timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg,axis_angle_signed_deg,is_upwind,upwind_dist_remaining_m
2026-03-17T13:17:05+00:00,39.52690288424492,2.7094514574855566,125,2026-03-17T13:26:49.399139+00:00,808,1,2.791,523.828,167.46,245.75,1,Start,1,240,39.5209263,2.696874,1267,238,246,8,-30,1.1602525931251648,True,1304
2026-03-17T13:17:06+00:00,39.5268935803324,2.7094241324812174,125,2026-03-17T13:26:49.399139+00:00,808,1,2.562,526.39,153.72,246.182,1,Start,1,240,39.5209263,2.696874,1265,238,245,7,-31,0.16025259312516482,True,1297
2026-03-17T13:17:07+00:00,39.52688578516245,2.709399154409766,126,2026-03-17T13:26:49.399139+00:00,808,1,2.311,528.701,138.66,247.972,1,Start,1,240,39.5209263,2.696874,1262,238,245,7,-31,0.16025259312516482,True,1294
2026-03-17T13:17:08+00:00,39.52687648124993,2.709375936537981,123,2026-03-17T13:26:49.399139+00:00,808,1,2.244,530.945,134.64,242.547,1,Start,1,240,39.5209263,2.696874,1260,238,245,7,-31,0.16025259312516482,True,1292
2026-03-17T13:17:09+00:00,39.52686675824225,2.7093517128378153,122,2026-03-17T13:26:49.399139+00:00,808,1,2.342,533.287,140.52,242.508,1,Start,1,240,39.5209263,2.696874,1258,238,245,7,-31,0.16025259312516482,True,1290
2026-03-17T13:17:10+00:00,39.5268573705107,2.7093266509473324,120,2026-03-17T13:26:49.399139+00:00,808,1,2.39,535.676,143.4,244.097,1,Start,1,240,39.5209263,2.696874,1255,238,244,6,-32,0.8397474068748352,True,1290
2026-03-17T13:17:11+00:00,39.52684639021754,2.7093004155904055,123,2026-03-17T13:26:49.399139+00:00,808,1,2.56,538.236,153.6,241.515,1,Start,1,240,39.5209263,2.696874,1253,238,243,5,-33,1.8397474068748352,True,1294
2026-03-17T13:17:12+00:00,39.526836751028895,2.7092753536999226,124,2026-03-17T13:26:49.399139+00:00,808,1,2.402,540.638,144.12,243.497,1,Start,1,240,39.5209263,2.696874,1250,238,242,4,-34,2.839747406874835,True,1297
2026-03-17T13:17:13+00:00,39.526829961687326,2.7092541474848986,126,2026-03-17T13:26:49.399139+00:00,808,1,1.969,542.607,118.14,247.458,1,Start,1,240,39.5209263,2.696874,1248,238,241,3,-35,3.839747406874835,True,1301
2026-03-17T13:17:14+00:00,39.52682124450803,2.709232522174716,126,2026-03-17T13:26:49.399139+00:00,808,1,2.093,544.7,125.58,242.408,1,Start,1,240,39.5209263,2.696874,1246,238,241,3,-35,3.839747406874835,True,1299
2026-03-17T13:17:15+00:00,39.52681168913841,2.7092120703309774,126,2026-03-17T13:26:49.399139+00:00,808,1,2.051,546.751,123.06,238.796,1,Start,1,240,39.5209263,2.696874,1244,238,241,3,-35,3.839747406874835,True,1297
2026-03-17T13:17:16+00:00,39.526801044121385,2.7091908641159534,126,2026-03-17T13:26:49.399139+00:00,808,1,2.17,548.921,130.2,236.944,1,Start,1,240,39.5209263,2.696874,1242,238,242,4,-34,2.839747406874835,True,1288
2026-03-17T13:17:17+00:00,39.52678956091404,2.709170328453183,127,2026-03-17T13:26:49.399139+00:00,808,1,2.175,551.097,130.5,234.059,1,Start,1,240,39.5209263,2.696874,1240,238,242,4,-34,2.839747406874835,True,1286
2026-03-17T13:17:18+00:00,39.52678042463958,2.7091460209339857,127,2026-03-17T13:26:49.399139+00:00,808,1,2.319,553.416,139.14,244.02,1,Start,1,240,39.5209263,2.696874,1238,238,242,4,-34,2.839747406874835,True,1284
2026-03-17T13:17:19+00:00,39.526771288365126,2.7091240603476763,124,2026-03-17T13:26:49.399139+00:00,808,1,2.14,555.556,128.4,241.659,1,Start,1,240,39.5209263,2.696874,1235,238,243,5,-33,1.8397474068748352,True,1275
2026-03-17T13:17:20+00:00,39.52676173299551,2.709097908809781,123,2026-03-17T13:26:49.399139+00:00,808,1,2.482,558.038,148.92,244.653,1,Start,1,240,39.5209263,2.696874,1233,238,243,5,-33,1.8397474068748352,True,1273
2026-03-17T13:17:21+00:00,39.52675251290202,2.7090689074248075,125,2026-03-17T13:26:49.399139+00:00,808,1,2.69,560.728,161.4,247.6,1,Start,1,240,39.5209263,2.696874,1230,238,244,6,-32,0.8397474068748352,True,1264
2026-03-17T13:17:22+00:00,39.52674413099885,2.7090444322675467,126,2026-03-17T13:26:49.399139+00:00,808,1,2.297,563.025,137.82,246.059,1,Start,1,240,39.5209263,2.696874,1228,238,244,6,-32,0.8397474068748352,True,1262
2026-03-17T13:17:23+00:00,39.52673784457147,2.709021046757698,126,2026-03-17T13:26:49.399139+00:00,808,1,2.124,565.149,127.44,250.786,1,Start,1,240,39.5209263,2.696874,1226,238,244,6,-32,0.8397474068748352,True,1260
2026-03-17T13:17:24+00:00,39.52673097141087,2.709001936018467,125,2026-03-17T13:26:49.399139+00:00,808,1,1.809,566.957,108.54,245.002,1,Start,1,240,39.5209263,2.696874,1224,238,244,6,-32,0.8397474068748352,True,1258
2026-03-17T13:17:25+00:00,39.52672124840319,2.708980143070221,126,2026-03-17T13:26:49.399139+00:00,808,1,2.159,569.117,129.54,239.954,1,Start,1,240,39.5209263,2.696874,1222,238,243,5,-33,1.8397474068748352,True,1262
2026-03-17T13:17:26+00:00,39.526711106300354,2.708958014845848,125,2026-03-17T13:26:49.399139+00:00,808,1,2.208,571.324,132.48,239.281,1,Start,1,240,39.5209263,2.696874,1220,238,243,5,-33,1.8397474068748352,True,1260
2026-03-17T13:17:27+00:00,39.526702808216214,2.708935718983412,125,2026-03-17T13:26:49.399139+00:00,808,1,2.123,573.448,127.38,244.242,1,Start,1,240,39.5209263,2.696874,1218,238,242,4,-34,2.839747406874835,True,1263
2026-03-17T13:17:28+00:00,39.52669434249401,2.7089146804064512,125,2026-03-17T13:26:49.399139+00:00,808,1,2.035,575.483,122.1,242.45,1,Start,1,240,39.5209263,2.696874,1216,238,241,3,-35,3.839747406874835,True,1268
2026-03-17T13:17:29+00:00,39.52668403275311,2.7088948152959347,124,2026-03-17T13:26:49.399139+00:00,808,1,2.054,577.536,123.24,236.065,1,Start,1,240,39.5209263,2.696874,1214,238,241,3,-35,3.839747406874835,True,1266
2026-03-17T13:17:30+00:00,39.52667514793575,2.7088745310902596,123,2026-03-17T13:26:49.399139+00:00,808,1,2.001,579.537,120.06,240.409,1,Start,1,240,39.5209263,2.696874,1212,238,242,4,-34,2.839747406874835,True,1257
2026-03-17T13:17:31+00:00,39.526666682213545,2.708854917436838,121,2026-03-17T13:26:49.399139+00:00,808,1,1.928,581.465,115.68,240.769,1,Start,1,240,39.5209263,2.696874,1210,238,243,5,-33,1.8397474068748352,True,1249
2026-03-17T13:17:32+00:00,39.52665846794844,2.708833124488592,117,2026-03-17T13:26:49.399139+00:00,808,1,2.08,583.545,124.8,243.957,1,Start,1,240,39.5209263,2.696874,1208,238,243,5,-33,1.8397474068748352,True,1247
2026-03-17T13:17:33+00:00,39.5266501698643,2.708811918273568,118,2026-03-17T13:26:49.399139+00:00,808,1,2.039,585.584,122.34,243.101,1,Start,1,240,39.5209263,2.696874,1206,238,243,5,-33,1.8397474068748352,True,1245
2026-03-17T13:17:34+00:00,39.52664447017014,2.7087897062301636,119,2026-03-17T13:26:49.399139+00:00,808,1,2.008,587.592,120.48,251.599,1,Start,1,240,39.5209263,2.696874,1204,238,244,6,-32,0.8397474068748352,True,1238
2026-03-17T13:17:35+00:00,39.52663675881922,2.70876900292933,122,2026-03-17T13:26:49.399139+00:00,808,1,1.972,589.564,118.32,244.224,1,Start,1,240,39.5209263,2.696874,1202,238,245,7,-31,0.16025259312516482,True,1232
2026-03-17T13:17:36+00:00,39.52662963420153,2.708747126162052,123,2026-03-17T13:26:49.399139+00:00,808,1,2.037,591.601,122.22,247.11,1,Start,1,240,39.5209263,2.696874,1200,238,246,8,-30,1.1602525931251648,True,1235
2026-03-17T13:17:37+00:00,39.52662209048867,2.7087290212512016,124,2026-03-17T13:26:49.399139+00:00,808,1,1.765,593.366,105.9,241.622,1,Start,1,240,39.5209263,2.696874,1198,238,246,8,-30,1.1602525931251648,True,1233
2026-03-17T13:17:38+00:00,39.52661278657615,2.7087068930268288,121,2026-03-17T13:26:49.399139+00:00,808,1,2.162,595.527,129.72,241.405,1,Start,1,240,39.5209263,2.696874,1196,238,246,8,-30,1.1602525931251648,True,1231
2026-03-17T13:17:39+00:00,39.526603231206536,2.7086747903376818,122,2026-03-17T13:26:49.399139+00:00,808,1,2.951,598.479,177.06,248.899,1,Start,1,240,39.5209263,2.696874,1193,238,246,8,-30,1.1602525931251648,True,1228
2026-03-17T13:17:40+00:00,39.52659476548433,2.7086478006094694,123,2026-03-17T13:26:49.399139+00:00,808,1,2.499,600.977,149.94,247.871,1,Start,1,240,39.5209263,2.696874,1190,238,248,10,-28,3.160252593125165,True,1236
2026-03-17T13:17:41+00:00,39.52658663503826,2.7086203917860985,122,2026-03-17T13:26:49.399139+00:00,808,1,2.519,603.496,151.14,248.964,1,Start,1,240,39.5209263,2.696874,1188,238,250,12,-26,5.160252593125165,True,1247
2026-03-17T13:17:42+00:00,39.52657951042056,2.7085953298956156,124,2026-03-17T13:26:49.399139+00:00,808,1,2.291,605.787,137.46,249.768,1,Start,1,240,39.5209263,2.696874,1186,238,244,6,-32,0.8397474068748352,True,1219
2026-03-17T13:17:43+00:00,39.52657129615545,2.7085715252906084,125,2026-03-17T13:26:49.399139+00:00,808,1,2.237,608.024,134.22,245.898,1,Start,1,240,39.5209263,2.696874,1183,238,233,5,-33,11.839747406874835,True,1299
2026-03-17T13:17:44+00:00,39.52656760811806,2.708544284105301,124,2026-03-17T13:26:49.399139+00:00,808,1,2.372,610.396,142.32,260.045,1,Start,1,240,39.5209263,2.696874,1181,238,225,13,-25,-5.298797057473507,True,1241
2026-03-17T13:17:45+00:00,39.526563165709376,2.7085216529667377,122,2026-03-17T13:26:49.399139+00:00,808,1,2.003,612.399,120.18,255.722,1,Start,1,240,39.5209263,2.696874,1179,238,216,22,-16,-3.7012029425264927,True,1228
2026-03-17T13:17:46+00:00,39.52655277214944,2.7085069846361876,122,2026-03-17T13:26:49.399139+00:00,808,1,1.708,614.107,102.48,227.428,1,Start,1,240,39.5209263,2.696874,1178,238,212,26,-12,-7.701202942526493,True,1256
2026-03-17T13:17:47+00:00,39.526541121304035,2.708498267456889,124,2026-03-17T13:26:49.399139+00:00,808,1,1.496,615.603,89.76,209.99,1,Start,1,240,39.5209263,2.696874,1176,238,206,32,-6,-13.701202942526493,True,1311
2026-03-17T13:17:48+00:00,39.526530811563134,2.7084961719810963,126,2026-03-17T13:26:49.399139+00:00,808,1,1.16,616.763,69.6,188.91,1,Start,1,240,39.5209263,2.696874,1176,238,201,37,-1,-18.701202942526493,True,1376
2026-03-17T13:17:49+00:00,39.52651999890804,2.7084991056472063,126,2026-03-17T13:26:49.399139+00:00,808,1,1.228,617.992,73.68,168.18,1,Start,1,240,39.5209263,2.696874,1175,238,196,42,4,-23.701202942526493,True,1457
2026-03-17T13:17:50+00:00,39.52650533057749,2.708508912473917,123,2026-03-17T13:26:49.399139+00:00,808,1,1.835,619.827,110.1,152.72,1,Start,1,240,39.5209263,2.696874,1175,238,186,52,14,-33.70120294252649,True,1700
2026-03-17T13:17:51+00:00,39.52648680657149,2.7085208985954523,124,2026-03-17T13:26:49.399139+00:00,808,1,2.302,622.129,138.12,153.476,1,Start,1,240,39.5209263,2.696874,1175,238,179,59,21,-40.70120294252649,True,1965
2026-03-17T13:17:52+00:00,39.52646803110838,2.7085343934595585,125,2026-03-17T13:26:49.399139+00:00,808,1,2.387,624.516,143.22,150.996,1,Start,1,240,39.5209263,2.696874,1175,238,164,74,36,-55.70120294252649,True,3174
2026-03-17T13:17:53+00:00,39.52644900418818,2.7085473854094744,128,2026-03-17T13:26:49.399139+00:00,808,1,2.391,626.907,143.46,152.225,1,Start,1,240,39.5209263,2.696874,1175,238,155,83,45,-64.70120294252649,True,5332
2026-03-17T13:17:54+00:00,39.526428719982505,2.7085609640926123,128,2026-03-17T13:26:49.399139+00:00,808,1,2.538,629.445,152.28,152.691,1,Start,1,240,39.5209263,2.696874,1174,239,154,85,47,-65.70120294252649,True,5775
2026-03-17T13:17:55+00:00,39.52640642412007,2.7085744589567184,128,2026-03-17T13:26:49.399139+00:00,808,1,2.736,632.182,164.16,154.974,1,Start,1,240,39.5209263,2.696874,1174,239,155,84,46,-64.70120294252649,True,5328
2026-03-17T13:17:56+00:00,39.52638488262892,2.708585774526,128,2026-03-17T13:26:49.399139+00:00,808,1,2.584,634.766,155.04,157.943,1,Start,1,240,39.5209263,2.696874,1174,239,156,83,45,-63.70120294252649,True,4947
2026-03-17T13:17:57+00:00,39.52636585570872,2.7085973415523767,130,2026-03-17T13:26:49.399139+00:00,808,1,2.337,637.103,140.22,154.877,1,Start,1,240,39.5209263,2.696874,1173,239,156,83,45,-63.70120294252649,True,4942
2026-03-17T13:17:58+00:00,39.52634741552174,2.7086086571216583,131,2026-03-17T13:26:49.399139+00:00,808,1,2.269,639.371,136.14,154.671,1,Start,1,240,39.5209263,2.696874,1173,239,156,83,45,-63.70120294252649,True,4942
2026-03-17T13:17:59+00:00,39.52632822096348,2.7086182963103056,130,2026-03-17T13:26:49.399139+00:00,808,1,2.289,641.66,137.34,158.826,1,Start,1,240,39.5209263,2.696874,1173,239,156,83,45,-63.70120294252649,True,4942
2026-03-17T13:18:00+00:00,39.52630936168134,2.7086281031370163,128,2026-03-17T13:26:49.399139+00:00,808,1,2.259,643.92,135.54,158.145,1,Start,1,240,39.5209263,2.696874,1172,239,156,83,45,-63.70120294252649,True,4938
2026-03-17T13:18:01+00:00,39.52629058621824,2.708639418706298,129,2026-03-17T13:26:49.399139+00:00,808,1,2.302,646.222,138.12,155.068,1,Start,1,240,39.5209263,2.696874,1172,239,156,83,45,-63.70120294252649,True,4938
2026-03-17T13:18:02+00:00,39.52627030201256,2.7086509857326746,131,2026-03-17T13:26:49.399139+00:00,808,1,2.464,648.686,147.84,156.258,1,Start,1,240,39.5209263,2.696874,1172,240,157,83,45,-62.70120294252649,True,4610
2026-03-17T13:18:03+00:00,39.526248425245285,2.708664145320654,131,2026-03-17T13:26:49.399139+00:00,808,1,2.682,651.368,160.92,155.11,1,Start,1,240,39.5209263,2.696874,1172,240,157,83,45,-62.70120294252649,True,4610
2026-03-17T13:18:04+00:00,39.52622763812542,2.7086760476231575,131,2026-03-17T13:26:49.399139+00:00,808,1,2.527,653.894,151.62,156.171,1,Start,1,240,39.5209263,2.696874,1171,240,156,84,46,-63.70120294252649,True,4934
2026-03-17T13:18:05+00:00,39.52620752155781,2.708685267716646,131,2026-03-17T13:26:49.399139+00:00,808,1,2.373,656.267,142.38,160.53,1,Start,1,240,39.5209263,2.696874,1171,240,156,84,46,-63.70120294252649,True,4934
2026-03-17T13:18:06+00:00,39.526185896247625,2.708698594942689,130,2026-03-17T13:26:49.399139+00:00,808,1,2.662,658.929,159.72,154.576,1,Start,1,240,39.5209263,2.696874,1171,240,155,85,47,-64.70120294252649,True,5314
2026-03-17T13:18:07+00:00,39.52616502530873,2.708712425082922,130,2026-03-17T13:26:49.399139+00:00,808,1,2.606,661.536,156.36,152.927,1,Start,1,240,39.5209263,2.696874,1171,240,156,84,46,-63.70120294252649,True,4934
2026-03-17T13:18:08+00:00,39.52614516019821,2.7087249141186476,129,2026-03-17T13:26:49.399139+00:00,808,1,2.455,663.991,147.3,154.13,1,Start,1,240,39.5209263,2.696874,1170,240,156,84,46,-63.70120294252649,True,4930
2026-03-17T13:18:09+00:00,39.52612537890673,2.708737486973405,129,2026-03-17T13:26:49.399139+00:00,808,1,2.45,666.44,147.0,153.883,1,Start,1,240,39.5209263,2.696874,1170,240,156,84,46,-63.70120294252649,True,4930
2026-03-17T13:18:10+00:00,39.52610542997718,2.708750059828162,128,2026-03-17T13:26:49.399139+00:00,808,1,2.466,668.907,147.96,154.074,1,Start,1,240,39.5209263,2.696874,1170,241,156,85,47,-63.70120294252649,True,4930
2026-03-17T13:18:11+00:00,39.52608598396182,2.7087584417313337,128,2026-03-17T13:26:49.399139+00:00,808,1,2.279,671.185,136.74,161.609,1,Start,1,240,39.5209263,2.696874,1170,241,156,85,47,-63.70120294252649,True,4930
2026-03-17T13:18:12+00:00,39.52606687322259,2.7087687514722347,130,2026-03-17T13:26:49.399139+00:00,808,1,2.302,673.487,138.12,157.407,1,Start,1,240,39.5209263,2.696874,1169,241,156,85,47,-63.70120294252649,True,4925
2026-03-17T13:18:13+00:00,39.52604700811207,2.7087788935750723,131,2026-03-17T13:26:49.399139+00:00,808,1,2.374,675.861,142.44,158.505,1,Start,1,240,39.5209263,2.696874,1169,241,156,85,47,-63.70120294252649,True,4925
2026-03-17T13:18:14+00:00,39.526026556268334,2.708790209144354,132,2026-03-17T13:26:49.399139+00:00,808,1,2.473,678.334,148.38,156.889,1,Start,1,240,39.5209263,2.696874,1169,241,157,84,46,-62.70120294252649,True,4598
2026-03-17T13:18:15+00:00,39.52600602060557,2.7088029496371746,132,2026-03-17T13:26:49.399139+00:00,808,1,2.531,680.865,151.86,154.427,1,Start,1,240,39.5209263,2.696874,1169,241,164,77,39,-55.70120294252649,True,3158
2026-03-17T13:18:16+00:00,39.525986071676016,2.708817785605788,132,2026-03-17T13:26:49.399139+00:00,808,1,2.557,683.422,153.42,150.16,1,Start,1,240,39.5209263,2.696874,1169,241,171,70,32,-48.70120294252649,True,2432
2026-03-17T13:18:17+00:00,39.52596821822226,2.7088270895183086,131,2026-03-17T13:26:49.399139+00:00,808,1,2.14,685.562,128.4,158.102,1,Start,1,240,39.5209263,2.696874,1169,241,180,61,23,-39.70120294252649,True,1910
2026-03-17T13:18:18+00:00,39.52595354989171,2.7088327892124653,132,2026-03-17T13:26:49.399139+00:00,808,1,1.703,687.265,102.18,163.316,1,Start,1,240,39.5209263,2.696874,1168,241,190,51,13,-29.701202942526493,True,1578
2026-03-17T13:18:19+00:00,39.52593879774213,2.7088347170501947,132,2026-03-17T13:26:49.399139+00:00,808,1,1.649,688.913,98.94,174.244,1,Start,1,240,39.5209263,2.696874,1168,241,202,39,1,-17.701202942526493,True,1352
2026-03-17T13:18:20+00:00,39.52592731453478,2.7088268380612135,132,2026-03-17T13:26:49.399139+00:00,808,1,1.445,690.358,86.7,207.89,1,Start,1,240,39.5209263,2.696874,1166,242,202,40,2,-17.701202942526493,True,1350
2026-03-17T13:18:21+00:00,39.525923039764166,2.70880613476038,131,2026-03-17T13:26:49.399139+00:00,808,1,1.838,692.196,110.28,255.014,1,Start,1,240,39.5209263,2.696874,1165,242,214,28,-10,-5.701202942526493,True,1227
2026-03-17T13:18:22+00:00,39.525921028107405,2.708783419802785,130,2026-03-17T13:26:49.399139+00:00,808,1,1.961,694.157,117.66,263.45,1,Start,1,240,39.5209263,2.696874,1163,241,225,16,-22,-5.298797057473507,True,1222
2026-03-17T13:18:23+00:00,39.52591423876584,2.708760453388095,129,2026-03-17T13:26:49.399139+00:00,808,1,2.11,696.267,126.6,249.03,1,Start,1,240,39.5209263,2.696874,1161,241,232,9,-29,-12.298797057473507,True,1280
2026-03-17T13:18:24+00:00,39.52590811997652,2.7087384089827538,129,2026-03-17T13:26:49.399139+00:00,808,1,2.009,698.276,120.54,250.209,1,Start,1,240,39.5209263,2.696874,1159,241,239,2,-36,5.839747406874835,True,1222
2026-03-17T13:18:25+00:00,39.525903426110744,2.7087120059877634,130,2026-03-17T13:26:49.399139+00:00,808,1,2.324,700.6,139.44,257.021,1,Start,1,240,39.5209263,2.696874,1156,241,248,7,-31,3.160252593125165,True,1201
2026-03-17T13:18:26+00:00,39.52589403837919,2.7086851838976145,131,2026-03-17T13:26:49.399139+00:00,808,1,2.526,703.126,151.56,245.593,1,Start,1,240,39.5209263,2.696874,1154,241,246,5,-33,1.1602525931251648,True,1188
2026-03-17T13:18:27+00:00,39.52588356100023,2.7086648996919394,132,2026-03-17T13:26:49.399139+00:00,808,1,2.094,705.22,125.64,236.192,1,Start,1,240,39.5209263,2.696874,1152,241,243,2,-36,1.8397474068748352,True,1189
2026-03-17T13:18:28+00:00,39.52587283216417,2.7086425200104713,132,2026-03-17T13:26:49.399139+00:00,808,1,2.26,707.48,135.6,238.138,1,Start,1,240,39.5209263,2.696874,1150,241,243,2,-36,1.8397474068748352,True,1187
2026-03-17T13:18:29+00:00,39.52586134895682,2.708618715405464,133,2026-03-17T13:26:49.399139+00:00,808,1,2.408,709.888,144.48,237.978,1,Start,1,240,39.5209263,2.696874,1147,241,241,0,-38,3.839747406874835,True,1196
2026-03-17T13:18:30+00:00,39.52584894374013,2.708592312410474,134,2026-03-17T13:26:49.399139+00:00,808,1,2.652,712.54,159.12,238.653,1,Start,1,240,39.5209263,2.696874,1144,241,239,2,-36,5.839747406874835,True,1206
2026-03-17T13:18:31+00:00,39.52583561651409,2.708566328510642,131,2026-03-17T13:26:49.399139+00:00,808,1,2.676,715.216,160.56,236.378,1,Start,1,240,39.5209263,2.696874,1142,241,237,4,-34,7.839747406874835,True,1218
2026-03-17T13:18:32+00:00,39.52582220546901,2.708539003506303,130,2026-03-17T13:26:49.399139+00:00,808,1,2.778,717.994,166.68,237.532,1,Start,1,240,39.5209263,2.696874,1139,241,239,2,-36,5.839747406874835,True,1200
2026-03-17T13:18:33+00:00,39.525809213519096,2.7085123490542173,132,2026-03-17T13:26:49.399139+00:00,808,1,2.704,720.698,162.24,237.711,1,Start,1,240,39.5209263,2.696874,1136,241,239,2,-36,5.839747406874835,True,1197
2026-03-17T13:18:34+00:00,39.52579605393112,2.7084895502775908,132,2026-03-17T13:26:49.399139+00:00,808,1,2.442,723.141,146.52,233.192,1,Start,1,240,39.5209263,2.696874,1134,241,240,1,-37,4.839747406874835,True,1188
2026-03-17T13:18:35+00:00,39.52578591182828,2.708466835319996,130,2026-03-17T13:26:49.399139+00:00,808,1,2.251,725.392,135.06,239.935,1,Start,1,240,39.5209263,2.696874,1132,241,242,1,-37,2.839747406874835,True,1174
2026-03-17T13:18:36+00:00,39.525777362287045,2.7084411028772593,128,2026-03-17T13:26:49.399139+00:00,808,1,2.403,727.795,144.18,246.696,1,Start,1,240,39.5209263,2.696874,1129,241,243,2,-36,1.8397474068748352,True,1166
2026-03-17T13:18:37+00:00,39.52576847746968,2.708417298272252,127,2026-03-17T13:26:49.399139+00:00,808,1,2.268,730.063,136.08,244.178,1,Start,1,240,39.5209263,2.696874,1127,241,244,3,-35,0.8397474068748352,True,1159
2026-03-17T13:18:38+00:00,39.52576118521392,2.7083936613053083,127,2026-03-17T13:26:49.399139+00:00,808,1,2.183,732.247,130.98,248.2,1,Start,1,240,39.5209263,2.696874,1125,241,245,4,-34,0.16025259312516482,True,1153
2026-03-17T13:18:39+00:00,39.52575230039656,2.708369353786111,130,2026-03-17T13:26:49.399139+00:00,808,1,2.307,734.554,138.42,244.645,1,Start,1,240,39.5209263,2.696874,1123,241,245,4,-34,0.16025259312516482,True,1151
2026-03-17T13:18:40+00:00,39.5257452595979,2.708340520039201,130,2026-03-17T13:26:49.399139+00:00,808,1,2.594,737.148,155.64,252.434,1,Start,1,240,39.5209263,2.696874,1120,241,245,4,-34,0.16025259312516482,True,1148
2026-03-17T13:18:41+00:00,39.52573645859957,2.7083094231784344,130,2026-03-17T13:26:49.399139+00:00,808,1,2.841,739.989,170.46,249.851,1,Start,1,240,39.5209263,2.696874,1117,241,242,1,-37,2.839747406874835,True,1159
2026-03-17T13:18:42+00:00,39.52572405338287,2.708284445106983,129,2026-03-17T13:26:49.399139+00:00,808,1,2.548,742.537,152.88,237.224,1,Start,1,240,39.5209263,2.696874,1115,241,240,1,-37,4.839747406874835,True,1169
2026-03-17T13:18:43+00:00,39.52571106143296,2.708259215578437,126,2026-03-17T13:26:49.399139+00:00,808,1,2.602,745.138,156.12,236.273,1,Start,1,240,39.5209263,2.696874,1112,241,239,2,-36,5.839747406874835,True,1172
2026-03-17T13:18:44+00:00,39.52569857239723,2.7082377579063177,126,2026-03-17T13:26:49.399139+00:00,808,1,2.306,747.444,138.36,232.963,1,Start,1,240,39.5209263,2.696874,1110,241,237,4,-34,7.839747406874835,True,1184
2026-03-17T13:18:45+00:00,39.52568734064698,2.7082174737006426,125,2026-03-17T13:26:49.399139+00:00,808,1,2.142,749.586,128.52,234.327,1,Start,1,240,39.5209263,2.696874,1108,241,237,4,-34,7.839747406874835,True,1182
2026-03-17T13:18:46+00:00,39.5256778690964,2.7081995364278555,125,2026-03-17T13:26:49.399139+00:00,808,1,1.864,751.45,111.84,235.606,1,Start,1,240,39.5209263,2.696874,1106,241,236,5,-33,8.839747406874835,True,1188
2026-03-17T13:18:47+00:00,39.5256673078984,2.708180509507656,125,2026-03-17T13:26:49.399139+00:00,808,1,2.011,753.461,120.66,234.261,1,Start,1,240,39.5209263,2.696874,1104,241,236,5,-33,8.839747406874835,True,1186
2026-03-17T13:18:48+00:00,39.52565456740558,2.7081579621881247,126,2026-03-17T13:26:49.399139+00:00,808,1,2.397,755.858,143.82,233.775,1,Start,1,240,39.5209263,2.696874,1101,241,237,4,-34,7.839747406874835,True,1175
2026-03-17T13:18:49+00:00,39.525642497465014,2.708133487030864,129,2026-03-17T13:26:49.399139+00:00,808,1,2.492,758.349,149.52,237.407,1,Start,1,240,39.5209263,2.696874,1099,242,238,4,-34,6.839747406874835,True,1165
2026-03-17T13:18:50+00:00,39.52563151717186,2.708107503131032,130,2026-03-17T13:26:49.399139+00:00,808,1,2.541,760.891,152.46,241.284,1,Start,1,240,39.5209263,2.696874,1096,242,239,3,-35,5.839747406874835,True,1155
2026-03-17T13:18:51+00:00,39.5256207883358,2.7080799266695976,129,2026-03-17T13:26:49.399139+00:00,808,1,2.649,763.54,158.94,243.234,1,Start,1,240,39.5209263,2.696874,1094,241,242,1,-37,2.839747406874835,True,1135
2026-03-17T13:18:52+00:00,39.525610730051994,2.708053607493639,131,2026-03-17T13:26:49.399139+00:00,808,1,2.519,766.059,151.14,243.644,1,Start,1,240,39.5209263,2.696874,1091,241,245,4,-34,0.16025259312516482,True,1118
2026-03-17T13:18:53+00:00,39.525601509958506,2.7080287132412195,131,2026-03-17T13:26:49.399139+00:00,808,1,2.369,768.427,142.14,244.351,1,Start,1,240,39.5209263,2.696874,1089,241,247,6,-32,2.160252593125165,True,1126
2026-03-17T13:18:54+00:00,39.52559195458889,2.7080025617033243,130,2026-03-17T13:26:49.399139+00:00,808,1,2.482,770.909,148.92,244.653,1,Start,1,240,39.5209263,2.696874,1086,241,248,7,-31,3.160252593125165,True,1128
2026-03-17T13:18:55+00:00,39.52558524906635,2.707978757098317,132,2026-03-17T13:26:49.399139+00:00,808,1,2.174,773.083,130.44,249.938,1,Start,1,240,39.5209263,2.696874,1084,241,248,7,-31,3.160252593125165,True,1126
2026-03-17T13:18:56+00:00,39.52557980082929,2.707951935008168,134,2026-03-17T13:26:49.399139+00:00,808,1,2.379,775.462,142.74,255.247,1,Start,1,240,39.5209263,2.696874,1082,241,250,9,-29,5.160252593125165,True,1136
2026-03-17T13:18:57+00:00,39.52557351440191,2.707918742671609,133,2026-03-17T13:26:49.399139+00:00,808,1,2.931,778.393,175.86,256.205,1,Start,1,240,39.5209263,2.696874,1079,241,252,11,-27,7.160252593125165,True,1146
