timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg,axis_angle_signed_deg,is_upwind,upwind_dist_remaining_m
2026-03-26T09:41:26+00:00,39.52941561117768,2.694644993171096,163,2026-03-26T09:48:05.090640+00:00,678,1,2.437,710.174,146.22,96.148,1,Start,1,55,39.5307808,2.6975437,291,59,98,39,1,3.176686373663671,True,384
2026-03-26T09:41:27+00:00,39.52941443771124,2.694677347317338,163,2026-03-26T09:48:05.090640+00:00,678,1,2.778,712.951,166.68,92.692,1,Start,1,55,39.5307808,2.6975437,289,58,96,38,0,1.1766863736636708,True,370
2026-03-26T09:41:28+00:00,39.529411755502224,2.694708025082946,165,2026-03-26T09:48:05.090640+00:00,678,1,2.648,715.599,158.88,96.467,1,Start,1,55,39.5307808,2.6975437,287,58,95,37,-1,0.1766863736636708,True,363
2026-03-26T09:41:29+00:00,39.529410330578685,2.694740379229188,165,2026-03-26T09:48:05.090640+00:00,678,1,2.779,718.379,166.74,93.268,1,Start,1,55,39.5307808,2.6975437,285,58,93,35,-3,1.8233136263363576,True,368
2026-03-26T09:41:30+00:00,39.52940898947418,2.694772481918335,165,2026-03-26T09:48:05.090640+00:00,678,1,2.757,721.136,165.42,93.1,1,Start,1,55,39.5307808,2.6975437,282,57,91,34,-4,3.8233136263363576,True,375
2026-03-26T09:41:31+00:00,39.5294095762074,2.6948061771690845,164,2026-03-26T09:48:05.090640+00:00,678,1,2.891,724.027,173.46,88.707,1,Start,1,55,39.5307808,2.6975437,280,57,90,33,-5,4.823313626336358,True,379
2026-03-26T09:41:32+00:00,39.52941007912159,2.6948386151343584,164,2026-03-26T09:48:05.090640+00:00,678,1,2.783,726.809,166.98,88.848,1,Start,1,55,39.5307808,2.6975437,278,57,88,31,-7,6.823313626336358,True,388
2026-03-26T09:41:33+00:00,39.529411755502224,2.6948728132992983,164,2026-03-26T09:48:05.090640+00:00,678,1,2.939,729.748,176.34,86.363,1,Start,1,55,39.5307808,2.6975437,275,56,86,30,-8,8.823313626336358,True,398
2026-03-26T09:41:34+00:00,39.5294146053493,2.6949050836265087,164,2026-03-26T09:48:05.090640+00:00,678,1,2.786,732.534,167.16,83.468,1,Start,1,55,39.5307808,2.6975437,273,56,86,30,-8,8.823313626336358,True,395
2026-03-26T09:41:35+00:00,39.52941921539605,2.694936934858561,165,2026-03-26T09:48:05.090640+00:00,678,1,2.779,735.313,166.74,79.372,1,Start,1,55,39.5307808,2.6975437,270,56,86,30,-8,8.823313626336358,True,391
2026-03-26T09:41:36+00:00,39.529421729967,2.6949681993573904,165,2026-03-26T09:48:05.090640+00:00,678,1,2.696,738.009,161.76,84.047,1,Start,1,55,39.5307808,2.6975437,268,56,86,30,-8,8.823313626336358,True,388
2026-03-26T09:41:37+00:00,39.52942181378603,2.694998122751713,164,2026-03-26T09:48:05.090640+00:00,678,1,2.566,740.575,153.96,89.792,1,Start,1,55,39.5307808,2.6975437,266,55,87,32,-6,7.823313626336358,True,378
2026-03-26T09:41:38+00:00,39.52942265197635,2.6950288843363523,163,2026-03-26T09:48:05.090640+00:00,678,1,2.64,743.215,158.4,87.977,1,Start,1,55,39.5307808,2.6975437,263,55,89,34,-4,5.823313626336358,True,361
2026-03-26T09:41:39+00:00,39.52942248433828,2.6950611546635628,163,2026-03-26T09:48:05.090640+00:00,678,1,2.768,745.983,166.08,90.386,1,Start,1,55,39.5307808,2.6975437,261,55,91,36,-2,3.8233136263363576,True,347
2026-03-26T09:41:40+00:00,39.52941946685314,2.6950936764478683,163,2026-03-26T09:48:05.090640+00:00,678,1,2.809,748.792,168.54,96.859,1,Start,1,55,39.5307808,2.6975437,259,54,91,37,-1,3.8233136263363576,True,345
2026-03-26T09:41:41+00:00,39.52941762283445,2.695123180747032,163,2026-03-26T09:48:05.090640+00:00,678,1,2.539,751.331,152.34,94.633,1,Start,1,55,39.5307808,2.6975437,257,54,92,38,0,2.8233136263363576,True,337
2026-03-26T09:41:42+00:00,39.529417203739285,2.695152098312974,164,2026-03-26T09:48:05.090640+00:00,678,1,2.481,753.812,148.86,91.076,1,Start,1,55,39.5307808,2.6975437,255,54,92,38,0,2.8233136263363576,True,334
2026-03-26T09:41:43+00:00,39.529415778815746,2.6951819378882647,165,2026-03-26T09:48:05.090640+00:00,678,1,2.564,756.376,153.84,93.543,1,Start,1,55,39.5307808,2.6975437,253,53,93,40,2,1.8233136263363576,True,327
2026-03-26T09:41:44+00:00,39.52941686846316,2.695208676159382,165,2026-03-26T09:48:05.090640+00:00,678,1,2.296,758.672,137.76,86.976,1,Start,1,55,39.5307808,2.6975437,251,53,93,40,2,1.8233136263363576,True,324
2026-03-26T09:41:45+00:00,39.529416449368,2.69523449242115,165,2026-03-26T09:48:05.090640+00:00,678,1,2.215,760.887,132.9,91.206,1,Start,1,55,39.5307808,2.6975437,249,53,92,39,1,2.8233136263363576,True,327
2026-03-26T09:41:46+00:00,39.52941494062543,2.6952573750168085,165,2026-03-26T09:48:05.090640+00:00,678,1,1.97,762.856,118.2,94.886,1,Start,1,55,39.5307808,2.6975437,248,52,92,40,2,2.8233136263363576,True,325
2026-03-26T09:41:47+00:00,39.529414270073175,2.6952788326889277,165,2026-03-26T09:48:05.090640+00:00,678,1,1.842,764.698,110.52,92.32,1,Start,1,55,39.5307808,2.6975437,247,52,92,40,2,2.8233136263363576,True,324
2026-03-26T09:41:48+00:00,39.52941359952092,2.6953028049319983,166,2026-03-26T09:48:05.090640+00:00,678,1,2.057,766.756,123.42,92.077,1,Start,1,55,39.5307808,2.6975437,245,52,92,40,2,2.8233136263363576,True,321
2026-03-26T09:41:49+00:00,39.529411755502224,2.695327028632164,167,2026-03-26T09:48:05.090640+00:00,678,1,2.088,768.843,125.28,95.637,1,Start,1,55,39.5307808,2.6975437,244,51,92,41,3,2.8233136263363576,True,320
2026-03-26T09:41:50+00:00,39.52941200695932,2.695349743589759,167,2026-03-26T09:48:05.090640+00:00,678,1,1.948,770.791,116.88,89.178,1,Start,1,55,39.5307808,2.6975437,242,51,92,41,3,2.8233136263363576,True,317
2026-03-26T09:41:51+00:00,39.52940999530256,2.695377068594098,167,2026-03-26T09:48:05.090640+00:00,678,1,2.354,773.146,141.24,95.452,1,Start,1,55,39.5307808,2.6975437,240,51,91,40,2,3.8233136263363576,True,320
2026-03-26T09:41:52+00:00,39.529408402740955,2.695408668369055,165,2026-03-26T09:48:05.090640+00:00,678,1,2.716,775.862,162.96,93.738,1,Start,1,55,39.5307808,2.6975437,238,50,91,41,3,3.8233136263363576,True,317
2026-03-26T09:41:53+00:00,39.52940949238837,2.6954367477446795,164,2026-03-26T09:48:05.090640+00:00,678,1,2.411,778.273,144.66,87.12,1,Start,1,55,39.5307808,2.6975437,236,50,92,42,4,2.8233136263363576,True,309
2026-03-26T09:41:54+00:00,39.529408905655146,2.695464324206114,164,2026-03-26T09:48:05.090640+00:00,678,1,2.366,780.639,141.96,91.58,1,Start,1,55,39.5307808,2.6975437,235,49,92,43,5,2.8233136263363576,True,308
2026-03-26T09:41:55+00:00,39.529410833492875,2.6954914815723896,164,2026-03-26T09:48:05.090640+00:00,678,1,2.339,782.978,140.34,84.741,1,Start,1,55,39.5307808,2.6975437,233,49,93,44,6,1.8233136263363576,True,301
2026-03-26T09:41:56+00:00,39.52941091731191,2.695517465472222,165,2026-03-26T09:48:05.090640+00:00,678,1,2.229,785.206,133.74,89.76,1,Start,1,55,39.5307808,2.6975437,231,49,93,44,6,1.8233136263363576,True,299
2026-03-26T09:41:57+00:00,39.529408402740955,2.6955430302768946,166,2026-03-26T09:48:05.090640+00:00,678,1,2.21,787.417,132.6,97.267,1,Start,1,55,39.5307808,2.6975437,230,48,93,45,7,1.8233136263363576,True,297
2026-03-26T09:41:58+00:00,39.52940463088453,2.695571193471551,165,2026-03-26T09:48:05.090640+00:00,678,1,2.452,789.868,147.12,99.851,1,Start,1,55,39.5307808,2.6975437,228,48,94,46,8,0.8233136263363576,True,291
2026-03-26T09:41:59+00:00,39.52940018847585,2.695601452142,165,2026-03-26T09:48:05.090640+00:00,678,1,2.642,792.51,158.52,100.777,1,Start,1,55,39.5307808,2.6975437,227,47,95,48,10,0.1766863736636708,True,287
2026-03-26T09:42:00+00:00,39.52939876355231,2.695630369707942,166,2026-03-26T09:48:05.090640+00:00,678,1,2.485,794.995,149.1,93.655,1,Start,1,55,39.5307808,2.6975437,225,47,97,50,12,2.176686373663671,True,292
2026-03-26T09:42:01+00:00,39.5293958298862,2.695659203454852,166,2026-03-26T09:48:05.090640+00:00,678,1,2.494,797.489,149.64,97.515,1,Start,1,55,39.5307808,2.6975437,223,46,97,51,13,2.176686373663671,True,290
2026-03-26T09:42:02+00:00,39.5293939858675,2.6956865284591913,167,2026-03-26T09:48:05.090640+00:00,678,1,2.352,799.842,141.12,95.0,1,Start,1,55,39.5307808,2.6975437,222,46,98,52,14,3.176686373663671,True,293
2026-03-26T09:42:03+00:00,39.52939298003912,2.6957135181874037,166,2026-03-26T09:48:05.090640+00:00,678,1,2.317,802.159,139.02,92.766,1,Start,1,55,39.5307808,2.6975437,220,45,99,54,16,4.176686373663671,True,294
2026-03-26T09:42:04+00:00,39.52938761562109,2.6957441959530115,165,2026-03-26T09:48:05.090640+00:00,678,1,2.698,804.857,161.88,102.774,1,Start,1,55,39.5307808,2.6975437,219,45,98,53,15,3.176686373663671,True,289
2026-03-26T09:42:05+00:00,39.52938166446984,2.6957762986421585,165,2026-03-26T09:48:05.090640+00:00,678,1,2.832,807.689,169.92,103.514,1,Start,1,55,39.5307808,2.6975437,217,44,99,55,17,4.176686373663671,True,290
2026-03-26T09:42:06+00:00,39.529377138242126,2.695803875103593,164,2026-03-26T09:48:05.090640+00:00,678,1,2.418,810.107,145.08,102.013,1,Start,1,55,39.5307808,2.6975437,216,44,100,56,18,5.176686373663671,True,294
2026-03-26T09:42:07+00:00,39.529373198747635,2.6958328764885664,165,2026-03-26T09:48:05.090640+00:00,678,1,2.526,812.632,151.56,99.988,1,Start,1,55,39.5307808,2.6975437,215,43,101,58,20,6.176686373663671,True,297
2026-03-26T09:42:08+00:00,39.52937085181475,2.695862967520952,164,2026-03-26T09:48:05.090640+00:00,678,1,2.594,815.226,155.64,95.774,1,Start,1,55,39.5307808,2.6975437,213,43,100,57,19,5.176686373663671,True,290
2026-03-26T09:42:09+00:00,39.529366912320256,2.6958928909152746,166,2026-03-26T09:48:05.090640+00:00,678,1,2.603,817.83,156.18,99.686,1,Start,1,55,39.5307808,2.6975437,212,42,99,57,19,4.176686373663671,True,284
2026-03-26T09:42:10+00:00,39.529362386092544,2.695923987776041,166,2026-03-26T09:48:05.090640+00:00,678,1,2.714,820.544,162.84,100.687,1,Start,1,55,39.5307808,2.6975437,210,41,97,56,18,2.176686373663671,True,273
2026-03-26T09:42:11+00:00,39.52935911715031,2.695955168455839,166,2026-03-26T09:48:05.090640+00:00,678,1,2.699,823.243,161.94,97.74,1,Start,1,55,39.5307808,2.6975437,209,41,96,55,17,1.1766863736636708,True,268
2026-03-26T09:42:12+00:00,39.52935626730323,2.695983834564686,166,2026-03-26T09:48:05.090640+00:00,678,1,2.479,825.722,148.74,97.345,1,Start,1,55,39.5307808,2.6975437,207,40,95,55,17,0.1766863736636708,True,261
2026-03-26T09:42:13+00:00,39.52935584820807,2.696014093235135,166,2026-03-26T09:48:05.090640+00:00,678,1,2.596,828.317,155.76,91.029,1,Start,1,55,39.5307808,2.6975437,206,40,93,53,15,1.8233136263363576,True,266
2026-03-26T09:42:14+00:00,39.52935475856066,2.6960439328104258,166,2026-03-26T09:48:05.090640+00:00,678,1,2.562,830.879,153.72,92.711,1,Start,1,55,39.5307808,2.6975437,204,39,92,53,15,2.8233136263363576,True,268
2026-03-26T09:42:15+00:00,39.52935626730323,2.6960776280611753,166,2026-03-26T09:48:05.090640+00:00,678,1,2.895,833.774,173.7,86.678,1,Start,1,55,39.5307808,2.6975437,202,38,92,54,16,2.8233136263363576,True,265
2026-03-26T09:42:16+00:00,39.52935869805515,2.6961119938641787,165,2026-03-26T09:48:05.090640+00:00,678,1,2.96,836.734,177.6,84.76,1,Start,1,55,39.5307808,2.6975437,200,38,92,54,16,2.8233136263363576,True,262
2026-03-26T09:42:17+00:00,39.52935685403645,2.696146359667182,165,2026-03-26T09:48:05.090640+00:00,678,1,2.954,839.688,177.24,93.98,1,Start,1,55,39.5307808,2.6975437,199,37,92,55,17,2.8233136263363576,True,261
2026-03-26T09:42:18+00:00,39.52935492619872,2.6961786299943924,163,2026-03-26T09:48:05.090640+00:00,678,1,2.776,842.464,166.56,94.429,1,Start,1,55,39.5307808,2.6975437,197,36,90,54,16,4.823313626336358,True,266
2026-03-26T09:42:19+00:00,39.52935165725648,2.6962071284651756,164,2026-03-26T09:48:05.090640+00:00,678,1,2.471,844.935,148.26,98.459,1,Start,1,55,39.5307808,2.6975437,196,36,89,53,15,5.823313626336358,True,269
2026-03-26T09:42:20+00:00,39.52935157343745,2.6962363813072443,164,2026-03-26T09:48:05.090640+00:00,678,1,2.509,847.444,150.54,90.213,1,Start,1,55,39.5307808,2.6975437,194,35,89,54,16,5.823313626336358,True,267
2026-03-26T09:42:21+00:00,39.5293559320271,2.6962704956531525,165,2026-03-26T09:48:05.090640+00:00,678,1,2.966,850.41,177.96,80.594,1,Start,1,55,39.5307808,2.6975437,192,35,90,55,17,4.823313626336358,True,260
2026-03-26T09:42:22+00:00,39.52936079353094,2.696303017437458,164,2026-03-26T09:48:05.090640+00:00,678,1,2.841,853.251,170.46,79.032,1,Start,1,55,39.5307808,2.6975437,190,34,91,57,19,3.8233136263363576,True,253
2026-03-26T09:42:23+00:00,39.529362889006734,2.6963293366134167,164,2026-03-26T09:48:05.090640+00:00,678,1,2.269,855.52,136.14,84.106,1,Start,1,55,39.5307808,2.6975437,189,33,90,57,19,4.823313626336358,True,256
2026-03-26T09:42:24+00:00,39.52936112880707,2.6963540632277727,165,2026-03-26T09:48:05.090640+00:00,678,1,2.13,857.65,127.8,95.273,1,Start,1,55,39.5307808,2.6975437,188,33,90,57,19,4.823313626336358,True,254
2026-03-26T09:42:25+00:00,39.529357524588704,2.6963850762695074,165,2026-03-26T09:48:05.090640+00:00,678,1,2.69,860.339,161.4,98.569,1,Start,1,55,39.5307808,2.6975437,187,32,85,53,15,9.823313626336358,True,276
2026-03-26T09:42:26+00:00,39.529352746903896,2.696413826197386,165,2026-03-26T09:48:05.090640+00:00,678,1,2.522,862.862,151.32,102.159,1,Start,1,55,39.5307808,2.6975437,186,31,79,48,10,15.823313626336358,True,311
2026-03-26T09:42:27+00:00,39.529353165999055,2.6964430790394545,166,2026-03-26T09:48:05.090640+00:00,678,1,2.509,865.371,150.54,88.936,1,Start,1,55,39.5307808,2.6975437,185,31,72,41,3,22.823313626336358,True,373
2026-03-26T09:42:28+00:00,39.529354171827435,2.696472415700555,167,2026-03-26T09:48:05.090640+00:00,678,1,2.519,867.89,151.14,87.455,1,Start,1,55,39.5307808,2.6975437,183,30,58,28,-10,36.82331362633636,True,677
2026-03-26T09:42:29+00:00,39.529366241768,2.6964871678501368,168,2026-03-26T09:48:05.090640+00:00,678,1,1.844,869.734,110.64,43.31,1,Start,1,55,39.5307808,2.6975437,182,30,53,23,-15,-33.14776353236944,True,549
2026-03-26T09:42:30+00:00,39.52938476577401,2.6964963879436255,169,2026-03-26T09:48:05.090640+00:00,678,1,2.206,871.94,132.36,21.002,1,Start,1,55,39.5307808,2.6975437,179,30,44,14,-24,-24.147763532369442,True,377
2026-03-26T09:42:31+00:00,39.52940421178937,2.696499824523926,169,2026-03-26T09:48:05.090640+00:00,678,1,2.182,874.123,130.92,7.762,1,Start,1,55,39.5307808,2.6975437,177,30,34,4,-34,-14.147763532369442,True,285
2026-03-26T09:42:32+00:00,39.529422987252474,2.6965048536658287,169,2026-03-26T09:48:05.090640+00:00,678,1,2.132,876.254,127.92,11.673,1,Start,1,55,39.5307808,2.6975437,175,31,26,5,-33,-6.147763532369442,True,242
2026-03-26T09:42:33+00:00,39.52944268472493,2.696514241397381,172,2026-03-26T09:48:05.090640+00:00,678,1,2.334,878.588,140.04,20.183,1,Start,1,55,39.5307808,2.6975437,173,31,20,11,-27,-0.14776353236944217,True,218
2026-03-26T09:42:34+00:00,39.529462130740285,2.6965253055095673,173,2026-03-26T09:48:05.090640+00:00,678,1,2.361,880.949,141.66,23.694,1,Start,1,55,39.5307808,2.6975437,171,31,16,15,-23,-3.8522364676305756,True,228
2026-03-26T09:42:35+00:00,39.52948333695531,2.696532430127263,173,2026-03-26T09:48:05.090640+00:00,678,1,2.436,883.385,146.16,14.528,1,Start,1,55,39.5307808,2.6975437,168,31,14,17,-21,-5.852236467630576,True,231
2026-03-26T09:42:36+00:00,39.52950404025614,2.6965410634875298,174,2026-03-26T09:48:05.090640+00:00,678,1,2.418,885.804,145.08,17.83,1,Start,1,55,39.5307808,2.6975437,166,31,14,17,-21,-5.852236467630576,True,228
2026-03-26T09:42:37+00:00,39.52953270636499,2.6965467631816864,175,2026-03-26T09:48:05.090640+00:00,678,1,3.225,889.028,193.5,8.719,1,Start,1,55,39.5307808,2.6975437,163,32,12,20,-18,-7.852236467630576,True,232
2026-03-26T09:42:38+00:00,39.52955366112292,2.6965520437806845,174,2026-03-26T09:48:05.090640+00:00,678,1,2.374,891.402,142.44,10.999,1,Start,1,55,39.5307808,2.6975437,161,32,11,21,-17,-8.852236467630576,True,233
2026-03-26T09:42:39+00:00,39.529574029147625,2.6965552289038897,175,2026-03-26T09:48:05.090640+00:00,678,1,2.281,893.683,136.86,6.877,1,Start,1,55,39.5307808,2.6975437,159,32,10,22,-16,-9.852236467630576,True,235
2026-03-26T09:42:40+00:00,39.52959640882909,2.6965587493032217,175,2026-03-26T09:48:05.090640+00:00,678,1,2.507,896.19,150.42,6.918,1,Start,1,55,39.5307808,2.6975437,156,33,9,24,-14,-10.852236467630576,True,235
2026-03-26T09:42:41+00:00,39.52961593866348,2.696562437340617,175,2026-03-26T09:48:05.090640+00:00,678,1,2.195,898.385,131.7,8.287,1,Start,1,55,39.5307808,2.6975437,154,33,9,24,-14,-10.852236467630576,True,232
2026-03-26T09:42:42+00:00,39.5296376477927,2.696568388491869,176,2026-03-26T09:48:05.090640+00:00,678,1,2.467,900.852,148.02,11.939,1,Start,1,55,39.5307808,2.6975437,152,33,9,24,-14,-10.852236467630576,True,229
2026-03-26T09:42:43+00:00,39.5296635478735,2.696574507281184,177,2026-03-26T09:48:05.090640+00:00,678,1,2.927,903.779,175.62,10.327,1,Start,1,55,39.5307808,2.6975437,149,34,9,25,-13,-10.852236467630576,True,224
2026-03-26T09:42:44+00:00,39.529686011374,2.6965785305947065,177,2026-03-26T09:48:05.090640+00:00,678,1,2.522,906.301,151.32,7.865,1,Start,1,55,39.5307808,2.6975437,147,34,9,25,-13,-10.852236467630576,True,221
2026-03-26T09:42:45+00:00,39.52970738522709,2.696584230288863,176,2026-03-26T09:48:05.090640+00:00,678,1,2.426,908.727,145.56,11.622,1,Start,1,55,39.5307808,2.6975437,145,35,9,26,-12,-10.852236467630576,True,218
2026-03-26T09:42:46+00:00,39.52973169274628,2.6965888403356075,177,2026-03-26T09:48:05.090640+00:00,678,1,2.732,911.459,163.92,8.322,1,Start,1,55,39.5307808,2.6975437,143,35,7,28,-10,-12.852236467630576,True,224
2026-03-26T09:42:47+00:00,39.52975398860872,2.696591941639781,177,2026-03-26T09:48:05.090640+00:00,678,1,2.493,913.952,149.58,6.124,1,Start,1,55,39.5307808,2.6975437,140,36,8,28,-10,-11.852236467630576,True,215
2026-03-26T09:42:48+00:00,39.52977653592825,2.6965956296771765,178,2026-03-26T09:48:05.090640+00:00,678,1,2.527,916.479,151.62,7.19,1,Start,1,55,39.5307808,2.6975437,138,36,9,27,-11,-10.852236467630576,True,208
2026-03-26T09:42:49+00:00,39.52980000525713,2.6965961325913668,179,2026-03-26T09:48:05.090640+00:00,678,1,2.61,919.089,156.6,0.947,1,Start,1,55,39.5307808,2.6975437,136,37,8,29,-9,-11.852236467630576,True,209
2026-03-26T09:42:50+00:00,39.52982112765312,2.696601413190365,178,2026-03-26T09:48:05.090640+00:00,678,1,2.392,921.481,143.52,10.914,1,Start,1,55,39.5307808,2.6975437,134,37,8,29,-9,-11.852236467630576,True,206
2026-03-26T09:42:51+00:00,39.52984401024878,2.6966092083603144,178,2026-03-26T09:48:05.090640+00:00,678,1,2.631,924.112,157.86,14.722,1,Start,1,55,39.5307808,2.6975437,131,38,10,28,-10,-9.852236467630576,True,193
2026-03-26T09:42:52+00:00,39.52986597083509,2.6966121420264244,178,2026-03-26T09:48:05.090640+00:00,678,1,2.455,926.567,147.3,5.883,1,Start,1,55,39.5307808,2.6975437,129,38,10,28,-10,-9.852236467630576,True,190
2026-03-26T09:42:53+00:00,39.529889691621065,2.696618931367994,179,2026-03-26T09:48:05.090640+00:00,678,1,2.701,929.268,162.06,12.449,1,Start,1,55,39.5307808,2.6975437,127,39,12,27,-11,-7.852236467630576,True,181
2026-03-26T09:42:54+00:00,39.529913077130914,2.6966271456331015,179,2026-03-26T09:48:05.090640+00:00,678,1,2.694,931.962,161.64,15.159,1,Start,1,55,39.5307808,2.6975437,124,39,12,27,-11,-7.852236467630576,True,176
2026-03-26T09:42:55+00:00,39.529934618622065,2.6966315042227507,179,2026-03-26T09:48:05.090640+00:00,678,1,2.424,934.386,145.44,8.87,1,Start,1,55,39.5307808,2.6975437,122,40,11,29,-9,-8.852236467630576,True,177
2026-03-26T09:42:56+00:00,39.52995582483709,2.6966385450214148,179,2026-03-26T09:48:05.090640+00:00,678,1,2.434,936.82,146.04,14.364,1,Start,1,55,39.5307808,2.6975437,120,40,12,28,-10,-7.852236467630576,True,171
2026-03-26T09:42:57+00:00,39.529979545623064,2.696645585820079,179,2026-03-26T09:48:05.090640+00:00,678,1,2.706,939.526,162.36,12.895,1,Start,1,55,39.5307808,2.6975437,118,41,13,28,-10,-6.852236467630576,True,165
2026-03-26T09:42:58+00:00,39.530002092942595,2.696650279685855,179,2026-03-26T09:48:05.090640+00:00,678,1,2.539,942.066,152.34,9.122,1,Start,1,55,39.5307808,2.6975437,116,42,13,29,-9,-6.852236467630576,True,162
2026-03-26T09:42:59+00:00,39.5300258975476,2.6966579910367727,178,2026-03-26T09:48:05.090640+00:00,678,1,2.728,944.794,163.68,14.028,1,Start,1,55,39.5307808,2.6975437,113,42,13,29,-9,-6.852236467630576,True,158
2026-03-26T09:43:00+00:00,39.530047522857785,2.6966663729399443,178,2026-03-26T09:48:05.090640+00:00,678,1,2.51,947.304,150.6,16.644,1,Start,1,55,39.5307808,2.6975437,111,43,13,30,-8,-6.852236467630576,True,155
2026-03-26T09:43:01+00:00,39.53007115982473,2.696673832833767,179,2026-03-26T09:48:05.090640+00:00,678,1,2.705,950.009,162.3,13.681,1,Start,1,55,39.5307808,2.6975437,109,43,14,29,-9,-5.852236467630576,True,150
2026-03-26T09:43:02+00:00,39.53009521588683,2.6966809574514627,179,2026-03-26T09:48:05.090640+00:00,678,1,2.744,952.753,164.64,12.867,1,Start,1,55,39.5307808,2.6975437,106,44,15,29,-9,-4.852236467630576,True,143
2026-03-26T09:43:03+00:00,39.53011843375862,2.6966887526214123,178,2026-03-26T09:48:05.090640+00:00,678,1,2.667,955.419,160.02,14.518,1,Start,1,55,39.5307808,2.6975437,104,45,15,30,-8,-4.852236467630576,True,141
2026-03-26T09:43:04+00:00,39.5301384665072,2.696697134524584,178,2026-03-26T09:48:05.090640+00:00,678,1,2.341,957.76,140.46,17.886,1,Start,1,55,39.5307808,2.6975437,102,45,15,30,-8,-4.852236467630576,True,138
2026-03-26T09:43:05+00:00,39.53016227111221,2.696704678237438,179,2026-03-26T09:48:05.090640+00:00,678,1,2.725,960.485,163.5,13.735,1,Start,1,55,39.5307808,2.6975437,100,46,16,30,-8,-3.8522364676305756,True,133
2026-03-26T09:43:06+00:00,39.530187249183655,2.6967131439596415,179,2026-03-26T09:48:05.090640+00:00,678,1,2.871,963.356,172.26,14.65,1,Start,1,55,39.5307808,2.6975437,97,47,17,30,-8,-2.8522364676305756,True,127
2026-03-26T09:43:07+00:00,39.53020920976997,2.6967222802340984,179,2026-03-26T09:48:05.090640+00:00,678,1,2.565,965.92,153.9,17.79,1,Start,1,55,39.5307808,2.6975437,95,48,18,30,-8,-1.8522364676305756,True,123
2026-03-26T09:43:08+00:00,39.53023033216596,2.6967307459563017,179,2026-03-26T09:48:05.090640+00:00,678,1,2.458,968.379,147.48,17.178,1,Start,1,55,39.5307808,2.6975437,93,49,18,31,-7,-1.8522364676305756,True,120
2026-03-26T09:43:09+00:00,39.53025355003774,2.6967422291636467,178,2026-03-26T09:48:05.090640+00:00,678,1,2.763,971.142,165.78,20.88,1,Start,1,55,39.5307808,2.6975437,90,50,20,30,-8,-0.14776353236944217,True,114
2026-03-26T09:43:10+00:00,39.53027500770986,2.6967531256377697,178,2026-03-26T09:48:05.090640+00:00,678,1,2.562,973.704,153.72,21.389,1,Start,1,55,39.5307808,2.6975437,88,50,20,30,-8,-0.14776353236944217,True,111
2026-03-26T09:43:11+00:00,39.53029696829617,2.6967656146734953,178,2026-03-26T09:48:05.090640+00:00,678,1,2.666,976.371,159.96,23.684,1,Start,1,55,39.5307808,2.6975437,86,51,20,31,-7,-0.14776353236944217,True,109
2026-03-26T09:43:12+00:00,39.53032152727246,2.696778019890189,178,2026-03-26T09:48:05.090640+00:00,678,1,2.931,979.302,175.86,21.286,1,Start,1,55,39.5307808,2.6975437,83,52,20,32,-6,-0.14776353236944217,True,105
2026-03-26T09:43:13+00:00,39.53034617006779,2.6967864856123924,178,2026-03-26T09:48:05.090640+00:00,678,1,2.835,982.136,170.1,14.84,1,Start,1,55,39.5307808,2.6975437,81,53,20,33,-5,-0.14776353236944217,True,102
2026-03-26T09:43:14+00:00,39.530370561406016,2.6967967115342617,178,2026-03-26T09:48:05.090640+00:00,678,1,2.85,984.987,171.0,17.919,1,Start,1,55,39.5307808,2.6975437,79,55,19,36,-2,-0.8522364676305756,True,101
2026-03-26T09:43:15+00:00,39.53039327636361,2.6968081947416067,179,2026-03-26T09:48:05.090640+00:00,678,1,2.711,987.698,162.66,21.301,1,Start,1,55,39.5307808,2.6975437,76,56,18,38,0,-1.8522364676305756,True,98
2026-03-26T09:43:16+00:00,39.530413476750255,2.696819007396698,180,2026-03-26T09:48:05.090640+00:00,678,1,2.43,990.128,145.8,22.433,1,Start,1,55,39.5307808,2.6975437,74,57,18,39,1,-1.8522364676305756,True,96
2026-03-26T09:43:17+00:00,39.530437448993325,2.696826634928584,180,2026-03-26T09:48:05.090640+00:00,678,1,2.745,992.872,164.7,13.788,1,Start,1,55,39.5307808,2.6975437,72,58,19,39,1,-0.8522364676305756,True,92
2026-03-26T09:43:18+00:00,39.53045664355159,2.6968351006507874,181,2026-03-26T09:48:05.090640+00:00,678,1,2.254,995.127,135.24,18.787,1,Start,1,55,39.5307808,2.6975437,71,59,18,41,3,-1.8522364676305756,True,92
2026-03-26T09:43:19+00:00,39.530478017404675,2.6968433149158955,180,2026-03-26T09:48:05.090640+00:00,678,1,2.479,997.606,148.74,16.511,1,Start,1,55,39.5307808,2.6975437,69,61,19,42,4,-0.8522364676305756,True,88
