timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg,axis_angle_signed_deg,is_upwind,upwind_dist_remaining_m
2026-05-12T13:36:14+00:00,43.52143649244681,16.370374497491866,135,,-1,0,2.348,322.076,140.88,307.468,1,Start,Finish,241,43.51450810000256,16.36042175002399,1112,226,310,84,,,False,
2026-05-12T13:36:15+00:00,43.52144933771342,16.37035138439387,134,,-1,0,2.348,324.424,140.88,307.468,1,Start,Finish,241,43.51450810000256,16.36042175002399,1112,226,309,83,,,False,
2026-05-12T13:36:16+00:00,43.52146218298003,16.370328271295875,134,,-1,0,2.348,326.772,140.88,307.468,1,Start,Finish,241,43.51450810000256,16.36042175002399,1112,226,308,82,,,False,
2026-05-12T13:36:17+00:00,43.52147502824664,16.37030515819788,133,,-1,0,2.348,329.12,140.88,307.468,1,Start,Finish,241,43.51450810000256,16.36042175002399,1111,226,308,82,,,False,
2026-05-12T13:36:18+00:00,43.52148563135415,16.370284664444625,132,,-1,0,2.03,331.15,121.8,305.508,1,Start,Finish,241,43.51450810000256,16.36042175002399,1111,226,308,82,,,False,
2026-05-12T13:36:19+00:00,43.521496234461665,16.37026417069137,130,,-1,0,2.03,333.179,121.8,305.508,1,Start,Finish,241,43.51450810000256,16.36042175002399,1111,226,308,82,,,False,
2026-05-12T13:36:20+00:00,43.52150951977819,16.370243090204895,128,,-1,0,2.252,335.431,135.12,310.995,1,Start,Finish,241,43.51450810000256,16.36042175002399,1111,225,308,83,,,False,
2026-05-12T13:36:21+00:00,43.52152280509472,16.370222009718418,127,,-1,0,2.252,337.683,135.12,310.995,1,Start,Finish,241,43.51450810000256,16.36042175002399,1110,225,309,84,,,False,
2026-05-12T13:36:22+00:00,43.52153574116528,16.370199155062437,126,,-1,0,2.338,340.021,140.28,307.975,1,Start,Finish,241,43.51450810000256,16.36042175002399,1110,225,309,84,,,False,
2026-05-12T13:36:23+00:00,43.52154867723584,16.370176300406456,125,,-1,0,2.338,342.359,140.28,307.975,1,Start,Finish,241,43.51450810000256,16.36042175002399,1110,225,310,85,,,False,
2026-05-12T13:36:24+00:00,43.5215616133064,16.370153445750475,124,,-1,0,2.338,344.696,140.28,307.975,1,Start,Finish,241,43.51450810000256,16.36042175002399,1109,225,310,85,,,False,
2026-05-12T13:36:25+00:00,43.521576784551144,16.3701305212453,123,,-1,0,2.502,347.199,150.12,312.386,1,Start,Finish,241,43.51450810000256,16.36042175002399,1109,225,310,85,,,False,
2026-05-12T13:36:26+00:00,43.52159195579589,16.370107596740127,122,,-1,0,2.502,349.701,150.12,312.386,1,Start,Finish,241,43.51450810000256,16.36042175002399,1109,225,310,85,,,False,
2026-05-12T13:36:27+00:00,43.521607210859656,16.370084253139794,120,,-1,0,2.534,352.235,152.04,312.026,1,Start,Finish,241,43.51450810000256,16.36042175002399,1109,225,310,85,,,False,
2026-05-12T13:36:28+00:00,43.52162246592343,16.37006090953946,119,,-1,0,2.534,354.769,152.04,312.026,1,Start,Finish,241,43.51450810000256,16.36042175002399,1109,224,310,86,,,False,
2026-05-12T13:36:29+00:00,43.521635642275214,16.370036836713552,120,,-1,0,2.432,357.201,145.92,307.047,1,Start,Finish,241,43.51450810000256,16.36042175002399,1109,224,309,85,,,False,
2026-05-12T13:36:30+00:00,43.521648818627,16.370012763887644,121,,-1,0,2.432,359.633,145.92,307.047,1,Start,Finish,241,43.51450810000256,16.36042175002399,1108,224,309,85,,,False,
2026-05-12T13:36:31+00:00,43.521661994978786,16.369988691061735,122,,-1,0,2.432,362.065,145.92,307.047,1,Start,Finish,241,43.51450810000256,16.36042175002399,1108,224,308,84,,,False,
2026-05-12T13:36:32+00:00,43.52167517133057,16.369964618235826,123,,-1,0,2.432,364.496,145.92,307.047,1,Start,Finish,241,43.51450810000256,16.36042175002399,1108,224,307,83,,,False,
2026-05-12T13:36:33+00:00,43.52168834768236,16.369940545409918,124,,-1,0,2.432,366.928,145.92,307.047,1,Start,Finish,241,43.51450810000256,16.36042175002399,1108,224,307,83,,,False,
2026-05-12T13:36:34+00:00,43.521700920537114,16.369917313568294,124,,-1,0,2.337,369.266,140.22,306.736,1,Start,Finish,241,43.51450810000256,16.36042175002399,1107,224,307,83,,,False,
2026-05-12T13:36:35+00:00,43.52171349339187,16.36989408172667,124,,-1,0,2.337,371.603,140.22,306.736,1,Start,Finish,241,43.51450810000256,16.36042175002399,1107,224,307,83,,,False,
2026-05-12T13:36:36+00:00,43.52172606624663,16.369870849885046,124,,-1,0,2.337,373.94,140.22,306.736,1,Start,Finish,241,43.51450810000256,16.36042175002399,1107,224,306,82,,,False,
2026-05-12T13:36:37+00:00,43.521738639101386,16.369847618043423,125,,-1,0,2.337,376.278,140.22,306.736,1,Start,Finish,241,43.51450810000256,16.36042175002399,1106,223,307,84,,,False,
2026-05-12T13:36:38+00:00,43.52175121195614,16.3698243862018,125,,-1,0,2.337,378.615,140.22,306.736,1,Start,Finish,241,43.51450810000256,16.36042175002399,1106,223,308,85,,,False,
2026-05-12T13:36:39+00:00,43.5217637848109,16.369801154360175,125,,-1,0,2.337,380.952,140.22,306.736,1,Start,Finish,241,43.51450810000256,16.36042175002399,1106,223,309,86,,,False,
2026-05-12T13:36:40+00:00,43.5217743460089,16.369779109954834,124,,-1,0,2.13,383.083,127.8,303.453,1,Start,Finish,241,43.51450810000256,16.36042175002399,1105,223,309,86,,,False,
2026-05-12T13:36:41+00:00,43.521788360551,16.369758808985353,125,,-1,0,2.26,385.343,135.6,313.593,1,Start,Finish,241,43.51450810000256,16.36042175002399,1106,223,310,87,,,False,
2026-05-12T13:36:42+00:00,43.5218023750931,16.36973850801587,125,,-1,0,2.26,387.603,135.6,313.593,1,Start,Finish,241,43.51450810000256,16.36042175002399,1106,223,309,86,,,False,
2026-05-12T13:36:43+00:00,43.521816389635205,16.36971820704639,126,,-1,0,2.26,389.863,135.6,313.593,1,Start,Finish,241,43.51450810000256,16.36042175002399,1106,223,309,86,,,False,
2026-05-12T13:36:44+00:00,43.52183040417731,16.369697906076908,126,,-1,0,2.26,392.123,135.6,313.593,1,Start,Finish,241,43.51450810000256,16.36042175002399,1106,223,309,86,,,False,
2026-05-12T13:36:45+00:00,43.52184441871941,16.369677605107427,127,,-1,0,2.26,394.383,135.6,313.593,1,Start,Finish,241,43.51450810000256,16.36042175002399,1106,222,309,87,,,False,
2026-05-12T13:36:46+00:00,43.521852968260646,16.369655979797244,129,,-1,0,1.986,396.369,119.16,298.6,1,Start,Finish,241,43.51450810000256,16.36042175002399,1105,222,308,86,,,False,
2026-05-12T13:36:47+00:00,43.521864200010896,16.369632426649332,130,,-1,0,2.273,398.642,136.38,303.331,1,Start,Finish,241,43.51450810000256,16.36042175002399,1105,222,307,85,,,False,
2026-05-12T13:36:48+00:00,43.521875431761146,16.36960887350142,131,,-1,0,2.273,400.915,136.38,303.331,1,Start,Finish,241,43.51450810000256,16.36042175002399,1104,222,306,84,,,False,
2026-05-12T13:36:49+00:00,43.521886663511395,16.369585320353508,132,,-1,0,2.273,403.188,136.38,303.331,1,Start,Finish,241,43.51450810000256,16.36042175002399,1104,222,305,83,,,False,
2026-05-12T13:36:50+00:00,43.52189848199487,16.369562207255512,132,,-1,0,2.28,405.468,136.8,305.191,1,Start,Finish,241,43.51450810000256,16.36042175002399,1104,222,303,81,,,False,
2026-05-12T13:36:51+00:00,43.52191030047834,16.369539094157517,132,,-1,0,2.28,407.748,136.8,305.191,1,Start,Finish,241,43.51450810000256,16.36042175002399,1104,222,303,81,,,False,
2026-05-12T13:36:52+00:00,43.52192211896181,16.36951598105952,133,,-1,0,2.28,410.029,136.8,305.191,1,Start,Finish,241,43.51450810000256,16.36042175002399,1103,222,304,82,,,False,
2026-05-12T13:36:53+00:00,43.52193393744528,16.369492867961526,133,,-1,0,2.28,412.309,136.8,305.191,1,Start,Finish,241,43.51450810000256,16.36042175002399,1103,222,304,82,,,False,
2026-05-12T13:36:54+00:00,43.52194521110505,16.369466171599925,131,,-1,0,2.491,414.8,149.46,300.216,1,Start,Finish,241,43.51450810000256,16.36042175002399,1103,221,303,82,,,False,
2026-05-12T13:36:55+00:00,43.521956484764814,16.369439475238323,129,,-1,0,2.491,417.291,149.46,300.216,1,Start,Finish,241,43.51450810000256,16.36042175002399,1102,221,301,80,,,False,
2026-05-12T13:36:56+00:00,43.521969434805214,16.36941411998123,128,,-1,0,2.501,419.791,150.06,305.16,1,Start,Finish,241,43.51450810000256,16.36042175002399,1102,221,300,79,,,False,
2026-05-12T13:36:57+00:00,43.521982384845614,16.369388764724135,126,,-1,0,2.501,422.292,150.06,305.16,1,Start,Finish,241,43.51450810000256,16.36042175002399,1102,221,299,78,,,False,
2026-05-12T13:36:58+00:00,43.521989956498146,16.369364485144615,125,,-1,0,2.131,424.423,127.86,293.271,1,Start,Finish,241,43.51450810000256,16.36042175002399,1101,221,298,77,,,False,
2026-05-12T13:36:59+00:00,43.52199752815068,16.369340205565095,124,,-1,0,2.131,426.554,127.86,293.271,1,Start,Finish,241,43.51450810000256,16.36042175002399,1100,221,297,76,,,False,
2026-05-12T13:37:00+00:00,43.52200509980321,16.369315925985575,123,,-1,0,2.131,428.685,127.86,293.271,1,Start,Finish,241,43.51450810000256,16.36042175002399,1100,221,296,75,,,False,
2026-05-12T13:37:01+00:00,43.5220122942701,16.369294077157974,123,,-1,0,1.935,430.62,116.1,294.424,1,Start,Finish,241,43.51450810000256,16.36042175002399,1099,221,295,74,,,False,
2026-05-12T13:37:02+00:00,43.52201948873699,16.369272228330374,123,,-1,0,1.935,432.554,116.1,294.424,1,Start,Finish,241,43.51450810000256,16.36042175002399,1099,221,294,73,,,False,
2026-05-12T13:37:03+00:00,43.52202668320387,16.369250379502773,124,,-1,0,1.935,434.489,116.1,294.424,1,Start,Finish,241,43.51450810000256,16.36042175002399,1098,220,295,75,,,False,
2026-05-12T13:37:04+00:00,43.522033877670765,16.369228530675173,124,,-1,0,1.935,436.424,116.1,294.424,1,Start,Finish,241,43.51450810000256,16.36042175002399,1098,220,295,75,,,False,
2026-05-12T13:37:05+00:00,43.522041072137654,16.369206681847572,124,,-1,0,1.935,438.359,116.1,294.424,1,Start,Finish,241,43.51450810000256,16.36042175002399,1097,220,296,76,,,False,
2026-05-12T13:37:06+00:00,43.52204826660454,16.369184833019972,124,,-1,0,1.935,440.294,116.1,294.424,1,Start,Finish,241,43.51450810000256,16.36042175002399,1096,220,298,78,,,False,
2026-05-12T13:37:07+00:00,43.52205832488835,16.369159603491426,126,,-1,0,2.321,442.615,139.26,298.802,1,Start,Finish,241,43.51450810000256,16.36042175002399,1096,220,299,79,,,False,
2026-05-12T13:37:08+00:00,43.522068383172154,16.36913437396288,127,,-1,0,2.321,444.936,139.26,298.802,1,Start,Finish,241,43.51450810000256,16.36042175002399,1096,220,301,81,,,False,
2026-05-12T13:37:09+00:00,43.52208033576608,16.369111742824316,127,,-1,0,2.257,447.194,135.42,306.069,1,Start,Finish,241,43.51450810000256,16.36042175002399,1095,220,302,82,,,False,
2026-05-12T13:37:10+00:00,43.52209228836,16.369089111685753,127,,-1,0,2.257,449.451,135.42,306.069,1,Start,Finish,241,43.51450810000256,16.36042175002399,1095,220,302,82,,,False,
2026-05-12T13:37:11+00:00,43.52210424095392,16.36906648054719,127,,-1,0,2.257,451.709,135.42,306.069,1,Start,Finish,241,43.51450810000256,16.36042175002399,1095,220,303,83,,,False,
2026-05-12T13:37:12+00:00,43.522116193547845,16.369043849408627,127,,-1,0,2.257,453.966,135.42,306.069,1,Start,Finish,241,43.51450810000256,16.36042175002399,1095,219,303,84,,,False,
2026-05-12T13:37:13+00:00,43.52212814614177,16.369021218270063,127,,-1,0,2.257,456.224,135.42,306.069,1,Start,Finish,241,43.51450810000256,16.36042175002399,1095,219,303,84,,,False,
2026-05-12T13:37:14+00:00,43.52213803678751,16.368995946832,125,,-1,0,2.315,458.539,138.9,298.358,1,Start,Finish,241,43.51450810000256,16.36042175002399,1094,219,303,84,,,False,
2026-05-12T13:37:15+00:00,43.52214792743325,16.36897067539394,123,,-1,0,2.315,460.854,138.9,298.358,1,Start,Finish,241,43.51450810000256,16.36042175002399,1094,219,303,84,,,False,
2026-05-12T13:37:16+00:00,43.522157818078995,16.36894670315087,119,,-1,0,2.224,463.078,133.44,299.64,1,Start,Finish,241,43.51450810000256,16.36042175002399,1094,219,303,84,,,False,
2026-05-12T13:37:17+00:00,43.52216779254377,16.368926893919706,118,,-1,0,1.945,465.023,116.7,304.777,1,Start,Finish,241,43.51450810000256,16.36042175002399,1094,219,302,83,,,False,
2026-05-12T13:37:18+00:00,43.52217776700854,16.368907084688544,118,,-1,0,1.945,466.967,116.7,304.777,1,Start,Finish,241,43.51450810000256,16.36042175002399,1093,219,302,83,,,False,
2026-05-12T13:37:19+00:00,43.52218774147332,16.368887275457382,117,,-1,0,1.945,468.912,116.7,304.777,1,Start,Finish,241,43.51450810000256,16.36042175002399,1093,219,302,83,,,False,
2026-05-12T13:37:20+00:00,43.52219954319298,16.368860570713878,118,,-1,0,2.522,471.433,151.32,301.361,1,Start,Finish,241,43.51450810000256,16.36042175002399,1093,219,302,83,,,False,
2026-05-12T13:37:21+00:00,43.52221134491265,16.368833865970373,118,,-1,0,2.522,473.955,151.32,301.361,1,Start,Finish,241,43.51450810000256,16.36042175002399,1093,218,303,85,,,False,
2026-05-12T13:37:22+00:00,43.522223146632314,16.36880716122687,119,,-1,0,2.522,476.476,151.32,301.361,1,Start,Finish,241,43.51450810000256,16.36042175002399,1092,218,303,85,,,False,
2026-05-12T13:37:23+00:00,43.52223494835198,16.368780456483364,119,,-1,0,2.522,478.998,151.32,301.361,1,Start,Finish,241,43.51450810000256,16.36042175002399,1092,218,303,85,,,False,
2026-05-12T13:37:24+00:00,43.522246750071645,16.36875375173986,120,,-1,0,2.522,481.52,151.32,301.361,1,Start,Finish,241,43.51450810000256,16.36042175002399,1092,218,303,85,,,False,
2026-05-12T13:37:25+00:00,43.52225876413286,16.368729639798403,121,,-1,0,2.359,483.878,141.54,304.495,1,Start,Finish,241,43.51450810000256,16.36042175002399,1092,218,302,84,,,False,
2026-05-12T13:37:26+00:00,43.52227077819407,16.368705527856946,122,,-1,0,2.359,486.237,141.54,304.495,1,Start,Finish,241,43.51450810000256,16.36042175002399,1091,218,302,84,,,False,
2026-05-12T13:37:27+00:00,43.52228279225528,16.36868141591549,123,,-1,0,2.359,488.596,141.54,304.495,1,Start,Finish,241,43.51450810000256,16.36042175002399,1091,218,303,85,,,False,
2026-05-12T13:37:28+00:00,43.52229322772473,16.368658009450883,123,,-1,0,2.215,490.811,132.9,301.586,1,Start,Finish,241,43.51450810000256,16.36042175002399,1091,217,301,84,,,False,
2026-05-12T13:37:29+00:00,43.52230366319418,16.368634602986276,122,,-1,0,2.215,493.027,132.9,301.586,1,Start,Finish,241,43.51450810000256,16.36042175002399,1091,217,300,83,,,False,
2026-05-12T13:37:30+00:00,43.52231409866363,16.36861119652167,122,,-1,0,2.215,495.242,132.9,301.586,1,Start,Finish,241,43.51450810000256,16.36042175002399,1091,217,298,81,,,False,
2026-05-12T13:37:31+00:00,43.52232453413308,16.368587790057063,122,,-1,0,2.215,497.458,132.9,301.586,1,Start,Finish,241,43.51450810000256,16.36042175002399,1090,217,296,79,,,False,
2026-05-12T13:37:32+00:00,43.5223311977461,16.368561191484332,122,,-1,0,2.269,499.727,136.14,289.06,1,Start,Finish,241,43.51450810000256,16.36042175002399,1090,217,295,78,,,False,
2026-05-12T13:37:33+00:00,43.52233786135912,16.3685345929116,123,,-1,0,2.269,501.996,136.14,289.06,1,Start,Finish,241,43.51450810000256,16.36042175002399,1089,217,293,76,,,False,
2026-05-12T13:37:34+00:00,43.52234452497214,16.36850799433887,124,,-1,0,2.269,504.265,136.14,289.06,1,Start,Finish,241,43.51450810000256,16.36042175002399,1088,217,289,72,,,False,
2026-05-12T13:37:35+00:00,43.52235118858516,16.36848139576614,124,,-1,0,2.269,506.534,136.14,289.06,1,Start,Finish,241,43.51450810000256,16.36042175002399,1088,217,289,72,,,False,
2026-05-12T13:37:36+00:00,43.52235785219818,16.368454797193408,124,,-1,0,2.269,508.803,136.14,289.06,1,Start,Finish,241,43.51450810000256,16.36042175002399,1087,217,289,72,,,False,
2026-05-12T13:37:37+00:00,43.522364515811205,16.368428198620677,125,,-1,0,2.269,511.072,136.14,289.06,1,Start,Finish,241,43.51450810000256,16.36042175002399,1086,216,289,73,,,False,
2026-05-12T13:37:38+00:00,43.52236376143992,16.36840481311083,126,,-1,0,1.887,512.959,113.22,267.453,1,Start,Finish,241,43.51450810000256,16.36042175002399,1085,216,290,74,,,False,
2026-05-12T13:37:39+00:00,43.522373316809535,16.368379150517285,125,,-1,0,2.326,515.285,139.56,297.181,1,Start,Finish,241,43.51450810000256,16.36042175002399,1085,216,291,75,,,False,
2026-05-12T13:37:40+00:00,43.52238287217915,16.36835348792374,125,,-1,0,2.326,517.611,139.56,297.181,1,Start,Finish,241,43.51450810000256,16.36042175002399,1084,216,292,76,,,False,
2026-05-12T13:37:41+00:00,43.522392427548766,16.368327825330198,124,,-1,0,2.326,519.937,139.56,297.181,1,Start,Finish,241,43.51450810000256,16.36042175002399,1084,216,293,77,,,False,
2026-05-12T13:37:42+00:00,43.52240198291838,16.368302162736654,123,,-1,0,2.326,522.263,139.56,297.181,1,Start,Finish,241,43.51450810000256,16.36042175002399,1084,216,293,77,,,False,
2026-05-12T13:37:43+00:00,43.522411538288,16.36827650014311,123,,-1,0,2.326,524.589,139.56,297.181,1,Start,Finish,241,43.51450810000256,16.36042175002399,1083,216,296,80,,,False,
2026-05-12T13:37:44+00:00,43.52242109365761,16.368250837549567,122,,-1,0,2.326,526.915,139.56,297.181,1,Start,Finish,241,43.51450810000256,16.36042175002399,1083,216,296,80,,,False,
2026-05-12T13:37:45+00:00,43.52243050932884,16.368222534656525,122,,-1,0,2.511,529.426,150.66,294.645,1,Start,Finish,241,43.51450810000256,16.36042175002399,1082,216,296,80,,,False,
2026-05-12T13:37:46+00:00,43.52243992500007,16.368194231763482,122,,-1,0,2.511,531.936,150.66,294.645,1,Start,Finish,241,43.51450810000256,16.36042175002399,1082,215,296,81,,,False,
2026-05-12T13:37:47+00:00,43.5224493406713,16.36816592887044,122,,-1,0,2.511,534.447,150.66,294.645,1,Start,Finish,241,43.51450810000256,16.36042175002399,1082,215,296,81,,,False,
2026-05-12T13:37:48+00:00,43.52245875634253,16.368137625977397,122,,-1,0,2.511,536.958,150.66,294.645,1,Start,Finish,241,43.51450810000256,16.36042175002399,1081,215,297,82,,,False,
2026-05-12T13:37:49+00:00,43.52246817201376,16.368109323084354,122,,-1,0,2.511,539.469,150.66,294.645,1,Start,Finish,241,43.51450810000256,16.36042175002399,1081,215,298,83,,,False,
2026-05-12T13:37:50+00:00,43.52247758768499,16.368081020191312,122,,-1,0,2.511,541.979,150.66,294.645,1,Start,Finish,241,43.51450810000256,16.36042175002399,1080,215,298,83,,,False,
2026-05-12T13:37:51+00:00,43.52248803712427,16.36805838905275,123,,-1,0,2.163,544.142,129.78,302.488,1,Start,Finish,241,43.51450810000256,16.36042175002399,1080,215,299,84,,,False,
2026-05-12T13:37:52+00:00,43.52249848656356,16.368035757914186,124,,-1,0,2.163,546.306,129.78,302.488,1,Start,Finish,241,43.51450810000256,16.36042175002399,1080,215,299,84,,,False,
2026-05-12T13:37:53+00:00,43.52250893600285,16.368013126775622,125,,-1,0,2.163,548.469,129.78,302.488,1,Start,Finish,241,43.51450810000256,16.36042175002399,1080,215,300,85,,,False,
2026-05-12T13:37:54+00:00,43.52251932956278,16.36798877734691,124,,-1,0,2.278,550.747,136.68,300.484,1,Start,Finish,241,43.51450810000256,16.36042175002399,1080,214,300,86,,,False,
2026-05-12T13:37:55+00:00,43.52252972312272,16.367964427918196,124,,-1,0,2.278,553.025,136.68,300.484,1,Start,Finish,241,43.51450810000256,16.36042175002399,1080,214,300,86,,,False,
2026-05-12T13:37:56+00:00,43.52254011668265,16.367940078489482,123,,-1,0,2.278,555.303,136.68,300.484,1,Start,Finish,241,43.51450810000256,16.36042175002399,1079,214,299,85,,,False,
2026-05-12T13:37:57+00:00,43.52255051024258,16.36791572906077,122,,-1,0,2.278,557.582,136.68,300.484,1,Start,Finish,241,43.51450810000256,16.36042175002399,1079,214,298,84,,,False,
2026-05-12T13:37:58+00:00,43.52256023325026,16.367884988430887,122,,-1,0,2.704,560.286,162.24,293.567,1,Start,Finish,241,43.51450810000256,16.36042175002399,1079,214,297,83,,,False,
2026-05-12T13:37:59+00:00,43.52256995625794,16.367854247801006,122,,-1,0,2.704,562.99,162.24,293.567,1,Start,Finish,241,43.51450810000256,16.36042175002399,1078,214,296,82,,,False,
2026-05-12T13:38:00+00:00,43.52257967926562,16.367823507171124,123,,-1,0,2.704,565.694,162.24,293.567,1,Start,Finish,241,43.51450810000256,16.36042175002399,1078,214,294,80,,,False,
2026-05-12T13:38:01+00:00,43.5225894022733,16.367792766541243,123,,-1,0,2.704,568.398,162.24,293.567,1,Start,Finish,241,43.51450810000256,16.36042175002399,1077,213,292,79,,,False,
2026-05-12T13:38:02+00:00,43.52259722538293,16.367764826864004,124,,-1,0,2.415,570.813,144.9,291.114,1,Start,Finish,241,43.51450810000256,16.36042175002399,1077,213,291,78,,,False,
2026-05-12T13:38:03+00:00,43.52260504849255,16.367736887186766,126,,-1,0,2.415,573.228,144.9,291.114,1,Start,Finish,241,43.51450810000256,16.36042175002399,1076,213,290,77,,,False,
2026-05-12T13:38:04+00:00,43.52261287160218,16.367708947509527,127,,-1,0,2.415,575.642,144.9,291.114,1,Start,Finish,241,43.51450810000256,16.36042175002399,1076,213,290,77,,,False,
2026-05-12T13:38:05+00:00,43.52261863416061,16.367683340795338,127,,-1,0,2.162,577.804,129.72,287.242,1,Start,Finish,241,43.51450810000256,16.36042175002399,1075,213,291,78,,,False,
2026-05-12T13:38:06+00:00,43.52262439671904,16.36765773408115,128,,-1,0,2.162,579.966,129.72,287.242,1,Start,Finish,241,43.51450810000256,16.36042175002399,1075,213,291,78,,,False,
2026-05-12T13:38:07+00:00,43.52263015927747,16.36763212736696,128,,-1,0,2.162,582.128,129.72,287.242,1,Start,Finish,241,43.51450810000256,16.36042175002399,1074,213,292,79,,,False,
2026-05-12T13:38:08+00:00,43.5226359218359,16.36760652065277,128,,-1,0,2.162,584.289,129.72,287.242,1,Start,Finish,241,43.51450810000256,16.36042175002399,1074,213,293,80,,,False,
2026-05-12T13:38:09+00:00,43.52264603599906,16.367582520470023,128,,-1,0,2.238,586.528,134.28,300.165,1,Start,Finish,241,43.51450810000256,16.36042175002399,1073,213,294,81,,,False,
2026-05-12T13:38:10+00:00,43.52265615016222,16.367558520287275,128,,-1,0,2.238,588.766,134.28,300.165,1,Start,Finish,241,43.51450810000256,16.36042175002399,1073,212,296,84,,,False,
2026-05-12T13:38:11+00:00,43.52266626432538,16.367534520104527,128,,-1,0,2.238,591.004,134.28,300.165,1,Start,Finish,241,43.51450810000256,16.36042175002399,1073,212,297,85,,,False,
2026-05-12T13:38:12+00:00,43.52267637848854,16.36751051992178,127,,-1,0,2.238,593.242,134.28,300.165,1,Start,Finish,241,43.51450810000256,16.36042175002399,1073,212,299,87,,,False,
2026-05-12T13:38:13+00:00,43.5226864926517,16.367486519739032,127,,-1,0,2.238,595.48,134.28,300.165,1,Start,Finish,241,43.51450810000256,16.36042175002399,1073,212,300,88,,,False,
2026-05-12T13:38:14+00:00,43.52269660681486,16.367462519556284,127,,-1,0,2.238,597.718,134.28,300.165,1,Start,Finish,241,43.51450810000256,16.36042175002399,1073,212,300,88,,,False,
2026-05-12T13:38:15+00:00,43.522706371732056,16.367439511232078,127,,-1,0,2.15,599.868,129.0,300.341,1,Start,Finish,241,43.51450810000256,16.36042175002399,1073,212,300,88,,,False,
2026-05-12T13:38:16+00:00,43.52271613664925,16.367416502907872,127,,-1,0,2.15,602.017,129.0,300.341,1,Start,Finish,241,43.51450810000256,16.36042175002399,1073,212,300,88,,,False,
2026-05-12T13:38:17+00:00,43.52272789925337,16.367388982325792,128,,-1,0,2.576,604.593,154.56,300.517,1,Start,Finish,241,43.51450810000256,16.36042175002399,1073,212,299,87,,,False,
2026-05-12T13:38:18+00:00,43.522739661857486,16.367361461743712,129,,-1,0,2.576,607.169,154.56,300.517,1,Start,Finish,241,43.51450810000256,16.36042175002399,1073,211,299,88,,,False,
2026-05-12T13:38:19+00:00,43.5227514244616,16.367333941161633,130,,-1,0,2.576,609.745,154.56,300.517,1,Start,Finish,241,43.51450810000256,16.36042175002399,1073,211,297,86,,,False,
2026-05-12T13:38:20+00:00,43.522760616615415,16.367307733744383,130,,-1,0,2.347,612.092,140.82,295.814,1,Start,Finish,241,43.51450810000256,16.36042175002399,1073,211,294,83,,,False,
2026-05-12T13:38:21+00:00,43.522769808769226,16.367281526327133,130,,-1,0,2.347,614.439,140.82,295.814,1,Start,Finish,241,43.51450810000256,16.36042175002399,1072,211,293,82,,,False,
2026-05-12T13:38:22+00:00,43.52277900092304,16.367255318909883,130,,-1,0,2.347,616.786,140.82,295.814,1,Start,Finish,241,43.51450810000256,16.36042175002399,1072,211,291,80,,,False,
2026-05-12T13:38:23+00:00,43.52278387639672,16.367226694710553,130,,-1,0,2.371,619.157,142.26,283.219,1,Start,Finish,241,43.51450810000256,16.36042175002399,1071,211,289,78,,,False,
2026-05-12T13:38:24+00:00,43.522788751870394,16.367198070511222,130,,-1,0,2.371,621.528,142.26,283.219,1,Start,Finish,241,43.51450810000256,16.36042175002399,1071,211,287,76,,,False,
2026-05-12T13:38:25+00:00,43.52279362734407,16.36716944631189,130,,-1,0,2.371,623.899,142.26,283.219,1,Start,Finish,241,43.51450810000256,16.36042175002399,1070,211,286,75,,,False,
2026-05-12T13:38:26+00:00,43.52279850281775,16.36714082211256,130,,-1,0,2.371,626.269,142.26,283.219,1,Start,Finish,241,43.51450810000256,16.36042175002399,1069,210,284,74,,,False,
2026-05-12T13:38:27+00:00,43.52280337829143,16.36711219791323,130,,-1,0,2.371,628.64,142.26,283.219,1,Start,Finish,241,43.51450810000256,16.36042175002399,1069,210,283,73,,,False,
2026-05-12T13:38:28+00:00,43.522808253765106,16.3670835737139,130,,-1,0,2.371,631.011,142.26,283.219,1,Start,Finish,241,43.51450810000256,16.36042175002399,1068,210,283,73,,,False,
2026-05-12T13:38:29+00:00,43.52281227707863,16.367057086899877,130,,-1,0,2.182,633.193,130.92,281.832,1,Start,Finish,241,43.51450810000256,16.36042175002399,1067,210,283,73,,,False,
2026-05-12T13:38:30+00:00,43.52281630039215,16.367030600085855,129,,-1,0,2.182,635.375,130.92,281.832,1,Start,Finish,241,43.51450810000256,16.36042175002399,1067,210,282,72,,,False,
2026-05-12T13:38:31+00:00,43.522820603102446,16.367002758197486,128,,-1,0,2.295,637.67,137.7,282.031,1,Start,Finish,241,43.51450810000256,16.36042175002399,1066,210,282,72,,,False,
2026-05-12T13:38:32+00:00,43.52282490581274,16.36697491630912,128,,-1,0,2.295,639.965,137.7,282.031,1,Start,Finish,241,43.51450810000256,16.36042175002399,1065,210,282,72,,,False,
2026-05-12T13:38:33+00:00,43.522829208523035,16.36694707442075,128,,-1,0,2.295,642.26,137.7,282.031,1,Start,Finish,241,43.51450810000256,16.36042175002399,1064,210,283,73,,,False,
