timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg
2026-01-20T15:12:58+00:00,37.06315007060766,-8.149551646783948,145,2026-01-20T15:32:39.210179+00:00,1192,1,2.116,25.034,126.96,179.866,1,Start,1,241,37.0596131,-8.1584695,884,244,180,64,26
2026-01-20T15:12:59+00:00,37.06313104368746,-8.149551590904593,147,2026-01-20T15:32:39.210179+00:00,1192,1,2.116,27.15,126.96,179.866,1,Start,1,241,37.0596131,-8.1584695,883,244,181,63,25
2026-01-20T15:13:00+00:00,37.06311201676726,-8.149551535025239,148,2026-01-20T15:32:39.210179+00:00,1192,1,2.116,29.266,126.96,179.866,1,Start,1,241,37.0596131,-8.1584695,882,244,181,63,25
2026-01-20T15:13:01+00:00,37.063093073666096,-8.14955333713442,150,2026-01-20T15:32:39.210179+00:00,1192,1,2.112,31.378,126.72,184.341,1,Start,1,241,37.0596131,-8.1584695,881,244,182,62,24
2026-01-20T15:13:02+00:00,37.06307413056493,-8.149555139243603,151,2026-01-20T15:32:39.210179+00:00,1192,1,2.112,33.49,126.72,184.341,1,Start,1,241,37.0596131,-8.1584695,880,244,183,61,23
2026-01-20T15:13:03+00:00,37.063054726459086,-8.14955679466948,152,2026-01-20T15:32:39.210179+00:00,1192,1,2.163,35.653,129.78,183.895,1,Start,1,241,37.0596131,-8.1584695,879,244,183,61,23
2026-01-20T15:13:04+00:00,37.06303532235325,-8.149558450095356,152,2026-01-20T15:32:39.210179+00:00,1192,1,2.163,37.816,129.78,183.895,1,Start,1,241,37.0596131,-8.1584695,878,244,183,61,23
2026-01-20T15:13:05+00:00,37.0630159182474,-8.149560105521232,152,2026-01-20T15:32:39.210179+00:00,1192,1,2.163,39.978,129.78,183.895,1,Start,1,241,37.0596131,-8.1584695,876,244,183,61,23
2026-01-20T15:13:06+00:00,37.06299651414156,-8.149561760947108,153,2026-01-20T15:32:39.210179+00:00,1192,1,2.163,42.141,129.78,183.895,1,Start,1,241,37.0596131,-8.1584695,875,245,183,62,24
2026-01-20T15:13:07+00:00,37.062978059984744,-8.149562724865973,152,2026-01-20T15:32:39.210179+00:00,1192,1,2.054,44.195,123.24,182.387,1,Start,1,241,37.0596131,-8.1584695,874,245,183,62,24
2026-01-20T15:13:08+00:00,37.06295960582793,-8.149563688784838,152,2026-01-20T15:32:39.210179+00:00,1192,1,2.054,46.249,123.24,182.387,1,Start,1,241,37.0596131,-8.1584695,873,245,183,62,24
2026-01-20T15:13:09+00:00,37.06294115167111,-8.149564652703702,152,2026-01-20T15:32:39.210179+00:00,1192,1,2.054,48.302,123.24,182.387,1,Start,1,241,37.0596131,-8.1584695,873,245,183,62,24
2026-01-20T15:13:10+00:00,37.062922697514296,-8.149565616622567,151,2026-01-20T15:32:39.210179+00:00,1192,1,2.054,50.356,123.24,182.387,1,Start,1,241,37.0596131,-8.1584695,872,245,182,63,25
2026-01-20T15:13:11+00:00,37.06290424335748,-8.149566580541432,150,2026-01-20T15:32:39.210179+00:00,1192,1,2.054,52.41,123.24,182.387,1,Start,1,241,37.0596131,-8.1584695,871,245,182,63,25
2026-01-20T15:13:12+00:00,37.062885789200664,-8.149567544460297,150,2026-01-20T15:32:39.210179+00:00,1192,1,2.054,54.464,123.24,182.387,1,Start,1,241,37.0596131,-8.1584695,870,245,182,63,25
2026-01-20T15:13:13+00:00,37.06286785192788,-8.149567795917392,148,2026-01-20T15:32:39.210179+00:00,1192,1,1.995,56.458,119.7,180.641,1,Start,1,241,37.0596131,-8.1584695,869,245,182,63,25
2026-01-20T15:13:14+00:00,37.06284991465509,-8.149568047374487,147,2026-01-20T15:32:39.210179+00:00,1192,1,1.995,58.453,119.7,180.641,1,Start,1,241,37.0596131,-8.1584695,868,246,182,64,26
2026-01-20T15:13:15+00:00,37.06283239647746,-8.149569472298026,147,2026-01-20T15:32:39.210179+00:00,1192,1,1.952,60.405,117.12,183.714,1,Start,1,241,37.0596131,-8.1584695,867,246,183,63,25
2026-01-20T15:13:16+00:00,37.06281408201903,-8.149570729583502,145,2026-01-20T15:32:39.210179+00:00,1192,1,2.04,62.445,122.4,183.136,1,Start,1,241,37.0596131,-8.1584695,866,246,183,63,25
2026-01-20T15:13:17+00:00,37.0627957675606,-8.149571986868978,143,2026-01-20T15:32:39.210179+00:00,1192,1,2.04,64.484,122.4,183.136,1,Start,1,241,37.0596131,-8.1584695,865,246,184,62,24
2026-01-20T15:13:18+00:00,37.06277769058943,-8.149573439732194,141,2026-01-20T15:32:39.210179+00:00,1192,1,2.014,66.498,120.84,183.67,1,Start,1,241,37.0596131,-8.1584695,864,246,185,61,23
2026-01-20T15:13:19+00:00,37.062759613618255,-8.14957489259541,140,2026-01-20T15:32:39.210179+00:00,1192,1,2.014,68.512,120.84,183.67,1,Start,1,241,37.0596131,-8.1584695,863,246,186,60,22
2026-01-20T15:13:20+00:00,37.06274153664708,-8.149576345458627,138,2026-01-20T15:32:39.210179+00:00,1192,1,2.014,70.527,120.84,183.67,1,Start,1,241,37.0596131,-8.1584695,862,246,187,59,21
2026-01-20T15:13:21+00:00,37.062721978873014,-8.149581765756011,139,2026-01-20T15:32:39.210179+00:00,1192,1,2.227,72.754,133.62,192.47,1,Start,1,241,37.0596131,-8.1584695,861,246,188,58,20
2026-01-20T15:13:22+00:00,37.06270242109895,-8.149587186053395,140,2026-01-20T15:32:39.210179+00:00,1192,1,2.227,74.981,133.62,192.47,1,Start,1,241,37.0596131,-8.1584695,860,246,188,58,20
2026-01-20T15:13:23+00:00,37.06268286332488,-8.14959260635078,141,2026-01-20T15:32:39.210179+00:00,1192,1,2.227,77.208,133.62,192.47,1,Start,1,241,37.0596131,-8.1584695,858,247,187,60,22
2026-01-20T15:13:24+00:00,37.06266417168081,-8.149597132578492,139,2026-01-20T15:32:39.210179+00:00,1192,1,2.117,79.325,127.02,190.937,1,Start,1,241,37.0596131,-8.1584695,857,247,186,61,23
2026-01-20T15:13:25+00:00,37.06264673732221,-8.149600275792181,137,2026-01-20T15:32:39.210179+00:00,1192,1,1.959,81.284,117.54,188.187,1,Start,1,241,37.0596131,-8.1584695,856,247,185,62,24
2026-01-20T15:13:26+00:00,37.062629302963614,-8.14960341900587,135,2026-01-20T15:32:39.210179+00:00,1192,1,1.959,83.242,117.54,188.187,1,Start,1,241,37.0596131,-8.1584695,855,247,183,64,26
2026-01-20T15:13:27+00:00,37.06260876730085,-8.149599856697023,134,2026-01-20T15:32:39.210179+00:00,1192,1,2.305,85.548,138.3,172.119,1,Start,1,241,37.0596131,-8.1584695,855,247,182,65,27
2026-01-20T15:13:28+00:00,37.062588231638074,-8.149596294388175,132,2026-01-20T15:32:39.210179+00:00,1192,1,2.305,87.853,138.3,172.119,1,Start,1,241,37.0596131,-8.1584695,854,247,180,67,29
2026-01-20T15:13:29+00:00,37.06256685778499,-8.149594869464636,132,2026-01-20T15:32:39.210179+00:00,1192,1,2.38,90.233,142.8,176.955,1,Start,1,241,37.0596131,-8.1584695,853,247,178,69,31
2026-01-20T15:13:30+00:00,37.0625454839319,-8.149593444541097,132,2026-01-20T15:32:39.210179+00:00,1192,1,2.38,92.613,142.8,176.955,1,Start,1,241,37.0596131,-8.1584695,852,248,177,71,33
2026-01-20T15:13:31+00:00,37.06252411007881,-8.149592019617558,133,2026-01-20T15:32:39.210179+00:00,1192,1,2.38,94.993,142.8,176.955,1,Start,1,241,37.0596131,-8.1584695,852,248,176,72,34
2026-01-20T15:13:32+00:00,37.06250273622573,-8.149590594694018,133,2026-01-20T15:32:39.210179+00:00,1192,1,2.38,97.373,142.8,176.955,1,Start,1,241,37.0596131,-8.1584695,851,248,178,70,32
2026-01-20T15:13:33+00:00,37.062482899054885,-8.149589644744992,132,2026-01-20T15:32:39.210179+00:00,1192,1,2.207,99.58,132.42,177.812,1,Start,1,241,37.0596131,-8.1584695,850,248,179,69,31
2026-01-20T15:13:34+00:00,37.062463061884046,-8.149588694795966,130,2026-01-20T15:32:39.210179+00:00,1192,1,2.207,101.788,132.42,177.812,1,Start,1,241,37.0596131,-8.1584695,849,248,181,67,29
2026-01-20T15:13:35+00:00,37.062443224713206,-8.14958774484694,129,2026-01-20T15:32:39.210179+00:00,1192,1,2.207,103.995,132.42,177.812,1,Start,1,241,37.0596131,-8.1584695,849,248,183,65,27
2026-01-20T15:13:36+00:00,37.062422297894955,-8.14959087409079,128,2026-01-20T15:32:39.210179+00:00,1192,1,2.343,106.339,140.58,186.805,1,Start,1,241,37.0596131,-8.1584695,847,248,184,64,26
2026-01-20T15:13:37+00:00,37.0624013710767,-8.149594003334641,126,2026-01-20T15:32:39.210179+00:00,1192,1,2.343,108.682,140.58,186.805,1,Start,1,241,37.0596131,-8.1584695,846,249,184,65,27
2026-01-20T15:13:38+00:00,37.06238044425845,-8.149597132578492,125,2026-01-20T15:32:39.210179+00:00,1192,1,2.343,111.026,140.58,186.805,1,Start,1,241,37.0596131,-8.1584695,845,249,184,65,27
2026-01-20T15:13:39+00:00,37.062362506985664,-8.149606687948108,125,2026-01-20T15:32:39.210179+00:00,1192,1,2.167,113.193,130.02,203.03,1,Start,1,241,37.0596131,-8.1584695,844,249,185,64,26
2026-01-20T15:13:40+00:00,37.062340057455,-8.149606743827462,125,2026-01-20T15:32:39.210179+00:00,1192,1,2.496,115.689,149.76,180.114,1,Start,1,241,37.0596131,-8.1584695,843,249,185,64,26
2026-01-20T15:13:41+00:00,37.06231760792434,-8.149606799706817,125,2026-01-20T15:32:39.210179+00:00,1192,1,2.496,118.185,149.76,180.114,1,Start,1,241,37.0596131,-8.1584695,842,249,184,65,27
2026-01-20T15:13:42+00:00,37.06229515839368,-8.149606855586171,126,2026-01-20T15:32:39.210179+00:00,1192,1,2.496,120.682,149.76,180.114,1,Start,1,241,37.0596131,-8.1584695,841,249,184,65,27
2026-01-20T15:13:43+00:00,37.06227270886302,-8.149606911465526,126,2026-01-20T15:32:39.210179+00:00,1192,1,2.496,123.178,149.76,180.114,1,Start,1,241,37.0596131,-8.1584695,840,249,184,65,27
2026-01-20T15:13:44+00:00,37.06225025933236,-8.14960696734488,126,2026-01-20T15:32:39.210179+00:00,1192,1,2.496,125.674,149.76,180.114,1,Start,1,241,37.0596131,-8.1584695,839,250,182,68,30
2026-01-20T15:13:45+00:00,37.0622278098017,-8.149607023224235,126,2026-01-20T15:32:39.210179+00:00,1192,1,2.496,128.171,149.76,180.114,1,Start,1,241,37.0596131,-8.1584695,838,250,182,68,30
2026-01-20T15:13:46+00:00,37.06220784690231,-8.149609020911157,126,2026-01-20T15:32:39.210179+00:00,1192,1,2.227,130.397,133.62,184.566,1,Start,1,241,37.0596131,-8.1584695,837,250,183,67,29
2026-01-20T15:13:47+00:00,37.06218788400293,-8.14961101859808,126,2026-01-20T15:32:39.210179+00:00,1192,1,2.227,132.624,133.62,184.566,1,Start,1,241,37.0596131,-8.1584695,837,250,183,67,29
2026-01-20T15:13:48+00:00,37.06216792110354,-8.149613016285002,126,2026-01-20T15:32:39.210179+00:00,1192,1,2.227,134.851,133.62,184.566,1,Start,1,241,37.0596131,-8.1584695,836,250,182,68,30
2026-01-20T15:13:49+00:00,37.06214795820415,-8.149615013971925,125,2026-01-20T15:32:39.210179+00:00,1192,1,2.227,137.078,133.62,184.566,1,Start,1,241,37.0596131,-8.1584695,835,250,181,69,31
2026-01-20T15:13:50+00:00,37.06212799530476,-8.149617011658847,125,2026-01-20T15:32:39.210179+00:00,1192,1,2.227,139.305,133.62,184.566,1,Start,1,241,37.0596131,-8.1584695,834,250,182,68,30
2026-01-20T15:13:51+00:00,37.062108032405376,-8.14961900934577,125,2026-01-20T15:32:39.210179+00:00,1192,1,2.227,141.532,133.62,184.566,1,Start,1,241,37.0596131,-8.1584695,833,251,182,69,31
2026-01-20T15:13:52+00:00,37.06208711955696,-8.149614315479994,125,2026-01-20T15:32:39.210179+00:00,1192,1,2.362,143.894,141.72,169.846,1,Start,1,241,37.0596131,-8.1584695,833,251,185,66,28
2026-01-20T15:13:53+00:00,37.06206620670855,-8.149609621614218,125,2026-01-20T15:32:39.210179+00:00,1192,1,2.362,146.256,141.72,169.846,1,Start,1,241,37.0596131,-8.1584695,832,251,193,58,20
2026-01-20T15:13:54+00:00,37.06204751506448,-8.149612513370812,125,2026-01-20T15:32:39.210179+00:00,1192,1,2.094,148.351,125.64,187.038,1,Start,1,241,37.0596131,-8.1584695,831,251,206,45,7
2026-01-20T15:13:55+00:00,37.062028823420405,-8.149615405127406,125,2026-01-20T15:32:39.210179+00:00,1192,1,2.094,150.445,125.64,187.038,1,Start,1,241,37.0596131,-8.1584695,830,251,215,36,-2
2026-01-20T15:13:56+00:00,37.06201516091824,-8.149626846425235,127,2026-01-20T15:32:39.210179+00:00,1192,1,1.827,152.272,109.62,213.753,1,Start,1,241,37.0596131,-8.1584695,829,251,225,26,-12
2026-01-20T15:13:57+00:00,37.062001498416066,-8.149638287723064,129,2026-01-20T15:32:39.210179+00:00,1192,1,1.827,154.099,109.62,213.753,1,Start,1,241,37.0596131,-8.1584695,827,251,235,16,-22
2026-01-20T15:13:58+00:00,37.06199638545513,-8.149650190025568,131,2026-01-20T15:32:39.210179+00:00,1192,1,1.199,155.299,71.94,241.705,1,Start,1,241,37.0596131,-8.1584695,826,251,235,16,-22
2026-01-20T15:13:59+00:00,37.061995128169656,-8.149662595242262,131,2026-01-20T15:32:39.210179+00:00,1192,1,1.11,156.408,66.6,262.762,1,Start,1,241,37.0596131,-8.1584695,825,251,244,7,-31
2026-01-20T15:14:00+00:00,37.06199646927416,-8.149682627990842,132,2026-01-20T15:32:39.210179+00:00,1192,1,1.784,158.192,107.04,274.796,1,Start,1,241,37.0596131,-8.1584695,823,251,244,7,-31
2026-01-20T15:14:01+00:00,37.06199781037867,-8.149702660739422,134,2026-01-20T15:32:39.210179+00:00,1192,1,1.784,159.976,107.04,274.796,1,Start,1,241,37.0596131,-8.1584695,822,251,252,1,-37
2026-01-20T15:14:02+00:00,37.06199915148318,-8.149722693488002,135,2026-01-20T15:32:39.210179+00:00,1192,1,1.784,161.76,107.04,274.796,1,Start,1,241,37.0596131,-8.1584695,820,251,259,8,-30
2026-01-20T15:14:03+00:00,37.06200057640672,-8.14974750392139,137,2026-01-20T15:32:39.210179+00:00,1192,1,2.207,163.967,132.42,274.117,1,Start,1,241,37.0596131,-8.1584695,818,251,264,13,-25
2026-01-20T15:14:04+00:00,37.0620005344972,-8.149771350435913,140,2026-01-20T15:32:39.210179+00:00,1192,1,2.116,166.083,126.96,269.874,1,Start,1,241,37.0596131,-8.1584695,816,251,272,21,-17
2026-01-20T15:14:05+00:00,37.062000492587686,-8.149795196950436,142,2026-01-20T15:32:39.210179+00:00,1192,1,2.116,168.199,126.96,269.874,1,Start,1,241,37.0596131,-8.1584695,814,251,272,21,-17
2026-01-20T15:14:06+00:00,37.06200003158301,-8.149817325174809,144,2026-01-20T15:32:39.210179+00:00,1192,1,1.964,170.163,117.84,268.504,1,Start,1,241,37.0596131,-8.1584695,812,251,272,21,-17
2026-01-20T15:14:07+00:00,37.06199957057834,-8.149839453399181,145,2026-01-20T15:32:39.210179+00:00,1192,1,1.964,172.127,117.84,268.504,1,Start,1,241,37.0596131,-8.1584695,810,251,272,21,-17
2026-01-20T15:14:08+00:00,37.06200092844665,-8.149861615151167,145,2026-01-20T15:32:39.210179+00:00,1192,1,1.972,174.099,118.32,274.391,1,Start,1,241,37.0596131,-8.1584695,809,251,273,22,-16
2026-01-20T15:14:09+00:00,37.06200228631496,-8.149883776903152,145,2026-01-20T15:32:39.210179+00:00,1192,1,1.972,176.071,118.32,274.391,1,Start,1,241,37.0596131,-8.1584695,807,251,273,22,-16
2026-01-20T15:14:10+00:00,37.06200364418328,-8.149905938655138,145,2026-01-20T15:32:39.210179+00:00,1192,1,1.972,178.044,118.32,274.391,1,Start,1,241,37.0596131,-8.1584695,805,251,275,24,-14
2026-01-20T15:14:11+00:00,37.06200500205159,-8.149928100407124,145,2026-01-20T15:32:39.210179+00:00,1192,1,1.972,180.016,118.32,274.391,1,Start,1,241,37.0596131,-8.1584695,803,251,277,26,-12
2026-01-20T15:14:12+00:00,37.062006359919906,-8.14995026215911,145,2026-01-20T15:32:39.210179+00:00,1192,1,1.972,181.988,118.32,274.391,1,Start,1,241,37.0596131,-8.1584695,801,251,278,27,-11
2026-01-20T15:14:13+00:00,37.062008706852794,-8.149969708174467,143,2026-01-20T15:32:39.210179+00:00,1192,1,1.745,183.733,104.7,278.6,1,Start,1,241,37.0596131,-8.1584695,800,251,279,28,-10
2026-01-20T15:14:14+00:00,37.06201105378568,-8.149989154189825,141,2026-01-20T15:32:39.210179+00:00,1192,1,1.745,185.478,104.7,278.6,1,Start,1,241,37.0596131,-8.1584695,798,250,280,30,-8
2026-01-20T15:14:15+00:00,37.06201767548919,-8.1500094383955,138,2026-01-20T15:32:39.210179+00:00,1192,1,1.945,187.423,116.7,292.249,1,Start,1,241,37.0596131,-8.1584695,797,250,281,31,-7
2026-01-20T15:14:16+00:00,37.06202169880271,-8.150027166120708,136,2026-01-20T15:32:39.210179+00:00,1192,1,1.635,189.058,98.1,285.876,1,Start,1,241,37.0596131,-8.1584695,796,250,281,31,-7
2026-01-20T15:14:17+00:00,37.06202572211623,-8.150044893845916,135,2026-01-20T15:32:39.210179+00:00,1192,1,1.635,190.694,98.1,285.876,1,Start,1,241,37.0596131,-8.1584695,794,250,281,31,-7
2026-01-20T15:14:18+00:00,37.06202918663621,-8.150067385286093,135,2026-01-20T15:32:39.210179+00:00,1192,1,2.033,192.726,121.98,280.926,1,Start,1,241,37.0596131,-8.1584695,792,250,281,31,-7
2026-01-20T15:14:19+00:00,37.06203265115619,-8.15008987672627,134,2026-01-20T15:32:39.210179+00:00,1192,1,2.033,194.759,121.98,280.926,1,Start,1,241,37.0596131,-8.1584695,791,250,281,31,-7
2026-01-20T15:14:20+00:00,37.062036115676165,-8.150112368166447,134,2026-01-20T15:32:39.210179+00:00,1192,1,2.033,196.791,121.98,280.926,1,Start,1,241,37.0596131,-8.1584695,789,250,280,30,-8
2026-01-20T15:14:21+00:00,37.06203745678067,-8.150136860087514,133,2026-01-20T15:32:39.210179+00:00,1192,1,2.178,198.97,130.68,273.925,1,Start,1,241,37.0596131,-8.1584695,787,250,278,28,-10
2026-01-20T15:14:22+00:00,37.06203879788518,-8.150161352008581,133,2026-01-20T15:32:39.210179+00:00,1192,1,2.178,201.148,130.68,273.925,1,Start,1,241,37.0596131,-8.1584695,785,250,277,27,-11
2026-01-20T15:14:23+00:00,37.06204013898969,-8.150185843929648,132,2026-01-20T15:32:39.210179+00:00,1192,1,2.178,203.326,130.68,273.925,1,Start,1,241,37.0596131,-8.1584695,783,250,277,27,-11
2026-01-20T15:14:24+00:00,37.062041480094194,-8.150210335850716,132,2026-01-20T15:32:39.210179+00:00,1192,1,2.178,205.505,130.68,273.925,1,Start,1,241,37.0596131,-8.1584695,781,250,276,26,-12
2026-01-20T15:14:25+00:00,37.0620428211987,-8.150234827771783,131,2026-01-20T15:32:39.210179+00:00,1192,1,2.178,207.683,130.68,273.925,1,Start,1,241,37.0596131,-8.1584695,779,250,274,24,-14
2026-01-20T15:14:26+00:00,37.062045726925135,-8.15025631338358,131,2026-01-20T15:32:39.210179+00:00,1192,1,1.934,209.617,116.04,279.619,1,Start,1,241,37.0596131,-8.1584695,777,250,274,24,-14
2026-01-20T15:14:27+00:00,37.06204863265157,-8.150277798995376,130,2026-01-20T15:32:39.210179+00:00,1192,1,1.934,211.55,116.04,279.619,1,Start,1,241,37.0596131,-8.1584695,776,250,273,23,-15
2026-01-20T15:14:28+00:00,37.062051538378,-8.150299284607172,130,2026-01-20T15:32:39.210179+00:00,1192,1,1.934,213.484,116.04,279.619,1,Start,1,241,37.0596131,-8.1584695,774,249,272,23,-15
2026-01-20T15:14:29+00:00,37.06205063033849,-8.150321706198156,130,2026-01-20T15:32:39.210179+00:00,1192,1,1.992,215.476,119.52,267.095,1,Start,1,241,37.0596131,-8.1584695,772,249,272,23,-15
2026-01-20T15:14:30+00:00,37.06204972229898,-8.15034412778914,131,2026-01-20T15:32:39.210179+00:00,1192,1,1.992,217.468,119.52,267.095,1,Start,1,241,37.0596131,-8.1584695,770,249,271,22,-16
2026-01-20T15:14:31+00:00,37.06204881425947,-8.150366549380124,131,2026-01-20T15:32:39.210179+00:00,1192,1,1.992,219.46,119.52,267.095,1,Start,1,241,37.0596131,-8.1584695,768,249,271,22,-16
2026-01-20T15:14:32+00:00,37.06204790621996,-8.150388970971107,131,2026-01-20T15:32:39.210179+00:00,1192,1,1.992,221.452,119.52,267.095,1,Start,1,241,37.0596131,-8.1584695,766,249,271,22,-16
2026-01-20T15:14:33+00:00,37.06204699818045,-8.150411392562091,132,2026-01-20T15:32:39.210179+00:00,1192,1,1.992,223.444,119.52,267.095,1,Start,1,241,37.0596131,-8.1584695,765,249,270,21,-17
2026-01-20T15:14:34+00:00,37.06204609014094,-8.150433814153075,132,2026-01-20T15:32:39.210179+00:00,1192,1,1.992,225.436,119.52,267.095,1,Start,1,241,37.0596131,-8.1584695,763,249,270,21,-17
2026-01-20T15:14:35+00:00,37.062043910846114,-8.150456193834543,132,2026-01-20T15:32:39.210179+00:00,1192,1,2.001,227.437,120.06,263.043,1,Start,1,241,37.0596131,-8.1584695,761,249,271,22,-16
2026-01-20T15:14:36+00:00,37.06204544054344,-8.150475618895143,131,2026-01-20T15:32:39.210179+00:00,1192,1,1.732,229.169,103.92,275.636,1,Start,1,241,37.0596131,-8.1584695,759,249,271,22,-16
2026-01-20T15:14:37+00:00,37.06204697024077,-8.150495043955743,130,2026-01-20T15:32:39.210179+00:00,1192,1,1.732,230.901,103.92,275.636,1,Start,1,241,37.0596131,-8.1584695,758,249,272,23,-15
2026-01-20T15:14:38+00:00,37.0620484999381,-8.150514469016343,130,2026-01-20T15:32:39.210179+00:00,1192,1,1.732,232.633,103.92,275.636,1,Start,1,241,37.0596131,-8.1584695,756,249,273,24,-14
2026-01-20T15:14:39+00:00,37.06205002963543,-8.150533894076943,129,2026-01-20T15:32:39.210179+00:00,1192,1,1.732,234.365,103.92,275.636,1,Start,1,241,37.0596131,-8.1584695,754,249,273,24,-14
2026-01-20T15:14:40+00:00,37.06205162219703,-8.150554122403264,129,2026-01-20T15:32:39.210179+00:00,1192,1,1.804,236.168,108.24,275.635,1,Start,1,241,37.0596131,-8.1584695,753,249,274,25,-13
2026-01-20T15:14:41+00:00,37.062053214758635,-8.150574350729585,128,2026-01-20T15:32:39.210179+00:00,1192,1,1.804,237.972,108.24,275.635,1,Start,1,241,37.0596131,-8.1584695,751,249,275,26,-12
2026-01-20T15:14:42+00:00,37.06205480732024,-8.150594579055905,128,2026-01-20T15:32:39.210179+00:00,1192,1,1.804,239.776,108.24,275.635,1,Start,1,241,37.0596131,-8.1584695,750,249,275,26,-12
2026-01-20T15:14:43+00:00,37.062055841088295,-8.15061719622463,128,2026-01-20T15:32:39.210179+00:00,1192,1,2.01,241.786,120.6,273.278,1,Start,1,241,37.0596131,-8.1584695,748,249,274,25,-13
2026-01-20T15:14:44+00:00,37.06205687485635,-8.150639813393354,128,2026-01-20T15:32:39.210179+00:00,1192,1,2.01,243.796,120.6,273.278,1,Start,1,241,37.0596131,-8.1584695,746,249,273,24,-14
2026-01-20T15:14:45+00:00,37.06205790862441,-8.150662430562079,128,2026-01-20T15:32:39.210179+00:00,1192,1,2.01,245.806,120.6,273.278,1,Start,1,241,37.0596131,-8.1584695,744,249,272,23,-15
2026-01-20T15:14:46+00:00,37.06205894239247,-8.150685047730803,127,2026-01-20T15:32:39.210179+00:00,1192,1,2.01,247.816,120.6,273.278,1,Start,1,241,37.0596131,-8.1584695,742,249,271,22,-16
2026-01-20T15:14:47+00:00,37.062059976160526,-8.150707664899528,127,2026-01-20T15:32:39.210179+00:00,1192,1,2.01,249.826,120.6,273.278,1,Start,1,241,37.0596131,-8.1584695,741,248,269,21,-17
2026-01-20T15:14:48+00:00,37.062061009928584,-8.150730282068253,127,2026-01-20T15:32:39.210179+00:00,1192,1,2.01,251.836,120.6,273.278,1,Start,1,241,37.0596131,-8.1584695,739,248,269,21,-17
2026-01-20T15:14:49+00:00,37.06205832771957,-8.150751572102308,124,2026-01-20T15:32:39.210179+00:00,1192,1,1.912,253.749,114.72,261.028,1,Start,1,241,37.0596131,-8.1584695,737,248,269,21,-17
2026-01-20T15:14:50+00:00,37.0620560226962,-8.150772443041205,124,2026-01-20T15:32:39.210179+00:00,1192,1,1.87,255.619,112.2,262.12,1,Start,1,241,37.0596131,-8.1584695,735,248,269,21,-17
