timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg
2026-01-30T11:54:10+00:00,37.05999445170164,-8.131957962177694,168,,-1,0,2.544,60.816,152.64,190.981,1,Start,1,245,37.0584454,-8.1378708,552,252,191,61,23
2026-01-30T11:54:11+00:00,37.05997198820114,-8.131963424384594,168,,-1,0,2.544,63.361,152.64,190.981,1,Start,1,245,37.0584454,-8.1378708,551,252,190,62,24
2026-01-30T11:54:12+00:00,37.05994952470064,-8.131968886591494,168,,-1,0,2.544,65.905,152.64,190.981,1,Start,1,245,37.0584454,-8.1378708,550,252,191,61,23
2026-01-30T11:54:13+00:00,37.05992706120014,-8.131974348798394,168,,-1,0,2.544,68.449,152.64,190.981,1,Start,1,245,37.0584454,-8.1378708,549,253,191,62,24
2026-01-30T11:54:14+00:00,37.059906693175435,-8.131976528093219,168,,-1,0,2.273,70.722,136.38,184.88,1,Start,1,245,37.0584454,-8.1378708,548,253,191,62,24
2026-01-30T11:54:15+00:00,37.05988417379558,-8.131982716731727,168,,-1,0,2.564,73.286,153.84,192.369,1,Start,1,245,37.0584454,-8.1378708,546,253,191,62,24
2026-01-30T11:54:16+00:00,37.05986165441573,-8.131988905370235,168,,-1,0,2.564,75.85,153.84,192.369,1,Start,1,245,37.0584454,-8.1378708,545,253,191,62,24
2026-01-30T11:54:17+00:00,37.05983913503587,-8.131995094008744,168,,-1,0,2.564,78.413,153.84,192.369,1,Start,1,245,37.0584454,-8.1378708,544,253,191,62,24
2026-01-30T11:54:18+00:00,37.05981661565602,-8.132001282647252,167,,-1,0,2.564,80.977,153.84,192.369,1,Start,1,245,37.0584454,-8.1378708,543,254,193,61,23
2026-01-30T11:54:19+00:00,37.05979409627616,-8.13200747128576,167,,-1,0,2.564,83.54,153.84,192.369,1,Start,1,245,37.0584454,-8.1378708,541,254,193,61,23
2026-01-30T11:54:20+00:00,37.05977157689631,-8.132013659924269,167,,-1,0,2.564,86.104,153.84,192.369,1,Start,1,245,37.0584454,-8.1378708,540,254,193,61,23
2026-01-30T11:54:21+00:00,37.05974873621017,-8.13202072167769,166,,-1,0,2.616,88.72,156.96,193.859,1,Start,1,245,37.0584454,-8.1378708,539,254,193,61,23
2026-01-30T11:54:22+00:00,37.059725895524025,-8.132027783431113,165,,-1,0,2.616,91.336,156.96,193.859,1,Start,1,245,37.0584454,-8.1378708,538,255,193,62,24
2026-01-30T11:54:23+00:00,37.05970305483788,-8.132034845184535,164,,-1,0,2.616,93.952,156.96,193.859,1,Start,1,245,37.0584454,-8.1378708,536,255,193,62,24
2026-01-30T11:54:24+00:00,37.05968021415174,-8.132041906937957,163,,-1,0,2.616,96.567,156.96,193.859,1,Start,1,245,37.0584454,-8.1378708,535,255,193,62,24
2026-01-30T11:54:25+00:00,37.05965909175575,-8.132047760300338,163,,-1,0,2.405,98.973,144.3,192.47,1,Start,1,245,37.0584454,-8.1378708,534,255,193,62,24
2026-01-30T11:54:26+00:00,37.05963796935976,-8.13205361366272,163,,-1,0,2.405,101.378,144.3,192.47,1,Start,1,245,37.0584454,-8.1378708,533,256,193,63,25
2026-01-30T11:54:27+00:00,37.05961684696376,-8.132059467025101,162,,-1,0,2.405,103.784,144.3,192.47,1,Start,1,245,37.0584454,-8.1378708,532,256,192,64,26
2026-01-30T11:54:28+00:00,37.05959572456777,-8.132065320387483,162,,-1,0,2.405,106.189,144.3,192.47,1,Start,1,245,37.0584454,-8.1378708,531,256,192,64,26
2026-01-30T11:54:29+00:00,37.05957460217178,-8.132071173749864,162,,-1,0,2.405,108.595,144.3,192.47,1,Start,1,245,37.0584454,-8.1378708,530,256,191,65,27
2026-01-30T11:54:30+00:00,37.059553479775786,-8.132077027112246,162,,-1,0,2.405,111.0,144.3,192.47,1,Start,1,245,37.0584454,-8.1378708,529,257,191,66,28
2026-01-30T11:54:31+00:00,37.05953239928931,-8.132080505602062,162,,-1,0,2.364,113.364,141.84,187.502,1,Start,1,245,37.0584454,-8.1378708,528,257,190,67,29
2026-01-30T11:54:32+00:00,37.059511318802834,-8.132083984091878,163,,-1,0,2.364,115.729,141.84,187.502,1,Start,1,245,37.0584454,-8.1378708,527,257,190,67,29
2026-01-30T11:54:33+00:00,37.05948709510267,-8.132088873535395,163,,-1,0,2.728,118.457,163.68,189.15,1,Start,1,245,37.0584454,-8.1378708,526,257,190,67,29
2026-01-30T11:54:34+00:00,37.0594628714025,-8.132093762978911,163,,-1,0,2.728,121.185,163.68,189.15,1,Start,1,245,37.0584454,-8.1378708,525,258,189,69,31
2026-01-30T11:54:35+00:00,37.059438647702336,-8.132098652422428,163,,-1,0,2.728,123.914,163.68,189.15,1,Start,1,245,37.0584454,-8.1378708,524,258,189,69,31
2026-01-30T11:54:36+00:00,37.05941442400217,-8.132103541865945,163,,-1,0,2.728,126.642,163.68,189.15,1,Start,1,245,37.0584454,-8.1378708,523,258,189,69,31
2026-01-30T11:54:37+00:00,37.059390200302005,-8.132108431309462,163,,-1,0,2.728,129.37,163.68,189.15,1,Start,1,245,37.0584454,-8.1378708,522,258,189,69,31
2026-01-30T11:54:38+00:00,37.05936597660184,-8.132113320752978,163,,-1,0,2.728,132.098,163.68,189.15,1,Start,1,245,37.0584454,-8.1378708,521,259,190,69,31
2026-01-30T11:54:39+00:00,37.05934135057032,-8.13211895339191,163,,-1,0,2.784,134.882,167.04,190.344,1,Start,1,245,37.0584454,-8.1378708,520,259,190,69,31
2026-01-30T11:54:40+00:00,37.0593167245388,-8.13212458603084,163,,-1,0,2.784,137.665,167.04,190.344,1,Start,1,245,37.0584454,-8.1378708,519,259,190,69,31
2026-01-30T11:54:41+00:00,37.059292098507285,-8.132130218669772,163,,-1,0,2.784,140.449,167.04,190.344,1,Start,1,245,37.0584454,-8.1378708,518,260,204,56,18
2026-01-30T11:54:42+00:00,37.05926747247577,-8.132135851308703,163,,-1,0,2.784,143.232,167.04,190.344,1,Start,1,245,37.0584454,-8.1378708,517,260,213,47,9
2026-01-30T11:54:43+00:00,37.05924284644425,-8.132141483947635,163,,-1,0,2.784,146.016,167.04,190.344,1,Start,1,245,37.0584454,-8.1378708,516,260,225,35,-3
2026-01-30T11:54:44+00:00,37.05923035740853,-8.132152296602726,165,,-1,0,1.688,147.704,101.28,214.64,1,Start,1,245,37.0584454,-8.1378708,515,260,236,24,-14
2026-01-30T11:54:45+00:00,37.05922532826662,-8.132164534181356,164,,-1,0,1.221,148.925,73.26,242.753,1,Start,1,245,37.0584454,-8.1378708,514,260,241,19,-19
2026-01-30T11:54:46+00:00,37.05922029912472,-8.132176771759987,163,,-1,0,1.221,150.147,73.26,242.753,1,Start,1,245,37.0584454,-8.1378708,513,260,241,19,-19
2026-01-30T11:54:47+00:00,37.05922583118081,-8.132197810336947,164,,-1,0,1.966,152.112,117.96,288.237,1,Start,1,245,37.0584454,-8.1378708,511,260,251,9,-29
2026-01-30T11:54:48+00:00,37.059231363236904,-8.132218848913908,165,,-1,0,1.966,154.078,117.96,288.237,1,Start,1,245,37.0584454,-8.1378708,509,260,261,1,-37
2026-01-30T11:54:49+00:00,37.059234897606075,-8.132243868894875,165,,-1,0,2.255,156.333,135.3,280.038,1,Start,1,245,37.0584454,-8.1378708,507,260,268,8,-30
2026-01-30T11:54:50+00:00,37.059238431975245,-8.132268888875842,165,,-1,0,2.255,158.587,135.3,280.038,1,Start,1,245,37.0584454,-8.1378708,505,260,275,15,-23
2026-01-30T11:54:51+00:00,37.059241966344416,-8.13229390885681,165,,-1,0,2.255,160.842,135.3,280.038,1,Start,1,245,37.0584454,-8.1378708,503,260,283,23,-15
2026-01-30T11:54:52+00:00,37.05924550071359,-8.132318928837776,165,,-1,0,2.255,163.097,135.3,280.038,1,Start,1,245,37.0584454,-8.1378708,501,260,283,23,-15
2026-01-30T11:54:53+00:00,37.05924903508276,-8.132343948818743,165,,-1,0,2.255,165.351,135.3,280.038,1,Start,1,245,37.0584454,-8.1378708,499,260,281,21,-17
2026-01-30T11:54:54+00:00,37.05925256945193,-8.13236896879971,165,,-1,0,2.255,167.606,135.3,280.038,1,Start,1,245,37.0584454,-8.1378708,496,260,281,21,-17
2026-01-30T11:54:55+00:00,37.05925764050335,-8.132389672100544,166,,-1,0,1.922,169.528,115.32,287.063,1,Start,1,245,37.0584454,-8.1378708,495,259,281,22,-16
2026-01-30T11:54:56+00:00,37.059262711554766,-8.132410375401378,166,,-1,0,1.922,171.449,115.32,287.063,1,Start,1,245,37.0584454,-8.1378708,493,259,280,21,-17
2026-01-30T11:54:57+00:00,37.05926540773362,-8.13243584241718,166,,-1,0,2.28,173.729,136.8,277.557,1,Start,1,245,37.0584454,-8.1378708,491,259,280,21,-17
2026-01-30T11:54:58+00:00,37.05926810391247,-8.132461309432983,166,,-1,0,2.28,176.009,136.8,277.557,1,Start,1,245,37.0584454,-8.1378708,489,259,280,21,-17
2026-01-30T11:54:59+00:00,37.059270800091326,-8.132486776448786,166,,-1,0,2.28,178.288,136.8,277.557,1,Start,1,245,37.0584454,-8.1378708,486,259,279,20,-18
2026-01-30T11:55:00+00:00,37.05927349627018,-8.13251224346459,166,,-1,0,2.28,180.568,136.8,277.557,1,Start,1,245,37.0584454,-8.1378708,484,259,279,20,-18
2026-01-30T11:55:01+00:00,37.05927619244903,-8.132537710480392,166,,-1,0,2.28,182.847,136.8,277.557,1,Start,1,245,37.0584454,-8.1378708,482,259,278,19,-19
2026-01-30T11:55:02+00:00,37.05927888862789,-8.132563177496195,166,,-1,0,2.28,185.127,136.8,277.557,1,Start,1,245,37.0584454,-8.1378708,480,259,278,19,-19
2026-01-30T11:55:03+00:00,37.059280816465616,-8.132592597976327,166,,-1,0,2.619,187.746,157.14,274.694,1,Start,1,245,37.0584454,-8.1378708,477,259,278,19,-19
2026-01-30T11:55:04+00:00,37.059285077266395,-8.132622563280165,166,,-1,0,2.701,190.447,162.06,280.103,1,Start,1,245,37.0584454,-8.1378708,475,259,278,19,-19
2026-01-30T11:55:05+00:00,37.059289338067174,-8.132652528584003,166,,-1,0,2.701,193.148,162.06,280.103,1,Start,1,245,37.0584454,-8.1378708,472,259,279,20,-18
2026-01-30T11:55:06+00:00,37.05929359886795,-8.132682493887842,166,,-1,0,2.701,195.849,162.06,280.103,1,Start,1,245,37.0584454,-8.1378708,470,258,279,21,-17
2026-01-30T11:55:07+00:00,37.05929785966873,-8.13271245919168,165,,-1,0,2.701,198.55,162.06,280.103,1,Start,1,245,37.0584454,-8.1378708,467,258,283,25,-13
2026-01-30T11:55:08+00:00,37.05930212046951,-8.132742424495518,165,,-1,0,2.701,201.251,162.06,280.103,1,Start,1,245,37.0584454,-8.1378708,465,258,284,26,-12
2026-01-30T11:55:09+00:00,37.05930638127029,-8.132772389799356,165,,-1,0,2.701,203.952,162.06,280.103,1,Start,1,245,37.0584454,-8.1378708,462,258,285,27,-11
2026-01-30T11:55:10+00:00,37.059313505887985,-8.13279623631388,165,,-1,0,2.259,206.211,135.54,290.526,1,Start,1,245,37.0584454,-8.1378708,461,258,285,27,-11
2026-01-30T11:55:11+00:00,37.05932063050568,-8.132820082828403,165,,-1,0,2.259,208.47,135.54,290.526,1,Start,1,245,37.0584454,-8.1378708,459,258,285,27,-11
2026-01-30T11:55:12+00:00,37.05932748969644,-8.132847645319998,164,,-1,0,2.562,211.032,153.72,287.32,1,Start,1,245,37.0584454,-8.1378708,456,258,286,28,-10
2026-01-30T11:55:13+00:00,37.059334348887205,-8.132875207811594,164,,-1,0,2.562,213.594,153.72,287.32,1,Start,1,245,37.0584454,-8.1378708,454,257,287,30,-8
2026-01-30T11:55:14+00:00,37.05934120807797,-8.13290277030319,164,,-1,0,2.562,216.156,153.72,287.32,1,Start,1,245,37.0584454,-8.1378708,452,257,288,31,-7
2026-01-30T11:55:15+00:00,37.05934806726873,-8.132930332794785,163,,-1,0,2.562,218.718,153.72,287.32,1,Start,1,245,37.0584454,-8.1378708,450,257,286,29,-9
2026-01-30T11:55:16+00:00,37.05935492645949,-8.132957895286381,162,,-1,0,2.562,221.28,153.72,287.32,1,Start,1,245,37.0584454,-8.1378708,448,257,284,27,-11
2026-01-30T11:55:17+00:00,37.05936178565025,-8.132985457777977,162,,-1,0,2.562,223.842,153.72,287.32,1,Start,1,245,37.0584454,-8.1378708,445,257,284,27,-11
2026-01-30T11:55:18+00:00,37.059364300221205,-8.133013495244086,162,,-1,0,2.504,226.346,150.24,276.412,1,Start,1,245,37.0584454,-8.1378708,443,257,284,27,-11
2026-01-30T11:55:19+00:00,37.05936681479216,-8.133041532710195,161,,-1,0,2.504,228.849,150.24,276.412,1,Start,1,245,37.0584454,-8.1378708,441,257,284,27,-11
2026-01-30T11:55:20+00:00,37.0593728357926,-8.13306838274002,161,,-1,0,2.475,231.324,148.5,285.696,1,Start,1,245,37.0584454,-8.1378708,438,256,284,28,-10
2026-01-30T11:55:21+00:00,37.059378856793046,-8.133095232769847,161,,-1,0,2.475,233.799,148.5,285.696,1,Start,1,245,37.0584454,-8.1378708,436,256,284,28,-10
2026-01-30T11:55:22+00:00,37.05938487779349,-8.133122082799673,161,,-1,0,2.475,236.274,148.5,285.696,1,Start,1,245,37.0584454,-8.1378708,434,256,283,27,-11
2026-01-30T11:55:23+00:00,37.059390898793936,-8.1331489328295,161,,-1,0,2.475,238.748,148.5,285.696,1,Start,1,245,37.0584454,-8.1378708,432,256,283,27,-11
2026-01-30T11:55:24+00:00,37.05939691979438,-8.133175782859325,161,,-1,0,2.475,241.223,148.5,285.696,1,Start,1,245,37.0584454,-8.1378708,430,256,284,28,-10
2026-01-30T11:55:25+00:00,37.059402940794826,-8.133202632889152,161,,-1,0,2.475,243.698,148.5,285.696,1,Start,1,245,37.0584454,-8.1378708,428,256,283,27,-11
2026-01-30T11:55:26+00:00,37.05940612591803,-8.13322966452688,162,,-1,0,2.425,246.123,145.5,278.399,1,Start,1,245,37.0584454,-8.1378708,425,255,283,28,-10
2026-01-30T11:55:27+00:00,37.05940931104123,-8.133256696164608,162,,-1,0,2.425,248.547,145.5,278.399,1,Start,1,245,37.0584454,-8.1378708,423,255,283,28,-10
2026-01-30T11:55:28+00:00,37.05941383726895,-8.133281534537673,162,,-1,0,2.261,250.808,135.66,282.863,1,Start,1,245,37.0584454,-8.1378708,421,255,283,28,-10
2026-01-30T11:55:29+00:00,37.05941836349666,-8.133306372910738,162,,-1,0,2.261,253.069,135.66,282.863,1,Start,1,245,37.0584454,-8.1378708,419,255,282,27,-11
2026-01-30T11:55:30+00:00,37.059422889724374,-8.133331211283803,162,,-1,0,2.261,255.33,135.66,282.863,1,Start,1,245,37.0584454,-8.1378708,417,255,281,26,-12
2026-01-30T11:55:31+00:00,37.05942741595209,-8.133356049656868,161,,-1,0,2.261,257.59,135.66,282.863,1,Start,1,245,37.0584454,-8.1378708,415,255,283,28,-10
2026-01-30T11:55:32+00:00,37.0594319421798,-8.133380888029933,161,,-1,0,2.261,259.851,135.66,282.863,1,Start,1,245,37.0584454,-8.1378708,413,255,286,31,-7
2026-01-30T11:55:33+00:00,37.05943646840751,-8.133405726402998,161,,-1,0,2.261,262.112,135.66,282.863,1,Start,1,245,37.0584454,-8.1378708,411,254,288,34,-4
2026-01-30T11:55:34+00:00,37.05943839624524,-8.133431458845735,162,,-1,0,2.293,264.405,137.58,275.363,1,Start,1,245,37.0584454,-8.1378708,409,254,290,36,-2
2026-01-30T11:55:35+00:00,37.05944872274995,-8.133454140275717,162,,-1,0,2.317,266.722,139.02,299.706,1,Start,1,245,37.0584454,-8.1378708,407,254,291,37,-1
2026-01-30T11:55:36+00:00,37.059459049254656,-8.133476821705699,162,,-1,0,2.317,269.04,139.02,299.706,1,Start,1,245,37.0584454,-8.1378708,406,254,291,37,-1
2026-01-30T11:55:37+00:00,37.05946937575936,-8.133499503135681,161,,-1,0,2.317,271.357,139.02,299.706,1,Start,1,245,37.0584454,-8.1378708,404,254,291,37,-1
2026-01-30T11:55:38+00:00,37.05947970226407,-8.133522184565663,161,,-1,0,2.317,273.674,139.02,299.706,1,Start,1,245,37.0584454,-8.1378708,403,253,291,38,0
2026-01-30T11:55:39+00:00,37.05949002876878,-8.133544865995646,161,,-1,0,2.317,275.991,139.02,299.706,1,Start,1,245,37.0584454,-8.1378708,401,253,292,39,1
2026-01-30T11:55:40+00:00,37.05949438735843,-8.133571981452405,161,,-1,0,2.454,278.445,147.24,281.389,1,Start,1,245,37.0584454,-8.1378708,399,253,290,37,-1
2026-01-30T11:55:41+00:00,37.05949874594808,-8.133599096909165,161,,-1,0,2.454,280.9,147.24,281.389,1,Start,1,245,37.0584454,-8.1378708,397,253,287,34,-4
2026-01-30T11:55:42+00:00,37.059503104537725,-8.133626212365925,160,,-1,0,2.454,283.354,147.24,281.389,1,Start,1,245,37.0584454,-8.1378708,395,253,285,32,-6
2026-01-30T11:55:43+00:00,37.059507463127375,-8.133653327822685,160,,-1,0,2.454,285.809,147.24,281.389,1,Start,1,245,37.0584454,-8.1378708,392,252,284,32,-6
2026-01-30T11:55:44+00:00,37.059511821717024,-8.133680443279445,160,,-1,0,2.454,288.263,147.24,281.389,1,Start,1,245,37.0584454,-8.1378708,390,252,282,30,-8
2026-01-30T11:55:45+00:00,37.05951618030667,-8.133707558736205,160,,-1,0,2.454,290.717,147.24,281.389,1,Start,1,245,37.0584454,-8.1378708,388,252,282,30,-8
2026-01-30T11:55:46+00:00,37.05951978452504,-8.133732285350561,160,,-1,0,2.23,292.948,133.8,280.351,1,Start,1,245,37.0584454,-8.1378708,386,252,282,30,-8
2026-01-30T11:55:47+00:00,37.05952555406839,-8.133759973570704,160,,-1,0,2.539,295.487,152.34,284.634,1,Start,1,245,37.0584454,-8.1378708,384,252,283,31,-7
2026-01-30T11:55:48+00:00,37.059531323611736,-8.133787661790848,161,,-1,0,2.539,298.026,152.34,284.634,1,Start,1,245,37.0584454,-8.1378708,382,252,283,31,-7
2026-01-30T11:55:49+00:00,37.059537093155086,-8.133815350010991,162,,-1,0,2.539,300.566,152.34,284.634,1,Start,1,245,37.0584454,-8.1378708,380,251,284,33,-5
2026-01-30T11:55:50+00:00,37.05954286269843,-8.133843038231134,162,,-1,0,2.539,303.105,152.34,284.634,1,Start,1,245,37.0584454,-8.1378708,378,251,283,32,-6
2026-01-30T11:55:51+00:00,37.059548632241786,-8.133870726451278,162,,-1,0,2.539,305.644,152.34,284.634,1,Start,1,245,37.0584454,-8.1378708,376,251,281,30,-8
2026-01-30T11:55:52+00:00,37.059554401785135,-8.133898414671421,163,,-1,0,2.539,308.184,152.34,284.634,1,Start,1,245,37.0584454,-8.1378708,373,251,281,30,-8
2026-01-30T11:55:53+00:00,37.05955680459738,-8.133925823494792,163,,-1,0,2.447,310.63,146.82,276.269,1,Start,1,245,37.0584454,-8.1378708,371,251,281,30,-8
2026-01-30T11:55:54+00:00,37.05955920740962,-8.133953232318163,164,,-1,0,2.447,313.077,146.82,276.269,1,Start,1,245,37.0584454,-8.1378708,369,250,281,31,-7
2026-01-30T11:55:55+00:00,37.05956161022186,-8.133980641141534,164,,-1,0,2.447,315.524,146.82,276.269,1,Start,1,245,37.0584454,-8.1378708,367,250,281,31,-7
2026-01-30T11:55:56+00:00,37.05956649966538,-8.134008245542645,164,,-1,0,2.509,318.033,150.54,282.514,1,Start,1,245,37.0584454,-8.1378708,365,250,280,30,-8
2026-01-30T11:55:57+00:00,37.059571389108896,-8.134035849943757,164,,-1,0,2.509,320.542,150.54,282.514,1,Start,1,245,37.0584454,-8.1378708,363,250,280,30,-8
2026-01-30T11:55:58+00:00,37.05957627855241,-8.134063454344869,164,,-1,0,2.509,323.051,150.54,282.514,1,Start,1,245,37.0584454,-8.1378708,360,250,282,32,-6
2026-01-30T11:55:59+00:00,37.05958116799593,-8.13409105874598,163,,-1,0,2.509,325.56,150.54,282.514,1,Start,1,245,37.0584454,-8.1378708,358,249,285,36,-2
2026-01-30T11:56:00+00:00,37.05958605743945,-8.134118663147092,163,,-1,0,2.509,328.069,150.54,282.514,1,Start,1,245,37.0584454,-8.1378708,356,249,285,36,-2
2026-01-30T11:56:01+00:00,37.05959094688296,-8.134146267548203,163,,-1,0,2.509,330.578,150.54,282.514,1,Start,1,245,37.0584454,-8.1378708,354,249,284,35,-3
2026-01-30T11:56:02+00:00,37.0595992449671,-8.134169401600957,164,,-1,0,2.251,332.829,135.06,294.203,1,Start,1,245,37.0584454,-8.1378708,353,249,283,34,-4
2026-01-30T11:56:03+00:00,37.05960754305124,-8.13419253565371,164,,-1,0,2.251,335.08,135.06,294.203,1,Start,1,245,37.0584454,-8.1378708,351,248,282,34,-4
2026-01-30T11:56:04+00:00,37.05960951279849,-8.134217583574355,164,,-1,0,2.233,337.313,133.98,275.628,1,Start,1,245,37.0584454,-8.1378708,349,248,281,33,-5
2026-01-30T11:56:05+00:00,37.05961148254573,-8.134242631494999,164,,-1,0,2.233,339.546,133.98,275.628,1,Start,1,245,37.0584454,-8.1378708,347,248,280,32,-6
2026-01-30T11:56:06+00:00,37.05961345229298,-8.134267679415643,164,,-1,0,2.233,341.78,133.98,275.628,1,Start,1,245,37.0584454,-8.1378708,345,248,283,35,-3
2026-01-30T11:56:07+00:00,37.059615422040224,-8.134292727336287,163,,-1,0,2.233,344.013,133.98,275.628,1,Start,1,245,37.0584454,-8.1378708,343,248,284,36,-2
2026-01-30T11:56:08+00:00,37.05961739178747,-8.134317775256932,163,,-1,0,2.233,346.246,133.98,275.628,1,Start,1,245,37.0584454,-8.1378708,341,248,286,38,0
2026-01-30T11:56:09+00:00,37.059619361534715,-8.134342823177576,163,,-1,0,2.233,348.48,133.98,275.628,1,Start,1,245,37.0584454,-8.1378708,339,247,287,40,2
2026-01-30T11:56:10+00:00,37.05963314976543,-8.134366041049361,163,,-1,0,2.568,351.048,154.08,306.656,1,Start,1,245,37.0584454,-8.1378708,338,247,291,44,6
2026-01-30T11:56:11+00:00,37.05964693799615,-8.134389258921146,162,,-1,0,2.568,353.616,154.08,306.656,1,Start,1,245,37.0584454,-8.1378708,337,247,292,45,7
2026-01-30T11:56:12+00:00,37.059660726226866,-8.134412476792932,162,,-1,0,2.568,356.184,154.08,306.656,1,Start,1,245,37.0584454,-8.1378708,335,246,293,47,9
2026-01-30T11:56:13+00:00,37.05967451445758,-8.134435694664717,162,,-1,0,2.568,358.752,154.08,306.656,1,Start,1,245,37.0584454,-8.1378708,334,246,296,50,12
2026-01-30T11:56:14+00:00,37.05968121998012,-8.1344573199749,163,,-1,0,2.059,360.811,123.54,291.234,1,Start,1,245,37.0584454,-8.1378708,333,246,295,49,11
2026-01-30T11:56:15+00:00,37.05968630500138,-8.134483555331826,163,,-1,0,2.396,363.207,143.76,283.652,1,Start,1,245,37.0584454,-8.1378708,331,245,292,47,9
2026-01-30T11:56:16+00:00,37.059691390022635,-8.134509790688753,162,,-1,0,2.396,365.602,143.76,283.652,1,Start,1,245,37.0584454,-8.1378708,329,245,290,45,7
2026-01-30T11:56:17+00:00,37.05969647504389,-8.13453602604568,162,,-1,0,2.396,367.998,143.76,283.652,1,Start,1,245,37.0584454,-8.1378708,327,245,286,41,3
