timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg,axis_angle_signed_deg,is_upwind,upwind_dist_remaining_m
2026-03-18T13:44:51+00:00,39.50991419143975,2.6880881655961275,136,2026-03-18T13:49:42.862602+00:00,677,1,2.1,891.466,126.0,154.875,1,Start,Finish,158,39.505009100028275,2.6904784499915877,583,159,156,3,,,False,
2026-03-18T13:44:52+00:00,39.509898349642754,2.6880972180515528,137,2026-03-18T13:49:42.862602+00:00,677,1,1.925,893.391,115.5,156.209,1,Start,Finish,158,39.505009100028275,2.6904784499915877,581,159,156,3,,,False,
2026-03-18T13:44:53+00:00,39.50987605378032,2.68810928799212,137,2026-03-18T13:49:42.862602+00:00,677,1,2.687,896.078,161.22,157.332,1,Start,Finish,158,39.505009100028275,2.6904784499915877,578,159,156,3,,,False,
2026-03-18T13:44:54+00:00,39.50985702686012,2.6881190109997988,137,2026-03-18T13:49:42.862602+00:00,677,1,2.274,898.352,136.44,158.483,1,Start,Finish,158,39.505009100028275,2.6904784499915877,576,159,157,2,,,False,
2026-03-18T13:44:55+00:00,39.509834395721555,2.6881299912929535,136,2026-03-18T13:49:42.862602+00:00,677,1,2.687,901.039,161.22,159.478,1,Start,Finish,158,39.505009100028275,2.6904784499915877,573,159,156,3,,,False,
2026-03-18T13:44:56+00:00,39.50980891473591,2.6881441567093134,135,2026-03-18T13:49:42.862602+00:00,677,1,3.083,904.122,184.98,156.785,1,Start,Finish,158,39.505009100028275,2.6904784499915877,570,159,155,4,,,False,
2026-03-18T13:44:57+00:00,39.509784104302526,2.688157483935356,134,2026-03-18T13:49:42.862602+00:00,677,1,2.986,907.108,179.16,157.489,1,Start,Finish,158,39.505009100028275,2.6904784499915877,567,159,152,7,,,False,
2026-03-18T13:44:58+00:00,39.509766921401024,2.6881703082472086,134,2026-03-18T13:49:42.862602+00:00,677,1,2.205,909.313,132.3,150.066,1,Start,Finish,158,39.505009100028275,2.6904784499915877,565,159,151,8,,,False,
2026-03-18T13:44:59+00:00,39.50975049287081,2.6881821267306805,135,2026-03-18T13:49:42.862602+00:00,677,1,2.089,911.402,125.34,150.969,1,Start,Finish,158,39.505009100028275,2.6904784499915877,563,160,151,9,,,False,
2026-03-18T13:45:00+00:00,39.50973305851221,2.6881966274231672,137,2026-03-18T13:49:42.862602+00:00,677,1,2.303,913.706,138.18,147.312,1,Start,Finish,158,39.505009100028275,2.6904784499915877,561,160,151,9,,,False,
2026-03-18T13:45:01+00:00,39.509719144552946,2.6882124692201614,138,2026-03-18T13:49:42.862602+00:00,677,1,2.059,915.765,123.54,138.703,1,Start,Finish,158,39.505009100028275,2.6904784499915877,559,160,150,10,,,False,
2026-03-18T13:45:02+00:00,39.50970204547048,2.6882250420749187,138,2026-03-18T13:49:42.862602+00:00,677,1,2.186,917.951,131.16,150.434,1,Start,Finish,158,39.505009100028275,2.6904784499915877,556,160,149,11,,,False,
2026-03-18T13:45:03+00:00,39.509683856740594,2.688235603272915,139,2026-03-18T13:49:42.862602+00:00,677,1,2.216,920.167,132.96,155.869,1,Start,Finish,158,39.505009100028275,2.6904784499915877,554,160,149,11,,,False,
2026-03-18T13:45:04+00:00,39.50966474600136,2.688250187784434,140,2026-03-18T13:49:42.862602+00:00,677,1,2.466,922.633,147.96,149.511,1,Start,Finish,158,39.505009100028275,2.6904784499915877,552,160,148,12,,,False,
2026-03-18T13:45:05+00:00,39.5096439588815,2.6882648561149836,140,2026-03-18T13:49:42.862602+00:00,677,1,2.632,925.265,157.92,151.435,1,Start,Finish,158,39.505009100028275,2.6904784499915877,549,160,147,13,,,False,
2026-03-18T13:45:06+00:00,39.50962359085679,2.688281200826168,138,2026-03-18T13:49:42.862602+00:00,677,1,2.664,927.929,159.84,148.238,1,Start,Finish,158,39.505009100028275,2.6904784499915877,547,160,149,11,,,False,
2026-03-18T13:45:07+00:00,39.50960607267916,2.688298551365733,135,2026-03-18T13:49:42.862602+00:00,677,1,2.452,930.38,147.12,142.615,1,Start,Finish,158,39.505009100028275,2.6904784499915877,544,160,148,12,,,False,
2026-03-18T13:45:08+00:00,39.50958981178701,2.6883154828101397,132,2026-03-18T13:49:42.862602+00:00,677,1,2.319,932.699,139.14,141.224,1,Start,Finish,158,39.505009100028275,2.6904784499915877,542,160,149,11,,,False,
2026-03-18T13:45:09+00:00,39.50956843793392,2.6883302349597216,130,2026-03-18T13:49:42.862602+00:00,677,1,2.693,935.392,161.58,151.965,1,Start,Finish,158,39.505009100028275,2.6904784499915877,539,160,149,11,,,False,
2026-03-18T13:45:10+00:00,39.50954672880471,2.6883458252996206,130,2026-03-18T13:49:42.862602+00:00,677,1,2.76,938.152,165.6,151.011,1,Start,Finish,158,39.505009100028275,2.6904784499915877,537,160,148,12,,,False,
2026-03-18T13:45:11+00:00,39.50952485203743,2.6883599907159805,131,2026-03-18T13:49:42.862602+00:00,677,1,2.719,940.871,163.14,153.455,1,Start,Finish,158,39.505009100028275,2.6904784499915877,534,160,148,12,,,False,
2026-03-18T13:45:12+00:00,39.50950297527015,2.688374323770404,132,2026-03-18T13:49:42.862602+00:00,677,1,2.726,943.597,163.56,153.184,1,Start,Finish,158,39.505009100028275,2.6904784499915877,531,160,149,11,,,False,
2026-03-18T13:45:13+00:00,39.50948243960738,2.688395529985428,133,2026-03-18T13:49:42.862602+00:00,677,1,2.92,946.516,175.2,141.455,1,Start,Finish,158,39.505009100028275,2.6904784499915877,529,160,147,13,,,False,
2026-03-18T13:45:14+00:00,39.509462071582675,2.6884139701724052,133,2026-03-18T13:49:42.862602+00:00,677,1,2.763,949.279,165.78,145.066,1,Start,Finish,158,39.505009100028275,2.6904784499915877,526,160,148,12,,,False,
2026-03-18T13:45:15+00:00,39.5094468165189,2.6884274650365114,130,2026-03-18T13:49:42.862602+00:00,677,1,2.054,951.333,123.24,145.687,1,Start,Finish,158,39.505009100028275,2.6904784499915877,524,160,147,13,,,False,
2026-03-18T13:45:16+00:00,39.50943005271256,2.688440540805459,127,2026-03-18T13:49:42.862602+00:00,677,1,2.176,953.508,130.56,148.961,1,Start,Finish,158,39.505009100028275,2.6904784499915877,522,160,147,13,,,False,
2026-03-18T13:45:17+00:00,39.50941446237266,2.6884569693356752,124,2026-03-18T13:49:42.862602+00:00,677,1,2.234,955.742,134.04,140.889,1,Start,Finish,158,39.505009100028275,2.6904784499915877,520,161,146,15,,,False,
2026-03-18T13:45:18+00:00,39.509396860376,2.68846794962883,123,2026-03-18T13:49:42.862602+00:00,677,1,2.172,957.914,130.32,154.299,1,Start,Finish,158,39.505009100028275,2.6904784499915877,517,161,149,12,,,False,
2026-03-18T13:45:19+00:00,39.5093815214932,2.688479432836175,121,2026-03-18T13:49:42.862602+00:00,677,1,1.97,959.884,118.2,149.99,1,Start,Finish,158,39.505009100028275,2.6904784499915877,516,161,151,10,,,False,
2026-03-18T13:45:20+00:00,39.50936643406749,2.688493430614471,121,2026-03-18T13:49:42.862602+00:00,677,1,2.063,961.947,123.78,144.405,1,Start,Finish,158,39.505009100028275,2.6904784499915877,514,161,153,8,,,False,
2026-03-18T13:45:21+00:00,39.5093500893563,2.6885069254785776,122,2026-03-18T13:49:42.862602+00:00,677,1,2.155,964.102,129.3,147.503,1,Start,Finish,158,39.505009100028275,2.6904784499915877,511,161,153,8,,,False,
2026-03-18T13:45:22+00:00,39.50932611711323,2.6885167323052883,124,2026-03-18T13:49:42.862602+00:00,677,1,2.795,966.897,167.7,162.483,1,Start,Finish,158,39.505009100028275,2.6904784499915877,509,161,155,6,,,False,
2026-03-18T13:45:23+00:00,39.50930407270789,2.6885260362178087,125,2026-03-18T13:49:42.862602+00:00,677,1,2.578,969.475,154.68,161.964,1,Start,Finish,158,39.505009100028275,2.6904784499915877,506,161,155,6,,,False,
2026-03-18T13:45:24+00:00,39.50928403995931,2.6885339990258217,122,2026-03-18T13:49:42.862602+00:00,677,1,2.33,971.805,139.8,162.951,1,Start,Finish,158,39.505009100028275,2.6904784499915877,504,161,157,4,,,False,
2026-03-18T13:45:25+00:00,39.50926375575363,2.6885453145951033,120,2026-03-18T13:49:42.862602+00:00,677,1,2.456,974.261,147.36,156.713,1,Start,Finish,158,39.505009100028275,2.6904784499915877,501,161,160,1,,,False,
2026-03-18T13:45:26+00:00,39.50924447737634,2.688556630164385,119,2026-03-18T13:49:42.862602+00:00,677,1,2.353,976.614,141.18,155.637,1,Start,Finish,158,39.505009100028275,2.6904784499915877,499,161,160,1,,,False,
2026-03-18T13:45:27+00:00,39.50922687537968,2.68856861628592,117,2026-03-18T13:49:42.862602+00:00,677,1,2.211,978.825,132.66,152.284,1,Start,Finish,158,39.505009100028275,2.6904784499915877,497,161,158,3,,,False,
2026-03-18T13:45:28+00:00,39.509204495698214,2.6885746512562037,116,2026-03-18T13:49:42.862602+00:00,677,1,2.542,981.367,152.52,168.247,1,Start,Finish,158,39.505009100028275,2.6904784499915877,494,161,157,4,,,False,
2026-03-18T13:45:29+00:00,39.50918295420706,2.688584374263882,115,2026-03-18T13:49:42.862602+00:00,677,1,2.536,983.903,152.16,160.8,1,Start,Finish,158,39.505009100028275,2.6904784499915877,492,161,155,6,,,False,
2026-03-18T13:45:30+00:00,39.509161580353975,2.6885935105383396,116,2026-03-18T13:49:42.862602+00:00,677,1,2.503,986.406,150.18,161.748,1,Start,Finish,158,39.505009100028275,2.6904784499915877,489,161,154,7,,,False,
2026-03-18T13:45:31+00:00,39.50914615765214,2.688610441982746,118,2026-03-18T13:49:42.862602+00:00,677,1,2.247,988.653,134.82,139.735,1,Start,Finish,158,39.505009100028275,2.6904784499915877,487,161,153,8,,,False,
2026-03-18T13:45:32+00:00,39.50912796892226,2.688623433932662,119,2026-03-18T13:49:42.862602+00:00,677,1,2.309,990.962,138.54,151.141,1,Start,Finish,158,39.505009100028275,2.6904784499915877,485,161,152,9,,,False,
2026-03-18T13:45:33+00:00,39.50910910964012,2.68863894045353,122,2026-03-18T13:49:42.862602+00:00,677,1,2.483,993.446,148.98,147.61,1,Start,Finish,158,39.505009100028275,2.6904784499915877,482,161,149,12,,,False,
2026-03-18T13:45:34+00:00,39.50908983126283,2.6886538602411747,124,2026-03-18T13:49:42.862602+00:00,677,1,2.497,995.942,149.82,149.159,1,Start,Finish,158,39.505009100028275,2.6904784499915877,480,161,147,14,,,False,
2026-03-18T13:45:35+00:00,39.50907063670456,2.688667858019471,126,2026-03-18T13:49:42.862602+00:00,677,1,2.449,998.391,146.94,150.636,1,Start,Finish,158,39.505009100028275,2.6904784499915877,478,161,144,17,,,False,
2026-03-18T13:45:36+00:00,39.509053118526936,2.6886853761970997,127,2026-03-18T13:49:42.862602+00:00,677,1,2.46,1000.852,147.6,142.349,1,Start,Finish,158,39.505009100028275,2.6904784499915877,475,161,143,18,,,False,
2026-03-18T13:45:37+00:00,39.509038450196385,2.688702307641506,128,2026-03-18T13:49:42.862602+00:00,677,1,2.184,1003.036,131.04,138.313,1,Start,Finish,158,39.505009100028275,2.6904784499915877,473,161,143,18,,,False,
2026-03-18T13:45:38+00:00,39.50902353040874,2.6887175627052784,127,2026-03-18T13:49:42.862602+00:00,677,1,2.113,1005.149,126.78,141.731,1,Start,Finish,158,39.505009100028275,2.6904784499915877,471,161,142,19,,,False,
2026-03-18T13:45:39+00:00,39.5090117957443,2.688734410330653,124,2026-03-18T13:49:42.862602+00:00,677,1,1.947,1007.096,116.82,132.075,1,Start,Finish,158,39.505009100028275,2.6904784499915877,470,161,141,20,,,False,
2026-03-18T13:45:40+00:00,39.508995953947306,2.688755700364709,122,2026-03-18T13:49:42.862602+00:00,677,1,2.538,1009.634,152.28,133.963,1,Start,Finish,158,39.505009100028275,2.6904784499915877,467,162,140,22,,,False,
2026-03-18T13:45:41+00:00,39.508977346122265,2.688769865781069,119,2026-03-18T13:49:42.862602+00:00,677,1,2.4,1012.033,144.0,149.573,1,Start,Finish,158,39.505009100028275,2.6904784499915877,465,162,140,22,,,False,
2026-03-18T13:45:42+00:00,39.50895890593529,2.688786881044507,116,2026-03-18T13:49:42.862602+00:00,677,1,2.517,1014.55,151.02,144.553,1,Start,Finish,158,39.505009100028275,2.6904784499915877,463,162,141,21,,,False,
2026-03-18T13:45:43+00:00,39.508942728862166,2.6888073328882456,115,2026-03-18T13:49:42.862602+00:00,677,1,2.513,1017.063,150.78,135.713,1,Start,Finish,158,39.505009100028275,2.6904784499915877,460,162,143,19,,,False,
2026-03-18T13:45:44+00:00,39.50892680324614,2.6888244319707155,115,2026-03-18T13:49:42.862602+00:00,677,1,2.3,1019.362,138.0,140.363,1,Start,Finish,158,39.505009100028275,2.6904784499915877,458,162,147,15,,,False,
2026-03-18T13:45:45+00:00,39.50891037471592,2.688838681206107,116,2026-03-18T13:49:42.862602+00:00,677,1,2.198,1021.56,131.88,146.21,1,Start,Finish,158,39.505009100028275,2.6904784499915877,456,162,150,12,,,False,
2026-03-18T13:45:46+00:00,39.50889461673796,2.6888520922511816,119,2026-03-18T13:49:42.862602+00:00,677,1,2.096,1023.657,125.76,146.71,1,Start,Finish,158,39.505009100028275,2.6904784499915877,454,162,151,11,,,False,
2026-03-18T13:45:47+00:00,39.50887508690357,2.688862234354019,122,2026-03-18T13:49:42.862602+00:00,677,1,2.339,1025.996,140.34,158.166,1,Start,Finish,158,39.505009100028275,2.6904784499915877,452,162,153,9,,,False,
2026-03-18T13:45:48+00:00,39.5088545512408,2.688869945704937,125,2026-03-18T13:49:42.862602+00:00,677,1,2.377,1028.373,142.62,163.843,1,Start,Finish,158,39.505009100028275,2.6904784499915877,449,162,155,7,,,False,
2026-03-18T13:45:49+00:00,39.50883795507252,2.688877573236823,125,2026-03-18T13:49:42.862602+00:00,677,1,1.958,1030.331,117.48,160.476,1,Start,Finish,158,39.505009100028275,2.6904784499915877,447,162,156,6,,,False,
2026-03-18T13:45:50+00:00,39.50881850905717,2.6888841949403286,124,2026-03-18T13:49:42.862602+00:00,677,1,2.236,1032.567,134.16,165.28,1,Start,Finish,158,39.505009100028275,2.6904784499915877,445,162,157,5,,,False,
2026-03-18T13:45:51+00:00,39.5088011585176,2.688893163576722,122,2026-03-18T13:49:42.862602+00:00,677,1,2.077,1034.644,124.62,158.257,1,Start,Finish,158,39.505009100028275,2.6904784499915877,443,162,157,5,,,False,
2026-03-18T13:45:52+00:00,39.50878355652094,2.688903054222465,120,2026-03-18T13:49:42.862602+00:00,677,1,2.133,1036.777,127.98,156.562,1,Start,Finish,158,39.505009100028275,2.6904784499915877,441,162,154,8,,,False,
2026-03-18T13:45:53+00:00,39.508765786886215,2.688914956524968,120,2026-03-18T13:49:42.862602+00:00,677,1,2.224,1039.002,133.44,152.671,1,Start,Finish,158,39.505009100028275,2.6904784499915877,439,162,151,11,,,False,
2026-03-18T13:45:54+00:00,39.508749358356,2.688927026465535,119,2026-03-18T13:49:42.862602+00:00,677,1,2.1,1041.101,126.0,150.454,1,Start,Finish,158,39.505009100028275,2.6904784499915877,437,162,149,13,,,False,
2026-03-18T13:45:55+00:00,39.50873292982578,2.6889413595199585,119,2026-03-18T13:49:42.862602+00:00,677,1,2.202,1043.303,132.12,146.055,1,Start,Finish,158,39.505009100028275,2.6904784499915877,435,162,148,14,,,False,
2026-03-18T13:45:56+00:00,39.50871859677136,2.6889616437256336,120,2026-03-18T13:49:42.862602+00:00,677,1,2.36,1045.663,141.6,132.485,1,Start,Finish,158,39.505009100028275,2.6904784499915877,433,162,148,14,,,False,
2026-03-18T13:45:57+00:00,39.50870535336435,2.6889799162745476,121,2026-03-18T13:49:42.862602+00:00,677,1,2.151,1047.814,129.06,133.21,1,Start,Finish,158,39.505009100028275,2.6904784499915877,431,163,147,16,,,False,
2026-03-18T13:45:58+00:00,39.50868766754866,2.688994333148002,122,2026-03-18T13:49:42.862602+00:00,677,1,2.323,1050.137,139.38,147.833,1,Start,Finish,158,39.505009100028275,2.6904784499915877,428,163,146,17,,,False,
2026-03-18T13:45:59+00:00,39.50867023319006,2.689005648717284,122,2026-03-18T13:49:42.862602+00:00,677,1,2.168,1052.305,130.08,153.401,1,Start,Finish,158,39.505009100028275,2.6904784499915877,426,163,146,17,,,False,
2026-03-18T13:46:00+00:00,39.508648524060845,2.689017551019788,122,2026-03-18T13:49:42.862602+00:00,677,1,2.621,1054.926,157.26,157.072,1,Start,Finish,158,39.505009100028275,2.6904784499915877,424,163,146,17,,,False,
2026-03-18T13:46:01+00:00,39.508628994226456,2.6890315487980843,123,2026-03-18T13:49:42.862602+00:00,677,1,2.482,1057.408,148.92,151.058,1,Start,Finish,158,39.505009100028275,2.6904784499915877,421,163,148,15,,,False,
2026-03-18T13:46:02+00:00,39.50861315242946,2.6890473067760468,123,2026-03-18T13:49:42.862602+00:00,677,1,2.22,1059.628,133.2,142.496,1,Start,Finish,158,39.505009100028275,2.6904784499915877,419,163,150,13,,,False,
2026-03-18T13:46:03+00:00,39.50859705917537,2.6890603825449944,124,2026-03-18T13:49:42.862602+00:00,677,1,2.112,1061.74,126.72,147.918,1,Start,Finish,158,39.505009100028275,2.6904784499915877,417,163,150,13,,,False,
2026-03-18T13:46:04+00:00,39.50857828371227,2.689075553789735,125,2026-03-18T13:49:42.862602+00:00,677,1,2.46,1064.201,147.6,148.06,1,Start,Finish,158,39.505009100028275,2.6904784499915877,415,163,148,15,,,False,
2026-03-18T13:46:05+00:00,39.508560514077544,2.689088713377714,126,2026-03-18T13:49:42.862602+00:00,677,1,2.276,1066.476,136.56,150.258,1,Start,Finish,158,39.505009100028275,2.6904784499915877,413,163,146,17,,,False,
2026-03-18T13:46:06+00:00,39.50854257680476,2.689102292060852,128,2026-03-18T13:49:42.862602+00:00,677,1,2.31,1068.786,138.6,149.713,1,Start,Finish,158,39.505009100028275,2.6904784499915877,410,163,145,18,,,False,
2026-03-18T13:46:07+00:00,39.50852447189391,2.689117295667529,129,2026-03-18T13:49:42.862602+00:00,677,1,2.389,1071.176,143.34,147.406,1,Start,Finish,158,39.505009100028275,2.6904784499915877,408,163,146,17,,,False,
2026-03-18T13:46:08+00:00,39.508508797734976,2.6891331374645233,127,2026-03-18T13:49:42.862602+00:00,677,1,2.21,1073.386,132.6,142.054,1,Start,Finish,158,39.505009100028275,2.6904784499915877,406,163,147,16,,,False,
2026-03-18T13:46:09+00:00,39.50849639251828,2.689149398356676,124,2026-03-18T13:49:42.862602+00:00,677,1,1.962,1075.348,117.72,134.677,1,Start,Finish,158,39.505009100028275,2.6904784499915877,404,164,147,17,,,False,
2026-03-18T13:46:10+00:00,39.508480383083224,2.689163899049163,119,2026-03-18T13:49:42.862602+00:00,677,1,2.172,1077.519,130.32,145.053,1,Start,Finish,158,39.505009100028275,2.6904784499915877,402,164,147,17,,,False,
2026-03-18T13:46:11+00:00,39.508462278172374,2.689179489389062,118,2026-03-18T13:49:42.862602+00:00,677,1,2.417,1079.936,145.02,146.401,1,Start,Finish,158,39.505009100028275,2.6904784499915877,400,164,146,18,,,False,
2026-03-18T13:46:12+00:00,39.508445682004094,2.6891877874732018,119,2026-03-18T13:49:42.862602+00:00,677,1,1.978,1081.914,118.68,158.905,1,Start,Finish,158,39.505009100028275,2.6904784499915877,398,164,146,18,,,False,
2026-03-18T13:46:13+00:00,39.50843269005418,2.6891965046525,120,2026-03-18T13:49:42.862602+00:00,677,1,1.627,1083.541,97.62,152.631,1,Start,Finish,158,39.505009100028275,2.6904784499915877,396,164,147,17,,,False,
2026-03-18T13:46:14+00:00,39.50842212885618,2.689207484945655,120,2026-03-18T13:49:42.862602+00:00,677,1,1.505,1085.046,90.3,141.265,1,Start,Finish,158,39.505009100028275,2.6904784499915877,395,164,148,16,,,False,
2026-03-18T13:46:15+00:00,39.50840385630727,2.6892226561903954,121,2026-03-18T13:49:42.862602+00:00,677,1,2.413,1087.459,144.78,147.357,1,Start,Finish,158,39.505009100028275,2.6904784499915877,393,164,150,14,,,False,
2026-03-18T13:46:16+00:00,39.50838625431061,2.6892388332635164,122,2026-03-18T13:49:42.862602+00:00,677,1,2.399,1089.859,143.94,144.661,1,Start,Finish,158,39.505009100028275,2.6904784499915877,390,164,152,12,,,False,
2026-03-18T13:46:17+00:00,39.508367562666535,2.6892511546611786,123,2026-03-18T13:49:42.862602+00:00,677,1,2.332,1092.191,139.92,153.043,1,Start,Finish,158,39.505009100028275,2.6904784499915877,388,164,151,13,,,False,
2026-03-18T13:46:18+00:00,39.50835423544049,2.689260458573699,124,2026-03-18T13:49:42.862602+00:00,677,1,1.683,1093.874,100.98,151.692,1,Start,Finish,158,39.505009100028275,2.6904784499915877,386,164,151,13,,,False,
2026-03-18T13:46:19+00:00,39.508339231833816,2.689266912639141,124,2026-03-18T13:49:42.862602+00:00,677,1,1.758,1095.632,105.48,161.64,1,Start,Finish,158,39.505009100028275,2.6904784499915877,385,164,152,12,,,False,
2026-03-18T13:46:20+00:00,39.50832221657038,2.689274623990059,124,2026-03-18T13:49:42.862602+00:00,677,1,2.004,1097.636,120.24,160.727,1,Start,Finish,158,39.505009100028275,2.6904784499915877,383,164,153,11,,,False,
2026-03-18T13:46:21+00:00,39.508305536583066,2.6892867777496576,125,2026-03-18T13:49:42.862602+00:00,677,1,2.128,1099.764,127.68,150.657,1,Start,Finish,158,39.505009100028275,2.6904784499915877,381,164,153,11,,,False,
2026-03-18T13:46:22+00:00,39.50828927569091,2.6893001049757004,125,2026-03-18T13:49:42.862602+00:00,677,1,2.139,1101.903,128.34,147.693,1,Start,Finish,158,39.505009100028275,2.6904784499915877,378,165,153,12,,,False,
2026-03-18T13:46:23+00:00,39.508271757513285,2.689312929287553,126,2026-03-18T13:49:42.862602+00:00,677,1,2.237,1104.14,134.22,150.542,1,Start,Finish,158,39.505009100028275,2.6904784499915877,376,165,153,12,,,False,
2026-03-18T13:46:24+00:00,39.50825004838407,2.689326424151659,121,2026-03-18T13:49:42.862602+00:00,677,1,2.677,1106.817,160.62,154.378,1,Start,Finish,158,39.505009100028275,2.6904784499915877,374,165,152,13,,,False,
2026-03-18T13:46:25+00:00,39.50823135674,2.689336147159338,117,2026-03-18T13:49:42.862602+00:00,677,1,2.24,1109.057,134.4,158.133,1,Start,Finish,158,39.505009100028275,2.6904784499915877,371,165,150,15,,,False,
2026-03-18T13:46:26+00:00,39.50821543112397,2.6893504802137613,114,2026-03-18T13:49:42.862602+00:00,677,1,2.156,1111.213,129.36,145.225,1,Start,Finish,158,39.505009100028275,2.6904784499915877,369,165,150,15,,,False,
2026-03-18T13:46:27+00:00,39.50819791294634,2.689363053068518,109,2026-03-18T13:49:42.862602+00:00,677,1,2.227,1113.439,133.62,151.025,1,Start,Finish,158,39.505009100028275,2.6904784499915877,367,165,151,14,,,False,
2026-03-18T13:46:28+00:00,39.508178886026144,2.6893762964755297,108,2026-03-18T13:49:42.862602+00:00,677,1,2.401,1115.841,144.06,151.764,1,Start,Finish,158,39.505009100028275,2.6904784499915877,365,165,151,14,,,False,
2026-03-18T13:46:29+00:00,39.50816547498107,2.6893898751586676,109,2026-03-18T13:49:42.862602+00:00,677,1,1.892,1117.733,113.52,142.004,1,Start,Finish,158,39.505009100028275,2.6904784499915877,363,165,151,14,,,False,
2026-03-18T13:46:30+00:00,39.50815038755536,2.6894022803753614,112,2026-03-18T13:49:42.862602+00:00,677,1,1.987,1119.72,119.22,147.61,1,Start,Finish,158,39.505009100028275,2.6904784499915877,361,165,151,14,,,False,
2026-03-18T13:46:31+00:00,39.50813295319677,2.6894131768494844,115,2026-03-18T13:49:42.862602+00:00,677,1,2.152,1121.872,129.12,154.256,1,Start,Finish,158,39.505009100028275,2.6904784499915877,359,165,152,13,,,False,
2026-03-18T13:46:32+00:00,39.5081156026572,2.6894249953329563,116,2026-03-18T13:49:42.862602+00:00,677,1,2.179,1124.052,130.74,152.276,1,Start,Finish,158,39.505009100028275,2.6904784499915877,357,165,152,13,,,False,
2026-03-18T13:46:33+00:00,39.50809406116605,2.6894376520067453,120,2026-03-18T13:49:42.862602+00:00,677,1,2.63,1126.682,157.8,155.615,1,Start,Finish,158,39.505009100028275,2.6904784499915877,354,165,153,12,,,False,
2026-03-18T13:46:34+00:00,39.50807402841747,2.6894482132047415,121,2026-03-18T13:49:42.862602+00:00,677,1,2.405,1129.086,144.3,157.866,1,Start,Finish,158,39.505009100028275,2.6904784499915877,352,165,155,10,,,False,
2026-03-18T13:46:35+00:00,39.5080532412976,2.6894596964120865,120,2026-03-18T13:49:42.862602+00:00,677,1,2.513,1131.599,150.78,156.916,1,Start,Finish,158,39.505009100028275,2.6904784499915877,350,166,155,11,,,False,
2026-03-18T13:46:36+00:00,39.50803119689226,2.689470425248146,119,2026-03-18T13:49:42.862602+00:00,677,1,2.618,1134.217,157.08,159.419,1,Start,Finish,158,39.505009100028275,2.6904784499915877,347,166,155,11,,,False,
2026-03-18T13:46:37+00:00,39.50800915248692,2.6894838362932205,119,2026-03-18T13:49:42.862602+00:00,677,1,2.708,1136.925,162.48,154.856,1,Start,Finish,158,39.505009100028275,2.6904784499915877,344,166,153,13,,,False,
2026-03-18T13:46:38+00:00,39.50798777863383,2.6895000133663416,119,2026-03-18T13:49:42.862602+00:00,677,1,2.752,1139.677,165.12,149.717,1,Start,Finish,158,39.505009100028275,2.6904784499915877,342,166,151,15,,,False,
2026-03-18T13:46:39+00:00,39.50796766206622,2.689515519887209,119,2026-03-18T13:49:42.862602+00:00,677,1,2.603,1142.28,156.18,149.259,1,Start,Finish,158,39.505009100028275,2.6904784499915877,339,166,149,17,,,False,
2026-03-18T13:46:40+00:00,39.507950730621815,2.6895294338464737,117,2026-03-18T13:49:42.862602+00:00,677,1,2.229,1144.509,133.74,147.624,1,Start,Finish,158,39.505009100028275,2.6904784499915877,337,166,147,19,,,False,
2026-03-18T13:46:41+00:00,39.50793287716806,2.689544018357992,116,2026-03-18T13:49:42.862602+00:00,677,1,2.347,1146.856,140.82,147.778,1,Start,Finish,158,39.505009100028275,2.6904784499915877,335,166,147,19,,,False,
2026-03-18T13:46:42+00:00,39.507915023714304,2.689561452716589,115,2026-03-18T13:49:42.862602+00:00,677,1,2.486,1149.341,149.16,143.005,1,Start,Finish,158,39.505009100028275,2.6904784499915877,333,166,146,20,,,False,
2026-03-18T13:46:43+00:00,39.507898511365056,2.6895774621516466,114,2026-03-18T13:49:42.862602+00:00,677,1,2.293,1151.634,137.58,143.202,1,Start,Finish,158,39.505009100028275,2.6904784499915877,330,166,144,22,,,False,
2026-03-18T13:46:44+00:00,39.5078809093684,2.6895946450531483,112,2026-03-18T13:49:42.862602+00:00,677,1,2.45,1154.084,147.0,143.014,1,Start,Finish,158,39.505009100028275,2.6904784499915877,328,167,144,23,,,False,
2026-03-18T13:46:45+00:00,39.507862720638514,2.689611241221428,112,2026-03-18T13:49:42.862602+00:00,677,1,2.473,1156.558,148.38,144.855,1,Start,Finish,158,39.505009100028275,2.6904784499915877,326,167,144,23,,,False,
2026-03-18T13:46:46+00:00,39.50784897431731,2.6896254904568195,115,2026-03-18T13:49:42.862602+00:00,677,1,1.957,1158.515,117.42,141.348,1,Start,Finish,158,39.505009100028275,2.6904784499915877,324,167,143,24,,,False,
2026-03-18T13:46:47+00:00,39.507835479453206,2.6896425895392895,117,2026-03-18T13:49:42.862602+00:00,677,1,2.098,1160.614,125.88,135.649,1,Start,Finish,158,39.505009100028275,2.6904784499915877,322,167,145,22,,,False,
