timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg
2026-03-18T13:08:53+00:00,39.53014575876296,2.7148159593343735,118,2026-03-18T13:20:12.336165+00:00,692,1,2.527,29.742,151.62,255.913,1,Start,Finish,244,39.52450860015318,2.7000244997857408,1415,244,257,13,
2026-03-18T13:08:54+00:00,39.53014014288783,2.7147841081023216,116,2026-03-18T13:20:12.336165+00:00,692,1,2.802,32.544,168.12,257.124,1,Start,Finish,244,39.52450860015318,2.7000244997857408,1412,244,258,14,
2026-03-18T13:08:55+00:00,39.530135951936245,2.7147535141557455,116,2026-03-18T13:20:12.336165+00:00,692,1,2.665,35.209,159.9,259.929,1,Start,Finish,244,39.52450860015318,2.7000244997857408,1410,244,259,15,
2026-03-18T13:08:56+00:00,39.530132599174976,2.714723339304328,117,2026-03-18T13:20:12.336165+00:00,692,1,2.615,37.823,156.9,261.802,1,Start,Finish,244,39.52450860015318,2.7000244997857408,1407,244,259,15,
2026-03-18T13:08:57+00:00,39.53012933023274,2.714696768671274,116,2026-03-18T13:20:12.336165+00:00,692,1,2.308,40.131,138.48,260.937,1,Start,Finish,244,39.52450860015318,2.7000244997857408,1405,244,260,16,
2026-03-18T13:08:58+00:00,39.53012530691922,2.7146725449711084,118,2026-03-18T13:20:12.336165+00:00,692,1,2.125,42.256,127.5,257.847,1,Start,Finish,244,39.52450860015318,2.7000244997857408,1403,244,260,16,
2026-03-18T13:08:59+00:00,39.53012304380536,2.714650584384799,121,2026-03-18T13:20:12.336165+00:00,692,1,1.9,44.156,114.0,262.39,1,Start,Finish,244,39.52450860015318,2.7000244997857408,1401,244,260,16,
2026-03-18T13:09:00+00:00,39.53011851757765,2.7146253548562527,122,2026-03-18T13:20:12.336165+00:00,692,1,2.222,46.378,133.32,256.906,1,Start,Finish,244,39.52450860015318,2.7000244997857408,1399,244,259,15,
2026-03-18T13:09:01+00:00,39.53011457808316,2.71459786221385,122,2026-03-18T13:20:12.336165+00:00,692,1,2.398,48.776,143.88,259.475,1,Start,Finish,244,39.52450860015318,2.7000244997857408,1397,243,259,16,
2026-03-18T13:09:02+00:00,39.530111057683825,2.7145732194185257,122,2026-03-18T13:20:12.336165+00:00,692,1,2.149,50.925,128.94,259.507,1,Start,Finish,244,39.52450860015318,2.7000244997857408,1395,243,258,15,
2026-03-18T13:09:03+00:00,39.53010686673224,2.714547738432884,121,2026-03-18T13:20:12.336165+00:00,692,1,2.234,53.16,134.04,257.962,1,Start,Finish,244,39.52450860015318,2.7000244997857408,1393,243,257,14,
2026-03-18T13:09:04+00:00,39.53010133467615,2.7145187370479107,121,2026-03-18T13:20:12.336165+00:00,692,1,2.562,55.722,153.72,256.109,1,Start,Finish,244,39.52450860015318,2.7000244997857408,1390,243,256,13,
2026-03-18T13:09:05+00:00,39.53009798191488,2.714493088424206,120,2026-03-18T13:20:12.336165+00:00,692,1,2.231,57.953,133.86,260.381,1,Start,Finish,244,39.52450860015318,2.7000244997857408,1388,243,256,13,
2026-03-18T13:09:06+00:00,39.53009018674493,2.7144636679440737,120,2026-03-18T13:20:12.336165+00:00,692,1,2.668,60.621,160.08,251.041,1,Start,Finish,244,39.52450860015318,2.7000244997857408,1385,243,256,13,
2026-03-18T13:09:07+00:00,39.530083229765296,2.7144377678632736,121,2026-03-18T13:20:12.336165+00:00,692,1,2.352,62.973,141.12,250.799,1,Start,Finish,244,39.52450860015318,2.7000244997857408,1383,243,254,11,
2026-03-18T13:09:08+00:00,39.53007727861405,2.71440826356411,125,2026-03-18T13:20:12.336165+00:00,692,1,2.615,65.589,156.9,255.344,1,Start,Finish,244,39.52450860015318,2.7000244997857408,1380,243,254,11,
2026-03-18T13:09:09+00:00,39.53007057309151,2.7143788430839777,125,2026-03-18T13:20:12.336165+00:00,692,1,2.631,68.22,157.86,253.537,1,Start,Finish,244,39.52450860015318,2.7000244997857408,1378,243,253,10,
2026-03-18T13:09:10+00:00,39.53006252646446,2.714351685717702,126,2026-03-18T13:20:12.336165+00:00,692,1,2.495,70.715,149.7,248.985,1,Start,Finish,244,39.52450860015318,2.7000244997857408,1375,243,253,10,
2026-03-18T13:09:11+00:00,39.53005649149418,2.7143241930752993,127,2026-03-18T13:20:12.336165+00:00,692,1,2.452,73.166,147.12,254.113,1,Start,Finish,244,39.52450860015318,2.7000244997857408,1373,243,254,11,
2026-03-18T13:09:12+00:00,39.53005162999034,2.7142963651567698,125,2026-03-18T13:20:12.336165+00:00,692,1,2.447,75.613,146.82,257.238,1,Start,Finish,244,39.52450860015318,2.7000244997857408,1370,243,253,10,
2026-03-18T13:09:13+00:00,39.53004484064877,2.714267363771796,126,2026-03-18T13:20:12.336165+00:00,692,1,2.599,78.213,155.94,253.116,1,Start,Finish,244,39.52450860015318,2.7000244997857408,1368,243,253,10,
2026-03-18T13:09:14+00:00,39.530037799850106,2.7142381947487593,127,2026-03-18T13:20:12.336165+00:00,692,1,2.621,80.834,157.26,252.622,1,Start,Finish,244,39.52450860015318,2.7000244997857408,1365,243,253,10,
2026-03-18T13:09:15+00:00,39.53003109432757,2.714212043210864,126,2026-03-18T13:20:12.336165+00:00,692,1,2.364,83.198,141.84,251.611,1,Start,Finish,244,39.52450860015318,2.7000244997857408,1363,243,252,9,
2026-03-18T13:09:16+00:00,39.53002464026213,2.7141866460442543,125,2026-03-18T13:20:12.336165+00:00,692,1,2.293,85.491,137.58,251.764,1,Start,Finish,244,39.52450860015318,2.7000244997857408,1361,243,252,9,
2026-03-18T13:09:17+00:00,39.53001810237765,2.714161165058613,126,2026-03-18T13:20:12.336165+00:00,692,1,2.303,87.794,138.18,251.6,1,Start,Finish,244,39.52450860015318,2.7000244997857408,1358,243,251,8,
2026-03-18T13:09:18+00:00,39.5300105586648,2.7141350973397493,125,2026-03-18T13:20:12.336165+00:00,692,1,2.388,90.182,143.28,249.434,1,Start,Finish,244,39.52450860015318,2.7000244997857408,1356,243,252,9,
2026-03-18T13:09:19+00:00,39.53000133857131,2.714104587212205,125,2026-03-18T13:20:12.336165+00:00,692,1,2.81,92.992,168.6,248.604,1,Start,Finish,244,39.52450860015318,2.7000244997857408,1353,243,252,9,
2026-03-18T13:09:20+00:00,39.529993711039424,2.7140749990940094,123,2026-03-18T13:20:12.336165+00:00,692,1,2.676,95.668,160.56,251.519,1,Start,Finish,244,39.52450860015318,2.7000244997857408,1351,243,252,9,
2026-03-18T13:09:21+00:00,39.52998918481171,2.7140487637370825,122,2026-03-18T13:20:12.336165+00:00,692,1,2.306,97.973,138.36,257.392,1,Start,Finish,244,39.52450860015318,2.7000244997857408,1348,243,253,10,
2026-03-18T13:09:22+00:00,39.529983988031745,2.7140234503895044,122,2026-03-18T13:20:12.336165+00:00,692,1,2.247,100.22,134.82,255.095,1,Start,Finish,244,39.52450860015318,2.7000244997857408,1346,243,253,10,
2026-03-18T13:09:23+00:00,39.52997820451856,2.7139998134225607,123,2026-03-18T13:20:12.336165+00:00,692,1,2.127,102.347,127.62,252.399,1,Start,Finish,244,39.52450860015318,2.7000244997857408,1344,243,253,10,
2026-03-18T13:09:24+00:00,39.52997233718634,2.7139754220843315,124,2026-03-18T13:20:12.336165+00:00,692,1,2.191,104.538,131.46,252.678,1,Start,Finish,244,39.52450860015318,2.7000244997857408,1342,243,253,10,
2026-03-18T13:09:25+00:00,39.529967391863465,2.7139522042125463,123,2026-03-18T13:20:12.336165+00:00,692,1,2.066,106.604,123.96,254.562,1,Start,Finish,244,39.52450860015318,2.7000244997857408,1340,243,253,10,
2026-03-18T13:09:26+00:00,39.52996068634093,2.713926136493683,123,2026-03-18T13:20:12.336165+00:00,692,1,2.357,108.96,141.42,251.556,1,Start,Finish,244,39.52450860015318,2.7000244997857408,1338,243,252,9,
2026-03-18T13:09:27+00:00,39.529952723532915,2.7138979732990265,123,2026-03-18T13:20:12.336165+00:00,692,1,2.573,111.533,154.38,249.868,1,Start,Finish,244,39.52450860015318,2.7000244997857408,1335,243,251,8,
2026-03-18T13:09:28+00:00,39.529944928362966,2.713869893923402,123,2026-03-18T13:20:12.336165+00:00,692,1,2.559,114.092,153.54,250.205,1,Start,Finish,244,39.52450860015318,2.7000244997857408,1332,243,250,7,
2026-03-18T13:09:29+00:00,39.52993671409786,2.7138416469097137,123,2026-03-18T13:20:12.336165+00:00,692,1,2.589,116.681,155.34,249.342,1,Start,Finish,244,39.52450860015318,2.7000244997857408,1330,243,249,6,
2026-03-18T13:09:30+00:00,39.529927745461464,2.7138131484389305,122,2026-03-18T13:20:12.336165+00:00,692,1,2.64,119.321,158.4,247.803,1,Start,Finish,244,39.52450860015318,2.7000244997857408,1327,243,248,5,
2026-03-18T13:09:31+00:00,39.529920453205705,2.7137889247387648,122,2026-03-18T13:20:12.336165+00:00,692,1,2.23,121.551,133.8,248.679,1,Start,Finish,244,39.52450860015318,2.7000244997857408,1325,243,249,6,
2026-03-18T13:09:32+00:00,39.5299119874835,2.7137633599340916,124,2026-03-18T13:20:12.336165+00:00,692,1,2.386,123.937,143.16,246.764,1,Start,Finish,244,39.52450860015318,2.7000244997857408,1323,243,249,6,
2026-03-18T13:09:33+00:00,39.52990293502808,2.713735867291689,125,2026-03-18T13:20:12.336165+00:00,692,1,2.564,126.501,153.84,246.882,1,Start,Finish,244,39.52450860015318,2.7000244997857408,1320,243,249,6,
2026-03-18T13:09:34+00:00,39.529894636943936,2.713708709925413,124,2026-03-18T13:20:12.336165+00:00,692,1,2.505,129.006,150.3,248.388,1,Start,Finish,244,39.52450860015318,2.7000244997857408,1318,243,249,6,
2026-03-18T13:09:35+00:00,39.52988742850721,2.7136814687401056,122,2026-03-18T13:20:12.336165+00:00,692,1,2.47,131.476,148.2,251.064,1,Start,Finish,244,39.52450860015318,2.7000244997857408,1315,243,250,7,
2026-03-18T13:09:36+00:00,39.529880471527576,2.713655987754464,122,2026-03-18T13:20:12.336165+00:00,692,1,2.318,133.795,139.08,250.507,1,Start,Finish,244,39.52450860015318,2.7000244997857408,1313,243,251,8,
2026-03-18T13:09:37+00:00,39.52987426891923,2.7136323507875204,122,2026-03-18T13:20:12.336165+00:00,692,1,2.141,135.936,128.46,251.211,1,Start,Finish,244,39.52450860015318,2.7000244997857408,1311,243,252,9,
2026-03-18T13:09:38+00:00,39.52986756339669,2.71360544487834,125,2026-03-18T13:20:12.336165+00:00,692,1,2.425,138.361,145.5,252.093,1,Start,Finish,244,39.52450860015318,2.7000244997857408,1308,243,252,9,
2026-03-18T13:09:39+00:00,39.529861360788345,2.713577030226588,127,2026-03-18T13:20:12.336165+00:00,692,1,2.533,140.894,151.98,254.198,1,Start,Finish,244,39.52450860015318,2.7000244997857408,1306,243,253,10,
2026-03-18T13:09:40+00:00,39.5298567507416,2.7135507948696613,126,2026-03-18T13:20:12.336165+00:00,692,1,2.308,143.201,138.48,257.166,1,Start,Finish,244,39.52450860015318,2.7000244997857408,1304,243,253,10,
2026-03-18T13:09:41+00:00,39.52985079959035,2.713522044941783,125,2026-03-18T13:20:12.336165+00:00,692,1,2.553,145.754,153.18,254.977,1,Start,Finish,244,39.52450860015318,2.7000244997857408,1301,243,253,10,
2026-03-18T13:09:42+00:00,39.529844261705875,2.713494803756475,123,2026-03-18T13:20:12.336165+00:00,692,1,2.447,148.201,146.82,252.716,1,Start,Finish,244,39.52450860015318,2.7000244997857408,1299,243,254,11,
2026-03-18T13:09:43+00:00,39.52983705326915,2.713467897847295,120,2026-03-18T13:20:12.336165+00:00,692,1,2.443,150.644,146.58,250.845,1,Start,Finish,244,39.52450860015318,2.7000244997857408,1296,243,254,11,
2026-03-18T13:09:44+00:00,39.52983076684177,2.713444763794542,116,2026-03-18T13:20:12.336165+00:00,692,1,2.104,152.748,126.24,250.592,1,Start,Finish,244,39.52450860015318,2.7000244997857408,1294,243,254,11,
2026-03-18T13:09:45+00:00,39.529824145138264,2.7134152594953775,116,2026-03-18T13:20:12.336165+00:00,692,1,2.635,155.383,158.1,253.776,1,Start,Finish,244,39.52450860015318,2.7000244997857408,1292,243,254,11,
2026-03-18T13:09:46+00:00,39.52981903217733,2.7133843302726746,120,2026-03-18T13:20:12.336165+00:00,692,1,2.713,158.096,162.78,257.903,1,Start,Finish,244,39.52450860015318,2.7000244997857408,1289,243,254,11,
2026-03-18T13:09:47+00:00,39.52981274574995,2.7133543230593204,124,2026-03-18T13:20:12.336165+00:00,692,1,2.667,160.762,160.02,254.804,1,Start,Finish,244,39.52450860015318,2.7000244997857408,1286,243,254,11,
2026-03-18T13:09:48+00:00,39.52980629168451,2.7133249025791883,125,2026-03-18T13:20:12.336165+00:00,692,1,2.623,163.386,157.38,254.123,1,Start,Finish,244,39.52450860015318,2.7000244997857408,1284,243,254,11,
2026-03-18T13:09:49+00:00,39.529799837619066,2.713295901194215,124,2026-03-18T13:20:12.336165+00:00,692,1,2.589,165.975,155.34,253.905,1,Start,Finish,244,39.52450860015318,2.7000244997857408,1281,243,253,10,
2026-03-18T13:09:50+00:00,39.529791539534926,2.7132659777998924,123,2026-03-18T13:20:12.336165+00:00,692,1,2.727,168.702,163.62,250.224,1,Start,Finish,244,39.52450860015318,2.7000244997857408,1279,243,252,9,
2026-03-18T13:09:51+00:00,39.5297859236598,2.7132406644523144,125,2026-03-18T13:20:12.336165+00:00,692,1,2.259,170.961,135.54,253.953,1,Start,Finish,244,39.52450860015318,2.7000244997857408,1276,243,252,9,
2026-03-18T13:09:52+00:00,39.52977946959436,2.7132147643715143,126,2026-03-18T13:20:12.336165+00:00,692,1,2.334,173.295,140.04,252.095,1,Start,Finish,244,39.52450860015318,2.7000244997857408,1274,243,252,9,
2026-03-18T13:09:53+00:00,39.529771506786346,2.713188948109746,128,2026-03-18T13:20:12.336165+00:00,692,1,2.385,175.68,143.1,248.203,1,Start,Finish,244,39.52450860015318,2.7000244997857408,1272,243,251,8,
2026-03-18T13:09:54+00:00,39.52976304106414,2.71316321566701,129,2026-03-18T13:20:12.336165+00:00,692,1,2.399,178.079,143.94,246.9,1,Start,Finish,244,39.52450860015318,2.7000244997857408,1269,243,252,9,
2026-03-18T13:09:55+00:00,39.52975708991289,2.713136561214924,129,2026-03-18T13:20:12.336165+00:00,692,1,2.38,180.459,142.8,253.856,1,Start,Finish,244,39.52450860015318,2.7000244997857408,1267,243,252,9,
2026-03-18T13:09:56+00:00,39.529750468209386,2.7131120022386312,129,2026-03-18T13:20:12.336165+00:00,692,1,2.231,182.69,133.86,250.732,1,Start,Finish,244,39.52450860015318,2.7000244997857408,1265,243,253,10,
2026-03-18T13:09:57+00:00,39.52974426560104,2.713086437433958,129,2026-03-18T13:20:12.336165+00:00,692,1,2.298,184.988,137.88,252.538,1,Start,Finish,244,39.52450860015318,2.7000244997857408,1263,243,253,10,
2026-03-18T13:09:58+00:00,39.52973948791623,2.713059363886714,129,2026-03-18T13:20:12.336165+00:00,692,1,2.382,187.37,142.92,257.113,1,Start,Finish,244,39.52450860015318,2.7000244997857408,1260,243,254,11,
2026-03-18T13:09:59+00:00,39.529734291136265,2.713033799082041,127,2026-03-18T13:20:12.336165+00:00,692,1,2.267,189.638,136.02,255.235,1,Start,Finish,244,39.52450860015318,2.7000244997857408,1258,242,255,13,
2026-03-18T13:10:00+00:00,39.52973077073693,2.7130088210105896,126,2026-03-18T13:20:12.336165+00:00,692,1,2.178,191.816,130.68,259.645,1,Start,Finish,244,39.52450860015318,2.7000244997857408,1256,242,255,13,
2026-03-18T13:10:01+00:00,39.52972515486181,2.712980741634965,126,2026-03-18T13:20:12.336165+00:00,692,1,2.488,194.303,149.28,255.463,1,Start,Finish,244,39.52450860015318,2.7000244997857408,1254,242,255,13,
2026-03-18T13:10:02+00:00,39.52972004190087,2.712953919544816,125,2026-03-18T13:20:12.336165+00:00,692,1,2.37,196.673,142.2,256.118,1,Start,Finish,244,39.52450860015318,2.7000244997857408,1251,242,255,13,
2026-03-18T13:10:03+00:00,39.52971450984478,2.712928941473365,124,2026-03-18T13:20:12.336165+00:00,692,1,2.229,198.902,133.74,253.979,1,Start,Finish,244,39.52450860015318,2.7000244997857408,1249,242,255,13,
2026-03-18T13:10:04+00:00,39.52970964834094,2.712907819077373,125,2026-03-18T13:20:12.336165+00:00,692,1,1.89,200.792,113.4,253.385,1,Start,Finish,244,39.52450860015318,2.7000244997857408,1247,242,255,13,
2026-03-18T13:10:05+00:00,39.52970311045647,2.712882002815604,127,2026-03-18T13:20:12.336165+00:00,692,1,2.33,203.123,139.8,251.823,1,Start,Finish,244,39.52450860015318,2.7000244997857408,1245,242,254,12,
2026-03-18T13:10:06+00:00,39.52969573438168,2.7128540072590113,127,2026-03-18T13:20:12.336165+00:00,692,1,2.537,205.66,152.22,251.14,1,Start,Finish,244,39.52450860015318,2.7000244997857408,1242,242,254,12,
2026-03-18T13:10:07+00:00,39.52969053760171,2.712826766073704,127,2026-03-18T13:20:12.336165+00:00,692,1,2.407,208.067,144.42,256.107,1,Start,Finish,244,39.52450860015318,2.7000244997857408,1240,242,254,12,
2026-03-18T13:10:08+00:00,39.52968634665013,2.7128008659929037,130,2026-03-18T13:20:12.336165+00:00,692,1,2.27,210.336,136.2,258.152,1,Start,Finish,244,39.52450860015318,2.7000244997857408,1238,242,254,12,
2026-03-18T13:10:09+00:00,39.5296804793179,2.712776642292738,131,2026-03-18T13:20:12.336165+00:00,692,1,2.178,212.514,130.68,252.566,1,Start,Finish,244,39.52450860015318,2.7000244997857408,1236,242,253,11,
2026-03-18T13:10:10+00:00,39.52967461198568,2.712750658392906,131,2026-03-18T13:20:12.336165+00:00,692,1,2.322,214.836,139.32,253.682,1,Start,Finish,244,39.52450860015318,2.7000244997857408,1233,242,254,12,
2026-03-18T13:10:11+00:00,39.52966899611056,2.7127260994166136,132,2026-03-18T13:20:12.336165+00:00,692,1,2.197,217.033,131.82,253.486,1,Start,Finish,244,39.52450860015318,2.7000244997857408,1231,242,254,12,
2026-03-18T13:10:12+00:00,39.529661955311894,2.712698942050338,129,2026-03-18T13:20:12.336165+00:00,692,1,2.457,219.49,147.42,251.421,1,Start,Finish,244,39.52450860015318,2.7000244997857408,1229,242,254,12,
2026-03-18T13:10:13+00:00,39.52965550124645,2.712672036141157,126,2026-03-18T13:20:12.336165+00:00,692,1,2.417,221.906,145.02,252.724,1,Start,Finish,244,39.52450860015318,2.7000244997857408,1226,242,254,12,
2026-03-18T13:10:14+00:00,39.52964988537133,2.7126463036984205,124,2026-03-18T13:20:12.336165+00:00,692,1,2.294,224.2,137.64,254.201,1,Start,Finish,244,39.52450860015318,2.7000244997857408,1224,242,254,12,
2026-03-18T13:10:15+00:00,39.529644437134266,2.7126200683414936,124,2026-03-18T13:20:12.336165+00:00,692,1,2.33,226.53,139.8,254.931,1,Start,Finish,244,39.52450860015318,2.7000244997857408,1222,242,254,12,
2026-03-18T13:10:16+00:00,39.529638485983014,2.712592827156186,125,2026-03-18T13:20:12.336165+00:00,692,1,2.428,228.958,145.68,254.186,1,Start,Finish,244,39.52450860015318,2.7000244997857408,1220,242,255,13,
2026-03-18T13:10:17+00:00,39.52963253483176,2.7125629037618637,126,2026-03-18T13:20:12.336165+00:00,692,1,2.65,231.609,159.0,255.541,1,Start,Finish,244,39.52450860015318,2.7000244997857408,1217,242,255,13,
2026-03-18T13:10:18+00:00,39.52962649986148,2.712536584585905,129,2026-03-18T13:20:12.336165+00:00,692,1,2.355,233.964,141.3,253.443,1,Start,Finish,244,39.52450860015318,2.7000244997857408,1215,242,256,14,
2026-03-18T13:10:19+00:00,39.529622392728925,2.7125109359622,130,2026-03-18T13:20:12.336165+00:00,692,1,2.247,236.21,134.82,258.271,1,Start,Finish,244,39.52450860015318,2.7000244997857408,1213,242,257,15,
2026-03-18T13:10:20+00:00,39.52961727976799,2.712481766939163,129,2026-03-18T13:20:12.336165+00:00,692,1,2.565,238.776,153.9,257.196,1,Start,Finish,244,39.52450860015318,2.7000244997857408,1210,242,257,15,
2026-03-18T13:10:21+00:00,39.52961225062609,2.7124549448490143,126,2026-03-18T13:20:12.336165+00:00,692,1,2.367,241.143,142.02,256.337,1,Start,Finish,244,39.52450860015318,2.7000244997857408,1208,242,257,15,
2026-03-18T13:10:22+00:00,39.529607221484184,2.7124253567308187,125,2026-03-18T13:20:12.336165+00:00,692,1,2.598,243.742,155.88,257.572,1,Start,Finish,244,39.52450860015318,2.7000244997857408,1205,242,257,15,
2026-03-18T13:10:23+00:00,39.52960445545614,2.712399959564209,123,2026-03-18T13:20:12.336165+00:00,692,1,2.2,245.941,132.0,261.963,1,Start,Finish,244,39.52450860015318,2.7000244997857408,1203,242,257,15,
2026-03-18T13:10:24+00:00,39.52959967777133,2.7123724669218063,124,2026-03-18T13:20:12.336165+00:00,692,1,2.417,248.358,145.02,257.303,1,Start,Finish,244,39.52450860015318,2.7000244997857408,1201,242,257,15,
2026-03-18T13:10:25+00:00,39.529593558982015,2.712343633174896,127,2026-03-18T13:20:12.336165+00:00,692,1,2.565,250.923,153.9,254.617,1,Start,Finish,244,39.52450860015318,2.7000244997857408,1198,242,258,16,
2026-03-18T13:10:26+00:00,39.529588697478175,2.712316559627652,128,2026-03-18T13:20:12.336165+00:00,692,1,2.384,253.307,143.04,256.894,1,Start,Finish,244,39.52450860015318,2.7000244997857408,1196,242,258,16,
2026-03-18T13:10:27+00:00,39.529583333060145,2.712290659546852,128,2026-03-18T13:20:12.336165+00:00,692,1,2.3,255.607,138.0,254.969,1,Start,Finish,244,39.52450860015318,2.7000244997857408,1194,242,258,16,
2026-03-18T13:10:28+00:00,39.52957956120372,2.7122661005705595,129,2026-03-18T13:20:12.336165+00:00,692,1,2.148,257.755,128.88,258.738,1,Start,Finish,244,39.52450860015318,2.7000244997857408,1192,242,257,15,
2026-03-18T13:10:29+00:00,39.529576543718576,2.712240368127823,130,2026-03-18T13:20:12.336165+00:00,692,1,2.232,259.987,133.92,261.355,1,Start,Finish,244,39.52450860015318,2.7000244997857408,1190,242,256,14,
2026-03-18T13:10:30+00:00,39.52957335859537,2.712214132770896,128,2026-03-18T13:20:12.336165+00:00,692,1,2.278,262.265,136.68,261.055,1,Start,Finish,244,39.52450860015318,2.7000244997857408,1188,242,256,14,
2026-03-18T13:10:31+00:00,39.52956807799637,2.7121873944997787,127,2026-03-18T13:20:12.336165+00:00,692,1,2.367,264.632,142.02,255.638,1,Start,Finish,244,39.52450860015318,2.7000244997857408,1185,242,255,13,
2026-03-18T13:10:32+00:00,39.5295615401119,2.712160488590598,126,2026-03-18T13:20:12.336165+00:00,692,1,2.419,267.051,145.14,252.513,1,Start,Finish,244,39.52450860015318,2.7000244997857408,1183,242,255,13,
2026-03-18T13:10:33+00:00,39.52955441549421,2.7121333312243223,124,2026-03-18T13:20:12.336165+00:00,692,1,2.46,269.512,147.6,251.215,1,Start,Finish,244,39.52450860015318,2.7000244997857408,1180,242,254,12,
2026-03-18T13:10:34+00:00,39.529546117410064,2.712107179686427,124,2026-03-18T13:20:12.336165+00:00,692,1,2.425,271.937,145.5,247.638,1,Start,Finish,244,39.52450860015318,2.7000244997857408,1178,242,253,11,
2026-03-18T13:10:35+00:00,39.52953874133527,2.712079770863056,124,2026-03-18T13:20:12.336165+00:00,692,1,2.49,274.426,149.4,250.766,1,Start,Finish,244,39.52450860015318,2.7000244997857408,1176,242,252,10,
2026-03-18T13:10:36+00:00,39.52953186817467,2.712052445858717,123,2026-03-18T13:20:12.336165+00:00,692,1,2.465,276.891,147.9,251.938,1,Start,Finish,244,39.52450860015318,2.7000244997857408,1173,242,252,10,
2026-03-18T13:10:37+00:00,39.52952600084245,2.7120267134159803,123,2026-03-18T13:20:12.336165+00:00,692,1,2.301,279.193,138.06,253.531,1,Start,Finish,244,39.52450860015318,2.7000244997857408,1171,242,253,11,
2026-03-18T13:10:38+00:00,39.52951912768185,2.7119998913258314,122,2026-03-18T13:20:12.336165+00:00,692,1,2.424,281.617,145.44,251.622,1,Start,Finish,244,39.52450860015318,2.7000244997857408,1168,242,253,11,
2026-03-18T13:10:39+00:00,39.5295131765306,2.711972901597619,124,2026-03-18T13:20:12.336165+00:00,692,1,2.407,284.024,144.42,254.046,1,Start,Finish,244,39.52450860015318,2.7000244997857408,1166,242,254,12,
