timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg
2026-02-19T14:27:29+00:00,37.048521135002375,-8.118386780843139,132,2026-02-19T14:46:31.279521+00:00,1159,1,2.488,45.691,149.28,308.993,1,Start,1,332,37.0533218,-8.121625,606,332,313,19,-19
2026-02-19T14:27:30+00:00,37.0485352165997,-8.118408406153321,131,2026-02-19T14:46:31.279521+00:00,1159,1,2.477,48.168,148.62,309.21,1,Start,1,332,37.0533218,-8.121625,604,332,313,19,-19
2026-02-19T14:27:31+00:00,37.04855063930154,-8.118428438901901,133,2026-02-19T14:46:31.279521+00:00,1159,1,2.47,50.638,148.2,313.968,1,Start,1,332,37.0533218,-8.121625,602,332,314,18,-20
2026-02-19T14:27:32+00:00,37.04856723546982,-8.11844889074564,134,2026-02-19T14:46:31.279521+00:00,1159,1,2.588,53.227,155.28,315.475,1,Start,1,332,37.0533218,-8.121625,599,332,313,19,-19
2026-02-19T14:27:33+00:00,37.04858751967549,-8.118468839675188,134,2026-02-19T14:46:31.279521+00:00,1159,1,2.867,56.094,172.02,321.87,1,Start,1,332,37.0533218,-8.121625,596,332,312,20,-18
2026-02-19T14:27:34+00:00,37.04860704950988,-8.1184889562428,134,2026-02-19T14:46:31.279521+00:00,1159,1,2.811,58.905,168.66,320.576,1,Start,1,332,37.0533218,-8.121625,594,332,312,20,-18
2026-02-19T14:27:35+00:00,37.048618365079165,-8.11851435340941,134,2026-02-19T14:46:31.279521+00:00,1159,1,2.581,61.487,154.86,299.172,1,Start,1,332,37.0533218,-8.121625,591,332,310,22,-16
2026-02-19T14:27:36+00:00,37.0486319437623,-8.118537571281195,135,2026-02-19T14:46:31.279521+00:00,1159,1,2.555,64.041,153.3,306.233,1,Start,1,332,37.0533218,-8.121625,589,332,309,23,-15
2026-02-19T14:27:37+00:00,37.04864560626447,-8.118557520210743,135,2026-02-19T14:46:31.279521+00:00,1159,1,2.333,66.374,139.98,310.633,1,Start,1,332,37.0533218,-8.121625,587,332,309,23,-15
2026-02-19T14:27:38+00:00,37.048657927662134,-8.118578977882862,134,2026-02-19T14:46:31.279521+00:00,1159,1,2.346,68.72,140.76,305.734,1,Start,1,332,37.0533218,-8.121625,585,332,309,23,-15
2026-02-19T14:27:39+00:00,37.048668237403035,-8.11859984882176,135,2026-02-19T14:46:31.279521+00:00,1159,1,2.178,70.898,130.68,301.754,1,Start,1,332,37.0533218,-8.121625,583,333,308,25,-13
2026-02-19T14:27:40+00:00,37.048680391162634,-8.11862038448453,134,2026-02-19T14:46:31.279521+00:00,1159,1,2.269,73.167,136.14,306.558,1,Start,1,332,37.0533218,-8.121625,581,333,310,23,-15
2026-02-19T14:27:41+00:00,37.0486943051219,-8.118635974824429,134,2026-02-19T14:46:31.279521+00:00,1159,1,2.076,75.243,124.56,318.194,1,Start,1,332,37.0533218,-8.121625,579,333,311,22,-16
2026-02-19T14:27:42+00:00,37.04870696179569,-8.118653409183025,134,2026-02-19T14:46:31.279521+00:00,1159,1,2.092,77.334,125.52,312.289,1,Start,1,332,37.0533218,-8.121625,577,333,311,22,-16
2026-02-19T14:27:43+00:00,37.04872112721205,-8.118671178817749,134,2026-02-19T14:46:31.279521+00:00,1159,1,2.229,79.563,133.74,314.966,1,Start,1,332,37.0533218,-8.121625,575,333,312,21,-17
2026-02-19T14:27:44+00:00,37.04873537644744,-8.118687439709902,132,2026-02-19T14:46:31.279521+00:00,1159,1,2.143,81.706,128.58,317.673,1,Start,1,332,37.0533218,-8.121625,573,333,312,21,-17
2026-02-19T14:27:45+00:00,37.04874652437866,-8.118704371154308,133,2026-02-19T14:46:31.279521+00:00,1159,1,1.948,83.654,116.88,309.521,1,Start,1,332,37.0533218,-8.121625,571,333,312,21,-17
2026-02-19T14:27:46+00:00,37.048759097233415,-8.118719458580017,133,2026-02-19T14:46:31.279521+00:00,1159,1,1.936,85.59,116.16,316.236,1,Start,1,332,37.0533218,-8.121625,569,333,312,21,-17
2026-02-19T14:27:47+00:00,37.048769909888506,-8.118735132738948,133,2026-02-19T14:46:31.279521+00:00,1159,1,1.839,87.429,110.34,310.838,1,Start,1,332,37.0533218,-8.121625,567,333,312,21,-17
2026-02-19T14:27:48+00:00,37.04878189601004,-8.118752231821418,135,2026-02-19T14:46:31.279521+00:00,1159,1,2.02,89.448,121.2,311.292,1,Start,1,332,37.0533218,-8.121625,566,333,312,21,-17
2026-02-19T14:27:49+00:00,37.04879212193191,-8.118771258741617,135,2026-02-19T14:46:31.279521+00:00,1159,1,2.036,91.484,122.16,303.956,1,Start,1,332,37.0533218,-8.121625,564,333,311,22,-16
2026-02-19T14:27:50+00:00,37.04880276694894,-8.118789866566658,135,2026-02-19T14:46:31.279521+00:00,1159,1,2.032,93.516,121.92,305.632,1,Start,1,332,37.0533218,-8.121625,562,333,310,23,-15
2026-02-19T14:27:51+00:00,37.04881617799401,-8.118805876001716,136,2026-02-19T14:46:31.279521+00:00,1159,1,2.06,95.576,123.6,316.386,1,Start,1,332,37.0533218,-8.121625,560,333,309,24,-14
2026-02-19T14:27:52+00:00,37.04882858321071,-8.118822891265154,137,2026-02-19T14:46:31.279521+00:00,1159,1,2.045,97.621,122.7,312.411,1,Start,1,332,37.0533218,-8.121625,558,334,308,26,-12
2026-02-19T14:27:53+00:00,37.04884149134159,-8.118843426927924,135,2026-02-19T14:46:31.279521+00:00,1159,1,2.32,99.941,139.2,308.223,1,Start,1,332,37.0533218,-8.121625,556,334,307,27,-11
2026-02-19T14:27:54+00:00,37.048853477463126,-8.11886815354228,134,2026-02-19T14:46:31.279521+00:00,1159,1,2.567,102.508,154.02,301.273,1,Start,1,332,37.0533218,-8.121625,554,334,307,27,-11
2026-02-19T14:27:55+00:00,37.048866637051105,-8.118891203776002,131,2026-02-19T14:46:31.279521+00:00,1159,1,2.515,105.023,150.9,305.577,1,Start,1,332,37.0533218,-8.121625,552,334,306,28,-10
2026-02-19T14:27:56+00:00,37.048878790810704,-8.118914840742946,130,2026-02-19T14:46:31.279521+00:00,1159,1,2.495,107.519,149.7,302.791,1,Start,1,332,37.0533218,-8.121625,549,334,304,30,-8
2026-02-19T14:27:57+00:00,37.048891028389335,-8.118939818814397,130,2026-02-19T14:46:31.279521+00:00,1159,1,2.601,110.12,156.06,301.544,1,Start,1,332,37.0533218,-8.121625,547,334,301,33,-5
2026-02-19T14:27:58+00:00,37.04890301451087,-8.118963707238436,130,2026-02-19T14:46:31.279521+00:00,1159,1,2.504,112.624,150.24,302.156,1,Start,1,332,37.0533218,-8.121625,545,334,300,34,-4
2026-02-19T14:27:59+00:00,37.0489136595279,-8.118986925110221,130,2026-02-19T14:46:31.279521+00:00,1159,1,2.376,115.0,142.56,299.875,1,Start,1,332,37.0533218,-8.121625,543,334,300,34,-4
2026-02-19T14:28:00+00:00,37.0489239692688,-8.11900838278234,134,2026-02-19T14:46:31.279521+00:00,1159,1,2.223,117.223,133.38,301.048,1,Start,1,332,37.0533218,-8.121625,541,335,300,35,-3
2026-02-19T14:28:01+00:00,37.04893184825778,-8.119030175730586,136,2026-02-19T14:46:31.279521+00:00,1159,1,2.123,119.346,127.38,294.37,1,Start,1,332,37.0533218,-8.121625,540,335,300,35,-3
2026-02-19T14:28:02+00:00,37.04894006252289,-8.11905087903142,139,2026-02-19T14:46:31.279521+00:00,1159,1,2.052,121.398,123.12,296.433,1,Start,1,332,37.0533218,-8.121625,538,335,300,35,-3
2026-02-19T14:28:03+00:00,37.04895053990185,-8.119073091074824,140,2026-02-19T14:46:31.279521+00:00,1159,1,2.29,123.688,137.4,300.584,1,Start,1,332,37.0533218,-8.121625,536,335,300,35,-3
2026-02-19T14:28:04+00:00,37.04896219074726,-8.119095722213387,140,2026-02-19T14:46:31.279521+00:00,1159,1,2.39,126.078,143.4,302.823,1,Start,1,332,37.0533218,-8.121625,534,335,300,35,-3
2026-02-19T14:28:05+00:00,37.04897476360202,-8.119118269532919,140,2026-02-19T14:46:31.279521+00:00,1159,1,2.441,128.519,146.46,304.941,1,Start,1,332,37.0533218,-8.121625,532,335,300,35,-3
2026-02-19T14:28:06+00:00,37.04898566007614,-8.119140062481165,137,2026-02-19T14:46:31.279521+00:00,1159,1,2.282,130.801,136.92,302.066,1,Start,1,332,37.0533218,-8.121625,530,335,302,33,-5
2026-02-19T14:28:07+00:00,37.04899496398866,-8.119164202362299,135,2026-02-19T14:46:31.279521+00:00,1159,1,2.379,133.18,142.74,295.776,1,Start,1,332,37.0533218,-8.121625,528,336,302,34,-4
2026-02-19T14:28:08+00:00,37.04900468699634,-8.119187420234084,134,2026-02-19T14:46:31.279521+00:00,1159,1,2.327,135.507,139.62,297.686,1,Start,1,332,37.0533218,-8.121625,527,336,302,34,-4
2026-02-19T14:28:09+00:00,37.049017092213035,-8.119207033887506,134,2026-02-19T14:46:31.279521+00:00,1159,1,2.221,137.728,133.26,308.395,1,Start,1,332,37.0533218,-8.121625,525,336,302,34,-4
2026-02-19T14:28:10+00:00,37.04902991652489,-8.11922824010253,135,2026-02-19T14:46:31.279521+00:00,1159,1,2.361,140.089,141.66,307.152,1,Start,1,332,37.0533218,-8.121625,522,336,302,34,-4
2026-02-19T14:28:11+00:00,37.04904165118933,-8.119251038879156,136,2026-02-19T14:46:31.279521+00:00,1159,1,2.408,142.497,144.48,302.818,1,Start,1,332,37.0533218,-8.121625,520,336,302,34,-4
2026-02-19T14:28:12+00:00,37.049052296206355,-8.119274424389005,137,2026-02-19T14:46:31.279521+00:00,1159,1,2.389,144.886,143.34,299.698,1,Start,1,332,37.0533218,-8.121625,519,336,302,34,-4
2026-02-19T14:28:13+00:00,37.0490621868521,-8.119296971708536,138,2026-02-19T14:46:31.279521+00:00,1159,1,2.283,147.169,136.98,298.794,1,Start,1,332,37.0533218,-8.121625,517,336,303,33,-5
2026-02-19T14:28:14+00:00,37.049073837697506,-8.11931918375194,138,2026-02-19T14:46:31.279521+00:00,1159,1,2.359,149.528,141.54,303.313,1,Start,1,332,37.0533218,-8.121625,515,337,303,34,-4
2026-02-19T14:28:15+00:00,37.04908506944776,-8.119340725243092,138,2026-02-19T14:46:31.279521+00:00,1159,1,2.284,151.812,137.04,303.156,1,Start,1,332,37.0533218,-8.121625,513,337,304,33,-5
2026-02-19T14:28:16+00:00,37.04909563064575,-8.119363691657782,137,2026-02-19T14:46:31.279521+00:00,1159,1,2.352,154.164,141.12,299.949,1,Start,1,332,37.0533218,-8.121625,511,337,306,31,-7
2026-02-19T14:28:17+00:00,37.04910820350051,-8.119388585910201,137,2026-02-19T14:46:31.279521+00:00,1159,1,2.614,156.779,156.84,302.326,1,Start,1,332,37.0533218,-8.121625,509,337,307,30,-8
2026-02-19T14:28:18+00:00,37.04912228509784,-8.119410462677479,137,2026-02-19T14:46:31.279521+00:00,1159,1,2.494,159.273,149.64,308.886,1,Start,1,332,37.0533218,-8.121625,507,337,308,29,-9
2026-02-19T14:28:19+00:00,37.049138713628054,-8.119428735226393,137,2026-02-19T14:46:31.279521+00:00,1159,1,2.443,161.716,146.58,318.404,1,Start,1,332,37.0533218,-8.121625,504,337,308,29,-9
2026-02-19T14:28:20+00:00,37.049153884872794,-8.119445331394672,138,2026-02-19T14:46:31.279521+00:00,1159,1,2.239,163.955,134.34,318.876,1,Start,1,332,37.0533218,-8.121625,502,337,308,29,-9
2026-02-19T14:28:21+00:00,37.04916670918465,-8.119465196505189,135,2026-02-19T14:46:31.279521+00:00,1159,1,2.267,166.222,136.02,308.968,1,Start,1,332,37.0533218,-8.121625,500,337,308,29,-9
2026-02-19T14:28:22+00:00,37.04917869530618,-8.119485983625054,134,2026-02-19T14:46:31.279521+00:00,1159,1,2.276,168.498,136.56,305.847,1,Start,1,332,37.0533218,-8.121625,498,338,309,29,-9
2026-02-19T14:28:23+00:00,37.049189591780305,-8.119506938382983,134,2026-02-19T14:46:31.279521+00:00,1159,1,2.22,170.718,133.2,303.086,1,Start,1,332,37.0533218,-8.121625,496,338,308,30,-8
2026-02-19T14:28:24+00:00,37.04920149408281,-8.119527641683817,135,2026-02-19T14:46:31.279521+00:00,1159,1,2.264,172.982,135.84,305.766,1,Start,1,332,37.0533218,-8.121625,495,338,306,32,-6
2026-02-19T14:28:25+00:00,37.04921213909984,-8.119548680260777,135,2026-02-19T14:46:31.279521+00:00,1159,1,2.211,175.193,132.66,302.373,1,Start,1,332,37.0533218,-8.121625,493,338,305,33,-5
2026-02-19T14:28:26+00:00,37.04922437667847,-8.119567958638072,135,2026-02-19T14:46:31.279521+00:00,1159,1,2.186,177.379,131.16,308.497,1,Start,1,332,37.0533218,-8.121625,491,338,304,34,-4
2026-02-19T14:28:27+00:00,37.049234518781304,-8.119587488472462,137,2026-02-19T14:46:31.279521+00:00,1159,1,2.068,179.447,124.08,303.051,1,Start,1,332,37.0533218,-8.121625,489,338,304,34,-4
2026-02-19T14:28:28+00:00,37.04924399033189,-8.119606683030725,137,2026-02-19T14:46:31.279521+00:00,1159,1,2.003,181.45,120.18,301.727,1,Start,1,332,37.0533218,-8.121625,488,338,304,34,-4
2026-02-19T14:28:29+00:00,37.0492537971586,-8.119626380503178,139,2026-02-19T14:46:31.279521+00:00,1159,1,2.06,183.51,123.6,301.956,1,Start,1,332,37.0533218,-8.121625,486,339,304,35,-3
2026-02-19T14:28:30+00:00,37.04926452599466,-8.11964607797563,139,2026-02-19T14:46:31.279521+00:00,1159,1,2.116,185.626,126.96,304.312,1,Start,1,332,37.0533218,-8.121625,484,339,306,33,-5
2026-02-19T14:28:31+00:00,37.0492744166404,-8.119666362181306,140,2026-02-19T14:46:31.279521+00:00,1159,1,2.11,187.736,126.6,301.422,1,Start,1,332,37.0533218,-8.121625,482,339,306,33,-5
2026-02-19T14:28:32+00:00,37.0492849778384,-8.119686394929886,140,2026-02-19T14:46:31.279521+00:00,1159,1,2.131,189.866,127.86,303.447,1,Start,1,332,37.0533218,-8.121625,481,339,306,33,-5
2026-02-19T14:28:33+00:00,37.04929729923606,-8.119705421850085,140,2026-02-19T14:46:31.279521+00:00,1159,1,2.174,192.041,130.44,309.055,1,Start,1,332,37.0533218,-8.121625,479,339,306,33,-5
2026-02-19T14:28:34+00:00,37.04931196756661,-8.119723023846745,141,2026-02-19T14:46:31.279521+00:00,1159,1,2.258,194.299,135.48,316.237,1,Start,1,332,37.0533218,-8.121625,477,339,306,33,-5
2026-02-19T14:28:35+00:00,37.0493280608207,-8.119741966947913,140,2026-02-19T14:46:31.279521+00:00,1159,1,2.455,196.755,147.3,316.788,1,Start,1,332,37.0533218,-8.121625,474,339,307,32,-6
2026-02-19T14:28:36+00:00,37.04934038221836,-8.119765352457762,138,2026-02-19T14:46:31.279521+00:00,1159,1,2.487,199.242,149.22,303.431,1,Start,1,332,37.0533218,-8.121625,472,340,309,31,-7
2026-02-19T14:28:37+00:00,37.049352284520864,-8.11979016289115,138,2026-02-19T14:46:31.279521+00:00,1159,1,2.569,201.81,154.14,301.009,1,Start,1,332,37.0533218,-8.121625,470,340,309,31,-7
2026-02-19T14:28:38+00:00,37.04936292953789,-8.119812039658427,135,2026-02-19T14:46:31.279521+00:00,1159,1,2.274,204.084,136.44,301.37,1,Start,1,332,37.0533218,-8.121625,469,340,311,29,-9
2026-02-19T14:28:39+00:00,37.04937726259232,-8.119833497330546,132,2026-02-19T14:46:31.279521+00:00,1159,1,2.483,206.568,148.98,309.927,1,Start,1,332,37.0533218,-8.121625,467,340,311,29,-9
2026-02-19T14:28:40+00:00,37.04939503222704,-8.119853613898158,130,2026-02-19T14:46:31.279521+00:00,1159,1,2.663,209.231,159.78,317.901,1,Start,1,332,37.0533218,-8.121625,464,340,311,29,-9
2026-02-19T14:28:41+00:00,37.04941280186176,-8.119872808456421,131,2026-02-19T14:46:31.279521+00:00,1159,1,2.609,211.839,156.54,319.235,1,Start,1,332,37.0533218,-8.121625,462,340,312,28,-10
2026-02-19T14:28:42+00:00,37.0494316611439,-8.119892841205,132,2026-02-19T14:46:31.279521+00:00,1159,1,2.749,214.589,164.94,319.71,1,Start,1,332,37.0533218,-8.121625,459,340,310,30,-8
2026-02-19T14:28:43+00:00,37.049447167664766,-8.119914634153247,132,2026-02-19T14:46:31.279521+00:00,1159,1,2.591,217.18,155.46,311.718,1,Start,1,332,37.0533218,-8.121625,457,341,310,31,-7
2026-02-19T14:28:44+00:00,37.04945965670049,-8.119938857853413,133,2026-02-19T14:46:31.279521+00:00,1159,1,2.559,219.739,153.54,302.862,1,Start,1,332,37.0533218,-8.121625,455,341,306,35,-3
2026-02-19T14:28:45+00:00,37.04947147518397,-8.119961153715849,134,2026-02-19T14:46:31.279521+00:00,1159,1,2.375,222.114,142.5,303.59,1,Start,1,332,37.0533218,-8.121625,453,341,304,37,-1
2026-02-19T14:28:46+00:00,37.04948010854423,-8.1199861317873,137,2026-02-19T14:46:31.279521+00:00,1159,1,2.416,224.53,144.96,293.416,1,Start,1,332,37.0533218,-8.121625,451,341,303,38,0
2026-02-19T14:28:47+00:00,37.04949050210416,-8.120013205334544,137,2026-02-19T14:46:31.279521+00:00,1159,1,2.666,227.196,159.96,295.688,1,Start,1,332,37.0533218,-8.121625,449,341,299,42,4
2026-02-19T14:28:48+00:00,37.04950206913054,-8.120037680491805,137,2026-02-19T14:46:31.279521+00:00,1159,1,2.524,229.72,151.44,300.632,1,Start,1,332,37.0533218,-8.121625,447,342,300,42,4
2026-02-19T14:28:49+00:00,37.04951388761401,-8.120060227811337,139,2026-02-19T14:46:31.279521+00:00,1159,1,2.394,232.114,143.64,303.295,1,Start,1,332,37.0533218,-8.121625,446,342,301,41,3
2026-02-19T14:28:50+00:00,37.04952411353588,-8.1200828589499,139,2026-02-19T14:46:31.279521+00:00,1159,1,2.308,234.422,138.48,299.516,1,Start,1,332,37.0533218,-8.121625,444,342,301,41,3
2026-02-19T14:28:51+00:00,37.049534088000655,-8.120107669383287,138,2026-02-19T14:46:31.279521+00:00,1159,1,2.465,236.888,147.9,296.735,1,Start,1,332,37.0533218,-8.121625,442,342,302,40,2
2026-02-19T14:28:52+00:00,37.04954691231251,-8.120130468159914,137,2026-02-19T14:46:31.279521+00:00,1159,1,2.475,239.363,148.5,305.176,1,Start,1,332,37.0533218,-8.121625,440,342,303,39,1
2026-02-19T14:28:53+00:00,37.04956158064306,-8.120151590555906,138,2026-02-19T14:46:31.279521+00:00,1159,1,2.485,241.848,149.1,311.027,1,Start,1,332,37.0533218,-8.121625,438,343,302,41,3
2026-02-19T14:28:54+00:00,37.049573650583625,-8.120174640789628,139,2026-02-19T14:46:31.279521+00:00,1159,1,2.447,244.294,146.82,303.269,1,Start,1,332,37.0533218,-8.121625,436,343,302,41,3
2026-02-19T14:28:55+00:00,37.04958664253354,-8.12019869685173,137,2026-02-19T14:46:31.279521+00:00,1159,1,2.578,246.872,154.68,304.086,1,Start,1,332,37.0533218,-8.121625,434,343,302,41,3
2026-02-19T14:28:56+00:00,37.04959636554122,-8.120225938037038,137,2026-02-19T14:46:31.279521+00:00,1159,1,2.648,249.521,158.88,294.095,1,Start,1,332,37.0533218,-8.121625,432,343,302,41,3
2026-02-19T14:28:57+00:00,37.04960810020566,-8.120250664651394,137,2026-02-19T14:46:31.279521+00:00,1159,1,2.553,252.074,153.18,300.737,1,Start,1,332,37.0533218,-8.121625,431,344,301,43,5
2026-02-19T14:28:58+00:00,37.04962033778429,-8.120276480913162,137,2026-02-19T14:46:31.279521+00:00,1159,1,2.665,254.738,159.9,300.707,1,Start,1,332,37.0533218,-8.121625,429,344,304,40,2
2026-02-19T14:28:59+00:00,37.04963190481067,-8.120299531146884,137,2026-02-19T14:46:31.279521+00:00,1159,1,2.416,257.155,144.96,302.16,1,Start,1,332,37.0533218,-8.121625,427,344,305,39,1
2026-02-19T14:29:00+00:00,37.049644477665424,-8.120321743190289,138,2026-02-19T14:46:31.279521+00:00,1159,1,2.417,259.571,145.02,305.345,1,Start,1,332,37.0533218,-8.121625,425,344,306,38,0
2026-02-19T14:29:01+00:00,37.04965990036726,-8.120342446491122,139,2026-02-19T14:46:31.279521+00:00,1159,1,2.513,262.085,150.78,313.026,1,Start,1,332,37.0533218,-8.121625,423,344,308,36,-2
2026-02-19T14:29:02+00:00,37.04967364668846,-8.12036289833486,139,2026-02-19T14:46:31.279521+00:00,1159,1,2.373,264.458,142.38,310.102,1,Start,1,332,37.0533218,-8.121625,421,345,308,37,-1
2026-02-19T14:29:03+00:00,37.049687476828694,-8.120383517816663,140,2026-02-19T14:46:31.279521+00:00,1159,1,2.39,266.848,143.4,310.044,1,Start,1,332,37.0533218,-8.121625,419,345,309,36,-2
2026-02-19T14:29:04+00:00,37.049700636416674,-8.120405310764909,140,2026-02-19T14:46:31.279521+00:00,1159,1,2.425,269.273,145.5,307.111,1,Start,1,332,37.0533218,-8.121625,417,345,310,35,-3
2026-02-19T14:29:05+00:00,37.04971605911851,-8.120426684617996,141,2026-02-19T14:46:31.279521+00:00,1159,1,2.557,271.83,153.42,312.117,1,Start,1,332,37.0533218,-8.121625,415,345,310,35,-3
2026-02-19T14:29:06+00:00,37.04973223619163,-8.120448477566242,141,2026-02-19T14:46:31.279521+00:00,1159,1,2.641,274.471,158.46,312.925,1,Start,1,332,37.0533218,-8.121625,413,345,309,36,-2
2026-02-19T14:29:07+00:00,37.04974539577961,-8.120471192523837,140,2026-02-19T14:46:31.279521+00:00,1159,1,2.491,276.962,149.46,305.975,1,Start,1,332,37.0533218,-8.121625,411,346,310,36,-2
2026-02-19T14:29:08+00:00,37.04975897446275,-8.120494661852717,140,2026-02-19T14:46:31.279521+00:00,1159,1,2.573,279.535,154.38,305.939,1,Start,1,332,37.0533218,-8.121625,409,346,311,35,-3
2026-02-19T14:29:09+00:00,37.0497736427933,-8.120515113696456,140,2026-02-19T14:46:31.279521+00:00,1159,1,2.44,281.975,146.4,311.944,1,Start,1,332,37.0533218,-8.121625,407,346,310,36,-2
2026-02-19T14:29:10+00:00,37.04978906549513,-8.120536990463734,141,2026-02-19T14:46:31.279521+00:00,1159,1,2.59,284.566,155.4,311.454,1,Start,1,332,37.0533218,-8.121625,405,346,309,37,-1
2026-02-19T14:29:11+00:00,37.049802895635366,-8.120556436479092,141,2026-02-19T14:46:31.279521+00:00,1159,1,2.312,286.877,138.72,311.705,1,Start,1,332,37.0533218,-8.121625,403,346,309,37,-1
2026-02-19T14:29:12+00:00,37.04981781542301,-8.120577139779925,140,2026-02-19T14:46:31.279521+00:00,1159,1,2.475,289.353,148.5,312.08,1,Start,1,332,37.0533218,-8.121625,401,347,309,38,0
2026-02-19T14:29:13+00:00,37.04983147792518,-8.120599687099457,141,2026-02-19T14:46:31.279521+00:00,1159,1,2.512,291.865,150.72,307.207,1,Start,1,332,37.0533218,-8.121625,399,347,309,38,0
2026-02-19T14:29:14+00:00,37.0498460624367,-8.1206233240664,141,2026-02-19T14:46:31.279521+00:00,1159,1,2.651,294.516,159.06,307.708,1,Start,1,332,37.0533218,-8.121625,397,347,309,38,0
2026-02-19T14:29:15+00:00,37.04985830001533,-8.1206457875669,141,2026-02-19T14:46:31.279521+00:00,1159,1,2.414,296.93,144.84,304.317,1,Start,1,332,37.0533218,-8.121625,395,347,308,39,1
2026-02-19T14:29:16+00:00,37.0498719625175,-8.120667580515146,142,2026-02-19T14:46:31.279521+00:00,1159,1,2.459,299.389,147.54,308.15,1,Start,1,332,37.0533218,-8.121625,393,348,305,43,5
