timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg,axis_angle_signed_deg,is_upwind,upwind_dist_remaining_m
2026-03-18T13:38:36+00:00,39.51652633957565,2.6845385343767703,115,2026-03-18T13:49:40.887213+00:00,675,1,2.46,23.731,147.6,152.448,1,Start,Finish,158,39.505009100028275,2.6904784499915877,1378,158,150,8,,,False,
2026-03-18T13:38:37+00:00,39.51650672592223,2.684551798738539,114,2026-03-18T13:49:40.887213+00:00,675,1,2.46,26.191,147.6,152.448,1,Start,Finish,158,39.505009100028275,2.6904784499915877,1376,158,151,7,,,False,
2026-03-18T13:38:38+00:00,39.516487112268806,2.684565063100308,114,2026-03-18T13:49:40.887213+00:00,675,1,2.46,28.651,147.6,152.448,1,Start,Finish,158,39.505009100028275,2.6904784499915877,1373,158,151,7,,,False,
2026-03-18T13:38:39+00:00,39.516467498615384,2.684578327462077,114,2026-03-18T13:49:40.887213+00:00,675,1,2.46,31.111,147.6,152.448,1,Start,Finish,158,39.505009100028275,2.6904784499915877,1371,158,152,6,,,False,
2026-03-18T13:38:40+00:00,39.51644788496196,2.684591591823846,113,2026-03-18T13:49:40.887213+00:00,675,1,2.46,33.571,147.6,152.448,1,Start,Finish,158,39.505009100028275,2.6904784499915877,1369,158,153,5,,,False,
2026-03-18T13:38:41+00:00,39.51642827130854,2.684604856185615,113,2026-03-18T13:49:40.887213+00:00,675,1,2.46,36.031,147.6,152.448,1,Start,Finish,158,39.505009100028275,2.6904784499915877,1366,158,153,5,,,False,
2026-03-18T13:38:42+00:00,39.51640865765512,2.684618120547384,112,2026-03-18T13:49:40.887213+00:00,675,1,2.46,38.491,147.6,152.448,1,Start,Finish,158,39.505009100028275,2.6904784499915877,1364,158,153,5,,,False,
2026-03-18T13:38:43+00:00,39.5163890440017,2.684631384909153,112,2026-03-18T13:49:40.887213+00:00,675,1,2.46,40.95,147.6,152.448,1,Start,Finish,158,39.505009100028275,2.6904784499915877,1361,158,153,5,,,False,
2026-03-18T13:38:44+00:00,39.51636888552457,2.6846442092210054,111,2026-03-18T13:49:40.887213+00:00,675,1,2.497,43.447,149.82,153.859,1,Start,Finish,158,39.505009100028275,2.6904784499915877,1359,158,153,5,,,False,
2026-03-18T13:38:45+00:00,39.51634872704744,2.684657033532858,110,2026-03-18T13:49:40.887213+00:00,675,1,2.497,45.944,149.82,153.859,1,Start,Finish,158,39.505009100028275,2.6904784499915877,1356,158,153,5,,,False,
2026-03-18T13:38:46+00:00,39.51632887870073,2.6846704613417387,111,2026-03-18T13:49:40.887213+00:00,675,1,2.49,48.434,149.4,152.44,1,Start,Finish,158,39.505009100028275,2.6904784499915877,1354,158,153,5,,,False,
2026-03-18T13:38:47+00:00,39.51630903035402,2.6846838891506195,111,2026-03-18T13:49:40.887213+00:00,675,1,2.49,50.923,149.4,152.44,1,Start,Finish,158,39.505009100028275,2.6904784499915877,1351,158,152,6,,,False,
2026-03-18T13:38:48+00:00,39.51628918200731,2.6846973169595003,112,2026-03-18T13:49:40.887213+00:00,675,1,2.49,53.413,149.4,152.44,1,Start,Finish,158,39.505009100028275,2.6904784499915877,1349,158,152,6,,,False,
2026-03-18T13:38:49+00:00,39.5162693336606,2.684710744768381,112,2026-03-18T13:49:40.887213+00:00,675,1,2.49,55.902,149.4,152.44,1,Start,Finish,158,39.505009100028275,2.6904784499915877,1346,158,152,6,,,False,
2026-03-18T13:38:50+00:00,39.51624948531389,2.684724172577262,113,2026-03-18T13:49:40.887213+00:00,675,1,2.49,58.392,149.4,152.44,1,Start,Finish,158,39.505009100028275,2.6904784499915877,1344,158,151,7,,,False,
2026-03-18T13:38:51+00:00,39.516231338493526,2.6847377512604,114,2026-03-18T13:49:40.887213+00:00,675,1,2.33,60.722,139.8,150.004,1,Start,Finish,158,39.505009100028275,2.6904784499915877,1342,158,151,7,,,False,
2026-03-18T13:38:52+00:00,39.51621319167316,2.6847513299435377,114,2026-03-18T13:49:40.887213+00:00,675,1,2.33,63.052,139.8,150.004,1,Start,Finish,158,39.505009100028275,2.6904784499915877,1339,158,151,7,,,False,
2026-03-18T13:38:53+00:00,39.51619504485279,2.6847649086266756,115,2026-03-18T13:49:40.887213+00:00,675,1,2.33,65.382,139.8,150.004,1,Start,Finish,158,39.505009100028275,2.6904784499915877,1337,158,151,7,,,False,
2026-03-18T13:38:54+00:00,39.51617689803243,2.6847784873098135,116,2026-03-18T13:49:40.887213+00:00,675,1,2.33,67.711,139.8,150.004,1,Start,Finish,158,39.505009100028275,2.6904784499915877,1335,159,151,8,,,False,
2026-03-18T13:38:55+00:00,39.51615875121206,2.6847920659929514,116,2026-03-18T13:49:40.887213+00:00,675,1,2.33,70.041,139.8,150.004,1,Start,Finish,158,39.505009100028275,2.6904784499915877,1332,159,151,8,,,False,
2026-03-18T13:38:56+00:00,39.516140604391694,2.6848056446760893,117,2026-03-18T13:49:40.887213+00:00,675,1,2.33,72.371,139.8,150.004,1,Start,Finish,158,39.505009100028275,2.6904784499915877,1330,159,151,8,,,False,
2026-03-18T13:38:57+00:00,39.51612249948084,2.68481838516891,118,2026-03-18T13:49:40.887213+00:00,675,1,2.291,74.662,137.46,151.504,1,Start,Finish,158,39.505009100028275,2.6904784499915877,1328,159,151,8,,,False,
2026-03-18T13:38:58+00:00,39.51610439456999,2.6848311256617308,118,2026-03-18T13:49:40.887213+00:00,675,1,2.291,76.953,137.46,151.504,1,Start,Finish,158,39.505009100028275,2.6904784499915877,1325,159,151,8,,,False,
2026-03-18T13:38:59+00:00,39.516085661016405,2.684844012837857,117,2026-03-18T13:49:40.887213+00:00,675,1,2.358,79.311,141.48,152.045,1,Start,Finish,158,39.505009100028275,2.6904784499915877,1323,159,151,8,,,False,
2026-03-18T13:39:00+00:00,39.516066927462816,2.6848569000139832,116,2026-03-18T13:49:40.887213+00:00,675,1,2.358,81.669,141.48,152.045,1,Start,Finish,158,39.505009100028275,2.6904784499915877,1321,159,151,8,,,False,
2026-03-18T13:39:01+00:00,39.51604819390923,2.6848697871901095,114,2026-03-18T13:49:40.887213+00:00,675,1,2.358,84.027,141.48,152.045,1,Start,Finish,158,39.505009100028275,2.6904784499915877,1318,159,151,8,,,False,
2026-03-18T13:39:02+00:00,39.51602946035564,2.6848826743662357,113,2026-03-18T13:49:40.887213+00:00,675,1,2.358,86.386,141.48,152.045,1,Start,Finish,158,39.505009100028275,2.6904784499915877,1316,159,152,7,,,False,
2026-03-18T13:39:03+00:00,39.51601009815931,2.684896169230342,109,2026-03-18T13:49:40.887213+00:00,675,1,2.444,88.83,146.64,151.734,1,Start,Finish,158,39.505009100028275,2.6904784499915877,1314,159,152,7,,,False,
2026-03-18T13:39:04+00:00,39.51599320862442,2.684909706003964,108,2026-03-18T13:49:40.887213+00:00,675,1,2.208,91.038,132.48,148.271,1,Start,Finish,158,39.505009100028275,2.6904784499915877,1311,159,152,7,,,False,
2026-03-18T13:39:05+00:00,39.51597631908953,2.684923242777586,106,2026-03-18T13:49:40.887213+00:00,675,1,2.208,93.246,132.48,148.271,1,Start,Finish,158,39.505009100028275,2.6904784499915877,1309,159,153,6,,,False,
2026-03-18T13:39:06+00:00,39.51595710357651,2.6849343278445303,106,2026-03-18T13:49:40.887213+00:00,675,1,2.339,95.585,140.34,156.009,1,Start,Finish,158,39.505009100028275,2.6904784499915877,1307,159,154,5,,,False,
2026-03-18T13:39:07+00:00,39.51593788806349,2.6849454129114747,107,2026-03-18T13:49:40.887213+00:00,675,1,2.339,97.924,140.34,156.009,1,Start,Finish,158,39.505009100028275,2.6904784499915877,1305,159,154,5,,,False,
2026-03-18T13:39:08+00:00,39.51591867255047,2.684956497978419,108,2026-03-18T13:49:40.887213+00:00,675,1,2.339,100.262,140.34,156.009,1,Start,Finish,158,39.505009100028275,2.6904784499915877,1302,159,155,4,,,False,
2026-03-18T13:39:09+00:00,39.51589945703745,2.684967583045363,108,2026-03-18T13:49:40.887213+00:00,675,1,2.339,102.601,140.34,156.009,1,Start,Finish,158,39.505009100028275,2.6904784499915877,1300,159,156,3,,,False,
2026-03-18T13:39:10+00:00,39.51587892137468,2.684977473691106,111,2026-03-18T13:49:40.887213+00:00,675,1,2.436,105.037,146.16,159.617,1,Start,Finish,158,39.505009100028275,2.6904784499915877,1298,159,157,2,,,False,
2026-03-18T13:39:11+00:00,39.5158578408882,2.684988370165229,113,2026-03-18T13:49:40.887213+00:00,675,1,2.524,107.56,151.44,158.26,1,Start,Finish,158,39.505009100028275,2.6904784499915877,1295,159,157,2,,,False,
2026-03-18T13:39:12+00:00,39.515836760401726,2.684999266639352,115,2026-03-18T13:49:40.887213+00:00,675,1,2.524,110.084,151.44,158.26,1,Start,Finish,158,39.505009100028275,2.6904784499915877,1292,159,157,2,,,False,
2026-03-18T13:39:13+00:00,39.515815917402506,2.685011187568307,115,2026-03-18T13:49:40.887213+00:00,675,1,2.533,112.617,151.98,156.192,1,Start,Finish,158,39.505009100028275,2.6904784499915877,1290,159,157,2,,,False,
2026-03-18T13:39:14+00:00,39.515795074403286,2.685023108497262,115,2026-03-18T13:49:40.887213+00:00,675,1,2.533,115.15,151.98,156.192,1,Start,Finish,158,39.505009100028275,2.6904784499915877,1287,159,157,2,,,False,
2026-03-18T13:39:15+00:00,39.515774231404066,2.685035029426217,115,2026-03-18T13:49:40.887213+00:00,675,1,2.533,117.684,151.98,156.192,1,Start,Finish,158,39.505009100028275,2.6904784499915877,1285,159,156,3,,,False,
2026-03-18T13:39:16+00:00,39.515753388404846,2.685046950355172,115,2026-03-18T13:49:40.887213+00:00,675,1,2.533,120.217,151.98,156.192,1,Start,Finish,158,39.505009100028275,2.6904784499915877,1282,159,156,3,,,False,
2026-03-18T13:39:17+00:00,39.515732545405626,2.6850588712841272,114,2026-03-18T13:49:40.887213+00:00,675,1,2.533,122.75,151.98,156.192,1,Start,Finish,158,39.505009100028275,2.6904784499915877,1280,159,156,3,,,False,
2026-03-18T13:39:18+00:00,39.515711702406406,2.6850707922130823,114,2026-03-18T13:49:40.887213+00:00,675,1,2.533,125.283,151.98,156.192,1,Start,Finish,158,39.505009100028275,2.6904784499915877,1277,159,156,3,,,False,
2026-03-18T13:39:19+00:00,39.51569085940719,2.6850827131420374,114,2026-03-18T13:49:40.887213+00:00,675,1,2.533,127.816,151.98,156.192,1,Start,Finish,158,39.505009100028275,2.6904784499915877,1275,159,156,3,,,False,
2026-03-18T13:39:20+00:00,39.51567001640797,2.6850946340709925,114,2026-03-18T13:49:40.887213+00:00,675,1,2.533,130.35,151.98,156.192,1,Start,Finish,158,39.505009100028275,2.6904784499915877,1272,159,156,3,,,False,
2026-03-18T13:39:21+00:00,39.51564917340875,2.6851065549999475,114,2026-03-18T13:49:40.887213+00:00,675,1,2.533,132.883,151.98,156.192,1,Start,Finish,158,39.505009100028275,2.6904784499915877,1270,159,156,3,,,False,
2026-03-18T13:39:22+00:00,39.51562864972012,2.6851185051990405,114,2026-03-18T13:49:40.887213+00:00,675,1,2.502,135.385,150.12,155.811,1,Start,Finish,158,39.505009100028275,2.6904784499915877,1267,159,156,3,,,False,
2026-03-18T13:39:23+00:00,39.5156081260315,2.685130455398134,115,2026-03-18T13:49:40.887213+00:00,675,1,2.502,137.886,150.12,155.811,1,Start,Finish,158,39.505009100028275,2.6904784499915877,1265,159,156,3,,,False,
2026-03-18T13:39:24+00:00,39.51558760234288,2.685142405597227,115,2026-03-18T13:49:40.887213+00:00,675,1,2.502,140.388,150.12,155.811,1,Start,Finish,158,39.505009100028275,2.6904784499915877,1262,159,156,3,,,False,
2026-03-18T13:39:25+00:00,39.51556707865426,2.68515435579632,116,2026-03-18T13:49:40.887213+00:00,675,1,2.502,142.89,150.12,155.811,1,Start,Finish,158,39.505009100028275,2.6904784499915877,1260,159,156,3,,,False,
2026-03-18T13:39:26+00:00,39.51554655496563,2.685166305995413,116,2026-03-18T13:49:40.887213+00:00,675,1,2.502,145.392,150.12,155.811,1,Start,Finish,158,39.505009100028275,2.6904784499915877,1257,159,155,4,,,False,
2026-03-18T13:39:27+00:00,39.51552603127701,2.6851782561945066,117,2026-03-18T13:49:40.887213+00:00,675,1,2.502,147.894,150.12,155.811,1,Start,Finish,158,39.505009100028275,2.6904784499915877,1255,159,155,4,,,False,
2026-03-18T13:39:28+00:00,39.51550550758839,2.6851902063935995,117,2026-03-18T13:49:40.887213+00:00,675,1,2.502,150.395,150.12,155.811,1,Start,Finish,158,39.505009100028275,2.6904784499915877,1252,159,155,4,,,False,
2026-03-18T13:39:29+00:00,39.51548631303013,2.685202129650861,116,2026-03-18T13:49:40.887213+00:00,675,1,2.367,152.762,142.02,154.396,1,Start,Finish,158,39.505009100028275,2.6904784499915877,1250,159,154,5,,,False,
2026-03-18T13:39:30+00:00,39.51546711847186,2.6852140529081225,116,2026-03-18T13:49:40.887213+00:00,675,1,2.367,155.129,142.02,154.396,1,Start,Finish,158,39.505009100028275,2.6904784499915877,1247,159,153,6,,,False,
2026-03-18T13:39:31+00:00,39.5154479239136,2.685225976165384,115,2026-03-18T13:49:40.887213+00:00,675,1,2.367,157.496,142.02,154.396,1,Start,Finish,158,39.505009100028275,2.6904784499915877,1245,159,152,7,,,False,
2026-03-18T13:39:32+00:00,39.515428729355335,2.6852378994226456,114,2026-03-18T13:49:40.887213+00:00,675,1,2.367,159.862,142.02,154.396,1,Start,Finish,158,39.505009100028275,2.6904784499915877,1243,159,152,7,,,False,
2026-03-18T13:39:33+00:00,39.51540958508849,2.6852536322548985,114,2026-03-18T13:49:40.887213+00:00,675,1,2.521,162.383,151.26,147.626,1,Start,Finish,158,39.505009100028275,2.6904784499915877,1240,159,151,8,,,False,
2026-03-18T13:39:34+00:00,39.51539044082165,2.6852693650871515,115,2026-03-18T13:49:40.887213+00:00,675,1,2.521,164.903,151.26,147.626,1,Start,Finish,158,39.505009100028275,2.6904784499915877,1238,159,150,9,,,False,
2026-03-18T13:39:35+00:00,39.5153712965548,2.6852850979194045,115,2026-03-18T13:49:40.887213+00:00,675,1,2.521,167.424,151.26,147.626,1,Start,Finish,158,39.505009100028275,2.6904784499915877,1235,159,149,10,,,False,
2026-03-18T13:39:36+00:00,39.51535215228796,2.6853008307516575,115,2026-03-18T13:49:40.887213+00:00,675,1,2.521,169.944,151.26,147.626,1,Start,Finish,158,39.505009100028275,2.6904784499915877,1233,159,148,11,,,False,
2026-03-18T13:39:37+00:00,39.51533300802112,2.6853165635839105,116,2026-03-18T13:49:40.887213+00:00,675,1,2.521,172.465,151.26,147.626,1,Start,Finish,158,39.505009100028275,2.6904784499915877,1230,159,148,11,,,False,
2026-03-18T13:39:38+00:00,39.51531386375427,2.685332296416163,116,2026-03-18T13:49:40.887213+00:00,675,1,2.521,174.985,151.26,147.626,1,Start,Finish,158,39.505009100028275,2.6904784499915877,1228,159,148,11,,,False,
2026-03-18T13:39:39+00:00,39.51529471948743,2.6853480292484164,116,2026-03-18T13:49:40.887213+00:00,675,1,2.521,177.506,151.26,147.626,1,Start,Finish,158,39.505009100028275,2.6904784499915877,1225,159,148,11,,,False,
2026-03-18T13:39:40+00:00,39.515275575220585,2.6853637620806694,116,2026-03-18T13:49:40.887213+00:00,675,1,2.521,180.026,151.26,147.626,1,Start,Finish,158,39.505009100028275,2.6904784499915877,1223,159,147,12,,,False,
2026-03-18T13:39:41+00:00,39.51525643095374,2.6853794949129224,117,2026-03-18T13:49:40.887213+00:00,675,1,2.521,182.547,151.26,147.626,1,Start,Finish,158,39.505009100028275,2.6904784499915877,1221,159,146,13,,,False,
2026-03-18T13:39:42+00:00,39.5152372866869,2.6853952277451754,117,2026-03-18T13:49:40.887213+00:00,675,1,2.521,185.067,151.26,147.626,1,Start,Finish,158,39.505009100028275,2.6904784499915877,1218,159,145,14,,,False,
2026-03-18T13:39:43+00:00,39.515219391323626,2.6854128716513515,118,2026-03-18T13:49:40.887213+00:00,675,1,2.5,187.568,150.0,142.743,1,Start,Finish,158,39.505009100028275,2.6904784499915877,1216,159,145,14,,,False,
2026-03-18T13:39:44+00:00,39.515201495960355,2.6854305155575275,119,2026-03-18T13:49:40.887213+00:00,675,1,2.5,190.068,150.0,142.743,1,Start,Finish,158,39.505009100028275,2.6904784499915877,1213,159,145,14,,,False,
2026-03-18T13:39:45+00:00,39.51518370117992,2.6854473715648055,119,2026-03-18T13:49:40.887213+00:00,675,1,2.451,192.518,147.06,143.842,1,Start,Finish,158,39.505009100028275,2.6904784499915877,1211,159,144,15,,,False,
2026-03-18T13:39:46+00:00,39.51516590639949,2.6854642275720835,119,2026-03-18T13:49:40.887213+00:00,675,1,2.451,194.969,147.06,143.842,1,Start,Finish,158,39.505009100028275,2.6904784499915877,1209,159,144,15,,,False,
2026-03-18T13:39:47+00:00,39.515148111619055,2.6854810835793614,119,2026-03-18T13:49:40.887213+00:00,675,1,2.451,197.42,147.06,143.842,1,Start,Finish,158,39.505009100028275,2.6904784499915877,1206,159,144,15,,,False,
2026-03-18T13:39:48+00:00,39.51513031683862,2.6854979395866394,119,2026-03-18T13:49:40.887213+00:00,675,1,2.451,199.87,147.06,143.842,1,Start,Finish,158,39.505009100028275,2.6904784499915877,1204,159,144,15,,,False,
2026-03-18T13:39:49+00:00,39.51511252205819,2.685514795593918,119,2026-03-18T13:49:40.887213+00:00,675,1,2.451,202.321,147.06,143.842,1,Start,Finish,158,39.505009100028275,2.6904784499915877,1201,159,144,15,,,False,
2026-03-18T13:39:50+00:00,39.51509472727776,2.6855316516011953,119,2026-03-18T13:49:40.887213+00:00,675,1,2.451,204.772,147.06,143.842,1,Start,Finish,158,39.505009100028275,2.6904784499915877,1199,159,144,15,,,False,
2026-03-18T13:39:51+00:00,39.51507693249732,2.6855485076084733,119,2026-03-18T13:49:40.887213+00:00,675,1,2.451,207.223,147.06,143.842,1,Start,Finish,158,39.505009100028275,2.6904784499915877,1197,159,144,15,,,False,
2026-03-18T13:39:52+00:00,39.51505913771689,2.6855653636157513,119,2026-03-18T13:49:40.887213+00:00,675,1,2.451,209.673,147.06,143.842,1,Start,Finish,158,39.505009100028275,2.6904784499915877,1194,159,145,14,,,False,
2026-03-18T13:39:53+00:00,39.515041342936456,2.6855822196230292,119,2026-03-18T13:49:40.887213+00:00,675,1,2.451,212.124,147.06,143.842,1,Start,Finish,158,39.505009100028275,2.6904784499915877,1192,159,145,14,,,False,
2026-03-18T13:39:54+00:00,39.51502354815602,2.685599075630307,119,2026-03-18T13:49:40.887213+00:00,675,1,2.451,214.575,147.06,143.842,1,Start,Finish,158,39.505009100028275,2.6904784499915877,1190,159,145,14,,,False,
2026-03-18T13:39:55+00:00,39.51500448398292,2.6856145914644003,119,2026-03-18T13:49:40.887213+00:00,675,1,2.503,217.078,150.18,147.877,1,Start,Finish,158,39.505009100028275,2.6904784499915877,1187,159,146,13,,,False,
2026-03-18T13:39:56+00:00,39.51498541980982,2.6856301072984934,120,2026-03-18T13:49:40.887213+00:00,675,1,2.503,219.581,150.18,147.877,1,Start,Finish,158,39.505009100028275,2.6904784499915877,1185,159,146,13,,,False,
2026-03-18T13:39:57+00:00,39.51496635563672,2.6856456231325865,120,2026-03-18T13:49:40.887213+00:00,675,1,2.503,222.084,150.18,147.877,1,Start,Finish,158,39.505009100028275,2.6904784499915877,1182,159,147,12,,,False,
2026-03-18T13:39:58+00:00,39.51494729146361,2.6856611389666796,120,2026-03-18T13:49:40.887213+00:00,675,1,2.503,224.587,150.18,147.877,1,Start,Finish,158,39.505009100028275,2.6904784499915877,1180,159,148,11,,,False,
2026-03-18T13:39:59+00:00,39.51492822729051,2.6856766548007727,121,2026-03-18T13:49:40.887213+00:00,675,1,2.503,227.09,150.18,147.877,1,Start,Finish,158,39.505009100028275,2.6904784499915877,1177,160,148,12,,,False,
2026-03-18T13:40:00+00:00,39.51490916311741,2.6856921706348658,121,2026-03-18T13:49:40.887213+00:00,675,1,2.503,229.593,150.18,147.877,1,Start,Finish,158,39.505009100028275,2.6904784499915877,1175,160,148,12,,,False,
2026-03-18T13:40:01+00:00,39.514890098944306,2.685707686468959,121,2026-03-18T13:49:40.887213+00:00,675,1,2.503,232.096,150.18,147.876,1,Start,Finish,158,39.505009100028275,2.6904784499915877,1172,160,147,13,,,False,
2026-03-18T13:40:02+00:00,39.5148710347712,2.685723202303052,122,2026-03-18T13:49:40.887213+00:00,675,1,2.503,234.599,150.18,147.876,1,Start,Finish,158,39.505009100028275,2.6904784499915877,1170,160,147,13,,,False,
2026-03-18T13:40:03+00:00,39.5148519705981,2.685738718137145,122,2026-03-18T13:49:40.887213+00:00,675,1,2.503,237.102,150.18,147.876,1,Start,Finish,158,39.505009100028275,2.6904784499915877,1168,160,148,12,,,False,
2026-03-18T13:40:04+00:00,39.51483269222081,2.6857563201338053,122,2026-03-18T13:49:40.887213+00:00,675,1,2.622,239.724,157.32,144.84,1,Start,Finish,158,39.505009100028275,2.6904784499915877,1165,160,148,12,,,False,
2026-03-18T13:40:05+00:00,39.51481341384351,2.6857739221304655,122,2026-03-18T13:49:40.887213+00:00,675,1,2.622,242.346,157.32,144.84,1,Start,Finish,158,39.505009100028275,2.6904784499915877,1162,160,149,11,,,False,
2026-03-18T13:40:06+00:00,39.514794565038756,2.6857872284017503,122,2026-03-18T13:49:40.887213+00:00,675,1,2.387,244.733,143.22,151.427,1,Start,Finish,158,39.505009100028275,2.6904784499915877,1160,160,149,11,,,False,
2026-03-18T13:40:07+00:00,39.514775716234,2.685800534673035,121,2026-03-18T13:49:40.887213+00:00,675,1,2.387,247.119,143.22,151.427,1,Start,Finish,158,39.505009100028275,2.6904784499915877,1158,160,150,10,,,False,
2026-03-18T13:40:08+00:00,39.51475686742924,2.68581384094432,121,2026-03-18T13:49:40.887213+00:00,675,1,2.387,249.506,143.22,151.427,1,Start,Finish,158,39.505009100028275,2.6904784499915877,1155,160,150,10,,,False,
2026-03-18T13:40:09+00:00,39.514738018624485,2.685827147215605,120,2026-03-18T13:49:40.887213+00:00,675,1,2.387,251.892,143.22,151.427,1,Start,Finish,158,39.505009100028275,2.6904784499915877,1153,160,151,9,,,False,
2026-03-18T13:40:10+00:00,39.51471916981973,2.6858404534868896,120,2026-03-18T13:49:40.887213+00:00,675,1,2.387,254.279,143.22,151.427,1,Start,Finish,158,39.505009100028275,2.6904784499915877,1151,160,151,9,,,False,
2026-03-18T13:40:11+00:00,39.51470032101497,2.6858537597581744,120,2026-03-18T13:49:40.887213+00:00,675,1,2.387,256.666,143.22,151.427,1,Start,Finish,158,39.505009100028275,2.6904784499915877,1148,160,151,9,,,False,
2026-03-18T13:40:12+00:00,39.51468147221021,2.6858670660294592,119,2026-03-18T13:49:40.887213+00:00,675,1,2.387,259.052,143.22,151.427,1,Start,Finish,158,39.505009100028275,2.6904784499915877,1146,160,151,9,,,False,
2026-03-18T13:40:13+00:00,39.51466262340546,2.685880372300744,119,2026-03-18T13:49:40.887213+00:00,675,1,2.387,261.439,143.22,151.427,1,Start,Finish,158,39.505009100028275,2.6904784499915877,1144,160,151,9,,,False,
2026-03-18T13:40:14+00:00,39.51464242301881,2.685895124450326,118,2026-03-18T13:49:40.887213+00:00,675,1,2.578,264.017,154.68,150.603,1,Start,Finish,158,39.505009100028275,2.6904784499915877,1141,160,151,9,,,False,
2026-03-18T13:40:15+00:00,39.51462222263217,2.685909876599908,116,2026-03-18T13:49:40.887213+00:00,675,1,2.578,266.595,154.68,150.603,1,Start,Finish,158,39.505009100028275,2.6904784499915877,1139,160,152,8,,,False,
2026-03-18T13:40:16+00:00,39.514603153802454,2.6859229942783713,115,2026-03-18T13:49:40.887213+00:00,675,1,2.4,268.995,144.0,152.045,1,Start,Finish,158,39.505009100028275,2.6904784499915877,1136,160,151,9,,,False,
2026-03-18T13:40:17+00:00,39.51458408497274,2.685936111956835,114,2026-03-18T13:49:40.887213+00:00,675,1,2.4,271.396,144.0,152.045,1,Start,Finish,158,39.505009100028275,2.6904784499915877,1134,160,151,9,,,False,
2026-03-18T13:40:18+00:00,39.514565016143024,2.6859492296352983,114,2026-03-18T13:49:40.887213+00:00,675,1,2.4,273.796,144.0,152.045,1,Start,Finish,158,39.505009100028275,2.6904784499915877,1131,160,151,9,,,False,
2026-03-18T13:40:19+00:00,39.51454594731331,2.6859623473137617,113,2026-03-18T13:49:40.887213+00:00,675,1,2.4,276.197,144.0,152.045,1,Start,Finish,158,39.505009100028275,2.6904784499915877,1129,160,151,9,,,False,
2026-03-18T13:40:20+00:00,39.5145266270265,2.6859777281060815,114,2026-03-18T13:49:40.887213+00:00,675,1,2.521,278.718,151.26,148.443,1,Start,Finish,158,39.505009100028275,2.6904784499915877,1127,160,150,10,,,False,
