timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg,axis_angle_signed_deg,is_upwind,upwind_dist_remaining_m
2026-03-31T14:04:16+00:00,39.51547413133085,2.675536908209324,165,2026-03-31T14:32:29.407232+00:00,2250,1,3.307,1452.446,198.42,103.252,1,Start,1,50,39.5143911,2.680031,404,107,104,3,-35,2.2202820868893554,True,593
2026-03-31T14:04:17+00:00,39.5154673140496,2.675574431195855,164,2026-03-31T14:32:29.407232+00:00,2250,1,3.307,1455.753,198.42,103.252,1,Start,1,50,39.5143911,2.680031,401,107,105,2,-36,3.2202820868893554,True,600
2026-03-31T14:04:18+00:00,39.515460496768355,2.6756119541823864,163,2026-03-31T14:32:29.407232+00:00,2250,1,3.307,1459.059,198.42,103.252,1,Start,1,50,39.5143911,2.680031,397,107,105,2,-36,3.2202820868893554,True,594
2026-03-31T14:04:19+00:00,39.515450396575034,2.6756464457139373,164,2026-03-31T14:32:29.407232+00:00,2250,1,3.165,1462.224,189.9,110.786,1,Start,1,50,39.5143911,2.680031,394,107,107,0,-38,5.220282086889355,True,613
2026-03-31T14:04:20+00:00,39.51544029638171,2.675680937245488,164,2026-03-31T14:32:29.407232+00:00,2250,1,3.165,1465.389,189.9,110.786,1,Start,1,50,39.5143911,2.680031,391,107,108,1,-37,6.220282086889355,True,622
2026-03-31T14:04:21+00:00,39.51542927417904,2.675723140127957,164,2026-03-31T14:32:29.407232+00:00,2250,1,3.822,1469.211,229.32,108.703,1,Start,1,50,39.5143911,2.680031,387,107,110,3,-35,8.220282086889355,True,644
2026-03-31T14:04:22+00:00,39.51541825197637,2.6757653430104256,163,2026-03-31T14:32:29.407232+00:00,2250,1,3.822,1473.033,229.32,108.703,1,Start,1,50,39.5143911,2.680031,383,107,111,4,-34,9.220282086889355,True,652
2026-03-31T14:04:23+00:00,39.51540386304259,2.6758083142340183,163,2026-03-31T14:32:29.407232+00:00,2250,1,4.018,1477.051,241.08,113.463,1,Start,1,50,39.5143911,2.680031,379,107,112,5,-33,10.220282086889355,True,661
2026-03-31T14:04:24+00:00,39.515389474108815,2.675851285457611,164,2026-03-31T14:32:29.407232+00:00,2250,1,4.018,1481.07,241.08,113.463,1,Start,1,50,39.5143911,2.680031,375,107,113,6,-32,11.220282086889355,True,671
2026-03-31T14:04:25+00:00,39.51537508517504,2.675894256681204,164,2026-03-31T14:32:29.407232+00:00,2250,1,4.018,1485.088,241.08,113.463,1,Start,1,50,39.5143911,2.680031,371,107,113,6,-32,11.220282086889355,True,664
2026-03-31T14:04:26+00:00,39.51536069624126,2.6759372279047966,164,2026-03-31T14:32:29.407232+00:00,2250,1,4.018,1489.107,241.08,113.463,1,Start,1,50,39.5143911,2.680031,367,107,113,6,-32,11.220282086889355,True,657
2026-03-31T14:04:27+00:00,39.51534630730748,2.67598019912839,165,2026-03-31T14:32:29.407232+00:00,2250,1,4.018,1493.125,241.08,113.463,1,Start,1,50,39.5143911,2.680031,363,107,112,5,-33,10.220282086889355,True,633
2026-03-31T14:04:28+00:00,39.515331918373704,2.676023170351982,165,2026-03-31T14:32:29.407232+00:00,2250,1,4.018,1497.143,241.08,113.463,1,Start,1,50,39.5143911,2.680031,359,107,110,3,-35,8.220282086889355,True,597
2026-03-31T14:04:29+00:00,39.51532378792763,2.676062313839793,165,2026-03-31T14:32:29.407232+00:00,2250,1,3.477,1500.621,208.62,105.069,1,Start,1,50,39.5143911,2.680031,356,107,109,2,-36,7.220282086889355,True,579
2026-03-31T14:04:30+00:00,39.515316223260015,2.6760937669314444,166,2026-03-31T14:32:29.407232+00:00,2250,1,2.826,1503.447,169.56,107.315,1,Start,1,50,39.5143911,2.680031,353,107,108,1,-37,6.220282086889355,True,561
2026-03-31T14:04:31+00:00,39.5153086585924,2.6761252200230956,166,2026-03-31T14:32:29.407232+00:00,2250,1,2.826,1506.273,169.56,107.315,1,Start,1,50,39.5143911,2.680031,350,107,107,0,-38,5.220282086889355,True,545
2026-03-31T14:04:32+00:00,39.51530109392479,2.676156673114747,167,2026-03-31T14:32:29.407232+00:00,2250,1,2.826,1509.099,169.56,107.315,1,Start,1,50,39.5143911,2.680031,347,107,105,2,-36,3.2202820868893554,True,519
2026-03-31T14:04:33+00:00,39.51529352925718,2.676188126206398,168,2026-03-31T14:32:29.407232+00:00,2250,1,2.826,1511.925,169.56,107.315,1,Start,1,50,39.5143911,2.680031,345,107,106,1,-37,4.220282086889355,True,526
2026-03-31T14:04:34+00:00,39.5152880391106,2.6762223662808537,168,2026-03-31T14:32:29.407232+00:00,2250,1,3.0,1514.925,180.0,101.741,1,Start,1,50,39.5143911,2.680031,342,107,106,1,-37,4.220282086889355,True,522
2026-03-31T14:04:35+00:00,39.515282548964024,2.6762566063553095,167,2026-03-31T14:32:29.407232+00:00,2250,1,3.0,1517.925,180.0,101.741,1,Start,1,50,39.5143911,2.680031,339,107,106,1,-37,4.220282086889355,True,517
2026-03-31T14:04:36+00:00,39.51527268625796,2.67629646230489,167,2026-03-31T14:32:29.407232+00:00,2250,1,3.591,1521.516,215.46,107.785,1,Start,1,50,39.5143911,2.680031,335,107,106,1,-37,4.220282086889355,True,511
2026-03-31T14:04:37+00:00,39.51526282355189,2.676336318254471,168,2026-03-31T14:32:29.407232+00:00,2250,1,3.591,1525.106,215.46,107.785,1,Start,1,50,39.5143911,2.680031,331,107,107,0,-38,5.220282086889355,True,515
2026-03-31T14:04:38+00:00,39.51525296084583,2.6763761742040515,168,2026-03-31T14:32:29.407232+00:00,2250,1,3.591,1528.697,215.46,107.785,1,Start,1,50,39.5143911,2.680031,328,107,108,1,-37,6.220282086889355,True,522
2026-03-31T14:04:39+00:00,39.51524309813976,2.676416030153632,168,2026-03-31T14:32:29.407232+00:00,2250,1,3.591,1532.287,215.46,107.785,1,Start,1,50,39.5143911,2.680031,324,107,108,1,-37,6.220282086889355,True,515
2026-03-31T14:04:40+00:00,39.5152332354337,2.676455886103213,169,2026-03-31T14:32:29.407232+00:00,2250,1,3.591,1535.878,215.46,107.785,1,Start,1,50,39.5143911,2.680031,321,107,106,1,-37,4.220282086889355,True,490
2026-03-31T14:04:41+00:00,39.51522337272763,2.6764957420527935,169,2026-03-31T14:32:29.407232+00:00,2250,1,3.591,1539.468,215.46,107.785,1,Start,1,50,39.5143911,2.680031,317,107,104,3,-35,2.2202820868893554,True,465
2026-03-31T14:04:42+00:00,39.51521820388734,2.6765303034335375,169,2026-03-31T14:32:29.407232+00:00,2250,1,3.02,1542.488,181.2,100.971,1,Start,1,50,39.5143911,2.680031,314,107,103,4,-34,1.2202820868893554,True,452
2026-03-31T14:04:43+00:00,39.515213035047054,2.6765648648142815,169,2026-03-31T14:32:29.407232+00:00,2250,1,3.02,1545.508,181.2,100.971,1,Start,1,50,39.5143911,2.680031,311,107,103,4,-34,1.2202820868893554,True,448
2026-03-31T14:04:44+00:00,39.515207866206765,2.6765994261950254,168,2026-03-31T14:32:29.407232+00:00,2250,1,3.02,1548.528,181.2,100.971,1,Start,1,50,39.5143911,2.680031,308,107,102,5,-33,0.22028208688935536,True,436
2026-03-31T14:04:45+00:00,39.51520269736648,2.6766339875757694,168,2026-03-31T14:32:29.407232+00:00,2250,1,3.02,1551.548,181.2,100.971,1,Start,1,50,39.5143911,2.680031,305,107,102,5,-33,0.22028208688935536,True,432
2026-03-31T14:04:46+00:00,39.51519752852619,2.6766685489565134,168,2026-03-31T14:32:29.407232+00:00,2250,1,3.02,1554.568,181.2,100.971,1,Start,1,50,39.5143911,2.680031,302,107,102,5,-33,0.22028208688935536,True,427
2026-03-31T14:04:47+00:00,39.5151923596859,2.6767031103372574,168,2026-03-31T14:32:29.407232+00:00,2250,1,3.02,1557.588,181.2,100.971,1,Start,1,50,39.5143911,2.680031,299,107,102,5,-33,0.22028208688935536,True,423
2026-03-31T14:04:48+00:00,39.51518498361111,2.6767374761402607,168,2026-03-31T14:32:29.407232+00:00,2250,1,3.06,1560.648,183.6,105.548,1,Start,1,50,39.5143911,2.680031,296,107,102,5,-33,0.22028208688935536,True,419
2026-03-31T14:04:49+00:00,39.515179451555014,2.6767713390290737,168,2026-03-31T14:32:29.407232+00:00,2250,1,2.969,1563.617,178.14,101.957,1,Start,1,50,39.5143911,2.680031,293,107,102,5,-33,0.22028208688935536,True,415
2026-03-31T14:04:50+00:00,39.51517391949892,2.6768052019178867,168,2026-03-31T14:32:29.407232+00:00,2250,1,2.969,1566.586,178.14,101.957,1,Start,1,50,39.5143911,2.680031,290,107,102,5,-33,0.22028208688935536,True,410
2026-03-31T14:04:51+00:00,39.51516838744283,2.6768390648067,168,2026-03-31T14:32:29.407232+00:00,2250,1,2.969,1569.556,178.14,101.957,1,Start,1,50,39.5143911,2.680031,287,108,102,6,-32,0.22028208688935536,True,406
2026-03-31T14:04:52+00:00,39.515162855386734,2.6768729276955128,168,2026-03-31T14:32:29.407232+00:00,2250,1,2.969,1572.525,178.14,101.957,1,Start,1,50,39.5143911,2.680031,284,108,102,6,-32,0.22028208688935536,True,402
2026-03-31T14:04:53+00:00,39.51515732333064,2.676906790584326,168,2026-03-31T14:32:29.407232+00:00,2250,1,2.969,1575.494,178.14,101.957,1,Start,1,50,39.5143911,2.680031,281,108,103,5,-33,1.2202820868893554,True,405
2026-03-31T14:04:54+00:00,39.51515179127455,2.676940653473139,168,2026-03-31T14:32:29.407232+00:00,2250,1,2.969,1578.463,178.14,101.957,1,Start,1,50,39.5143911,2.680031,278,108,103,5,-33,1.2202820868893554,True,400
2026-03-31T14:04:55+00:00,39.5151443593204,2.6769761368632317,168,2026-03-31T14:32:29.407232+00:00,2250,1,3.154,1581.617,189.24,105.19,1,Start,1,50,39.5143911,2.680031,275,108,102,6,-32,0.22028208688935536,True,389
2026-03-31T14:04:56+00:00,39.51513692736626,2.6770116202533245,169,2026-03-31T14:32:29.407232+00:00,2250,1,3.154,1584.772,189.24,105.19,1,Start,1,50,39.5143911,2.680031,272,108,103,5,-33,1.2202820868893554,True,392
2026-03-31T14:04:57+00:00,39.51512949541211,2.677047103643418,169,2026-03-31T14:32:29.407232+00:00,2250,1,3.154,1587.926,189.24,105.19,1,Start,1,50,39.5143911,2.680031,269,108,103,5,-33,1.2202820868893554,True,387
2026-03-31T14:04:58+00:00,39.51512756757438,2.6770762726664543,169,2026-03-31T14:32:29.407232+00:00,2250,1,2.511,1590.437,150.66,94.897,1,Start,1,50,39.5143911,2.680031,266,108,104,4,-34,2.2202820868893554,True,390
2026-03-31T14:04:59+00:00,39.51512039266527,2.6771115604788065,169,2026-03-31T14:32:29.407232+00:00,2250,1,3.13,1593.567,187.8,104.765,1,Start,1,50,39.5143911,2.680031,263,108,103,5,-33,1.2202820868893554,True,379
2026-03-31T14:05:00+00:00,39.51511321775615,2.6771468482911587,169,2026-03-31T14:32:29.407232+00:00,2250,1,3.13,1596.698,187.8,104.765,1,Start,1,50,39.5143911,2.680031,260,108,103,5,-33,1.2202820868893554,True,374
2026-03-31T14:05:01+00:00,39.51510604284704,2.677182136103511,168,2026-03-31T14:32:29.407232+00:00,2250,1,3.13,1599.828,187.8,104.765,1,Start,1,50,39.5143911,2.680031,257,108,104,4,-34,2.2202820868893554,True,377
2026-03-31T14:05:02+00:00,39.51509886793792,2.677217423915863,168,2026-03-31T14:32:29.407232+00:00,2250,1,3.13,1602.959,187.8,104.765,1,Start,1,50,39.5143911,2.680031,254,108,104,4,-34,2.2202820868893554,True,373
2026-03-31T14:05:03+00:00,39.51509169302881,2.677252711728215,168,2026-03-31T14:32:29.407232+00:00,2250,1,3.13,1606.089,187.8,104.765,1,Start,1,50,39.5143911,2.680031,251,108,104,4,-34,2.2202820868893554,True,368
2026-03-31T14:05:04+00:00,39.51508398167789,2.677286323159933,169,2026-03-31T14:32:29.407232+00:00,2250,1,3.008,1609.097,180.48,106.562,1,Start,1,50,39.5143911,2.680031,248,108,103,5,-33,1.2202820868893554,True,357
2026-03-31T14:05:05+00:00,39.515078980475664,2.6773206889629364,169,2026-03-31T14:32:29.407232+00:00,2250,1,3.0,1612.097,180.0,100.683,1,Start,1,50,39.5143911,2.680031,245,108,102,6,-32,0.22028208688935536,True,347
2026-03-31T14:05:06+00:00,39.51507397927344,2.6773550547659397,169,2026-03-31T14:32:29.407232+00:00,2250,1,3.0,1615.097,180.0,100.683,1,Start,1,50,39.5143911,2.680031,242,108,101,7,-31,0.7797179131106304,True,346
2026-03-31T14:05:07+00:00,39.51506897807121,2.677389420568943,169,2026-03-31T14:32:29.407232+00:00,2250,1,3.0,1618.097,180.0,100.683,1,Start,1,50,39.5143911,2.680031,239,108,100,8,-30,1.7797179131106304,True,348
2026-03-31T14:05:08+00:00,39.51506617013365,2.6774236606433988,167,2026-03-31T14:32:29.407232+00:00,2250,1,2.954,1621.051,177.24,96.068,1,Start,1,50,39.5143911,2.680031,236,109,100,9,-29,1.7797179131106304,True,343
2026-03-31T14:05:09+00:00,39.51506336219609,2.6774579007178545,165,2026-03-31T14:32:29.407232+00:00,2250,1,2.954,1624.004,177.24,96.068,1,Start,1,50,39.5143911,2.680031,233,109,101,8,-30,0.7797179131106304,True,333
2026-03-31T14:05:10+00:00,39.515059338882565,2.6774929370731115,164,2026-03-31T14:32:29.407232+00:00,2250,1,3.039,1627.043,182.34,98.466,1,Start,1,50,39.5143911,2.680031,230,109,102,7,-31,0.22028208688935536,True,325
2026-03-31T14:05:11+00:00,39.51505238190293,2.677523447200656,165,2026-03-31T14:32:29.407232+00:00,2250,1,2.729,1629.772,163.74,106.466,1,Start,1,50,39.5143911,2.680031,227,109,102,7,-31,0.22028208688935536,True,321
2026-03-31T14:05:12+00:00,39.5150454249233,2.6775539573282003,166,2026-03-31T14:32:29.407232+00:00,2250,1,2.729,1632.501,163.74,106.466,1,Start,1,50,39.5143911,2.680031,225,109,103,6,-32,1.2202820868893554,True,324
2026-03-31T14:05:13+00:00,39.51503846794367,2.6775844674557447,167,2026-03-31T14:32:29.407232+00:00,2250,1,2.729,1635.231,163.74,106.466,1,Start,1,50,39.5143911,2.680031,222,109,105,4,-34,3.2202820868893554,True,332
2026-03-31T14:05:14+00:00,39.51503205578774,2.6776154595427215,167,2026-03-31T14:32:29.407232+00:00,2250,1,2.753,1637.983,165.18,105.013,1,Start,1,50,39.5143911,2.680031,219,109,106,3,-35,4.220282086889355,True,334
2026-03-31T14:05:15+00:00,39.515025643631816,2.6776464516296983,166,2026-03-31T14:32:29.407232+00:00,2250,1,2.753,1640.736,165.18,105.013,1,Start,1,50,39.5143911,2.680031,216,109,106,3,-35,4.220282086889355,True,329
2026-03-31T14:05:16+00:00,39.51501923147589,2.677677443716675,166,2026-03-31T14:32:29.407232+00:00,2250,1,2.753,1643.488,165.18,105.013,1,Start,1,50,39.5143911,2.680031,214,109,107,2,-36,5.220282086889355,True,333
2026-03-31T14:05:17+00:00,39.51501281931996,2.677708435803652,166,2026-03-31T14:32:29.407232+00:00,2250,1,2.753,1646.241,165.18,105.013,1,Start,1,50,39.5143911,2.680031,211,109,108,1,-37,6.220282086889355,True,336
2026-03-31T14:05:18+00:00,39.51500433962792,2.6777369482442737,166,2026-03-31T14:32:29.407232+00:00,2250,1,2.621,1648.862,157.26,111.082,1,Start,1,50,39.5143911,2.680031,208,109,108,1,-37,6.220282086889355,True,331
2026-03-31T14:05:19+00:00,39.51499585993588,2.6777654606848955,166,2026-03-31T14:32:29.407232+00:00,2250,1,2.621,1651.483,157.26,111.082,1,Start,1,50,39.5143911,2.680031,206,109,109,0,-38,7.220282086889355,True,335
2026-03-31T14:05:20+00:00,39.51498738024384,2.677793973125518,166,2026-03-31T14:32:29.407232+00:00,2250,1,2.621,1654.105,157.26,111.082,1,Start,1,50,39.5143911,2.680031,203,109,110,1,-37,8.220282086889355,True,338
2026-03-31T14:05:21+00:00,39.51497890055179,2.677822485566139,166,2026-03-31T14:32:29.407232+00:00,2250,1,2.621,1656.726,157.26,111.082,1,Start,1,50,39.5143911,2.680031,200,109,110,1,-37,8.220282086889355,True,333
2026-03-31T14:05:22+00:00,39.514970420859754,2.677850998006761,166,2026-03-31T14:32:29.407232+00:00,2250,1,2.621,1659.347,157.26,111.082,1,Start,1,50,39.5143911,2.680031,198,109,110,1,-37,8.220282086889355,True,329
2026-03-31T14:05:23+00:00,39.51496194116771,2.677879510447383,166,2026-03-31T14:32:29.407232+00:00,2250,1,2.621,1661.969,157.26,111.082,1,Start,1,50,39.5143911,2.680031,195,109,109,0,-38,7.220282086889355,True,317
2026-03-31T14:05:24+00:00,39.51495470479131,2.677911235950887,166,2026-03-31T14:32:29.407232+00:00,2250,1,2.838,1664.806,170.28,106.471,1,Start,1,50,39.5143911,2.680031,192,109,108,1,-37,6.220282086889355,True,305
2026-03-31T14:05:25+00:00,39.5149474684149,2.6779429614543915,166,2026-03-31T14:32:29.407232+00:00,2250,1,2.838,1667.644,170.28,106.471,1,Start,1,50,39.5143911,2.680031,190,109,108,1,-37,6.220282086889355,True,302
2026-03-31T14:05:26+00:00,39.5149402320385,2.677974686957896,166,2026-03-31T14:32:29.407232+00:00,2250,1,2.838,1670.482,170.28,106.471,1,Start,1,50,39.5143911,2.680031,187,109,107,2,-36,5.220282086889355,True,291
2026-03-31T14:05:27+00:00,39.51493299566209,2.6780064124614,165,2026-03-31T14:32:29.407232+00:00,2250,1,2.838,1673.32,170.28,106.471,1,Start,1,50,39.5143911,2.680031,184,109,107,2,-36,5.220282086889355,True,286
2026-03-31T14:05:28+00:00,39.51492575928569,2.6780381379649043,165,2026-03-31T14:32:29.407232+00:00,2250,1,2.838,1676.158,170.28,106.471,1,Start,1,50,39.5143911,2.680031,181,109,107,2,-36,5.220282086889355,True,282
2026-03-31T14:05:29+00:00,39.51491852290928,2.6780698634684086,165,2026-03-31T14:32:29.407232+00:00,2250,1,2.838,1678.996,170.28,106.471,1,Start,1,50,39.5143911,2.680031,178,109,107,2,-36,5.220282086889355,True,277
2026-03-31T14:05:30+00:00,39.51490913517773,2.678105402737856,163,2026-03-31T14:32:29.407232+00:00,2250,1,3.222,1682.219,193.32,108.901,1,Start,1,50,39.5143911,2.680031,175,109,108,1,-37,6.220282086889355,True,278
2026-03-31T14:05:31+00:00,39.514900501817465,2.6781412353739142,161,2026-03-31T14:32:29.407232+00:00,2250,1,3.22,1685.439,193.2,107.344,1,Start,1,50,39.5143911,2.680031,172,109,108,1,-37,6.220282086889355,True,273
2026-03-31T14:05:32+00:00,39.5148918684572,2.678177068009973,159,2026-03-31T14:32:29.407232+00:00,2250,1,3.22,1688.659,193.2,107.344,1,Start,1,50,39.5143911,2.680031,169,109,108,1,-37,6.220282086889355,True,269
2026-03-31T14:05:33+00:00,39.51488128630445,2.6782138436101377,160,2026-03-31T14:32:29.407232+00:00,2250,1,3.367,1692.026,202.02,110.455,1,Start,1,50,39.5143911,2.680031,165,109,109,0,-38,7.220282086889355,True,268
2026-03-31T14:05:34+00:00,39.51487070415169,2.678250619210303,160,2026-03-31T14:32:29.407232+00:00,2250,1,3.367,1695.393,202.02,110.455,1,Start,1,50,39.5143911,2.680031,162,109,109,0,-38,7.220282086889355,True,263
2026-03-31T14:05:35+00:00,39.514860121998936,2.678287394810468,160,2026-03-31T14:32:29.407232+00:00,2250,1,3.367,1698.76,202.02,110.455,1,Start,1,50,39.5143911,2.680031,158,109,109,0,-38,7.220282086889355,True,257
2026-03-31T14:05:36+00:00,39.51484953984618,2.678324170410633,161,2026-03-31T14:32:29.407232+00:00,2250,1,3.367,1702.127,202.02,110.455,1,Start,1,50,39.5143911,2.680031,155,109,109,0,-38,7.220282086889355,True,252
2026-03-31T14:05:37+00:00,39.514841604977846,2.6783587876707315,161,2026-03-31T14:32:29.407232+00:00,2250,1,3.098,1705.225,185.88,106.548,1,Start,1,50,39.5143911,2.680031,152,109,108,1,-37,6.220282086889355,True,242
2026-03-31T14:05:38+00:00,39.51483367010951,2.67839340493083,161,2026-03-31T14:32:29.407232+00:00,2250,1,3.098,1708.323,185.88,106.548,1,Start,1,50,39.5143911,2.680031,149,109,108,1,-37,6.220282086889355,True,237
2026-03-31T14:05:39+00:00,39.514825735241175,2.6784280221909285,162,2026-03-31T14:32:29.407232+00:00,2250,1,3.098,1711.421,185.88,106.548,1,Start,1,50,39.5143911,2.680031,146,109,107,2,-36,5.220282086889355,True,227
2026-03-31T14:05:40+00:00,39.51481780037284,2.678462639451027,162,2026-03-31T14:32:29.407232+00:00,2250,1,3.098,1714.518,185.88,106.548,1,Start,1,50,39.5143911,2.680031,143,109,107,2,-36,5.220282086889355,True,223
2026-03-31T14:05:41+00:00,39.5148098655045,2.678497256711126,162,2026-03-31T14:32:29.407232+00:00,2250,1,3.098,1717.616,185.88,106.548,1,Start,1,50,39.5143911,2.680031,140,109,108,1,-37,6.220282086889355,True,223
2026-03-31T14:05:42+00:00,39.51480193063617,2.678531873971224,162,2026-03-31T14:32:29.407232+00:00,2250,1,3.098,1720.714,185.88,106.548,1,Start,1,50,39.5143911,2.680031,136,110,109,1,-37,7.220282086889355,True,221
2026-03-31T14:05:43+00:00,39.51479128561914,2.678566323593259,162,2026-03-31T14:32:29.407232+00:00,2250,1,3.183,1723.898,190.98,111.828,1,Start,1,50,39.5143911,2.680031,133,110,109,1,-37,7.220282086889355,True,216
2026-03-31T14:05:44+00:00,39.51478128321469,2.678599962964654,131,2026-03-31T14:32:29.407232+00:00,2250,1,3.093,1726.99,185.58,111.078,1,Start,1,50,39.5143911,2.680031,130,109,110,1,-37,8.220282086889355,True,216
2026-03-31T14:05:45+00:00,39.51477128081024,2.678633602336049,101,2026-03-31T14:32:29.407232+00:00,2250,1,3.093,1730.083,185.58,111.078,1,Start,1,50,39.5143911,2.680031,127,109,110,1,-37,8.220282086889355,True,211
2026-03-31T14:05:46+00:00,39.514761278405786,2.678667241707444,70,2026-03-31T14:32:29.407232+00:00,2250,1,3.093,1733.175,185.58,111.078,1,Start,1,50,39.5143911,2.680031,124,109,110,1,-37,8.220282086889355,True,206
2026-03-31T14:05:47+00:00,39.514750549569726,2.6787025295197964,72,2026-03-31T14:32:29.407232+00:00,2250,1,3.254,1736.429,195.24,111.51,1,Start,1,50,39.5143911,2.680031,121,109,109,0,-38,7.220282086889355,True,197
2026-03-31T14:05:48+00:00,39.51474258676171,2.6787374820560217,71,2026-03-31T14:32:29.407232+00:00,2250,1,3.126,1739.555,187.56,106.452,1,Start,1,50,39.5143911,2.680031,118,109,109,0,-38,7.220282086889355,True,192
2026-03-31T14:05:49+00:00,39.5147346239537,2.678772434592247,70,2026-03-31T14:32:29.407232+00:00,2250,1,3.126,1742.682,187.56,106.452,1,Start,1,50,39.5143911,2.680031,115,109,108,1,-37,6.220282086889355,True,183
2026-03-31T14:05:50+00:00,39.51472666114569,2.6788073871284723,69,2026-03-31T14:32:29.407232+00:00,2250,1,3.126,1745.808,187.56,106.452,1,Start,1,50,39.5143911,2.680031,111,110,109,1,-37,7.220282086889355,True,180
2026-03-31T14:05:51+00:00,39.51471844688058,2.67883756197989,164,2026-03-31T14:32:29.407232+00:00,2250,1,2.745,1748.553,164.7,109.436,1,Start,1,50,39.5143911,2.680031,109,110,109,1,-37,7.220282086889355,True,177
2026-03-31T14:05:52+00:00,39.51471081934869,2.6788683235645294,162,2026-03-31T14:32:29.407232+00:00,2250,1,2.772,1751.325,166.32,107.818,1,Start,1,50,39.5143911,2.680031,106,110,110,0,-38,8.220282086889355,True,176
2026-03-31T14:05:53+00:00,39.514700174331665,2.6788987079635262,164,2026-03-31T14:32:29.407232+00:00,2250,1,2.863,1754.187,171.78,114.424,1,Start,1,50,39.5143911,2.680031,103,109,111,2,-36,9.220282086889355,True,175
2026-03-31T14:05:54+00:00,39.51468952931464,2.678929092362523,166,2026-03-31T14:32:29.407232+00:00,2250,1,2.863,1757.05,171.78,114.424,1,Start,1,50,39.5143911,2.680031,100,109,111,2,-36,9.220282086889355,True,170
2026-03-31T14:05:55+00:00,39.51468131504953,2.6789564173668623,166,2026-03-31T14:32:29.407232+00:00,2250,1,2.516,1759.566,150.96,111.289,1,Start,1,50,39.5143911,2.680031,98,109,111,2,-36,9.220282086889355,True,167
2026-03-31T14:05:56+00:00,39.514671047218144,2.678991579450667,166,2026-03-31T14:32:29.407232+00:00,2250,1,3.225,1762.791,193.5,110.733,1,Start,1,50,39.5143911,2.680031,94,109,112,3,-35,10.220282086889355,True,164
2026-03-31T14:05:57+00:00,39.51466077938676,2.6790267415344715,166,2026-03-31T14:32:29.407232+00:00,2250,1,3.225,1766.016,193.5,110.733,1,Start,1,50,39.5143911,2.680031,91,109,111,2,-36,9.220282086889355,True,155
2026-03-31T14:05:58+00:00,39.514650511555374,2.679061903618276,166,2026-03-31T14:32:29.407232+00:00,2250,1,3.225,1769.241,193.5,110.733,1,Start,1,50,39.5143911,2.680031,88,109,111,2,-36,9.220282086889355,True,150
2026-03-31T14:05:59+00:00,39.51464024372399,2.6790970657020807,166,2026-03-31T14:32:29.407232+00:00,2250,1,3.225,1772.466,193.5,110.733,1,Start,1,50,39.5143911,2.680031,85,109,111,2,-36,9.220282086889355,True,145
2026-03-31T14:06:00+00:00,39.5146299758926,2.6791322277858853,166,2026-03-31T14:32:29.407232+00:00,2250,1,3.225,1775.691,193.5,110.733,1,Start,1,50,39.5143911,2.680031,82,109,110,1,-37,8.220282086889355,True,136
2026-03-31T14:06:01+00:00,39.51461970806122,2.67916738986969,166,2026-03-31T14:32:29.407232+00:00,2250,1,3.225,1778.917,193.5,110.733,1,Start,1,50,39.5143911,2.680031,78,109,110,1,-37,8.220282086889355,True,130
2026-03-31T14:06:02+00:00,39.51461071847007,2.679200058337301,167,2026-03-31T14:32:29.407232+00:00,2250,1,2.975,1781.892,178.5,109.631,1,Start,1,50,39.5143911,2.680031,75,109,110,1,-37,8.220282086889355,True,125
2026-03-31T14:06:03+00:00,39.514601728878915,2.679232726804912,168,2026-03-31T14:32:29.407232+00:00,2250,1,2.975,1784.867,178.5,109.631,1,Start,1,50,39.5143911,2.680031,72,109,110,1,-37,8.220282086889355,True,120
2026-03-31T14:06:04+00:00,39.51459273928776,2.679265395272523,169,2026-03-31T14:32:29.407232+00:00,2250,1,2.975,1787.843,178.5,109.631,1,Start,1,50,39.5143911,2.680031,69,109,110,1,-37,8.220282086889355,True,115
2026-03-31T14:06:05+00:00,39.51458374969661,2.6792980637401342,170,2026-03-31T14:32:29.407232+00:00,2250,1,2.975,1790.818,178.5,109.631,1,Start,1,50,39.5143911,2.680031,66,109,110,1,-37,8.220282086889355,True,110
2026-03-31T14:06:06+00:00,39.514573998749256,2.6793332677334547,170,2026-03-31T14:32:29.407232+00:00,2250,1,3.209,1794.027,192.54,109.75,1,Start,1,50,39.5143911,2.680031,63,109,109,0,-38,7.220282086889355,True,102
2026-03-31T14:06:07+00:00,39.5145642478019,2.679368471726775,170,2026-03-31T14:32:29.407232+00:00,2250,1,3.209,1797.235,192.54,109.75,1,Start,1,50,39.5143911,2.680031,60,109,110,1,-37,8.220282086889355,True,100
2026-03-31T14:06:08+00:00,39.514554496854544,2.6794036757200956,170,2026-03-31T14:32:29.407232+00:00,2250,1,3.209,1800.444,192.54,109.75,1,Start,1,50,39.5143911,2.680031,57,109,110,1,-37,8.220282086889355,True,95
2026-03-31T14:06:09+00:00,39.51454753987491,2.6794355269521475,171,2026-03-31T14:32:29.407232+00:00,2250,1,2.84,1803.283,170.4,105.808,1,Start,1,50,39.5143911,2.680031,54,109,112,3,-35,10.220282086889355,True,94
