timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg,axis_angle_signed_deg,is_upwind,upwind_dist_remaining_m
2026-03-18T15:01:37+00:00,39.50083016976714,2.704747583717108,146,2026-03-18T15:14:47.183927+00:00,1069,1,2.188,631.631,131.28,241.424,1,Start,1,211,39.4993578,2.7040631,174,200,241,41,3,0.005181582089477388,True,232
2026-03-18T15:01:38+00:00,39.50082075688988,2.7047251872718334,146,2026-03-18T15:14:47.183927+00:00,1069,1,2.188,633.82,131.28,241.424,1,Start,1,211,39.4993578,2.7040631,172,199,241,42,4,0.005181582089477388,True,229
2026-03-18T15:01:39+00:00,39.50081134401262,2.704702790826559,146,2026-03-18T15:14:47.183927+00:00,1069,1,2.188,636.008,131.28,241.424,1,Start,1,211,39.4993578,2.7040631,171,199,241,42,4,0.005181582089477388,True,228
2026-03-18T15:01:40+00:00,39.50080193113536,2.7046803943812847,146,2026-03-18T15:14:47.183927+00:00,1069,1,2.188,638.196,131.28,241.424,1,Start,1,211,39.4993578,2.7040631,169,198,241,43,5,0.005181582089477388,True,225
2026-03-18T15:01:41+00:00,39.500792518258095,2.7046579979360104,146,2026-03-18T15:14:47.183927+00:00,1069,1,2.188,640.384,131.28,241.424,1,Start,1,211,39.4993578,2.7040631,168,198,241,43,5,0.005181582089477388,True,224
2026-03-18T15:01:42+00:00,39.50078310538083,2.704635601490736,146,2026-03-18T15:14:47.183927+00:00,1069,1,2.188,642.572,131.28,241.424,1,Start,1,211,39.4993578,2.7040631,166,197,241,44,6,0.005181582089477388,True,221
2026-03-18T15:01:43+00:00,39.50077369250357,2.7046132050454617,146,2026-03-18T15:14:47.183927+00:00,1069,1,2.188,644.76,131.28,241.424,1,Start,1,211,39.4993578,2.7040631,164,197,241,44,6,0.005181582089477388,True,218
2026-03-18T15:01:44+00:00,39.50076427962631,2.7045908086001873,146,2026-03-18T15:14:47.183927+00:00,1069,1,2.188,646.949,131.28,241.424,1,Start,1,211,39.4993578,2.7040631,163,196,241,45,7,0.005181582089477388,True,217
2026-03-18T15:01:45+00:00,39.50075486674905,2.704568412154913,146,2026-03-18T15:14:47.183927+00:00,1069,1,2.188,649.137,131.28,241.424,1,Start,1,211,39.4993578,2.7040631,161,196,241,45,7,0.005181582089477388,True,214
2026-03-18T15:01:58+00:00,39.500606171786785,2.704295916482806,146,2026-03-18T15:14:47.183927+00:00,1069,1,28.636,677.773,132.166,234.733,1,Start,1,211,39.4993578,2.7040631,140,188,235,47,9,5.994818417910551,True,207
2026-03-18T15:01:59+00:00,39.50059570139274,2.7042766800150275,146,2026-03-18T15:14:47.183927+00:00,1069,1,2.02,679.792,121.2,234.801,1,Start,1,211,39.4993578,2.7040631,139,188,235,47,9,5.994818417910551,True,205
2026-03-18T15:02:00+00:00,39.500585230998695,2.704257443547249,146,2026-03-18T15:14:47.183927+00:00,1069,1,2.02,681.812,121.2,234.801,1,Start,1,211,39.4993578,2.7040631,137,187,235,48,10,5.994818417910551,True,202
2026-03-18T15:02:01+00:00,39.50057476060465,2.70423820707947,146,2026-03-18T15:14:47.183927+00:00,1069,1,2.02,683.832,121.2,234.801,1,Start,1,211,39.4993578,2.7040631,136,186,235,49,11,5.994818417910551,True,201
2026-03-18T15:02:02+00:00,39.500564290210605,2.7042189706116915,146,2026-03-18T15:14:47.183927+00:00,1069,1,2.02,685.852,121.2,234.801,1,Start,1,211,39.4993578,2.7040631,135,186,235,49,11,5.994818417910551,True,199
2026-03-18T15:02:03+00:00,39.50055381981656,2.704199734143913,146,2026-03-18T15:14:47.183927+00:00,1069,1,2.02,687.872,121.2,234.801,1,Start,1,211,39.4993578,2.7040631,134,185,235,50,12,5.994818417910551,True,198
2026-03-18T15:02:04+00:00,39.500543349422514,2.704180497676134,146,2026-03-18T15:14:47.183927+00:00,1069,1,2.02,689.891,121.2,234.801,1,Start,1,211,39.4993578,2.7040631,132,184,235,51,13,5.994818417910551,True,195
2026-03-18T15:02:05+00:00,39.50053287902847,2.704161261208355,146,2026-03-18T15:14:47.183927+00:00,1069,1,2.02,691.911,121.2,234.801,1,Start,1,211,39.4993578,2.7040631,131,184,235,51,13,5.994818417910551,True,193
2026-03-18T15:02:06+00:00,39.500522408634424,2.7041420247405767,146,2026-03-18T15:14:47.183927+00:00,1069,1,2.02,693.931,121.2,234.801,1,Start,1,211,39.4993578,2.7040631,130,183,235,52,14,5.994818417910551,True,192
2026-03-18T15:02:07+00:00,39.50051193824038,2.704122788272798,146,2026-03-18T15:14:47.183927+00:00,1069,1,2.02,695.951,121.2,234.801,1,Start,1,211,39.4993578,2.7040631,128,182,235,53,15,5.994818417910551,True,189
2026-03-18T15:02:08+00:00,39.500501467846334,2.7041035518050194,146,2026-03-18T15:14:47.183927+00:00,1069,1,2.02,697.971,121.2,234.801,1,Start,1,211,39.4993578,2.7040631,127,182,234,52,14,6.994818417910551,True,191
2026-03-18T15:02:09+00:00,39.50049099745229,2.7040843153372407,146,2026-03-18T15:14:47.183927+00:00,1069,1,2.02,699.99,121.2,234.801,1,Start,1,211,39.4993578,2.7040631,126,181,234,53,15,6.994818417910551,True,190
2026-03-18T15:02:10+00:00,39.50048052705824,2.704065078869462,146,2026-03-18T15:14:47.183927+00:00,1069,1,2.02,702.01,121.2,234.801,1,Start,1,211,39.4993578,2.7040631,125,180,234,54,16,6.994818417910551,True,188
2026-03-18T15:02:11+00:00,39.50046847574413,2.704044207930565,146,2026-03-18T15:14:47.183927+00:00,1069,1,2.237,704.247,134.22,233.192,1,Start,1,211,39.4993578,2.7040631,124,179,234,55,17,6.994818417910551,True,187
2026-03-18T15:02:12+00:00,39.50045642443001,2.7040233369916677,146,2026-03-18T15:14:47.183927+00:00,1069,1,2.237,706.483,134.22,233.192,1,Start,1,211,39.4993578,2.7040631,122,178,234,56,18,6.994818417910551,True,184
2026-03-18T15:02:13+00:00,39.5004443731159,2.7040024660527706,146,2026-03-18T15:14:47.183927+00:00,1069,1,2.237,708.72,134.22,233.192,1,Start,1,211,39.4993578,2.7040631,121,178,234,56,18,6.994818417910551,True,182
2026-03-18T15:02:14+00:00,39.50043232180178,2.7039815951138735,146,2026-03-18T15:14:47.183927+00:00,1069,1,2.237,710.957,134.22,233.192,1,Start,1,211,39.4993578,2.7040631,120,177,233,56,18,7.994818417910551,True,184
2026-03-18T15:02:15+00:00,39.500420270487666,2.7039607241749763,146,2026-03-18T15:14:47.183927+00:00,1069,1,2.237,713.193,134.22,233.192,1,Start,1,211,39.4993578,2.7040631,118,176,233,57,19,7.994818417910551,True,181
2026-03-18T15:02:16+00:00,39.50040821917355,2.703939853236079,146,2026-03-18T15:14:47.183927+00:00,1069,1,2.237,715.43,134.22,233.192,1,Start,1,211,39.4993578,2.7040631,117,175,234,59,21,6.994818417910551,True,176
2026-03-18T15:02:17+00:00,39.500396167859435,2.703918982297182,146,2026-03-18T15:14:47.183927+00:00,1069,1,2.237,717.667,134.22,233.192,1,Start,1,211,39.4993578,2.7040631,116,174,235,61,23,5.994818417910551,True,171
2026-03-18T15:02:18+00:00,39.50038411654532,2.703898111358285,146,2026-03-18T15:14:47.183927+00:00,1069,1,2.237,719.903,134.22,233.192,1,Start,1,211,39.4993578,2.7040631,115,173,235,62,24,5.994818417910551,True,170
2026-03-18T15:02:19+00:00,39.5003720652312,2.703877240419388,146,2026-03-18T15:14:47.183927+00:00,1069,1,2.237,722.14,134.22,233.192,1,Start,1,211,39.4993578,2.7040631,114,172,236,64,26,4.994818417910551,True,165
2026-03-18T15:02:20+00:00,39.50036233384162,2.703855564817786,146,2026-03-18T15:14:47.183927+00:00,1069,1,2.152,724.291,129.12,239.808,1,Start,1,211,39.4993578,2.7040631,113,171,237,66,28,3.994818417910551,True,161
2026-03-18T15:02:21+00:00,39.50035260245204,2.7038338892161846,146,2026-03-18T15:14:47.183927+00:00,1069,1,2.152,726.443,129.12,239.808,1,Start,1,211,39.4993578,2.7040631,112,170,238,68,30,2.994818417910551,True,157
2026-03-18T15:02:22+00:00,39.50034287106246,2.703812213614583,146,2026-03-18T15:14:47.183927+00:00,1069,1,2.152,728.595,129.12,239.808,1,Start,1,211,39.4993578,2.7040631,112,169,238,69,31,2.994818417910551,True,157
2026-03-18T15:02:23+00:00,39.500333139672875,2.7037905380129814,146,2026-03-18T15:14:47.183927+00:00,1069,1,2.152,730.746,129.12,239.808,1,Start,1,211,39.4993578,2.7040631,111,168,239,71,33,1.994818417910551,True,153
2026-03-18T15:02:24+00:00,39.50032340828329,2.70376886241138,146,2026-03-18T15:14:47.183927+00:00,1069,1,2.152,732.898,129.12,239.808,1,Start,1,211,39.4993578,2.7040631,110,167,240,73,35,0.994818417910551,True,149
2026-03-18T15:02:25+00:00,39.50031367689371,2.703747186809778,145,2026-03-18T15:14:47.183927+00:00,1069,1,2.152,735.05,129.12,239.808,1,Start,1,211,39.4993578,2.7040631,110,166,240,74,36,0.994818417910551,True,149
2026-03-18T15:02:26+00:00,39.50030394550413,2.7037255112081766,145,2026-03-18T15:14:47.183927+00:00,1069,1,2.152,737.201,129.12,239.808,1,Start,1,211,39.4993578,2.7040631,109,165,240,75,37,0.994818417910551,True,147
2026-03-18T15:02:27+00:00,39.50029421411455,2.703703835606575,145,2026-03-18T15:14:47.183927+00:00,1069,1,2.152,739.353,129.12,239.808,1,Start,1,211,39.4993578,2.7040631,109,164,239,75,37,1.994818417910551,True,150
2026-03-18T15:02:28+00:00,39.500284482724965,2.7036821600049734,145,2026-03-18T15:14:47.183927+00:00,1069,1,2.152,741.505,129.12,239.808,1,Start,1,211,39.4993578,2.7040631,108,162,239,77,39,1.994818417910551,True,148
2026-03-18T15:02:29+00:00,39.50027475133538,2.703660484403372,145,2026-03-18T15:14:47.183927+00:00,1069,1,2.152,743.656,129.12,239.808,1,Start,1,211,39.4993578,2.7040631,108,161,239,78,40,1.994818417910551,True,148
2026-03-18T15:02:30+00:00,39.50026514008641,2.7036410849541426,145,2026-03-18T15:14:47.183927+00:00,1069,1,1.978,745.634,118.68,237.296,1,Start,1,211,39.4993578,2.7040631,107,160,238,78,40,2.994818417910551,True,150
2026-03-18T15:02:31+00:00,39.50025552883744,2.7036216855049133,145,2026-03-18T15:14:47.183927+00:00,1069,1,1.978,747.612,118.68,237.296,1,Start,1,211,39.4993578,2.7040631,107,159,238,79,41,2.994818417910551,True,150
2026-03-18T15:02:32+00:00,39.50024591758847,2.703602286055684,145,2026-03-18T15:14:47.183927+00:00,1069,1,1.978,749.591,118.68,237.296,1,Start,1,211,39.4993578,2.7040631,106,158,238,80,42,2.994818417910551,True,148
2026-03-18T15:02:33+00:00,39.5002363063395,2.703582886606455,145,2026-03-18T15:14:47.183927+00:00,1069,1,1.978,751.569,118.68,237.296,1,Start,1,211,39.4993578,2.7040631,106,157,238,81,43,2.994818417910551,True,148
2026-03-18T15:02:34+00:00,39.50022669509053,2.7035634871572256,145,2026-03-18T15:14:47.183927+00:00,1069,1,1.978,753.547,118.68,237.296,1,Start,1,211,39.4993578,2.7040631,106,156,236,80,42,4.994818417910551,True,154
2026-03-18T15:02:35+00:00,39.50021708384156,2.7035440877079964,145,2026-03-18T15:14:47.183927+00:00,1069,1,1.978,755.525,118.68,237.297,1,Start,1,211,39.4993578,2.7040631,105,155,233,78,40,7.994818417910551,True,161
2026-03-18T15:02:36+00:00,39.50020747259259,2.703524688258767,145,2026-03-18T15:14:47.183927+00:00,1069,1,1.978,757.503,118.68,237.297,1,Start,1,211,39.4993578,2.7040631,105,154,231,77,39,9.994818417910551,True,168
2026-03-18T15:02:37+00:00,39.50019786134362,2.703505288809538,145,2026-03-18T15:14:47.183927+00:00,1069,1,1.978,759.481,118.68,237.297,1,Start,1,211,39.4993578,2.7040631,105,153,229,76,38,11.994818417910551,True,176
2026-03-18T15:02:38+00:00,39.50018825009465,2.7034858893603086,145,2026-03-18T15:14:47.183927+00:00,1069,1,1.978,761.459,118.68,237.297,1,Start,1,211,39.4993578,2.7040631,105,152,223,71,33,17.99481841791055,True,206
2026-03-18T15:02:39+00:00,39.50017553055659,2.703474280424416,145,2026-03-18T15:14:47.183927+00:00,1069,1,1.73,763.189,103.8,215.155,1,Start,1,211,39.4993578,2.7040631,104,151,216,65,27,24.99481841791055,True,259
2026-03-18T15:02:40+00:00,39.50016281101853,2.7034626714885235,145,2026-03-18T15:14:47.183927+00:00,1069,1,1.73,764.919,103.8,215.155,1,Start,1,211,39.4993578,2.7040631,103,150,207,57,19,33.99481841791055,True,407
2026-03-18T15:02:41+00:00,39.500150091480464,2.703451062552631,145,2026-03-18T15:14:47.183927+00:00,1069,1,1.73,766.648,103.8,215.155,1,Start,1,211,39.4993578,2.7040631,103,149,198,49,11,-39.68311668310977,True,660
2026-03-18T15:02:42+00:00,39.5001373719424,2.7034394536167383,145,2026-03-18T15:14:47.183927+00:00,1069,1,1.73,768.378,103.8,215.155,1,Start,1,211,39.4993578,2.7040631,102,148,188,40,2,-29.683116683109773,True,314
2026-03-18T15:02:43+00:00,39.50012614019215,2.703445488587022,145,2026-03-18T15:14:47.183927+00:00,1069,1,1.352,769.73,81.12,157.481,1,Start,1,211,39.4993578,2.7040631,101,148,178,30,-8,-19.683116683109773,True,208
2026-03-18T15:02:44+00:00,39.500113357789814,2.7034587040543556,145,2026-03-18T15:14:47.183927+00:00,1069,1,1.818,771.549,109.08,141.418,1,Start,1,211,39.4993578,2.7040631,99,148,168,20,-18,-9.683116683109773,True,157
2026-03-18T15:02:45+00:00,39.50010057538748,2.7034719195216894,145,2026-03-18T15:14:47.183927+00:00,1069,1,1.818,773.367,109.08,141.418,1,Start,1,211,39.4993578,2.7040631,97,148,162,14,-24,-3.6831166831097732,True,137
2026-03-18T15:02:46+00:00,39.50008779298514,2.703485134989023,145,2026-03-18T15:14:47.183927+00:00,1069,1,1.818,775.185,109.08,141.418,1,Start,1,211,39.4993578,2.7040631,95,149,156,7,-31,-2.3168833168901983,True,131
2026-03-18T15:02:47+00:00,39.500075010582805,2.703498350456357,145,2026-03-18T15:14:47.183927+00:00,1069,1,1.818,777.003,109.08,141.418,1,Start,1,211,39.4993578,2.7040631,93,149,150,1,-37,-8.316883316890198,True,144
2026-03-18T15:02:48+00:00,39.50006222818047,2.703511565923691,145,2026-03-18T15:14:47.183927+00:00,1069,1,1.818,778.821,109.08,141.418,1,Start,1,211,39.4993578,2.7040631,92,149,145,4,-34,-13.316883316890198,True,159
2026-03-18T15:02:49+00:00,39.50004944577813,2.7035247813910246,145,2026-03-18T15:14:47.183927+00:00,1069,1,1.818,780.64,109.08,141.418,1,Start,1,211,39.4993578,2.7040631,90,149,144,5,-33,-14.316883316890198,True,160
2026-03-18T15:02:50+00:00,39.500032629584894,2.7035386534407735,145,2026-03-18T15:14:47.183927+00:00,1069,1,2.217,782.856,133.02,147.522,1,Start,1,211,39.4993578,2.7040631,87,149,144,5,-33,-14.316883316890198,True,154
2026-03-18T15:02:51+00:00,39.500015813391656,2.7035525254905224,146,2026-03-18T15:14:47.183927+00:00,1069,1,2.217,785.073,133.02,147.522,1,Start,1,211,39.4993578,2.7040631,85,149,145,4,-34,-13.316883316890198,True,147
2026-03-18T15:02:52+00:00,39.49999899719842,2.7035663975402713,146,2026-03-18T15:14:47.183927+00:00,1069,1,2.217,787.289,133.02,147.522,1,Start,1,211,39.4993578,2.7040631,83,149,146,3,-35,-12.316883316890198,True,140
2026-03-18T15:02:53+00:00,39.49998218100518,2.70358026959002,146,2026-03-18T15:14:47.183927+00:00,1069,1,2.217,789.506,133.02,147.522,1,Start,1,211,39.4993578,2.7040631,81,149,147,2,-36,-11.316883316890198,True,134
2026-03-18T15:02:54+00:00,39.49996536481194,2.703594141639769,146,2026-03-18T15:14:47.183927+00:00,1069,1,2.217,791.722,133.02,147.522,1,Start,1,211,39.4993578,2.7040631,79,149,148,1,-37,-10.316883316890198,True,127
2026-03-18T15:02:55+00:00,39.499948548618704,2.703608013689518,146,2026-03-18T15:14:47.183927+00:00,1069,1,2.217,793.939,133.02,147.522,1,Start,1,211,39.4993578,2.7040631,76,149,149,0,-38,-9.316883316890198,True,120
2026-03-18T15:02:56+00:00,39.499931732425466,2.703621885739267,147,2026-03-18T15:14:47.183927+00:00,1069,1,2.217,796.155,133.02,147.522,1,Start,1,211,39.4993578,2.7040631,74,149,150,1,-37,-8.316883316890198,True,114
2026-03-18T15:02:57+00:00,39.49991491623223,2.703635757789016,147,2026-03-18T15:14:47.183927+00:00,1069,1,2.217,798.372,133.02,147.522,1,Start,1,211,39.4993578,2.7040631,72,149,150,1,-37,-8.316883316890198,True,111
2026-03-18T15:02:58+00:00,39.49989763903432,2.703646884765476,146,2026-03-18T15:14:47.183927+00:00,1069,1,2.145,800.517,128.7,153.575,1,Start,1,211,39.4993578,2.7040631,70,149,151,2,-36,-7.316883316890198,True,106
2026-03-18T15:02:59+00:00,39.4998803618364,2.703658011741936,146,2026-03-18T15:14:47.183927+00:00,1069,1,2.145,802.663,128.7,153.575,1,Start,1,211,39.4993578,2.7040631,68,149,152,3,-35,-6.316883316890198,True,101
2026-03-18T15:03:00+00:00,39.49986308463849,2.7036691387183964,145,2026-03-18T15:14:47.183927+00:00,1069,1,2.145,804.808,128.7,153.575,1,Start,1,211,39.4993578,2.7040631,66,149,152,3,-35,-6.316883316890198,True,98
2026-03-18T15:03:01+00:00,39.49984580744058,2.7036802656948566,144,2026-03-18T15:14:47.183927+00:00,1069,1,2.145,806.953,128.7,153.575,1,Start,1,211,39.4993578,2.7040631,63,149,153,4,-34,-5.316883316890198,True,92
2026-03-18T15:03:02+00:00,39.49982853024267,2.703691392671317,144,2026-03-18T15:14:47.183927+00:00,1069,1,2.145,809.098,128.7,153.575,1,Start,1,211,39.4993578,2.7040631,61,149,154,5,-33,-4.316883316890198,True,87
2026-03-18T15:03:03+00:00,39.499811253044754,2.703702519647777,143,2026-03-18T15:14:47.183927+00:00,1069,1,2.145,811.244,128.7,153.575,1,Start,1,211,39.4993578,2.7040631,59,148,154,6,-32,-4.316883316890198,True,84
2026-03-18T15:03:04+00:00,39.49979397584684,2.7037136466242373,143,2026-03-18T15:14:47.183927+00:00,1069,1,2.145,813.389,128.7,153.575,1,Start,1,211,39.4993578,2.7040631,57,148,154,6,-32,-4.316883316890198,True,82
2026-03-18T15:03:05+00:00,39.49977669864893,2.7037247736006975,142,2026-03-18T15:14:47.183927+00:00,1069,1,2.145,815.534,128.7,153.575,1,Start,1,211,39.4993578,2.7040631,55,148,154,6,-32,-4.316883316890198,True,79
2026-03-18T15:03:06+00:00,39.49976161122322,2.703733406960964,142,2026-03-18T15:14:47.183927+00:00,1069,1,1.834,817.368,110.04,156.177,1,Start,1,211,39.4993578,2.7040631,53,148,154,6,-32,-4.316883316890198,True,76
2026-03-18T15:03:07+00:00,39.499748619273305,2.703742291778326,143,2026-03-18T15:14:47.183927+00:00,1069,1,1.633,819.002,97.98,152.18,1,Start,1,211,39.4993578,2.7040631,51,148,154,6,-32,-4.316883316890198,True,73
2026-03-18T15:03:08+00:00,39.49973379378207,2.703751752851531,143,2026-03-18T15:14:47.183927+00:00,1069,1,1.838,820.839,110.28,153.783,1,Start,1,211,39.4993578,2.7040631,50,147,154,7,-31,-4.316883316890198,True,72
2026-03-18T15:03:09+00:00,39.49971896829083,2.703761213924736,143,2026-03-18T15:14:47.183927+00:00,1069,1,1.838,822.677,110.28,153.783,1,Start,1,211,39.4993578,2.7040631,48,147,154,7,-31,-4.316883316890198,True,69
2026-03-18T15:03:10+00:00,39.4997041427996,2.7037706749979407,143,2026-03-18T15:14:47.183927+00:00,1069,1,1.838,824.514,110.28,153.783,1,Start,1,211,39.4993578,2.7040631,46,147,154,7,-31,-4.316883316890198,True,66
2026-03-18T15:03:11+00:00,39.499689317308366,2.7037801360711455,143,2026-03-18T15:14:47.183927+00:00,1069,1,1.838,826.352,110.28,153.783,1,Start,1,211,39.4993578,2.7040631,44,147,161,14,-24,-2.6831166831097732,True,61
2026-03-18T15:03:12+00:00,39.49967449181713,2.7037895971443504,143,2026-03-18T15:14:47.183927+00:00,1069,1,1.838,828.189,110.28,153.783,1,Start,1,211,39.4993578,2.7040631,42,146,164,18,-20,-5.683116683109773,True,62
2026-03-18T15:03:13+00:00,39.4996596663259,2.7037990582175553,143,2026-03-18T15:14:47.183927+00:00,1069,1,1.838,830.027,110.28,153.783,1,Start,1,211,39.4993578,2.7040631,40,146,168,22,-16,-9.683116683109773,True,64
2026-03-18T15:03:14+00:00,39.49964484083466,2.70380851929076,143,2026-03-18T15:14:47.183927+00:00,1069,1,1.838,831.864,110.28,153.783,1,Start,1,211,39.4993578,2.7040631,39,146,173,27,-11,-14.683116683109773,True,70
2026-03-18T15:03:15+00:00,39.49963001534343,2.703817980363965,143,2026-03-18T15:14:47.183927+00:00,1069,1,1.838,833.702,110.28,153.783,1,Start,1,211,39.4993578,2.7040631,37,145,179,34,-4,-20.683116683109773,True,79
2026-03-18T15:03:16+00:00,39.499619726557285,2.7038137684576213,143,2026-03-18T15:14:47.183927+00:00,1069,1,1.2,834.902,72.0,197.53,1,Start,1,211,39.4993578,2.7040631,36,144,179,35,-3,-20.683116683109773,True,77
2026-03-18T15:03:17+00:00,39.49960943777114,2.7038095565512776,143,2026-03-18T15:14:47.183927+00:00,1069,1,1.2,836.102,72.0,197.53,1,Start,1,211,39.4993578,2.7040631,35,142,179,37,-1,-20.683116683109773,True,75
2026-03-18T15:03:18+00:00,39.499599148985,2.703805344644934,143,2026-03-18T15:14:47.183927+00:00,1069,1,1.2,837.301,72.0,197.53,1,Start,1,211,39.4993578,2.7040631,35,141,179,38,0,-20.683116683109773,True,75
2026-03-18T15:03:19+00:00,39.499588860198855,2.7038011327385902,143,2026-03-18T15:14:47.183927+00:00,1069,1,1.2,838.501,72.0,197.53,1,Start,1,211,39.4993578,2.7040631,34,139,179,40,2,-20.683116683109773,True,72
2026-03-18T15:03:20+00:00,39.499576119706035,2.703788476064801,143,2026-03-18T15:14:47.183927+00:00,1069,1,1.785,840.286,107.1,217.472,1,Start,1,211,39.4993578,2.7040631,34,136,178,42,4,-19.683116683109773,True,70
2026-03-18T15:03:21+00:00,39.499563379213214,2.703775819391012,143,2026-03-18T15:14:47.183927+00:00,1069,1,1.785,842.071,107.1,217.472,1,Start,1,211,39.4993578,2.7040631,34,133,180,47,9,-21.683116683109773,True,75
2026-03-18T15:03:22+00:00,39.49955080635846,2.7037744782865047,143,2026-03-18T15:14:47.183927+00:00,1069,1,1.403,843.474,84.18,184.705,1,Start,1,211,39.4993578,2.7040631,33,131,176,45,7,-17.683116683109773,True,64
2026-03-18T15:03:23+00:00,39.49953977018595,2.703781435266137,143,2026-03-18T15:14:47.183927+00:00,1069,1,1.365,844.839,81.9,154.061,1,Start,1,211,39.4993578,2.7040631,32,130,174,44,6,-15.683116683109773,True,59
2026-03-18T15:03:24+00:00,39.49952873401344,2.7037883922457695,143,2026-03-18T15:14:47.183927+00:00,1069,1,1.365,846.203,81.9,154.061,1,Start,1,211,39.4993578,2.7040631,30,129,170,41,3,-11.683116683109773,True,50
2026-03-18T15:03:25+00:00,39.49951769784093,2.703795349225402,143,2026-03-18T15:14:47.183927+00:00,1069,1,1.365,847.568,81.9,154.061,1,Start,1,211,39.4993578,2.7040631,29,128,163,35,-3,-4.683116683109773,True,42
2026-03-18T15:03:26+00:00,39.49950319714844,2.7038142923265696,143,2026-03-18T15:14:47.183927+00:00,1069,1,2.289,849.857,137.34,134.771,1,Start,1,211,39.4993578,2.7040631,27,127,156,29,-9,-2.3168833168901983,True,37
2026-03-18T15:03:27+00:00,39.499489901354536,2.7038360224105418,143,2026-03-18T15:14:47.183927+00:00,1069,1,2.379,852.237,142.74,128.413,1,Start,1,211,39.4993578,2.7040631,24,127,142,15,-23,-16.3168833168902,True,45
2026-03-18T15:03:28+00:00,39.49947660556063,2.703857752494514,143,2026-03-18T15:14:47.183927+00:00,1069,1,2.379,854.616,142.74,128.413,1,Start,1,211,39.4993578,2.7040631,22,127,137,10,-28,-21.3168833168902,True,48
2026-03-18T15:03:29+00:00,39.499463309766725,2.703879482578486,143,2026-03-18T15:14:47.183927+00:00,1069,1,2.379,856.996,142.74,128.413,1,Start,1,211,39.4993578,2.7040631,20,127,132,5,-33,-26.3168833168902,True,53
2026-03-18T15:03:30+00:00,39.49945001397282,2.7039012126624584,144,2026-03-18T15:14:47.183927+00:00,1069,1,2.379,859.375,142.74,128.412,1,Start,1,211,39.4993578,2.7040631,17,126,129,3,-35,-29.3168833168902,True,51
2026-03-18T15:03:31+00:00,39.49943671817891,2.70392294274643,144,2026-03-18T15:14:47.183927+00:00,1069,1,2.379,861.755,142.74,128.412,1,Start,1,211,39.4993578,2.7040631,15,126,129,3,-35,-29.3168833168902,True,45
2026-03-18T15:03:32+00:00,39.49942342238501,2.703944672830403,144,2026-03-18T15:14:47.183927+00:00,1069,1,2.379,864.134,142.74,128.412,2,1,Finish,12,39.51214520008693,2.707518750061695,1447,12,130,118,,,False,
2026-03-18T15:03:33+00:00,39.4994101265911,2.703966402914375,144,2026-03-18T15:14:47.183927+00:00,1069,1,2.379,866.514,142.74,128.412,2,1,Finish,12,39.51214520008693,2.707518750061695,1449,12,133,121,,,False,
2026-03-18T15:03:34+00:00,39.499396830797195,2.7039881329983473,144,2026-03-18T15:14:47.183927+00:00,1069,1,2.379,868.893,142.74,128.412,2,1,Finish,12,39.51214520008693,2.707518750061695,1450,12,136,124,,,False,
2026-03-18T15:03:35+00:00,39.49938015080989,2.7040080400183797,144,2026-03-18T15:14:47.183927+00:00,1069,1,2.521,871.415,151.26,137.358,2,1,Finish,12,39.51214520008693,2.707518750061695,1451,12,132,120,,,False,
2026-03-18T15:03:36+00:00,39.49936347082257,2.704027947038412,144,2026-03-18T15:14:47.183927+00:00,1069,1,2.521,873.936,151.26,137.357,2,1,Finish,12,39.51214520008693,2.707518750061695,1452,12,129,117,,,False,
2026-03-18T15:03:37+00:00,39.49935145676136,2.7040378656238317,144,2026-03-18T15:14:47.183927+00:00,1069,1,1.584,875.52,95.04,147.501,2,1,Finish,12,39.51214520008693,2.707518750061695,1454,12,122,110,,,False,
2026-03-18T15:03:38+00:00,39.49933944270015,2.7040477842092514,144,2026-03-18T15:14:47.183927+00:00,1069,1,1.584,877.104,95.04,147.501,2,1,Finish,12,39.51214520008693,2.707518750061695,1455,12,121,109,,,False,
2026-03-18T15:03:39+00:00,39.499327428638935,2.704057702794671,144,2026-03-18T15:14:47.183927+00:00,1069,1,1.584,878.688,95.04,147.501,2,1,Finish,12,39.51214520008693,2.707518750061695,1456,12,114,102,,,False,
2026-03-18T15:03:40+00:00,39.49932738672942,2.704079034738242,144,2026-03-18T15:14:47.183927+00:00,1069,1,1.83,880.518,109.8,90.146,2,1,Finish,12,39.51214520008693,2.707518750061695,1456,12,104,92,,,False,
2026-03-18T15:03:41+00:00,39.4993273448199,2.704100366681814,144,2026-03-18T15:14:47.183927+00:00,1069,1,1.83,882.349,109.8,90.146,2,1,Finish,12,39.51214520008693,2.707518750061695,1455,12,90,78,,,False,
2026-03-18T15:03:42+00:00,39.49934322852641,2.704119896516204,144,2026-03-18T15:14:47.183927+00:00,1069,1,2.435,884.783,146.1,43.494,2,1,Finish,12,39.51214520008693,2.707518750061695,1453,12,75,63,,,False,
