timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg
2026-01-30T11:53:48+00:00,37.06079282797873,-8.131975634023547,140,2026-01-30T12:13:10.687243+00:00,1163,1,0.0,0.0,0.0,0.0,1,Start,1,245,37.0584454,-8.1378708,585,243,203,40,2
2026-01-30T11:53:49+00:00,37.060767682269216,-8.131983149796724,141,2026-01-30T12:13:10.687243+00:00,1163,1,2.875,2.875,172.5,193.415,1,Start,1,245,37.0584454,-8.1378708,583,244,201,43,5
2026-01-30T11:53:50+00:00,37.06074655987322,-8.131990819238126,141,2026-01-30T12:13:10.687243+00:00,1163,1,2.445,5.32,146.7,196.159,1,Start,1,245,37.0584454,-8.1378708,581,244,200,44,6
2026-01-30T11:53:51+00:00,37.06072543747723,-8.131998488679528,141,2026-01-30T12:13:10.687243+00:00,1163,1,2.445,7.765,146.7,196.159,1,Start,1,245,37.0584454,-8.1378708,579,244,199,45,7
2026-01-30T11:53:52+00:00,37.06070216931403,-8.132007155567408,141,2026-01-30T12:13:10.687243+00:00,1163,1,2.699,10.464,161.94,196.554,1,Start,1,245,37.0584454,-8.1378708,578,244,196,48,10
2026-01-30T11:53:53+00:00,37.06067890115082,-8.132015822455287,141,2026-01-30T12:13:10.687243+00:00,1163,1,2.699,13.163,161.94,196.554,1,Start,1,245,37.0584454,-8.1378708,576,244,196,48,10
2026-01-30T11:53:54+00:00,37.06065563298762,-8.132024489343166,140,2026-01-30T12:13:10.687243+00:00,1163,1,2.699,15.863,161.94,196.554,1,Start,1,245,37.0584454,-8.1378708,574,245,196,49,11
2026-01-30T11:53:55+00:00,37.060632364824414,-8.132033156231046,140,2026-01-30T12:13:10.687243+00:00,1163,1,2.699,18.562,161.94,196.554,1,Start,1,245,37.0584454,-8.1378708,572,245,195,50,12
2026-01-30T11:53:56+00:00,37.06060909666121,-8.132041823118925,140,2026-01-30T12:13:10.687243+00:00,1163,1,2.699,21.261,161.94,196.554,1,Start,1,245,37.0584454,-8.1378708,570,245,195,50,12
2026-01-30T11:53:57+00:00,37.06057991087437,-8.132049668580294,140,2026-01-30T12:13:10.687243+00:00,1163,1,3.319,24.58,199.14,192.107,1,Start,1,245,37.0584454,-8.1378708,568,245,194,51,13
2026-01-30T11:53:58+00:00,37.06055072508752,-8.132057514041662,141,2026-01-30T12:13:10.687243+00:00,1163,1,3.319,27.899,199.14,192.107,1,Start,1,245,37.0584454,-8.1378708,566,246,193,53,15
2026-01-30T11:53:59+00:00,37.06052153930068,-8.13206535950303,141,2026-01-30T12:13:10.687243+00:00,1163,1,3.319,31.218,199.14,192.107,1,Start,1,245,37.0584454,-8.1378708,565,246,193,53,15
2026-01-30T11:54:00+00:00,37.06049235351384,-8.1320732049644,142,2026-01-30T12:13:10.687243+00:00,1163,1,3.319,34.538,199.14,192.107,1,Start,1,245,37.0584454,-8.1378708,563,246,192,54,16
2026-01-30T11:54:01+00:00,37.060463167726994,-8.132081050425768,142,2026-01-30T12:13:10.687243+00:00,1163,1,3.319,37.857,199.14,192.107,1,Start,1,245,37.0584454,-8.1378708,561,246,192,54,16
2026-01-30T11:54:02+00:00,37.06043850397691,-8.132087148260325,143,2026-01-30T12:13:10.687243+00:00,1163,1,2.795,40.652,167.7,191.161,1,Start,1,245,37.0584454,-8.1378708,559,247,192,55,17
2026-01-30T11:54:03+00:00,37.06041384022683,-8.132093246094882,144,2026-01-30T12:13:10.687243+00:00,1163,1,2.795,43.447,167.7,191.161,1,Start,1,245,37.0584454,-8.1378708,557,247,192,55,17
2026-01-30T11:54:04+00:00,37.06038917647675,-8.13209934392944,145,2026-01-30T12:13:10.687243+00:00,1163,1,2.795,46.243,167.7,191.161,1,Start,1,245,37.0584454,-8.1378708,556,247,192,55,17
2026-01-30T11:54:05+00:00,37.060364512726665,-8.132105441763997,146,2026-01-30T12:13:10.687243+00:00,1163,1,2.795,49.038,167.7,191.161,1,Start,1,245,37.0584454,-8.1378708,554,247,192,55,17
2026-01-30T11:54:06+00:00,37.060340736061335,-8.132112985476851,146,2026-01-30T12:13:10.687243+00:00,1163,1,2.727,51.765,163.62,194.208,1,Start,1,245,37.0584454,-8.1378708,553,248,193,55,17
2026-01-30T11:54:07+00:00,37.060316959396005,-8.132120529189706,147,2026-01-30T12:13:10.687243+00:00,1163,1,2.727,54.493,163.62,194.208,1,Start,1,245,37.0584454,-8.1378708,551,248,194,54,16
2026-01-30T11:54:08+00:00,37.060293182730675,-8.13212807290256,147,2026-01-30T12:13:10.687243+00:00,1163,1,2.727,57.22,163.62,194.208,1,Start,1,245,37.0584454,-8.1378708,549,248,194,54,16
2026-01-30T11:54:09+00:00,37.06026278436184,-8.132139025256038,148,2026-01-30T12:13:10.687243+00:00,1163,1,3.517,60.737,211.02,196.041,1,Start,1,245,37.0584454,-8.1378708,547,248,195,53,15
2026-01-30T11:54:10+00:00,37.06023238599301,-8.132149977609515,149,2026-01-30T12:13:10.687243+00:00,1163,1,3.517,64.254,211.02,196.041,1,Start,1,245,37.0584454,-8.1378708,545,249,194,55,17
2026-01-30T11:54:11+00:00,37.06020198762417,-8.132160929962993,150,2026-01-30T12:13:10.687243+00:00,1163,1,3.517,67.771,211.02,196.041,1,Start,1,245,37.0584454,-8.1378708,543,249,193,56,18
2026-01-30T11:54:12+00:00,37.06018138909712,-8.132166147697717,151,2026-01-30T12:13:10.687243+00:00,1163,1,2.337,70.108,140.22,191.428,1,Start,1,245,37.0584454,-8.1378708,542,249,192,57,19
2026-01-30T11:54:13+00:00,37.06016079057008,-8.132171365432441,152,2026-01-30T12:13:10.687243+00:00,1163,1,2.337,72.445,140.22,191.428,1,Start,1,245,37.0584454,-8.1378708,541,249,191,58,20
2026-01-30T11:54:14+00:00,37.06014019204304,-8.132176583167166,152,2026-01-30T12:13:10.687243+00:00,1163,1,2.337,74.781,140.22,191.428,1,Start,1,245,37.0584454,-8.1378708,539,250,191,59,21
2026-01-30T11:54:15+00:00,37.06011959351599,-8.13218180090189,153,2026-01-30T12:13:10.687243+00:00,1163,1,2.337,77.118,140.22,191.428,1,Start,1,245,37.0584454,-8.1378708,538,250,191,59,21
2026-01-30T11:54:16+00:00,37.06009805202484,-8.132181633263826,153,2026-01-30T12:13:10.687243+00:00,1163,1,2.395,79.514,143.7,179.644,1,Start,1,245,37.0584454,-8.1378708,537,250,190,60,22
2026-01-30T11:54:17+00:00,37.06006955355406,-8.132189540192485,154,2026-01-30T12:13:10.687243+00:00,1163,1,3.246,82.759,194.76,192.484,1,Start,1,245,37.0584454,-8.1378708,535,250,191,59,21
2026-01-30T11:54:18+00:00,37.060041055083275,-8.132197447121143,155,2026-01-30T12:13:10.687243+00:00,1163,1,3.246,86.005,194.76,192.484,1,Start,1,245,37.0584454,-8.1378708,534,251,192,59,21
2026-01-30T11:54:19+00:00,37.06001255661249,-8.132205354049802,156,2026-01-30T12:13:10.687243+00:00,1163,1,3.246,89.25,194.76,192.484,1,Start,1,245,37.0584454,-8.1378708,532,251,192,59,21
2026-01-30T11:54:20+00:00,37.059986824169755,-8.132214804645628,156,2026-01-30T12:13:10.687243+00:00,1163,1,2.982,92.232,178.92,196.335,1,Start,1,245,37.0584454,-8.1378708,530,251,195,56,18
2026-01-30T11:54:21+00:00,37.05996109172702,-8.132224255241454,157,2026-01-30T12:13:10.687243+00:00,1163,1,2.982,95.214,178.92,196.335,1,Start,1,245,37.0584454,-8.1378708,529,251,195,56,18
2026-01-30T11:54:22+00:00,37.05993535928428,-8.13223370583728,158,2026-01-30T12:13:10.687243+00:00,1163,1,2.982,98.196,178.92,196.335,1,Start,1,245,37.0584454,-8.1378708,527,252,194,58,20
2026-01-30T11:54:23+00:00,37.059909626841545,-8.132243156433105,158,2026-01-30T12:13:10.687243+00:00,1163,1,2.982,101.177,178.92,196.335,1,Start,1,245,37.0584454,-8.1378708,525,252,194,58,20
2026-01-30T11:54:24+00:00,37.05988602579704,-8.132249239299979,158,2026-01-30T12:13:10.687243+00:00,1163,1,2.679,103.856,160.74,191.622,1,Start,1,245,37.0584454,-8.1378708,524,252,194,58,20
2026-01-30T11:54:25+00:00,37.059862424752545,-8.132255322166852,159,2026-01-30T12:13:10.687243+00:00,1163,1,2.679,106.536,160.74,191.622,1,Start,1,245,37.0584454,-8.1378708,523,252,193,59,21
2026-01-30T11:54:26+00:00,37.05983882370804,-8.132261405033725,159,2026-01-30T12:13:10.687243+00:00,1163,1,2.679,109.215,160.74,191.622,1,Start,1,245,37.0584454,-8.1378708,521,253,192,61,23
2026-01-30T11:54:27+00:00,37.05981522266354,-8.132267487900597,160,2026-01-30T12:13:10.687243+00:00,1163,1,2.679,111.894,160.74,191.622,1,Start,1,245,37.0584454,-8.1378708,520,253,192,61,23
2026-01-30T11:54:28+00:00,37.059791621619034,-8.13227357076747,160,2026-01-30T12:13:10.687243+00:00,1163,1,2.679,114.573,160.74,191.622,1,Start,1,245,37.0584454,-8.1378708,519,253,191,62,24
2026-01-30T11:54:29+00:00,37.05976802057454,-8.132279653634344,161,2026-01-30T12:13:10.687243+00:00,1163,1,2.679,117.253,160.74,191.622,1,Start,1,245,37.0584454,-8.1378708,517,253,191,62,24
2026-01-30T11:54:30+00:00,37.059744419530034,-8.132285736501217,161,2026-01-30T12:13:10.687243+00:00,1163,1,2.679,119.932,160.74,191.622,1,Start,1,245,37.0584454,-8.1378708,516,254,190,64,26
2026-01-30T11:54:31+00:00,37.05971814226359,-8.13229065388441,161,2026-01-30T12:13:10.687243+00:00,1163,1,2.954,122.886,177.24,188.493,1,Start,1,245,37.0584454,-8.1378708,515,254,190,64,26
2026-01-30T11:54:32+00:00,37.05969186499715,-8.132295571267605,162,2026-01-30T12:13:10.687243+00:00,1163,1,2.954,125.841,177.24,188.493,1,Start,1,245,37.0584454,-8.1378708,514,254,189,65,27
2026-01-30T11:54:33+00:00,37.059665587730706,-8.132300488650799,162,2026-01-30T12:13:10.687243+00:00,1163,1,2.954,128.795,177.24,188.493,1,Start,1,245,37.0584454,-8.1378708,513,255,189,66,28
2026-01-30T11:54:34+00:00,37.05963931046426,-8.132305406033993,162,2026-01-30T12:13:10.687243+00:00,1163,1,2.954,131.749,177.24,188.493,1,Start,1,245,37.0584454,-8.1378708,511,255,190,65,27
2026-01-30T11:54:35+00:00,37.05961303319782,-8.132310323417187,163,2026-01-30T12:13:10.687243+00:00,1163,1,2.954,134.703,177.24,188.493,1,Start,1,245,37.0584454,-8.1378708,510,255,192,63,25
2026-01-30T11:54:36+00:00,37.05958675593138,-8.13231524080038,163,2026-01-30T12:13:10.687243+00:00,1163,1,2.954,137.658,177.24,188.494,1,Start,1,245,37.0584454,-8.1378708,509,256,194,62,24
2026-01-30T11:54:37+00:00,37.05956928804517,-8.132322633638978,163,2026-01-30T12:13:10.687243+00:00,1163,1,2.05,139.708,123.0,198.662,1,Start,1,245,37.0584454,-8.1378708,508,256,201,55,17
2026-01-30T11:54:38+00:00,37.05955182015896,-8.132330026477575,163,2026-01-30T12:13:10.687243+00:00,1163,1,2.05,141.758,123.0,198.662,1,Start,1,245,37.0584454,-8.1378708,507,256,209,47,9
2026-01-30T11:54:39+00:00,37.05953435227275,-8.132337419316173,163,2026-01-30T12:13:10.687243+00:00,1163,1,2.05,143.808,123.0,198.662,1,Start,1,245,37.0584454,-8.1378708,506,256,218,38,0
2026-01-30T11:54:40+00:00,37.05951688438654,-8.13234481215477,163,2026-01-30T12:13:10.687243+00:00,1163,1,2.05,145.858,123.0,198.662,1,Start,1,245,37.0584454,-8.1378708,505,256,222,34,-4
2026-01-30T11:54:41+00:00,37.05949941650033,-8.132352204993367,163,2026-01-30T12:13:10.687243+00:00,1163,1,2.05,147.908,123.0,198.662,1,Start,1,245,37.0584454,-8.1378708,504,257,231,26,-12
2026-01-30T11:54:42+00:00,37.05949807539582,-8.13236381392926,163,2026-01-30T12:13:10.687243+00:00,1163,1,1.041,148.949,62.46,261.763,1,Start,1,245,37.0584454,-8.1378708,502,257,235,22,-16
2026-01-30T11:54:43+00:00,37.059496734291315,-8.132375422865152,163,2026-01-30T12:13:10.687243+00:00,1163,1,1.041,149.99,62.46,261.763,1,Start,1,245,37.0584454,-8.1378708,501,257,239,18,-20
2026-01-30T11:54:44+00:00,37.059493800625205,-8.132395455613732,163,2026-01-30T12:13:10.687243+00:00,1163,1,1.807,151.797,108.42,259.601,1,Start,1,245,37.0584454,-8.1378708,500,257,247,10,-28
2026-01-30T11:54:45+00:00,37.059490866959095,-8.132415488362312,163,2026-01-30T12:13:10.687243+00:00,1163,1,1.807,153.605,108.42,259.601,1,Start,1,245,37.0584454,-8.1378708,498,256,247,9,-29
2026-01-30T11:54:46+00:00,37.05949190631509,-8.132444573566318,163,2026-01-30T12:13:10.687243+00:00,1163,1,2.583,156.188,154.98,272.564,1,Start,1,245,37.0584454,-8.1378708,495,256,260,4,-34
2026-01-30T11:54:47+00:00,37.05949294567108,-8.132473658770323,163,2026-01-30T12:13:10.687243+00:00,1163,1,2.583,158.772,154.98,272.564,1,Start,1,245,37.0584454,-8.1378708,493,256,267,11,-27
2026-01-30T11:54:48+00:00,37.059493985027075,-8.132502743974328,163,2026-01-30T12:13:10.687243+00:00,1163,1,2.583,161.355,154.98,272.564,1,Start,1,245,37.0584454,-8.1378708,490,256,270,14,-24
2026-01-30T11:54:49+00:00,37.05949502438307,-8.132531829178333,163,2026-01-30T12:13:10.687243+00:00,1163,1,2.583,163.938,154.98,272.564,1,Start,1,245,37.0584454,-8.1378708,488,256,275,19,-19
2026-01-30T11:54:50+00:00,37.05949606373906,-8.132560914382339,163,2026-01-30T12:13:10.687243+00:00,1163,1,2.583,166.522,154.98,272.564,1,Start,1,245,37.0584454,-8.1378708,485,256,275,19,-19
2026-01-30T11:54:51+00:00,37.05949980765581,-8.132589273154736,164,2026-01-30T12:13:10.687243+00:00,1163,1,2.551,169.073,153.06,279.394,1,Start,1,245,37.0584454,-8.1378708,483,256,281,25,-13
2026-01-30T11:54:52+00:00,37.05950355157256,-8.132617631927133,164,2026-01-30T12:13:10.687243+00:00,1163,1,2.551,171.623,153.06,279.394,1,Start,1,245,37.0584454,-8.1378708,481,256,286,30,-8
2026-01-30T11:54:53+00:00,37.05950729548931,-8.13264599069953,165,2026-01-30T12:13:10.687243+00:00,1163,1,2.551,174.174,153.06,279.394,1,Start,1,245,37.0584454,-8.1378708,478,256,293,37,-1
2026-01-30T11:54:54+00:00,37.059523053467274,-8.132669879123569,166,2026-01-30T12:13:10.687243+00:00,1163,1,2.75,176.924,165.0,309.578,1,Start,1,245,37.0584454,-8.1378708,477,255,296,41,3
2026-01-30T11:54:55+00:00,37.05953747034073,-8.132689660415053,167,2026-01-30T12:13:10.687243+00:00,1163,1,2.377,179.301,142.62,312.405,1,Start,1,245,37.0584454,-8.1378708,476,255,298,43,5
2026-01-30T11:54:56+00:00,37.059551887214184,-8.132709441706538,168,2026-01-30T12:13:10.687243+00:00,1163,1,2.377,181.678,142.62,312.405,1,Start,1,245,37.0584454,-8.1378708,474,255,301,46,8
2026-01-30T11:54:57+00:00,37.05956035293639,-8.132730522193015,168,2026-01-30T12:13:10.687243+00:00,1163,1,2.094,183.772,125.64,296.713,1,Start,1,245,37.0584454,-8.1378708,473,255,301,46,8
2026-01-30T11:54:58+00:00,37.05956881865859,-8.132751602679491,169,2026-01-30T12:13:10.687243+00:00,1163,1,2.094,185.866,125.64,296.713,1,Start,1,245,37.0584454,-8.1378708,471,255,304,49,11
2026-01-30T11:54:59+00:00,37.05958256497979,-8.13278328627348,169,2026-01-30T12:13:10.687243+00:00,1163,1,3.2,189.066,192.0,298.532,1,Start,1,245,37.0584454,-8.1378708,469,254,304,50,12
2026-01-30T11:55:00+00:00,37.05959631130099,-8.132814969867468,169,2026-01-30T12:13:10.687243+00:00,1163,1,3.2,192.267,192.0,298.532,1,Start,1,245,37.0584454,-8.1378708,467,254,298,44,6
2026-01-30T11:55:01+00:00,37.05961341038346,-8.132843133062124,170,2026-01-30T12:13:10.687243+00:00,1163,1,3.14,195.407,188.4,307.265,1,Start,1,245,37.0584454,-8.1378708,465,254,295,41,3
2026-01-30T11:55:02+00:00,37.05963050946593,-8.13287129625678,170,2026-01-30T12:13:10.687243+00:00,1163,1,3.14,198.547,188.4,307.265,1,Start,1,245,37.0584454,-8.1378708,463,253,292,39,1
2026-01-30T11:55:03+00:00,37.059636544436216,-8.132901303470135,170,2026-01-30T12:13:10.687243+00:00,1163,1,2.746,201.293,164.76,284.145,1,Start,1,245,37.0584454,-8.1378708,460,253,288,35,-3
2026-01-30T11:55:04+00:00,37.05963752232492,-8.132931645959616,170,2026-01-30T12:13:10.687243+00:00,1163,1,2.695,203.987,161.7,272.313,1,Start,1,245,37.0584454,-8.1378708,458,253,283,30,-8
2026-01-30T11:55:05+00:00,37.05963850021362,-8.132961988449097,170,2026-01-30T12:13:10.687243+00:00,1163,1,2.695,206.682,161.7,272.313,1,Start,1,245,37.0584454,-8.1378708,455,253,280,27,-11
2026-01-30T11:55:06+00:00,37.059639478102326,-8.132992330938578,170,2026-01-30T12:13:10.687243+00:00,1163,1,2.695,209.377,161.7,272.313,1,Start,1,245,37.0584454,-8.1378708,453,253,276,23,-15
2026-01-30T11:55:07+00:00,37.05964155681431,-8.133014408871531,170,2026-01-30T12:13:10.687243+00:00,1163,1,1.973,211.349,118.38,276.729,1,Start,1,245,37.0584454,-8.1378708,451,253,275,22,-16
2026-01-30T11:55:08+00:00,37.0596436355263,-8.133036486804485,170,2026-01-30T12:13:10.687243+00:00,1163,1,1.973,213.322,118.38,276.729,1,Start,1,245,37.0584454,-8.1378708,449,253,276,23,-15
2026-01-30T11:55:09+00:00,37.059645714238286,-8.13305856473744,171,2026-01-30T12:13:10.687243+00:00,1163,1,1.973,215.295,118.38,276.729,1,Start,1,245,37.0584454,-8.1378708,447,253,278,25,-13
2026-01-30T11:55:10+00:00,37.05964779295027,-8.133080642670393,171,2026-01-30T12:13:10.687243+00:00,1163,1,1.973,217.267,118.38,276.729,1,Start,1,245,37.0584454,-8.1378708,446,253,279,26,-12
2026-01-30T11:55:11+00:00,37.05964987166226,-8.133102720603347,171,2026-01-30T12:13:10.687243+00:00,1163,1,1.973,219.24,118.38,276.729,1,Start,1,245,37.0584454,-8.1378708,444,252,280,28,-10
2026-01-30T11:55:12+00:00,37.05965680768713,-8.133131910581142,171,2026-01-30T12:13:10.687243+00:00,1163,1,2.703,221.942,162.18,286.582,1,Start,1,245,37.0584454,-8.1378708,442,252,282,30,-8
2026-01-30T11:55:13+00:00,37.05966374371201,-8.133161100558937,172,2026-01-30T12:13:10.687243+00:00,1163,1,2.703,224.645,162.18,286.582,1,Start,1,245,37.0584454,-8.1378708,439,252,281,29,-9
2026-01-30T11:55:14+00:00,37.05967067973688,-8.133190290536731,172,2026-01-30T12:13:10.687243+00:00,1163,1,2.703,227.348,162.18,286.582,1,Start,1,245,37.0584454,-8.1378708,437,252,280,28,-10
2026-01-30T11:55:15+00:00,37.05967761576176,-8.133219480514526,172,2026-01-30T12:13:10.687243+00:00,1163,1,2.703,230.05,162.18,286.582,1,Start,1,245,37.0584454,-8.1378708,435,252,280,28,-10
2026-01-30T11:55:16+00:00,37.05967795103789,-8.133247895166278,173,2026-01-30T12:13:10.687243+00:00,1163,1,2.522,232.572,151.32,270.847,1,Start,1,245,37.0584454,-8.1378708,433,252,279,27,-11
2026-01-30T11:55:17+00:00,37.059679753147066,-8.133274067658931,173,2026-01-30T12:13:10.687243+00:00,1163,1,2.331,234.903,139.86,274.931,1,Start,1,245,37.0584454,-8.1378708,430,251,279,28,-10
2026-01-30T11:55:18+00:00,37.05968155525625,-8.133300240151584,174,2026-01-30T12:13:10.687243+00:00,1163,1,2.331,237.234,139.86,274.931,1,Start,1,245,37.0584454,-8.1378708,428,251,280,29,-9
2026-01-30T11:55:19+00:00,37.05968335736543,-8.133326412644237,174,2026-01-30T12:13:10.687243+00:00,1163,1,2.331,239.565,139.86,274.931,1,Start,1,245,37.0584454,-8.1378708,426,251,280,29,-9
2026-01-30T11:55:20+00:00,37.05968515947461,-8.13335258513689,174,2026-01-30T12:13:10.687243+00:00,1163,1,2.331,241.896,139.86,274.931,1,Start,1,245,37.0584454,-8.1378708,424,251,280,29,-9
2026-01-30T11:55:21+00:00,37.05969132017344,-8.13337687170133,173,2026-01-30T12:13:10.687243+00:00,1163,1,2.261,244.157,135.66,287.634,1,Start,1,245,37.0584454,-8.1378708,422,251,276,25,-13
2026-01-30T11:55:22+00:00,37.05969748087227,-8.13340115826577,172,2026-01-30T12:13:10.687243+00:00,1163,1,2.261,246.418,135.66,287.634,1,Start,1,245,37.0584454,-8.1378708,420,251,269,18,-20
2026-01-30T11:55:23+00:00,37.059703641571105,-8.133425444830209,172,2026-01-30T12:13:10.687243+00:00,1163,1,2.261,248.68,135.66,287.634,1,Start,1,245,37.0584454,-8.1378708,419,250,261,11,-27
2026-01-30T11:55:24+00:00,37.059709802269936,-8.133449731394649,171,2026-01-30T12:13:10.687243+00:00,1163,1,2.261,250.941,135.66,287.634,1,Start,1,245,37.0584454,-8.1378708,417,250,252,2,-36
2026-01-30T11:55:25+00:00,37.05970209091902,-8.133460460230708,170,2026-01-30T12:13:10.687243+00:00,1163,1,1.281,252.222,76.86,227.991,1,Start,1,245,37.0584454,-8.1378708,416,250,242,8,-30
2026-01-30T11:55:26+00:00,37.05968216992915,-8.133469806052744,170,2026-01-30T12:13:10.687243+00:00,1163,1,2.365,254.588,141.9,200.525,1,Start,1,245,37.0584454,-8.1378708,414,251,230,21,-17
2026-01-30T11:55:27+00:00,37.05966224893928,-8.13347915187478,170,2026-01-30T12:13:10.687243+00:00,1163,1,2.365,256.953,141.9,200.525,1,Start,1,245,37.0584454,-8.1378708,413,251,220,31,-7
2026-01-30T11:55:28+00:00,37.059642327949405,-8.133488497696817,170,2026-01-30T12:13:10.687243+00:00,1163,1,2.365,259.318,141.9,200.525,1,Start,1,245,37.0584454,-8.1378708,411,251,212,39,1
2026-01-30T11:55:29+00:00,37.059622406959534,-8.133497843518853,169,2026-01-30T12:13:10.687243+00:00,1163,1,2.365,261.683,141.9,200.525,1,Start,1,245,37.0584454,-8.1378708,410,251,203,48,10
2026-01-30T11:55:30+00:00,37.05960248596966,-8.13350718934089,169,2026-01-30T12:13:10.687243+00:00,1163,1,2.365,264.049,141.9,200.525,1,Start,1,245,37.0584454,-8.1378708,408,252,198,54,16
2026-01-30T11:55:31+00:00,37.05958256497979,-8.133516535162926,169,2026-01-30T12:13:10.687243+00:00,1163,1,2.365,266.414,141.9,200.525,1,Start,1,245,37.0584454,-8.1378708,407,252,197,55,17
2026-01-30T11:55:32+00:00,37.05955547047779,-8.133523020660505,169,2026-01-30T12:13:10.687243+00:00,1163,1,3.067,269.481,184.02,190.814,1,Start,1,245,37.0584454,-8.1378708,405,252,195,57,19
2026-01-30T11:55:33+00:00,37.05952837597579,-8.133529506158084,170,2026-01-30T12:13:10.687243+00:00,1163,1,3.067,272.548,184.02,190.814,1,Start,1,245,37.0584454,-8.1378708,404,253,194,59,21
2026-01-30T11:55:34+00:00,37.059501281473786,-8.133535991655663,170,2026-01-30T12:13:10.687243+00:00,1163,1,3.067,275.616,184.02,190.814,1,Start,1,245,37.0584454,-8.1378708,402,253,192,61,23
2026-01-30T11:55:35+00:00,37.059474186971784,-8.133542477153242,170,2026-01-30T12:13:10.687243+00:00,1163,1,3.067,278.683,184.02,190.814,1,Start,1,245,37.0584454,-8.1378708,401,253,191,62,24
2026-01-30T11:55:36+00:00,37.05944709246978,-8.13354896265082,171,2026-01-30T12:13:10.687243+00:00,1163,1,3.067,281.75,184.02,190.814,1,Start,1,245,37.0584454,-8.1378708,399,254,191,63,25
2026-01-30T11:55:37+00:00,37.05941999796778,-8.1335554481484,171,2026-01-30T12:13:10.687243+00:00,1163,1,3.067,284.817,184.02,190.814,1,Start,1,245,37.0584454,-8.1378708,398,254,191,63,25
2026-01-30T11:55:38+00:00,37.05939290346578,-8.133561933645979,172,2026-01-30T12:13:10.687243+00:00,1163,1,3.067,287.885,184.02,190.814,1,Start,1,245,37.0584454,-8.1378708,397,255,190,65,27
2026-01-30T11:55:39+00:00,37.059365808963776,-8.133568419143558,172,2026-01-30T12:13:10.687243+00:00,1163,1,3.067,290.952,184.02,190.814,1,Start,1,245,37.0584454,-8.1378708,395,255,188,67,29
2026-01-30T11:55:40+00:00,37.05933278426528,-8.133577639237046,172,2026-01-30T12:13:10.687243+00:00,1163,1,3.762,294.714,225.72,192.56,1,Start,1,245,37.0584454,-8.1378708,394,255,187,68,30
2026-01-30T11:55:41+00:00,37.05931623000651,-8.13357881270349,172,2026-01-30T12:13:10.687243+00:00,1163,1,1.844,296.558,110.64,183.238,1,Start,1,245,37.0584454,-8.1378708,393,256,186,70,32
2026-01-30T11:55:42+00:00,37.05929967574775,-8.133579986169934,172,2026-01-30T12:13:10.687243+00:00,1163,1,1.844,298.401,110.64,183.238,1,Start,1,245,37.0584454,-8.1378708,392,256,187,69,31
2026-01-30T11:55:43+00:00,37.05928312148899,-8.133581159636378,172,2026-01-30T12:13:10.687243+00:00,1163,1,1.844,300.245,110.64,183.238,1,Start,1,245,37.0584454,-8.1378708,392,256,188,68,30
2026-01-30T11:55:44+00:00,37.059266567230225,-8.133582333102822,172,2026-01-30T12:13:10.687243+00:00,1163,1,1.844,302.089,110.64,183.238,1,Start,1,245,37.0584454,-8.1378708,391,257,188,69,31
2026-01-30T11:55:45+00:00,37.05925001297146,-8.133583506569266,172,2026-01-30T12:13:10.687243+00:00,1163,1,1.844,303.932,110.64,183.238,1,Start,1,245,37.0584454,-8.1378708,391,257,189,68,30
2026-01-30T11:55:46+00:00,37.0592334587127,-8.13358468003571,172,2026-01-30T12:13:10.687243+00:00,1163,1,1.844,305.776,110.64,183.238,1,Start,1,245,37.0584454,-8.1378708,390,257,189,68,30
2026-01-30T11:55:47+00:00,37.05921663204208,-8.133591176010668,172,2026-01-30T12:13:10.687243+00:00,1163,1,1.958,307.734,117.48,197.123,1,Start,1,245,37.0584454,-8.1378708,389,257,190,67,29
2026-01-30T11:55:48+00:00,37.05919980537146,-8.133597671985626,172,2026-01-30T12:13:10.687243+00:00,1163,1,1.958,309.692,117.48,197.123,1,Start,1,245,37.0584454,-8.1378708,388,258,191,67,29
2026-01-30T11:55:49+00:00,37.059182978700846,-8.133604167960584,171,2026-01-30T12:13:10.687243+00:00,1163,1,1.958,311.65,117.48,197.123,1,Start,1,245,37.0584454,-8.1378708,387,258,191,67,29
2026-01-30T11:55:50+00:00,37.05916615203023,-8.133610663935542,171,2026-01-30T12:13:10.687243+00:00,1163,1,1.958,313.607,117.48,197.123,1,Start,1,245,37.0584454,-8.1378708,386,258,192,66,28
2026-01-30T11:55:51+00:00,37.05915240570903,-8.13361301086843,171,2026-01-30T12:13:10.687243+00:00,1163,1,1.543,315.15,92.58,187.759,1,Start,1,245,37.0584454,-8.1378708,386,258,193,65,27
2026-01-30T11:55:52+00:00,37.059133116854355,-8.13361877342686,171,2026-01-30T12:13:10.687243+00:00,1163,1,2.205,317.355,132.3,193.409,1,Start,1,245,37.0584454,-8.1378708,385,259,194,65,27
2026-01-30T11:55:53+00:00,37.05911382799968,-8.133624535985291,171,2026-01-30T12:13:10.687243+00:00,1163,1,2.205,319.56,132.3,193.409,1,Start,1,245,37.0584454,-8.1378708,384,259,194,65,27
