timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg,axis_angle_signed_deg,is_upwind,upwind_dist_remaining_m
2026-03-23T12:40:42+00:00,39.52509021386504,2.694982700049877,153,2026-03-23T12:51:59.576950+00:00,954,1,1.817,513.581,109.02,83.225,1,Start,1,77,39.5267179,2.703912,787,77,97,20,-18,22.023935694875547,True,2302
2026-03-23T12:40:43+00:00,39.52509121969342,2.6950029842555523,153,2026-03-23T12:51:59.576950+00:00,954,1,1.743,515.325,104.58,86.322,1,Start,1,77,39.5267179,2.703912,785,77,95,18,-20,24.023935694875547,True,2542
2026-03-23T12:40:44+00:00,39.525088872760534,2.695028129965067,153,2026-03-23T12:51:59.576950+00:00,954,1,2.172,517.497,130.32,96.899,1,Start,1,77,39.5267179,2.703912,783,77,95,18,-20,24.023935694875547,True,2535
2026-03-23T12:40:45+00:00,39.525086442008615,2.695056963711977,153,2026-03-23T12:51:59.576950+00:00,954,1,2.488,519.985,149.28,96.237,1,Start,1,77,39.5267179,2.703912,781,77,96,19,-19,23.023935694875547,True,2400
2026-03-23T12:40:46+00:00,39.52508384361863,2.695088731124997,153,2026-03-23T12:51:59.576950+00:00,954,1,2.74,522.725,164.4,96.053,1,Start,1,77,39.5267179,2.703912,778,76,96,20,-18,23.023935694875547,True,2391
2026-03-23T12:40:47+00:00,39.52508049085736,2.6951212529093027,154,2026-03-23T12:51:59.576950+00:00,954,1,2.814,525.539,168.84,97.613,1,Start,1,77,39.5267179,2.703912,776,76,101,25,-13,18.023935694875547,True,1909
2026-03-23T12:40:48+00:00,39.52507412061095,2.6951478235423565,153,2026-03-23T12:51:59.576950+00:00,954,1,2.387,527.925,143.22,107.266,1,Start,1,77,39.5267179,2.703912,774,76,103,27,-11,16.023935694875547,True,1766
2026-03-23T12:40:49+00:00,39.525067415088415,2.695176489651203,153,2026-03-23T12:51:59.576950+00:00,954,1,2.569,530.495,154.14,106.87,1,Start,1,77,39.5267179,2.703912,771,76,103,27,-11,16.023935694875547,True,1759
2026-03-23T12:40:50+00:00,39.52506179921329,2.6952078379690647,153,2026-03-23T12:51:59.576950+00:00,954,1,2.76,533.255,165.6,103.075,1,Start,1,77,39.5267179,2.703912,769,76,104,28,-10,15.023935694875547,True,1694
2026-03-23T12:40:51+00:00,39.52505383640528,2.695234911516309,152,2026-03-23T12:51:59.576950+00:00,954,1,2.485,535.74,149.1,110.872,1,Start,1,77,39.5267179,2.703912,767,76,105,29,-9,14.023935694875547,True,1634
2026-03-23T12:40:52+00:00,39.52504897490144,2.6952644996345043,151,2026-03-23T12:51:59.576950+00:00,954,1,2.595,538.335,155.7,102.025,1,Start,1,77,39.5267179,2.703912,765,76,105,29,-9,14.023935694875547,True,1630
2026-03-23T12:40:53+00:00,39.52504511922598,2.6952936686575413,150,2026-03-23T12:51:59.576950+00:00,954,1,2.538,540.873,152.28,99.724,1,Start,1,77,39.5267179,2.703912,762,76,105,29,-9,14.023935694875547,True,1624
2026-03-23T12:40:54+00:00,39.52503933571279,2.6953248493373394,149,2026-03-23T12:51:59.576950+00:00,954,1,2.751,543.624,165.06,103.521,1,Start,1,77,39.5267179,2.703912,760,76,105,29,-9,14.023935694875547,True,1619
2026-03-23T12:40:55+00:00,39.525031959638,2.6953551080077887,151,2026-03-23T12:51:59.576950+00:00,954,1,2.722,546.346,163.32,107.538,1,Start,1,77,39.5267179,2.703912,757,76,105,29,-9,14.023935694875547,True,1613
2026-03-23T12:40:56+00:00,39.525025337934494,2.695387378334999,151,2026-03-23T12:51:59.576950+00:00,954,1,2.864,549.21,171.84,104.897,1,Start,1,77,39.5267179,2.703912,755,76,106,30,-8,13.023935694875547,True,1558
2026-03-23T12:40:57+00:00,39.5250166207552,2.6954202353954315,152,2026-03-23T12:51:59.576950+00:00,954,1,2.98,552.19,178.8,108.981,1,Start,1,77,39.5267179,2.703912,752,75,107,32,-6,12.023935694875547,True,1504
2026-03-23T12:40:58+00:00,39.52500740066171,2.695456445217133,151,2026-03-23T12:51:59.576950+00:00,954,1,3.271,555.46,196.26,108.269,1,Start,1,77,39.5267179,2.703912,750,75,108,33,-5,11.023935694875547,True,1457
2026-03-23T12:40:59+00:00,39.524999018758535,2.695487206801772,152,2026-03-23T12:51:59.576950+00:00,954,1,2.798,558.259,167.88,109.456,1,Start,1,77,39.5267179,2.703912,747,75,108,33,-5,11.023935694875547,True,1451
2026-03-23T12:41:00+00:00,39.524991139769554,2.695517549291253,152,2026-03-23T12:51:59.576950+00:00,954,1,2.746,561.005,164.76,108.605,1,Start,1,77,39.5267179,2.703912,745,75,110,35,-3,9.023935694875547,True,1368
2026-03-23T12:41:01+00:00,39.524984769523144,2.6955456286668777,152,2026-03-23T12:51:59.576950+00:00,954,1,2.51,563.515,150.6,106.389,1,Start,1,77,39.5267179,2.703912,743,75,110,35,-3,9.023935694875547,True,1365
2026-03-23T12:41:02+00:00,39.52497613616288,2.695572366937995,151,2026-03-23T12:51:59.576950+00:00,954,1,2.486,566.001,149.16,112.714,1,Start,1,77,39.5267179,2.703912,741,75,110,35,-3,9.023935694875547,True,1361
2026-03-23T12:41:03+00:00,39.52496565878391,2.6956048887223005,151,2026-03-23T12:51:59.576950+00:00,954,1,3.023,569.024,181.38,112.669,1,Start,1,77,39.5267179,2.703912,739,75,109,34,-4,10.023935694875547,True,1395
2026-03-23T12:41:04+00:00,39.52495685778558,2.6956346444785595,151,2026-03-23T12:51:59.576950+00:00,954,1,2.733,571.757,163.98,110.979,1,Start,1,77,39.5267179,2.703912,736,75,109,34,-4,10.023935694875547,True,1389
2026-03-23T12:41:05+00:00,39.52495023608208,2.6956617180258036,152,2026-03-23T12:51:59.576950+00:00,954,1,2.436,574.193,146.16,107.593,1,Start,1,77,39.5267179,2.703912,734,74,108,34,-4,11.023935694875547,True,1426
2026-03-23T12:41:06+00:00,39.52494353055954,2.695690467953682,153,2026-03-23T12:51:59.576950+00:00,954,1,2.576,576.77,154.56,106.824,1,Start,1,77,39.5267179,2.703912,732,74,107,33,-5,12.023935694875547,True,1464
2026-03-23T12:41:07+00:00,39.52493816614151,2.695720894262194,153,2026-03-23T12:51:59.576950+00:00,954,1,2.677,579.447,160.62,102.875,1,Start,1,77,39.5267179,2.703912,730,74,106,32,-6,13.023935694875547,True,1506
2026-03-23T12:41:08+00:00,39.52493280172348,2.6957483869045973,153,2026-03-23T12:51:59.576950+00:00,954,1,2.432,581.879,145.92,104.196,1,Start,1,77,39.5267179,2.703912,728,74,106,32,-6,13.023935694875547,True,1502
2026-03-23T12:41:09+00:00,39.52492685057223,2.6957763824611902,153,2026-03-23T12:51:59.576950+00:00,954,1,2.491,584.37,149.46,105.408,1,Start,1,77,39.5267179,2.703912,726,74,105,31,-7,14.023935694875547,True,1547
2026-03-23T12:41:10+00:00,39.52492014504969,2.695801528170705,153,2026-03-23T12:51:59.576950+00:00,954,1,2.282,586.652,136.92,109.071,1,Start,1,77,39.5267179,2.703912,724,74,104,30,-8,15.023935694875547,True,1595
2026-03-23T12:41:11+00:00,39.52491469681263,2.6958310324698687,153,2026-03-23T12:51:59.576950+00:00,954,1,2.602,589.254,156.12,103.463,1,Start,1,77,39.5267179,2.703912,722,74,104,30,-8,15.023935694875547,True,1591
2026-03-23T12:41:12+00:00,39.52490899711847,2.695862967520952,153,2026-03-23T12:51:59.576950+00:00,954,1,2.811,592.065,168.66,103.028,1,Start,1,77,39.5267179,2.703912,719,74,105,31,-7,14.023935694875547,True,1532
2026-03-23T12:41:13+00:00,39.52490455470979,2.695892220363021,153,2026-03-23T12:51:59.576950+00:00,954,1,2.557,594.622,153.42,101.138,1,Start,1,77,39.5267179,2.703912,717,74,106,32,-6,13.023935694875547,True,1479
2026-03-23T12:41:14+00:00,39.52489759773016,2.695924239233136,148,2026-03-23T12:51:59.576950+00:00,954,1,2.853,597.475,171.18,105.732,1,Start,1,77,39.5267179,2.703912,714,74,107,33,-5,12.023935694875547,True,1428
2026-03-23T12:41:15+00:00,39.524888545274734,2.6959560066461563,147,2026-03-23T12:51:59.576950+00:00,954,1,2.905,600.38,174.3,110.276,1,Start,1,77,39.5267179,2.703912,712,73,108,35,-3,11.023935694875547,True,1383
2026-03-23T12:41:16+00:00,39.52487982809544,2.6959860138595104,147,2026-03-23T12:51:59.576950+00:00,954,1,2.75,603.13,165.0,110.637,1,Start,1,77,39.5267179,2.703912,710,73,109,36,-2,10.023935694875547,True,1340
2026-03-23T12:41:17+00:00,39.52487069182098,2.696013757959008,146,2026-03-23T12:51:59.576950+00:00,954,1,2.587,605.718,155.22,113.119,1,Start,1,77,39.5267179,2.703912,708,73,110,37,-1,9.023935694875547,True,1300
2026-03-23T12:41:18+00:00,39.52486247755587,2.6960425078868866,146,2026-03-23T12:51:59.576950+00:00,954,1,2.63,608.347,157.8,110.325,1,Start,1,77,39.5267179,2.703912,706,73,110,37,-1,9.023935694875547,True,1297
2026-03-23T12:41:19+00:00,39.524854850023985,2.6960694137960672,147,2026-03-23T12:51:59.576950+00:00,954,1,2.459,610.806,147.54,110.18,1,Start,1,77,39.5267179,2.703912,704,73,110,37,-1,9.023935694875547,True,1293
2026-03-23T12:41:20+00:00,39.52484671957791,2.696098331362009,147,2026-03-23T12:51:59.576950+00:00,954,1,2.64,613.446,158.4,110.027,1,Start,1,77,39.5267179,2.703912,702,73,110,37,-1,9.023935694875547,True,1289
2026-03-23T12:41:21+00:00,39.52483892440796,2.696131272241473,146,2026-03-23T12:51:59.576950+00:00,954,1,2.955,616.401,177.3,107.055,1,Start,1,77,39.5267179,2.703912,699,73,111,38,0,8.023935694875547,True,1250
2026-03-23T12:41:22+00:00,39.524830877780914,2.696165135130286,146,2026-03-23T12:51:59.576950+00:00,954,1,3.039,619.44,182.34,107.122,1,Start,1,77,39.5267179,2.703912,697,72,111,39,1,8.023935694875547,True,1247
2026-03-23T12:41:23+00:00,39.52482048422098,2.696193717420101,146,2026-03-23T12:51:59.576950+00:00,954,1,2.71,622.15,162.6,115.241,1,Start,1,77,39.5267179,2.703912,695,72,111,39,1,8.023935694875547,True,1243
2026-03-23T12:41:24+00:00,39.524810342118144,2.6962230540812016,146,2026-03-23T12:51:59.576950+00:00,954,1,2.757,624.908,165.42,114.142,1,Start,1,77,39.5267179,2.703912,693,72,111,39,1,8.023935694875547,True,1240
2026-03-23T12:41:25+00:00,39.52480128966272,2.6962497923523188,146,2026-03-23T12:51:59.576950+00:00,954,1,2.505,627.412,150.3,113.697,1,Start,1,77,39.5267179,2.703912,691,72,110,38,0,9.023935694875547,True,1269
2026-03-23T12:41:26+00:00,39.52479408122599,2.696278290823102,146,2026-03-23T12:51:59.576950+00:00,954,1,2.572,629.985,154.32,108.155,1,Start,1,77,39.5267179,2.703912,689,72,110,38,0,9.023935694875547,True,1265
2026-03-23T12:41:27+00:00,39.524786872789264,2.696306621655822,147,2026-03-23T12:51:59.576950+00:00,954,1,2.559,632.543,153.54,108.256,1,Start,1,77,39.5267179,2.703912,687,72,108,36,-2,11.023935694875547,True,1334
2026-03-23T12:41:28+00:00,39.52478016726673,2.696338389068842,147,2026-03-23T12:51:59.576950+00:00,954,1,2.825,635.368,169.5,105.304,1,Start,1,77,39.5267179,2.703912,684,72,107,35,-3,12.023935694875547,True,1368
2026-03-23T12:41:29+00:00,39.52477463521063,2.6963688991963863,147,2026-03-23T12:51:59.576950+00:00,954,1,2.688,638.057,161.28,103.228,1,Start,1,77,39.5267179,2.703912,682,72,105,33,-5,14.023935694875547,True,1453
2026-03-23T12:41:30+00:00,39.52476826496422,2.6963979844003916,148,2026-03-23T12:51:59.576950+00:00,954,1,2.593,640.65,155.58,105.852,1,Start,1,77,39.5267179,2.703912,680,71,104,33,-5,15.023935694875547,True,1498
2026-03-23T12:41:31+00:00,39.524761056527495,2.6964289974421263,148,2026-03-23T12:51:59.576950+00:00,954,1,2.778,643.428,166.68,106.769,1,Start,1,77,39.5267179,2.703912,678,71,102,31,-7,17.023935694875547,True,1605
2026-03-23T12:41:32+00:00,39.52475745230913,2.696463195607066,149,2026-03-23T12:51:59.576950+00:00,954,1,2.96,646.388,177.6,97.78,1,Start,1,77,39.5267179,2.703912,675,71,101,30,-8,18.023935694875547,True,1660
2026-03-23T12:41:33+00:00,39.52475334517658,2.6964963879436255,150,2026-03-23T12:51:59.576950+00:00,954,1,2.883,649.272,172.98,99.114,1,Start,1,77,39.5267179,2.703912,672,71,101,30,-8,18.023935694875547,True,1653
2026-03-23T12:41:34+00:00,39.52475032769144,2.6965258084237576,151,2026-03-23T12:51:59.576950+00:00,954,1,2.546,651.817,152.76,97.574,1,Start,1,77,39.5267179,2.703912,670,71,99,28,-10,20.023935694875547,True,1789
2026-03-23T12:41:35+00:00,39.52474655583501,2.696559419855475,151,2026-03-23T12:51:59.576950+00:00,954,1,2.913,654.731,174.78,98.278,1,Start,1,77,39.5267179,2.703912,668,71,97,26,-12,22.023935694875547,True,1954
2026-03-23T12:41:36+00:00,39.524741945788264,2.6965958811342716,151,2026-03-23T12:51:59.576950+00:00,954,1,3.169,657.9,190.14,99.309,1,Start,1,77,39.5267179,2.703912,665,71,97,26,-12,22.023935694875547,True,1945
2026-03-23T12:41:37+00:00,39.524740017950535,2.69663292914629,152,2026-03-23T12:51:59.576950+00:00,954,1,3.185,661.084,191.1,93.859,1,Start,1,77,39.5267179,2.703912,662,71,97,26,-12,22.023935694875547,True,1937
2026-03-23T12:41:38+00:00,39.52473741956055,2.6966666243970394,152,2026-03-23T12:51:59.576950+00:00,954,1,2.904,663.989,174.24,95.709,1,Start,1,77,39.5267179,2.703912,659,70,97,27,-11,22.023935694875547,True,1928
2026-03-23T12:41:39+00:00,39.52473440207541,2.6966981403529644,151,2026-03-23T12:51:59.576950+00:00,954,1,2.724,666.713,163.44,97.076,1,Start,1,77,39.5267179,2.703912,657,70,98,28,-10,21.023935694875547,True,1834
2026-03-23T12:41:40+00:00,39.52473197132349,2.6967290695756674,151,2026-03-23T12:51:59.576950+00:00,954,1,2.667,669.379,160.02,95.818,1,Start,1,77,39.5267179,2.703912,654,70,98,28,-10,21.023935694875547,True,1826
2026-03-23T12:41:41+00:00,39.52472870238125,2.6967625971883535,150,2026-03-23T12:51:59.576950+00:00,954,1,2.899,672.278,173.94,97.204,1,Start,1,77,39.5267179,2.703912,652,70,99,29,-9,20.023935694875547,True,1741
2026-03-23T12:41:42+00:00,39.52472275123,2.696794532239437,148,2026-03-23T12:51:59.576950+00:00,954,1,2.818,675.096,169.08,103.582,1,Start,1,77,39.5267179,2.703912,650,70,101,31,-7,18.023935694875547,True,1599
2026-03-23T12:41:43+00:00,39.52471780590713,2.69682202488184,147,2026-03-23T12:51:59.576950+00:00,954,1,2.421,677.517,145.26,103.127,1,Start,1,77,39.5267179,2.703912,647,70,102,32,-6,17.023935694875547,True,1532
2026-03-23T12:41:44+00:00,39.5247124414891,2.6968521159142256,147,2026-03-23T12:51:59.576950+00:00,954,1,2.649,680.166,158.94,103.014,1,Start,1,77,39.5267179,2.703912,645,70,103,33,-5,16.023935694875547,True,1472
2026-03-23T12:41:45+00:00,39.52470640651882,2.696882039308548,147,2026-03-23T12:51:59.576950+00:00,954,1,2.653,682.819,159.18,104.653,1,Start,1,77,39.5267179,2.703912,643,70,103,33,-5,16.023935694875547,True,1467
2026-03-23T12:41:46+00:00,39.52470087446272,2.696910621598363,148,2026-03-23T12:51:59.576950+00:00,954,1,2.528,685.346,151.68,104.086,1,Start,1,77,39.5267179,2.703912,641,70,102,32,-6,17.023935694875547,True,1517
2026-03-23T12:41:47+00:00,39.52469517476857,2.6969417184591293,148,2026-03-23T12:51:59.576950+00:00,954,1,2.741,688.088,164.46,103.367,1,Start,1,77,39.5267179,2.703912,639,69,101,32,-6,18.023935694875547,True,1572
2026-03-23T12:41:48+00:00,39.52469056472182,2.6969720609486103,148,2026-03-23T12:51:59.576950+00:00,954,1,2.652,690.74,159.12,101.143,1,Start,1,77,39.5267179,2.703912,636,69,101,32,-6,18.023935694875547,True,1564
2026-03-23T12:41:49+00:00,39.52468846924603,2.697001313790679,149,2026-03-23T12:51:59.576950+00:00,954,1,2.52,693.26,151.2,95.306,1,Start,1,77,39.5267179,2.703912,634,69,101,32,-6,18.023935694875547,True,1559
2026-03-23T12:41:50+00:00,39.524685284122825,2.697030482813716,149,2026-03-23T12:51:59.576950+00:00,954,1,2.527,695.787,151.62,98.057,1,Start,1,77,39.5267179,2.703912,632,69,101,32,-6,18.023935694875547,True,1554
2026-03-23T12:41:51+00:00,39.524680925533175,2.6970604062080383,147,2026-03-23T12:51:59.576950+00:00,954,1,2.612,698.399,156.72,100.694,1,Start,1,77,39.5267179,2.703912,630,69,101,32,-6,18.023935694875547,True,1550
2026-03-23T12:41:52+00:00,39.52467514201999,2.697092005982995,146,2026-03-23T12:51:59.576950+00:00,954,1,2.786,701.184,167.16,103.348,1,Start,1,77,39.5267179,2.703912,627,69,101,32,-6,18.023935694875547,True,1542
2026-03-23T12:41:53+00:00,39.52466793358326,2.6971242763102055,145,2026-03-23T12:51:59.576950+00:00,954,1,2.882,704.066,172.92,106.151,1,Start,1,77,39.5267179,2.703912,625,69,103,34,-4,16.023935694875547,True,1426
2026-03-23T12:41:54+00:00,39.524662820622325,2.697155037894845,147,2026-03-23T12:51:59.576950+00:00,954,1,2.699,706.765,161.94,102.16,1,Start,1,77,39.5267179,2.703912,623,68,108,40,2,11.023935694875547,True,1210
2026-03-23T12:41:55+00:00,39.524657456204295,2.6971867214888334,148,2026-03-23T12:51:59.576950+00:00,954,1,2.782,709.547,166.92,102.38,1,Start,1,77,39.5267179,2.703912,621,68,110,42,4,9.023935694875547,True,1141
2026-03-23T12:41:56+00:00,39.524650163948536,2.697213292121887,150,2026-03-23T12:51:59.576950+00:00,954,1,2.419,711.966,145.14,109.586,1,Start,1,77,39.5267179,2.703912,619,68,111,43,5,8.023935694875547,True,1107
2026-03-23T12:41:57+00:00,39.524639854207635,2.697234330698848,151,2026-03-23T12:51:59.576950+00:00,954,1,2.138,714.104,128.28,122.428,1,Start,1,77,39.5267179,2.703912,618,68,112,44,6,7.023935694875547,True,1078
2026-03-23T12:41:58+00:00,39.52463080175221,2.697254531085491,151,2026-03-23T12:51:59.576950+00:00,954,1,2.004,716.108,120.24,120.155,1,Start,1,77,39.5267179,2.703912,616,68,113,45,7,6.023935694875547,True,1048
2026-03-23T12:41:59+00:00,39.524623258039355,2.697278084233403,150,2026-03-23T12:51:59.576950+00:00,954,1,2.187,718.295,131.22,112.549,1,Start,1,77,39.5267179,2.703912,615,68,115,47,9,4.023935694875547,True,999
2026-03-23T12:42:00+00:00,39.524615379050374,2.697304068133235,150,2026-03-23T12:51:59.576950+00:00,954,1,2.395,720.69,143.7,111.46,1,Start,1,77,39.5267179,2.703912,613,68,116,48,10,3.023935694875547,True,974
2026-03-23T12:42:01+00:00,39.52460599131882,2.6973330695182085,149,2026-03-23T12:51:59.576950+00:00,954,1,2.698,723.387,161.88,112.765,1,Start,1,77,39.5267179,2.703912,611,67,118,51,13,1.0239356948755471,True,932
2026-03-23T12:42:02+00:00,39.52459517866373,2.697355533018708,150,2026-03-23T12:51:59.576950+00:00,954,1,2.271,725.658,136.26,121.965,1,Start,1,77,39.5267179,2.703912,610,67,117,50,12,2.023935694875547,True,949
2026-03-23T12:42:03+00:00,39.52458629384637,2.6973769068717957,149,2026-03-23T12:51:59.576950+00:00,954,1,2.083,727.741,124.98,118.321,1,Start,1,77,39.5267179,2.703912,609,67,117,50,12,2.023935694875547,True,948
2026-03-23T12:42:04+00:00,39.5245776604861,2.6974004600197077,149,2026-03-23T12:51:59.576950+00:00,954,1,2.237,729.977,134.22,115.417,1,Start,1,77,39.5267179,2.703912,607,67,117,50,12,2.023935694875547,True,945
2026-03-23T12:42:05+00:00,39.52456726692617,2.697421330958605,149,2026-03-23T12:51:59.576950+00:00,954,1,2.131,732.108,127.86,122.847,1,Start,1,77,39.5267179,2.703912,606,67,115,48,10,4.023935694875547,True,985
2026-03-23T12:42:06+00:00,39.52455645427108,2.6974462252110243,149,2026-03-23T12:51:59.576950+00:00,954,1,2.45,734.559,147.0,119.384,1,Start,1,77,39.5267179,2.703912,604,67,110,43,5,9.023935694875547,True,1109
2026-03-23T12:42:07+00:00,39.52454446814954,2.697471370920539,151,2026-03-23T12:51:59.576950+00:00,954,1,2.535,737.094,152.1,121.715,1,Start,1,77,39.5267179,2.703912,603,66,101,35,-3,18.023935694875547,True,1483
2026-03-23T12:42:08+00:00,39.52453759498894,2.6974979415535927,151,2026-03-23T12:51:59.576950+00:00,954,1,2.404,739.498,144.24,108.539,1,Start,1,77,39.5267179,2.703912,601,66,85,19,-19,34.02393569487555,True,4324
2026-03-23T12:42:09+00:00,39.524537175893784,2.6975191477686167,148,2026-03-23T12:51:59.576950+00:00,954,1,1.819,741.317,109.14,91.468,1,Start,1,77,39.5267179,2.703912,600,66,80,14,-24,39.02393569487555,True,11505
2026-03-23T12:42:10+00:00,39.52454522252083,2.697541695088148,148,2026-03-23T12:51:59.576950+00:00,954,1,2.131,743.448,127.86,65.172,1,Start,1,77,39.5267179,2.703912,597,66,69,3,-35,-45.949326884580046,True,34207
2026-03-23T12:42:11+00:00,39.524558885023,2.6975530944764614,148,2026-03-23T12:51:59.576950+00:00,954,1,1.807,745.255,108.42,32.765,1,Start,1,77,39.5267179,2.703912,596,66,59,7,-31,-35.949326884580046,True,5642
2026-03-23T12:42:12+00:00,39.524574391543865,2.6975627336651087,148,2026-03-23T12:51:59.576950+00:00,954,1,1.912,747.167,114.72,25.617,1,Start,1,77,39.5267179,2.703912,594,66,49,17,-21,-25.94932688458005,True,2147
2026-03-23T12:42:13+00:00,39.52459207735956,2.6975736301392317,155,2026-03-23T12:51:59.576950+00:00,954,1,2.177,749.344,130.62,25.419,1,Start,1,77,39.5267179,2.703912,593,66,47,19,-19,-23.94932688458005,True,1912
2026-03-23T12:42:14+00:00,39.524609511718154,2.6975903939455748,157,2026-03-23T12:51:59.576950+00:00,954,1,2.414,751.758,144.84,36.564,1,Start,1,77,39.5267179,2.703912,591,67,35,32,-6,-11.94932688458005,True,1180
2026-03-23T12:42:15+00:00,39.524626107886434,2.6976090017706156,158,2026-03-23T12:51:59.576950+00:00,954,1,2.44,754.198,146.4,40.855,1,Start,1,77,39.5267179,2.703912,589,67,32,35,-3,-8.94932688458005,True,1080
2026-03-23T12:42:16+00:00,39.52464513480663,2.6976236701011658,159,2026-03-23T12:51:59.576950+00:00,954,1,2.462,756.659,147.72,30.738,1,Start,1,77,39.5267179,2.703912,587,67,32,35,-3,-8.94932688458005,True,1076
2026-03-23T12:42:17+00:00,39.524663742631674,2.6976376678794622,160,2026-03-23T12:51:59.576950+00:00,954,1,2.392,759.051,143.52,30.124,1,Start,1,77,39.5267179,2.703912,585,67,33,34,-4,-9.94932688458005,True,1102
2026-03-23T12:42:18+00:00,39.52468293718994,2.6976537611335516,160,2026-03-23T12:51:59.576950+00:00,954,1,2.542,761.593,152.52,32.892,1,Start,1,77,39.5267179,2.703912,583,67,34,33,-5,-10.94932688458005,True,1130
2026-03-23T12:42:19+00:00,39.52470322139561,2.6976697705686092,161,2026-03-23T12:51:59.576950+00:00,954,1,2.641,764.234,158.46,31.333,1,Start,1,77,39.5267179,2.703912,580,67,33,34,-4,-9.94932688458005,True,1093
2026-03-23T12:42:20+00:00,39.52472191303968,2.6976861990988255,161,2026-03-23T12:51:59.576950+00:00,954,1,2.511,766.745,150.66,34.136,1,Start,1,77,39.5267179,2.703912,578,67,32,35,-3,-8.94932688458005,True,1059
2026-03-23T12:42:21+00:00,39.52474093995989,2.6977041363716125,162,2026-03-23T12:51:59.576950+00:00,954,1,2.616,769.361,156.96,36.024,1,Start,1,77,39.5267179,2.703912,576,68,31,37,-1,-7.949326884580049,True,1028
2026-03-23T12:42:22+00:00,39.52475996688008,2.6977203134447336,162,2026-03-23T12:51:59.576950+00:00,954,1,2.53,771.891,151.8,33.258,1,Start,1,77,39.5267179,2.703912,574,68,30,38,0,-6.949326884580049,True,999
2026-03-23T12:42:23+00:00,39.52478083781898,2.697733137756586,161,2026-03-23T12:51:59.576950+00:00,954,1,2.568,774.459,154.08,25.359,1,Start,1,77,39.5267179,2.703912,572,68,30,38,0,-6.949326884580049,True,996
2026-03-23T12:42:24+00:00,39.5248007029295,2.697745794430375,161,2026-03-23T12:51:59.576950+00:00,954,1,2.461,776.92,147.66,26.172,1,Start,1,77,39.5267179,2.703912,570,68,29,39,1,-5.949326884580049,True,968
2026-03-23T12:42:25+00:00,39.52482081949711,2.6977587025612593,162,2026-03-23T12:51:59.576950+00:00,954,1,2.496,779.416,149.76,26.333,1,Start,1,77,39.5267179,2.703912,568,68,28,40,2,-4.949326884580049,True,942
2026-03-23T12:42:26+00:00,39.524840684607625,2.697773789986968,163,2026-03-23T12:51:59.576950+00:00,954,1,2.56,781.976,153.6,30.363,1,Start,1,77,39.5267179,2.703912,566,68,28,40,2,-4.949326884580049,True,939
2026-03-23T12:42:27+00:00,39.52486289665103,2.697787871584296,163,2026-03-23T12:51:59.576950+00:00,954,1,2.749,784.726,164.94,26.059,1,Start,1,77,39.5267179,2.703912,564,69,29,40,2,-5.949326884580049,True,958
2026-03-23T12:42:28+00:00,39.5248850248754,2.6978022046387196,164,2026-03-23T12:51:59.576950+00:00,954,1,2.751,787.476,165.06,26.548,1,Start,1,77,39.5267179,2.703912,562,69,29,40,2,-5.949326884580049,True,955
2026-03-23T12:42:29+00:00,39.52490505762398,2.697820980101824,165,2026-03-23T12:51:59.576950+00:00,954,1,2.749,790.225,164.94,35.865,1,Start,1,77,39.5267179,2.703912,560,69,31,38,0,-7.949326884580049,True,1000
2026-03-23T12:42:30+00:00,39.52492500655353,2.6978380791842937,165,2026-03-23T12:51:59.576950+00:00,954,1,2.659,792.884,159.54,33.471,1,Start,1,77,39.5267179,2.703912,558,69,31,38,0,-7.949326884580049,True,996
2026-03-23T12:42:31+00:00,39.52494579367339,2.6978516578674316,164,2026-03-23T12:51:59.576950+00:00,954,1,2.588,795.472,155.28,26.742,1,Start,1,77,39.5267179,2.703912,556,69,32,37,-1,-8.94932688458005,True,1019
2026-03-23T12:42:32+00:00,39.524966329336166,2.697870098054409,165,2026-03-23T12:51:59.576950+00:00,954,1,2.778,798.25,166.68,34.708,1,Start,1,77,39.5267179,2.703912,554,69,33,36,-2,-9.94932688458005,True,1044
2026-03-23T12:42:33+00:00,39.52498493716121,2.6978882029652596,166,2026-03-23T12:51:59.576950+00:00,954,1,2.587,800.837,155.22,36.888,1,Start,1,77,39.5267179,2.703912,551,70,33,37,-1,-9.94932688458005,True,1038
2026-03-23T12:42:34+00:00,39.52500513754785,2.6979037933051586,166,2026-03-23T12:51:59.576950+00:00,954,1,2.614,803.451,156.84,30.766,1,Start,1,77,39.5267179,2.703912,549,70,32,38,0,-8.94932688458005,True,1006
2026-03-23T12:42:35+00:00,39.52502550557256,2.697921060025692,166,2026-03-23T12:51:59.576950+00:00,954,1,2.706,806.157,162.36,33.181,1,Start,1,77,39.5267179,2.703912,547,70,32,38,0,-8.94932688458005,True,1003
2026-03-23T12:42:36+00:00,39.525047382339835,2.6979388296604156,166,2026-03-23T12:51:59.576950+00:00,954,1,2.871,809.028,172.26,32.069,1,Start,1,77,39.5267179,2.703912,545,70,30,40,2,-6.949326884580049,True,949
