timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg
2026-01-22T15:45:18+00:00,37.06415078602731,-8.129030372947454,148,2026-01-22T15:56:07.471122+00:00,678,1,2.872,70.586,172.32,185.05,1,Start,1,251,37.0623157,-8.1377724,802,255,190,65,27
2026-01-22T15:45:19+00:00,37.0641222037375,-8.129037329927087,148,2026-01-22T15:56:07.471122+00:00,678,1,3.238,73.823,194.28,190.991,1,Start,1,251,37.0623157,-8.1377724,801,255,189,66,28
2026-01-22T15:45:20+00:00,37.064101081341505,-8.129043700173497,148,2026-01-22T15:56:07.471122+00:00,678,1,2.416,76.239,144.96,193.531,1,Start,1,251,37.0623157,-8.1377724,800,256,188,68,30
2026-01-22T15:45:21+00:00,37.064083982259035,-8.1290384195745,149,2026-01-22T15:56:07.471122+00:00,678,1,1.958,78.197,117.48,166.156,1,Start,1,251,37.0623157,-8.1377724,800,256,187,69,31
2026-01-22T15:45:22+00:00,37.06406487151981,-8.129038838669658,149,2026-01-22T15:56:07.471122+00:00,678,1,2.125,80.323,127.5,181.003,1,Start,1,251,37.0623157,-8.1377724,799,256,187,69,31
2026-01-22T15:45:23+00:00,37.06404509022832,-8.129044873639941,149,2026-01-22T15:56:07.471122+00:00,678,1,2.264,82.587,135.84,193.682,1,Start,1,251,37.0623157,-8.1377724,798,256,188,68,30
2026-01-22T15:45:24+00:00,37.064024386927485,-8.129052752628922,149,2026-01-22T15:56:07.471122+00:00,678,1,2.406,84.992,144.36,196.892,1,Start,1,251,37.0623157,-8.1377724,797,256,188,68,30
2026-01-22T15:45:25+00:00,37.06400225870311,-8.129057865589857,149,2026-01-22T15:56:07.471122+00:00,678,1,2.502,87.494,150.12,190.447,1,Start,1,251,37.0623157,-8.1377724,796,256,187,69,31
2026-01-22T15:45:26+00:00,37.06397300586104,-8.129063230007887,149,2026-01-22T15:56:07.471122+00:00,678,1,3.287,90.782,197.22,188.325,1,Start,1,251,37.0623157,-8.1377724,794,257,194,63,25
2026-01-22T15:45:27+00:00,37.0639409031719,-8.129072114825249,150,2026-01-22T15:56:07.471122+00:00,678,1,3.656,94.438,219.36,192.454,1,Start,1,251,37.0623157,-8.1377724,793,257,196,61,23
2026-01-22T15:45:28+00:00,37.06391265615821,-8.129087453708053,150,2026-01-22T15:56:07.471122+00:00,678,1,3.423,97.861,205.38,203.428,1,Start,1,251,37.0623157,-8.1377724,791,257,199,58,20
2026-01-22T15:45:29+00:00,37.063885582610965,-8.129100780934095,150,2026-01-22T15:56:07.471122+00:00,678,1,3.234,101.095,194.04,201.445,1,Start,1,251,37.0623157,-8.1377724,789,257,201,56,18
2026-01-22T15:45:30+00:00,37.06385934725404,-8.12911368906498,150,2026-01-22T15:56:07.471122+00:00,678,1,3.134,104.229,188.04,201.435,1,Start,1,251,37.0623157,-8.1377724,787,257,201,56,18
2026-01-22T15:45:31+00:00,37.06383596174419,-8.12912735156715,151,2026-01-22T15:56:07.471122+00:00,678,1,2.869,107.098,172.14,204.995,1,Start,1,251,37.0623157,-8.1377724,785,258,201,57,19
2026-01-22T15:45:32+00:00,37.06381031312048,-8.129141265526414,151,2026-01-22T15:56:07.471122+00:00,678,1,3.108,110.206,186.48,203.407,1,Start,1,251,37.0623157,-8.1377724,784,258,198,60,22
2026-01-22T15:45:33+00:00,37.06378625705838,-8.1291523296386,151,2026-01-22T15:56:07.471122+00:00,678,1,2.849,113.055,170.94,200.154,1,Start,1,251,37.0623157,-8.1377724,782,258,195,63,25
2026-01-22T15:45:34+00:00,37.06376580521464,-8.12915769405663,151,2026-01-22T15:56:07.471122+00:00,678,1,2.323,115.379,139.38,191.821,1,Start,1,251,37.0623157,-8.1377724,781,258,193,65,27
2026-01-22T15:45:35+00:00,37.063743341714144,-8.129160292446613,150,2026-01-22T15:56:07.471122+00:00,678,1,2.508,117.887,150.48,185.274,1,Start,1,251,37.0623157,-8.1377724,780,258,190,68,30
2026-01-22T15:45:36+00:00,37.06371760927141,-8.129162807017565,150,2026-01-22T15:56:07.471122+00:00,678,1,2.87,120.757,172.2,184.459,1,Start,1,251,37.0623157,-8.1377724,780,258,187,71,33
2026-01-22T15:45:37+00:00,37.06370176747441,-8.129165153950453,150,2026-01-22T15:56:07.471122+00:00,678,1,1.774,122.531,106.44,186.742,1,Start,1,251,37.0623157,-8.1377724,779,259,187,72,34
2026-01-22T15:45:38+00:00,37.06368207000196,-8.129168339073658,151,2026-01-22T15:56:07.471122+00:00,678,1,2.208,124.739,132.48,187.352,1,Start,1,251,37.0623157,-8.1377724,778,259,185,74,36
2026-01-22T15:45:39+00:00,37.0636660605669,-8.129167333245277,150,2026-01-22T15:56:07.471122+00:00,678,1,1.782,126.522,106.92,177.13,1,Start,1,251,37.0623157,-8.1377724,778,259,185,74,36
2026-01-22T15:45:40+00:00,37.06363798119128,-8.129169763997197,150,2026-01-22T15:56:07.471122+00:00,678,1,3.13,129.651,187.8,183.952,1,Start,1,251,37.0623157,-8.1377724,777,259,187,72,34
2026-01-22T15:45:41+00:00,37.06360780633986,-8.129172781482339,149,2026-01-22T15:56:07.471122+00:00,678,1,3.366,133.017,201.96,184.562,1,Start,1,251,37.0623157,-8.1377724,776,259,190,69,31
2026-01-22T15:45:42+00:00,37.063585510477424,-8.129179067909718,148,2026-01-22T15:56:07.471122+00:00,678,1,2.541,135.559,152.46,192.68,1,Start,1,251,37.0623157,-8.1377724,775,260,191,69,31
2026-01-22T15:45:43+00:00,37.06355952657759,-8.129192814230919,149,2026-01-22T15:56:07.471122+00:00,678,1,3.136,138.695,188.16,202.887,1,Start,1,251,37.0623157,-8.1377724,774,260,196,64,26
2026-01-22T15:45:44+00:00,37.0635436847806,-8.12919876538217,148,2026-01-22T15:56:07.471122+00:00,678,1,1.839,140.534,110.34,196.687,1,Start,1,251,37.0623157,-8.1377724,773,260,198,62,24
2026-01-22T15:45:45+00:00,37.063522478565574,-8.129207231104374,148,2026-01-22T15:56:07.471122+00:00,678,1,2.475,143.008,148.5,197.67,1,Start,1,251,37.0623157,-8.1377724,772,260,198,62,24
2026-01-22T15:45:46+00:00,37.06349900923669,-8.129219887778163,149,2026-01-22T15:56:07.471122+00:00,678,1,2.841,145.849,170.46,203.284,1,Start,1,251,37.0623157,-8.1377724,770,260,199,61,23
2026-01-22T15:45:47+00:00,37.06347847357392,-8.12923095189035,149,2026-01-22T15:56:07.471122+00:00,678,1,2.486,148.335,149.16,203.264,1,Start,1,251,37.0623157,-8.1377724,769,260,198,62,24
2026-01-22T15:45:48+00:00,37.06346162594855,-8.129239669069648,150,2026-01-22T15:56:07.471122+00:00,678,1,2.027,150.362,121.62,202.435,1,Start,1,251,37.0623157,-8.1377724,768,260,197,63,25
2026-01-22T15:45:49+00:00,37.063446873798966,-8.129244530573487,150,2026-01-22T15:56:07.471122+00:00,678,1,1.696,152.058,101.76,194.733,1,Start,1,251,37.0623157,-8.1377724,767,261,197,64,26
2026-01-22T15:45:50+00:00,37.0634297747165,-8.12924955971539,150,2026-01-22T15:56:07.471122+00:00,678,1,1.953,154.011,117.18,193.208,1,Start,1,251,37.0623157,-8.1377724,766,261,197,64,26
2026-01-22T15:45:51+00:00,37.06340907141566,-8.129254169762135,149,2026-01-22T15:56:07.471122+00:00,678,1,2.338,156.349,140.28,190.075,1,Start,1,251,37.0623157,-8.1377724,766,261,196,65,27
2026-01-22T15:45:52+00:00,37.0633882842958,-8.12926079146564,148,2026-01-22T15:56:07.471122+00:00,678,1,2.385,158.734,143.1,194.262,1,Start,1,251,37.0623157,-8.1377724,765,261,194,67,29
2026-01-22T15:45:53+00:00,37.06335668452084,-8.12927202321589,146,2026-01-22T15:56:07.471122+00:00,678,1,3.652,162.386,219.12,195.835,1,Start,1,251,37.0623157,-8.1377724,763,261,193,68,30
2026-01-22T15:45:54+00:00,37.06334017217159,-8.129276130348444,145,2026-01-22T15:56:07.471122+00:00,678,1,1.872,164.258,112.32,191.226,1,Start,1,251,37.0623157,-8.1377724,762,261,193,68,30
2026-01-22T15:45:55+00:00,37.063314858824015,-8.129283171147108,145,2026-01-22T15:56:07.471122+00:00,678,1,2.883,167.141,172.98,192.514,1,Start,1,251,37.0623157,-8.1377724,761,262,195,67,29
2026-01-22T15:45:56+00:00,37.06329264678061,-8.129289206117392,145,2026-01-22T15:56:07.471122+00:00,678,1,2.527,169.669,151.62,192.233,1,Start,1,251,37.0623157,-8.1377724,761,262,196,66,28
2026-01-22T15:45:57+00:00,37.06326833926141,-8.12929892912507,145,2026-01-22T15:56:07.471122+00:00,678,1,2.837,172.506,170.22,197.702,1,Start,1,251,37.0623157,-8.1377724,759,262,196,66,28
2026-01-22T15:45:58+00:00,37.063242103904486,-8.129310077056289,145,2026-01-22T15:56:07.471122+00:00,678,1,3.08,175.586,184.8,198.73,1,Start,1,251,37.0623157,-8.1377724,758,262,196,66,28
2026-01-22T15:45:59+00:00,37.063223076984286,-8.129319800063968,145,2026-01-22T15:56:07.471122+00:00,678,1,2.285,177.871,137.1,202.184,1,Start,1,251,37.0623157,-8.1377724,757,262,197,65,27
2026-01-22T15:46:00+00:00,37.063203044235706,-8.12932818196714,147,2026-01-22T15:56:07.471122+00:00,678,1,2.348,180.22,140.88,198.463,1,Start,1,251,37.0623157,-8.1377724,756,263,194,69,31
2026-01-22T15:46:01+00:00,37.06318384967744,-8.129334887489676,147,2026-01-22T15:56:07.471122+00:00,678,1,2.216,182.435,132.96,195.577,1,Start,1,251,37.0623157,-8.1377724,755,263,193,70,32
2026-01-22T15:46:02+00:00,37.063161889091134,-8.129340168088675,148,2026-01-22T15:56:07.471122+00:00,678,1,2.486,184.922,149.16,190.862,1,Start,1,251,37.0623157,-8.1377724,754,263,192,71,33
2026-01-22T15:46:03+00:00,37.06313422881067,-8.12933656387031,149,2026-01-22T15:56:07.471122+00:00,678,1,3.092,188.014,185.52,174.064,1,Start,1,251,37.0623157,-8.1377724,754,263,189,74,36
2026-01-22T15:46:04+00:00,37.06310640089214,-8.129341341555119,149,2026-01-22T15:56:07.471122+00:00,678,1,3.123,191.137,187.38,187.801,1,Start,1,251,37.0623157,-8.1377724,753,263,186,77,39
2026-01-22T15:46:05+00:00,37.06308008171618,-8.12934385612607,147,2026-01-22T15:56:07.471122+00:00,678,1,2.935,194.072,176.1,184.36,1,Start,1,251,37.0623157,-8.1377724,753,264,186,78,40
2026-01-22T15:46:06+00:00,37.06305770203471,-8.129349388182163,146,2026-01-22T15:56:07.471122+00:00,678,1,2.536,196.609,152.16,191.158,1,Start,1,251,37.0623157,-8.1377724,752,264,196,68,30
2026-01-22T15:46:07+00:00,37.06303775310517,-8.129352321848273,147,2026-01-22T15:56:07.471122+00:00,678,1,2.233,198.842,133.98,186.693,1,Start,1,251,37.0623157,-8.1377724,751,264,207,57,19
2026-01-22T15:46:08+00:00,37.06302006728947,-8.129351986572146,146,2026-01-22T15:56:07.471122+00:00,678,1,1.967,200.809,118.02,179.133,1,Start,1,251,37.0623157,-8.1377724,751,264,207,57,19
2026-01-22T15:46:09+00:00,37.06299844197929,-8.129357686266303,146,2026-01-22T15:56:07.471122+00:00,678,1,2.457,203.266,147.42,191.877,1,Start,1,251,37.0623157,-8.1377724,750,264,218,46,8
2026-01-22T15:46:10+00:00,37.06298829987645,-8.129370175302029,148,2026-01-22T15:56:07.471122+00:00,678,1,1.581,204.847,94.86,224.498,1,Start,1,251,37.0623157,-8.1377724,749,264,232,32,-6
2026-01-22T15:46:11+00:00,37.06298377364874,-8.129389118403196,148,2026-01-22T15:56:07.471122+00:00,678,1,1.755,206.602,105.3,253.331,1,Start,1,251,37.0623157,-8.1377724,748,264,237,27,-11
2026-01-22T15:46:12+00:00,37.06298980861902,-8.129408061504364,148,2026-01-22T15:56:07.471122+00:00,678,1,1.81,208.412,108.6,291.764,1,Start,1,251,37.0623157,-8.1377724,746,264,244,20,-18
2026-01-22T15:46:13+00:00,37.062997268512845,-8.129435637965798,149,2026-01-22T15:56:07.471122+00:00,678,1,2.584,210.995,155.04,288.727,1,Start,1,251,37.0623157,-8.1377724,744,264,265,1,-37
2026-01-22T15:46:14+00:00,37.063005147501826,-8.12946556136012,149,2026-01-22T15:56:07.471122+00:00,678,1,2.796,213.791,167.76,288.261,1,Start,1,251,37.0623157,-8.1377724,741,264,274,10,-28
2026-01-22T15:46:15+00:00,37.06300858408213,-8.129496490582824,150,2026-01-22T15:56:07.471122+00:00,678,1,2.771,216.562,166.26,277.927,1,Start,1,251,37.0623157,-8.1377724,738,264,281,17,-21
2026-01-22T15:46:16+00:00,37.063013445585966,-8.129525408148766,150,2026-01-22T15:56:07.471122+00:00,678,1,2.622,219.184,157.32,281.897,1,Start,1,251,37.0623157,-8.1377724,736,264,281,17,-21
2026-01-22T15:46:17+00:00,37.06301721744239,-8.129552146419883,149,2026-01-22T15:56:07.471122+00:00,678,1,2.409,221.594,144.54,280.025,1,Start,1,251,37.0623157,-8.1377724,734,264,278,14,-24
2026-01-22T15:46:18+00:00,37.06302283331752,-8.129579974338412,148,2026-01-22T15:56:07.471122+00:00,678,1,2.547,224.141,152.82,284.193,1,Start,1,251,37.0623157,-8.1377724,731,264,277,13,-25
2026-01-22T15:46:19+00:00,37.06302241422236,-8.129609562456608,148,2026-01-22T15:56:07.471122+00:00,678,1,2.626,226.766,157.56,268.983,1,Start,1,251,37.0623157,-8.1377724,729,264,278,14,-24
2026-01-22T15:46:20+00:00,37.063020737841725,-8.129638899117708,147,2026-01-22T15:56:07.471122+00:00,678,1,2.61,229.376,156.6,265.904,1,Start,1,251,37.0623157,-8.1377724,726,264,277,13,-25
2026-01-22T15:46:21+00:00,37.06302576698363,-8.12966924160719,147,2026-01-22T15:56:07.471122+00:00,678,1,2.75,232.126,165.0,281.734,1,Start,1,251,37.0623157,-8.1377724,723,264,275,11,-27
2026-01-22T15:46:22+00:00,37.063030963763595,-8.129697991535068,147,2026-01-22T15:56:07.471122+00:00,678,1,2.616,234.741,156.96,282.763,1,Start,1,251,37.0623157,-8.1377724,721,264,275,11,-27
2026-01-22T15:46:23+00:00,37.06303314305842,-8.129730094224215,147,2026-01-22T15:56:07.471122+00:00,678,1,2.859,237.6,171.54,274.863,1,Start,1,251,37.0623157,-8.1377724,718,264,279,15,-23
2026-01-22T15:46:24+00:00,37.06303129903972,-8.129764292389154,147,2026-01-22T15:56:07.471122+00:00,678,1,3.041,240.642,182.46,266.134,1,Start,1,251,37.0623157,-8.1377724,715,264,280,16,-22
2026-01-22T15:46:25+00:00,37.06303498707712,-8.129786001518369,148,2026-01-22T15:56:07.471122+00:00,678,1,1.969,242.611,118.14,282.019,1,Start,1,251,37.0623157,-8.1377724,713,264,282,18,-20
2026-01-22T15:46:26+00:00,37.06304219551384,-8.12981097958982,148,2026-01-22T15:56:07.471122+00:00,678,1,2.357,244.968,141.42,289.883,1,Start,1,251,37.0623157,-8.1377724,711,263,286,23,-15
2026-01-22T15:46:27+00:00,37.063048146665096,-8.129839561879635,148,2026-01-22T15:56:07.471122+00:00,678,1,2.621,247.589,157.26,284.624,1,Start,1,251,37.0623157,-8.1377724,709,263,287,24,-14
2026-01-22T15:46:28+00:00,37.06305124796927,-8.129868898540735,148,2026-01-22T15:56:07.471122+00:00,678,1,2.626,250.215,157.56,277.547,1,Start,1,251,37.0623157,-8.1377724,706,263,288,25,-13
2026-01-22T15:46:29+00:00,37.063061809167266,-8.129890942946076,145,2026-01-22T15:56:07.471122+00:00,678,1,2.281,252.496,136.86,300.98,1,Start,1,251,37.0623157,-8.1377724,704,263,290,27,-11
2026-01-22T15:46:30+00:00,37.06307329237461,-8.129908377304673,146,2026-01-22T15:56:07.471122+00:00,678,1,2.006,254.502,120.36,309.537,1,Start,1,251,37.0623157,-8.1377724,703,263,289,26,-12
2026-01-22T15:46:31+00:00,37.06308268010616,-8.129931259900331,147,2026-01-22T15:56:07.471122+00:00,678,1,2.283,256.785,136.98,297.209,1,Start,1,251,37.0623157,-8.1377724,701,263,286,23,-15
2026-01-22T15:46:32+00:00,37.063088212162256,-8.129963362589478,148,2026-01-22T15:56:07.471122+00:00,678,1,2.914,259.699,174.84,282.186,1,Start,1,251,37.0623157,-8.1377724,698,263,285,22,-16
2026-01-22T15:46:33+00:00,37.06308905035257,-8.129996052011847,149,2026-01-22T15:56:07.471122+00:00,678,1,2.902,262.601,174.12,271.84,1,Start,1,251,37.0623157,-8.1377724,695,263,281,18,-20
2026-01-22T15:46:34+00:00,37.06308653578162,-8.130027316510677,149,2026-01-22T15:56:07.471122+00:00,678,1,2.788,265.389,167.28,264.245,1,Start,1,251,37.0623157,-8.1377724,693,263,277,14,-24
2026-01-22T15:46:35+00:00,37.063088128343225,-8.130056569352746,146,2026-01-22T15:56:07.471122+00:00,678,1,2.602,267.991,156.12,273.903,1,Start,1,251,37.0623157,-8.1377724,690,263,274,11,-27
2026-01-22T15:46:36+00:00,37.063087709248066,-8.130089845508337,143,2026-01-22T15:56:07.471122+00:00,678,1,2.953,270.944,177.18,269.096,1,Start,1,251,37.0623157,-8.1377724,687,263,274,11,-27
2026-01-22T15:46:37+00:00,37.06309139728546,-8.13011834397912,143,2026-01-22T15:56:07.471122+00:00,678,1,2.562,273.506,153.72,279.212,1,Start,1,251,37.0623157,-8.1377724,685,263,275,12,-26
2026-01-22T15:46:38+00:00,37.06309458240867,-8.13014030456543,143,2026-01-22T15:56:07.471122+00:00,678,1,1.98,275.486,118.8,280.302,1,Start,1,251,37.0623157,-8.1377724,683,263,277,14,-24
2026-01-22T15:46:39+00:00,37.063096007332206,-8.13016570173204,144,2026-01-22T15:56:07.471122+00:00,678,1,2.259,277.745,135.54,274.022,1,Start,1,251,37.0623157,-8.1377724,681,263,279,16,-22
2026-01-22T15:46:40+00:00,37.06309818662703,-8.13019160181284,146,2026-01-22T15:56:07.471122+00:00,678,1,2.311,280.056,138.66,276.019,1,Start,1,251,37.0623157,-8.1377724,678,263,280,17,-21
2026-01-22T15:46:41+00:00,37.063103299587965,-8.130219262093306,145,2026-01-22T15:56:07.471122+00:00,678,1,2.519,282.575,151.14,283.042,1,Start,1,251,37.0623157,-8.1377724,676,263,284,21,-17
2026-01-22T15:46:42+00:00,37.06311671063304,-8.130253124982119,144,2026-01-22T15:56:07.471122+00:00,678,1,3.354,285.93,201.24,296.396,1,Start,1,251,37.0623157,-8.1377724,673,262,287,25,-13
2026-01-22T15:46:43+00:00,37.06312391906977,-8.130286065861583,143,2026-01-22T15:56:07.471122+00:00,678,1,3.031,288.961,181.86,285.335,1,Start,1,251,37.0623157,-8.1377724,670,262,293,31,-7
2026-01-22T15:46:44+00:00,37.063135486096144,-8.130316324532032,143,2026-01-22T15:56:07.471122+00:00,678,1,2.977,291.938,178.62,295.597,1,Start,1,251,37.0623157,-8.1377724,668,262,296,34,-4
2026-01-22T15:46:45+00:00,37.06314797513187,-8.13034306280315,143,2026-01-22T15:56:07.471122+00:00,678,1,2.749,294.687,164.94,300.342,1,Start,1,251,37.0623157,-8.1377724,666,262,295,33,-5
2026-01-22T15:46:46+00:00,37.06316934898496,-8.130372986197472,143,2026-01-22T15:56:07.471122+00:00,678,1,3.563,298.25,213.78,311.833,1,Start,1,251,37.0623157,-8.1377724,663,262,292,30,-8
2026-01-22T15:46:47+00:00,37.06317907199264,-8.130395533517003,145,2026-01-22T15:56:07.471122+00:00,678,1,2.274,300.524,136.44,298.387,1,Start,1,251,37.0623157,-8.1377724,662,262,293,31,-7
2026-01-22T15:46:48+00:00,37.06318116746843,-8.130417997017503,146,2026-01-22T15:56:07.471122+00:00,678,1,2.007,302.531,120.42,276.668,1,Start,1,251,37.0623157,-8.1377724,660,262,294,32,-6
2026-01-22T15:46:49+00:00,37.063190303742886,-8.130443394184113,146,2026-01-22T15:56:07.471122+00:00,678,1,2.472,305.003,148.32,294.266,1,Start,1,251,37.0623157,-8.1377724,658,261,293,32,-6
2026-01-22T15:46:50+00:00,37.06319181248546,-8.130473820492625,148,2026-01-22T15:56:07.471122+00:00,678,1,2.705,307.708,162.3,273.556,1,Start,1,251,37.0623157,-8.1377724,655,261,292,31,-7
2026-01-22T15:46:51+00:00,37.063201954588294,-8.13049946911633,149,2026-01-22T15:56:07.471122+00:00,678,1,2.54,310.248,152.4,296.36,1,Start,1,251,37.0623157,-8.1377724,653,261,291,30,-8
2026-01-22T15:46:52+00:00,37.06320530734956,-8.130507599562407,149,2026-01-22T15:56:07.471122+00:00,678,1,0.812,311.06,48.72,297.329,1,Start,1,251,37.0623157,-8.1377724,652,261,290,29,-9
2026-01-22T15:46:53+00:00,37.063213689252734,-8.130528051406145,150,2026-01-22T15:56:07.471122+00:00,678,1,2.04,313.1,122.4,297.185,1,Start,1,251,37.0623157,-8.1377724,651,261,292,31,-7
