timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg
2026-02-27T15:52:25+00:00,37.054556272923946,-8.144419295713305,147,2026-02-27T16:27:31.857264+00:00,2127,1,2.449,43.119,146.94,291.194,1,Start,1,336,37.0632473,-8.1502526,1096,332,291,41,3
2026-02-27T15:52:26+00:00,37.05456817522645,-8.144441423937678,148,2026-02-27T16:27:31.857264+00:00,2127,1,2.368,45.487,142.08,303.979,1,Start,1,336,37.0632473,-8.1502526,1094,332,289,43,5
2026-02-27T15:52:27+00:00,37.05457664094865,-8.144466318190098,149,2026-02-27T16:27:31.857264+00:00,2127,1,2.401,47.888,144.06,293.08,1,Start,1,336,37.0632473,-8.1502526,1092,332,288,44,6
2026-02-27T15:52:28+00:00,37.05458250828087,-8.14449179917574,150,2026-02-27T16:27:31.857264+00:00,2127,1,2.353,50.241,141.18,286.094,1,Start,1,336,37.0632473,-8.1502526,1091,332,297,35,-3
2026-02-27T15:52:29+00:00,37.05458720214665,-8.144515687599778,149,2026-02-27T16:27:31.857264+00:00,2127,1,2.183,52.424,130.98,283.832,1,Start,1,336,37.0632473,-8.1502526,1089,332,304,28,-10
2026-02-27T15:52:30+00:00,37.0545897167176,-8.144539659842849,149,2026-02-27T16:27:31.857264+00:00,2127,1,2.146,54.57,128.76,277.488,1,Start,1,336,37.0632473,-8.1502526,1088,332,313,19,-19
2026-02-27T15:52:31+00:00,37.054594745859504,-8.144557178020477,150,2026-02-27T16:27:31.857264+00:00,2127,1,1.652,56.222,99.12,289.785,1,Start,1,336,37.0632473,-8.1502526,1087,332,321,11,-27
2026-02-27T15:52:32+00:00,37.05460840836167,-8.14457000233233,149,2026-02-27T16:27:31.857264+00:00,2127,1,1.898,58.12,113.88,323.163,1,Start,1,336,37.0632473,-8.1502526,1085,332,325,7,-31
2026-02-27T15:52:33+00:00,37.054621232673526,-8.144576791673899,150,2026-02-27T16:27:31.857264+00:00,2127,1,1.548,59.668,92.88,337.096,1,Start,1,336,37.0632473,-8.1502526,1083,332,332,0,-38
2026-02-27T15:52:34+00:00,37.05463665537536,-8.14457193017006,151,2026-02-27T16:27:31.857264+00:00,2127,1,1.768,61.437,106.08,14.12,1,Start,1,336,37.0632473,-8.1502526,1082,332,343,11,-27
2026-02-27T15:52:35+00:00,37.05465400591493,-8.144564805552363,149,2026-02-27T16:27:31.857264+00:00,2127,1,2.03,63.467,121.8,18.144,1,Start,1,336,37.0632473,-8.1502526,1081,332,354,22,-16
2026-02-27T15:52:36+00:00,37.054670518264174,-8.144555082544684,148,2026-02-27T16:27:31.857264+00:00,2127,1,2.029,65.496,121.74,25.17,1,Start,1,336,37.0632473,-8.1502526,1079,332,2,30,-8
2026-02-27T15:52:37+00:00,37.054693065583706,-8.144543850794435,149,2026-02-27T16:27:31.857264+00:00,2127,1,2.698,68.194,161.88,21.68,1,Start,1,336,37.0632473,-8.1502526,1078,332,16,44,6
2026-02-27T15:52:38+00:00,37.054715026170015,-8.144532199949026,150,2026-02-27T16:27:31.857264+00:00,2127,1,2.652,70.846,159.12,22.948,1,Start,1,336,37.0632473,-8.1502526,1076,332,20,48,10
2026-02-27T15:52:39+00:00,37.05473522655666,-8.144521387293935,151,2026-02-27T16:27:31.857264+00:00,2127,1,2.443,73.288,146.58,23.131,1,Start,1,336,37.0632473,-8.1502526,1074,332,20,48,10
2026-02-27T15:52:40+00:00,37.05475475639105,-8.144512502476573,151,2026-02-27T16:27:31.857264+00:00,2127,1,2.31,75.598,138.6,19.954,1,Start,1,336,37.0632473,-8.1502526,1073,332,20,48,10
2026-02-27T15:52:41+00:00,37.054774621501565,-8.144503785297275,151,2026-02-27T16:27:31.857264+00:00,2127,1,2.34,77.939,140.4,19.3,1,Start,1,336,37.0632473,-8.1502526,1071,332,18,46,8
2026-02-27T15:52:42+00:00,37.0547985099256,-8.144495571032166,152,2026-02-27T16:27:31.857264+00:00,2127,1,2.754,80.693,165.24,15.345,1,Start,1,336,37.0632473,-8.1502526,1069,331,16,45,7
2026-02-27T15:52:43+00:00,37.0548193808645,-8.144488781690598,151,2026-02-27T16:27:31.857264+00:00,2127,1,2.398,83.091,143.88,14.553,1,Start,1,336,37.0632473,-8.1502526,1068,331,17,46,8
2026-02-27T15:52:44+00:00,37.054845029488206,-8.14448593184352,151,2026-02-27T16:27:31.857264+00:00,2127,1,2.863,85.954,171.78,5.067,1,Start,1,336,37.0632473,-8.1502526,1065,331,15,44,6
2026-02-27T15:52:45+00:00,37.054867912083864,-8.144481154158711,154,2026-02-27T16:27:31.857264+00:00,2127,1,2.58,88.534,154.8,9.46,1,Start,1,336,37.0632473,-8.1502526,1063,331,16,45,7
2026-02-27T15:52:46+00:00,37.05489163286984,-8.144466150552034,153,2026-02-27T16:27:31.857264+00:00,2127,1,2.955,91.488,177.3,26.784,1,Start,1,336,37.0632473,-8.1502526,1062,331,16,45,7
2026-02-27T15:52:47+00:00,37.05491811968386,-8.144458020105958,153,2026-02-27T16:27:31.857264+00:00,2127,1,3.032,94.521,181.92,13.765,1,Start,1,336,37.0632473,-8.1502526,1059,331,18,47,9
2026-02-27T15:52:48+00:00,37.05493555404246,-8.14444737508893,154,2026-02-27T16:27:31.857264+00:00,2127,1,2.157,96.677,129.42,25.979,1,Start,1,336,37.0632473,-8.1502526,1058,331,19,48,10
2026-02-27T15:52:49+00:00,37.054959358647466,-8.144438154995441,153,2026-02-27T16:27:31.857264+00:00,2127,1,2.771,99.448,166.26,17.177,1,Start,1,336,37.0632473,-8.1502526,1056,331,21,50,12
2026-02-27T15:52:50+00:00,37.05497972667217,-8.144427090883255,155,2026-02-27T16:27:31.857264+00:00,2127,1,2.468,101.916,148.08,23.437,1,Start,1,336,37.0632473,-8.1502526,1055,331,20,49,11
2026-02-27T15:52:51+00:00,37.05499783158302,-8.144418457522988,156,2026-02-27T16:27:31.857264+00:00,2127,1,2.154,104.07,129.24,20.835,1,Start,1,336,37.0632473,-8.1502526,1053,331,21,50,12
2026-02-27T15:52:52+00:00,37.05501920543611,-8.144411752000451,155,2026-02-27T16:27:31.857264+00:00,2127,1,2.45,106.52,147.0,14.056,1,Start,1,336,37.0632473,-8.1502526,1052,330,22,52,14
2026-02-27T15:52:53+00:00,37.05503915436566,-8.144401526078582,157,2026-02-27T16:27:31.857264+00:00,2127,1,2.397,108.917,143.82,22.249,1,Start,1,336,37.0632473,-8.1502526,1050,330,22,52,14
2026-02-27T15:52:54+00:00,37.0550575107336,-8.144390378147364,157,2026-02-27T16:27:31.857264+00:00,2127,1,2.268,111.185,136.08,25.858,1,Start,1,336,37.0632473,-8.1502526,1049,330,23,53,15
2026-02-27T15:52:55+00:00,37.0550749450922,-8.144380152225494,157,2026-02-27T16:27:31.857264+00:00,2127,1,2.14,113.325,128.4,25.084,1,Start,1,336,37.0632473,-8.1502526,1048,330,24,54,16
2026-02-27T15:52:56+00:00,37.05508919432759,-8.144372189417481,158,2026-02-27T16:27:31.857264+00:00,2127,1,1.735,115.06,104.1,24.036,1,Start,1,336,37.0632473,-8.1502526,1047,330,24,54,16
2026-02-27T15:52:57+00:00,37.05510403029621,-8.144363136962056,158,2026-02-27T16:27:31.857264+00:00,2127,1,1.835,116.895,110.1,25.964,1,Start,1,336,37.0632473,-8.1502526,1045,330,24,54,16
2026-02-27T15:52:58+00:00,37.055121045559645,-8.144351821392775,159,2026-02-27T16:27:31.857264+00:00,2127,1,2.142,119.037,128.52,27.956,1,Start,1,336,37.0632473,-8.1502526,1044,330,22,52,14
2026-02-27T15:52:59+00:00,37.05514032393694,-8.144340086728334,158,2026-02-27T16:27:31.857264+00:00,2127,1,2.383,121.42,142.98,25.909,1,Start,1,336,37.0632473,-8.1502526,1043,330,21,51,13
2026-02-27T15:53:00+00:00,37.05516002140939,-8.144330363720655,158,2026-02-27T16:27:31.857264+00:00,2127,1,2.354,123.774,141.24,21.501,1,Start,1,336,37.0632473,-8.1502526,1042,330,21,51,13
2026-02-27T15:53:01+00:00,37.05517946742475,-8.144323406741023,157,2026-02-27T16:27:31.857264+00:00,2127,1,2.249,126.023,134.94,15.935,1,Start,1,336,37.0632473,-8.1502526,1040,330,19,49,11
2026-02-27T15:53:02+00:00,37.05520151183009,-8.144318545237184,155,2026-02-27T16:27:31.857264+00:00,2127,1,2.489,128.512,149.34,9.982,1,Start,1,336,37.0632473,-8.1502526,1038,330,18,48,10
2026-02-27T15:53:03+00:00,37.05521852709353,-8.144312091171741,153,2026-02-27T16:27:31.857264+00:00,2127,1,1.977,130.489,118.62,16.842,1,Start,1,336,37.0632473,-8.1502526,1037,329,17,48,10
2026-02-27T15:53:04+00:00,37.0552493724972,-8.144305469468236,153,2026-02-27T16:27:31.857264+00:00,2127,1,3.48,133.969,208.8,9.722,1,Start,1,336,37.0632473,-8.1502526,1034,329,14,45,7
2026-02-27T15:53:05+00:00,37.0552720874548,-8.144296752288938,152,2026-02-27T16:27:31.857264+00:00,2127,1,2.642,136.61,158.52,17.028,1,Start,1,336,37.0632473,-8.1502526,1032,329,14,45,7
2026-02-27T15:53:06+00:00,37.055297484621406,-8.144287364557385,152,2026-02-27T16:27:31.857264+00:00,2127,1,2.944,139.555,176.64,16.436,1,Start,1,336,37.0632473,-8.1502526,1030,329,14,45,7
2026-02-27T15:53:07+00:00,37.05531768500805,-8.144280323758721,154,2026-02-27T16:27:31.857264+00:00,2127,1,2.331,141.886,139.86,15.544,1,Start,1,336,37.0632473,-8.1502526,1029,329,13,44,6
2026-02-27T15:53:08+00:00,37.05533620901406,-8.14427537843585,153,2026-02-27T16:27:31.857264+00:00,2127,1,2.106,143.992,126.36,12.027,1,Start,1,336,37.0632473,-8.1502526,1027,329,14,45,7
2026-02-27T15:53:09+00:00,37.05535037443042,-8.144270684570074,152,2026-02-27T16:27:31.857264+00:00,2127,1,1.629,145.621,97.74,14.812,1,Start,1,336,37.0632473,-8.1502526,1026,329,14,45,7
2026-02-27T15:53:10+00:00,37.05536948516965,-8.144268169999123,150,2026-02-27T16:27:31.857264+00:00,2127,1,2.137,147.758,128.22,5.994,1,Start,1,336,37.0632473,-8.1502526,1024,329,16,47,9
2026-02-27T15:53:11+00:00,37.055392703041434,-8.144263476133347,150,2026-02-27T16:27:31.857264+00:00,2127,1,2.615,150.373,156.9,9.165,1,Start,1,336,37.0632473,-8.1502526,1022,329,17,48,10
2026-02-27T15:53:12+00:00,37.05541608855128,-8.14425433985889,149,2026-02-27T16:27:31.857264+00:00,2127,1,2.724,153.097,163.44,17.317,1,Start,1,336,37.0632473,-8.1502526,1021,329,18,49,11
2026-02-27T15:53:13+00:00,37.055437210947275,-8.144243778660893,148,2026-02-27T16:27:31.857264+00:00,2127,1,2.529,155.626,151.74,21.753,1,Start,1,336,37.0632473,-8.1502526,1019,328,20,52,14
2026-02-27T15:53:14+00:00,37.05545196309686,-8.144232630729675,147,2026-02-27T16:27:31.857264+00:00,2127,1,1.916,157.541,114.96,31.093,1,Start,1,336,37.0632473,-8.1502526,1018,328,20,52,14
2026-02-27T15:53:15+00:00,37.0554705709219,-8.144222823902965,148,2026-02-27T16:27:31.857264+00:00,2127,1,2.245,159.786,134.7,22.811,1,Start,1,336,37.0632473,-8.1502526,1017,328,21,53,15
2026-02-27T15:53:16+00:00,37.055486999452114,-8.144211256876588,150,2026-02-27T16:27:31.857264+00:00,2127,1,2.095,161.881,125.7,29.331,1,Start,1,336,37.0632473,-8.1502526,1016,328,22,54,16
2026-02-27T15:53:17+00:00,37.055503595620394,-8.144202120602131,150,2026-02-27T16:27:31.857264+00:00,2127,1,2.016,163.897,120.96,23.717,1,Start,1,336,37.0632473,-8.1502526,1015,328,24,56,18
2026-02-27T15:53:18+00:00,37.0555205270648,-8.144196001812816,150,2026-02-27T16:27:31.857264+00:00,2127,1,1.959,165.856,117.54,16.088,1,Start,1,336,37.0632473,-8.1502526,1013,328,25,57,19
2026-02-27T15:53:19+00:00,37.055536871775985,-8.14418837428093,151,2026-02-27T16:27:31.857264+00:00,2127,1,1.939,167.796,116.34,20.427,1,Start,1,336,37.0632473,-8.1502526,1012,328,24,56,18
2026-02-27T15:53:20+00:00,37.05555757507682,-8.1441795732826,151,2026-02-27T16:27:31.857264+00:00,2127,1,2.431,170.227,145.86,18.74,1,Start,1,336,37.0632473,-8.1502526,1011,328,25,57,19
2026-02-27T15:53:21+00:00,37.05557878129184,-8.144164821133018,151,2026-02-27T16:27:31.857264+00:00,2127,1,2.697,172.924,161.82,29.038,1,Start,1,336,37.0632473,-8.1502526,1009,328,23,55,17
2026-02-27T15:53:22+00:00,37.055598478764296,-8.144150068983436,151,2026-02-27T16:27:31.857264+00:00,2127,1,2.552,175.476,153.12,30.866,1,Start,1,336,37.0632473,-8.1502526,1008,328,23,55,17
2026-02-27T15:53:23+00:00,37.05561826005578,-8.144135568290949,150,2026-02-27T16:27:31.857264+00:00,2127,1,2.548,178.024,152.88,30.328,1,Start,1,336,37.0632473,-8.1502526,1007,327,23,56,18
2026-02-27T15:53:24+00:00,37.05564432777464,-8.144126012921333,149,2026-02-27T16:27:31.857264+00:00,2127,1,3.02,181.044,181.2,16.306,1,Start,1,336,37.0632473,-8.1502526,1005,327,21,54,16
2026-02-27T15:53:25+00:00,37.05566360615194,-8.144115367904305,148,2026-02-27T16:27:31.857264+00:00,2127,1,2.343,183.386,140.58,23.781,1,Start,1,336,37.0632473,-8.1502526,1004,327,20,53,15
2026-02-27T15:53:26+00:00,37.05568573437631,-8.144108830019832,151,2026-02-27T16:27:31.857264+00:00,2127,1,2.528,185.915,151.68,13.267,1,Start,1,336,37.0632473,-8.1502526,1002,327,19,52,14
2026-02-27T15:53:27+00:00,37.055708365514874,-8.144102711230516,151,2026-02-27T16:27:31.857264+00:00,2127,1,2.574,188.489,154.44,12.176,1,Start,1,336,37.0632473,-8.1502526,1000,327,17,50,12
2026-02-27T15:53:28+00:00,37.05573015846312,-8.14409600570798,151,2026-02-27T16:27:31.857264+00:00,2127,1,2.495,190.984,149.7,13.796,1,Start,1,336,37.0632473,-8.1502526,999,327,18,51,13
2026-02-27T15:53:29+00:00,37.05575077794492,-8.144085612148046,150,2026-02-27T16:27:31.857264+00:00,2127,1,2.471,193.455,148.26,21.913,1,Start,1,336,37.0632473,-8.1502526,997,327,18,51,13
2026-02-27T15:53:30+00:00,37.055771984159946,-8.144076392054558,151,2026-02-27T16:27:31.857264+00:00,2127,1,2.496,195.951,149.76,19.136,1,Start,1,336,37.0632473,-8.1502526,996,327,19,52,14
2026-02-27T15:53:31+00:00,37.05579360947013,-8.144065998494625,151,2026-02-27T16:27:31.857264+00:00,2127,1,2.575,198.527,154.5,20.985,1,Start,1,336,37.0632473,-8.1502526,994,326,18,52,14
2026-02-27T15:53:32+00:00,37.05581615678966,-8.144053258001804,153,2026-02-27T16:27:31.857264+00:00,2127,1,2.75,201.277,165.0,24.273,1,Start,1,336,37.0632473,-8.1502526,993,326,18,52,14
2026-02-27T15:53:33+00:00,37.055839290842414,-8.144043618813157,154,2026-02-27T16:27:31.857264+00:00,2127,1,2.711,203.988,162.66,18.393,1,Start,1,336,37.0632473,-8.1502526,991,326,17,51,13
2026-02-27T15:53:34+00:00,37.05586351454258,-8.144038254395127,153,2026-02-27T16:27:31.857264+00:00,2127,1,2.735,206.723,164.1,10.022,1,Start,1,336,37.0632473,-8.1502526,989,326,17,51,13
2026-02-27T15:53:35+00:00,37.0558868162334,-8.144033811986446,152,2026-02-27T16:27:31.857264+00:00,2127,1,2.621,209.344,157.26,8.651,1,Start,1,336,37.0632473,-8.1502526,987,326,16,50,12
2026-02-27T15:53:36+00:00,37.05590642988682,-8.144025430083275,152,2026-02-27T16:27:31.857264+00:00,2127,1,2.304,211.648,138.24,18.832,1,Start,1,336,37.0632473,-8.1502526,986,326,15,49,11
2026-02-27T15:53:37+00:00,37.055925792083144,-8.144016796723008,153,2026-02-27T16:27:31.857264+00:00,2127,1,2.285,213.934,137.1,19.588,1,Start,1,336,37.0632473,-8.1502526,984,326,15,49,11
2026-02-27T15:53:38+00:00,37.055946327745914,-8.144008163362741,153,2026-02-27T16:27:31.857264+00:00,2127,1,2.409,216.342,144.54,18.547,1,Start,1,336,37.0632473,-8.1502526,983,326,14,48,10
2026-02-27T15:53:39+00:00,37.055972227826715,-8.144000703468919,154,2026-02-27T16:27:31.857264+00:00,2127,1,2.955,219.297,177.3,12.945,1,Start,1,336,37.0632473,-8.1502526,981,326,15,49,11
2026-02-27T15:53:40+00:00,37.055997122079134,-8.143993159756064,155,2026-02-27T16:27:31.857264+00:00,2127,1,2.848,222.145,170.88,13.595,1,Start,1,336,37.0632473,-8.1502526,979,325,15,50,12
2026-02-27T15:53:41+00:00,37.05602243542671,-8.143986454233527,155,2026-02-27T16:27:31.857264+00:00,2127,1,2.877,225.022,172.62,11.937,1,Start,1,336,37.0632473,-8.1502526,977,325,15,50,12
2026-02-27T15:53:42+00:00,37.05604322254658,-8.143979329615831,156,2026-02-27T16:27:31.857264+00:00,2127,1,2.396,227.418,143.76,15.298,1,Start,1,336,37.0632473,-8.1502526,975,325,15,50,12
2026-02-27T15:53:43+00:00,37.05606685951352,-8.143971115350723,156,2026-02-27T16:27:31.857264+00:00,2127,1,2.728,230.146,163.68,15.501,1,Start,1,336,37.0632473,-8.1502526,974,325,16,51,13
2026-02-27T15:53:44+00:00,37.05609016120434,-8.143960554152727,152,2026-02-27T16:27:31.857264+00:00,2127,1,2.755,232.901,165.3,19.885,1,Start,1,336,37.0632473,-8.1502526,972,325,18,53,15
2026-02-27T15:53:45+00:00,37.05611631274223,-8.143950579687953,151,2026-02-27T16:27:31.857264+00:00,2127,1,3.04,235.941,182.4,16.929,1,Start,1,336,37.0632473,-8.1502526,970,325,20,55,17
2026-02-27T15:53:46+00:00,37.05614296719432,-8.14393867738545,151,2026-02-27T16:27:31.857264+00:00,2127,1,3.146,239.087,188.76,19.614,1,Start,1,336,37.0632473,-8.1502526,968,325,20,55,17
2026-02-27T15:53:47+00:00,37.056163754314184,-8.14392501488328,151,2026-02-27T16:27:31.857264+00:00,2127,1,2.61,241.697,156.6,27.678,1,Start,1,336,37.0632473,-8.1502526,967,325,22,57,19
2026-02-27T15:53:48+00:00,37.05618420615792,-8.143914453685284,152,2026-02-27T16:27:31.857264+00:00,2127,1,2.46,244.157,147.6,22.397,1,Start,1,336,37.0632473,-8.1502526,966,324,21,57,19
2026-02-27T15:53:49+00:00,37.05621002241969,-8.143904646858573,152,2026-02-27T16:27:31.857264+00:00,2127,1,3.0,247.157,180.0,16.865,1,Start,1,336,37.0632473,-8.1502526,964,324,22,58,20
2026-02-27T15:53:50+00:00,37.05622955225408,-8.14389182254672,150,2026-02-27T16:27:31.857264+00:00,2127,1,2.452,249.608,147.12,27.656,1,Start,1,336,37.0632473,-8.1502526,963,324,23,59,21
2026-02-27T15:53:51+00:00,37.05625000409782,-8.143883692100644,150,2026-02-27T16:27:31.857264+00:00,2127,1,2.386,251.994,143.16,17.602,1,Start,1,336,37.0632473,-8.1502526,962,324,23,59,21
2026-02-27T15:53:52+00:00,37.056269366294146,-8.143876064568758,149,2026-02-27T16:27:31.857264+00:00,2127,1,2.257,254.251,135.42,17.452,1,Start,1,336,37.0632473,-8.1502526,960,324,24,60,22
2026-02-27T15:53:53+00:00,37.05628671683371,-8.143863994628191,148,2026-02-27T16:27:31.857264+00:00,2127,1,2.207,256.458,132.42,29.037,1,Start,1,336,37.0632473,-8.1502526,959,324,23,59,21
2026-02-27T15:53:54+00:00,37.05630607903004,-8.143851589411497,149,2026-02-27T16:27:31.857264+00:00,2127,1,2.418,258.876,145.08,27.081,1,Start,1,336,37.0632473,-8.1502526,958,324,22,58,20
2026-02-27T15:53:55+00:00,37.05632569268346,-8.143839100375772,150,2026-02-27T16:27:31.857264+00:00,2127,1,2.446,261.322,146.76,26.938,1,Start,1,336,37.0632473,-8.1502526,957,324,20,56,18
2026-02-27T15:53:56+00:00,37.05634128302336,-8.143828874453902,152,2026-02-27T16:27:31.857264+00:00,2127,1,1.957,263.279,117.42,27.63,1,Start,1,336,37.0632473,-8.1502526,956,323,20,57,19
2026-02-27T15:53:57+00:00,37.05635955557227,-8.143822336569428,152,2026-02-27T16:27:31.857264+00:00,2127,1,2.113,265.392,126.78,15.936,1,Start,1,336,37.0632473,-8.1502526,955,323,21,58,20
2026-02-27T15:53:58+00:00,37.0563789177686,-8.143819570541382,152,2026-02-27T16:27:31.857264+00:00,2127,1,2.167,267.559,130.02,6.504,1,Start,1,336,37.0632473,-8.1502526,953,323,21,58,20
2026-02-27T15:53:59+00:00,37.05639853142202,-8.143815211951733,152,2026-02-27T16:27:31.857264+00:00,2127,1,2.215,269.774,132.9,10.056,1,Start,1,336,37.0632473,-8.1502526,952,323,20,57,19
2026-02-27T15:54:00+00:00,37.05641261301935,-8.143807668238878,147,2026-02-27T16:27:31.857264+00:00,2127,1,1.703,271.477,102.18,23.148,1,Start,1,336,37.0632473,-8.1502526,951,323,20,57,19
2026-02-27T15:54:01+00:00,37.05643281340599,-8.14379551447928,145,2026-02-27T16:27:31.857264+00:00,2127,1,2.492,273.968,149.52,25.648,1,Start,1,336,37.0632473,-8.1502526,950,323,18,55,17
2026-02-27T15:54:02+00:00,37.056456031277776,-8.143782522529364,144,2026-02-27T16:27:31.857264+00:00,2127,1,2.827,276.796,169.62,24.064,1,Start,1,336,37.0632473,-8.1502526,949,323,18,55,17
2026-02-27T15:54:03+00:00,37.056476483121514,-8.14377162605524,145,2026-02-27T16:27:31.857264+00:00,2127,1,2.471,279.267,148.26,23.035,1,Start,1,336,37.0632473,-8.1502526,947,323,20,57,19
2026-02-27T15:54:04+00:00,37.05649911426008,-8.14376282505691,147,2026-02-27T16:27:31.857264+00:00,2127,1,2.635,281.902,158.1,17.242,1,Start,1,336,37.0632473,-8.1502526,946,322,21,59,21
2026-02-27T15:54:05+00:00,37.056519482284784,-8.143755197525024,147,2026-02-27T16:27:31.857264+00:00,2127,1,2.364,284.266,141.84,16.639,1,Start,1,336,37.0632473,-8.1502526,944,322,21,59,21
2026-02-27T15:54:06+00:00,37.0565377548337,-8.143746983259916,147,2026-02-27T16:27:31.857264+00:00,2127,1,2.159,286.424,129.54,19.736,1,Start,1,336,37.0632473,-8.1502526,943,322,21,59,21
2026-02-27T15:54:07+00:00,37.05655703321099,-8.143738098442554,149,2026-02-27T16:27:31.857264+00:00,2127,1,2.284,288.708,137.04,20.193,1,Start,1,336,37.0632473,-8.1502526,942,322,21,59,21
2026-02-27T15:54:08+00:00,37.05657890997827,-8.1437271181494,150,2026-02-27T16:27:31.857264+00:00,2127,1,2.62,291.329,157.2,21.829,1,Start,1,336,37.0632473,-8.1502526,941,322,20,58,20
