timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg
2026-02-19T15:18:30+00:00,37.04827584698796,-8.117412032559514,102,,-1,0,0.447,15.524,26.82,289.728,1,Start,Finish,350,37.0691735528529,-8.122818049789657,2373,348,294,54,
2026-02-19T15:18:31+00:00,37.04827720485628,-8.11741677671671,103,,-1,0,0.447,15.971,26.82,289.728,1,Start,Finish,350,37.0691735528529,-8.122818049789657,2372,348,290,58,
2026-02-19T15:18:32+00:00,37.04827856272459,-8.117421520873904,104,,-1,0,0.447,16.418,26.82,289.728,1,Start,Finish,350,37.0691735528529,-8.122818049789657,2372,348,290,58,
2026-02-19T15:18:33+00:00,37.0482780598104,-8.117423700168729,107,,-1,0,0.201,16.62,12.06,253.873,1,Start,Finish,350,37.0691735528529,-8.122818049789657,2372,348,290,58,
2026-02-19T15:18:34+00:00,37.04827663488686,-8.117436775937676,110,,-1,0,1.171,17.791,70.26,262.225,1,Start,Finish,350,37.0691735528529,-8.122818049789657,2372,348,288,60,
2026-02-19T15:18:35+00:00,37.048276347507326,-8.117445756548218,109,,-1,0,0.798,18.589,47.88,267.704,1,Start,Finish,350,37.0691735528529,-8.122818049789657,2372,348,287,61,
2026-02-19T15:18:36+00:00,37.04827606012778,-8.117454737158758,109,,-1,0,0.798,19.386,47.88,267.704,1,Start,Finish,350,37.0691735528529,-8.122818049789657,2372,348,282,66,
2026-02-19T15:18:37+00:00,37.04827577274825,-8.117463717769299,108,,-1,0,0.798,20.184,47.88,267.704,1,Start,Finish,350,37.0691735528529,-8.122818049789657,2372,348,278,70,
2026-02-19T15:18:38+00:00,37.04827548536871,-8.11747269837984,108,,-1,0,0.798,20.982,47.88,267.704,1,Start,Finish,350,37.0691735528529,-8.122818049789657,2372,348,276,72,
2026-02-19T15:18:39+00:00,37.04827519798918,-8.117481678990382,107,,-1,0,0.798,21.779,47.88,267.704,1,Start,Finish,350,37.0691735528529,-8.122818049789657,2372,348,272,76,
2026-02-19T15:18:40+00:00,37.048274910609635,-8.117490659600922,107,,-1,0,0.798,22.577,47.88,267.704,1,Start,Finish,350,37.0691735528529,-8.122818049789657,2371,349,272,77,
2026-02-19T15:18:41+00:00,37.0482746232301,-8.117499640211463,106,,-1,0,0.798,23.374,47.88,267.704,1,Start,Finish,350,37.0691735528529,-8.122818049789657,2371,349,270,79,
2026-02-19T15:18:42+00:00,37.04827412031591,-8.117506681010127,101,,-1,0,0.627,24.002,37.62,264.886,1,Start,Finish,350,37.0691735528529,-8.122818049789657,2371,349,268,81,
2026-02-19T15:18:43+00:00,37.04827261157334,-8.117510788142681,98,,-1,0,0.401,24.403,24.06,245.285,1,Start,Finish,350,37.0691735528529,-8.122818049789657,2371,349,265,84,
2026-02-19T15:18:44+00:00,37.0482711866498,-8.117517158389091,92,,-1,0,0.587,24.99,35.22,254.344,1,Start,Finish,350,37.0691735528529,-8.122818049789657,2371,349,264,85,
2026-02-19T15:18:45+00:00,37.04826691187918,-8.1175253726542,92,,-1,0,0.87,25.861,52.2,236.894,1,Start,Finish,350,37.0691735528529,-8.122818049789657,2372,349,262,87,
2026-02-19T15:18:46+00:00,37.0482600806281,-8.117538280785084,94,,-1,0,1.375,27.235,82.5,236.453,1,Start,Finish,350,37.0691735528529,-8.122818049789657,2372,349,260,89,
2026-02-19T15:18:47+00:00,37.04825324937701,-8.117551188915968,97,,-1,0,1.375,28.61,82.5,236.453,1,Start,Finish,350,37.0691735528529,-8.122818049789657,2373,349,259,90,
2026-02-19T15:18:48+00:00,37.048249896615744,-8.117567365989089,100,,-1,0,1.483,30.093,88.98,255.443,1,Start,Finish,350,37.0691735528529,-8.122818049789657,2373,349,258,91,
2026-02-19T15:18:49+00:00,37.048246543854475,-8.11758354306221,102,,-1,0,1.483,31.576,88.98,255.443,1,Start,Finish,350,37.0691735528529,-8.122818049789657,2373,349,257,92,
2026-02-19T15:18:50+00:00,37.04824842978269,-8.117603659629822,104,,-1,0,1.798,33.374,107.88,276.699,1,Start,Finish,350,37.0691735528529,-8.122818049789657,2372,349,255,94,
2026-02-19T15:18:51+00:00,37.0482503157109,-8.117623776197433,106,,-1,0,1.798,35.171,107.88,276.699,1,Start,Finish,350,37.0691735528529,-8.122818049789657,2372,349,250,99,
2026-02-19T15:18:52+00:00,37.04824702581391,-8.117643117439002,106,,-1,0,1.755,36.926,105.3,257.969,1,Start,Finish,350,37.0691735528529,-8.122818049789657,2372,349,246,103,
2026-02-19T15:18:53+00:00,37.04824373591691,-8.11766245868057,106,,-1,0,1.755,38.681,105.3,257.969,1,Start,Finish,350,37.0691735528529,-8.122818049789657,2372,349,244,105,
2026-02-19T15:18:54+00:00,37.04824044601992,-8.117681799922138,106,,-1,0,1.755,40.436,105.3,257.969,1,Start,Finish,350,37.0691735528529,-8.122818049789657,2372,349,235,114,
2026-02-19T15:18:55+00:00,37.04823715612292,-8.117701141163707,106,,-1,0,1.755,42.191,105.3,257.969,1,Start,Finish,350,37.0691735528529,-8.122818049789657,2372,349,231,118,
2026-02-19T15:18:56+00:00,37.048222362063825,-8.11770202126354,106,,-1,0,1.647,43.838,98.82,182.718,1,Start,Finish,350,37.0691735528529,-8.122818049789657,2373,349,210,139,
2026-02-19T15:18:57+00:00,37.04820756800473,-8.117702901363373,107,,-1,0,1.647,45.485,98.82,182.718,1,Start,Finish,350,37.0691735528529,-8.122818049789657,2375,349,184,165,
2026-02-19T15:18:58+00:00,37.04819965548813,-8.1176786608994,107,,-1,0,2.324,47.809,139.44,112.244,1,Start,Finish,350,37.0691735528529,-8.122818049789657,2376,349,161,172,
2026-02-19T15:18:59+00:00,37.04819174297154,-8.117654420435429,107,,-1,0,2.324,50.134,139.44,112.244,1,Start,Finish,350,37.0691735528529,-8.122818049789657,2378,349,139,150,
2026-02-19T15:19:00+00:00,37.048183830454946,-8.117630179971457,108,,-1,0,2.324,52.458,139.44,112.244,1,Start,Finish,350,37.0691735528529,-8.122818049789657,2379,349,115,126,
2026-02-19T15:19:01+00:00,37.04817591793835,-8.117605939507484,108,,-1,0,2.324,54.782,139.44,112.244,1,Start,Finish,350,37.0691735528529,-8.122818049789657,2380,349,107,118,
2026-02-19T15:19:02+00:00,37.04816800542176,-8.117581699043512,108,,-1,0,2.324,57.106,139.44,112.243,1,Start,Finish,350,37.0691735528529,-8.122818049789657,2381,349,99,110,
2026-02-19T15:19:03+00:00,37.04817160964012,-8.117563049308956,110,,-1,0,1.703,58.809,102.18,76.388,1,Start,Finish,350,37.0691735528529,-8.122818049789657,2381,349,97,108,
2026-02-19T15:19:04+00:00,37.048175213858485,-8.117544399574399,112,,-1,0,1.703,60.512,102.18,76.388,1,Start,Finish,350,37.0691735528529,-8.122818049789657,2381,349,88,99,
2026-02-19T15:19:05+00:00,37.048174208030105,-8.117522774264216,111,,-1,0,1.922,62.435,115.32,93.335,1,Start,Finish,350,37.0691735528529,-8.122818049789657,2382,349,71,82,
2026-02-19T15:19:06+00:00,37.04817320220173,-8.117501148954034,110,,-1,0,1.922,64.357,115.32,93.335,1,Start,Finish,350,37.0691735528529,-8.122818049789657,2382,349,55,66,
2026-02-19T15:19:07+00:00,37.04817219637334,-8.117479523643851,109,,-1,0,1.922,66.28,115.32,93.335,1,Start,Finish,350,37.0691735528529,-8.122818049789657,2383,349,40,51,
2026-02-19T15:19:08+00:00,37.048172280192375,-8.117457563057542,107,,-1,0,1.949,68.229,116.94,89.726,1,Start,Finish,350,37.0691735528529,-8.122818049789657,2383,348,25,37,
2026-02-19T15:19:09+00:00,37.0481744594872,-8.117438117042184,103,,-1,0,1.743,69.971,104.58,82.007,1,Start,Finish,350,37.0691735528529,-8.122818049789657,2383,348,16,28,
2026-02-19T15:19:10+00:00,37.04817853868008,-8.11743806116283,104,,-1,0,0.454,70.425,27.24,0.626,1,Start,Finish,350,37.0691735528529,-8.122818049789657,2383,348,16,28,
2026-02-19T15:19:11+00:00,37.04818261787295,-8.117438005283475,104,,-1,0,0.454,70.879,27.24,0.626,1,Start,Finish,350,37.0691735528529,-8.122818049789657,2382,348,10,22,
2026-02-19T15:19:12+00:00,37.04818669706583,-8.11743794940412,105,,-1,0,0.454,71.332,27.24,0.626,1,Start,Finish,350,37.0691735528529,-8.122818049789657,2382,348,4,16,
2026-02-19T15:19:13+00:00,37.04819315113127,-8.11743937432766,108,,-1,0,0.729,72.061,43.74,350.006,1,Start,Finish,350,37.0691735528529,-8.122818049789657,2381,348,4,16,
2026-02-19T15:19:14+00:00,37.04820057749748,-8.11744198948145,109,,-1,0,0.858,72.919,51.48,344.302,1,Start,Finish,350,37.0691735528529,-8.122818049789657,2380,348,357,9,
2026-02-19T15:19:15+00:00,37.04820800386369,-8.117444604635239,109,,-1,0,0.858,73.777,51.48,344.302,1,Start,Finish,350,37.0691735528529,-8.122818049789657,2380,348,350,2,
2026-02-19T15:19:16+00:00,37.0482154302299,-8.117447219789028,110,,-1,0,0.858,74.634,51.48,344.302,1,Start,Finish,350,37.0691735528529,-8.122818049789657,2379,348,344,4,
2026-02-19T15:19:17+00:00,37.04822285659611,-8.117449834942818,110,,-1,0,0.858,75.492,51.48,344.302,1,Start,Finish,350,37.0691735528529,-8.122818049789657,2378,348,344,4,
2026-02-19T15:19:18+00:00,37.04823028296232,-8.117452450096607,111,,-1,0,0.858,76.35,51.48,344.302,1,Start,Finish,350,37.0691735528529,-8.122818049789657,2377,348,332,16,
2026-02-19T15:19:19+00:00,37.04823195934296,-8.117468459531665,113,,-1,0,1.433,77.783,85.98,277.474,1,Start,Finish,350,37.0691735528529,-8.122818049789657,2376,348,332,16,
2026-02-19T15:19:20+00:00,37.04822797793895,-8.117486396804452,114,,-1,0,1.652,79.435,99.12,254.459,1,Start,Finish,350,37.0691735528529,-8.122818049789657,2377,349,322,27,
2026-02-19T15:19:21+00:00,37.048223996534944,-8.117504334077239,116,,-1,0,1.652,81.087,99.12,254.459,1,Start,Finish,350,37.0691735528529,-8.122818049789657,2377,349,309,40,
2026-02-19T15:19:22+00:00,37.04822055995464,-8.117530904710293,117,,-1,0,2.389,83.476,143.34,260.795,1,Start,Finish,350,37.0691735528529,-8.122818049789657,2377,349,288,61,
2026-02-19T15:19:23+00:00,37.04821712337434,-8.117557475343347,119,,-1,0,2.389,85.865,143.34,260.795,1,Start,Finish,350,37.0691735528529,-8.122818049789657,2377,349,263,86,
2026-02-19T15:19:24+00:00,37.04821368679404,-8.1175840459764,120,,-1,0,2.389,88.254,143.34,260.795,1,Start,Finish,350,37.0691735528529,-8.122818049789657,2376,349,251,98,
2026-02-19T15:19:25+00:00,37.04820077866316,-8.117616903036833,120,,-1,0,3.25,91.504,195.0,243.793,1,Start,Finish,350,37.0691735528529,-8.122818049789657,2377,349,247,102,
2026-02-19T15:19:26+00:00,37.04818447586149,-8.117645736783743,119,,-1,0,3.136,94.64,188.16,234.686,1,Start,Finish,350,37.0691735528529,-8.122818049789657,2379,349,243,106,
2026-02-19T15:19:27+00:00,37.04816817305982,-8.117674570530653,118,,-1,0,3.136,97.776,188.16,234.686,1,Start,Finish,350,37.0691735528529,-8.122818049789657,2380,349,242,107,
2026-02-19T15:19:28+00:00,37.04815187025815,-8.117703404277563,117,,-1,0,3.136,100.912,188.16,234.686,1,Start,Finish,350,37.0691735528529,-8.122818049789657,2381,349,254,95,
2026-02-19T15:19:29+00:00,37.04813556745648,-8.117732238024473,116,,-1,0,3.136,104.048,188.16,234.686,1,Start,Finish,350,37.0691735528529,-8.122818049789657,2382,349,282,67,
2026-02-19T15:19:30+00:00,37.04812819138169,-8.117755874991417,116,,-1,0,2.252,106.3,135.12,248.645,1,Start,Finish,350,37.0691735528529,-8.122818049789657,2383,349,311,38,
2026-02-19T15:19:31+00:00,37.0481208153069,-8.11777951195836,115,,-1,0,2.252,108.553,135.12,248.645,1,Start,Finish,350,37.0691735528529,-8.122818049789657,2383,349,339,10,
2026-02-19T15:19:32+00:00,37.04812588635832,-8.11778659466654,115,,-1,0,0.844,109.397,50.64,311.894,1,Start,Finish,350,37.0691735528529,-8.122818049789657,2383,349,345,4,
2026-02-19T15:19:33+00:00,37.04813095740974,-8.11779367737472,116,,-1,0,0.844,110.242,50.64,311.894,1,Start,Finish,350,37.0691735528529,-8.122818049789657,2382,349,350,1,
2026-02-19T15:19:34+00:00,37.04813602846116,-8.1178007600829,116,,-1,0,0.844,111.086,50.64,311.894,1,Start,Finish,350,37.0691735528529,-8.122818049789657,2381,349,356,7,
2026-02-19T15:19:35+00:00,37.04814109951258,-8.11780784279108,116,,-1,0,0.844,111.93,50.64,311.894,1,Start,Finish,350,37.0691735528529,-8.122818049789657,2381,349,356,7,
2026-02-19T15:19:36+00:00,37.04814824508503,-8.117805349174887,117,,-1,0,0.825,112.755,49.5,15.564,1,Start,Finish,350,37.0691735528529,-8.122818049789657,2380,349,359,10,
2026-02-19T15:19:37+00:00,37.048155390657485,-8.117802855558693,118,,-1,0,0.825,113.58,49.5,15.564,1,Start,Finish,350,37.0691735528529,-8.122818049789657,2379,349,359,10,
2026-02-19T15:19:38+00:00,37.04816253622994,-8.1178003619425,118,,-1,0,0.825,114.405,49.5,15.564,1,Start,Finish,350,37.0691735528529,-8.122818049789657,2378,349,5,16,
2026-02-19T15:19:39+00:00,37.04816968180239,-8.117797868326306,119,,-1,0,0.825,115.23,49.5,15.564,1,Start,Finish,350,37.0691735528529,-8.122818049789657,2378,349,5,16,
2026-02-19T15:19:40+00:00,37.04817504622042,-8.117792252451181,120,,-1,0,0.777,116.007,46.62,39.88,1,Start,Finish,350,37.0691735528529,-8.122818049789657,2377,349,5,16,
2026-02-19T15:19:41+00:00,37.04818049445748,-8.117787034716457,119,,-1,0,0.763,116.77,45.78,37.393,1,Start,Finish,350,37.0691735528529,-8.122818049789657,2377,349,11,22,
2026-02-19T15:19:42+00:00,37.048185942694545,-8.117781816981733,118,,-1,0,0.763,117.532,45.78,37.393,1,Start,Finish,350,37.0691735528529,-8.122818049789657,2376,349,11,22,
2026-02-19T15:19:43+00:00,37.048191390931606,-8.117776599247009,118,,-1,0,0.763,118.295,45.78,37.393,1,Start,Finish,350,37.0691735528529,-8.122818049789657,2376,349,11,22,
2026-02-19T15:19:44+00:00,37.04819683916867,-8.117771381512284,117,,-1,0,0.763,119.057,45.78,37.393,1,Start,Finish,350,37.0691735528529,-8.122818049789657,2375,349,14,25,
2026-02-19T15:19:45+00:00,37.04820237122476,-8.117762496694922,114,,-1,0,1.0,120.057,60.0,52.041,1,Start,Finish,350,37.0691735528529,-8.122818049789657,2375,349,17,28,
2026-02-19T15:19:46+00:00,37.048217905685306,-8.117750370875001,115,,-1,0,2.035,122.092,122.1,31.923,1,Start,Finish,350,37.0691735528529,-8.122818049789657,2373,349,28,39,
2026-02-19T15:19:47+00:00,37.04823344014585,-8.11773824505508,117,,-1,0,2.035,124.127,122.1,31.923,1,Start,Finish,350,37.0691735528529,-8.122818049789657,2372,349,30,41,
2026-02-19T15:19:48+00:00,37.048248974606395,-8.117726119235158,118,,-1,0,2.035,126.163,122.1,31.923,1,Start,Finish,350,37.0691735528529,-8.122818049789657,2370,349,29,40,
2026-02-19T15:19:49+00:00,37.04827353358269,-8.117723353207111,118,,-1,0,2.742,128.904,164.52,5.137,1,Start,Finish,350,37.0691735528529,-8.122818049789657,2368,349,24,35,
2026-02-19T15:19:50+00:00,37.04829778522253,-8.117718128487468,119,,-1,0,2.736,131.641,164.16,9.756,1,Start,Finish,350,37.0691735528529,-8.122818049789657,2365,349,17,28,
2026-02-19T15:19:51+00:00,37.04832203686237,-8.117712903767824,119,,-1,0,2.736,134.377,164.16,9.756,1,Start,Finish,350,37.0691735528529,-8.122818049789657,2362,349,9,20,
2026-02-19T15:19:52+00:00,37.048346288502216,-8.11770767904818,120,,-1,0,2.736,137.113,164.16,9.756,1,Start,Finish,350,37.0691735528529,-8.122818049789657,2360,349,6,17,
2026-02-19T15:19:53+00:00,37.04836699180305,-8.117705541662872,122,,-1,0,2.31,139.423,138.6,4.71,1,Start,Finish,350,37.0691735528529,-8.122818049789657,2358,349,4,15,
2026-02-19T15:19:54+00:00,37.04838769510389,-8.117703404277563,123,,-1,0,2.31,141.733,138.6,4.71,1,Start,Finish,350,37.0691735528529,-8.122818049789657,2355,349,2,13,
2026-02-19T15:19:55+00:00,37.04840705730021,-8.117703194729984,124,,-1,0,2.153,143.886,129.18,0.495,1,Start,Finish,350,37.0691735528529,-8.122818049789657,2353,349,1,12,
2026-02-19T15:19:56+00:00,37.048426419496536,-8.117702985182405,126,,-1,0,2.153,146.039,129.18,0.495,1,Start,Finish,350,37.0691735528529,-8.122818049789657,2351,349,359,10,
2026-02-19T15:19:57+00:00,37.0484482627362,-8.117706941440701,126,,-1,0,2.454,148.493,147.24,351.774,1,Start,Finish,350,37.0691735528529,-8.122818049789657,2349,349,357,8,
2026-02-19T15:19:58+00:00,37.048470105975866,-8.117710897698998,126,,-1,0,2.454,150.947,147.24,351.774,1,Start,Finish,350,37.0691735528529,-8.122818049789657,2346,349,356,7,
2026-02-19T15:19:59+00:00,37.04849194921553,-8.117714853957295,125,,-1,0,2.454,153.401,147.24,351.774,1,Start,Finish,350,37.0691735528529,-8.122818049789657,2344,349,355,6,
2026-02-19T15:20:00+00:00,37.0485137924552,-8.117718810215592,125,,-1,0,2.454,155.855,147.24,351.774,1,Start,Finish,350,37.0691735528529,-8.122818049789657,2341,349,354,5,
2026-02-19T15:20:01+00:00,37.04853563569486,-8.11772276647389,125,,-1,0,2.454,158.31,147.24,351.774,1,Start,Finish,350,37.0691735528529,-8.122818049789657,2339,349,354,5,
2026-02-19T15:20:02+00:00,37.04855740768835,-8.117724610492587,124,,-1,0,2.426,160.736,145.56,356.133,1,Start,Finish,350,37.0691735528529,-8.122818049789657,2337,349,354,5,
2026-02-19T15:20:03+00:00,37.04857917968184,-8.117726454511285,124,,-1,0,2.426,163.162,145.56,356.133,1,Start,Finish,350,37.0691735528529,-8.122818049789657,2334,349,354,5,
2026-02-19T15:20:04+00:00,37.048600951675326,-8.117728298529983,123,,-1,0,2.426,165.589,145.56,356.133,1,Start,Finish,350,37.0691735528529,-8.122818049789657,2332,349,354,5,
2026-02-19T15:20:05+00:00,37.048622723668814,-8.11773014254868,122,,-1,0,2.426,168.015,145.56,356.133,1,Start,Finish,350,37.0691735528529,-8.122818049789657,2329,349,354,5,
2026-02-19T15:20:06+00:00,37.04864445674632,-8.117733926379255,122,,-1,0,2.44,170.455,146.4,352.089,1,Start,Finish,350,37.0691735528529,-8.122818049789657,2327,349,354,5,
2026-02-19T15:20:07+00:00,37.048666189823834,-8.117737710209829,121,,-1,0,2.44,172.895,146.4,352.089,1,Start,Finish,350,37.0691735528529,-8.122818049789657,2324,349,353,4,
2026-02-19T15:20:08+00:00,37.048687922901344,-8.117741494040404,121,,-1,0,2.44,175.335,146.4,352.089,1,Start,Finish,350,37.0691735528529,-8.122818049789657,2322,349,353,4,
2026-02-19T15:20:09+00:00,37.04870965597885,-8.117745277870979,120,,-1,0,2.44,177.775,146.4,352.089,1,Start,Finish,350,37.0691735528529,-8.122818049789657,2320,349,353,4,
2026-02-19T15:20:10+00:00,37.04873138905636,-8.117749061701554,120,,-1,0,2.44,180.215,146.4,352.089,1,Start,Finish,350,37.0691735528529,-8.122818049789657,2317,349,352,3,
2026-02-19T15:20:11+00:00,37.04875312213387,-8.117752845532127,119,,-1,0,2.44,182.654,146.4,352.089,1,Start,Finish,350,37.0691735528529,-8.122818049789657,2315,349,353,4,
2026-02-19T15:20:12+00:00,37.04877485521138,-8.117756629362702,119,,-1,0,2.44,185.094,146.4,352.089,1,Start,Finish,350,37.0691735528529,-8.122818049789657,2312,349,353,4,
2026-02-19T15:20:13+00:00,37.04879706725478,-8.117759227752686,119,,-1,0,2.481,187.575,148.86,354.666,1,Start,Finish,350,37.0691735528529,-8.122818049789657,2310,349,354,5,
2026-02-19T15:20:14+00:00,37.04882084392011,-8.11776121146977,120,,-1,0,2.65,190.225,159.0,356.19,1,Start,Finish,350,37.0691735528529,-8.122818049789657,2307,349,354,5,
2026-02-19T15:20:15+00:00,37.04884462058544,-8.117763195186853,122,,-1,0,2.65,192.874,159.0,356.19,1,Start,Finish,350,37.0691735528529,-8.122818049789657,2305,349,354,5,
2026-02-19T15:20:16+00:00,37.04886839725077,-8.117765178903937,123,,-1,0,2.65,195.524,159.0,356.19,1,Start,Finish,350,37.0691735528529,-8.122818049789657,2302,349,355,6,
2026-02-19T15:20:17+00:00,37.048891922459006,-8.117768783122301,124,,-1,0,2.635,198.159,158.1,353.029,1,Start,Finish,350,37.0691735528529,-8.122818049789657,2299,349,354,5,
2026-02-19T15:20:18+00:00,37.04891544766724,-8.117772387340665,125,,-1,0,2.635,200.795,158.1,353.029,1,Start,Finish,350,37.0691735528529,-8.122818049789657,2297,349,354,5,
2026-02-19T15:20:19+00:00,37.04893897287547,-8.117775991559029,126,,-1,0,2.635,203.43,158.1,353.029,1,Start,Finish,350,37.0691735528529,-8.122818049789657,2294,349,353,4,
2026-02-19T15:20:20+00:00,37.04896163754165,-8.117779612541199,125,,-1,0,2.541,205.971,152.46,352.733,1,Start,Finish,350,37.0691735528529,-8.122818049789657,2292,349,353,4,
2026-02-19T15:20:21+00:00,37.04898430220783,-8.117783233523369,125,,-1,0,2.541,208.511,152.46,352.733,1,Start,Finish,350,37.0691735528529,-8.122818049789657,2289,349,353,4,
2026-02-19T15:20:22+00:00,37.049006966874,-8.117786854505539,124,,-1,0,2.541,211.052,152.46,352.733,1,Start,Finish,350,37.0691735528529,-8.122818049789657,2286,349,353,4,
2026-02-19T15:20:23+00:00,37.04902963154018,-8.117790475487709,124,,-1,0,2.541,213.592,152.46,352.733,1,Start,Finish,350,37.0691735528529,-8.122818049789657,2284,349,353,4,
2026-02-19T15:20:24+00:00,37.049052296206355,-8.11779409646988,123,,-1,0,2.541,216.133,152.46,352.733,1,Start,Finish,350,37.0691735528529,-8.122818049789657,2281,349,353,4,
2026-02-19T15:20:25+00:00,37.04907508736307,-8.117797182534229,123,,-1,0,2.549,218.682,152.94,353.832,1,Start,Finish,350,37.0691735528529,-8.122818049789657,2279,349,353,4,
2026-02-19T15:20:26+00:00,37.04909787851978,-8.117800268598579,123,,-1,0,2.549,221.231,152.94,353.832,1,Start,Finish,350,37.0691735528529,-8.122818049789657,2276,349,354,5,
2026-02-19T15:20:27+00:00,37.0491206696765,-8.117803354662927,124,,-1,0,2.549,223.78,152.94,353.832,1,Start,Finish,350,37.0691735528529,-8.122818049789657,2274,349,354,5,
2026-02-19T15:20:28+00:00,37.049143460833214,-8.117806440727277,124,,-1,0,2.549,226.329,152.94,353.832,1,Start,Finish,350,37.0691735528529,-8.122818049789657,2271,349,354,5,
2026-02-19T15:20:29+00:00,37.04916625198993,-8.117809526791627,124,,-1,0,2.549,228.878,152.94,353.832,1,Start,Finish,350,37.0691735528529,-8.122818049789657,2269,349,354,5,
2026-02-19T15:20:30+00:00,37.04918904314664,-8.117812612855976,124,,-1,0,2.549,231.427,152.94,353.832,1,Start,Finish,350,37.0691735528529,-8.122818049789657,2266,349,354,5,
2026-02-19T15:20:31+00:00,37.04921183430336,-8.117815698920326,124,,-1,0,2.549,233.976,152.94,353.832,1,Start,Finish,350,37.0691735528529,-8.122818049789657,2264,349,354,5,
2026-02-19T15:20:32+00:00,37.04923462546007,-8.117818784984676,124,,-1,0,2.549,236.525,152.94,353.832,1,Start,Finish,350,37.0691735528529,-8.122818049789657,2261,349,354,5,
2026-02-19T15:20:33+00:00,37.04925741661679,-8.117821871049024,125,,-1,0,2.549,239.074,152.94,353.832,1,Start,Finish,350,37.0691735528529,-8.122818049789657,2259,349,353,4,
2026-02-19T15:20:34+00:00,37.0492802077735,-8.117824957113374,125,,-1,0,2.549,241.623,152.94,353.832,1,Start,Finish,350,37.0691735528529,-8.122818049789657,2256,349,353,4,
2026-02-19T15:20:35+00:00,37.049302998930216,-8.117828043177724,125,,-1,0,2.549,244.172,152.94,353.832,1,Start,Finish,350,37.0691735528529,-8.122818049789657,2253,349,353,4,
2026-02-19T15:20:36+00:00,37.04932571388781,-8.117832862772048,124,,-1,0,2.562,246.734,153.72,350.389,1,Start,Finish,350,37.0691735528529,-8.122818049789657,2251,349,353,4,
2026-02-19T15:20:37+00:00,37.049348428845406,-8.117837682366371,122,,-1,0,2.562,249.296,153.72,350.389,1,Start,Finish,350,37.0691735528529,-8.122818049789657,2248,349,353,4,
