timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg,axis_angle_signed_deg,is_upwind,upwind_dist_remaining_m
2026-03-23T12:40:57+00:00,39.51825032941997,2.710899682715535,91,,-1,0,2.35,639.635,141.0,97.521,1,Start,1,77,39.5267179,2.703912,1116,328,98,130,92,14.110023365795541,True,2402
2026-03-23T12:40:58+00:00,39.51824680902064,2.71092776209116,97,,-1,0,2.44,642.075,146.4,99.231,1,Start,1,77,39.5267179,2.703912,1118,327,99,132,94,13.110023365795541,True,2330
2026-03-23T12:40:59+00:00,39.51824337244034,2.7109537459909916,97,,-1,0,2.261,644.336,135.66,99.729,1,Start,1,77,39.5267179,2.703912,1119,327,99,132,94,13.110023365795541,True,2332
2026-03-23T12:41:00+00:00,39.51823909766972,2.710977802053094,94,,-1,0,2.118,646.454,127.08,102.972,1,Start,1,77,39.5267179,2.703912,1121,327,99,132,94,13.110023365795541,True,2336
2026-03-23T12:41:01+00:00,39.51823524199426,2.7109997626394033,92,,-1,0,1.932,648.386,115.92,102.822,1,Start,1,77,39.5267179,2.703912,1122,327,100,133,95,12.110023365795541,True,2266
2026-03-23T12:41:02+00:00,39.51823096722365,2.711023483425379,87,,-1,0,2.09,650.475,125.4,103.149,1,Start,1,77,39.5267179,2.703912,1124,327,101,134,96,11.110023365795541,True,2203
2026-03-23T12:41:03+00:00,39.51822769828141,2.7110503055155277,85,,-1,0,2.329,652.804,139.74,98.978,1,Start,1,77,39.5267179,2.703912,1125,327,101,134,96,11.110023365795541,True,2205
2026-03-23T12:41:04+00:00,39.518226105719805,2.7110777981579304,84,,-1,0,2.365,655.169,141.9,94.294,1,Start,1,77,39.5267179,2.703912,1127,327,102,135,97,10.110023365795541,True,2146
2026-03-23T12:41:05+00:00,39.5182229205966,2.7111047878861427,84,,-1,0,2.342,657.511,140.52,98.698,1,Start,1,77,39.5267179,2.703912,1128,327,103,136,98,9.110023365795541,True,2089
2026-03-23T12:41:06+00:00,39.51821680180728,2.711132112890482,84,,-1,0,2.441,659.952,146.46,106.187,1,Start,1,77,39.5267179,2.703912,1130,327,103,136,98,9.110023365795541,True,2093
2026-03-23T12:41:07+00:00,39.51821219176054,2.711158767342567,84,,-1,0,2.343,662.295,140.58,102.637,1,Start,1,77,39.5267179,2.703912,1132,327,102,135,97,10.110023365795541,True,2155
2026-03-23T12:41:08+00:00,39.51820540241897,2.7111820690333843,88,,-1,0,2.137,664.432,128.22,110.692,1,Start,1,77,39.5267179,2.703912,1133,327,101,134,96,11.110023365795541,True,2221
2026-03-23T12:41:09+00:00,39.51819811016321,2.711205119267106,94,,-1,0,2.137,666.569,128.22,112.299,1,Start,1,77,39.5267179,2.703912,1135,327,99,132,94,13.110023365795541,True,2365
2026-03-23T12:41:10+00:00,39.51819593086839,2.711228085681796,97,,-1,0,1.985,668.554,119.1,97.013,1,Start,1,77,39.5267179,2.703912,1137,326,98,132,94,14.110023365795541,True,2448
2026-03-23T12:41:11+00:00,39.518194841220975,2.711251387372613,98,,-1,0,2.002,670.556,120.12,93.469,1,Start,1,77,39.5267179,2.703912,1138,326,97,131,93,15.110023365795541,True,2535
2026-03-23T12:41:12+00:00,39.518194841220975,2.7112754434347153,98,,-1,0,2.063,672.62,123.78,90.0,1,Start,1,77,39.5267179,2.703912,1139,326,96,130,92,16.11002336579554,True,2628
2026-03-23T12:41:13+00:00,39.51819500885904,2.711298242211342,98,,-1,0,1.956,674.575,117.36,89.454,1,Start,1,77,39.5267179,2.703912,1140,326,94,128,90,18.11002336579554,True,2838
2026-03-23T12:41:14+00:00,39.518194841220975,2.7113190293312073,98,,-1,0,1.783,676.359,106.98,90.599,1,Start,1,77,39.5267179,2.703912,1141,326,94,128,90,18.11002336579554,True,2841
2026-03-23T12:41:15+00:00,39.51819559559226,2.7113436721265316,97,,-1,0,2.115,678.474,126.9,87.728,1,Start,1,77,39.5267179,2.703912,1142,326,93,127,89,19.11002336579554,True,2962
2026-03-23T12:41:16+00:00,39.51819567941129,2.711368231102824,97,,-1,0,2.107,680.581,126.42,89.747,1,Start,1,77,39.5267179,2.703912,1143,326,93,127,89,19.11002336579554,True,2964
2026-03-23T12:41:17+00:00,39.51819492504001,2.711393963545561,97,,-1,0,2.209,682.79,132.54,92.176,1,Start,1,77,39.5267179,2.703912,1145,326,94,128,90,18.11002336579554,True,2851
2026-03-23T12:41:18+00:00,39.5181917399168,2.7114223781973124,97,,-1,0,2.463,685.253,147.78,98.268,1,Start,1,77,39.5267179,2.703912,1146,326,95,129,91,17.11002336579554,True,2745
2026-03-23T12:41:19+00:00,39.5181885547936,2.7114505413919687,96,,-1,0,2.442,687.694,146.52,98.34,1,Start,1,77,39.5267179,2.703912,1148,326,95,129,91,17.11002336579554,True,2749
2026-03-23T12:41:20+00:00,39.51818520203233,2.711478117853403,92,,-1,0,2.395,690.089,143.7,98.956,1,Start,1,77,39.5267179,2.703912,1150,326,96,130,92,16.11002336579554,True,2654
2026-03-23T12:41:21+00:00,39.51818243600428,2.7115042693912983,91,,-1,0,2.264,692.353,135.84,97.807,1,Start,1,77,39.5267179,2.703912,1151,326,97,131,93,15.110023365795541,True,2563
2026-03-23T12:41:22+00:00,39.51817925088107,2.711530923843384,91,,-1,0,2.314,694.667,138.84,98.805,1,Start,1,77,39.5267179,2.703912,1153,325,98,133,95,14.110023365795541,True,2482
2026-03-23T12:41:23+00:00,39.51817757450044,2.711555566638708,93,,-1,0,2.122,696.789,127.32,95.04,1,Start,1,77,39.5267179,2.703912,1154,325,98,133,95,14.110023365795541,True,2484
2026-03-23T12:41:24+00:00,39.51817598193884,2.7115792874246836,93,,-1,0,2.042,698.831,122.52,94.974,1,Start,1,77,39.5267179,2.703912,1155,325,99,134,96,13.110023365795541,True,2407
2026-03-23T12:41:25+00:00,39.51817229390144,2.7116022538393736,93,,-1,0,2.012,700.843,120.72,101.759,1,Start,1,77,39.5267179,2.703912,1157,325,99,134,96,13.110023365795541,True,2411
2026-03-23T12:41:26+00:00,39.51816835440695,2.7116276510059834,93,,-1,0,2.222,703.065,133.32,101.369,1,Start,1,77,39.5267179,2.703912,1158,325,99,134,96,13.110023365795541,True,2413
2026-03-23T12:41:27+00:00,39.51816516928375,2.711657825857401,90,,-1,0,2.612,705.678,156.72,97.792,1,Start,1,77,39.5267179,2.703912,1160,325,99,134,96,13.110023365795541,True,2417
2026-03-23T12:41:28+00:00,39.518161062151194,2.7116873301565647,90,,-1,0,2.572,708.25,154.32,100.229,1,Start,1,77,39.5267179,2.703912,1162,325,99,134,96,13.110023365795541,True,2421
2026-03-23T12:41:29+00:00,39.51815661974251,2.7117144875228405,91,,-1,0,2.381,710.631,142.86,101.972,1,Start,1,77,39.5267179,2.703912,1164,325,99,134,96,13.110023365795541,True,2425
2026-03-23T12:41:30+00:00,39.5181520935148,2.7117406390607357,91,,-1,0,2.299,712.93,137.94,102.646,1,Start,1,77,39.5267179,2.703912,1165,325,100,135,97,12.110023365795541,True,2353
2026-03-23T12:41:31+00:00,39.51815100386739,2.7117654494941235,88,,-1,0,2.132,715.062,127.92,93.258,1,Start,1,77,39.5267179,2.703912,1167,325,100,135,97,12.110023365795541,True,2357
2026-03-23T12:41:32+00:00,39.51814957894385,2.7117899246513844,86,,-1,0,2.105,717.167,126.3,94.316,1,Start,1,77,39.5267179,2.703912,1168,325,101,136,98,11.110023365795541,True,2289
2026-03-23T12:41:33+00:00,39.51814563944936,2.711816243827343,84,,-1,0,2.3,719.467,138.0,100.981,1,Start,1,77,39.5267179,2.703912,1170,325,101,136,98,11.110023365795541,True,2293
2026-03-23T12:41:34+00:00,39.51813952066004,2.711844239383936,84,,-1,0,2.496,721.963,149.76,105.819,1,Start,1,77,39.5267179,2.703912,1172,325,101,136,98,11.110023365795541,True,2297
2026-03-23T12:41:35+00:00,39.51813457533717,2.7118712291121483,88,,-1,0,2.38,724.342,142.8,103.361,1,Start,1,77,39.5267179,2.703912,1173,324,101,137,99,11.110023365795541,True,2299
2026-03-23T12:41:36+00:00,39.518129378557205,2.711898973211646,92,,-1,0,2.449,726.791,146.94,103.648,1,Start,1,77,39.5267179,2.703912,1175,324,101,137,99,11.110023365795541,True,2303
2026-03-23T12:41:37+00:00,39.5181243494153,2.7119258791208267,95,,-1,0,2.375,729.166,142.5,103.62,1,Start,1,77,39.5267179,2.703912,1177,324,102,138,100,10.110023365795541,True,2241
2026-03-23T12:41:38+00:00,39.51811881735921,2.711954712867737,96,,-1,0,2.549,731.715,152.94,103.967,1,Start,1,77,39.5267179,2.703912,1179,324,103,139,101,9.110023365795541,True,2184
2026-03-23T12:41:39+00:00,39.51811479404569,2.711983295157552,95,,-1,0,2.492,734.207,149.52,100.341,1,Start,1,77,39.5267179,2.703912,1181,324,102,138,100,10.110023365795541,True,2249
2026-03-23T12:41:40+00:00,39.51811261475086,2.712010620161891,94,,-1,0,2.356,736.563,141.36,95.903,1,Start,1,77,39.5267179,2.703912,1182,324,102,138,100,10.110023365795541,True,2251
2026-03-23T12:41:41+00:00,39.518107837066054,2.712037693709135,93,,-1,0,2.382,738.946,142.92,102.885,1,Start,1,77,39.5267179,2.703912,1184,324,103,139,101,9.110023365795541,True,2193
2026-03-23T12:41:42+00:00,39.51810222119093,2.7120666950941086,93,,-1,0,2.565,741.51,153.9,104.091,1,Start,1,77,39.5267179,2.703912,1186,324,102,138,100,10.110023365795541,True,2258
2026-03-23T12:41:43+00:00,39.51809668913483,2.7120943553745747,93,,-1,0,2.451,743.962,147.06,104.535,1,Start,1,77,39.5267179,2.703912,1188,324,102,138,100,10.110023365795541,True,2262
2026-03-23T12:41:44+00:00,39.51809165999293,2.712122183293104,93,,-1,0,2.452,746.413,147.12,103.185,1,Start,1,77,39.5267179,2.703912,1190,324,103,139,101,9.110023365795541,True,2204
2026-03-23T12:41:45+00:00,39.51808612793684,2.712150262668729,93,,-1,0,2.486,748.899,149.16,104.327,1,Start,1,77,39.5267179,2.703912,1192,324,104,140,102,8.110023365795541,True,2149
2026-03-23T12:41:46+00:00,39.51808252371848,2.7121785935014486,94,,-1,0,2.463,751.362,147.78,99.365,1,Start,1,77,39.5267179,2.703912,1194,324,105,141,103,7.110023365795541,True,2098
2026-03-23T12:41:47+00:00,39.51807816512883,2.7122050803154707,93,,-1,0,2.323,753.685,139.38,102.042,1,Start,1,77,39.5267179,2.703912,1195,323,105,142,104,7.110023365795541,True,2100
2026-03-23T12:41:48+00:00,39.51807321980595,2.712226202711463,93,,-1,0,1.893,755.579,113.58,106.883,1,Start,1,77,39.5267179,2.703912,1197,323,105,142,104,7.110023365795541,True,2104
2026-03-23T12:41:49+00:00,39.51806802302599,2.7122458163648844,94,,-1,0,1.779,757.358,106.74,108.956,1,Start,1,77,39.5267179,2.703912,1198,323,105,142,104,7.110023365795541,True,2105
2026-03-23T12:41:50+00:00,39.51806282624602,2.712266184389591,94,,-1,0,1.84,759.198,110.4,108.301,1,Start,1,77,39.5267179,2.703912,1200,323,105,142,104,7.110023365795541,True,2109
2026-03-23T12:41:51+00:00,39.518058551475406,2.712287558242678,93,,-1,0,1.894,761.092,113.64,104.535,1,Start,1,77,39.5267179,2.703912,1201,323,105,142,104,7.110023365795541,True,2111
2026-03-23T12:41:52+00:00,39.518053689971566,2.712308680638671,92,,-1,0,1.891,762.983,113.46,106.613,1,Start,1,77,39.5267179,2.703912,1203,323,105,142,104,7.110023365795541,True,2114
2026-03-23T12:41:53+00:00,39.51805000193417,2.7123329881578684,88,,-1,0,2.125,765.108,127.5,101.127,1,Start,1,77,39.5267179,2.703912,1204,323,106,143,105,6.110023365795541,True,2064
2026-03-23T12:41:54+00:00,39.51804564334452,2.7123544458299875,86,,-1,0,1.903,767.011,114.18,104.752,1,Start,1,77,39.5267179,2.703912,1206,323,105,142,104,7.110023365795541,True,2120
2026-03-23T12:41:55+00:00,39.51804128475487,2.7123780827969313,86,,-1,0,2.085,769.096,125.1,103.443,1,Start,1,77,39.5267179,2.703912,1208,323,103,140,102,9.110023365795541,True,2237
2026-03-23T12:41:56+00:00,39.518036087974906,2.712402893230319,88,,-1,0,2.205,771.301,132.3,105.191,1,Start,1,77,39.5267179,2.703912,1209,323,99,136,98,13.110023365795541,True,2519
2026-03-23T12:41:57+00:00,39.51802980154753,2.712428122758866,89,,-1,0,2.274,773.575,136.44,107.9,1,Start,1,77,39.5267179,2.703912,1211,323,86,123,85,26.11002336579554,True,4481
2026-03-23T12:41:58+00:00,39.518026281148195,2.712456537410617,91,,-1,0,2.469,776.044,148.14,99.124,1,Start,1,77,39.5267179,2.703912,1213,323,72,109,71,40.11002336579554,True,41382
2026-03-23T12:41:59+00:00,39.518026784062386,2.712481850758195,94,,-1,0,2.172,778.216,130.32,88.525,1,Start,1,77,39.5267179,2.703912,1214,323,64,101,63,48.11002336579554,True,69561
2026-03-23T12:42:00+00:00,39.51803181320429,2.712500961497426,94,,-1,0,1.732,779.948,103.92,71.164,1,Start,1,77,39.5267179,2.703912,1215,323,55,92,54,-39.31054728556368,True,28089
2026-03-23T12:42:01+00:00,39.51804178766906,2.7125102654099464,92,,-1,0,1.366,781.314,81.96,35.737,1,Start,1,77,39.5267179,2.703912,1214,323,45,82,44,-29.31054728556368,True,5618
2026-03-23T12:42:02+00:00,39.51805142685771,2.7125152107328176,93,,-1,0,1.153,782.467,69.18,21.592,1,Start,1,77,39.5267179,2.703912,1214,323,45,82,44,-29.31054728556368,True,5618
2026-03-23T12:42:03+00:00,39.51806324534118,2.712523005902767,95,,-1,0,1.474,783.941,88.44,26.968,1,Start,1,77,39.5267179,2.703912,1213,322,35,73,35,-19.31054728556368,True,3173
2026-03-23T12:42:04+00:00,39.51807833276689,2.7125305496156216,98,,-1,0,1.798,785.74,107.88,21.092,1,Start,1,77,39.5267179,2.703912,1212,322,33,71,33,-17.31054728556368,True,2925
2026-03-23T12:42:05+00:00,39.51809233054519,2.712537171319127,100,,-1,0,1.657,787.396,99.42,20.048,1,Start,1,77,39.5267179,2.703912,1211,322,28,66,28,-12.310547285563677,True,2461
2026-03-23T12:42:06+00:00,39.518106412142515,2.712543122470379,104,,-1,0,1.647,789.043,98.82,18.057,1,Start,1,77,39.5267179,2.703912,1210,322,23,61,23,-7.310547285563677,True,2137
2026-03-23T12:42:07+00:00,39.518122505396605,2.7125423680990934,105,,-1,0,1.791,790.834,107.46,357.929,1,Start,1,77,39.5267179,2.703912,1209,322,21,59,21,-5.310547285563677,True,2034
2026-03-23T12:42:08+00:00,39.51814069412649,2.7125435415655375,105,,-1,0,2.025,792.859,121.5,2.849,1,Start,1,77,39.5267179,2.703912,1207,322,21,59,21,-5.310547285563677,True,2030
2026-03-23T12:42:09+00:00,39.51816030777991,2.7125503309071064,100,,-1,0,2.257,795.116,135.42,14.951,1,Start,1,77,39.5267179,2.703912,1206,322,20,58,20,-4.310547285563677,True,1982
2026-03-23T12:42:10+00:00,39.51817807741463,2.7125609759241343,99,,-1,0,2.177,797.293,130.62,24.803,1,Start,1,77,39.5267179,2.703912,1205,322,21,59,21,-5.310547285563677,True,2027
2026-03-23T12:42:11+00:00,39.5181917399168,2.7125721238553524,99,,-1,0,1.795,799.088,107.7,32.188,1,Start,1,77,39.5267179,2.703912,1204,322,23,61,23,-7.310547285563677,True,2127
2026-03-23T12:42:12+00:00,39.51820431277156,2.7125841099768877,102,,-1,0,1.735,800.823,104.1,36.332,1,Start,1,77,39.5267179,2.703912,1204,322,24,62,24,-8.310547285563677,True,2183
2026-03-23T12:42:13+00:00,39.51821646653116,2.7125932462513447,103,,-1,0,1.562,802.386,93.72,30.109,1,Start,1,77,39.5267179,2.703912,1203,322,27,65,27,-11.310547285563677,True,2372
2026-03-23T12:42:14+00:00,39.51823281124234,2.712603807449341,103,,-1,0,2.031,804.416,121.86,26.494,1,Start,1,77,39.5267179,2.703912,1202,322,30,68,30,-14.310547285563677,True,2605
2026-03-23T12:42:15+00:00,39.51824789866805,2.7126150391995907,102,,-1,0,1.935,806.351,116.1,29.868,1,Start,1,77,39.5267179,2.703912,1202,322,31,69,31,-15.310547285563677,True,2696
2026-03-23T12:42:16+00:00,39.518263321369886,2.7126266062259674,102,,-1,0,1.981,808.332,118.86,30.052,1,Start,1,77,39.5267179,2.703912,1201,322,32,70,32,-16.31054728556368,True,2792
2026-03-23T12:42:17+00:00,39.51827849261463,2.7126389276236296,102,,-1,0,1.991,810.323,119.46,32.068,1,Start,1,77,39.5267179,2.703912,1200,321,31,70,32,-15.310547285563677,True,2691
2026-03-23T12:42:18+00:00,39.51829240657389,2.712653931230306,103,,-1,0,2.012,812.335,120.72,39.755,1,Start,1,77,39.5267179,2.703912,1200,321,31,70,32,-15.310547285563677,True,2691
2026-03-23T12:42:19+00:00,39.51830682344735,2.712666168808937,105,,-1,0,1.916,814.252,114.96,33.217,1,Start,1,77,39.5267179,2.703912,1199,321,32,71,33,-16.31054728556368,True,2787
2026-03-23T12:42:20+00:00,39.51832065358758,2.712676813825965,106,,-1,0,1.788,816.04,107.28,30.7,1,Start,1,77,39.5267179,2.703912,1199,321,34,73,35,-18.31054728556368,True,3009
2026-03-23T12:42:21+00:00,39.51833548955619,2.7126869559288025,102,,-1,0,1.865,817.905,111.9,27.805,1,Start,1,77,39.5267179,2.703912,1198,321,33,72,34,-17.31054728556368,True,2891
2026-03-23T12:42:22+00:00,39.518353175371885,2.712697433307767,99,,-1,0,2.162,820.067,129.72,24.561,1,Start,1,77,39.5267179,2.703912,1197,321,31,70,32,-15.310547285563677,True,2685
2026-03-23T12:42:23+00:00,39.51836809515953,2.712709670886398,99,,-1,0,1.963,822.031,117.78,32.323,1,Start,1,77,39.5267179,2.703912,1196,321,30,69,31,-14.310547285563677,True,2592
2026-03-23T12:42:24+00:00,39.51837982982397,2.712726015597582,99,,-1,0,1.915,823.946,114.9,47.056,1,Start,1,77,39.5267179,2.703912,1196,321,28,67,29,-12.310547285563677,True,2430
2026-03-23T12:42:25+00:00,39.51838913373649,2.7127379179000854,99,,-1,0,1.453,825.399,87.18,44.621,1,Start,1,77,39.5267179,2.703912,1196,321,27,66,28,-11.310547285563677,True,2358
2026-03-23T12:42:26+00:00,39.51840271241963,2.7127462159842253,99,,-1,0,1.669,827.069,100.14,25.24,1,Start,1,77,39.5267179,2.703912,1195,321,26,65,27,-10.310547285563677,True,2288
2026-03-23T12:42:27+00:00,39.51841578818858,2.712748646736145,99,,-1,0,1.469,828.537,88.14,8.161,1,Start,1,77,39.5267179,2.703912,1194,321,25,64,26,-9.310547285563677,True,2223
2026-03-23T12:42:28+00:00,39.51843213289976,2.712755100801587,99,,-1,0,1.9,830.437,114.0,16.941,1,Start,1,77,39.5267179,2.703912,1193,321,25,64,26,-9.310547285563677,True,2222
2026-03-23T12:42:29+00:00,39.51844931580126,2.712764237076044,99,,-1,0,2.065,832.502,123.9,22.302,1,Start,1,77,39.5267179,2.703912,1192,320,23,63,25,-7.310547285563677,True,2106
2026-03-23T12:42:30+00:00,39.51846725307405,2.7127717807888985,99,,-1,0,2.097,834.599,125.82,17.975,1,Start,1,77,39.5267179,2.703912,1191,320,21,61,23,-5.310547285563677,True,2003
2026-03-23T12:42:31+00:00,39.51848812401295,2.7127785701304674,99,,-1,0,2.393,836.992,143.58,14.087,1,Start,1,77,39.5267179,2.703912,1190,320,19,59,21,-3.3105472855636773,True,1912
2026-03-23T12:42:32+00:00,39.51850723475218,2.712786365300417,99,,-1,0,2.228,839.22,133.68,17.467,1,Start,1,77,39.5267179,2.703912,1189,320,21,61,23,-5.310547285563677,True,2000
2026-03-23T12:42:33+00:00,39.518526680767536,2.7127961721271276,99,,-1,0,2.32,841.54,139.2,21.258,1,Start,1,77,39.5267179,2.703912,1188,320,22,62,24,-6.310547285563677,True,2047
2026-03-23T12:42:34+00:00,39.51854595914483,2.712805727496743,91,,-1,0,2.295,843.835,137.7,20.925,1,Start,1,77,39.5267179,2.703912,1186,320,22,62,24,-6.310547285563677,True,2043
2026-03-23T12:42:35+00:00,39.51856439933181,2.712818048894406,90,,-1,0,2.307,846.142,138.42,27.269,1,Start,1,77,39.5267179,2.703912,1186,320,22,62,24,-6.310547285563677,True,2043
2026-03-23T12:42:36+00:00,39.51858057640493,2.7128309570252895,89,,-1,0,2.112,848.254,126.72,31.614,1,Start,1,77,39.5267179,2.703912,1185,320,23,63,25,-7.310547285563677,True,2093
2026-03-23T12:42:37+00:00,39.518598010763526,2.712841099128127,89,,-1,0,2.125,850.379,127.5,24.169,1,Start,1,77,39.5267179,2.703912,1184,320,24,64,26,-8.310547285563677,True,2146
2026-03-23T12:42:38+00:00,39.51861594803631,2.712851157411933,91,,-1,0,2.173,852.552,130.38,23.392,1,Start,1,77,39.5267179,2.703912,1183,320,24,64,26,-8.310547285563677,True,2145
2026-03-23T12:42:39+00:00,39.51863430440426,2.712859036400914,91,,-1,0,2.15,854.702,129.0,18.32,1,Start,1,77,39.5267179,2.703912,1182,320,25,65,27,-9.310547285563677,True,2201
2026-03-23T12:42:40+00:00,39.51865383423865,2.712869429960847,89,,-1,0,2.348,857.05,140.88,22.32,1,Start,1,77,39.5267179,2.703912,1181,319,24,65,27,-8.310547285563677,True,2141
2026-03-23T12:42:41+00:00,39.51867780648172,2.7128851041197777,89,,-1,0,2.985,860.035,179.1,26.766,1,Start,1,77,39.5267179,2.703912,1180,319,23,64,26,-7.310547285563677,True,2084
2026-03-23T12:42:42+00:00,39.518703036010265,2.7129001915454865,94,,-1,0,3.09,863.125,185.4,24.764,1,Start,1,77,39.5267179,2.703912,1178,319,21,62,24,-5.310547285563677,True,1981
2026-03-23T12:42:43+00:00,39.518728433176875,2.712913854047656,94,,-1,0,3.058,866.182,183.48,22.538,1,Start,1,77,39.5267179,2.703912,1177,319,21,62,24,-5.310547285563677,True,1980
2026-03-23T12:42:44+00:00,39.51875181868672,2.712923912331462,97,,-1,0,2.74,868.922,164.4,18.355,1,Start,1,77,39.5267179,2.703912,1176,319,20,61,23,-4.310547285563677,True,1933
2026-03-23T12:42:45+00:00,39.518773695454,2.7129327971488237,97,,-1,0,2.549,871.471,152.94,17.396,1,Start,1,77,39.5267179,2.703912,1174,319,19,60,22,-3.3105472855636773,True,1887
2026-03-23T12:42:46+00:00,39.51879666186869,2.7129417657852173,97,,-1,0,2.667,874.138,160.02,16.765,1,Start,1,77,39.5267179,2.703912,1173,319,18,59,21,-2.3105472855636773,True,1845
2026-03-23T12:42:47+00:00,39.51881912536919,2.7129497285932302,94,,-1,0,2.59,876.728,155.4,15.294,1,Start,1,77,39.5267179,2.703912,1171,319,17,58,20,-1.3105472855636773,True,1804
2026-03-23T12:42:48+00:00,39.51884125359357,2.7129590325057507,91,,-1,0,2.587,879.315,155.22,17.97,1,Start,1,77,39.5267179,2.703912,1170,318,16,58,20,-0.3105472855636773,True,1766
2026-03-23T12:42:49+00:00,39.518863297998905,2.71296632476151,90,,-1,0,2.53,881.844,151.8,14.315,1,Start,1,77,39.5267179,2.703912,1169,318,16,58,20,-0.3105472855636773,True,1765
2026-03-23T12:42:50+00:00,39.51888685114682,2.7129761315882206,92,,-1,0,2.751,884.595,165.06,17.807,1,Start,1,77,39.5267179,2.703912,1167,318,15,57,19,-0.6894527144362996,True,1775
2026-03-23T12:42:51+00:00,39.51890738680959,2.7129829209297895,93,,-1,0,2.357,886.952,141.42,14.308,1,Start,1,77,39.5267179,2.703912,1166,318,15,57,19,-0.6894527144362996,True,1774
2026-03-23T12:42:52+00:00,39.51893135905266,2.712989877909422,96,,-1,0,2.732,889.683,163.92,12.619,1,Start,1,77,39.5267179,2.703912,1164,318,14,56,18,-1.6894527144362996,True,1807
2026-03-23T12:42:53+00:00,39.51895407401025,2.7129980083554983,99,,-1,0,2.62,892.303,157.2,15.436,1,Start,1,77,39.5267179,2.703912,1163,318,15,57,19,-0.6894527144362996,True,1769
2026-03-23T12:42:54+00:00,39.51897326856851,2.7130037918686867,100,,-1,0,2.191,894.495,131.46,13.085,1,Start,1,77,39.5267179,2.703912,1162,318,15,57,19,-0.6894527144362996,True,1768
2026-03-23T12:42:55+00:00,39.518992714583874,2.713009240105748,101,,-1,0,2.212,896.707,132.72,12.196,1,Start,1,77,39.5267179,2.703912,1160,318,14,56,18,-1.6894527144362996,True,1801
2026-03-23T12:42:56+00:00,39.519012831151485,2.713016616180539,101,,-1,0,2.325,899.032,139.5,15.794,1,Start,1,77,39.5267179,2.703912,1159,318,14,56,18,-1.6894527144362996,True,1799
2026-03-23T12:42:57+00:00,39.51903353445232,2.713024578988552,101,,-1,0,2.401,901.433,144.06,16.525,1,Start,1,77,39.5267179,2.703912,1158,318,14,56,18,-1.6894527144362996,True,1798
2026-03-23T12:42:58+00:00,39.51905599795282,2.713032206520438,101,,-1,0,2.582,904.015,154.92,14.678,1,Start,1,77,39.5267179,2.703912,1157,317,14,57,19,-1.6894527144362996,True,1796
2026-03-23T12:42:59+00:00,39.519077287986875,2.713038492947817,99,,-1,0,2.428,906.443,145.68,12.832,1,Start,1,77,39.5267179,2.703912,1155,317,14,57,19,-1.6894527144362996,True,1793
2026-03-23T12:43:00+00:00,39.51909723691642,2.7130430191755295,96,,-1,0,2.252,908.695,135.12,9.928,1,Start,1,77,39.5267179,2.703912,1154,317,13,56,18,-2.6894527144362996,True,1830
2026-03-23T12:43:01+00:00,39.51911710202694,2.7130501437932253,95,,-1,0,2.292,910.987,137.52,15.465,1,Start,1,77,39.5267179,2.703912,1153,317,12,55,17,-3.6894527144362996,True,1869
2026-03-23T12:43:02+00:00,39.519136464223266,2.7130582742393017,92,,-1,0,2.263,913.25,135.78,17.949,1,Start,1,77,39.5267179,2.703912,1152,317,12,55,17,-3.6894527144362996,True,1867
2026-03-23T12:43:03+00:00,39.51915767043829,2.713062549009919,93,,-1,0,2.386,915.636,143.16,8.839,1,Start,1,77,39.5267179,2.703912,1150,317,11,54,16,-4.6894527144363,True,1906
2026-03-23T12:43:04+00:00,39.51918113976717,2.713066069409251,95,,-1,0,2.627,918.263,157.62,6.6,1,Start,1,77,39.5267179,2.703912,1148,317,12,55,17,-3.6894527144362996,True,1860
2026-03-23T12:43:05+00:00,39.51920159161091,2.713068835437298,97,,-1,0,2.286,920.55,137.16,5.956,1,Start,1,77,39.5267179,2.703912,1147,317,12,55,17,-3.6894527144362996,True,1859
2026-03-23T12:43:06+00:00,39.51921869069338,2.7130736131221056,99,,-1,0,1.945,922.495,116.7,12.164,1,Start,1,77,39.5267179,2.703912,1146,317,12,55,17,-3.6894527144362996,True,1857
2026-03-23T12:43:07+00:00,39.51923637650907,2.7130792289972305,102,,-1,0,2.025,924.52,121.5,13.764,1,Start,1,77,39.5267179,2.703912,1145,317,11,54,16,-4.6894527144363,True,1898
2026-03-23T12:43:08+00:00,39.5192554872483,2.7130850963294506,103,,-1,0,2.184,926.703,131.04,13.324,1,Start,1,77,39.5267179,2.703912,1143,317,11,54,16,-4.6894527144363,True,1895
2026-03-23T12:43:09+00:00,39.51927593909204,2.7130918856710196,103,,-1,0,2.348,929.051,140.88,14.364,1,Start,1,77,39.5267179,2.703912,1142,316,11,55,17,-4.6894527144363,True,1893
2026-03-23T12:43:10+00:00,39.51929689384997,2.713097333908081,102,,-1,0,2.376,931.427,142.56,11.341,1,Start,1,77,39.5267179,2.703912,1141,316,11,55,17,-4.6894527144363,True,1892
