timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg
2026-01-30T11:29:20+00:00,37.060483284294605,-8.131997231394053,174,2026-01-30T11:40:49.513007+00:00,701,1,2.444,27.713,146.64,196.806,1,Start,1,242,37.0584403,-8.1378787,569,246,195,51,13
2026-01-30T11:29:21+00:00,37.060460736975074,-8.132004691287875,174,2026-01-30T11:40:49.513007+00:00,701,1,2.593,30.306,155.58,194.79,1,Start,1,242,37.0584403,-8.1378787,568,247,195,52,14
2026-01-30T11:29:22+00:00,37.06044087186456,-8.132010223343968,174,2026-01-30T11:40:49.513007+00:00,701,1,2.263,32.569,135.78,192.529,1,Start,1,242,37.0584403,-8.1378787,566,247,195,52,14
2026-01-30T11:29:23+00:00,37.06042100675404,-8.132019443437457,173,2026-01-30T11:40:49.513007+00:00,701,1,2.356,34.924,141.36,200.324,1,Start,1,242,37.0584403,-8.1378787,565,247,195,52,14
2026-01-30T11:29:24+00:00,37.060396280139685,-8.132028160616755,173,2026-01-30T11:40:49.513007+00:00,701,1,2.856,37.78,171.36,195.713,1,Start,1,242,37.0584403,-8.1378787,563,247,196,51,13
2026-01-30T11:29:25+00:00,37.06036543473601,-8.1320362072438,173,2026-01-30T11:40:49.513007+00:00,701,1,3.503,41.284,210.18,191.76,1,Start,1,242,37.0584403,-8.1378787,561,248,195,53,15
2026-01-30T11:29:26+00:00,37.060341043397784,-8.132045678794384,173,2026-01-30T11:40:49.513007+00:00,701,1,2.839,44.123,170.34,197.217,1,Start,1,242,37.0584403,-8.1378787,559,248,193,55,17
2026-01-30T11:29:27+00:00,37.060315143316984,-8.132055234164,172,2026-01-30T11:40:49.513007+00:00,701,1,3.002,47.125,180.12,196.405,1,Start,1,242,37.0584403,-8.1378787,557,248,192,56,18
2026-01-30T11:29:28+00:00,37.06029427237809,-8.132060682401061,172,2026-01-30T11:40:49.513007+00:00,701,1,2.371,49.496,142.26,191.767,1,Start,1,242,37.0584403,-8.1378787,556,248,191,57,19
2026-01-30T11:29:29+00:00,37.06027625128627,-8.132063616067171,173,2026-01-30T11:40:49.513007+00:00,701,1,2.021,51.517,121.26,187.402,1,Start,1,242,37.0584403,-8.1378787,555,248,190,58,20
2026-01-30T11:29:30+00:00,37.06026158295572,-8.132064705714583,173,2026-01-30T11:40:49.513007+00:00,701,1,1.634,53.15,98.04,183.393,1,Start,1,242,37.0584403,-8.1378787,554,249,189,60,22
2026-01-30T11:29:31+00:00,37.0602417178452,-8.132069231942296,174,2026-01-30T11:40:49.513007+00:00,701,1,2.245,55.396,134.7,190.305,1,Start,1,242,37.0584403,-8.1378787,553,249,186,63,25
2026-01-30T11:29:32+00:00,37.060220427811146,-8.132072752341628,173,2026-01-30T11:40:49.513007+00:00,701,1,2.388,57.783,143.28,187.517,1,Start,1,242,37.0584403,-8.1378787,552,249,185,64,26
2026-01-30T11:29:33+00:00,37.06019972451031,-8.132075099274516,173,2026-01-30T11:40:49.513007+00:00,701,1,2.312,60.095,138.72,185.169,1,Start,1,242,37.0584403,-8.1378787,551,249,186,63,25
2026-01-30T11:29:34+00:00,37.060181284323335,-8.132075602188706,172,2026-01-30T11:40:49.513007+00:00,701,1,2.051,62.146,123.06,181.247,1,Start,1,242,37.0584403,-8.1378787,550,249,186,63,25
2026-01-30T11:29:35+00:00,37.060156809166074,-8.13207283616066,171,2026-01-30T11:40:49.513007+00:00,701,1,2.733,64.878,163.98,174.847,1,Start,1,242,37.0584403,-8.1378787,549,250,187,63,25
2026-01-30T11:29:36+00:00,37.06013325601816,-8.132076021283865,170,2026-01-30T11:40:49.513007+00:00,701,1,2.634,67.513,158.04,186.159,1,Start,1,242,37.0584403,-8.1378787,548,250,190,60,22
2026-01-30T11:29:37+00:00,37.06011397764087,-8.132083062082529,170,2026-01-30T11:40:49.513007+00:00,701,1,2.233,69.745,133.98,196.248,1,Start,1,242,37.0584403,-8.1378787,547,250,192,58,20
2026-01-30T11:29:38+00:00,37.06009218469262,-8.132092114537954,170,2026-01-30T11:40:49.513007+00:00,701,1,2.553,72.298,153.18,198.339,1,Start,1,242,37.0584403,-8.1378787,545,250,193,57,19
2026-01-30T11:29:39+00:00,37.06007030792534,-8.132107118144631,170,2026-01-30T11:40:49.513007+00:00,701,1,2.773,75.071,166.38,208.691,1,Start,1,242,37.0584403,-8.1378787,543,251,195,56,18
2026-01-30T11:29:40+00:00,37.06004658713937,-8.132120026275516,170,2026-01-30T11:40:49.513007+00:00,701,1,2.876,77.947,172.56,203.473,1,Start,1,242,37.0584403,-8.1378787,541,251,198,53,15
2026-01-30T11:29:41+00:00,37.06002479419112,-8.132124803960323,170,2026-01-30T11:40:49.513007+00:00,701,1,2.46,80.407,147.6,189.923,1,Start,1,242,37.0584403,-8.1378787,540,251,198,53,15
2026-01-30T11:29:42+00:00,37.060009371489286,-8.132125893607736,170,2026-01-30T11:40:49.513007+00:00,701,1,1.718,82.125,103.08,183.227,1,Start,1,242,37.0584403,-8.1378787,539,251,199,52,14
2026-01-30T11:29:43+00:00,37.05999403260648,-8.132130336016417,169,2026-01-30T11:40:49.513007+00:00,701,1,1.751,83.875,105.06,193.013,1,Start,1,242,37.0584403,-8.1378787,539,251,199,52,14
2026-01-30T11:29:44+00:00,37.059980453923345,-8.132138885557652,170,2026-01-30T11:40:49.513007+00:00,701,1,1.69,85.565,101.4,206.677,1,Start,1,242,37.0584403,-8.1378787,537,251,198,53,15
2026-01-30T11:29:45+00:00,37.05996301956475,-8.132147267460823,171,2026-01-30T11:40:49.513007+00:00,701,1,2.076,87.641,124.56,200.99,1,Start,1,242,37.0584403,-8.1378787,536,252,198,54,16
2026-01-30T11:29:46+00:00,37.05994633957744,-8.132155062630773,170,2026-01-30T11:40:49.513007+00:00,701,1,1.98,89.621,118.8,200.452,1,Start,1,242,37.0584403,-8.1378787,535,252,199,53,15
2026-01-30T11:29:47+00:00,37.05992949195206,-8.132165540009737,166,2026-01-30T11:40:49.513007+00:00,701,1,2.091,91.712,125.46,206.394,1,Start,1,242,37.0584403,-8.1378787,533,252,200,52,14
2026-01-30T11:29:48+00:00,37.059910632669926,-8.13217492774129,161,2026-01-30T11:40:49.513007+00:00,701,1,2.256,93.969,135.36,201.664,1,Start,1,242,37.0584403,-8.1378787,532,252,203,49,11
2026-01-30T11:29:49+00:00,37.05989093519747,-8.132182974368334,158,2026-01-30T11:40:49.513007+00:00,701,1,2.304,96.273,138.24,198.056,1,Start,1,242,37.0584403,-8.1378787,531,252,202,50,12
2026-01-30T11:29:50+00:00,37.0598740875721,-8.132194373756647,158,2026-01-30T11:40:49.513007+00:00,701,1,2.129,98.402,127.74,208.367,1,Start,1,242,37.0584403,-8.1378787,529,252,201,51,13
2026-01-30T11:29:51+00:00,37.05985606648028,-8.132205018773675,158,2026-01-30T11:40:49.513007+00:00,701,1,2.215,100.617,132.9,205.238,1,Start,1,242,37.0584403,-8.1378787,527,253,201,52,14
2026-01-30T11:29:52+00:00,37.05983720719814,-8.132215328514576,158,2026-01-30T11:40:49.513007+00:00,701,1,2.288,102.905,137.28,203.569,1,Start,1,242,37.0584403,-8.1378787,526,253,201,52,14
2026-01-30T11:29:53+00:00,37.059815330430865,-8.132222956046462,158,2026-01-30T11:40:49.513007+00:00,701,1,2.525,105.43,151.5,195.548,1,Start,1,242,37.0584403,-8.1378787,525,253,202,51,13
2026-01-30T11:29:54+00:00,37.059792280197144,-8.13222924247384,158,2026-01-30T11:40:49.513007+00:00,701,1,2.623,108.053,157.38,192.278,1,Start,1,242,37.0584403,-8.1378787,523,253,203,50,12
2026-01-30T11:29:55+00:00,37.059774762019515,-8.132235780358315,162,2026-01-30T11:40:49.513007+00:00,701,1,2.032,110.085,121.92,196.585,1,Start,1,242,37.0584403,-8.1378787,522,253,201,52,14
2026-01-30T11:29:56+00:00,37.05975900404155,-8.132244246080518,163,2026-01-30T11:40:49.513007+00:00,701,1,1.906,111.992,114.36,203.206,1,Start,1,242,37.0584403,-8.1378787,521,254,201,53,15
2026-01-30T11:29:57+00:00,37.05974416807294,-8.13225757330656,164,2026-01-30T11:40:49.513007+00:00,701,1,2.03,114.022,121.8,215.635,1,Start,1,242,37.0584403,-8.1378787,519,254,199,55,17
2026-01-30T11:29:58+00:00,37.059725895524025,-8.132266961038113,163,2026-01-30T11:40:49.513007+00:00,701,1,2.196,116.217,131.76,202.293,1,Start,1,242,37.0584403,-8.1378787,518,254,199,55,17
2026-01-30T11:29:59+00:00,37.059707371518016,-8.132274504750967,163,2026-01-30T11:40:49.513007+00:00,701,1,2.166,118.383,129.96,198.003,1,Start,1,242,37.0584403,-8.1378787,517,254,199,55,17
2026-01-30T11:30:00+00:00,37.05968960188329,-8.132281545549631,163,2026-01-30T11:40:49.513007+00:00,701,1,2.072,120.456,124.32,197.547,1,Start,1,242,37.0584403,-8.1378787,516,254,199,55,17
2026-01-30T11:30:01+00:00,37.05967132933438,-8.13228640705347,163,2026-01-30T11:40:49.513007+00:00,701,1,2.077,122.533,124.62,191.987,1,Start,1,242,37.0584403,-8.1378787,515,255,199,56,18
2026-01-30T11:30:02+00:00,37.05965272150934,-8.13229126855731,162,2026-01-30T11:40:49.513007+00:00,701,1,2.114,124.646,126.84,191.777,1,Start,1,242,37.0584403,-8.1378787,514,255,197,58,20
2026-01-30T11:30:03+00:00,37.059632604941726,-8.132299147546291,160,2026-01-30T11:40:49.513007+00:00,701,1,2.344,126.99,140.64,197.357,1,Start,1,242,37.0584403,-8.1378787,513,255,196,59,21
2026-01-30T11:30:04+00:00,37.05961223691702,-8.13230685889721,161,2026-01-30T11:40:49.513007+00:00,701,1,2.366,129.356,141.96,196.811,1,Start,1,242,37.0584403,-8.1378787,511,255,195,60,22
2026-01-30T11:30:05+00:00,37.05959161743522,-8.132317252457142,161,2026-01-30T11:40:49.513007+00:00,701,1,2.471,131.827,148.26,201.912,1,Start,1,242,37.0584403,-8.1378787,510,255,194,61,23
2026-01-30T11:30:06+00:00,37.05957091413438,-8.13232404179871,162,2026-01-30T11:40:49.513007+00:00,701,1,2.38,134.207,142.8,194.665,1,Start,1,242,37.0584403,-8.1378787,509,256,195,61,23
2026-01-30T11:30:07+00:00,37.05955079756677,-8.132329909130931,162,2026-01-30T11:40:49.513007+00:00,701,1,2.297,136.503,137.82,193.102,1,Start,1,242,37.0584403,-8.1378787,508,256,196,60,22
2026-01-30T11:30:08+00:00,37.059530513361096,-8.132334100082517,162,2026-01-30T11:40:49.513007+00:00,701,1,2.286,138.789,137.16,189.363,1,Start,1,242,37.0584403,-8.1378787,507,256,197,59,21
2026-01-30T11:30:09+00:00,37.059508468955755,-8.132339799776673,161,2026-01-30T11:40:49.513007+00:00,701,1,2.503,141.292,150.18,191.658,1,Start,1,242,37.0584403,-8.1378787,506,256,198,58,20
2026-01-30T11:30:10+00:00,37.05948776565492,-8.132348181679845,161,2026-01-30T11:40:49.513007+00:00,701,1,2.419,143.711,145.14,197.905,1,Start,1,242,37.0584403,-8.1378787,504,257,197,60,22
2026-01-30T11:30:11+00:00,37.05946915782988,-8.132356144487858,160,2026-01-30T11:40:49.513007+00:00,701,1,2.186,145.898,131.16,198.855,1,Start,1,242,37.0584403,-8.1378787,503,257,198,59,21
2026-01-30T11:30:12+00:00,37.05945541150868,-8.132364777848125,160,2026-01-30T11:40:49.513007+00:00,701,1,1.71,147.608,102.6,206.62,1,Start,1,242,37.0584403,-8.1378787,502,257,197,60,22
2026-01-30T11:30:13+00:00,37.05943848006427,-8.132376680150628,161,2026-01-30T11:40:49.513007+00:00,701,1,2.159,149.766,129.54,209.291,1,Start,1,242,37.0584403,-8.1378787,501,257,198,59,21
2026-01-30T11:30:14+00:00,37.05941970460117,-8.132382798939943,162,2026-01-30T11:40:49.513007+00:00,701,1,2.157,151.924,129.42,194.578,1,Start,1,242,37.0584403,-8.1378787,500,257,198,59,21
2026-01-30T11:30:15+00:00,37.059402437880635,-8.132391097024083,162,2026-01-30T11:40:49.513007+00:00,701,1,2.056,153.98,123.36,200.982,1,Start,1,242,37.0584403,-8.1378787,499,258,198,60,22
2026-01-30T11:30:16+00:00,37.05938265658915,-8.132394449785352,160,2026-01-30T11:40:49.513007+00:00,701,1,2.22,156.199,133.2,187.703,1,Start,1,242,37.0584403,-8.1378787,498,258,198,60,22
2026-01-30T11:30:17+00:00,37.059365306049585,-8.132400652393699,160,2026-01-30T11:40:49.513007+00:00,701,1,2.006,158.206,120.36,195.922,1,Start,1,242,37.0584403,-8.1378787,497,258,196,62,24
2026-01-30T11:30:18+00:00,37.0593489613384,-8.13240559771657,160,2026-01-30T11:40:49.513007+00:00,701,1,1.87,160.075,112.2,193.574,1,Start,1,242,37.0584403,-8.1378787,496,258,195,63,25
2026-01-30T11:30:19+00:00,37.05933194607496,-8.1324109621346,159,2026-01-30T11:40:49.513007+00:00,701,1,1.951,162.026,117.06,194.122,1,Start,1,242,37.0584403,-8.1378787,495,258,195,63,25
2026-01-30T11:30:20+00:00,37.05931711010635,-8.132418422028422,159,2026-01-30T11:40:49.513007+00:00,701,1,1.778,163.804,106.68,201.864,1,Start,1,242,37.0584403,-8.1378787,494,259,197,62,24
2026-01-30T11:30:21+00:00,37.059296909719706,-8.13242462463677,158,2026-01-30T11:40:49.513007+00:00,701,1,2.313,166.117,138.78,193.768,1,Start,1,242,37.0584403,-8.1378787,493,259,197,62,24
2026-01-30T11:30:22+00:00,37.05928006209433,-8.132429234683514,157,2026-01-30T11:40:49.513007+00:00,701,1,1.918,168.034,115.08,192.318,1,Start,1,242,37.0584403,-8.1378787,492,259,197,62,24
2026-01-30T11:30:23+00:00,37.05926321446896,-8.132436107844114,156,2026-01-30T11:40:49.513007+00:00,701,1,1.97,170.004,118.2,198.033,1,Start,1,242,37.0584403,-8.1378787,492,259,197,62,24
2026-01-30T11:30:24+00:00,37.05924619920552,-8.132447339594364,156,2026-01-30T11:40:49.513007+00:00,701,1,2.138,172.143,128.28,207.779,1,Start,1,242,37.0584403,-8.1378787,490,259,198,61,23
2026-01-30T11:30:25+00:00,37.05922809429467,-8.132456224411726,157,2026-01-30T11:40:49.513007+00:00,701,1,2.162,174.305,129.72,201.386,1,Start,1,242,37.0584403,-8.1378787,489,260,197,63,25
2026-01-30T11:30:26+00:00,37.0592091511935,-8.132462427020073,156,2026-01-30T11:40:49.513007+00:00,701,1,2.177,176.482,130.62,194.644,1,Start,1,242,37.0584403,-8.1378787,488,260,197,63,25
2026-01-30T11:30:27+00:00,37.05918911844492,-8.132466115057468,156,2026-01-30T11:40:49.513007+00:00,701,1,2.251,178.733,135.06,188.358,1,Start,1,242,37.0584403,-8.1378787,487,260,197,63,25
2026-01-30T11:30:28+00:00,37.05917092971504,-8.132474748417735,156,2026-01-30T11:40:49.513007+00:00,701,1,2.163,180.896,129.78,200.746,1,Start,1,242,37.0584403,-8.1378787,486,260,196,64,26
2026-01-30T11:30:29+00:00,37.05915056169033,-8.132482459768653,156,2026-01-30T11:40:49.513007+00:00,701,1,2.366,183.262,141.96,196.811,1,Start,1,242,37.0584403,-8.1378787,485,261,194,67,29
2026-01-30T11:30:30+00:00,37.05912843346596,-8.132489584386349,157,2026-01-30T11:40:49.513007+00:00,701,1,2.54,185.802,152.4,194.41,1,Start,1,242,37.0584403,-8.1378787,484,261,193,68,30
2026-01-30T11:30:31+00:00,37.05910504795611,-8.132493859156966,157,2026-01-30T11:40:49.513007+00:00,701,1,2.628,188.43,157.68,188.299,1,Start,1,242,37.0584403,-8.1378787,484,261,194,67,29
2026-01-30T11:30:32+00:00,37.05908685922623,-8.132498804479837,159,2026-01-30T11:40:49.513007+00:00,701,1,2.07,190.5,124.2,192.242,1,Start,1,242,37.0584403,-8.1378787,483,261,196,65,27
2026-01-30T11:30:33+00:00,37.05906850285828,-8.132504168897867,159,2026-01-30T11:40:49.513007+00:00,701,1,2.096,192.596,125.76,193.127,1,Start,1,242,37.0584403,-8.1378787,482,262,195,67,29
2026-01-30T11:30:34+00:00,37.05905048176646,-8.132509281858802,158,2026-01-30T11:40:49.513007+00:00,701,1,2.055,194.65,123.3,192.757,1,Start,1,242,37.0584403,-8.1378787,481,262,195,67,29
2026-01-30T11:30:35+00:00,37.05903363414109,-8.132516657933593,157,2026-01-30T11:40:49.513007+00:00,701,1,1.984,196.635,119.04,199.258,1,Start,1,242,37.0584403,-8.1378787,480,262,195,67,29
2026-01-30T11:30:36+00:00,37.05901846289635,-8.132522525265813,155,2026-01-30T11:40:49.513007+00:00,701,1,1.765,198.4,105.9,197.152,1,Start,1,242,37.0584403,-8.1378787,480,262,195,67,29
2026-01-30T11:30:37+00:00,37.0590053871274,-8.132529063150287,153,2026-01-30T11:40:49.513007+00:00,701,1,1.565,199.966,93.9,201.752,1,Start,1,242,37.0584403,-8.1378787,479,262,196,66,28
2026-01-30T11:30:38+00:00,37.05898694694042,-8.132535768672824,152,2026-01-30T11:40:49.513007+00:00,701,1,2.135,202.101,128.1,196.182,1,Start,1,242,37.0584403,-8.1378787,478,263,197,66,28
2026-01-30T11:30:39+00:00,37.058967333287,-8.132543563842773,153,2026-01-30T11:40:49.513007+00:00,701,1,2.288,204.389,137.28,197.597,1,Start,1,242,37.0584403,-8.1378787,477,263,197,66,28
2026-01-30T11:30:40+00:00,37.0589467138052,-8.132550772279501,154,2026-01-30T11:40:49.513007+00:00,701,1,2.38,206.769,142.8,195.588,1,Start,1,242,37.0584403,-8.1378787,476,263,196,67,29
2026-01-30T11:30:41+00:00,37.058923076838255,-8.132561165839434,155,2026-01-30T11:40:49.513007+00:00,701,1,2.785,209.554,167.1,199.336,1,Start,1,242,37.0584403,-8.1378787,475,264,201,63,25
2026-01-30T11:30:42+00:00,37.058898182585835,-8.13257030211389,154,2026-01-30T11:40:49.513007+00:00,701,1,2.884,212.439,173.04,196.324,1,Start,1,242,37.0584403,-8.1378787,474,264,208,56,18
2026-01-30T11:30:43+00:00,37.05887722782791,-8.132577678188682,153,2026-01-30T11:40:49.513007+00:00,701,1,2.42,214.859,145.2,195.69,1,Start,1,242,37.0584403,-8.1378787,473,264,219,45,7
2026-01-30T11:30:44+00:00,37.05886163748801,-8.132579857483506,153,2026-01-30T11:40:49.513007+00:00,701,1,1.744,216.603,104.64,186.365,1,Start,1,242,37.0584403,-8.1378787,473,264,228,36,-2
2026-01-30T11:30:45+00:00,37.05884939990938,-8.132585221901536,153,2026-01-30T11:40:49.513007+00:00,701,1,1.442,218.045,86.52,199.281,1,Start,1,242,37.0584403,-8.1378787,472,264,241,23,-15
2026-01-30T11:30:46+00:00,37.05884529277682,-8.13259519636631,153,2026-01-30T11:40:49.513007+00:00,701,1,0.996,219.041,59.76,242.707,1,Start,1,242,37.0584403,-8.1378787,471,265,241,24,-14
2026-01-30T11:30:47+00:00,37.058856189250946,-8.132607685402036,152,2026-01-30T11:40:49.513007+00:00,701,1,1.642,220.683,98.52,317.552,1,Start,1,242,37.0584403,-8.1378787,470,264,256,8,-30
2026-01-30T11:30:48+00:00,37.058864487335086,-8.132626628503203,152,2026-01-30T11:40:49.513007+00:00,701,1,1.918,222.6,115.08,298.764,1,Start,1,242,37.0584403,-8.1378787,468,264,264,0,-38
2026-01-30T11:30:49+00:00,37.05887915566563,-8.132649092003703,152,2026-01-30T11:40:49.513007+00:00,701,1,2.576,225.176,154.56,309.292,1,Start,1,242,37.0584403,-8.1378787,467,264,279,15,-23
2026-01-30T11:30:50+00:00,37.058889381587505,-8.132674572989345,156,2026-01-30T11:40:49.513007+00:00,701,1,2.531,227.707,151.86,296.697,1,Start,1,242,37.0584403,-8.1378787,464,264,290,26,-12
2026-01-30T11:30:51+00:00,37.058901535347104,-8.132700473070145,157,2026-01-30T11:40:49.513007+00:00,701,1,2.666,230.373,159.96,300.457,1,Start,1,242,37.0584403,-8.1378787,462,264,303,39,1
2026-01-30T11:30:52+00:00,37.05891637131572,-8.132724110037088,155,2026-01-30T11:40:49.513007+00:00,701,1,2.668,233.042,160.08,308.186,1,Start,1,242,37.0584403,-8.1378787,460,263,300,37,-1
2026-01-30T11:30:53+00:00,37.058926932513714,-8.132747998461127,155,2026-01-30T11:40:49.513007+00:00,701,1,2.423,235.465,145.38,298.987,1,Start,1,242,37.0584403,-8.1378787,458,263,297,34,-4
2026-01-30T11:30:54+00:00,37.05893548205495,-8.13277155160904,156,2026-01-30T11:40:49.513007+00:00,701,1,2.296,237.761,137.76,294.459,1,Start,1,242,37.0584403,-8.1378787,457,263,297,34,-4
2026-01-30T11:30:55+00:00,37.058943612501025,-8.132799547165632,159,2026-01-30T11:40:49.513007+00:00,701,1,2.644,240.404,158.64,289.998,1,Start,1,242,37.0584403,-8.1378787,454,263,297,34,-4
2026-01-30T11:30:56+00:00,37.05895207822323,-8.132827542722225,159,2026-01-30T11:40:49.513007+00:00,701,1,2.657,243.061,159.42,290.753,1,Start,1,242,37.0584403,-8.1378787,452,263,295,32,-6
2026-01-30T11:30:57+00:00,37.05896247178316,-8.132854867726564,160,2026-01-30T11:40:49.513007+00:00,701,1,2.686,245.747,161.16,295.484,1,Start,1,242,37.0584403,-8.1378787,450,263,294,31,-7
2026-01-30T11:30:58+00:00,37.058974374085665,-8.132880181074142,160,2026-01-30T11:40:49.513007+00:00,701,1,2.607,248.354,156.42,300.507,1,Start,1,242,37.0584403,-8.1378787,448,262,294,32,-6
2026-01-30T11:30:59+00:00,37.05898552201688,-8.13290742225945,161,2026-01-30T11:40:49.513007+00:00,701,1,2.717,251.071,163.02,297.149,1,Start,1,242,37.0584403,-8.1378787,445,262,292,30,-8
2026-01-30T11:31:00+00:00,37.05899314954877,-8.132935166358948,161,2026-01-30T11:40:49.513007+00:00,701,1,2.604,253.675,156.24,289.009,1,Start,1,242,37.0584403,-8.1378787,443,262,291,29,-9
2026-01-30T11:31:01+00:00,37.05900245346129,-8.1329635810107,162,2026-01-30T11:40:49.513007+00:00,701,1,2.725,256.4,163.5,292.309,1,Start,1,242,37.0584403,-8.1378787,441,262,291,29,-9
2026-01-30T11:31:02+00:00,37.05900689586997,-8.132991660386324,162,2026-01-30T11:40:49.513007+00:00,701,1,2.54,258.94,152.4,281.214,1,Start,1,242,37.0584403,-8.1378787,438,262,289,27,-11
2026-01-30T11:31:03+00:00,37.05901242792606,-8.133018650114536,161,2026-01-30T11:40:49.513007+00:00,701,1,2.473,261.413,148.38,284.405,1,Start,1,242,37.0584403,-8.1378787,436,262,287,25,-13
2026-01-30T11:31:04+00:00,37.059020809829235,-8.133046142756939,160,2026-01-30T11:40:49.513007+00:00,701,1,2.612,264.024,156.72,290.909,1,Start,1,242,37.0584403,-8.1378787,434,261,287,26,-12
2026-01-30T11:31:05+00:00,37.059028604999185,-8.133073803037405,159,2026-01-30T11:40:49.513007+00:00,701,1,2.603,266.627,156.18,289.451,1,Start,1,242,37.0584403,-8.1378787,431,261,288,27,-11
2026-01-30T11:31:06+00:00,37.05903413705528,-8.133100038394332,157,2026-01-30T11:40:49.513007+00:00,701,1,2.408,269.035,144.48,284.801,1,Start,1,242,37.0584403,-8.1378787,429,261,292,31,-7
2026-01-30T11:31:07+00:00,37.05904059112072,-8.133128620684147,157,2026-01-30T11:40:49.513007+00:00,701,1,2.636,271.671,158.16,285.799,1,Start,1,242,37.0584403,-8.1378787,427,261,296,35,-3
2026-01-30T11:31:08+00:00,37.05905232578516,-8.133153850212693,157,2026-01-30T11:40:49.513007+00:00,701,1,2.591,274.262,155.46,300.235,1,Start,1,242,37.0584403,-8.1378787,425,261,297,36,-2
2026-01-30T11:31:09+00:00,37.05906657502055,-8.133176816627383,157,2026-01-30T11:40:49.513007+00:00,701,1,2.581,276.844,154.86,307.864,1,Start,1,242,37.0584403,-8.1378787,423,261,297,36,-2
2026-01-30T11:31:10+00:00,37.05908115953207,-8.133197771385312,157,2026-01-30T11:40:49.513007+00:00,701,1,2.467,279.311,148.02,311.094,1,Start,1,242,37.0584403,-8.1378787,421,260,297,37,-1
2026-01-30T11:31:11+00:00,37.05909079872072,-8.133218726143241,157,2026-01-30T11:40:49.513007+00:00,701,1,2.146,281.457,128.76,299.96,1,Start,1,242,37.0584403,-8.1378787,420,260,295,35,-3
2026-01-30T11:31:12+00:00,37.05910060554743,-8.133241524919868,161,2026-01-30T11:40:49.513007+00:00,701,1,2.298,283.755,137.88,298.326,1,Start,1,242,37.0584403,-8.1378787,418,260,295,35,-3
2026-01-30T11:31:13+00:00,37.05910705961287,-8.133264491334558,161,2026-01-30T11:40:49.513007+00:00,701,1,2.161,285.916,129.66,289.4,1,Start,1,242,37.0584403,-8.1378787,416,260,294,34,-4
