timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg
2026-01-31T14:58:26+00:00,37.056600116193295,-8.140886407345533,109,2026-01-31T15:07:50.311672+00:00,690,1,2.33,301.547,139.8,275.202,1,Start,1,235,37.0536192,-8.1448617,484,227,276,49,11
2026-01-31T14:58:27+00:00,37.0566026866436,-8.140912223607302,109,2026-01-31T15:07:50.311672+00:00,690,1,2.309,303.856,138.54,277.112,1,Start,1,235,37.0536192,-8.1448617,483,227,276,49,11
2026-01-31T14:58:28+00:00,37.056605257093906,-8.14093803986907,109,2026-01-31T15:07:50.311672+00:00,690,1,2.309,306.164,138.54,277.112,1,Start,1,235,37.0536192,-8.1448617,481,226,276,50,12
2026-01-31T14:58:29+00:00,37.05660782754421,-8.140963856130838,109,2026-01-31T15:07:50.311672+00:00,690,1,2.309,308.473,138.54,277.112,1,Start,1,235,37.0536192,-8.1448617,480,226,276,50,12
2026-01-31T14:58:30+00:00,37.05660983920097,-8.140989420935512,109,2026-01-31T15:07:50.311672+00:00,690,1,2.28,310.753,136.8,275.631,1,Start,1,235,37.0536192,-8.1448617,478,226,276,50,12
2026-01-31T14:58:31+00:00,37.056611850857735,-8.141014985740185,110,2026-01-31T15:07:50.311672+00:00,690,1,2.28,313.032,136.8,275.631,1,Start,1,235,37.0536192,-8.1448617,477,226,276,50,12
2026-01-31T14:58:32+00:00,37.056613862514496,-8.141040550544858,110,2026-01-31T15:07:50.311672+00:00,690,1,2.28,315.312,136.8,275.631,1,Start,1,235,37.0536192,-8.1448617,475,226,276,50,12
2026-01-31T14:58:33+00:00,37.05661587417126,-8.141066115349531,110,2026-01-31T15:07:50.311672+00:00,690,1,2.28,317.591,136.8,275.631,1,Start,1,235,37.0536192,-8.1448617,474,225,276,51,13
2026-01-31T14:58:34+00:00,37.05661788582802,-8.141091680154204,111,2026-01-31T15:07:50.311672+00:00,690,1,2.28,319.871,136.8,275.631,1,Start,1,235,37.0536192,-8.1448617,472,225,276,51,13
2026-01-31T14:58:35+00:00,37.05661989748478,-8.141117244958878,111,2026-01-31T15:07:50.311672+00:00,690,1,2.28,322.151,136.8,275.631,1,Start,1,235,37.0536192,-8.1448617,471,225,276,51,13
2026-01-31T14:58:36+00:00,37.05662190914154,-8.14114280976355,111,2026-01-31T15:07:50.311672+00:00,690,1,2.28,324.43,136.8,275.631,1,Start,1,235,37.0536192,-8.1448617,469,225,276,51,13
2026-01-31T14:58:37+00:00,37.0566239207983,-8.141168374568224,112,2026-01-31T15:07:50.311672+00:00,690,1,2.28,326.71,136.8,275.631,1,Start,1,235,37.0536192,-8.1448617,468,224,276,52,14
2026-01-31T14:58:38+00:00,37.05662593245506,-8.141193939372897,112,2026-01-31T15:07:50.311672+00:00,690,1,2.28,328.989,136.8,275.631,1,Start,1,235,37.0536192,-8.1448617,467,224,276,52,14
2026-01-31T14:58:39+00:00,37.056628949940205,-8.141217450611293,114,2026-01-31T15:07:50.311672+00:00,690,1,2.113,331.102,126.78,279.136,1,Start,1,235,37.0536192,-8.1448617,465,224,277,53,15
2026-01-31T14:58:40+00:00,37.056631967425346,-8.14124096184969,115,2026-01-31T15:07:50.311672+00:00,690,1,2.113,333.216,126.78,279.136,1,Start,1,235,37.0536192,-8.1448617,464,224,277,53,15
2026-01-31T14:58:41+00:00,37.05663395114243,-8.141264831647277,115,2026-01-31T15:07:50.311672+00:00,690,1,2.13,335.345,127.8,275.945,1,Start,1,235,37.0536192,-8.1448617,463,224,277,53,15
2026-01-31T14:58:42+00:00,37.056635934859514,-8.141288701444864,115,2026-01-31T15:07:50.311672+00:00,690,1,2.13,337.475,127.8,275.945,1,Start,1,235,37.0536192,-8.1448617,462,223,277,54,16
2026-01-31T14:58:43+00:00,37.0566379185766,-8.141312571242452,115,2026-01-31T15:07:50.311672+00:00,690,1,2.13,339.604,127.8,275.945,1,Start,1,235,37.0536192,-8.1448617,460,223,277,54,16
2026-01-31T14:58:44+00:00,37.05663990229368,-8.141336441040039,115,2026-01-31T15:07:50.311672+00:00,690,1,2.13,341.734,127.8,275.945,1,Start,1,235,37.0536192,-8.1448617,459,223,276,53,15
2026-01-31T14:58:45+00:00,37.056641886010766,-8.141360310837626,116,2026-01-31T15:07:50.311672+00:00,690,1,2.13,343.864,127.8,275.945,1,Start,1,235,37.0536192,-8.1448617,458,223,276,53,15
2026-01-31T14:58:46+00:00,37.05664386972785,-8.141384180635214,116,2026-01-31T15:07:50.311672+00:00,690,1,2.13,345.993,127.8,275.945,1,Start,1,235,37.0536192,-8.1448617,456,223,276,53,15
2026-01-31T14:58:47+00:00,37.056645853444934,-8.141408050432801,116,2026-01-31T15:07:50.311672+00:00,690,1,2.13,348.123,127.8,275.945,1,Start,1,235,37.0536192,-8.1448617,455,222,276,54,16
2026-01-31T14:58:48+00:00,37.05664783716202,-8.141431920230389,116,2026-01-31T15:07:50.311672+00:00,690,1,2.13,350.252,127.8,275.945,1,Start,1,235,37.0536192,-8.1448617,454,222,276,54,16
2026-01-31T14:58:49+00:00,37.0566498208791,-8.141455790027976,116,2026-01-31T15:07:50.311672+00:00,690,1,2.13,352.382,127.8,275.945,1,Start,1,235,37.0536192,-8.1448617,453,222,276,54,16
2026-01-31T14:58:50+00:00,37.05665205605328,-8.141479063779116,115,2026-01-31T15:07:50.311672+00:00,690,1,2.08,354.462,124.8,276.862,1,Start,1,235,37.0536192,-8.1448617,451,222,276,54,16
2026-01-31T14:58:51+00:00,37.05665429122746,-8.141502337530255,115,2026-01-31T15:07:50.311672+00:00,690,1,2.08,356.542,124.8,276.862,1,Start,1,235,37.0536192,-8.1448617,450,221,277,56,18
2026-01-31T14:58:52+00:00,37.05665652640164,-8.141525611281395,114,2026-01-31T15:07:50.311672+00:00,690,1,2.08,358.623,124.8,276.862,1,Start,1,235,37.0536192,-8.1448617,449,221,276,55,17
2026-01-31T14:58:53+00:00,37.05665876157582,-8.141548885032535,113,2026-01-31T15:07:50.311672+00:00,690,1,2.08,360.703,124.8,276.862,1,Start,1,235,37.0536192,-8.1448617,448,221,276,55,17
2026-01-31T14:58:54+00:00,37.05666099675,-8.141572158783674,113,2026-01-31T15:07:50.311672+00:00,690,1,2.08,362.783,124.8,276.862,1,Start,1,235,37.0536192,-8.1448617,447,221,275,54,16
2026-01-31T14:58:55+00:00,37.056663231924176,-8.141595432534814,112,2026-01-31T15:07:50.311672+00:00,690,1,2.08,364.863,124.8,276.862,1,Start,1,235,37.0536192,-8.1448617,446,221,275,54,16
2026-01-31T14:58:56+00:00,37.05666281282902,-8.141616554930806,111,2026-01-31T15:07:50.311672+00:00,690,1,1.875,366.738,112.5,268.576,1,Start,1,235,37.0536192,-8.1448617,444,220,274,54,16
2026-01-31T14:58:57+00:00,37.05666420981288,-8.141642063856125,112,2026-01-31T15:07:50.311672+00:00,690,1,2.269,369.007,136.14,273.926,1,Start,1,235,37.0536192,-8.1448617,443,220,274,54,16
2026-01-31T14:58:58+00:00,37.05666560679674,-8.141667572781444,114,2026-01-31T15:07:50.311672+00:00,690,1,2.269,371.276,136.14,273.926,1,Start,1,235,37.0536192,-8.1448617,442,220,273,53,15
2026-01-31T14:58:59+00:00,37.0566670037806,-8.141693081706762,115,2026-01-31T15:07:50.311672+00:00,690,1,2.269,373.545,136.14,273.926,1,Start,1,235,37.0536192,-8.1448617,440,220,273,53,15
2026-01-31T14:59:00+00:00,37.05666770786047,-8.141717271879315,115,2026-01-31T15:07:50.311672+00:00,690,1,2.148,375.693,128.88,272.089,1,Start,1,235,37.0536192,-8.1448617,439,219,272,53,15
2026-01-31T14:59:01+00:00,37.056668411940336,-8.141741462051868,115,2026-01-31T15:07:50.311672+00:00,690,1,2.148,377.841,128.88,272.089,1,Start,1,235,37.0536192,-8.1448617,438,219,273,54,16
2026-01-31T14:59:02+00:00,37.0566691160202,-8.141765652224422,115,2026-01-31T15:07:50.311672+00:00,690,1,2.148,379.989,128.88,272.089,1,Start,1,235,37.0536192,-8.1448617,436,219,274,55,17
2026-01-31T14:59:03+00:00,37.05666982010007,-8.141789842396975,115,2026-01-31T15:07:50.311672+00:00,690,1,2.148,382.137,128.88,272.089,1,Start,1,235,37.0536192,-8.1448617,435,219,275,56,18
2026-01-31T14:59:04+00:00,37.056670524179935,-8.141814032569528,115,2026-01-31T15:07:50.311672+00:00,690,1,2.148,384.285,128.88,272.089,1,Start,1,235,37.0536192,-8.1448617,434,219,276,57,19
2026-01-31T14:59:05+00:00,37.0566730806604,-8.14183787908405,112,2026-01-31T15:07:50.311672+00:00,690,1,2.135,386.42,128.1,277.651,1,Start,1,235,37.0536192,-8.1448617,433,218,277,59,21
2026-01-31T14:59:06+00:00,37.05667563714087,-8.141861725598574,110,2026-01-31T15:07:50.311672+00:00,690,1,2.135,388.555,128.1,277.651,1,Start,1,235,37.0536192,-8.1448617,432,218,278,60,22
2026-01-31T14:59:07+00:00,37.05668007954955,-8.141886385157704,111,2026-01-31T15:07:50.311672+00:00,690,1,2.243,390.798,134.58,282.721,1,Start,1,235,37.0536192,-8.1448617,431,218,279,61,23
2026-01-31T14:59:08+00:00,37.05668452195823,-8.141911044716835,111,2026-01-31T15:07:50.311672+00:00,690,1,2.243,393.042,134.58,282.721,1,Start,1,235,37.0536192,-8.1448617,430,218,279,61,23
2026-01-31T14:59:09+00:00,37.05668896436691,-8.141935704275966,112,2026-01-31T15:07:50.311672+00:00,690,1,2.243,395.285,134.58,282.721,1,Start,1,235,37.0536192,-8.1448617,429,217,279,62,24
2026-01-31T14:59:10+00:00,37.056693406775594,-8.141960363835096,112,2026-01-31T15:07:50.311672+00:00,690,1,2.243,397.528,134.58,282.721,1,Start,1,235,37.0536192,-8.1448617,428,217,278,61,23
2026-01-31T14:59:11+00:00,37.056697849184275,-8.141985023394227,113,2026-01-31T15:07:50.311672+00:00,690,1,2.243,399.772,134.58,282.721,1,Start,1,235,37.0536192,-8.1448617,427,217,278,61,23
2026-01-31T14:59:12+00:00,37.056697933003306,-8.142011845484376,115,2026-01-31T15:07:50.311672+00:00,690,1,2.38,402.152,142.8,270.224,1,Start,1,235,37.0536192,-8.1448617,426,216,276,60,22
2026-01-31T14:59:13+00:00,37.056698456872255,-8.142037934157997,114,2026-01-31T15:07:50.311672+00:00,690,1,2.316,404.468,138.96,271.441,1,Start,1,235,37.0536192,-8.1448617,424,216,276,60,22
2026-01-31T14:59:14+00:00,37.0566989807412,-8.142064022831619,113,2026-01-31T15:07:50.311672+00:00,690,1,2.316,406.783,138.96,271.441,1,Start,1,235,37.0536192,-8.1448617,423,216,275,59,21
2026-01-31T14:59:15+00:00,37.05669950461015,-8.14209011150524,112,2026-01-31T15:07:50.311672+00:00,690,1,2.316,409.099,138.96,271.441,1,Start,1,235,37.0536192,-8.1448617,422,216,275,59,21
2026-01-31T14:59:16+00:00,37.0567000284791,-8.142116200178862,111,2026-01-31T15:07:50.311672+00:00,690,1,2.316,411.415,138.96,271.441,1,Start,1,235,37.0536192,-8.1448617,420,215,274,59,21
2026-01-31T14:59:17+00:00,37.056702794507146,-8.142140256240964,111,2026-01-31T15:07:50.311672+00:00,690,1,2.157,413.572,129.42,278.199,1,Start,1,235,37.0536192,-8.1448617,419,215,275,60,22
2026-01-31T14:59:18+00:00,37.05670544877648,-8.142165625467896,111,2026-01-31T15:07:50.311672+00:00,690,1,2.27,415.842,136.2,277.469,1,Start,1,235,37.0536192,-8.1448617,418,215,275,60,22
2026-01-31T14:59:19+00:00,37.05670810304582,-8.142190994694829,110,2026-01-31T15:07:50.311672+00:00,690,1,2.27,418.113,136.2,277.469,1,Start,1,235,37.0536192,-8.1448617,417,215,275,60,22
2026-01-31T14:59:20+00:00,37.05671075731516,-8.142216363921762,110,2026-01-31T15:07:50.311672+00:00,690,1,2.27,420.383,136.2,277.469,1,Start,1,235,37.0536192,-8.1448617,416,214,276,62,24
2026-01-31T14:59:21+00:00,37.05671228701249,-8.142240545712411,111,2026-01-31T15:07:50.311672+00:00,690,1,2.153,422.536,129.18,274.532,1,Start,1,235,37.0536192,-8.1448617,415,214,276,62,24
2026-01-31T14:59:22+00:00,37.05671381670982,-8.142264727503061,112,2026-01-31T15:07:50.311672+00:00,690,1,2.153,424.688,129.18,274.532,1,Start,1,235,37.0536192,-8.1448617,414,214,276,62,24
2026-01-31T14:59:23+00:00,37.056715346407145,-8.142288909293711,113,2026-01-31T15:07:50.311672+00:00,690,1,2.153,426.841,129.18,274.532,1,Start,1,235,37.0536192,-8.1448617,413,214,276,62,24
2026-01-31T14:59:24+00:00,37.056716876104474,-8.142313091084361,114,2026-01-31T15:07:50.311672+00:00,690,1,2.153,428.993,129.18,274.532,1,Start,1,235,37.0536192,-8.1448617,412,213,276,63,25
2026-01-31T14:59:25+00:00,37.05671954154968,-8.14233753271401,114,2026-01-31T15:07:50.311672+00:00,690,1,2.189,431.182,131.34,277.781,1,Start,1,235,37.0536192,-8.1448617,411,213,276,63,25
2026-01-31T14:59:26+00:00,37.05672220699489,-8.142361974343657,114,2026-01-31T15:07:50.311672+00:00,690,1,2.189,433.371,131.34,277.781,1,Start,1,235,37.0536192,-8.1448617,410,213,276,63,25
2026-01-31T14:59:27+00:00,37.0567248724401,-8.142386415973306,113,2026-01-31T15:07:50.311672+00:00,690,1,2.189,435.561,131.34,277.781,1,Start,1,235,37.0536192,-8.1448617,409,212,276,64,26
2026-01-31T14:59:28+00:00,37.05672753788531,-8.142410857602954,113,2026-01-31T15:07:50.311672+00:00,690,1,2.189,437.75,131.34,277.781,1,Start,1,235,37.0536192,-8.1448617,408,212,276,64,26
2026-01-31T14:59:29+00:00,37.05673020333052,-8.142435299232602,113,2026-01-31T15:07:50.311672+00:00,690,1,2.189,439.939,131.34,277.781,1,Start,1,235,37.0536192,-8.1448617,407,212,276,64,26
2026-01-31T14:59:30+00:00,37.056731743505225,-8.142459983937442,113,2026-01-31T15:07:50.311672+00:00,690,1,2.197,442.136,131.82,274.471,1,Start,1,235,37.0536192,-8.1448617,406,212,276,64,26
2026-01-31T14:59:31+00:00,37.05673328367993,-8.142484668642282,113,2026-01-31T15:07:50.311672+00:00,690,1,2.197,444.333,131.82,274.471,1,Start,1,235,37.0536192,-8.1448617,405,211,276,65,27
2026-01-31T14:59:32+00:00,37.05673482385464,-8.142509353347123,113,2026-01-31T15:07:50.311672+00:00,690,1,2.197,446.53,131.82,274.471,1,Start,1,235,37.0536192,-8.1448617,404,211,275,64,26
2026-01-31T14:59:33+00:00,37.05673636402935,-8.142534038051963,113,2026-01-31T15:07:50.311672+00:00,690,1,2.197,448.727,131.82,274.471,1,Start,1,235,37.0536192,-8.1448617,403,211,275,64,26
2026-01-31T14:59:34+00:00,37.056737904204056,-8.142558722756803,113,2026-01-31T15:07:50.311672+00:00,690,1,2.197,450.924,131.82,274.471,1,Start,1,235,37.0536192,-8.1448617,403,211,275,64,26
2026-01-31T14:59:35+00:00,37.05673944437876,-8.142583407461643,113,2026-01-31T15:07:50.311672+00:00,690,1,2.197,453.122,131.82,274.471,1,Start,1,235,37.0536192,-8.1448617,402,210,275,65,27
2026-01-31T14:59:36+00:00,37.05674098455347,-8.142608092166483,113,2026-01-31T15:07:50.311672+00:00,690,1,2.197,455.319,131.82,274.471,1,Start,1,235,37.0536192,-8.1448617,401,210,275,65,27
2026-01-31T14:59:37+00:00,37.05674252472818,-8.142632776871324,113,2026-01-31T15:07:50.311672+00:00,690,1,2.197,457.516,131.82,274.471,1,Start,1,235,37.0536192,-8.1448617,400,210,275,65,27
2026-01-31T14:59:38+00:00,37.056744480505586,-8.142656246200204,114,2026-01-31T15:07:50.311672+00:00,690,1,2.094,459.61,125.64,275.961,1,Start,1,235,37.0536192,-8.1448617,399,209,274,65,27
2026-01-31T14:59:39+00:00,37.05674643628299,-8.142679715529084,115,2026-01-31T15:07:50.311672+00:00,690,1,2.094,461.704,125.64,275.961,1,Start,1,235,37.0536192,-8.1448617,398,209,274,65,27
2026-01-31T14:59:40+00:00,37.0567483920604,-8.142703184857965,116,2026-01-31T15:07:50.311672+00:00,690,1,2.094,463.798,125.64,275.961,1,Start,1,235,37.0536192,-8.1448617,397,209,274,65,27
2026-01-31T14:59:41+00:00,37.056748777627945,-8.142726520076394,115,2026-01-31T15:07:50.311672+00:00,690,1,2.071,465.869,124.26,271.186,1,Start,1,235,37.0536192,-8.1448617,396,209,273,64,26
2026-01-31T14:59:42+00:00,37.05674916319549,-8.142749855294824,115,2026-01-31T15:07:50.311672+00:00,690,1,2.071,467.94,124.26,271.186,1,Start,1,235,37.0536192,-8.1448617,395,208,273,65,27
2026-01-31T14:59:43+00:00,37.05674954876304,-8.142773190513253,114,2026-01-31T15:07:50.311672+00:00,690,1,2.071,470.011,124.26,271.186,1,Start,1,235,37.0536192,-8.1448617,394,208,273,65,27
2026-01-31T14:59:44+00:00,37.05674993433058,-8.142796525731683,114,2026-01-31T15:07:50.311672+00:00,690,1,2.071,472.082,124.26,271.186,1,Start,1,235,37.0536192,-8.1448617,393,208,273,65,27
2026-01-31T14:59:45+00:00,37.05675031989813,-8.142819860950112,113,2026-01-31T15:07:50.311672+00:00,690,1,2.071,474.154,124.26,271.186,1,Start,1,235,37.0536192,-8.1448617,392,207,274,67,29
2026-01-31T14:59:46+00:00,37.05675128381699,-8.14284416846931,112,2026-01-31T15:07:50.311672+00:00,690,1,2.16,476.313,129.6,272.845,1,Start,1,235,37.0536192,-8.1448617,392,207,274,67,29
2026-01-31T14:59:47+00:00,37.05675224773586,-8.142868475988507,110,2026-01-31T15:07:50.311672+00:00,690,1,2.16,478.473,129.6,272.845,1,Start,1,235,37.0536192,-8.1448617,391,207,274,67,29
2026-01-31T14:59:48+00:00,37.05675627104938,-8.142889472655952,112,2026-01-31T15:07:50.311672+00:00,690,1,1.916,480.389,114.96,283.502,1,Start,1,235,37.0536192,-8.1448617,390,207,274,67,29
2026-01-31T14:59:49+00:00,37.0567602943629,-8.142910469323397,113,2026-01-31T15:07:50.311672+00:00,690,1,1.916,482.305,114.96,283.502,1,Start,1,235,37.0536192,-8.1448617,390,206,274,68,30
2026-01-31T14:59:50+00:00,37.056760746985674,-8.142936754971743,114,2026-01-31T15:07:50.311672+00:00,690,1,2.333,484.638,139.98,271.236,1,Start,1,235,37.0536192,-8.1448617,389,206,274,68,30
2026-01-31T14:59:51+00:00,37.056761199608445,-8.142963040620089,115,2026-01-31T15:07:50.311672+00:00,690,1,2.333,486.971,139.98,271.236,1,Start,1,235,37.0536192,-8.1448617,388,206,274,68,30
2026-01-31T14:59:52+00:00,37.056761652231216,-8.142989326268435,115,2026-01-31T15:07:50.311672+00:00,690,1,2.333,489.304,139.98,271.236,1,Start,1,235,37.0536192,-8.1448617,387,205,274,69,31
2026-01-31T14:59:53+00:00,37.05676210485399,-8.14301561191678,116,2026-01-31T15:07:50.311672+00:00,690,1,2.333,491.637,139.98,271.236,1,Start,1,235,37.0536192,-8.1448617,386,205,273,68,30
2026-01-31T14:59:54+00:00,37.05676255747676,-8.143041897565126,117,2026-01-31T15:07:50.311672+00:00,690,1,2.333,493.971,139.98,271.236,1,Start,1,235,37.0536192,-8.1448617,385,205,271,66,28
2026-01-31T14:59:55+00:00,37.05676272511482,-8.143070877995342,116,2026-01-31T15:07:50.311672+00:00,690,1,2.572,496.542,154.32,270.415,1,Start,1,235,37.0536192,-8.1448617,384,204,271,67,29
2026-01-31T14:59:56+00:00,37.056762892752886,-8.143099858425558,114,2026-01-31T15:07:50.311672+00:00,690,1,2.572,499.114,154.32,270.415,1,Start,1,235,37.0536192,-8.1448617,383,204,271,67,29
2026-01-31T14:59:57+00:00,37.05676306039095,-8.143128838855773,112,2026-01-31T15:07:50.311672+00:00,690,1,2.572,501.686,154.32,270.415,1,Start,1,235,37.0536192,-8.1448617,382,204,271,67,29
2026-01-31T14:59:58+00:00,37.05676322802901,-8.143157819285989,111,2026-01-31T15:07:50.311672+00:00,690,1,2.572,504.257,154.32,270.415,1,Start,1,235,37.0536192,-8.1448617,381,203,271,68,30
2026-01-31T14:59:59+00:00,37.05676440149546,-8.143187630921602,110,2026-01-31T15:07:50.311672+00:00,690,1,2.649,506.906,158.94,272.824,1,Start,1,235,37.0536192,-8.1448617,380,203,273,70,32
2026-01-31T15:00:00+00:00,37.0567655749619,-8.143217442557216,109,2026-01-31T15:07:50.311672+00:00,690,1,2.649,509.555,158.94,272.824,1,Start,1,235,37.0536192,-8.1448617,379,203,276,73,35
2026-01-31T15:00:01+00:00,37.056766748428345,-8.14324725419283,108,2026-01-31T15:07:50.311672+00:00,690,1,2.649,512.203,158.94,272.824,1,Start,1,235,37.0536192,-8.1448617,378,202,278,76,38
2026-01-31T15:00:02+00:00,37.056770394556224,-8.143274118192494,108,2026-01-31T15:07:50.311672+00:00,690,1,2.418,514.621,145.08,279.652,1,Start,1,235,37.0536192,-8.1448617,378,202,281,79,41
2026-01-31T15:00:03+00:00,37.056774040684104,-8.143300982192159,107,2026-01-31T15:07:50.311672+00:00,690,1,2.418,517.04,145.08,279.652,1,Start,1,235,37.0536192,-8.1448617,377,202,282,80,42
2026-01-31T15:00:04+00:00,37.056780913844705,-8.143326127901673,108,2026-01-31T15:07:50.311672+00:00,690,1,2.359,519.398,141.54,288.907,1,Start,1,235,37.0536192,-8.1448617,377,201,282,81,43
2026-01-31T15:00:05+00:00,37.056787787005305,-8.143351273611188,110,2026-01-31T15:07:50.311672+00:00,690,1,2.359,521.757,141.54,288.907,1,Start,1,235,37.0536192,-8.1448617,377,201,284,83,45
2026-01-31T15:00:06+00:00,37.056794660165906,-8.143376419320703,111,2026-01-31T15:07:50.311672+00:00,690,1,2.359,524.115,141.54,288.907,1,Start,1,235,37.0536192,-8.1448617,377,200,284,84,46
2026-01-31T15:00:07+00:00,37.05680056940764,-8.143403828144073,112,2026-01-31T15:07:50.311672+00:00,690,1,2.519,526.635,151.14,285.118,1,Start,1,235,37.0536192,-8.1448617,377,200,283,83,45
2026-01-31T15:00:08+00:00,37.05680647864938,-8.143431236967444,114,2026-01-31T15:07:50.311672+00:00,690,1,2.519,529.154,151.14,285.118,1,Start,1,235,37.0536192,-8.1448617,376,200,283,83,45
2026-01-31T15:00:09+00:00,37.056808825582266,-8.143461579456925,115,2026-01-31T15:07:50.311672+00:00,690,1,2.705,531.859,162.3,275.536,1,Start,1,235,37.0536192,-8.1448617,376,199,280,81,43
2026-01-31T15:00:10+00:00,37.056811172515154,-8.143491921946406,116,2026-01-31T15:07:50.311672+00:00,690,1,2.705,534.564,162.3,275.536,1,Start,1,235,37.0536192,-8.1448617,375,199,278,79,41
2026-01-31T15:00:11+00:00,37.056813687086105,-8.143519749864936,116,2026-01-31T15:07:50.311672+00:00,690,1,2.485,537.05,149.1,276.46,1,Start,1,235,37.0536192,-8.1448617,375,199,277,78,40
2026-01-31T15:00:12+00:00,37.05681620165706,-8.143547577783465,116,2026-01-31T15:07:50.311672+00:00,690,1,2.485,539.535,149.1,276.46,1,Start,1,235,37.0536192,-8.1448617,374,198,276,78,40
2026-01-31T15:00:13+00:00,37.05681871622801,-8.143575405701995,116,2026-01-31T15:07:50.311672+00:00,690,1,2.485,542.02,149.1,276.46,1,Start,1,235,37.0536192,-8.1448617,374,198,276,78,40
2026-01-31T15:00:14+00:00,37.05682123079896,-8.143603233620524,117,2026-01-31T15:07:50.311672+00:00,690,1,2.485,544.505,149.1,276.46,1,Start,1,235,37.0536192,-8.1448617,373,197,271,74,36
2026-01-31T15:00:15+00:00,37.05682374536991,-8.143631061539054,117,2026-01-31T15:07:50.311672+00:00,690,1,2.485,546.99,149.1,276.46,1,Start,1,235,37.0536192,-8.1448617,373,197,268,71,33
2026-01-31T15:00:16+00:00,37.05682625994086,-8.143658889457583,117,2026-01-31T15:07:50.311672+00:00,690,1,2.485,549.475,149.1,276.46,1,Start,1,235,37.0536192,-8.1448617,372,197,260,63,25
2026-01-31T15:00:17+00:00,37.056828774511814,-8.143686717376113,117,2026-01-31T15:07:50.311672+00:00,690,1,2.485,551.961,149.1,276.46,1,Start,1,235,37.0536192,-8.1448617,372,196,252,56,18
2026-01-31T15:00:18+00:00,37.056825030595064,-8.143697585910559,118,2026-01-31T15:07:50.311672+00:00,690,1,1.05,553.011,63.0,246.653,1,Start,1,235,37.0536192,-8.1448617,371,196,243,47,9
2026-01-31T15:00:19+00:00,37.056821286678314,-8.143708454445004,118,2026-01-31T15:07:50.311672+00:00,690,1,1.05,554.062,63.0,246.653,1,Start,1,235,37.0536192,-8.1448617,370,196,243,47,9
2026-01-31T15:00:20+00:00,37.05681754276157,-8.14371932297945,119,2026-01-31T15:07:50.311672+00:00,690,1,1.05,555.112,63.0,246.653,1,Start,1,235,37.0536192,-8.1448617,370,196,239,43,5
2026-01-31T15:00:21+00:00,37.056797090917826,-8.143724016845226,120,2026-01-31T15:07:50.311672+00:00,690,1,2.312,557.424,138.72,190.379,1,Start,1,235,37.0536192,-8.1448617,368,196,228,32,-6
2026-01-31T15:00:22+00:00,37.05677663907409,-8.143728710711002,120,2026-01-31T15:07:50.311672+00:00,690,1,2.312,559.736,138.72,190.379,1,Start,1,235,37.0536192,-8.1448617,365,196,217,21,-17
2026-01-31T15:00:23+00:00,37.056749984622,-8.143735080957413,122,2026-01-31T15:07:50.311672+00:00,690,1,3.017,562.753,181.02,190.798,1,Start,1,235,37.0536192,-8.1448617,362,196,207,11,-27
2026-01-31T15:00:24+00:00,37.05672333016992,-8.143741451203823,124,2026-01-31T15:07:50.311672+00:00,690,1,3.017,565.771,181.02,190.798,1,Start,1,235,37.0536192,-8.1448617,359,196,188,8,-30
2026-01-31T15:00:25+00:00,37.05669717863202,-8.143744468688965,125,2026-01-31T15:07:50.311672+00:00,690,1,2.92,568.691,175.2,185.261,1,Start,1,235,37.0536192,-8.1448617,356,196,188,8,-30
2026-01-31T15:00:26+00:00,37.056671027094126,-8.143747486174107,126,2026-01-31T15:07:50.311672+00:00,690,1,2.92,571.611,175.2,185.261,1,Start,1,235,37.0536192,-8.1448617,353,196,188,8,-30
2026-01-31T15:00:27+00:00,37.05664487555623,-8.143750503659248,127,2026-01-31T15:07:50.311672+00:00,690,1,2.92,574.531,175.2,185.261,1,Start,1,235,37.0536192,-8.1448617,351,196,188,8,-30
2026-01-31T15:00:28+00:00,37.05661985557526,-8.143756035715342,126,2026-01-31T15:07:50.311672+00:00,690,1,2.825,577.356,169.5,190.007,1,Start,1,235,37.0536192,-8.1448617,348,196,187,9,-29
2026-01-31T15:00:29+00:00,37.0565948355943,-8.143761567771435,126,2026-01-31T15:07:50.311672+00:00,690,1,2.825,580.181,169.5,190.007,1,Start,1,235,37.0536192,-8.1448617,345,196,188,8,-30
2026-01-31T15:00:30+00:00,37.05657304264605,-8.143765088170767,124,2026-01-31T15:07:50.311672+00:00,690,1,2.443,582.625,146.58,187.346,1,Start,1,235,37.0536192,-8.1448617,343,197,189,8,-30
2026-01-31T15:00:31+00:00,37.056551249697804,-8.143768608570099,122,2026-01-31T15:07:50.311672+00:00,690,1,2.443,585.068,146.58,187.346,1,Start,1,235,37.0536192,-8.1448617,340,197,190,7,-31
2026-01-31T15:00:32+00:00,37.056529552542735,-8.143773709556886,122,2026-01-31T15:07:50.311672+00:00,690,1,2.455,587.523,147.3,190.626,1,Start,1,235,37.0536192,-8.1448617,338,197,190,7,-31
