timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg
2026-03-18T15:24:10+00:00,39.51499689370394,2.709450451657176,127,2026-03-18T15:37:42.795777+00:00,1044,1,1.818,444.632,109.08,342.504,2,1,Finish,12,39.52777250019109,2.7119749999951637,1437,9,359,10,
2026-03-18T15:24:11+00:00,39.515011897310615,2.7094484819099307,129,2026-03-18T15:37:42.795777+00:00,1044,1,1.677,446.309,100.62,354.217,2,1,Finish,12,39.52777250019109,2.7119749999951637,1435,9,0,9,
2026-03-18T15:24:12+00:00,39.51502690091729,2.7094465121626854,131,2026-03-18T15:37:42.795777+00:00,1044,1,1.677,447.986,100.62,354.217,2,1,Finish,12,39.52777250019109,2.7119749999951637,1434,9,0,9,
2026-03-18T15:24:13+00:00,39.5150403957814,2.7094447519630194,132,2026-03-18T15:37:42.795777+00:00,1044,1,1.508,449.494,90.48,354.254,2,1,Finish,12,39.52777250019109,2.7119749999951637,1432,9,0,9,
2026-03-18T15:24:14+00:00,39.51505506411195,2.709444696083665,131,2026-03-18T15:37:42.795777+00:00,1044,1,1.631,451.125,97.86,359.832,2,1,Finish,12,39.52777250019109,2.7119749999951637,1431,9,1,8,
2026-03-18T15:24:15+00:00,39.5150697324425,2.7094446402043104,130,2026-03-18T15:37:42.795777+00:00,1044,1,1.631,452.756,97.86,359.832,2,1,Finish,12,39.52777250019109,2.7119749999951637,1429,9,3,6,
2026-03-18T15:24:16+00:00,39.51508440077305,2.709444584324956,129,2026-03-18T15:37:42.795777+00:00,1044,1,1.631,454.387,97.86,359.832,2,1,Finish,12,39.52777250019109,2.7119749999951637,1427,9,4,5,
2026-03-18T15:24:17+00:00,39.51510024257004,2.709448733367026,126,2026-03-18T15:37:42.795777+00:00,1044,1,1.797,456.184,107.82,11.423,2,1,Finish,12,39.52777250019109,2.7119749999951637,1426,9,8,1,
2026-03-18T15:24:18+00:00,39.51511608436704,2.709452882409096,124,2026-03-18T15:37:42.795777+00:00,1044,1,1.797,457.981,107.82,11.423,2,1,Finish,12,39.52777250019109,2.7119749999951637,1424,9,10,1,
2026-03-18T15:24:19+00:00,39.51513093709946,2.7094605434685946,124,2026-03-18T15:37:42.795777+00:00,1044,1,1.777,459.759,106.62,21.699,2,1,Finish,12,39.52777250019109,2.7119749999951637,1422,9,14,5,
2026-03-18T15:24:20+00:00,39.51514578983188,2.7094682045280933,124,2026-03-18T15:37:42.795777+00:00,1044,1,1.777,461.536,106.62,21.699,2,1,Finish,12,39.52777250019109,2.7119749999951637,1420,9,16,7,
2026-03-18T15:24:21+00:00,39.5151606425643,2.709475865587592,125,2026-03-18T15:37:42.795777+00:00,1044,1,1.777,463.314,106.62,21.699,2,1,Finish,12,39.52777250019109,2.7119749999951637,1419,9,18,9,
2026-03-18T15:24:22+00:00,39.51517549529672,2.709483526647091,125,2026-03-18T15:37:42.795777+00:00,1044,1,1.777,465.091,106.62,21.699,2,1,Finish,12,39.52777250019109,2.7119749999951637,1417,9,22,13,
2026-03-18T15:24:23+00:00,39.51519034802914,2.7094911877065897,125,2026-03-18T15:37:42.795777+00:00,1044,1,1.777,466.869,106.62,21.698,2,1,Finish,12,39.52777250019109,2.7119749999951637,1415,9,25,16,
2026-03-18T15:24:24+00:00,39.51520496048033,2.70949917845428,125,2026-03-18T15:37:42.795777+00:00,1044,1,1.764,468.632,105.84,22.873,2,1,Finish,12,39.52777250019109,2.7119749999951637,1413,9,28,19,
2026-03-18T15:24:25+00:00,39.51521957293153,2.70950716920197,125,2026-03-18T15:37:42.795777+00:00,1044,1,1.763,470.396,105.78,22.873,2,1,Finish,12,39.52777250019109,2.7119749999951637,1412,9,28,19,
2026-03-18T15:24:26+00:00,39.51523418538272,2.7095151599496603,125,2026-03-18T15:37:42.795777+00:00,1044,1,1.763,472.159,105.78,22.873,2,1,Finish,12,39.52777250019109,2.7119749999951637,1410,9,29,20,
2026-03-18T15:24:27+00:00,39.51524487230927,2.709528277628124,122,2026-03-18T15:37:42.795777+00:00,1044,1,1.637,473.796,98.22,43.438,2,1,Finish,12,39.52777250019109,2.7119749999951637,1409,9,29,20,
2026-03-18T15:24:28+00:00,39.51525555923581,2.709541395306587,120,2026-03-18T15:37:42.795777+00:00,1044,1,1.637,475.432,98.22,43.438,2,1,Finish,12,39.52777250019109,2.7119749999951637,1407,9,30,21,
2026-03-18T15:24:29+00:00,39.51526905409992,2.7095589973032475,120,2026-03-18T15:37:42.795777+00:00,1044,1,2.129,477.561,127.74,45.178,2,1,Finish,12,39.52777250019109,2.7119749999951637,1406,8,30,22,
2026-03-18T15:24:30+00:00,39.51528752781451,2.70957007817924,120,2026-03-18T15:37:42.795777+00:00,1044,1,2.263,479.825,135.78,24.832,2,1,Finish,12,39.52777250019109,2.7119749999951637,1404,8,30,22,
2026-03-18T15:24:31+00:00,39.5153060015291,2.709581159055233,120,2026-03-18T15:37:42.795777+00:00,1044,1,2.263,482.088,135.78,24.832,2,1,Finish,12,39.52777250019109,2.7119749999951637,1401,8,30,22,
2026-03-18T15:24:32+00:00,39.51532447524369,2.7095922399312258,121,2026-03-18T15:37:42.795777+00:00,1044,1,2.263,484.351,135.78,24.832,2,1,Finish,12,39.52777250019109,2.7119749999951637,1399,8,27,19,
2026-03-18T15:24:33+00:00,39.51534294895828,2.7096033208072186,121,2026-03-18T15:37:42.795777+00:00,1044,1,2.263,486.615,135.78,24.832,2,1,Finish,12,39.52777250019109,2.7119749999951637,1397,8,24,16,
2026-03-18T15:24:34+00:00,39.51536142267287,2.7096144016832113,121,2026-03-18T15:37:42.795777+00:00,1044,1,2.263,488.878,135.78,24.832,2,1,Finish,12,39.52777250019109,2.7119749999951637,1395,8,21,13,
2026-03-18T15:24:35+00:00,39.515378857031465,2.7096229512244463,121,2026-03-18T15:37:42.795777+00:00,1044,1,2.073,490.951,124.38,20.722,2,1,Finish,12,39.52777250019109,2.7119749999951637,1393,8,22,14,
2026-03-18T15:24:36+00:00,39.51539637520909,2.70962736569345,120,2026-03-18T15:37:42.795777+00:00,1044,1,1.984,492.935,119.04,11.001,2,1,Finish,12,39.52777250019109,2.7119749999951637,1391,8,22,14,
2026-03-18T15:24:37+00:00,39.51541389338672,2.7096317801624537,120,2026-03-18T15:37:42.795777+00:00,1044,1,1.984,494.92,119.04,11.001,2,1,Finish,12,39.52777250019109,2.7119749999951637,1389,8,22,14,
2026-03-18T15:24:38+00:00,39.51543141156435,2.7096361946314573,119,2026-03-18T15:37:42.795777+00:00,1044,1,1.984,496.904,119.04,11.001,2,1,Finish,12,39.52777250019109,2.7119749999951637,1387,8,21,13,
2026-03-18T15:24:39+00:00,39.51544587034732,2.70964780356735,118,2026-03-18T15:37:42.795777+00:00,1044,1,1.891,498.795,113.46,31.774,2,1,Finish,12,39.52777250019109,2.7119749999951637,1385,8,20,12,
2026-03-18T15:24:40+00:00,39.51546032913029,2.7096594125032425,118,2026-03-18T15:37:42.795777+00:00,1044,1,1.891,500.687,113.46,31.774,2,1,Finish,12,39.52777250019109,2.7119749999951637,1383,8,19,11,
2026-03-18T15:24:41+00:00,39.515475668013096,2.709668674506247,120,2026-03-18T15:37:42.795777+00:00,1044,1,1.882,502.568,112.92,24.977,2,1,Finish,12,39.52777250019109,2.7119749999951637,1382,8,18,10,
2026-03-18T15:24:42+00:00,39.5154910068959,2.7096779365092516,121,2026-03-18T15:37:42.795777+00:00,1044,1,1.882,504.45,112.92,24.977,2,1,Finish,12,39.52777250019109,2.7119749999951637,1380,8,16,8,
2026-03-18T15:24:43+00:00,39.515506038442254,2.7096829097718,122,2026-03-18T15:37:42.795777+00:00,1044,1,1.725,506.175,103.5,14.318,2,1,Finish,12,39.52777250019109,2.7119749999951637,1378,8,14,6,
2026-03-18T15:24:44+00:00,39.51552106998861,2.7096878830343485,123,2026-03-18T15:37:42.795777+00:00,1044,1,1.725,507.9,103.5,14.318,2,1,Finish,12,39.52777250019109,2.7119749999951637,1376,8,12,4,
2026-03-18T15:24:45+00:00,39.51553610153496,2.709692856296897,124,2026-03-18T15:37:42.795777+00:00,1044,1,1.725,509.625,103.5,14.318,2,1,Finish,12,39.52777250019109,2.7119749999951637,1375,8,7,1,
2026-03-18T15:24:46+00:00,39.51555102132261,2.70969495177269,125,2026-03-18T15:37:42.795777+00:00,1044,1,1.669,511.294,100.14,6.184,2,1,Finish,12,39.52777250019109,2.7119749999951637,1373,8,5,3,
2026-03-18T15:24:47+00:00,39.515567841008306,2.709690649062395,124,2026-03-18T15:37:42.795777+00:00,1044,1,1.906,513.2,114.36,348.836,2,1,Finish,12,39.52777250019109,2.7119749999951637,1371,8,3,5,
2026-03-18T15:24:48+00:00,39.515584660694,2.7096863463521004,123,2026-03-18T15:37:42.795777+00:00,1044,1,1.906,515.106,114.36,348.836,2,1,Finish,12,39.52777250019109,2.7119749999951637,1369,8,3,5,
2026-03-18T15:24:49+00:00,39.5156014803797,2.7096820436418056,122,2026-03-18T15:37:42.795777+00:00,1044,1,1.906,517.013,114.36,348.836,2,1,Finish,12,39.52777250019109,2.7119749999951637,1368,8,4,4,
2026-03-18T15:24:50+00:00,39.51561748981476,2.7096750028431416,119,2026-03-18T15:37:42.795777+00:00,1044,1,1.88,518.892,112.8,341.259,2,1,Finish,12,39.52777250019109,2.7119749999951637,1366,8,5,3,
2026-03-18T15:24:51+00:00,39.515632493421435,2.7096774335950613,118,2026-03-18T15:37:42.795777+00:00,1044,1,1.681,520.574,100.86,7.124,2,1,Finish,12,39.52777250019109,2.7119749999951637,1364,8,5,3,
2026-03-18T15:24:52+00:00,39.51564749702811,2.709679864346981,116,2026-03-18T15:37:42.795777+00:00,1044,1,1.681,522.255,100.86,7.124,2,1,Finish,12,39.52777250019109,2.7119749999951637,1363,8,7,1,
2026-03-18T15:24:53+00:00,39.51566333882511,2.7096883300691843,117,2026-03-18T15:37:42.795777+00:00,1044,1,1.905,524.16,114.3,22.404,2,1,Finish,12,39.52777250019109,2.7119749999951637,1361,8,10,2,
2026-03-18T15:24:54+00:00,39.5156791806221,2.7096967957913876,118,2026-03-18T15:37:42.795777+00:00,1044,1,1.905,526.066,114.3,22.404,2,1,Finish,12,39.52777250019109,2.7119749999951637,1359,8,13,5,
2026-03-18T15:24:55+00:00,39.515695022419095,2.709705261513591,119,2026-03-18T15:37:42.795777+00:00,1044,1,1.905,527.971,114.3,22.404,2,1,Finish,12,39.52777250019109,2.7119749999951637,1357,8,16,8,
2026-03-18T15:24:56+00:00,39.5157113391906,2.7097148168832064,120,2026-03-18T15:37:42.795777+00:00,1044,1,1.991,529.962,119.46,24.312,2,1,Finish,12,39.52777250019109,2.7119749999951637,1355,8,20,12,
2026-03-18T15:24:57+00:00,39.51572765596211,2.709724372252822,120,2026-03-18T15:37:42.795777+00:00,1044,1,1.991,531.953,119.46,24.312,2,1,Finish,12,39.52777250019109,2.7119749999951637,1353,8,22,14,
2026-03-18T15:24:58+00:00,39.51574397273362,2.7097339276224375,121,2026-03-18T15:37:42.795777+00:00,1044,1,1.991,533.944,119.46,24.312,2,1,Finish,12,39.52777250019109,2.7119749999951637,1351,8,24,16,
2026-03-18T15:24:59+00:00,39.51576226204634,2.709744455292821,121,2026-03-18T15:37:42.795777+00:00,1044,1,2.225,536.169,133.5,23.944,2,1,Finish,12,39.52777250019109,2.7119749999951637,1349,8,24,16,
2026-03-18T15:25:00+00:00,39.51578055135906,2.7097549829632044,121,2026-03-18T15:37:42.795777+00:00,1044,1,2.225,538.394,133.5,23.944,2,1,Finish,12,39.52777250019109,2.7119749999951637,1347,8,23,15,
2026-03-18T15:25:01+00:00,39.51579884067178,2.709765510633588,120,2026-03-18T15:37:42.795777+00:00,1044,1,2.225,540.619,133.5,23.944,2,1,Finish,12,39.52777250019109,2.7119749999951637,1345,8,22,14,
2026-03-18T15:25:02+00:00,39.5158171299845,2.7097760383039713,120,2026-03-18T15:37:42.795777+00:00,1044,1,2.225,542.844,133.5,23.944,2,1,Finish,12,39.52777250019109,2.7119749999951637,1343,8,20,12,
2026-03-18T15:25:03+00:00,39.51583541929722,2.7097865659743547,120,2026-03-18T15:37:42.795777+00:00,1044,1,2.225,545.07,133.5,23.944,2,1,Finish,12,39.52777250019109,2.7119749999951637,1341,8,19,11,
2026-03-18T15:25:04+00:00,39.5158520154655,2.7097919723019004,120,2026-03-18T15:37:42.795777+00:00,1044,1,1.903,546.972,114.18,14.107,2,1,Finish,12,39.52777250019109,2.7119749999951637,1339,8,18,10,
2026-03-18T15:25:05+00:00,39.51586861163378,2.709797378629446,121,2026-03-18T15:37:42.795777+00:00,1044,1,1.903,548.875,114.18,14.107,2,1,Finish,12,39.52777250019109,2.7119749999951637,1337,8,16,8,
2026-03-18T15:25:06+00:00,39.51588520780206,2.7098027849569917,121,2026-03-18T15:37:42.795777+00:00,1044,1,1.903,550.778,114.18,14.107,2,1,Finish,12,39.52777250019109,2.7119749999951637,1335,8,14,6,
2026-03-18T15:25:07+00:00,39.51590180397034,2.7098081912845373,121,2026-03-18T15:37:42.795777+00:00,1044,1,1.903,552.681,114.18,14.107,2,1,Finish,12,39.52777250019109,2.7119749999951637,1333,8,15,7,
2026-03-18T15:25:08+00:00,39.51591840013862,2.709813597612083,122,2026-03-18T15:37:42.795777+00:00,1044,1,1.903,554.584,114.18,14.107,2,1,Finish,12,39.52777250019109,2.7119749999951637,1331,8,15,7,
2026-03-18T15:25:09+00:00,39.515934996306896,2.7098190039396286,122,2026-03-18T15:37:42.795777+00:00,1044,1,1.903,556.486,114.18,14.107,2,1,Finish,12,39.52777250019109,2.7119749999951637,1329,8,15,7,
2026-03-18T15:25:10+00:00,39.5159521792084,2.7098184172064066,123,2026-03-18T15:37:42.795777+00:00,1044,1,1.911,558.398,114.66,358.491,2,1,Finish,12,39.52777250019109,2.7119749999951637,1327,8,16,8,
2026-03-18T15:25:11+00:00,39.51597053557634,2.7098237816244364,123,2026-03-18T15:37:42.795777+00:00,1044,1,2.092,560.49,125.52,12.705,2,1,Finish,12,39.52777250019109,2.7119749999951637,1325,8,17,9,
2026-03-18T15:25:12+00:00,39.51598785817623,2.7098347898572683,124,2026-03-18T15:37:42.795777+00:00,1044,1,2.145,562.635,128.7,26.116,2,1,Finish,12,39.52777250019109,2.7119749999951637,1323,8,18,10,
2026-03-18T15:25:13+00:00,39.51600518077612,2.7098457980901003,125,2026-03-18T15:37:42.795777+00:00,1044,1,2.145,564.78,128.7,26.116,2,1,Finish,12,39.52777250019109,2.7119749999951637,1321,8,19,11,
2026-03-18T15:25:14+00:00,39.51602250337601,2.709856806322932,126,2026-03-18T15:37:42.795777+00:00,1044,1,2.145,566.926,128.7,26.116,2,1,Finish,12,39.52777250019109,2.7119749999951637,1319,8,23,15,
2026-03-18T15:25:15+00:00,39.516038512811065,2.709865551441908,127,2026-03-18T15:37:42.795777+00:00,1044,1,1.932,568.857,115.92,22.851,2,1,Finish,12,39.52777250019109,2.7119749999951637,1317,8,29,21,
2026-03-18T15:25:16+00:00,39.51605452224612,2.7098742965608835,128,2026-03-18T15:37:42.795777+00:00,1044,1,1.932,570.789,115.92,22.851,2,1,Finish,12,39.52777250019109,2.7119749999951637,1315,8,30,22,
2026-03-18T15:25:17+00:00,39.51607053168118,2.709883041679859,129,2026-03-18T15:37:42.795777+00:00,1044,1,1.932,572.721,115.92,22.851,2,1,Finish,12,39.52777250019109,2.7119749999951637,1314,8,31,23,
2026-03-18T15:25:18+00:00,39.51608398463577,2.7099032001569867,128,2026-03-18T15:37:42.795777+00:00,1044,1,2.286,575.007,137.16,49.138,2,1,Finish,12,39.52777250019109,2.7119749999951637,1312,8,31,23,
2026-03-18T15:25:19+00:00,39.51609743759036,2.7099233586341143,127,2026-03-18T15:37:42.795777+00:00,1044,1,2.286,577.294,137.16,49.138,2,1,Finish,12,39.52777250019109,2.7119749999951637,1310,8,32,24,
2026-03-18T15:25:20+00:00,39.51611512340605,2.7099362332373857,127,2026-03-18T15:37:42.795777+00:00,1044,1,2.255,579.549,135.3,29.318,2,1,Finish,12,39.52777250019109,2.7119749999951637,1308,8,32,24,
2026-03-18T15:25:21+00:00,39.516132809221745,2.7099491078406572,127,2026-03-18T15:37:42.795777+00:00,1044,1,2.255,581.805,135.3,29.318,2,1,Finish,12,39.52777250019109,2.7119749999951637,1306,8,30,22,
2026-03-18T15:25:22+00:00,39.51615049503744,2.7099619824439287,126,2026-03-18T15:37:42.795777+00:00,1044,1,2.255,584.06,135.3,29.318,2,1,Finish,12,39.52777250019109,2.7119749999951637,1304,8,27,19,
2026-03-18T15:25:23+00:00,39.51616818085313,2.7099748570472,126,2026-03-18T15:37:42.795777+00:00,1044,1,2.255,586.316,135.3,29.318,2,1,Finish,12,39.52777250019109,2.7119749999951637,1302,8,17,9,
2026-03-18T15:25:24+00:00,39.51618586666882,2.7099877316504717,126,2026-03-18T15:37:42.795777+00:00,1044,1,2.255,588.571,135.3,29.318,2,1,Finish,12,39.52777250019109,2.7119749999951637,1300,8,12,4,
2026-03-18T15:25:25+00:00,39.516201918013394,2.7099869772791862,124,2026-03-18T15:37:42.795777+00:00,1044,1,1.786,590.357,107.16,357.924,2,1,Finish,12,39.52777250019109,2.7119749999951637,1298,8,11,3,
2026-03-18T15:25:26+00:00,39.51621796935797,2.709986222907901,121,2026-03-18T15:37:42.795777+00:00,1044,1,1.786,592.143,107.16,357.924,2,1,Finish,12,39.52777250019109,2.7119749999951637,1296,8,10,2,
2026-03-18T15:25:27+00:00,39.51623481698334,2.709980020299554,118,2026-03-18T15:37:42.795777+00:00,1044,1,1.947,594.091,116.82,344.145,2,1,Finish,12,39.52777250019109,2.7119749999951637,1294,8,7,1,
2026-03-18T15:25:28+00:00,39.51624998822808,2.7099763322621584,118,2026-03-18T15:37:42.795777+00:00,1044,1,1.716,595.807,102.96,349.378,2,1,Finish,12,39.52777250019109,2.7119749999951637,1293,8,7,1,
2026-03-18T15:25:29+00:00,39.5162661653012,2.7099780924618244,119,2026-03-18T15:37:42.795777+00:00,1044,1,1.805,597.612,108.3,4.798,2,1,Finish,12,39.52777250019109,2.7119749999951637,1291,8,6,2,
2026-03-18T15:25:30+00:00,39.51628242619336,2.709984462708235,121,2026-03-18T15:37:42.795777+00:00,1044,1,1.889,599.501,113.34,16.816,2,1,Finish,12,39.52777250019109,2.7119749999951637,1289,8,6,2,
2026-03-18T15:25:31+00:00,39.51629868708551,2.709990832954645,123,2026-03-18T15:37:42.795777+00:00,1044,1,1.889,601.39,113.34,16.816,2,1,Finish,12,39.52777250019109,2.7119749999951637,1287,8,7,1,
2026-03-18T15:25:32+00:00,39.516313900239766,2.709992593154311,124,2026-03-18T15:37:42.795777+00:00,1044,1,1.698,603.088,101.88,5.101,2,1,Finish,12,39.52777250019109,2.7119749999951637,1285,8,8,0,
2026-03-18T15:25:33+00:00,39.51632911339402,2.709994353353977,126,2026-03-18T15:37:42.795777+00:00,1044,1,1.698,604.787,101.88,5.101,2,1,Finish,12,39.52777250019109,2.7119749999951637,1284,8,10,2,
2026-03-18T15:25:34+00:00,39.51634579338133,2.7100013941526413,125,2026-03-18T15:37:42.795777+00:00,1044,1,1.951,606.737,117.06,18.037,2,1,Finish,12,39.52777250019109,2.7119749999951637,1282,8,12,4,
2026-03-18T15:25:35+00:00,39.51636230573058,2.710013799369335,125,2026-03-18T15:37:42.795777+00:00,1044,1,2.122,608.859,127.32,30.095,2,1,Finish,12,39.52777250019109,2.7119749999951637,1280,8,12,4,
2026-03-18T15:25:36+00:00,39.51637839898467,2.710016682744026,124,2026-03-18T15:37:42.795777+00:00,1044,1,1.807,610.666,108.42,7.869,2,1,Finish,12,39.52777250019109,2.7119749999951637,1278,8,9,1,
2026-03-18T15:25:37+00:00,39.51639449223876,2.710019566118717,123,2026-03-18T15:37:42.795777+00:00,1044,1,1.807,612.472,108.42,7.869,2,1,Finish,12,39.52777250019109,2.7119749999951637,1276,8,6,2,
2026-03-18T15:25:38+00:00,39.51641058549285,2.710022449493408,123,2026-03-18T15:37:42.795777+00:00,1044,1,1.807,614.279,108.42,7.869,2,1,Finish,12,39.52777250019109,2.7119749999951637,1274,8,5,3,
2026-03-18T15:25:39+00:00,39.51642667874694,2.710025332868099,122,2026-03-18T15:37:42.795777+00:00,1044,1,1.807,616.085,108.42,7.869,2,1,Finish,12,39.52777250019109,2.7119749999951637,1273,8,3,5,
2026-03-18T15:25:40+00:00,39.51644277200103,2.7100282162427902,121,2026-03-18T15:37:42.795777+00:00,1044,1,1.807,617.892,108.42,7.869,2,1,Finish,12,39.52777250019109,2.7119749999951637,1271,8,0,8,
2026-03-18T15:25:41+00:00,39.51645844615996,2.7100221812725067,120,2026-03-18T15:37:42.795777+00:00,1044,1,1.818,619.71,109.08,343.457,2,1,Finish,12,39.52777250019109,2.7119749999951637,1269,8,356,12,
2026-03-18T15:25:42+00:00,39.516474137082696,2.710017705336213,121,2026-03-18T15:37:42.795777+00:00,1044,1,1.786,621.497,107.16,347.589,2,1,Finish,12,39.52777250019109,2.7119749999951637,1267,8,354,14,
2026-03-18T15:25:43+00:00,39.51648982800543,2.7100132293999195,121,2026-03-18T15:37:42.795777+00:00,1044,1,1.786,623.283,107.16,347.589,2,1,Finish,12,39.52777250019109,2.7119749999951637,1266,8,355,13,
2026-03-18T15:25:44+00:00,39.51650551892817,2.710008753463626,122,2026-03-18T15:37:42.795777+00:00,1044,1,1.786,625.07,107.16,347.589,2,1,Finish,12,39.52777250019109,2.7119749999951637,1264,8,356,12,
2026-03-18T15:25:45+00:00,39.51652120985091,2.7100042775273323,122,2026-03-18T15:37:42.795777+00:00,1044,1,1.786,626.856,107.16,347.589,2,1,Finish,12,39.52777250019109,2.7119749999951637,1262,8,357,11,
2026-03-18T15:25:46+00:00,39.516536900773644,2.7099998015910387,123,2026-03-18T15:37:42.795777+00:00,1044,1,1.786,628.643,107.16,347.589,2,1,Finish,12,39.52777250019109,2.7119749999951637,1261,8,358,10,
2026-03-18T15:25:47+00:00,39.51655525714159,2.7099922578781843,124,2026-03-18T15:37:42.795777+00:00,1044,1,2.141,630.784,128.46,342.41,2,1,Finish,12,39.52777250019109,2.7119749999951637,1259,8,3,5,
2026-03-18T15:25:48+00:00,39.51657011406496,2.709999235812574,124,2026-03-18T15:37:42.795777+00:00,1044,1,1.757,632.541,105.42,19.917,2,1,Finish,12,39.52777250019109,2.7119749999951637,1257,8,8,0,
2026-03-18T15:25:49+00:00,39.51658497098833,2.710006213746965,125,2026-03-18T15:37:42.795777+00:00,1044,1,1.757,634.298,105.42,19.917,2,1,Finish,12,39.52777250019109,2.7119749999951637,1255,8,10,2,
2026-03-18T15:25:50+00:00,39.516599827911705,2.7100131916813552,126,2026-03-18T15:37:42.795777+00:00,1044,1,1.757,636.055,105.42,19.917,2,1,Finish,12,39.52777250019109,2.7119749999951637,1254,8,13,5,
2026-03-18T15:25:51+00:00,39.51661468483507,2.7100201696157455,126,2026-03-18T15:37:42.795777+00:00,1044,1,1.757,637.812,105.42,19.917,2,1,Finish,12,39.52777250019109,2.7119749999951637,1252,8,16,8,
2026-03-18T15:25:52+00:00,39.51663090381771,2.7100373106077313,128,2026-03-18T15:37:42.795777+00:00,1044,1,2.327,640.139,139.62,39.19,2,1,Finish,12,39.52777250019109,2.7119749999951637,1250,8,19,11,
2026-03-18T15:25:53+00:00,39.51664712280035,2.710054451599717,129,2026-03-18T15:37:42.795777+00:00,1044,1,2.327,642.466,139.62,39.19,2,1,Finish,12,39.52777250019109,2.7119749999951637,1248,8,20,12,
2026-03-18T15:25:54+00:00,39.51666438952088,2.710060765966773,128,2026-03-18T15:37:42.795777+00:00,1044,1,1.995,644.461,119.7,15.754,2,1,Finish,12,39.52777250019109,2.7119749999951637,1246,8,18,10,
2026-03-18T15:25:55+00:00,39.51668165624142,2.710067080333829,127,2026-03-18T15:37:42.795777+00:00,1044,1,1.995,646.456,119.7,15.754,2,1,Finish,12,39.52777250019109,2.7119749999951637,1244,8,16,8,
2026-03-18T15:25:56+00:00,39.51669892296195,2.710073394700885,126,2026-03-18T15:37:42.795777+00:00,1044,1,1.995,648.451,119.7,15.754,2,1,Finish,12,39.52777250019109,2.7119749999951637,1242,8,16,8,
2026-03-18T15:25:57+00:00,39.51671711169183,2.7100795134902,126,2026-03-18T15:37:42.795777+00:00,1044,1,2.089,650.54,125.34,14.548,2,1,Finish,12,39.52777250019109,2.7119749999951637,1240,8,15,7,
2026-03-18T15:25:58+00:00,39.51673300936818,2.710080100223422,125,2026-03-18T15:37:42.795777+00:00,1044,1,1.768,652.309,106.08,1.631,2,1,Finish,12,39.52777250019109,2.7119749999951637,1238,8,16,8,
2026-03-18T15:25:59+00:00,39.51674890704453,2.710080686956644,124,2026-03-18T15:37:42.795777+00:00,1044,1,1.768,654.077,106.08,1.631,2,1,Finish,12,39.52777250019109,2.7119749999951637,1236,8,15,7,
2026-03-18T15:26:00+00:00,39.51676480472088,2.710081273689866,123,2026-03-18T15:37:42.795777+00:00,1044,1,1.768,655.846,106.08,1.631,2,1,Finish,12,39.52777250019109,2.7119749999951637,1235,8,17,9,
2026-03-18T15:26:01+00:00,39.51677804812789,2.7100852970033884,122,2026-03-18T15:37:42.795777+00:00,1044,1,1.513,657.358,90.78,13.19,2,1,Finish,12,39.52777250019109,2.7119749999951637,1233,8,18,10,
2026-03-18T15:26:02+00:00,39.516789531335235,2.710092840716243,120,2026-03-18T15:37:42.795777+00:00,1044,1,1.431,658.79,85.86,26.875,2,1,Finish,12,39.52777250019109,2.7119749999951637,1232,8,18,10,
2026-03-18T15:26:03+00:00,39.51680505881086,2.710104868747294,121,2026-03-18T15:37:42.795777+00:00,1044,1,2.011,660.801,120.66,30.862,2,1,Finish,12,39.52777250019109,2.7119749999951637,1230,7,20,13,
2026-03-18T15:26:04+00:00,39.516820586286485,2.710116896778345,122,2026-03-18T15:37:42.795777+00:00,1044,1,2.011,662.812,120.66,30.862,2,1,Finish,12,39.52777250019109,2.7119749999951637,1228,7,21,14,
2026-03-18T15:26:05+00:00,39.51683611376211,2.7101289248093963,123,2026-03-18T15:37:42.795777+00:00,1044,1,2.011,664.824,120.66,30.862,2,1,Finish,12,39.52777250019109,2.7119749999951637,1226,7,21,14,
2026-03-18T15:26:06+00:00,39.516851641237736,2.710140952840447,124,2026-03-18T15:37:42.795777+00:00,1044,1,2.011,666.835,120.66,30.862,2,1,Finish,12,39.52777250019109,2.7119749999951637,1224,7,22,15,
2026-03-18T15:26:07+00:00,39.51687024906278,2.7101544477045536,124,2026-03-18T15:37:42.795777+00:00,1044,1,2.371,669.206,142.26,29.226,2,1,Finish,12,39.52777250019109,2.7119749999951637,1222,7,22,15,
2026-03-18T15:26:08+00:00,39.51688600704074,2.710159420967102,123,2026-03-18T15:37:42.795777+00:00,1044,1,1.803,671.009,108.18,13.683,2,1,Finish,12,39.52777250019109,2.7119749999951637,1220,7,22,15,
2026-03-18T15:26:09+00:00,39.5169017650187,2.7101643942296505,121,2026-03-18T15:37:42.795777+00:00,1044,1,1.803,672.813,108.18,13.683,2,1,Finish,12,39.52777250019109,2.7119749999951637,1219,7,22,15,
2026-03-18T15:26:10+00:00,39.516917522996664,2.710169367492199,120,2026-03-18T15:37:42.795777+00:00,1044,1,1.803,674.616,108.18,13.683,2,1,Finish,12,39.52777250019109,2.7119749999951637,1217,7,23,16,
