timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg
2026-01-22T16:03:51+00:00,37.0622727368027,-8.129482995718718,145,2026-01-22T16:13:40.148702+00:00,717,1,2.834,356.067,170.04,199.307,1,Start,1,247,37.062322,-8.137767,735,270,201,69,31
2026-01-22T16:03:52+00:00,37.06224465742707,-8.129496742039919,145,2026-01-22T16:13:40.148702+00:00,717,1,3.352,359.419,201.12,201.338,1,Start,1,247,37.062322,-8.137767,734,271,202,69,31
2026-01-22T16:03:53+00:00,37.062222277745605,-8.129508895799518,143,2026-01-22T16:13:40.148702+00:00,717,1,2.712,362.132,162.72,203.43,1,Start,1,247,37.062322,-8.137767,733,271,203,68,30
2026-01-22T16:03:54+00:00,37.062200317159295,-8.129519456997514,144,2026-01-22T16:13:40.148702+00:00,717,1,2.616,364.747,156.96,200.995,1,Start,1,247,37.062322,-8.137767,732,271,203,68,30
2026-01-22T16:03:55+00:00,37.062178859487176,-8.129532365128398,145,2026-01-22T16:13:40.148702+00:00,717,1,2.647,367.394,158.82,205.643,1,Start,1,247,37.062322,-8.137767,731,271,204,67,29
2026-01-22T16:03:56+00:00,37.06215656362474,-8.129546446725726,145,2026-01-22T16:13:40.148702+00:00,717,1,2.776,370.17,166.56,206.748,1,Start,1,247,37.062322,-8.137767,730,271,204,67,29
2026-01-22T16:03:57+00:00,37.06213250756264,-8.129560528323054,144,2026-01-22T16:13:40.148702+00:00,717,1,2.952,373.122,177.12,205.038,1,Start,1,247,37.062322,-8.137767,728,272,202,70,32
2026-01-22T16:03:58+00:00,37.062111385166645,-8.129574190825224,143,2026-01-22T16:13:40.148702+00:00,717,1,2.643,375.766,158.58,207.301,1,Start,1,247,37.062322,-8.137767,727,272,202,70,32
2026-01-22T16:03:59+00:00,37.06208967603743,-8.1295823212713,140,2026-01-22T16:13:40.148702+00:00,717,1,2.519,378.285,151.14,196.639,1,Start,1,247,37.062322,-8.137767,727,272,200,72,34
2026-01-22T16:04:00+00:00,37.06206662580371,-8.129588775336742,139,2026-01-22T16:13:40.148702+00:00,717,1,2.626,380.911,157.56,192.595,1,Start,1,247,37.062322,-8.137767,726,272,199,73,35
2026-01-22T16:04:01+00:00,37.06204215064645,-8.129600174725056,140,2026-01-22T16:13:40.148702+00:00,717,1,2.903,383.815,174.18,200.388,1,Start,1,247,37.062322,-8.137767,725,272,199,73,35
2026-01-22T16:04:02+00:00,37.062017088755965,-8.129606628790498,143,2026-01-22T16:13:40.148702+00:00,717,1,2.845,386.66,170.7,191.613,1,Start,1,247,37.062322,-8.137767,725,273,198,75,37
2026-01-22T16:04:03+00:00,37.06199378706515,-8.12961601652205,144,2026-01-22T16:13:40.148702+00:00,717,1,2.722,389.381,163.32,197.822,1,Start,1,247,37.062322,-8.137767,724,273,198,75,37
2026-01-22T16:04:04+00:00,37.06196956336498,-8.12963018193841,145,2026-01-22T16:13:40.148702+00:00,717,1,2.972,392.354,178.32,205.016,1,Start,1,247,37.062322,-8.137767,723,273,199,74,36
2026-01-22T16:04:05+00:00,37.06194466911256,-8.129644514992833,146,2026-01-22T16:13:40.148702+00:00,717,1,3.046,395.4,182.76,204.676,1,Start,1,247,37.062322,-8.137767,722,273,196,77,39
2026-01-22T16:04:06+00:00,37.061925223097205,-8.12965214252472,147,2026-01-22T16:13:40.148702+00:00,717,1,2.266,397.666,135.96,197.38,1,Start,1,247,37.062322,-8.137767,721,274,195,79,41
2026-01-22T16:04:07+00:00,37.06190401688218,-8.12965951859951,146,2026-01-22T16:13:40.148702+00:00,717,1,2.447,400.113,146.82,195.513,1,Start,1,247,37.062322,-8.137767,721,274,195,79,41
2026-01-22T16:04:08+00:00,37.061883732676506,-8.129662368446589,147,2026-01-22T16:13:40.148702+00:00,717,1,2.27,402.382,136.2,186.397,1,Start,1,247,37.062322,-8.137767,721,274,194,80,42
2026-01-22T16:04:09+00:00,37.0618596766144,-8.129666643217206,147,2026-01-22T16:13:40.148702+00:00,717,1,2.702,405.084,162.12,188.071,1,Start,1,247,37.062322,-8.137767,721,274,195,79,41
2026-01-22T16:04:10+00:00,37.06183914095163,-8.129668235778809,146,2026-01-22T16:13:40.148702+00:00,717,1,2.288,407.372,137.28,183.541,1,Start,1,247,37.062322,-8.137767,721,274,194,80,42
2026-01-22T16:04:11+00:00,37.06181801855564,-8.129675863310695,148,2026-01-22T16:13:40.148702+00:00,717,1,2.444,409.816,146.64,196.075,1,Start,1,247,37.062322,-8.137767,720,274,194,80,42
2026-01-22T16:04:12+00:00,37.061799159273505,-8.129684748128057,148,2026-01-22T16:13:40.148702+00:00,717,1,2.24,412.057,134.4,200.603,1,Start,1,247,37.062322,-8.137767,720,275,194,81,43
2026-01-22T16:04:13+00:00,37.06177795305848,-8.129695979878306,148,2026-01-22T16:13:40.148702+00:00,717,1,2.56,414.617,153.6,202.911,1,Start,1,247,37.062322,-8.137767,719,275,197,78,40
2026-01-22T16:04:14+00:00,37.061754735186696,-8.129704026505351,148,2026-01-22T16:13:40.148702+00:00,717,1,2.679,417.295,160.74,195.459,1,Start,1,247,37.062322,-8.137767,718,275,198,77,39
2026-01-22T16:04:15+00:00,37.061727326363325,-8.129717521369457,148,2026-01-22T16:13:40.148702+00:00,717,1,3.275,420.57,196.5,201.449,1,Start,1,247,37.062322,-8.137767,717,275,201,74,36
2026-01-22T16:04:16+00:00,37.061705868691206,-8.12973034568131,149,2026-01-22T16:13:40.148702+00:00,717,1,2.643,423.213,158.58,205.497,1,Start,1,247,37.062322,-8.137767,716,275,201,74,36
2026-01-22T16:04:17+00:00,37.06168030388653,-8.129739901050925,147,2026-01-22T16:13:40.148702+00:00,717,1,2.966,426.18,177.96,196.608,1,Start,1,247,37.062322,-8.137767,716,276,200,76,38
2026-01-22T16:04:18+00:00,37.06165532581508,-8.129752473905683,147,2026-01-22T16:13:40.148702+00:00,717,1,2.993,429.173,179.58,201.884,1,Start,1,247,37.062322,-8.137767,715,276,200,76,38
2026-01-22T16:04:19+00:00,37.06163437105715,-8.129763370379806,147,2026-01-22T16:13:40.148702+00:00,717,1,2.523,431.695,151.38,202.536,1,Start,1,247,37.062322,-8.137767,714,276,201,75,37
2026-01-22T16:04:20+00:00,37.06161173991859,-8.12977091409266,146,2026-01-22T16:13:40.148702+00:00,717,1,2.604,434.299,156.24,194.896,1,Start,1,247,37.062322,-8.137767,714,276,199,77,39
2026-01-22T16:04:21+00:00,37.06158625893295,-8.129782062023878,147,2026-01-22T16:13:40.148702+00:00,717,1,3.001,437.3,180.06,199.245,1,Start,1,247,37.062322,-8.137767,713,277,200,77,39
2026-01-22T16:04:22+00:00,37.061563627794385,-8.129794131964445,147,2026-01-22T16:13:40.148702+00:00,717,1,2.735,440.035,164.1,203.054,1,Start,1,247,37.062322,-8.137767,712,277,199,78,40
2026-01-22T16:04:23+00:00,37.06154074519873,-8.129801088944077,147,2026-01-22T16:13:40.148702+00:00,717,1,2.618,442.654,157.08,193.637,1,Start,1,247,37.062322,-8.137767,712,277,198,79,41
2026-01-22T16:04:24+00:00,37.061519203707576,-8.129811733961105,148,2026-01-22T16:13:40.148702+00:00,717,1,2.575,445.228,154.5,201.521,1,Start,1,247,37.062322,-8.137767,712,277,199,78,40
2026-01-22T16:04:25+00:00,37.061498165130615,-8.129821876063943,149,2026-01-22T16:13:40.148702+00:00,717,1,2.507,447.735,150.42,201.041,1,Start,1,247,37.062322,-8.137767,711,277,198,79,41
2026-01-22T16:04:26+00:00,37.06147310324013,-8.129830677062273,148,2026-01-22T16:13:40.148702+00:00,717,1,2.894,450.629,173.64,195.654,1,Start,1,247,37.062322,-8.137767,711,278,197,81,43
2026-01-22T16:04:27+00:00,37.06145156174898,-8.129838975146413,147,2026-01-22T16:13:40.148702+00:00,717,1,2.506,453.135,150.36,197.087,1,Start,1,247,37.062322,-8.137767,710,278,198,80,42
2026-01-22T16:04:28+00:00,37.06142842769623,-8.129847357049584,146,2026-01-22T16:13:40.148702+00:00,717,1,2.678,455.813,160.68,196.126,1,Start,1,247,37.062322,-8.137767,710,278,197,81,43
2026-01-22T16:04:29+00:00,37.061405796557665,-8.129853392019868,147,2026-01-22T16:13:40.148702+00:00,717,1,2.573,458.386,154.38,192.013,1,Start,1,247,37.062322,-8.137767,710,278,197,81,43
2026-01-22T16:04:30+00:00,37.06138408742845,-8.12986328266561,145,2026-01-22T16:13:40.148702+00:00,717,1,2.569,460.954,154.14,199.979,1,Start,1,247,37.062322,-8.137767,709,278,197,81,43
2026-01-22T16:04:31+00:00,37.061357935890555,-8.129871832206845,147,2026-01-22T16:13:40.148702+00:00,717,1,3.005,463.959,180.3,194.622,1,Start,1,247,37.062322,-8.137767,709,279,196,83,45
2026-01-22T16:04:32+00:00,37.06133387982845,-8.129882896319032,148,2026-01-22T16:13:40.148702+00:00,717,1,2.849,466.809,170.94,200.154,1,Start,1,247,37.062322,-8.137767,708,279,197,82,44
2026-01-22T16:04:33+00:00,37.061309991404414,-8.129891445860267,148,2026-01-22T16:13:40.148702+00:00,717,1,2.762,469.571,165.72,195.939,1,Start,1,247,37.062322,-8.137767,708,279,200,79,41
2026-01-22T16:04:34+00:00,37.06128953956067,-8.12989748083055,148,2026-01-22T16:13:40.148702+00:00,717,1,2.336,471.907,140.16,193.25,1,Start,1,247,37.062322,-8.137767,708,279,201,78,40
2026-01-22T16:04:35+00:00,37.06126917153597,-8.129908461123705,149,2026-01-22T16:13:40.148702+00:00,717,1,2.466,474.373,147.96,203.277,1,Start,1,247,37.062322,-8.137767,707,280,202,78,40
2026-01-22T16:04:36+00:00,37.06124821677804,-8.12991944141686,149,2026-01-22T16:13:40.148702+00:00,717,1,2.526,476.899,151.56,202.692,1,Start,1,247,37.062322,-8.137767,706,280,204,76,38
2026-01-22T16:04:37+00:00,37.06122734583914,-8.129933020099998,149,2026-01-22T16:13:40.148702+00:00,717,1,2.615,479.513,156.9,207.437,1,Start,1,247,37.062322,-8.137767,706,280,204,76,38
2026-01-22T16:04:38+00:00,37.06120974384248,-8.129947185516357,149,2026-01-22T16:13:40.148702+00:00,717,1,2.326,481.84,139.56,212.708,1,Start,1,247,37.062322,-8.137767,705,280,204,76,38
2026-01-22T16:04:39+00:00,37.06118870526552,-8.129958333447576,148,2026-01-22T16:13:40.148702+00:00,717,1,2.54,484.379,152.4,202.921,1,Start,1,247,37.062322,-8.137767,704,280,205,75,37
2026-01-22T16:04:40+00:00,37.06117001362145,-8.129972163587809,146,2026-01-22T16:13:40.148702+00:00,717,1,2.414,486.793,144.84,210.559,1,Start,1,247,37.062322,-8.137767,703,280,206,74,36
2026-01-22T16:04:41+00:00,37.061154171824455,-8.129980629310012,146,2026-01-22T16:13:40.148702+00:00,717,1,1.915,488.708,114.9,203.095,1,Start,1,247,37.062322,-8.137767,703,281,206,75,37
2026-01-22T16:04:42+00:00,37.06113145686686,-8.1299898494035,145,2026-01-22T16:13:40.148702+00:00,717,1,2.655,491.363,159.3,197.948,1,Start,1,247,37.062322,-8.137767,703,281,205,76,38
2026-01-22T16:04:43+00:00,37.061113100498915,-8.130000913515687,145,2026-01-22T16:13:40.148702+00:00,717,1,2.265,493.628,135.9,205.687,1,Start,1,247,37.062322,-8.137767,702,281,204,77,39
2026-01-22T16:04:44+00:00,37.061095498502254,-8.13001424074173,146,2026-01-22T16:13:40.148702+00:00,717,1,2.287,495.915,137.22,211.14,1,Start,1,247,37.062322,-8.137767,701,281,204,77,39
2026-01-22T16:04:45+00:00,37.061075968667865,-8.130025221034884,146,2026-01-22T16:13:40.148702+00:00,717,1,2.38,498.295,142.8,204.164,1,Start,1,247,37.062322,-8.137767,701,281,203,78,40
2026-01-22T16:04:46+00:00,37.061055181548,-8.130034441128373,145,2026-01-22T16:13:40.148702+00:00,717,1,2.452,500.747,147.12,199.491,1,Start,1,247,37.062322,-8.137767,700,282,202,80,42
2026-01-22T16:04:47+00:00,37.06103372387588,-8.130046259611845,143,2026-01-22T16:13:40.148702+00:00,717,1,2.606,503.353,156.36,203.726,1,Start,1,247,37.062322,-8.137767,700,282,202,80,42
2026-01-22T16:04:48+00:00,37.06100832670927,-8.130056653171778,142,2026-01-22T16:13:40.148702+00:00,717,1,2.971,506.324,178.26,198.086,1,Start,1,247,37.062322,-8.137767,700,282,199,83,45
2026-01-22T16:04:49+00:00,37.060981169342995,-8.130065705627203,142,2026-01-22T16:13:40.148702+00:00,717,1,3.125,509.449,187.5,194.896,1,Start,1,247,37.062322,-8.137767,699,282,197,85,47
2026-01-22T16:04:50+00:00,37.06095644272864,-8.130075093358755,145,2026-01-22T16:13:40.148702+00:00,717,1,2.873,512.322,172.38,196.855,1,Start,1,247,37.062322,-8.137767,699,283,197,86,48
2026-01-22T16:04:51+00:00,37.06093171611428,-8.130083475261927,144,2026-01-22T16:13:40.148702+00:00,717,1,2.848,515.17,170.88,195.137,1,Start,1,247,37.062322,-8.137767,699,283,196,87,49
2026-01-22T16:04:52+00:00,37.06090975552797,-8.130089342594147,146,2026-01-22T16:13:40.148702+00:00,717,1,2.497,517.667,149.82,192.036,1,Start,1,247,37.062322,-8.137767,699,283,196,87,49
2026-01-22T16:04:53+00:00,37.0608894713223,-8.130097892135382,147,2026-01-22T16:13:40.148702+00:00,717,1,2.38,520.046,142.8,198.59,1,Start,1,247,37.062322,-8.137767,699,283,197,86,48
2026-01-22T16:04:54+00:00,37.06086776219309,-8.130105687305331,147,2026-01-22T16:13:40.148702+00:00,717,1,2.511,522.558,150.66,195.989,1,Start,1,247,37.062322,-8.137767,699,283,197,86,48
2026-01-22T16:04:55+00:00,37.060841945931315,-8.130114823579788,146,2026-01-22T16:13:40.148702+00:00,717,1,2.983,525.54,178.98,195.77,1,Start,1,247,37.062322,-8.137767,699,284,200,84,46
2026-01-22T16:04:56+00:00,37.06081763841212,-8.130127061158419,145,2026-01-22T16:13:40.148702+00:00,717,1,2.913,528.453,174.78,201.888,1,Start,1,247,37.062322,-8.137767,698,284,201,83,45
2026-01-22T16:04:57+00:00,37.060794085264206,-8.130137789994478,144,2026-01-22T16:13:40.148702+00:00,717,1,2.787,531.24,167.22,199.976,1,Start,1,247,37.062322,-8.137767,698,284,201,83,45
2026-01-22T16:04:58+00:00,37.06077287904918,-8.130155391991138,145,2026-01-22T16:13:40.148702+00:00,717,1,2.828,534.068,169.68,213.519,1,Start,1,247,37.062322,-8.137767,697,284,205,79,41
2026-01-22T16:04:59+00:00,37.06075234338641,-8.13016620464623,144,2026-01-22T16:13:40.148702+00:00,717,1,2.477,536.545,148.62,202.791,1,Start,1,247,37.062322,-8.137767,697,285,206,79,41
2026-01-22T16:05:00+00:00,37.06073021516204,-8.130176262930036,142,2026-01-22T16:13:40.148702+00:00,717,1,2.617,539.163,157.02,199.937,1,Start,1,247,37.062322,-8.137767,696,285,206,79,41
2026-01-22T16:05:01+00:00,37.06070909276605,-8.130192859098315,142,2026-01-22T16:13:40.148702+00:00,717,1,2.772,541.935,166.32,212.088,1,Start,1,247,37.062322,-8.137767,696,285,206,79,41
2026-01-22T16:05:02+00:00,37.06069358624518,-8.13020526431501,142,2026-01-22T16:13:40.148702+00:00,717,1,2.046,543.98,122.76,212.554,1,Start,1,247,37.062322,-8.137767,695,285,205,80,42
2026-01-22T16:05:03+00:00,37.06067112274468,-8.130215322598815,143,2026-01-22T16:13:40.148702+00:00,717,1,2.652,546.633,159.12,199.662,1,Start,1,247,37.062322,-8.137767,695,285,204,81,43
2026-01-22T16:05:04+00:00,37.060645557940006,-8.130226386711001,144,2026-01-22T16:13:40.148702+00:00,717,1,3.007,549.64,180.42,199.053,1,Start,1,247,37.062322,-8.137767,695,286,202,84,46
2026-01-22T16:05:05+00:00,37.06061529926956,-8.13024247996509,143,2026-01-22T16:13:40.148702+00:00,717,1,3.655,553.295,219.3,202.997,1,Start,1,247,37.062322,-8.137767,694,286,199,87,49
2026-01-22T16:05:06+00:00,37.060590824112296,-8.130254298448563,144,2026-01-22T16:13:40.148702+00:00,717,1,2.917,556.212,175.02,201.073,1,Start,1,247,37.062322,-8.137767,694,286,196,90,52
2026-01-22T16:05:07+00:00,37.06057137809694,-8.130258321762085,144,2026-01-22T16:13:40.148702+00:00,717,1,2.192,558.404,131.52,189.375,1,Start,1,247,37.062322,-8.137767,694,286,195,91,53
2026-01-22T16:05:08+00:00,37.06055008806288,-8.13026251271367,144,2026-01-22T16:13:40.148702+00:00,717,1,2.396,560.8,143.76,188.927,1,Start,1,247,37.062322,-8.137767,694,286,195,91,53
2026-01-22T16:05:09+00:00,37.06052904948592,-8.130270224064589,145,2026-01-22T16:13:40.148702+00:00,717,1,2.437,563.237,146.22,196.304,1,Start,1,247,37.062322,-8.137767,694,287,195,92,54
2026-01-22T16:05:10+00:00,37.06050734035671,-8.130276091396809,144,2026-01-22T16:13:40.148702+00:00,717,1,2.469,565.707,148.14,192.171,1,Start,1,247,37.062322,-8.137767,695,287,195,92,54
2026-01-22T16:05:11+00:00,37.060485212132335,-8.130281455814838,144,2026-01-22T16:13:40.148702+00:00,717,1,2.506,568.213,150.36,190.949,1,Start,1,247,37.062322,-8.137767,695,287,195,92,54
2026-01-22T16:05:12+00:00,37.060464173555374,-8.13029084354639,141,2026-01-22T16:13:40.148702+00:00,717,1,2.483,570.696,148.98,199.6,1,Start,1,247,37.062322,-8.137767,695,287,197,90,52
2026-01-22T16:05:13+00:00,37.06043877638877,-8.130301907658577,141,2026-01-22T16:13:40.148702+00:00,717,1,2.99,573.686,179.4,199.17,1,Start,1,247,37.062322,-8.137767,695,288,198,90,52
2026-01-22T16:05:14+00:00,37.060414887964725,-8.130316324532032,142,2026-01-22T16:13:40.148702+00:00,717,1,2.948,576.634,176.88,205.715,1,Start,1,247,37.062322,-8.137767,694,288,201,87,49
2026-01-22T16:05:15+00:00,37.06039108335972,-8.130331579595804,142,2026-01-22T16:13:40.148702+00:00,717,1,2.973,579.607,178.38,207.085,1,Start,1,247,37.062322,-8.137767,694,288,201,87,49
2026-01-22T16:05:16+00:00,37.06036719493568,-8.13033820129931,141,2026-01-22T16:13:40.148702+00:00,717,1,2.72,582.328,163.2,192.473,1,Start,1,247,37.062322,-8.137767,694,288,201,87,49
2026-01-22T16:05:17+00:00,37.06035093404353,-8.130350690335035,139,2026-01-22T16:13:40.148702+00:00,717,1,2.121,584.449,127.26,211.504,1,Start,1,247,37.062322,-8.137767,694,288,200,88,50
2026-01-22T16:05:18+00:00,37.06033190712333,-8.130356892943382,139,2026-01-22T16:13:40.148702+00:00,717,1,2.186,586.635,131.16,194.582,1,Start,1,247,37.062322,-8.137767,694,289,199,90,52
2026-01-22T16:05:19+00:00,37.06030952744186,-8.130364185199142,141,2026-01-22T16:13:40.148702+00:00,717,1,2.571,589.206,154.26,194.575,1,Start,1,247,37.062322,-8.137767,694,289,199,90,52
2026-01-22T16:05:20+00:00,37.06028706394136,-8.130374662578106,141,2026-01-22T16:13:40.148702+00:00,717,1,2.665,591.871,159.9,200.415,1,Start,1,247,37.062322,-8.137767,694,289,198,91,53
2026-01-22T16:05:21+00:00,37.06026527099311,-8.130381871014833,141,2026-01-22T16:13:40.148702+00:00,717,1,2.506,594.377,150.36,194.786,1,Start,1,247,37.062322,-8.137767,694,289,200,89,51
2026-01-22T16:05:22+00:00,37.06024029292166,-8.130391845479608,138,2026-01-22T16:13:40.148702+00:00,717,1,2.915,597.292,174.9,197.675,1,Start,1,247,37.062322,-8.137767,694,289,201,88,50
2026-01-22T16:05:23+00:00,37.06021707504988,-8.13040324486792,136,2026-01-22T16:13:40.148702+00:00,717,1,2.773,600.065,166.38,201.395,1,Start,1,247,37.062322,-8.137767,694,290,201,89,51
2026-01-22T16:05:24+00:00,37.06019620411098,-8.130416488274932,137,2026-01-22T16:13:40.148702+00:00,717,1,2.601,602.667,156.06,206.856,1,Start,1,247,37.062322,-8.137767,694,290,199,91,53
2026-01-22T16:05:25+00:00,37.06017558462918,-8.130431743338704,138,2026-01-22T16:13:40.148702+00:00,717,1,2.663,605.329,159.78,210.557,1,Start,1,247,37.062322,-8.137767,693,290,200,90,52
2026-01-22T16:05:26+00:00,37.06015806645155,-8.130441550165415,138,2026-01-22T16:13:40.148702+00:00,717,1,2.133,607.463,127.98,204.072,1,Start,1,247,37.062322,-8.137767,693,290,200,90,52
2026-01-22T16:05:27+00:00,37.06013862043619,-8.130445992574096,140,2026-01-22T16:13:40.148702+00:00,717,1,2.198,609.66,131.88,190.332,1,Start,1,247,37.062322,-8.137767,693,290,200,90,52
2026-01-22T16:05:28+00:00,37.060116324573755,-8.13045060262084,140,2026-01-22T16:13:40.148702+00:00,717,1,2.513,612.173,150.78,189.369,1,Start,1,247,37.062322,-8.137767,694,291,199,92,54
2026-01-22T16:05:29+00:00,37.060092352330685,-8.130461163818836,140,2026-01-22T16:13:40.148702+00:00,717,1,2.826,614.999,169.56,199.37,1,Start,1,247,37.062322,-8.137767,694,291,198,93,55
2026-01-22T16:05:30+00:00,37.06007223576307,-8.13047063536942,139,2026-01-22T16:13:40.148702+00:00,717,1,2.39,617.388,143.4,200.593,1,Start,1,247,37.062322,-8.137767,694,291,196,95,57
2026-01-22T16:05:31+00:00,37.06005211919546,-8.130476251244545,138,2026-01-22T16:13:40.148702+00:00,717,1,2.292,619.68,137.52,192.559,1,Start,1,247,37.062322,-8.137767,694,291,194,97,59
2026-01-22T16:05:32+00:00,37.06003057770431,-8.130483878776431,139,2026-01-22T16:13:40.148702+00:00,717,1,2.489,622.169,149.34,195.778,1,Start,1,247,37.062322,-8.137767,695,292,195,97,59
2026-01-22T16:05:33+00:00,37.06000534817576,-8.13049117103219,139,2026-01-22T16:13:40.148702+00:00,717,1,2.879,625.048,172.74,192.988,1,Start,1,247,37.062322,-8.137767,695,292,197,95,57
2026-01-22T16:05:34+00:00,37.05998355522752,-8.130494942888618,141,2026-01-22T16:13:40.148702+00:00,717,1,2.446,627.494,146.76,187.864,1,Start,1,247,37.062322,-8.137767,696,292,197,95,57
2026-01-22T16:05:35+00:00,37.05996058881283,-8.130504749715328,142,2026-01-22T16:13:40.148702+00:00,717,1,2.698,630.192,161.88,198.817,1,Start,1,247,37.062322,-8.137767,696,292,197,95,57
2026-01-22T16:05:36+00:00,37.05993829295039,-8.130519753322005,141,2026-01-22T16:13:40.148702+00:00,717,1,2.814,633.006,168.84,208.236,1,Start,1,247,37.062322,-8.137767,696,292,197,95,57
2026-01-22T16:05:37+00:00,37.05991465598345,-8.130532996729016,142,2026-01-22T16:13:40.148702+00:00,717,1,2.879,635.885,172.74,204.09,1,Start,1,247,37.062322,-8.137767,695,293,198,95,57
2026-01-22T16:05:38+00:00,37.059887163341045,-8.130541797727346,142,2026-01-22T16:13:40.148702+00:00,717,1,3.155,639.041,189.3,194.33,1,Start,1,247,37.062322,-8.137767,696,293,203,90,52
2026-01-22T16:05:39+00:00,37.059865118935704,-8.130548922345042,143,2026-01-22T16:13:40.148702+00:00,717,1,2.531,641.572,151.86,194.462,1,Start,1,247,37.062322,-8.137767,696,293,205,88,50
2026-01-22T16:05:40+00:00,37.059844080358744,-8.130557723343372,142,2026-01-22T16:13:40.148702+00:00,717,1,2.466,644.038,147.96,198.46,1,Start,1,247,37.062322,-8.137767,697,293,205,88,50
2026-01-22T16:05:41+00:00,37.0598254725337,-8.130571972578764,142,2026-01-22T16:13:40.148702+00:00,717,1,2.425,646.463,145.5,211.429,1,Start,1,247,37.062322,-8.137767,696,294,205,89,51
2026-01-22T16:05:42+00:00,37.059808541089296,-8.130588317289948,142,2026-01-22T16:13:40.148702+00:00,717,1,2.377,648.84,142.62,217.609,1,Start,1,247,37.062322,-8.137767,696,294,205,89,51
2026-01-22T16:05:43+00:00,37.059792280197144,-8.130602650344372,142,2026-01-22T16:13:40.148702+00:00,717,1,2.211,651.05,132.66,215.122,1,Start,1,247,37.062322,-8.137767,695,294,206,88,50
2026-01-22T16:05:44+00:00,37.0597702357918,-8.130616312846541,142,2026-01-22T16:13:40.148702+00:00,717,1,2.735,653.785,164.1,206.316,1,Start,1,247,37.062322,-8.137767,695,294,207,87,49
2026-01-22T16:05:45+00:00,37.05974676646292,-8.13062896952033,144,2026-01-22T16:13:40.148702+00:00,717,1,2.841,656.626,170.46,203.285,1,Start,1,247,37.062322,-8.137767,695,294,208,86,48
2026-01-22T16:05:46+00:00,37.05972254276275,-8.130638943985105,144,2026-01-22T16:13:40.148702+00:00,717,1,2.835,659.461,170.1,198.19,1,Start,1,247,37.062322,-8.137767,695,295,206,89,51
2026-01-22T16:05:47+00:00,37.05969588831067,-8.130652522668242,144,2026-01-22T16:13:40.148702+00:00,717,1,3.199,662.661,191.94,202.123,1,Start,1,247,37.062322,-8.137767,696,295,202,93,55
2026-01-22T16:05:48+00:00,37.05967585556209,-8.13066752627492,140,2026-01-22T16:13:40.148702+00:00,717,1,2.595,665.256,155.7,210.866,1,Start,1,247,37.062322,-8.137767,695,295,201,94,56
2026-01-22T16:05:49+00:00,37.05965691246092,-8.13067783601582,141,2026-01-22T16:13:40.148702+00:00,717,1,2.296,667.552,137.76,203.476,1,Start,1,247,37.062322,-8.137767,695,295,199,96,58
2026-01-22T16:05:50+00:00,37.05963629297912,-8.130684373900294,141,2026-01-22T16:13:40.148702+00:00,717,1,2.365,669.917,141.9,194.199,1,Start,1,247,37.062322,-8.137767,696,295,198,97,59
2026-01-22T16:05:51+00:00,37.05961575731635,-8.13069250434637,141,2026-01-22T16:13:40.148702+00:00,717,1,2.395,672.312,143.7,197.534,1,Start,1,247,37.062322,-8.137767,696,296,198,98,60
2026-01-22T16:05:52+00:00,37.05959656275809,-8.130699209868908,141,2026-01-22T16:13:40.148702+00:00,717,1,2.216,674.528,132.96,195.577,1,Start,1,247,37.062322,-8.137767,697,296,197,99,61
2026-01-22T16:05:53+00:00,37.05957761965692,-8.130703484639525,141,2026-01-22T16:13:40.148702+00:00,717,1,2.14,676.668,128.4,190.209,1,Start,1,247,37.062322,-8.137767,697,296,196,100,62
2026-01-22T16:05:54+00:00,37.059552473947406,-8.13070960342884,139,2026-01-22T16:13:40.148702+00:00,717,1,2.848,679.516,170.88,190.989,1,Start,1,247,37.062322,-8.137767,698,296,204,92,54
2026-01-22T16:05:55+00:00,37.059525568038225,-8.130718488246202,139,2026-01-22T16:13:40.148702+00:00,717,1,3.094,682.61,185.64,194.763,1,Start,1,247,37.062322,-8.137767,698,296,223,73,35
2026-01-22T16:05:56+00:00,37.05950394272804,-8.130729300901294,139,2026-01-22T16:13:40.148702+00:00,717,1,2.589,685.199,155.34,201.752,1,Start,1,247,37.062322,-8.137767,699,297,236,61,23
2026-01-22T16:05:57+00:00,37.05949271097779,-8.130743969231844,143,2026-01-22T16:13:40.148702+00:00,717,1,1.804,687.003,108.24,226.183,1,Start,1,247,37.062322,-8.137767,698,297,251,46,8
2026-01-22T16:05:58+00:00,37.05949011258781,-8.13075453042984,144,2026-01-22T16:13:40.148702+00:00,717,1,0.981,687.984,58.86,252.865,1,Start,1,247,37.062322,-8.137767,697,297,256,41,3
2026-01-22T16:05:59+00:00,37.0594940520823,-8.130772300064564,143,2026-01-22T16:13:40.148702+00:00,717,1,1.637,689.62,98.22,285.526,1,Start,1,247,37.062322,-8.137767,696,297,264,33,-5
2026-01-22T16:06:00+00:00,37.059500087052584,-8.13079409301281,142,2026-01-22T16:13:40.148702+00:00,717,1,2.047,691.667,122.82,289.138,1,Start,1,247,37.062322,-8.137767,694,297,266,31,-7
