timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg,axis_angle_signed_deg,is_upwind,upwind_dist_remaining_m
2026-03-26T09:40:58+00:00,39.530413979664445,2.692869370803237,150,2026-03-26T09:48:34.749908+00:00,708,1,2.412,619.303,144.72,19.006,1,Start,1,55,39.5307808,2.6975437,403,84,17,67,29,-3.5062287286680203,True,541
2026-03-26T09:40:59+00:00,39.530435965396464,2.6928765373304486,150,2026-03-26T09:48:34.749908+00:00,708,1,2.521,621.824,151.26,14.112,1,Start,1,55,39.5307808,2.6975437,402,85,17,68,30,-3.5062287286680203,True,540
2026-03-26T09:41:00+00:00,39.53045795112848,2.6928837038576603,150,2026-03-26T09:48:34.749908+00:00,708,1,2.521,624.344,151.26,14.112,1,Start,1,55,39.5307808,2.6975437,401,85,16,69,31,-4.50622872866802,True,547
2026-03-26T09:41:01+00:00,39.5304799368605,2.692890870384872,150,2026-03-26T09:48:34.749908+00:00,708,1,2.521,626.865,151.26,14.112,1,Start,1,55,39.5307808,2.6975437,400,85,15,70,32,-5.50622872866802,True,555
2026-03-26T09:41:02+00:00,39.53050192259252,2.6928980369120836,150,2026-03-26T09:48:34.749908+00:00,708,1,2.521,629.386,151.26,14.112,1,Start,1,55,39.5307808,2.6975437,400,86,14,72,34,-6.50622872866802,True,565
2026-03-26T09:41:03+00:00,39.53052390832454,2.6929052034392953,150,2026-03-26T09:48:34.749908+00:00,708,1,2.521,631.907,151.26,14.112,1,Start,1,55,39.5307808,2.6975437,399,86,14,72,34,-6.50622872866802,True,563
2026-03-26T09:41:04+00:00,39.53054589405656,2.692912369966507,151,2026-03-26T09:48:34.749908+00:00,708,1,2.521,634.428,151.26,14.112,1,Start,1,55,39.5307808,2.6975437,398,86,14,72,34,-6.50622872866802,True,562
2026-03-26T09:41:05+00:00,39.53056787978858,2.692919536493718,151,2026-03-26T09:48:34.749908+00:00,708,1,2.521,636.948,151.26,14.112,1,Start,1,55,39.5307808,2.6975437,397,87,14,73,35,-6.50622872866802,True,560
2026-03-26T09:41:06+00:00,39.5305898655206,2.6929267030209303,151,2026-03-26T09:48:34.749908+00:00,708,1,2.521,639.469,151.26,14.112,1,Start,1,55,39.5307808,2.6975437,397,87,14,73,35,-6.50622872866802,True,560
2026-03-26T09:41:07+00:00,39.530611851252615,2.692933869548142,151,2026-03-26T09:48:34.749908+00:00,708,1,2.521,641.99,151.26,14.112,1,Start,1,55,39.5307808,2.6975437,396,87,14,73,35,-6.50622872866802,True,559
2026-03-26T09:41:08+00:00,39.530633836984634,2.6929410360753536,151,2026-03-26T09:48:34.749908+00:00,708,1,2.521,644.511,151.26,14.112,1,Start,1,55,39.5307808,2.6975437,395,88,14,74,36,-6.50622872866802,True,557
2026-03-26T09:41:09+00:00,39.53065624460578,2.69294872879982,151,2026-03-26T09:48:34.749908+00:00,708,1,2.577,647.088,154.62,14.831,1,Start,1,55,39.5307808,2.6975437,394,88,15,73,35,-5.50622872866802,True,547
2026-03-26T09:41:10+00:00,39.530678652226925,2.6929564215242863,151,2026-03-26T09:48:34.749908+00:00,708,1,2.577,649.666,154.62,14.831,1,Start,1,55,39.5307808,2.6975437,394,88,15,73,35,-5.50622872866802,True,547
2026-03-26T09:41:11+00:00,39.53070105984807,2.6929641142487526,151,2026-03-26T09:48:34.749908+00:00,708,1,2.577,652.243,154.62,14.831,1,Start,1,55,39.5307808,2.6975437,393,89,15,74,36,-5.50622872866802,True,545
2026-03-26T09:41:12+00:00,39.530723467469215,2.692971806973219,151,2026-03-26T09:48:34.749908+00:00,708,1,2.577,654.821,154.62,14.831,1,Start,1,55,39.5307808,2.6975437,392,89,15,74,36,-5.50622872866802,True,544
2026-03-26T09:41:13+00:00,39.53074587509036,2.6929794996976852,152,2026-03-26T09:48:34.749908+00:00,708,1,2.577,657.398,154.62,14.831,1,Start,1,55,39.5307808,2.6975437,391,89,15,74,36,-5.50622872866802,True,542
2026-03-26T09:41:14+00:00,39.530768282711506,2.6929871924221516,152,2026-03-26T09:48:34.749908+00:00,708,1,2.577,659.976,154.62,14.831,1,Start,1,55,39.5307808,2.6975437,391,90,15,75,37,-5.50622872866802,True,542
2026-03-26T09:41:15+00:00,39.53079069033265,2.692994885146618,152,2026-03-26T09:48:34.749908+00:00,708,1,2.577,662.553,154.62,14.831,1,Start,1,55,39.5307808,2.6975437,390,90,16,74,36,-4.50622872866802,True,532
2026-03-26T09:41:16+00:00,39.53081309795379,2.693002577871084,152,2026-03-26T09:48:34.749908+00:00,708,1,2.577,665.131,154.62,14.831,1,Start,1,55,39.5307808,2.6975437,389,91,17,74,36,-3.5062287286680203,True,522
2026-03-26T09:41:17+00:00,39.53083550557494,2.6930102705955505,152,2026-03-26T09:48:34.749908+00:00,708,1,2.577,667.708,154.62,14.831,1,Start,1,55,39.5307808,2.6975437,389,91,17,74,36,-3.5062287286680203,True,522
2026-03-26T09:41:18+00:00,39.53085595741868,2.6930200040806085,152,2026-03-26T09:48:34.749908+00:00,708,1,2.423,670.131,145.38,20.157,1,Start,1,55,39.5307808,2.6975437,388,91,18,73,35,-2.5062287286680203,True,513
2026-03-26T09:41:19+00:00,39.53087640926242,2.6930297375656664,151,2026-03-26T09:48:34.749908+00:00,708,1,2.423,672.553,145.38,20.157,1,Start,1,55,39.5307808,2.6975437,387,92,18,74,36,-2.5062287286680203,True,512
2026-03-26T09:41:20+00:00,39.53089686110616,2.6930394710507244,151,2026-03-26T09:48:34.749908+00:00,708,1,2.423,674.976,145.38,20.157,1,Start,1,55,39.5307808,2.6975437,387,92,19,73,35,-1.5062287286680203,True,504
2026-03-26T09:41:21+00:00,39.530917312949896,2.6930492045357823,150,2026-03-26T09:48:34.749908+00:00,708,1,2.423,677.398,145.38,20.157,1,Start,1,55,39.5307808,2.6975437,386,92,20,72,34,-0.5062287286680203,True,496
2026-03-26T09:41:22+00:00,39.530937764793634,2.6930589380208403,150,2026-03-26T09:48:34.749908+00:00,708,1,2.423,679.821,145.38,20.157,1,Start,1,55,39.5307808,2.6975437,385,93,23,70,32,-2.4937712713319655,True,509
2026-03-26T09:41:23+00:00,39.53095821663737,2.6930686715058982,150,2026-03-26T09:48:34.749908+00:00,708,1,2.423,682.243,145.38,20.157,1,Start,1,55,39.5307808,2.6975437,384,93,31,62,24,-10.493771271331966,True,584
2026-03-26T09:41:24+00:00,39.53097866848111,2.693078404990956,149,2026-03-26T09:48:34.749908+00:00,708,1,2.423,684.666,145.38,20.157,1,Start,1,55,39.5307808,2.6975437,384,93,38,55,17,-17.493771271331966,True,684
2026-03-26T09:41:25+00:00,39.53099912032485,2.693088138476014,149,2026-03-26T09:48:34.749908+00:00,708,1,2.423,687.088,145.38,20.157,1,Start,1,55,39.5307808,2.6975437,383,94,46,48,10,-25.493771271331966,True,870
2026-03-26T09:41:26+00:00,39.531010603532195,2.693103477358818,149,2026-03-26T09:48:34.749908+00:00,708,1,1.833,688.921,109.98,45.854,1,Start,1,55,39.5307808,2.6975437,382,94,55,39,1,-34.493771271331966,True,1297
2026-03-26T09:41:27+00:00,39.53101588413119,2.6931168464943767,149,2026-03-26T09:48:34.749908+00:00,708,1,1.288,690.21,77.28,62.882,1,Start,1,55,39.5307808,2.6975437,381,94,59,35,-3,38.255929004738846,True,1648
2026-03-26T09:41:28+00:00,39.53102116473019,2.6931302156299353,149,2026-03-26T09:48:34.749908+00:00,708,1,1.288,691.498,77.28,62.882,1,Start,1,55,39.5307808,2.6975437,379,94,64,30,-8,33.255929004738846,True,1203
2026-03-26T09:41:29+00:00,39.53101772814989,2.6931516313925385,148,2026-03-26T09:48:34.749908+00:00,708,1,1.876,693.374,112.56,101.753,1,Start,1,55,39.5307808,2.6975437,378,94,73,21,-17,24.255929004738846,True,822
2026-03-26T09:41:30+00:00,39.53101429156959,2.693173047155142,148,2026-03-26T09:48:34.749908+00:00,708,1,1.876,695.25,112.56,101.753,1,Start,1,55,39.5307808,2.6975437,376,94,81,13,-25,16.255929004738846,True,650
2026-03-26T09:41:31+00:00,39.53101001679897,2.6932014785706997,149,2026-03-26T09:48:34.749908+00:00,708,1,2.484,697.734,149.04,101.031,1,Start,1,55,39.5307808,2.6975437,373,94,89,5,-33,8.255929004738846,True,543
2026-03-26T09:41:32+00:00,39.53100574202835,2.6932299099862576,149,2026-03-26T09:48:34.749908+00:00,708,1,2.484,700.218,149.04,101.031,1,Start,1,55,39.5307808,2.6975437,371,94,97,3,-35,0.25592900473884583,True,475
2026-03-26T09:41:33+00:00,39.53100146725774,2.6932583414018154,150,2026-03-26T09:48:34.749908+00:00,708,1,2.484,702.703,149.04,101.031,1,Start,1,55,39.5307808,2.6975437,368,94,102,8,-30,4.744070995261183,True,504
2026-03-26T09:41:34+00:00,39.53099719248712,2.6932867728173733,150,2026-03-26T09:48:34.749908+00:00,708,1,2.484,705.187,149.04,101.031,1,Start,1,55,39.5307808,2.6975437,366,94,102,8,-30,4.744070995261183,True,501
2026-03-26T09:41:35+00:00,39.5309929177165,2.693315204232931,151,2026-03-26T09:48:34.749908+00:00,708,1,2.484,707.671,149.04,101.031,1,Start,1,55,39.5307808,2.6975437,363,94,102,8,-30,4.744070995261183,True,497
2026-03-26T09:41:36+00:00,39.53098688274622,2.693346594460309,151,2026-03-26T09:48:34.749908+00:00,708,1,2.774,710.445,166.44,103.997,1,Start,1,55,39.5307808,2.6975437,361,94,101,7,-31,3.7440709952611826,True,487
2026-03-26T09:41:37+00:00,39.530980847775936,2.693377984687686,151,2026-03-26T09:48:34.749908+00:00,708,1,2.774,713.22,166.44,103.997,1,Start,1,55,39.5307808,2.6975437,358,94,101,7,-31,3.7440709952611826,True,483
2026-03-26T09:41:38+00:00,39.530976944203886,2.6934079440044507,151,2026-03-26T09:48:34.749908+00:00,708,1,2.606,715.826,156.36,99.589,1,Start,1,55,39.5307808,2.6975437,355,94,101,7,-31,3.7440709952611826,True,479
2026-03-26T09:41:39+00:00,39.53097304063184,2.693437903321215,151,2026-03-26T09:48:34.749908+00:00,708,1,2.606,718.432,156.36,99.589,1,Start,1,55,39.5307808,2.6975437,353,93,101,8,-30,3.7440709952611826,True,476
2026-03-26T09:41:40+00:00,39.53096913705979,2.69346786263798,151,2026-03-26T09:48:34.749908+00:00,708,1,2.606,721.037,156.36,99.589,1,Start,1,55,39.5307808,2.6975437,350,93,100,7,-31,2.7440709952611826,True,465
2026-03-26T09:41:41+00:00,39.53096523348774,2.693497821954744,152,2026-03-26T09:48:34.749908+00:00,708,1,2.606,723.643,156.36,99.589,1,Start,1,55,39.5307808,2.6975437,348,93,100,7,-31,2.7440709952611826,True,462
2026-03-26T09:41:42+00:00,39.53096132991569,2.693527781271509,152,2026-03-26T09:48:34.749908+00:00,708,1,2.606,726.249,156.36,99.589,1,Start,1,55,39.5307808,2.6975437,345,93,100,7,-31,2.7440709952611826,True,458
2026-03-26T09:41:43+00:00,39.53095742634365,2.693557740588273,152,2026-03-26T09:48:34.749908+00:00,708,1,2.606,728.855,156.36,99.589,1,Start,1,55,39.5307808,2.6975437,342,93,99,6,-32,1.7440709952611826,True,447
2026-03-26T09:41:44+00:00,39.5309535227716,2.693587699905038,152,2026-03-26T09:48:34.749908+00:00,708,1,2.606,731.461,156.36,99.589,1,Start,1,55,39.5307808,2.6975437,340,93,99,6,-32,1.7440709952611826,True,445
2026-03-26T09:41:45+00:00,39.530949688050896,2.6936187548562884,152,2026-03-26T09:48:34.749908+00:00,708,1,2.697,734.158,161.82,99.096,1,Start,1,55,39.5307808,2.6975437,337,93,99,6,-32,1.7440709952611826,True,441
2026-03-26T09:41:46+00:00,39.530945853330195,2.693649809807539,152,2026-03-26T09:48:34.749908+00:00,708,1,2.697,736.855,161.82,99.096,1,Start,1,55,39.5307808,2.6975437,334,93,99,6,-32,1.7440709952611826,True,437
2026-03-26T09:41:47+00:00,39.530942018609494,2.6936808647587895,152,2026-03-26T09:48:34.749908+00:00,708,1,2.697,739.552,161.82,99.096,1,Start,1,55,39.5307808,2.6975437,332,93,99,6,-32,1.7440709952611826,True,434
2026-03-26T09:41:48+00:00,39.53093818388879,2.69371191971004,152,2026-03-26T09:48:34.749908+00:00,708,1,2.697,742.25,161.82,99.096,1,Start,1,55,39.5307808,2.6975437,329,93,99,6,-32,1.7440709952611826,True,430
2026-03-26T09:41:49+00:00,39.53093434916809,2.69374297466129,152,2026-03-26T09:48:34.749908+00:00,708,1,2.697,744.947,161.82,99.096,1,Start,1,55,39.5307808,2.6975437,326,93,99,6,-32,1.7440709952611826,True,426
2026-03-26T09:41:50+00:00,39.53093051444739,2.693774029612541,152,2026-03-26T09:48:34.749908+00:00,708,1,2.697,747.644,161.82,99.096,1,Start,1,55,39.5307808,2.6975437,324,93,99,6,-32,1.7440709952611826,True,424
2026-03-26T09:41:51+00:00,39.53092667972669,2.693805084563792,151,2026-03-26T09:48:34.749908+00:00,708,1,2.697,750.341,161.82,99.096,1,Start,1,55,39.5307808,2.6975437,321,93,99,6,-32,1.7440709952611826,True,420
2026-03-26T09:41:52+00:00,39.53092284500599,2.6938361395150423,151,2026-03-26T09:48:34.749908+00:00,708,1,2.697,753.039,161.82,99.096,1,Start,1,55,39.5307808,2.6975437,318,93,99,6,-32,1.7440709952611826,True,416
2026-03-26T09:41:53+00:00,39.53091901028529,2.693867194466293,151,2026-03-26T09:48:34.749908+00:00,708,1,2.697,755.736,161.82,99.096,1,Start,1,55,39.5307808,2.6975437,316,93,99,6,-32,1.7440709952611826,True,413
2026-03-26T09:41:54+00:00,39.53091517556459,2.6938982494175434,151,2026-03-26T09:48:34.749908+00:00,708,1,2.697,758.433,161.82,99.096,1,Start,1,55,39.5307808,2.6975437,313,93,99,6,-32,1.7440709952611826,True,409
2026-03-26T09:41:55+00:00,39.530911340843886,2.693929304368794,151,2026-03-26T09:48:34.749908+00:00,708,1,2.697,761.13,161.82,99.096,1,Start,1,55,39.5307808,2.6975437,310,93,100,7,-31,2.7440709952611826,True,411
2026-03-26T09:41:56+00:00,39.530907506123185,2.6939603593200445,151,2026-03-26T09:48:34.749908+00:00,708,1,2.697,763.828,161.82,99.096,1,Start,1,55,39.5307808,2.6975437,308,93,100,7,-31,2.7440709952611826,True,409
2026-03-26T09:41:57+00:00,39.53090276196599,2.6939903581514955,151,2026-03-26T09:48:34.749908+00:00,708,1,2.626,766.454,157.56,101.587,1,Start,1,55,39.5307808,2.6975437,305,93,101,8,-30,3.7440709952611826,True,411
2026-03-26T09:41:58+00:00,39.530898017808795,2.6940203569829464,150,2026-03-26T09:48:34.749908+00:00,708,1,2.626,769.08,157.56,101.587,1,Start,1,55,39.5307808,2.6975437,302,92,101,9,-29,3.7440709952611826,True,407
2026-03-26T09:41:59+00:00,39.5308932736516,2.6940503558143973,150,2026-03-26T09:48:34.749908+00:00,708,1,2.626,771.707,157.56,101.587,1,Start,1,55,39.5307808,2.6975437,300,92,101,9,-29,3.7440709952611826,True,404
2026-03-26T09:42:00+00:00,39.530888529494405,2.6940803546458483,150,2026-03-26T09:48:34.749908+00:00,708,1,2.626,774.333,157.56,101.587,1,Start,1,55,39.5307808,2.6975437,297,92,102,10,-28,4.744070995261183,True,407
2026-03-26T09:42:01+00:00,39.53088378533721,2.694110353477299,150,2026-03-26T09:48:34.749908+00:00,708,1,2.626,776.959,157.56,101.587,1,Start,1,55,39.5307808,2.6975437,295,92,102,10,-28,4.744070995261183,True,404
2026-03-26T09:42:02+00:00,39.530879041180015,2.69414035230875,149,2026-03-26T09:48:34.749908+00:00,708,1,2.626,779.586,157.56,101.587,1,Start,1,55,39.5307808,2.6975437,292,92,102,10,-28,4.744070995261183,True,400
2026-03-26T09:42:03+00:00,39.53087429702282,2.694170351140201,149,2026-03-26T09:48:34.749908+00:00,708,1,2.626,782.212,157.56,101.587,1,Start,1,55,39.5307808,2.6975437,289,92,102,10,-28,4.744070995261183,True,396
2026-03-26T09:42:04+00:00,39.530869552865624,2.694200349971652,149,2026-03-26T09:48:34.749908+00:00,708,1,2.626,784.838,157.56,101.587,1,Start,1,55,39.5307808,2.6975437,287,92,101,9,-29,3.7440709952611826,True,387
2026-03-26T09:42:05+00:00,39.53086480870843,2.694230348803103,148,2026-03-26T09:48:34.749908+00:00,708,1,2.626,787.464,157.56,101.587,1,Start,1,55,39.5307808,2.6975437,284,92,100,8,-30,2.7440709952611826,True,377
2026-03-26T09:42:06+00:00,39.530860064551234,2.694260347634554,148,2026-03-26T09:48:34.749908+00:00,708,1,2.626,790.091,157.56,101.587,1,Start,1,55,39.5307808,2.6975437,282,92,99,7,-31,1.7440709952611826,True,369
2026-03-26T09:42:07+00:00,39.53085749010955,2.694289792062981,148,2026-03-26T09:48:34.749908+00:00,708,1,2.541,792.632,152.46,96.468,1,Start,1,55,39.5307808,2.6975437,279,92,99,7,-31,1.7440709952611826,True,365
2026-03-26T09:42:08+00:00,39.53085491566786,2.6943192364914075,147,2026-03-26T09:48:34.749908+00:00,708,1,2.541,795.174,152.46,96.468,1,Start,1,55,39.5307808,2.6975437,277,92,98,6,-32,0.7440709952611826,True,357
2026-03-26T09:42:09+00:00,39.53085234122617,2.6943486809198345,147,2026-03-26T09:48:34.749908+00:00,708,1,2.541,797.715,152.46,96.468,1,Start,1,55,39.5307808,2.6975437,274,92,97,5,-33,0.25592900473884583,True,351
2026-03-26T09:42:10+00:00,39.53084976678448,2.6943781253482615,146,2026-03-26T09:48:34.749908+00:00,708,1,2.541,800.256,152.46,96.468,1,Start,1,55,39.5307808,2.6975437,272,92,96,4,-34,1.2559290047388458,True,353
2026-03-26T09:42:11+00:00,39.53084719234279,2.6944075697766885,146,2026-03-26T09:48:34.749908+00:00,708,1,2.541,802.798,152.46,96.468,1,Start,1,55,39.5307808,2.6975437,269,92,97,5,-33,0.25592900473884583,True,344
2026-03-26T09:42:12+00:00,39.5308446179011,2.694437014205115,145,2026-03-26T09:48:34.749908+00:00,708,1,2.541,805.339,152.46,96.468,1,Start,1,55,39.5307808,2.6975437,267,92,97,5,-33,0.25592900473884583,True,342
2026-03-26T09:42:13+00:00,39.530842043459415,2.694466458633542,145,2026-03-26T09:48:34.749908+00:00,708,1,2.541,807.881,152.46,96.468,1,Start,1,55,39.5307808,2.6975437,264,91,97,6,-32,0.25592900473884583,True,338
2026-03-26T09:42:14+00:00,39.53084028325975,2.69449470564723,144,2026-03-26T09:48:34.749908+00:00,708,1,2.43,810.311,145.8,94.619,1,Start,1,55,39.5307808,2.6975437,262,91,98,7,-31,0.7440709952611826,True,338
2026-03-26T09:42:15+00:00,39.53083666856401,2.6945231726858765,144,2026-03-26T09:48:34.749908+00:00,708,1,2.474,812.785,148.44,99.349,1,Start,1,55,39.5307808,2.6975437,259,91,98,7,-31,0.7440709952611826,True,334
2026-03-26T09:42:16+00:00,39.530833053868264,2.694551639724523,143,2026-03-26T09:48:34.749908+00:00,708,1,2.474,815.26,148.44,99.349,1,Start,1,55,39.5307808,2.6975437,257,91,98,7,-31,0.7440709952611826,True,331
2026-03-26T09:42:17+00:00,39.53082943917252,2.694580106763169,143,2026-03-26T09:48:34.749908+00:00,708,1,2.474,817.734,148.44,99.349,1,Start,1,55,39.5307808,2.6975437,254,91,99,8,-30,1.7440709952611826,True,332
2026-03-26T09:42:18+00:00,39.53082582447678,2.6946085738018155,142,2026-03-26T09:48:34.749908+00:00,708,1,2.474,820.208,148.44,99.349,1,Start,1,55,39.5307808,2.6975437,252,91,99,8,-30,1.7440709952611826,True,330
2026-03-26T09:42:19+00:00,39.53082220978104,2.694637040840462,142,2026-03-26T09:48:34.749908+00:00,708,1,2.474,822.682,148.44,99.349,1,Start,1,55,39.5307808,2.6975437,249,91,99,8,-30,1.7440709952611826,True,326
2026-03-26T09:42:20+00:00,39.53081859508529,2.694665507879108,142,2026-03-26T09:48:34.749908+00:00,708,1,2.474,825.157,148.44,99.349,1,Start,1,55,39.5307808,2.6975437,247,91,99,8,-30,1.7440709952611826,True,323
2026-03-26T09:42:21+00:00,39.53081498038955,2.6946939749177545,141,2026-03-26T09:48:34.749908+00:00,708,1,2.474,827.631,148.44,99.349,1,Start,1,55,39.5307808,2.6975437,244,91,99,8,-30,1.7440709952611826,True,319
2026-03-26T09:42:22+00:00,39.53081136569381,2.694722441956401,141,2026-03-26T09:48:34.749908+00:00,708,1,2.474,830.105,148.44,99.349,1,Start,1,55,39.5307808,2.6975437,242,91,99,8,-30,1.7440709952611826,True,316
2026-03-26T09:42:23+00:00,39.53080742619932,2.6947534130886197,140,2026-03-26T09:48:34.749908+00:00,708,1,2.692,832.797,161.52,99.365,1,Start,1,55,39.5307808,2.6975437,239,91,99,8,-30,1.7440709952611826,True,313
2026-03-26T09:42:24+00:00,39.530803486704826,2.6947843842208385,139,2026-03-26T09:48:34.749908+00:00,708,1,2.692,835.489,161.52,99.365,1,Start,1,55,39.5307808,2.6975437,237,91,99,8,-30,1.7440709952611826,True,310
2026-03-26T09:42:25+00:00,39.53080001869239,2.694813720881939,139,2026-03-26T09:48:34.749908+00:00,708,1,2.545,838.035,152.7,98.714,1,Start,1,55,39.5307808,2.6975437,234,91,99,8,-30,1.7440709952611826,True,306
2026-03-26T09:42:26+00:00,39.53079655067995,2.6948430575430393,138,2026-03-26T09:48:34.749908+00:00,708,1,2.545,840.58,152.7,98.714,1,Start,1,55,39.5307808,2.6975437,232,90,99,9,-29,1.7440709952611826,True,303
2026-03-26T09:42:27+00:00,39.530793082667515,2.6948723942041397,138,2026-03-26T09:48:34.749908+00:00,708,1,2.545,843.125,152.7,98.714,1,Start,1,55,39.5307808,2.6975437,229,90,99,9,-29,1.7440709952611826,True,299
2026-03-26T09:42:28+00:00,39.53078961465508,2.69490173086524,138,2026-03-26T09:48:34.749908+00:00,708,1,2.545,845.671,152.7,98.714,1,Start,1,55,39.5307808,2.6975437,227,90,99,9,-29,1.7440709952611826,True,297
2026-03-26T09:42:29+00:00,39.53078614664264,2.6949310675263405,137,2026-03-26T09:48:34.749908+00:00,708,1,2.545,848.216,152.7,98.714,1,Start,1,55,39.5307808,2.6975437,224,90,99,9,-29,1.7440709952611826,True,293
2026-03-26T09:42:30+00:00,39.5307826786302,2.694960404187441,137,2026-03-26T09:48:34.749908+00:00,708,1,2.545,850.762,152.7,98.714,1,Start,1,55,39.5307808,2.6975437,222,90,98,8,-30,0.7440709952611826,True,286
2026-03-26T09:42:31+00:00,39.530779210617766,2.6949897408485413,136,2026-03-26T09:48:34.749908+00:00,708,1,2.545,853.307,152.7,98.714,1,Start,1,55,39.5307808,2.6975437,219,90,95,5,-33,2.255929004738846,True,289
2026-03-26T09:42:32+00:00,39.53077574260533,2.6950190775096416,136,2026-03-26T09:48:34.749908+00:00,708,1,2.545,855.852,152.7,98.714,1,Start,1,55,39.5307808,2.6975437,217,90,94,4,-34,3.255929004738846,True,290
2026-03-26T09:42:33+00:00,39.53077469486743,2.695050174370408,136,2026-03-26T09:48:34.749908+00:00,708,1,2.669,858.522,160.14,92.501,1,Start,1,55,39.5307808,2.6975437,214,90,92,2,-36,5.255929004738846,True,296
2026-03-26T09:42:34+00:00,39.530773647129536,2.6950812712311745,137,2026-03-26T09:48:34.749908+00:00,708,1,2.669,861.191,160.14,92.501,1,Start,1,55,39.5307808,2.6975437,211,90,84,6,-32,13.255929004738846,True,340
2026-03-26T09:42:35+00:00,39.53077530255541,2.6951026869937778,136,2026-03-26T09:48:34.749908+00:00,708,1,1.846,863.037,110.76,84.277,1,Start,1,55,39.5307808,2.6975437,209,90,78,12,-26,19.255929004738846,True,390
2026-03-26T09:42:36+00:00,39.53077695798129,2.695124102756381,136,2026-03-26T09:48:34.749908+00:00,708,1,1.846,864.883,110.76,84.277,1,Start,1,55,39.5307808,2.6975437,208,90,75,15,-23,22.255929004738846,True,424
2026-03-26T09:42:37+00:00,39.530778613407165,2.6951455185189843,136,2026-03-26T09:48:34.749908+00:00,708,1,1.846,866.729,110.76,84.277,1,Start,1,55,39.5307808,2.6975437,206,90,65,25,-13,32.255929004738846,True,621
2026-03-26T09:42:38+00:00,39.53078026883304,2.6951669342815876,135,2026-03-26T09:48:34.749908+00:00,708,1,1.846,868.575,110.76,84.277,1,Start,1,55,39.5307808,2.6975437,204,90,55,35,-3,-34.493771271331966,True,693
2026-03-26T09:42:39+00:00,39.53079518862069,2.695177076384425,136,2026-03-26T09:48:34.749908+00:00,708,1,1.873,870.448,112.38,27.668,1,Start,1,55,39.5307808,2.6975437,203,90,55,35,-3,-34.493771271331966,True,689
2026-03-26T09:42:40+00:00,39.53081770800054,2.695182105526328,137,2026-03-26T09:48:34.749908+00:00,708,1,2.541,872.989,152.46,9.773,1,Start,1,55,39.5307808,2.6975437,203,91,42,49,11,-21.493771271331966,True,404
2026-03-26T09:42:41+00:00,39.530840227380395,2.695187134668231,138,2026-03-26T09:48:34.749908+00:00,708,1,2.541,875.53,152.46,9.773,1,Start,1,55,39.5307808,2.6975437,202,92,29,63,25,-8.493771271331966,True,295
2026-03-26T09:42:42+00:00,39.53086274676025,2.695192163810134,139,2026-03-26T09:48:34.749908+00:00,708,1,2.541,878.071,152.46,9.773,1,Start,1,55,39.5307808,2.6975437,202,93,21,72,34,-0.4937712713319655,True,259
2026-03-26T09:42:43+00:00,39.530883617699146,2.6952008390799165,140,2026-03-26T09:48:34.749908+00:00,708,1,2.437,880.508,146.22,17.775,1,Start,1,55,39.5307808,2.6975437,201,93,14,79,41,-6.50622872866802,True,284
2026-03-26T09:42:44+00:00,39.53090448863804,2.695209514349699,142,2026-03-26T09:48:34.749908+00:00,708,1,2.437,882.945,146.22,17.775,1,Start,1,55,39.5307808,2.6975437,201,94,15,79,41,-5.50622872866802,True,279
2026-03-26T09:42:45+00:00,39.53092527575791,2.6952150044962764,142,2026-03-26T09:48:34.749908+00:00,708,1,2.359,885.304,141.54,11.514,1,Start,1,55,39.5307808,2.6975437,200,95,17,78,40,-3.5062287286680203,True,269
2026-03-26T09:42:46+00:00,39.530946062877774,2.6952204946428537,143,2026-03-26T09:48:34.749908+00:00,708,1,2.359,887.663,141.54,11.514,1,Start,1,55,39.5307808,2.6975437,200,95,19,76,38,-1.5062287286680203,True,261
2026-03-26T09:42:47+00:00,39.53096532449126,2.6952324137091637,142,2026-03-26T09:48:34.749908+00:00,708,1,2.373,890.036,142.38,25.514,1,Start,1,55,39.5307808,2.6975437,199,96,21,75,37,-0.4937712713319655,True,256
2026-03-26T09:42:48+00:00,39.53098458610475,2.6952443327754736,142,2026-03-26T09:48:34.749908+00:00,708,1,2.373,892.409,142.38,25.514,1,Start,1,55,39.5307808,2.6975437,198,97,22,75,37,-1.4937712713319655,True,258
2026-03-26T09:42:49+00:00,39.53100384771824,2.6952562518417835,141,2026-03-26T09:48:34.749908+00:00,708,1,2.373,894.782,142.38,25.514,1,Start,1,55,39.5307808,2.6975437,198,97,24,73,35,-3.4937712713319655,True,266
2026-03-26T09:42:50+00:00,39.53102310933173,2.6952681709080935,141,2026-03-26T09:48:34.749908+00:00,708,1,2.373,897.156,142.38,25.514,1,Start,1,55,39.5307808,2.6975437,197,98,26,72,34,-5.4937712713319655,True,273
2026-03-26T09:42:51+00:00,39.531042370945215,2.6952800899744034,140,2026-03-26T09:48:34.749908+00:00,708,1,2.373,899.529,142.38,25.514,1,Start,1,55,39.5307808,2.6975437,196,99,28,71,33,-7.4937712713319655,True,281
