timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg,axis_angle_signed_deg,is_upwind,upwind_dist_remaining_m
2026-03-18T14:43:01+00:00,39.49353705276735,2.7008339075837284,104,2026-03-18T14:52:46.414301+00:00,825,1,2.515,559.988,150.9,21.147,2,1,Finish,19,39.506376350039645,2.707237400056556,1530,21,21,0,,,False,
2026-03-18T14:43:02+00:00,39.49355814373121,2.7008444792591035,104,2026-03-18T14:52:46.414301+00:00,825,1,2.515,562.502,150.9,21.147,2,1,Finish,19,39.506376350039645,2.707237400056556,1527,21,19,2,,,False,
2026-03-18T14:43:03+00:00,39.49357923469506,2.700855050934478,104,2026-03-18T14:52:46.414301+00:00,825,1,2.515,565.017,150.9,21.147,2,1,Finish,19,39.506376350039645,2.707237400056556,1525,21,16,5,,,False,
2026-03-18T14:43:04+00:00,39.49360032565892,2.7008656226098537,104,2026-03-18T14:52:46.414301+00:00,825,1,2.515,567.531,150.9,21.147,2,1,Finish,19,39.506376350039645,2.707237400056556,1522,21,14,7,,,False,
2026-03-18T14:43:05+00:00,39.49362432185029,2.7008679336202994,104,2026-03-18T14:52:46.414301+00:00,825,1,2.676,570.207,160.56,4.25,2,1,Finish,19,39.506376350039645,2.707237400056556,1520,21,11,10,,,False,
2026-03-18T14:43:06+00:00,39.49364831804165,2.7008702446307455,104,2026-03-18T14:52:46.414301+00:00,825,1,2.676,572.883,160.56,4.25,2,1,Finish,19,39.506376350039645,2.707237400056556,1517,21,9,12,,,False,
2026-03-18T14:43:07+00:00,39.49367231423302,2.700872555641191,104,2026-03-18T14:52:46.414301+00:00,825,1,2.676,575.558,160.56,4.25,2,1,Finish,19,39.506376350039645,2.707237400056556,1515,21,7,14,,,False,
2026-03-18T14:43:08+00:00,39.493696310424376,2.7008748666516373,104,2026-03-18T14:52:46.414301+00:00,825,1,2.676,578.234,160.56,4.25,2,1,Finish,19,39.506376350039645,2.707237400056556,1512,21,4,17,,,False,
2026-03-18T14:43:09+00:00,39.49372030661574,2.700877177662083,104,2026-03-18T14:52:46.414301+00:00,825,1,2.676,580.91,160.56,4.25,2,1,Finish,19,39.506376350039645,2.707237400056556,1509,21,3,18,,,False,
2026-03-18T14:43:10+00:00,39.49374430280711,2.700879488672529,104,2026-03-18T14:52:46.414301+00:00,825,1,2.676,583.585,160.56,4.25,2,1,Finish,19,39.506376350039645,2.707237400056556,1507,21,5,16,,,False,
2026-03-18T14:43:11+00:00,39.493768298998475,2.700881799682975,104,2026-03-18T14:52:46.414301+00:00,825,1,2.676,586.261,160.56,4.25,2,1,Finish,19,39.506376350039645,2.707237400056556,1504,21,7,14,,,False,
2026-03-18T14:43:12+00:00,39.49378866702318,2.7008816320449114,102,2026-03-18T14:52:46.414301+00:00,825,1,2.265,588.526,135.9,359.636,2,1,Finish,19,39.506376350039645,2.707237400056556,1502,21,9,12,,,False,
2026-03-18T14:43:13+00:00,39.49380903504789,2.700881464406848,101,2026-03-18T14:52:46.414301+00:00,825,1,2.265,590.791,135.9,359.636,2,1,Finish,19,39.506376350039645,2.707237400056556,1500,21,10,11,,,False,
2026-03-18T14:43:14+00:00,39.49382997304201,2.700891673564911,102,2026-03-18T14:52:46.414301+00:00,825,1,2.488,593.278,149.28,20.62,2,1,Finish,19,39.506376350039645,2.707237400056556,1498,21,12,9,,,False,
2026-03-18T14:43:15+00:00,39.493850911036134,2.700901882722974,103,2026-03-18T14:52:46.414301+00:00,825,1,2.488,595.766,149.28,20.62,2,1,Finish,19,39.506376350039645,2.707237400056556,1495,21,13,8,,,False,
2026-03-18T14:43:16+00:00,39.493871849030256,2.7009120918810368,103,2026-03-18T14:52:46.414301+00:00,825,1,2.488,598.253,149.28,20.62,2,1,Finish,19,39.506376350039645,2.707237400056556,1493,21,14,7,,,False,
2026-03-18T14:43:17+00:00,39.49389278702438,2.7009223010390997,104,2026-03-18T14:52:46.414301+00:00,825,1,2.488,600.741,149.28,20.62,2,1,Finish,19,39.506376350039645,2.707237400056556,1490,21,15,6,,,False,
2026-03-18T14:43:18+00:00,39.4939137250185,2.700932510197162,105,2026-03-18T14:52:46.414301+00:00,825,1,2.488,603.228,149.28,20.62,2,1,Finish,19,39.506376350039645,2.707237400056556,1488,21,16,5,,,False,
2026-03-18T14:43:19+00:00,39.4939383957535,2.7009376231580973,106,2026-03-18T14:52:46.414301+00:00,825,1,2.778,606.006,166.68,9.086,2,1,Finish,19,39.506376350039645,2.707237400056556,1485,21,14,7,,,False,
2026-03-18T14:43:20+00:00,39.493963066488504,2.700942736119032,107,2026-03-18T14:52:46.414301+00:00,825,1,2.778,608.785,166.68,9.086,2,1,Finish,19,39.506376350039645,2.707237400056556,1482,21,12,9,,,False,
2026-03-18T14:43:21+00:00,39.493987737223506,2.7009478490799665,108,2026-03-18T14:52:46.414301+00:00,825,1,2.778,611.563,166.68,9.086,2,1,Finish,19,39.506376350039645,2.707237400056556,1479,21,10,11,,,False,
2026-03-18T14:43:22+00:00,39.49401036836207,2.7009521797299385,108,2026-03-18T14:52:46.414301+00:00,825,1,2.544,614.106,152.64,8.4,2,1,Finish,19,39.506376350039645,2.707237400056556,1477,21,8,13,,,False,
2026-03-18T14:43:23+00:00,39.49403299950063,2.7009565103799105,109,2026-03-18T14:52:46.414301+00:00,825,1,2.544,616.65,152.64,8.4,2,1,Finish,19,39.506376350039645,2.707237400056556,1475,21,7,14,,,False,
2026-03-18T14:43:24+00:00,39.494055630639195,2.7009608410298824,109,2026-03-18T14:52:46.414301+00:00,825,1,2.544,619.194,152.64,8.4,2,1,Finish,19,39.506376350039645,2.707237400056556,1472,21,6,15,,,False,
2026-03-18T14:43:25+00:00,39.494078531861305,2.7009616140276194,108,2026-03-18T14:52:46.414301+00:00,825,1,2.547,621.741,152.82,1.492,2,1,Finish,19,39.506376350039645,2.707237400056556,1470,21,4,17,,,False,
2026-03-18T14:43:26+00:00,39.494101433083415,2.7009623870253563,108,2026-03-18T14:52:46.414301+00:00,825,1,2.547,624.289,152.82,1.492,2,1,Finish,19,39.506376350039645,2.707237400056556,1467,22,3,19,,,False,
2026-03-18T14:43:27+00:00,39.494124334305525,2.7009631600230932,107,2026-03-18T14:52:46.414301+00:00,825,1,2.547,626.836,152.82,1.492,2,1,Finish,19,39.506376350039645,2.707237400056556,1465,22,2,20,,,False,
2026-03-18T14:43:28+00:00,39.494147235527635,2.70096393302083,107,2026-03-18T14:52:46.414301+00:00,825,1,2.547,629.383,152.82,1.492,2,1,Finish,19,39.506376350039645,2.707237400056556,1462,22,1,21,,,False,
2026-03-18T14:43:29+00:00,39.494170136749744,2.700964706018567,106,2026-03-18T14:52:46.414301+00:00,825,1,2.547,631.931,152.82,1.492,2,1,Finish,19,39.506376350039645,2.707237400056556,1460,22,1,21,,,False,
2026-03-18T14:43:30+00:00,39.494193037971854,2.700965479016304,106,2026-03-18T14:52:46.414301+00:00,825,1,2.547,634.478,152.82,1.492,2,1,Finish,19,39.506376350039645,2.707237400056556,1458,22,1,21,,,False,
2026-03-18T14:43:31+00:00,39.49421593919397,2.700966252014041,105,2026-03-18T14:52:46.414301+00:00,825,1,2.547,637.025,152.82,1.492,2,1,Finish,19,39.506376350039645,2.707237400056556,1455,22,2,20,,,False,
2026-03-18T14:43:32+00:00,39.494238840416074,2.700967025011778,105,2026-03-18T14:52:46.414301+00:00,825,1,2.547,639.573,152.82,1.492,2,1,Finish,19,39.506376350039645,2.707237400056556,1453,22,2,20,,,False,
2026-03-18T14:43:33+00:00,39.494261741638184,2.700967798009515,104,2026-03-18T14:52:46.414301+00:00,825,1,2.547,642.12,152.82,1.492,2,1,Finish,19,39.506376350039645,2.707237400056556,1451,22,2,20,,,False,
2026-03-18T14:43:34+00:00,39.494286607950926,2.700969008728862,104,2026-03-18T14:52:46.414301+00:00,825,1,2.767,644.887,166.02,2.152,2,1,Finish,19,39.506376350039645,2.707237400056556,1448,22,2,20,,,False,
2026-03-18T14:43:35+00:00,39.49431147426367,2.700970219448209,104,2026-03-18T14:52:46.414301+00:00,825,1,2.767,647.654,166.02,2.152,2,1,Finish,19,39.506376350039645,2.707237400056556,1445,22,2,20,,,False,
2026-03-18T14:43:36+00:00,39.49433634057641,2.700971430167556,103,2026-03-18T14:52:46.414301+00:00,825,1,2.767,650.421,166.02,2.152,2,1,Finish,19,39.506376350039645,2.707237400056556,1443,22,2,20,,,False,
2026-03-18T14:43:37+00:00,39.49436120688915,2.700972640886903,103,2026-03-18T14:52:46.414301+00:00,825,1,2.767,653.188,166.02,2.152,2,1,Finish,19,39.506376350039645,2.707237400056556,1440,22,2,20,,,False,
2026-03-18T14:43:38+00:00,39.494386073201895,2.70097385160625,103,2026-03-18T14:52:46.414301+00:00,825,1,2.767,655.955,166.02,2.152,2,1,Finish,19,39.506376350039645,2.707237400056556,1437,22,2,20,,,False,
2026-03-18T14:43:39+00:00,39.49441093951464,2.700975062325597,103,2026-03-18T14:52:46.414301+00:00,825,1,2.767,658.722,166.02,2.152,2,1,Finish,19,39.506376350039645,2.707237400056556,1435,22,2,20,,,False,
2026-03-18T14:43:40+00:00,39.49443580582738,2.700976273044944,102,2026-03-18T14:52:46.414301+00:00,825,1,2.767,661.489,166.02,2.152,2,1,Finish,19,39.506376350039645,2.707237400056556,1432,22,5,17,,,False,
2026-03-18T14:43:41+00:00,39.49446067214012,2.700977483764291,102,2026-03-18T14:52:46.414301+00:00,825,1,2.767,664.256,166.02,2.152,2,1,Finish,19,39.506376350039645,2.707237400056556,1430,22,10,12,,,False,
2026-03-18T14:43:42+00:00,39.494485538452864,2.700978694483638,102,2026-03-18T14:52:46.414301+00:00,825,1,2.767,667.023,166.02,2.152,2,1,Finish,19,39.506376350039645,2.707237400056556,1427,22,12,10,,,False,
2026-03-18T14:43:43+00:00,39.49450506828725,2.700989102013409,102,2026-03-18T14:52:46.414301+00:00,825,1,2.348,669.371,140.88,22.354,2,1,Finish,19,39.506376350039645,2.707237400056556,1425,22,15,7,,,False,
2026-03-18T14:43:44+00:00,39.49452459812164,2.7009995095431805,102,2026-03-18T14:52:46.414301+00:00,825,1,2.348,671.719,140.88,22.354,2,1,Finish,19,39.506376350039645,2.707237400056556,1422,22,17,5,,,False,
2026-03-18T14:43:45+00:00,39.49454412795603,2.701009917072952,102,2026-03-18T14:52:46.414301+00:00,825,1,2.348,674.067,140.88,22.354,2,1,Finish,19,39.506376350039645,2.707237400056556,1420,22,17,5,,,False,
2026-03-18T14:43:46+00:00,39.49456365779042,2.701020324602723,102,2026-03-18T14:52:46.414301+00:00,825,1,2.348,676.415,140.88,22.354,2,1,Finish,19,39.506376350039645,2.707237400056556,1418,22,18,4,,,False,
2026-03-18T14:43:47+00:00,39.49458318762481,2.7010307321324944,102,2026-03-18T14:52:46.414301+00:00,825,1,2.348,678.763,140.88,22.354,2,1,Finish,19,39.506376350039645,2.707237400056556,1415,22,19,3,,,False,
2026-03-18T14:43:48+00:00,39.4946027174592,2.7010411396622658,102,2026-03-18T14:52:46.414301+00:00,825,1,2.348,681.111,140.88,22.354,2,1,Finish,19,39.506376350039645,2.707237400056556,1413,22,19,3,,,False,
2026-03-18T14:43:49+00:00,39.494624733924866,2.701047719456255,102,2026-03-18T14:52:46.414301+00:00,825,1,2.512,683.624,150.72,12.987,2,1,Finish,19,39.506376350039645,2.707237400056556,1411,22,18,4,,,False,
2026-03-18T14:43:50+00:00,39.49464675039053,2.701054299250245,102,2026-03-18T14:52:46.414301+00:00,825,1,2.512,686.136,150.72,12.987,2,1,Finish,19,39.506376350039645,2.707237400056556,1408,22,16,6,,,False,
2026-03-18T14:43:51+00:00,39.49466876685619,2.7010608790442348,102,2026-03-18T14:52:46.414301+00:00,825,1,2.512,688.648,150.72,12.987,2,1,Finish,19,39.506376350039645,2.707237400056556,1406,22,15,7,,,False,
2026-03-18T14:43:52+00:00,39.49469078332186,2.7010674588382244,102,2026-03-18T14:52:46.414301+00:00,825,1,2.512,691.161,150.72,12.987,2,1,Finish,19,39.506376350039645,2.707237400056556,1403,22,12,10,,,False,
2026-03-18T14:43:53+00:00,39.49471279978752,2.701074038632214,102,2026-03-18T14:52:46.414301+00:00,825,1,2.512,693.673,150.72,12.987,2,1,Finish,19,39.506376350039645,2.707237400056556,1401,22,10,12,,,False,
2026-03-18T14:43:54+00:00,39.494734816253185,2.7010806184262037,102,2026-03-18T14:52:46.414301+00:00,825,1,2.512,696.186,150.72,12.987,2,1,Finish,19,39.506376350039645,2.707237400056556,1398,22,9,13,,,False,
2026-03-18T14:43:55+00:00,39.49475852306932,2.7010826161131263,102,2026-03-18T14:52:46.414301+00:00,825,1,2.642,698.827,158.52,3.721,2,1,Finish,19,39.506376350039645,2.707237400056556,1396,22,8,14,,,False,
2026-03-18T14:43:56+00:00,39.49478222988546,2.701084613800049,102,2026-03-18T14:52:46.414301+00:00,825,1,2.642,701.469,158.52,3.721,2,1,Finish,19,39.506376350039645,2.707237400056556,1393,22,6,16,,,False,
2026-03-18T14:43:57+00:00,39.4948059367016,2.7010866114869714,102,2026-03-18T14:52:46.414301+00:00,825,1,2.642,704.111,158.52,3.721,2,1,Finish,19,39.506376350039645,2.707237400056556,1391,22,5,17,,,False,
2026-03-18T14:43:58+00:00,39.49482964351773,2.701088609173894,102,2026-03-18T14:52:46.414301+00:00,825,1,2.642,706.752,158.52,3.721,2,1,Finish,19,39.506376350039645,2.707237400056556,1388,22,8,14,,,False,
2026-03-18T14:43:59+00:00,39.49485335033387,2.7010906068608165,102,2026-03-18T14:52:46.414301+00:00,825,1,2.642,709.394,158.52,3.721,2,1,Finish,19,39.506376350039645,2.707237400056556,1386,22,10,12,,,False,
2026-03-18T14:44:00+00:00,39.494877057150006,2.701092604547739,102,2026-03-18T14:52:46.414301+00:00,825,1,2.642,712.035,158.52,3.721,2,1,Finish,19,39.506376350039645,2.707237400056556,1383,22,12,10,,,False,
2026-03-18T14:44:01+00:00,39.49489653669298,2.7011023443192244,102,2026-03-18T14:52:46.414301+00:00,825,1,2.322,714.357,139.32,21.099,2,1,Finish,19,39.506376350039645,2.707237400056556,1381,22,15,7,,,False,
2026-03-18T14:44:02+00:00,39.49491601623595,2.7011120840907097,102,2026-03-18T14:52:46.414301+00:00,825,1,2.322,716.679,139.32,21.099,2,1,Finish,19,39.506376350039645,2.707237400056556,1378,22,14,8,,,False,
2026-03-18T14:44:03+00:00,39.49493549577892,2.701121823862195,103,2026-03-18T14:52:46.414301+00:00,825,1,2.322,719.0,139.32,21.099,2,1,Finish,19,39.506376350039645,2.707237400056556,1376,22,15,7,,,False,
2026-03-18T14:44:04+00:00,39.49495497532189,2.7011315636336803,103,2026-03-18T14:52:46.414301+00:00,825,1,2.322,721.322,139.32,21.099,2,1,Finish,19,39.506376350039645,2.707237400056556,1374,22,16,6,,,False,
2026-03-18T14:44:05+00:00,39.49497445486486,2.7011413034051657,103,2026-03-18T14:52:46.414301+00:00,825,1,2.322,723.644,139.32,21.099,2,1,Finish,19,39.506376350039645,2.707237400056556,1371,22,17,5,,,False,
2026-03-18T14:44:06+00:00,39.494995241984725,2.701146500185132,106,2026-03-18T14:52:46.414301+00:00,825,1,2.354,725.998,141.24,10.919,2,1,Finish,19,39.506376350039645,2.707237400056556,1369,22,17,5,,,False,
2026-03-18T14:44:07+00:00,39.49501602910459,2.7011516969650984,108,2026-03-18T14:52:46.414301+00:00,825,1,2.354,728.352,141.24,10.919,2,1,Finish,19,39.506376350039645,2.707237400056556,1367,22,16,6,,,False,
2026-03-18T14:44:08+00:00,39.495039163157344,2.701157731935382,108,2026-03-18T14:52:46.414301+00:00,825,1,2.624,730.976,157.44,11.382,2,1,Finish,19,39.506376350039645,2.707237400056556,1364,22,16,6,,,False,
2026-03-18T14:44:09+00:00,39.49506077170372,2.7011664994060993,108,2026-03-18T14:52:46.414301+00:00,825,1,2.518,733.494,151.08,17.385,2,1,Finish,19,39.506376350039645,2.707237400056556,1362,22,15,7,,,False,
2026-03-18T14:44:10+00:00,39.495082380250096,2.7011752668768167,109,2026-03-18T14:52:46.414301+00:00,825,1,2.518,736.011,151.08,17.385,2,1,Finish,19,39.506376350039645,2.707237400056556,1359,22,14,8,,,False,
2026-03-18T14:44:11+00:00,39.49510398879647,2.701184034347534,109,2026-03-18T14:52:46.414301+00:00,825,1,2.518,738.529,151.08,17.385,2,1,Finish,19,39.506376350039645,2.707237400056556,1357,23,14,9,,,False,
2026-03-18T14:44:12+00:00,39.49512559734285,2.7011928018182516,110,2026-03-18T14:52:46.414301+00:00,825,1,2.518,741.047,151.08,17.385,2,1,Finish,19,39.506376350039645,2.707237400056556,1354,23,13,10,,,False,
2026-03-18T14:44:13+00:00,39.495147205889225,2.701201569288969,110,2026-03-18T14:52:46.414301+00:00,825,1,2.518,743.565,151.08,17.385,2,1,Finish,19,39.506376350039645,2.707237400056556,1352,23,12,11,,,False,
2026-03-18T14:44:14+00:00,39.495168903044295,2.7012046945414374,110,2026-03-18T14:52:46.414301+00:00,825,1,2.427,745.992,145.62,6.343,2,1,Finish,19,39.506376350039645,2.707237400056556,1349,23,11,12,,,False,
2026-03-18T14:44:15+00:00,39.49519060019936,2.7012078197939053,110,2026-03-18T14:52:46.414301+00:00,825,1,2.427,748.42,145.62,6.343,2,1,Finish,19,39.506376350039645,2.707237400056556,1347,23,10,13,,,False,
2026-03-18T14:44:16+00:00,39.49521229735443,2.7012109450463737,110,2026-03-18T14:52:46.414301+00:00,825,1,2.427,750.847,145.62,6.343,2,1,Finish,19,39.506376350039645,2.707237400056556,1345,23,9,14,,,False,
2026-03-18T14:44:17+00:00,39.49523399450949,2.701214070298842,110,2026-03-18T14:52:46.414301+00:00,825,1,2.427,753.275,145.62,6.343,2,1,Finish,19,39.506376350039645,2.707237400056556,1342,23,8,15,,,False,
2026-03-18T14:44:18+00:00,39.49525569166456,2.7012171955513105,110,2026-03-18T14:52:46.414301+00:00,825,1,2.427,755.702,145.62,6.343,2,1,Finish,19,39.506376350039645,2.707237400056556,1340,23,7,16,,,False,
2026-03-18T14:44:19+00:00,39.49527738881962,2.7012203208037784,110,2026-03-18T14:52:46.414301+00:00,825,1,2.427,758.13,145.62,6.343,2,1,Finish,19,39.506376350039645,2.707237400056556,1338,23,8,15,,,False,
2026-03-18T14:44:20+00:00,39.49529908597469,2.7012234460562468,110,2026-03-18T14:52:46.414301+00:00,825,1,2.427,760.557,145.62,6.343,2,1,Finish,19,39.506376350039645,2.707237400056556,1335,23,8,15,,,False,
2026-03-18T14:44:21+00:00,39.49532085098326,2.7012285962700844,110,2026-03-18T14:52:46.414301+00:00,825,1,2.46,763.017,147.6,10.348,2,1,Finish,19,39.506376350039645,2.707237400056556,1333,23,9,14,,,False,
2026-03-18T14:44:22+00:00,39.49534261599183,2.701233746483922,110,2026-03-18T14:52:46.414301+00:00,825,1,2.46,765.477,147.6,10.348,2,1,Finish,19,39.506376350039645,2.707237400056556,1331,23,9,14,,,False,
2026-03-18T14:44:23+00:00,39.4953643810004,2.7012388966977596,110,2026-03-18T14:52:46.414301+00:00,825,1,2.46,767.938,147.6,10.348,2,1,Finish,19,39.506376350039645,2.707237400056556,1328,23,9,14,,,False,
2026-03-18T14:44:24+00:00,39.49538614600897,2.7012440469115973,110,2026-03-18T14:52:46.414301+00:00,825,1,2.46,770.398,147.6,10.348,2,1,Finish,19,39.506376350039645,2.707237400056556,1326,23,10,13,,,False,
2026-03-18T14:44:25+00:00,39.49540791101754,2.701249197125435,111,2026-03-18T14:52:46.414301+00:00,825,1,2.46,772.858,147.6,10.348,2,1,Finish,19,39.506376350039645,2.707237400056556,1323,23,10,13,,,False,
2026-03-18T14:44:26+00:00,39.495429676026106,2.7012543473392725,111,2026-03-18T14:52:46.414301+00:00,825,1,2.46,775.318,147.6,10.348,2,1,Finish,19,39.506376350039645,2.707237400056556,1321,23,10,13,,,False,
2026-03-18T14:44:27+00:00,39.495451441034675,2.70125949755311,111,2026-03-18T14:52:46.414301+00:00,825,1,2.46,777.778,147.6,10.348,2,1,Finish,19,39.506376350039645,2.707237400056556,1319,23,9,14,,,False,
2026-03-18T14:44:28+00:00,39.49547320604324,2.7012646477669477,111,2026-03-18T14:52:46.414301+00:00,825,1,2.46,780.238,147.6,10.348,2,1,Finish,19,39.506376350039645,2.707237400056556,1316,23,8,15,,,False,
2026-03-18T14:44:29+00:00,39.49549497105181,2.701269797980786,111,2026-03-18T14:52:46.414301+00:00,825,1,2.46,782.699,147.6,10.348,2,1,Finish,19,39.506376350039645,2.707237400056556,1314,23,6,17,,,False,
2026-03-18T14:44:30+00:00,39.49551901314408,2.701269797980786,111,2026-03-18T14:52:46.414301+00:00,825,1,2.673,785.372,160.38,0.0,2,1,Finish,19,39.506376350039645,2.707237400056556,1311,23,4,19,,,False,
2026-03-18T14:44:31+00:00,39.49554305523634,2.701269797980786,111,2026-03-18T14:52:46.414301+00:00,825,1,2.673,788.045,160.38,0.0,2,1,Finish,19,39.506376350039645,2.707237400056556,1309,23,3,20,,,False,
2026-03-18T14:44:32+00:00,39.4955670973286,2.701269797980786,111,2026-03-18T14:52:46.414301+00:00,825,1,2.673,790.719,160.38,0.0,2,1,Finish,19,39.506376350039645,2.707237400056556,1306,23,1,22,,,False,
2026-03-18T14:44:33+00:00,39.49559113942087,2.701269797980786,111,2026-03-18T14:52:46.414301+00:00,825,1,2.673,793.392,160.38,0.0,2,1,Finish,19,39.506376350039645,2.707237400056556,1304,23,7,16,,,False,
2026-03-18T14:44:34+00:00,39.49561518151313,2.701269797980786,111,2026-03-18T14:52:46.414301+00:00,825,1,2.673,796.065,160.38,0.0,2,1,Finish,19,39.506376350039645,2.707237400056556,1302,23,11,12,,,False,
2026-03-18T14:44:35+00:00,39.495639223605394,2.701269797980786,111,2026-03-18T14:52:46.414301+00:00,825,1,2.673,798.739,160.38,0.0,2,1,Finish,19,39.506376350039645,2.707237400056556,1299,23,15,8,,,False,
2026-03-18T14:44:36+00:00,39.495656923390925,2.701283320784569,111,2026-03-18T14:52:46.414301+00:00,825,1,2.285,801.024,137.1,30.522,2,1,Finish,19,39.506376350039645,2.707237400056556,1297,23,19,4,,,False,
2026-03-18T14:44:37+00:00,39.495674623176455,2.701296843588352,111,2026-03-18T14:52:46.414301+00:00,825,1,2.285,803.308,137.1,30.522,2,1,Finish,19,39.506376350039645,2.707237400056556,1295,23,20,3,,,False,
2026-03-18T14:44:38+00:00,39.495692322961986,2.7013103663921356,110,2026-03-18T14:52:46.414301+00:00,825,1,2.285,805.593,137.1,30.522,2,1,Finish,19,39.506376350039645,2.707237400056556,1292,23,22,1,,,False,
2026-03-18T14:44:39+00:00,39.49571002274752,2.701323889195919,110,2026-03-18T14:52:46.414301+00:00,825,1,2.285,807.878,137.1,30.522,2,1,Finish,19,39.506376350039645,2.707237400056556,1290,23,23,0,,,False,
2026-03-18T14:44:40+00:00,39.49572772253305,2.7013374119997025,110,2026-03-18T14:52:46.414301+00:00,825,1,2.285,810.162,137.1,30.522,2,1,Finish,19,39.506376350039645,2.707237400056556,1288,23,24,1,,,False,
2026-03-18T14:44:41+00:00,39.49574542231858,2.701350934803486,110,2026-03-18T14:52:46.414301+00:00,825,1,2.285,812.447,137.1,30.522,2,1,Finish,19,39.506376350039645,2.707237400056556,1285,23,22,1,,,False,
2026-03-18T14:44:42+00:00,39.49576746672392,2.701356466859579,110,2026-03-18T14:52:46.414301+00:00,825,1,2.497,814.944,149.82,10.96,2,1,Finish,19,39.506376350039645,2.707237400056556,1283,23,20,3,,,False,
2026-03-18T14:44:43+00:00,39.49578951112926,2.7013619989156723,111,2026-03-18T14:52:46.414301+00:00,825,1,2.497,817.441,149.82,10.96,2,1,Finish,19,39.506376350039645,2.707237400056556,1281,23,17,6,,,False,
2026-03-18T14:44:44+00:00,39.4958115555346,2.7013675309717655,111,2026-03-18T14:52:46.414301+00:00,825,1,2.497,819.937,149.82,10.96,2,1,Finish,19,39.506376350039645,2.707237400056556,1278,23,15,8,,,False,
2026-03-18T14:44:45+00:00,39.49583359993994,2.7013730630278587,112,2026-03-18T14:52:46.414301+00:00,825,1,2.497,822.434,149.82,10.96,2,1,Finish,19,39.506376350039645,2.707237400056556,1276,23,13,10,,,False,
2026-03-18T14:44:46+00:00,39.49585564434528,2.701378595083952,112,2026-03-18T14:52:46.414301+00:00,825,1,2.497,824.931,149.82,10.96,2,1,Finish,19,39.506376350039645,2.707237400056556,1273,23,11,12,,,False,
2026-03-18T14:44:47+00:00,39.495877688750625,2.701384127140045,113,2026-03-18T14:52:46.414301+00:00,825,1,2.497,827.428,149.82,10.96,2,1,Finish,19,39.506376350039645,2.707237400056556,1271,23,11,12,,,False,
2026-03-18T14:44:48+00:00,39.495899733155966,2.7013896591961384,113,2026-03-18T14:52:46.414301+00:00,825,1,2.497,829.924,149.82,10.96,2,1,Finish,19,39.506376350039645,2.707237400056556,1268,23,10,13,,,False,
2026-03-18T14:44:49+00:00,39.495924352002994,2.7013948559761047,113,2026-03-18T14:52:46.414301+00:00,825,1,2.774,832.698,166.44,9.252,2,1,Finish,19,39.506376350039645,2.707237400056556,1266,23,10,13,,,False,
2026-03-18T14:44:50+00:00,39.49594897085002,2.701400052756071,113,2026-03-18T14:52:46.414301+00:00,825,1,2.774,835.472,166.44,9.252,2,1,Finish,19,39.506376350039645,2.707237400056556,1263,23,10,13,,,False,
2026-03-18T14:44:51+00:00,39.49597358969705,2.7014052495360374,113,2026-03-18T14:52:46.414301+00:00,825,1,2.774,838.245,166.44,9.252,2,1,Finish,19,39.506376350039645,2.707237400056556,1260,23,9,14,,,False,
2026-03-18T14:44:52+00:00,39.49599820854409,2.701410446316004,113,2026-03-18T14:52:46.414301+00:00,825,1,2.774,841.019,166.44,9.252,2,1,Finish,19,39.506376350039645,2.707237400056556,1258,23,9,14,,,False,
2026-03-18T14:44:53+00:00,39.49602282739112,2.70141564309597,113,2026-03-18T14:52:46.414301+00:00,825,1,2.774,843.792,166.44,9.252,2,1,Finish,19,39.506376350039645,2.707237400056556,1255,23,13,10,,,False,
2026-03-18T14:44:54+00:00,39.496047446238144,2.7014208398759365,113,2026-03-18T14:52:46.414301+00:00,825,1,2.774,846.566,166.44,9.252,2,1,Finish,19,39.506376350039645,2.707237400056556,1252,23,16,7,,,False,
2026-03-18T14:44:55+00:00,39.49607206508517,2.701426036655903,113,2026-03-18T14:52:46.414301+00:00,825,1,2.774,849.339,166.44,9.252,2,1,Finish,19,39.506376350039645,2.707237400056556,1250,24,18,6,,,False,
2026-03-18T14:44:56+00:00,39.49609473813325,2.7014453569427133,114,2026-03-18T14:52:46.414301+00:00,825,1,3.017,852.357,181.02,33.327,2,1,Finish,19,39.506376350039645,2.707237400056556,1247,23,20,3,,,False,
2026-03-18T14:44:57+00:00,39.49611741118133,2.7014646772295237,116,2026-03-18T14:52:46.414301+00:00,825,1,3.017,855.374,181.02,33.327,2,1,Finish,19,39.506376350039645,2.707237400056556,1244,23,22,1,,,False,
2026-03-18T14:44:58+00:00,39.49614079669118,2.701476803049445,116,2026-03-18T14:52:46.414301+00:00,825,1,2.801,858.175,168.06,21.808,2,1,Finish,19,39.506376350039645,2.707237400056556,1241,23,24,1,,,False,
2026-03-18T14:44:59+00:00,39.49616418220103,2.701488928869366,117,2026-03-18T14:52:46.414301+00:00,825,1,2.801,860.976,168.06,21.808,2,1,Finish,19,39.506376350039645,2.707237400056556,1238,23,26,3,,,False,
