timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg,axis_angle_signed_deg,is_upwind,upwind_dist_remaining_m
2026-04-03T11:45:14+00:00,39.51642542146146,2.678273878991604,180,2026-04-03T12:12:04.738064+00:00,2308,1,3.517,1807.252,211.02,168.681,2,1,2,145,39.5098808,2.6845889,907,143,159,16,,,False,
2026-04-03T11:45:15+00:00,39.51635828241706,2.6782765612006187,180,2026-04-03T12:12:04.738064+00:00,2308,1,7.469,1814.722,448.14,178.235,2,1,2,145,39.5098808,2.6845889,901,143,174,31,,,False,
2026-04-03T11:45:16+00:00,39.516320899128914,2.6782810874283314,179,2026-04-03T12:12:04.738064+00:00,2308,1,4.175,1818.896,250.5,174.664,2,1,2,145,39.5098808,2.6845889,898,143,173,30,,,False,
2026-04-03T11:45:17+00:00,39.51628251001239,2.6782868709415197,181,2026-04-03T12:12:04.738064+00:00,2308,1,4.297,1823.194,257.82,173.371,2,1,2,145,39.5098808,2.6845889,894,143,172,29,,,False,
2026-04-03T11:45:18+00:00,39.51624697074294,2.6782971806824207,181,2026-04-03T12:12:04.738064+00:00,2308,1,4.05,1827.243,243.0,167.386,2,1,2,145,39.5098808,2.6845889,890,143,168,25,,,False,
2026-04-03T11:45:19+00:00,39.51621679589152,2.6783078256994486,181,2026-04-03T12:12:04.738064+00:00,2308,1,3.477,1830.721,208.62,164.776,2,1,2,145,39.5098808,2.6845889,887,143,159,16,,,False,
2026-04-03T11:45:20+00:00,39.51618888415396,2.6783223263919353,181,2026-04-03T12:12:04.738064+00:00,2308,1,3.344,1834.064,200.64,158.16,2,1,2,145,39.5098808,2.6845889,884,143,155,12,,,False,
2026-04-03T11:45:21+00:00,39.516163151711226,2.6783390901982784,181,2026-04-03T12:12:04.738064+00:00,2308,1,3.202,1837.267,192.12,153.317,2,1,2,145,39.5098808,2.6845889,881,142,139,3,,,False,
2026-04-03T11:45:22+00:00,39.516163151711226,2.6783390901982784,180,2026-04-03T12:12:04.738064+00:00,2308,1,0.0,1837.267,0.0,0.0,2,1,2,145,39.5098808,2.6845889,881,142,139,3,,,False,
2026-04-03T11:45:23+00:00,39.5160919893533,2.678378066048026,181,2026-04-03T12:12:04.738064+00:00,2308,1,8.59,1845.857,515.4,157.095,2,1,2,145,39.5098808,2.6845889,872,142,125,17,,,False,
2026-04-03T11:45:24+00:00,39.5160919893533,2.678378066048026,181,2026-04-03T12:12:04.738064+00:00,2308,1,0.0,1845.857,0.0,0.0,2,1,2,145,39.5098808,2.6845889,872,142,125,17,,,False,
2026-04-03T11:45:25+00:00,39.516006326302886,2.678408995270729,181,2026-04-03T12:12:04.738064+00:00,2308,1,9.888,1855.745,593.28,164.436,2,1,2,145,39.5098808,2.6845889,863,142,162,20,,,False,
2026-04-03T11:45:26+00:00,39.51596366241574,2.6784157007932663,180,2026-04-03T12:12:04.738064+00:00,2308,1,4.779,1860.524,286.74,173.087,2,1,2,145,39.5098808,2.6845889,859,142,173,31,,,False,
2026-04-03T11:45:27+00:00,39.5159244351089,2.678424334153533,180,2026-04-03T12:12:04.738064+00:00,2308,1,4.424,1864.948,265.44,170.364,2,1,2,145,39.5098808,2.6845889,855,142,173,31,,,False,
2026-04-03T11:45:28+00:00,39.51588814146817,2.678422573953867,179,2026-04-03T12:12:04.738064+00:00,2308,1,4.038,1868.986,242.28,182.143,2,1,2,145,39.5098808,2.6845889,852,142,177,35,,,False,
2026-04-03T11:45:29+00:00,39.515846064314246,2.678426345810294,180,2026-04-03T12:12:04.738064+00:00,2308,1,4.69,1873.676,281.4,176.044,2,1,2,145,39.5098808,2.6845889,848,141,177,36,,,False,
2026-04-03T11:45:30+00:00,39.515812788158655,2.6784255914390087,181,2026-04-03T12:12:04.738064+00:00,2308,1,3.701,1877.377,222.06,181.002,2,1,2,145,39.5098808,2.6845889,845,141,179,38,,,False,
2026-04-03T11:45:31+00:00,39.51577800326049,2.6784271001815796,182,2026-04-03T12:12:04.738064+00:00,2308,1,3.87,1881.247,232.2,178.084,2,1,2,145,39.5098808,2.6845889,842,141,177,36,,,False,
2026-04-03T11:45:32+00:00,39.51577800326049,2.6784271001815796,181,2026-04-03T12:12:04.738064+00:00,2308,1,0.0,1881.247,0.0,0.0,2,1,2,145,39.5098808,2.6845889,842,141,177,36,,,False,
2026-04-03T11:45:33+00:00,39.51570751145482,2.678431710228324,180,2026-04-03T12:12:04.738064+00:00,2308,1,7.848,1889.095,470.88,177.112,2,1,2,145,39.5098808,2.6845889,836,141,167,26,,,False,
2026-04-03T11:45:34+00:00,39.51566979289055,2.6784391701221466,180,2026-04-03T12:12:04.738064+00:00,2308,1,4.243,1893.338,254.58,171.325,2,1,2,145,39.5098808,2.6845889,832,141,168,27,,,False,
2026-04-03T11:45:35+00:00,39.51566979289055,2.6784391701221466,181,2026-04-03T12:12:04.738064+00:00,2308,1,0.0,1893.338,0.0,0.0,2,1,2,145,39.5098808,2.6845889,832,141,168,27,,,False,
2026-04-03T11:45:36+00:00,39.51557264663279,2.6784677524119616,181,2026-04-03T12:12:04.738064+00:00,2308,1,11.077,1904.415,664.62,167.212,2,1,2,145,39.5098808,2.6845889,822,140,165,25,,,False,
2026-04-03T11:45:37+00:00,39.51553300023079,2.6784818340092897,181,2026-04-03T12:12:04.738064+00:00,2308,1,4.571,1908.986,274.26,164.677,2,1,2,145,39.5098808,2.6845889,818,140,164,24,,,False,
2026-04-03T11:45:38+00:00,39.51549720950425,2.678496083244682,182,2026-04-03T12:12:04.738064+00:00,2308,1,4.163,1913.149,249.78,162.926,2,1,2,145,39.5098808,2.6845889,814,140,162,22,,,False,
2026-04-03T11:45:39+00:00,39.51546024531126,2.6785125117748976,181,2026-04-03T12:12:04.738064+00:00,2308,1,4.345,1917.494,260.7,161.075,2,1,2,145,39.5098808,2.6845889,810,140,160,20,,,False,
2026-04-03T11:45:40+00:00,39.51542420312762,2.678532963618636,181,2026-04-03T12:12:04.738064+00:00,2308,1,4.375,1921.869,262.5,156.358,2,1,2,145,39.5098808,2.6845889,806,140,153,13,,,False,
2026-04-03T11:45:41+00:00,39.51538849622011,2.678555678576231,181,2026-04-03T12:12:04.738064+00:00,2308,1,4.423,1926.292,265.38,153.86,2,1,2,145,39.5098808,2.6845889,802,140,154,14,,,False,
2026-04-03T11:45:42+00:00,39.51535086147487,2.678576046600938,181,2026-04-03T12:12:04.738064+00:00,2308,1,4.535,1930.827,272.1,157.339,2,1,2,145,39.5098808,2.6845889,798,140,151,11,,,False,
2026-04-03T11:45:43+00:00,39.51535086147487,2.678576046600938,181,2026-04-03T12:12:04.738064+00:00,2308,1,0.0,1930.827,0.0,0.0,2,1,2,145,39.5098808,2.6845889,798,140,151,11,,,False,
2026-04-03T11:45:44+00:00,39.51530383899808,2.6785925589501858,180,2026-04-03T12:12:04.738064+00:00,2308,1,5.417,1936.244,325.02,164.842,2,1,2,145,39.5098808,2.6845889,793,140,149,9,,,False,
2026-04-03T11:45:45+00:00,39.51522605493665,2.6786780543625355,181,2026-04-03T12:12:04.738064+00:00,2308,1,11.34,1947.584,680.4,139.704,2,1,2,145,39.5098808,2.6845889,781,140,136,4,,,False,
2026-04-03T11:45:46+00:00,39.515185821801424,2.6787083968520164,180,2026-04-03T12:12:04.738064+00:00,2308,1,5.176,1952.76,310.56,149.809,2,1,2,145,39.5098808,2.6845889,776,139,136,3,,,False,
2026-04-03T11:45:47+00:00,39.51515288092196,2.678724490106106,180,2026-04-03T12:12:04.738064+00:00,2308,1,3.914,1956.674,234.84,159.349,2,1,2,145,39.5098808,2.6845889,772,139,129,10,,,False,
2026-04-03T11:45:48+00:00,39.51515288092196,2.678724490106106,178,2026-04-03T12:12:04.738064+00:00,2308,1,0.0,1956.674,0.0,0.0,2,1,2,145,39.5098808,2.6845889,772,139,129,10,,,False,
2026-04-03T11:45:49+00:00,39.51507417485118,2.678763633593917,179,2026-04-03T12:12:04.738064+00:00,2308,1,9.374,1966.048,562.44,159.009,2,1,2,145,39.5098808,2.6845889,764,139,128,11,,,False,
2026-04-03T11:45:50+00:00,39.51507417485118,2.678763633593917,179,2026-04-03T12:12:04.738064+00:00,2308,1,0.0,1966.048,0.0,0.0,2,1,2,145,39.5098808,2.6845889,764,139,128,11,,,False,
2026-04-03T11:45:51+00:00,39.515006532892585,2.678795149549842,179,2026-04-03T12:12:04.738064+00:00,2308,1,7.993,1974.04,479.58,160.23,2,1,2,145,39.5098808,2.6845889,756,139,134,5,,,False,
2026-04-03T11:45:52+00:00,39.51497267000377,2.6788159366697073,179,2026-04-03T12:12:04.738064+00:00,2308,1,4.166,1978.207,249.96,154.659,2,1,2,145,39.5098808,2.6845889,752,139,142,3,,,False,
2026-04-03T11:45:53+00:00,39.51493956148624,2.67884342931211,179,2026-04-03T12:12:04.738064+00:00,2308,1,4.372,1982.579,262.32,147.356,2,1,2,145,39.5098808,2.6845889,748,139,146,7,,,False,
2026-04-03T11:45:54+00:00,39.51493956148624,2.67884342931211,179,2026-04-03T12:12:04.738064+00:00,2308,1,0.0,1982.579,0.0,0.0,2,1,2,145,39.5098808,2.6845889,748,139,146,7,,,False,
2026-04-03T11:45:55+00:00,39.51486714184284,2.6788904517889023,179,2026-04-03T12:12:04.738064+00:00,2308,1,9.006,1991.585,540.36,153.393,2,1,2,145,39.5098808,2.6845889,739,139,146,7,,,False,
2026-04-03T11:45:56+00:00,39.51482883654535,2.6789110712707043,179,2026-04-03T12:12:04.738064+00:00,2308,1,4.612,1996.197,276.72,157.448,2,1,2,145,39.5098808,2.6845889,735,138,149,11,,,False,
2026-04-03T11:45:57+00:00,39.51478927396238,2.67893236130476,179,2026-04-03T12:12:04.738064+00:00,2308,1,4.763,2000.961,285.78,157.454,2,1,2,145,39.5098808,2.6845889,730,138,149,11,,,False,
2026-04-03T11:45:58+00:00,39.51474694535136,2.678956082090735,179,2026-04-03T12:12:04.738064+00:00,2308,1,5.128,2006.088,307.68,156.62,2,1,2,145,39.5098808,2.6845889,725,138,147,9,,,False,
2026-04-03T11:45:59+00:00,39.51474694535136,2.678956082090735,178,2026-04-03T12:12:04.738064+00:00,2308,1,0.0,2006.088,0.0,0.0,2,1,2,145,39.5098808,2.6845889,725,138,147,9,,,False,
2026-04-03T11:46:00+00:00,39.51465792953968,2.679016347974539,178,2026-04-03T12:12:04.738064+00:00,2308,1,11.167,2017.255,670.02,152.422,2,1,2,145,39.5098808,2.6845889,715,138,129,9,,,False,
2026-04-03T11:46:01+00:00,39.51465792953968,2.679016347974539,177,2026-04-03T12:12:04.738064+00:00,2308,1,0.0,2017.255,0.0,0.0,2,1,2,145,39.5098808,2.6845889,715,138,129,9,,,False,
2026-04-03T11:46:02+00:00,39.5146170258522,2.679045768454671,176,2026-04-03T12:12:04.738064+00:00,2308,1,5.202,2022.457,312.12,150.975,2,1,2,145,39.5098808,2.6845889,710,138,138,0,,,False,
2026-04-03T11:46:03+00:00,39.51454125344753,2.679104944691062,175,2026-04-03T12:12:04.738064+00:00,2308,1,9.837,2032.293,590.22,148.931,2,1,2,145,39.5098808,2.6845889,700,138,144,6,,,False,
2026-04-03T11:46:04+00:00,39.51451191678643,2.6791185233742,173,2026-04-03T12:12:04.738064+00:00,2308,1,3.464,2035.757,207.84,160.35,2,1,2,145,39.5098808,2.6845889,697,138,141,3,,,False,
2026-04-03T11:46:05+00:00,39.51451191678643,2.6791185233742,175,2026-04-03T12:12:04.738064+00:00,2308,1,0.0,2035.757,0.0,0.0,2,1,2,145,39.5098808,2.6845889,697,138,141,3,,,False,
2026-04-03T11:46:06+00:00,39.51448140665889,2.6791415736079216,176,2026-04-03T12:12:04.738064+00:00,2308,1,3.927,2039.684,235.62,149.765,2,1,2,145,39.5098808,2.6845889,693,138,127,11,,,False,
2026-04-03T11:46:07+00:00,39.51441896148026,2.679198989644646,176,2026-04-03T12:12:04.738064+00:00,2308,1,8.513,2048.197,510.78,144.651,2,1,2,145,39.5098808,2.6845889,684,137,129,8,,,False,
2026-04-03T11:46:08+00:00,39.51441896148026,2.679198989644646,173,2026-04-03T12:12:04.738064+00:00,2308,1,0.0,2048.197,0.0,0.0,2,1,2,145,39.5098808,2.6845889,684,137,129,8,,,False,
2026-04-03T11:46:09+00:00,39.51436766423285,2.679260680451989,174,2026-04-03T12:12:04.738064+00:00,2308,1,7.781,2055.978,466.86,137.146,2,1,2,145,39.5098808,2.6845889,677,138,101,37,,,False,
2026-04-03T11:46:10+00:00,39.51432625763118,2.679299656301737,174,2026-04-03T12:12:04.738064+00:00,2308,1,5.69,2061.668,341.4,144.014,2,1,2,145,39.5098808,2.6845889,671,137,113,24,,,False,
2026-04-03T11:46:11+00:00,39.51432625763118,2.679299656301737,174,2026-04-03T12:12:04.738064+00:00,2308,1,0.0,2061.668,0.0,0.0,2,1,2,145,39.5098808,2.6845889,671,137,113,24,,,False,
2026-04-03T11:46:12+00:00,39.514229614287615,2.679380541667342,174,2026-04-03T12:12:04.738064+00:00,2308,1,12.792,2074.459,767.52,147.151,2,1,2,145,39.5098808,2.6845889,658,137,127,10,,,False,
2026-04-03T11:46:13+00:00,39.514229614287615,2.679380541667342,174,2026-04-03T12:12:04.738064+00:00,2308,1,0.0,2074.459,0.0,0.0,2,1,2,145,39.5098808,2.6845889,658,137,127,10,,,False,
2026-04-03T11:46:14+00:00,39.51418736949563,2.679407699033618,173,2026-04-03T12:12:04.738064+00:00,2308,1,5.243,2079.703,314.58,153.621,2,1,2,145,39.5098808,2.6845889,653,137,139,2,,,False,
2026-04-03T11:46:15+00:00,39.51415216550231,2.6794443279504776,172,2026-04-03T12:12:04.738064+00:00,2308,1,5.02,2084.722,301.2,141.246,2,1,2,145,39.5098808,2.6845889,648,137,149,12,,,False,
2026-04-03T11:46:16+00:00,39.51411469839513,2.679470982402563,171,2026-04-03T12:12:04.738064+00:00,2308,1,4.752,2089.475,285.12,151.241,2,1,2,145,39.5098808,2.6845889,644,137,150,13,,,False,
2026-04-03T11:46:17+00:00,39.51407002285123,2.679498055949807,171,2026-04-03T12:12:04.738064+00:00,2308,1,5.484,2094.959,329.04,154.943,2,1,2,145,39.5098808,2.6845889,639,137,153,16,,,False,
2026-04-03T11:46:18+00:00,39.51398788020015,2.679552538320422,172,2026-04-03T12:12:04.738064+00:00,2308,1,10.26,2105.219,615.6,152.902,2,1,2,145,39.5098808,2.6845889,629,137,150,13,,,False,
2026-04-03T11:46:19+00:00,39.51394747942686,2.679585311561823,171,2026-04-03T12:12:04.738064+00:00,2308,1,5.3,2110.518,318.0,147.961,2,1,2,145,39.5098808,2.6845889,623,136,148,12,,,False,
2026-04-03T11:46:20+00:00,39.51391001231968,2.679622946307063,172,2026-04-03T12:12:04.738064+00:00,2308,1,5.271,2115.789,316.26,142.227,2,1,2,145,39.5098808,2.6845889,618,136,145,9,,,False,
2026-04-03T11:46:21+00:00,39.513870533555746,2.679660329595208,171,2026-04-03T12:12:04.738064+00:00,2308,1,5.436,2121.225,326.16,143.851,2,1,2,145,39.5098808,2.6845889,613,136,141,5,,,False,
2026-04-03T11:46:22+00:00,39.51383566483855,2.6797008980065584,171,2026-04-03T12:12:04.738064+00:00,2308,1,5.21,2126.435,312.6,138.09,2,1,2,145,39.5098808,2.6845889,608,136,149,13,,,False,
2026-04-03T11:46:23+00:00,39.51378864236176,2.6797182485461235,171,2026-04-03T12:12:04.738064+00:00,2308,1,5.436,2131.872,326.16,164.11,2,1,2,145,39.5098808,2.6845889,603,136,148,12,,,False,
2026-04-03T11:46:24+00:00,39.513745810836554,2.679763427004218,173,2026-04-03T12:12:04.738064+00:00,2308,1,6.14,2138.012,368.4,140.863,2,1,2,145,39.5098808,2.6845889,597,136,141,5,,,False,
2026-04-03T11:46:25+00:00,39.51371245086193,2.67979578115046,173,2026-04-03T12:12:04.738064+00:00,2308,1,4.633,2142.645,277.98,143.196,2,1,2,145,39.5098808,2.6845889,592,136,131,5,,,False,
2026-04-03T11:46:26+00:00,39.51367129571736,2.679823189973831,174,2026-04-03T12:12:04.738064+00:00,2308,1,5.145,2147.79,308.7,152.806,2,1,2,145,39.5098808,2.6845889,587,136,131,5,,,False,
2026-04-03T11:46:27+00:00,39.51367129571736,2.679823189973831,173,2026-04-03T12:12:04.738064+00:00,2308,1,0.0,2147.79,0.0,0.0,2,1,2,145,39.5098808,2.6845889,587,136,131,5,,,False,
2026-04-03T11:46:28+00:00,39.51358588412404,2.67989301122725,172,2026-04-03T12:12:04.738064+00:00,2308,1,11.228,2159.018,673.68,147.762,2,1,2,145,39.5098808,2.6845889,576,136,118,18,,,False,
2026-04-03T11:46:29+00:00,39.51354783028364,2.6799329929053783,171,2026-04-03T12:12:04.738064+00:00,2308,1,5.447,2164.465,326.82,140.973,2,1,2,145,39.5098808,2.6845889,571,136,128,8,,,False,
2026-04-03T11:46:30+00:00,39.51354783028364,2.6799329929053783,172,2026-04-03T12:12:04.738064+00:00,2308,1,0.0,2164.465,0.0,0.0,2,1,2,145,39.5098808,2.6845889,571,136,128,8,,,False,
2026-04-03T11:46:31+00:00,39.51348831877112,2.6799933426082134,173,2026-04-03T12:12:04.738064+00:00,2308,1,8.402,2172.867,504.12,141.962,2,1,2,145,39.5098808,2.6845889,562,135,110,25,,,False,
2026-04-03T11:46:32+00:00,39.51346325688064,2.6800318993628025,172,2026-04-03T12:12:04.738064+00:00,2308,1,4.325,2177.192,259.5,130.116,2,1,2,145,39.5098808,2.6845889,558,136,120,16,,,False,
2026-04-03T11:46:33+00:00,39.51343534514308,2.680064085870981,172,2026-04-03T12:12:04.738064+00:00,2308,1,4.154,2181.346,249.24,138.343,2,1,2,145,39.5098808,2.6845889,554,136,127,9,,,False,
2026-04-03T11:46:34+00:00,39.51343534514308,2.680064085870981,171,2026-04-03T12:12:04.738064+00:00,2308,1,0.0,2181.346,0.0,0.0,2,1,2,145,39.5098808,2.6845889,554,136,127,9,,,False,
2026-04-03T11:46:35+00:00,39.513376923277974,2.6801209151744843,172,2026-04-03T12:12:04.738064+00:00,2308,1,8.122,2189.468,487.32,143.114,2,1,2,145,39.5098808,2.6845889,546,135,114,21,,,False,
2026-04-03T11:46:36+00:00,39.5133495144546,2.6801517605781555,171,2026-04-03T12:12:04.738064+00:00,2308,1,4.036,2193.504,242.16,139.035,2,1,2,145,39.5098808,2.6845889,542,135,127,8,,,False,
2026-04-03T11:46:37+00:00,39.51332084834576,2.6801774092018604,170,2026-04-03T12:12:04.738064+00:00,2308,1,3.873,2197.377,232.38,145.384,2,1,2,145,39.5098808,2.6845889,538,135,134,1,,,False,
2026-04-03T11:46:38+00:00,39.51332084834576,2.6801774092018604,169,2026-04-03T12:12:04.738064+00:00,2308,1,0.0,2197.377,0.0,0.0,2,1,2,145,39.5098808,2.6845889,538,135,134,1,,,False,
2026-04-03T11:46:39+00:00,39.51325957663357,2.680223174393177,171,2026-04-03T12:12:04.738064+00:00,2308,1,7.863,2205.24,471.78,150.048,2,1,2,145,39.5098808,2.6845889,530,135,145,10,,,False,
2026-04-03T11:46:40+00:00,39.51322278007865,2.6802465599030256,171,2026-04-03T12:12:04.738064+00:00,2308,1,4.557,2209.797,273.42,153.881,2,1,2,145,39.5098808,2.6845889,526,135,153,18,,,False,
2026-04-03T11:46:41+00:00,39.5131909288466,2.680259719491005,170,2026-04-03T12:12:04.738064+00:00,2308,1,3.717,2213.515,223.02,162.321,2,1,2,145,39.5098808,2.6845889,523,135,151,16,,,False,
2026-04-03T11:46:42+00:00,39.51316075399518,2.680287128314376,168,2026-04-03T12:12:04.738064+00:00,2308,1,4.097,2217.612,245.82,144.979,2,1,2,145,39.5098808,2.6845889,519,135,149,14,,,False,
2026-04-03T11:46:43+00:00,39.51312990859151,2.6803188119083643,169,2026-04-03T12:12:04.738064+00:00,2308,1,4.376,2221.988,262.56,141.605,2,1,2,145,39.5098808,2.6845889,515,135,145,10,,,False,
2026-04-03T11:46:44+00:00,39.51310149393976,2.680349573493004,169,2026-04-03T12:12:04.738064+00:00,2308,1,4.117,2226.105,247.02,140.131,2,1,2,145,39.5098808,2.6845889,510,135,138,3,,,False,
2026-04-03T11:46:45+00:00,39.51307475566864,2.6803856156766415,168,2026-04-03T12:12:04.738064+00:00,2308,1,4.289,2230.394,257.34,133.879,2,1,2,145,39.5098808,2.6845889,506,135,137,2,,,False,
2026-04-03T11:46:46+00:00,39.513048185035586,2.6804245077073574,168,2026-04-03T12:12:04.738064+00:00,2308,1,4.456,2234.85,267.36,131.527,2,1,2,145,39.5098808,2.6845889,502,135,128,7,,,False,
2026-04-03T11:46:47+00:00,39.513020273298025,2.6804595440626144,168,2026-04-03T12:12:04.738064+00:00,2308,1,4.32,2239.171,259.2,135.92,2,1,2,145,39.5098808,2.6845889,497,135,125,10,,,False,
2026-04-03T11:46:48+00:00,39.51298657804728,2.6804896350950003,168,2026-04-03T12:12:04.738064+00:00,2308,1,4.55,2243.721,273.0,145.435,2,1,2,145,39.5098808,2.6845889,493,134,127,7,,,False,
2026-04-03T11:46:49+00:00,39.51298657804728,2.6804896350950003,168,2026-04-03T12:12:04.738064+00:00,2308,1,0.0,2243.721,0.0,0.0,2,1,2,145,39.5098808,2.6845889,493,134,127,7,,,False,
2026-04-03T11:46:50+00:00,39.51292413286865,2.680556606501341,167,2026-04-03T12:12:04.738064+00:00,2308,1,9.012,2252.733,540.72,140.396,2,1,2,145,39.5098808,2.6845889,484,134,127,7,,,False,
2026-04-03T11:46:51+00:00,39.512887336313725,2.6805935706943274,168,2026-04-03T12:12:04.738064+00:00,2308,1,5.176,2257.909,310.56,142.224,2,1,2,145,39.5098808,2.6845889,479,134,139,5,,,False,
2026-04-03T11:46:52+00:00,39.51285540126264,2.6806330494582653,168,2026-04-03T12:12:04.738064+00:00,2308,1,4.907,2262.817,294.42,136.357,2,1,2,145,39.5098808,2.6845889,474,134,138,4,,,False,
2026-04-03T11:46:53+00:00,39.51282246038318,2.680673198774457,167,2026-04-03T12:12:04.738064+00:00,2308,1,5.028,2267.844,301.68,136.762,2,1,2,145,39.5098808,2.6845889,469,134,128,6,,,False,
2026-04-03T11:46:54+00:00,39.51279069297016,2.6807142700999975,166,2026-04-03T12:12:04.738064+00:00,2308,1,4.989,2272.834,299.34,135.074,2,1,2,145,39.5098808,2.6845889,464,134,119,15,,,False,
2026-04-03T11:46:55+00:00,39.51279069297016,2.6807142700999975,166,2026-04-03T12:12:04.738064+00:00,2308,1,0.0,2272.834,0.0,0.0,2,1,2,145,39.5098808,2.6845889,464,134,119,15,,,False,
2026-04-03T11:46:56+00:00,39.51275942847133,2.680753581225872,166,2026-04-03T12:12:04.738064+00:00,2308,1,4.843,2277.677,290.58,135.871,2,1,2,145,39.5098808,2.6845889,459,134,109,25,,,False,
2026-04-03T11:46:57+00:00,39.512699246406555,2.6808182056993246,166,2026-04-03T12:12:04.738064+00:00,2308,1,8.69,2286.367,521.4,140.361,2,1,2,145,39.5098808,2.6845889,450,134,123,11,,,False,
2026-04-03T11:46:58+00:00,39.512699246406555,2.6808182056993246,166,2026-04-03T12:12:04.738064+00:00,2308,1,0.0,2286.367,0.0,0.0,2,1,2,145,39.5098808,2.6845889,450,134,123,11,,,False,
2026-04-03T11:46:59+00:00,39.51263654977083,2.6808826625347137,165,2026-04-03T12:12:04.738064+00:00,2308,1,8.898,2295.265,533.88,141.581,2,1,2,145,39.5098808,2.6845889,442,134,132,2,,,False,
2026-04-03T11:47:00+00:00,39.51260377652943,2.680912334471941,164,2026-04-03T12:12:04.738064+00:00,2308,1,4.445,2299.71,266.7,145.066,2,1,2,145,39.5098808,2.6845889,437,134,144,10,,,False,
2026-04-03T11:47:01+00:00,39.512567818164825,2.680944437161088,164,2026-04-03T12:12:04.738064+00:00,2308,1,4.855,2304.565,291.3,145.442,2,1,2,145,39.5098808,2.6845889,432,134,144,10,,,False,
2026-04-03T11:47:02+00:00,39.51253160834312,2.6809772942215204,165,2026-04-03T12:12:04.738064+00:00,2308,1,4.915,2309.48,294.9,145.006,2,1,2,145,39.5098808,2.6845889,428,134,136,2,,,False,
2026-04-03T11:47:03+00:00,39.51249657198787,2.6810104865580797,165,2026-04-03T12:12:04.738064+00:00,2308,1,4.826,2314.306,289.56,143.838,2,1,2,145,39.5098808,2.6845889,423,133,133,0,,,False,
2026-04-03T11:47:04+00:00,39.51246312819421,2.68104518763721,164,2026-04-03T12:12:04.738064+00:00,2308,1,4.763,2319.069,285.78,141.323,2,1,2,145,39.5098808,2.6845889,418,133,132,1,,,False,
2026-04-03T11:47:05+00:00,39.51246312819421,2.68104518763721,163,2026-04-03T12:12:04.738064+00:00,2308,1,0.0,2319.069,0.0,0.0,2,1,2,145,39.5098808,2.6845889,418,133,132,1,,,False,
2026-04-03T11:47:06+00:00,39.51240688562393,2.6811056211590767,163,2026-04-03T12:12:04.738064+00:00,2308,1,8.123,2327.192,487.38,140.342,2,1,2,145,39.5098808,2.6845889,410,133,126,7,,,False,
2026-04-03T11:47:07+00:00,39.512379644438624,2.6811434235423803,164,2026-04-03T12:12:04.738064+00:00,2308,1,4.438,2331.63,266.28,133.048,2,1,2,145,39.5098808,2.6845889,406,133,125,8,,,False,
2026-04-03T11:47:08+00:00,39.51235097832978,2.681180974468589,163,2026-04-03T12:12:04.738064+00:00,2308,1,4.532,2336.162,271.92,134.698,2,1,2,145,39.5098808,2.6845889,401,133,130,3,,,False,
2026-04-03T11:47:09+00:00,39.51231753453612,2.6812172681093216,163,2026-04-03T12:12:04.738064+00:00,2308,1,4.85,2341.012,291.0,140.063,2,1,2,145,39.5098808,2.6845889,396,133,130,3,,,False,
2026-04-03T11:47:10+00:00,39.51231753453612,2.6812172681093216,162,2026-04-03T12:12:04.738064+00:00,2308,1,0.0,2341.012,0.0,0.0,2,1,2,145,39.5098808,2.6845889,396,133,130,3,,,False,
2026-04-03T11:47:11+00:00,39.51228400692344,2.681247526779771,163,2026-04-03T12:12:04.738064+00:00,2308,1,4.543,2345.555,272.58,145.152,2,1,2,145,39.5098808,2.6845889,392,133,132,1,,,False,
2026-04-03T11:47:12+00:00,39.51224880293012,2.6812823116779327,162,2026-04-03T12:12:04.738064+00:00,2308,1,4.922,2350.477,295.32,142.682,2,1,2,145,39.5098808,2.6845889,387,133,135,2,,,False,
2026-04-03T11:47:13+00:00,39.512217873707414,2.681315504014492,160,2026-04-03T12:12:04.738064+00:00,2308,1,4.465,2354.942,267.9,140.377,2,1,2,145,39.5098808,2.6845889,383,133,144,11,,,False,
2026-04-03T11:47:14+00:00,39.51218778267503,2.6813406497240067,159,2026-04-03T12:12:04.738064+00:00,2308,1,3.981,2358.923,238.86,147.19,2,1,2,145,39.5098808,2.6845889,379,133,134,1,,,False,
2026-04-03T11:47:15+00:00,39.512127013877034,2.6813916955143213,159,2026-04-03T12:12:04.738064+00:00,2308,1,8.052,2366.975,483.12,147.055,2,1,2,145,39.5098808,2.6845889,371,132,130,2,,,False,
2026-04-03T11:47:16+00:00,39.512127013877034,2.6813916955143213,158,2026-04-03T12:12:04.738064+00:00,2308,1,0.0,2366.975,0.0,0.0,2,1,2,145,39.5098808,2.6845889,371,132,130,2,,,False,
2026-04-03T11:47:17+00:00,39.51210069470107,2.681419188156724,159,2026-04-03T12:12:04.738064+00:00,2308,1,3.759,2370.733,225.54,141.135,2,1,2,145,39.5098808,2.6845889,367,132,103,29,,,False,
