timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg,axis_angle_signed_deg,is_upwind,upwind_dist_remaining_m
2026-03-23T12:15:41+00:00,39.52485746238381,2.697977274656296,170,2026-03-23T12:25:02.809393+00:00,777,1,2.577,524.267,154.62,96.263,1,Start,1,68,39.5275228,2.7021953,468,51,99,48,10,0.03062971414436788,True,610
2026-03-23T12:15:42+00:00,39.52485493384302,2.6980071421712637,170,2026-03-23T12:25:02.809393+00:00,777,1,2.577,526.844,154.62,96.263,1,Start,1,68,39.5275228,2.7021953,466,50,101,51,13,1.9693702858556463,True,626
2026-03-23T12:15:43+00:00,39.52484871447086,2.6980348862707615,170,2026-03-23T12:25:02.809393+00:00,777,1,2.478,529.322,148.68,106.205,1,Start,1,68,39.5275228,2.7021953,464,50,102,52,14,2.9693702858556463,True,633
2026-03-23T12:15:44+00:00,39.52484249509871,2.6980626303702593,171,2026-03-23T12:25:02.809393+00:00,777,1,2.478,531.8,148.68,106.205,1,Start,1,68,39.5275228,2.7021953,463,50,103,53,15,3.9693702858556463,True,642
2026-03-23T12:15:45+00:00,39.52483627572656,2.698090374469757,171,2026-03-23T12:25:02.809393+00:00,777,1,2.478,534.278,148.68,106.205,1,Start,1,68,39.5275228,2.7021953,462,50,105,55,17,5.969370285855646,True,664
2026-03-23T12:15:46+00:00,39.5248300563544,2.698118118569255,172,2026-03-23T12:25:02.809393+00:00,777,1,2.478,536.756,148.68,106.205,1,Start,1,68,39.5275228,2.7021953,460,49,104,55,17,4.969370285855646,True,649
2026-03-23T12:15:47+00:00,39.52482383698225,2.6981458626687527,172,2026-03-23T12:25:02.809393+00:00,777,1,2.478,539.234,148.68,106.205,1,Start,1,68,39.5275228,2.7021953,459,49,105,56,18,5.969370285855646,True,659
2026-03-23T12:15:48+00:00,39.52481819316745,2.698174584656954,172,2026-03-23T12:25:02.809393+00:00,777,1,2.542,541.776,152.52,104.292,1,Start,1,68,39.5275228,2.7021953,458,49,105,56,18,5.969370285855646,True,658
2026-03-23T12:15:49+00:00,39.524812549352646,2.698203306645155,172,2026-03-23T12:25:02.809393+00:00,777,1,2.542,544.318,152.52,104.292,1,Start,1,68,39.5275228,2.7021953,456,49,105,56,18,5.969370285855646,True,655
2026-03-23T12:15:50+00:00,39.52480690553784,2.698232028633356,172,2026-03-23T12:25:02.809393+00:00,777,1,2.542,546.861,152.52,104.292,1,Start,1,68,39.5275228,2.7021953,455,48,105,57,19,5.969370285855646,True,653
2026-03-23T12:15:51+00:00,39.52480126172304,2.6982607506215572,172,2026-03-23T12:25:02.809393+00:00,777,1,2.542,549.403,152.52,104.292,1,Start,1,68,39.5275228,2.7021953,453,48,104,56,18,4.969370285855646,True,639
2026-03-23T12:15:52+00:00,39.52479561790824,2.6982894726097584,172,2026-03-23T12:25:02.809393+00:00,777,1,2.542,551.945,152.52,104.292,1,Start,1,68,39.5275228,2.7021953,452,48,103,55,17,3.9693702858556463,True,627
2026-03-23T12:15:53+00:00,39.52478997409344,2.6983181945979595,172,2026-03-23T12:25:02.809393+00:00,777,1,2.542,554.487,152.52,104.292,1,Start,1,68,39.5275228,2.7021953,450,48,102,54,16,2.9693702858556463,True,614
2026-03-23T12:15:54+00:00,39.524786467663944,2.698346944525838,172,2026-03-23T12:25:02.809393+00:00,777,1,2.497,556.984,149.82,98.985,1,Start,1,68,39.5275228,2.7021953,449,47,101,54,16,1.9693702858556463,True,603
2026-03-23T12:15:55+00:00,39.52478296123445,2.6983756944537163,172,2026-03-23T12:25:02.809393+00:00,777,1,2.497,559.48,149.82,98.985,1,Start,1,68,39.5275228,2.7021953,447,47,100,53,15,0.9693702858556463,True,591
2026-03-23T12:15:56+00:00,39.52477945480496,2.6984044443815947,172,2026-03-23T12:25:02.809393+00:00,777,1,2.497,561.977,149.82,98.985,1,Start,1,68,39.5275228,2.7021953,446,47,100,53,15,0.9693702858556463,True,590
2026-03-23T12:15:57+00:00,39.52477594837546,2.698433194309473,173,2026-03-23T12:25:02.809393+00:00,777,1,2.497,564.473,149.82,98.985,1,Start,1,68,39.5275228,2.7021953,444,47,100,53,15,0.9693702858556463,True,587
2026-03-23T12:15:58+00:00,39.52477244194597,2.6984619442373514,173,2026-03-23T12:25:02.809393+00:00,777,1,2.497,566.97,149.82,98.985,1,Start,1,68,39.5275228,2.7021953,443,46,99,53,15,0.03062971414436788,True,578
2026-03-23T12:15:59+00:00,39.52476893551648,2.69849069416523,173,2026-03-23T12:25:02.809393+00:00,777,1,2.497,569.466,149.82,98.985,1,Start,1,68,39.5275228,2.7021953,441,46,99,53,15,0.03062971414436788,True,575
2026-03-23T12:16:00+00:00,39.524764996021986,2.6985211204737425,174,2026-03-23T12:25:02.809393+00:00,777,1,2.646,572.112,158.76,99.529,1,Start,1,68,39.5275228,2.7021953,440,46,99,53,15,0.03062971414436788,True,574
2026-03-23T12:16:01+00:00,39.52476108446717,2.698551658540964,174,2026-03-23T12:25:02.809393+00:00,777,1,2.655,574.768,159.3,99.428,1,Start,1,68,39.5275228,2.7021953,438,46,99,53,15,0.03062971414436788,True,571
2026-03-23T12:16:02+00:00,39.52475717291236,2.6985821966081858,174,2026-03-23T12:25:02.809393+00:00,777,1,2.655,577.423,159.3,99.428,1,Start,1,68,39.5275228,2.7021953,437,45,100,55,17,0.9693702858556463,True,578
2026-03-23T12:16:03+00:00,39.524753261357546,2.6986127346754074,174,2026-03-23T12:25:02.809393+00:00,777,1,2.655,580.078,159.3,99.428,1,Start,1,68,39.5275228,2.7021953,435,45,101,56,18,1.9693702858556463,True,584
2026-03-23T12:16:04+00:00,39.52474877703935,2.698643538169563,172,2026-03-23T12:25:02.809393+00:00,777,1,2.689,582.766,161.34,100.688,1,Start,1,68,39.5275228,2.7021953,434,45,103,58,20,3.9693702858556463,True,602
2026-03-23T12:16:05+00:00,39.52474429272115,2.6986743416637182,171,2026-03-23T12:25:02.809393+00:00,777,1,2.689,585.455,161.34,100.688,1,Start,1,68,39.5275228,2.7021953,432,44,102,58,20,2.9693702858556463,True,589
2026-03-23T12:16:06+00:00,39.52473486308008,2.698706528171897,171,2026-03-23T12:25:02.809393+00:00,777,1,2.953,588.408,177.18,110.797,1,Start,1,68,39.5275228,2.7021953,431,44,101,57,19,1.9693702858556463,True,579
2026-03-23T12:16:07+00:00,39.524725433439016,2.6987387146800756,171,2026-03-23T12:25:02.809393+00:00,777,1,2.953,591.361,177.18,110.797,1,Start,1,68,39.5275228,2.7021953,430,44,100,56,18,0.9693702858556463,True,569
2026-03-23T12:16:08+00:00,39.52472421806306,2.6987688476219773,171,2026-03-23T12:25:02.809393+00:00,777,1,2.588,593.949,155.28,92.993,1,Start,1,68,39.5275228,2.7021953,428,43,99,56,18,0.03062971414436788,True,558
2026-03-23T12:16:09+00:00,39.5247230026871,2.698798980563879,171,2026-03-23T12:25:02.809393+00:00,777,1,2.588,596.537,155.28,92.993,1,Start,1,68,39.5275228,2.7021953,426,43,98,55,17,1.0306297141443679,True,564
2026-03-23T12:16:10+00:00,39.52472178731114,2.6988291135057807,171,2026-03-23T12:25:02.809393+00:00,777,1,2.588,599.125,155.28,92.993,1,Start,1,68,39.5275228,2.7021953,425,43,96,53,15,3.030629714144368,True,580
2026-03-23T12:16:11+00:00,39.52472057193518,2.6988592464476824,171,2026-03-23T12:25:02.809393+00:00,777,1,2.588,601.713,155.28,92.993,1,Start,1,68,39.5275228,2.7021953,423,43,94,51,13,5.030629714144368,True,597
2026-03-23T12:16:12+00:00,39.52471935655922,2.698889379389584,171,2026-03-23T12:25:02.809393+00:00,777,1,2.588,604.301,155.28,92.993,1,Start,1,68,39.5275228,2.7021953,421,42,94,52,14,5.030629714144368,True,595
2026-03-23T12:16:13+00:00,39.52471814118326,2.6989195123314857,171,2026-03-23T12:25:02.809393+00:00,777,1,2.588,606.889,155.28,92.993,1,Start,1,68,39.5275228,2.7021953,420,42,95,53,15,4.030629714144368,True,583
2026-03-23T12:16:14+00:00,39.524715018924326,2.698950609192252,172,2026-03-23T12:25:02.809393+00:00,777,1,2.69,609.579,161.4,97.416,1,Start,1,68,39.5275228,2.7021953,418,42,96,54,16,3.030629714144368,True,571
2026-03-23T12:16:15+00:00,39.524711896665394,2.6989817060530186,172,2026-03-23T12:25:02.809393+00:00,777,1,2.69,612.269,161.4,97.416,1,Start,1,68,39.5275228,2.7021953,417,41,97,56,18,2.030629714144368,True,561
2026-03-23T12:16:16+00:00,39.52470877440646,2.699012802913785,172,2026-03-23T12:25:02.809393+00:00,777,1,2.69,614.959,161.4,97.416,1,Start,1,68,39.5275228,2.7021953,415,41,98,57,19,1.0306297141443679,True,549
2026-03-23T12:16:17+00:00,39.52470565214753,2.6990438997745514,173,2026-03-23T12:25:02.809393+00:00,777,1,2.69,617.648,161.4,97.416,1,Start,1,68,39.5275228,2.7021953,414,41,99,58,20,0.03062971414436788,True,540
2026-03-23T12:16:18+00:00,39.52470012009144,2.699072314426303,172,2026-03-23T12:25:02.809393+00:00,777,1,2.514,620.162,150.84,104.166,1,Start,1,68,39.5275228,2.7021953,413,40,98,58,20,1.0306297141443679,True,547
2026-03-23T12:16:19+00:00,39.52469665557146,2.699100114405155,171,2026-03-23T12:25:02.809393+00:00,777,1,2.415,622.577,144.9,99.178,1,Start,1,68,39.5275228,2.7021953,411,40,97,57,19,2.030629714144368,True,552
2026-03-23T12:16:20+00:00,39.52469319105148,2.6991279143840075,171,2026-03-23T12:25:02.809393+00:00,777,1,2.415,624.992,144.9,99.178,1,Start,1,68,39.5275228,2.7021953,410,40,97,57,19,2.030629714144368,True,551
2026-03-23T12:16:21+00:00,39.524689726531506,2.6991557143628597,170,2026-03-23T12:25:02.809393+00:00,777,1,2.415,627.408,144.9,99.178,1,Start,1,68,39.5275228,2.7021953,409,40,97,57,19,2.030629714144368,True,550
2026-03-23T12:16:22+00:00,39.524689433164895,2.699182075448334,170,2026-03-23T12:25:02.809393+00:00,777,1,2.261,629.669,135.66,90.827,1,Start,1,68,39.5275228,2.7021953,407,39,95,56,18,4.030629714144368,True,565
2026-03-23T12:16:23+00:00,39.52468913979829,2.6992084365338087,171,2026-03-23T12:25:02.809393+00:00,777,1,2.261,631.93,135.66,90.827,1,Start,1,68,39.5275228,2.7021953,406,39,93,54,16,6.030629714144368,True,584
2026-03-23T12:16:24+00:00,39.52468746341765,2.6992364320904016,171,2026-03-23T12:25:02.809393+00:00,777,1,2.408,634.339,144.48,94.439,1,Start,1,68,39.5275228,2.7021953,405,39,92,53,15,7.030629714144368,True,593
2026-03-23T12:16:25+00:00,39.524685787037015,2.6992644276469946,171,2026-03-23T12:25:02.809393+00:00,777,1,2.408,636.747,144.48,94.439,1,Start,1,68,39.5275228,2.7021953,403,39,91,52,14,8.030629714144368,True,601
2026-03-23T12:16:26+00:00,39.52468696050346,2.6992902578786016,171,2026-03-23T12:25:02.809393+00:00,777,1,2.219,638.966,133.14,86.629,1,Start,1,68,39.5275228,2.7021953,402,38,89,51,13,10.030629714144368,True,625
2026-03-23T12:16:27+00:00,39.5246881339699,2.6993160881102085,171,2026-03-23T12:25:02.809393+00:00,777,1,2.219,641.186,133.14,86.629,1,Start,1,68,39.5275228,2.7021953,400,38,89,51,13,10.030629714144368,True,621
2026-03-23T12:16:28+00:00,39.52468930743635,2.6993419183418155,170,2026-03-23T12:25:02.809393+00:00,777,1,2.219,643.405,133.14,86.629,1,Start,1,68,39.5275228,2.7021953,399,38,89,51,13,10.030629714144368,True,620
2026-03-23T12:16:29+00:00,39.52469048090279,2.6993677485734224,170,2026-03-23T12:25:02.809393+00:00,777,1,2.219,645.624,133.14,86.629,1,Start,1,68,39.5275228,2.7021953,397,38,88,50,12,11.030629714144368,True,630
2026-03-23T12:16:30+00:00,39.524691654369235,2.6993935788050294,170,2026-03-23T12:25:02.809393+00:00,777,1,2.219,647.844,133.14,86.629,1,Start,1,68,39.5275228,2.7021953,396,37,87,50,12,12.030629714144368,True,642
2026-03-23T12:16:31+00:00,39.52469282783568,2.6994194090366364,170,2026-03-23T12:25:02.809393+00:00,777,1,2.219,650.063,133.14,86.629,1,Start,1,68,39.5275228,2.7021953,395,37,87,50,12,12.030629714144368,True,641
2026-03-23T12:16:32+00:00,39.52469358220696,2.699446356855333,170,2026-03-23T12:25:02.809393+00:00,777,1,2.313,652.376,138.78,87.922,1,Start,1,68,39.5275228,2.7021953,393,37,87,50,12,12.030629714144368,True,637
2026-03-23T12:16:33+00:00,39.52469433657825,2.69947330467403,170,2026-03-23T12:25:02.809393+00:00,777,1,2.313,654.689,138.78,87.922,1,Start,1,68,39.5275228,2.7021953,392,37,87,50,12,12.030629714144368,True,636
2026-03-23T12:16:34+00:00,39.524695090949535,2.699500252492726,170,2026-03-23T12:25:02.809393+00:00,777,1,2.313,657.001,138.78,87.922,1,Start,1,68,39.5275228,2.7021953,390,36,89,53,15,10.030629714144368,True,606
2026-03-23T12:16:35+00:00,39.52469584532082,2.6995272003114223,170,2026-03-23T12:25:02.809393+00:00,777,1,2.313,659.314,138.78,87.922,1,Start,1,68,39.5275228,2.7021953,389,36,91,55,17,8.030629714144368,True,581
2026-03-23T12:16:36+00:00,39.524696599692106,2.699554148130119,170,2026-03-23T12:25:02.809393+00:00,777,1,2.313,661.627,138.78,87.922,1,Start,1,68,39.5275228,2.7021953,387,36,92,56,18,7.030629714144368,True,567
2026-03-23T12:16:37+00:00,39.52469735406339,2.6995810959488153,170,2026-03-23T12:25:02.809393+00:00,777,1,2.313,663.94,138.78,87.922,1,Start,1,68,39.5275228,2.7021953,386,36,93,57,19,6.030629714144368,True,555
2026-03-23T12:16:38+00:00,39.524693079292774,2.69960795994848,169,2026-03-23T12:25:02.809393+00:00,777,1,2.353,666.293,141.18,101.656,1,Start,1,68,39.5275228,2.7021953,385,35,94,59,21,5.030629714144368,True,544
2026-03-23T12:16:39+00:00,39.52468880452216,2.699634823948145,168,2026-03-23T12:25:02.809393+00:00,777,1,2.353,668.645,141.18,101.656,1,Start,1,68,39.5275228,2.7021953,384,35,95,60,22,4.030629714144368,True,533
2026-03-23T12:16:40+00:00,39.524686688091606,2.699661331716925,168,2026-03-23T12:25:02.809393+00:00,777,1,2.286,670.931,137.16,95.91,1,Start,1,68,39.5275228,2.7021953,383,35,95,60,22,4.030629714144368,True,532
2026-03-23T12:16:41+00:00,39.524684571661055,2.699687839485705,168,2026-03-23T12:25:02.809393+00:00,777,1,2.286,673.217,137.16,95.91,1,Start,1,68,39.5275228,2.7021953,382,34,95,61,23,4.030629714144368,True,530
2026-03-23T12:16:42+00:00,39.524682455230504,2.699714347254485,167,2026-03-23T12:25:02.809393+00:00,777,1,2.286,675.502,137.16,95.91,1,Start,1,68,39.5275228,2.7021953,381,34,95,61,23,4.030629714144368,True,529
2026-03-23T12:16:43+00:00,39.52468033879995,2.699740855023265,167,2026-03-23T12:25:02.809393+00:00,777,1,2.286,677.788,137.16,95.91,1,Start,1,68,39.5275228,2.7021953,380,34,94,60,22,5.030629714144368,True,537
2026-03-23T12:16:44+00:00,39.5246803178452,2.69976822193712,166,2026-03-23T12:25:02.809393+00:00,777,1,2.347,680.135,140.82,90.057,1,Start,1,68,39.5275228,2.7021953,378,33,93,60,22,6.030629714144368,True,543
2026-03-23T12:16:45+00:00,39.52468029689044,2.699795588850975,166,2026-03-23T12:25:02.809393+00:00,777,1,2.347,682.483,140.82,90.057,1,Start,1,68,39.5275228,2.7021953,377,33,93,60,22,6.030629714144368,True,542
2026-03-23T12:16:46+00:00,39.52468027593568,2.69982295576483,165,2026-03-23T12:25:02.809393+00:00,777,1,2.347,684.83,140.82,90.057,1,Start,1,68,39.5275228,2.7021953,376,33,93,60,22,6.030629714144368,True,541
2026-03-23T12:16:47+00:00,39.52468025498092,2.699850322678685,164,2026-03-23T12:25:02.809393+00:00,777,1,2.347,687.177,140.82,90.057,1,Start,1,68,39.5275228,2.7021953,375,32,93,61,23,6.030629714144368,True,539
2026-03-23T12:16:48+00:00,39.52467832714319,2.6998769771307707,165,2026-03-23T12:25:02.809393+00:00,777,1,2.296,689.473,137.76,95.357,1,Start,1,68,39.5275228,2.7021953,374,32,94,62,24,5.030629714144368,True,528
2026-03-23T12:16:49+00:00,39.52467639930546,2.699903631582856,165,2026-03-23T12:25:02.809393+00:00,777,1,2.296,691.77,137.76,95.357,1,Start,1,68,39.5275228,2.7021953,373,32,94,62,24,5.030629714144368,True,527
2026-03-23T12:16:50+00:00,39.52467447146773,2.6999302860349417,166,2026-03-23T12:25:02.809393+00:00,777,1,2.296,694.066,137.76,95.357,1,Start,1,68,39.5275228,2.7021953,372,32,95,63,25,4.030629714144368,True,517
2026-03-23T12:16:51+00:00,39.52467152103782,2.6999581307172775,167,2026-03-23T12:25:02.809393+00:00,777,1,2.411,696.476,144.66,97.822,1,Start,1,68,39.5275228,2.7021953,371,31,96,65,27,3.030629714144368,True,507
2026-03-23T12:16:52+00:00,39.5246685706079,2.6999859753996134,167,2026-03-23T12:25:02.809393+00:00,777,1,2.411,698.887,144.66,97.822,1,Start,1,68,39.5275228,2.7021953,370,31,97,66,28,2.030629714144368,True,497
2026-03-23T12:16:53+00:00,39.524665620177984,2.7000138200819492,168,2026-03-23T12:25:02.809393+00:00,777,1,2.411,701.298,144.66,97.822,1,Start,1,68,39.5275228,2.7021953,369,30,98,68,30,1.0306297141443679,True,488
2026-03-23T12:16:54+00:00,39.52466266974807,2.700041664764285,168,2026-03-23T12:25:02.809393+00:00,777,1,2.411,703.708,144.66,97.822,1,Start,1,68,39.5275228,2.7021953,368,30,99,69,31,0.03062971414436788,True,480
2026-03-23T12:16:55+00:00,39.52465971931815,2.700069509446621,169,2026-03-23T12:25:02.809393+00:00,777,1,2.411,706.119,144.66,97.822,1,Start,1,68,39.5275228,2.7021953,367,30,100,70,32,0.9693702858556463,True,485
2026-03-23T12:16:56+00:00,39.524653097614646,2.700101751834154,168,2026-03-23T12:25:02.809393+00:00,777,1,2.862,708.981,171.72,104.909,1,Start,1,68,39.5275228,2.7021953,366,29,102,73,35,2.9693702858556463,True,499
2026-03-23T12:16:57+00:00,39.52464647591114,2.7001339942216873,168,2026-03-23T12:25:02.809393+00:00,777,1,2.862,711.843,171.72,104.909,1,Start,1,68,39.5275228,2.7021953,365,29,103,74,36,3.9693702858556463,True,506
2026-03-23T12:16:58+00:00,39.524639854207635,2.7001662366092205,167,2026-03-23T12:25:02.809393+00:00,777,1,2.862,714.705,171.72,104.909,1,Start,1,68,39.5275228,2.7021953,365,28,103,75,37,3.9693702858556463,True,506
2026-03-23T12:16:59+00:00,39.52463432215154,2.7001956710591912,167,2026-03-23T12:25:02.809393+00:00,777,1,2.598,717.303,155.88,103.694,1,Start,1,68,39.5275228,2.7021953,364,28,104,76,38,4.969370285855646,True,514
2026-03-23T12:17:00+00:00,39.52462879009545,2.700225105509162,166,2026-03-23T12:25:02.809393+00:00,777,1,2.598,719.901,155.88,103.694,1,Start,1,68,39.5275228,2.7021953,363,28,104,76,38,4.969370285855646,True,512
2026-03-23T12:17:01+00:00,39.524623258039355,2.7002545399591327,166,2026-03-23T12:25:02.809393+00:00,777,1,2.598,722.5,155.88,103.694,1,Start,1,68,39.5275228,2.7021953,363,27,104,77,39,4.969370285855646,True,512
2026-03-23T12:17:02+00:00,39.52461772598326,2.7002839744091034,166,2026-03-23T12:25:02.809393+00:00,777,1,2.598,725.098,155.88,103.694,1,Start,1,68,39.5275228,2.7021953,362,27,102,75,37,2.9693702858556463,True,494
2026-03-23T12:17:03+00:00,39.52461219392717,2.700313408859074,165,2026-03-23T12:25:02.809393+00:00,777,1,2.598,727.697,155.88,103.694,1,Start,1,68,39.5275228,2.7021953,362,27,100,73,35,0.9693702858556463,True,479
2026-03-23T12:17:04+00:00,39.52460666187107,2.700342843309045,165,2026-03-23T12:25:02.809393+00:00,777,1,2.598,730.295,155.88,103.694,1,Start,1,68,39.5275228,2.7021953,361,26,97,71,33,2.030629714144368,True,485
2026-03-23T12:17:05+00:00,39.52460506930947,2.700371090322733,164,2026-03-23T12:25:02.809393+00:00,777,1,2.429,732.725,145.74,94.18,1,Start,1,68,39.5275228,2.7021953,360,26,96,70,32,3.030629714144368,True,492
2026-03-23T12:17:06+00:00,39.52460532076657,2.70040025934577,166,2026-03-23T12:25:02.809393+00:00,777,1,2.502,735.226,150.12,89.36,1,Start,1,68,39.5275228,2.7021953,359,25,95,70,32,4.030629714144368,True,498
2026-03-23T12:17:07+00:00,39.52460557222366,2.700429428368807,167,2026-03-23T12:25:02.809393+00:00,777,1,2.502,737.728,150.12,89.36,1,Start,1,68,39.5275228,2.7021953,358,25,93,68,30,6.030629714144368,True,515
2026-03-23T12:17:08+00:00,39.52460477594286,2.7004575077444315,166,2026-03-23T12:25:02.809393+00:00,777,1,2.41,740.138,144.6,92.105,1,Start,1,68,39.5275228,2.7021953,357,25,92,67,29,7.030629714144368,True,523
2026-03-23T12:17:09+00:00,39.52460397966206,2.700485587120056,166,2026-03-23T12:25:02.809393+00:00,777,1,2.41,742.548,144.6,92.105,1,Start,1,68,39.5275228,2.7021953,356,24,91,67,29,8.030629714144368,True,531
2026-03-23T12:17:10+00:00,39.52460318338126,2.700513666495681,165,2026-03-23T12:25:02.809393+00:00,777,1,2.41,744.959,144.6,92.105,1,Start,1,68,39.5275228,2.7021953,355,24,90,66,28,9.030629714144368,True,540
2026-03-23T12:17:11+00:00,39.52460238710046,2.7005417458713055,164,2026-03-23T12:25:02.809393+00:00,777,1,2.41,747.369,144.6,92.105,1,Start,1,68,39.5275228,2.7021953,354,24,90,66,28,9.030629714144368,True,539
2026-03-23T12:17:12+00:00,39.524603644385934,2.7005732618272305,163,2026-03-23T12:25:02.809393+00:00,777,1,2.707,750.075,162.42,87.039,1,Start,1,68,39.5275228,2.7021953,353,23,89,66,28,10.030629714144368,True,548
2026-03-23T12:17:13+00:00,39.52460456639528,2.7005988266319036,163,2026-03-23T12:25:02.809393+00:00,777,1,2.195,752.27,131.7,87.323,1,Start,1,68,39.5275228,2.7021953,352,23,89,66,28,10.030629714144368,True,547
2026-03-23T12:17:14+00:00,39.52460548840463,2.700624391436577,164,2026-03-23T12:25:02.809393+00:00,777,1,2.195,754.465,131.7,87.323,1,Start,1,68,39.5275228,2.7021953,351,23,88,65,27,11.030629714144368,True,557
2026-03-23T12:17:15+00:00,39.52460641041398,2.70064995624125,164,2026-03-23T12:25:02.809393+00:00,777,1,2.195,756.661,131.7,87.323,1,Start,1,68,39.5275228,2.7021953,350,22,89,67,29,10.030629714144368,True,544
2026-03-23T12:17:16+00:00,39.52460733242333,2.7006755210459232,164,2026-03-23T12:25:02.809393+00:00,777,1,2.195,758.856,131.7,87.323,1,Start,1,68,39.5275228,2.7021953,349,22,90,68,30,9.030629714144368,True,531
2026-03-23T12:17:17+00:00,39.52460825443268,2.7007010858505964,165,2026-03-23T12:25:02.809393+00:00,777,1,2.195,761.051,131.7,87.323,1,Start,1,68,39.5275228,2.7021953,349,22,92,70,32,7.030629714144368,True,511
2026-03-23T12:17:18+00:00,39.52460917644203,2.7007266506552696,165,2026-03-23T12:25:02.809393+00:00,777,1,2.195,763.246,131.7,87.323,1,Start,1,68,39.5275228,2.7021953,348,21,92,71,33,7.030629714144368,True,510
2026-03-23T12:17:19+00:00,39.52460480388254,2.7007562248036265,165,2026-03-23T12:25:02.809393+00:00,777,1,2.583,765.829,154.98,100.851,1,Start,1,68,39.5275228,2.7021953,347,21,94,73,35,5.030629714144368,True,490
2026-03-23T12:17:20+00:00,39.52460043132305,2.7007857989519835,165,2026-03-23T12:25:02.809393+00:00,777,1,2.583,768.411,154.98,100.851,1,Start,1,68,39.5275228,2.7021953,347,20,96,76,38,3.030629714144368,True,474
2026-03-23T12:17:21+00:00,39.52459605876357,2.7008153731003404,165,2026-03-23T12:25:02.809393+00:00,777,1,2.583,770.994,154.98,100.851,1,Start,1,68,39.5275228,2.7021953,346,20,97,77,39,2.030629714144368,True,465
2026-03-23T12:17:22+00:00,39.52459168620408,2.7008449472486973,165,2026-03-23T12:25:02.809393+00:00,777,1,2.583,773.577,154.98,100.851,1,Start,1,68,39.5275228,2.7021953,346,20,100,80,42,0.9693702858556463,True,458
2026-03-23T12:17:23+00:00,39.52458731364459,2.700874521397054,165,2026-03-23T12:25:02.809393+00:00,777,1,2.583,776.16,154.98,100.851,1,Start,1,68,39.5275228,2.7021953,346,19,99,80,42,0.03062971414436788,True,451
2026-03-23T12:17:24+00:00,39.5245829410851,2.700904095545411,165,2026-03-23T12:25:02.809393+00:00,777,1,2.583,778.742,154.98,100.851,1,Start,1,68,39.5275228,2.7021953,345,19,97,78,40,2.030629714144368,True,464
2026-03-23T12:17:25+00:00,39.52458067797125,2.700935401953757,162,2026-03-23T12:25:02.809393+00:00,777,1,2.697,781.439,161.82,95.354,1,Start,1,68,39.5275228,2.7021953,345,18,95,77,39,4.030629714144368,True,479
2026-03-23T12:17:26+00:00,39.52457841485739,2.7009667083621025,160,2026-03-23T12:25:02.809393+00:00,777,1,2.697,784.136,161.82,95.354,1,Start,1,68,39.5275228,2.7021953,344,18,95,77,39,4.030629714144368,True,478
2026-03-23T12:17:27+00:00,39.52457946259528,2.7009958773851395,158,2026-03-23T12:25:02.809393+00:00,777,1,2.505,786.641,150.3,87.334,1,Start,1,68,39.5275228,2.7021953,343,17,94,77,39,5.030629714144368,True,484
2026-03-23T12:17:28+00:00,39.52458051033318,2.7010250464081764,156,2026-03-23T12:25:02.809393+00:00,777,1,2.505,789.145,150.3,87.334,1,Start,1,68,39.5275228,2.7021953,342,17,94,77,39,5.030629714144368,True,483
2026-03-23T12:17:29+00:00,39.524577744305134,2.701055556535721,157,2026-03-23T12:25:02.809393+00:00,777,1,2.635,791.78,158.1,96.703,1,Start,1,68,39.5275228,2.7021953,342,17,93,76,38,6.030629714144368,True,492
2026-03-23T12:17:30+00:00,39.52457497827709,2.7010860666632652,157,2026-03-23T12:25:02.809393+00:00,777,1,2.635,794.415,158.1,96.703,1,Start,1,68,39.5275228,2.7021953,341,16,92,76,38,7.030629714144368,True,499
2026-03-23T12:17:31+00:00,39.52457221224904,2.7011165767908096,158,2026-03-23T12:25:02.809393+00:00,777,1,2.635,797.05,158.1,96.703,1,Start,1,68,39.5275228,2.7021953,341,16,94,78,40,5.030629714144368,True,482
2026-03-23T12:17:32+00:00,39.52457258943468,2.7011442370712757,160,2026-03-23T12:25:02.809393+00:00,777,1,2.373,799.423,142.38,88.987,1,Start,1,68,39.5275228,2.7021953,340,15,94,79,41,5.030629714144368,True,480
2026-03-23T12:17:33+00:00,39.524572966620326,2.701171897351742,161,2026-03-23T12:25:02.809393+00:00,777,1,2.373,801.796,142.38,88.987,1,Start,1,68,39.5275228,2.7021953,340,15,93,78,40,6.030629714144368,True,489
2026-03-23T12:17:34+00:00,39.52457015868277,2.701201820746064,162,2026-03-23T12:25:02.809393+00:00,777,1,2.585,804.381,155.1,96.936,1,Start,1,68,39.5275228,2.7021953,339,15,91,76,38,8.030629714144368,True,506
2026-03-23T12:17:35+00:00,39.5245673507452,2.7012317441403866,164,2026-03-23T12:25:02.809393+00:00,777,1,2.585,806.967,155.1,96.936,1,Start,1,68,39.5275228,2.7021953,339,14,84,70,32,15.030629714144368,True,590
2026-03-23T12:17:36+00:00,39.52456718310714,2.701256638392806,164,2026-03-23T12:25:02.809393+00:00,777,1,2.135,809.102,128.1,90.5,1,Start,1,68,39.5275228,2.7021953,338,14,77,63,25,22.030629714144368,True,718
