timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg,axis_angle_signed_deg,is_upwind,upwind_dist_remaining_m
2026-03-22T14:41:20+00:00,39.5247005391866,2.7104611415416,151,2026-03-22T14:54:07.365660+00:00,1028,1,2.164,575.156,129.84,182.475,1,Start,1,248,39.524419,2.7092579,108,253,184,69,31,-10.353797999817914,True,158
2026-03-22T14:41:21+00:00,39.52467958442867,2.710460366215557,151,2026-03-22T14:54:07.365660+00:00,1028,1,2.331,577.487,139.86,181.635,1,Start,1,248,39.524419,2.7092579,107,254,184,70,32,-10.353797999817914,True,156
2026-03-22T14:41:22+00:00,39.52465862967074,2.7104595908895135,151,2026-03-22T14:54:07.365660+00:00,1028,1,2.331,579.818,139.86,181.635,1,Start,1,248,39.524419,2.7092579,106,256,183,73,35,-11.353797999817914,True,158
2026-03-22T14:41:23+00:00,39.52463767491281,2.71045881556347,151,2026-03-22T14:54:07.365660+00:00,1028,1,2.331,582.149,139.86,181.635,1,Start,1,248,39.524419,2.7092579,106,257,182,75,37,-12.353797999817914,True,161
2026-03-22T14:41:24+00:00,39.52461672015488,2.7104580402374268,151,2026-03-22T14:54:07.365660+00:00,1028,1,2.331,584.48,139.86,181.635,1,Start,1,248,39.524419,2.7092579,105,258,182,76,38,-12.353797999817914,True,159
2026-03-22T14:41:25+00:00,39.52459255233407,2.7104566991329193,151,2026-03-22T14:54:07.365660+00:00,1028,1,2.69,587.17,161.4,182.451,1,Start,1,248,39.524419,2.7092579,105,259,182,77,39,-12.353797999817914,True,159
2026-03-22T14:41:26+00:00,39.52456838451326,2.710455358028412,151,2026-03-22T14:54:07.365660+00:00,1028,1,2.69,589.86,161.4,182.451,1,Start,1,248,39.524419,2.7092579,104,261,182,79,41,-12.353797999817914,True,158
2026-03-22T14:41:27+00:00,39.52454421669245,2.7104540169239044,150,2026-03-22T14:54:07.365660+00:00,1028,1,2.69,592.549,161.4,182.451,1,Start,1,248,39.524419,2.7092579,104,262,182,80,42,-12.353797999817914,True,158
2026-03-22T14:41:28+00:00,39.52452004887163,2.710452675819397,150,2026-03-22T14:54:07.365660+00:00,1028,1,2.69,595.239,161.4,182.451,1,Start,1,248,39.524419,2.7092579,103,264,184,80,42,-10.353797999817914,True,150
2026-03-22T14:41:29+00:00,39.524495881050825,2.7104513347148895,150,2026-03-22T14:54:07.365660+00:00,1028,1,2.69,597.929,161.4,182.451,1,Start,1,248,39.524419,2.7092579,103,265,186,79,41,-8.353797999817914,True,145
2026-03-22T14:41:30+00:00,39.524471713230014,2.710449993610382,150,2026-03-22T14:54:07.365660+00:00,1028,1,2.69,600.619,161.4,182.451,1,Start,1,248,39.524419,2.7092579,102,267,189,78,40,-5.353797999817914,True,137
2026-03-22T14:41:31+00:00,39.52445017173886,2.7104478143155575,150,2026-03-22T14:54:07.365660+00:00,1028,1,2.403,603.021,144.18,184.462,1,Start,1,248,39.524419,2.7092579,102,268,196,72,34,-1.646202000182086,True,130
2026-03-22T14:41:32+00:00,39.52443424612284,2.7104416955262423,150,2026-03-22T14:54:07.365660+00:00,1028,1,1.847,604.868,110.82,196.508,1,Start,1,248,39.524419,2.7092579,102,269,202,67,29,-7.646202000182086,True,142
2026-03-22T14:41:33+00:00,39.52441832050681,2.710435576736927,150,2026-03-22T14:54:07.365660+00:00,1028,1,1.847,606.715,110.82,196.508,1,Start,1,248,39.524419,2.7092579,101,270,210,60,22,-15.646202000182086,True,164
2026-03-22T14:41:34+00:00,39.524402394890785,2.710429457947612,149,2026-03-22T14:54:07.365660+00:00,1028,1,1.847,608.562,110.82,196.508,1,Start,1,248,39.524419,2.7092579,101,271,214,57,19,-19.646202000182086,True,181
2026-03-22T14:41:35+00:00,39.52438646927476,2.7104233391582966,149,2026-03-22T14:54:07.365660+00:00,1028,1,1.847,610.409,110.82,196.508,1,Start,1,248,39.524419,2.7092579,100,272,219,53,15,-24.646202000182086,True,207
2026-03-22T14:41:36+00:00,39.524383577518165,2.7103998488746583,148,2026-03-22T14:54:07.365660+00:00,1028,1,2.04,612.449,122.4,260.932,1,Start,1,248,39.524419,2.7092579,98,272,229,43,5,-34.646202000182086,True,302
2026-03-22T14:41:37+00:00,39.52438068576157,2.71037635859102,148,2026-03-22T14:54:07.365660+00:00,1028,1,2.04,614.49,122.4,260.932,1,Start,1,248,39.524419,2.7092579,96,273,237,36,-2,30.139910590628517,True,241
2026-03-22T14:41:38+00:00,39.52437779400498,2.710352868307382,147,2026-03-22T14:54:07.365660+00:00,1028,1,2.04,616.53,122.4,260.932,1,Start,1,248,39.524419,2.7092579,94,273,244,29,-9,23.139910590628517,True,185
2026-03-22T14:41:39+00:00,39.52437490224838,2.7103293780237436,146,2026-03-22T14:54:07.365660+00:00,1028,1,2.04,618.57,122.4,260.932,1,Start,1,248,39.524419,2.7092579,92,273,255,18,-20,12.139910590628517,True,139
2026-03-22T14:41:40+00:00,39.52437825500965,2.7102976106107235,147,2026-03-22T14:54:07.365660+00:00,1028,1,2.75,621.32,165.0,277.791,1,Start,1,248,39.524419,2.7092579,89,273,262,11,-27,5.139910590628517,True,119
2026-03-22T14:41:41+00:00,39.52437322586775,2.7102693216875196,148,2026-03-22T14:54:07.365660+00:00,1028,1,2.49,623.81,149.4,257.021,1,Start,1,248,39.524419,2.7092579,87,273,263,10,-28,4.139910590628517,True,114
2026-03-22T14:41:42+00:00,39.524368196725845,2.7102410327643156,150,2026-03-22T14:54:07.365660+00:00,1028,1,2.49,626.3,149.4,257.021,1,Start,1,248,39.524419,2.7092579,85,274,264,10,-28,3.139910590628517,True,110
2026-03-22T14:41:43+00:00,39.52436548657715,2.710213260725141,151,2026-03-22T14:54:07.365660+00:00,1028,1,2.401,628.701,144.06,262.79,1,Start,1,248,39.524419,2.7092579,82,274,266,8,-30,1.1399105906285172,True,103
2026-03-22T14:41:44+00:00,39.52436277642846,2.7101854886859655,151,2026-03-22T14:54:07.365660+00:00,1028,1,2.401,631.102,144.06,262.79,1,Start,1,248,39.524419,2.7092579,80,274,266,8,-30,1.1399105906285172,True,101
2026-03-22T14:41:45+00:00,39.52436006627977,2.7101577166467905,152,2026-03-22T14:54:07.365660+00:00,1028,1,2.401,633.503,144.06,262.79,1,Start,1,248,39.524419,2.7092579,77,275,266,9,-29,1.1399105906285172,True,97
2026-03-22T14:41:46+00:00,39.5243609463796,2.710130880586803,152,2026-03-22T14:54:07.365660+00:00,1028,1,2.304,635.807,138.24,272.435,1,Start,1,248,39.524419,2.7092579,75,275,268,7,-31,0.8600894093714828,True,94
2026-03-22T14:41:47+00:00,39.524361826479435,2.7101040445268154,151,2026-03-22T14:54:07.365660+00:00,1028,1,2.304,638.111,138.24,272.435,1,Start,1,248,39.524419,2.7092579,73,275,269,6,-32,1.8600894093714828,True,93
2026-03-22T14:41:48+00:00,39.52436270657927,2.710077208466828,150,2026-03-22T14:54:07.365660+00:00,1028,1,2.304,640.415,138.24,272.435,1,Start,1,248,39.524419,2.7092579,71,275,270,5,-33,2.860089409371483,True,92
2026-03-22T14:41:49+00:00,39.5243635866791,2.7100503724068403,150,2026-03-22T14:54:07.365660+00:00,1028,1,2.304,642.719,138.24,272.435,1,Start,1,248,39.524419,2.7092579,68,275,270,5,-33,2.860089409371483,True,88
2026-03-22T14:41:50+00:00,39.524364466778934,2.710023536346853,150,2026-03-22T14:54:07.365660+00:00,1028,1,2.304,645.022,138.24,272.435,1,Start,1,248,39.524419,2.7092579,66,275,272,3,-35,4.860089409371483,True,88
2026-03-22T14:41:51+00:00,39.52436534687877,2.7099967002868652,149,2026-03-22T14:54:07.365660+00:00,1028,1,2.304,647.326,138.24,272.435,1,Start,1,248,39.524419,2.7092579,64,275,273,2,-36,5.860089409371483,True,86
2026-03-22T14:41:52+00:00,39.5243635866791,2.7099651005119085,146,2026-03-22T14:54:07.365660+00:00,1028,1,2.717,650.044,163.02,265.87,1,Start,1,248,39.524419,2.7092579,61,276,274,2,-36,6.860089409371483,True,84
2026-03-22T14:41:53+00:00,39.524366872385144,2.70993291400373,145,2026-03-22T14:54:07.365660+00:00,1028,1,2.785,652.828,167.1,277.539,1,Start,1,248,39.524419,2.7092579,58,276,274,2,-36,6.860089409371483,True,80
2026-03-22T14:41:54+00:00,39.52437015809119,2.709900727495551,145,2026-03-22T14:54:07.365660+00:00,1028,1,2.785,655.613,167.1,277.539,1,Start,1,248,39.524419,2.7092579,55,276,275,1,-37,7.860089409371483,True,77
2026-03-22T14:41:55+00:00,39.52437344379723,2.7098685409873724,144,2026-03-22T14:54:07.365660+00:00,1028,1,2.785,658.398,167.1,277.539,1,Start,1,248,39.524419,2.7092579,53,276,276,0,-38,8.860089409371483,True,75
2026-03-22T14:41:56+00:00,39.524376729503274,2.7098363544791937,144,2026-03-22T14:54:07.365660+00:00,1028,1,2.785,661.183,167.1,277.539,1,Start,1,248,39.524419,2.7092579,50,275,278,3,-35,10.860089409371483,True,74
2026-03-22T14:41:57+00:00,39.52438001520932,2.709804167971015,143,2026-03-22T14:54:07.365660+00:00,1028,1,2.785,663.967,167.1,277.539,1,Start,1,248,39.524419,2.7092579,47,275,277,2,-36,9.860089409371483,True,68
2026-03-22T14:41:58+00:00,39.524383870884776,2.709773574024439,142,2026-03-22T14:54:07.365660+00:00,1028,1,2.659,666.626,159.54,279.279,1,Start,1,248,39.524419,2.7092579,44,275,277,2,-36,9.860089409371483,True,64
2026-03-22T14:41:59+00:00,39.52438625972718,2.70974432118237,144,2026-03-22T14:54:07.365660+00:00,1028,1,2.523,669.149,151.38,276.043,1,Start,1,248,39.524419,2.7092579,42,275,277,2,-36,9.860089409371483,True,61
2026-03-22T14:42:00+00:00,39.524388648569584,2.7097150683403015,145,2026-03-22T14:54:07.365660+00:00,1028,1,2.523,671.672,151.38,276.043,1,Start,1,248,39.524419,2.7092579,39,275,276,1,-37,8.860089409371483,True,55
2026-03-22T14:42:01+00:00,39.52439088374376,2.709684083238244,143,2026-03-22T14:54:07.365660+00:00,1028,1,2.669,674.342,160.14,275.343,1,Start,1,248,39.524419,2.7092579,37,275,276,1,-37,8.860089409371483,True,53
2026-03-22T14:42:02+00:00,39.52439311891794,2.7096530981361866,142,2026-03-22T14:54:07.365660+00:00,1028,1,2.669,677.011,160.14,275.343,1,Start,1,248,39.524419,2.7092579,34,275,275,0,-38,7.860089409371483,True,47
2026-03-22T14:42:03+00:00,39.52439535409212,2.709622113034129,140,2026-03-22T14:54:07.365660+00:00,1028,1,2.669,679.68,160.14,275.343,1,Start,1,248,39.524419,2.7092579,31,275,275,0,-38,7.860089409371483,True,43
2026-03-22T14:42:04+00:00,39.524397240020335,2.709589465521276,140,2026-03-22T14:54:07.365660+00:00,1028,1,2.808,682.488,168.48,274.283,1,Start,1,248,39.524419,2.7092579,29,275,275,0,-38,7.860089409371483,True,40
2026-03-22T14:42:05+00:00,39.52439912594855,2.709556818008423,140,2026-03-22T14:54:07.365660+00:00,1028,1,2.808,685.296,168.48,274.283,1,Start,1,248,39.524419,2.7092579,26,275,275,0,-38,7.860089409371483,True,36
2026-03-22T14:42:06+00:00,39.52440155670047,2.7095267549157143,141,2026-03-22T14:54:07.365660+00:00,1028,1,2.593,687.889,155.58,275.984,1,Start,1,248,39.524419,2.7092579,23,275,277,2,-36,9.860089409371483,True,33
2026-03-22T14:42:07+00:00,39.52440398745239,2.7094966918230057,142,2026-03-22T14:54:07.365660+00:00,1028,1,2.593,690.481,155.58,275.984,1,Start,1,248,39.524419,2.7092579,21,275,279,4,-34,11.860089409371483,True,32
2026-03-22T14:42:08+00:00,39.52440641820431,2.709466628730297,143,2026-03-22T14:54:07.365660+00:00,1028,1,2.593,693.074,155.58,275.984,1,Start,1,248,39.524419,2.7092579,18,274,281,7,-31,13.860089409371483,True,28
2026-03-22T14:42:09+00:00,39.52441438101232,2.709434861317277,143,2026-03-22T14:54:07.365660+00:00,1028,1,2.865,695.939,171.9,288.002,1,Start,1,248,39.524419,2.7092579,15,272,281,9,-29,13.860089409371483,True,23
2026-03-22T14:42:10+00:00,39.52442234382033,2.709403093904257,144,2026-03-22T14:54:07.365660+00:00,1028,1,2.865,698.804,171.9,288.002,1,Start,1,248,39.524419,2.7092579,12,268,282,14,-24,14.860089409371483,True,19
2026-03-22T14:42:11+00:00,39.524430306628346,2.7093713264912367,144,2026-03-22T14:54:07.365660+00:00,1028,1,2.865,701.669,171.9,288.002,2,1,2,49,39.5276145,2.7140048,532,48,279,129,,,False,
2026-03-22T14:42:12+00:00,39.5244336174801,2.7093419479206204,142,2026-03-22T14:54:07.365660+00:00,1028,1,2.547,704.215,152.82,278.312,2,1,2,49,39.5276145,2.7140048,534,49,275,134,,,False,
2026-03-22T14:42:13+00:00,39.52443692833185,2.709312569350004,141,2026-03-22T14:54:07.365660+00:00,1028,1,2.547,706.762,152.82,278.312,2,1,2,49,39.5276145,2.7140048,536,49,265,144,,,False,
2026-03-22T14:42:14+00:00,39.5244362577796,2.7092850347980857,142,2026-03-22T14:54:07.365660+00:00,1028,1,2.363,709.125,141.78,268.192,2,1,2,49,39.5276145,2.7140048,537,49,254,155,,,False,
2026-03-22T14:42:15+00:00,39.524435587227345,2.709257500246167,142,2026-03-22T14:54:07.365660+00:00,1028,1,2.363,711.488,141.78,268.192,2,1,2,49,39.5276145,2.7140048,539,49,247,162,,,False,
2026-03-22T14:42:16+00:00,39.524427680298686,2.7092409320175648,143,2026-03-22T14:54:07.365660+00:00,1028,1,1.671,713.159,100.26,238.255,2,1,2,49,39.5276145,2.7140048,541,49,234,175,,,False,
2026-03-22T14:42:17+00:00,39.52441977337003,2.7092243637889624,143,2026-03-22T14:54:07.365660+00:00,1028,1,1.671,714.83,100.26,238.255,2,1,2,49,39.5276145,2.7140048,542,49,226,177,,,False,
2026-03-22T14:42:18+00:00,39.52441186644137,2.70920779556036,144,2026-03-22T14:54:07.365660+00:00,1028,1,1.671,716.501,100.26,238.255,2,1,2,49,39.5276145,2.7140048,544,49,217,168,,,False,
2026-03-22T14:42:19+00:00,39.52439937740564,2.709212740883231,144,2026-03-22T14:54:07.365660+00:00,1028,1,1.452,717.953,87.12,163.015,2,1,2,49,39.5276145,2.7140048,545,49,207,158,,,False,
2026-03-22T14:42:20+00:00,39.52438688836992,2.7092176862061024,144,2026-03-22T14:54:07.365660+00:00,1028,1,1.452,719.405,87.12,163.015,2,1,2,49,39.5276145,2.7140048,545,49,195,146,,,False,
2026-03-22T14:42:21+00:00,39.52437431551516,2.7092481963336468,147,2026-03-22T14:54:07.365660+00:00,1028,1,2.967,722.372,178.02,118.113,2,1,2,49,39.5276145,2.7140048,544,49,168,119,,,False,
2026-03-22T14:42:22+00:00,39.52436828054488,2.709292955696583,147,2026-03-22T14:54:07.365660+00:00,1028,1,3.897,726.269,233.82,99.915,2,1,2,49,39.5276145,2.7140048,542,48,130,82,,,False,
2026-03-22T14:42:23+00:00,39.52436224557459,2.709337715059519,147,2026-03-22T14:54:07.365660+00:00,1028,1,3.897,730.166,233.82,99.915,2,1,2,49,39.5276145,2.7140048,539,48,93,45,,,False,
2026-03-22T14:42:24+00:00,39.52437232481316,2.709385911002755,131,2026-03-22T14:54:07.365660+00:00,1028,1,4.283,734.449,256.98,74.831,2,1,2,49,39.5276145,2.7140048,536,48,85,37,,,False,
2026-03-22T14:42:25+00:00,39.52438240405172,2.7094341069459915,116,2026-03-22T14:54:07.365660+00:00,1028,1,4.283,738.732,256.98,74.831,2,1,2,49,39.5276145,2.7140048,532,47,80,33,,,False,
2026-03-22T14:42:26+00:00,39.524392483290285,2.709482302889228,100,2026-03-22T14:54:07.365660+00:00,1028,1,4.283,743.015,256.98,74.831,2,1,2,49,39.5276145,2.7140048,528,47,75,28,,,False,
2026-03-22T14:42:27+00:00,39.52440256252885,2.709530498832464,85,2026-03-22T14:54:07.365660+00:00,1028,1,4.283,747.299,256.98,74.831,2,1,2,49,39.5276145,2.7140048,524,47,74,27,,,False,
2026-03-22T14:42:28+00:00,39.52441287226975,2.709576264023781,69,2026-03-22T14:54:07.365660+00:00,1028,1,4.089,751.388,245.34,73.719,2,1,2,49,39.5276145,2.7140048,521,47,72,25,,,False,
2026-03-22T14:42:29+00:00,39.524424439296126,2.7096206042915583,72,2026-03-22T14:54:07.365660+00:00,1028,1,4.015,755.402,240.9,71.315,2,1,2,49,39.5276145,2.7140048,517,47,70,23,,,False,
2026-03-22T14:42:30+00:00,39.52443938702345,2.7096617314964533,71,2026-03-22T14:54:07.365660+00:00,1028,1,3.899,759.302,233.94,64.771,2,1,2,49,39.5276145,2.7140048,513,47,68,21,,,False,
2026-03-22T14:42:31+00:00,39.52445433475077,2.7097028587013483,71,2026-03-22T14:54:07.365660+00:00,1028,1,3.899,763.201,233.94,64.771,2,1,2,49,39.5276145,2.7140048,510,46,64,18,,,False,
2026-03-22T14:42:32+00:00,39.524469282478094,2.7097439859062433,70,2026-03-22T14:54:07.365660+00:00,1028,1,3.899,767.101,233.94,64.771,2,1,2,49,39.5276145,2.7140048,506,46,58,12,,,False,
2026-03-22T14:42:33+00:00,39.52448713593185,2.709774998947978,108,2026-03-22T14:54:07.365660+00:00,1028,1,3.319,770.42,199.14,53.265,2,1,2,49,39.5276145,2.7140048,503,46,54,8,,,False,
2026-03-22T14:42:34+00:00,39.524510353803635,2.709805341437459,147,2026-03-22T14:54:07.365660+00:00,1028,1,3.666,774.086,219.96,45.23,2,1,2,49,39.5276145,2.7140048,499,46,49,3,,,False,
2026-03-22T14:42:35+00:00,39.52452669851482,2.709833001717925,147,2026-03-22T14:54:07.365660+00:00,1028,1,2.989,777.074,179.34,52.545,2,1,2,49,39.5276145,2.7140048,496,46,46,0,,,False,
2026-03-22T14:42:36+00:00,39.5245467312634,2.7098581474274397,147,2026-03-22T14:54:07.365660+00:00,1028,1,3.101,780.175,186.06,44.075,2,1,2,49,39.5276145,2.7140048,493,46,40,6,,,False,
2026-03-22T14:42:37+00:00,39.5245673507452,2.709877258166671,144,2026-03-22T14:54:07.365660+00:00,1028,1,2.818,782.993,169.08,35.561,2,1,2,49,39.5276145,2.7140048,490,46,43,3,,,False,
2026-03-22T14:42:38+00:00,39.524590694345534,2.7098909625783563,144,2026-03-22T14:54:07.365660+00:00,1028,1,2.849,785.843,170.94,24.363,2,1,2,49,39.5276145,2.7140048,487,46,44,2,,,False,
2026-03-22T14:42:39+00:00,39.52461403794587,2.7099046669900417,143,2026-03-22T14:54:07.365660+00:00,1028,1,2.849,788.692,170.94,24.363,2,1,2,49,39.5276145,2.7140048,485,47,43,4,,,False,
2026-03-22T14:42:40+00:00,39.524620324373245,2.7099380269646645,144,2026-03-22T14:54:07.365660+00:00,1028,1,2.945,791.638,176.7,76.271,2,1,2,49,39.5276145,2.7140048,482,46,44,2,,,False,
2026-03-22T14:42:41+00:00,39.524637239053845,2.7099641282111406,144,2026-03-22T14:54:07.365660+00:00,1028,1,2.924,794.562,175.44,49.965,2,1,2,49,39.5276145,2.7140048,479,46,46,0,,,False,
2026-03-22T14:42:42+00:00,39.524654153734446,2.709990229457617,144,2026-03-22T14:54:07.365660+00:00,1028,1,2.924,797.486,175.44,49.965,2,1,2,49,39.5276145,2.7140048,476,46,50,4,,,False,
2026-03-22T14:42:43+00:00,39.524671068415046,2.710016330704093,144,2026-03-22T14:54:07.365660+00:00,1028,1,2.924,800.41,175.44,49.965,2,1,2,49,39.5276145,2.7140048,473,46,51,5,,,False,
2026-03-22T14:42:44+00:00,39.524687983095646,2.710042431950569,144,2026-03-22T14:54:07.365660+00:00,1028,1,2.924,803.333,175.44,49.965,2,1,2,49,39.5276145,2.7140048,471,46,44,2,,,False,
2026-03-22T14:42:45+00:00,39.524704897776246,2.7100685331970453,144,2026-03-22T14:54:07.365660+00:00,1028,1,2.924,806.257,175.44,49.965,2,1,2,49,39.5276145,2.7140048,468,46,41,5,,,False,
2026-03-22T14:42:46+00:00,39.52472861856222,2.710085028782487,144,2026-03-22T14:54:07.365660+00:00,1028,1,2.993,809.251,179.58,28.209,2,1,2,49,39.5276145,2.7140048,465,46,38,8,,,False,
2026-03-22T14:42:47+00:00,39.5247523393482,2.7101015243679285,144,2026-03-22T14:54:07.365660+00:00,1028,1,2.993,812.244,179.58,28.209,2,1,2,49,39.5276145,2.7140048,462,46,34,12,,,False,
2026-03-22T14:42:48+00:00,39.52477606013417,2.71011801995337,143,2026-03-22T14:54:07.365660+00:00,1028,1,2.993,815.237,179.58,28.209,2,1,2,49,39.5276145,2.7140048,459,47,31,16,,,False,
2026-03-22T14:42:49+00:00,39.52479978092015,2.7101345155388117,143,2026-03-22T14:54:07.365660+00:00,1028,1,2.993,818.23,179.58,28.209,2,1,2,49,39.5276145,2.7140048,456,47,28,19,,,False,
2026-03-22T14:42:50+00:00,39.52482350170612,2.7101510111242533,143,2026-03-22T14:54:07.365660+00:00,1028,1,2.993,821.223,179.58,28.209,2,1,2,49,39.5276145,2.7140048,453,47,27,20,,,False,
2026-03-22T14:42:51+00:00,39.52484588138759,2.710165148600936,142,2026-03-22T14:54:07.365660+00:00,1028,1,2.768,823.991,166.08,25.979,2,1,2,49,39.5276145,2.7140048,451,47,28,19,,,False,
2026-03-22T14:42:52+00:00,39.52486826106906,2.7101792860776186,140,2026-03-22T14:54:07.365660+00:00,1028,1,2.768,826.759,166.08,25.979,2,1,2,49,39.5276145,2.7140048,448,47,29,18,,,False,
2026-03-22T14:42:53+00:00,39.52489064075053,2.7101934235543013,139,2026-03-22T14:54:07.365660+00:00,1028,1,2.768,829.528,166.08,25.979,2,1,2,49,39.5276145,2.7140048,446,47,34,13,,,False,
2026-03-22T14:42:54+00:00,39.52490950003266,2.7102075051516294,139,2026-03-22T14:54:07.365660+00:00,1028,1,2.42,831.948,145.2,29.939,2,1,2,49,39.5276145,2.7140048,443,47,40,7,,,False,
2026-03-22T14:42:55+00:00,39.52492500655353,2.7102256938815117,138,2026-03-22T14:54:07.365660+00:00,1028,1,2.325,834.273,139.5,42.138,2,1,2,49,39.5276145,2.7140048,441,47,45,2,,,False,
2026-03-22T14:42:56+00:00,39.52493706252426,2.710257489234209,138,2026-03-22T14:54:07.365660+00:00,1028,1,3.039,837.312,182.34,63.822,2,1,2,49,39.5276145,2.7140048,438,47,51,4,,,False,
2026-03-22T14:42:57+00:00,39.52494911849499,2.7102892845869064,138,2026-03-22T14:54:07.365660+00:00,1028,1,3.039,840.35,182.34,63.822,2,1,2,49,39.5276145,2.7140048,435,47,56,9,,,False,
2026-03-22T14:42:58+00:00,39.52496117446571,2.710321079939604,138,2026-03-22T14:54:07.365660+00:00,1028,1,3.039,843.389,182.34,63.822,2,1,2,49,39.5276145,2.7140048,432,47,61,14,,,False,
2026-03-22T14:42:59+00:00,39.52497323043645,2.710352875292301,139,2026-03-22T14:54:07.365660+00:00,1028,1,3.039,846.428,182.34,63.822,2,1,2,49,39.5276145,2.7140048,429,47,60,13,,,False,
2026-03-22T14:43:00+00:00,39.52498528640717,2.7103846706449986,139,2026-03-22T14:54:07.365660+00:00,1028,1,3.039,849.467,182.34,63.822,2,1,2,49,39.5276145,2.7140048,426,47,56,9,,,False,
2026-03-22T14:43:01+00:00,39.5249973423779,2.710416465997696,139,2026-03-22T14:54:07.365660+00:00,1028,1,3.039,852.506,182.34,63.822,2,1,2,49,39.5276145,2.7140048,424,47,55,8,,,False,
2026-03-22T14:43:02+00:00,39.52502162894234,2.7104407944716513,125,2026-03-22T14:54:07.365660+00:00,1028,1,3.413,855.918,204.78,37.692,2,1,2,49,39.5276145,2.7140048,420,47,51,4,,,False,
2026-03-22T14:43:03+00:00,39.52504591550678,2.7104651229456067,111,2026-03-22T14:54:07.365660+00:00,1028,1,3.413,859.331,204.78,37.692,2,1,2,49,39.5276145,2.7140048,417,47,42,5,,,False,
2026-03-22T14:43:04+00:00,39.52507020207122,2.710489451419562,98,2026-03-22T14:54:07.365660+00:00,1028,1,3.413,862.744,204.78,37.692,2,1,2,49,39.5276145,2.7140048,413,47,33,14,,,False,
2026-03-22T14:43:05+00:00,39.52509448863566,2.7105137798935175,84,2026-03-22T14:54:07.365660+00:00,1028,1,3.413,866.157,204.78,37.692,2,1,2,49,39.5276145,2.7140048,410,47,32,15,,,False,
2026-03-22T14:43:06+00:00,39.525118712335825,2.7105244249105453,70,2026-03-22T14:54:07.365660+00:00,1028,1,2.844,869.001,170.64,18.725,2,1,2,49,39.5276145,2.7140048,408,47,31,16,,,False,
2026-03-22T14:43:07+00:00,39.5251371525228,2.710538087412715,71,2026-03-22T14:54:07.365660+00:00,1028,1,2.362,871.362,141.72,29.748,2,1,2,49,39.5276145,2.7140048,405,47,30,17,,,False,
2026-03-22T14:43:08+00:00,39.52516127564013,2.710555035620928,71,2026-03-22T14:54:07.365660+00:00,1028,1,3.051,874.413,183.06,28.454,2,1,2,49,39.5276145,2.7140048,402,47,29,18,,,False,
2026-03-22T14:43:09+00:00,39.52518539875746,2.7105719838291407,70,2026-03-22T14:54:07.365660+00:00,1028,1,3.051,877.464,183.06,28.454,2,1,2,49,39.5276145,2.7140048,400,47,27,20,,,False,
2026-03-22T14:43:10+00:00,39.525209521874785,2.7105889320373535,70,2026-03-22T14:54:07.365660+00:00,1028,1,3.051,880.515,183.06,28.454,2,1,2,49,39.5276145,2.7140048,397,48,29,19,,,False,
2026-03-22T14:43:11+00:00,39.52523364499211,2.7106058802455664,69,2026-03-22T14:54:07.365660+00:00,1028,1,3.051,883.566,183.06,28.454,2,1,2,49,39.5276145,2.7140048,394,48,30,18,,,False,
2026-03-22T14:43:12+00:00,39.52525776810944,2.710622828453779,69,2026-03-22T14:54:07.365660+00:00,1028,1,3.051,886.617,183.06,28.454,2,1,2,49,39.5276145,2.7140048,391,48,33,15,,,False,
2026-03-22T14:43:13+00:00,39.525283123366535,2.710643531754613,100,2026-03-22T14:54:07.365660+00:00,1028,1,3.332,889.949,199.92,32.204,2,1,2,49,39.5276145,2.7140048,388,48,36,12,,,False,
2026-03-22T14:43:14+00:00,39.52530847862363,2.710664235055446,132,2026-03-22T14:54:07.365660+00:00,1028,1,3.332,893.281,199.92,32.204,2,1,2,49,39.5276145,2.7140048,385,48,39,9,,,False,
2026-03-22T14:43:15+00:00,39.52532675117254,2.7106942422688007,132,2026-03-22T14:54:07.365660+00:00,1028,1,3.279,896.56,196.74,51.711,2,1,2,49,39.5276145,2.7140048,381,48,43,5,,,False,
2026-03-22T14:43:16+00:00,39.52534644864499,2.7107239980250597,132,2026-03-22T14:54:07.365660+00:00,1028,1,3.363,899.923,201.78,49.364,2,1,2,49,39.5276145,2.7140048,378,48,49,1,,,False,
2026-03-22T14:43:17+00:00,39.52536371536553,2.7107547177001834,135,2026-03-22T14:54:07.365660+00:00,1028,1,3.26,903.183,195.6,53.919,2,1,2,49,39.5276145,2.7140048,375,48,57,9,,,False,
2026-03-22T14:43:18+00:00,39.52538098208606,2.710785437375307,138,2026-03-22T14:54:07.365660+00:00,1028,1,3.26,906.443,195.6,53.919,2,1,2,49,39.5276145,2.7140048,371,48,66,18,,,False,
2026-03-22T14:43:19+00:00,39.5253892801702,2.7108141034841537,138,2026-03-22T14:54:07.365660+00:00,1028,1,2.626,909.07,157.56,69.43,2,1,2,49,39.5276145,2.7140048,369,48,68,20,,,False,
2026-03-22T14:43:20+00:00,39.52538890298456,2.7108456194400787,138,2026-03-22T14:54:07.365660+00:00,1028,1,2.703,911.773,162.18,90.889,2,1,2,49,39.5276145,2.7140048,367,48,70,22,,,False,
