timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg,axis_angle_signed_deg,is_upwind,upwind_dist_remaining_m
2026-05-12T13:37:41+00:00,43.519116318784654,16.368930421303958,122,2026-05-12T13:47:59.231803+00:00,843,1,2.292,486.914,137.52,294.634,1,Start,Finish,241,43.51450810000256,16.36042175002399,856,233,297,64,,,False,
2026-05-12T13:37:42+00:00,43.519124910235405,16.36890458408743,121,2026-05-12T13:47:59.231803+00:00,843,1,2.292,489.206,137.52,294.634,1,Start,Finish,241,43.51450810000256,16.36042175002399,855,233,296,63,,,False,
2026-05-12T13:37:43+00:00,43.51913350168616,16.368878746870905,120,2026-05-12T13:47:59.231803+00:00,843,1,2.292,491.498,137.52,294.634,1,Start,Finish,241,43.51450810000256,16.36042175002399,854,233,294,61,,,False,
2026-05-12T13:37:44+00:00,43.51914209313691,16.36885290965438,118,2026-05-12T13:47:59.231803+00:00,843,1,2.292,493.789,137.52,294.634,1,Start,Finish,241,43.51450810000256,16.36042175002399,853,233,293,60,,,False,
2026-05-12T13:37:45+00:00,43.519147876650095,16.36882659047842,117,2026-05-12T13:47:59.231803+00:00,843,1,2.217,496.007,133.02,286.859,1,Start,Finish,241,43.51450810000256,16.36042175002399,852,233,292,59,,,False,
2026-05-12T13:37:46+00:00,43.519154652021825,16.368800648488104,117,2026-05-12T13:47:59.231803+00:00,843,1,2.223,498.23,133.38,289.807,1,Start,Finish,241,43.51450810000256,16.36042175002399,851,233,291,58,,,False,
2026-05-12T13:37:47+00:00,43.51916142739355,16.36877470649779,116,2026-05-12T13:47:59.231803+00:00,843,1,2.223,500.454,133.38,289.807,1,Start,Finish,241,43.51450810000256,16.36042175002399,849,232,291,59,,,False,
2026-05-12T13:37:48+00:00,43.519168202765286,16.368748764507473,116,2026-05-12T13:47:59.231803+00:00,843,1,2.223,502.677,133.38,289.807,1,Start,Finish,241,43.51450810000256,16.36042175002399,848,232,290,58,,,False,
2026-05-12T13:37:49+00:00,43.519174978137016,16.368722822517157,116,2026-05-12T13:47:59.231803+00:00,843,1,2.223,504.9,133.38,289.807,1,Start,Finish,241,43.51450810000256,16.36042175002399,847,232,289,57,,,False,
2026-05-12T13:37:50+00:00,43.51918175350875,16.36869688052684,115,2026-05-12T13:47:59.231803+00:00,843,1,2.223,507.123,133.38,289.807,1,Start,Finish,241,43.51450810000256,16.36042175002399,846,232,289,57,,,False,
2026-05-12T13:37:51+00:00,43.51918852888048,16.368670938536525,115,2026-05-12T13:47:59.231803+00:00,843,1,2.223,509.347,133.38,289.807,1,Start,Finish,241,43.51450810000256,16.36042175002399,845,232,290,58,,,False,
2026-05-12T13:37:52+00:00,43.519194312393665,16.368644745089114,116,2026-05-12T13:47:59.231803+00:00,843,1,2.208,511.555,132.48,286.935,1,Start,Finish,241,43.51450810000256,16.36042175002399,843,232,290,58,,,False,
2026-05-12T13:37:53+00:00,43.519200095906854,16.368618551641703,118,2026-05-12T13:47:59.231803+00:00,843,1,2.208,513.762,132.48,286.935,1,Start,Finish,241,43.51450810000256,16.36042175002399,842,232,291,59,,,False,
2026-05-12T13:37:54+00:00,43.519206466153264,16.368593322113156,118,2026-05-12T13:47:59.231803+00:00,843,1,2.154,515.916,129.24,289.198,1,Start,Finish,241,43.51450810000256,16.36042175002399,841,232,291,59,,,False,
2026-05-12T13:37:55+00:00,43.519215350970626,16.368568050675094,116,2026-05-12T13:47:59.231803+00:00,843,1,2.265,518.181,135.9,295.866,1,Start,Finish,241,43.51450810000256,16.36042175002399,840,231,291,60,,,False,
2026-05-12T13:37:56+00:00,43.51922423578799,16.368542779237032,114,2026-05-12T13:47:59.231803+00:00,843,1,2.265,520.446,135.9,295.866,1,Start,Finish,241,43.51450810000256,16.36042175002399,839,231,291,60,,,False,
2026-05-12T13:37:57+00:00,43.51923211477697,16.368515957146883,111,2026-05-12T13:47:59.231803+00:00,843,1,2.333,522.779,139.98,292.053,1,Start,Finish,241,43.51450810000256,16.36042175002399,838,231,291,60,,,False,
2026-05-12T13:37:58+00:00,43.51923982612789,16.368488799780607,108,2026-05-12T13:47:59.231803+00:00,843,1,2.352,525.131,141.12,291.384,1,Start,Finish,241,43.51450810000256,16.36042175002399,837,231,291,60,,,False,
2026-05-12T13:37:59+00:00,43.51924644783139,16.368463268503547,109,2026-05-12T13:47:59.231803+00:00,843,1,2.186,527.317,131.16,289.68,1,Start,Finish,241,43.51450810000256,16.36042175002399,836,231,292,61,,,False,
2026-05-12T13:38:00+00:00,43.5192530695349,16.368437737226486,109,2026-05-12T13:47:59.231803+00:00,843,1,2.186,529.503,131.16,289.68,1,Start,Finish,241,43.51450810000256,16.36042175002399,834,231,292,61,,,False,
2026-05-12T13:38:01+00:00,43.5192596912384,16.368412205949426,110,2026-05-12T13:47:59.231803+00:00,843,1,2.186,531.69,131.16,289.68,1,Start,Finish,241,43.51450810000256,16.36042175002399,833,231,292,61,,,False,
2026-05-12T13:38:02+00:00,43.51926631294191,16.368386674672365,110,2026-05-12T13:47:59.231803+00:00,843,1,2.186,533.876,131.16,289.68,1,Start,Finish,241,43.51450810000256,16.36042175002399,832,231,292,61,,,False,
2026-05-12T13:38:03+00:00,43.519272934645414,16.368361143395305,111,2026-05-12T13:47:59.231803+00:00,843,1,2.186,536.062,131.16,289.68,1,Start,Finish,241,43.51450810000256,16.36042175002399,831,230,293,63,,,False,
2026-05-12T13:38:04+00:00,43.51928184740245,16.368336835876107,112,2026-05-12T13:47:59.231803+00:00,843,1,2.196,538.259,131.76,296.823,1,Start,Finish,241,43.51450810000256,16.36042175002399,830,230,293,63,,,False,
2026-05-12T13:38:05+00:00,43.51929076015949,16.36831252835691,113,2026-05-12T13:47:59.231803+00:00,843,1,2.196,540.455,131.76,296.823,1,Start,Finish,241,43.51450810000256,16.36042175002399,829,230,293,63,,,False,
2026-05-12T13:38:06+00:00,43.51929967291653,16.368288220837712,114,2026-05-12T13:47:59.231803+00:00,843,1,2.196,542.651,131.76,296.823,1,Start,Finish,241,43.51450810000256,16.36042175002399,828,230,293,63,,,False,
2026-05-12T13:38:07+00:00,43.51930746808648,16.368264751508832,115,2026-05-12T13:47:59.231803+00:00,843,1,2.081,544.733,124.86,294.61,1,Start,Finish,241,43.51450810000256,16.36042175002399,828,230,294,64,,,False,
2026-05-12T13:38:08+00:00,43.51931425742805,16.368241645395756,116,2026-05-12T13:47:59.231803+00:00,843,1,2.01,546.743,120.6,292.058,1,Start,Finish,241,43.51450810000256,16.36042175002399,827,230,294,64,,,False,
2026-05-12T13:38:09+00:00,43.51932104676962,16.36821853928268,117,2026-05-12T13:47:59.231803+00:00,843,1,2.01,548.753,120.6,292.058,1,Start,Finish,241,43.51450810000256,16.36042175002399,826,230,294,64,,,False,
2026-05-12T13:38:10+00:00,43.51932783611119,16.368195433169603,118,2026-05-12T13:47:59.231803+00:00,843,1,2.01,550.763,120.6,292.058,1,Start,Finish,241,43.51450810000256,16.36042175002399,825,229,294,65,,,False,
2026-05-12T13:38:11+00:00,43.51933429017663,16.368172047659755,121,2026-05-12T13:47:59.231803+00:00,843,1,2.018,552.781,121.08,290.837,1,Start,Finish,241,43.51450810000256,16.36042175002399,824,229,293,64,,,False,
2026-05-12T13:38:12+00:00,43.51934165228158,16.368149584159255,121,2026-05-12T13:47:59.231803+00:00,843,1,1.988,554.769,119.28,294.321,1,Start,Finish,241,43.51450810000256,16.36042175002399,823,229,293,64,,,False,
2026-05-12T13:38:13+00:00,43.519349014386535,16.368127120658755,120,2026-05-12T13:47:59.231803+00:00,843,1,1.988,556.756,119.28,294.321,1,Start,Finish,241,43.51450810000256,16.36042175002399,822,229,293,64,,,False,
2026-05-12T13:38:14+00:00,43.51935637649149,16.368104657158256,120,2026-05-12T13:47:59.231803+00:00,843,1,1.988,558.744,119.28,294.321,1,Start,Finish,241,43.51450810000256,16.36042175002399,821,229,293,64,,,False,
2026-05-12T13:38:15+00:00,43.51936373859644,16.368082193657756,120,2026-05-12T13:47:59.231803+00:00,843,1,1.988,560.732,119.28,294.321,1,Start,Finish,241,43.51450810000256,16.36042175002399,820,229,293,64,,,False,
2026-05-12T13:38:16+00:00,43.51937110070139,16.368059730157256,119,2026-05-12T13:47:59.231803+00:00,843,1,1.988,562.719,119.28,294.321,1,Start,Finish,241,43.51450810000256,16.36042175002399,820,229,292,63,,,False,
2026-05-12T13:38:17+00:00,43.519378462806344,16.368037266656756,119,2026-05-12T13:47:59.231803+00:00,843,1,1.988,564.707,119.28,294.321,1,Start,Finish,241,43.51450810000256,16.36042175002399,819,229,292,63,,,False,
2026-05-12T13:38:18+00:00,43.51938487496227,16.368011576123536,118,2026-05-12T13:47:59.231803+00:00,843,1,2.191,566.898,131.46,288.993,1,Start,Finish,241,43.51450810000256,16.36042175002399,818,228,292,64,,,False,
2026-05-12T13:38:19+00:00,43.5193912871182,16.367985885590315,118,2026-05-12T13:47:59.231803+00:00,843,1,2.191,569.089,131.46,288.993,1,Start,Finish,241,43.51450810000256,16.36042175002399,817,228,293,65,,,False,
2026-05-12T13:38:20+00:00,43.51939769927412,16.367960195057094,117,2026-05-12T13:47:59.231803+00:00,843,1,2.191,571.279,131.46,288.993,1,Start,Finish,241,43.51450810000256,16.36042175002399,816,228,294,66,,,False,
2026-05-12T13:38:21+00:00,43.51940411143005,16.367934504523873,116,2026-05-12T13:47:59.231803+00:00,843,1,2.191,573.47,131.46,288.993,1,Start,Finish,241,43.51450810000256,16.36042175002399,814,228,295,67,,,False,
2026-05-12T13:38:22+00:00,43.51941240951419,16.367913633584976,116,2026-05-12T13:47:59.231803+00:00,843,1,1.919,575.389,115.14,298.736,1,Start,Finish,241,43.51450810000256,16.36042175002399,814,228,296,68,,,False,
2026-05-12T13:38:23+00:00,43.51942171342671,16.367893097922206,113,2026-05-12T13:47:59.231803+00:00,843,1,1.952,577.342,117.12,301.997,1,Start,Finish,241,43.51450810000256,16.36042175002399,813,228,297,69,,,False,
2026-05-12T13:38:24+00:00,43.519430346786976,16.367872143164277,109,2026-05-12T13:47:59.231803+00:00,843,1,1.943,579.285,116.58,299.604,1,Start,Finish,241,43.51450810000256,16.36042175002399,813,228,298,70,,,False,
2026-05-12T13:38:25+00:00,43.51943864487112,16.367850014939904,103,2026-05-12T13:47:59.231803+00:00,843,1,2.009,581.294,120.54,297.345,1,Start,Finish,241,43.51450810000256,16.36042175002399,812,228,300,72,,,False,
2026-05-12T13:38:26+00:00,43.51944786496461,16.367828892543912,99,2026-05-12T13:47:59.231803+00:00,843,1,1.988,583.282,119.28,301.046,1,Start,Finish,241,43.51450810000256,16.36042175002399,811,227,300,73,,,False,
2026-05-12T13:38:27+00:00,43.51945708505809,16.36780777014792,95,2026-05-12T13:47:59.231803+00:00,843,1,1.988,585.27,119.28,301.046,1,Start,Finish,241,43.51450810000256,16.36042175002399,811,227,300,73,,,False,
2026-05-12T13:38:28+00:00,43.519466577563435,16.367787045892328,96,2026-05-12T13:47:59.231803+00:00,843,1,1.976,587.246,118.56,302.279,1,Start,Finish,241,43.51450810000256,16.36042175002399,810,227,299,72,,,False,
2026-05-12T13:38:29+00:00,43.51947607006878,16.367766321636736,96,2026-05-12T13:47:59.231803+00:00,843,1,1.976,589.223,118.56,302.279,1,Start,Finish,241,43.51450810000256,16.36042175002399,810,227,298,71,,,False,
2026-05-12T13:38:30+00:00,43.51948556257412,16.367745597381145,97,2026-05-12T13:47:59.231803+00:00,843,1,1.976,591.199,118.56,302.279,1,Start,Finish,241,43.51450810000256,16.36042175002399,809,227,291,64,,,False,
2026-05-12T13:38:31+00:00,43.51949505507946,16.367724873125553,98,2026-05-12T13:47:59.231803+00:00,843,1,1.976,593.176,118.56,302.279,1,Start,Finish,241,43.51450810000256,16.36042175002399,809,227,285,58,,,False,
2026-05-12T13:38:32+00:00,43.519501592963934,16.367705343291163,98,2026-05-12T13:47:59.231803+00:00,843,1,1.734,594.91,104.04,294.781,1,Start,Finish,241,43.51450810000256,16.36042175002399,808,227,278,51,,,False,
2026-05-12T13:38:33+00:00,43.51950595155358,16.367685184814036,98,2026-05-12T13:47:59.231803+00:00,843,1,1.696,596.606,101.76,286.603,1,Start,Finish,241,43.51450810000256,16.36042175002399,807,227,270,43,,,False,
2026-05-12T13:38:34+00:00,43.51951031014323,16.36766502633691,98,2026-05-12T13:47:59.231803+00:00,843,1,1.696,598.302,101.76,286.603,1,Start,Finish,241,43.51450810000256,16.36042175002399,807,226,260,34,,,False,
2026-05-12T13:38:35+00:00,43.51950930431485,16.367650106549263,99,2026-05-12T13:47:59.231803+00:00,843,1,1.208,599.51,72.48,264.689,1,Start,Finish,241,43.51450810000256,16.36042175002399,806,226,255,29,,,False,
2026-05-12T13:38:36+00:00,43.51950276643038,16.367635605856776,106,2026-05-12T13:47:59.231803+00:00,843,1,1.377,600.887,82.62,238.128,1,Start,Finish,241,43.51450810000256,16.36042175002399,804,226,250,24,,,False,
2026-05-12T13:38:37+00:00,43.51949539035559,16.367625212296844,110,2026-05-12T13:47:59.231803+00:00,843,1,1.173,602.06,70.38,225.617,1,Start,Finish,241,43.51450810000256,16.36042175002399,803,226,239,13,,,False,
2026-05-12T13:38:38+00:00,43.519483990967274,16.367616578936577,111,2026-05-12T13:47:59.231803+00:00,843,1,1.446,603.506,86.76,208.775,1,Start,Finish,241,43.51450810000256,16.36042175002399,802,226,233,7,,,False,
2026-05-12T13:38:39+00:00,43.51946664042771,16.367611465975642,112,2026-05-12T13:47:59.231803+00:00,843,1,1.973,605.479,118.38,192.062,1,Start,Finish,241,43.51450810000256,16.36042175002399,800,226,224,2,,,False,
2026-05-12T13:38:40+00:00,43.51944928988814,16.367606353014708,114,2026-05-12T13:47:59.231803+00:00,843,1,1.973,607.452,118.38,192.062,1,Start,Finish,241,43.51450810000256,16.36042175002399,798,227,216,11,,,False,
2026-05-12T13:38:41+00:00,43.51943054236472,16.367599172517657,115,2026-05-12T13:47:59.231803+00:00,843,1,2.164,609.615,129.84,195.522,1,Start,Finish,241,43.51450810000256,16.36042175002399,797,227,205,22,,,False,
2026-05-12T13:38:42+00:00,43.51941179484129,16.367591992020607,117,2026-05-12T13:47:59.231803+00:00,843,1,2.164,611.779,129.84,195.522,1,Start,Finish,241,43.51450810000256,16.36042175002399,795,227,201,26,,,False,
2026-05-12T13:38:43+00:00,43.51939304731786,16.367584811523557,118,2026-05-12T13:47:59.231803+00:00,843,1,2.164,613.942,129.84,195.522,1,Start,Finish,241,43.51450810000256,16.36042175002399,793,227,198,29,,,False,
2026-05-12T13:38:44+00:00,43.51937443949282,16.367573915049434,120,2026-05-12T13:47:59.231803+00:00,843,1,2.248,616.19,134.88,203.008,1,Start,Finish,241,43.51450810000256,16.36042175002399,791,227,199,28,,,False,
2026-05-12T13:38:45+00:00,43.51935583166778,16.36756301857531,123,2026-05-12T13:47:59.231803+00:00,843,1,2.248,618.438,134.88,203.008,1,Start,Finish,241,43.51450810000256,16.36042175002399,789,227,200,27,,,False,
2026-05-12T13:38:46+00:00,43.51933814585209,16.3675532117486,126,2026-05-12T13:47:59.231803+00:00,843,1,2.12,620.558,127.2,201.905,1,Start,Finish,241,43.51450810000256,16.36042175002399,787,227,200,27,,,False,
2026-05-12T13:38:47+00:00,43.5193204600364,16.36754340492189,128,2026-05-12T13:47:59.231803+00:00,843,1,2.12,622.677,127.2,201.905,1,Start,Finish,241,43.51450810000256,16.36042175002399,785,227,201,26,,,False,
2026-05-12T13:38:48+00:00,43.519303193315864,16.367535442113876,128,2026-05-12T13:47:59.231803+00:00,843,1,2.024,624.702,121.44,198.49,1,Start,Finish,241,43.51450810000256,16.36042175002399,783,227,201,26,,,False,
2026-05-12T13:38:49+00:00,43.51928592659533,16.36752557940781,126,2026-05-12T13:47:59.231803+00:00,843,1,2.078,626.78,124.68,202.499,1,Start,Finish,241,43.51450810000256,16.36042175002399,781,227,201,26,,,False,
2026-05-12T13:38:50+00:00,43.5192686598748,16.367515716701746,125,2026-05-12T13:47:59.231803+00:00,843,1,2.078,628.858,124.68,202.499,1,Start,Finish,241,43.51450810000256,16.36042175002399,779,227,200,27,,,False,
2026-05-12T13:38:51+00:00,43.51925139315426,16.36750585399568,123,2026-05-12T13:47:59.231803+00:00,843,1,2.078,630.936,124.68,202.499,1,Start,Finish,241,43.51450810000256,16.36042175002399,777,227,200,27,,,False,
2026-05-12T13:38:52+00:00,43.519234084524214,16.367498394101858,120,2026-05-12T13:47:59.231803+00:00,843,1,2.016,632.953,120.96,197.356,1,Start,Finish,241,43.51450810000256,16.36042175002399,776,227,199,28,,,False,
2026-05-12T13:38:53+00:00,43.519216775894165,16.367490934208035,118,2026-05-12T13:47:59.231803+00:00,843,1,2.016,634.969,120.96,197.356,1,Start,Finish,241,43.51450810000256,16.36042175002399,774,227,199,28,,,False,
2026-05-12T13:38:54+00:00,43.51919813454151,16.367482770234346,118,2026-05-12T13:47:59.231803+00:00,843,1,2.175,637.144,130.5,197.619,1,Start,Finish,241,43.51450810000256,16.36042175002399,772,228,199,29,,,False,
2026-05-12T13:38:55+00:00,43.51917949318886,16.367474606260657,119,2026-05-12T13:47:59.231803+00:00,843,1,2.175,639.319,130.5,197.619,1,Start,Finish,241,43.51450810000256,16.36042175002399,770,228,198,30,,,False,
2026-05-12T13:38:56+00:00,43.519160851836205,16.36746644228697,119,2026-05-12T13:47:59.231803+00:00,843,1,2.175,641.494,130.5,197.619,1,Start,Finish,241,43.51450810000256,16.36042175002399,768,228,198,30,,,False,
2026-05-12T13:38:57+00:00,43.51914221048355,16.36745827831328,120,2026-05-12T13:47:59.231803+00:00,843,1,2.175,643.668,130.5,197.619,1,Start,Finish,241,43.51450810000256,16.36042175002399,766,228,199,29,,,False,
2026-05-12T13:38:58+00:00,43.5191235691309,16.36745011433959,120,2026-05-12T13:47:59.231803+00:00,843,1,2.175,645.843,130.5,197.619,1,Start,Finish,241,43.51450810000256,16.36042175002399,765,228,200,28,,,False,
2026-05-12T13:38:59+00:00,43.51910206954926,16.367439217865467,118,2026-05-12T13:47:59.231803+00:00,843,1,2.547,648.39,152.82,200.179,1,Start,Finish,241,43.51450810000256,16.36042175002399,762,228,200,28,,,False,
2026-05-12T13:39:00+00:00,43.51908056996763,16.367428321391344,117,2026-05-12T13:47:59.231803+00:00,843,1,2.547,650.937,152.82,200.179,1,Start,Finish,241,43.51450810000256,16.36042175002399,760,228,201,27,,,False,
2026-05-12T13:39:01+00:00,43.519061682745814,16.367416474968195,116,2026-05-12T13:47:59.231803+00:00,843,1,2.307,653.244,138.42,204.457,1,Start,Finish,241,43.51450810000256,16.36042175002399,758,228,202,26,,,False,
2026-05-12T13:39:02+00:00,43.519042795524,16.367404628545046,116,2026-05-12T13:47:59.231803+00:00,843,1,2.307,655.552,138.42,204.457,1,Start,Finish,241,43.51450810000256,16.36042175002399,756,228,203,25,,,False,
2026-05-12T13:39:03+00:00,43.51902390830219,16.367392782121897,115,2026-05-12T13:47:59.231803+00:00,843,1,2.307,657.859,138.42,204.457,1,Start,Finish,241,43.51450810000256,16.36042175002399,754,228,203,25,,,False,
2026-05-12T13:39:04+00:00,43.519005021080375,16.367380935698748,114,2026-05-12T13:47:59.231803+00:00,843,1,2.307,660.166,138.42,204.457,1,Start,Finish,241,43.51450810000256,16.36042175002399,752,228,204,24,,,False,
2026-05-12T13:39:05+00:00,43.51898613385856,16.3673690892756,114,2026-05-12T13:47:59.231803+00:00,843,1,2.307,662.473,138.42,204.457,1,Start,Finish,241,43.51450810000256,16.36042175002399,750,228,204,24,,,False,
2026-05-12T13:39:06+00:00,43.51896724663675,16.36735724285245,113,2026-05-12T13:47:59.231803+00:00,843,1,2.307,664.78,138.42,204.457,1,Start,Finish,241,43.51450810000256,16.36042175002399,747,228,204,24,,,False,
2026-05-12T13:39:07+00:00,43.51894840830937,16.367345738690346,113,2026-05-12T13:47:59.231803+00:00,843,1,2.291,667.071,137.46,203.885,1,Start,Finish,241,43.51450810000256,16.36042175002399,745,229,204,25,,,False,
2026-05-12T13:39:08+00:00,43.51892956998199,16.367334234528244,114,2026-05-12T13:47:59.231803+00:00,843,1,2.291,669.362,137.46,203.885,1,Start,Finish,241,43.51450810000256,16.36042175002399,743,229,204,25,,,False,
2026-05-12T13:39:09+00:00,43.518910731654614,16.36732273036614,114,2026-05-12T13:47:59.231803+00:00,843,1,2.291,671.653,137.46,203.885,1,Start,Finish,241,43.51450810000256,16.36042175002399,741,229,204,25,,,False,
2026-05-12T13:39:10+00:00,43.51889189332723,16.367311226204038,114,2026-05-12T13:47:59.231803+00:00,843,1,2.291,673.944,137.46,203.885,1,Start,Finish,241,43.51450810000256,16.36042175002399,739,229,205,24,,,False,
2026-05-12T13:39:11+00:00,43.51887173485011,16.367298695258796,116,2026-05-12T13:47:59.231803+00:00,843,1,2.459,676.403,147.54,204.264,1,Start,Finish,241,43.51450810000256,16.36042175002399,737,229,205,24,,,False,
2026-05-12T13:39:12+00:00,43.51885157637298,16.367286164313555,117,2026-05-12T13:47:59.231803+00:00,843,1,2.459,678.862,147.54,204.264,1,Start,Finish,241,43.51450810000256,16.36042175002399,735,229,206,23,,,False,
2026-05-12T13:39:13+00:00,43.518832828849554,16.36727286502719,118,2026-05-12T13:47:59.231803+00:00,843,1,2.344,681.206,140.64,207.222,1,Start,Finish,241,43.51450810000256,16.36042175002399,732,229,206,23,,,False,
2026-05-12T13:39:14+00:00,43.51881408132613,16.367259565740824,119,2026-05-12T13:47:59.231803+00:00,843,1,2.344,683.55,140.64,207.222,1,Start,Finish,241,43.51450810000256,16.36042175002399,730,229,206,23,,,False,
2026-05-12T13:39:15+00:00,43.5187953338027,16.36724626645446,120,2026-05-12T13:47:59.231803+00:00,843,1,2.344,685.894,140.64,207.222,1,Start,Finish,241,43.51450810000256,16.36042175002399,728,229,207,22,,,False,
2026-05-12T13:39:16+00:00,43.51877856999636,16.367230592295527,121,2026-05-12T13:47:59.231803+00:00,843,1,2.252,688.146,135.12,214.138,1,Start,Finish,241,43.51450810000256,16.36042175002399,726,229,207,22,,,False,
2026-05-12T13:39:17+00:00,43.51876113563776,16.36721944436431,123,2026-05-12T13:47:59.231803+00:00,843,1,2.137,690.283,128.22,204.876,1,Start,Finish,241,43.51450810000256,16.36042175002399,724,229,208,21,,,False,
2026-05-12T13:39:18+00:00,43.51874370127916,16.36720829643309,125,2026-05-12T13:47:59.231803+00:00,843,1,2.137,692.42,128.22,204.876,1,Start,Finish,241,43.51450810000256,16.36042175002399,722,229,208,21,,,False,
2026-05-12T13:39:19+00:00,43.51872781757265,16.36719698086381,124,2026-05-12T13:47:59.231803+00:00,843,1,1.988,694.408,119.28,207.321,1,Start,Finish,241,43.51450810000256,16.36042175002399,720,229,207,22,,,False,
2026-05-12T13:39:20+00:00,43.51871193386614,16.367185665294528,124,2026-05-12T13:47:59.231803+00:00,843,1,1.988,696.396,119.28,207.321,1,Start,Finish,241,43.51450810000256,16.36042175002399,718,229,207,22,,,False,
2026-05-12T13:39:21+00:00,43.518695421516895,16.36717380490154,126,2026-05-12T13:47:59.231803+00:00,843,1,2.07,698.466,124.2,207.513,1,Start,Finish,241,43.51450810000256,16.36042175002399,716,229,206,23,,,False,
2026-05-12T13:39:22+00:00,43.51867890916765,16.367161944508553,129,2026-05-12T13:47:59.231803+00:00,843,1,2.07,700.537,124.2,207.513,1,Start,Finish,241,43.51450810000256,16.36042175002399,714,230,206,24,,,False,
2026-05-12T13:39:23+00:00,43.51866074139252,16.367149958387017,128,2026-05-12T13:47:59.231803+00:00,843,1,2.239,702.776,134.34,205.567,1,Start,Finish,241,43.51450810000256,16.36042175002399,712,230,206,24,,,False,
2026-05-12T13:39:24+00:00,43.5186425736174,16.367137972265482,126,2026-05-12T13:47:59.231803+00:00,843,1,2.239,705.015,134.34,205.567,1,Start,Finish,241,43.51450810000256,16.36042175002399,710,230,206,24,,,False,
2026-05-12T13:39:25+00:00,43.518624405842274,16.367125986143947,124,2026-05-12T13:47:59.231803+00:00,843,1,2.239,707.255,134.34,205.567,1,Start,Finish,241,43.51450810000256,16.36042175002399,708,230,206,24,,,False,
2026-05-12T13:39:26+00:00,43.51860623806715,16.36711400002241,123,2026-05-12T13:47:59.231803+00:00,843,1,2.239,709.494,134.34,205.567,1,Start,Finish,241,43.51450810000256,16.36042175002399,706,230,206,24,,,False,
2026-05-12T13:39:27+00:00,43.5185878816992,16.36710327118635,119,2026-05-12T13:47:59.231803+00:00,843,1,2.217,711.711,133.02,202.969,1,Start,Finish,241,43.51450810000256,16.36042175002399,704,230,206,24,,,False,
2026-05-12T13:39:28+00:00,43.51856927387416,16.367092290893197,115,2026-05-12T13:47:59.231803+00:00,843,1,2.251,713.962,135.06,203.166,1,Start,Finish,241,43.51450810000256,16.36042175002399,702,230,206,24,,,False,
2026-05-12T13:39:29+00:00,43.51855033077299,16.367078684270382,114,2026-05-12T13:47:59.231803+00:00,843,1,2.375,716.337,142.5,207.514,1,Start,Finish,241,43.51450810000256,16.36042175002399,700,230,206,24,,,False,
2026-05-12T13:39:30+00:00,43.51853138767183,16.367065077647567,113,2026-05-12T13:47:59.231803+00:00,843,1,2.375,718.712,142.5,207.514,1,Start,Finish,241,43.51450810000256,16.36042175002399,698,230,206,24,,,False,
2026-05-12T13:39:31+00:00,43.51851244457066,16.36705147102475,112,2026-05-12T13:47:59.231803+00:00,843,1,2.375,721.087,142.5,207.514,1,Start,Finish,241,43.51450810000256,16.36042175002399,696,230,206,24,,,False,
2026-05-12T13:39:32+00:00,43.518493166193366,16.367036132141948,113,2026-05-12T13:47:59.231803+00:00,843,1,2.475,723.562,148.5,209.984,1,Start,Finish,241,43.51450810000256,16.36042175002399,693,230,207,23,,,False,
2026-05-12T13:39:33+00:00,43.518474290147424,16.36702342517674,114,2026-05-12T13:47:59.231803+00:00,843,1,2.336,725.897,140.16,206.02,1,Start,Finish,241,43.51450810000256,16.36042175002399,691,230,207,23,,,False,
2026-05-12T13:39:34+00:00,43.51845541410148,16.36701071821153,114,2026-05-12T13:47:59.231803+00:00,843,1,2.336,728.233,140.16,206.02,1,Start,Finish,241,43.51450810000256,16.36042175002399,689,230,207,23,,,False,
2026-05-12T13:39:35+00:00,43.51843653805554,16.366998011246324,115,2026-05-12T13:47:59.231803+00:00,843,1,2.336,730.569,140.16,206.02,1,Start,Finish,241,43.51450810000256,16.36042175002399,687,231,207,24,,,False,
2026-05-12T13:39:36+00:00,43.5184176620096,16.366985304281116,115,2026-05-12T13:47:59.231803+00:00,843,1,2.336,732.904,140.16,206.02,1,Start,Finish,241,43.51450810000256,16.36042175002399,685,231,208,23,,,False,
2026-05-12T13:39:37+00:00,43.518398785963655,16.366972597315907,116,2026-05-12T13:47:59.231803+00:00,843,1,2.336,735.24,140.16,206.02,1,Start,Finish,241,43.51450810000256,16.36042175002399,683,231,208,23,,,False,
2026-05-12T13:39:38+00:00,43.51838074391708,16.366958536673337,117,2026-05-12T13:47:59.231803+00:00,843,1,2.304,737.544,138.24,209.472,1,Start,Finish,241,43.51450810000256,16.36042175002399,681,231,208,23,,,False,
2026-05-12T13:39:39+00:00,43.5183627018705,16.366944476030767,118,2026-05-12T13:47:59.231803+00:00,843,1,2.304,739.849,138.24,209.472,1,Start,Finish,241,43.51450810000256,16.36042175002399,678,231,209,22,,,False,
