timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg,axis_angle_signed_deg,is_upwind,upwind_dist_remaining_m
2026-03-18T14:39:22+00:00,39.49275903403759,2.701590866781771,102,2026-03-18T14:52:52.899683+00:00,832,1,2.078,44.474,124.68,157.513,1,Start,1,188,39.4914064,2.7006326,171,209,157,52,14,-0.014326333594169682,True,226
2026-03-18T14:39:23+00:00,39.49274176731706,2.7016001287847757,102,2026-03-18T14:52:52.899683+00:00,832,1,2.078,46.552,124.68,157.513,1,Start,1,188,39.4914064,2.7006326,170,209,157,52,14,-0.014326333594169682,True,225
2026-03-18T14:39:24+00:00,39.4927241653204,2.7016085106879473,104,2026-03-18T14:52:52.899683+00:00,832,1,2.085,48.637,125.1,159.823,1,Start,1,188,39.4914064,2.7006326,169,210,157,53,15,-0.014326333594169682,True,223
2026-03-18T14:39:25+00:00,39.492706563323736,2.701616892591119,107,2026-03-18T14:52:52.899683+00:00,832,1,2.085,50.722,125.1,159.823,1,Start,1,188,39.4914064,2.7006326,167,210,158,52,14,-1.0143263335941697,True,224
2026-03-18T14:39:26+00:00,39.49268933851272,2.7016257774084806,109,2026-03-18T14:52:52.899683+00:00,832,1,2.061,52.784,123.66,158.295,1,Start,1,188,39.4914064,2.7006326,166,211,158,53,15,-1.0143263335941697,True,223
2026-03-18T14:39:27+00:00,39.4926721137017,2.7016346622258425,111,2026-03-18T14:52:52.899683+00:00,832,1,2.061,54.845,123.66,158.295,1,Start,1,188,39.4914064,2.7006326,165,211,158,53,15,-1.0143263335941697,True,222
2026-03-18T14:39:28+00:00,39.492654990670935,2.701644157724721,111,2026-03-18T14:52:52.899683+00:00,832,1,2.071,56.916,124.26,156.832,1,Start,1,188,39.4914064,2.7006326,164,212,158,54,16,-1.0143263335941697,True,220
2026-03-18T14:39:29+00:00,39.49263786764017,2.7016536532235995,110,2026-03-18T14:52:52.899683+00:00,832,1,2.071,58.987,124.26,156.832,1,Start,1,188,39.4914064,2.7006326,163,213,157,56,18,-0.014326333594169682,True,216
2026-03-18T14:39:30+00:00,39.49262074460941,2.7016631487224783,110,2026-03-18T14:52:52.899683+00:00,832,1,2.071,61.058,124.26,156.832,1,Start,1,188,39.4914064,2.7006326,161,213,157,56,18,-0.014326333594169682,True,213
2026-03-18T14:39:31+00:00,39.492603621578645,2.701672644221357,110,2026-03-18T14:52:52.899683+00:00,832,1,2.071,63.129,124.26,156.832,1,Start,1,188,39.4914064,2.7006326,160,214,157,57,19,-0.014326333594169682,True,212
2026-03-18T14:39:32+00:00,39.49258649854788,2.7016821397202357,110,2026-03-18T14:52:52.899683+00:00,832,1,2.071,65.2,124.26,156.832,1,Start,1,188,39.4914064,2.7006326,159,214,157,57,19,-0.014326333594169682,True,210
2026-03-18T14:39:33+00:00,39.492569375517114,2.701691635219114,109,2026-03-18T14:52:52.899683+00:00,832,1,2.071,67.271,124.26,156.832,1,Start,1,188,39.4914064,2.7006326,158,215,158,57,19,-1.0143263335941697,True,212
2026-03-18T14:39:34+00:00,39.49255225248635,2.701701130717993,109,2026-03-18T14:52:52.899683+00:00,832,1,2.071,69.342,124.26,156.832,1,Start,1,188,39.4914064,2.7006326,157,216,158,58,20,-1.0143263335941697,True,211
2026-03-18T14:39:35+00:00,39.49253382906318,2.701710023917258,109,2026-03-18T14:52:52.899683+00:00,832,1,2.186,71.528,131.16,159.569,1,Start,1,188,39.4914064,2.7006326,156,216,158,58,20,-1.0143263335941697,True,209
2026-03-18T14:39:36+00:00,39.492515405640006,2.701718917116523,109,2026-03-18T14:52:52.899683+00:00,832,1,2.186,73.714,131.16,159.569,1,Start,1,188,39.4914064,2.7006326,155,217,159,58,20,-2.0143263335941697,True,211
2026-03-18T14:39:37+00:00,39.492496982216835,2.701727810315788,108,2026-03-18T14:52:52.899683+00:00,832,1,2.186,75.901,131.16,159.569,1,Start,1,188,39.4914064,2.7006326,153,218,159,59,21,-2.0143263335941697,True,209
2026-03-18T14:39:38+00:00,39.492478558793664,2.701736703515053,108,2026-03-18T14:52:52.899683+00:00,832,1,2.186,78.087,131.16,159.569,1,Start,1,188,39.4914064,2.7006326,152,218,159,59,21,-2.0143263335941697,True,207
2026-03-18T14:39:39+00:00,39.49246013537049,2.701745596714318,108,2026-03-18T14:52:52.899683+00:00,832,1,2.186,80.273,131.16,159.569,1,Start,1,188,39.4914064,2.7006326,151,219,160,59,21,-3.0143263335941697,True,209
2026-03-18T14:39:40+00:00,39.49244171194732,2.701754489913583,108,2026-03-18T14:52:52.899683+00:00,832,1,2.186,82.459,131.16,159.569,1,Start,1,188,39.4914064,2.7006326,150,220,160,60,22,-3.0143263335941697,True,208
2026-03-18T14:39:41+00:00,39.49242328852415,2.701763383112848,108,2026-03-18T14:52:52.899683+00:00,832,1,2.186,84.645,131.16,159.569,1,Start,1,188,39.4914064,2.7006326,149,221,160,61,23,-3.0143263335941697,True,207
2026-03-18T14:39:42+00:00,39.49240486510098,2.701772276312113,107,2026-03-18T14:52:52.899683+00:00,832,1,2.186,86.831,131.16,159.569,1,Start,1,188,39.4914064,2.7006326,148,221,160,61,23,-3.0143263335941697,True,205
2026-03-18T14:39:43+00:00,39.49238644167781,2.701781169511378,107,2026-03-18T14:52:52.899683+00:00,832,1,2.186,89.017,131.16,159.569,1,Start,1,188,39.4914064,2.7006326,147,222,159,63,25,-2.0143263335941697,True,201
2026-03-18T14:39:44+00:00,39.49236801825464,2.701790062710643,107,2026-03-18T14:52:52.899683+00:00,832,1,2.186,91.203,131.16,159.569,1,Start,1,188,39.4914064,2.7006326,146,223,159,64,26,-2.0143263335941697,True,199
2026-03-18T14:39:45+00:00,39.49235012289137,2.7017984446138144,105,2026-03-18T14:52:52.899683+00:00,832,1,2.116,93.319,126.96,160.127,1,Start,1,188,39.4914064,2.7006326,145,224,159,65,27,-2.0143263335941697,True,198
2026-03-18T14:39:46+00:00,39.492332227528095,2.701806826516986,103,2026-03-18T14:52:52.899683+00:00,832,1,2.116,95.435,126.96,160.127,1,Start,1,188,39.4914064,2.7006326,144,224,159,65,27,-2.0143263335941697,True,196
2026-03-18T14:39:47+00:00,39.49231492727995,2.7018162310123444,104,2026-03-18T14:52:52.899683+00:00,832,1,2.086,97.521,125.16,157.242,1,Start,1,188,39.4914064,2.7006326,143,225,158,67,29,-1.0143263335941697,True,192
2026-03-18T14:39:48+00:00,39.4922976270318,2.701825635507703,104,2026-03-18T14:52:52.899683+00:00,832,1,2.086,99.607,125.16,157.242,1,Start,1,188,39.4914064,2.7006326,142,226,158,68,30,-1.0143263335941697,True,191
2026-03-18T14:39:49+00:00,39.49228032678366,2.7018350400030613,105,2026-03-18T14:52:52.899683+00:00,832,1,2.086,101.693,125.16,157.242,1,Start,1,188,39.4914064,2.7006326,142,227,157,70,32,-0.014326333594169682,True,188
2026-03-18T14:39:50+00:00,39.49226302653551,2.70184444449842,105,2026-03-18T14:52:52.899683+00:00,832,1,2.086,103.78,125.16,157.242,1,Start,1,188,39.4914064,2.7006326,141,228,156,72,34,-0.9856736664058303,True,189
2026-03-18T14:39:51+00:00,39.492245726287365,2.7018538489937782,106,2026-03-18T14:52:52.899683+00:00,832,1,2.086,105.866,125.16,157.242,1,Start,1,188,39.4914064,2.7006326,140,228,154,74,36,-2.9856736664058303,True,194
2026-03-18T14:39:52+00:00,39.49222711846232,2.701865416020155,109,2026-03-18T14:52:52.899683+00:00,832,1,2.295,108.161,137.7,154.372,1,Start,1,188,39.4914064,2.7006326,140,229,154,75,37,-2.9856736664058303,True,194
2026-03-18T14:39:53+00:00,39.49221035465598,2.7018779888749123,110,2026-03-18T14:52:52.899683+00:00,832,1,2.154,110.314,129.24,149.938,1,Start,1,188,39.4914064,2.7006326,139,230,154,76,38,-2.9856736664058303,True,193
2026-03-18T14:39:54+00:00,39.49219359084964,2.7018905617296696,111,2026-03-18T14:52:52.899683+00:00,832,1,2.154,112.468,129.24,149.938,1,Start,1,188,39.4914064,2.7006326,139,231,154,77,39,-2.9856736664058303,True,193
2026-03-18T14:39:55+00:00,39.492176827043295,2.701903134584427,112,2026-03-18T14:52:52.899683+00:00,832,1,2.154,114.622,129.24,149.938,1,Start,1,188,39.4914064,2.7006326,139,232,153,79,41,-3.9856736664058303,True,196
2026-03-18T14:39:56+00:00,39.492159015499055,2.7019144920632243,110,2026-03-18T14:52:52.899683+00:00,832,1,2.207,116.829,132.42,153.799,1,Start,1,188,39.4914064,2.7006326,138,233,153,80,42,-3.9856736664058303,True,195
2026-03-18T14:39:57+00:00,39.492141203954816,2.7019258495420218,109,2026-03-18T14:52:52.899683+00:00,832,1,2.207,119.036,132.42,153.799,1,Start,1,188,39.4914064,2.7006326,138,234,153,81,43,-3.9856736664058303,True,195
2026-03-18T14:39:58+00:00,39.492122093215585,2.7019370533525944,108,2026-03-18T14:52:52.899683+00:00,832,1,2.332,121.369,139.92,155.657,1,Start,1,188,39.4914064,2.7006326,137,235,154,81,43,-2.9856736664058303,True,190
2026-03-18T14:39:59+00:00,39.492102982476354,2.701948257163167,107,2026-03-18T14:52:52.899683+00:00,832,1,2.332,123.701,139.92,155.657,1,Start,1,188,39.4914064,2.7006326,137,236,155,81,43,-1.9856736664058303,True,187
2026-03-18T14:40:00+00:00,39.49208387173712,2.7019594609737396,106,2026-03-18T14:52:52.899683+00:00,832,1,2.332,126.034,139.92,155.657,1,Start,1,188,39.4914064,2.7006326,137,237,156,81,43,-0.9856736664058303,True,184
2026-03-18T14:40:01+00:00,39.49206526391208,2.7019699551165104,107,2026-03-18T14:52:52.899683+00:00,832,1,2.257,128.29,135.42,156.48,1,Start,1,188,39.4914064,2.7006326,136,237,156,81,43,-0.9856736664058303,True,183
2026-03-18T14:40:02+00:00,39.49204665608704,2.701980449259281,108,2026-03-18T14:52:52.899683+00:00,832,1,2.257,130.547,135.42,156.48,1,Start,1,188,39.4914064,2.7006326,136,238,156,82,44,-0.9856736664058303,True,183
2026-03-18T14:40:03+00:00,39.492028048262,2.701990943402052,109,2026-03-18T14:52:52.899683+00:00,832,1,2.257,132.803,135.42,156.48,1,Start,1,188,39.4914064,2.7006326,136,239,156,83,45,-0.9856736664058303,True,183
2026-03-18T14:40:04+00:00,39.49200944043696,2.7020014375448227,110,2026-03-18T14:52:52.899683+00:00,832,1,2.257,135.06,135.42,156.48,1,Start,1,188,39.4914064,2.7006326,135,240,156,84,46,-0.9856736664058303,True,181
2026-03-18T14:40:05+00:00,39.49199083261192,2.7020119316875935,111,2026-03-18T14:52:52.899683+00:00,832,1,2.257,137.316,135.42,156.48,1,Start,1,188,39.4914064,2.7006326,135,241,165,76,38,-8.01432633359417,True,205
2026-03-18T14:40:06+00:00,39.491971638053656,2.7020228281617165,113,2026-03-18T14:52:52.899683+00:00,832,1,2.33,139.647,139.8,156.342,1,Start,1,188,39.4914064,2.7006326,135,242,173,69,31,-16.01432633359417,True,247
2026-03-18T14:40:07+00:00,39.49195294640958,2.702035065740347,114,2026-03-18T14:52:52.899683+00:00,832,1,2.329,141.975,139.74,153.195,1,Start,1,188,39.4914064,2.7006326,135,243,182,61,23,-25.01432633359417,True,330
2026-03-18T14:40:08+00:00,39.49193425476551,2.702047303318978,116,2026-03-18T14:52:52.899683+00:00,832,1,2.329,144.304,139.74,153.195,1,Start,1,188,39.4914064,2.7006326,135,244,192,52,14,-35.01432633359417,True,552
2026-03-18T14:40:09+00:00,39.491923588793725,2.7020405139774084,116,2026-03-18T14:52:52.899683+00:00,832,1,1.321,145.625,79.26,206.162,1,Start,1,188,39.4914064,2.7006326,134,245,196,49,11,-39.01432633359417,True,761
2026-03-18T14:40:10+00:00,39.49191292282194,2.7020337246358395,117,2026-03-18T14:52:52.899683+00:00,832,1,1.321,146.947,79.26,206.162,1,Start,1,188,39.4914064,2.7006326,133,245,203,42,4,35.667583045645415,True,570
2026-03-18T14:40:11+00:00,39.49190225685015,2.7020269352942705,118,2026-03-18T14:52:52.899683+00:00,832,1,1.321,148.268,79.26,206.162,1,Start,1,188,39.4914064,2.7006326,132,245,209,36,-2,29.667583045645415,True,396
2026-03-18T14:40:12+00:00,39.49189159087837,2.7020201459527016,118,2026-03-18T14:52:52.899683+00:00,832,1,1.321,149.589,79.26,206.162,1,Start,1,188,39.4914064,2.7006326,131,246,216,30,-8,22.667583045645415,True,294
2026-03-18T14:40:13+00:00,39.491891423240304,2.7020009513944387,118,2026-03-18T14:52:52.899683+00:00,832,1,1.647,151.237,98.82,269.352,1,Start,1,188,39.4914064,2.7006326,129,245,227,18,-20,11.667583045645415,True,212
2026-03-18T14:40:14+00:00,39.491892317309976,2.7019724249839783,119,2026-03-18T14:52:52.899683+00:00,832,1,2.45,153.686,147.0,272.326,1,Start,1,188,39.4914064,2.7006326,127,245,236,9,-29,2.667583045645415,True,175
2026-03-18T14:40:15+00:00,39.49189321137965,2.701943898573518,120,2026-03-18T14:52:52.899683+00:00,832,1,2.45,156.136,147.0,272.326,1,Start,1,188,39.4914064,2.7006326,125,244,247,3,-35,8.332416954354557,True,191
2026-03-18T14:40:16+00:00,39.49189410544932,2.7019153721630573,121,2026-03-18T14:52:52.899683+00:00,832,1,2.45,158.586,147.0,272.326,1,Start,1,188,39.4914064,2.7006326,123,244,256,12,-26,17.332416954354557,True,233
2026-03-18T14:40:17+00:00,39.49189016595483,2.7018917351961136,122,2026-03-18T14:52:52.899683+00:00,832,1,2.075,160.661,124.5,257.813,1,Start,1,188,39.4914064,2.7006326,121,244,259,15,-23,20.332416954354557,True,251
2026-03-18T14:40:18+00:00,39.49188309721649,2.701868237927556,123,2026-03-18T14:52:52.899683+00:00,832,1,2.164,162.825,129.84,248.703,1,Start,1,188,39.4914064,2.7006326,119,243,256,13,-25,17.332416954354557,True,226
2026-03-18T14:40:19+00:00,39.491876028478146,2.7018447406589985,124,2026-03-18T14:52:52.899683+00:00,832,1,2.164,164.99,129.84,248.703,1,Start,1,188,39.4914064,2.7006326,116,243,253,10,-28,14.332416954354557,True,203
2026-03-18T14:40:20+00:00,39.49186895973981,2.701821243390441,125,2026-03-18T14:52:52.899683+00:00,832,1,2.164,167.154,129.84,248.703,1,Start,1,188,39.4914064,2.7006326,114,243,250,7,-31,11.332416954354557,True,186
2026-03-18T14:40:21+00:00,39.49186112266034,2.7018008334562182,126,2026-03-18T14:52:52.899683+00:00,832,1,1.956,169.11,117.36,243.546,1,Start,1,188,39.4914064,2.7006326,112,243,247,4,-34,8.332416954354557,True,171
2026-03-18T14:40:22+00:00,39.49185328558087,2.7017804235219955,128,2026-03-18T14:52:52.899683+00:00,832,1,1.956,171.066,117.36,243.546,1,Start,1,188,39.4914064,2.7006326,110,243,245,2,-36,6.3324169543545565,True,162
2026-03-18T14:40:23+00:00,39.491844861768186,2.701758840121329,128,2026-03-18T14:52:52.899683+00:00,832,1,2.075,173.142,124.5,243.172,1,Start,1,188,39.4914064,2.7006326,108,243,244,1,-37,5.3324169543545565,True,156
2026-03-18T14:40:24+00:00,39.4918364379555,2.701737256720662,128,2026-03-18T14:52:52.899683+00:00,832,1,2.075,175.217,124.5,243.172,1,Start,1,188,39.4914064,2.7006326,106,243,243,0,-38,4.3324169543545565,True,150
2026-03-18T14:40:25+00:00,39.49182801414281,2.7017156733199954,127,2026-03-18T14:52:52.899683+00:00,832,1,2.075,177.293,124.5,243.172,1,Start,1,188,39.4914064,2.7006326,104,243,242,1,-37,3.3324169543545565,True,145
2026-03-18T14:40:26+00:00,39.49181959033013,2.7016940899193287,127,2026-03-18T14:52:52.899683+00:00,832,1,2.075,179.368,124.5,243.172,1,Start,1,188,39.4914064,2.7006326,102,243,241,2,-36,2.3324169543545565,True,140
2026-03-18T14:40:27+00:00,39.49180890340358,2.7016724226996303,126,2026-03-18T14:52:52.899683+00:00,832,1,2.207,181.575,132.42,237.416,1,Start,1,188,39.4914064,2.7006326,100,243,241,2,-36,2.3324169543545565,True,137
2026-03-18T14:40:28+00:00,39.49179821647704,2.701650755479932,124,2026-03-18T14:52:52.899683+00:00,832,1,2.207,183.781,132.42,237.416,1,Start,1,188,39.4914064,2.7006326,98,243,241,2,-36,2.3324169543545565,True,134
2026-03-18T14:40:29+00:00,39.491788211532615,2.7016282614997844,124,2026-03-18T14:52:52.899683+00:00,832,1,2.228,186.009,133.68,240.043,1,Start,1,188,39.4914064,2.7006326,95,244,240,4,-34,1.3324169543545565,True,128
2026-03-18T14:40:30+00:00,39.491778206588194,2.7016057675196365,124,2026-03-18T14:52:52.899683+00:00,832,1,2.228,188.237,133.68,240.043,1,Start,1,188,39.4914064,2.7006326,93,244,240,4,-34,1.3324169543545565,True,125
2026-03-18T14:40:31+00:00,39.49176820164377,2.701583273539489,124,2026-03-18T14:52:52.899683+00:00,832,1,2.228,190.465,133.68,240.043,1,Start,1,188,39.4914064,2.7006326,91,244,239,5,-33,0.33241695435455654,True,121
2026-03-18T14:40:32+00:00,39.49175819669935,2.7015607795593413,124,2026-03-18T14:52:52.899683+00:00,832,1,2.228,192.693,133.68,240.043,1,Start,1,188,39.4914064,2.7006326,89,244,240,4,-34,1.3324169543545565,True,120
2026-03-18T14:40:33+00:00,39.49174819175493,2.701538285579194,124,2026-03-18T14:52:52.899683+00:00,832,1,2.228,194.921,133.68,240.043,1,Start,1,188,39.4914064,2.7006326,87,244,240,4,-34,1.3324169543545565,True,117
2026-03-18T14:40:34+00:00,39.4917381868105,2.701515791599046,125,2026-03-18T14:52:52.899683+00:00,832,1,2.228,197.148,133.68,240.043,1,Start,1,188,39.4914064,2.7006326,84,244,240,4,-34,1.3324169543545565,True,113
2026-03-18T14:40:35+00:00,39.49172818186608,2.7014932976188986,125,2026-03-18T14:52:52.899683+00:00,832,1,2.228,199.376,133.68,240.043,1,Start,1,188,39.4914064,2.7006326,82,244,240,4,-34,1.3324169543545565,True,111
2026-03-18T14:40:36+00:00,39.49171817692166,2.7014708036387507,125,2026-03-18T14:52:52.899683+00:00,832,1,2.228,201.604,133.68,240.043,1,Start,1,188,39.4914064,2.7006326,80,244,240,4,-34,1.3324169543545565,True,108
2026-03-18T14:40:37+00:00,39.49170817197724,2.7014483096586033,125,2026-03-18T14:52:52.899683+00:00,832,1,2.228,203.832,133.68,240.043,1,Start,1,188,39.4914064,2.7006326,78,244,239,5,-33,0.33241695435455654,True,104
2026-03-18T14:40:38+00:00,39.491698167032816,2.7014258156784554,125,2026-03-18T14:52:52.899683+00:00,832,1,2.228,206.06,133.68,240.043,1,Start,1,188,39.4914064,2.7006326,75,245,238,7,-31,0.667583045645415,True,100
2026-03-18T14:40:39+00:00,39.491688162088394,2.701403321698308,125,2026-03-18T14:52:52.899683+00:00,832,1,2.228,208.288,133.68,240.043,1,Start,1,188,39.4914064,2.7006326,73,245,238,7,-31,0.667583045645415,True,97
2026-03-18T14:40:40+00:00,39.49167647771537,2.701381377875805,124,2026-03-18T14:52:52.899683+00:00,832,1,2.288,210.576,137.28,235.395,1,Start,1,188,39.4914064,2.7006326,71,245,237,8,-30,1.667583045645415,True,96
2026-03-18T14:40:41+00:00,39.49166479334235,2.701359434053302,124,2026-03-18T14:52:52.899683+00:00,832,1,2.288,212.863,137.28,235.395,1,Start,1,188,39.4914064,2.7006326,69,245,237,8,-30,1.667583045645415,True,94
2026-03-18T14:40:42+00:00,39.49165310896933,2.7013374902307987,123,2026-03-18T14:52:52.899683+00:00,832,1,2.288,215.151,137.28,235.395,1,Start,1,188,39.4914064,2.7006326,66,246,237,9,-29,1.667583045645415,True,90
2026-03-18T14:40:43+00:00,39.49164142459631,2.7013155464082956,123,2026-03-18T14:52:52.899683+00:00,832,1,2.288,217.439,137.28,235.395,1,Start,1,188,39.4914064,2.7006326,64,246,237,9,-29,1.667583045645415,True,87
2026-03-18T14:40:44+00:00,39.49162974022329,2.7012936025857925,122,2026-03-18T14:52:52.899683+00:00,832,1,2.288,219.727,137.28,235.395,1,Start,1,188,39.4914064,2.7006326,62,246,236,10,-28,2.667583045645415,True,85
2026-03-18T14:40:45+00:00,39.49161906377413,2.701271715341136,122,2026-03-18T14:52:52.899683+00:00,832,1,2.222,221.948,133.32,237.704,1,Start,1,188,39.4914064,2.7006326,60,247,237,10,-28,1.667583045645415,True,81
2026-03-18T14:40:46+00:00,39.49160838732496,2.701249828096479,122,2026-03-18T14:52:52.899683+00:00,832,1,2.222,224.17,133.32,237.704,1,Start,1,188,39.4914064,2.7006326,58,247,237,10,-28,1.667583045645415,True,79
2026-03-18T14:40:47+00:00,39.491597710875794,2.7012279408518225,122,2026-03-18T14:52:52.899683+00:00,832,1,2.222,226.392,133.32,237.704,1,Start,1,188,39.4914064,2.7006326,55,247,237,10,-28,1.667583045645415,True,75
2026-03-18T14:40:48+00:00,39.49158703442663,2.701206053607166,122,2026-03-18T14:52:52.899683+00:00,832,1,2.222,228.614,133.32,237.704,1,Start,1,188,39.4914064,2.7006326,53,248,237,11,-27,1.667583045645415,True,72
2026-03-18T14:40:49+00:00,39.491576357977465,2.701184166362509,122,2026-03-18T14:52:52.899683+00:00,832,1,2.222,230.836,133.32,237.704,1,Start,1,188,39.4914064,2.7006326,51,248,238,10,-28,0.667583045645415,True,68
2026-03-18T14:40:50+00:00,39.4915656815283,2.7011622791178524,122,2026-03-18T14:52:52.899683+00:00,832,1,2.222,233.058,133.32,237.704,1,Start,1,188,39.4914064,2.7006326,49,249,238,11,-27,0.667583045645415,True,65
2026-03-18T14:40:51+00:00,39.491555005079135,2.701140391873196,122,2026-03-18T14:52:52.899683+00:00,832,1,2.222,235.28,133.32,237.704,1,Start,1,188,39.4914064,2.7006326,47,249,239,10,-28,0.33241695435455654,True,62
2026-03-18T14:40:52+00:00,39.49154432862997,2.701118504628539,122,2026-03-18T14:52:52.899683+00:00,832,1,2.222,237.502,133.32,237.704,1,Start,1,188,39.4914064,2.7006326,44,250,239,11,-27,0.33241695435455654,True,58
