timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg,axis_angle_signed_deg,is_upwind,upwind_dist_remaining_m
2026-03-22T14:37:09+00:00,39.526217615764054,2.7153416124305556,138,2026-03-22T14:53:52.350104+00:00,1013,1,0.526,5.113,31.56,185.827,1,Start,1,248,39.524419,2.7092579,559,249,197,52,14,-0.5447083831388682,True,686
2026-03-22T14:37:10+00:00,39.52621290992413,2.7153409897748912,138,2026-03-22T14:53:52.350104+00:00,1013,1,0.526,5.639,31.56,185.827,1,Start,1,248,39.524419,2.7092579,559,249,197,52,14,-0.5447083831388682,True,686
2026-03-22T14:37:11+00:00,39.526208204084206,2.7153403671192273,138,2026-03-22T14:53:52.350104+00:00,1013,1,0.526,6.165,31.56,185.827,1,Start,1,248,39.524419,2.7092579,558,249,197,52,14,-0.5447083831388682,True,685
2026-03-22T14:37:12+00:00,39.526203498244286,2.715339744463563,138,2026-03-22T14:53:52.350104+00:00,1013,1,0.526,6.69,31.56,185.827,1,Start,1,248,39.524419,2.7092579,558,249,196,53,15,-0.45529161686113184,True,684
2026-03-22T14:37:13+00:00,39.52618287876248,2.7153421752154827,140,2026-03-22T14:53:52.350104+00:00,1013,1,2.302,8.993,138.12,174.804,1,Start,1,248,39.524419,2.7092579,557,249,196,53,15,-0.45529161686113184,True,683
2026-03-22T14:37:14+00:00,39.52616225928068,2.7153446059674025,141,2026-03-22T14:53:52.350104+00:00,1013,1,2.302,11.295,138.12,174.804,1,Start,1,248,39.524419,2.7092579,557,250,194,56,18,-2.455291616861132,True,701
2026-03-22T14:37:15+00:00,39.526138957589865,2.7153443126007915,143,2026-03-22T14:53:52.350104+00:00,1013,1,2.591,13.886,155.46,180.556,1,Start,1,248,39.524419,2.7092579,556,250,186,64,26,-10.455291616861132,True,792
2026-03-22T14:37:16+00:00,39.52611565589905,2.7153440192341805,145,2026-03-22T14:53:52.350104+00:00,1013,1,2.591,16.477,155.46,180.556,1,Start,1,248,39.524419,2.7092579,555,250,194,56,18,-2.455291616861132,True,698
2026-03-22T14:37:17+00:00,39.526094952598214,2.7153415884822607,145,2026-03-22T14:53:52.350104+00:00,1013,1,2.312,18.789,138.72,185.175,1,Start,1,248,39.524419,2.7092579,554,250,201,49,11,-4.544708383138868,True,718
2026-03-22T14:37:18+00:00,39.52607424929738,2.715339157730341,145,2026-03-22T14:53:52.350104+00:00,1013,1,2.312,21.1,138.72,185.175,1,Start,1,248,39.524419,2.7092579,553,251,211,40,2,-14.544708383138868,True,851
2026-03-22T14:37:19+00:00,39.52606410719454,2.7153259702026844,145,2026-03-22T14:53:52.350104+00:00,1013,1,1.597,22.698,95.82,225.084,1,Start,1,248,39.524419,2.7092579,552,251,221,30,-8,-24.544708383138868,True,1086
2026-03-22T14:37:20+00:00,39.526053965091705,2.715312782675028,145,2026-03-22T14:53:52.350104+00:00,1013,1,1.597,24.295,95.82,225.084,1,Start,1,248,39.524419,2.7092579,550,251,226,25,-13,-29.544708383138868,True,1276
2026-03-22T14:37:21+00:00,39.52604382298887,2.7152995951473713,145,2026-03-22T14:53:52.350104+00:00,1013,1,1.597,25.892,95.82,225.084,1,Start,1,248,39.524419,2.7092579,549,251,231,20,-18,-34.54470838313887,True,1565
2026-03-22T14:37:22+00:00,39.52604336198419,2.7152762096375227,146,2026-03-22T14:53:52.350104+00:00,1013,1,2.006,27.898,120.36,268.536,1,Start,1,248,39.524419,2.7092579,547,251,241,10,-28,25.297361654900214,True,1101
2026-03-22T14:37:23+00:00,39.52604290097952,2.715252824127674,146,2026-03-22T14:53:52.350104+00:00,1013,1,2.006,29.905,120.36,268.536,1,Start,1,248,39.524419,2.7092579,545,251,249,2,-36,17.297361654900214,True,890
2026-03-22T14:37:24+00:00,39.526043217629194,2.715225713327527,146,2026-03-22T14:53:52.350104+00:00,1013,1,2.326,32.23,139.56,270.868,1,Start,1,248,39.524419,2.7092579,543,251,257,6,-32,9.297361654900214,True,758
2026-03-22T14:37:25+00:00,39.52604353427887,2.71519860252738,146,2026-03-22T14:53:52.350104+00:00,1013,1,2.326,34.556,139.56,270.868,1,Start,1,248,39.524419,2.7092579,541,250,266,16,-22,0.2973616549002145,True,662
2026-03-22T14:37:26+00:00,39.526043850928545,2.715171491727233,146,2026-03-22T14:53:52.350104+00:00,1013,1,2.326,36.881,139.56,270.868,1,Start,1,248,39.524419,2.7092579,538,250,270,20,-18,3.7026383450997855,True,689
2026-03-22T14:37:27+00:00,39.52604416757822,2.715144380927086,146,2026-03-22T14:53:52.350104+00:00,1013,1,2.326,39.207,139.56,270.868,1,Start,1,248,39.524419,2.7092579,536,250,271,21,-17,4.7026383450997855,True,696
2026-03-22T14:37:28+00:00,39.526044484227896,2.715117270126939,147,2026-03-22T14:53:52.350104+00:00,1013,1,2.326,41.532,139.56,270.868,1,Start,1,248,39.524419,2.7092579,534,250,271,21,-17,4.7026383450997855,True,693
2026-03-22T14:37:29+00:00,39.52604480087757,2.715090159326792,147,2026-03-22T14:53:52.350104+00:00,1013,1,2.326,43.858,139.56,270.868,1,Start,1,248,39.524419,2.7092579,532,250,270,20,-18,3.7026383450997855,True,681
2026-03-22T14:37:30+00:00,39.52604511752725,2.7150630485266447,147,2026-03-22T14:53:52.350104+00:00,1013,1,2.326,46.183,139.56,270.868,1,Start,1,248,39.524419,2.7092579,530,250,270,20,-18,3.7026383450997855,True,678
2026-03-22T14:37:31+00:00,39.52604543417692,2.7150359377264977,147,2026-03-22T14:53:52.350104+00:00,1013,1,2.326,48.509,139.56,270.868,1,Start,1,248,39.524419,2.7092579,528,250,270,20,-18,3.7026383450997855,True,676
2026-03-22T14:37:32+00:00,39.5260457508266,2.7150088269263506,147,2026-03-22T14:53:52.350104+00:00,1013,1,2.326,50.835,139.56,270.868,1,Start,1,248,39.524419,2.7092579,525,250,269,19,-19,2.7026383450997855,True,663
2026-03-22T14:37:33+00:00,39.52604464022443,2.714980726595968,147,2026-03-22T14:53:52.350104+00:00,1013,1,2.413,53.248,144.78,267.067,1,Start,1,248,39.524419,2.7092579,523,250,269,19,-19,2.7026383450997855,True,660
2026-03-22T14:37:34+00:00,39.52604352962226,2.7149526262655854,146,2026-03-22T14:53:52.350104+00:00,1013,1,2.413,55.661,144.78,267.067,1,Start,1,248,39.524419,2.7092579,521,250,268,18,-20,1.7026383450997855,True,649
2026-03-22T14:37:35+00:00,39.52604241902009,2.714924525935203,146,2026-03-22T14:53:52.350104+00:00,1013,1,2.413,58.074,144.78,267.067,1,Start,1,248,39.524419,2.7092579,518,250,268,18,-20,1.7026383450997855,True,645
2026-03-22T14:37:36+00:00,39.52604130841792,2.7148964256048203,146,2026-03-22T14:53:52.350104+00:00,1013,1,2.413,60.488,144.78,267.067,1,Start,1,248,39.524419,2.7092579,516,250,267,17,-21,0.7026383450997855,True,635
2026-03-22T14:37:37+00:00,39.526040197815746,2.7148683252744377,145,2026-03-22T14:53:52.350104+00:00,1013,1,2.413,62.901,144.78,267.067,1,Start,1,248,39.524419,2.7092579,514,249,268,19,-19,1.7026383450997855,True,640
2026-03-22T14:37:38+00:00,39.526039087213576,2.714840224944055,145,2026-03-22T14:53:52.350104+00:00,1013,1,2.413,65.314,144.78,267.067,1,Start,1,248,39.524419,2.7092579,512,249,268,19,-19,1.7026383450997855,True,638
2026-03-22T14:37:39+00:00,39.526037976611406,2.7148121246136725,144,2026-03-22T14:53:52.350104+00:00,1013,1,2.413,67.728,144.78,267.067,1,Start,1,248,39.524419,2.7092579,509,249,268,19,-19,1.7026383450997855,True,634
2026-03-22T14:37:40+00:00,39.526036866009235,2.71478402428329,144,2026-03-22T14:53:52.350104+00:00,1013,1,2.413,70.141,144.78,267.067,1,Start,1,248,39.524419,2.7092579,507,249,267,18,-20,0.7026383450997855,True,624
2026-03-22T14:37:41+00:00,39.52603732701391,2.7147584594786167,144,2026-03-22T14:53:52.350104+00:00,1013,1,2.193,72.334,131.58,271.339,1,Start,1,248,39.524419,2.7092579,505,249,267,18,-20,0.7026383450997855,True,621
2026-03-22T14:37:42+00:00,39.526037788018584,2.7147328946739435,145,2026-03-22T14:53:52.350104+00:00,1013,1,2.193,74.527,131.58,271.339,1,Start,1,248,39.524419,2.7092579,503,249,267,18,-20,0.7026383450997855,True,619
2026-03-22T14:37:43+00:00,39.52603530138731,2.714703306555748,146,2026-03-22T14:53:52.350104+00:00,1013,1,2.553,77.08,153.18,263.782,1,Start,1,248,39.524419,2.7092579,500,249,266,17,-21,0.2973616549002145,True,612
2026-03-22T14:37:44+00:00,39.52603281475603,2.7146737184375525,147,2026-03-22T14:53:52.350104+00:00,1013,1,2.553,79.633,153.18,263.782,1,Start,1,248,39.524419,2.7092579,498,249,266,17,-21,0.2973616549002145,True,610
2026-03-22T14:37:45+00:00,39.52603032812476,2.714644130319357,148,2026-03-22T14:53:52.350104+00:00,1013,1,2.553,82.186,153.18,263.782,1,Start,1,248,39.524419,2.7092579,496,249,265,16,-22,1.2973616549002145,True,615
2026-03-22T14:37:46+00:00,39.526027243584394,2.71461408957839,148,2026-03-22T14:53:52.350104+00:00,1013,1,2.599,84.785,155.94,262.417,1,Start,1,248,39.524419,2.7092579,493,249,263,14,-24,3.2973616549002145,True,627
2026-03-22T14:37:47+00:00,39.52602415904403,2.7145840488374233,148,2026-03-22T14:53:52.350104+00:00,1013,1,2.599,87.384,155.94,262.417,1,Start,1,248,39.524419,2.7092579,490,249,263,14,-24,3.2973616549002145,True,624
2026-03-22T14:37:48+00:00,39.52602107450366,2.7145540080964565,149,2026-03-22T14:53:52.350104+00:00,1013,1,2.599,89.983,155.94,262.417,1,Start,1,248,39.524419,2.7092579,488,249,264,15,-23,2.2973616549002145,True,613
2026-03-22T14:37:49+00:00,39.52601798996329,2.7145239673554897,149,2026-03-22T14:53:52.350104+00:00,1013,1,2.599,92.583,155.94,262.417,1,Start,1,248,39.524419,2.7092579,485,249,265,16,-22,1.2973616549002145,True,601
2026-03-22T14:37:50+00:00,39.526014905422926,2.714493926614523,149,2026-03-22T14:53:52.350104+00:00,1013,1,2.599,95.182,155.94,262.417,1,Start,1,248,39.524419,2.7092579,483,248,265,17,-21,1.2973616549002145,True,599
2026-03-22T14:37:51+00:00,39.52601422555745,2.714466191828251,149,2026-03-22T14:53:52.350104+00:00,1013,1,2.38,97.562,142.8,268.18,1,Start,1,248,39.524419,2.7092579,481,248,266,18,-20,0.2973616549002145,True,589
2026-03-22T14:37:52+00:00,39.52601354569197,2.714438457041979,149,2026-03-22T14:53:52.350104+00:00,1013,1,2.38,99.942,142.8,268.18,1,Start,1,248,39.524419,2.7092579,478,248,266,18,-20,0.2973616549002145,True,585
2026-03-22T14:37:53+00:00,39.52601286582649,2.714410722255707,149,2026-03-22T14:53:52.350104+00:00,1013,1,2.38,102.322,142.8,268.18,1,Start,1,248,39.524419,2.7092579,476,248,267,19,-19,0.7026383450997855,True,586
2026-03-22T14:37:54+00:00,39.52601218596101,2.7143829874694347,149,2026-03-22T14:53:52.350104+00:00,1013,1,2.38,104.702,142.8,268.18,1,Start,1,248,39.524419,2.7092579,474,248,268,20,-18,1.7026383450997855,True,591
2026-03-22T14:37:55+00:00,39.52601150609553,2.7143552526831627,150,2026-03-22T14:53:52.350104+00:00,1013,1,2.38,107.082,142.8,268.18,1,Start,1,248,39.524419,2.7092579,472,248,268,20,-18,1.7026383450997855,True,588
2026-03-22T14:37:56+00:00,39.52601082623005,2.71432751789689,150,2026-03-22T14:53:52.350104+00:00,1013,1,2.38,109.462,142.8,268.18,1,Start,1,248,39.524419,2.7092579,469,248,268,20,-18,1.7026383450997855,True,584
2026-03-22T14:37:57+00:00,39.52601014636457,2.7142997831106186,150,2026-03-22T14:53:52.350104+00:00,1013,1,2.38,111.842,142.8,268.18,1,Start,1,248,39.524419,2.7092579,467,248,267,19,-19,0.7026383450997855,True,575
2026-03-22T14:37:58+00:00,39.52600946649909,2.7142720483243465,150,2026-03-22T14:53:52.350104+00:00,1013,1,2.38,114.222,142.8,268.18,1,Start,1,248,39.524419,2.7092579,465,248,267,19,-19,0.7026383450997855,True,572
2026-03-22T14:37:59+00:00,39.52600878663361,2.7142443135380745,150,2026-03-22T14:53:52.350104+00:00,1013,1,2.38,116.602,142.8,268.18,1,Start,1,248,39.524419,2.7092579,463,248,267,19,-19,0.7026383450997855,True,570
2026-03-22T14:38:00+00:00,39.52600679021668,2.7142165160991927,150,2026-03-22T14:53:52.350104+00:00,1013,1,2.394,118.996,143.64,264.68,1,Start,1,248,39.524419,2.7092579,460,247,266,19,-19,0.2973616549002145,True,563
2026-03-22T14:38:01+00:00,39.526004793799736,2.7141887186603113,149,2026-03-22T14:53:52.350104+00:00,1013,1,2.394,121.391,143.64,264.68,1,Start,1,248,39.524419,2.7092579,458,247,266,19,-19,0.2973616549002145,True,561
2026-03-22T14:38:02+00:00,39.5260027973828,2.7141609212214295,149,2026-03-22T14:53:52.350104+00:00,1013,1,2.394,123.785,143.64,264.68,1,Start,1,248,39.524419,2.7092579,456,247,265,18,-20,1.2973616549002145,True,565
2026-03-22T14:38:03+00:00,39.52600080096586,2.714133123782548,149,2026-03-22T14:53:52.350104+00:00,1013,1,2.394,126.18,143.64,264.68,1,Start,1,248,39.524419,2.7092579,454,247,265,18,-20,1.2973616549002145,True,563
2026-03-22T14:38:04+00:00,39.52599880454893,2.7141053263436663,149,2026-03-22T14:53:52.350104+00:00,1013,1,2.394,128.574,143.64,264.68,1,Start,1,248,39.524419,2.7092579,451,247,265,18,-20,1.2973616549002145,True,559
2026-03-22T14:38:05+00:00,39.525996808131985,2.714077528904785,148,2026-03-22T14:53:52.350104+00:00,1013,1,2.394,130.969,143.64,264.68,1,Start,1,248,39.524419,2.7092579,449,247,265,18,-20,1.2973616549002145,True,557
2026-03-22T14:38:06+00:00,39.52599481171505,2.714049731465903,148,2026-03-22T14:53:52.350104+00:00,1013,1,2.394,133.363,143.64,264.68,1,Start,1,248,39.524419,2.7092579,447,247,265,18,-20,1.2973616549002145,True,554
2026-03-22T14:38:07+00:00,39.52599281529811,2.7140219340270217,148,2026-03-22T14:53:52.350104+00:00,1013,1,2.394,135.757,143.64,264.68,1,Start,1,248,39.524419,2.7092579,445,247,265,18,-20,1.2973616549002145,True,552
2026-03-22T14:38:08+00:00,39.525990818881176,2.71399413658814,148,2026-03-22T14:53:52.350104+00:00,1013,1,2.394,138.152,143.64,264.68,1,Start,1,248,39.524419,2.7092579,442,247,266,19,-19,0.2973616549002145,True,541
2026-03-22T14:38:09+00:00,39.525988822464235,2.7139663391492586,147,2026-03-22T14:53:52.350104+00:00,1013,1,2.394,140.546,143.64,264.68,1,Start,1,248,39.524419,2.7092579,440,247,266,19,-19,0.2973616549002145,True,539
2026-03-22T14:38:10+00:00,39.5259868260473,2.7139385417103767,147,2026-03-22T14:53:52.350104+00:00,1013,1,2.394,142.941,143.64,264.68,1,Start,1,248,39.524419,2.7092579,438,247,267,20,-18,0.7026383450997855,True,539
2026-03-22T14:38:11+00:00,39.52598661649972,2.713911426253617,146,2026-03-22T14:53:52.350104+00:00,1013,1,2.326,145.267,139.56,269.426,1,Start,1,248,39.524419,2.7092579,436,246,268,22,-16,1.7026383450997855,True,543
2026-03-22T14:38:12+00:00,39.52598640695214,2.713884310796857,145,2026-03-22T14:53:52.350104+00:00,1013,1,2.326,147.592,139.56,269.426,1,Start,1,248,39.524419,2.7092579,433,246,269,23,-15,2.7026383450997855,True,547
2026-03-22T14:38:13+00:00,39.52598690986633,2.7138575515709817,146,2026-03-22T14:53:52.350104+00:00,1013,1,2.296,149.888,137.76,271.396,1,Start,1,248,39.524419,2.7092579,431,246,269,23,-15,2.7026383450997855,True,544
2026-03-22T14:38:14+00:00,39.52598741278052,2.7138307923451066,146,2026-03-22T14:53:52.350104+00:00,1013,1,2.296,152.184,137.76,271.396,1,Start,1,248,39.524419,2.7092579,429,246,270,24,-14,3.7026383450997855,True,549
2026-03-22T14:38:15+00:00,39.525987915694714,2.7138040331192315,147,2026-03-22T14:53:52.350104+00:00,1013,1,2.296,154.48,137.76,271.396,1,Start,1,248,39.524419,2.7092579,427,246,270,24,-14,3.7026383450997855,True,547
2026-03-22T14:38:16+00:00,39.525988418608904,2.7137772738933563,148,2026-03-22T14:53:52.350104+00:00,1013,1,2.296,156.776,137.76,271.396,1,Start,1,248,39.524419,2.7092579,425,246,270,24,-14,3.7026383450997855,True,544
2026-03-22T14:38:17+00:00,39.525987801396035,2.7137487297031013,148,2026-03-22T14:53:52.350104+00:00,1013,1,2.449,159.225,146.94,268.394,1,Start,1,248,39.524419,2.7092579,423,246,270,24,-14,3.7026383450997855,True,541
2026-03-22T14:38:18+00:00,39.525987184183165,2.7137201855128463,147,2026-03-22T14:53:52.350104+00:00,1013,1,2.449,161.674,146.94,268.394,1,Start,1,248,39.524419,2.7092579,421,246,269,23,-15,2.7026383450997855,True,532
2026-03-22T14:38:19+00:00,39.525986566970296,2.713691641322591,147,2026-03-22T14:53:52.350104+00:00,1013,1,2.449,164.123,146.94,268.394,1,Start,1,248,39.524419,2.7092579,418,245,269,24,-14,2.7026383450997855,True,528
2026-03-22T14:38:20+00:00,39.52598594975743,2.713663097132336,147,2026-03-22T14:53:52.350104+00:00,1013,1,2.449,166.572,146.94,268.394,1,Start,1,248,39.524419,2.7092579,416,245,269,24,-14,2.7026383450997855,True,525
2026-03-22T14:38:21+00:00,39.52598533254456,2.713634552942081,147,2026-03-22T14:53:52.350104+00:00,1013,1,2.449,169.021,146.94,268.394,1,Start,1,248,39.524419,2.7092579,414,245,268,23,-15,1.7026383450997855,True,516
2026-03-22T14:38:22+00:00,39.52598471533168,2.713606008751826,146,2026-03-22T14:53:52.350104+00:00,1013,1,2.449,171.47,146.94,268.394,1,Start,1,248,39.524419,2.7092579,412,245,268,23,-15,1.7026383450997855,True,513
2026-03-22T14:38:23+00:00,39.52598409811881,2.713577464561571,146,2026-03-22T14:53:52.350104+00:00,1013,1,2.449,173.92,146.94,268.394,1,Start,1,248,39.524419,2.7092579,409,245,268,23,-15,1.7026383450997855,True,510
2026-03-22T14:38:24+00:00,39.52598348090594,2.713548920371316,146,2026-03-22T14:53:52.350104+00:00,1013,1,2.449,176.369,146.94,268.394,1,Start,1,248,39.524419,2.7092579,407,245,268,23,-15,1.7026383450997855,True,507
2026-03-22T14:38:25+00:00,39.52598286369307,2.7135203761810605,146,2026-03-22T14:53:52.350104+00:00,1013,1,2.449,178.818,146.94,268.394,1,Start,1,248,39.524419,2.7092579,405,245,267,22,-16,0.7026383450997855,True,498
2026-03-22T14:38:26+00:00,39.52598224648021,2.7134918319908055,145,2026-03-22T14:53:52.350104+00:00,1013,1,2.449,181.267,146.94,268.394,1,Start,1,248,39.524419,2.7092579,403,244,266,22,-16,0.2973616549002145,True,493
2026-03-22T14:38:27+00:00,39.525981629267335,2.7134632878005505,145,2026-03-22T14:53:52.350104+00:00,1013,1,2.449,183.716,146.94,268.394,1,Start,1,248,39.524419,2.7092579,400,244,265,21,-17,1.2973616549002145,True,496
2026-03-22T14:38:28+00:00,39.525978381279856,2.71343638189137,146,2026-03-22T14:53:52.350104+00:00,1013,1,2.336,186.052,140.16,261.105,1,Start,1,248,39.524419,2.7092579,398,244,264,20,-18,2.2973616549002145,True,500
2026-03-22T14:38:29+00:00,39.52597513329238,2.713409475982189,146,2026-03-22T14:53:52.350104+00:00,1013,1,2.336,188.388,140.16,261.105,1,Start,1,248,39.524419,2.7092579,396,244,263,19,-19,3.2973616549002145,True,504
2026-03-22T14:38:30+00:00,39.5259718853049,2.7133825700730085,147,2026-03-22T14:53:52.350104+00:00,1013,1,2.336,190.724,140.16,261.105,1,Start,1,248,39.524419,2.7092579,394,244,263,19,-19,3.2973616549002145,True,501
2026-03-22T14:38:31+00:00,39.52596863731742,2.713355664163828,148,2026-03-22T14:53:52.350104+00:00,1013,1,2.336,193.059,140.16,261.105,1,Start,1,248,39.524419,2.7092579,391,244,262,18,-20,4.2973616549002145,True,505
2026-03-22T14:38:32+00:00,39.525965069021495,2.7133278362452984,148,2026-03-22T14:53:52.350104+00:00,1013,1,2.42,195.479,145.2,260.561,1,Start,1,248,39.524419,2.7092579,389,244,261,17,-21,5.2973616549002145,True,509
2026-03-22T14:38:33+00:00,39.52596150072558,2.713300008326769,148,2026-03-22T14:53:52.350104+00:00,1013,1,2.42,197.898,145.2,260.561,1,Start,1,248,39.524419,2.7092579,387,244,261,17,-21,5.2973616549002145,True,507
2026-03-22T14:38:34+00:00,39.525957932429655,2.7132721804082394,148,2026-03-22T14:53:52.350104+00:00,1013,1,2.42,200.318,145.2,260.561,1,Start,1,248,39.524419,2.7092579,384,244,261,17,-21,5.2973616549002145,True,503
2026-03-22T14:38:35+00:00,39.52595436413373,2.71324435248971,147,2026-03-22T14:53:52.350104+00:00,1013,1,2.42,202.737,145.2,260.561,1,Start,1,248,39.524419,2.7092579,382,243,261,18,-20,5.2973616549002145,True,500
2026-03-22T14:38:36+00:00,39.52595079583781,2.7132165245711803,147,2026-03-22T14:53:52.350104+00:00,1013,1,2.42,205.157,145.2,260.561,1,Start,1,248,39.524419,2.7092579,380,243,261,18,-20,5.2973616549002145,True,498
2026-03-22T14:38:37+00:00,39.52594722754189,2.713188696652651,147,2026-03-22T14:53:52.350104+00:00,1013,1,2.42,207.576,145.2,260.561,1,Start,1,248,39.524419,2.7092579,378,243,262,19,-19,4.2973616549002145,True,488
2026-03-22T14:38:38+00:00,39.52594365924597,2.7131608687341213,147,2026-03-22T14:53:52.350104+00:00,1013,1,2.42,209.996,145.2,260.561,1,Start,1,248,39.524419,2.7092579,375,243,262,19,-19,4.2973616549002145,True,484
2026-03-22T14:38:39+00:00,39.52594148757105,2.7131321264261548,147,2026-03-22T14:53:52.350104+00:00,1013,1,2.477,212.473,148.62,264.405,1,Start,1,248,39.524419,2.7092579,373,243,263,20,-18,3.2973616549002145,True,475
2026-03-22T14:38:40+00:00,39.525939315896146,2.7131033841181886,147,2026-03-22T14:53:52.350104+00:00,1013,1,2.477,214.95,148.62,264.405,1,Start,1,248,39.524419,2.7092579,371,243,263,20,-18,3.2973616549002145,True,472
2026-03-22T14:38:41+00:00,39.52593714422123,2.713074641810222,146,2026-03-22T14:53:52.350104+00:00,1013,1,2.477,217.427,148.62,264.405,1,Start,1,248,39.524419,2.7092579,368,243,264,21,-17,2.2973616549002145,True,462
2026-03-22T14:38:42+00:00,39.52593497254632,2.7130458995022555,146,2026-03-22T14:53:52.350104+00:00,1013,1,2.477,219.904,148.62,264.405,1,Start,1,248,39.524419,2.7092579,366,243,264,21,-17,2.2973616549002145,True,460
2026-03-22T14:38:43+00:00,39.5259328008714,2.71301715719429,146,2026-03-22T14:53:52.350104+00:00,1013,1,2.477,222.381,148.62,264.405,1,Start,1,248,39.524419,2.7092579,364,242,264,22,-16,2.2973616549002145,True,457
2026-03-22T14:38:44+00:00,39.525930629196495,2.712988414886323,146,2026-03-22T14:53:52.350104+00:00,1013,1,2.477,224.858,148.62,264.405,1,Start,1,248,39.524419,2.7092579,361,242,264,22,-16,2.2973616549002145,True,453
2026-03-22T14:38:45+00:00,39.52592845752158,2.7129596725783567,146,2026-03-22T14:53:52.350104+00:00,1013,1,2.477,227.335,148.62,264.405,1,Start,1,248,39.524419,2.7092579,359,242,264,22,-16,2.2973616549002145,True,451
2026-03-22T14:38:46+00:00,39.525926285846666,2.71293093027039,146,2026-03-22T14:53:52.350104+00:00,1013,1,2.477,229.812,148.62,264.405,1,Start,1,248,39.524419,2.7092579,357,242,265,23,-15,1.2973616549002145,True,443
2026-03-22T14:38:47+00:00,39.52592411417175,2.7129021879624236,145,2026-03-22T14:53:52.350104+00:00,1013,1,2.477,232.289,148.62,264.405,1,Start,1,248,39.524419,2.7092579,355,242,265,23,-15,1.2973616549002145,True,440
2026-03-22T14:38:48+00:00,39.52592194249684,2.7128734456544574,145,2026-03-22T14:53:52.350104+00:00,1013,1,2.477,234.766,148.62,264.405,1,Start,1,248,39.524419,2.7092579,352,242,265,23,-15,1.2973616549002145,True,436
2026-03-22T14:38:49+00:00,39.52591977082193,2.712844703346491,145,2026-03-22T14:53:52.350104+00:00,1013,1,2.477,237.243,148.62,264.405,1,Start,1,248,39.524419,2.7092579,350,242,265,23,-15,1.2973616549002145,True,434
2026-03-22T14:38:50+00:00,39.525918597355485,2.7128189499489963,146,2026-03-22T14:53:52.350104+00:00,1013,1,2.213,239.456,132.78,266.619,1,Start,1,248,39.524419,2.7092579,348,241,265,24,-14,1.2973616549002145,True,431
