timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg
2026-02-25T15:32:06+00:00,37.05970477312803,-8.128949487581849,151,2026-02-25T16:10:07.027678+00:00,2291,1,1.555,15.929,93.3,113.304,1,Start,1,155,37.0522059,-8.1243864,927,154,112,42,4
2026-02-25T15:32:07+00:00,37.05969840288162,-8.128932723775506,151,2026-02-25T16:10:07.027678+00:00,2291,1,1.648,17.577,98.88,115.463,1,Start,1,155,37.0522059,-8.1243864,926,154,113,41,3
2026-02-25T15:32:08+00:00,37.05969337373972,-8.128916881978512,152,2026-02-25T16:10:07.027678+00:00,2291,1,1.513,19.089,90.78,111.693,1,Start,1,155,37.0522059,-8.1243864,925,154,114,40,2
2026-02-25T15:32:09+00:00,37.059691194444895,-8.128904979676008,152,2026-02-25T16:10:07.027678+00:00,2291,1,1.084,20.173,65.04,102.923,1,Start,1,155,37.0522059,-8.1243864,924,154,115,39,1
2026-02-25T15:32:10+00:00,37.059688260778785,-8.128895424306393,152,2026-02-25T16:10:07.027678+00:00,2291,1,0.908,21.082,54.48,111.043,1,Start,1,155,37.0522059,-8.1243864,923,154,114,40,2
2026-02-25T15:32:11+00:00,37.05968331545591,-8.128883522003889,152,2026-02-25T16:10:07.027678+00:00,2291,1,1.191,22.272,71.46,117.504,1,Start,1,155,37.0522059,-8.1243864,922,154,114,40,2
2026-02-25T15:32:12+00:00,37.0596769452095,-8.128872038796544,152,2026-02-25T16:10:07.027678+00:00,2291,1,1.241,23.513,74.46,124.806,1,Start,1,155,37.0522059,-8.1243864,921,154,115,39,1
2026-02-25T15:32:13+00:00,37.0596700720489,-8.128859801217914,152,2026-02-25T16:10:07.027678+00:00,2291,1,1.328,24.841,79.68,125.138,1,Start,1,155,37.0522059,-8.1243864,920,154,116,38,0
2026-02-25T15:32:14+00:00,37.05966227687895,-8.12884647399187,152,2026-02-25T16:10:07.027678+00:00,2291,1,1.466,26.307,87.96,126.24,1,Start,1,155,37.0522059,-8.1243864,919,154,116,38,0
2026-02-25T15:32:15+00:00,37.05965590663254,-8.128831721842289,152,2026-02-25T16:10:07.027678+00:00,2291,1,1.488,27.796,89.28,118.419,1,Start,1,155,37.0522059,-8.1243864,918,155,116,39,1
2026-02-25T15:32:16+00:00,37.05965054221451,-8.12881713733077,153,2026-02-25T16:10:07.027678+00:00,2291,1,1.425,29.221,85.5,114.746,1,Start,1,155,37.0522059,-8.1243864,916,155,115,40,2
2026-02-25T15:32:17+00:00,37.059646267443895,-8.128800876438618,153,2026-02-25T16:10:07.027678+00:00,2291,1,1.519,30.74,91.14,108.233,1,Start,1,155,37.0522059,-8.1243864,915,155,115,40,2
2026-02-25T15:32:18+00:00,37.05963863991201,-8.128785118460655,152,2026-02-25T16:10:07.027678+00:00,2291,1,1.635,32.375,98.1,121.239,1,Start,1,155,37.0522059,-8.1243864,914,155,115,40,2
2026-02-25T15:32:19+00:00,37.059633610770106,-8.128769360482693,152,2026-02-25T16:10:07.027678+00:00,2291,1,1.506,33.881,90.36,111.798,1,Start,1,155,37.0522059,-8.1243864,913,155,113,42,4
2026-02-25T15:32:20+00:00,37.05962925218046,-8.128754692152143,152,2026-02-25T16:10:07.027678+00:00,2291,1,1.389,35.27,83.34,110.423,1,Start,1,155,37.0522059,-8.1243864,912,155,111,44,6
2026-02-25T15:32:21+00:00,37.05962346866727,-8.128740945830941,152,2026-02-25T16:10:07.027678+00:00,2291,1,1.379,36.649,82.74,117.799,1,Start,1,155,37.0522059,-8.1243864,911,155,109,46,8
2026-02-25T15:32:22+00:00,37.05961978062987,-8.128723595291376,151,2026-02-25T16:10:07.027678+00:00,2291,1,1.593,38.242,95.58,104.915,1,Start,1,155,37.0522059,-8.1243864,910,155,108,47,9
2026-02-25T15:32:23+00:00,37.059617936611176,-8.128706999123096,151,2026-02-25T16:10:07.027678+00:00,2291,1,1.487,39.729,89.22,97.927,1,Start,1,155,37.0522059,-8.1243864,909,155,109,46,8
2026-02-25T15:32:24+00:00,37.059612488374114,-8.128696521744132,150,2026-02-25T16:10:07.027678+00:00,2291,1,1.11,40.839,66.6,123.089,1,Start,1,155,37.0522059,-8.1243864,908,155,109,46,8
2026-02-25T15:32:25+00:00,37.05960930325091,-8.128685038536787,150,2026-02-25T16:10:07.027678+00:00,2291,1,1.079,41.918,64.74,109.166,1,Start,1,155,37.0522059,-8.1243864,907,155,109,46,8
2026-02-25T15:32:26+00:00,37.05960947088897,-8.128670118749142,149,2026-02-25T16:10:07.027678+00:00,2291,1,1.324,43.242,79.44,89.193,1,Start,1,155,37.0522059,-8.1243864,907,155,107,48,10
2026-02-25T15:32:27+00:00,37.059607710689306,-8.128654444590211,149,2026-02-25T16:10:07.027678+00:00,2291,1,1.405,44.646,84.3,98.01,1,Start,1,155,37.0522059,-8.1243864,906,155,106,49,11
2026-02-25T15:32:28+00:00,37.05960536375642,-8.128639105707407,148,2026-02-25T16:10:07.027678+00:00,2291,1,1.386,46.032,83.16,100.854,1,Start,1,155,37.0522059,-8.1243864,905,155,104,51,13
2026-02-25T15:32:29+00:00,37.05960092134774,-8.128624521195889,148,2026-02-25T16:10:07.027678+00:00,2291,1,1.385,47.417,83.1,110.892,1,Start,1,155,37.0522059,-8.1243864,904,155,103,52,14
2026-02-25T15:32:30+00:00,37.0595926232636,-8.128610858693719,148,2026-02-25T16:10:07.027678+00:00,2291,1,1.524,48.941,91.44,127.275,1,Start,1,155,37.0522059,-8.1243864,903,155,104,51,13
2026-02-25T15:32:31+00:00,37.05959111452103,-8.128598956391215,147,2026-02-25T16:10:07.027678+00:00,2291,1,1.069,50.01,64.14,99.026,1,Start,1,155,37.0522059,-8.1243864,902,156,107,49,11
2026-02-25T15:32:32+00:00,37.059587091207504,-8.128584623336792,147,2026-02-25T16:10:07.027678+00:00,2291,1,1.348,51.358,80.88,109.379,1,Start,1,155,37.0522059,-8.1243864,901,156,109,47,9
2026-02-25T15:32:33+00:00,37.05958675593138,-8.128569452092052,147,2026-02-25T16:10:07.027678+00:00,2291,1,1.347,52.705,80.82,91.586,1,Start,1,155,37.0522059,-8.1243864,901,156,113,43,5
2026-02-25T15:32:34+00:00,37.05958491191268,-8.128552101552486,146,2026-02-25T16:10:07.027678+00:00,2291,1,1.553,54.258,93.18,97.586,1,Start,1,155,37.0522059,-8.1243864,900,156,119,37,-1
2026-02-25T15:32:35+00:00,37.0595854986459,-8.128535756841302,146,2026-02-25T16:10:07.027678+00:00,2291,1,1.452,55.71,87.12,87.424,1,Start,1,155,37.0522059,-8.1243864,899,156,125,31,-7
2026-02-25T15:32:36+00:00,37.05958407372236,-8.128522597253323,146,2026-02-25T16:10:07.027678+00:00,2291,1,1.178,56.889,70.68,97.727,1,Start,1,155,37.0522059,-8.1243864,899,156,133,23,-15
2026-02-25T15:32:37+00:00,37.05957896076143,-8.128511533141136,146,2026-02-25T16:10:07.027678+00:00,2291,1,1.135,58.023,68.1,120.075,1,Start,1,155,37.0522059,-8.1243864,898,156,135,21,-17
2026-02-25T15:32:38+00:00,37.05956722609699,-8.128503486514091,146,2026-02-25T16:10:07.027678+00:00,2291,1,1.487,59.51,89.22,151.312,1,Start,1,155,37.0522059,-8.1243864,896,156,142,14,-24
2026-02-25T15:32:39+00:00,37.05955264158547,-8.128494853153825,146,2026-02-25T16:10:07.027678+00:00,2291,1,1.794,61.304,107.64,154.715,1,Start,1,155,37.0522059,-8.1243864,895,156,153,3,-35
2026-02-25T15:32:40+00:00,37.05954199656844,-8.128492422401905,146,2026-02-25T16:10:07.027678+00:00,2291,1,1.203,62.507,72.18,169.673,1,Start,1,155,37.0522059,-8.1243864,893,156,158,2,-36
2026-02-25T15:32:41+00:00,37.05953126773238,-8.128495858982205,146,2026-02-25T16:10:07.027678+00:00,2291,1,1.231,63.739,73.86,194.338,1,Start,1,155,37.0522059,-8.1243864,892,156,171,15,-23
2026-02-25T15:32:42+00:00,37.059520706534386,-8.128507593646646,146,2026-02-25T16:10:07.027678+00:00,2291,1,1.57,65.308,94.2,221.563,1,Start,1,155,37.0522059,-8.1243864,892,156,177,21,-17
2026-02-25T15:32:43+00:00,37.05951106734574,-8.128519915044308,146,2026-02-25T16:10:07.027678+00:00,2291,1,1.531,66.839,91.86,225.569,1,Start,1,155,37.0522059,-8.1243864,891,156,188,32,-6
2026-02-25T15:32:44+00:00,37.05949790775776,-8.128534583374858,147,2026-02-25T16:10:07.027678+00:00,2291,1,1.958,68.798,117.48,221.653,1,Start,1,155,37.0522059,-8.1243864,890,156,200,44,6
2026-02-25T15:32:45+00:00,37.05948332324624,-8.128551850095391,148,2026-02-25T16:10:07.027678+00:00,2291,1,2.231,71.029,133.86,223.373,1,Start,1,155,37.0522059,-8.1243864,890,155,207,52,14
2026-02-25T15:32:46+00:00,37.05946438014507,-8.12856936827302,148,2026-02-25T16:10:07.027678+00:00,2291,1,2.618,73.646,157.08,216.427,1,Start,1,155,37.0522059,-8.1243864,888,155,216,61,23
2026-02-25T15:32:47+00:00,37.05944535322487,-8.128585880622268,149,2026-02-25T16:10:07.027678+00:00,2291,1,2.574,76.22,154.44,214.704,1,Start,1,155,37.0522059,-8.1243864,887,155,217,62,24
2026-02-25T15:32:48+00:00,37.05942599102855,-8.128602895885706,150,2026-02-25T16:10:07.027678+00:00,2291,1,2.63,78.85,157.8,215.041,1,Start,1,155,37.0522059,-8.1243864,886,155,213,58,20
2026-02-25T15:32:49+00:00,37.05940998159349,-8.128618989139795,151,2026-02-25T16:10:07.027678+00:00,2291,1,2.282,81.132,136.92,218.736,1,Start,1,155,37.0522059,-8.1243864,885,155,211,56,18
2026-02-25T15:32:50+00:00,37.05939330160618,-8.128630891442299,152,2026-02-25T16:10:07.027678+00:00,2291,1,2.134,83.266,128.04,209.659,1,Start,1,155,37.0522059,-8.1243864,884,155,210,55,17
2026-02-25T15:32:51+00:00,37.059377040714025,-8.128639943897724,152,2026-02-25T16:10:07.027678+00:00,2291,1,1.979,85.245,118.74,203.953,1,Start,1,155,37.0522059,-8.1243864,882,155,210,55,17
2026-02-25T15:32:52+00:00,37.05935642123222,-8.12865142710507,153,2026-02-25T16:10:07.027678+00:00,2291,1,2.509,87.754,150.54,203.961,1,Start,1,155,37.0522059,-8.1243864,881,155,210,55,17
2026-02-25T15:32:53+00:00,37.05933663994074,-8.128664083778858,153,2026-02-25T16:10:07.027678+00:00,2291,1,2.47,90.223,148.2,207.049,1,Start,1,155,37.0522059,-8.1243864,879,154,210,56,18
2026-02-25T15:32:54+00:00,37.05931903794408,-8.128673220053315,154,2026-02-25T16:10:07.027678+00:00,2291,1,2.119,92.342,127.14,202.5,1,Start,1,155,37.0522059,-8.1243864,878,154,210,56,18
2026-02-25T15:32:55+00:00,37.05930202268064,-8.128688810393214,154,2026-02-25T16:10:07.027678+00:00,2291,1,2.344,94.686,140.64,216.174,1,Start,1,155,37.0522059,-8.1243864,877,154,212,58,20
2026-02-25T15:32:56+00:00,37.05928651615977,-8.128702975809574,154,2026-02-25T16:10:07.027678+00:00,2291,1,2.134,96.819,128.04,216.092,1,Start,1,155,37.0522059,-8.1243864,876,154,214,60,22
2026-02-25T15:32:57+00:00,37.05927251838147,-8.12871454283595,154,2026-02-25T16:10:07.027678+00:00,2291,1,1.864,98.684,111.84,213.402,1,Start,1,155,37.0522059,-8.1243864,875,154,215,61,23
2026-02-25T15:32:58+00:00,37.05925793386996,-8.128729714080691,154,2026-02-25T16:10:07.027678+00:00,2291,1,2.108,100.792,126.48,219.697,1,Start,1,155,37.0522059,-8.1243864,874,154,209,55,17
2026-02-25T15:32:59+00:00,37.059243097901344,-8.128747567534447,155,2026-02-25T16:10:07.027678+00:00,2291,1,2.287,103.079,137.22,223.84,1,Start,1,155,37.0522059,-8.1243864,873,154,199,45,7
2026-02-25T15:33:00+00:00,37.05922767519951,-8.128766091540456,155,2026-02-25T16:10:07.027678+00:00,2291,1,2.375,105.454,142.5,223.786,1,Start,1,155,37.0522059,-8.1243864,872,154,190,36,-2
2026-02-25T15:33:01+00:00,37.05921116285026,-8.12877707183361,155,2026-02-25T16:10:07.027678+00:00,2291,1,2.079,107.533,124.74,207.953,1,Start,1,155,37.0522059,-8.1243864,871,153,181,28,-10
2026-02-25T15:33:02+00:00,37.05919708125293,-8.128780592232943,155,2026-02-25T16:10:07.027678+00:00,2291,1,1.597,109.129,95.82,191.283,1,Start,1,155,37.0522059,-8.1243864,870,153,171,18,-20
2026-02-25T15:33:03+00:00,37.05918769352138,-8.128778748214245,155,2026-02-25T16:10:07.027678+00:00,2291,1,1.057,110.186,63.42,171.091,1,Start,1,155,37.0522059,-8.1243864,869,153,171,18,-20
2026-02-25T15:33:04+00:00,37.05918073654175,-8.128770366311073,154,2026-02-25T16:10:07.027678+00:00,2291,1,1.073,111.259,64.38,136.126,1,Start,1,155,37.0522059,-8.1243864,868,153,160,7,-31
2026-02-25T15:33:05+00:00,37.05917059443891,-8.12876290641725,155,2026-02-25T16:10:07.027678+00:00,2291,1,1.308,112.567,78.48,149.588,1,Start,1,155,37.0522059,-8.1243864,866,153,156,3,-35
2026-02-25T15:33:06+00:00,37.05916439183056,-8.128746561706066,155,2026-02-25T16:10:07.027678+00:00,2291,1,1.606,114.173,96.36,115.433,1,Start,1,155,37.0522059,-8.1243864,865,153,146,7,-31
2026-02-25T15:33:07+00:00,37.059154165908694,-8.12872426584363,154,2026-02-25T16:10:07.027678+00:00,2291,1,2.282,116.455,136.92,119.887,1,Start,1,155,37.0522059,-8.1243864,863,154,138,16,-22
2026-02-25T15:33:08+00:00,37.0591433532536,-8.128702556714416,154,2026-02-25T16:10:07.027678+00:00,2291,1,2.271,118.726,136.26,121.97,1,Start,1,155,37.0522059,-8.1243864,861,154,131,23,-15
2026-02-25T15:33:09+00:00,37.059136563912034,-8.12868176959455,155,2026-02-25T16:10:07.027678+00:00,2291,1,1.993,120.719,119.58,112.258,1,Start,1,155,37.0522059,-8.1243864,860,154,122,32,-6
2026-02-25T15:33:10+00:00,37.05912902019918,-8.128665927797556,156,2026-02-25T16:10:07.027678+00:00,2291,1,1.637,122.356,98.22,120.825,1,Start,1,155,37.0522059,-8.1243864,858,154,120,34,-4
2026-02-25T15:33:11+00:00,37.05912399105728,-8.128650672733784,156,2026-02-25T16:10:07.027678+00:00,2291,1,1.465,123.82,87.9,112.446,1,Start,1,155,37.0522059,-8.1243864,857,154,117,37,-1
2026-02-25T15:33:12+00:00,37.05911695025861,-8.128631142899394,157,2026-02-25T16:10:07.027678+00:00,2291,1,1.902,125.722,114.12,114.312,1,Start,1,155,37.0522059,-8.1243864,856,154,117,37,-1
2026-02-25T15:33:13+00:00,37.05910949036479,-8.128610523417592,158,2026-02-25T16:10:07.027678+00:00,2291,1,2.009,127.731,120.54,114.388,1,Start,1,155,37.0522059,-8.1243864,854,154,115,39,1
2026-02-25T15:33:14+00:00,37.05909968353808,-8.128595519810915,159,2026-02-25T16:10:07.027678+00:00,2291,1,1.721,129.452,103.26,129.32,1,Start,1,155,37.0522059,-8.1243864,853,154,113,41,3
2026-02-25T15:33:15+00:00,37.059094654396176,-8.128578504547477,159,2026-02-25T16:10:07.027678+00:00,2291,1,1.61,131.062,96.6,110.323,1,Start,1,155,37.0522059,-8.1243864,852,154,113,41,3
2026-02-25T15:33:16+00:00,37.0590883679688,-8.128560399636626,159,2026-02-25T16:10:07.027678+00:00,2291,1,1.752,132.814,105.12,113.514,1,Start,1,155,37.0522059,-8.1243864,850,154,111,43,5
2026-02-25T15:33:17+00:00,37.0590812433511,-8.128538774326444,159,2026-02-25T16:10:07.027678+00:00,2291,1,2.076,134.89,124.56,112.433,1,Start,1,155,37.0522059,-8.1243864,849,154,110,44,6
2026-02-25T15:33:18+00:00,37.05907638184726,-8.128513544797897,158,2026-02-25T16:10:07.027678+00:00,2291,1,2.303,137.193,138.18,103.575,1,Start,1,155,37.0522059,-8.1243864,847,154,110,44,6
2026-02-25T15:33:19+00:00,37.0590725261718,-8.128489488735795,158,2026-02-25T16:10:07.027678+00:00,2291,1,2.177,139.37,130.62,101.357,1,Start,1,155,37.0522059,-8.1243864,846,155,110,45,7
2026-02-25T15:33:20+00:00,37.05906950868666,-8.128468617796898,157,2026-02-25T16:10:07.027678+00:00,2291,1,1.882,141.252,112.92,100.269,1,Start,1,155,37.0522059,-8.1243864,845,155,109,46,8
2026-02-25T15:33:21+00:00,37.05906774848699,-8.128448585048318,157,2026-02-25T16:10:07.027678+00:00,2291,1,1.788,143.041,107.28,96.283,1,Start,1,155,37.0522059,-8.1243864,844,155,108,47,9
2026-02-25T15:33:22+00:00,37.05906095914543,-8.128429725766182,156,2026-02-25T16:10:07.027678+00:00,2291,1,1.836,144.877,110.16,114.281,1,Start,1,155,37.0522059,-8.1243864,842,155,109,46,8
2026-02-25T15:33:23+00:00,37.05905609764159,-8.128412123769522,156,2026-02-25T16:10:07.027678+00:00,2291,1,1.653,146.529,99.18,109.091,1,Start,1,155,37.0522059,-8.1243864,841,155,107,48,10
2026-02-25T15:33:24+00:00,37.05904704518616,-8.12839301303029,156,2026-02-25T16:10:07.027678+00:00,2291,1,1.972,148.501,118.32,120.692,1,Start,1,155,37.0522059,-8.1243864,840,155,107,48,10
2026-02-25T15:33:25+00:00,37.05903950147331,-8.128373734652996,157,2026-02-25T16:10:07.027678+00:00,2291,1,1.905,150.407,114.3,116.121,1,Start,1,155,37.0522059,-8.1243864,838,155,108,47,9
2026-02-25T15:33:26+00:00,37.05903606489301,-8.128357557579875,156,2026-02-25T16:10:07.027678+00:00,2291,1,1.485,151.892,89.1,104.907,1,Start,1,155,37.0522059,-8.1243864,837,155,109,46,8
2026-02-25T15:33:27+00:00,37.05902877263725,-8.128341464325786,157,2026-02-25T16:10:07.027678+00:00,2291,1,1.642,153.534,98.52,119.589,1,Start,1,155,37.0522059,-8.1243864,836,155,108,47,9
2026-02-25T15:33:28+00:00,37.05902793444693,-8.128320090472698,157,2026-02-25T16:10:07.027678+00:00,2291,1,1.899,155.433,113.94,92.813,1,Start,1,155,37.0522059,-8.1243864,835,155,106,49,11
2026-02-25T15:33:29+00:00,37.05902340821922,-8.12829821370542,156,2026-02-25T16:10:07.027678+00:00,2291,1,2.005,157.439,120.3,104.535,1,Start,1,155,37.0522059,-8.1243864,834,155,106,49,11
2026-02-25T15:33:30+00:00,37.059017373248935,-8.128273570910096,156,2026-02-25T16:10:07.027678+00:00,2291,1,2.287,159.726,137.22,107.06,1,Start,1,155,37.0522059,-8.1243864,832,156,103,53,15
2026-02-25T15:33:31+00:00,37.05901561304927,-8.128247000277042,156,2026-02-25T16:10:07.027678+00:00,2291,1,2.366,162.092,141.96,94.745,1,Start,1,155,37.0522059,-8.1243864,831,156,101,55,17
2026-02-25T15:33:32+00:00,37.05901628360152,-8.128220094367862,156,2026-02-25T16:10:07.027678+00:00,2291,1,2.389,164.481,143.34,88.211,1,Start,1,155,37.0522059,-8.1243864,830,156,99,57,19
2026-02-25T15:33:33+00:00,37.05901016481221,-8.128199810162187,156,2026-02-25T16:10:07.027678+00:00,2291,1,1.924,166.405,115.44,110.707,1,Start,1,155,37.0522059,-8.1243864,829,156,98,58,20
2026-02-25T15:33:34+00:00,37.05900974571705,-8.128176843747497,156,2026-02-25T16:10:07.027678+00:00,2291,1,2.038,168.443,122.28,91.31,1,Start,1,155,37.0522059,-8.1243864,828,156,98,58,20
2026-02-25T15:33:35+00:00,37.0590053871274,-8.128154799342155,156,2026-02-25T16:10:07.027678+00:00,2291,1,2.015,170.458,120.9,103.916,1,Start,1,155,37.0522059,-8.1243864,827,156,96,60,22
2026-02-25T15:33:36+00:00,37.05900345928967,-8.128136023879051,156,2026-02-25T16:10:07.027678+00:00,2291,1,1.68,172.138,100.8,97.332,1,Start,1,155,37.0522059,-8.1243864,826,156,95,61,23
2026-02-25T15:33:37+00:00,37.05900169909,-8.128120936453342,156,2026-02-25T16:10:07.027678+00:00,2291,1,1.353,173.491,81.18,98.317,1,Start,1,155,37.0522059,-8.1243864,825,156,97,59,21
2026-02-25T15:33:38+00:00,37.05900203436613,-8.128106854856014,155,2026-02-25T16:10:07.027678+00:00,2291,1,1.25,174.741,75.0,88.291,1,Start,1,155,37.0522059,-8.1243864,825,156,98,58,20
2026-02-25T15:33:39+00:00,37.05900044180453,-8.128091264516115,155,2026-02-25T16:10:07.027678+00:00,2291,1,1.395,176.136,83.7,97.295,1,Start,1,155,37.0522059,-8.1243864,824,156,100,56,18
2026-02-25T15:33:40+00:00,37.05899801105261,-8.12807341106236,154,2026-02-25T16:10:07.027678+00:00,2291,1,1.607,177.743,96.42,99.682,1,Start,1,155,37.0522059,-8.1243864,823,157,101,56,18
2026-02-25T15:33:41+00:00,37.05899809487164,-8.128055054694414,154,2026-02-25T16:10:07.027678+00:00,2291,1,1.629,179.372,97.74,89.672,1,Start,1,155,37.0522059,-8.1243864,822,157,104,53,15
2026-02-25T15:33:42+00:00,37.05899926833808,-8.128037117421627,154,2026-02-25T16:10:07.027678+00:00,2291,1,1.597,180.969,95.82,85.313,1,Start,1,155,37.0522059,-8.1243864,822,157,104,53,15
2026-02-25T15:33:43+00:00,37.0589916408062,-8.128017168492079,153,2026-02-25T16:10:07.027678+00:00,2291,1,1.963,182.932,117.78,115.6,1,Start,1,155,37.0522059,-8.1243864,820,157,107,50,12
2026-02-25T15:33:44+00:00,37.058982253074646,-8.127995375543833,153,2026-02-25T16:10:07.027678+00:00,2291,1,2.198,185.129,131.88,118.36,1,Start,1,155,37.0522059,-8.1243864,819,157,112,45,7
2026-02-25T15:33:45+00:00,37.058971440419555,-8.127977019175887,152,2026-02-25T16:10:07.027678+00:00,2291,1,2.025,187.154,121.5,126.432,1,Start,1,155,37.0522059,-8.1243864,817,157,114,43,5
2026-02-25T15:33:46+00:00,37.058958280831575,-8.127959752455354,152,2026-02-25T16:10:07.027678+00:00,2291,1,2.119,189.273,127.14,133.683,1,Start,1,155,37.0522059,-8.1243864,815,157,115,42,4
2026-02-25T15:33:47+00:00,37.05894570797682,-8.127939803525805,151,2026-02-25T16:10:07.027678+00:00,2291,1,2.256,191.528,135.36,128.301,1,Start,1,155,37.0522059,-8.1243864,813,157,121,36,-2
2026-02-25T15:33:48+00:00,37.05893347039819,-8.127919100224972,150,2026-02-25T16:10:07.027678+00:00,2291,1,2.286,193.815,137.16,126.527,1,Start,1,155,37.0522059,-8.1243864,811,157,121,36,-2
2026-02-25T15:33:49+00:00,37.0589239988476,-8.127895463258028,150,2026-02-25T16:10:07.027678+00:00,2291,1,2.347,196.162,140.82,116.663,1,Start,1,155,37.0522059,-8.1243864,809,157,119,38,0
2026-02-25T15:33:50+00:00,37.05891704186797,-8.12787358649075,149,2026-02-25T16:10:07.027678+00:00,2291,1,2.09,198.251,125.4,111.727,1,Start,1,155,37.0522059,-8.1243864,808,157,116,41,3
2026-02-25T15:33:51+00:00,37.058910839259624,-8.127851458266377,149,2026-02-25T16:10:07.027678+00:00,2291,1,2.081,200.332,124.86,109.354,1,Start,1,155,37.0522059,-8.1243864,806,158,112,46,8
2026-02-25T15:33:52+00:00,37.05890430137515,-8.127832934260368,149,2026-02-25T16:10:07.027678+00:00,2291,1,1.797,202.13,107.82,113.859,1,Start,1,155,37.0522059,-8.1243864,805,158,107,51,13
2026-02-25T15:33:53+00:00,37.058899104595184,-8.127813655883074,149,2026-02-25T16:10:07.027678+00:00,2291,1,1.806,203.935,108.36,108.665,1,Start,1,155,37.0522059,-8.1243864,804,158,104,54,16
2026-02-25T15:33:54+00:00,37.05889340490103,-8.127795634791255,149,2026-02-25T16:10:07.027678+00:00,2291,1,1.72,205.655,103.2,111.62,1,Start,1,155,37.0522059,-8.1243864,803,158,106,52,14
2026-02-25T15:33:55+00:00,37.058890806511045,-8.127774763852358,149,2026-02-25T16:10:07.027678+00:00,2291,1,1.874,207.53,112.44,98.867,1,Start,1,155,37.0522059,-8.1243864,802,158,107,51,13
2026-02-25T15:33:56+00:00,37.058890303596854,-8.127757329493761,148,2026-02-25T16:10:07.027678+00:00,2291,1,1.548,209.078,92.88,92.07,1,Start,1,155,37.0522059,-8.1243864,801,158,107,51,13
2026-02-25T15:33:57+00:00,37.05888946540654,-8.127742744982243,148,2026-02-25T16:10:07.027678+00:00,2291,1,1.298,210.375,77.88,94.119,1,Start,1,155,37.0522059,-8.1243864,801,158,106,52,14
2026-02-25T15:33:58+00:00,37.058888878673315,-8.127725562080741,147,2026-02-25T16:10:07.027678+00:00,2291,1,1.526,211.902,91.56,92.45,1,Start,1,155,37.0522059,-8.1243864,800,158,105,53,15
2026-02-25T15:33:59+00:00,37.05888753756881,-8.127709552645683,146,2026-02-25T16:10:07.027678+00:00,2291,1,1.428,213.33,85.68,95.993,1,Start,1,155,37.0522059,-8.1243864,799,158,104,54,16
