timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg
2026-01-23T12:55:10+00:00,37.05657530575991,-8.166353730484843,161,2026-01-23T13:02:54.179084+00:00,589,1,4.272,306.508,256.32,128.131,2,1,2,83,37.0587796,-8.1441298,1987,83,121,38,
2026-01-23T12:55:11+00:00,37.05656889360398,-8.166293632239103,161,2026-01-23T13:02:54.179084+00:00,589,1,5.38,311.889,322.8,97.615,2,1,2,83,37.0587796,-8.1441298,1982,83,113,30,
2026-01-23T12:55:12+00:00,37.056562481448054,-8.166233533993363,161,2026-01-23T13:02:54.179084+00:00,589,1,5.38,317.269,322.8,97.615,2,1,2,83,37.0587796,-8.1441298,1977,83,96,13,
2026-01-23T12:55:13+00:00,37.056559631600976,-8.166179428808391,161,2026-01-23T13:02:54.179084+00:00,589,1,4.812,322.081,288.72,93.776,2,1,2,83,37.0587796,-8.1441298,1972,83,91,8,
2026-01-23T12:55:14+00:00,37.0565567817539,-8.166125323623419,161,2026-01-23T13:02:54.179084+00:00,589,1,4.812,326.893,288.72,93.776,2,1,2,83,37.0587796,-8.1441298,1967,83,87,4,
2026-01-23T12:55:15+00:00,37.05656516365707,-8.166071511805058,161,2026-01-23T13:02:54.179084+00:00,589,1,4.865,331.758,291.9,78.956,2,1,2,83,37.0587796,-8.1441298,1963,83,81,2,
2026-01-23T12:55:16+00:00,37.056578574702144,-8.166021136566997,161,2026-01-23T13:02:54.179084+00:00,589,1,4.712,336.47,282.72,71.552,2,1,2,83,37.0587796,-8.1441298,1958,83,76,7,
2026-01-23T12:55:17+00:00,37.05659387167543,-8.165976419113576,161,2026-01-23T13:02:54.179084+00:00,589,1,4.317,340.788,259.02,66.798,2,1,2,83,37.0587796,-8.1441298,1954,83,72,11,
2026-01-23T12:55:18+00:00,37.05660916864872,-8.165931701660156,161,2026-01-23T13:02:54.179084+00:00,589,1,4.317,345.105,259.02,66.798,2,1,2,83,37.0587796,-8.1441298,1950,83,71,12,
2026-01-23T12:55:19+00:00,37.05661662854254,-8.165888199582696,161,2026-01-23T13:02:54.179084+00:00,589,1,3.948,349.053,236.88,77.873,2,1,2,83,37.0587796,-8.1441298,1946,83,72,11,
2026-01-23T12:55:20+00:00,37.05662711789565,-8.165841440537147,161,2026-01-23T13:02:54.179084+00:00,589,1,4.31,353.363,258.6,74.299,2,1,2,83,37.0587796,-8.1441298,1941,83,74,9,
2026-01-23T12:55:21+00:00,37.05663760724877,-8.165794681491596,161,2026-01-23T13:02:54.179084+00:00,589,1,4.31,357.674,258.6,74.299,2,1,2,83,37.0587796,-8.1441298,1937,83,75,8,
2026-01-23T12:55:22+00:00,37.05664809660187,-8.165747922446046,161,2026-01-23T13:02:54.179084+00:00,589,1,4.31,361.984,258.6,74.299,2,1,2,83,37.0587796,-8.1441298,1933,83,74,9,
2026-01-23T12:55:23+00:00,37.05665858595499,-8.165701163400497,161,2026-01-23T13:02:54.179084+00:00,589,1,4.31,366.294,258.6,74.299,2,1,2,83,37.0587796,-8.1441298,1929,83,74,9,
2026-01-23T12:55:24+00:00,37.0566690753081,-8.165654404354948,161,2026-01-23T13:02:54.179084+00:00,589,1,4.31,370.604,258.6,74.299,2,1,2,83,37.0587796,-8.1441298,1924,83,74,9,
2026-01-23T12:55:25+00:00,37.056679564661216,-8.165607645309397,161,2026-01-23T13:02:54.179084+00:00,589,1,4.31,374.914,258.6,74.299,2,1,2,83,37.0587796,-8.1441298,1920,83,74,9,
2026-01-23T12:55:26+00:00,37.056690054014325,-8.165560886263847,161,2026-01-23T13:02:54.179084+00:00,589,1,4.31,379.224,258.6,74.299,2,1,2,83,37.0587796,-8.1441298,1916,83,73,10,
2026-01-23T12:55:27+00:00,37.05670359078795,-8.165508569218218,161,2026-01-23T13:02:54.179084+00:00,589,1,4.88,384.105,292.8,72.036,2,1,2,83,37.0587796,-8.1441298,1911,83,73,10,
2026-01-23T12:55:28+00:00,37.05671712756157,-8.16545625217259,161,2026-01-23T13:02:54.179084+00:00,589,1,4.88,388.985,292.8,72.036,2,1,2,83,37.0587796,-8.1441298,1906,83,72,11,
2026-01-23T12:55:29+00:00,37.05673066433519,-8.16540393512696,161,2026-01-23T13:02:54.179084+00:00,589,1,4.88,393.865,292.8,72.036,2,1,2,83,37.0587796,-8.1441298,1901,83,72,11,
2026-01-23T12:55:30+00:00,37.05674420110881,-8.165351618081331,161,2026-01-23T13:02:54.179084+00:00,589,1,4.88,398.746,292.8,72.036,2,1,2,83,37.0587796,-8.1441298,1897,83,72,11,
2026-01-23T12:55:31+00:00,37.056757737882435,-8.165299301035702,161,2026-01-23T13:02:54.179084+00:00,589,1,4.88,403.626,292.8,72.036,2,1,2,83,37.0587796,-8.1441298,1892,83,77,6,
2026-01-23T12:55:32+00:00,37.05677127465606,-8.165246983990073,161,2026-01-23T13:02:54.179084+00:00,589,1,4.88,408.507,292.8,72.036,2,1,2,83,37.0587796,-8.1441298,1887,83,84,1,
2026-01-23T12:55:33+00:00,37.05676699988544,-8.16520867869258,161,2026-01-23T13:02:54.179084+00:00,589,1,3.432,411.939,205.92,97.961,2,1,2,83,37.0587796,-8.1441298,1884,83,90,7,
2026-01-23T12:55:34+00:00,37.05675933044404,-8.165169786661863,161,2026-01-23T13:02:54.179084+00:00,589,1,3.555,415.494,213.3,103.88,2,1,2,83,37.0587796,-8.1441298,1880,83,96,13,
2026-01-23T12:55:35+00:00,37.05675166100264,-8.165130894631147,161,2026-01-23T13:02:54.179084+00:00,589,1,3.555,419.049,213.3,103.88,2,1,2,83,37.0587796,-8.1441298,1877,83,101,18,
2026-01-23T12:55:36+00:00,37.056744494475424,-8.165076496079564,161,2026-01-23T13:02:54.179084+00:00,589,1,4.893,423.941,293.58,99.374,2,1,2,83,37.0587796,-8.1441298,1872,83,100,17,
2026-01-23T12:55:37+00:00,37.05673732794821,-8.16502209752798,161,2026-01-23T13:02:54.179084+00:00,589,1,4.893,428.834,293.58,99.374,2,1,2,83,37.0587796,-8.1441298,1868,83,98,15,
2026-01-23T12:55:38+00:00,37.05673485528678,-8.164967279881239,161,2026-01-23T13:02:54.179084+00:00,589,1,4.872,433.706,292.32,93.235,2,1,2,83,37.0587796,-8.1441298,1863,83,92,9,
2026-01-23T12:55:39+00:00,37.05673238262534,-8.164912462234497,161,2026-01-23T13:02:54.179084+00:00,589,1,4.872,438.578,292.32,93.235,2,1,2,83,37.0587796,-8.1441298,1858,83,88,5,
2026-01-23T12:55:40+00:00,37.05674141831696,-8.164863528683782,161,2026-01-23T13:02:54.179084+00:00,589,1,4.457,443.035,267.42,76.972,2,1,2,83,37.0587796,-8.1441298,1854,83,83,0,
2026-01-23T12:55:41+00:00,37.05675045400858,-8.164814595133066,161,2026-01-23T13:02:54.179084+00:00,589,1,4.457,447.492,267.42,76.972,2,1,2,83,37.0587796,-8.1441298,1849,83,80,3,
2026-01-23T12:55:42+00:00,37.0567594897002,-8.16476566158235,161,2026-01-23T13:02:54.179084+00:00,589,1,4.457,451.949,267.42,76.972,2,1,2,83,37.0587796,-8.1441298,1845,83,77,6,
2026-01-23T12:55:43+00:00,37.05676852539182,-8.164716728031635,161,2026-01-23T13:02:54.179084+00:00,589,1,4.457,456.406,267.42,76.972,2,1,2,83,37.0587796,-8.1441298,1840,83,75,8,
2026-01-23T12:55:44+00:00,37.05677756108344,-8.16466779448092,161,2026-01-23T13:02:54.179084+00:00,589,1,4.457,460.863,267.42,76.972,2,1,2,83,37.0587796,-8.1441298,1836,83,73,10,
2026-01-23T12:55:45+00:00,37.056791273877025,-8.164627661928535,161,2026-01-23T13:02:54.179084+00:00,589,1,3.874,464.737,232.44,66.821,2,1,2,83,37.0587796,-8.1441298,1832,83,71,12,
2026-01-23T12:55:46+00:00,37.05680498667061,-8.16458752937615,161,2026-01-23T13:02:54.179084+00:00,589,1,3.874,468.611,232.44,66.821,2,1,2,83,37.0587796,-8.1441298,1829,83,69,14,
2026-01-23T12:55:47+00:00,37.0568186994642,-8.164547396823764,161,2026-01-23T13:02:54.179084+00:00,589,1,3.874,472.485,232.44,66.821,2,1,2,83,37.0587796,-8.1441298,1825,83,67,16,
2026-01-23T12:55:48+00:00,37.05683241225779,-8.164507264271379,161,2026-01-23T13:02:54.179084+00:00,589,1,3.874,476.359,232.44,66.821,2,1,2,83,37.0587796,-8.1441298,1821,83,72,11,
2026-01-23T12:55:49+00:00,37.05684612505138,-8.164467131718993,161,2026-01-23T13:02:54.179084+00:00,589,1,3.874,480.233,232.44,66.821,2,1,2,83,37.0587796,-8.1441298,1817,83,78,5,
2026-01-23T12:55:50+00:00,37.05684296786785,-8.164425864815712,161,2026-01-23T13:02:54.179084+00:00,589,1,3.679,483.912,220.74,95.476,2,1,2,83,37.0587796,-8.1441298,1814,83,84,1,
2026-01-23T12:55:51+00:00,37.05683981068432,-8.16438459791243,161,2026-01-23T13:02:54.179084+00:00,589,1,3.679,487.591,220.74,95.476,2,1,2,83,37.0587796,-8.1441298,1810,83,86,3,
2026-01-23T12:55:52+00:00,37.056836653500795,-8.16434333100915,161,2026-01-23T13:02:54.179084+00:00,589,1,3.679,491.269,220.74,95.476,2,1,2,83,37.0587796,-8.1441298,1807,83,88,5,
2026-01-23T12:55:53+00:00,37.056845119223,-8.164305360987782,161,2026-01-23T13:02:54.179084+00:00,589,1,3.498,494.768,209.88,74.391,2,1,2,83,37.0587796,-8.1441298,1803,83,85,2,
2026-01-23T12:55:54+00:00,37.05685077700764,-8.16426269710064,161,2026-01-23T13:02:54.179084+00:00,589,1,3.838,498.605,230.28,80.565,2,1,2,83,37.0587796,-8.1441298,1799,83,82,1,
2026-01-23T12:55:55+00:00,37.05685643479228,-8.164220033213496,161,2026-01-23T13:02:54.179084+00:00,589,1,3.838,502.443,230.28,80.565,2,1,2,83,37.0587796,-8.1441298,1796,83,79,4,
2026-01-23T12:55:56+00:00,37.05686209257692,-8.164177369326353,161,2026-01-23T13:02:54.179084+00:00,589,1,3.838,506.281,230.28,80.565,2,1,2,83,37.0587796,-8.1441298,1792,83,87,4,
2026-01-23T12:55:57+00:00,37.05686775036156,-8.16413470543921,161,2026-01-23T13:02:54.179084+00:00,589,1,3.838,510.119,230.28,80.565,2,1,2,83,37.0587796,-8.1441298,1788,83,90,7,
2026-01-23T12:55:58+00:00,37.05685316585004,-8.164093969389796,161,2026-01-23T13:02:54.179084+00:00,589,1,3.962,514.081,237.72,114.162,2,1,2,83,37.0587796,-8.1441298,1784,83,94,11,
2026-01-23T12:55:59+00:00,37.05684866057709,-8.164045102894306,161,2026-01-23T13:02:54.179084+00:00,589,1,4.365,518.446,261.9,96.59,2,1,2,83,37.0587796,-8.1441298,1780,83,97,14,
2026-01-23T12:56:00+00:00,37.056844155304134,-8.163996236398816,161,2026-01-23T13:02:54.179084+00:00,589,1,4.365,522.811,261.9,96.59,2,1,2,83,37.0587796,-8.1441298,1776,83,100,17,
2026-01-23T12:56:01+00:00,37.05683965003118,-8.163947369903326,161,2026-01-23T13:02:54.179084+00:00,589,1,4.365,527.176,261.9,96.59,2,1,2,83,37.0587796,-8.1441298,1772,83,92,9,
2026-01-23T12:56:02+00:00,37.056835144758224,-8.163898503407836,161,2026-01-23T13:02:54.179084+00:00,589,1,4.365,531.541,261.9,96.59,2,1,2,83,37.0587796,-8.1441298,1767,83,91,8,
2026-01-23T12:56:03+00:00,37.056849393993616,-8.163838405162096,161,2026-01-23T13:02:54.179084+00:00,589,1,5.563,537.105,333.78,73.453,2,1,2,83,37.0587796,-8.1441298,1762,83,83,0,
2026-01-23T12:56:04+00:00,37.05687194131315,-8.163778390735388,161,2026-01-23T13:02:54.179084+00:00,589,1,5.886,542.991,353.16,64.79,2,1,2,83,37.0587796,-8.1441298,1756,83,65,18,
2026-01-23T12:56:05+00:00,37.05690088681877,-8.163721421733499,161,2026-01-23T13:02:54.179084+00:00,589,1,5.993,548.984,359.58,57.516,2,1,2,83,37.0587796,-8.1441298,1751,83,60,23,
2026-01-23T12:56:06+00:00,37.056929832324386,-8.16366445273161,161,2026-01-23T13:02:54.179084+00:00,589,1,5.993,554.977,359.58,57.516,2,1,2,83,37.0587796,-8.1441298,1746,83,58,25,
2026-01-23T12:56:07+00:00,37.056958777830005,-8.16360748372972,161,2026-01-23T13:02:54.179084+00:00,589,1,5.993,560.97,359.58,57.516,2,1,2,83,37.0587796,-8.1441298,1740,83,59,24,
2026-01-23T12:56:08+00:00,37.05698127485812,-8.163553286343813,161,2026-01-23T13:02:54.179084+00:00,589,1,5.421,566.391,325.26,62.519,2,1,2,83,37.0587796,-8.1441298,1735,83,61,22,
2026-01-23T12:56:09+00:00,37.05700377188623,-8.163499088957906,161,2026-01-23T13:02:54.179084+00:00,589,1,5.421,571.812,325.26,62.519,2,1,2,83,37.0587796,-8.1441298,1730,83,63,20,
2026-01-23T12:56:10+00:00,37.05702626891434,-8.163444891571999,161,2026-01-23T13:02:54.179084+00:00,589,1,5.421,577.233,325.26,62.519,2,1,2,83,37.0587796,-8.1441298,1725,84,63,21,
2026-01-23T12:56:11+00:00,37.057048765942454,-8.163390694186091,161,2026-01-23T13:02:54.179084+00:00,589,1,5.421,582.654,325.26,62.519,2,1,2,83,37.0587796,-8.1441298,1720,84,57,27,
2026-01-23T12:56:12+00:00,37.05707126297057,-8.163336496800184,161,2026-01-23T13:02:54.179084+00:00,589,1,5.421,588.075,325.26,62.519,2,1,2,83,37.0587796,-8.1441298,1715,84,57,27,
2026-01-23T12:56:13+00:00,37.05710127018392,-8.163305399939418,161,2026-01-23T13:02:54.179084+00:00,589,1,4.33,592.405,259.8,39.591,2,1,2,83,37.0587796,-8.1441298,1712,84,59,25,
2026-01-23T12:56:14+00:00,37.05711526796222,-8.163268268108368,161,2026-01-23T13:02:54.179084+00:00,589,1,3.644,596.049,218.64,64.715,2,1,2,83,37.0587796,-8.1441298,1708,84,59,25,
2026-01-23T12:56:15+00:00,37.057129265740514,-8.163231136277318,161,2026-01-23T13:02:54.179084+00:00,589,1,3.644,599.693,218.64,64.715,2,1,2,83,37.0587796,-8.1441298,1705,84,63,21,
2026-01-23T12:56:16+00:00,37.05714326351881,-8.163194004446268,161,2026-01-23T13:02:54.179084+00:00,589,1,3.644,603.337,218.64,64.715,2,1,2,83,37.0587796,-8.1441298,1701,84,72,12,
2026-01-23T12:56:17+00:00,37.05714802443981,-8.16314884275198,161,2026-01-23T13:02:54.179084+00:00,589,1,4.042,607.38,242.52,82.475,2,1,2,83,37.0587796,-8.1441298,1697,84,75,9,
2026-01-23T12:56:18+00:00,37.05715278536081,-8.163103681057692,161,2026-01-23T13:02:54.179084+00:00,589,1,4.042,611.422,242.52,82.475,2,1,2,83,37.0587796,-8.1441298,1693,84,79,5,
2026-01-23T12:56:19+00:00,37.057157546281815,-8.163058519363403,161,2026-01-23T13:02:54.179084+00:00,589,1,4.042,615.464,242.52,82.475,2,1,2,83,37.0587796,-8.1441298,1689,84,82,2,
2026-01-23T12:56:20+00:00,37.057162307202816,-8.163013357669115,161,2026-01-23T13:02:54.179084+00:00,589,1,4.042,619.507,242.52,82.475,2,1,2,83,37.0587796,-8.1441298,1685,84,80,4,
2026-01-23T12:56:21+00:00,37.05716706812382,-8.162968195974827,161,2026-01-23T13:02:54.179084+00:00,589,1,4.042,623.549,242.52,82.475,2,1,2,83,37.0587796,-8.1441298,1681,84,79,5,
2026-01-23T12:56:22+00:00,37.057183898985386,-8.16291418299079,161,2026-01-23T13:02:54.179084+00:00,589,1,5.145,628.694,308.7,68.671,2,1,2,83,37.0587796,-8.1441298,1676,84,76,8,
2026-01-23T12:56:23+00:00,37.057200729846954,-8.162860170006752,161,2026-01-23T13:02:54.179084+00:00,589,1,5.145,633.84,308.7,68.671,2,1,2,83,37.0587796,-8.1441298,1671,84,69,15,
2026-01-23T12:56:24+00:00,37.05721756070852,-8.162806157022715,161,2026-01-23T13:02:54.179084+00:00,589,1,5.145,638.985,308.7,68.671,2,1,2,83,37.0587796,-8.1441298,1666,84,69,15,
2026-01-23T12:56:25+00:00,37.05723439157009,-8.162752144038677,161,2026-01-23T13:02:54.179084+00:00,589,1,5.145,644.131,308.7,68.671,2,1,2,83,37.0587796,-8.1441298,1661,84,72,12,
2026-01-23T12:56:26+00:00,37.05725122243166,-8.16269813105464,161,2026-01-23T13:02:54.179084+00:00,589,1,5.145,649.276,308.7,68.671,2,1,2,83,37.0587796,-8.1441298,1656,84,76,8,
2026-01-23T12:56:27+00:00,37.0572560839355,-8.162646917626262,161,2026-01-23T13:02:54.179084+00:00,589,1,4.577,653.852,274.62,83.217,2,1,2,83,37.0587796,-8.1441298,1652,84,78,6,
2026-01-23T12:56:28+00:00,37.05726041458547,-8.162598302587867,161,2026-01-23T13:02:54.179084+00:00,589,1,4.341,658.193,260.46,83.631,2,1,2,83,37.0587796,-8.1441298,1648,84,81,3,
2026-01-23T12:56:29+00:00,37.05726474523544,-8.162549687549472,161,2026-01-23T13:02:54.179084+00:00,589,1,4.341,662.534,260.46,83.631,2,1,2,83,37.0587796,-8.1441298,1643,84,79,5,
2026-01-23T12:56:30+00:00,37.057269075885415,-8.162501072511077,161,2026-01-23T13:02:54.179084+00:00,589,1,4.341,666.875,260.46,83.631,2,1,2,83,37.0587796,-8.1441298,1639,84,78,6,
2026-01-23T12:56:31+00:00,37.05729158129543,-8.162447595968843,161,2026-01-23T13:02:54.179084+00:00,589,1,5.365,672.24,321.9,62.195,2,1,2,83,37.0587796,-8.1441298,1634,84,73,11,
2026-01-23T12:56:32+00:00,37.057314086705446,-8.162394119426608,161,2026-01-23T13:02:54.179084+00:00,589,1,5.365,677.604,321.9,62.195,2,1,2,83,37.0587796,-8.1441298,1629,84,63,21,
2026-01-23T12:56:33+00:00,37.05733810085803,-8.162333916407079,161,2026-01-23T13:02:54.179084+00:00,589,1,5.972,683.577,358.32,63.442,2,1,2,83,37.0587796,-8.1441298,1623,84,63,21,
2026-01-23T12:56:34+00:00,37.05736211501062,-8.162273713387549,161,2026-01-23T13:02:54.179084+00:00,589,1,5.972,689.549,358.32,63.442,2,1,2,83,37.0587796,-8.1441298,1618,84,63,21,
2026-01-23T12:56:35+00:00,37.057386129163206,-8.16221351036802,161,2026-01-23T13:02:54.179084+00:00,589,1,5.972,695.522,358.32,63.442,2,1,2,83,37.0587796,-8.1441298,1612,84,63,21,
2026-01-23T12:56:36+00:00,37.05741014331579,-8.16215330734849,161,2026-01-23T13:02:54.179084+00:00,589,1,5.972,701.494,358.32,63.442,2,1,2,83,37.0587796,-8.1441298,1607,85,66,19,
2026-01-23T12:56:37+00:00,37.05742623656988,-8.162092370912433,161,2026-01-23T13:02:54.179084+00:00,589,1,5.696,707.19,341.76,71.689,2,1,2,83,37.0587796,-8.1441298,1601,85,67,18,
2026-01-23T12:56:38+00:00,37.05744248069823,-8.162043554708362,161,2026-01-23T13:02:54.179084+00:00,589,1,4.693,711.883,281.58,67.365,2,1,2,83,37.0587796,-8.1441298,1597,85,68,17,
2026-01-23T12:56:39+00:00,37.057458724826574,-8.16199473850429,161,2026-01-23T13:02:54.179084+00:00,589,1,4.693,716.576,281.58,67.365,2,1,2,83,37.0587796,-8.1441298,1592,85,68,17,
2026-01-23T12:56:40+00:00,37.05747496895492,-8.16194592230022,161,2026-01-23T13:02:54.179084+00:00,589,1,4.693,721.27,281.58,67.365,2,1,2,83,37.0587796,-8.1441298,1588,85,67,18,
2026-01-23T12:56:41+00:00,37.05749121308327,-8.161897106096148,161,2026-01-23T13:02:54.179084+00:00,589,1,4.693,725.963,281.58,67.365,2,1,2,83,37.0587796,-8.1441298,1583,85,69,16,
2026-01-23T12:56:42+00:00,37.057507457211614,-8.161848289892077,161,2026-01-23T13:02:54.179084+00:00,589,1,4.693,730.656,281.58,67.365,2,1,2,83,37.0587796,-8.1441298,1579,85,71,14,
2026-01-23T12:56:43+00:00,37.05751553736627,-8.161808224394917,161,2026-01-23T13:02:54.179084+00:00,589,1,3.667,734.323,220.02,75.817,2,1,2,83,37.0587796,-8.1441298,1575,85,72,13,
2026-01-23T12:56:44+00:00,37.05752361752093,-8.161768158897758,161,2026-01-23T13:02:54.179084+00:00,589,1,3.667,737.99,220.02,75.817,2,1,2,83,37.0587796,-8.1441298,1571,85,74,11,
2026-01-23T12:56:45+00:00,37.057531697675586,-8.161728093400598,161,2026-01-23T13:02:54.179084+00:00,589,1,3.667,741.657,220.02,75.817,2,1,2,83,37.0587796,-8.1441298,1568,85,76,9,
2026-01-23T12:56:46+00:00,37.05753977783024,-8.161688027903438,161,2026-01-23T13:02:54.179084+00:00,589,1,3.667,745.325,220.02,75.817,2,1,2,83,37.0587796,-8.1441298,1564,85,79,6,
2026-01-23T12:56:47+00:00,37.0575478579849,-8.161647962406278,161,2026-01-23T13:02:54.179084+00:00,589,1,3.667,748.992,220.02,75.817,2,1,2,83,37.0587796,-8.1441298,1561,85,81,4,
2026-01-23T12:56:48+00:00,37.05754794180393,-8.161604774650186,161,2026-01-23T13:02:54.179084+00:00,589,1,3.832,752.824,229.92,89.861,2,1,2,83,37.0587796,-8.1441298,1557,85,84,1,
2026-01-23T12:56:49+00:00,37.05754802562296,-8.161561586894095,161,2026-01-23T13:02:54.179084+00:00,589,1,3.832,756.656,229.92,89.861,2,1,2,83,37.0587796,-8.1441298,1553,85,87,2,
2026-01-23T12:56:50+00:00,37.057548109442,-8.161518399138004,161,2026-01-23T13:02:54.179084+00:00,589,1,3.832,760.489,229.92,89.861,2,1,2,83,37.0587796,-8.1441298,1549,85,88,3,
2026-01-23T12:56:51+00:00,37.05754819326103,-8.161475211381912,161,2026-01-23T13:02:54.179084+00:00,589,1,3.832,764.321,229.92,89.861,2,1,2,83,37.0587796,-8.1441298,1545,85,86,1,
2026-01-23T12:56:52+00:00,37.057555167004466,-8.16142676398158,161,2026-01-23T13:02:54.179084+00:00,589,1,4.368,768.69,262.08,79.775,2,1,2,83,37.0587796,-8.1441298,1541,85,84,1,
2026-01-23T12:56:53+00:00,37.057562140747905,-8.16137831658125,161,2026-01-23T13:02:54.179084+00:00,589,1,4.368,773.058,262.08,79.775,2,1,2,83,37.0587796,-8.1441298,1537,85,82,3,
2026-01-23T12:56:54+00:00,37.05756911449134,-8.161329869180918,161,2026-01-23T13:02:54.179084+00:00,589,1,4.368,777.426,262.08,79.775,2,1,2,83,37.0587796,-8.1441298,1532,85,80,5,
2026-01-23T12:56:55+00:00,37.05757608823478,-8.161281421780586,161,2026-01-23T13:02:54.179084+00:00,589,1,4.368,781.795,262.08,79.775,2,1,2,83,37.0587796,-8.1441298,1528,85,78,7,
2026-01-23T12:56:56+00:00,37.05758306197822,-8.161232974380255,161,2026-01-23T13:02:54.179084+00:00,589,1,4.368,786.163,262.08,79.775,2,1,2,83,37.0587796,-8.1441298,1523,85,76,9,
2026-01-23T12:56:57+00:00,37.057596368249506,-8.161189325619489,161,2026-01-23T13:02:54.179084+00:00,589,1,4.146,790.31,248.76,69.093,2,1,2,83,37.0587796,-8.1441298,1520,85,73,12,
2026-01-23T12:56:58+00:00,37.05760967452079,-8.161145676858723,161,2026-01-23T13:02:54.179084+00:00,589,1,4.146,794.456,248.76,69.093,2,1,2,83,37.0587796,-8.1441298,1516,85,71,14,
2026-01-23T12:56:59+00:00,37.057622980792075,-8.161102028097957,161,2026-01-23T13:02:54.179084+00:00,589,1,4.146,798.602,248.76,69.093,2,1,2,83,37.0587796,-8.1441298,1512,85,74,11,
2026-01-23T12:57:00+00:00,37.05763628706336,-8.161058379337192,161,2026-01-23T13:02:54.179084+00:00,589,1,4.146,802.748,248.76,69.093,2,1,2,83,37.0587796,-8.1441298,1508,85,81,4,
2026-01-23T12:57:01+00:00,37.05763234756887,-8.161012278869748,161,2026-01-23T13:02:54.179084+00:00,589,1,4.114,806.862,246.84,96.112,2,1,2,83,37.0587796,-8.1441298,1504,85,89,4,
2026-01-23T12:57:02+00:00,37.05762354657054,-8.160963412374258,161,2026-01-23T13:02:54.179084+00:00,589,1,4.445,811.308,266.7,102.718,2,1,2,83,37.0587796,-8.1441298,1499,85,97,12,
2026-01-23T12:57:03+00:00,37.05761075019837,-8.160913120955229,161,2026-01-23T13:02:54.179084+00:00,589,1,4.684,815.992,281.04,107.684,2,1,2,83,37.0587796,-8.1441298,1495,85,104,19,
2026-01-23T12:57:04+00:00,37.05759795382619,-8.1608628295362,161,2026-01-23T13:02:54.179084+00:00,589,1,4.684,820.676,281.04,107.684,2,1,2,83,37.0587796,-8.1441298,1491,85,102,17,
2026-01-23T12:57:05+00:00,37.057585157454014,-8.16081253811717,161,2026-01-23T13:02:54.179084+00:00,589,1,4.684,825.36,281.04,107.684,2,1,2,83,37.0587796,-8.1441298,1486,85,95,10,
2026-01-23T12:57:06+00:00,37.057587755844,-8.16076853312552,161,2026-01-23T13:02:54.179084+00:00,589,1,3.916,829.275,234.96,85.768,2,1,2,83,37.0587796,-8.1441298,1482,85,87,2,
2026-01-23T12:57:07+00:00,37.057604980655015,-8.160720211453736,161,2026-01-23T13:02:54.179084+00:00,589,1,4.696,833.972,281.76,65.931,2,1,2,83,37.0587796,-8.1441298,1478,85,78,7,
2026-01-23T12:57:08+00:00,37.05762220546603,-8.160671889781952,161,2026-01-23T13:02:54.179084+00:00,589,1,4.696,838.668,281.76,65.931,2,1,2,83,37.0587796,-8.1441298,1474,85,70,15,
2026-01-23T12:57:09+00:00,37.05763943027705,-8.160623568110168,161,2026-01-23T13:02:54.179084+00:00,589,1,4.696,843.364,281.76,65.931,2,1,2,83,37.0587796,-8.1441298,1469,85,66,19,
2026-01-23T12:57:10+00:00,37.05765665508807,-8.160575246438384,161,2026-01-23T13:02:54.179084+00:00,589,1,4.696,848.06,281.76,65.931,2,1,2,83,37.0587796,-8.1441298,1465,85,69,16,
2026-01-23T12:57:11+00:00,37.057668906636536,-8.160511082969606,161,2026-01-23T13:02:54.179084+00:00,589,1,5.854,853.915,351.24,76.544,2,1,2,83,37.0587796,-8.1441298,1459,85,73,12,
2026-01-23T12:57:12+00:00,37.057681158185005,-8.160446919500828,161,2026-01-23T13:02:54.179084+00:00,589,1,5.854,859.769,351.24,76.544,2,1,2,83,37.0587796,-8.1441298,1453,85,77,8,
2026-01-23T12:57:13+00:00,37.057693409733474,-8.16038275603205,161,2026-01-23T13:02:54.179084+00:00,589,1,5.854,865.624,351.24,76.544,2,1,2,83,37.0587796,-8.1441298,1447,85,77,8,
2026-01-23T12:57:14+00:00,37.05770566128194,-8.160318592563272,161,2026-01-23T13:02:54.179084+00:00,589,1,5.854,871.478,351.24,76.544,2,1,2,83,37.0587796,-8.1441298,1441,85,77,8,
2026-01-23T12:57:15+00:00,37.05771791283041,-8.160254429094493,161,2026-01-23T13:02:54.179084+00:00,589,1,5.854,877.332,351.24,76.544,2,1,2,83,37.0587796,-8.1441298,1436,85,77,8,
2026-01-23T12:57:16+00:00,37.05773016437888,-8.160190265625715,161,2026-01-23T13:02:54.179084+00:00,589,1,5.854,883.187,351.24,76.544,2,1,2,83,37.0587796,-8.1441298,1430,85,76,9,
2026-01-23T12:57:17+00:00,37.05774487461895,-8.160125808790326,161,2026-01-23T13:02:54.179084+00:00,589,1,5.949,889.136,356.94,74.041,2,1,2,83,37.0587796,-8.1441298,1424,85,75,10,
2026-01-23T12:57:18+00:00,37.057759584859014,-8.160061351954937,161,2026-01-23T13:02:54.179084+00:00,589,1,5.949,895.085,356.94,74.041,2,1,2,83,37.0587796,-8.1441298,1418,85,83,2,
