timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg
2026-03-18T14:42:59+00:00,39.493245519697666,2.702054511755705,98,2026-03-18T14:53:15.907923+00:00,855,1,3.088,568.17,185.28,12.099,2,1,Finish,19,39.506376350039645,2.707237400056556,1526,17,12,5,
2026-03-18T14:43:00+00:00,39.49327410198748,2.7020591218024492,99,2026-03-18T14:53:15.907923+00:00,855,1,3.203,571.373,192.18,7.095,2,1,Finish,19,39.506376350039645,2.707237400056556,1523,17,11,6,
2026-03-18T14:43:01+00:00,39.49330176226795,2.702062139287591,101,2026-03-18T14:53:15.907923+00:00,855,1,3.087,574.459,185.22,4.812,2,1,Finish,19,39.506376350039645,2.707237400056556,1520,17,10,7,
2026-03-18T14:43:02+00:00,39.49332724325359,2.702063899487257,103,2026-03-18T14:53:15.907923+00:00,855,1,2.837,577.297,170.22,3.051,2,1,Finish,19,39.506376350039645,2.707237400056556,1517,17,10,7,
2026-03-18T14:43:03+00:00,39.493352975696325,2.7020687609910965,106,2026-03-18T14:53:15.907923+00:00,855,1,2.892,580.188,173.52,8.295,2,1,Finish,19,39.506376350039645,2.707237400056556,1515,17,11,6,
2026-03-18T14:43:04+00:00,39.49337703175843,2.7020789869129658,108,2026-03-18T14:53:15.907923+00:00,855,1,2.815,583.003,168.9,18.162,2,1,Finish,19,39.506376350039645,2.707237400056556,1512,17,13,4,
2026-03-18T14:43:05+00:00,39.49340024963021,2.7020897157490253,106,2026-03-18T14:53:15.907923+00:00,855,1,2.741,585.744,164.46,19.626,2,1,Finish,19,39.506376350039645,2.707237400056556,1509,17,15,2,
2026-03-18T14:43:06+00:00,39.493427742272615,2.702098935842514,105,2026-03-18T14:53:15.907923+00:00,855,1,3.158,588.902,189.48,14.51,2,1,Finish,19,39.506376350039645,2.707237400056556,1506,17,20,3,
2026-03-18T14:43:07+00:00,39.49345733039081,2.702115783467889,102,2026-03-18T14:53:15.907923+00:00,855,1,3.594,592.496,215.64,23.721,2,1,Finish,19,39.506376350039645,2.707237400056556,1502,17,28,11,
2026-03-18T14:43:08+00:00,39.493481973186135,2.7021371573209763,102,2026-03-18T14:53:15.907923+00:00,855,1,3.297,595.793,197.82,33.796,2,1,Finish,19,39.506376350039645,2.707237400056556,1499,17,32,15,
2026-03-18T14:43:09+00:00,39.493503933772445,2.7021618839353323,101,2026-03-18T14:53:15.907923+00:00,855,1,3.235,599.028,194.1,40.987,2,1,Finish,19,39.506376350039645,2.707237400056556,1496,17,33,16,
2026-03-18T14:43:10+00:00,39.493522038683295,2.7021842636168003,101,2026-03-18T14:53:15.907923+00:00,855,1,2.782,601.81,166.92,43.648,2,1,Finish,19,39.506376350039645,2.707237400056556,1494,17,30,13,
2026-03-18T14:43:11+00:00,39.493539640679955,2.7022015303373337,101,2026-03-18T14:53:15.907923+00:00,855,1,2.455,604.265,147.3,37.126,2,1,Finish,19,39.506376350039645,2.707237400056556,1491,17,27,10,
2026-03-18T14:43:12+00:00,39.49356176890433,2.70221259444952,101,2026-03-18T14:53:15.907923+00:00,855,1,2.637,606.902,158.22,21.099,2,1,Finish,19,39.506376350039645,2.707237400056556,1489,17,25,8,
2026-03-18T14:43:13+00:00,39.493588004261255,2.702216114848852,101,2026-03-18T14:53:15.907923+00:00,855,1,2.933,609.835,175.98,5.912,2,1,Finish,19,39.506376350039645,2.707237400056556,1486,17,24,7,
2026-03-18T14:43:14+00:00,39.49361457489431,2.7022201381623745,100,2026-03-18T14:53:15.907923+00:00,855,1,2.975,612.81,178.5,6.665,2,1,Finish,19,39.506376350039645,2.707237400056556,1483,17,23,6,
2026-03-18T14:43:15+00:00,39.49363770894706,2.7022322081029415,100,2026-03-18T14:53:15.907923+00:00,855,1,2.773,615.583,166.38,21.931,2,1,Finish,19,39.506376350039645,2.707237400056556,1480,17,24,7,
2026-03-18T14:43:16+00:00,39.493657909333706,2.702249391004443,101,2026-03-18T14:53:15.907923+00:00,855,1,2.687,618.27,161.22,33.282,2,1,Finish,19,39.506376350039645,2.707237400056556,1478,17,27,10,
2026-03-18T14:43:17+00:00,39.49367919936776,2.702269339933991,102,2026-03-18T14:53:15.907923+00:00,855,1,2.921,621.191,175.26,35.87,2,1,Finish,19,39.506376350039645,2.707237400056556,1475,17,32,15,
2026-03-18T14:43:18+00:00,39.493701411411166,2.7022949885576963,102,2026-03-18T14:53:15.907923+00:00,855,1,3.308,624.499,198.48,41.704,2,1,Finish,19,39.506376350039645,2.707237400056556,1472,17,38,21,
2026-03-18T14:43:19+00:00,39.493721360340714,2.7023182064294815,103,2026-03-18T14:53:15.907923+00:00,855,1,2.982,627.481,178.92,41.929,2,1,Finish,19,39.506376350039645,2.707237400056556,1469,17,43,26,
2026-03-18T14:43:20+00:00,39.49374072253704,2.7023417595773935,103,2026-03-18T14:53:15.907923+00:00,855,1,2.953,630.434,177.18,43.19,2,1,Finish,19,39.506376350039645,2.707237400056556,1466,17,46,29,
2026-03-18T14:43:21+00:00,39.49375681579113,2.7023673243820667,101,2026-03-18T14:53:15.907923+00:00,855,1,2.831,633.265,169.86,50.794,2,1,Finish,19,39.506376350039645,2.707237400056556,1464,17,46,29,
2026-03-18T14:43:22+00:00,39.49376997537911,2.7023941464722157,101,2026-03-18T14:53:15.907923+00:00,855,1,2.727,635.992,163.62,57.553,2,1,Finish,19,39.506376350039645,2.707237400056556,1462,17,43,26,
2026-03-18T14:43:23+00:00,39.493785817176104,2.7024182863533497,99,2026-03-18T14:53:15.907923+00:00,855,1,2.719,638.711,163.14,49.622,2,1,Finish,19,39.506376350039645,2.707237400056556,1460,16,40,24,
2026-03-18T14:43:24+00:00,39.4938048440963,2.702437397092581,100,2026-03-18T14:53:15.907923+00:00,855,1,2.677,641.388,160.62,37.779,2,1,Finish,19,39.506376350039645,2.707237400056556,1457,16,36,20,
2026-03-18T14:43:25+00:00,39.49382772669196,2.702449467033148,101,2026-03-18T14:53:15.907923+00:00,855,1,2.747,644.135,164.82,22.149,2,1,Finish,19,39.506376350039645,2.707237400056556,1455,16,31,15,
2026-03-18T14:43:26+00:00,39.49385044164955,2.7024588547647,103,2026-03-18T14:53:15.907923+00:00,855,1,2.651,646.786,159.06,17.689,2,1,Finish,19,39.506376350039645,2.707237400056556,1452,16,24,8,
2026-03-18T14:43:27+00:00,39.4938724860549,2.702468242496252,103,2026-03-18T14:53:15.907923+00:00,855,1,2.58,649.367,154.8,18.192,2,1,Finish,19,39.506376350039645,2.707237400056556,1449,16,19,3,
2026-03-18T14:43:28+00:00,39.49389570392668,2.7024757023900747,102,2026-03-18T14:53:15.907923+00:00,855,1,2.66,652.026,159.6,13.925,2,1,Finish,19,39.506376350039645,2.707237400056556,1447,16,15,1,
2026-03-18T14:43:29+00:00,39.49392118491232,2.702481485903263,96,2026-03-18T14:53:15.907923+00:00,855,1,2.876,654.903,172.56,9.935,2,1,Finish,19,39.506376350039645,2.707237400056556,1444,16,12,4,
2026-03-18T14:43:30+00:00,39.49394683353603,2.702489867806434,94,2026-03-18T14:53:15.907923+00:00,855,1,2.941,657.844,176.46,14.154,2,1,Finish,19,39.506376350039645,2.707237400056556,1441,16,7,9,
2026-03-18T14:43:31+00:00,39.493971141055226,2.7024964056909084,98,2026-03-18T14:53:15.907923+00:00,855,1,2.76,660.605,165.6,11.726,2,1,Finish,19,39.506376350039645,2.707237400056556,1438,16,3,13,
2026-03-18T14:43:32+00:00,39.493997041136026,2.7024946454912424,102,2026-03-18T14:53:15.907923+00:00,855,1,2.884,663.489,173.04,356.998,2,1,Finish,19,39.506376350039645,2.707237400056556,1435,16,1,15,
2026-03-18T14:43:33+00:00,39.4940223544836,2.7024843357503414,103,2026-03-18T14:53:15.907923+00:00,855,1,2.95,666.439,177.0,342.552,2,1,Finish,19,39.506376350039645,2.707237400056556,1433,17,0,17,
2026-03-18T14:43:34+00:00,39.494051272049546,2.7024777978658676,102,2026-03-18T14:53:15.907923+00:00,855,1,3.264,669.703,195.84,350.103,2,1,Finish,19,39.506376350039645,2.707237400056556,1430,17,359,18,
2026-03-18T14:43:35+00:00,39.49408018961549,2.7024777978658676,101,2026-03-18T14:53:15.907923+00:00,855,1,3.215,672.919,192.9,0.0,2,1,Finish,19,39.506376350039645,2.707237400056556,1427,17,359,18,
2026-03-18T14:43:36+00:00,39.49410634115338,2.70248182117939,101,2026-03-18T14:53:15.907923+00:00,855,1,2.928,675.847,175.68,6.771,2,1,Finish,19,39.506376350039645,2.707237400056556,1424,17,1,16,
2026-03-18T14:43:37+00:00,39.49413006193936,2.7024860121309757,102,2026-03-18T14:53:15.907923+00:00,855,1,2.662,678.509,159.72,7.764,2,1,Finish,19,39.506376350039645,2.707237400056556,1421,17,6,11,
2026-03-18T14:43:38+00:00,39.49415512382984,2.7024893648922443,103,2026-03-18T14:53:15.907923+00:00,855,1,2.802,681.311,168.12,5.894,2,1,Finish,19,39.506376350039645,2.707237400056556,1419,17,14,3,
2026-03-18T14:43:39+00:00,39.4941830355674,2.70249598659575,104,2026-03-18T14:53:15.907923+00:00,855,1,3.155,684.466,189.3,10.374,2,1,Finish,19,39.506376350039645,2.707237400056556,1416,17,21,4,
2026-03-18T14:43:40+00:00,39.494206588715315,2.702508894726634,104,2026-03-18T14:53:15.907923+00:00,855,1,2.844,687.309,170.64,22.924,2,1,Finish,19,39.506376350039645,2.707237400056556,1413,17,30,13,
2026-03-18T14:43:41+00:00,39.49422268196941,2.702528340741992,103,2026-03-18T14:53:15.907923+00:00,855,1,2.447,689.756,146.82,42.998,2,1,Finish,19,39.506376350039645,2.707237400056556,1411,17,38,21,
2026-03-18T14:43:42+00:00,39.49423559010029,2.702551558613777,103,2026-03-18T14:53:15.907923+00:00,855,1,2.455,692.212,147.3,54.229,2,1,Finish,19,39.506376350039645,2.707237400056556,1409,17,45,28,
2026-03-18T14:43:43+00:00,39.49424531310797,2.7025824040174484,101,2026-03-18T14:53:15.907923+00:00,855,1,2.859,695.071,171.54,67.781,2,1,Finish,19,39.506376350039645,2.707237400056556,1407,16,50,34,
2026-03-18T14:43:44+00:00,39.49425947852433,2.7026147581636906,101,2026-03-18T14:53:15.907923+00:00,855,1,3.192,698.263,191.52,60.431,2,1,Finish,19,39.506376350039645,2.707237400056556,1405,16,54,38,
2026-03-18T14:43:45+00:00,39.494276409968734,2.70264551974833,101,2026-03-18T14:53:15.907923+00:00,855,1,3.242,701.505,194.52,54.502,2,1,Finish,19,39.506376350039645,2.707237400056556,1402,16,56,40,
2026-03-18T14:43:46+00:00,39.494296442717314,2.7026756945997477,101,2026-03-18T14:53:15.907923+00:00,855,1,3.416,704.92,204.96,49.294,2,1,Finish,19,39.506376350039645,2.707237400056556,1399,16,52,36,
2026-03-18T14:43:47+00:00,39.49431387707591,2.7027042768895626,102,2026-03-18T14:53:15.907923+00:00,855,1,3.126,708.047,187.56,51.676,2,1,Finish,19,39.506376350039645,2.707237400056556,1397,16,43,27,
2026-03-18T14:43:48+00:00,39.494327288120985,2.7027260698378086,105,2026-03-18T14:53:15.907923+00:00,855,1,2.392,710.438,143.52,51.429,2,1,Finish,19,39.506376350039645,2.707237400056556,1395,16,39,23,
2026-03-18T14:43:49+00:00,39.49434447102249,2.702739983797074,106,2026-03-18T14:53:15.907923+00:00,855,1,2.253,712.691,135.18,32.0,2,1,Finish,19,39.506376350039645,2.707237400056556,1392,16,35,19,
2026-03-18T14:43:50+00:00,39.49436408467591,2.70274861715734,107,2026-03-18T14:53:15.907923+00:00,855,1,2.303,714.995,138.18,18.761,2,1,Finish,19,39.506376350039645,2.707237400056556,1390,16,30,14,
2026-03-18T14:43:51+00:00,39.49438462033868,2.70276035182178,107,2026-03-18T14:53:15.907923+00:00,855,1,2.496,717.49,149.76,23.796,2,1,Finish,19,39.506376350039645,2.707237400056556,1388,16,27,11,
2026-03-18T14:43:52+00:00,39.49440716765821,2.702774852514267,106,2026-03-18T14:53:15.907923+00:00,855,1,2.799,720.289,167.94,26.395,2,1,Finish,19,39.506376350039645,2.707237400056556,1385,16,22,6,
2026-03-18T14:43:53+00:00,39.49442627839744,2.7027859166264534,104,2026-03-18T14:53:15.907923+00:00,855,1,2.327,722.617,139.62,24.073,2,1,Finish,19,39.506376350039645,2.707237400056556,1383,16,19,3,
2026-03-18T14:43:54+00:00,39.49444488622248,2.702792538329959,105,2026-03-18T14:53:15.907923+00:00,855,1,2.146,724.762,128.76,15.355,2,1,Finish,19,39.506376350039645,2.707237400056556,1380,16,18,2,
2026-03-18T14:43:55+00:00,39.49446626007557,2.70279454998672,105,2026-03-18T14:53:15.907923+00:00,855,1,2.383,727.145,142.98,4.154,2,1,Finish,19,39.506376350039645,2.707237400056556,1378,16,18,2,
2026-03-18T14:43:56+00:00,39.49448863975704,2.70279748365283,104,2026-03-18T14:53:15.907923+00:00,855,1,2.501,729.647,150.06,5.776,2,1,Finish,19,39.506376350039645,2.707237400056556,1376,16,16,0,
2026-03-18T14:43:57+00:00,39.4945112708956,2.702809637412429,104,2026-03-18T14:53:15.907923+00:00,855,1,2.724,732.371,163.44,22.51,2,1,Finish,19,39.506376350039645,2.707237400056556,1373,16,15,1,
2026-03-18T14:43:58+00:00,39.49453130364418,2.7028214558959007,105,2026-03-18T14:53:15.907923+00:00,855,1,2.448,734.818,146.88,24.478,2,1,Finish,19,39.506376350039645,2.707237400056556,1371,16,13,3,
2026-03-18T14:43:59+00:00,39.494550582021475,2.702828412875533,107,2026-03-18T14:53:15.907923+00:00,855,1,2.225,737.043,133.5,15.561,2,1,Finish,19,39.506376350039645,2.707237400056556,1368,16,14,2,
2026-03-18T14:44:00+00:00,39.49457220733166,2.702832603827119,106,2026-03-18T14:53:15.907923+00:00,855,1,2.431,739.475,145.86,8.506,2,1,Finish,19,39.506376350039645,2.707237400056556,1366,16,16,0,
2026-03-18T14:44:01+00:00,39.49459810741246,2.7028391417115927,105,2026-03-18T14:53:15.907923+00:00,855,1,2.934,742.409,176.04,11.023,2,1,Finish,19,39.506376350039645,2.707237400056556,1363,16,18,2,
2026-03-18T14:44:02+00:00,39.49462316930294,2.702849367633462,106,2026-03-18T14:53:15.907923+00:00,855,1,2.922,745.33,175.32,17.478,2,1,Finish,19,39.506376350039645,2.707237400056556,1360,16,18,2,
2026-03-18T14:44:03+00:00,39.49464655481279,2.7028600964695215,107,2026-03-18T14:53:15.907923+00:00,855,1,2.759,748.089,165.54,19.496,2,1,Finish,19,39.506376350039645,2.707237400056556,1357,16,19,3,
2026-03-18T14:44:04+00:00,39.49466759338975,2.702873507514596,109,2026-03-18T14:53:15.907923+00:00,855,1,2.607,750.696,156.42,26.193,2,1,Finish,19,39.506376350039645,2.707237400056556,1355,16,20,4,
2026-03-18T14:44:05+00:00,39.49468812905252,2.702888762578368,108,2026-03-18T14:53:15.907923+00:00,855,1,2.632,753.328,157.92,29.824,2,1,Finish,19,39.506376350039645,2.707237400056556,1352,16,19,3,
2026-03-18T14:44:06+00:00,39.49470950290561,2.7028975635766983,106,2026-03-18T14:53:15.907923+00:00,855,1,2.494,755.822,149.64,17.628,2,1,Finish,19,39.506376350039645,2.707237400056556,1350,16,18,2,
2026-03-18T14:44:07+00:00,39.49472920037806,2.7029045205563307,104,2026-03-18T14:53:15.907923+00:00,855,1,2.27,758.092,136.2,15.246,2,1,Finish,19,39.506376350039645,2.707237400056556,1347,16,15,1,
2026-03-18T14:44:08+00:00,39.494753926992416,2.70290887914598,102,2026-03-18T14:53:15.907923+00:00,855,1,2.775,760.867,166.5,7.746,2,1,Finish,19,39.506376350039645,2.707237400056556,1345,16,11,5,
2026-03-18T14:44:09+00:00,39.49477873742581,2.702912651002407,99,2026-03-18T14:53:15.907923+00:00,855,1,2.778,763.644,166.68,6.691,2,1,Finish,19,39.506376350039645,2.707237400056556,1342,16,7,9,
2026-03-18T14:44:10+00:00,39.49480455368757,2.702913908287883,101,2026-03-18T14:53:15.907923+00:00,855,1,2.873,766.517,172.38,2.152,2,1,Finish,19,39.506376350039645,2.707237400056556,1339,16,5,11,
2026-03-18T14:44:11+00:00,39.49483028613031,2.7029128186404705,103,2026-03-18T14:53:15.907923+00:00,855,1,2.863,769.38,171.78,358.128,2,1,Finish,19,39.506376350039645,2.707237400056556,1336,16,2,14,
2026-03-18T14:44:12+00:00,39.49485635384917,2.702913237735629,104,2026-03-18T14:53:15.907923+00:00,855,1,2.899,772.279,173.94,0.711,2,1,Finish,19,39.506376350039645,2.707237400056556,1334,16,0,16,
2026-03-18T14:44:13+00:00,39.49488309212029,2.7029140759259462,104,2026-03-18T14:53:15.907923+00:00,855,1,2.974,775.253,178.44,1.386,2,1,Finish,19,39.506376350039645,2.707237400056556,1331,16,358,18,
2026-03-18T14:44:14+00:00,39.49490899220109,2.702912148088217,105,2026-03-18T14:53:15.907923+00:00,855,1,2.885,778.138,173.1,356.713,2,1,Finish,19,39.506376350039645,2.707237400056556,1328,16,353,23,
2026-03-18T14:44:15+00:00,39.494932545349,2.7029102202504873,105,2026-03-18T14:53:15.907923+00:00,855,1,2.624,780.762,157.44,356.386,2,1,Finish,19,39.506376350039645,2.707237400056556,1326,16,353,23,
2026-03-18T14:44:16+00:00,39.49495324864984,2.7029048558324575,103,2026-03-18T14:53:15.907923+00:00,855,1,2.348,783.109,140.88,348.693,2,1,Finish,19,39.506376350039645,2.707237400056556,1323,16,352,24,
2026-03-18T14:44:17+00:00,39.49497311376035,2.702896725386381,102,2026-03-18T14:53:15.907923+00:00,855,1,2.316,785.426,138.96,342.472,2,1,Finish,19,39.506376350039645,2.707237400056556,1322,16,352,24,
2026-03-18T14:44:18+00:00,39.49499566107989,2.7028880082070827,102,2026-03-18T14:53:15.907923+00:00,855,1,2.616,788.042,156.96,343.388,2,1,Finish,19,39.506376350039645,2.707237400056556,1319,16,353,23,
2026-03-18T14:44:19+00:00,39.495022399351,2.702884655445814,97,2026-03-18T14:53:15.907923+00:00,855,1,2.987,791.029,179.22,354.473,2,1,Finish,19,39.506376350039645,2.707237400056556,1317,16,353,23,
2026-03-18T14:44:20+00:00,39.49504922144115,2.70288641564548,93,2026-03-18T14:53:15.907923+00:00,855,1,2.986,794.016,179.16,2.899,2,1,Finish,19,39.506376350039645,2.707237400056556,1314,17,355,22,
2026-03-18T14:44:21+00:00,39.495071517303586,2.702885828912258,93,2026-03-18T14:53:15.907923+00:00,855,1,2.48,796.495,148.8,358.837,2,1,Finish,19,39.506376350039645,2.707237400056556,1311,17,0,17,
2026-03-18T14:44:22+00:00,39.495093980804086,2.702885828912258,98,2026-03-18T14:53:15.907923+00:00,855,1,2.498,798.993,149.88,0.0,2,1,Finish,19,39.506376350039645,2.707237400056556,1309,17,6,11,
2026-03-18T14:44:23+00:00,39.49512004852295,2.7028880920261145,99,2026-03-18T14:53:15.907923+00:00,855,1,2.905,801.898,174.3,3.833,2,1,Finish,19,39.506376350039645,2.707237400056556,1306,17,11,6,
2026-03-18T14:44:24+00:00,39.49514712207019,2.7028980664908886,101,2026-03-18T14:53:15.907923+00:00,855,1,3.13,805.028,187.8,15.871,2,1,Finish,19,39.506376350039645,2.707237400056556,1303,17,15,2,
2026-03-18T14:44:25+00:00,39.49517126195133,2.702914159744978,104,2026-03-18T14:53:15.907923+00:00,855,1,3.019,808.047,181.14,27.224,2,1,Finish,19,39.506376350039645,2.707237400056556,1300,17,20,3,
2026-03-18T14:44:26+00:00,39.49519447982311,2.7029308397322893,106,2026-03-18T14:53:15.907923+00:00,855,1,2.952,810.998,177.12,29.003,2,1,Finish,19,39.506376350039645,2.707237400056556,1297,17,25,8,
2026-03-18T14:44:27+00:00,39.49521535076201,2.7029478549957275,107,2026-03-18T14:53:15.907923+00:00,855,1,2.742,813.74,164.52,32.175,2,1,Finish,19,39.506376350039645,2.707237400056556,1294,17,31,14,
2026-03-18T14:44:28+00:00,39.49523882009089,2.702965624630451,106,2026-03-18T14:53:15.907923+00:00,855,1,3.022,816.763,181.32,30.296,2,1,Finish,19,39.506376350039645,2.707237400056556,1292,16,37,21,
2026-03-18T14:44:29+00:00,39.49526069685817,2.702984819188714,107,2026-03-18T14:53:15.907923+00:00,855,1,2.938,819.7,176.28,34.101,2,1,Finish,19,39.506376350039645,2.707237400056556,1289,16,41,25,
2026-03-18T14:44:30+00:00,39.49527838267386,2.703010719269514,108,2026-03-18T14:53:15.907923+00:00,855,1,2.968,822.668,178.08,48.495,2,1,Finish,19,39.506376350039645,2.707237400056556,1286,16,46,30,
2026-03-18T14:44:31+00:00,39.49529212899506,2.7030387986451387,109,2026-03-18T14:53:15.907923+00:00,855,1,2.853,825.521,171.18,57.609,2,1,Finish,19,39.506376350039645,2.707237400056556,1284,16,46,30,
2026-03-18T14:44:32+00:00,39.49530562385917,2.7030650340020657,109,2026-03-18T14:53:15.907923+00:00,855,1,2.705,828.227,162.3,56.314,2,1,Finish,19,39.506376350039645,2.707237400056556,1282,16,44,28,
2026-03-18T14:44:33+00:00,39.495314341038465,2.7030868269503117,109,2026-03-18T14:53:15.907923+00:00,855,1,2.106,830.333,126.36,62.6,2,1,Finish,19,39.506376350039645,2.707237400056556,1281,16,43,27,
2026-03-18T14:44:34+00:00,39.49532481841743,2.703102920204401,109,2026-03-18T14:53:15.907923+00:00,855,1,1.807,832.14,108.42,49.847,2,1,Finish,19,39.506376350039645,2.707237400056556,1279,16,41,25,
2026-03-18T14:44:35+00:00,39.49534049257636,2.703112475574017,108,2026-03-18T14:53:15.907923+00:00,855,1,1.926,834.066,115.56,25.194,2,1,Finish,19,39.506376350039645,2.707237400056556,1277,16,40,24,
2026-03-18T14:44:36+00:00,39.49536111205816,2.70312094129622,106,2026-03-18T14:53:15.907923+00:00,855,1,2.405,836.471,144.3,17.58,2,1,Finish,19,39.506376350039645,2.707237400056556,1275,16,37,21,
2026-03-18T14:44:37+00:00,39.49538265354931,2.7031333465129137,104,2026-03-18T14:53:15.907923+00:00,855,1,2.621,839.092,157.26,23.96,2,1,Finish,19,39.506376350039645,2.707237400056556,1272,16,34,18,
2026-03-18T14:44:38+00:00,39.49540100991726,2.70314734429121,104,2026-03-18T14:53:15.907923+00:00,855,1,2.368,841.46,142.08,30.475,2,1,Finish,19,39.506376350039645,2.707237400056556,1270,16,31,15,
2026-03-18T14:44:39+00:00,39.495421377941966,2.703162766993046,102,2026-03-18T14:53:15.907923+00:00,855,1,2.623,844.084,157.38,30.298,2,1,Finish,19,39.506376350039645,2.707237400056556,1267,16,29,13,
2026-03-18T14:44:40+00:00,39.49544417671859,2.7031819615513086,101,2026-03-18T14:53:15.907923+00:00,855,1,3.023,847.107,181.38,33.011,2,1,Finish,19,39.506376350039645,2.707237400056556,1264,16,31,15,
2026-03-18T14:44:41+00:00,39.49546747840941,2.703203754499554,101,2026-03-18T14:53:15.907923+00:00,855,1,3.195,850.302,191.7,35.818,2,1,Finish,19,39.506376350039645,2.707237400056556,1261,16,31,15,
2026-03-18T14:44:42+00:00,39.495491702109575,2.7032252959907055,104,2026-03-18T14:53:15.907923+00:00,855,1,3.267,853.569,196.02,34.459,2,1,Finish,19,39.506376350039645,2.707237400056556,1258,16,29,13,
2026-03-18T14:44:43+00:00,39.49551592580974,2.7032444905489683,105,2026-03-18T14:53:15.907923+00:00,855,1,3.157,856.726,189.42,31.444,2,1,Finish,19,39.506376350039645,2.707237400056556,1255,16,24,8,
2026-03-18T14:44:44+00:00,39.49554258026183,2.703258655965328,106,2026-03-18T14:53:15.907923+00:00,855,1,3.203,859.929,192.18,22.299,2,1,Finish,19,39.506376350039645,2.707237400056556,1252,16,14,2,
2026-03-18T14:44:45+00:00,39.49556680396199,2.703266954049468,106,2026-03-18T14:53:15.907923+00:00,855,1,2.786,862.715,167.16,14.807,2,1,Finish,19,39.506376350039645,2.707237400056556,1249,16,8,8,
2026-03-18T14:44:46+00:00,39.49558591470122,2.703265193849802,105,2026-03-18T14:53:15.907923+00:00,855,1,2.13,864.846,127.8,355.935,2,1,Finish,19,39.506376350039645,2.707237400056556,1247,16,4,12,
2026-03-18T14:44:47+00:00,39.49560519307852,2.703259661793709,103,2026-03-18T14:53:15.907923+00:00,855,1,2.196,867.041,131.76,347.514,2,1,Finish,19,39.506376350039645,2.707237400056556,1245,16,0,16,
2026-03-18T14:44:48+00:00,39.49562614783645,2.703254632651806,101,2026-03-18T14:53:15.907923+00:00,855,1,2.37,869.411,142.2,349.508,2,1,Finish,19,39.506376350039645,2.707237400056556,1243,16,1,15,
2026-03-18T14:44:49+00:00,39.49564777314663,2.7032508607953787,100,2026-03-18T14:53:15.907923+00:00,855,1,2.426,871.837,145.56,352.334,2,1,Finish,19,39.506376350039645,2.707237400056556,1241,16,0,16,
2026-03-18T14:44:50+00:00,39.495671074837446,2.7032508607953787,101,2026-03-18T14:53:15.907923+00:00,855,1,2.591,874.428,155.46,0.0,2,1,Finish,19,39.506376350039645,2.707237400056556,1239,16,2,14,
2026-03-18T14:44:51+00:00,39.495695969089866,2.7032542135566473,101,2026-03-18T14:53:15.907923+00:00,855,1,2.783,877.211,166.98,5.933,2,1,Finish,19,39.506376350039645,2.707237400056556,1236,16,8,8,
2026-03-18T14:44:52+00:00,39.49571960605681,2.703264020383358,102,2026-03-18T14:53:15.907923+00:00,855,1,2.76,879.971,165.6,17.753,2,1,Finish,19,39.506376350039645,2.707237400056556,1233,16,9,7,
2026-03-18T14:44:53+00:00,39.49573930352926,2.7032770961523056,104,2026-03-18T14:53:15.907923+00:00,855,1,2.461,882.432,147.66,27.124,2,1,Finish,19,39.506376350039645,2.707237400056556,1231,16,12,4,
2026-03-18T14:44:54+00:00,39.49576009064913,2.703286986798048,105,2026-03-18T14:53:15.907923+00:00,855,1,2.462,884.894,147.72,20.162,2,1,Finish,19,39.506376350039645,2.707237400056556,1228,16,16,0,
2026-03-18T14:44:55+00:00,39.49578029103577,2.703291177749634,107,2026-03-18T14:53:15.907923+00:00,855,1,2.275,887.169,136.5,9.096,2,1,Finish,19,39.506376350039645,2.707237400056556,1226,16,17,1,
2026-03-18T14:44:56+00:00,39.49579864740372,2.7032915968447924,105,2026-03-18T14:53:15.907923+00:00,855,1,2.041,889.211,122.46,1.009,2,1,Finish,19,39.506376350039645,2.707237400056556,1224,16,19,3,
2026-03-18T14:44:57+00:00,39.4958168361336,2.7032992243766785,104,2026-03-18T14:53:15.907923+00:00,855,1,2.126,891.336,127.56,17.932,2,1,Finish,19,39.506376350039645,2.707237400056556,1222,16,18,2,
2026-03-18T14:44:58+00:00,39.49583494104445,2.7033112943172455,104,2026-03-18T14:53:15.907923+00:00,855,1,2.264,893.6,135.84,27.223,2,1,Finish,19,39.506376350039645,2.707237400056556,1220,16,17,1,
2026-03-18T14:44:59+00:00,39.495853297412395,2.703322609886527,103,2026-03-18T14:53:15.907923+00:00,855,1,2.26,895.861,135.6,25.44,2,1,Finish,19,39.506376350039645,2.707237400056556,1217,16,17,1,
2026-03-18T14:45:00+00:00,39.495872827246785,2.703332919627428,103,2026-03-18T14:53:15.907923+00:00,855,1,2.345,898.206,140.7,22.164,2,1,Finish,19,39.506376350039645,2.707237400056556,1215,16,16,0,
2026-03-18T14:45:01+00:00,39.495894871652126,2.7033407986164093,103,2026-03-18T14:53:15.907923+00:00,855,1,2.543,900.748,152.58,15.419,2,1,Finish,19,39.506376350039645,2.707237400056556,1212,16,16,0,
