timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg,axis_angle_signed_deg,is_upwind,upwind_dist_remaining_m
2026-03-18T15:24:19+00:00,39.51561715453863,2.709919862183077,113,2026-03-18T15:37:15.497262+00:00,1016,1,2.165,511.391,129.9,19.508,2,1,Finish,12,39.52777250019109,2.7119749999951637,1363,7,20,13,,,False,
2026-03-18T15:24:20+00:00,39.51563551090658,2.709928291982838,113,2026-03-18T15:37:15.497262+00:00,1016,1,2.165,513.556,129.9,19.508,2,1,Finish,12,39.52777250019109,2.7119749999951637,1361,7,19,12,,,False,
2026-03-18T15:24:21+00:00,39.51565386727452,2.7099367217825994,113,2026-03-18T15:37:15.497262+00:00,1016,1,2.165,515.721,129.9,19.508,2,1,Finish,12,39.52777250019109,2.7119749999951637,1359,7,19,12,,,False,
2026-03-18T15:24:22+00:00,39.51567222364247,2.7099451515823603,113,2026-03-18T15:37:15.497262+00:00,1016,1,2.165,517.887,129.9,19.508,2,1,Finish,12,39.52777250019109,2.7119749999951637,1357,7,19,12,,,False,
2026-03-18T15:24:23+00:00,39.51568822260015,2.709952014265582,113,2026-03-18T15:37:15.497262+00:00,1016,1,1.874,519.761,112.44,18.31,2,1,Finish,12,39.52777250019109,2.7119749999951637,1355,7,19,12,,,False,
2026-03-18T15:24:24+00:00,39.515704221557826,2.7099588769488037,113,2026-03-18T15:37:15.497262+00:00,1016,1,1.874,521.635,112.44,18.31,2,1,Finish,12,39.52777250019109,2.7119749999951637,1353,7,19,12,,,False,
2026-03-18T15:24:25+00:00,39.515720220515504,2.709965739632026,113,2026-03-18T15:37:15.497262+00:00,1016,1,1.874,523.508,112.44,18.31,2,1,Finish,12,39.52777250019109,2.7119749999951637,1351,7,19,12,,,False,
2026-03-18T15:24:26+00:00,39.51573621947318,2.709972602315247,113,2026-03-18T15:37:15.497262+00:00,1016,1,1.874,525.382,112.44,18.31,2,1,Finish,12,39.52777250019109,2.7119749999951637,1349,7,20,13,,,False,
2026-03-18T15:24:27+00:00,39.51575221843086,2.7099794649984688,113,2026-03-18T15:37:15.497262+00:00,1016,1,1.874,527.256,112.44,18.31,2,1,Finish,12,39.52777250019109,2.7119749999951637,1348,7,21,14,,,False,
2026-03-18T15:24:28+00:00,39.51576821738854,2.7099863276816905,113,2026-03-18T15:37:15.497262+00:00,1016,1,1.874,529.13,112.44,18.31,2,1,Finish,12,39.52777250019109,2.7119749999951637,1346,7,23,16,,,False,
2026-03-18T15:24:29+00:00,39.51578421634622,2.709993190364912,113,2026-03-18T15:37:15.497262+00:00,1016,1,1.874,531.004,112.44,18.31,2,1,Finish,12,39.52777250019109,2.7119749999951637,1344,7,24,17,,,False,
2026-03-18T15:24:30+00:00,39.5158002153039,2.710000053048134,113,2026-03-18T15:37:15.497262+00:00,1016,1,1.874,532.878,112.44,18.31,2,1,Finish,12,39.52777250019109,2.7119749999951637,1342,7,25,18,,,False,
2026-03-18T15:24:31+00:00,39.51581436874611,2.710012422342386,113,2026-03-18T15:37:15.497262+00:00,1016,1,1.898,534.776,113.88,33.988,2,1,Finish,12,39.52777250019109,2.7119749999951637,1340,7,27,20,,,False,
2026-03-18T15:24:32+00:00,39.51582852218832,2.7100247916366373,112,2026-03-18T15:37:15.497262+00:00,1016,1,1.898,536.674,113.88,33.988,2,1,Finish,12,39.52777250019109,2.7119749999951637,1339,7,28,21,,,False,
2026-03-18T15:24:33+00:00,39.51584267563054,2.710037160930889,112,2026-03-18T15:37:15.497262+00:00,1016,1,1.898,538.572,113.88,33.988,2,1,Finish,12,39.52777250019109,2.7119749999951637,1337,7,29,22,,,False,
2026-03-18T15:24:34+00:00,39.515856829072746,2.710049530225141,112,2026-03-18T15:37:15.497262+00:00,1016,1,1.898,540.47,113.88,33.988,2,1,Finish,12,39.52777250019109,2.7119749999951637,1335,7,31,24,,,False,
2026-03-18T15:24:35+00:00,39.51587098251496,2.7100618995193924,112,2026-03-18T15:37:15.497262+00:00,1016,1,1.898,542.368,113.88,33.988,2,1,Finish,12,39.52777250019109,2.7119749999951637,1334,7,33,26,,,False,
2026-03-18T15:24:36+00:00,39.51588513595717,2.7100742688136443,111,2026-03-18T15:37:15.497262+00:00,1016,1,1.898,544.266,113.88,33.988,2,1,Finish,12,39.52777250019109,2.7119749999951637,1332,7,34,27,,,False,
2026-03-18T15:24:37+00:00,39.515899289399385,2.710086638107896,111,2026-03-18T15:37:15.497262+00:00,1016,1,1.898,546.164,113.88,33.988,2,1,Finish,12,39.52777250019109,2.7119749999951637,1330,7,34,27,,,False,
2026-03-18T15:24:38+00:00,39.51591869350523,2.7101044077426195,111,2026-03-18T15:37:15.497262+00:00,1016,1,2.642,548.806,158.52,35.24,2,1,Finish,12,39.52777250019109,2.7119749999951637,1328,7,35,28,,,False,
2026-03-18T15:24:39+00:00,39.51593809761107,2.710122177377343,111,2026-03-18T15:37:15.497262+00:00,1016,1,2.642,551.448,158.52,35.24,2,1,Finish,12,39.52777250019109,2.7119749999951637,1325,7,32,25,,,False,
2026-03-18T15:24:40+00:00,39.515952912624925,2.710135714150965,111,2026-03-18T15:37:15.497262+00:00,1016,1,2.015,553.463,120.9,35.18,2,1,Finish,12,39.52777250019109,2.7119749999951637,1324,7,29,22,,,False,
2026-03-18T15:24:41+00:00,39.51596772763878,2.7101492509245872,111,2026-03-18T15:37:15.497262+00:00,1016,1,2.015,555.479,120.9,35.18,2,1,Finish,12,39.52777250019109,2.7119749999951637,1322,7,26,19,,,False,
2026-03-18T15:24:42+00:00,39.51598254265264,2.7101627876982093,111,2026-03-18T15:37:15.497262+00:00,1016,1,2.015,557.494,120.9,35.179,2,1,Finish,12,39.52777250019109,2.7119749999951637,1320,7,23,16,,,False,
2026-03-18T15:24:43+00:00,39.51599735766649,2.7101763244718313,111,2026-03-18T15:37:15.497262+00:00,1016,1,2.015,559.51,120.9,35.179,2,1,Finish,12,39.52777250019109,2.7119749999951637,1318,7,20,13,,,False,
2026-03-18T15:24:44+00:00,39.51601346489042,2.7101777214556932,111,2026-03-18T15:37:15.497262+00:00,1016,1,1.795,561.305,107.7,3.828,2,1,Finish,12,39.52777250019109,2.7119749999951637,1317,7,18,11,,,False,
2026-03-18T15:24:45+00:00,39.51602957211435,2.710179118439555,111,2026-03-18T15:37:15.497262+00:00,1016,1,1.795,563.1,107.7,3.828,2,1,Finish,12,39.52777250019109,2.7119749999951637,1315,7,13,6,,,False,
2026-03-18T15:24:46+00:00,39.51604567933827,2.710180515423417,111,2026-03-18T15:37:15.497262+00:00,1016,1,1.795,564.895,107.7,3.828,2,1,Finish,12,39.52777250019109,2.7119749999951637,1313,7,9,2,,,False,
2026-03-18T15:24:47+00:00,39.51606178656221,2.710181912407279,111,2026-03-18T15:37:15.497262+00:00,1016,1,1.795,566.69,107.7,3.828,2,1,Finish,12,39.52777250019109,2.7119749999951637,1311,7,4,3,,,False,
2026-03-18T15:24:48+00:00,39.51607789378613,2.710183309391141,111,2026-03-18T15:37:15.497262+00:00,1016,1,1.795,568.485,107.7,3.828,2,1,Finish,12,39.52777250019109,2.7119749999951637,1309,7,359,8,,,False,
2026-03-18T15:24:49+00:00,39.51609400101006,2.710184706375003,111,2026-03-18T15:37:15.497262+00:00,1016,1,1.795,570.28,107.7,3.828,2,1,Finish,12,39.52777250019109,2.7119749999951637,1308,7,354,13,,,False,
2026-03-18T15:24:50+00:00,39.51610830053687,2.710179132409394,111,2026-03-18T15:37:15.497262+00:00,1016,1,1.66,571.94,99.6,343.263,2,1,Finish,12,39.52777250019109,2.7119749999951637,1306,7,352,15,,,False,
2026-03-18T15:24:51+00:00,39.51612260006368,2.7101735584437847,111,2026-03-18T15:37:15.497262+00:00,1016,1,1.66,573.601,99.6,343.263,2,1,Finish,12,39.52777250019109,2.7119749999951637,1305,7,350,17,,,False,
2026-03-18T15:24:52+00:00,39.51613689959049,2.7101679844781756,111,2026-03-18T15:37:15.497262+00:00,1016,1,1.66,575.261,99.6,343.263,2,1,Finish,12,39.52777250019109,2.7119749999951637,1303,7,348,19,,,False,
2026-03-18T15:24:53+00:00,39.5161511991173,2.7101624105125666,111,2026-03-18T15:37:15.497262+00:00,1016,1,1.66,576.922,99.6,343.263,2,1,Finish,12,39.52777250019109,2.7119749999951637,1302,7,347,20,,,False,
2026-03-18T15:24:54+00:00,39.51616549864411,2.7101568365469575,111,2026-03-18T15:37:15.497262+00:00,1016,1,1.66,578.582,99.6,343.263,2,1,Finish,12,39.52777250019109,2.7119749999951637,1300,7,345,22,,,False,
2026-03-18T15:24:55+00:00,39.51617979817093,2.7101512625813484,111,2026-03-18T15:37:15.497262+00:00,1016,1,1.66,580.242,99.6,343.263,2,1,Finish,12,39.52777250019109,2.7119749999951637,1299,7,345,22,,,False,
2026-03-18T15:24:56+00:00,39.516194097697735,2.7101456886157393,111,2026-03-18T15:37:15.497262+00:00,1016,1,1.66,581.903,99.6,343.263,2,1,Finish,12,39.52777250019109,2.7119749999951637,1297,7,343,24,,,False,
2026-03-18T15:24:57+00:00,39.516208397224545,2.7101401146501303,111,2026-03-18T15:37:15.497262+00:00,1016,1,1.66,583.563,99.6,343.263,2,1,Finish,12,39.52777250019109,2.7119749999951637,1295,7,343,24,,,False,
2026-03-18T15:24:58+00:00,39.51622269675136,2.710134540684521,111,2026-03-18T15:37:15.497262+00:00,1016,1,1.66,585.223,99.6,343.263,2,1,Finish,12,39.52777250019109,2.7119749999951637,1294,7,343,24,,,False,
2026-03-18T15:24:59+00:00,39.51623699627817,2.710128966718912,111,2026-03-18T15:37:15.497262+00:00,1016,1,1.66,586.884,99.6,343.263,2,1,Finish,12,39.52777250019109,2.7119749999951637,1292,7,343,24,,,False,
2026-03-18T15:25:12+00:00,39.51641888357699,2.7100718021392822,111,2026-03-18T15:37:15.497262+00:00,1016,1,20.811,607.695,96.051,346.371,2,1,Finish,12,39.52777250019109,2.7119749999951637,1273,7,9,2,,,False,
2026-03-18T15:25:13+00:00,39.516443302854896,2.710081245750189,111,2026-03-18T15:37:15.497262+00:00,1016,1,2.834,610.528,170.04,16.612,2,1,Finish,12,39.52777250019109,2.7119749999951637,1270,7,13,6,,,False,
2026-03-18T15:25:14+00:00,39.5164677221328,2.710090689361095,111,2026-03-18T15:37:15.497262+00:00,1016,1,2.834,613.362,170.04,16.612,2,1,Finish,12,39.52777250019109,2.7119749999951637,1267,7,15,8,,,False,
2026-03-18T15:25:15+00:00,39.51649214141071,2.710100132972002,111,2026-03-18T15:37:15.497262+00:00,1016,1,2.834,616.195,170.04,16.612,2,1,Finish,12,39.52777250019109,2.7119749999951637,1265,7,16,9,,,False,
2026-03-18T15:25:16+00:00,39.51651253039017,2.7101130201481283,111,2026-03-18T15:37:15.497262+00:00,1016,1,2.522,618.718,151.32,25.994,2,1,Finish,12,39.52777250019109,2.7119749999951637,1262,7,23,16,,,False,
2026-03-18T15:25:17+00:00,39.51653291936964,2.7101259073242545,110,2026-03-18T15:37:15.497262+00:00,1016,1,2.522,621.24,151.32,25.994,2,1,Finish,12,39.52777250019109,2.7119749999951637,1260,7,26,19,,,False,
2026-03-18T15:25:18+00:00,39.5165533083491,2.7101387945003808,110,2026-03-18T15:37:15.497262+00:00,1016,1,2.522,623.762,151.32,25.994,2,1,Finish,12,39.52777250019109,2.7119749999951637,1257,7,28,21,,,False,
2026-03-18T15:25:19+00:00,39.51657369732857,2.710151681676507,110,2026-03-18T15:37:15.497262+00:00,1016,1,2.522,626.285,151.32,25.994,2,1,Finish,12,39.52777250019109,2.7119749999951637,1255,7,30,23,,,False,
2026-03-18T15:25:20+00:00,39.51658700592816,2.710163090378046,110,2026-03-18T15:37:15.497262+00:00,1016,1,1.774,628.059,106.44,33.477,2,1,Finish,12,39.52777250019109,2.7119749999951637,1253,7,30,23,,,False,
2026-03-18T15:25:21+00:00,39.51660031452775,2.710174499079585,110,2026-03-18T15:37:15.497262+00:00,1016,1,1.774,629.833,106.44,33.477,2,1,Finish,12,39.52777250019109,2.7119749999951637,1252,7,31,24,,,False,
2026-03-18T15:25:22+00:00,39.51661362312734,2.710185907781124,110,2026-03-18T15:37:15.497262+00:00,1016,1,1.774,631.607,106.44,33.477,2,1,Finish,12,39.52777250019109,2.7119749999951637,1250,7,32,25,,,False,
2026-03-18T15:25:23+00:00,39.51662693172693,2.710197316482663,110,2026-03-18T15:37:15.497262+00:00,1016,1,1.774,633.381,106.44,33.477,2,1,Finish,12,39.52777250019109,2.7119749999951637,1249,7,32,25,,,False,
2026-03-18T15:25:24+00:00,39.51664024032653,2.710208725184202,109,2026-03-18T15:37:15.497262+00:00,1016,1,1.774,635.155,106.44,33.477,2,1,Finish,12,39.52777250019109,2.7119749999951637,1247,7,32,25,,,False,
2026-03-18T15:25:25+00:00,39.516653548926115,2.7102201338857412,109,2026-03-18T15:37:15.497262+00:00,1016,1,1.774,636.93,106.44,33.477,2,1,Finish,12,39.52777250019109,2.7119749999951637,1245,7,33,26,,,False,
2026-03-18T15:25:26+00:00,39.516666857525706,2.7102315425872803,109,2026-03-18T15:37:15.497262+00:00,1016,1,1.774,638.704,106.44,33.477,2,1,Finish,12,39.52777250019109,2.7119749999951637,1244,7,32,25,,,False,
2026-03-18T15:25:27+00:00,39.5166801661253,2.7102429512888193,109,2026-03-18T15:37:15.497262+00:00,1016,1,1.774,640.478,106.44,33.477,2,1,Finish,12,39.52777250019109,2.7119749999951637,1242,7,32,25,,,False,
2026-03-18T15:25:28+00:00,39.51669347472489,2.7102543599903584,109,2026-03-18T15:37:15.497262+00:00,1016,1,1.774,642.252,106.44,33.477,2,1,Finish,12,39.52777250019109,2.7119749999951637,1241,7,32,25,,,False,
2026-03-18T15:25:29+00:00,39.51671031037612,2.710266382034336,109,2026-03-18T15:37:15.497262+00:00,1016,1,2.137,644.389,128.22,28.849,2,1,Finish,12,39.52777250019109,2.7119749999951637,1239,7,31,24,,,False,
2026-03-18T15:25:30+00:00,39.51672714602734,2.710278404078313,109,2026-03-18T15:37:15.497262+00:00,1016,1,2.137,646.527,128.22,28.849,2,1,Finish,12,39.52777250019109,2.7119749999951637,1237,7,31,24,,,False,
2026-03-18T15:25:31+00:00,39.51674398167857,2.710290426122291,109,2026-03-18T15:37:15.497262+00:00,1016,1,2.137,648.664,128.22,28.849,2,1,Finish,12,39.52777250019109,2.7119749999951637,1235,7,30,23,,,False,
2026-03-18T15:25:32+00:00,39.51676081732979,2.710302448166268,109,2026-03-18T15:37:15.497262+00:00,1016,1,2.137,650.801,128.22,28.849,2,1,Finish,12,39.52777250019109,2.7119749999951637,1233,7,30,23,,,False,
2026-03-18T15:25:33+00:00,39.51677765298103,2.7103144702102457,109,2026-03-18T15:37:15.497262+00:00,1016,1,2.137,652.939,128.22,28.849,2,1,Finish,12,39.52777250019109,2.7119749999951637,1231,7,29,22,,,False,
2026-03-18T15:25:34+00:00,39.51679448863225,2.710326492254223,109,2026-03-18T15:37:15.497262+00:00,1016,1,2.137,655.076,128.22,28.849,2,1,Finish,12,39.52777250019109,2.7119749999951637,1229,7,29,22,,,False,
2026-03-18T15:25:35+00:00,39.51681132428348,2.7103385142982006,109,2026-03-18T15:37:15.497262+00:00,1016,1,2.137,657.213,128.22,28.849,2,1,Finish,12,39.52777250019109,2.7119749999951637,1227,7,29,22,,,False,
2026-03-18T15:25:36+00:00,39.516828012652695,2.710351095534861,109,2026-03-18T15:37:15.497262+00:00,1016,1,2.147,659.36,128.82,30.181,2,1,Finish,12,39.52777250019109,2.7119749999951637,1225,7,30,23,,,False,
2026-03-18T15:25:37+00:00,39.51684470102191,2.7103636767715216,109,2026-03-18T15:37:15.497262+00:00,1016,1,2.147,661.506,128.82,30.181,2,1,Finish,12,39.52777250019109,2.7119749999951637,1223,6,30,24,,,False,
2026-03-18T15:25:38+00:00,39.51686138939112,2.710376258008182,109,2026-03-18T15:37:15.497262+00:00,1016,1,2.147,663.653,128.82,30.181,2,1,Finish,12,39.52777250019109,2.7119749999951637,1221,6,30,24,,,False,
2026-03-18T15:25:39+00:00,39.51687807776034,2.7103888392448425,109,2026-03-18T15:37:15.497262+00:00,1016,1,2.147,665.8,128.82,30.181,2,1,Finish,12,39.52777250019109,2.7119749999951637,1219,6,30,24,,,False,
2026-03-18T15:25:40+00:00,39.51689476612955,2.710401420481503,109,2026-03-18T15:37:15.497262+00:00,1016,1,2.147,667.946,128.82,30.181,2,1,Finish,12,39.52777250019109,2.7119749999951637,1217,6,30,24,,,False,
2026-03-18T15:25:41+00:00,39.51691145449877,2.7104140017181635,109,2026-03-18T15:37:15.497262+00:00,1016,1,2.147,670.093,128.82,30.181,2,1,Finish,12,39.52777250019109,2.7119749999951637,1215,6,30,24,,,False,
2026-03-18T15:25:42+00:00,39.51692814286798,2.710426582954824,109,2026-03-18T15:37:15.497262+00:00,1016,1,2.147,672.24,128.82,30.181,2,1,Finish,12,39.52777250019109,2.7119749999951637,1213,6,29,23,,,False,
2026-03-18T15:25:43+00:00,39.5169448312372,2.7104391641914845,109,2026-03-18T15:37:15.497262+00:00,1016,1,2.147,674.386,128.82,30.181,2,1,Finish,12,39.52777250019109,2.7119749999951637,1211,6,28,22,,,False,
2026-03-18T15:25:44+00:00,39.51696151960641,2.710451745428145,109,2026-03-18T15:37:15.497262+00:00,1016,1,2.147,676.533,128.82,30.181,2,1,Finish,12,39.52777250019109,2.7119749999951637,1209,6,27,21,,,False,
2026-03-18T15:25:45+00:00,39.516978207975626,2.7104643266648054,109,2026-03-18T15:37:15.497262+00:00,1016,1,2.147,678.68,128.82,30.181,2,1,Finish,12,39.52777250019109,2.7119749999951637,1207,6,26,20,,,False,
2026-03-18T15:25:46+00:00,39.51699978538922,2.7104745765349696,109,2026-03-18T15:37:15.497262+00:00,1016,1,2.555,681.235,153.3,20.126,2,1,Finish,12,39.52777250019109,2.7119749999951637,1205,6,25,19,,,False,
2026-03-18T15:25:47+00:00,39.517021362802815,2.7104848264051333,109,2026-03-18T15:37:15.497262+00:00,1016,1,2.555,683.79,153.3,20.126,2,1,Finish,12,39.52777250019109,2.7119749999951637,1202,6,24,18,,,False,
2026-03-18T15:25:48+00:00,39.517042940216406,2.7104950762752975,109,2026-03-18T15:37:15.497262+00:00,1016,1,2.555,686.346,153.3,20.126,2,1,Finish,12,39.52777250019109,2.7119749999951637,1200,6,23,17,,,False,
2026-03-18T15:25:49+00:00,39.51706451763,2.7105053261454617,109,2026-03-18T15:37:15.497262+00:00,1016,1,2.555,688.901,153.3,20.126,2,1,Finish,12,39.52777250019109,2.7119749999951637,1197,6,15,9,,,False,
2026-03-18T15:25:50+00:00,39.51708609504359,2.710515576015626,109,2026-03-18T15:37:15.497262+00:00,1016,1,2.555,691.456,153.3,20.126,2,1,Finish,12,39.52777250019109,2.7119749999951637,1195,6,12,6,,,False,
2026-03-18T15:25:51+00:00,39.517107672457186,2.7105258258857896,109,2026-03-18T15:37:15.497262+00:00,1016,1,2.555,694.012,153.3,20.126,2,1,Finish,12,39.52777250019109,2.7119749999951637,1192,6,9,3,,,False,
2026-03-18T15:25:52+00:00,39.51712924987078,2.710536075755954,109,2026-03-18T15:37:15.497262+00:00,1016,1,2.555,696.567,153.3,20.125,2,1,Finish,12,39.52777250019109,2.7119749999951637,1190,6,6,0,,,False,
2026-03-18T15:25:53+00:00,39.51712924987078,2.710536075755954,109,2026-03-18T15:37:15.497262+00:00,1016,1,0.0,696.567,0.0,0.0,2,1,Finish,12,39.52777250019109,2.7119749999951637,1190,6,6,0,,,False,
2026-03-18T15:25:54+00:00,39.51714780181646,2.7105329278856516,109,2026-03-18T15:37:15.497262+00:00,1016,1,2.08,698.648,124.8,352.543,2,1,Finish,12,39.52777250019109,2.7119749999951637,1188,6,4,2,,,False,
2026-03-18T15:25:55+00:00,39.51716635376215,2.7105297800153494,109,2026-03-18T15:37:15.497262+00:00,1016,1,2.08,700.728,124.8,352.543,2,1,Finish,12,39.52777250019109,2.7119749999951637,1186,6,1,5,,,False,
2026-03-18T15:25:56+00:00,39.51718490570784,2.710526632145047,109,2026-03-18T15:37:15.497262+00:00,1016,1,2.08,702.809,124.8,352.543,2,1,Finish,12,39.52777250019109,2.7119749999951637,1184,6,359,7,,,False,
2026-03-18T15:25:57+00:00,39.51720345765352,2.710523484274745,109,2026-03-18T15:37:15.497262+00:00,1016,1,2.08,704.889,124.8,352.543,2,1,Finish,12,39.52777250019109,2.7119749999951637,1182,6,356,10,,,False,
2026-03-18T15:25:58+00:00,39.51722200959921,2.710520336404443,109,2026-03-18T15:37:15.497262+00:00,1016,1,2.08,706.97,124.8,352.543,2,1,Finish,12,39.52777250019109,2.7119749999951637,1180,6,353,13,,,False,
2026-03-18T15:25:59+00:00,39.517240561544895,2.7105171885341406,109,2026-03-18T15:37:15.497262+00:00,1016,1,2.08,709.05,124.8,352.543,2,1,Finish,12,39.52777250019109,2.7119749999951637,1178,6,352,14,,,False,
2026-03-18T15:26:00+00:00,39.51725911349058,2.7105140406638384,109,2026-03-18T15:37:15.497262+00:00,1016,1,2.08,711.13,124.8,352.543,2,1,Finish,12,39.52777250019109,2.7119749999951637,1176,6,352,14,,,False,
2026-03-18T15:26:01+00:00,39.51727766543627,2.710510892793536,109,2026-03-18T15:37:15.497262+00:00,1016,1,2.08,713.211,124.8,352.543,2,1,Finish,12,39.52777250019109,2.7119749999951637,1174,6,352,14,,,False,
2026-03-18T15:26:02+00:00,39.517296217381954,2.710507744923234,109,2026-03-18T15:37:15.497262+00:00,1016,1,2.08,715.291,124.8,352.543,2,1,Finish,12,39.52777250019109,2.7119749999951637,1172,6,352,14,,,False,
2026-03-18T15:26:03+00:00,39.51731050387025,2.7105052396655083,109,2026-03-18T15:37:15.497262+00:00,1016,1,1.603,716.894,96.18,352.296,2,1,Finish,12,39.52777250019109,2.7119749999951637,1170,6,352,14,,,False,
2026-03-18T15:26:04+00:00,39.51732479035854,2.7105027344077826,109,2026-03-18T15:37:15.497262+00:00,1016,1,1.603,718.498,96.18,352.296,2,1,Finish,12,39.52777250019109,2.7119749999951637,1169,6,352,14,,,False,
2026-03-18T15:26:05+00:00,39.51733907684684,2.710500229150057,109,2026-03-18T15:37:15.497262+00:00,1016,1,1.603,720.101,96.18,352.296,2,1,Finish,12,39.52777250019109,2.7119749999951637,1167,6,352,14,,,False,
2026-03-18T15:26:06+00:00,39.51735336333513,2.710497723892331,109,2026-03-18T15:37:15.497262+00:00,1016,1,1.603,721.704,96.18,352.296,2,1,Finish,12,39.52777250019109,2.7119749999951637,1165,6,352,14,,,False,
2026-03-18T15:26:07+00:00,39.51736764982343,2.7104952186346054,109,2026-03-18T15:37:15.497262+00:00,1016,1,1.603,723.307,96.18,352.296,2,1,Finish,12,39.52777250019109,2.7119749999951637,1164,6,352,14,,,False,
2026-03-18T15:26:08+00:00,39.51738193631172,2.7104927133768797,109,2026-03-18T15:37:15.497262+00:00,1016,1,1.603,724.91,96.18,352.296,2,1,Finish,12,39.52777250019109,2.7119749999951637,1162,6,352,14,,,False,
2026-03-18T15:26:09+00:00,39.517396222800016,2.710490208119154,109,2026-03-18T15:37:15.497262+00:00,1016,1,1.603,726.513,96.18,352.296,2,1,Finish,12,39.52777250019109,2.7119749999951637,1161,6,352,14,,,False,
2026-03-18T15:26:10+00:00,39.51741050928831,2.7104877028614283,109,2026-03-18T15:37:15.497262+00:00,1016,1,1.603,728.116,96.18,352.296,2,1,Finish,12,39.52777250019109,2.7119749999951637,1159,6,352,14,,,False,
2026-03-18T15:26:11+00:00,39.517424795776606,2.7104851976037025,109,2026-03-18T15:37:15.497262+00:00,1016,1,1.603,729.719,96.18,352.296,2,1,Finish,12,39.52777250019109,2.7119749999951637,1158,6,352,14,,,False,
2026-03-18T15:26:24+00:00,39.51763208024204,2.7104629017412663,109,2026-03-18T15:37:15.497262+00:00,1016,1,23.128,752.847,106.745,355.257,2,1,Finish,12,39.52777250019109,2.7119749999951637,1135,7,20,13,,,False,
2026-03-18T15:26:25+00:00,39.517648573964834,2.7104732673615217,109,2026-03-18T15:37:15.497262+00:00,1016,1,2.038,754.885,122.28,25.865,2,1,Finish,12,39.52777250019109,2.7119749999951637,1133,7,21,14,,,False,
2026-03-18T15:26:26+00:00,39.51766506768763,2.710483632981777,109,2026-03-18T15:37:15.497262+00:00,1016,1,2.038,756.923,122.28,25.865,2,1,Finish,12,39.52777250019109,2.7119749999951637,1131,6,22,16,,,False,
2026-03-18T15:26:27+00:00,39.51768156141043,2.7104939986020327,109,2026-03-18T15:37:15.497262+00:00,1016,1,2.038,758.962,122.28,25.865,2,1,Finish,12,39.52777250019109,2.7119749999951637,1129,6,22,16,,,False,
2026-03-18T15:26:28+00:00,39.51769805513322,2.710504364222288,109,2026-03-18T15:37:15.497262+00:00,1016,1,2.038,761.0,122.28,25.865,2,1,Finish,12,39.52777250019109,2.7119749999951637,1127,6,23,17,,,False,
2026-03-18T15:26:29+00:00,39.51771454885602,2.7105147298425436,110,2026-03-18T15:37:15.497262+00:00,1016,1,2.038,763.038,122.28,25.865,2,1,Finish,12,39.52777250019109,2.7119749999951637,1125,6,26,20,,,False,
2026-03-18T15:26:30+00:00,39.517731042578816,2.710525095462799,110,2026-03-18T15:37:15.497262+00:00,1016,1,2.038,765.076,122.28,25.865,2,1,Finish,12,39.52777250019109,2.7119749999951637,1123,6,25,19,,,False,
2026-03-18T15:26:31+00:00,39.51774753630161,2.7105354610830545,110,2026-03-18T15:37:15.497262+00:00,1016,1,2.038,767.114,122.28,25.865,2,1,Finish,12,39.52777250019109,2.7119749999951637,1122,6,25,19,,,False,
2026-03-18T15:26:32+00:00,39.51776403002441,2.71054582670331,110,2026-03-18T15:37:15.497262+00:00,1016,1,2.038,769.153,122.28,25.865,2,1,Finish,12,39.52777250019109,2.7119749999951637,1120,6,25,19,,,False,
2026-03-18T15:26:33+00:00,39.517780523747206,2.7105561923235655,110,2026-03-18T15:37:15.497262+00:00,1016,1,2.038,771.191,122.28,25.865,2,1,Finish,12,39.52777250019109,2.7119749999951637,1118,6,24,18,,,False,
2026-03-18T15:26:34+00:00,39.517800053581595,2.7105665754061192,110,2026-03-18T15:37:15.497262+00:00,1016,1,2.347,773.538,140.82,22.3,2,1,Finish,12,39.52777250019109,2.7119749999951637,1115,6,24,18,,,False,
2026-03-18T15:26:35+00:00,39.517819583415985,2.710576958488673,110,2026-03-18T15:37:15.497262+00:00,1016,1,2.347,775.885,140.82,22.3,2,1,Finish,12,39.52777250019109,2.7119749999951637,1113,6,23,17,,,False,
2026-03-18T15:26:36+00:00,39.517839113250375,2.7105873415712267,110,2026-03-18T15:37:15.497262+00:00,1016,1,2.347,778.232,140.82,22.3,2,1,Finish,12,39.52777250019109,2.7119749999951637,1111,6,23,17,,,False,
2026-03-18T15:26:37+00:00,39.517858643084764,2.7105977246537805,110,2026-03-18T15:37:15.497262+00:00,1016,1,2.347,780.579,140.82,22.3,2,1,Finish,12,39.52777250019109,2.7119749999951637,1109,6,23,17,,,False,
2026-03-18T15:26:38+00:00,39.517878172919154,2.710608107736334,110,2026-03-18T15:37:15.497262+00:00,1016,1,2.347,782.927,140.82,22.3,2,1,Finish,12,39.52777250019109,2.7119749999951637,1106,6,22,16,,,False,
2026-03-18T15:26:39+00:00,39.517897702753544,2.710618490818888,110,2026-03-18T15:37:15.497262+00:00,1016,1,2.347,785.274,140.82,22.3,2,1,Finish,12,39.52777250019109,2.7119749999951637,1104,6,22,16,,,False,
