timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg
2026-03-17T14:07:41+00:00,39.49937945930287,2.6826647599227726,150,2026-03-17T14:17:22.880932+00:00,605,1,1.049,41.858,62.94,192.775,2,1,Finish,47,39.51002990001261,2.6976718499961407,1749,47,172,125,
2026-03-17T14:07:42+00:00,39.49937026016414,2.682662056759,149,2026-03-17T14:17:22.880932+00:00,605,1,1.049,42.907,62.94,192.775,2,1,Finish,47,39.51002990001261,2.6976718499961407,1750,47,166,119,
2026-03-17T14:07:43+00:00,39.499357268214226,2.682674713432789,148,2026-03-17T14:17:22.880932+00:00,605,1,1.807,44.714,108.42,143.067,2,1,Finish,47,39.51002990001261,2.6976718499961407,1750,47,163,116,
2026-03-17T14:07:44+00:00,39.49934863485396,2.6826974283903837,147,2026-03-17T14:17:22.880932+00:00,605,1,2.173,46.887,130.38,116.223,2,1,Finish,47,39.51002990001261,2.6976718499961407,1750,47,153,106,
2026-03-17T14:07:45+00:00,39.49934855103493,2.682727351784706,146,2026-03-17T14:17:22.880932+00:00,605,1,2.567,49.454,154.02,90.208,2,1,Finish,47,39.51002990001261,2.6976718499961407,1748,47,134,87,
2026-03-17T14:07:46+00:00,39.4993547257036,2.682760823518038,145,2026-03-17T14:17:22.880932+00:00,605,1,2.953,52.407,177.18,76.555,2,1,Finish,47,39.51002990001261,2.6976718499961407,1745,47,99,52,
2026-03-17T14:07:47+00:00,39.49936090037227,2.6827942952513695,144,2026-03-17T14:17:22.880932+00:00,605,1,2.953,55.36,177.18,76.555,2,1,Finish,47,39.51002990001261,2.6976718499961407,1743,47,82,35,
2026-03-17T14:07:48+00:00,39.49936707504094,2.682827766984701,143,2026-03-17T14:17:22.880932+00:00,605,1,2.953,58.313,177.18,76.555,2,1,Finish,47,39.51002990001261,2.6976718499961407,1740,47,72,25,
2026-03-17T14:07:49+00:00,39.49938571878842,2.6828617256666933,143,2026-03-17T14:17:22.880932+00:00,605,1,3.576,61.889,214.56,54.568,2,1,Finish,47,39.51002990001261,2.6976718499961407,1736,47,66,19,
2026-03-17T14:07:50+00:00,39.499404362535905,2.6828956843486855,143,2026-03-17T14:17:22.880932+00:00,605,1,3.576,65.465,214.56,54.568,2,1,Finish,47,39.51002990001261,2.6976718499961407,1733,47,59,12,
2026-03-17T14:07:51+00:00,39.499423006283386,2.6829296430306777,143,2026-03-17T14:17:22.880932+00:00,605,1,3.576,69.04,214.56,54.568,2,1,Finish,47,39.51002990001261,2.6976718499961407,1729,47,55,8,
2026-03-17T14:07:52+00:00,39.49944165003087,2.6829636017126695,142,2026-03-17T14:17:22.880932+00:00,605,1,3.576,72.616,214.56,54.568,2,1,Finish,47,39.51002990001261,2.6976718499961407,1726,47,55,8,
2026-03-17T14:07:53+00:00,39.49946029377835,2.6829975603946616,142,2026-03-17T14:17:22.880932+00:00,605,1,3.576,76.192,214.56,54.568,2,1,Finish,47,39.51002990001261,2.6976718499961407,1722,47,55,8,
2026-03-17T14:07:54+00:00,39.49947893752584,2.683031519076654,142,2026-03-17T14:17:22.880932+00:00,605,1,3.576,79.768,214.56,54.568,2,1,Finish,47,39.51002990001261,2.6976718499961407,1719,47,52,5,
2026-03-17T14:07:55+00:00,39.49949758127332,2.683065477758646,142,2026-03-17T14:17:22.880932+00:00,605,1,3.576,83.344,214.56,54.568,2,1,Finish,47,39.51002990001261,2.6976718499961407,1715,47,51,4,
2026-03-17T14:07:56+00:00,39.49951705522835,2.6830924954265356,141,2026-03-17T14:17:22.880932+00:00,605,1,3.172,86.516,190.32,46.951,2,1,Finish,47,39.51002990001261,2.6976718499961407,1712,47,52,5,
2026-03-17T14:07:57+00:00,39.49953652918339,2.683119513094425,140,2026-03-17T14:17:22.880932+00:00,605,1,3.172,89.689,190.32,46.951,2,1,Finish,47,39.51002990001261,2.6976718499961407,1709,47,53,6,
2026-03-17T14:07:58+00:00,39.49955600313842,2.683146530762315,139,2026-03-17T14:17:22.880932+00:00,605,1,3.172,92.861,190.32,46.951,2,1,Finish,47,39.51002990001261,2.6976718499961407,1706,47,54,7,
2026-03-17T14:07:59+00:00,39.499570252373815,2.6831784658133984,138,2026-03-17T14:17:22.880932+00:00,605,1,3.165,96.026,189.9,59.961,2,1,Finish,47,39.51002990001261,2.6976718499961407,1703,47,54,7,
2026-03-17T14:08:00+00:00,39.499584501609206,2.683210400864482,137,2026-03-17T14:17:22.880932+00:00,605,1,3.165,99.191,189.9,59.961,2,1,Finish,47,39.51002990001261,2.6976718499961407,1700,47,55,8,
2026-03-17T14:08:01+00:00,39.4995987508446,2.6832423359155655,136,2026-03-17T14:17:22.880932+00:00,605,1,3.165,102.356,189.9,59.961,2,1,Finish,47,39.51002990001261,2.6976718499961407,1696,47,57,10,
2026-03-17T14:08:02+00:00,39.49961258098483,2.6832724269479513,137,2026-03-17T14:17:22.880932+00:00,605,1,3.005,105.362,180.3,59.22,2,1,Finish,47,39.51002990001261,2.6976718499961407,1694,47,58,11,
2026-03-17T14:08:03+00:00,39.49962817132473,2.683301042765379,136,2026-03-17T14:17:22.880932+00:00,605,1,3.006,108.367,180.36,54.776,2,1,Finish,47,39.51002990001261,2.6976718499961407,1691,47,57,10,
2026-03-17T14:08:04+00:00,39.49964376166463,2.6833296585828066,136,2026-03-17T14:17:22.880932+00:00,605,1,3.006,111.373,180.36,54.776,2,1,Finish,47,39.51002990001261,2.6976718499961407,1688,47,56,9,
2026-03-17T14:08:05+00:00,39.49965935200453,2.6833582744002342,135,2026-03-17T14:17:22.880932+00:00,605,1,3.006,114.378,180.36,54.776,2,1,Finish,47,39.51002990001261,2.6976718499961407,1685,47,52,5,
2026-03-17T14:08:06+00:00,39.49967494234443,2.683386890217662,135,2026-03-17T14:17:22.880932+00:00,605,1,3.006,117.384,180.36,54.776,2,1,Finish,47,39.51002990001261,2.6976718499961407,1682,47,48,1,
2026-03-17T14:08:07+00:00,39.499690532684326,2.6834155060350895,134,2026-03-17T14:17:22.880932+00:00,605,1,3.006,120.389,180.36,54.776,2,1,Finish,47,39.51002990001261,2.6976718499961407,1679,47,46,1,
2026-03-17T14:08:08+00:00,39.49971287045628,2.68343239556998,132,2026-03-17T14:17:22.880932+00:00,605,1,2.876,123.265,172.56,30.26,2,1,Finish,47,39.51002990001261,2.6976718499961407,1676,47,44,3,
2026-03-17T14:08:09+00:00,39.49973520822823,2.683449285104871,129,2026-03-17T14:17:22.880932+00:00,605,1,2.876,126.141,172.56,30.26,2,1,Finish,47,39.51002990001261,2.6976718499961407,1673,47,45,2,
2026-03-17T14:08:10+00:00,39.49975255876779,2.6834685634821653,128,2026-03-17T14:17:22.880932+00:00,605,1,2.541,128.682,152.46,40.609,2,1,Finish,47,39.51002990001261,2.6976718499961407,1671,47,46,1,
2026-03-17T14:08:11+00:00,39.49976990930736,2.68348784185946,126,2026-03-17T14:17:22.880932+00:00,605,1,2.541,131.223,152.46,40.609,2,1,Finish,47,39.51002990001261,2.6976718499961407,1668,47,49,2,
2026-03-17T14:08:12+00:00,39.49978042859584,2.6835157116875052,128,2026-03-17T14:17:22.880932+00:00,605,1,2.662,133.885,159.72,63.934,2,1,Finish,47,39.51002990001261,2.6976718499961407,1666,47,56,9,
2026-03-17T14:08:13+00:00,39.49979094788432,2.6835435815155506,129,2026-03-17T14:17:22.880932+00:00,605,1,2.662,136.547,159.72,63.934,2,1,Finish,47,39.51002990001261,2.6976718499961407,1663,47,61,14,
2026-03-17T14:08:14+00:00,39.499796982854605,2.68357677385211,130,2026-03-17T14:17:22.880932+00:00,605,1,2.926,139.473,175.56,76.741,2,1,Finish,47,39.51002990001261,2.6976718499961407,1660,47,64,17,
2026-03-17T14:08:15+00:00,39.49980301782489,2.683609966188669,131,2026-03-17T14:17:22.880932+00:00,605,1,2.926,142.399,175.56,76.741,2,1,Finish,47,39.51002990001261,2.6976718499961407,1658,47,67,20,
2026-03-17T14:08:16+00:00,39.49981584213674,2.6836405182257295,130,2026-03-17T14:17:22.880932+00:00,605,1,2.984,145.383,179.04,61.454,2,1,Finish,47,39.51002990001261,2.6976718499961407,1655,47,66,19,
2026-03-17T14:08:17+00:00,39.49982866644859,2.6836710702627897,129,2026-03-17T14:17:22.880932+00:00,605,1,2.984,148.368,179.04,61.454,2,1,Finish,47,39.51002990001261,2.6976718499961407,1652,47,65,18,
2026-03-17T14:08:18+00:00,39.499841490760446,2.68370162229985,128,2026-03-17T14:17:22.880932+00:00,605,1,2.984,151.352,179.04,61.454,2,1,Finish,47,39.51002990001261,2.6976718499961407,1649,47,63,16,
2026-03-17T14:08:19+00:00,39.4998543150723,2.6837321743369102,127,2026-03-17T14:17:22.880932+00:00,605,1,2.984,154.336,179.04,61.454,2,1,Finish,47,39.51002990001261,2.6976718499961407,1646,47,60,13,
2026-03-17T14:08:20+00:00,39.499866776168346,2.683758633211255,126,2026-03-17T14:17:22.880932+00:00,605,1,2.66,156.996,159.6,58.602,2,1,Finish,47,39.51002990001261,2.6976718499961407,1644,47,59,12,
2026-03-17T14:08:21+00:00,39.499879237264395,2.6837850920856,125,2026-03-17T14:17:22.880932+00:00,605,1,2.66,159.655,159.6,58.602,2,1,Finish,47,39.51002990001261,2.6976718499961407,1641,47,57,10,
2026-03-17T14:08:22+00:00,39.49989169836044,2.6838115509599447,124,2026-03-17T14:17:22.880932+00:00,605,1,2.66,162.315,159.6,58.602,2,1,Finish,47,39.51002990001261,2.6976718499961407,1639,47,56,9,
2026-03-17T14:08:23+00:00,39.499909228512216,2.683839462697506,124,2026-03-17T14:17:22.880932+00:00,605,1,3.088,165.403,185.28,50.856,2,1,Finish,47,39.51002990001261,2.6976718499961407,1635,47,54,7,
2026-03-17T14:08:24+00:00,39.499926758664,2.683867374435067,123,2026-03-17T14:17:22.880932+00:00,605,1,3.088,168.491,185.28,50.856,2,1,Finish,47,39.51002990001261,2.6976718499961407,1632,47,53,6,
2026-03-17T14:08:25+00:00,39.49994428881577,2.6838952861726284,123,2026-03-17T14:17:22.880932+00:00,605,1,3.088,171.578,185.28,50.856,2,1,Finish,47,39.51002990001261,2.6976718499961407,1629,46,52,6,
2026-03-17T14:08:26+00:00,39.49996181896755,2.6839231979101896,123,2026-03-17T14:17:22.880932+00:00,605,1,3.088,174.666,185.28,50.856,2,1,Finish,47,39.51002990001261,2.6976718499961407,1626,46,51,5,
2026-03-17T14:08:27+00:00,39.49997934911932,2.683951109647751,123,2026-03-17T14:17:22.880932+00:00,605,1,3.088,177.754,185.28,50.856,2,1,Finish,47,39.51002990001261,2.6976718499961407,1623,46,49,3,
2026-03-17T14:08:28+00:00,39.4999968792711,2.683979021385312,122,2026-03-17T14:17:22.880932+00:00,605,1,3.088,180.842,185.28,50.856,2,1,Finish,47,39.51002990001261,2.6976718499961407,1620,46,48,2,
2026-03-17T14:08:29+00:00,39.500014409422874,2.6840069331228733,122,2026-03-17T14:17:22.880932+00:00,605,1,3.088,183.93,185.28,50.856,2,1,Finish,47,39.51002990001261,2.6976718499961407,1617,46,48,2,
2026-03-17T14:08:30+00:00,39.500034442171454,2.6840290194377303,120,2026-03-17T14:17:22.880932+00:00,605,1,2.925,186.855,175.5,40.389,2,1,Finish,47,39.51002990001261,2.6976718499961407,1614,46,49,3,
2026-03-17T14:08:31+00:00,39.500054474920034,2.6840511057525873,118,2026-03-17T14:17:22.880932+00:00,605,1,2.925,189.779,175.5,40.389,2,1,Finish,47,39.51002990001261,2.6976718499961407,1611,46,50,4,
2026-03-17T14:08:32+00:00,39.50007048435509,2.684078933671117,115,2026-03-17T14:17:22.880932+00:00,605,1,2.978,192.757,178.68,53.293,2,1,Finish,47,39.51002990001261,2.6976718499961407,1608,46,50,4,
2026-03-17T14:08:33+00:00,39.50008677318692,2.68410986289382,116,2026-03-17T14:17:22.880932+00:00,605,1,3.213,195.97,192.78,55.686,2,1,Finish,47,39.51002990001261,2.6976718499961407,1605,46,49,3,
2026-03-17T14:08:34+00:00,39.50010306201875,2.684140792116523,118,2026-03-17T14:17:22.880932+00:00,605,1,3.213,199.183,192.78,55.686,2,1,Finish,47,39.51002990001261,2.6976718499961407,1602,46,50,4,
2026-03-17T14:08:35+00:00,39.50011935085058,2.6841717213392258,119,2026-03-17T14:17:22.880932+00:00,605,1,3.213,202.396,192.78,55.686,2,1,Finish,47,39.51002990001261,2.6976718499961407,1599,46,50,4,
2026-03-17T14:08:36+00:00,39.50014000386,2.684197571128607,118,2026-03-17T14:17:22.880932+00:00,605,1,3.193,205.589,191.58,44.003,2,1,Finish,47,39.51002990001261,2.6976718499961407,1596,46,49,3,
2026-03-17T14:08:37+00:00,39.50016065686941,2.684223420917988,118,2026-03-17T14:17:22.880932+00:00,605,1,3.193,208.781,191.58,44.003,2,1,Finish,47,39.51002990001261,2.6976718499961407,1592,46,47,1,
2026-03-17T14:08:38+00:00,39.500181309878826,2.684249270707369,117,2026-03-17T14:17:22.880932+00:00,605,1,3.193,211.974,191.58,44.003,2,1,Finish,47,39.51002990001261,2.6976718499961407,1589,46,47,1,
2026-03-17T14:08:39+00:00,39.50020196288824,2.68427512049675,117,2026-03-17T14:17:22.880932+00:00,605,1,3.193,215.167,191.58,44.003,2,1,Finish,47,39.51002990001261,2.6976718499961407,1586,46,49,3,
2026-03-17T14:08:40+00:00,39.500222615897655,2.684300970286131,116,2026-03-17T14:17:22.880932+00:00,605,1,3.193,218.359,191.58,44.003,2,1,Finish,47,39.51002990001261,2.6976718499961407,1583,46,53,7,
2026-03-17T14:08:41+00:00,39.50023904442787,2.6843317318707705,115,2026-03-17T14:17:22.880932+00:00,605,1,3.21,221.569,192.6,55.312,2,1,Finish,47,39.51002990001261,2.6976718499961407,1580,46,58,12,
2026-03-17T14:08:42+00:00,39.500247719697654,2.6843641279265285,116,2026-03-17T14:17:22.880932+00:00,605,1,2.942,224.512,176.52,70.861,2,1,Finish,47,39.51002990001261,2.6976718499961407,1577,46,62,16,
2026-03-17T14:08:43+00:00,39.50025639496744,2.6843965239822865,118,2026-03-17T14:17:22.880932+00:00,605,1,2.942,227.454,176.52,70.861,2,1,Finish,47,39.51002990001261,2.6976718499961407,1574,46,63,17,
2026-03-17T14:08:44+00:00,39.50026393868029,2.684434032998979,120,2026-03-17T14:17:22.880932+00:00,605,1,3.326,230.78,199.56,75.391,2,1,Finish,47,39.51002990001261,2.6976718499961407,1571,46,63,17,
2026-03-17T14:08:45+00:00,39.500271482393146,2.6844715420156717,122,2026-03-17T14:17:22.880932+00:00,605,1,3.326,234.105,199.56,75.391,2,1,Finish,47,39.51002990001261,2.6976718499961407,1568,46,60,14,
2026-03-17T14:08:46+00:00,39.50028967112303,2.6844998728483915,124,2026-03-17T14:17:22.880932+00:00,605,1,3.162,237.268,189.72,50.239,2,1,Finish,47,39.51002990001261,2.6976718499961407,1565,46,56,10,
2026-03-17T14:08:47+00:00,39.50030976673588,2.684521581977606,123,2026-03-17T14:17:22.880932+00:00,605,1,2.909,240.177,174.54,39.814,2,1,Finish,47,39.51002990001261,2.6976718499961407,1562,46,51,5,
2026-03-17T14:08:48+00:00,39.500329862348735,2.68454329110682,122,2026-03-17T14:17:22.880932+00:00,605,1,2.909,243.086,174.54,39.814,2,1,Finish,47,39.51002990001261,2.6976718499961407,1560,46,49,3,
2026-03-17T14:08:49+00:00,39.50034995796159,2.6845650002360344,120,2026-03-17T14:17:22.880932+00:00,605,1,2.909,245.995,174.54,39.814,2,1,Finish,47,39.51002990001261,2.6976718499961407,1557,46,47,1,
2026-03-17T14:08:50+00:00,39.50037005357444,2.6845867093652487,119,2026-03-17T14:17:22.880932+00:00,605,1,2.909,248.904,174.54,39.814,2,1,Finish,47,39.51002990001261,2.6976718499961407,1554,46,47,1,
2026-03-17T14:08:51+00:00,39.50038417708129,2.684618686325848,118,2026-03-17T14:17:22.880932+00:00,605,1,3.161,252.065,189.66,60.213,2,1,Finish,47,39.51002990001261,2.6976718499961407,1551,46,48,2,
2026-03-17T14:08:52+00:00,39.50039830058813,2.6846506632864475,116,2026-03-17T14:17:22.880932+00:00,605,1,3.161,255.226,189.66,60.213,2,1,Finish,47,39.51002990001261,2.6976718499961407,1548,46,49,3,
2026-03-17T14:08:53+00:00,39.5004212949425,2.6846833806484938,117,2026-03-17T14:17:22.880932+00:00,605,1,3.797,259.023,227.82,47.672,2,1,Finish,47,39.51002990001261,2.6976718499961407,1544,46,53,7,
2026-03-17T14:08:54+00:00,39.500444289296865,2.68471609801054,117,2026-03-17T14:17:22.880932+00:00,605,1,3.797,262.821,227.82,47.672,2,1,Finish,47,39.51002990001261,2.6976718499961407,1540,46,46,0,
2026-03-17T14:08:55+00:00,39.50046728365123,2.6847488153725863,118,2026-03-17T14:17:22.880932+00:00,605,1,3.797,266.618,227.82,47.672,2,1,Finish,47,39.51002990001261,2.6976718499961407,1536,46,40,6,
2026-03-17T14:08:56+00:00,39.50049645267427,2.684768596664071,117,2026-03-17T14:17:22.880932+00:00,605,1,3.661,270.278,219.66,27.622,2,1,Finish,47,39.51002990001261,2.6976718499961407,1533,46,36,10,
2026-03-17T14:08:57+00:00,39.50052562169731,2.684788377955556,116,2026-03-17T14:17:22.880932+00:00,605,1,3.661,273.939,219.66,27.622,2,1,Finish,47,39.51002990001261,2.6976718499961407,1529,46,27,19,
2026-03-17T14:08:58+00:00,39.500554790720344,2.6848081592470407,115,2026-03-17T14:17:22.880932+00:00,605,1,3.661,277.6,219.66,27.622,2,1,Finish,47,39.51002990001261,2.6976718499961407,1526,46,21,25,
2026-03-17T14:08:59+00:00,39.50058166868985,2.6848171278834343,114,2026-03-17T14:17:22.880932+00:00,605,1,3.086,280.686,185.16,14.439,2,1,Finish,47,39.51002990001261,2.6976718499961407,1523,46,21,25,
2026-03-17T14:09:00+00:00,39.50060854665935,2.684826096519828,114,2026-03-17T14:17:22.880932+00:00,605,1,3.086,283.772,185.16,14.439,2,1,Finish,47,39.51002990001261,2.6976718499961407,1521,46,21,25,
2026-03-17T14:09:01+00:00,39.500635424628854,2.6848350651562214,113,2026-03-17T14:17:22.880932+00:00,605,1,3.086,286.858,185.16,14.439,2,1,Finish,47,39.51002990001261,2.6976718499961407,1518,47,21,26,
2026-03-17T14:09:02+00:00,39.50065981596708,2.6848503900691867,113,2026-03-17T14:17:22.880932+00:00,605,1,3.014,289.872,180.84,25.864,2,1,Finish,47,39.51002990001261,2.6976718499961407,1515,47,21,26,
2026-03-17T14:09:03+00:00,39.50068420730531,2.684865714982152,113,2026-03-17T14:17:22.880932+00:00,605,1,3.014,292.886,180.84,25.864,2,1,Finish,47,39.51002990001261,2.6976718499961407,1512,47,23,24,
2026-03-17T14:09:04+00:00,39.50070859864354,2.6848810398951173,113,2026-03-17T14:17:22.880932+00:00,605,1,3.014,295.9,180.84,25.864,2,1,Finish,47,39.51002990001261,2.6976718499961407,1509,47,24,23,
2026-03-17T14:09:05+00:00,39.50073298998177,2.6848963648080826,113,2026-03-17T14:17:22.880932+00:00,605,1,3.014,298.915,180.84,25.864,2,1,Finish,47,39.51002990001261,2.6976718499961407,1507,47,31,16,
2026-03-17T14:09:06+00:00,39.50075738132,2.684911689721048,113,2026-03-17T14:17:22.880932+00:00,605,1,3.014,301.929,180.84,25.864,2,1,Finish,47,39.51002990001261,2.6976718499961407,1504,47,34,13,
2026-03-17T14:09:07+00:00,39.50078177265823,2.684927014634013,113,2026-03-17T14:17:22.880932+00:00,605,1,3.014,304.943,180.84,25.864,2,1,Finish,47,39.51002990001261,2.6976718499961407,1501,47,36,11,
2026-03-17T14:09:08+00:00,39.5007935911417,2.684960374608636,116,2026-03-17T14:17:22.880932+00:00,605,1,3.15,308.092,189.0,65.339,2,1,Finish,47,39.51002990001261,2.6976718499961407,1498,47,39,8,
2026-03-17T14:09:09+00:00,39.500814098864794,2.684984738007188,118,2026-03-17T14:17:22.880932+00:00,605,1,3.093,311.186,185.58,42.511,2,1,Finish,47,39.51002990001261,2.6976718499961407,1495,47,40,7,
2026-03-17T14:09:10+00:00,39.50083460658789,2.68500910140574,119,2026-03-17T14:17:22.880932+00:00,605,1,3.093,314.279,185.58,42.511,2,1,Finish,47,39.51002990001261,2.6976718499961407,1492,47,43,4,
2026-03-17T14:09:11+00:00,39.50085511431098,2.6850334648042917,121,2026-03-17T14:17:22.880932+00:00,605,1,3.093,317.373,185.58,42.511,2,1,Finish,47,39.51002990001261,2.6976718499961407,1489,47,46,1,
2026-03-17T14:09:12+00:00,39.500877913087606,2.685057520866394,120,2026-03-17T14:17:22.880932+00:00,605,1,3.269,320.642,196.14,39.151,2,1,Finish,47,39.51002990001261,2.6976718499961407,1486,47,42,5,
2026-03-17T14:09:13+00:00,39.50089568272233,2.6850814931094646,119,2026-03-17T14:17:22.880932+00:00,605,1,2.852,323.494,171.12,46.149,2,1,Finish,47,39.51002990001261,2.6976718499961407,1483,47,41,6,
2026-03-17T14:09:14+00:00,39.5009151706472,2.6851033698767424,117,2026-03-17T14:17:22.880932+00:00,605,1,2.867,326.361,172.02,40.899,2,1,Finish,47,39.51002990001261,2.6976718499961407,1480,47,40,7,
2026-03-17T14:09:15+00:00,39.50093465857208,2.68512524664402,115,2026-03-17T14:17:22.880932+00:00,605,1,2.867,329.228,172.02,40.899,2,1,Finish,47,39.51002990001261,2.6976718499961407,1477,47,38,9,
2026-03-17T14:09:16+00:00,39.50095578096807,2.6851447764784098,114,2026-03-17T14:17:22.880932+00:00,605,1,2.885,332.113,173.1,35.505,2,1,Finish,47,39.51002990001261,2.6976718499961407,1474,47,36,11,
2026-03-17T14:09:17+00:00,39.50097690336406,2.6851643063127995,112,2026-03-17T14:17:22.880932+00:00,605,1,2.885,334.998,173.1,35.505,2,1,Finish,47,39.51002990001261,2.6976718499961407,1471,47,33,14,
2026-03-17T14:09:18+00:00,39.50100093148649,2.685180176049471,113,2026-03-17T14:17:22.880932+00:00,605,1,2.999,337.997,179.94,27.004,2,1,Finish,47,39.51002990001261,2.6976718499961407,1469,47,34,13,
