timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg,axis_angle_signed_deg,is_upwind,upwind_dist_remaining_m
2026-04-03T12:44:54+00:00,39.513744469732046,2.679597632959485,162,2026-04-03T13:09:23.109392+00:00,2248,1,3.974,2209.917,238.44,146.13,2,1,2,144,39.50979,2.6847287,622,135,149,14,,,False,
2026-04-03T12:44:55+00:00,39.51371471397579,2.6796216052025557,162,2026-04-03T13:09:23.109392+00:00,2248,1,3.896,2213.813,233.76,148.138,2,1,2,144,39.50979,2.6847287,618,135,150,15,,,False,
2026-04-03T12:44:56+00:00,39.5136846229434,2.6796446554362774,162,2026-04-03T13:09:23.109392+00:00,2248,1,3.887,2217.7,233.22,149.419,2,1,2,144,39.50979,2.6847287,615,135,150,15,,,False,
2026-04-03T12:44:57+00:00,39.51364807784557,2.679665442556143,161,2026-04-03T13:09:23.109392+00:00,2248,1,4.438,2222.137,266.28,156.307,2,1,2,144,39.50979,2.6847287,610,135,151,16,,,False,
2026-04-03T12:44:58+00:00,39.51360985636711,2.67969612032175,161,2026-04-03T13:09:23.109392+00:00,2248,1,4.999,2227.136,299.94,148.234,2,1,2,144,39.50979,2.6847287,606,135,148,13,,,False,
2026-04-03T12:44:59+00:00,39.51357456855476,2.679734593257308,163,2026-04-03T13:09:23.109392+00:00,2248,1,5.127,2232.263,307.62,139.933,2,1,2,144,39.50979,2.6847287,601,134,141,7,,,False,
2026-04-03T12:45:00+00:00,39.51354129239917,2.679778514429927,164,2026-04-03T13:09:23.109392+00:00,2248,1,5.281,2237.544,316.86,134.481,2,1,2,144,39.50979,2.6847287,595,134,135,1,,,False,
2026-04-03T12:45:01+00:00,39.51350952498615,2.6798248663544655,164,2026-04-03T13:09:23.109392+00:00,2248,1,5.319,2242.863,319.14,131.617,2,1,2,144,39.50979,2.6847287,590,135,136,1,,,False,
2026-04-03T12:45:02+00:00,39.51344372704625,2.67989250831306,164,2026-04-03T13:09:23.109392+00:00,2248,1,9.338,2252.201,560.28,141.582,2,1,2,144,39.50979,2.6847287,581,134,142,8,,,False,
2026-04-03T12:45:03+00:00,39.51340508647263,2.6799214258790016,166,2026-04-03T13:09:23.109392+00:00,2248,1,4.961,2257.162,297.66,150.0,2,1,2,144,39.50979,2.6847287,576,134,145,11,,,False,
2026-04-03T12:45:04+00:00,39.51336954720318,2.679953947663307,165,2026-04-03T13:09:23.109392+00:00,2248,1,4.837,2262.0,290.22,144.779,2,1,2,144,39.50979,2.6847287,571,134,134,0,,,False,
2026-04-03T12:45:05+00:00,39.513333002105355,2.6799919176846743,165,2026-04-03T13:09:23.109392+00:00,2248,1,5.208,2267.207,312.48,141.286,2,1,2,144,39.50979,2.6847287,566,134,128,6,,,False,
2026-04-03T12:45:06+00:00,39.513333002105355,2.6799919176846743,165,2026-04-03T13:09:23.109392+00:00,2248,1,0.0,2267.207,0.0,0.0,2,1,2,144,39.50979,2.6847287,566,134,128,6,,,False,
2026-04-03T12:45:07+00:00,39.51329008676112,2.6800321508198977,165,2026-04-03T13:09:23.109392+00:00,2248,1,5.889,2273.097,353.34,144.123,2,1,2,144,39.50979,2.6847287,560,134,116,18,,,False,
2026-04-03T12:45:08+00:00,39.51320928521454,2.6801046542823315,165,2026-04-03T13:09:23.109392+00:00,2248,1,10.927,2284.024,655.62,145.307,2,1,2,144,39.50979,2.6847287,549,134,145,11,,,False,
2026-04-03T12:45:09+00:00,39.51317114755511,2.6801390200853348,165,2026-04-03T13:09:23.109392+00:00,2248,1,5.165,2289.189,309.9,145.194,2,1,2,144,39.50979,2.6847287,544,134,144,10,,,False,
2026-04-03T12:45:10+00:00,39.51313284225762,2.680177576839924,165,2026-04-03T13:09:23.109392+00:00,2248,1,5.393,2294.582,323.58,142.169,2,1,2,144,39.50979,2.6847287,539,134,142,8,,,False,
2026-04-03T12:45:11+00:00,39.51309814117849,2.680215546861291,164,2026-04-03T13:09:23.109392+00:00,2248,1,5.05,2299.631,303.0,139.83,2,1,2,144,39.50979,2.6847287,534,134,140,6,,,False,
2026-04-03T12:45:12+00:00,39.51306536793709,2.680254941806197,164,2026-04-03T13:09:23.109392+00:00,2248,1,4.97,2304.601,298.2,137.159,2,1,2,144,39.50979,2.6847287,529,133,139,6,,,False,
2026-04-03T12:45:13+00:00,39.51302831992507,2.6802955102175474,163,2026-04-03T13:09:23.109392+00:00,2248,1,5.393,2309.994,323.58,139.809,2,1,2,144,39.50979,2.6847287,524,133,140,7,,,False,
2026-04-03T12:45:14+00:00,39.51298967935145,2.680333647876978,164,2026-04-03T13:09:23.109392+00:00,2248,1,5.4,2315.395,324.0,142.713,2,1,2,144,39.50979,2.6847287,518,133,142,9,,,False,
2026-04-03T12:45:15+00:00,39.51295011676848,2.6803696900606155,164,2026-04-03T13:09:23.109392+00:00,2248,1,5.377,2320.772,322.62,144.899,2,1,2,144,39.50979,2.6847287,513,133,145,12,,,False,
2026-04-03T12:45:16+00:00,39.51290996745229,2.680402798578143,163,2026-04-03T13:09:23.109392+00:00,2248,1,5.291,2326.063,317.46,147.536,2,1,2,144,39.50979,2.6847287,508,133,147,14,,,False,
2026-04-03T12:45:17+00:00,39.51287149451673,2.680432554334402,162,2026-04-03T13:09:23.109392+00:00,2248,1,4.982,2331.045,298.92,149.176,2,1,2,144,39.50979,2.6847287,503,133,134,1,,,False,
2026-04-03T12:45:18+00:00,39.51283243484795,2.6804644893854856,161,2026-04-03T13:09:23.109392+00:00,2248,1,5.135,2336.18,308.1,147.758,2,1,2,144,39.50979,2.6847287,498,133,124,9,,,False,
2026-04-03T12:45:19+00:00,39.51283243484795,2.6804644893854856,162,2026-04-03T13:09:23.109392+00:00,2248,1,0.0,2336.18,0.0,0.0,2,1,2,144,39.50979,2.6847287,498,133,124,9,,,False,
2026-04-03T12:45:20+00:00,39.51275414787233,2.6805219892412424,162,2026-04-03T13:09:23.109392+00:00,2248,1,10.005,2346.185,600.3,150.463,2,1,2,144,39.50979,2.6847287,489,132,145,13,,,False,
2026-04-03T12:45:21+00:00,39.51271651312709,2.6805632282048464,161,2026-04-03T13:09:23.109392+00:00,2248,1,5.48,2351.665,328.8,139.79,2,1,2,144,39.50979,2.6847287,483,132,143,11,,,False,
2026-04-03T12:45:22+00:00,39.5126779563725,2.680606311187148,160,2026-04-03T13:09:23.109392+00:00,2248,1,5.66,2357.325,339.6,139.237,2,1,2,144,39.50979,2.6847287,478,132,140,8,,,False,
2026-04-03T12:45:23+00:00,39.51264342293143,2.680645287036896,159,2026-04-03T13:09:23.109392+00:00,2248,1,5.092,2362.417,305.52,138.953,2,1,2,144,39.50979,2.6847287,473,132,141,9,,,False,
2026-04-03T12:45:24+00:00,39.51260813511908,2.6806785631924868,159,2026-04-03T13:09:23.109392+00:00,2248,1,4.852,2367.269,291.12,143.964,2,1,2,144,39.50979,2.6847287,468,132,141,9,,,False,
2026-04-03T12:45:25+00:00,39.512577541172504,2.680708821862936,158,2026-04-03T13:09:23.109392+00:00,2248,1,4.279,2371.548,256.74,142.655,2,1,2,144,39.50979,2.6847287,464,132,140,8,,,False,
2026-04-03T12:45:26+00:00,39.51254895888269,2.6807410921901464,158,2026-04-03T13:09:23.109392+00:00,2248,1,4.215,2375.763,252.9,138.943,2,1,2,144,39.50979,2.6847287,459,132,129,3,,,False,
2026-04-03T12:45:27+00:00,39.51252029277384,2.6807781402021646,157,2026-04-03T13:09:23.109392+00:00,2248,1,4.501,2380.264,270.06,135.084,2,1,2,144,39.50979,2.6847287,455,132,125,7,,,False,
2026-04-03T12:45:28+00:00,39.51249154284597,2.6808229833841324,156,2026-04-03T13:09:23.109392+00:00,2248,1,5.002,2385.266,300.12,129.727,2,1,2,144,39.50979,2.6847287,450,132,125,7,,,False,
2026-04-03T12:45:29+00:00,39.51249154284597,2.6808229833841324,156,2026-04-03T13:09:23.109392+00:00,2248,1,0.0,2385.266,0.0,0.0,2,1,2,144,39.50979,2.6847287,450,132,125,7,,,False,
2026-04-03T12:45:30+00:00,39.51242088340223,2.6808868534862995,156,2026-04-03T13:09:23.109392+00:00,2248,1,9.579,2394.845,574.74,145.11,2,1,2,144,39.50979,2.6847287,441,132,133,1,,,False,
2026-04-03T12:45:31+00:00,39.51238534413278,2.6809151004999876,156,2026-04-03T13:09:23.109392+00:00,2248,1,4.636,2399.481,278.16,148.484,2,1,2,144,39.50979,2.6847287,436,131,138,7,,,False,
2026-04-03T12:45:32+00:00,39.51235106214881,2.6809410005807877,156,2026-04-03T13:09:23.109392+00:00,2248,1,4.412,2403.893,264.72,149.764,2,1,2,144,39.50979,2.6847287,432,131,138,7,,,False,
2026-04-03T12:45:33+00:00,39.51231745071709,2.6809678226709366,156,2026-04-03T13:09:23.109392+00:00,2248,1,4.389,2408.282,263.34,148.381,2,1,2,144,39.50979,2.6847287,428,131,136,5,,,False,
2026-04-03T12:45:34+00:00,39.51231745071709,2.6809678226709366,156,2026-04-03T13:09:23.109392+00:00,2248,1,0.0,2408.282,0.0,0.0,2,1,2,144,39.50979,2.6847287,428,131,136,5,,,False,
2026-04-03T12:45:35+00:00,39.51226028613746,2.681032782420516,155,2026-04-03T13:09:23.109392+00:00,2248,1,8.453,2416.735,507.18,138.759,2,1,2,144,39.50979,2.6847287,419,131,121,10,,,False,
2026-04-03T12:45:36+00:00,39.51223136857152,2.6810565032064915,156,2026-04-03T13:09:23.109392+00:00,2248,1,3.805,2420.54,228.3,147.673,2,1,2,144,39.50979,2.6847287,416,131,131,0,,,False,
2026-04-03T12:45:37+00:00,39.51220404356718,2.6810756977647543,155,2026-04-03T13:09:23.109392+00:00,2248,1,3.456,2423.996,207.36,151.545,2,1,2,144,39.50979,2.6847287,413,131,122,9,,,False,
2026-04-03T12:45:38+00:00,39.51220404356718,2.6810756977647543,154,2026-04-03T13:09:23.109392+00:00,2248,1,0.0,2423.996,0.0,0.0,2,1,2,144,39.50979,2.6847287,413,131,122,9,,,False,
2026-04-03T12:45:39+00:00,39.51214184984565,2.6811192836612463,154,2026-04-03T13:09:23.109392+00:00,2248,1,7.862,2431.858,471.72,151.601,2,1,2,144,39.50979,2.6847287,405,130,108,22,,,False,
2026-04-03T12:45:40+00:00,39.51214184984565,2.6811192836612463,152,2026-04-03T13:09:23.109392+00:00,2248,1,0.0,2431.858,0.0,0.0,2,1,2,144,39.50979,2.6847287,405,130,108,22,,,False,
2026-04-03T12:45:41+00:00,39.51208418235183,2.6811846625059843,151,2026-04-03T13:09:23.109392+00:00,2248,1,8.519,2440.377,511.14,138.825,2,1,2,144,39.50979,2.6847287,397,130,128,2,,,False,
2026-04-03T12:45:42+00:00,39.512057695537806,2.681219447404146,152,2026-04-03T13:09:23.109392+00:00,2248,1,4.193,2444.57,251.58,134.625,2,1,2,144,39.50979,2.6847287,393,130,136,6,,,False,
2026-04-03T12:45:43+00:00,39.51202668249607,2.6812623627483845,153,2026-04-03T13:09:23.109392+00:00,2248,1,5.044,2449.614,302.64,133.128,2,1,2,144,39.50979,2.6847287,388,130,135,5,,,False,
2026-04-03T12:45:44+00:00,39.51199474744499,2.6813033502548933,154,2026-04-03T13:09:23.109392+00:00,2248,1,4.997,2454.611,299.82,135.283,2,1,2,144,39.50979,2.6847287,383,130,135,5,,,False,
2026-04-03T12:45:45+00:00,39.511959459632635,2.6813450921326876,154,2026-04-03T13:09:23.109392+00:00,2248,1,5.312,2459.923,318.72,137.617,2,1,2,144,39.50979,2.6847287,377,130,137,7,,,False,
2026-04-03T12:45:46+00:00,39.51192450709641,2.681386498734355,153,2026-04-03T13:09:23.109392+00:00,2248,1,5.265,2465.189,315.9,137.574,2,1,2,144,39.50979,2.6847287,372,130,140,10,,,False,
2026-04-03T12:45:47+00:00,39.51188938692212,2.6814222056418657,151,2026-04-03T13:09:23.109392+00:00,2248,1,4.963,2470.152,297.78,141.89,2,1,2,144,39.50979,2.6847287,367,129,140,11,,,False,
2026-04-03T12:45:48+00:00,39.51185669749975,2.6814561523497105,149,2026-04-03T13:09:23.109392+00:00,2248,1,4.658,2474.809,279.48,141.299,2,1,2,144,39.50979,2.6847287,363,129,131,2,,,False,
2026-04-03T12:45:49+00:00,39.51182635501027,2.681489512324333,148,2026-04-03T13:09:23.109392+00:00,2248,1,4.424,2479.234,265.44,139.695,2,1,2,144,39.50979,2.6847287,358,129,129,0,,,False,
2026-04-03T12:45:50+00:00,39.51179492287338,2.681525805965066,147,2026-04-03T13:09:23.109392+00:00,2248,1,4.681,2483.914,280.86,138.305,2,1,2,144,39.50979,2.6847287,354,129,126,3,,,False,
2026-04-03T12:45:51+00:00,39.51179492287338,2.681525805965066,147,2026-04-03T13:09:23.109392+00:00,2248,1,0.0,2483.914,0.0,0.0,2,1,2,144,39.50979,2.6847287,354,129,126,3,,,False,
2026-04-03T12:45:52+00:00,39.51174722984433,2.681594705209136,147,2026-04-03T13:09:23.109392+00:00,2248,1,7.941,2491.855,476.46,131.9,2,1,2,144,39.50979,2.6847287,346,129,129,0,,,False,
2026-04-03T12:45:53+00:00,39.51172610744834,2.6816186774522066,147,2026-04-03T13:09:23.109392+00:00,2248,1,3.122,2494.977,187.32,138.795,2,1,2,144,39.50979,2.6847287,343,129,132,3,,,False,
2026-04-03T12:45:54+00:00,39.511699536815286,2.6816361118108034,148,2026-04-03T13:09:23.109392+00:00,2248,1,3.312,2498.289,198.72,153.151,2,1,2,144,39.50979,2.6847287,340,129,132,3,,,False,
2026-04-03T12:45:55+00:00,39.51167045161128,2.6816617604345083,147,2026-04-03T13:09:23.109392+00:00,2248,1,3.912,2502.2,234.72,145.771,2,1,2,144,39.50979,2.6847287,336,128,135,7,,,False,
2026-04-03T12:45:56+00:00,39.51167045161128,2.6816617604345083,145,2026-04-03T13:09:23.109392+00:00,2248,1,0.0,2502.2,0.0,0.0,2,1,2,144,39.50979,2.6847287,336,128,135,7,,,False,
2026-04-03T12:45:57+00:00,39.51160725206137,2.6817261334508657,144,2026-04-03T13:09:23.109392+00:00,2248,1,8.938,2511.138,536.28,141.839,2,1,2,144,39.50979,2.6847287,327,128,132,4,,,False,
2026-04-03T12:45:58+00:00,39.511574478819966,2.681758990511298,143,2026-04-03T13:09:23.109392+00:00,2248,1,4.607,2515.745,276.42,142.279,2,1,2,144,39.50979,2.6847287,323,128,144,16,,,False,
2026-04-03T12:45:59+00:00,39.51153969392181,2.681795870885253,143,2026-04-03T13:09:23.109392+00:00,2248,1,4.997,2520.742,299.82,140.718,2,1,2,144,39.50979,2.6847287,318,128,145,17,,,False,
2026-04-03T12:46:00+00:00,39.51150415465236,2.6818225253373384,144,2026-04-03T13:09:23.109392+00:00,2248,1,4.566,2525.308,273.96,149.945,2,1,2,144,39.50979,2.6847287,314,127,147,20,,,False,
2026-04-03T12:46:01+00:00,39.51146601699293,2.681849431246519,145,2026-04-03T13:09:23.109392+00:00,2248,1,4.828,2530.136,289.68,151.441,2,1,2,144,39.50979,2.6847287,309,127,149,22,,,False,
2026-04-03T12:46:02+00:00,39.51142502948642,2.6818770077079535,146,2026-04-03T13:09:23.109392+00:00,2248,1,5.135,2535.271,308.1,152.568,2,1,2,144,39.50979,2.6847287,305,127,148,21,,,False,
2026-04-03T12:46:03+00:00,39.51138664036989,2.681913133710623,145,2026-04-03T13:09:23.109392+00:00,2248,1,5.275,2540.546,316.5,144.02,2,1,2,144,39.50979,2.6847287,300,126,145,19,,,False,
2026-04-03T12:46:04+00:00,39.51135428622365,2.6819480024278164,142,2026-04-03T13:09:23.109392+00:00,2248,1,4.679,2545.225,280.74,140.258,2,1,2,144,39.50979,2.6847287,295,126,145,19,,,False,
2026-04-03T12:46:05+00:00,39.51132101006806,2.681980188935995,140,2026-04-03T13:09:23.109392+00:00,2248,1,4.617,2549.842,277.02,143.268,2,1,2,144,39.50979,2.6847287,291,126,144,18,,,False,
2026-04-03T12:46:06+00:00,39.51128681190312,2.6820086035877466,140,2026-04-03T13:09:23.109392+00:00,2248,1,4.517,2554.358,271.02,147.339,2,1,2,144,39.50979,2.6847287,287,125,144,19,,,False,
2026-04-03T12:46:07+00:00,39.51125420629978,2.682040873914957,141,2026-04-03T13:09:23.109392+00:00,2248,1,4.562,2558.92,273.72,142.636,2,1,2,144,39.50979,2.6847287,282,125,144,19,,,False,
2026-04-03T12:46:08+00:00,39.511222606524825,2.682068282738328,142,2026-04-03T13:09:23.109392+00:00,2248,1,4.228,2563.148,253.68,146.21,2,1,2,144,39.50979,2.6847287,278,125,144,19,,,False,
2026-04-03T12:46:09+00:00,39.51118673197925,2.6821040734648705,142,2026-04-03T13:09:23.109392+00:00,2248,1,5.034,2568.182,302.04,142.415,2,1,2,144,39.50979,2.6847287,274,125,143,18,,,False,
2026-04-03T12:46:10+00:00,39.511154629290104,2.682135421782732,142,2026-04-03T13:09:23.109392+00:00,2248,1,4.469,2572.651,268.14,143.007,2,1,2,144,39.50979,2.6847287,269,124,141,17,,,False,
2026-04-03T12:46:11+00:00,39.51112252660096,2.682170206680894,141,2026-04-03T13:09:23.109392+00:00,2248,1,4.653,2577.304,279.18,140.106,2,1,2,144,39.50979,2.6847287,265,124,137,13,,,False,
2026-04-03T12:46:12+00:00,39.51109671033919,2.682203985750675,141,2026-04-03T13:09:23.109392+00:00,2248,1,4.079,2581.383,244.74,134.73,2,1,2,144,39.50979,2.6847287,261,124,123,1,,,False,
2026-04-03T12:46:13+00:00,39.51107667759061,2.6822395250201225,142,2026-04-03T13:09:23.109392+00:00,2248,1,3.776,2585.159,226.56,126.153,2,1,2,144,39.50979,2.6847287,257,124,116,8,,,False,
2026-04-03T12:46:14+00:00,39.511059829965234,2.6822753995656967,141,2026-04-03T13:09:23.109392+00:00,2248,1,3.603,2588.762,216.18,121.33,2,1,2,144,39.50979,2.6847287,253,124,111,13,,,False,
2026-04-03T12:46:15+00:00,39.511059829965234,2.6822753995656967,141,2026-04-03T13:09:23.109392+00:00,2248,1,0.0,2588.762,0.0,0.0,2,1,2,144,39.50979,2.6847287,253,124,111,13,,,False,
2026-04-03T12:46:16+00:00,39.51104164123535,2.682343376800418,141,2026-04-03T13:09:23.109392+00:00,2248,1,6.172,2594.934,370.32,109.127,2,1,2,144,39.50979,2.6847287,247,124,97,27,,,False,
2026-04-03T12:46:17+00:00,39.51102605089545,2.682380173355341,142,2026-04-03T13:09:23.109392+00:00,2248,1,3.601,2598.535,216.06,118.775,2,1,2,144,39.50979,2.6847287,244,124,89,35,,,False,
2026-04-03T12:46:18+00:00,39.51100484468043,2.6824164669960737,142,2026-04-03T13:09:23.109392+00:00,2248,1,3.906,2602.441,234.36,127.138,2,1,2,144,39.50979,2.6847287,240,124,109,15,,,False,
2026-04-03T12:46:19+00:00,39.51100484468043,2.6824164669960737,141,2026-04-03T13:09:23.109392+00:00,2248,1,0.0,2602.441,0.0,0.0,2,1,2,144,39.50979,2.6847287,240,124,109,15,,,False,
2026-04-03T12:46:20+00:00,39.510957235470414,2.6824789121747017,141,2026-04-03T13:09:23.109392+00:00,2248,1,7.531,2609.972,451.86,134.661,2,1,2,144,39.50979,2.6847287,233,124,109,15,,,False,
2026-04-03T12:46:21+00:00,39.51092831790447,2.6825092546641827,140,2026-04-03T13:09:23.109392+00:00,2248,1,4.137,2614.109,248.22,141.009,2,1,2,144,39.50979,2.6847287,229,124,124,0,,,False,
2026-04-03T12:46:22+00:00,39.51089780777693,2.6825361605733633,141,2026-04-03T13:09:23.109392+00:00,2248,1,4.103,2618.213,246.18,145.77,2,1,2,144,39.50979,2.6847287,225,123,124,1,,,False,
2026-04-03T12:46:23+00:00,39.51089780777693,2.6825361605733633,142,2026-04-03T13:09:23.109392+00:00,2248,1,0.0,2618.213,0.0,0.0,2,1,2,144,39.50979,2.6847287,225,123,124,1,,,False,
2026-04-03T12:46:24+00:00,39.51082069426775,2.682597264647484,143,2026-04-03T13:09:23.109392+00:00,2248,1,10.05,2628.263,603.0,148.561,2,1,2,144,39.50979,2.6847287,216,122,116,6,,,False,
2026-04-03T12:46:25+00:00,39.51082069426775,2.682597264647484,143,2026-04-03T13:09:23.109392+00:00,2248,1,0.0,2628.263,0.0,0.0,2,1,2,144,39.50979,2.6847287,216,122,116,6,,,False,
2026-04-03T12:46:26+00:00,39.51075615361333,2.682673456147313,144,2026-04-03T13:09:23.109392+00:00,2248,1,9.707,2637.97,582.42,137.673,2,1,2,144,39.50979,2.6847287,206,121,128,7,,,False,
2026-04-03T12:46:27+00:00,39.51072455383837,2.6827154494822025,146,2026-04-03T13:09:23.109392+00:00,2248,1,5.032,2643.002,301.92,134.285,2,1,2,144,39.50979,2.6847287,202,121,138,17,,,False,
2026-04-03T12:46:28+00:00,39.51069203205407,2.6827536709606647,146,2026-04-03T13:09:23.109392+00:00,2248,1,4.881,2647.884,292.86,137.801,2,1,2,144,39.50979,2.6847287,197,121,138,17,,,False,
2026-04-03T12:46:29+00:00,39.51065959408879,2.682788372039795,146,2026-04-03T13:09:23.109392+00:00,2248,1,4.677,2652.56,280.62,140.466,2,1,2,144,39.50979,2.6847287,193,120,138,18,,,False,
2026-04-03T12:46:30+00:00,39.51062774285674,2.682823995128274,146,2026-04-03T13:09:23.109392+00:00,2248,1,4.678,2657.238,280.68,139.21,2,1,2,144,39.50979,2.6847287,188,120,138,18,,,False,
2026-04-03T12:46:31+00:00,39.51059890910983,2.6828571874648333,146,2026-04-03T13:09:23.109392+00:00,2248,1,4.288,2661.526,257.28,138.391,2,1,2,144,39.50979,2.6847287,184,119,137,18,,,False,
2026-04-03T12:46:32+00:00,39.510570829734206,2.682895576581359,146,2026-04-03T13:09:23.109392+00:00,2248,1,4.538,2666.064,272.28,133.473,2,1,2,144,39.50979,2.6847287,180,119,134,15,,,False,
2026-04-03T12:46:33+00:00,39.51054224744439,2.6829322054982185,143,2026-04-03T13:09:23.109392+00:00,2248,1,4.469,2670.534,268.14,135.325,2,1,2,144,39.50979,2.6847287,175,118,132,14,,,False,
2026-04-03T12:46:34+00:00,39.510520454496145,2.6829713489860296,143,2026-04-03T13:09:23.109392+00:00,2248,1,4.141,2674.675,248.46,125.815,2,1,2,144,39.50979,2.6847287,171,118,129,11,,,False,
2026-04-03T12:46:35+00:00,39.510494554415345,2.6830164436250925,143,2026-04-03T13:09:23.109392+00:00,2248,1,4.823,2679.498,289.38,126.666,2,1,2,144,39.50979,2.6847287,166,118,125,7,,,False,
2026-04-03T12:46:36+00:00,39.51047259382904,2.6830632146447897,144,2026-04-03T13:09:23.109392+00:00,2248,1,4.697,2684.195,281.82,121.324,2,1,2,144,39.50979,2.6847287,162,118,124,6,,,False,
2026-04-03T12:46:37+00:00,39.51045591384173,2.6831080578267574,145,2026-04-03T13:09:23.109392+00:00,2248,1,4.271,2688.465,256.26,115.74,2,1,2,144,39.50979,2.6847287,158,118,125,7,,,False,
2026-04-03T12:46:38+00:00,39.51043169014156,2.683143261820078,146,2026-04-03T13:09:23.109392+00:00,2248,1,4.047,2692.512,242.82,131.729,2,1,2,144,39.50979,2.6847287,154,118,126,8,,,False,
2026-04-03T12:46:39+00:00,39.510410483926535,2.683175364509225,145,2026-04-03T13:09:23.109392+00:00,2248,1,3.626,2696.138,217.56,130.57,2,1,2,144,39.50979,2.6847287,150,117,127,10,,,False,
2026-04-03T12:46:40+00:00,39.510385589674115,2.6832135021686554,146,2026-04-03T13:09:23.109392+00:00,2248,1,4.286,2700.423,257.16,130.233,2,1,2,144,39.50979,2.6847287,146,117,128,11,,,False,
2026-04-03T12:46:41+00:00,39.51036589220166,2.6832500472664833,148,2026-04-03T13:09:23.109392+00:00,2248,1,3.824,2704.248,229.44,124.939,2,1,2,144,39.50979,2.6847287,142,117,126,9,,,False,
2026-04-03T12:46:42+00:00,39.51034585945308,2.6832896936684847,147,2026-04-03T13:09:23.109392+00:00,2248,1,4.066,2708.314,243.96,123.222,2,1,2,144,39.50979,2.6847287,138,117,118,1,,,False,
2026-04-03T12:46:43+00:00,39.510327419266105,2.683329423889518,147,2026-04-03T13:09:23.109392+00:00,2248,1,3.978,2712.291,238.68,121.031,2,1,2,144,39.50979,2.6847287,134,116,115,1,,,False,
2026-04-03T12:46:44+00:00,39.5102983340621,2.6833566650748253,147,2026-04-03T13:09:23.109392+00:00,2248,1,3.99,2716.281,239.4,144.148,2,1,2,144,39.50979,2.6847287,131,116,117,1,,,False,
2026-04-03T12:46:45+00:00,39.5102983340621,2.6833566650748253,146,2026-04-03T13:09:23.109392+00:00,2248,1,0.0,2716.281,0.0,0.0,2,1,2,144,39.50979,2.6847287,131,116,117,1,,,False,
2026-04-03T12:46:46+00:00,39.510251646861434,2.6834281627088785,146,2026-04-03T13:09:23.109392+00:00,2248,1,8.036,2724.317,482.16,130.244,2,1,2,144,39.50979,2.6847287,123,115,124,9,,,False,
2026-04-03T12:46:47+00:00,39.51022658497095,2.6834569964557886,145,2026-04-03T13:09:23.109392+00:00,2248,1,3.726,2728.043,223.56,138.407,2,1,2,144,39.50979,2.6847287,119,114,131,17,,,False,
2026-04-03T12:46:48+00:00,39.510203367099166,2.6834897696971893,145,2026-04-03T13:09:23.109392+00:00,2248,1,3.817,2731.86,229.02,132.56,2,1,2,144,39.50979,2.6847287,116,113,130,17,,,False,
2026-04-03T12:46:49+00:00,39.51018241234124,2.683530505746603,144,2026-04-03T13:09:23.109392+00:00,2248,1,4.2,2736.061,252.0,123.693,2,1,2,144,39.50979,2.6847287,112,113,129,16,,,False,
2026-04-03T12:46:50+00:00,39.510162714868784,2.683564955368638,144,2026-04-03T13:09:23.109392+00:00,2248,1,3.679,2739.739,220.74,126.543,2,1,2,144,39.50979,2.6847287,108,113,126,13,,,False,
2026-04-03T12:46:51+00:00,39.510147124528885,2.6835953816771507,144,2026-04-03T13:09:23.109392+00:00,2248,1,3.133,2742.872,187.98,123.59,2,1,2,144,39.50979,2.6847287,105,112,125,13,,,False,
2026-04-03T12:46:52+00:00,39.510130025446415,2.683627735823393,143,2026-04-03T13:09:23.109392+00:00,2248,1,3.364,2746.237,201.84,124.412,2,1,2,144,39.50979,2.6847287,102,112,125,13,,,False,
2026-04-03T12:46:53+00:00,39.51010823249817,2.6836631912738085,143,2026-04-03T13:09:23.109392+00:00,2248,1,3.889,2750.126,233.34,128.544,2,1,2,144,39.50979,2.6847287,98,111,126,15,,,False,
2026-04-03T12:46:54+00:00,39.51009557582438,2.6836915221065283,142,2026-04-03T13:09:23.109392+00:00,2248,1,2.809,2752.934,168.54,120.073,2,1,2,144,39.50979,2.6847287,95,111,126,15,,,False,
2026-04-03T12:46:55+00:00,39.51007956638932,2.6837174221873283,141,2026-04-03T13:09:23.109392+00:00,2248,1,2.847,2755.781,170.82,128.701,2,1,2,144,39.50979,2.6847287,93,110,126,16,,,False,
2026-04-03T12:46:56+00:00,39.5100615452975,2.683747261762619,141,2026-04-03T13:09:23.109392+00:00,2248,1,3.251,2759.032,195.06,128.053,2,1,2,144,39.50979,2.6847287,89,110,125,15,,,False,
2026-04-03T12:46:57+00:00,39.51004268601537,2.6837798673659563,140,2026-04-03T13:09:23.109392+00:00,2248,1,3.496,2762.528,209.76,126.859,2,1,2,144,39.50979,2.6847287,86,109,123,14,,,False,
2026-04-03T12:46:58+00:00,39.510025922209024,2.683816412463784,140,2026-04-03T13:09:23.109392+00:00,2248,1,3.647,2766.176,218.82,120.734,2,1,2,144,39.50979,2.6847287,83,109,120,11,,,False,
