timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg,axis_angle_signed_deg,is_upwind,upwind_dist_remaining_m
2026-03-25T11:21:51+00:00,39.52327536419034,2.7041456529072354,146,2026-03-25T11:39:46.976785+00:00,1089,1,1.856,22.234,111.36,267.409,1,Start,1,227,39.5161393,2.6941382,1169,227,240,13,-25,30.53359734652389,True,3641
2026-03-25T11:21:52+00:00,39.523274609819055,2.7041240395712003,146,2026-03-25T11:39:46.976785+00:00,1089,1,1.856,24.09,111.36,267.409,1,Start,1,227,39.5161393,2.6941382,1168,227,252,25,-13,18.53359734652389,True,2286
2026-03-25T11:21:53+00:00,39.52327385544777,2.7041024262351647,146,2026-03-25T11:39:46.976785+00:00,1089,1,1.856,25.946,111.36,267.409,1,Start,1,227,39.5161393,2.6941382,1166,227,259,32,-6,11.53359734652389,True,1905
2026-03-25T11:21:54+00:00,39.52327310107648,2.7040808128991296,146,2026-03-25T11:39:46.976785+00:00,1089,1,1.856,27.801,111.36,267.409,1,Start,1,227,39.5161393,2.6941382,1165,227,269,42,4,1.5335973465238908,True,1574
2026-03-25T11:21:55+00:00,39.5232723467052,2.7040591995630945,145,2026-03-25T11:39:46.976785+00:00,1089,1,1.856,29.657,111.36,267.409,1,Start,1,227,39.5161393,2.6941382,1163,227,269,42,4,1.5335973465238908,True,1572
2026-03-25T11:21:56+00:00,39.52327159233391,2.7040375862270594,145,2026-03-25T11:39:46.976785+00:00,1089,1,1.856,31.513,111.36,267.409,1,Start,1,227,39.5161393,2.6941382,1162,227,269,42,4,1.5335973465238908,True,1570
2026-03-25T11:21:57+00:00,39.5232719485648,2.704012964386493,145,2026-03-25T11:39:46.976785+00:00,1089,1,2.112,33.625,126.72,271.075,1,Start,1,227,39.5161393,2.6941382,1160,227,269,42,4,1.5335973465238908,True,1568
2026-03-25T11:21:58+00:00,39.52327230479568,2.7039883425459266,145,2026-03-25T11:39:46.976785+00:00,1089,1,2.112,35.737,126.72,271.075,1,Start,1,227,39.5161393,2.6941382,1159,227,270,43,5,0.5335973465238908,True,1542
2026-03-25T11:21:59+00:00,39.52327266102657,2.70396372070536,145,2026-03-25T11:39:46.976785+00:00,1089,1,2.112,37.849,126.72,271.075,1,Start,1,227,39.5161393,2.6941382,1157,227,270,43,5,0.5335973465238908,True,1539
2026-03-25T11:22:00+00:00,39.52327301725745,2.7039390988647938,146,2026-03-25T11:39:46.976785+00:00,1089,1,2.112,39.962,126.72,271.075,1,Start,1,227,39.5161393,2.6941382,1156,227,266,39,1,4.533597346523891,True,1643
2026-03-25T11:22:01+00:00,39.52327337348834,2.7039144770242274,146,2026-03-25T11:39:46.976785+00:00,1089,1,2.112,42.074,126.72,271.075,1,Start,1,227,39.5161393,2.6941382,1154,227,261,34,-4,9.53359734652389,True,1806
2026-03-25T11:22:02+00:00,39.52327372971922,2.703889855183661,146,2026-03-25T11:39:46.976785+00:00,1089,1,2.112,44.186,126.72,271.075,1,Start,1,227,39.5161393,2.6941382,1153,227,254,27,-11,16.53359734652389,True,2133
2026-03-25T11:22:03+00:00,39.523274085950106,2.7038652333430946,146,2026-03-25T11:39:46.976785+00:00,1089,1,2.112,46.298,126.72,271.075,1,Start,1,227,39.5161393,2.6941382,1151,226,245,19,-19,25.53359734652389,True,2860
2026-03-25T11:22:04+00:00,39.52327444218099,2.703840611502528,146,2026-03-25T11:39:46.976785+00:00,1089,1,2.112,48.411,126.72,271.075,1,Start,1,227,39.5161393,2.6941382,1150,226,236,10,-28,34.53359734652389,True,4523
2026-03-25T11:22:05+00:00,39.52326484490186,2.7038305113092065,146,2026-03-25T11:39:46.976785+00:00,1089,1,1.375,49.785,82.5,219.069,1,Start,1,227,39.5161393,2.6941382,1148,226,236,10,-28,34.53359734652389,True,4516
2026-03-25T11:22:06+00:00,39.52325524762273,2.703820411115885,147,2026-03-25T11:39:46.976785+00:00,1089,1,1.375,51.16,82.5,219.069,1,Start,1,227,39.5161393,2.6941382,1147,226,226,0,-38,-36.94282119008099,True,5376
2026-03-25T11:22:07+00:00,39.523235354572535,2.7038177847862244,147,2026-03-25T11:39:46.976785+00:00,1089,1,2.223,53.383,133.38,185.815,1,Start,1,227,39.5161393,2.6941382,1145,226,217,9,-29,-27.94282119008099,True,3149
2026-03-25T11:22:08+00:00,39.52321546152234,2.703815158456564,148,2026-03-25T11:39:46.976785+00:00,1089,1,2.223,55.607,133.38,185.815,1,Start,1,227,39.5161393,2.6941382,1144,227,211,16,-22,-21.94282119008099,True,2493
2026-03-25T11:22:09+00:00,39.52319556847215,2.7038125321269035,148,2026-03-25T11:39:46.976785+00:00,1089,1,2.223,57.83,133.38,185.815,1,Start,1,227,39.5161393,2.6941382,1142,227,202,25,-13,-12.942821190080991,True,1928
2026-03-25T11:22:10+00:00,39.523171624168754,2.7038070699200034,148,2026-03-25T11:39:46.976785+00:00,1089,1,2.703,60.533,162.18,189.98,1,Start,1,227,39.5161393,2.6941382,1140,227,192,35,-3,-2.9428211900809913,True,1576
2026-03-25T11:22:11+00:00,39.52314767986536,2.7038016077131033,149,2026-03-25T11:39:46.976785+00:00,1089,1,2.703,63.237,162.18,189.98,1,Start,1,227,39.5161393,2.6941382,1138,227,188,39,1,-1.0571788099190371,True,1526
2026-03-25T11:22:12+00:00,39.52312373556197,2.703796145506203,150,2026-03-25T11:39:46.976785+00:00,1089,1,2.703,65.94,162.18,189.98,1,Start,1,227,39.5161393,2.6941382,1136,227,189,38,0,-0.05717880991903712,True,1501
2026-03-25T11:22:13+00:00,39.52309979125857,2.703790683299303,150,2026-03-25T11:39:46.976785+00:00,1089,1,2.703,68.644,162.18,189.98,1,Start,1,227,39.5161393,2.6941382,1133,227,189,38,0,-0.05717880991903712,True,1497
2026-03-25T11:22:14+00:00,39.52307584695518,2.703785221092403,150,2026-03-25T11:39:46.976785+00:00,1089,1,2.703,71.347,162.18,189.98,1,Start,1,227,39.5161393,2.6941382,1131,227,189,38,0,-0.05717880991903712,True,1494
2026-03-25T11:22:15+00:00,39.52305190265179,2.703779758885503,151,2026-03-25T11:39:46.976785+00:00,1089,1,2.703,74.05,162.18,189.98,1,Start,1,227,39.5161393,2.6941382,1129,227,188,39,1,-1.0571788099190371,True,1514
2026-03-25T11:22:16+00:00,39.523026840761304,2.7037769369781017,152,2026-03-25T11:39:46.976785+00:00,1089,1,2.797,76.848,167.82,184.964,1,Start,1,227,39.5161393,2.6941382,1127,227,188,39,1,-1.0571788099190371,True,1512
2026-03-25T11:22:17+00:00,39.52300177887082,2.7037741150707006,152,2026-03-25T11:39:46.976785+00:00,1089,1,2.797,79.645,167.82,184.964,1,Start,1,227,39.5161393,2.6941382,1125,227,187,40,2,-2.057178809919037,True,1533
2026-03-25T11:22:18+00:00,39.52297671698034,2.7037712931632996,153,2026-03-25T11:39:46.976785+00:00,1089,1,2.797,82.442,167.82,184.964,1,Start,1,227,39.5161393,2.6941382,1123,227,187,40,2,-2.057178809919037,True,1530
2026-03-25T11:22:19+00:00,39.52295117080211,2.703766440972686,153,2026-03-25T11:39:46.976785+00:00,1089,1,2.871,85.313,172.26,188.335,1,Start,1,227,39.5161393,2.6941382,1121,227,187,40,2,-2.057178809919037,True,1528
2026-03-25T11:22:20+00:00,39.522925624623895,2.703761588782072,153,2026-03-25T11:39:46.976785+00:00,1089,1,2.871,88.184,172.26,188.335,1,Start,1,227,39.5161393,2.6941382,1118,228,187,41,3,-2.057178809919037,True,1524
2026-03-25T11:22:21+00:00,39.52290007844567,2.7037567365914583,153,2026-03-25T11:39:46.976785+00:00,1089,1,2.871,91.055,172.26,188.335,1,Start,1,227,39.5161393,2.6941382,1116,228,188,40,2,-1.0571788099190371,True,1497
2026-03-25T11:22:22+00:00,39.52287453226745,2.703751884400845,153,2026-03-25T11:39:46.976785+00:00,1089,1,2.871,93.926,172.26,188.335,1,Start,1,227,39.5161393,2.6941382,1114,228,188,40,2,-1.0571788099190371,True,1494
2026-03-25T11:22:23+00:00,39.52284898608923,2.703747032210231,152,2026-03-25T11:39:46.976785+00:00,1089,1,2.871,96.797,172.26,188.335,1,Start,1,227,39.5161393,2.6941382,1112,228,188,40,2,-1.0571788099190371,True,1492
2026-03-25T11:22:24+00:00,39.52282343991101,2.703742180019617,152,2026-03-25T11:39:46.976785+00:00,1089,1,2.871,99.668,172.26,188.335,1,Start,1,227,39.5161393,2.6941382,1110,228,188,40,2,-1.0571788099190371,True,1489
2026-03-25T11:22:25+00:00,39.522797893732786,2.7037373278290033,152,2026-03-25T11:39:46.976785+00:00,1089,1,2.871,102.539,172.26,188.335,1,Start,1,227,39.5161393,2.6941382,1107,228,188,40,2,-1.0571788099190371,True,1485
2026-03-25T11:22:26+00:00,39.52277234755456,2.7037324756383896,152,2026-03-25T11:39:46.976785+00:00,1089,1,2.871,105.41,172.26,188.335,1,Start,1,227,39.5161393,2.6941382,1105,228,188,40,2,-1.0571788099190371,True,1482
2026-03-25T11:22:27+00:00,39.52274680137634,2.703727623447776,152,2026-03-25T11:39:46.976785+00:00,1089,1,2.871,108.28,172.26,188.335,1,Start,1,227,39.5161393,2.6941382,1103,228,187,41,3,-2.057178809919037,True,1503
2026-03-25T11:22:28+00:00,39.522724107373506,2.70372434402816,152,2026-03-25T11:39:46.976785+00:00,1089,1,2.539,110.82,152.34,186.36,1,Start,1,227,39.5161393,2.6941382,1101,228,187,41,3,-2.057178809919037,True,1500
2026-03-25T11:22:29+00:00,39.52270141337067,2.703721064608544,151,2026-03-25T11:39:46.976785+00:00,1089,1,2.539,113.359,152.34,186.36,1,Start,1,227,39.5161393,2.6941382,1099,228,187,41,3,-2.057178809919037,True,1498
2026-03-25T11:22:30+00:00,39.52267871936783,2.703717785188928,151,2026-03-25T11:39:46.976785+00:00,1089,1,2.539,115.898,152.34,186.36,1,Start,1,227,39.5161393,2.6941382,1097,228,187,41,3,-2.057178809919037,True,1495
2026-03-25T11:22:31+00:00,39.522656025364995,2.7037145057693124,150,2026-03-25T11:39:46.976785+00:00,1089,1,2.539,118.437,152.34,186.36,1,Start,1,227,39.5161393,2.6941382,1095,229,186,43,5,-3.057178809919037,True,1517
2026-03-25T11:22:32+00:00,39.52263333136216,2.7037112263496965,150,2026-03-25T11:39:46.976785+00:00,1089,1,2.539,120.976,152.34,186.36,1,Start,1,227,39.5161393,2.6941382,1093,229,186,43,5,-3.057178809919037,True,1514
2026-03-25T11:22:33+00:00,39.52261063735932,2.7037079469300807,150,2026-03-25T11:39:46.976785+00:00,1089,1,2.539,123.515,152.34,186.36,1,Start,1,227,39.5161393,2.6941382,1092,229,185,44,6,-4.057178809919037,True,1539
2026-03-25T11:22:34+00:00,39.52258794335648,2.703704667510465,149,2026-03-25T11:39:46.976785+00:00,1089,1,2.539,126.054,152.34,186.36,1,Start,1,227,39.5161393,2.6941382,1090,229,184,45,7,-5.057178809919037,True,1563
2026-03-25T11:22:35+00:00,39.52256524935365,2.703701388090849,149,2026-03-25T11:39:46.976785+00:00,1089,1,2.539,128.593,152.34,186.36,1,Start,1,227,39.5161393,2.6941382,1088,229,183,46,8,-6.057178809919037,True,1589
2026-03-25T11:22:36+00:00,39.52254421077669,2.7037011366337538,148,2026-03-25T11:39:46.976785+00:00,1089,1,2.339,130.933,140.34,180.528,1,Start,1,227,39.5161393,2.6941382,1086,229,183,46,8,-6.057178809919037,True,1586
2026-03-25T11:22:37+00:00,39.52252192539163,2.703701346181333,148,2026-03-25T11:39:46.976785+00:00,1089,1,2.478,133.411,148.68,179.584,1,Start,1,227,39.5161393,2.6941382,1085,229,182,47,9,-7.057178809919037,True,1615
2026-03-25T11:22:38+00:00,39.52249964000657,2.7037015557289124,148,2026-03-25T11:39:46.976785+00:00,1089,1,2.478,135.889,148.68,179.584,1,Start,1,227,39.5161393,2.6941382,1083,229,181,48,10,-8.057178809919037,True,1644
2026-03-25T11:22:39+00:00,39.522477354621515,2.7037017652764916,148,2026-03-25T11:39:46.976785+00:00,1089,1,2.478,138.367,148.68,179.584,1,Start,1,227,39.5161393,2.6941382,1081,229,180,49,11,-9.057178809919037,True,1675
2026-03-25T11:22:40+00:00,39.52245506923646,2.703701974824071,148,2026-03-25T11:39:46.976785+00:00,1089,1,2.478,140.845,148.68,179.584,1,Start,1,227,39.5161393,2.6941382,1080,229,180,49,11,-9.057178809919037,True,1673
2026-03-25T11:22:41+00:00,39.5224327838514,2.70370218437165,148,2026-03-25T11:39:46.976785+00:00,1089,1,2.478,143.323,148.68,179.584,1,Start,1,227,39.5161393,2.6941382,1078,230,180,50,12,-9.057178809919037,True,1670
2026-03-25T11:22:42+00:00,39.52241049846634,2.7037023939192295,148,2026-03-25T11:39:46.976785+00:00,1089,1,2.478,145.801,148.68,179.584,1,Start,1,227,39.5161393,2.6941382,1077,230,181,49,11,-8.057178809919037,True,1635
2026-03-25T11:22:43+00:00,39.522388213081285,2.703702603466809,148,2026-03-25T11:39:46.976785+00:00,1089,1,2.478,148.279,148.68,179.584,1,Start,1,227,39.5161393,2.6941382,1075,230,182,48,10,-7.057178809919037,True,1600
2026-03-25T11:22:44+00:00,39.52236592769623,2.703702813014388,148,2026-03-25T11:39:46.976785+00:00,1089,1,2.478,150.757,148.68,179.584,1,Start,1,227,39.5161393,2.6941382,1074,230,183,47,9,-6.057178809919037,True,1569
2026-03-25T11:22:45+00:00,39.52234212309122,2.70369753241539,148,2026-03-25T11:39:46.976785+00:00,1089,1,2.685,153.443,161.1,189.71,1,Start,1,227,39.5161393,2.6941382,1071,230,185,45,7,-4.057178809919037,True,1509
2026-03-25T11:22:46+00:00,39.522318318486214,2.703692251816392,148,2026-03-25T11:39:46.976785+00:00,1089,1,2.685,156.128,161.1,189.71,1,Start,1,227,39.5161393,2.6941382,1069,230,187,43,5,-2.057178809919037,True,1457
2026-03-25T11:22:47+00:00,39.52229451388121,2.703686971217394,149,2026-03-25T11:39:46.976785+00:00,1089,1,2.685,158.814,161.1,189.71,1,Start,1,227,39.5161393,2.6941382,1067,230,188,42,4,-1.0571788099190371,True,1431
2026-03-25T11:22:48+00:00,39.5222707092762,2.703681690618396,149,2026-03-25T11:39:46.976785+00:00,1089,1,2.685,161.499,161.1,189.71,1,Start,1,227,39.5161393,2.6941382,1065,230,190,40,2,-0.9428211900809913,True,1426
2026-03-25T11:22:49+00:00,39.52224690467119,2.7036764100193977,149,2026-03-25T11:39:46.976785+00:00,1089,1,2.685,164.184,161.1,189.71,1,Start,1,227,39.5161393,2.6941382,1063,230,190,40,2,-0.9428211900809913,True,1423
2026-03-25T11:22:50+00:00,39.522223100066185,2.7036711294203997,149,2026-03-25T11:39:46.976785+00:00,1089,1,2.685,166.87,161.1,189.71,1,Start,1,227,39.5161393,2.6941382,1061,230,190,40,2,-0.9428211900809913,True,1421
2026-03-25T11:22:51+00:00,39.52219929546118,2.7036658488214016,150,2026-03-25T11:39:46.976785+00:00,1089,1,2.685,169.555,161.1,189.71,1,Start,1,227,39.5161393,2.6941382,1059,230,190,40,2,-0.9428211900809913,True,1418
2026-03-25T11:22:52+00:00,39.52217549085617,2.7036605682224035,150,2026-03-25T11:39:46.976785+00:00,1089,1,2.685,172.241,161.1,189.71,1,Start,1,227,39.5161393,2.6941382,1057,231,190,41,3,-0.9428211900809913,True,1415
2026-03-25T11:22:53+00:00,39.52215168625116,2.7036552876234055,150,2026-03-25T11:39:46.976785+00:00,1089,1,2.685,174.926,161.1,189.71,1,Start,1,227,39.5161393,2.6941382,1055,231,190,41,3,-0.9428211900809913,True,1413
2026-03-25T11:22:54+00:00,39.52212913893163,2.7036505099385977,150,2026-03-25T11:39:46.976785+00:00,1089,1,2.54,177.467,152.4,189.283,1,Start,1,227,39.5161393,2.6941382,1053,231,189,42,4,-0.05717880991903712,True,1391
2026-03-25T11:22:55+00:00,39.5221065916121,2.70364573225379,150,2026-03-25T11:39:46.976785+00:00,1089,1,2.54,180.007,152.4,189.283,1,Start,1,227,39.5161393,2.6941382,1051,231,189,42,4,-0.05717880991903712,True,1388
2026-03-25T11:22:56+00:00,39.52208404429257,2.703640954568982,150,2026-03-25T11:39:46.976785+00:00,1089,1,2.54,182.547,152.4,189.283,1,Start,1,227,39.5161393,2.6941382,1049,231,189,42,4,-0.05717880991903712,True,1386
2026-03-25T11:22:57+00:00,39.52206149697304,2.7036361768841743,149,2026-03-25T11:39:46.976785+00:00,1089,1,2.54,185.088,152.4,189.283,1,Start,1,227,39.5161393,2.6941382,1048,231,189,42,4,-0.05717880991903712,True,1384
2026-03-25T11:22:58+00:00,39.522038949653506,2.7036313991993666,149,2026-03-25T11:39:46.976785+00:00,1089,1,2.54,187.628,152.4,189.283,1,Start,1,227,39.5161393,2.6941382,1046,231,190,41,3,-0.9428211900809913,True,1401
2026-03-25T11:22:59+00:00,39.522016402333975,2.703626621514559,149,2026-03-25T11:39:46.976785+00:00,1089,1,2.54,190.169,152.4,189.283,1,Start,1,227,39.5161393,2.6941382,1044,231,190,41,3,-0.9428211900809913,True,1398
2026-03-25T11:23:00+00:00,39.52199385501444,2.703621843829751,149,2026-03-25T11:39:46.976785+00:00,1089,1,2.54,192.709,152.4,189.283,1,Start,1,227,39.5161393,2.6941382,1042,231,190,41,3,-0.9428211900809913,True,1395
2026-03-25T11:23:01+00:00,39.52196980826557,2.7036158088594675,149,2026-03-25T11:39:46.976785+00:00,1089,1,2.724,195.433,163.44,190.956,1,Start,1,227,39.5161393,2.6941382,1040,231,190,41,3,-0.9428211900809913,True,1392
2026-03-25T11:23:02+00:00,39.52194576151669,2.703609773889184,149,2026-03-25T11:39:46.976785+00:00,1089,1,2.724,198.156,163.44,190.956,1,Start,1,227,39.5161393,2.6941382,1038,232,190,42,4,-0.9428211900809913,True,1390
2026-03-25T11:23:03+00:00,39.521921714767814,2.7036037389189005,149,2026-03-25T11:39:46.976785+00:00,1089,1,2.724,200.88,163.44,190.956,1,Start,1,227,39.5161393,2.6941382,1036,232,191,41,3,-1.9428211900809913,True,1409
2026-03-25T11:23:04+00:00,39.52189766801894,2.703597703948617,149,2026-03-25T11:39:46.976785+00:00,1089,1,2.724,203.603,163.44,190.956,1,Start,1,227,39.5161393,2.6941382,1034,232,191,41,3,-1.9428211900809913,True,1407
2026-03-25T11:23:05+00:00,39.52187362127006,2.7035916689783335,149,2026-03-25T11:39:46.976785+00:00,1089,1,2.724,206.327,163.44,190.956,1,Start,1,227,39.5161393,2.6941382,1032,232,191,41,3,-1.9428211900809913,True,1404
2026-03-25T11:23:06+00:00,39.521849574521184,2.70358563400805,149,2026-03-25T11:39:46.976785+00:00,1089,1,2.724,209.05,163.44,190.956,1,Start,1,227,39.5161393,2.6941382,1030,232,191,41,3,-1.9428211900809913,True,1401
2026-03-25T11:23:07+00:00,39.52182552777231,2.7035795990377665,149,2026-03-25T11:39:46.976785+00:00,1089,1,2.724,211.774,163.44,190.956,1,Start,1,227,39.5161393,2.6941382,1027,232,190,42,4,-0.9428211900809913,True,1375
2026-03-25T11:23:08+00:00,39.52180148102343,2.703573564067483,149,2026-03-25T11:39:46.976785+00:00,1089,1,2.724,214.497,163.44,190.956,1,Start,1,227,39.5161393,2.6941382,1025,232,190,42,4,-0.9428211900809913,True,1372
2026-03-25T11:23:09+00:00,39.521777434274554,2.703567529097199,149,2026-03-25T11:39:46.976785+00:00,1089,1,2.724,217.221,163.44,190.957,1,Start,1,227,39.5161393,2.6941382,1023,232,189,43,5,-0.05717880991903712,True,1351
2026-03-25T11:23:10+00:00,39.52175488695502,2.7035636524669826,149,2026-03-25T11:39:46.976785+00:00,1089,1,2.529,219.75,151.74,187.555,1,Start,1,227,39.5161393,2.6941382,1022,232,189,43,5,-0.05717880991903712,True,1350
2026-03-25T11:23:11+00:00,39.52173233963549,2.7035597758367658,148,2026-03-25T11:39:46.976785+00:00,1089,1,2.529,222.279,151.74,187.555,1,Start,1,227,39.5161393,2.6941382,1020,232,189,43,5,-0.05717880991903712,True,1347
2026-03-25T11:23:12+00:00,39.52170979231596,2.703555899206549,148,2026-03-25T11:39:46.976785+00:00,1089,1,2.529,224.808,151.74,187.555,1,Start,1,227,39.5161393,2.6941382,1018,233,188,45,7,-1.0571788099190371,True,1365
2026-03-25T11:23:13+00:00,39.52168724499643,2.703552022576332,148,2026-03-25T11:39:46.976785+00:00,1089,1,2.529,227.337,151.74,187.555,1,Start,1,227,39.5161393,2.6941382,1016,233,188,45,7,-1.0571788099190371,True,1363
2026-03-25T11:23:14+00:00,39.5216646976769,2.7035481459461153,147,2026-03-25T11:39:46.976785+00:00,1089,1,2.529,229.866,151.74,187.555,1,Start,1,227,39.5161393,2.6941382,1014,233,188,45,7,-1.0571788099190371,True,1360
2026-03-25T11:23:15+00:00,39.521642150357366,2.7035442693158984,147,2026-03-25T11:39:46.976785+00:00,1089,1,2.529,232.395,151.74,187.555,1,Start,1,227,39.5161393,2.6941382,1013,233,187,46,8,-2.057178809919037,True,1381
2026-03-25T11:23:16+00:00,39.521619603037834,2.7035403926856816,146,2026-03-25T11:39:46.976785+00:00,1089,1,2.529,234.924,151.74,187.555,1,Start,1,227,39.5161393,2.6941382,1011,233,186,47,9,-3.057178809919037,True,1401
2026-03-25T11:23:17+00:00,39.5215970557183,2.7035365160554647,146,2026-03-25T11:39:46.976785+00:00,1089,1,2.529,237.454,151.74,187.555,1,Start,1,227,39.5161393,2.6941382,1009,233,185,48,10,-4.057178809919037,True,1422
2026-03-25T11:23:18+00:00,39.52157283201814,2.703535510227084,147,2026-03-25T11:39:46.976785+00:00,1089,1,2.695,240.149,161.7,181.835,1,Start,1,227,39.5161393,2.6941382,1007,233,185,48,10,-4.057178809919037,True,1419
2026-03-25T11:23:19+00:00,39.52154860831797,2.7035345043987036,148,2026-03-25T11:39:46.976785+00:00,1089,1,2.695,242.843,161.7,181.835,1,Start,1,227,39.5161393,2.6941382,1006,233,184,49,11,-5.057178809919037,True,1443
2026-03-25T11:23:20+00:00,39.52152435318567,2.7035321784205735,148,2026-03-25T11:39:46.976785+00:00,1089,1,2.704,245.548,162.24,184.231,1,Start,1,227,39.5161393,2.6941382,1004,233,184,49,11,-5.057178809919037,True,1440
2026-03-25T11:23:21+00:00,39.521500098053366,2.7035298524424434,148,2026-03-25T11:39:46.976785+00:00,1089,1,2.704,248.252,162.24,184.231,1,Start,1,227,39.5161393,2.6941382,1002,234,184,50,12,-5.057178809919037,True,1437
2026-03-25T11:23:22+00:00,39.52147584292106,2.7035275264643133,148,2026-03-25T11:39:46.976785+00:00,1089,1,2.704,250.957,162.24,184.231,1,Start,1,227,39.5161393,2.6941382,1000,234,184,50,12,-5.057178809919037,True,1434
2026-03-25T11:23:23+00:00,39.52145158778876,2.703525200486183,148,2026-03-25T11:39:46.976785+00:00,1089,1,2.704,253.661,162.24,184.231,1,Start,1,227,39.5161393,2.6941382,999,234,184,50,12,-5.057178809919037,True,1433
2026-03-25T11:23:24+00:00,39.52142733265646,2.703522874508053,148,2026-03-25T11:39:46.976785+00:00,1089,1,2.704,256.366,162.24,184.231,1,Start,1,227,39.5161393,2.6941382,997,234,184,50,12,-5.057178809919037,True,1430
2026-03-25T11:23:25+00:00,39.521403077524155,2.703520548529923,148,2026-03-25T11:39:46.976785+00:00,1089,1,2.704,259.07,162.24,184.231,1,Start,1,227,39.5161393,2.6941382,995,234,185,49,11,-4.057178809919037,True,1402
2026-03-25T11:23:26+00:00,39.52137882239185,2.703518222551793,148,2026-03-25T11:39:46.976785+00:00,1089,1,2.704,261.774,162.24,184.231,1,Start,1,227,39.5161393,2.6941382,993,234,186,48,10,-3.057178809919037,True,1376
2026-03-25T11:23:27+00:00,39.52135456725955,2.7035158965736628,148,2026-03-25T11:39:46.976785+00:00,1089,1,2.704,264.479,162.24,184.231,1,Start,1,227,39.5161393,2.6941382,992,234,187,47,9,-2.057178809919037,True,1352
