timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg
2026-01-23T13:09:06+00:00,37.06039531622082,-8.14653501380235,170,2026-01-23T13:17:15.259411+00:00,615,1,4.84,344.716,290.4,78.982,2,1,2,92,37.0594886,-8.1214388,2229,93,78,15,
2026-01-23T13:09:07+00:00,37.06040363525972,-8.146481474395841,170,2026-01-23T13:17:15.259411+00:00,615,1,4.84,349.556,290.4,78.982,2,1,2,92,37.0594886,-8.1214388,2224,93,74,19,
2026-01-23T13:09:08+00:00,37.060411954298615,-8.146427934989333,170,2026-01-23T13:17:15.259411+00:00,615,1,4.84,354.396,290.4,78.982,2,1,2,92,37.0594886,-8.1214388,2220,93,72,21,
2026-01-23T13:09:09+00:00,37.06043642945587,-8.146388372406363,169,2026-01-23T13:17:15.259411+00:00,615,1,4.442,358.838,266.52,52.216,2,1,2,92,37.0594886,-8.1214388,2216,93,67,26,
2026-01-23T13:09:10+00:00,37.060464123263955,-8.146334862336516,169,2026-01-23T13:17:15.259411+00:00,615,1,5.659,364.497,339.54,57.035,2,1,2,92,37.0594886,-8.1214388,2212,93,55,38,
2026-01-23T13:09:11+00:00,37.060491817072034,-8.14628135226667,169,2026-01-23T13:17:15.259411+00:00,615,1,5.659,370.156,339.54,57.035,2,1,2,92,37.0594886,-8.1214388,2207,93,57,36,
2026-01-23T13:09:12+00:00,37.06051951088011,-8.146227842196822,168,2026-01-23T13:17:15.259411+00:00,615,1,5.659,375.815,339.54,57.034,2,1,2,92,37.0594886,-8.1214388,2203,93,57,36,
2026-01-23T13:09:13+00:00,37.06054720468819,-8.146174332126975,168,2026-01-23T13:17:15.259411+00:00,615,1,5.659,381.475,339.54,57.034,2,1,2,92,37.0594886,-8.1214388,2198,93,57,36,
2026-01-23T13:09:14+00:00,37.06057489849627,-8.146120822057128,168,2026-01-23T13:17:15.259411+00:00,615,1,5.659,387.134,339.54,57.034,2,1,2,92,37.0594886,-8.1214388,2193,93,61,32,
2026-01-23T13:09:15+00:00,37.06059300340712,-8.146058209240437,168,2026-01-23T13:17:15.259411+00:00,615,1,5.909,393.043,354.54,70.082,2,1,2,92,37.0594886,-8.1214388,2188,93,70,23,
2026-01-23T13:09:16+00:00,37.06059870310128,-8.145993249490857,167,2026-01-23T13:17:15.259411+00:00,615,1,5.799,398.842,347.94,83.725,2,1,2,92,37.0594886,-8.1214388,2182,93,81,12,
2026-01-23T13:09:17+00:00,37.06059940159321,-8.14593281596899,167,2026-01-23T13:17:15.259411+00:00,615,1,5.363,404.205,321.78,89.17,2,1,2,92,37.0594886,-8.1214388,2177,93,87,6,
2026-01-23T13:09:18+00:00,37.06060010008514,-8.145872382447124,166,2026-01-23T13:17:15.259411+00:00,615,1,5.363,409.568,321.78,89.17,2,1,2,92,37.0594886,-8.1214388,2172,93,89,4,
2026-01-23T13:09:19+00:00,37.06060079857707,-8.145811948925257,166,2026-01-23T13:17:15.259411+00:00,615,1,5.363,414.931,321.78,89.17,2,1,2,92,37.0594886,-8.1214388,2166,93,88,5,
2026-01-23T13:09:20+00:00,37.06060354365036,-8.145744055509567,166,2026-01-23T13:17:15.259411+00:00,615,1,6.032,420.963,361.92,87.099,2,1,2,92,37.0594886,-8.1214388,2160,93,88,5,
2026-01-23T13:09:21+00:00,37.06060628872365,-8.145676162093878,166,2026-01-23T13:17:15.259411+00:00,615,1,6.032,426.996,361.92,87.099,2,1,2,92,37.0594886,-8.1214388,2154,93,87,6,
2026-01-23T13:09:22+00:00,37.060609033796936,-8.145608268678188,165,2026-01-23T13:17:15.259411+00:00,615,1,6.032,433.028,361.92,87.099,2,1,2,92,37.0594886,-8.1214388,2148,93,87,6,
2026-01-23T13:09:23+00:00,37.060611778870225,-8.145540375262499,165,2026-01-23T13:17:15.259411+00:00,615,1,6.032,439.06,361.92,87.099,2,1,2,92,37.0594886,-8.1214388,2142,93,86,7,
2026-01-23T13:09:24+00:00,37.060618568211794,-8.145472006872296,165,2026-01-23T13:17:15.259411+00:00,615,1,6.113,445.173,366.78,82.906,2,1,2,92,37.0594886,-8.1214388,2136,93,84,9,
2026-01-23T13:09:25+00:00,37.06062535755336,-8.145403638482094,165,2026-01-23T13:17:15.259411+00:00,615,1,6.113,451.287,366.78,82.906,2,1,2,92,37.0594886,-8.1214388,2130,93,83,10,
2026-01-23T13:09:26+00:00,37.06063214689493,-8.145335270091891,165,2026-01-23T13:17:15.259411+00:00,615,1,6.113,457.4,366.78,82.906,2,1,2,92,37.0594886,-8.1214388,2124,93,80,13,
2026-01-23T13:09:27+00:00,37.0606460608542,-8.14527316018939,164,2026-01-23T13:17:15.259411+00:00,615,1,5.724,463.124,343.44,74.319,2,1,2,92,37.0594886,-8.1214388,2119,93,75,18,
2026-01-23T13:09:28+00:00,37.06065949285403,-8.145224608015269,164,2026-01-23T13:17:15.259411+00:00,615,1,4.56,467.684,273.6,70.88,2,1,2,92,37.0594886,-8.1214388,2115,94,72,22,
2026-01-23T13:09:29+00:00,37.06067292485386,-8.145176055841148,165,2026-01-23T13:17:15.259411+00:00,615,1,4.56,472.244,273.6,70.88,2,1,2,92,37.0594886,-8.1214388,2110,94,72,22,
2026-01-23T13:09:30+00:00,37.060686356853694,-8.145127503667027,166,2026-01-23T13:17:15.259411+00:00,615,1,4.56,476.803,273.6,70.88,2,1,2,92,37.0594886,-8.1214388,2106,94,71,23,
2026-01-23T13:09:31+00:00,37.060699788853526,-8.145078951492906,166,2026-01-23T13:17:15.259411+00:00,615,1,4.56,481.363,273.6,70.88,2,1,2,92,37.0594886,-8.1214388,2102,94,72,22,
2026-01-23T13:09:32+00:00,37.06070993095637,-8.145037656649947,165,2026-01-23T13:17:15.259411+00:00,615,1,3.834,485.197,230.04,72.893,2,1,2,92,37.0594886,-8.1214388,2098,94,72,22,
2026-01-23T13:09:33+00:00,37.0607200730592,-8.144996361806989,164,2026-01-23T13:17:15.259411+00:00,615,1,3.834,489.031,230.04,72.893,2,1,2,92,37.0594886,-8.1214388,2095,94,75,19,
2026-01-23T13:09:34+00:00,37.06073021516204,-8.14495506696403,163,2026-01-23T13:17:15.259411+00:00,615,1,3.834,492.865,230.04,72.893,2,1,2,92,37.0594886,-8.1214388,2091,94,81,13,
2026-01-23T13:09:35+00:00,37.06073281355202,-8.144904440268874,162,2026-01-23T13:17:15.259411+00:00,615,1,4.502,497.366,270.12,86.32,2,1,2,92,37.0594886,-8.1214388,2087,94,86,8,
2026-01-23T13:09:36+00:00,37.06072665285319,-8.144852807745337,162,2026-01-23T13:17:15.259411+00:00,615,1,4.632,501.999,277.92,98.504,2,1,2,92,37.0594886,-8.1214388,2082,94,89,5,
2026-01-23T13:09:37+00:00,37.06072049215436,-8.1448011752218,161,2026-01-23T13:17:15.259411+00:00,615,1,4.632,506.631,277.92,98.504,2,1,2,92,37.0594886,-8.1214388,2078,94,93,1,
2026-01-23T13:09:38+00:00,37.06072065979242,-8.144744345918298,161,2026-01-23T13:17:15.259411+00:00,615,1,5.043,511.674,302.58,89.788,2,1,2,92,37.0594886,-8.1214388,2073,94,93,1,
2026-01-23T13:09:39+00:00,37.06072392873466,-8.14468301832676,161,2026-01-23T13:17:15.259411+00:00,615,1,5.454,517.128,327.24,86.179,2,1,2,92,37.0594886,-8.1214388,2067,94,87,7,
2026-01-23T13:09:40+00:00,37.0607271976769,-8.144621690735221,160,2026-01-23T13:17:15.259411+00:00,615,1,5.454,522.582,327.24,86.179,2,1,2,92,37.0594886,-8.1214388,2062,94,86,8,
2026-01-23T13:09:41+00:00,37.060730466619134,-8.144560363143682,160,2026-01-23T13:17:15.259411+00:00,615,1,5.454,528.036,327.24,86.179,2,1,2,92,37.0594886,-8.1214388,2056,94,81,13,
2026-01-23T13:09:42+00:00,37.06074794288725,-8.144502653740346,159,2026-01-23T13:17:15.259411+00:00,615,1,5.477,533.513,328.62,69.219,2,1,2,92,37.0594886,-8.1214388,2051,94,71,23,
2026-01-23T13:09:43+00:00,37.06076541915536,-8.14444494433701,158,2026-01-23T13:17:15.259411+00:00,615,1,5.477,538.99,328.62,69.219,2,1,2,92,37.0594886,-8.1214388,2046,94,65,29,
2026-01-23T13:09:44+00:00,37.06078461371362,-8.144402112811804,158,2026-01-23T13:17:15.259411+00:00,615,1,4.359,543.349,261.54,60.682,2,1,2,92,37.0594886,-8.1214388,2043,94,63,31,
2026-01-23T13:09:45+00:00,37.060803808271885,-8.144359281286597,158,2026-01-23T13:17:15.259411+00:00,615,1,4.359,547.707,261.54,60.682,2,1,2,92,37.0594886,-8.1214388,2039,94,60,34,
2026-01-23T13:09:46+00:00,37.0608289539814,-8.144315024837852,158,2026-01-23T13:17:15.259411+00:00,615,1,4.821,552.528,289.26,54.549,2,1,2,92,37.0594886,-8.1214388,2035,94,57,37,
2026-01-23T13:09:47+00:00,37.06084636040032,-8.14428306184709,158,2026-01-23T13:17:15.259411+00:00,615,1,3.434,555.962,206.04,55.689,2,1,2,92,37.0594886,-8.1214388,2033,94,56,38,
2026-01-23T13:09:48+00:00,37.06086376681924,-8.14425109885633,158,2026-01-23T13:17:15.259411+00:00,615,1,3.434,559.396,206.04,55.689,2,1,2,92,37.0594886,-8.1214388,2030,94,59,35,
2026-01-23T13:09:49+00:00,37.06088117323816,-8.14421913586557,158,2026-01-23T13:17:15.259411+00:00,615,1,3.434,562.829,206.04,55.689,2,1,2,92,37.0594886,-8.1214388,2027,94,62,32,
2026-01-23T13:09:50+00:00,37.06089447252453,-8.144166972488165,158,2026-01-23T13:17:15.259411+00:00,615,1,4.859,567.688,291.54,72.282,2,1,2,92,37.0594886,-8.1214388,2023,94,66,28,
2026-01-23T13:09:51+00:00,37.06090777181089,-8.14411480911076,157,2026-01-23T13:17:15.259411+00:00,615,1,4.859,572.547,291.54,72.282,2,1,2,92,37.0594886,-8.1214388,2018,94,68,26,
2026-01-23T13:09:52+00:00,37.060921071097255,-8.144062645733356,157,2026-01-23T13:17:15.259411+00:00,615,1,4.859,577.407,291.54,72.282,2,1,2,92,37.0594886,-8.1214388,2014,95,73,22,
2026-01-23T13:09:53+00:00,37.06093247048557,-8.144002798944712,159,2026-01-23T13:17:15.259411+00:00,615,1,5.46,582.866,327.6,76.575,2,1,2,92,37.0594886,-8.1214388,2009,95,74,21,
2026-01-23T13:09:54+00:00,37.060946552082896,-8.143941555172205,159,2026-01-23T13:17:15.259411+00:00,615,1,5.655,588.522,339.3,73.927,2,1,2,92,37.0594886,-8.1214388,2003,95,75,20,
2026-01-23T13:09:55+00:00,37.060960633680224,-8.143880311399698,158,2026-01-23T13:17:15.259411+00:00,615,1,5.655,594.177,339.3,73.927,2,1,2,92,37.0594886,-8.1214388,1998,95,74,21,
2026-01-23T13:09:56+00:00,37.06097471527755,-8.143819067627192,158,2026-01-23T13:17:15.259411+00:00,615,1,5.655,599.832,339.3,73.927,2,1,2,92,37.0594886,-8.1214388,1993,95,71,24,
2026-01-23T13:09:57+00:00,37.06099944189191,-8.143753604963422,158,2026-01-23T13:17:15.259411+00:00,615,1,6.427,606.259,385.62,64.67,2,1,2,92,37.0594886,-8.1214388,1987,95,68,27,
2026-01-23T13:09:58+00:00,37.061024168506265,-8.143688142299652,158,2026-01-23T13:17:15.259411+00:00,615,1,6.427,612.685,385.62,64.67,2,1,2,92,37.0594886,-8.1214388,1982,95,67,28,
2026-01-23T13:09:59+00:00,37.06104139331728,-8.143625990487635,158,2026-01-23T13:17:15.259411+00:00,615,1,5.838,618.524,350.28,70.848,2,1,2,92,37.0594886,-8.1214388,1976,95,69,26,
2026-01-23T13:10:00+00:00,37.0610586181283,-8.143563838675618,158,2026-01-23T13:17:15.259411+00:00,615,1,5.838,624.362,350.28,70.848,2,1,2,92,37.0594886,-8.1214388,1971,95,71,24,
2026-01-23T13:10:01+00:00,37.06107559148222,-8.143502441234887,158,2026-01-23T13:17:15.259411+00:00,615,1,5.766,630.127,345.96,70.892,2,1,2,92,37.0594886,-8.1214388,1966,95,71,24,
2026-01-23T13:10:02+00:00,37.061092564836144,-8.143441043794155,157,2026-01-23T13:17:15.259411+00:00,615,1,5.766,635.893,345.96,70.892,2,1,2,92,37.0594886,-8.1214388,1960,95,67,28,
2026-01-23T13:10:03+00:00,37.0611120108515,-8.143391548655927,158,2026-01-23T13:17:15.259411+00:00,615,1,4.895,640.788,293.7,63.787,2,1,2,92,37.0594886,-8.1214388,1956,95,67,28,
2026-01-23T13:10:04+00:00,37.06113145686686,-8.1433420535177,158,2026-01-23T13:17:15.259411+00:00,615,1,4.895,645.683,293.7,63.787,2,1,2,92,37.0594886,-8.1214388,1952,95,68,27,
2026-01-23T13:10:05+00:00,37.06114673987031,-8.143290169537067,158,2026-01-23T13:17:15.259411+00:00,615,1,4.907,650.591,294.42,69.739,2,1,2,92,37.0594886,-8.1214388,1948,95,67,28,
2026-01-23T13:10:06+00:00,37.06116202287376,-8.143238285556436,158,2026-01-23T13:17:15.259411+00:00,615,1,4.907,655.498,294.42,69.739,2,1,2,92,37.0594886,-8.1214388,1943,95,69,26,
2026-01-23T13:10:07+00:00,37.06117730587721,-8.143186401575804,158,2026-01-23T13:17:15.259411+00:00,615,1,4.907,660.406,294.42,69.739,2,1,2,92,37.0594886,-8.1214388,1939,96,70,26,
2026-01-23T13:10:08+00:00,37.06119258888066,-8.143134517595172,158,2026-01-23T13:17:15.259411+00:00,615,1,4.907,665.313,294.42,69.739,2,1,2,92,37.0594886,-8.1214388,1934,96,70,26,
2026-01-23T13:10:09+00:00,37.06120787188411,-8.14308263361454,158,2026-01-23T13:17:15.259411+00:00,615,1,4.907,670.221,294.42,69.739,2,1,2,92,37.0594886,-8.1214388,1930,96,76,20,
2026-01-23T13:10:10+00:00,37.06122315488756,-8.143030749633908,158,2026-01-23T13:17:15.259411+00:00,615,1,4.907,675.128,294.42,69.739,2,1,2,92,37.0594886,-8.1214388,1926,96,83,13,
2026-01-23T13:10:11+00:00,37.0612148148939,-8.14298125449568,158,2026-01-23T13:17:15.259411+00:00,615,1,4.489,679.617,269.34,101.923,2,1,2,92,37.0594886,-8.1214388,1921,96,92,4,
2026-01-23T13:10:12+00:00,37.061206474900246,-8.142931759357452,158,2026-01-23T13:17:15.259411+00:00,615,1,4.489,684.105,269.34,101.923,2,1,2,92,37.0594886,-8.1214388,1917,96,101,5,
2026-01-23T13:10:13+00:00,37.061186358332634,-8.142884150147438,158,2026-01-23T13:17:15.259411+00:00,615,1,4.78,688.886,286.8,117.901,2,1,2,92,37.0594886,-8.1214388,1912,96,108,12,
2026-01-23T13:10:14+00:00,37.061169845983386,-8.142835786566138,159,2026-01-23T13:17:15.259411+00:00,615,1,4.668,693.553,280.08,113.164,2,1,2,92,37.0594886,-8.1214388,1908,96,108,12,
2026-01-23T13:10:15+00:00,37.06116090528667,-8.142786305397749,159,2026-01-23T13:17:15.259411+00:00,615,1,4.502,698.055,270.12,102.758,2,1,2,92,37.0594886,-8.1214388,1903,96,108,12,
2026-01-23T13:10:16+00:00,37.06115196458995,-8.14273682422936,160,2026-01-23T13:17:15.259411+00:00,615,1,4.502,702.557,270.12,102.758,2,1,2,92,37.0594886,-8.1214388,1899,96,103,7,
2026-01-23T13:10:17+00:00,37.06114302389324,-8.14268734306097,160,2026-01-23T13:17:15.259411+00:00,615,1,4.502,707.058,270.12,102.758,2,1,2,92,37.0594886,-8.1214388,1894,96,98,2,
2026-01-23T13:10:18+00:00,37.06114084459841,-8.142636129632592,161,2026-01-23T13:17:15.259411+00:00,615,1,4.551,711.609,273.06,93.052,2,1,2,92,37.0594886,-8.1214388,1890,96,95,1,
2026-01-23T13:10:19+00:00,37.06114189233631,-8.142581647261977,162,2026-01-23T13:17:15.259411+00:00,615,1,4.836,716.445,290.16,88.619,2,1,2,92,37.0594886,-8.1214388,1885,96,93,3,
2026-01-23T13:10:20+00:00,37.061142940074205,-8.142527164891362,163,2026-01-23T13:17:15.259411+00:00,615,1,4.836,721.281,290.16,88.619,2,1,2,92,37.0594886,-8.1214388,1880,96,87,9,
2026-01-23T13:10:21+00:00,37.06115232780576,-8.142465641722083,164,2026-01-23T13:17:15.259411+00:00,615,1,5.558,726.839,333.48,79.175,2,1,2,92,37.0594886,-8.1214388,1875,96,82,14,
2026-01-23T13:10:22+00:00,37.06116171553731,-8.142404118552804,165,2026-01-23T13:17:15.259411+00:00,615,1,5.558,732.397,333.48,79.175,2,1,2,92,37.0594886,-8.1214388,1870,96,82,14,
2026-01-23T13:10:23+00:00,37.06116322427988,-8.14233262091875,165,2026-01-23T13:17:15.259411+00:00,615,1,6.346,738.743,380.76,88.485,2,1,2,92,37.0594886,-8.1214388,1863,96,90,6,
2026-01-23T13:10:24+00:00,37.06115392036736,-8.142273277044296,166,2026-01-23T13:17:15.259411+00:00,615,1,5.366,744.11,321.96,101.115,2,1,2,92,37.0594886,-8.1214388,1858,96,94,2,
2026-01-23T13:10:25+00:00,37.06115140579641,-8.142220498993993,166,2026-01-23T13:17:15.259411+00:00,615,1,4.691,748.801,281.46,93.417,2,1,2,92,37.0594886,-8.1214388,1853,96,95,1,
2026-01-23T13:10:26+00:00,37.06114889122546,-8.14216772094369,167,2026-01-23T13:17:15.259411+00:00,615,1,4.691,753.493,281.46,93.417,2,1,2,92,37.0594886,-8.1214388,1849,96,91,5,
2026-01-23T13:10:27+00:00,37.061146376654506,-8.142114942893386,167,2026-01-23T13:17:15.259411+00:00,615,1,4.691,758.184,281.46,93.417,2,1,2,92,37.0594886,-8.1214388,1844,96,89,7,
2026-01-23T13:10:28+00:00,37.06115978769958,-8.14205752685666,166,2026-01-23T13:17:15.259411+00:00,615,1,5.308,763.493,318.48,73.685,2,1,2,92,37.0594886,-8.1214388,1839,96,82,14,
2026-01-23T13:10:29+00:00,37.06117889843881,-8.142003966495395,167,2026-01-23T13:17:15.259411+00:00,615,1,5.206,768.699,312.36,65.909,2,1,2,92,37.0594886,-8.1214388,1834,96,68,28,
2026-01-23T13:10:30+00:00,37.06120259827003,-8.141940452624112,167,2026-01-23T13:17:15.259411+00:00,615,1,6.221,774.92,373.26,64.939,2,1,2,92,37.0594886,-8.1214388,1829,96,65,31,
2026-01-23T13:10:31+00:00,37.061226298101246,-8.14187693875283,166,2026-01-23T13:17:15.259411+00:00,615,1,6.221,781.141,373.26,64.939,2,1,2,92,37.0594886,-8.1214388,1824,96,65,31,
2026-01-23T13:10:32+00:00,37.061249997932464,-8.141813424881548,166,2026-01-23T13:17:15.259411+00:00,615,1,6.221,787.363,373.26,64.939,2,1,2,92,37.0594886,-8.1214388,1818,96,65,31,
2026-01-23T13:10:33+00:00,37.06127369776368,-8.141749911010265,166,2026-01-23T13:17:15.259411+00:00,615,1,6.221,793.584,373.26,64.939,2,1,2,92,37.0594886,-8.1214388,1813,96,68,28,
2026-01-23T13:10:34+00:00,37.06128702498973,-8.141688639298081,167,2026-01-23T13:17:15.259411+00:00,615,1,5.635,799.22,338.1,74.753,2,1,2,92,37.0594886,-8.1214388,1808,96,83,13,
2026-01-23T13:10:35+00:00,37.06129071302712,-8.141630468890071,167,2026-01-23T13:17:15.259411+00:00,615,1,5.178,804.397,310.68,85.457,2,1,2,92,37.0594886,-8.1214388,1803,96,93,3,
2026-01-23T13:10:36+00:00,37.06127960700542,-8.141579758375883,168,2026-01-23T13:17:15.259411+00:00,615,1,4.666,809.063,279.96,105.347,2,1,2,92,37.0594886,-8.1214388,1798,96,93,3,
2026-01-23T13:10:37+00:00,37.061268500983715,-8.141529047861695,168,2026-01-23T13:17:15.259411+00:00,615,1,4.666,813.73,279.96,105.347,2,1,2,92,37.0594886,-8.1214388,1794,96,101,5,
2026-01-23T13:10:38+00:00,37.0612524356693,-8.14146394841373,168,2026-01-23T13:17:15.259411+00:00,615,1,6.046,819.776,362.76,107.184,2,1,2,92,37.0594886,-8.1214388,1788,96,107,11,
2026-01-23T13:10:39+00:00,37.06123637035489,-8.141398848965764,169,2026-01-23T13:17:15.259411+00:00,615,1,6.046,825.822,362.76,107.184,2,1,2,92,37.0594886,-8.1214388,1782,96,107,11,
2026-01-23T13:10:40+00:00,37.06122030504048,-8.141333749517798,169,2026-01-23T13:17:15.259411+00:00,615,1,6.046,831.869,362.76,107.184,2,1,2,92,37.0594886,-8.1214388,1776,96,100,4,
2026-01-23T13:10:41+00:00,37.06121734343469,-8.141277590766549,169,2026-01-23T13:17:15.259411+00:00,615,1,4.994,836.863,299.64,93.781,2,1,2,92,37.0594886,-8.1214388,1771,96,97,1,
2026-01-23T13:10:42+00:00,37.061214381828904,-8.1412214320153,170,2026-01-23T13:17:15.259411+00:00,615,1,4.994,841.857,299.64,93.781,2,1,2,92,37.0594886,-8.1214388,1766,96,97,1,
2026-01-23T13:10:43+00:00,37.06121142022312,-8.14116527326405,170,2026-01-23T13:17:15.259411+00:00,615,1,4.994,846.851,299.64,93.781,2,1,2,92,37.0594886,-8.1214388,1761,96,89,7,
2026-01-23T13:10:44+00:00,37.06122323870659,-8.14110760577023,170,2026-01-23T13:17:15.259411+00:00,615,1,5.283,852.134,316.98,75.596,2,1,2,92,37.0594886,-8.1214388,1756,96,80,16,
2026-01-23T13:10:45+00:00,37.06123941577971,-8.141052452847362,171,2026-01-23T13:17:15.259411+00:00,615,1,5.214,857.348,312.84,69.818,2,1,2,92,37.0594886,-8.1214388,1751,96,72,24,
2026-01-23T13:10:46+00:00,37.06125559285283,-8.140997299924493,171,2026-01-23T13:17:15.259411+00:00,615,1,5.214,862.562,312.84,69.818,2,1,2,92,37.0594886,-8.1214388,1747,96,70,26,
2026-01-23T13:10:47+00:00,37.06127176992595,-8.140942147001624,172,2026-01-23T13:17:15.259411+00:00,615,1,5.214,867.776,312.84,69.818,2,1,2,92,37.0594886,-8.1214388,1742,97,85,12,
2026-01-23T13:10:48+00:00,37.06127202138305,-8.140885317698121,171,2026-01-23T13:17:15.259411+00:00,615,1,5.043,872.818,302.58,89.682,2,1,2,92,37.0594886,-8.1214388,1737,97,90,7,
2026-01-23T13:10:49+00:00,37.061256263405085,-8.140833182260394,171,2026-01-23T13:17:15.259411+00:00,615,1,4.947,877.765,296.82,110.745,2,1,2,92,37.0594886,-8.1214388,1732,97,99,2,
2026-01-23T13:10:50+00:00,37.06122981850058,-8.140784190036356,171,2026-01-23T13:17:15.259411+00:00,615,1,5.248,883.013,314.88,124.075,2,1,2,92,37.0594886,-8.1214388,1727,96,120,24,
2026-01-23T13:10:51+00:00,37.06120337359607,-8.140735197812319,171,2026-01-23T13:17:15.259411+00:00,615,1,5.248,888.262,314.88,124.075,2,1,2,92,37.0594886,-8.1214388,1723,96,124,28,
2026-01-23T13:10:52+00:00,37.06117426045239,-8.140680463984609,171,2026-01-23T13:17:15.259411+00:00,615,1,5.837,894.098,350.22,123.686,2,1,2,92,37.0594886,-8.1214388,1718,96,124,28,
2026-01-23T13:10:53+00:00,37.06114514730871,-8.140625730156898,172,2026-01-23T13:17:15.259411+00:00,615,1,5.837,899.935,350.22,123.686,2,1,2,92,37.0594886,-8.1214388,1712,96,124,28,
2026-01-23T13:10:54+00:00,37.061116034165025,-8.140570996329188,172,2026-01-23T13:17:15.259411+00:00,615,1,5.837,905.772,350.22,123.686,2,1,2,92,37.0594886,-8.1214388,1707,96,119,23,
2026-01-23T13:10:55+00:00,37.06109859980643,-8.140521626919508,172,2026-01-23T13:17:15.259411+00:00,615,1,4.79,910.562,287.4,113.871,2,1,2,92,37.0594886,-8.1214388,1703,96,116,20,
2026-01-23T13:10:56+00:00,37.06108116544783,-8.140472257509828,173,2026-01-23T13:17:15.259411+00:00,615,1,4.79,915.353,287.4,113.871,2,1,2,92,37.0594886,-8.1214388,1698,96,116,20,
2026-01-23T13:10:57+00:00,37.061063731089234,-8.140422888100147,173,2026-01-23T13:17:15.259411+00:00,615,1,4.79,920.143,287.4,113.871,2,1,2,92,37.0594886,-8.1214388,1694,96,108,12,
2026-01-23T13:10:58+00:00,37.06106264144182,-8.140363628044724,172,2026-01-23T13:17:15.259411+00:00,615,1,5.26,925.403,315.6,91.32,2,1,2,92,37.0594886,-8.1214388,1688,96,99,3,
2026-01-23T13:10:59+00:00,37.06106155179441,-8.140304367989302,172,2026-01-23T13:17:15.259411+00:00,615,1,5.26,930.663,315.6,91.32,2,1,2,92,37.0594886,-8.1214388,1683,96,86,10,
2026-01-23T13:11:00+00:00,37.06107588484883,-8.140241503715515,172,2026-01-23T13:17:15.259411+00:00,615,1,5.801,936.464,348.06,74.054,2,1,2,92,37.0594886,-8.1214388,1678,96,80,16,
2026-01-23T13:11:01+00:00,37.061090217903256,-8.140178639441729,172,2026-01-23T13:17:15.259411+00:00,615,1,5.801,942.265,348.06,74.054,2,1,2,92,37.0594886,-8.1214388,1672,96,76,20,
2026-01-23T13:11:02+00:00,37.06110027618706,-8.140111332759261,172,2026-01-23T13:17:15.259411+00:00,615,1,6.076,948.342,364.56,79.393,2,1,2,92,37.0594886,-8.1214388,1667,96,83,13,
2026-01-23T13:11:03+00:00,37.06109394785017,-8.140040505677462,172,2026-01-23T13:17:15.259411+00:00,615,1,6.324,954.665,379.44,96.389,2,1,2,92,37.0594886,-8.1214388,1660,96,91,5,
2026-01-23T13:11:04+00:00,37.06108761951327,-8.139969678595662,172,2026-01-23T13:17:15.259411+00:00,615,1,6.324,960.989,379.44,96.389,2,1,2,92,37.0594886,-8.1214388,1654,96,100,4,
2026-01-23T13:11:05+00:00,37.061075968667865,-8.13992072828114,172,2026-01-23T13:17:15.259411+00:00,615,1,4.533,965.522,271.98,106.608,2,1,2,92,37.0594886,-8.1214388,1649,96,99,3,
2026-01-23T13:11:06+00:00,37.061073537915945,-8.139851493760943,173,2026-01-23T13:17:15.259411+00:00,615,1,6.149,971.671,368.94,92.519,2,1,2,92,37.0594886,-8.1214388,1643,96,86,10,
2026-01-23T13:11:07+00:00,37.06108703278005,-8.139799861237407,172,2026-01-23T13:17:15.259411+00:00,615,1,4.821,976.492,289.26,71.865,2,1,2,92,37.0594886,-8.1214388,1639,96,79,17,
2026-01-23T13:11:08+00:00,37.06110052764416,-8.13974822871387,172,2026-01-23T13:17:15.259411+00:00,615,1,4.821,981.313,289.26,71.865,2,1,2,92,37.0594886,-8.1214388,1635,96,79,17,
2026-01-23T13:11:09+00:00,37.061112094670534,-8.139679078012705,173,2026-01-23T13:17:15.259411+00:00,615,1,6.269,987.583,376.14,78.161,2,1,2,92,37.0594886,-8.1214388,1629,96,82,14,
2026-01-23T13:11:10+00:00,37.06111293286085,-8.139631426893175,172,2026-01-23T13:17:15.259411+00:00,615,1,4.229,991.812,253.74,88.737,2,1,2,92,37.0594886,-8.1214388,1624,96,88,8,
2026-01-23T13:11:11+00:00,37.06111377105117,-8.139583775773644,172,2026-01-23T13:17:15.259411+00:00,615,1,4.229,996.041,253.74,88.737,2,1,2,92,37.0594886,-8.1214388,1620,96,88,8,
2026-01-23T13:11:12+00:00,37.061109663918614,-8.139534574002028,172,2026-01-23T13:17:15.259411+00:00,615,1,4.39,1000.431,263.4,95.972,2,1,2,92,37.0594886,-8.1214388,1616,96,90,6,
2026-01-23T13:11:13+00:00,37.061111172661185,-8.13948193565011,171,2026-01-23T13:17:15.259411+00:00,615,1,4.674,1005.104,280.44,87.943,2,1,2,92,37.0594886,-8.1214388,1611,96,86,10,
2026-01-23T13:11:14+00:00,37.0611278526485,-8.139425106346607,170,2026-01-23T13:17:15.259411+00:00,615,1,5.373,1010.477,322.38,69.806,2,1,2,92,37.0594886,-8.1214388,1606,97,76,21,
