timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg,axis_angle_signed_deg,is_upwind,upwind_dist_remaining_m
2026-04-02T13:44:49+00:00,39.50164980255067,2.662582201883197,173,2026-04-02T13:53:14.952676+00:00,845,1,2.604,907.013,156.24,298.895,1,Start,1,273,39.5032894,2.6564625,556,289,297,8,-30,5.867039052044845,True,804
2026-04-02T13:44:50+00:00,39.501660196110606,2.662558564916253,173,2026-04-02T13:53:14.952676+00:00,845,1,2.334,909.347,140.04,299.678,1,Start,1,273,39.5032894,2.6564625,554,289,297,8,-30,5.867039052044845,True,801
2026-04-02T13:44:51+00:00,39.50166866183281,2.662531156092882,174,2026-04-02T13:53:14.952676+00:00,845,1,2.533,911.88,151.98,291.816,1,Start,1,273,39.5032894,2.6564625,551,289,296,7,-31,6.867039052044845,True,812
2026-04-02T13:44:52+00:00,39.50167989358306,2.6625063456594944,173,2026-04-02T13:53:14.952676+00:00,845,1,2.468,914.348,148.08,300.4,1,Start,1,273,39.5032894,2.6564625,549,289,297,8,-30,5.867039052044845,True,794
2026-04-02T13:44:53+00:00,39.50169053860009,2.662479020655155,173,2026-04-02T13:53:14.952676+00:00,845,1,2.626,916.975,157.56,296.788,1,Start,1,273,39.5032894,2.6564625,546,289,298,9,-29,4.867039052044845,True,776
2026-04-02T13:44:54+00:00,39.50169959105551,2.662448091432452,173,2026-04-02T13:53:14.952676+00:00,845,1,2.838,919.813,170.28,290.773,1,Start,1,273,39.5032894,2.6564625,543,289,298,9,-29,4.867039052044845,True,772
2026-04-02T13:44:55+00:00,39.50171208009124,2.6624200958758593,173,2026-04-02T13:53:14.952676+00:00,845,1,2.775,922.587,166.5,300.035,1,Start,1,273,39.5032894,2.6564625,540,289,298,9,-29,4.867039052044845,True,767
2026-04-02T13:44:56+00:00,39.501725155860186,2.662393609061837,174,2026-04-02T13:53:14.952676+00:00,845,1,2.698,925.285,161.88,302.611,1,Start,1,273,39.5032894,2.6564625,538,289,297,8,-30,5.867039052044845,True,778
2026-04-02T13:44:57+00:00,39.501738315448165,2.6623652782291174,175,2026-04-02T13:53:14.952676+00:00,845,1,2.837,928.122,170.22,301.047,1,Start,1,273,39.5032894,2.6564625,535,289,298,9,-29,4.867039052044845,True,760
2026-04-02T13:44:58+00:00,39.501749044284225,2.6623371988534927,175,2026-04-02T13:53:14.952676+00:00,845,1,2.688,930.811,161.28,296.344,1,Start,1,273,39.5032894,2.6564625,532,289,299,10,-28,3.867039052044845,True,743
2026-04-02T13:44:59+00:00,39.501757929101586,2.66230677254498,174,2026-04-02T13:53:14.952676+00:00,845,1,2.791,933.602,167.46,290.729,1,Start,1,273,39.5032894,2.6564625,530,289,299,10,-28,3.867039052044845,True,740
2026-04-02T13:45:00+00:00,39.50177142396569,2.662279698997736,174,2026-04-02T13:53:14.952676+00:00,845,1,2.765,936.367,165.9,302.862,1,Start,1,273,39.5032894,2.6564625,527,289,298,9,-29,4.867039052044845,True,749
2026-04-02T13:45:01+00:00,39.50178290717304,2.662252625450492,174,2026-04-02T13:53:14.952676+00:00,845,1,2.651,939.018,159.06,298.797,1,Start,1,273,39.5032894,2.6564625,524,289,299,10,-28,3.867039052044845,True,732
2026-04-02T13:45:02+00:00,39.50179480947554,2.6622253842651844,174,2026-04-02T13:53:14.952676+00:00,845,1,2.686,941.704,161.16,299.521,1,Start,1,273,39.5032894,2.6564625,522,289,300,11,-27,2.867039052044845,True,717
2026-04-02T13:45:03+00:00,39.50180729851127,2.662196634337306,174,2026-04-02T13:53:14.952676+00:00,845,1,2.831,944.535,169.86,299.379,1,Start,1,273,39.5032894,2.6564625,519,289,301,12,-26,1.867039052044845,True,701
2026-04-02T13:45:04+00:00,39.50182121247053,2.6621697284281254,174,2026-04-02T13:53:14.952676+00:00,845,1,2.779,947.314,166.74,303.83,1,Start,1,273,39.5032894,2.6564625,516,288,300,12,-26,2.867039052044845,True,709
2026-04-02T13:45:05+00:00,39.501834120601416,2.6621425710618496,174,2026-04-02T13:53:14.952676+00:00,845,1,2.737,950.05,164.22,301.633,1,Start,1,273,39.5032894,2.6564625,514,288,300,12,-26,2.867039052044845,True,706
2026-04-02T13:45:06+00:00,39.50184619054198,2.6621149107813835,174,2026-04-02T13:53:14.952676+00:00,845,1,2.726,952.777,163.56,299.489,1,Start,1,273,39.5032894,2.6564625,511,288,301,13,-25,1.867039052044845,True,691
2026-04-02T13:45:07+00:00,39.501859014853835,2.662084987387061,174,2026-04-02T13:53:14.952676+00:00,845,1,2.937,955.714,176.22,299.049,1,Start,1,273,39.5032894,2.6564625,508,288,302,14,-24,0.867039052044845,True,676
2026-04-02T13:45:08+00:00,39.501869240775704,2.662055818364024,175,2026-04-02T13:53:14.952676+00:00,845,1,2.749,958.463,164.94,294.434,1,Start,1,273,39.5032894,2.6564625,505,288,301,13,-25,1.867039052044845,True,682
2026-04-02T13:45:09+00:00,39.50188751332462,2.662027068436146,173,2026-04-02T13:53:14.952676+00:00,845,1,3.196,961.658,191.76,309.478,1,Start,1,273,39.5032894,2.6564625,502,288,299,11,-27,3.867039052044845,True,701
2026-04-02T13:45:10+00:00,39.50190327130258,2.6619986537843943,173,2026-04-02T13:53:14.952676+00:00,845,1,3.002,964.661,180.12,305.706,1,Start,1,273,39.5032894,2.6564625,499,288,297,9,-29,5.867039052044845,True,722
2026-04-02T13:45:11+00:00,39.50191550888121,2.6619717478752136,174,2026-04-02T13:53:14.952676+00:00,845,1,2.68,967.34,160.8,300.518,1,Start,1,273,39.5032894,2.6564625,497,288,297,9,-29,5.867039052044845,True,719
2026-04-02T13:45:12+00:00,39.501919616013765,2.661944506689906,174,2026-04-02T13:53:14.952676+00:00,845,1,2.381,969.722,142.86,281.056,1,Start,1,273,39.5032894,2.6564625,494,288,298,10,-28,4.867039052044845,True,702
2026-04-02T13:45:13+00:00,39.50192581862211,2.661923049017787,174,2026-04-02T13:53:14.952676+00:00,845,1,1.966,971.688,117.96,290.537,1,Start,1,273,39.5032894,2.6564625,492,288,296,8,-30,6.867039052044845,True,725
2026-04-02T13:45:14+00:00,39.501933446154,2.6619025133550167,174,2026-04-02T13:53:14.952676+00:00,845,1,1.955,973.643,117.3,295.705,1,Start,1,273,39.5032894,2.6564625,490,288,297,9,-29,5.867039052044845,True,709
2026-04-02T13:45:15+00:00,39.50194358825683,2.661877367645502,174,2026-04-02T13:53:14.952676+00:00,845,1,2.434,976.078,146.04,297.597,1,Start,1,273,39.5032894,2.6564625,488,288,297,9,-29,5.867039052044845,True,706
2026-04-02T13:45:16+00:00,39.501954820007086,2.661853646859526,174,2026-04-02T13:53:14.952676+00:00,845,1,2.388,978.465,143.28,301.536,1,Start,1,273,39.5032894,2.6564625,486,288,297,9,-29,5.867039052044845,True,703
2026-04-02T13:45:17+00:00,39.50196378864348,2.6618289202451706,173,2026-04-02T13:53:14.952676+00:00,845,1,2.344,980.81,140.64,295.177,1,Start,1,273,39.5032894,2.6564625,483,288,299,11,-27,3.867039052044845,True,675
2026-04-02T13:45:18+00:00,39.50197803787887,2.661804780364037,173,2026-04-02T13:53:14.952676+00:00,845,1,2.608,983.417,156.48,307.416,1,Start,1,273,39.5032894,2.6564625,481,288,300,12,-26,2.867039052044845,True,661
2026-04-02T13:45:19+00:00,39.50199077837169,2.661780472844839,174,2026-04-02T13:53:14.952676+00:00,845,1,2.521,985.939,151.26,304.188,1,Start,1,273,39.5032894,2.6564625,479,288,300,12,-26,2.867039052044845,True,658
2026-04-02T13:45:20+00:00,39.50200150720775,2.6617546565830708,173,2026-04-02T13:53:14.952676+00:00,845,1,2.516,988.454,150.96,298.307,1,Start,1,273,39.5032894,2.6564625,476,288,300,12,-26,2.867039052044845,True,654
2026-04-02T13:45:21+00:00,39.50201173312962,2.66172775067389,175,2026-04-02T13:53:14.952676+00:00,845,1,2.573,991.028,154.38,296.223,1,Start,1,273,39.5032894,2.6564625,474,287,302,15,-23,0.867039052044845,True,631
2026-04-02T13:45:22+00:00,39.502024641260505,2.6616999227553606,175,2026-04-02T13:53:14.952676+00:00,845,1,2.786,993.814,167.16,301.013,1,Start,1,273,39.5032894,2.6564625,471,287,303,16,-22,0.132960947955155,True,620
2026-04-02T13:45:23+00:00,39.50203771702945,2.661670669913292,175,2026-04-02T13:53:14.952676+00:00,845,1,2.901,996.714,174.06,300.084,1,Start,1,273,39.5032894,2.6564625,468,287,305,18,-20,2.132960947955155,True,635
2026-04-02T13:45:24+00:00,39.50205515138805,2.6616422552615404,175,2026-04-02T13:53:14.952676+00:00,845,1,3.115,999.829,186.9,308.491,1,Start,1,273,39.5032894,2.6564625,465,287,306,19,-19,3.132960947955155,True,641
2026-04-02T13:45:25+00:00,39.50207526795566,2.6616171933710575,173,2026-04-02T13:53:14.952676+00:00,845,1,3.103,1002.932,186.18,316.131,1,Start,1,273,39.5032894,2.6564625,462,287,306,19,-19,3.132960947955155,True,637
2026-04-02T13:45:26+00:00,39.50209429487586,2.661594059318304,174,2026-04-02T13:53:14.952676+00:00,845,1,2.901,1005.833,174.06,316.828,1,Start,1,273,39.5032894,2.6564625,460,287,304,17,-21,1.132960947955155,True,615
2026-04-02T13:45:27+00:00,39.50210502371192,2.661570506170392,175,2026-04-02T13:53:14.952676+00:00,845,1,2.347,1008.179,140.82,300.556,1,Start,1,273,39.5032894,2.6564625,458,287,304,17,-21,1.132960947955155,True,612
2026-04-02T13:45:28+00:00,39.502114076167345,2.6615470368415117,174,2026-04-02T13:53:14.952676+00:00,845,1,2.251,1010.431,135.06,296.56,1,Start,1,273,39.5032894,2.6564625,455,287,301,14,-24,1.867039052044845,True,615
2026-04-02T13:45:29+00:00,39.502124385908246,2.66152105294168,174,2026-04-02T13:53:14.952676+00:00,845,1,2.507,1012.937,150.42,297.213,1,Start,1,273,39.5032894,2.6564625,453,287,296,9,-29,6.867039052044845,True,668
2026-04-02T13:45:30+00:00,39.50213494710624,2.661491548642516,177,2026-04-02T13:53:14.952676+00:00,845,1,2.791,1015.728,167.46,294.887,1,Start,1,273,39.5032894,2.6564625,450,287,297,10,-28,5.867039052044845,True,651
2026-04-02T13:45:31+00:00,39.50214148499072,2.6614586915820837,175,2026-04-02T13:53:14.952676+00:00,845,1,2.911,1018.639,174.66,284.46,1,Start,1,273,39.5032894,2.6564625,447,287,293,6,-32,9.867039052044845,True,699
2026-04-02T13:45:32+00:00,39.50214710086584,2.661430025473237,173,2026-04-02T13:53:14.952676+00:00,845,1,2.538,1021.177,152.28,284.246,1,Start,1,273,39.5032894,2.6564625,445,287,294,7,-31,8.867039052044845,True,682
2026-04-02T13:45:33+00:00,39.50216017663479,2.6614024490118027,173,2026-04-02T13:53:14.952676+00:00,845,1,2.777,1023.954,166.62,301.572,1,Start,1,273,39.5032894,2.6564625,442,287,295,8,-30,7.867039052044845,True,664
2026-04-02T13:45:34+00:00,39.50217048637569,2.6613732799887657,173,2026-04-02T13:53:14.952676+00:00,845,1,2.753,1026.707,165.18,294.611,1,Start,1,273,39.5032894,2.6564625,439,286,296,10,-28,6.867039052044845,True,647
2026-04-02T13:45:35+00:00,39.50218481943011,2.661345871165395,171,2026-04-02T13:53:14.952676+00:00,845,1,2.841,1029.547,170.46,304.127,1,Start,1,273,39.5032894,2.6564625,437,286,299,13,-25,3.867039052044845,True,610
2026-04-02T13:45:36+00:00,39.50219596736133,2.6613194681704044,169,2026-04-02T13:53:14.952676+00:00,845,1,2.582,1032.13,154.92,298.688,1,Start,1,273,39.5032894,2.6564625,434,286,300,14,-24,2.867039052044845,True,596
2026-04-02T13:45:37+00:00,39.50221315026283,2.661290466785431,170,2026-04-02T13:53:14.952676+00:00,845,1,3.137,1035.267,188.22,307.519,1,Start,1,273,39.5032894,2.6564625,431,286,301,15,-23,1.867039052044845,True,582
2026-04-02T13:45:38+00:00,39.50222538784146,2.661264063790441,170,2026-04-02T13:53:14.952676+00:00,845,1,2.643,1037.909,158.58,300.993,1,Start,1,273,39.5032894,2.6564625,429,286,300,14,-24,2.867039052044845,True,589
2026-04-02T13:45:39+00:00,39.502235194668174,2.661237409338355,172,2026-04-02T13:53:14.952676+00:00,845,1,2.534,1040.443,152.04,295.493,1,Start,1,273,39.5032894,2.6564625,426,286,300,14,-24,2.867039052044845,True,585
2026-04-02T13:45:40+00:00,39.50224919244647,2.661210335791111,173,2026-04-02T13:53:14.952676+00:00,845,1,2.796,1043.239,167.76,303.825,1,Start,1,273,39.5032894,2.6564625,423,286,302,16,-22,0.867039052044845,True,563
2026-04-02T13:45:41+00:00,39.50225757434964,2.6611827593296766,173,2026-04-02T13:53:14.952676+00:00,845,1,2.543,1045.782,152.58,291.501,1,Start,1,273,39.5032894,2.6564625,421,286,301,15,-23,1.867039052044845,True,569
2026-04-02T13:45:42+00:00,39.502271907404065,2.6611542608588934,174,2026-04-02T13:53:14.952676+00:00,845,1,2.919,1048.701,175.14,303.097,1,Start,1,273,39.5032894,2.6564625,418,286,301,15,-23,1.867039052044845,True,565
2026-04-02T13:45:43+00:00,39.502289509400725,2.6611266005784273,173,2026-04-02T13:53:14.952676+00:00,845,1,3.076,1051.777,184.56,309.514,1,Start,1,273,39.5032894,2.6564625,415,286,302,16,-22,0.867039052044845,True,552
2026-04-02T13:45:44+00:00,39.50230417773128,2.6610983535647392,173,2026-04-02T13:53:14.952676+00:00,845,1,2.921,1054.698,175.26,303.941,1,Start,1,273,39.5032894,2.6564625,413,285,303,18,-20,0.132960947955155,True,543
2026-04-02T13:45:45+00:00,39.50231867842376,2.66106809489429,174,2026-04-02T13:53:14.952676+00:00,845,1,3.056,1057.754,183.36,301.844,1,Start,1,273,39.5032894,2.6564625,410,285,305,20,-18,2.132960947955155,True,556
2026-04-02T13:45:46+00:00,39.502333011478186,2.6610396802425385,174,2026-04-02T13:53:14.952676+00:00,845,1,2.913,1060.667,174.78,303.174,1,Start,1,273,39.5032894,2.6564625,407,285,304,19,-19,1.132960947955155,True,544
2026-04-02T13:45:47+00:00,39.50234650634229,2.66101629473269,175,2026-04-02T13:53:14.952676+00:00,845,1,2.505,1063.172,150.3,306.792,1,Start,1,273,39.5032894,2.6564625,405,285,303,18,-20,0.132960947955155,True,533
2026-04-02T13:45:48+00:00,39.50236100703478,2.66098896972835,176,2026-04-02T13:53:14.952676+00:00,845,1,2.845,1066.018,170.7,304.519,1,Start,1,273,39.5032894,2.6564625,402,285,302,17,-21,0.867039052044845,True,535
2026-04-02T13:45:49+00:00,39.50237332843244,2.660962315276265,175,2026-04-02T13:53:14.952676+00:00,845,1,2.666,1068.684,159.96,300.926,1,Start,1,273,39.5032894,2.6564625,399,285,302,17,-21,0.867039052044845,True,531
2026-04-02T13:45:50+00:00,39.502384727820754,2.660937337204814,175,2026-04-02T13:53:14.952676+00:00,845,1,2.49,1071.174,149.4,300.603,1,Start,1,273,39.5032894,2.6564625,397,285,302,17,-21,0.867039052044845,True,528
2026-04-02T13:45:51+00:00,39.50239612720907,2.6609148737043142,174,2026-04-02T13:53:14.952676+00:00,845,1,2.307,1073.48,138.42,303.332,1,Start,1,273,39.5032894,2.6564625,395,285,301,16,-22,1.867039052044845,True,534
2026-04-02T13:45:52+00:00,39.50240375474095,2.6608935836702585,176,2026-04-02T13:53:14.952676+00:00,845,1,2.014,1075.494,120.84,294.906,1,Start,1,273,39.5032894,2.6564625,393,285,300,15,-23,2.867039052044845,True,540
2026-04-02T13:45:53+00:00,39.50241666287184,2.6608673483133316,176,2026-04-02T13:53:14.952676+00:00,845,1,2.67,1078.164,160.2,302.524,1,Start,1,273,39.5032894,2.6564625,390,284,298,14,-24,4.867039052044845,True,554
2026-04-02T13:45:54+00:00,39.502429235726595,2.660839017480612,177,2026-04-02T13:53:14.952676+00:00,845,1,2.804,1080.968,168.24,299.906,1,Start,1,273,39.5032894,2.6564625,387,284,297,13,-25,5.867039052044845,True,560
2026-04-02T13:45:55+00:00,39.5024392940104,2.660808339715004,175,2026-04-02T13:53:14.952676+00:00,845,1,2.86,1083.828,171.6,293.022,1,Start,1,273,39.5032894,2.6564625,385,284,295,11,-27,7.867039052044845,True,578
2026-04-02T13:45:56+00:00,39.50244792737067,2.660777410492301,174,2026-04-02T13:53:14.952676+00:00,845,1,2.822,1086.65,169.32,289.888,1,Start,1,273,39.5032894,2.6564625,382,284,295,11,-27,7.867039052044845,True,574
2026-04-02T13:45:57+00:00,39.502458572387695,2.660743799060583,174,2026-04-02T13:53:14.952676+00:00,845,1,3.117,1089.767,187.02,292.316,1,Start,1,273,39.5032894,2.6564625,379,284,294,10,-28,8.867039052044845,True,581
2026-04-02T13:45:58+00:00,39.502468295395374,2.6607121154665947,173,2026-04-02T13:53:14.952676+00:00,845,1,2.925,1092.693,175.5,291.689,1,Start,1,273,39.5032894,2.6564625,376,284,294,10,-28,8.867039052044845,True,576
2026-04-02T13:45:59+00:00,39.50247868895531,2.6606829464435577,172,2026-04-02T13:53:14.952676+00:00,845,1,2.757,1095.449,165.42,294.787,1,Start,1,273,39.5032894,2.6564625,373,284,296,12,-26,6.867039052044845,True,550
2026-04-02T13:46:00+00:00,39.502488328143954,2.6606567949056625,173,2026-04-02T13:53:14.952676+00:00,845,1,2.487,1097.936,149.22,295.534,1,Start,1,273,39.5032894,2.6564625,371,284,298,14,-24,4.867039052044845,True,527
2026-04-02T13:46:01+00:00,39.50250081717968,2.6606293860822916,174,2026-04-02T13:53:14.952676+00:00,845,1,2.731,1100.667,163.86,300.563,1,Start,1,273,39.5032894,2.6564625,368,284,300,16,-22,2.867039052044845,True,505
2026-04-02T13:46:02+00:00,39.502517748624086,2.6606026478111744,174,2026-04-02T13:53:14.952676+00:00,845,1,2.968,1103.635,178.08,309.375,1,Start,1,273,39.5032894,2.6564625,365,284,302,18,-20,0.867039052044845,True,486
2026-04-02T13:46:03+00:00,39.502530908212066,2.6605766639113426,174,2026-04-02T13:53:14.952676+00:00,845,1,2.667,1106.301,160.02,303.28,1,Start,1,273,39.5032894,2.6564625,363,283,304,21,-17,1.132960947955155,True,485
2026-04-02T13:46:04+00:00,39.50254423543811,2.6605508476495743,175,2026-04-02T13:53:14.952676+00:00,845,1,2.665,1108.966,159.9,303.784,1,Start,1,273,39.5032894,2.6564625,360,283,306,23,-15,3.132960947955155,True,497
2026-04-02T13:46:05+00:00,39.50256091542542,2.660524360835552,175,2026-04-02T13:53:14.952676+00:00,845,1,2.933,1111.9,175.98,309.22,1,Start,1,273,39.5032894,2.6564625,358,283,305,22,-16,2.132960947955155,True,486
2026-04-02T13:46:06+00:00,39.502575667575,2.660497035831213,174,2026-04-02T13:53:14.952676+00:00,845,1,2.861,1114.761,171.66,304.98,1,Start,1,273,39.5032894,2.6564625,355,283,303,20,-18,0.132960947955155,True,467
2026-04-02T13:46:07+00:00,39.502591006457806,2.6604713033884764,176,2026-04-02T13:53:14.952676+00:00,845,1,2.79,1117.551,167.4,307.688,1,Start,1,273,39.5032894,2.6564625,353,283,303,20,-18,0.132960947955155,True,464
2026-04-02T13:46:08+00:00,39.502599807456136,2.660447247326374,177,2026-04-02T13:53:14.952676+00:00,845,1,2.284,1119.835,137.04,295.368,1,Start,1,273,39.5032894,2.6564625,350,283,303,20,-18,0.132960947955155,True,461
2026-04-02T13:46:09+00:00,39.502611458301544,2.660420592874289,175,2026-04-02T13:53:14.952676+00:00,845,1,2.628,1122.463,157.68,299.531,1,Start,1,273,39.5032894,2.6564625,348,283,303,20,-18,0.132960947955155,True,458
2026-04-02T13:46:10+00:00,39.50262486934662,2.66039427369833,176,2026-04-02T13:53:14.952676+00:00,845,1,2.706,1125.169,162.36,303.44,1,Start,1,273,39.5032894,2.6564625,345,282,303,21,-17,0.132960947955155,True,454
2026-04-02T13:46:11+00:00,39.50263760983944,2.6603663619607687,176,2026-04-02T13:53:14.952676+00:00,845,1,2.782,1127.952,166.92,300.608,1,Start,1,273,39.5032894,2.6564625,343,282,301,19,-19,1.867039052044845,True,464
2026-04-02T13:46:12+00:00,39.5026533678174,2.660339707508683,175,2026-04-02T13:53:14.952676+00:00,845,1,2.881,1130.833,172.86,307.459,1,Start,1,273,39.5032894,2.6564625,340,282,302,20,-18,0.867039052044845,True,452
2026-04-02T13:46:13+00:00,39.502669712528586,2.660312047228217,177,2026-04-02T13:53:14.952676+00:00,845,1,2.989,1133.822,179.34,307.446,1,Start,1,273,39.5032894,2.6564625,337,282,303,21,-17,0.132960947955155,True,443
2026-04-02T13:46:14+00:00,39.50267918407917,2.6602865662425756,177,2026-04-02T13:53:14.952676+00:00,845,1,2.427,1136.249,145.62,295.722,1,Start,1,273,39.5032894,2.6564625,335,282,302,20,-18,0.867039052044845,True,446
2026-04-02T13:46:15+00:00,39.502690164372325,2.6602627616375685,177,2026-04-02T13:53:14.952676+00:00,845,1,2.379,1138.628,142.74,300.871,1,Start,1,273,39.5032894,2.6564625,333,282,302,20,-18,0.867039052044845,True,443
2026-04-02T13:46:16+00:00,39.50270508415997,2.6602359395474195,177,2026-04-02T13:53:14.952676+00:00,845,1,2.837,1141.465,170.22,305.788,1,Start,1,273,39.5032894,2.6564625,330,281,301,20,-18,1.867039052044845,True,446
2026-04-02T13:46:17+00:00,39.50271497480571,2.6602081954479218,176,2026-04-02T13:53:14.952676+00:00,845,1,2.622,1144.087,157.32,294.798,1,Start,1,273,39.5032894,2.6564625,328,281,300,19,-19,2.867039052044845,True,450
2026-04-02T13:46:18+00:00,39.50272863730788,2.6601806189864874,176,2026-04-02T13:53:14.952676+00:00,845,1,2.812,1146.899,168.72,302.705,1,Start,1,273,39.5032894,2.6564625,325,281,302,21,-17,0.867039052044845,True,432
2026-04-02T13:46:19+00:00,39.50273877941072,2.660157652571798,177,2026-04-02T13:53:14.952676+00:00,845,1,2.27,1149.169,136.2,299.784,1,Start,1,273,39.5032894,2.6564625,323,281,303,22,-16,0.132960947955155,True,425
2026-04-02T13:46:20+00:00,39.50275084935129,2.6601311657577753,177,2026-04-02T13:53:14.952676+00:00,845,1,2.639,1151.808,158.34,300.566,1,Start,1,273,39.5032894,2.6564625,320,281,303,22,-16,0.132960947955155,True,421
2026-04-02T13:46:21+00:00,39.50276744551957,2.6601040922105312,178,2026-04-02T13:53:14.952676+00:00,845,1,2.967,1154.775,178.02,308.466,1,Start,1,273,39.5032894,2.6564625,318,281,305,24,-14,2.132960947955155,True,432
2026-04-02T13:46:22+00:00,39.50278169475496,2.6600790303200483,178,2026-04-02T13:53:14.952676+00:00,845,1,2.671,1157.446,160.26,306.385,1,Start,1,273,39.5032894,2.6564625,315,280,304,24,-14,1.132960947955155,True,421
2026-04-02T13:46:23+00:00,39.50279451906681,2.660055225715041,177,2026-04-02T13:53:14.952676+00:00,845,1,2.491,1159.937,149.46,304.923,1,Start,1,273,39.5032894,2.6564625,313,280,306,26,-12,3.132960947955155,True,432
2026-04-02T13:46:24+00:00,39.50281111523509,2.6600291579961777,177,2026-04-02T13:53:14.952676+00:00,845,1,2.9,1162.837,174.0,309.527,1,Start,1,273,39.5032894,2.6564625,311,280,307,27,-11,4.132960947955155,True,436
2026-04-02T13:46:25+00:00,39.50282326899469,2.6600024197250605,176,2026-04-02T13:53:14.952676+00:00,845,1,2.663,1165.499,159.78,300.502,1,Start,1,273,39.5032894,2.6564625,308,280,308,28,-10,5.132960947955155,True,440
2026-04-02T13:46:26+00:00,39.50284028425813,2.659976687282324,177,2026-04-02T13:53:14.952676+00:00,845,1,2.908,1168.407,174.48,310.596,1,Start,1,273,39.5032894,2.6564625,306,279,306,27,-11,3.132960947955155,True,422
2026-04-02T13:46:27+00:00,39.50285495258868,2.659952798858285,177,2026-04-02T13:53:14.952676+00:00,845,1,2.619,1171.026,157.14,308.513,1,Start,1,273,39.5032894,2.6564625,303,279,306,27,-11,3.132960947955155,True,418
2026-04-02T13:46:28+00:00,39.50287163257599,2.659929832443595,177,2026-04-02T13:53:14.952676+00:00,845,1,2.706,1173.732,162.36,313.267,1,Start,1,273,39.5032894,2.6564625,301,279,305,26,-12,2.132960947955155,True,409
2026-04-02T13:46:29+00:00,39.50288261286914,2.6599005796015263,177,2026-04-02T13:53:14.952676+00:00,845,1,2.791,1176.523,167.46,295.942,1,Start,1,273,39.5032894,2.6564625,298,279,304,25,-13,1.132960947955155,True,398
2026-04-02T13:46:30+00:00,39.50289610773325,2.659875014796853,178,2026-04-02T13:53:14.952676+00:00,845,1,2.658,1179.181,159.48,304.377,1,Start,1,273,39.5032894,2.6564625,296,278,303,25,-13,0.132960947955155,True,389
2026-04-02T13:46:31+00:00,39.50290960259736,2.6598468516021967,178,2026-04-02T13:53:14.952676+00:00,845,1,2.844,1182.025,170.64,301.841,1,Start,1,273,39.5032894,2.6564625,293,278,301,23,-15,1.867039052044845,True,396
2026-04-02T13:46:32+00:00,39.50291999615729,2.659820280969143,178,2026-04-02T13:53:14.952676+00:00,845,1,2.556,1184.581,153.36,296.883,1,Start,1,273,39.5032894,2.6564625,291,278,298,20,-18,4.867039052044845,True,414
2026-04-02T13:46:33+00:00,39.502931982278824,2.6597941294312477,179,2026-04-02T13:53:14.952676+00:00,845,1,2.61,1187.191,156.6,300.711,1,Start,1,273,39.5032894,2.6564625,289,278,301,23,-15,1.867039052044845,True,391
2026-04-02T13:46:34+00:00,39.50294002890587,2.65976638533175,177,2026-04-02T13:53:14.952676+00:00,845,1,2.543,1189.734,152.58,290.601,1,Start,1,273,39.5032894,2.6564625,286,278,302,24,-14,0.867039052044845,True,381
2026-04-02T13:46:35+00:00,39.502951093018055,2.659738641232252,178,2026-04-02T13:53:14.952676+00:00,845,1,2.679,1192.413,160.74,297.332,1,Start,1,273,39.5032894,2.6564625,284,278,304,26,-12,1.132960947955155,True,379
2026-04-02T13:46:36+00:00,39.502970203757286,2.6597167644649744,178,2026-04-02T13:53:14.952676+00:00,845,1,2.835,1195.248,170.1,318.547,1,Start,1,273,39.5032894,2.6564625,281,277,304,27,-11,1.132960947955155,True,375
2026-04-02T13:46:37+00:00,39.50298571027815,2.659693630412221,178,2026-04-02T13:53:14.952676+00:00,845,1,2.629,1197.878,157.74,310.981,1,Start,1,273,39.5032894,2.6564625,279,277,304,27,-11,1.132960947955155,True,373
2026-04-02T13:46:38+00:00,39.50300079770386,2.659670077264309,178,2026-04-02T13:53:14.952676+00:00,845,1,2.626,1200.504,157.56,309.699,1,Start,1,273,39.5032894,2.6564625,277,277,306,29,-9,3.132960947955155,True,382
2026-04-02T13:46:39+00:00,39.50301328673959,2.659643506631255,178,2026-04-02T13:53:14.952676+00:00,845,1,2.669,1203.173,160.14,301.349,1,Start,1,273,39.5032894,2.6564625,275,276,309,33,-5,6.132960947955155,True,400
2026-04-02T13:46:40+00:00,39.50302644632757,2.6596162654459476,178,2026-04-02T13:53:14.952676+00:00,845,1,2.757,1205.931,165.42,302.05,1,Start,1,273,39.5032894,2.6564625,272,276,309,33,-5,6.132960947955155,True,395
2026-04-02T13:46:41+00:00,39.50303876772523,2.6595894433557987,179,2026-04-02T13:53:14.952676+00:00,845,1,2.678,1208.609,160.68,300.768,1,Start,1,273,39.5032894,2.6564625,270,276,309,33,-5,6.132960947955155,True,393
2026-04-02T13:46:42+00:00,39.50306332670152,2.6595618668943644,178,2026-04-02T13:53:14.952676+00:00,845,1,3.613,1212.222,216.78,319.095,1,Start,1,273,39.5032894,2.6564625,267,275,309,34,-4,6.132960947955155,True,388
