timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg,axis_angle_signed_deg,is_upwind,upwind_dist_remaining_m
2026-04-02T13:43:58+00:00,39.505041958764195,2.6634361501783133,150,2026-04-02T13:54:04.852395+00:00,895,1,2.48,740.239,148.8,292.772,1,Start,1,273,39.5032894,2.6564625,629,252,292,40,2,8.634333699607282,True,993
2026-04-02T13:43:59+00:00,39.50505428016186,2.663409998640418,150,2026-04-02T13:54:04.852395+00:00,895,1,2.629,742.868,157.74,301.41,1,Start,1,273,39.5032894,2.6564625,628,252,293,41,3,7.634333699607282,True,971
2026-04-02T13:44:00+00:00,39.505067355930805,2.6633806619793177,150,2026-04-02T13:54:04.852395+00:00,895,1,2.907,745.775,174.42,300.014,1,Start,1,273,39.5032894,2.6564625,626,252,298,46,8,2.634333699607282,True,880
2026-04-02T13:44:01+00:00,39.50508068315685,2.663355264812708,150,2026-04-02T13:54:04.852395+00:00,895,1,2.635,748.41,158.1,304.22,1,Start,1,273,39.5032894,2.6564625,624,251,300,49,11,0.6343336996072821,True,849
2026-04-02T13:44:02+00:00,39.50509116053581,2.6633303705602884,151,2026-04-02T13:54:04.852395+00:00,895,1,2.433,750.843,145.98,298.612,1,Start,1,273,39.5032894,2.6564625,622,251,301,50,12,0.36566630039271786,True,842
2026-04-02T13:44:03+00:00,39.50510180555284,2.6633065659552813,151,2026-04-02T13:54:04.852395+00:00,895,1,2.361,753.204,141.66,300.096,1,Start,1,273,39.5032894,2.6564625,621,251,299,48,10,1.6343336996072821,True,859
2026-04-02T13:44:04+00:00,39.50511479750275,2.6632825937122107,150,2026-04-02T13:54:04.852395+00:00,895,1,2.513,755.717,150.78,305.085,1,Start,1,273,39.5032894,2.6564625,619,251,299,48,10,1.6343336996072821,True,856
2026-04-02T13:44:05+00:00,39.505125526338816,2.6632550172507763,151,2026-04-02T13:54:04.852395+00:00,895,1,2.65,758.367,159.0,296.759,1,Start,1,273,39.5032894,2.6564625,617,251,296,45,7,4.634333699607282,True,899
2026-04-02T13:44:06+00:00,39.50513374060392,2.663225596770644,152,2026-04-02T13:54:04.852395+00:00,895,1,2.684,761.051,161.04,289.893,1,Start,1,273,39.5032894,2.6564625,615,251,294,43,5,6.634333699607282,True,931
2026-04-02T13:44:07+00:00,39.50514388270676,2.663197098299861,151,2026-04-02T13:54:04.852395+00:00,895,1,2.693,763.743,161.58,294.761,1,Start,1,273,39.5032894,2.6564625,613,250,294,44,6,6.634333699607282,True,928
2026-04-02T13:44:08+00:00,39.5051503367722,2.6631722040474415,151,2026-04-02T13:54:04.852395+00:00,895,1,2.253,765.997,135.18,288.573,1,Start,1,273,39.5032894,2.6564625,612,250,292,42,4,8.634333699607282,True,966
2026-04-02T13:44:09+00:00,39.50515687465668,2.6631459686905146,151,2026-04-02T13:54:04.852395+00:00,895,1,2.365,768.362,141.9,287.899,1,Start,1,273,39.5032894,2.6564625,610,250,292,42,4,8.634333699607282,True,963
2026-04-02T13:44:10+00:00,39.505166094750166,2.6631173864006996,151,2026-04-02T13:54:04.852395+00:00,895,1,2.658,771.02,159.48,292.689,1,Start,1,273,39.5032894,2.6564625,608,250,291,41,3,9.634333699607282,True,981
2026-04-02T13:44:11+00:00,39.50517497956753,2.6630903966724873,151,2026-04-02T13:54:04.852395+00:00,895,1,2.518,773.537,151.08,293.106,1,Start,1,273,39.5032894,2.6564625,606,250,291,41,3,9.634333699607282,True,977
2026-04-02T13:44:12+00:00,39.50518419966102,2.663063909858465,151,2026-04-02T13:54:04.852395+00:00,895,1,2.493,776.03,149.58,294.283,1,Start,1,273,39.5032894,2.6564625,604,250,291,41,3,9.634333699607282,True,974
2026-04-02T13:44:13+00:00,39.50519207865,2.6630358304828405,153,2026-04-02T13:54:04.852395+00:00,895,1,2.563,778.594,153.78,289.985,1,Start,1,273,39.5032894,2.6564625,602,249,293,44,6,7.634333699607282,True,930
2026-04-02T13:44:14+00:00,39.50519769452512,2.66300942748785,153,2026-04-02T13:54:04.852395+00:00,895,1,2.35,780.943,141.0,285.412,1,Start,1,273,39.5032894,2.6564625,600,249,294,45,7,6.634333699607282,True,909
2026-04-02T13:44:15+00:00,39.50520641170442,2.662982437759638,152,2026-04-02T13:54:04.852395+00:00,895,1,2.51,783.454,150.6,292.714,1,Start,1,273,39.5032894,2.6564625,599,249,295,46,8,5.634333699607282,True,890
2026-04-02T13:44:16+00:00,39.50521848164499,2.662955950945616,152,2026-04-02T13:54:04.852395+00:00,895,1,2.639,786.093,158.34,300.567,1,Start,1,273,39.5032894,2.6564625,597,249,295,46,8,5.634333699607282,True,887
2026-04-02T13:44:17+00:00,39.50523113831878,2.6629307214170694,152,2026-04-02T13:54:04.852395+00:00,895,1,2.582,788.675,154.92,303.031,1,Start,1,273,39.5032894,2.6564625,595,249,297,48,10,3.634333699607282,True,852
2026-04-02T13:44:18+00:00,39.505240777507424,2.6629077550023794,151,2026-04-02T13:54:04.852395+00:00,895,1,2.243,790.918,134.58,298.545,1,Start,1,273,39.5032894,2.6564625,594,249,296,47,9,4.634333699607282,True,866
2026-04-02T13:44:19+00:00,39.50525041669607,2.662882274016738,150,2026-04-02T13:54:04.852395+00:00,895,1,2.435,793.353,146.1,296.118,1,Start,1,273,39.5032894,2.6564625,592,248,298,50,12,2.634333699607282,True,833
2026-04-02T13:44:20+00:00,39.50526491738856,2.662851344794035,150,2026-04-02T13:54:04.852395+00:00,895,1,3.105,796.458,186.3,301.285,1,Start,1,273,39.5032894,2.6564625,591,248,297,49,11,3.634333699607282,True,846
2026-04-02T13:44:21+00:00,39.50527606531978,2.6628188230097294,151,2026-04-02T13:54:04.852395+00:00,895,1,3.053,799.511,183.18,293.954,1,Start,1,273,39.5032894,2.6564625,588,248,296,48,10,4.634333699607282,True,857
2026-04-02T13:44:22+00:00,39.50528746470809,2.662786301225424,152,2026-04-02T13:54:04.852395+00:00,895,1,3.065,802.575,183.9,294.432,1,Start,1,273,39.5032894,2.6564625,586,248,296,48,10,4.634333699607282,True,854
2026-04-02T13:44:23+00:00,39.5052956789732,2.662758808583021,152,2026-04-02T13:54:04.852395+00:00,895,1,2.529,805.105,151.74,291.168,1,Start,1,273,39.5032894,2.6564625,584,248,296,48,10,4.634333699607282,True,851
2026-04-02T13:44:24+00:00,39.505305821076035,2.6627325732260942,153,2026-04-02T13:54:04.852395+00:00,895,1,2.518,807.622,151.08,296.612,1,Start,1,273,39.5032894,2.6564625,583,247,295,48,10,5.634333699607282,True,866
2026-04-02T13:44:25+00:00,39.50531772337854,2.6627076789736748,153,2026-04-02T13:54:04.852395+00:00,895,1,2.513,810.135,150.78,301.785,1,Start,1,273,39.5032894,2.6564625,581,247,297,50,12,3.634333699607282,True,832
2026-04-02T13:44:26+00:00,39.505328284576535,2.662677001208067,155,2026-04-02T13:54:04.852395+00:00,895,1,2.882,813.017,172.92,294.046,1,Start,1,273,39.5032894,2.6564625,579,247,298,51,13,2.634333699607282,True,814
2026-04-02T13:44:27+00:00,39.505338091403246,2.6626509334892035,155,2026-04-02T13:54:04.852395+00:00,895,1,2.488,815.505,149.28,295.993,1,Start,1,273,39.5032894,2.6564625,578,247,298,51,13,2.634333699607282,True,813
2026-04-02T13:44:28+00:00,39.50535141862929,2.6626253686845303,156,2026-04-02T13:54:04.852395+00:00,895,1,2.647,818.152,158.82,304.045,1,Start,1,273,39.5032894,2.6564625,576,247,298,51,13,2.634333699607282,True,810
2026-04-02T13:44:29+00:00,39.5053646620363,2.6625963672995567,156,2026-04-02T13:54:04.852395+00:00,895,1,2.891,821.043,173.46,300.619,1,Start,1,273,39.5032894,2.6564625,575,246,297,51,13,3.634333699607282,True,823
2026-04-02T13:44:30+00:00,39.505374636501074,2.6625678688287735,156,2026-04-02T13:54:04.852395+00:00,895,1,2.685,823.728,161.1,294.4,1,Start,1,273,39.5032894,2.6564625,573,246,297,51,13,3.634333699607282,True,820
2026-04-02T13:44:31+00:00,39.50538377277553,2.6625402085483074,156,2026-04-02T13:54:04.852395+00:00,895,1,2.581,826.31,154.86,293.176,1,Start,1,273,39.5032894,2.6564625,571,246,296,50,12,4.634333699607282,True,832
2026-04-02T13:44:32+00:00,39.5053939986974,2.662512296810746,157,2026-04-02T13:54:04.852395+00:00,895,1,2.651,828.96,159.06,295.4,1,Start,1,273,39.5032894,2.6564625,569,246,294,48,10,6.634333699607282,True,862
2026-04-02T13:44:33+00:00,39.505404476076365,2.6624824572354555,157,2026-04-02T13:54:04.852395+00:00,895,1,2.813,831.773,168.78,294.469,1,Start,1,273,39.5032894,2.6564625,568,246,293,47,9,7.634333699607282,True,878
2026-04-02T13:44:34+00:00,39.505412355065346,2.6624527852982283,158,2026-04-02T13:54:04.852395+00:00,895,1,2.692,834.465,161.52,288.991,1,Start,1,273,39.5032894,2.6564625,566,245,293,48,10,7.634333699607282,True,875
2026-04-02T13:44:35+00:00,39.50542023405433,2.662423364818096,158,2026-04-02T13:54:04.852395+00:00,895,1,2.672,837.137,160.32,289.142,1,Start,1,273,39.5032894,2.6564625,564,245,293,48,10,7.634333699607282,True,872
2026-04-02T13:44:36+00:00,39.50543012470007,2.662395369261503,159,2026-04-02T13:54:04.852395+00:00,895,1,2.642,839.779,158.52,294.603,1,Start,1,273,39.5032894,2.6564625,562,245,293,48,10,7.634333699607282,True,869
2026-04-02T13:44:37+00:00,39.50543833896518,2.6623696368187666,159,2026-04-02T13:54:04.852395+00:00,895,1,2.389,842.168,143.34,292.476,1,Start,1,273,39.5032894,2.6564625,560,245,294,49,11,6.634333699607282,True,848
2026-04-02T13:44:38+00:00,39.505447978153825,2.662341808900237,158,2026-04-02T13:54:04.852395+00:00,895,1,2.617,844.785,157.02,294.177,1,Start,1,273,39.5032894,2.6564625,559,245,295,50,12,5.634333699607282,True,830
2026-04-02T13:44:39+00:00,39.505460718646646,2.662313897162676,159,2026-04-02T13:54:04.852395+00:00,895,1,2.782,847.567,166.92,300.609,1,Start,1,273,39.5032894,2.6564625,557,244,297,53,15,3.634333699607282,True,797
2026-04-02T13:44:40+00:00,39.50547102838755,2.6622853986918926,159,2026-04-02T13:54:04.852395+00:00,895,1,2.7,850.268,162.0,295.121,1,Start,1,273,39.5032894,2.6564625,555,244,298,54,16,2.634333699607282,True,781
2026-04-02T13:44:41+00:00,39.50548192486167,2.6622574031352997,159,2026-04-02T13:54:04.852395+00:00,895,1,2.69,852.958,161.4,296.769,1,Start,1,273,39.5032894,2.6564625,554,244,300,56,18,0.6343336996072821,True,754
2026-04-02T13:44:42+00:00,39.5054957550019,2.662229659035802,159,2026-04-02T13:54:04.852395+00:00,895,1,2.834,855.792,170.04,302.866,1,Start,1,273,39.5032894,2.6564625,552,244,299,55,17,1.6343336996072821,True,763
2026-04-02T13:44:43+00:00,39.50550916604698,2.662205519154668,159,2026-04-02T13:54:04.852395+00:00,895,1,2.552,858.344,153.12,305.755,1,Start,1,273,39.5032894,2.6564625,551,243,298,55,17,2.634333699607282,True,775
2026-04-02T13:44:44+00:00,39.5055216550827,2.6621821336448193,157,2026-04-02T13:54:04.852395+00:00,895,1,2.44,860.784,146.4,304.69,1,Start,1,273,39.5032894,2.6564625,550,243,297,54,16,3.634333699607282,True,787
2026-04-02T13:44:45+00:00,39.50553045608103,2.6621570717543364,156,2026-04-02T13:54:04.852395+00:00,895,1,2.362,863.146,141.72,294.472,1,Start,1,273,39.5032894,2.6564625,548,243,298,55,17,2.634333699607282,True,771
2026-04-02T13:44:46+00:00,39.50553883798421,2.662130249664187,157,2026-04-02T13:54:04.852395+00:00,895,1,2.483,865.629,148.98,292.049,1,Start,1,273,39.5032894,2.6564625,547,243,298,55,17,2.634333699607282,True,769
2026-04-02T13:44:47+00:00,39.505545711144805,2.66210351139307,158,2026-04-02T13:54:04.852395+00:00,895,1,2.418,868.047,145.08,288.426,1,Start,1,273,39.5032894,2.6564625,545,243,298,55,17,2.634333699607282,True,766
2026-04-02T13:44:48+00:00,39.50555434450507,2.662079371511936,158,2026-04-02T13:54:04.852395+00:00,895,1,2.283,870.33,136.98,294.869,1,Start,1,273,39.5032894,2.6564625,544,242,298,56,18,2.634333699607282,True,765
2026-04-02T13:44:49+00:00,39.505564318969846,2.6620566565543413,158,2026-04-02T13:54:04.852395+00:00,895,1,2.242,872.572,134.52,299.645,1,Start,1,273,39.5032894,2.6564625,543,242,298,56,18,2.634333699607282,True,764
2026-04-02T13:44:50+00:00,39.50557513162494,2.6620325166732073,157,2026-04-02T13:54:04.852395+00:00,895,1,2.395,874.967,143.7,300.137,1,Start,1,273,39.5032894,2.6564625,541,242,300,58,20,0.6343336996072821,True,736
2026-04-02T13:44:51+00:00,39.50558569282293,2.6620103884488344,159,2026-04-02T13:54:04.852395+00:00,895,1,2.232,877.199,133.92,301.74,1,Start,1,273,39.5032894,2.6564625,540,242,301,59,21,0.36566630039271786,True,731
2026-04-02T13:44:52+00:00,39.50559742748737,2.6619862485677004,158,2026-04-02T13:54:04.852395+00:00,895,1,2.448,879.647,146.88,302.212,1,Start,1,273,39.5032894,2.6564625,539,242,303,61,23,2.365666300392718,True,755
2026-04-02T13:44:53+00:00,39.50561251491308,2.661964036524296,155,2026-04-02T13:54:04.852395+00:00,895,1,2.539,882.186,152.34,311.359,1,Start,1,273,39.5032894,2.6564625,538,241,304,63,25,3.365666300392718,True,766
2026-04-02T13:44:54+00:00,39.50562718324363,2.661938974633813,154,2026-04-02T13:54:04.852395+00:00,895,1,2.699,884.885,161.94,307.183,1,Start,1,273,39.5032894,2.6564625,537,241,304,63,25,3.365666300392718,True,765
2026-04-02T13:44:55+00:00,39.50564134865999,2.661917181685567,155,2026-04-02T13:54:04.852395+00:00,895,1,2.445,887.329,146.7,310.112,1,Start,1,273,39.5032894,2.6564625,536,241,305,64,26,4.365666300392718,True,777
2026-04-02T13:44:56+00:00,39.505653167143464,2.661894131451845,156,2026-04-02T13:54:04.852395+00:00,895,1,2.374,889.704,142.44,303.605,1,Start,1,273,39.5032894,2.6564625,535,241,305,64,26,4.365666300392718,True,776
2026-04-02T13:44:57+00:00,39.505664398893714,2.6618699077516794,157,2026-04-02T13:54:04.852395+00:00,895,1,2.425,892.128,145.5,301.004,1,Start,1,273,39.5032894,2.6564625,534,240,304,64,26,3.365666300392718,True,761
2026-04-02T13:44:58+00:00,39.50567638501525,2.6618457678705454,157,2026-04-02T13:54:04.852395+00:00,895,1,2.463,894.591,147.78,302.763,1,Start,1,273,39.5032894,2.6564625,533,240,302,62,24,1.3656663003927179,True,734
2026-04-02T13:44:59+00:00,39.50568895787001,2.661818191409111,157,2026-04-02T13:54:04.852395+00:00,895,1,2.748,897.339,164.88,300.579,1,Start,1,273,39.5032894,2.6564625,531,240,300,60,22,0.6343336996072821,True,722
2026-04-02T13:45:00+00:00,39.50570161454379,2.6617886032909155,157,2026-04-02T13:54:04.852395+00:00,895,1,2.903,900.242,174.18,299.004,1,Start,1,273,39.5032894,2.6564625,530,240,300,60,22,0.6343336996072821,True,721
2026-04-02T13:45:01+00:00,39.50571334920824,2.661756332963705,157,2026-04-02T13:54:04.852395+00:00,895,1,3.061,903.303,183.66,295.234,1,Start,1,273,39.5032894,2.6564625,528,239,300,61,23,0.6343336996072821,True,718
2026-04-02T13:45:02+00:00,39.50572676025331,2.661722218617797,159,2026-04-02T13:54:04.852395+00:00,895,1,3.285,906.587,197.1,296.999,1,Start,1,273,39.5032894,2.6564625,526,239,299,60,22,1.6343336996072821,True,727
2026-04-02T13:45:03+00:00,39.505742182955146,2.661693384870887,158,2026-04-02T13:54:04.852395+00:00,895,1,3.01,909.597,180.6,304.732,1,Start,1,273,39.5032894,2.6564625,525,239,299,60,22,1.6343336996072821,True,726
2026-04-02T13:45:04+00:00,39.50575324706733,2.661668322980404,159,2026-04-02T13:54:04.852395+00:00,895,1,2.477,912.075,148.62,299.777,1,Start,1,273,39.5032894,2.6564625,524,238,298,60,22,2.634333699607282,True,737
2026-04-02T13:45:05+00:00,39.50576305389404,2.6616427581757307,158,2026-04-02T13:54:04.852395+00:00,895,1,2.449,914.524,146.94,296.436,1,Start,1,273,39.5032894,2.6564625,523,238,299,61,23,1.6343336996072821,True,723
2026-04-02T13:45:06+00:00,39.505773950368166,2.6616162713617086,158,2026-04-02T13:54:04.852395+00:00,895,1,2.575,917.099,154.5,298.066,1,Start,1,273,39.5032894,2.6564625,521,238,300,62,24,0.6343336996072821,True,709
2026-04-02T13:45:07+00:00,39.50578484684229,2.661588527262211,159,2026-04-02T13:54:04.852395+00:00,895,1,2.671,919.77,160.26,296.978,1,Start,1,273,39.5032894,2.6564625,520,238,300,62,24,0.6343336996072821,True,707
2026-04-02T13:45:08+00:00,39.505797838792205,2.6615606993436813,158,2026-04-02T13:54:04.852395+00:00,895,1,2.791,922.561,167.46,301.178,1,Start,1,273,39.5032894,2.6564625,519,237,301,64,26,0.36566630039271786,True,703
2026-04-02T13:45:09+00:00,39.50581041164696,2.661533374339342,158,2026-04-02T13:54:04.852395+00:00,895,1,2.73,925.29,163.8,300.81,1,Start,1,273,39.5032894,2.6564625,518,237,300,63,25,0.6343336996072821,True,705
2026-04-02T13:45:10+00:00,39.50582298450172,2.6615106593817472,158,2026-04-02T13:54:04.852395+00:00,895,1,2.398,927.689,143.88,305.655,1,Start,1,273,39.5032894,2.6564625,517,237,300,63,25,0.6343336996072821,True,703
2026-04-02T13:45:11+00:00,39.50583723373711,2.661485346034169,159,2026-04-02T13:54:04.852395+00:00,895,1,2.688,930.377,161.28,306.114,1,Start,1,273,39.5032894,2.6564625,516,237,300,63,25,0.6343336996072821,True,702
2026-04-02T13:45:12+00:00,39.50584611855447,2.661458440124989,160,2026-04-02T13:54:04.852395+00:00,895,1,2.511,932.888,150.66,293.17,1,Start,1,273,39.5032894,2.6564625,514,236,297,61,23,3.634333699607282,True,736
2026-04-02T13:45:13+00:00,39.505856428295374,2.6614299416542053,160,2026-04-02T13:54:04.852395+00:00,895,1,2.7,935.588,162.0,295.121,1,Start,1,273,39.5032894,2.6564625,513,236,297,61,23,3.634333699607282,True,734
2026-04-02T13:45:14+00:00,39.505866738036275,2.6614018622785807,160,2026-04-02T13:54:04.852395+00:00,895,1,2.668,938.256,160.08,295.449,1,Start,1,273,39.5032894,2.6564625,512,236,296,60,22,4.634333699607282,True,746
2026-04-02T13:45:15+00:00,39.50587369501591,2.6613765489310026,161,2026-04-02T13:54:04.852395+00:00,895,1,2.305,940.561,138.3,289.606,1,Start,1,273,39.5032894,2.6564625,510,236,295,59,21,5.634333699607282,True,757
2026-04-02T13:45:16+00:00,39.50588132254779,2.661352576687932,161,2026-04-02T13:54:04.852395+00:00,895,1,2.225,942.786,133.5,292.411,1,Start,1,273,39.5032894,2.6564625,509,236,295,59,21,5.634333699607282,True,756
2026-04-02T13:45:17+00:00,39.505892135202885,2.6613273471593857,161,2026-04-02T13:54:04.852395+00:00,895,1,2.476,945.262,148.56,299.05,1,Start,1,273,39.5032894,2.6564625,508,235,296,61,23,4.634333699607282,True,740
2026-04-02T13:45:18+00:00,39.505902947857976,2.66130018979311,161,2026-04-02T13:54:04.852395+00:00,895,1,2.622,947.884,157.32,297.295,1,Start,1,273,39.5032894,2.6564625,507,235,297,62,24,3.634333699607282,True,726
2026-04-02T13:45:19+00:00,39.505914598703384,2.661275714635849,160,2026-04-02T13:54:04.852395+00:00,895,1,2.467,950.351,148.02,301.673,1,Start,1,273,39.5032894,2.6564625,506,235,299,64,26,1.6343336996072821,True,700
2026-04-02T13:45:20+00:00,39.5059257466346,2.6612502336502075,159,2026-04-02T13:54:04.852395+00:00,895,1,2.513,952.864,150.78,299.555,1,Start,1,273,39.5032894,2.6564625,505,234,301,67,29,0.36566630039271786,True,684
2026-04-02T13:45:21+00:00,39.505936140194535,2.6612255070358515,158,2026-04-02T13:54:04.852395+00:00,895,1,2.416,955.28,144.96,298.581,1,Start,1,273,39.5032894,2.6564625,504,234,301,67,29,0.36566630039271786,True,683
2026-04-02T13:45:22+00:00,39.50594804249704,2.661202037706971,158,2026-04-02T13:54:04.852395+00:00,895,1,2.41,957.69,144.6,303.317,1,Start,1,273,39.5032894,2.6564625,503,234,302,68,30,1.3656663003927179,True,692
2026-04-02T13:45:23+00:00,39.50596120208502,2.661178568378091,158,2026-04-02T13:54:04.852395+00:00,895,1,2.489,960.179,149.34,306.007,1,Start,1,273,39.5032894,2.6564625,502,234,303,69,31,2.365666300392718,True,703
2026-04-02T13:45:24+00:00,39.505974194034934,2.6611528359353542,158,2026-04-02T13:54:04.852395+00:00,895,1,2.638,962.817,158.28,303.2,1,Start,1,273,39.5032894,2.6564625,501,233,303,70,32,2.365666300392718,True,701
2026-04-02T13:45:25+00:00,39.50598760508001,2.66112819314003,158,2026-04-02T13:54:04.852395+00:00,895,1,2.587,965.404,155.22,305.197,1,Start,1,273,39.5032894,2.6564625,500,233,301,68,30,0.36566630039271786,True,677
2026-04-02T13:45:26+00:00,39.50600227341056,2.6611018739640713,158,2026-04-02T13:54:04.852395+00:00,895,1,2.785,968.19,167.1,305.842,1,Start,1,273,39.5032894,2.6564625,499,233,300,67,29,0.6343336996072821,True,679
2026-04-02T13:45:27+00:00,39.506014343351126,2.661074632778764,160,2026-04-02T13:54:04.852395+00:00,895,1,2.695,970.885,161.7,299.867,1,Start,1,273,39.5032894,2.6564625,498,233,299,66,28,1.6343336996072821,True,689
2026-04-02T13:45:28+00:00,39.5060208812356,2.661043116822839,159,2026-04-02T13:54:04.852395+00:00,895,1,2.8,973.685,168.0,285.049,1,Start,1,273,39.5032894,2.6564625,497,232,299,67,29,1.6343336996072821,True,687
2026-04-02T13:45:29+00:00,39.506029514595866,2.6610142830759287,159,2026-04-02T13:54:04.852395+00:00,895,1,2.653,976.338,159.18,291.21,1,Start,1,273,39.5032894,2.6564625,495,232,299,67,29,1.6343336996072821,True,684
2026-04-02T13:45:30+00:00,39.506041249260306,2.660989137366414,159,2026-04-02T13:54:04.852395+00:00,895,1,2.521,978.859,151.26,301.167,1,Start,1,273,39.5032894,2.6564625,494,232,298,66,28,2.634333699607282,True,695
2026-04-02T13:45:31+00:00,39.506056336686015,2.6609592977911234,159,2026-04-02T13:54:04.852395+00:00,895,1,3.061,981.92,183.66,303.238,1,Start,1,273,39.5032894,2.6564625,493,231,300,69,31,0.6343336996072821,True,671
2026-04-02T13:45:32+00:00,39.50607134029269,2.6609294582158327,157,2026-04-02T13:54:04.852395+00:00,895,1,3.056,984.976,183.36,303.092,1,Start,1,273,39.5032894,2.6564625,493,231,304,73,35,3.365666300392718,True,702
2026-04-02T13:45:33+00:00,39.50608600862324,2.6608988642692566,157,2026-04-02T13:54:04.852395+00:00,895,1,3.09,988.066,185.4,301.857,1,Start,1,273,39.5032894,2.6564625,491,231,306,75,37,5.365666300392718,True,726
2026-04-02T13:45:34+00:00,39.50610511936247,2.660875227302313,154,2026-04-02T13:54:04.852395+00:00,895,1,2.937,991.003,176.22,316.34,1,Start,1,273,39.5032894,2.6564625,491,230,307,77,39,6.365666300392718,True,740
2026-04-02T13:45:35+00:00,39.50611894950271,2.660852847620845,154,2026-04-02T13:54:04.852395+00:00,895,1,2.46,993.463,147.6,308.693,1,Start,1,273,39.5032894,2.6564625,491,230,307,77,39,6.365666300392718,True,740
2026-04-02T13:45:36+00:00,39.50613168999553,2.6608308870345354,154,2026-04-02T13:54:04.852395+00:00,895,1,2.357,995.821,141.42,306.94,1,Start,1,273,39.5032894,2.6564625,490,230,307,77,39,6.365666300392718,True,738
2026-04-02T13:45:37+00:00,39.50614443048835,2.660808339715004,154,2026-04-02T13:54:04.852395+00:00,895,1,2.398,998.218,143.88,306.217,1,Start,1,273,39.5032894,2.6564625,490,230,308,78,40,7.365666300392718,True,753
2026-04-02T13:45:38+00:00,39.50615826062858,2.660783864557743,156,2026-04-02T13:54:04.852395+00:00,895,1,2.603,1000.821,156.18,306.218,1,Start,1,273,39.5032894,2.6564625,489,229,309,80,42,8.365666300392718,True,767
2026-04-02T13:45:39+00:00,39.50617183931172,2.660759389400482,155,2026-04-02T13:54:04.852395+00:00,895,1,2.586,1003.407,155.16,305.718,1,Start,1,273,39.5032894,2.6564625,488,229,308,79,41,7.365666300392718,True,750
2026-04-02T13:45:40+00:00,39.50618709437549,2.6607342436909676,156,2026-04-02T13:54:04.852395+00:00,895,1,2.744,1006.152,164.64,308.178,1,Start,1,273,39.5032894,2.6564625,488,229,309,80,42,8.365666300392718,True,766
2026-04-02T13:45:41+00:00,39.50620410963893,2.660709349438548,156,2026-04-02T13:54:04.852395+00:00,895,1,2.853,1009.005,171.18,311.537,1,Start,1,273,39.5032894,2.6564625,488,228,310,82,44,9.365666300392718,True,782
2026-04-02T13:45:42+00:00,39.50622171163559,2.6606853771954775,155,2026-04-02T13:54:04.852395+00:00,895,1,2.839,1011.844,170.34,313.581,1,Start,1,273,39.5032894,2.6564625,487,228,310,82,44,9.365666300392718,True,781
2026-04-02T13:45:43+00:00,39.50623855926096,2.6606635004282,156,2026-04-02T13:54:04.852395+00:00,895,1,2.652,1014.496,159.12,314.946,1,Start,1,273,39.5032894,2.6564625,487,228,310,82,44,9.365666300392718,True,781
2026-04-02T13:45:44+00:00,39.50625414960086,2.6606412045657635,156,2026-04-02T13:54:04.852395+00:00,895,1,2.582,1017.077,154.92,312.186,1,Start,1,273,39.5032894,2.6564625,487,227,310,83,45,9.365666300392718,True,781
2026-04-02T13:45:45+00:00,39.506267895922065,2.660617483779788,156,2026-04-02T13:54:04.852395+00:00,895,1,2.545,1019.623,152.7,306.91,1,Start,1,273,39.5032894,2.6564625,487,227,309,82,44,8.365666300392718,True,764
2026-04-02T13:45:46+00:00,39.5062814746052,2.6605929248034954,156,2026-04-02T13:54:04.852395+00:00,895,1,2.592,1022.215,155.52,305.626,1,Start,1,273,39.5032894,2.6564625,486,227,308,81,43,7.365666300392718,True,747
2026-04-02T13:45:47+00:00,39.50629698112607,2.660565013065934,155,2026-04-02T13:54:04.852395+00:00,895,1,2.951,1025.166,177.06,305.756,1,Start,1,273,39.5032894,2.6564625,486,226,304,78,40,3.365666300392718,True,692
2026-04-02T13:45:48+00:00,39.506312906742096,2.6605366822332144,155,2026-04-02T13:54:04.852395+00:00,895,1,3.007,1028.173,180.42,306.076,1,Start,1,273,39.5032894,2.6564625,485,226,303,77,39,2.365666300392718,True,679
2026-04-02T13:45:49+00:00,39.50632598251104,2.660512877628207,154,2026-04-02T13:54:04.852395+00:00,895,1,2.507,1030.68,150.42,305.448,1,Start,1,273,39.5032894,2.6564625,485,226,304,78,40,3.365666300392718,True,691
2026-04-02T13:45:50+00:00,39.50633528642357,2.660489911213517,155,2026-04-02T13:54:04.852395+00:00,895,1,2.225,1032.905,133.5,297.702,1,Start,1,273,39.5032894,2.6564625,484,226,303,77,39,2.365666300392718,True,678
2026-04-02T13:45:51+00:00,39.50634299777448,2.660465855151415,154,2026-04-02T13:54:04.852395+00:00,895,1,2.235,1035.14,134.1,292.561,1,Start,1,273,39.5032894,2.6564625,483,225,305,80,42,4.365666300392718,True,701
2026-04-02T13:45:52+00:00,39.50635565444827,2.66044314019382,154,2026-04-02T13:54:04.852395+00:00,895,1,2.404,1037.544,144.24,305.836,1,Start,1,273,39.5032894,2.6564625,483,225,307,82,44,6.365666300392718,True,728
