timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg
2026-03-26T10:02:55+00:00,39.52731619589031,2.689815340563655,158,2026-03-26T10:14:36.502861+00:00,726,1,2.643,65.246,158.58,29.847,1,Start,1,56,39.5307948,2.6975697,769,60,28,32,-6
2026-03-26T10:02:56+00:00,39.52733689919114,2.689829422160983,157,2026-03-26T10:14:36.502861+00:00,726,1,2.6,67.846,156.0,27.683,1,Start,1,56,39.5307948,2.6975697,767,60,29,31,-7
2026-03-26T10:02:57+00:00,39.5273547526449,2.6898466050624847,156,2026-03-26T10:14:36.502861+00:00,726,1,2.472,70.319,148.32,36.588,1,Start,1,56,39.5307948,2.6975697,765,60,30,30,-8
2026-03-26T10:02:58+00:00,39.527373695746064,2.689862195402384,154,2026-03-26T10:14:36.502861+00:00,726,1,2.495,72.814,149.7,32.408,1,Start,1,56,39.5307948,2.6975697,763,60,31,29,-9
2026-03-26T10:02:59+00:00,39.527395740151405,2.6898770313709974,154,2026-03-26T10:14:36.502861+00:00,726,1,2.762,75.575,165.72,27.434,1,Start,1,56,39.5307948,2.6975697,760,60,31,29,-9
2026-03-26T10:03:00+00:00,39.52741652727127,2.689893124625087,155,2026-03-26T10:14:36.502861+00:00,726,1,2.692,78.268,161.52,30.844,1,Start,1,56,39.5307948,2.6975697,758,60,31,29,-9
2026-03-26T10:03:01+00:00,39.52743639238179,2.689909217879176,156,2026-03-26T10:14:36.502861+00:00,726,1,2.605,80.872,156.3,32.0,1,Start,1,56,39.5307948,2.6975697,756,60,30,30,-8
2026-03-26T10:03:02+00:00,39.52745935879648,2.6899270713329315,155,2026-03-26T10:14:36.502861+00:00,726,1,2.978,83.85,178.68,30.947,1,Start,1,56,39.5307948,2.6975697,753,60,30,30,-8
2026-03-26T10:03:03+00:00,39.5274824090302,2.689943164587021,155,2026-03-26T10:14:36.502861+00:00,726,1,2.911,86.761,174.66,28.303,1,Start,1,56,39.5307948,2.6975697,751,61,30,31,-7
2026-03-26T10:03:04+00:00,39.52750445343554,2.689958503469825,155,2026-03-26T10:14:36.502861+00:00,726,1,2.782,89.543,166.92,28.222,1,Start,1,56,39.5307948,2.6975697,748,61,29,32,-6
2026-03-26T10:03:05+00:00,39.52752507291734,2.689974093809724,156,2026-03-26T10:14:36.502861+00:00,726,1,2.654,92.197,159.24,30.25,1,Start,1,56,39.5307948,2.6975697,746,61,28,33,-5
2026-03-26T10:03:06+00:00,39.52754745259881,2.689988426864147,157,2026-03-26T10:14:36.502861+00:00,726,1,2.776,94.973,166.56,26.289,1,Start,1,56,39.5307948,2.6975697,744,61,28,33,-5
2026-03-26T10:03:07+00:00,39.5275685749948,2.690002927556634,158,2026-03-26T10:14:36.502861+00:00,726,1,2.658,97.63,159.48,27.902,1,Start,1,56,39.5307948,2.6975697,742,61,27,34,-4
2026-03-26T10:03:08+00:00,39.52759237959981,2.690017595887184,157,2026-03-26T10:14:36.502861+00:00,726,1,2.931,100.561,175.86,25.421,1,Start,1,56,39.5307948,2.6975697,739,61,27,34,-4
2026-03-26T10:03:09+00:00,39.52761794440448,2.690034694969654,155,2026-03-26T10:14:36.502861+00:00,726,1,3.199,103.76,191.94,27.289,1,Start,1,56,39.5307948,2.6975697,736,61,25,36,-2
2026-03-26T10:03:10+00:00,39.52764174900949,2.6900493633002043,154,2026-03-26T10:14:36.502861+00:00,726,1,2.931,106.69,175.86,25.421,1,Start,1,56,39.5307948,2.6975697,734,61,25,36,-2
2026-03-26T10:03:11+00:00,39.527663039043546,2.690062941983342,154,2026-03-26T10:14:36.502861+00:00,726,1,2.638,109.329,158.28,26.195,1,Start,1,56,39.5307948,2.6975697,732,62,25,37,-1
2026-03-26T10:03:12+00:00,39.52768516726792,2.690073251724243,155,2026-03-26T10:14:36.502861+00:00,726,1,2.615,111.943,156.9,19.767,1,Start,1,56,39.5307948,2.6975697,730,62,26,36,-2
2026-03-26T10:03:13+00:00,39.52770754694939,2.6900857407599688,155,2026-03-26T10:14:36.502861+00:00,726,1,2.709,114.653,162.54,23.289,1,Start,1,56,39.5307948,2.6975697,728,62,26,36,-2
2026-03-26T10:03:14+00:00,39.52773009426892,2.6901002414524555,155,2026-03-26T10:14:36.502861+00:00,726,1,2.799,117.451,167.94,26.384,1,Start,1,56,39.5307948,2.6975697,726,62,25,37,-1
2026-03-26T10:03:15+00:00,39.52775037847459,2.6901170890778303,156,2026-03-26T10:14:36.502861+00:00,726,1,2.679,120.13,160.74,32.645,1,Start,1,56,39.5307948,2.6975697,723,62,26,36,-2
2026-03-26T10:03:16+00:00,39.527776362374425,2.6901338528841734,158,2026-03-26T10:14:36.502861+00:00,726,1,3.227,123.357,193.62,26.456,1,Start,1,56,39.5307948,2.6975697,721,62,27,35,-3
2026-03-26T10:03:17+00:00,39.52780142426491,2.6901480183005333,159,2026-03-26T10:14:36.502861+00:00,726,1,3.04,126.397,182.4,23.555,1,Start,1,56,39.5307948,2.6975697,718,62,28,34,-4
2026-03-26T10:03:18+00:00,39.527823301032186,2.6901624351739883,160,2026-03-26T10:14:36.502861+00:00,726,1,2.729,129.126,163.74,26.944,1,Start,1,56,39.5307948,2.6975697,716,63,29,34,-4
2026-03-26T10:03:19+00:00,39.52784601598978,2.690177271142602,160,2026-03-26T10:14:36.502861+00:00,726,1,2.828,131.954,169.68,26.738,1,Start,1,56,39.5307948,2.6975697,714,63,28,35,-3
2026-03-26T10:03:20+00:00,39.52786730602384,2.6901944540441036,161,2026-03-26T10:14:36.502861+00:00,726,1,2.789,134.743,167.34,31.903,1,Start,1,56,39.5307948,2.6975697,711,63,28,35,-3
2026-03-26T10:03:21+00:00,39.52788691967726,2.690211720764637,163,2026-03-26T10:14:36.502861+00:00,726,1,2.636,137.379,158.16,34.177,1,Start,1,56,39.5307948,2.6975697,709,63,28,35,-3
2026-03-26T10:03:22+00:00,39.52790971845389,2.690226724371314,163,2026-03-26T10:14:36.502861+00:00,726,1,2.843,140.222,170.58,26.912,1,Start,1,56,39.5307948,2.6975697,707,63,27,36,-2
2026-03-26T10:03:23+00:00,39.52793293632567,2.690240303054452,163,2026-03-26T10:14:36.502861+00:00,726,1,2.832,143.054,169.92,24.28,1,Start,1,56,39.5307948,2.6975697,705,63,27,36,-2
2026-03-26T10:03:24+00:00,39.52795481309295,2.6902533788233995,163,2026-03-26T10:14:36.502861+00:00,726,1,2.679,145.733,160.74,24.75,1,Start,1,56,39.5307948,2.6975697,702,63,25,38,0
2026-03-26T10:03:25+00:00,39.527975181117654,2.690263604745269,162,2026-03-26T10:14:36.502861+00:00,726,1,2.429,148.162,145.74,21.169,1,Start,1,56,39.5307948,2.6975697,701,63,22,41,3
2026-03-26T10:03:26+00:00,39.527993872761726,2.690275926142931,160,2026-03-26T10:14:36.502861+00:00,726,1,2.332,150.493,139.92,26.951,1,Start,1,56,39.5307948,2.6975697,699,64,19,45,7
2026-03-26T10:03:27+00:00,39.528012312948704,2.690287074074149,159,2026-03-26T10:14:36.502861+00:00,726,1,2.262,152.756,135.72,24.999,1,Start,1,56,39.5307948,2.6975697,697,64,15,49,11
2026-03-26T10:03:28+00:00,39.528033435344696,2.690295120701194,159,2026-03-26T10:14:36.502861+00:00,726,1,2.448,155.204,146.88,16.375,1,Start,1,56,39.5307948,2.6975697,695,64,0,64,26
2026-03-26T10:03:29+00:00,39.52805606648326,2.690301490947604,160,2026-03-26T10:14:36.502861+00:00,726,1,2.575,157.779,154.5,12.249,1,Start,1,56,39.5307948,2.6975697,694,64,351,73,35
2026-03-26T10:03:30+00:00,39.52807324938476,2.690303334966302,160,2026-03-26T10:14:36.502861+00:00,726,1,1.917,159.696,115.02,4.732,1,Start,1,56,39.5307948,2.6975697,693,64,349,75,37
2026-03-26T10:03:31+00:00,39.52808724716306,2.69029445014894,160,2026-03-26T10:14:36.502861+00:00,726,1,1.733,161.429,103.98,333.915,1,Start,1,56,39.5307948,2.6975697,693,64,349,75,37
2026-03-26T10:03:32+00:00,39.52809462323785,2.690278859809041,160,2026-03-26T10:14:36.502861+00:00,726,1,1.569,162.997,94.14,301.525,1,Start,1,56,39.5307948,2.6975697,694,64,333,91,53
2026-03-26T10:03:33+00:00,39.52809269540012,2.6902599167078733,161,2026-03-26T10:14:36.502861+00:00,726,1,1.639,164.636,98.34,262.484,1,Start,1,56,39.5307948,2.6975697,695,64,359,65,27
2026-03-26T10:03:34+00:00,39.52808045782149,2.6902504451572895,164,2026-03-26T10:14:36.502861+00:00,726,1,1.585,166.221,95.1,210.836,1,Start,1,56,39.5307948,2.6975697,697,64,67,3,-35
2026-03-26T10:03:35+00:00,39.52806587330997,2.6902607548981905,166,2026-03-26T10:14:36.502861+00:00,726,1,1.847,168.068,110.82,151.399,1,Start,1,56,39.5307948,2.6975697,696,64,147,83,45
2026-03-26T10:03:36+00:00,39.52805330045521,2.690281206741929,166,2026-03-26T10:14:36.502861+00:00,726,1,2.243,170.311,134.58,128.556,1,Start,1,56,39.5307948,2.6975697,695,64,148,84,46
2026-03-26T10:03:37+00:00,39.52804408036173,2.690312135964632,162,2026-03-26T10:14:36.502861+00:00,726,1,2.844,173.155,170.64,111.131,1,Start,1,56,39.5307948,2.6975697,694,64,137,73,35
2026-03-26T10:03:38+00:00,39.52803720720112,2.6903447415679693,162,2026-03-26T10:14:36.502861+00:00,726,1,2.899,176.054,173.94,105.285,1,Start,1,56,39.5307948,2.6975697,691,64,125,61,23
2026-03-26T10:03:39+00:00,39.52802731655538,2.6903770957142115,163,2026-03-26T10:14:36.502861+00:00,726,1,2.985,179.039,179.1,111.62,1,Start,1,56,39.5307948,2.6975697,689,63,107,44,6
2026-03-26T10:03:40+00:00,39.52801910229027,2.6904079411178827,163,2026-03-26T10:14:36.502861+00:00,726,1,2.799,181.838,167.94,109.048,1,Start,1,56,39.5307948,2.6975697,687,63,89,26,-12
2026-03-26T10:03:41+00:00,39.52801398932934,2.690437361598015,163,2026-03-26T10:14:36.502861+00:00,726,1,2.587,184.424,155.22,102.698,1,Start,1,56,39.5307948,2.6975697,685,63,77,14,-24
2026-03-26T10:03:42+00:00,39.528011893853545,2.6904618367552757,164,2026-03-26T10:14:36.502861+00:00,726,1,2.112,186.536,126.72,96.334,1,Start,1,56,39.5307948,2.6975697,684,63,64,1,-37
2026-03-26T10:03:43+00:00,39.52801197767258,2.690479354932904,164,2026-03-26T10:14:36.502861+00:00,726,1,1.502,188.039,90.12,89.645,1,Start,1,56,39.5307948,2.6975697,682,63,64,1,-37
2026-03-26T10:03:44+00:00,39.52802337706089,2.6904892455786467,164,2026-03-26T10:14:36.502861+00:00,726,1,1.525,189.564,91.5,33.792,1,Start,1,56,39.5307948,2.6975697,681,63,51,12,-26
2026-03-26T10:03:45+00:00,39.52804164960981,2.690490670502186,164,2026-03-26T10:14:36.502861+00:00,726,1,2.035,191.599,122.1,3.442,1,Start,1,56,39.5307948,2.6975697,680,63,47,16,-22
2026-03-26T10:03:46+00:00,39.52806302346289,2.69049184396863,164,2026-03-26T10:14:36.502861+00:00,726,1,2.379,193.978,142.74,2.425,1,Start,1,56,39.5307948,2.6975697,679,63,37,26,-12
2026-03-26T10:03:47+00:00,39.528083223849535,2.6904978789389133,164,2026-03-26T10:14:36.502861+00:00,726,1,2.305,196.283,138.3,12.976,1,Start,1,56,39.5307948,2.6975697,677,64,28,36,-2
2026-03-26T10:03:48+00:00,39.52810409478843,2.690504416823387,165,2026-03-26T10:14:36.502861+00:00,726,1,2.388,198.671,143.28,13.583,1,Start,1,56,39.5307948,2.6975697,676,64,15,49,11
2026-03-26T10:03:49+00:00,39.52812421135605,2.6905133854597807,165,2026-03-26T10:14:36.502861+00:00,726,1,2.365,201.036,141.9,18.977,1,Start,1,56,39.5307948,2.6975697,674,64,13,51,13
2026-03-26T10:03:50+00:00,39.52814524993301,2.690522186458111,165,2026-03-26T10:14:36.502861+00:00,726,1,2.458,203.494,147.48,17.883,1,Start,1,56,39.5307948,2.6975697,672,64,15,49,11
2026-03-26T10:03:51+00:00,39.52816553413868,2.69053048454225,165,2026-03-26T10:14:36.502861+00:00,726,1,2.365,205.86,141.9,17.512,1,Start,1,56,39.5307948,2.6975697,671,64,18,46,8
2026-03-26T10:03:52+00:00,39.52818816527724,2.6905399560928345,166,2026-03-26T10:14:36.502861+00:00,726,1,2.644,208.504,158.64,17.891,1,Start,1,56,39.5307948,2.6975697,669,64,19,45,7
2026-03-26T10:03:53+00:00,39.52821004204452,2.6905511040240526,165,2026-03-26T10:14:36.502861+00:00,726,1,2.614,211.118,156.84,21.457,1,Start,1,56,39.5307948,2.6975697,667,64,19,45,7
2026-03-26T10:03:54+00:00,39.52823292464018,2.690562419593334,166,2026-03-26T10:14:36.502861+00:00,726,1,2.723,213.841,163.38,20.878,1,Start,1,56,39.5307948,2.6975697,665,65,18,47,9
2026-03-26T10:03:55+00:00,39.528254214674234,2.690573651343584,166,2026-03-26T10:14:36.502861+00:00,726,1,2.556,216.397,153.36,22.142,1,Start,1,56,39.5307948,2.6975697,663,65,17,48,10
2026-03-26T10:03:56+00:00,39.52827835455537,2.6905821170657873,166,2026-03-26T10:14:36.502861+00:00,726,1,2.781,219.177,166.86,15.136,1,Start,1,56,39.5307948,2.6975697,661,65,17,48,10
2026-03-26T10:03:57+00:00,39.528300231322646,2.6905882358551025,167,2026-03-26T10:14:36.502861+00:00,726,1,2.489,221.666,149.34,12.174,1,Start,1,56,39.5307948,2.6975697,660,65,16,49,11
2026-03-26T10:03:58+00:00,39.52832219190896,2.6905938517302275,167,2026-03-26T10:14:36.502861+00:00,726,1,2.489,224.155,149.34,11.158,1,Start,1,56,39.5307948,2.6975697,658,65,16,49,11
2026-03-26T10:03:59+00:00,39.52834356576204,2.690600473433733,167,2026-03-26T10:14:36.502861+00:00,726,1,2.444,226.598,146.64,13.439,1,Start,1,56,39.5307948,2.6975697,657,65,16,49,11
2026-03-26T10:04:00+00:00,39.528365191072226,2.6906095258891582,168,2026-03-26T10:14:36.502861+00:00,726,1,2.527,229.125,151.62,17.894,1,Start,1,56,39.5307948,2.6975697,655,66,17,49,11
2026-03-26T10:04:01+00:00,39.52838656492531,2.69062084145844,168,2026-03-26T10:14:36.502861+00:00,726,1,2.567,231.692,154.02,22.212,1,Start,1,56,39.5307948,2.6975697,653,66,20,46,8
2026-03-26T10:04:02+00:00,39.52840785495937,2.6906312350183725,169,2026-03-26T10:14:36.502861+00:00,726,1,2.53,234.222,151.8,20.634,1,Start,1,56,39.5307948,2.6975697,652,66,21,45,7
2026-03-26T10:04:03+00:00,39.52842998318374,2.690644981339574,169,2026-03-26T10:14:36.502861+00:00,726,1,2.728,236.951,163.68,25.601,1,Start,1,56,39.5307948,2.6975697,650,66,23,43,5
2026-03-26T10:04:04+00:00,39.52845051884651,2.6906583085656166,168,2026-03-26T10:14:36.502861+00:00,726,1,2.554,239.504,153.24,26.591,1,Start,1,56,39.5307948,2.6975697,648,66,22,44,6
2026-03-26T10:04:05+00:00,39.5284734852612,2.690669624134898,168,2026-03-26T10:14:36.502861+00:00,726,1,2.732,242.236,163.92,20.808,1,Start,1,56,39.5307948,2.6975697,646,66,22,44,6
2026-03-26T10:04:06+00:00,39.52849385328591,2.690682616084814,168,2026-03-26T10:14:36.502861+00:00,726,1,2.524,244.76,151.44,26.197,1,Start,1,56,39.5307948,2.6975697,644,67,22,45,7
2026-03-26T10:04:07+00:00,39.52851355075836,2.6906919199973345,167,2026-03-26T10:14:36.502861+00:00,726,1,2.331,247.091,139.86,20.018,1,Start,1,56,39.5307948,2.6975697,642,67,22,45,7
2026-03-26T10:04:08+00:00,39.52853383496404,2.6906986255198717,168,2026-03-26T10:14:36.502861+00:00,726,1,2.328,249.419,139.68,14.304,1,Start,1,56,39.5307948,2.6975697,641,67,23,44,6
2026-03-26T10:04:09+00:00,39.5285546220839,2.690707929432392,168,2026-03-26T10:14:36.502861+00:00,726,1,2.445,251.864,146.7,19.046,1,Start,1,56,39.5307948,2.6975697,639,67,23,44,6
2026-03-26T10:04:10+00:00,39.528575744479895,2.690720586106181,166,2026-03-26T10:14:36.502861+00:00,726,1,2.587,254.452,155.22,24.805,1,Start,1,56,39.5307948,2.6975697,637,67,24,43,5
2026-03-26T10:04:11+00:00,39.52859502285719,2.6907331589609385,167,2026-03-26T10:14:36.502861+00:00,726,1,2.4,256.851,144.0,26.704,1,Start,1,56,39.5307948,2.6975697,635,67,24,43,5
2026-03-26T10:04:12+00:00,39.528613882139325,2.6907449774444103,167,2026-03-26T10:14:36.502861+00:00,726,1,2.329,259.18,139.74,25.797,1,Start,1,56,39.5307948,2.6975697,634,67,25,42,4
2026-03-26T10:04:13+00:00,39.528632406145334,2.690756879746914,167,2026-03-26T10:14:36.502861+00:00,726,1,2.299,261.479,137.94,26.363,1,Start,1,56,39.5307948,2.6975697,632,68,27,41,3
2026-03-26T10:04:14+00:00,39.52865260653198,2.6907723862677813,167,2026-03-26T10:14:36.502861+00:00,726,1,2.61,264.09,156.6,30.629,1,Start,1,56,39.5307948,2.6975697,630,68,28,40,2
2026-03-26T10:04:15+00:00,39.52867263928056,2.690788898617029,167,2026-03-26T10:14:36.502861+00:00,726,1,2.64,266.729,158.4,32.447,1,Start,1,56,39.5307948,2.6975697,628,68,28,40,2
2026-03-26T10:04:16+00:00,39.52869233675301,2.690805494785309,166,2026-03-26T10:14:36.502861+00:00,726,1,2.612,269.341,156.72,33.018,1,Start,1,56,39.5307948,2.6975697,625,68,28,40,2
2026-03-26T10:04:17+00:00,39.52871480025351,2.690818402916193,165,2026-03-26T10:14:36.502861+00:00,726,1,2.732,272.073,163.92,23.904,1,Start,1,56,39.5307948,2.6975697,624,68,27,41,3
2026-03-26T10:04:18+00:00,39.528736509382725,2.6908324006944895,164,2026-03-26T10:14:36.502861+00:00,726,1,2.696,274.769,161.76,26.442,1,Start,1,56,39.5307948,2.6975697,621,68,26,42,4
2026-03-26T10:04:19+00:00,39.528761487454176,2.690844973549247,164,2026-03-26T10:14:36.502861+00:00,726,1,2.979,277.749,178.74,21.218,1,Start,1,56,39.5307948,2.6975697,619,69,25,44,6
2026-03-26T10:04:20+00:00,39.52878470532596,2.690857043489814,164,2026-03-26T10:14:36.502861+00:00,726,1,2.782,280.53,166.92,21.849,1,Start,1,56,39.5307948,2.6975697,618,69,24,45,7
2026-03-26T10:04:21+00:00,39.528808342292905,2.690869029611349,164,2026-03-26T10:14:36.502861+00:00,726,1,2.822,283.353,169.32,21.362,1,Start,1,56,39.5307948,2.6975697,616,69,24,45,7
2026-03-26T10:04:22+00:00,39.52883348800242,2.690884033218026,165,2026-03-26T10:14:36.502861+00:00,726,1,3.078,286.431,184.68,24.712,1,Start,1,56,39.5307948,2.6975697,613,69,24,45,7
2026-03-26T10:04:23+00:00,39.528855700045824,2.69089886918664,165,2026-03-26T10:14:36.502861+00:00,726,1,2.778,289.209,166.68,27.256,1,Start,1,56,39.5307948,2.6975697,611,69,26,43,5
2026-03-26T10:04:24+00:00,39.52887715771794,2.690912699326873,165,2026-03-26T10:14:36.502861+00:00,726,1,2.665,291.873,159.9,26.433,1,Start,1,56,39.5307948,2.6975697,609,70,28,42,4
2026-03-26T10:04:25+00:00,39.528899705037475,2.6909260265529156,165,2026-03-26T10:14:36.502861+00:00,726,1,2.755,294.629,165.3,24.508,1,Start,1,56,39.5307948,2.6975697,608,70,30,40,2
2026-03-26T10:04:26+00:00,39.52891957014799,2.6909433770924807,165,2026-03-26T10:14:36.502861+00:00,726,1,2.663,297.292,159.78,33.967,1,Start,1,56,39.5307948,2.6975697,605,70,33,37,-1
2026-03-26T10:04:27+00:00,39.52893951907754,2.6909613981842995,165,2026-03-26T10:14:36.502861+00:00,726,1,2.704,299.996,162.24,34.867,1,Start,1,56,39.5307948,2.6975697,603,70,35,35,-3
2026-03-26T10:04:28+00:00,39.52895628288388,2.690980676561594,164,2026-03-26T10:14:36.502861+00:00,726,1,2.492,302.487,149.52,41.573,1,Start,1,56,39.5307948,2.6975697,601,70,36,34,-4
2026-03-26T10:04:29+00:00,39.52897279523313,2.6910000387579203,165,2026-03-26T10:14:36.502861+00:00,726,1,2.476,304.963,148.56,42.127,1,Start,1,56,39.5307948,2.6975697,599,70,37,33,-5
2026-03-26T10:04:30+00:00,39.528990564867854,2.691018730401993,164,2026-03-26T10:14:36.502861+00:00,726,1,2.544,307.508,152.64,39.053,1,Start,1,56,39.5307948,2.6975697,597,70,36,34,-4
2026-03-26T10:04:31+00:00,39.52901009470224,2.6910368353128433,164,2026-03-26T10:14:36.502861+00:00,726,1,2.67,310.177,160.2,35.566,1,Start,1,56,39.5307948,2.6975697,594,70,35,35,-3
2026-03-26T10:04:32+00:00,39.529031636193395,2.6910521741956472,164,2026-03-26T10:14:36.502861+00:00,726,1,2.733,312.91,163.98,28.776,1,Start,1,56,39.5307948,2.6975697,592,71,33,38,0
2026-03-26T10:04:33+00:00,39.52905275858939,2.6910682674497366,165,2026-03-26T10:14:36.502861+00:00,726,1,2.724,315.634,163.44,30.441,1,Start,1,56,39.5307948,2.6975697,590,71,31,40,2
2026-03-26T10:04:34+00:00,39.529071785509586,2.6910824328660965,165,2026-03-26T10:14:36.502861+00:00,726,1,2.44,318.074,146.4,29.866,1,Start,1,56,39.5307948,2.6975697,588,71,29,42,4
2026-03-26T10:04:35+00:00,39.52909248881042,2.6910945028066635,165,2026-03-26T10:14:36.502861+00:00,726,1,2.524,320.598,151.44,24.212,1,Start,1,56,39.5307948,2.6975697,587,71,25,46,8
2026-03-26T10:04:36+00:00,39.52911335974932,2.6911095902323723,164,2026-03-26T10:14:36.502861+00:00,726,1,2.657,323.255,159.42,29.143,1,Start,1,56,39.5307948,2.6975697,585,71,25,46,8
2026-03-26T10:04:37+00:00,39.52913389541209,2.6911218278110027,164,2026-03-26T10:14:36.502861+00:00,726,1,2.513,325.768,150.78,24.685,1,Start,1,56,39.5307948,2.6975697,583,72,34,38,0
