timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg
2026-01-30T11:29:37+00:00,37.06040047109127,-8.132208259776235,145,2026-01-30T11:46:54.639910+00:00,1066,1,2.023,62.565,121.38,172.041,1,Start,1,242,37.0584403,-8.1378787,548,247,183,64,26
2026-01-30T11:29:38+00:00,37.06038244999945,-8.132205102592707,144,2026-01-30T11:46:54.639910+00:00,1066,1,2.023,64.589,121.38,172.041,1,Start,1,242,37.0584403,-8.1378787,548,247,188,59,21
2026-01-30T11:29:39+00:00,37.06036442890763,-8.132201945409179,144,2026-01-30T11:46:54.639910+00:00,1066,1,2.023,66.612,121.38,172.041,1,Start,1,242,37.0584403,-8.1378787,547,247,193,54,16
2026-01-30T11:29:40+00:00,37.060346407815814,-8.13219878822565,144,2026-01-30T11:46:54.639910+00:00,1066,1,2.023,68.635,121.38,172.041,1,Start,1,242,37.0584403,-8.1378787,547,247,201,46,8
2026-01-30T11:29:41+00:00,37.060328386723995,-8.132195631042123,144,2026-01-30T11:46:54.639910+00:00,1066,1,2.023,70.659,121.38,172.041,1,Start,1,242,37.0584403,-8.1378787,546,247,215,32,-6
2026-01-30T11:29:42+00:00,37.06031455658376,-8.1322037614882,144,2026-01-30T11:46:54.639910+00:00,1066,1,1.699,72.357,101.94,205.133,1,Start,1,242,37.0584403,-8.1378787,545,248,215,33,-5
2026-01-30T11:29:43+00:00,37.060314221307635,-8.132224506698549,144,2026-01-30T11:46:54.639910+00:00,1066,1,1.841,74.199,110.46,268.84,1,Start,1,242,37.0584403,-8.1378787,543,247,231,16,-22
2026-01-30T11:29:44+00:00,37.06031388603151,-8.132245251908898,144,2026-01-30T11:46:54.639910+00:00,1066,1,1.841,76.04,110.46,268.84,1,Start,1,242,37.0584403,-8.1378787,542,247,247,0,-38
2026-01-30T11:29:45+00:00,37.0603208290413,-8.13226758968085,144,2026-01-30T11:46:54.639910+00:00,1066,1,2.127,78.167,127.62,291.281,1,Start,1,242,37.0584403,-8.1378787,540,247,261,14,-24
2026-01-30T11:29:46+00:00,37.060327772051096,-8.132289927452803,145,2026-01-30T11:46:54.639910+00:00,1066,1,2.127,80.294,127.62,291.281,1,Start,1,242,37.0584403,-8.1378787,539,247,272,25,-13
2026-01-30T11:29:47+00:00,37.06033471506089,-8.132312265224755,145,2026-01-30T11:46:54.639910+00:00,1066,1,2.127,82.421,127.62,291.281,1,Start,1,242,37.0584403,-8.1378787,537,247,290,43,5
2026-01-30T11:29:48+00:00,37.06034165807068,-8.132334602996707,145,2026-01-30T11:46:54.639910+00:00,1066,1,2.127,84.548,127.62,291.281,1,Start,1,242,37.0584403,-8.1378787,535,247,297,50,12
2026-01-30T11:29:49+00:00,37.06034860108048,-8.13235694076866,146,2026-01-30T11:46:54.639910+00:00,1066,1,2.127,86.676,127.62,291.281,1,Start,1,242,37.0584403,-8.1378787,534,247,301,54,16
2026-01-30T11:29:50+00:00,37.06035554409027,-8.132379278540611,146,2026-01-30T11:46:54.639910+00:00,1066,1,2.127,88.803,127.62,291.281,1,Start,1,242,37.0584403,-8.1378787,532,246,303,57,19
2026-01-30T11:29:51+00:00,37.06037134397775,-8.132391516119242,146,2026-01-30T11:46:54.639910+00:00,1066,1,2.065,90.868,123.9,328.281,1,Start,1,242,37.0584403,-8.1378787,532,246,302,56,18
2026-01-30T11:29:52+00:00,37.06038714386523,-8.132403753697872,146,2026-01-30T11:46:54.639910+00:00,1066,1,2.065,92.933,123.9,328.281,1,Start,1,242,37.0584403,-8.1378787,532,246,302,56,18
2026-01-30T11:29:53+00:00,37.06039862707257,-8.132423786446452,146,2026-01-30T11:46:54.639910+00:00,1066,1,2.189,95.122,131.34,305.691,1,Start,1,242,37.0584403,-8.1378787,531,246,302,56,18
2026-01-30T11:29:54+00:00,37.06041011027992,-8.132443819195032,145,2026-01-30T11:46:54.639910+00:00,1066,1,2.189,97.311,131.34,305.691,1,Start,1,242,37.0584403,-8.1378787,530,246,301,55,17
2026-01-30T11:29:55+00:00,37.06041704630479,-8.132470033597201,144,2026-01-30T11:46:54.639910+00:00,1066,1,2.451,99.761,147.06,288.344,1,Start,1,242,37.0584403,-8.1378787,528,245,303,58,20
2026-01-30T11:29:56+00:00,37.06042398232967,-8.13249624799937,144,2026-01-30T11:46:54.639910+00:00,1066,1,2.451,102.212,147.06,288.344,1,Start,1,242,37.0584403,-8.1378787,526,245,294,49,11
2026-01-30T11:29:57+00:00,37.06043091835454,-8.132522462401539,143,2026-01-30T11:46:54.639910+00:00,1066,1,2.451,104.663,147.06,288.344,1,Start,1,242,37.0584403,-8.1378787,524,245,288,43,5
2026-01-30T11:29:58+00:00,37.060437854379416,-8.132548676803708,142,2026-01-30T11:46:54.639910+00:00,1066,1,2.451,107.113,147.06,288.344,1,Start,1,242,37.0584403,-8.1378787,523,245,285,40,2
2026-01-30T11:29:59+00:00,37.060444727540016,-8.132579438388348,141,2026-01-30T11:46:54.639910+00:00,1066,1,2.835,109.948,170.1,285.642,1,Start,1,242,37.0584403,-8.1378787,520,245,280,35,-3
2026-01-30T11:30:00+00:00,37.06044567748904,-8.132604626007378,140,2026-01-30T11:46:54.639910+00:00,1066,1,2.237,112.185,134.22,272.706,1,Start,1,242,37.0584403,-8.1378787,518,245,279,34,-4
2026-01-30T11:30:01+00:00,37.06044662743807,-8.132629813626409,140,2026-01-30T11:46:54.639910+00:00,1066,1,2.237,114.423,134.22,272.706,1,Start,1,242,37.0584403,-8.1378787,516,244,278,34,-4
2026-01-30T11:30:02+00:00,37.060447577387094,-8.132655001245439,140,2026-01-30T11:46:54.639910+00:00,1066,1,2.237,116.66,134.22,272.706,1,Start,1,242,37.0584403,-8.1378787,514,244,278,34,-4
2026-01-30T11:30:03+00:00,37.06044852733612,-8.13268018886447,139,2026-01-30T11:46:54.639910+00:00,1066,1,2.237,118.898,134.22,272.706,1,Start,1,242,37.0584403,-8.1378787,512,244,281,37,-1
2026-01-30T11:30:04+00:00,37.06044947728515,-8.1327053764835,138,2026-01-30T11:46:54.639910+00:00,1066,1,2.237,121.135,134.22,272.706,1,Start,1,242,37.0584403,-8.1378787,511,244,283,39,1
2026-01-30T11:30:05+00:00,37.06045042723417,-8.13273056410253,138,2026-01-30T11:46:54.639910+00:00,1066,1,2.237,123.373,134.22,272.706,1,Start,1,242,37.0584403,-8.1378787,509,244,287,43,5
2026-01-30T11:30:06+00:00,37.06045797094703,-8.1327510997653,137,2026-01-30T11:46:54.639910+00:00,1066,1,2.006,125.379,120.36,294.718,1,Start,1,242,37.0584403,-8.1378787,507,244,292,48,10
2026-01-30T11:30:07+00:00,37.06047079525888,-8.1327705248259,137,2026-01-30T11:46:54.639910+00:00,1066,1,2.237,127.616,134.22,309.601,1,Start,1,242,37.0584403,-8.1378787,506,244,294,50,12
2026-01-30T11:30:08+00:00,37.06048361957073,-8.1327899498865,137,2026-01-30T11:46:54.639910+00:00,1066,1,2.237,129.853,134.22,309.601,1,Start,1,242,37.0584403,-8.1378787,505,243,297,54,16
2026-01-30T11:30:09+00:00,37.060496443882585,-8.1328093749471,137,2026-01-30T11:46:54.639910+00:00,1066,1,2.237,132.09,134.22,309.601,1,Start,1,242,37.0584403,-8.1378787,505,243,300,57,19
2026-01-30T11:30:10+00:00,37.06050926819444,-8.132828800007701,137,2026-01-30T11:46:54.639910+00:00,1066,1,2.237,134.327,134.22,309.601,1,Start,1,242,37.0584403,-8.1378787,504,243,302,59,21
2026-01-30T11:30:11+00:00,37.0605181530118,-8.132850592955947,138,2026-01-30T11:46:54.639910+00:00,1066,1,2.172,136.498,130.32,297.062,1,Start,1,242,37.0584403,-8.1378787,502,243,302,59,21
2026-01-30T11:30:12+00:00,37.06052703782916,-8.132872385904193,138,2026-01-30T11:46:54.639910+00:00,1066,1,2.172,138.67,130.32,297.062,1,Start,1,242,37.0584403,-8.1378787,501,242,300,58,20
2026-01-30T11:30:13+00:00,37.06053592264652,-8.132894178852439,139,2026-01-30T11:46:54.639910+00:00,1066,1,2.172,140.842,130.32,297.062,1,Start,1,242,37.0584403,-8.1378787,500,242,295,53,15
2026-01-30T11:30:14+00:00,37.06054480746389,-8.132915971800685,140,2026-01-30T11:46:54.639910+00:00,1066,1,2.172,143.013,130.32,297.062,1,Start,1,242,37.0584403,-8.1378787,499,242,291,49,11
2026-01-30T11:30:15+00:00,37.06055193208158,-8.132940488867462,140,2026-01-30T11:46:54.639910+00:00,1066,1,2.315,145.328,138.9,290.01,1,Start,1,242,37.0584403,-8.1378787,497,242,287,45,7
2026-01-30T11:30:16+00:00,37.06055905669928,-8.132965005934238,139,2026-01-30T11:46:54.639910+00:00,1066,1,2.315,147.644,138.9,290.01,1,Start,1,242,37.0584403,-8.1378787,496,242,287,45,7
2026-01-30T11:30:17+00:00,37.06055888906121,-8.132986603304744,139,2026-01-30T11:46:54.639910+00:00,1066,1,1.916,149.56,114.96,269.443,1,Start,1,242,37.0584403,-8.1378787,494,242,273,31,-7
2026-01-30T11:30:18+00:00,37.06055872142315,-8.133008200675249,139,2026-01-30T11:46:54.639910+00:00,1066,1,1.916,151.477,114.96,269.443,1,Start,1,242,37.0584403,-8.1378787,492,241,265,24,-14
2026-01-30T11:30:19+00:00,37.060558553785086,-8.133029798045754,139,2026-01-30T11:46:54.639910+00:00,1066,1,1.916,153.393,114.96,269.443,1,Start,1,242,37.0584403,-8.1378787,491,241,255,14,-24
2026-01-30T11:30:20+00:00,37.06056517548859,-8.133047693409026,139,2026-01-30T11:46:54.639910+00:00,1066,1,1.75,155.143,105.0,294.877,1,Start,1,242,37.0584403,-8.1378787,489,241,249,8,-30
2026-01-30T11:30:21+00:00,37.0605717971921,-8.133065588772297,139,2026-01-30T11:46:54.639910+00:00,1066,1,1.75,156.894,105.0,294.877,1,Start,1,242,37.0584403,-8.1378787,488,241,245,4,-34
2026-01-30T11:30:22+00:00,37.06057070754469,-8.133075647056103,139,2026-01-30T11:46:54.639910+00:00,1066,1,0.901,157.794,54.06,262.269,1,Start,1,242,37.0584403,-8.1378787,488,241,235,6,-32
2026-01-30T11:30:23+00:00,37.06056456081569,-8.133079251274467,140,2026-01-30T11:46:54.639910+00:00,1066,1,0.755,158.549,45.3,205.076,1,Start,1,242,37.0584403,-8.1378787,487,241,235,6,-32
2026-01-30T11:30:24+00:00,37.0605584140867,-8.13308285549283,140,2026-01-30T11:46:54.639910+00:00,1066,1,0.755,159.304,45.3,205.076,1,Start,1,242,37.0584403,-8.1378787,486,241,235,6,-32
2026-01-30T11:30:25+00:00,37.06055226735771,-8.133086459711194,141,2026-01-30T11:46:54.639910+00:00,1066,1,0.755,160.058,45.3,205.076,1,Start,1,242,37.0584403,-8.1378787,486,241,231,10,-28
2026-01-30T11:30:26+00:00,37.06053512636572,-8.133083987049758,144,2026-01-30T11:46:54.639910+00:00,1066,1,1.919,161.977,115.14,173.433,1,Start,1,242,37.0584403,-8.1378787,485,241,221,20,-18
2026-01-30T11:30:27+00:00,37.060517985373735,-8.133081514388323,146,2026-01-30T11:46:54.639910+00:00,1066,1,1.919,163.895,115.14,173.433,1,Start,1,242,37.0584403,-8.1378787,484,242,212,30,-8
2026-01-30T11:30:28+00:00,37.06048768479377,-8.133089728653431,148,2026-01-30T11:46:54.639910+00:00,1066,1,3.447,167.343,206.82,192.207,1,Start,1,242,37.0584403,-8.1378787,482,242,197,45,7
2026-01-30T11:30:29+00:00,37.060457384213805,-8.133097942918539,149,2026-01-30T11:46:54.639910+00:00,1066,1,3.447,170.79,206.82,192.207,1,Start,1,242,37.0584403,-8.1378787,480,242,185,57,19
2026-01-30T11:30:30+00:00,37.06043221056461,-8.133102329447865,150,2026-01-30T11:46:54.639910+00:00,1066,1,2.826,173.616,169.56,187.916,1,Start,1,242,37.0584403,-8.1378787,478,242,188,54,16
2026-01-30T11:30:31+00:00,37.06040703691542,-8.133106715977192,150,2026-01-30T11:46:54.639910+00:00,1066,1,2.826,176.442,169.56,187.916,1,Start,1,242,37.0584403,-8.1378787,477,243,190,53,15
2026-01-30T11:30:32+00:00,37.06038186326623,-8.133111102506518,151,2026-01-30T11:46:54.639910+00:00,1066,1,2.826,179.268,169.56,187.916,1,Start,1,242,37.0584403,-8.1378787,475,243,189,54,16
2026-01-30T11:30:33+00:00,37.0603633671999,-8.13311502803117,151,2026-01-30T11:46:54.639910+00:00,1066,1,2.086,181.354,125.16,189.613,1,Start,1,242,37.0584403,-8.1378787,474,243,189,54,16
2026-01-30T11:30:34+00:00,37.060344871133566,-8.133118953555822,151,2026-01-30T11:46:54.639910+00:00,1066,1,2.086,183.44,125.16,189.613,1,Start,1,242,37.0584403,-8.1378787,472,243,189,54,16
2026-01-30T11:30:35+00:00,37.060326375067234,-8.133122879080474,151,2026-01-30T11:46:54.639910+00:00,1066,1,2.086,185.526,125.16,189.613,1,Start,1,242,37.0584403,-8.1378787,471,244,189,55,17
2026-01-30T11:30:36+00:00,37.0603078790009,-8.133126804605126,151,2026-01-30T11:46:54.639910+00:00,1066,1,2.086,187.612,125.16,189.613,1,Start,1,242,37.0584403,-8.1378787,470,244,189,55,17
2026-01-30T11:30:37+00:00,37.06028938293457,-8.133130730129778,151,2026-01-30T11:46:54.639910+00:00,1066,1,2.086,189.698,125.16,189.613,1,Start,1,242,37.0584403,-8.1378787,469,244,190,54,16
2026-01-30T11:30:38+00:00,37.06027088686824,-8.13313465565443,151,2026-01-30T11:46:54.639910+00:00,1066,1,2.086,191.784,125.16,189.613,1,Start,1,242,37.0584403,-8.1378787,468,244,190,54,16
2026-01-30T11:30:39+00:00,37.060248150955886,-8.13313962193206,152,2026-01-30T11:46:54.639910+00:00,1066,1,2.566,194.35,153.96,189.888,1,Start,1,242,37.0584403,-8.1378787,466,244,190,54,16
2026-01-30T11:30:40+00:00,37.06022541504353,-8.133144588209689,152,2026-01-30T11:46:54.639910+00:00,1066,1,2.566,196.916,153.96,189.888,1,Start,1,242,37.0584403,-8.1378787,465,245,191,54,16
2026-01-30T11:30:41+00:00,37.06020267913118,-8.133149554487318,153,2026-01-30T11:46:54.639910+00:00,1066,1,2.566,199.483,153.96,189.888,1,Start,1,242,37.0584403,-8.1378787,463,245,191,54,16
2026-01-30T11:30:42+00:00,37.06017994321883,-8.133154520764947,154,2026-01-30T11:46:54.639910+00:00,1066,1,2.566,202.049,153.96,189.888,1,Start,1,242,37.0584403,-8.1378787,462,245,191,54,16
2026-01-30T11:30:43+00:00,37.0601589884609,-8.133161184377968,154,2026-01-30T11:46:54.639910+00:00,1066,1,2.404,204.453,144.24,194.239,1,Start,1,242,37.0584403,-8.1378787,460,245,190,55,17
2026-01-30T11:30:44+00:00,37.06013803370297,-8.13316784799099,155,2026-01-30T11:46:54.639910+00:00,1066,1,2.404,206.857,144.24,194.239,1,Start,1,242,37.0584403,-8.1378787,459,246,190,56,18
2026-01-30T11:30:45+00:00,37.06012111423271,-8.133170973243457,155,2026-01-30T11:46:54.639910+00:00,1066,1,1.902,208.758,114.12,188.385,1,Start,1,242,37.0584403,-8.1378787,458,246,190,56,18
2026-01-30T11:30:46+00:00,37.06010419476245,-8.133174098495926,154,2026-01-30T11:46:54.639910+00:00,1066,1,1.902,210.66,114.12,188.385,1,Start,1,242,37.0584403,-8.1378787,457,246,190,56,18
2026-01-30T11:30:47+00:00,37.06008727529219,-8.133177223748394,154,2026-01-30T11:46:54.639910+00:00,1066,1,1.902,212.562,114.12,188.385,1,Start,1,242,37.0584403,-8.1378787,456,246,190,56,18
2026-01-30T11:30:48+00:00,37.060070355821935,-8.133180349000863,154,2026-01-30T11:46:54.639910+00:00,1066,1,1.902,214.463,114.12,188.385,1,Start,1,242,37.0584403,-8.1378787,455,247,190,57,19
2026-01-30T11:30:49+00:00,37.06005343635167,-8.13318347425333,154,2026-01-30T11:46:54.639910+00:00,1066,1,1.902,216.365,114.12,188.385,1,Start,1,242,37.0584403,-8.1378787,454,247,190,57,19
2026-01-30T11:30:50+00:00,37.06003651688142,-8.1331865995058,153,2026-01-30T11:46:54.639910+00:00,1066,1,1.902,218.267,114.12,188.385,1,Start,1,242,37.0584403,-8.1378787,453,247,190,57,19
2026-01-30T11:30:51+00:00,37.06001959741115,-8.133189724758267,153,2026-01-30T11:46:54.639910+00:00,1066,1,1.902,220.168,114.12,188.385,1,Start,1,242,37.0584403,-8.1378787,452,247,190,57,19
2026-01-30T11:30:52+00:00,37.059997209347785,-8.133196623064578,153,2026-01-30T11:46:54.639910+00:00,1066,1,2.564,222.732,153.84,193.814,1,Start,1,242,37.0584403,-8.1378787,450,247,191,56,18
2026-01-30T11:30:53+00:00,37.05997482128441,-8.133203521370888,153,2026-01-30T11:46:54.639910+00:00,1066,1,2.564,225.296,153.84,193.814,1,Start,1,242,37.0584403,-8.1378787,449,248,192,56,18
2026-01-30T11:30:54+00:00,37.05995243322104,-8.133210419677198,154,2026-01-30T11:46:54.639910+00:00,1066,1,2.564,227.859,153.84,193.814,1,Start,1,242,37.0584403,-8.1378787,447,248,192,56,18
2026-01-30T11:30:55+00:00,37.05993004515767,-8.133217317983508,154,2026-01-30T11:46:54.639910+00:00,1066,1,2.564,230.423,153.84,193.814,1,Start,1,242,37.0584403,-8.1378787,446,248,194,54,16
2026-01-30T11:30:56+00:00,37.0599076570943,-8.133224216289818,154,2026-01-30T11:46:54.639910+00:00,1066,1,2.564,232.986,153.84,193.814,1,Start,1,242,37.0584403,-8.1378787,444,248,194,54,16
2026-01-30T11:30:57+00:00,37.05988526903093,-8.133231114596128,154,2026-01-30T11:46:54.639910+00:00,1066,1,2.564,235.55,153.84,193.814,1,Start,1,242,37.0584403,-8.1378787,443,249,194,55,17
2026-01-30T11:30:58+00:00,37.05986288096756,-8.133238012902439,154,2026-01-30T11:46:54.639910+00:00,1066,1,2.564,238.114,153.84,193.814,1,Start,1,242,37.0584403,-8.1378787,441,249,194,55,17
2026-01-30T11:30:59+00:00,37.059840492904186,-8.133244911208749,155,2026-01-30T11:46:54.639910+00:00,1066,1,2.564,240.677,153.84,193.814,1,Start,1,242,37.0584403,-8.1378787,440,249,194,55,17
2026-01-30T11:31:00+00:00,37.059818104840815,-8.133251809515059,155,2026-01-30T11:46:54.639910+00:00,1066,1,2.564,243.241,153.84,193.814,1,Start,1,242,37.0584403,-8.1378787,438,250,193,57,19
2026-01-30T11:31:01+00:00,37.05979571677744,-8.13325870782137,155,2026-01-30T11:46:54.639910+00:00,1066,1,2.564,245.804,153.84,193.814,1,Start,1,242,37.0584403,-8.1378787,437,250,193,57,19
2026-01-30T11:31:02+00:00,37.0597710236907,-8.13326521217823,156,2026-01-30T11:46:54.639910+00:00,1066,1,2.806,248.61,168.36,191.871,1,Start,1,242,37.0584403,-8.1378787,435,250,193,57,19
2026-01-30T11:31:03+00:00,37.05974633060396,-8.133271716535091,156,2026-01-30T11:46:54.639910+00:00,1066,1,2.806,251.416,168.36,191.871,1,Start,1,242,37.0584403,-8.1378787,434,250,192,58,20
2026-01-30T11:31:04+00:00,37.059721637517214,-8.133278220891953,157,2026-01-30T11:46:54.639910+00:00,1066,1,2.806,254.222,168.36,191.871,1,Start,1,242,37.0584403,-8.1378787,432,251,192,59,21
2026-01-30T11:31:05+00:00,37.05969694443047,-8.133284725248814,157,2026-01-30T11:46:54.639910+00:00,1066,1,2.806,257.027,168.36,191.871,1,Start,1,242,37.0584403,-8.1378787,431,251,191,60,22
2026-01-30T11:31:06+00:00,37.05967225134373,-8.133291229605675,158,2026-01-30T11:46:54.639910+00:00,1066,1,2.806,259.833,168.36,191.871,1,Start,1,242,37.0584403,-8.1378787,430,251,191,60,22
2026-01-30T11:31:07+00:00,37.05964612774551,-8.133297292515635,157,2026-01-30T11:46:54.639910+00:00,1066,1,2.954,262.787,177.24,190.493,1,Start,1,242,37.0584403,-8.1378787,428,252,191,61,23
2026-01-30T11:31:08+00:00,37.05962000414729,-8.133303355425596,157,2026-01-30T11:46:54.639910+00:00,1066,1,2.954,265.742,177.24,190.493,1,Start,1,242,37.0584403,-8.1378787,427,252,191,61,23
2026-01-30T11:31:09+00:00,37.05959388054907,-8.133309418335557,156,2026-01-30T11:46:54.639910+00:00,1066,1,2.954,268.696,177.24,190.493,1,Start,1,242,37.0584403,-8.1378787,425,252,191,61,23
2026-01-30T11:31:10+00:00,37.05957188404032,-8.13331527369363,156,2026-01-30T11:46:54.639910+00:00,1066,1,2.5,271.196,150.0,191.993,1,Start,1,242,37.0584403,-8.1378787,424,253,191,62,24
2026-01-30T11:31:11+00:00,37.05954988753157,-8.133321129051703,156,2026-01-30T11:46:54.639910+00:00,1066,1,2.5,273.697,150.0,191.993,1,Start,1,242,37.0584403,-8.1378787,423,253,192,61,23
2026-01-30T11:31:12+00:00,37.05952789102282,-8.133326984409775,156,2026-01-30T11:46:54.639910+00:00,1066,1,2.5,276.197,150.0,191.993,1,Start,1,242,37.0584403,-8.1378787,422,253,192,61,23
