timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg
2026-03-18T13:56:37+00:00,39.50045264326036,2.6932951994240284,151,2026-03-18T14:06:20.317966+00:00,802,1,2.364,529.405,141.84,154.345,1,Start,Finish,156,39.490514800013194,2.698941599978411,1207,156,156,0,
2026-03-18T13:56:38+00:00,39.500433476641774,2.693307129666209,151,2026-03-18T14:06:20.317966+00:00,802,1,2.364,531.769,141.84,154.345,1,Start,Finish,156,39.490514800013194,2.698941599978411,1204,156,155,1,
2026-03-18T13:56:39+00:00,39.50041431002319,2.69331905990839,150,2026-03-18T14:06:20.317966+00:00,802,1,2.364,534.133,141.84,154.345,1,Start,Finish,156,39.490514800013194,2.698941599978411,1202,156,155,1,
2026-03-18T13:56:40+00:00,39.5003951434046,2.693330990150571,149,2026-03-18T14:06:20.317966+00:00,802,1,2.364,536.497,141.84,154.345,1,Start,Finish,156,39.490514800013194,2.698941599978411,1199,156,155,1,
2026-03-18T13:56:41+00:00,39.50037597678602,2.6933429203927517,149,2026-03-18T14:06:20.317966+00:00,802,1,2.364,538.862,141.84,154.345,1,Start,Finish,156,39.490514800013194,2.698941599978411,1197,156,155,1,
2026-03-18T13:56:42+00:00,39.50035681016743,2.6933548506349325,148,2026-03-18T14:06:20.317966+00:00,802,1,2.364,541.226,141.84,154.345,1,Start,Finish,156,39.490514800013194,2.698941599978411,1195,156,155,1,
2026-03-18T13:56:43+00:00,39.500337950885296,2.6933639869093895,149,2026-03-18T14:06:20.317966+00:00,802,1,2.239,543.465,134.34,159.504,1,Start,Finish,156,39.490514800013194,2.698941599978411,1193,156,155,1,
2026-03-18T13:56:44+00:00,39.50031816959381,2.693376364186406,150,2026-03-18T14:06:20.317966+00:00,802,1,2.443,545.907,146.58,154.228,1,Start,Finish,156,39.490514800013194,2.698941599978411,1190,156,155,1,
2026-03-18T13:56:45+00:00,39.500298388302326,2.6933887414634228,151,2026-03-18T14:06:20.317966+00:00,802,1,2.443,548.35,146.58,154.228,1,Start,Finish,156,39.490514800013194,2.698941599978411,1188,156,154,2,
2026-03-18T13:56:46+00:00,39.50027860701084,2.6934011187404394,152,2026-03-18T14:06:20.317966+00:00,802,1,2.443,550.792,146.58,154.228,1,Start,Finish,156,39.490514800013194,2.698941599978411,1185,156,154,2,
2026-03-18T13:56:47+00:00,39.500261361245066,2.693412497173995,152,2026-03-18T14:06:20.317966+00:00,802,1,2.152,552.944,129.12,153.019,1,Start,Finish,156,39.490514800013194,2.698941599978411,1183,156,153,3,
2026-03-18T13:56:48+00:00,39.50024411547929,2.69342387560755,152,2026-03-18T14:06:20.317966+00:00,802,1,2.152,555.096,129.12,153.019,1,Start,Finish,156,39.490514800013194,2.698941599978411,1181,156,152,4,
2026-03-18T13:56:49+00:00,39.500226869713515,2.6934352540411055,152,2026-03-18T14:06:20.317966+00:00,802,1,2.152,557.248,129.12,153.019,1,Start,Finish,156,39.490514800013194,2.698941599978411,1179,156,151,5,
2026-03-18T13:56:50+00:00,39.50020962394774,2.693446632474661,152,2026-03-18T14:06:20.317966+00:00,802,1,2.152,559.4,129.12,153.019,1,Start,Finish,156,39.490514800013194,2.698941599978411,1177,156,150,6,
2026-03-18T13:56:51+00:00,39.50019214767963,2.693461775779724,152,2026-03-18T14:06:20.317966+00:00,802,1,2.338,561.737,140.28,146.233,1,Start,Finish,156,39.490514800013194,2.698941599978411,1174,156,149,7,
2026-03-18T13:56:52+00:00,39.500174671411514,2.6934769190847874,152,2026-03-18T14:06:20.317966+00:00,802,1,2.338,564.075,140.28,146.233,1,Start,Finish,156,39.490514800013194,2.698941599978411,1172,156,148,8,
2026-03-18T13:56:53+00:00,39.5001571951434,2.6934920623898506,152,2026-03-18T14:06:20.317966+00:00,802,1,2.338,566.413,140.28,146.233,1,Start,Finish,156,39.490514800013194,2.698941599978411,1170,156,148,8,
2026-03-18T13:56:54+00:00,39.50013971887529,2.693507205694914,153,2026-03-18T14:06:20.317966+00:00,802,1,2.338,568.75,140.28,146.233,1,Start,Finish,156,39.490514800013194,2.698941599978411,1167,156,148,8,
2026-03-18T13:56:55+00:00,39.500122242607176,2.693522348999977,153,2026-03-18T14:06:20.317966+00:00,802,1,2.338,571.088,140.28,146.233,1,Start,Finish,156,39.490514800013194,2.698941599978411,1165,156,148,8,
2026-03-18T13:56:56+00:00,39.500104766339064,2.6935374923050404,153,2026-03-18T14:06:20.317966+00:00,802,1,2.338,573.426,140.28,146.233,1,Start,Finish,156,39.490514800013194,2.698941599978411,1163,156,148,8,
2026-03-18T13:56:57+00:00,39.500085627660155,2.693551629781723,153,2026-03-18T14:06:20.317966+00:00,802,1,2.45,575.875,147.0,150.317,1,Start,Finish,156,39.490514800013194,2.698941599978411,1160,157,149,8,
2026-03-18T13:56:58+00:00,39.50006648898125,2.6935657672584057,154,2026-03-18T14:06:20.317966+00:00,802,1,2.45,578.325,147.0,150.317,1,Start,Finish,156,39.490514800013194,2.698941599978411,1158,157,149,8,
2026-03-18T13:56:59+00:00,39.50004735030234,2.6935799047350883,154,2026-03-18T14:06:20.317966+00:00,802,1,2.45,580.774,147.0,150.317,1,Start,Finish,156,39.490514800013194,2.698941599978411,1156,157,149,8,
2026-03-18T13:57:00+00:00,39.50002821162343,2.693594042211771,154,2026-03-18T14:06:20.317966+00:00,802,1,2.45,583.224,147.0,150.317,1,Start,Finish,156,39.490514800013194,2.698941599978411,1153,157,149,8,
2026-03-18T13:57:01+00:00,39.50000907294452,2.6936081796884537,155,2026-03-18T14:06:20.317966+00:00,802,1,2.45,585.673,147.0,150.317,1,Start,Finish,156,39.490514800013194,2.698941599978411,1151,157,150,7,
2026-03-18T13:57:02+00:00,39.499989934265614,2.6936223171651363,155,2026-03-18T14:06:20.317966+00:00,802,1,2.45,588.123,147.0,150.317,1,Start,Finish,156,39.490514800013194,2.698941599978411,1148,157,150,7,
2026-03-18T13:57:03+00:00,39.49997174553573,2.693636482581496,154,2026-03-18T14:06:20.317966+00:00,802,1,2.36,590.482,141.6,148.997,1,Start,Finish,156,39.490514800013194,2.698941599978411,1146,157,149,8,
2026-03-18T13:57:04+00:00,39.49995109811425,2.6936531625688076,153,2026-03-18T14:06:20.317966+00:00,802,1,2.705,593.188,162.3,148.062,1,Start,Finish,156,39.490514800013194,2.698941599978411,1143,157,149,8,
2026-03-18T13:57:05+00:00,39.49993045069277,2.693669842556119,152,2026-03-18T14:06:20.317966+00:00,802,1,2.705,595.893,162.3,148.062,1,Start,Finish,156,39.490514800013194,2.698941599978411,1141,157,149,8,
2026-03-18T13:57:06+00:00,39.499909803271294,2.6936865225434303,151,2026-03-18T14:06:20.317966+00:00,802,1,2.705,598.599,162.3,148.062,1,Start,Finish,156,39.490514800013194,2.698941599978411,1138,157,149,8,
2026-03-18T13:57:07+00:00,39.499889658764005,2.693701721727848,152,2026-03-18T14:06:20.317966+00:00,802,1,2.592,601.191,155.52,149.792,1,Start,Finish,156,39.490514800013194,2.698941599978411,1135,157,149,8,
2026-03-18T13:57:08+00:00,39.49986951425672,2.6937169209122658,152,2026-03-18T14:06:20.317966+00:00,802,1,2.592,603.783,155.52,149.792,1,Start,Finish,156,39.490514800013194,2.698941599978411,1133,157,150,7,
2026-03-18T13:57:09+00:00,39.49984936974943,2.6937321200966835,153,2026-03-18T14:06:20.317966+00:00,802,1,2.592,606.375,155.52,149.792,1,Start,Finish,156,39.490514800013194,2.698941599978411,1130,157,151,6,
2026-03-18T13:57:10+00:00,39.49982838705182,2.693746439181268,153,2026-03-18T14:06:20.317966+00:00,802,1,2.637,609.011,158.22,152.23,1,Start,Finish,156,39.490514800013194,2.698941599978411,1127,157,151,6,
2026-03-18T13:57:11+00:00,39.499807404354215,2.693760758265853,154,2026-03-18T14:06:20.317966+00:00,802,1,2.637,611.648,158.22,152.23,1,Start,Finish,156,39.490514800013194,2.698941599978411,1125,157,152,5,
2026-03-18T13:57:12+00:00,39.49978642165661,2.6937750773504376,154,2026-03-18T14:06:20.317966+00:00,802,1,2.637,614.285,158.22,152.23,1,Start,Finish,156,39.490514800013194,2.698941599978411,1122,157,152,5,
2026-03-18T13:57:13+00:00,39.499765438959,2.6937893964350224,154,2026-03-18T14:06:20.317966+00:00,802,1,2.637,616.922,158.22,152.23,1,Start,Finish,156,39.490514800013194,2.698941599978411,1120,157,152,5,
2026-03-18T13:57:14+00:00,39.49974445626139,2.693803715519607,155,2026-03-18T14:06:20.317966+00:00,802,1,2.637,619.559,158.22,152.23,1,Start,Finish,156,39.490514800013194,2.698941599978411,1117,157,152,5,
2026-03-18T13:57:15+00:00,39.49972347356379,2.693818034604192,155,2026-03-18T14:06:20.317966+00:00,802,1,2.637,622.196,158.22,152.23,1,Start,Finish,156,39.490514800013194,2.698941599978411,1114,157,151,6,
2026-03-18T13:57:16+00:00,39.49970365036279,2.6938314037397504,156,2026-03-18T14:06:20.317966+00:00,802,1,2.485,624.681,149.1,152.508,1,Start,Finish,156,39.490514800013194,2.698941599978411,1112,157,151,6,
2026-03-18T13:57:17+00:00,39.49968382716179,2.693844772875309,156,2026-03-18T14:06:20.317966+00:00,802,1,2.485,627.166,149.1,152.508,1,Start,Finish,156,39.490514800013194,2.698941599978411,1109,157,150,7,
2026-03-18T13:57:18+00:00,39.49966573622078,2.6938596088439226,156,2026-03-18T14:06:20.317966+00:00,802,1,2.381,629.546,142.86,147.675,1,Start,Finish,156,39.490514800013194,2.698941599978411,1107,157,150,7,
2026-03-18T13:57:19+00:00,39.499647645279765,2.693874444812536,156,2026-03-18T14:06:20.317966+00:00,802,1,2.381,631.927,142.86,147.675,1,Start,Finish,156,39.490514800013194,2.698941599978411,1105,157,149,8,
2026-03-18T13:57:20+00:00,39.49962955433875,2.69388928078115,156,2026-03-18T14:06:20.317966+00:00,802,1,2.381,634.307,142.86,147.675,1,Start,Finish,156,39.490514800013194,2.698941599978411,1102,157,150,7,
2026-03-18T13:57:21+00:00,39.49961146339774,2.6939041167497635,157,2026-03-18T14:06:20.317966+00:00,802,1,2.381,636.688,142.86,147.675,1,Start,Finish,156,39.490514800013194,2.698941599978411,1100,157,150,7,
2026-03-18T13:57:22+00:00,39.49959337245673,2.693918952718377,157,2026-03-18T14:06:20.317966+00:00,802,1,2.381,639.068,142.86,147.675,1,Start,Finish,156,39.490514800013194,2.698941599978411,1098,157,150,7,
2026-03-18T13:57:23+00:00,39.49957528151572,2.6939337886869907,157,2026-03-18T14:06:20.317966+00:00,802,1,2.381,641.449,142.86,147.675,1,Start,Finish,156,39.490514800013194,2.698941599978411,1095,157,151,6,
2026-03-18T13:57:24+00:00,39.499555081129074,2.693943679332733,157,2026-03-18T14:06:20.317966+00:00,802,1,2.401,643.85,144.06,159.303,1,Start,Finish,156,39.490514800013194,2.698941599978411,1093,157,152,5,
2026-03-18T13:57:25+00:00,39.49953607097268,2.6939555313438177,157,2026-03-18T14:06:20.317966+00:00,802,1,2.346,646.196,140.76,154.309,1,Start,Finish,156,39.490514800013194,2.698941599978411,1091,157,153,4,
2026-03-18T13:57:26+00:00,39.49951706081629,2.6939673833549023,156,2026-03-18T14:06:20.317966+00:00,802,1,2.346,648.541,140.76,154.309,1,Start,Finish,156,39.490514800013194,2.698941599978411,1088,157,153,4,
2026-03-18T13:57:27+00:00,39.499498050659895,2.693979235365987,156,2026-03-18T14:06:20.317966+00:00,802,1,2.346,650.887,140.76,154.309,1,Start,Finish,156,39.490514800013194,2.698941599978411,1086,157,153,4,
2026-03-18T13:57:28+00:00,39.4994790405035,2.6939910873770714,155,2026-03-18T14:06:20.317966+00:00,802,1,2.346,653.233,140.76,154.309,1,Start,Finish,156,39.490514800013194,2.698941599978411,1084,157,153,4,
2026-03-18T13:57:29+00:00,39.49946003034711,2.694002939388156,155,2026-03-18T14:06:20.317966+00:00,802,1,2.346,655.579,140.76,154.309,1,Start,Finish,156,39.490514800013194,2.698941599978411,1081,157,152,5,
2026-03-18T13:57:30+00:00,39.49944122694433,2.694017356261611,155,2026-03-18T14:06:20.317966+00:00,802,1,2.429,658.008,145.74,149.391,1,Start,Finish,156,39.490514800013194,2.698941599978411,1079,157,152,5,
2026-03-18T13:57:31+00:00,39.499422423541546,2.694031773135066,155,2026-03-18T14:06:20.317966+00:00,802,1,2.429,660.437,145.74,149.391,1,Start,Finish,156,39.490514800013194,2.698941599978411,1076,157,151,6,
2026-03-18T13:57:32+00:00,39.49940362013877,2.694046190008521,154,2026-03-18T14:06:20.317966+00:00,802,1,2.429,662.867,145.74,149.391,1,Start,Finish,156,39.490514800013194,2.698941599978411,1074,157,151,6,
2026-03-18T13:57:33+00:00,39.49938481673598,2.694060606881976,154,2026-03-18T14:06:20.317966+00:00,802,1,2.429,665.296,145.74,149.39,1,Start,Finish,156,39.490514800013194,2.698941599978411,1072,157,150,7,
2026-03-18T13:57:34+00:00,39.4993660133332,2.694075023755431,154,2026-03-18T14:06:20.317966+00:00,802,1,2.429,667.725,145.74,149.39,1,Start,Finish,156,39.490514800013194,2.698941599978411,1069,157,150,7,
2026-03-18T13:57:35+00:00,39.49934720993042,2.6940894406288862,154,2026-03-18T14:06:20.317966+00:00,802,1,2.429,670.155,145.74,149.39,1,Start,Finish,156,39.490514800013194,2.698941599978411,1067,157,150,7,
2026-03-18T13:57:36+00:00,39.499327596277,2.694102767854929,154,2026-03-18T14:06:20.317966+00:00,802,1,2.463,672.617,147.78,152.331,1,Start,Finish,156,39.490514800013194,2.698941599978411,1064,157,150,7,
2026-03-18T13:57:37+00:00,39.49930794071406,2.694117813371122,153,2026-03-18T14:06:20.317966+00:00,802,1,2.538,675.156,152.28,149.432,1,Start,Finish,156,39.490514800013194,2.698941599978411,1062,157,150,7,
2026-03-18T13:57:38+00:00,39.49928828515112,2.694132858887315,152,2026-03-18T14:06:20.317966+00:00,802,1,2.538,677.694,152.28,149.432,1,Start,Finish,156,39.490514800013194,2.698941599978411,1059,157,149,8,
2026-03-18T13:57:39+00:00,39.49926862958819,2.6941479044035077,152,2026-03-18T14:06:20.317966+00:00,802,1,2.538,680.232,152.28,149.432,1,Start,Finish,156,39.490514800013194,2.698941599978411,1057,157,149,8,
2026-03-18T13:57:40+00:00,39.49924897402525,2.6941629499197006,151,2026-03-18T14:06:20.317966+00:00,802,1,2.538,682.771,152.28,149.432,1,Start,Finish,156,39.490514800013194,2.698941599978411,1054,157,149,8,
2026-03-18T13:57:41+00:00,39.49923022650182,2.6941779535263777,152,2026-03-18T14:06:20.317966+00:00,802,1,2.45,685.221,147.0,148.303,1,Start,Finish,156,39.490514800013194,2.698941599978411,1052,157,149,8,
2026-03-18T13:57:42+00:00,39.499211478978395,2.6941929571330547,153,2026-03-18T14:06:20.317966+00:00,802,1,2.45,687.671,147.0,148.303,1,Start,Finish,156,39.490514800013194,2.698941599978411,1049,157,149,8,
2026-03-18T13:57:43+00:00,39.49919273145497,2.694207960739732,154,2026-03-18T14:06:20.317966+00:00,802,1,2.45,690.121,147.0,148.303,1,Start,Finish,156,39.490514800013194,2.698941599978411,1047,157,149,8,
2026-03-18T13:57:44+00:00,39.49917362071574,2.694222293794155,154,2026-03-18T14:06:20.317966+00:00,802,1,2.455,692.576,147.3,149.941,1,Start,Finish,156,39.490514800013194,2.698941599978411,1045,157,150,7,
2026-03-18T13:57:45+00:00,39.499153713695705,2.694236570969224,154,2026-03-18T14:06:20.317966+00:00,802,1,2.53,695.106,151.8,151.039,1,Start,Finish,156,39.490514800013194,2.698941599978411,1042,157,150,7,
2026-03-18T13:57:46+00:00,39.49913380667567,2.694250848144293,154,2026-03-18T14:06:20.317966+00:00,802,1,2.53,697.636,151.8,151.039,1,Start,Finish,156,39.490514800013194,2.698941599978411,1039,157,150,7,
2026-03-18T13:57:47+00:00,39.49911389965564,2.6942651253193617,154,2026-03-18T14:06:20.317966+00:00,802,1,2.53,700.166,151.8,151.039,1,Start,Finish,156,39.490514800013194,2.698941599978411,1037,157,151,6,
2026-03-18T13:57:48+00:00,39.49909399263561,2.6942794024944305,153,2026-03-18T14:06:20.317966+00:00,802,1,2.53,702.696,151.8,151.039,1,Start,Finish,156,39.490514800013194,2.698941599978411,1034,157,152,5,
2026-03-18T13:57:49+00:00,39.499074085615575,2.6942936796694994,153,2026-03-18T14:06:20.317966+00:00,802,1,2.53,705.226,151.8,151.039,1,Start,Finish,156,39.490514800013194,2.698941599978411,1032,157,153,4,
2026-03-18T13:57:50+00:00,39.49905417859554,2.6943079568445683,153,2026-03-18T14:06:20.317966+00:00,802,1,2.53,707.756,151.8,151.039,1,Start,Finish,156,39.490514800013194,2.698941599978411,1029,157,153,4,
2026-03-18T13:57:51+00:00,39.49903137981891,2.694319859147072,153,2026-03-18T14:06:20.317966+00:00,802,1,2.733,710.489,163.98,158.058,1,Start,Finish,156,39.490514800013194,2.698941599978411,1027,157,153,4,
2026-03-18T13:57:52+00:00,39.499009544961154,2.694333354011178,152,2026-03-18T14:06:20.317966+00:00,802,1,2.69,713.179,161.4,154.503,1,Start,Finish,156,39.490514800013194,2.698941599978411,1024,157,153,4,
2026-03-18T13:57:53+00:00,39.49898771010339,2.694346848875284,150,2026-03-18T14:06:20.317966+00:00,802,1,2.69,715.869,161.4,154.503,1,Start,Finish,156,39.490514800013194,2.698941599978411,1021,157,153,4,
2026-03-18T13:57:54+00:00,39.49897004105151,2.694359555840492,151,2026-03-18T14:06:20.317966+00:00,802,1,2.247,718.116,134.82,150.973,1,Start,Finish,156,39.490514800013194,2.698941599978411,1019,157,153,4,
2026-03-18T13:57:55+00:00,39.49895237199962,2.6943722628057003,151,2026-03-18T14:06:20.317966+00:00,802,1,2.247,720.362,134.82,150.973,1,Start,Finish,156,39.490514800013194,2.698941599978411,1017,157,153,4,
2026-03-18T13:57:56+00:00,39.498934702947736,2.6943849697709084,152,2026-03-18T14:06:20.317966+00:00,802,1,2.247,722.609,134.82,150.973,1,Start,Finish,156,39.490514800013194,2.698941599978411,1015,157,153,4,
2026-03-18T13:57:57+00:00,39.49891703389585,2.6943976767361164,152,2026-03-18T14:06:20.317966+00:00,802,1,2.247,724.856,134.82,150.973,1,Start,Finish,156,39.490514800013194,2.698941599978411,1012,157,153,4,
2026-03-18T13:57:58+00:00,39.498899364843965,2.6944103837013245,153,2026-03-18T14:06:20.317966+00:00,802,1,2.247,727.103,134.82,150.973,1,Start,Finish,156,39.490514800013194,2.698941599978411,1010,157,153,4,
2026-03-18T13:57:59+00:00,39.498880337923765,2.694421741180122,153,2026-03-18T14:06:20.317966+00:00,802,1,2.329,729.433,139.74,155.269,1,Start,Finish,156,39.490514800013194,2.698941599978411,1008,157,153,4,
2026-03-18T13:58:00+00:00,39.498861311003566,2.6944330986589193,153,2026-03-18T14:06:20.317966+00:00,802,1,2.329,731.762,139.74,155.269,1,Start,Finish,156,39.490514800013194,2.698941599978411,1005,157,154,3,
2026-03-18T13:58:01+00:00,39.498842284083366,2.6944444561377168,153,2026-03-18T14:06:20.317966+00:00,802,1,2.329,734.091,139.74,155.269,1,Start,Finish,156,39.490514800013194,2.698941599978411,1003,157,155,2,
2026-03-18T13:58:02+00:00,39.49882325716317,2.694455813616514,153,2026-03-18T14:06:20.317966+00:00,802,1,2.329,736.421,139.74,155.269,1,Start,Finish,156,39.490514800013194,2.698941599978411,1001,157,155,2,
2026-03-18T13:58:03+00:00,39.49880423024297,2.6944671710953116,153,2026-03-18T14:06:20.317966+00:00,802,1,2.329,738.75,139.74,155.269,1,Start,Finish,156,39.490514800013194,2.698941599978411,999,157,156,1,
2026-03-18T13:58:04+00:00,39.49878520332277,2.694478528574109,153,2026-03-18T14:06:20.317966+00:00,802,1,2.329,741.079,139.74,155.269,1,Start,Finish,156,39.490514800013194,2.698941599978411,996,157,156,1,
2026-03-18T13:58:05+00:00,39.49876634404063,2.69448883831501,153,2026-03-18T14:06:20.317966+00:00,802,1,2.276,743.355,136.56,157.129,1,Start,Finish,156,39.490514800013194,2.698941599978411,994,157,155,2,
2026-03-18T13:58:06+00:00,39.49874664656818,2.69450007006526,152,2026-03-18T14:06:20.317966+00:00,802,1,2.393,745.748,143.58,156.251,1,Start,Finish,156,39.490514800013194,2.698941599978411,992,157,155,2,
2026-03-18T13:58:07+00:00,39.498726949095726,2.69451130181551,150,2026-03-18T14:06:20.317966+00:00,802,1,2.393,748.141,143.58,156.251,1,Start,Finish,156,39.490514800013194,2.698941599978411,989,157,155,2,
2026-03-18T13:58:08+00:00,39.49870725162327,2.6945225335657597,149,2026-03-18T14:06:20.317966+00:00,802,1,2.393,750.534,143.58,156.251,1,Start,Finish,156,39.490514800013194,2.698941599978411,987,157,154,3,
2026-03-18T13:58:09+00:00,39.49868864379823,2.694535651244223,149,2026-03-18T14:06:20.317966+00:00,802,1,2.355,752.889,141.3,151.455,1,Start,Finish,156,39.490514800013194,2.698941599978411,984,157,154,3,
2026-03-18T13:58:10+00:00,39.49867003597319,2.6945487689226866,150,2026-03-18T14:06:20.317966+00:00,802,1,2.355,755.245,141.3,151.455,1,Start,Finish,156,39.490514800013194,2.698941599978411,982,157,154,3,
2026-03-18T13:58:11+00:00,39.49865142814815,2.69456188660115,150,2026-03-18T14:06:20.317966+00:00,802,1,2.355,757.6,141.3,151.455,1,Start,Finish,156,39.490514800013194,2.698941599978411,980,157,153,4,
2026-03-18T13:58:12+00:00,39.49863282032311,2.6945750042796135,150,2026-03-18T14:06:20.317966+00:00,802,1,2.355,759.956,141.3,151.455,1,Start,Finish,156,39.490514800013194,2.698941599978411,977,157,153,4,
2026-03-18T13:58:13+00:00,39.49861489702016,2.6945865992456675,150,2026-03-18T14:06:20.317966+00:00,802,1,2.227,762.183,133.62,153.472,1,Start,Finish,156,39.490514800013194,2.698941599978411,975,157,153,4,
2026-03-18T13:58:14+00:00,39.49859697371721,2.6945981942117214,150,2026-03-18T14:06:20.317966+00:00,802,1,2.227,764.411,133.62,153.472,1,Start,Finish,156,39.490514800013194,2.698941599978411,973,157,153,4,
2026-03-18T13:58:15+00:00,39.498579050414264,2.6946097891777754,150,2026-03-18T14:06:20.317966+00:00,802,1,2.227,766.638,133.62,153.472,1,Start,Finish,156,39.490514800013194,2.698941599978411,971,157,153,4,
2026-03-18T13:58:16+00:00,39.49856112711131,2.6946213841438293,151,2026-03-18T14:06:20.317966+00:00,802,1,2.227,768.866,133.62,153.472,1,Start,Finish,156,39.490514800013194,2.698941599978411,968,157,153,4,
2026-03-18T13:58:17+00:00,39.49854320380837,2.6946329791098833,151,2026-03-18T14:06:20.317966+00:00,802,1,2.227,771.093,133.62,153.472,1,Start,Finish,156,39.490514800013194,2.698941599978411,966,158,153,5,
2026-03-18T13:58:18+00:00,39.49852528050542,2.6946445740759373,151,2026-03-18T14:06:20.317966+00:00,802,1,2.227,773.321,133.62,153.472,1,Start,Finish,156,39.490514800013194,2.698941599978411,964,158,152,6,
2026-03-18T13:58:19+00:00,39.49850667268038,2.694657063111663,150,2026-03-18T14:06:20.317966+00:00,802,1,2.33,775.651,139.8,152.62,1,Start,Finish,156,39.490514800013194,2.698941599978411,962,158,152,6,
2026-03-18T13:58:20+00:00,39.49848806485534,2.6946695521473885,148,2026-03-18T14:06:20.317966+00:00,802,1,2.33,777.981,139.8,152.62,1,Start,Finish,156,39.490514800013194,2.698941599978411,959,158,151,7,
2026-03-18T13:58:21+00:00,39.49846933130175,2.6946852263063192,146,2026-03-18T14:06:20.317966+00:00,802,1,2.479,780.46,148.74,147.153,1,Start,Finish,156,39.490514800013194,2.698941599978411,957,158,151,7,
2026-03-18T13:58:22+00:00,39.49845059774816,2.69470090046525,144,2026-03-18T14:06:20.317966+00:00,802,1,2.479,782.94,148.74,147.153,1,Start,Finish,156,39.490514800013194,2.698941599978411,955,158,152,6,
2026-03-18T13:58:23+00:00,39.49843277223408,2.69471344538033,145,2026-03-18T14:06:20.317966+00:00,802,1,2.256,785.195,135.36,151.496,1,Start,Finish,156,39.490514800013194,2.698941599978411,952,158,152,6,
2026-03-18T13:58:24+00:00,39.49841494672,2.69472599029541,146,2026-03-18T14:06:20.317966+00:00,802,1,2.256,787.451,135.36,151.496,1,Start,Finish,156,39.490514800013194,2.698941599978411,950,158,152,6,
2026-03-18T13:58:25+00:00,39.498397121205926,2.6947385352104902,147,2026-03-18T14:06:20.317966+00:00,802,1,2.256,789.707,135.36,151.496,1,Start,Finish,156,39.490514800013194,2.698941599978411,948,158,152,6,
2026-03-18T13:58:26+00:00,39.49837756343186,2.6947495713829994,147,2026-03-18T14:06:20.317966+00:00,802,1,2.372,792.078,142.32,156.47,1,Start,Finish,156,39.490514800013194,2.698941599978411,945,158,153,5,
2026-03-18T13:58:27+00:00,39.49835800565779,2.6947606075555086,148,2026-03-18T14:06:20.317966+00:00,802,1,2.372,794.45,142.32,156.47,1,Start,Finish,156,39.490514800013194,2.698941599978411,943,158,154,4,
2026-03-18T13:58:28+00:00,39.498338447883725,2.694771643728018,148,2026-03-18T14:06:20.317966+00:00,802,1,2.372,796.822,142.32,156.47,1,Start,Finish,156,39.490514800013194,2.698941599978411,941,158,155,3,
2026-03-18T13:58:29+00:00,39.49831929523498,2.6947838393971324,146,2026-03-18T14:06:20.317966+00:00,802,1,2.373,799.195,142.38,153.833,1,Start,Finish,156,39.490514800013194,2.698941599978411,938,158,155,3,
2026-03-18T13:58:30+00:00,39.49830014258623,2.694796035066247,145,2026-03-18T14:06:20.317966+00:00,802,1,2.373,801.568,142.38,153.833,1,Start,Finish,156,39.490514800013194,2.698941599978411,936,158,156,2,
2026-03-18T13:58:31+00:00,39.4982816465199,2.6948065403848886,145,2026-03-18T14:06:20.317966+00:00,802,1,2.246,803.814,134.76,156.333,1,Start,Finish,156,39.490514800013194,2.698941599978411,934,158,156,2,
2026-03-18T13:58:32+00:00,39.49826315045357,2.6948170457035303,145,2026-03-18T14:06:20.317966+00:00,802,1,2.246,806.059,134.76,156.333,1,Start,Finish,156,39.490514800013194,2.698941599978411,931,158,156,2,
2026-03-18T13:58:33+00:00,39.49824465438723,2.694827551022172,146,2026-03-18T14:06:20.317966+00:00,802,1,2.246,808.305,134.76,156.333,1,Start,Finish,156,39.490514800013194,2.698941599978411,929,158,155,3,
2026-03-18T13:58:34+00:00,39.498226158320904,2.6948380563408136,146,2026-03-18T14:06:20.317966+00:00,802,1,2.246,810.55,134.76,156.333,1,Start,Finish,156,39.490514800013194,2.698941599978411,927,158,154,4,
2026-03-18T13:58:35+00:00,39.49820766225457,2.6948485616594553,146,2026-03-18T14:06:20.317966+00:00,802,1,2.246,812.796,134.76,156.333,1,Start,Finish,156,39.490514800013194,2.698941599978411,925,158,154,4,
2026-03-18T13:58:36+00:00,39.49818916618824,2.694859066978097,146,2026-03-18T14:06:20.317966+00:00,802,1,2.246,815.041,134.76,156.333,1,Start,Finish,156,39.490514800013194,2.698941599978411,922,158,153,5,
2026-03-18T13:58:37+00:00,39.498171787709,2.6948729529976845,146,2026-03-18T14:06:20.317966+00:00,802,1,2.27,817.311,136.2,148.343,1,Start,Finish,156,39.490514800013194,2.698941599978411,920,158,152,6,
2026-03-18T13:58:38+00:00,39.498154409229755,2.694886839017272,146,2026-03-18T14:06:20.317966+00:00,802,1,2.27,819.582,136.2,148.343,1,Start,Finish,156,39.490514800013194,2.698941599978411,918,158,151,7,
2026-03-18T13:58:39+00:00,39.49813703075051,2.6949007250368595,146,2026-03-18T14:06:20.317966+00:00,802,1,2.27,821.852,136.2,148.343,1,Start,Finish,156,39.490514800013194,2.698941599978411,916,158,150,8,
