timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg
2026-02-19T14:01:04+00:00,37.048539941897616,-8.118222191696987,142,2026-02-19T14:21:31.791629+00:00,1250,1,2.087,42.316,125.22,305.063,1,Start,1,330,37.0533296,-8.1216768,615,330,305,25,-13
2026-02-19T14:01:05+00:00,37.04855072312057,-8.118241438642144,142,2026-02-19T14:21:31.791629+00:00,1250,1,2.087,44.402,125.22,305.063,1,Start,1,330,37.0533296,-8.1216768,613,330,305,25,-13
2026-02-19T14:01:06+00:00,37.048561703413725,-8.118260381743312,142,2026-02-19T14:21:31.791629+00:00,1250,1,2.078,46.48,124.68,305.989,1,Start,1,330,37.0533296,-8.1216768,611,330,305,25,-13
2026-02-19T14:01:07+00:00,37.04857268370688,-8.11827932484448,142,2026-02-19T14:21:31.791629+00:00,1250,1,2.078,48.558,124.68,305.989,1,Start,1,330,37.0533296,-8.1216768,609,330,305,25,-13
2026-02-19T14:01:08+00:00,37.048583664000034,-8.118298267945647,142,2026-02-19T14:21:31.791629+00:00,1250,1,2.078,50.636,124.68,305.989,1,Start,1,330,37.0533296,-8.1216768,607,330,304,26,-12
2026-02-19T14:01:09+00:00,37.04859464429319,-8.118317211046815,142,2026-02-19T14:21:31.791629+00:00,1250,1,2.078,52.713,124.68,305.989,1,Start,1,330,37.0533296,-8.1216768,605,330,303,27,-11
2026-02-19T14:01:10+00:00,37.048603816490086,-8.118336417579226,141,2026-02-19T14:21:31.791629+00:00,1250,1,1.986,54.7,119.16,300.894,1,Start,1,330,37.0533296,-8.1216768,603,331,303,28,-10
2026-02-19T14:01:11+00:00,37.04861298868699,-8.118355624111635,141,2026-02-19T14:21:31.791629+00:00,1250,1,1.986,56.686,119.16,300.894,1,Start,1,330,37.0533296,-8.1216768,602,331,302,29,-9
2026-02-19T14:01:12+00:00,37.04862216088389,-8.118374830644045,140,2026-02-19T14:21:31.791629+00:00,1250,1,1.986,58.673,119.16,300.894,1,Start,1,330,37.0533296,-8.1216768,600,331,302,29,-9
2026-02-19T14:01:13+00:00,37.048631333080785,-8.118394037176456,140,2026-02-19T14:21:31.791629+00:00,1250,1,1.986,60.659,119.16,300.894,1,Start,1,330,37.0533296,-8.1216768,598,331,302,29,-9
2026-02-19T14:01:14+00:00,37.04864050527768,-8.118413243708867,139,2026-02-19T14:21:31.791629+00:00,1250,1,1.986,62.645,119.16,300.894,1,Start,1,330,37.0533296,-8.1216768,596,331,303,28,-10
2026-02-19T14:01:15+00:00,37.048649677474586,-8.118432450241276,139,2026-02-19T14:21:31.791629+00:00,1250,1,1.986,64.632,119.16,300.894,1,Start,1,330,37.0533296,-8.1216768,595,331,301,30,-8
2026-02-19T14:01:16+00:00,37.04865884967148,-8.118451656773686,138,2026-02-19T14:21:31.791629+00:00,1250,1,1.986,66.618,119.16,300.894,1,Start,1,330,37.0533296,-8.1216768,593,331,300,31,-7
2026-02-19T14:01:17+00:00,37.04867108725011,-8.118472318165004,136,2026-02-19T14:21:31.791629+00:00,1250,1,2.283,68.901,136.98,306.579,1,Start,1,330,37.0533296,-8.1216768,591,331,300,31,-7
2026-02-19T14:01:18+00:00,37.048683324828744,-8.118492979556322,135,2026-02-19T14:21:31.791629+00:00,1250,1,2.283,71.185,136.98,306.579,1,Start,1,330,37.0533296,-8.1216768,589,331,301,30,-8
2026-02-19T14:01:19+00:00,37.04869032371789,-8.118514940142632,132,2026-02-19T14:21:31.791629+00:00,1250,1,2.099,73.283,125.94,291.768,1,Start,1,330,37.0533296,-8.1216768,587,331,300,31,-7
2026-02-19T14:01:20+00:00,37.04869732260704,-8.118536900728941,130,2026-02-19T14:21:31.791629+00:00,1250,1,2.099,75.382,125.94,291.768,1,Start,1,330,37.0533296,-8.1216768,586,332,300,32,-6
2026-02-19T14:01:21+00:00,37.04870712943375,-8.118556933477521,125,2026-02-19T14:21:31.791629+00:00,1250,1,2.086,77.468,125.16,301.523,1,Start,1,330,37.0533296,-8.1216768,584,332,300,32,-6
2026-02-19T14:01:22+00:00,37.048718109726906,-8.118576714769006,125,2026-02-19T14:21:31.791629+00:00,1250,1,2.138,79.606,128.28,304.818,1,Start,1,330,37.0533296,-8.1216768,582,332,299,33,-5
2026-02-19T14:01:23+00:00,37.04872473143041,-8.118594316765666,126,2026-02-19T14:21:31.791629+00:00,1250,1,1.727,81.333,103.62,295.237,1,Start,1,330,37.0533296,-8.1216768,581,332,299,33,-5
2026-02-19T14:01:24+00:00,37.04873135313392,-8.118611918762326,128,2026-02-19T14:21:31.791629+00:00,1250,1,1.727,83.06,103.62,295.237,1,Start,1,330,37.0533296,-8.1216768,579,332,299,33,-5
2026-02-19T14:01:25+00:00,37.04874099232256,-8.118631180375814,129,2026-02-19T14:21:31.791629+00:00,1250,1,2.018,85.077,121.08,302.088,1,Start,1,330,37.0533296,-8.1216768,577,332,300,32,-6
2026-02-19T14:01:26+00:00,37.04875063151121,-8.118650441989303,129,2026-02-19T14:21:31.791629+00:00,1250,1,2.018,87.095,121.08,302.088,1,Start,1,330,37.0533296,-8.1216768,576,332,300,32,-6
2026-02-19T14:01:27+00:00,37.04876027069986,-8.11866970360279,130,2026-02-19T14:21:31.791629+00:00,1250,1,2.018,89.113,121.08,302.088,1,Start,1,330,37.0533296,-8.1216768,574,332,298,34,-4
2026-02-19T14:01:28+00:00,37.048769909888506,-8.118688965216279,130,2026-02-19T14:21:31.791629+00:00,1250,1,2.018,91.13,121.08,302.088,1,Start,1,330,37.0533296,-8.1216768,572,332,300,32,-6
2026-02-19T14:01:29+00:00,37.04877954907715,-8.118708226829767,131,2026-02-19T14:21:31.791629+00:00,1250,1,2.018,93.148,121.08,302.088,1,Start,1,330,37.0533296,-8.1216768,570,332,310,22,-16
2026-02-19T14:01:30+00:00,37.04878667369485,-8.118730187416077,131,2026-02-19T14:21:31.791629+00:00,1250,1,2.104,95.252,126.24,292.121,1,Start,1,330,37.0533296,-8.1216768,569,333,316,17,-21
2026-02-19T14:01:31+00:00,37.048791367560625,-8.11875160317868,128,2026-02-19T14:21:31.791629+00:00,1250,1,1.971,97.223,118.26,285.356,1,Start,1,330,37.0533296,-8.1216768,567,333,324,9,-29
2026-02-19T14:01:32+00:00,37.0487960614264,-8.118773018941283,126,2026-02-19T14:21:31.791629+00:00,1250,1,1.971,99.194,118.26,285.356,1,Start,1,330,37.0533296,-8.1216768,566,333,333,0,-38
2026-02-19T14:01:33+00:00,37.04880530945957,-8.118775952607393,126,2026-02-19T14:21:31.791629+00:00,1250,1,1.061,100.255,63.66,345.792,1,Start,1,330,37.0533296,-8.1216768,565,333,338,5,-33
2026-02-19T14:01:34+00:00,37.04881455749273,-8.118778886273503,125,2026-02-19T14:21:31.791629+00:00,1250,1,1.061,101.315,63.66,345.792,1,Start,1,330,37.0533296,-8.1216768,564,333,342,9,-29
2026-02-19T14:01:35+00:00,37.0488238055259,-8.118781819939613,125,2026-02-19T14:21:31.791629+00:00,1250,1,1.061,102.376,63.66,345.792,1,Start,1,330,37.0533296,-8.1216768,563,333,347,14,-24
2026-02-19T14:01:36+00:00,37.04883662983775,-8.11877436004579,126,2026-02-19T14:21:31.791629+00:00,1250,1,1.572,103.948,94.32,24.904,1,Start,1,330,37.0533296,-8.1216768,562,333,356,23,-15
2026-02-19T14:01:37+00:00,37.0488494541496,-8.118766900151968,128,2026-02-19T14:21:31.791629+00:00,1250,1,1.572,105.521,94.32,24.904,1,Start,1,330,37.0533296,-8.1216768,561,333,2,29,-9
2026-02-19T14:01:38+00:00,37.04886517021805,-8.11875443905592,129,2026-02-19T14:21:31.791629+00:00,1250,1,2.068,107.589,124.08,32.327,1,Start,1,330,37.0533296,-8.1216768,560,332,11,39,1
2026-02-19T14:01:39+00:00,37.0488808862865,-8.118741977959871,130,2026-02-19T14:21:31.791629+00:00,1250,1,2.068,109.657,124.08,32.327,1,Start,1,330,37.0533296,-8.1216768,559,332,19,47,9
2026-02-19T14:01:40+00:00,37.048896602354944,-8.118729516863823,130,2026-02-19T14:21:31.791629+00:00,1250,1,2.068,111.725,124.08,32.327,1,Start,1,330,37.0533296,-8.1216768,558,332,25,53,15
2026-02-19T14:01:41+00:00,37.04891231842339,-8.118717055767775,131,2026-02-19T14:21:31.791629+00:00,1250,1,2.068,113.793,124.08,32.327,1,Start,1,330,37.0533296,-8.1216768,557,332,28,56,18
2026-02-19T14:01:42+00:00,37.04892803449184,-8.118704594671726,132,2026-02-19T14:21:31.791629+00:00,1250,1,2.068,115.861,124.08,32.327,1,Start,1,330,37.0533296,-8.1216768,556,332,28,56,18
2026-02-19T14:01:43+00:00,37.04894375056029,-8.118692133575678,133,2026-02-19T14:21:31.791629+00:00,1250,1,2.068,117.929,124.08,32.327,1,Start,1,330,37.0533296,-8.1216768,555,331,27,56,18
2026-02-19T14:01:44+00:00,37.04896281939,-8.118683332577348,132,2026-02-19T14:21:31.791629+00:00,1250,1,2.26,120.189,135.6,20.222,1,Start,1,330,37.0533296,-8.1216768,553,331,25,54,16
2026-02-19T14:01:45+00:00,37.048981888219714,-8.118674531579018,130,2026-02-19T14:21:31.791629+00:00,1250,1,2.26,122.448,135.6,20.222,1,Start,1,330,37.0533296,-8.1216768,552,331,24,53,15
2026-02-19T14:01:46+00:00,37.04900095704943,-8.118665730580688,129,2026-02-19T14:21:31.791629+00:00,1250,1,2.26,124.708,135.6,20.222,1,Start,1,330,37.0533296,-8.1216768,551,331,23,52,14
2026-02-19T14:01:47+00:00,37.049020025879145,-8.118656929582357,128,2026-02-19T14:21:31.791629+00:00,1250,1,2.26,126.967,135.6,20.222,1,Start,1,330,37.0533296,-8.1216768,549,331,22,51,13
2026-02-19T14:01:48+00:00,37.04903896898031,-8.118648882955313,125,2026-02-19T14:21:31.791629+00:00,1250,1,2.224,129.192,133.44,18.728,1,Start,1,330,37.0533296,-8.1216768,548,331,21,50,12
2026-02-19T14:01:49+00:00,37.04905619379133,-8.118640040047467,123,2026-02-19T14:21:31.791629+00:00,1250,1,2.07,131.261,124.2,22.281,1,Start,1,330,37.0533296,-8.1216768,546,330,22,52,14
2026-02-19T14:01:50+00:00,37.04907341860235,-8.11863119713962,121,2026-02-19T14:21:31.791629+00:00,1250,1,2.07,133.331,124.2,22.281,1,Start,1,330,37.0533296,-8.1216768,545,330,22,52,14
2026-02-19T14:01:51+00:00,37.049090126529336,-8.118622144684196,121,2026-02-19T14:21:31.791629+00:00,1250,1,2.024,135.355,121.44,23.385,1,Start,1,330,37.0533296,-8.1216768,544,330,22,52,14
2026-02-19T14:01:52+00:00,37.049106834456325,-8.11861309222877,120,2026-02-19T14:21:31.791629+00:00,1250,1,2.024,137.38,121.44,23.385,1,Start,1,330,37.0533296,-8.1216768,543,330,22,52,14
2026-02-19T14:01:53+00:00,37.04912354238331,-8.118604039773345,120,2026-02-19T14:21:31.791629+00:00,1250,1,2.024,139.404,121.44,23.385,1,Start,1,330,37.0533296,-8.1216768,541,330,22,52,14
2026-02-19T14:01:54+00:00,37.049139509908855,-8.1185959931463,122,2026-02-19T14:21:31.791629+00:00,1250,1,1.914,141.317,114.84,21.91,1,Start,1,330,37.0533296,-8.1216768,540,330,23,53,15
2026-02-19T14:01:55+00:00,37.0491554774344,-8.118587946519256,123,2026-02-19T14:21:31.791629+00:00,1250,1,1.914,143.231,114.84,21.91,1,Start,1,330,37.0533296,-8.1216768,539,329,23,54,16
2026-02-19T14:01:56+00:00,37.04917307943106,-8.118579145520926,124,2026-02-19T14:21:31.791629+00:00,1250,1,2.107,145.338,126.42,21.755,1,Start,1,330,37.0533296,-8.1216768,538,329,23,54,16
2026-02-19T14:01:57+00:00,37.04919068142772,-8.118570344522595,126,2026-02-19T14:21:31.791629+00:00,1250,1,2.107,147.446,126.42,21.755,1,Start,1,330,37.0533296,-8.1216768,536,329,23,54,16
2026-02-19T14:01:58+00:00,37.0492075458169,-8.118560839444399,126,2026-02-19T14:21:31.791629+00:00,1250,1,2.056,149.502,123.36,24.22,1,Start,1,330,37.0533296,-8.1216768,535,329,23,54,16
2026-02-19T14:01:59+00:00,37.04922441020608,-8.118551334366202,126,2026-02-19T14:21:31.791629+00:00,1250,1,2.056,151.558,123.36,24.22,1,Start,1,330,37.0533296,-8.1216768,534,329,23,54,16
2026-02-19T14:02:00+00:00,37.04924127459526,-8.118541829288006,127,2026-02-19T14:21:31.791629+00:00,1250,1,2.056,153.614,123.36,24.22,1,Start,1,330,37.0533296,-8.1216768,533,329,24,55,17
2026-02-19T14:02:01+00:00,37.04925813898444,-8.11853232420981,127,2026-02-19T14:21:31.791629+00:00,1250,1,2.056,155.671,123.36,24.22,1,Start,1,330,37.0533296,-8.1216768,532,328,24,56,18
2026-02-19T14:02:02+00:00,37.04927500337362,-8.118522819131613,127,2026-02-19T14:21:31.791629+00:00,1250,1,2.056,157.727,123.36,24.22,1,Start,1,330,37.0533296,-8.1216768,531,328,24,56,18
2026-02-19T14:02:03+00:00,37.04929240420461,-8.118512827903032,127,2026-02-19T14:21:31.791629+00:00,1250,1,2.128,159.855,127.68,24.62,1,Start,1,330,37.0533296,-8.1216768,529,328,24,56,18
2026-02-19T14:02:04+00:00,37.04930980503559,-8.118502836674452,127,2026-02-19T14:21:31.791629+00:00,1250,1,2.128,161.984,127.68,24.62,1,Start,1,330,37.0533296,-8.1216768,528,328,24,56,18
2026-02-19T14:02:05+00:00,37.049327205866575,-8.118492845445871,126,2026-02-19T14:21:31.791629+00:00,1250,1,2.128,164.112,127.68,24.62,1,Start,1,330,37.0533296,-8.1216768,527,328,25,57,19
2026-02-19T14:02:06+00:00,37.04934460669756,-8.11848285421729,126,2026-02-19T14:21:31.791629+00:00,1250,1,2.128,166.24,127.68,24.62,1,Start,1,330,37.0533296,-8.1216768,526,327,25,58,20
2026-02-19T14:02:07+00:00,37.04936200752854,-8.11847286298871,126,2026-02-19T14:21:31.791629+00:00,1250,1,2.128,168.369,127.68,24.62,1,Start,1,330,37.0533296,-8.1216768,525,327,25,58,20
2026-02-19T14:02:08+00:00,37.04937940835953,-8.11846287176013,126,2026-02-19T14:21:31.791629+00:00,1250,1,2.128,170.497,127.68,24.62,1,Start,1,330,37.0533296,-8.1216768,524,327,25,58,20
2026-02-19T14:02:09+00:00,37.04939680919051,-8.11845288053155,126,2026-02-19T14:21:31.791629+00:00,1250,1,2.128,172.626,127.68,24.62,1,Start,1,330,37.0533296,-8.1216768,523,327,22,55,17
2026-02-19T14:02:10+00:00,37.049414210021496,-8.118442889302969,125,2026-02-19T14:21:31.791629+00:00,1250,1,2.128,174.754,127.68,24.62,1,Start,1,330,37.0533296,-8.1216768,521,327,22,55,17
2026-02-19T14:02:11+00:00,37.04943161085248,-8.118432898074389,125,2026-02-19T14:21:31.791629+00:00,1250,1,2.128,176.882,127.68,24.62,1,Start,1,330,37.0533296,-8.1216768,520,326,21,55,17
2026-02-19T14:02:12+00:00,37.049449011683464,-8.118422906845808,125,2026-02-19T14:21:31.791629+00:00,1250,1,2.128,179.011,127.68,24.62,1,Start,1,330,37.0533296,-8.1216768,519,326,20,54,16
2026-02-19T14:02:13+00:00,37.04946388956159,-8.118418673984706,124,2026-02-19T14:21:31.791629+00:00,1250,1,1.696,180.707,101.76,12.793,1,Start,1,330,37.0533296,-8.1216768,518,326,20,54,16
2026-02-19T14:02:14+00:00,37.04947876743972,-8.118414441123605,122,2026-02-19T14:21:31.791629+00:00,1250,1,1.696,182.404,101.76,12.793,1,Start,1,330,37.0533296,-8.1216768,517,326,20,54,16
2026-02-19T14:02:15+00:00,37.04949687235057,-8.118406981229782,120,2026-02-19T14:21:31.791629+00:00,1250,1,2.119,184.523,127.14,18.204,1,Start,1,330,37.0533296,-8.1216768,516,326,19,53,15
2026-02-19T14:02:16+00:00,37.049514977261424,-8.11839952133596,119,2026-02-19T14:21:31.791629+00:00,1250,1,2.119,186.642,127.14,18.204,1,Start,1,330,37.0533296,-8.1216768,514,326,18,52,14
2026-02-19T14:02:17+00:00,37.04953425563872,-8.11839151661843,119,2026-02-19T14:21:31.791629+00:00,1250,1,2.258,188.9,135.48,18.335,1,Start,1,330,37.0533296,-8.1216768,513,325,18,53,15
2026-02-19T14:02:18+00:00,37.04955353401601,-8.118383511900902,120,2026-02-19T14:21:31.791629+00:00,1250,1,2.258,191.159,135.48,18.335,1,Start,1,330,37.0533296,-8.1216768,512,325,17,52,14
2026-02-19T14:02:19+00:00,37.04957281239331,-8.118375507183373,120,2026-02-19T14:21:31.791629+00:00,1250,1,2.258,193.417,135.48,18.335,1,Start,1,330,37.0533296,-8.1216768,510,325,18,53,15
2026-02-19T14:02:20+00:00,37.0495920907706,-8.118367502465844,120,2026-02-19T14:21:31.791629+00:00,1250,1,2.258,195.675,135.48,18.335,1,Start,1,330,37.0533296,-8.1216768,509,325,18,53,15
2026-02-19T14:02:21+00:00,37.04961222410202,-8.118360025808215,119,2026-02-19T14:21:31.791629+00:00,1250,1,2.335,198.01,140.1,16.509,1,Start,1,330,37.0533296,-8.1216768,507,325,17,52,14
2026-02-19T14:02:22+00:00,37.04963235743344,-8.118352549150586,118,2026-02-19T14:21:31.791629+00:00,1250,1,2.335,200.345,140.1,16.509,1,Start,1,330,37.0533296,-8.1216768,506,324,17,53,15
2026-02-19T14:02:23+00:00,37.049652490764856,-8.118345072492957,118,2026-02-19T14:21:31.791629+00:00,1250,1,2.335,202.68,140.1,16.509,1,Start,1,330,37.0533296,-8.1216768,505,324,17,53,15
2026-02-19T14:02:24+00:00,37.049672624096274,-8.118337595835328,117,2026-02-19T14:21:31.791629+00:00,1250,1,2.335,205.015,140.1,16.509,1,Start,1,330,37.0533296,-8.1216768,503,324,17,53,15
2026-02-19T14:02:25+00:00,37.04969275742769,-8.118330119177699,116,2026-02-19T14:21:31.791629+00:00,1250,1,2.335,207.35,140.1,16.509,1,Start,1,330,37.0533296,-8.1216768,502,324,16,52,14
2026-02-19T14:02:26+00:00,37.04971247166395,-8.118322910740972,117,2026-02-19T14:21:31.791629+00:00,1250,1,2.284,209.634,137.04,16.269,1,Start,1,330,37.0533296,-8.1216768,500,323,16,53,15
2026-02-19T14:02:27+00:00,37.04973218590021,-8.118315702304244,117,2026-02-19T14:21:31.791629+00:00,1250,1,2.284,211.917,137.04,16.269,1,Start,1,330,37.0533296,-8.1216768,499,323,16,53,15
2026-02-19T14:02:28+00:00,37.04975190013647,-8.118308493867517,118,2026-02-19T14:21:31.791629+00:00,1250,1,2.284,214.201,137.04,16.269,1,Start,1,330,37.0533296,-8.1216768,498,323,16,53,15
2026-02-19T14:02:29+00:00,37.04977161437273,-8.118301285430789,118,2026-02-19T14:21:31.791629+00:00,1250,1,2.284,216.484,137.04,16.269,1,Start,1,330,37.0533296,-8.1216768,496,323,16,53,15
2026-02-19T14:02:30+00:00,37.04979132860899,-8.118294076994061,119,2026-02-19T14:21:31.791629+00:00,1250,1,2.284,218.768,137.04,16.269,1,Start,1,330,37.0533296,-8.1216768,495,323,16,53,15
2026-02-19T14:02:31+00:00,37.04981077462435,-8.118288042023778,118,2026-02-19T14:21:31.791629+00:00,1250,1,2.228,220.996,133.68,13.912,1,Start,1,330,37.0533296,-8.1216768,493,322,17,55,17
2026-02-19T14:02:32+00:00,37.049830220639706,-8.118282007053494,118,2026-02-19T14:21:31.791629+00:00,1250,1,2.228,223.223,133.68,13.912,1,Start,1,330,37.0533296,-8.1216768,492,322,17,55,17
2026-02-19T14:02:33+00:00,37.049850169569254,-8.118273289874196,116,2026-02-19T14:21:31.791629+00:00,1250,1,2.349,225.573,140.94,19.226,1,Start,1,330,37.0533296,-8.1216768,491,322,18,56,18
2026-02-19T14:02:34+00:00,37.0498701184988,-8.118264572694898,114,2026-02-19T14:21:31.791629+00:00,1250,1,2.349,227.922,140.94,19.226,1,Start,1,330,37.0533296,-8.1216768,490,322,18,56,18
2026-02-19T14:02:35+00:00,37.04988502152264,-8.118257800117135,113,2026-02-19T14:21:31.791629+00:00,1250,1,1.763,229.685,105.78,19.936,1,Start,1,330,37.0533296,-8.1216768,489,322,19,57,19
2026-02-19T14:02:36+00:00,37.04989992454648,-8.118251027539372,113,2026-02-19T14:21:31.791629+00:00,1250,1,1.763,231.447,105.78,19.936,1,Start,1,330,37.0533296,-8.1216768,488,321,20,59,21
2026-02-19T14:02:37+00:00,37.04991482757032,-8.11824425496161,112,2026-02-19T14:21:31.791629+00:00,1250,1,1.763,233.21,105.78,19.936,1,Start,1,330,37.0533296,-8.1216768,487,321,20,59,21
2026-02-19T14:02:38+00:00,37.04992973059416,-8.118237482383847,112,2026-02-19T14:21:31.791629+00:00,1250,1,1.763,234.973,105.78,19.936,1,Start,1,330,37.0533296,-8.1216768,486,321,21,60,22
2026-02-19T14:02:39+00:00,37.049944633618,-8.118230709806085,111,2026-02-19T14:21:31.791629+00:00,1250,1,1.763,236.736,105.78,19.936,1,Start,1,330,37.0533296,-8.1216768,485,321,21,60,22
2026-02-19T14:02:40+00:00,37.04995888285339,-8.11822417192161,112,2026-02-19T14:21:31.791629+00:00,1250,1,1.687,238.423,101.22,20.112,1,Start,1,330,37.0533296,-8.1216768,484,321,22,61,23
2026-02-19T14:02:41+00:00,37.04997483640909,-8.11821548268199,112,2026-02-19T14:21:31.791629+00:00,1250,1,1.934,240.357,116.04,23.494,1,Start,1,330,37.0533296,-8.1216768,483,321,22,61,23
2026-02-19T14:02:42+00:00,37.049990789964795,-8.118206793442369,113,2026-02-19T14:21:31.791629+00:00,1250,1,1.934,242.292,116.04,23.494,1,Start,1,330,37.0533296,-8.1216768,482,320,22,62,24
2026-02-19T14:02:43+00:00,37.0500067435205,-8.118198104202747,114,2026-02-19T14:21:31.791629+00:00,1250,1,1.934,244.226,116.04,23.494,1,Start,1,330,37.0533296,-8.1216768,481,320,21,61,23
2026-02-19T14:02:44+00:00,37.0500226970762,-8.118189414963126,114,2026-02-19T14:21:31.791629+00:00,1250,1,1.934,246.16,116.04,23.494,1,Start,1,330,37.0533296,-8.1216768,481,320,21,61,23
2026-02-19T14:02:45+00:00,37.050038650631905,-8.118180725723505,114,2026-02-19T14:21:31.791629+00:00,1250,1,1.934,248.095,116.04,23.494,1,Start,1,330,37.0533296,-8.1216768,480,320,20,60,22
