timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg
2026-01-22T16:01:53+00:00,37.06555500626564,-8.12869350425899,127,2026-01-22T16:13:27.938658+00:00,705,1,2.952,27.532,177.12,192.662,1,Start,1,247,37.062322,-8.137767,882,246,197,49,11
2026-01-22T16:01:54+00:00,37.06553117372096,-8.128702025860548,128,2026-01-22T16:13:27.938658+00:00,705,1,2.756,30.288,165.36,195.924,1,Start,1,247,37.062322,-8.137767,880,246,197,49,11
2026-01-22T16:01:55+00:00,37.06550734117627,-8.128710547462106,130,2026-01-22T16:13:27.938658+00:00,705,1,2.756,33.044,165.36,195.924,1,Start,1,247,37.062322,-8.137767,878,246,197,49,11
2026-01-22T16:01:56+00:00,37.06548350863159,-8.128719069063663,131,2026-01-22T16:13:27.938658+00:00,705,1,2.756,35.8,165.36,195.924,1,Start,1,247,37.062322,-8.137767,876,246,196,50,12
2026-01-22T16:01:57+00:00,37.06546070985496,-8.128730971366167,134,2026-01-22T16:13:27.938658+00:00,705,1,2.746,38.546,164.76,202.615,1,Start,1,247,37.062322,-8.137767,874,246,196,50,12
2026-01-22T16:01:58+00:00,37.06543841399253,-8.128738012164831,138,2026-01-22T16:13:27.938658+00:00,705,1,2.557,41.103,153.42,194.143,1,Start,1,247,37.062322,-8.137767,873,247,196,51,13
2026-01-22T16:01:59+00:00,37.06541515421122,-8.128744340501726,138,2026-01-22T16:13:27.938658+00:00,705,1,2.647,43.749,158.82,192.249,1,Start,1,247,37.062322,-8.137767,871,247,196,51,13
2026-01-22T16:02:00+00:00,37.06539189442992,-8.12875066883862,139,2026-01-22T16:13:27.938658+00:00,705,1,2.647,46.396,158.82,192.249,1,Start,1,247,37.062322,-8.137767,870,247,197,50,12
2026-01-22T16:02:01+00:00,37.06536543555558,-8.128761872649193,140,2026-01-22T16:13:27.938658+00:00,705,1,3.105,49.501,186.3,198.669,1,Start,1,247,37.062322,-8.137767,868,247,196,51,13
2026-01-22T16:02:02+00:00,37.06533897668123,-8.128773076459765,141,2026-01-22T16:13:27.938658+00:00,705,1,3.105,52.607,186.3,198.669,1,Start,1,247,37.062322,-8.137767,866,247,196,51,13
2026-01-22T16:02:03+00:00,37.06531251780689,-8.128784280270338,142,2026-01-22T16:13:27.938658+00:00,705,1,3.105,55.712,186.3,198.669,1,Start,1,247,37.062322,-8.137767,864,247,197,50,12
2026-01-22T16:02:04+00:00,37.065286584198475,-8.12879440560937,142,2026-01-22T16:13:27.938658+00:00,705,1,3.02,58.733,181.2,197.304,1,Start,1,247,37.062322,-8.137767,862,248,198,50,12
2026-01-22T16:02:05+00:00,37.06526065059006,-8.1288045309484,142,2026-01-22T16:13:27.938658+00:00,705,1,3.02,61.753,181.2,197.304,1,Start,1,247,37.062322,-8.137767,860,248,198,50,12
2026-01-22T16:02:06+00:00,37.06523471698165,-8.128814656287432,143,2026-01-22T16:13:27.938658+00:00,705,1,3.02,64.774,181.2,197.304,1,Start,1,247,37.062322,-8.137767,858,248,198,50,12
2026-01-22T16:02:07+00:00,37.06520878337324,-8.128824781626463,143,2026-01-22T16:13:27.938658+00:00,705,1,3.02,67.794,181.2,197.304,1,Start,1,247,37.062322,-8.137767,856,248,199,49,11
2026-01-22T16:02:08+00:00,37.065182849764824,-8.128834906965494,143,2026-01-22T16:13:27.938658+00:00,705,1,3.02,70.814,181.2,197.304,1,Start,1,247,37.062322,-8.137767,854,248,199,49,11
2026-01-22T16:02:09+00:00,37.06516053713858,-8.128846423700452,144,2026-01-22T16:13:27.938658+00:00,705,1,2.683,73.498,160.98,202.385,1,Start,1,247,37.062322,-8.137767,852,248,200,48,10
2026-01-22T16:02:10+00:00,37.06513822451234,-8.12885794043541,144,2026-01-22T16:13:27.938658+00:00,705,1,2.683,76.181,160.98,202.385,1,Start,1,247,37.062322,-8.137767,850,248,201,47,9
2026-01-22T16:02:11+00:00,37.065115911886096,-8.128869457170367,145,2026-01-22T16:13:27.938658+00:00,705,1,2.683,78.864,160.98,202.385,1,Start,1,247,37.062322,-8.137767,848,249,200,49,11
2026-01-22T16:02:12+00:00,37.06509359925985,-8.128880973905325,145,2026-01-22T16:13:27.938658+00:00,705,1,2.683,81.547,160.98,202.385,1,Start,1,247,37.062322,-8.137767,847,249,200,49,11
2026-01-22T16:02:13+00:00,37.06507128663361,-8.128892490640283,146,2026-01-22T16:13:27.938658+00:00,705,1,2.683,84.231,160.98,202.385,1,Start,1,247,37.062322,-8.137767,845,249,199,50,12
2026-01-22T16:02:14+00:00,37.06504748202861,-8.128897100687027,147,2026-01-22T16:13:27.938658+00:00,705,1,2.678,86.909,160.68,188.785,1,Start,1,247,37.062322,-8.137767,843,249,199,50,12
2026-01-22T16:02:15+00:00,37.06502345390618,-8.128907200880349,147,2026-01-22T16:13:27.938658+00:00,705,1,2.818,89.727,169.08,198.542,1,Start,1,247,37.062322,-8.137767,842,249,198,51,13
2026-01-22T16:02:16+00:00,37.06499942578375,-8.12891730107367,147,2026-01-22T16:13:27.938658+00:00,705,1,2.818,92.545,169.08,198.542,1,Start,1,247,37.062322,-8.137767,840,249,198,51,13
2026-01-22T16:02:17+00:00,37.06497539766133,-8.128927401266992,147,2026-01-22T16:13:27.938658+00:00,705,1,2.818,95.363,169.08,198.542,1,Start,1,247,37.062322,-8.137767,838,249,197,52,14
2026-01-22T16:02:18+00:00,37.0649513695389,-8.128937501460314,147,2026-01-22T16:13:27.938658+00:00,705,1,2.818,98.181,169.08,198.542,1,Start,1,247,37.062322,-8.137767,836,250,199,51,13
2026-01-22T16:02:19+00:00,37.06492734141648,-8.128947601653636,147,2026-01-22T16:13:27.938658+00:00,705,1,2.818,100.999,169.08,198.542,1,Start,1,247,37.062322,-8.137767,834,250,200,50,12
2026-01-22T16:02:20+00:00,37.06490331329405,-8.128957701846957,147,2026-01-22T16:13:27.938658+00:00,705,1,2.818,103.818,169.08,198.542,1,Start,1,247,37.062322,-8.137767,833,250,200,50,12
2026-01-22T16:02:21+00:00,37.06488202326,-8.128968682140112,149,2026-01-22T16:13:27.938658+00:00,705,1,2.56,106.378,153.6,202.369,1,Start,1,247,37.062322,-8.137767,831,250,200,50,12
2026-01-22T16:02:22+00:00,37.06486073322594,-8.128979662433267,151,2026-01-22T16:13:27.938658+00:00,705,1,2.56,108.938,153.6,202.369,1,Start,1,247,37.062322,-8.137767,829,250,200,50,12
2026-01-22T16:02:23+00:00,37.06483724992722,-8.12898953910917,151,2026-01-22T16:13:27.938658+00:00,705,1,2.754,111.692,165.24,198.552,1,Start,1,247,37.062322,-8.137767,828,250,200,50,12
2026-01-22T16:02:24+00:00,37.064813766628504,-8.128999415785074,151,2026-01-22T16:13:27.938658+00:00,705,1,2.754,114.446,165.24,198.552,1,Start,1,247,37.062322,-8.137767,826,250,200,50,12
2026-01-22T16:02:25+00:00,37.064790283329785,-8.129009292460978,151,2026-01-22T16:13:27.938658+00:00,705,1,2.754,117.201,165.24,198.552,1,Start,1,247,37.062322,-8.137767,824,251,199,52,14
2026-01-22T16:02:26+00:00,37.064766800031066,-8.129019169136882,151,2026-01-22T16:13:27.938658+00:00,705,1,2.754,119.955,165.24,198.552,1,Start,1,247,37.062322,-8.137767,822,251,198,53,15
2026-01-22T16:02:27+00:00,37.06474331673235,-8.129029045812786,151,2026-01-22T16:13:27.938658+00:00,705,1,2.754,122.709,165.24,198.552,1,Start,1,247,37.062322,-8.137767,821,251,198,53,15
2026-01-22T16:02:28+00:00,37.06471983343363,-8.12903892248869,151,2026-01-22T16:13:27.938658+00:00,705,1,2.754,125.464,165.24,198.552,1,Start,1,247,37.062322,-8.137767,819,251,197,54,16
2026-01-22T16:02:29+00:00,37.064695082870976,-8.12904740018504,151,2026-01-22T16:13:27.938658+00:00,705,1,2.853,128.317,171.18,195.287,1,Start,1,247,37.062322,-8.137767,817,251,197,54,16
2026-01-22T16:02:30+00:00,37.06467033230832,-8.12905587788139,151,2026-01-22T16:13:27.938658+00:00,705,1,2.853,131.17,171.18,195.287,1,Start,1,247,37.062322,-8.137767,816,251,196,55,17
2026-01-22T16:02:31+00:00,37.06464558174567,-8.129064355577741,151,2026-01-22T16:13:27.938658+00:00,705,1,2.853,134.023,171.18,195.287,1,Start,1,247,37.062322,-8.137767,814,252,196,56,18
2026-01-22T16:02:32+00:00,37.06462083118303,-8.129072833274092,151,2026-01-22T16:13:27.938658+00:00,705,1,2.853,136.876,171.18,195.287,1,Start,1,247,37.062322,-8.137767,813,252,195,57,19
2026-01-22T16:02:33+00:00,37.064596080620376,-8.129081310970443,151,2026-01-22T16:13:27.938658+00:00,705,1,2.853,139.729,171.18,195.287,1,Start,1,247,37.062322,-8.137767,811,252,195,57,19
2026-01-22T16:02:34+00:00,37.06457133005773,-8.129089788666793,151,2026-01-22T16:13:27.938658+00:00,705,1,2.853,142.582,171.18,195.287,1,Start,1,247,37.062322,-8.137767,810,252,195,57,19
2026-01-22T16:02:35+00:00,37.06454657949507,-8.129098266363144,151,2026-01-22T16:13:27.938658+00:00,705,1,2.853,145.435,171.18,195.287,1,Start,1,247,37.062322,-8.137767,808,252,198,54,16
2026-01-22T16:02:36+00:00,37.06452294252813,-8.129106438718736,152,2026-01-22T16:13:27.938658+00:00,705,1,2.727,148.162,163.62,195.424,1,Start,1,247,37.062322,-8.137767,806,252,199,53,15
2026-01-22T16:02:37+00:00,37.064499305561185,-8.129114611074328,154,2026-01-22T16:13:27.938658+00:00,705,1,2.727,150.888,163.62,195.424,1,Start,1,247,37.062322,-8.137767,805,252,199,53,15
2026-01-22T16:02:38+00:00,37.06448122859001,-8.12912511639297,154,2026-01-22T16:13:27.938658+00:00,705,1,2.216,153.104,132.96,204.878,1,Start,1,247,37.062322,-8.137767,804,253,199,54,16
2026-01-22T16:02:39+00:00,37.06446315161884,-8.129135621711612,155,2026-01-22T16:13:27.938658+00:00,705,1,2.216,155.32,132.96,204.878,1,Start,1,247,37.062322,-8.137767,802,253,199,54,16
2026-01-22T16:02:40+00:00,37.064445074647665,-8.129146127030253,155,2026-01-22T16:13:27.938658+00:00,705,1,2.216,157.535,132.96,204.878,1,Start,1,247,37.062322,-8.137767,801,253,199,54,16
2026-01-22T16:02:41+00:00,37.06442188471556,-8.12915476039052,155,2026-01-22T16:13:27.938658+00:00,705,1,2.69,160.225,161.4,196.545,1,Start,1,247,37.062322,-8.137767,799,253,200,53,15
2026-01-22T16:02:42+00:00,37.06439869478345,-8.129163393750787,155,2026-01-22T16:13:27.938658+00:00,705,1,2.69,162.915,161.4,196.545,1,Start,1,247,37.062322,-8.137767,798,253,200,53,15
2026-01-22T16:02:43+00:00,37.06437550485134,-8.129172027111053,156,2026-01-22T16:13:27.938658+00:00,705,1,2.69,165.605,161.4,196.545,1,Start,1,247,37.062322,-8.137767,796,253,198,55,17
2026-01-22T16:02:44+00:00,37.06435231491923,-8.12918066047132,156,2026-01-22T16:13:27.938658+00:00,705,1,2.69,168.295,161.4,196.545,1,Start,1,247,37.062322,-8.137767,795,253,196,57,19
2026-01-22T16:02:45+00:00,37.064329124987125,-8.129189293831587,156,2026-01-22T16:13:27.938658+00:00,705,1,2.69,170.985,161.4,196.545,1,Start,1,247,37.062322,-8.137767,793,254,196,58,20
2026-01-22T16:02:46+00:00,37.06430593505502,-8.129197927191854,156,2026-01-22T16:13:27.938658+00:00,705,1,2.69,173.675,161.4,196.545,1,Start,1,247,37.062322,-8.137767,792,254,196,58,20
2026-01-22T16:02:47+00:00,37.064283148252535,-8.12920527931835,156,2026-01-22T16:13:27.938658+00:00,705,1,2.616,176.292,156.96,194.438,1,Start,1,247,37.062322,-8.137767,790,254,195,59,21
2026-01-22T16:02:48+00:00,37.06426036145006,-8.129212631444846,157,2026-01-22T16:13:27.938658+00:00,705,1,2.616,178.908,156.96,194.438,1,Start,1,247,37.062322,-8.137767,789,254,195,59,21
2026-01-22T16:02:49+00:00,37.06423757464758,-8.129219983571343,157,2026-01-22T16:13:27.938658+00:00,705,1,2.616,181.524,156.96,194.438,1,Start,1,247,37.062322,-8.137767,788,254,195,59,21
2026-01-22T16:02:50+00:00,37.0642147878451,-8.129227335697838,157,2026-01-22T16:13:27.938658+00:00,705,1,2.616,184.141,156.96,194.438,1,Start,1,247,37.062322,-8.137767,786,254,194,60,22
2026-01-22T16:02:51+00:00,37.06419200104262,-8.129234687824335,157,2026-01-22T16:13:27.938658+00:00,705,1,2.616,186.757,156.96,194.438,1,Start,1,247,37.062322,-8.137767,785,255,195,60,22
2026-01-22T16:02:52+00:00,37.064169214240145,-8.12924203995083,158,2026-01-22T16:13:27.938658+00:00,705,1,2.616,189.374,156.96,194.438,1,Start,1,247,37.062322,-8.137767,784,255,196,59,21
2026-01-22T16:02:53+00:00,37.06414642743766,-8.129249392077327,158,2026-01-22T16:13:27.938658+00:00,705,1,2.616,191.99,156.96,194.438,1,Start,1,247,37.062322,-8.137767,783,255,197,58,20
2026-01-22T16:02:54+00:00,37.0641244788255,-8.12925900731768,158,2026-01-22T16:13:27.938658+00:00,705,1,2.585,194.575,155.1,199.268,1,Start,1,247,37.062322,-8.137767,781,255,197,58,20
2026-01-22T16:02:55+00:00,37.06410253021334,-8.129268622558032,159,2026-01-22T16:13:27.938658+00:00,705,1,2.585,197.161,155.1,199.268,1,Start,1,247,37.062322,-8.137767,780,255,198,57,19
2026-01-22T16:02:56+00:00,37.064080581601175,-8.129278237798385,159,2026-01-22T16:13:27.938658+00:00,705,1,2.585,199.746,155.1,199.268,1,Start,1,247,37.062322,-8.137767,778,255,199,56,18
2026-01-22T16:02:57+00:00,37.06405863298902,-8.129287853038736,159,2026-01-22T16:13:27.938658+00:00,705,1,2.585,202.332,155.1,199.268,1,Start,1,247,37.062322,-8.137767,777,256,199,57,19
2026-01-22T16:02:58+00:00,37.06403668437685,-8.12929746827909,159,2026-01-22T16:13:27.938658+00:00,705,1,2.585,204.917,155.1,199.268,1,Start,1,247,37.062322,-8.137767,775,256,200,56,18
2026-01-22T16:02:59+00:00,37.064014735764694,-8.129307083519441,160,2026-01-22T16:13:27.938658+00:00,705,1,2.585,207.502,155.1,199.268,1,Start,1,247,37.062322,-8.137767,774,256,200,56,18
2026-01-22T16:03:00+00:00,37.06399278715253,-8.129316698759794,160,2026-01-22T16:13:27.938658+00:00,705,1,2.585,210.088,155.1,199.268,1,Start,1,247,37.062322,-8.137767,772,256,201,55,17
2026-01-22T16:03:01+00:00,37.06397155998275,-8.129327783826739,160,2026-01-22T16:13:27.938658+00:00,705,1,2.557,212.645,153.42,202.622,1,Start,1,247,37.062322,-8.137767,771,256,201,55,17
2026-01-22T16:03:02+00:00,37.063950332812965,-8.129338868893683,160,2026-01-22T16:13:27.938658+00:00,705,1,2.557,215.202,153.42,202.622,1,Start,1,247,37.062322,-8.137767,769,256,202,54,16
2026-01-22T16:03:03+00:00,37.06392910564318,-8.129349953960627,161,2026-01-22T16:13:27.938658+00:00,705,1,2.557,217.759,153.42,202.622,1,Start,1,247,37.062322,-8.137767,768,257,202,55,17
2026-01-22T16:03:04+00:00,37.0639078784734,-8.129361039027572,161,2026-01-22T16:13:27.938658+00:00,705,1,2.557,220.316,153.42,202.622,1,Start,1,247,37.062322,-8.137767,766,257,203,54,16
2026-01-22T16:03:05+00:00,37.06388665130362,-8.129372124094516,161,2026-01-22T16:13:27.938658+00:00,705,1,2.557,222.873,153.42,202.622,1,Start,1,247,37.062322,-8.137767,765,257,203,54,16
2026-01-22T16:03:06+00:00,37.06386542413384,-8.12938320916146,162,2026-01-22T16:13:27.938658+00:00,705,1,2.557,225.43,153.42,202.622,1,Start,1,247,37.062322,-8.137767,763,257,203,54,16
2026-01-22T16:03:07+00:00,37.063844196964055,-8.129394294228405,162,2026-01-22T16:13:27.938658+00:00,705,1,2.557,227.987,153.42,202.622,1,Start,1,247,37.062322,-8.137767,762,257,202,55,17
2026-01-22T16:03:08+00:00,37.06382296979427,-8.12940537929535,162,2026-01-22T16:13:27.938658+00:00,705,1,2.557,230.544,153.42,202.622,1,Start,1,247,37.062322,-8.137767,760,257,202,55,17
2026-01-22T16:03:09+00:00,37.06380285322666,-8.129415701010398,162,2026-01-22T16:13:27.938658+00:00,705,1,2.417,232.962,145.02,202.266,1,Start,1,247,37.062322,-8.137767,759,257,202,55,17
2026-01-22T16:03:10+00:00,37.06378273665905,-8.129426022725445,162,2026-01-22T16:13:27.938658+00:00,705,1,2.417,235.379,145.02,202.266,1,Start,1,247,37.062322,-8.137767,758,258,202,56,18
2026-01-22T16:03:11+00:00,37.06376262009144,-8.129436344440494,162,2026-01-22T16:13:27.938658+00:00,705,1,2.417,237.796,145.02,202.266,1,Start,1,247,37.062322,-8.137767,756,258,202,56,18
2026-01-22T16:03:12+00:00,37.06374250352383,-8.129446666155543,163,2026-01-22T16:13:27.938658+00:00,705,1,2.417,240.213,145.02,202.266,1,Start,1,247,37.062322,-8.137767,755,258,203,55,17
2026-01-22T16:03:13+00:00,37.063722386956215,-8.129456987870592,163,2026-01-22T16:13:27.938658+00:00,705,1,2.417,242.63,145.02,202.266,1,Start,1,247,37.062322,-8.137767,754,258,203,55,17
2026-01-22T16:03:14+00:00,37.0637022703886,-8.129467309585639,163,2026-01-22T16:13:27.938658+00:00,705,1,2.417,245.047,145.02,202.266,1,Start,1,247,37.062322,-8.137767,752,258,204,54,16
2026-01-22T16:03:15+00:00,37.06368215382099,-8.129477631300688,163,2026-01-22T16:13:27.938658+00:00,705,1,2.417,247.464,145.02,202.266,1,Start,1,247,37.062322,-8.137767,751,258,205,53,15
2026-01-22T16:03:16+00:00,37.06366184167564,-8.129492020234466,163,2026-01-22T16:13:27.938658+00:00,705,1,2.594,250.059,155.64,209.478,1,Start,1,247,37.062322,-8.137767,749,259,206,53,15
2026-01-22T16:03:17+00:00,37.06364152953029,-8.129506409168243,163,2026-01-22T16:13:27.938658+00:00,705,1,2.594,252.653,155.64,209.478,1,Start,1,247,37.062322,-8.137767,748,259,207,52,14
2026-01-22T16:03:18+00:00,37.063621217384934,-8.129520798102021,163,2026-01-22T16:13:27.938658+00:00,705,1,2.594,255.248,155.64,209.478,1,Start,1,247,37.062322,-8.137767,746,259,208,51,13
2026-01-22T16:03:19+00:00,37.06360090523958,-8.129535187035799,163,2026-01-22T16:13:27.938658+00:00,705,1,2.594,257.842,155.64,209.478,1,Start,1,247,37.062322,-8.137767,744,259,209,50,12
2026-01-22T16:03:20+00:00,37.06358059309423,-8.129549575969577,163,2026-01-22T16:13:27.938658+00:00,705,1,2.594,260.437,155.64,209.478,1,Start,1,247,37.062322,-8.137767,742,259,209,50,12
2026-01-22T16:03:21+00:00,37.06356028094888,-8.129563964903355,163,2026-01-22T16:13:27.938658+00:00,705,1,2.594,263.031,155.64,209.478,1,Start,1,247,37.062322,-8.137767,741,259,209,50,12
2026-01-22T16:03:22+00:00,37.063539968803525,-8.129578353837132,163,2026-01-22T16:13:27.938658+00:00,705,1,2.594,265.625,155.64,209.478,1,Start,1,247,37.062322,-8.137767,739,259,209,50,12
2026-01-22T16:03:23+00:00,37.06351965665817,-8.12959274277091,163,2026-01-22T16:13:27.938658+00:00,705,1,2.594,268.22,155.64,209.478,1,Start,1,247,37.062322,-8.137767,737,260,208,52,14
2026-01-22T16:03:24+00:00,37.06349934451282,-8.129607131704688,163,2026-01-22T16:13:27.938658+00:00,705,1,2.594,270.814,155.64,209.478,1,Start,1,247,37.062322,-8.137767,736,260,208,52,14
2026-01-22T16:03:25+00:00,37.06347897648811,-8.129619117826223,163,2026-01-22T16:13:27.938658+00:00,705,1,2.502,273.317,150.12,205.154,1,Start,1,247,37.062322,-8.137767,734,260,207,53,15
2026-01-22T16:03:26+00:00,37.06345860846341,-8.129631103947759,163,2026-01-22T16:13:27.938658+00:00,705,1,2.502,275.819,150.12,205.154,1,Start,1,247,37.062322,-8.137767,733,260,206,54,16
2026-01-22T16:03:27+00:00,37.0634382404387,-8.129643090069294,163,2026-01-22T16:13:27.938658+00:00,705,1,2.502,278.321,150.12,205.154,1,Start,1,247,37.062322,-8.137767,731,260,206,54,16
2026-01-22T16:03:28+00:00,37.06341787241399,-8.12965507619083,163,2026-01-22T16:13:27.938658+00:00,705,1,2.502,280.823,150.12,205.154,1,Start,1,247,37.062322,-8.137767,730,260,205,55,17
2026-01-22T16:03:29+00:00,37.063397504389286,-8.129667062312365,163,2026-01-22T16:13:27.938658+00:00,705,1,2.502,283.325,150.12,205.154,1,Start,1,247,37.062322,-8.137767,729,261,204,57,19
2026-01-22T16:03:30+00:00,37.06337713636458,-8.1296790484339,163,2026-01-22T16:13:27.938658+00:00,705,1,2.502,285.827,150.12,205.154,1,Start,1,247,37.062322,-8.137767,727,261,203,58,20
2026-01-22T16:03:31+00:00,37.06335676833987,-8.129691034555435,163,2026-01-22T16:13:27.938658+00:00,705,1,2.502,288.329,150.12,205.154,1,Start,1,247,37.062322,-8.137767,726,261,202,59,21
2026-01-22T16:03:32+00:00,37.06333111971617,-8.129701394587755,163,2026-01-22T16:13:27.938658+00:00,705,1,2.996,291.326,179.76,197.865,1,Start,1,247,37.062322,-8.137767,724,261,201,60,22
2026-01-22T16:03:33+00:00,37.06330547109246,-8.129711754620075,163,2026-01-22T16:13:27.938658+00:00,705,1,2.996,294.322,179.76,197.865,1,Start,1,247,37.062322,-8.137767,723,261,200,61,23
2026-01-22T16:03:34+00:00,37.06327982246876,-8.129722114652395,163,2026-01-22T16:13:27.938658+00:00,705,1,2.996,297.319,179.76,197.865,1,Start,1,247,37.062322,-8.137767,722,262,199,63,25
2026-01-22T16:03:35+00:00,37.06325417384505,-8.129732474684715,163,2026-01-22T16:13:27.938658+00:00,705,1,2.996,300.315,179.76,197.865,1,Start,1,247,37.062322,-8.137767,720,262,198,64,26
2026-01-22T16:03:36+00:00,37.06322852522135,-8.129742834717035,163,2026-01-22T16:13:27.938658+00:00,705,1,2.996,303.312,179.76,197.865,1,Start,1,247,37.062322,-8.137767,719,262,199,63,25
2026-01-22T16:03:37+00:00,37.06320687197149,-8.129752711392939,163,2026-01-22T16:13:27.938658+00:00,705,1,2.562,305.874,153.72,200.0,1,Start,1,247,37.062322,-8.137767,718,262,199,63,25
2026-01-22T16:03:38+00:00,37.06318521872163,-8.129762588068843,163,2026-01-22T16:13:27.938658+00:00,705,1,2.562,308.436,153.72,200.0,1,Start,1,247,37.062322,-8.137767,717,262,199,63,25
2026-01-22T16:03:39+00:00,37.06316356547177,-8.129772464744747,163,2026-01-22T16:13:27.938658+00:00,705,1,2.562,310.998,153.72,200.0,1,Start,1,247,37.062322,-8.137767,716,262,200,62,24
2026-01-22T16:03:40+00:00,37.06314191222191,-8.12978234142065,163,2026-01-22T16:13:27.938658+00:00,705,1,2.562,313.561,153.72,200.0,1,Start,1,247,37.062322,-8.137767,714,263,200,63,25
2026-01-22T16:03:41+00:00,37.06312025897205,-8.129792218096554,163,2026-01-22T16:13:27.938658+00:00,705,1,2.562,316.123,153.72,200.0,1,Start,1,247,37.062322,-8.137767,713,263,200,63,25
2026-01-22T16:03:42+00:00,37.06309860572219,-8.129802094772458,163,2026-01-22T16:13:27.938658+00:00,705,1,2.562,318.685,153.72,200.0,1,Start,1,247,37.062322,-8.137767,712,263,200,63,25
2026-01-22T16:03:43+00:00,37.063076669084175,-8.129812153056264,163,2026-01-22T16:13:27.938658+00:00,705,1,2.597,321.283,155.82,200.097,1,Start,1,247,37.062322,-8.137767,711,263,200,63,25
2026-01-22T16:03:44+00:00,37.06305473244616,-8.12982221134007,163,2026-01-22T16:13:27.938658+00:00,705,1,2.597,323.88,155.82,200.097,1,Start,1,247,37.062322,-8.137767,710,263,200,63,25
2026-01-22T16:03:45+00:00,37.06303279580815,-8.129832269623876,163,2026-01-22T16:13:27.938658+00:00,705,1,2.597,326.477,155.82,200.097,1,Start,1,247,37.062322,-8.137767,708,264,200,64,26
2026-01-22T16:03:46+00:00,37.06301085917013,-8.129842327907681,163,2026-01-22T16:13:27.938658+00:00,705,1,2.597,329.075,155.82,200.097,1,Start,1,247,37.062322,-8.137767,707,264,200,64,26
2026-01-22T16:03:47+00:00,37.062988922532114,-8.129852386191487,163,2026-01-22T16:13:27.938658+00:00,705,1,2.597,331.672,155.82,200.097,1,Start,1,247,37.062322,-8.137767,706,264,201,63,25
2026-01-22T16:03:48+00:00,37.0629669858941,-8.129862444475293,163,2026-01-22T16:13:27.938658+00:00,705,1,2.597,334.269,155.82,200.097,1,Start,1,247,37.062322,-8.137767,705,264,201,63,25
2026-01-22T16:03:49+00:00,37.062945049256086,-8.129872502759099,163,2026-01-22T16:13:27.938658+00:00,705,1,2.597,336.867,155.82,200.097,1,Start,1,247,37.062322,-8.137767,704,264,202,62,24
2026-01-22T16:03:50+00:00,37.06292278692126,-8.129884631372988,163,2026-01-22T16:13:27.938658+00:00,705,1,2.699,339.566,161.94,203.496,1,Start,1,247,37.062322,-8.137767,703,265,202,63,25
