timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg
2026-03-26T10:25:19+00:00,39.527034647762775,2.689394261687994,141,2026-03-26T10:32:53.347736+00:00,464,1,2.579,25.592,154.74,13.594,1,Start,Finish,55,39.53062950025715,2.697605200917792,810,60,14,46,
2026-03-26T10:25:20+00:00,39.52705719508231,2.6894013304263353,141,2026-03-26T10:32:53.347736+00:00,464,1,2.579,28.171,154.74,13.594,1,Start,Finish,55,39.53062950025715,2.697605200917792,808,61,14,47,
2026-03-26T10:25:21+00:00,39.52707974240184,2.6894083991646767,141,2026-03-26T10:32:53.347736+00:00,464,1,2.579,30.75,154.74,13.594,1,Start,Finish,55,39.53062950025715,2.697605200917792,806,61,14,47,
2026-03-26T10:25:22+00:00,39.52710413374007,2.6894161524251103,142,2026-03-26T10:32:53.347736+00:00,464,1,2.793,33.543,167.58,13.776,1,Start,Finish,55,39.53062950025715,2.697605200917792,804,61,14,47,
2026-03-26T10:25:23+00:00,39.5271285250783,2.689423905685544,142,2026-03-26T10:32:53.347736+00:00,464,1,2.793,36.335,167.58,13.776,1,Start,Finish,55,39.53062950025715,2.697605200917792,802,61,13,48,
2026-03-26T10:25:24+00:00,39.52715157531202,2.68943092552945,143,2026-03-26T10:32:53.347736+00:00,464,1,2.633,38.968,157.98,13.219,1,Start,Finish,55,39.53062950025715,2.697605200917792,801,61,13,48,
2026-03-26T10:25:25+00:00,39.52717462554574,2.6894379453733563,144,2026-03-26T10:32:53.347736+00:00,464,1,2.633,41.601,157.98,13.219,1,Start,Finish,55,39.53062950025715,2.697605200917792,799,61,13,48,
2026-03-26T10:25:26+00:00,39.52719767577946,2.6894449652172625,144,2026-03-26T10:32:53.347736+00:00,464,1,2.633,44.234,157.98,13.219,1,Start,Finish,55,39.53062950025715,2.697605200917792,797,61,12,49,
2026-03-26T10:25:27+00:00,39.527220726013184,2.6894519850611687,145,2026-03-26T10:32:53.347736+00:00,464,1,2.633,46.867,157.98,13.219,1,Start,Finish,55,39.53062950025715,2.697605200917792,795,62,12,50,
2026-03-26T10:25:28+00:00,39.52724528498947,2.68945753807202,146,2026-03-26T10:32:53.347736+00:00,464,1,2.772,49.639,166.32,9.893,1,Start,Finish,55,39.53062950025715,2.697605200917792,794,62,11,51,
2026-03-26T10:25:29+00:00,39.52726984396577,2.689463091082871,146,2026-03-26T10:32:53.347736+00:00,464,1,2.772,52.411,166.32,9.893,1,Start,Finish,55,39.53062950025715,2.697605200917792,792,62,11,51,
2026-03-26T10:25:30+00:00,39.52729440294206,2.689468644093722,146,2026-03-26T10:32:53.347736+00:00,464,1,2.772,55.183,166.32,9.893,1,Start,Finish,55,39.53062950025715,2.697605200917792,790,62,10,52,
2026-03-26T10:25:31+00:00,39.527318961918354,2.6894741971045732,147,2026-03-26T10:32:53.347736+00:00,464,1,2.772,57.955,166.32,9.893,1,Start,Finish,55,39.53062950025715,2.697605200917792,789,62,10,52,
2026-03-26T10:25:32+00:00,39.52734273858368,2.689479561522603,148,2026-03-26T10:32:53.347736+00:00,464,1,2.684,60.639,161.04,9.872,1,Start,Finish,55,39.53062950025715,2.697605200917792,787,62,10,52,
2026-03-26T10:25:33+00:00,39.527366515249014,2.689484925940633,149,2026-03-26T10:32:53.347736+00:00,464,1,2.684,63.322,161.04,9.872,1,Start,Finish,55,39.53062950025715,2.697605200917792,785,62,9,53,
2026-03-26T10:25:34+00:00,39.527390291914344,2.6894902903586626,150,2026-03-26T10:32:53.347736+00:00,464,1,2.684,66.006,161.04,9.872,1,Start,Finish,55,39.53062950025715,2.697605200917792,784,63,8,55,
2026-03-26T10:25:35+00:00,39.527415060438216,2.6894950261339545,152,2026-03-26T10:32:53.347736+00:00,464,1,2.784,68.79,167.04,8.389,1,Start,Finish,55,39.53062950025715,2.697605200917792,782,63,7,56,
2026-03-26T10:25:36+00:00,39.52743982896209,2.6894997619092464,153,2026-03-26T10:32:53.347736+00:00,464,1,2.784,71.574,167.04,8.389,1,Start,Finish,55,39.53062950025715,2.697605200917792,780,63,6,57,
2026-03-26T10:25:37+00:00,39.5274661690928,2.689501061104238,153,2026-03-26T10:32:53.347736+00:00,464,1,2.931,74.505,175.86,2.179,1,Start,Finish,55,39.53062950025715,2.697605200917792,779,63,5,58,
2026-03-26T10:25:38+00:00,39.52749250922352,2.6895023602992296,154,2026-03-26T10:32:53.347736+00:00,464,1,2.931,77.436,175.86,2.179,1,Start,Finish,55,39.53062950025715,2.697605200917792,778,63,5,58,
2026-03-26T10:25:39+00:00,39.52751884935424,2.689503659494221,154,2026-03-26T10:32:53.347736+00:00,464,1,2.931,80.367,175.86,2.179,1,Start,Finish,55,39.53062950025715,2.697605200917792,776,64,6,58,
2026-03-26T10:25:40+00:00,39.527545189484954,2.689504958689213,154,2026-03-26T10:32:53.347736+00:00,464,1,2.931,83.298,175.86,2.179,1,Start,Finish,55,39.53062950025715,2.697605200917792,775,64,6,58,
2026-03-26T10:25:41+00:00,39.52756888233125,2.6895115384832025,154,2026-03-26T10:32:53.347736+00:00,464,1,2.694,85.992,161.64,12.09,1,Start,Finish,55,39.53062950025715,2.697605200917792,773,64,8,56,
2026-03-26T10:25:42+00:00,39.52759257517755,2.689518118277192,154,2026-03-26T10:32:53.347736+00:00,464,1,2.694,88.686,161.64,12.09,1,Start,Finish,55,39.53062950025715,2.697605200917792,771,64,9,55,
2026-03-26T10:25:43+00:00,39.52761626802385,2.6895246980711818,154,2026-03-26T10:32:53.347736+00:00,464,1,2.694,91.381,161.64,12.09,1,Start,Finish,55,39.53062950025715,2.697605200917792,770,64,11,53,
2026-03-26T10:25:44+00:00,39.52763996087015,2.689531277865171,154,2026-03-26T10:32:53.347736+00:00,464,1,2.694,94.075,161.64,12.09,1,Start,Finish,55,39.53062950025715,2.697605200917792,768,64,12,52,
2026-03-26T10:25:45+00:00,39.527663653716445,2.689537857659161,154,2026-03-26T10:32:53.347736+00:00,464,1,2.694,96.769,161.64,12.09,1,Start,Finish,55,39.53062950025715,2.697605200917792,766,65,11,54,
2026-03-26T10:25:46+00:00,39.52768734656274,2.6895444374531507,154,2026-03-26T10:32:53.347736+00:00,464,1,2.694,99.463,161.64,12.09,1,Start,Finish,55,39.53062950025715,2.697605200917792,765,65,11,54,
2026-03-26T10:25:47+00:00,39.5277120731771,2.689550807699561,155,2026-03-26T10:32:53.347736+00:00,464,1,2.803,102.267,168.18,11.239,1,Start,Finish,55,39.53062950025715,2.697605200917792,763,65,10,55,
2026-03-26T10:25:48+00:00,39.52773805707693,2.689555110409856,154,2026-03-26T10:32:53.347736+00:00,464,1,2.913,105.179,174.78,7.279,1,Start,Finish,55,39.53062950025715,2.697605200917792,762,65,10,55,
2026-03-26T10:25:49+00:00,39.52776404097676,2.6895594131201506,152,2026-03-26T10:32:53.347736+00:00,464,1,2.913,108.092,174.78,7.279,1,Start,Finish,55,39.53062950025715,2.697605200917792,760,65,11,54,
2026-03-26T10:25:50+00:00,39.527790024876595,2.6895637158304453,151,2026-03-26T10:32:53.347736+00:00,464,1,2.913,111.005,174.78,7.279,1,Start,Finish,55,39.53062950025715,2.697605200917792,759,65,11,54,
2026-03-26T10:25:51+00:00,39.52781190164387,2.6895715529099107,152,2026-03-26T10:32:53.347736+00:00,464,1,2.524,113.529,151.44,15.446,1,Start,Finish,55,39.53062950025715,2.697605200917792,757,66,12,54,
2026-03-26T10:25:52+00:00,39.52783377841115,2.689579389989376,152,2026-03-26T10:32:53.347736+00:00,464,1,2.524,116.052,151.44,15.446,1,Start,Finish,55,39.53062950025715,2.697605200917792,755,66,13,53,
2026-03-26T10:25:53+00:00,39.52785703819245,2.6895878138020635,153,2026-03-26T10:32:53.347736+00:00,464,1,2.685,118.738,161.1,15.607,1,Start,Finish,55,39.53062950025715,2.697605200917792,754,66,15,51,
2026-03-26T10:25:54+00:00,39.52788029797375,2.689596237614751,154,2026-03-26T10:32:53.347736+00:00,464,1,2.685,121.423,161.1,15.607,1,Start,Finish,55,39.53062950025715,2.697605200917792,752,66,16,50,
2026-03-26T10:25:55+00:00,39.52790418639779,2.6896058348938823,152,2026-03-26T10:32:53.347736+00:00,464,1,2.781,124.204,166.86,17.217,1,Start,Finish,55,39.53062950025715,2.697605200917792,750,66,16,50,
2026-03-26T10:25:56+00:00,39.52792807482183,2.6896154321730137,151,2026-03-26T10:32:53.347736+00:00,464,1,2.781,126.985,166.86,17.217,1,Start,Finish,55,39.53062950025715,2.697605200917792,748,66,12,54,
2026-03-26T10:25:57+00:00,39.527950077317655,2.689622431062162,150,2026-03-26T10:32:53.347736+00:00,464,1,2.519,129.504,151.14,13.785,1,Start,Finish,55,39.53062950025715,2.697605200917792,747,66,11,55,
2026-03-26T10:25:58+00:00,39.52797207981348,2.68962942995131,148,2026-03-26T10:32:53.347736+00:00,464,1,2.519,132.023,151.14,13.785,1,Start,Finish,55,39.53062950025715,2.697605200917792,745,67,10,57,
2026-03-26T10:25:59+00:00,39.52799244783819,2.6896307710558176,148,2026-03-26T10:32:53.347736+00:00,464,1,2.268,134.291,136.08,2.907,1,Start,Finish,55,39.53062950025715,2.697605200917792,744,67,9,58,
2026-03-26T10:26:00+00:00,39.52801394741982,2.6896316930651665,150,2026-03-26T10:32:53.347736+00:00,464,1,2.392,136.683,143.52,1.895,1,Start,Finish,55,39.53062950025715,2.697605200917792,743,67,9,58,
2026-03-26T10:26:01+00:00,39.52803544700146,2.6896326150745153,151,2026-03-26T10:32:53.347736+00:00,464,1,2.392,139.075,143.52,1.895,1,Start,Finish,55,39.53062950025715,2.697605200917792,742,67,8,59,
2026-03-26T10:26:02+00:00,39.52805677894503,2.6896369736641645,152,2026-03-26T10:32:53.347736+00:00,464,1,2.401,141.476,144.06,8.956,1,Start,Finish,55,39.53062950025715,2.697605200917792,741,67,8,59,
2026-03-26T10:26:03+00:00,39.5280781108886,2.6896413322538137,154,2026-03-26T10:32:53.347736+00:00,464,1,2.401,143.877,144.06,8.956,1,Start,Finish,55,39.53062950025715,2.697605200917792,740,67,7,60,
2026-03-26T10:26:04+00:00,39.52809956856072,2.6896466966718435,156,2026-03-26T10:32:53.347736+00:00,464,1,2.43,146.307,145.8,10.914,1,Start,Finish,55,39.53062950025715,2.697605200917792,738,68,8,60,
2026-03-26T10:26:05+00:00,39.52812178060413,2.689652102999389,158,2026-03-26T10:32:53.347736+00:00,464,1,2.513,148.82,150.78,10.633,1,Start,Finish,55,39.53062950025715,2.697605200917792,737,68,9,59,
2026-03-26T10:26:06+00:00,39.52814399264753,2.689657509326935,159,2026-03-26T10:32:53.347736+00:00,464,1,2.513,151.333,150.78,10.633,1,Start,Finish,55,39.53062950025715,2.697605200917792,736,68,10,58,
2026-03-26T10:26:07+00:00,39.528166581876576,2.6896619936451316,158,2026-03-26T10:32:53.347736+00:00,464,1,2.541,153.874,152.46,8.705,1,Start,Finish,55,39.53062950025715,2.697605200917792,734,68,11,57,
2026-03-26T10:26:08+00:00,39.52818917110562,2.6896664779633284,158,2026-03-26T10:32:53.347736+00:00,464,1,2.541,156.415,152.46,8.705,1,Start,Finish,55,39.53062950025715,2.697605200917792,733,68,12,56,
2026-03-26T10:26:09+00:00,39.52821210958064,2.6896741334348917,158,2026-03-26T10:32:53.347736+00:00,464,1,2.634,159.049,158.04,14.436,1,Start,Finish,55,39.53062950025715,2.697605200917792,731,68,12,56,
2026-03-26T10:26:10+00:00,39.52823504805565,2.689681788906455,157,2026-03-26T10:32:53.347736+00:00,464,1,2.634,161.683,158.04,14.435,1,Start,Finish,55,39.53062950025715,2.697605200917792,730,69,13,56,
2026-03-26T10:26:11+00:00,39.52825798653066,2.6896894443780184,157,2026-03-26T10:32:53.347736+00:00,464,1,2.634,164.317,158.04,14.435,1,Start,Finish,55,39.53062950025715,2.697605200917792,728,69,14,55,
2026-03-26T10:26:12+00:00,39.528280925005674,2.6896970998495817,157,2026-03-26T10:32:53.347736+00:00,464,1,2.634,166.951,158.04,14.435,1,Start,Finish,55,39.53062950025715,2.697605200917792,727,69,14,55,
2026-03-26T10:26:13+00:00,39.52830386348069,2.689704755321145,156,2026-03-26T10:32:53.347736+00:00,464,1,2.634,169.584,158.04,14.435,1,Start,Finish,55,39.53062950025715,2.697605200917792,725,69,13,56,
2026-03-26T10:26:14+00:00,39.5283268019557,2.6897124107927084,156,2026-03-26T10:32:53.347736+00:00,464,1,2.634,172.218,158.04,14.435,1,Start,Finish,55,39.53062950025715,2.697605200917792,724,69,13,56,
2026-03-26T10:26:15+00:00,39.52835035510361,2.6897180266678333,154,2026-03-26T10:32:53.347736+00:00,464,1,2.663,174.881,159.78,10.421,1,Start,Finish,55,39.53062950025715,2.697605200917792,722,69,13,56,
2026-03-26T10:26:16+00:00,39.52837346121669,2.689724089577794,154,2026-03-26T10:32:53.347736+00:00,464,1,2.621,177.503,157.26,11.441,1,Start,Finish,55,39.53062950025715,2.697605200917792,721,70,12,58,
2026-03-26T10:26:17+00:00,39.52839656732976,2.689730152487755,153,2026-03-26T10:32:53.347736+00:00,464,1,2.621,180.124,157.26,11.441,1,Start,Finish,55,39.53062950025715,2.697605200917792,720,70,12,58,
2026-03-26T10:26:18+00:00,39.52841967344284,2.6897362153977156,152,2026-03-26T10:32:53.347736+00:00,464,1,2.621,182.745,157.26,11.441,1,Start,Finish,55,39.53062950025715,2.697605200917792,718,70,11,59,
2026-03-26T10:26:19+00:00,39.52844277955592,2.6897422783076763,152,2026-03-26T10:32:53.347736+00:00,464,1,2.621,185.367,157.26,11.441,1,Start,Finish,55,39.53062950025715,2.697605200917792,717,70,13,57,
2026-03-26T10:26:20+00:00,39.52846588566899,2.689748341217637,152,2026-03-26T10:32:53.347736+00:00,464,1,2.621,187.988,157.26,11.441,1,Start,Finish,55,39.53062950025715,2.697605200917792,715,70,14,56,
2026-03-26T10:26:21+00:00,39.52848899178207,2.689754404127598,151,2026-03-26T10:32:53.347736+00:00,464,1,2.621,190.609,157.26,11.441,1,Start,Finish,55,39.53062950025715,2.697605200917792,714,71,15,56,
2026-03-26T10:26:22+00:00,39.528511203825474,2.6897656358778477,152,2026-03-26T10:32:53.347736+00:00,464,1,2.651,193.26,159.06,21.307,1,Start,Finish,55,39.53062950025715,2.697605200917792,712,71,16,55,
2026-03-26T10:26:23+00:00,39.52853341586888,2.6897768676280975,152,2026-03-26T10:32:53.347736+00:00,464,1,2.651,195.912,159.06,21.307,1,Start,Finish,55,39.53062950025715,2.697605200917792,711,71,17,54,
2026-03-26T10:26:24+00:00,39.52855477295816,2.689785635098815,153,2026-03-26T10:32:53.347736+00:00,464,1,2.491,198.403,149.46,17.57,1,Start,Finish,55,39.53062950025715,2.697605200917792,709,71,18,53,
2026-03-26T10:26:25+00:00,39.52857613004744,2.6897944025695324,153,2026-03-26T10:32:53.347736+00:00,464,1,2.491,200.894,149.46,17.57,1,Start,Finish,55,39.53062950025715,2.697605200917792,708,71,19,52,
2026-03-26T10:26:26+00:00,39.52859748713672,2.68980317004025,154,2026-03-26T10:32:53.347736+00:00,464,1,2.491,203.385,149.46,17.57,1,Start,Finish,55,39.53062950025715,2.697605200917792,706,71,18,53,
2026-03-26T10:26:27+00:00,39.528618844226,2.6898119375109673,154,2026-03-26T10:32:53.347736+00:00,464,1,2.491,205.876,149.46,17.57,1,Start,Finish,55,39.53062950025715,2.697605200917792,705,72,18,54,
2026-03-26T10:26:28+00:00,39.52864020131528,2.6898207049816847,155,2026-03-26T10:32:53.347736+00:00,464,1,2.491,208.367,149.46,17.57,1,Start,Finish,55,39.53062950025715,2.697605200917792,703,72,17,55,
2026-03-26T10:26:29+00:00,39.528660820797086,2.6898298412561417,156,2026-03-26T10:32:53.347736+00:00,464,1,2.423,210.79,145.38,18.868,1,Start,Finish,55,39.53062950025715,2.697605200917792,702,72,17,55,
2026-03-26T10:26:30+00:00,39.52868298254907,2.689838206395507,155,2026-03-26T10:32:53.347736+00:00,464,1,2.567,213.356,154.02,16.232,1,Start,Finish,55,39.53062950025715,2.697605200917792,700,72,17,55,
2026-03-26T10:26:31+00:00,39.52870514430106,2.689846571534872,155,2026-03-26T10:32:53.347736+00:00,464,1,2.567,215.923,154.02,16.232,1,Start,Finish,55,39.53062950025715,2.697605200917792,699,72,17,55,
2026-03-26T10:26:32+00:00,39.52872730605304,2.6898549366742373,154,2026-03-26T10:32:53.347736+00:00,464,1,2.567,218.489,154.02,16.232,1,Start,Finish,55,39.53062950025715,2.697605200917792,698,72,16,56,
2026-03-26T10:26:33+00:00,39.52874946780503,2.6898633018136024,154,2026-03-26T10:32:53.347736+00:00,464,1,2.567,221.056,154.02,16.232,1,Start,Finish,55,39.53062950025715,2.697605200917792,696,73,16,57,
2026-03-26T10:26:34+00:00,39.52877162955701,2.6898716669529676,153,2026-03-26T10:32:53.347736+00:00,464,1,2.567,223.622,154.02,16.232,1,Start,Finish,55,39.53062950025715,2.697605200917792,695,73,16,57,
2026-03-26T10:26:35+00:00,39.52879283577204,2.6898778695613146,152,2026-03-26T10:32:53.347736+00:00,464,1,2.417,226.04,145.02,12.713,1,Start,Finish,55,39.53062950025715,2.697605200917792,693,73,15,58,
2026-03-26T10:26:36+00:00,39.528815265744925,2.6898859832435846,152,2026-03-26T10:32:53.347736+00:00,464,1,2.589,228.629,155.34,15.589,1,Start,Finish,55,39.53062950025715,2.697605200917792,692,73,15,58,
2026-03-26T10:26:37+00:00,39.52883769571781,2.6898940969258547,153,2026-03-26T10:32:53.347736+00:00,464,1,2.589,231.218,155.34,15.589,1,Start,Finish,55,39.53062950025715,2.697605200917792,691,73,15,58,
2026-03-26T10:26:38+00:00,39.5288601256907,2.6899022106081247,153,2026-03-26T10:32:53.347736+00:00,464,1,2.589,233.808,155.34,15.589,1,Start,Finish,55,39.53062950025715,2.697605200917792,689,73,15,58,
2026-03-26T10:26:39+00:00,39.528882555663586,2.689910324290395,154,2026-03-26T10:32:53.347736+00:00,464,1,2.589,236.397,155.34,15.589,1,Start,Finish,55,39.53062950025715,2.697605200917792,688,74,15,59,
2026-03-26T10:26:40+00:00,39.52890498563647,2.689918437972665,154,2026-03-26T10:32:53.347736+00:00,464,1,2.589,238.987,155.34,15.589,1,Start,Finish,55,39.53062950025715,2.697605200917792,687,74,13,61,
2026-03-26T10:26:41+00:00,39.52892627567053,2.689925394952297,155,2026-03-26T10:32:53.347736+00:00,464,1,2.441,241.428,146.46,14.146,1,Start,Finish,55,39.53062950025715,2.697605200917792,685,74,12,62,
2026-03-26T10:26:42+00:00,39.52894832007587,2.689930242486298,155,2026-03-26T10:32:53.347736+00:00,464,1,2.486,243.914,149.16,9.626,1,Start,Finish,55,39.53062950025715,2.697605200917792,684,74,12,62,
2026-03-26T10:26:43+00:00,39.52897036448121,2.689935090020299,155,2026-03-26T10:32:53.347736+00:00,464,1,2.486,246.4,149.16,9.626,1,Start,Finish,55,39.53062950025715,2.697605200917792,683,74,11,63,
2026-03-26T10:26:44+00:00,39.52899240888655,2.6899399375543,154,2026-03-26T10:32:53.347736+00:00,464,1,2.486,248.887,149.16,9.626,1,Start,Finish,55,39.53062950025715,2.697605200917792,682,75,11,64,
2026-03-26T10:26:45+00:00,39.52901445329189,2.6899447850883007,154,2026-03-26T10:32:53.347736+00:00,464,1,2.486,251.373,149.16,9.626,1,Start,Finish,55,39.53062950025715,2.697605200917792,681,75,10,65,
2026-03-26T10:26:46+00:00,39.529036497697234,2.6899496326223016,154,2026-03-26T10:32:53.347736+00:00,464,1,2.486,253.859,149.16,9.626,1,Start,Finish,55,39.53062950025715,2.697605200917792,680,75,10,65,
2026-03-26T10:26:47+00:00,39.529058542102575,2.6899544801563025,154,2026-03-26T10:32:53.347736+00:00,464,1,2.486,256.345,149.16,9.626,1,Start,Finish,55,39.53062950025715,2.697605200917792,679,75,10,65,
2026-03-26T10:26:48+00:00,39.52907782047987,2.689959509298206,155,2026-03-26T10:32:53.347736+00:00,464,1,2.187,258.532,131.22,11.377,1,Start,Finish,55,39.53062950025715,2.697605200917792,678,75,10,65,
2026-03-26T10:26:49+00:00,39.52909793704748,2.6899646501988173,155,2026-03-26T10:32:53.347736+00:00,464,1,2.28,260.812,136.8,11.151,1,Start,Finish,55,39.53062950025715,2.697605200917792,677,75,11,64,
2026-03-26T10:26:50+00:00,39.52911805361509,2.689969791099429,155,2026-03-26T10:32:53.347736+00:00,464,1,2.28,263.092,136.8,11.151,1,Start,Finish,55,39.53062950025715,2.697605200917792,676,76,11,65,
2026-03-26T10:26:51+00:00,39.529138170182705,2.689974932000041,154,2026-03-26T10:32:53.347736+00:00,464,1,2.28,265.372,136.8,11.151,1,Start,Finish,55,39.53062950025715,2.697605200917792,675,76,12,64,
2026-03-26T10:26:52+00:00,39.52915828675032,2.689980072900653,154,2026-03-26T10:32:53.347736+00:00,464,1,2.28,267.652,136.8,11.151,1,Start,Finish,55,39.53062950025715,2.697605200917792,674,76,12,64,
2026-03-26T10:26:53+00:00,39.52917840331793,2.6899852138012648,154,2026-03-26T10:32:53.347736+00:00,464,1,2.28,269.931,136.8,11.151,1,Start,Finish,55,39.53062950025715,2.697605200917792,673,76,13,63,
2026-03-26T10:26:54+00:00,39.52919851988554,2.6899903547018766,154,2026-03-26T10:32:53.347736+00:00,464,1,2.28,272.211,136.8,11.151,1,Start,Finish,55,39.53062950025715,2.697605200917792,672,76,13,63,
2026-03-26T10:26:55+00:00,39.529216876253486,2.6899980660527945,156,2026-03-26T10:32:53.347736+00:00,464,1,2.146,274.357,128.76,17.953,1,Start,Finish,55,39.53062950025715,2.697605200917792,671,76,13,63,
2026-03-26T10:26:56+00:00,39.52923664357513,2.690004534088075,156,2026-03-26T10:32:53.347736+00:00,464,1,2.267,276.624,136.02,14.164,1,Start,Finish,55,39.53062950025715,2.697605200917792,670,77,14,63,
2026-03-26T10:26:57+00:00,39.52925641089678,2.690011002123356,155,2026-03-26T10:32:53.347736+00:00,464,1,2.267,278.891,136.02,14.164,1,Start,Finish,55,39.53062950025715,2.697605200917792,669,77,14,63,
2026-03-26T10:26:58+00:00,39.529276178218424,2.690017470158637,155,2026-03-26T10:32:53.347736+00:00,464,1,2.267,281.158,136.02,14.164,1,Start,Finish,55,39.53062950025715,2.697605200917792,668,77,14,63,
2026-03-26T10:26:59+00:00,39.52929594554007,2.6900239381939173,155,2026-03-26T10:32:53.347736+00:00,464,1,2.267,283.425,136.02,14.164,1,Start,Finish,55,39.53062950025715,2.697605200917792,667,77,14,63,
2026-03-26T10:27:00+00:00,39.52931571286172,2.690030406229198,154,2026-03-26T10:32:53.347736+00:00,464,1,2.267,285.692,136.02,14.164,1,Start,Finish,55,39.53062950025715,2.697605200917792,666,77,13,64,
2026-03-26T10:27:01+00:00,39.52933548018336,2.6900368742644787,154,2026-03-26T10:32:53.347736+00:00,464,1,2.267,287.959,136.02,14.164,1,Start,Finish,55,39.53062950025715,2.697605200917792,665,77,13,64,
2026-03-26T10:27:02+00:00,39.52935846056789,2.6900425599887967,154,2026-03-26T10:32:53.347736+00:00,464,1,2.601,290.56,156.06,10.804,1,Start,Finish,55,39.53062950025715,2.697605200917792,664,78,12,66,
2026-03-26T10:27:03+00:00,39.52938144095242,2.6900482457131147,154,2026-03-26T10:32:53.347736+00:00,464,1,2.601,293.161,156.06,10.804,1,Start,Finish,55,39.53062950025715,2.697605200917792,663,78,12,66,
2026-03-26T10:27:04+00:00,39.52940442133695,2.6900539314374328,154,2026-03-26T10:32:53.347736+00:00,464,1,2.601,295.763,156.06,10.804,1,Start,Finish,55,39.53062950025715,2.697605200917792,662,78,11,67,
2026-03-26T10:27:05+00:00,39.52942740172148,2.690059617161751,155,2026-03-26T10:32:53.347736+00:00,464,1,2.601,298.364,156.06,10.804,1,Start,Finish,55,39.53062950025715,2.697605200917792,661,78,11,67,
2026-03-26T10:27:06+00:00,39.529450382106006,2.690065302886069,155,2026-03-26T10:32:53.347736+00:00,464,1,2.601,300.966,156.06,10.804,1,Start,Finish,55,39.53062950025715,2.697605200917792,660,79,11,68,
2026-03-26T10:27:07+00:00,39.529473362490535,2.690070988610387,155,2026-03-26T10:32:53.347736+00:00,464,1,2.601,303.567,156.06,10.804,1,Start,Finish,55,39.53062950025715,2.697605200917792,659,79,10,69,
2026-03-26T10:27:08+00:00,39.52949739759788,2.6900763949379325,154,2026-03-26T10:32:53.347736+00:00,464,1,2.713,306.28,162.78,9.842,1,Start,Finish,55,39.53062950025715,2.697605200917792,658,79,10,69,
2026-03-26T10:27:09+00:00,39.529521432705224,2.690081801265478,154,2026-03-26T10:32:53.347736+00:00,464,1,2.713,308.992,162.78,9.842,1,Start,Finish,55,39.53062950025715,2.697605200917792,657,79,11,68,
2026-03-26T10:27:10+00:00,39.52954546781257,2.690087207593024,153,2026-03-26T10:32:53.347736+00:00,464,1,2.713,311.705,162.78,9.842,1,Start,Finish,55,39.53062950025715,2.697605200917792,656,79,12,67,
