timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg
2026-01-22T15:45:57+00:00,37.06293521848108,-8.129202501316156,148,2026-01-22T15:55:59.392385+00:00,670,1,2.608,177.752,156.48,195.452,1,Start,1,251,37.0623157,-8.1377724,764,265,193,72,34
2026-01-22T15:45:58+00:00,37.06291261129081,-8.129210332408547,148,2026-01-22T15:55:59.392385+00:00,670,1,2.608,180.36,156.48,195.452,1,Start,1,251,37.0623157,-8.1377724,763,265,193,72,34
2026-01-22T15:45:59+00:00,37.06288767512888,-8.129214062355459,148,2026-01-22T15:55:59.392385+00:00,670,1,2.792,183.152,167.52,186.807,1,Start,1,251,37.0623157,-8.1377724,762,265,192,73,35
2026-01-22T15:46:00+00:00,37.06286273896694,-8.12921779230237,148,2026-01-22T15:55:59.392385+00:00,670,1,2.792,185.945,167.52,186.807,1,Start,1,251,37.0623157,-8.1377724,761,265,192,73,35
2026-01-22T15:46:01+00:00,37.06283822788724,-8.129224449928317,147,2026-01-22T15:55:59.392385+00:00,670,1,2.789,188.734,167.34,192.229,1,Start,1,251,37.0623157,-8.1377724,761,266,191,75,37
2026-01-22T15:46:02+00:00,37.06281371680753,-8.129231107554265,147,2026-01-22T15:55:59.392385+00:00,670,1,2.789,191.522,167.34,192.229,1,Start,1,251,37.0623157,-8.1377724,760,266,191,75,37
2026-01-22T15:46:03+00:00,37.06278920572783,-8.129237765180212,146,2026-01-22T15:55:59.392385+00:00,670,1,2.789,194.311,167.34,192.229,1,Start,1,251,37.0623157,-8.1377724,759,266,191,75,37
2026-01-22T15:46:04+00:00,37.06276469464813,-8.129244422806162,146,2026-01-22T15:55:59.392385+00:00,670,1,2.789,197.1,167.34,192.229,1,Start,1,251,37.0623157,-8.1377724,758,266,192,74,36
2026-01-22T15:46:05+00:00,37.06274018356843,-8.129251080432109,145,2026-01-22T15:55:59.392385+00:00,670,1,2.789,199.889,167.34,192.229,1,Start,1,251,37.0623157,-8.1377724,758,266,192,74,36
2026-01-22T15:46:06+00:00,37.06271567248872,-8.129257738058056,145,2026-01-22T15:55:59.392385+00:00,670,1,2.789,202.678,167.34,192.229,1,Start,1,251,37.0623157,-8.1377724,757,267,193,74,36
2026-01-22T15:46:07+00:00,37.06269116140902,-8.129264395684004,144,2026-01-22T15:55:59.392385+00:00,670,1,2.789,205.466,167.34,192.229,1,Start,1,251,37.0623157,-8.1377724,756,267,193,74,36
2026-01-22T15:46:08+00:00,37.06266576424241,-8.129272180376574,144,2026-01-22T15:55:59.392385+00:00,670,1,2.907,208.374,174.42,193.744,1,Start,1,251,37.0623157,-8.1377724,755,267,193,74,36
2026-01-22T15:46:09+00:00,37.0626403670758,-8.129279965069145,144,2026-01-22T15:55:59.392385+00:00,670,1,2.907,211.281,174.42,193.744,1,Start,1,251,37.0623157,-8.1377724,754,267,193,74,36
2026-01-22T15:46:10+00:00,37.06261496990919,-8.129287749761716,144,2026-01-22T15:55:59.392385+00:00,670,1,2.907,214.188,174.42,193.744,1,Start,1,251,37.0623157,-8.1377724,754,267,194,73,35
2026-01-22T15:46:11+00:00,37.06258957274258,-8.129295534454286,144,2026-01-22T15:55:59.392385+00:00,670,1,2.907,217.095,174.42,193.744,1,Start,1,251,37.0623157,-8.1377724,753,268,194,74,36
2026-01-22T15:46:12+00:00,37.06256417557597,-8.129303319146857,144,2026-01-22T15:55:59.392385+00:00,670,1,2.907,220.003,174.42,193.744,1,Start,1,251,37.0623157,-8.1377724,752,268,194,74,36
2026-01-22T15:46:13+00:00,37.06253877840936,-8.129311103839427,144,2026-01-22T15:55:59.392385+00:00,670,1,2.907,222.91,174.42,193.744,1,Start,1,251,37.0623157,-8.1377724,751,268,194,74,36
2026-01-22T15:46:14+00:00,37.06251338124275,-8.129318888531998,144,2026-01-22T15:55:59.392385+00:00,670,1,2.907,225.817,174.42,193.744,1,Start,1,251,37.0623157,-8.1377724,750,268,195,73,35
2026-01-22T15:46:15+00:00,37.06248798407614,-8.129326673224568,144,2026-01-22T15:55:59.392385+00:00,670,1,2.907,228.725,174.42,193.744,1,Start,1,251,37.0623157,-8.1377724,750,269,195,74,36
2026-01-22T15:46:16+00:00,37.062464335135054,-8.129335893318057,144,2026-01-22T15:55:59.392385+00:00,670,1,2.754,231.479,165.24,197.281,1,Start,1,251,37.0623157,-8.1377724,749,269,196,73,35
2026-01-22T15:46:17+00:00,37.06244068619396,-8.129345113411546,145,2026-01-22T15:55:59.392385+00:00,670,1,2.754,234.233,165.24,197.281,1,Start,1,251,37.0623157,-8.1377724,748,269,196,73,35
2026-01-22T15:46:18+00:00,37.06241703725287,-8.129354333505034,145,2026-01-22T15:55:59.392385+00:00,670,1,2.754,236.986,165.24,197.281,1,Start,1,251,37.0623157,-8.1377724,747,269,197,72,34
2026-01-22T15:46:19+00:00,37.062393388311776,-8.129363553598523,146,2026-01-22T15:55:59.392385+00:00,670,1,2.754,239.74,165.24,197.281,1,Start,1,251,37.0623157,-8.1377724,746,269,197,72,34
2026-01-22T15:46:20+00:00,37.06236973937069,-8.129372773692012,146,2026-01-22T15:55:59.392385+00:00,670,1,2.754,242.494,165.24,197.282,1,Start,1,251,37.0623157,-8.1377724,745,270,196,74,36
2026-01-22T15:46:21+00:00,37.06234609042959,-8.1293819937855,147,2026-01-22T15:55:59.392385+00:00,670,1,2.754,245.248,165.24,197.282,1,Start,1,251,37.0623157,-8.1377724,744,270,195,75,37
2026-01-22T15:46:22+00:00,37.062322441488504,-8.12939121387899,147,2026-01-22T15:55:59.392385+00:00,670,1,2.754,248.002,165.24,197.282,1,Start,1,251,37.0623157,-8.1377724,744,270,194,76,38
2026-01-22T15:46:23+00:00,37.06229746341705,-8.129396477714181,147,2026-01-22T15:55:59.392385+00:00,670,1,2.816,250.819,168.96,189.546,1,Start,1,251,37.0623157,-8.1377724,743,270,193,77,39
2026-01-22T15:46:24+00:00,37.0622724853456,-8.129401741549373,147,2026-01-22T15:55:59.392385+00:00,670,1,2.816,253.635,168.96,189.546,1,Start,1,251,37.0623157,-8.1377724,743,270,192,78,40
2026-01-22T15:46:25+00:00,37.06224750727415,-8.129407005384564,148,2026-01-22T15:55:59.392385+00:00,670,1,2.816,256.452,168.96,189.546,1,Start,1,251,37.0623157,-8.1377724,742,271,191,80,42
2026-01-22T15:46:26+00:00,37.0622225292027,-8.129412269219756,148,2026-01-22T15:55:59.392385+00:00,670,1,2.816,259.268,168.96,189.546,1,Start,1,251,37.0623157,-8.1377724,742,271,191,80,42
2026-01-22T15:46:27+00:00,37.06219755113125,-8.129417533054948,148,2026-01-22T15:55:59.392385+00:00,670,1,2.816,262.085,168.96,189.546,1,Start,1,251,37.0623157,-8.1377724,741,271,192,79,41
2026-01-22T15:46:28+00:00,37.06217345315963,-8.129425593651831,148,2026-01-22T15:55:59.392385+00:00,670,1,2.773,264.858,166.38,194.945,1,Start,1,251,37.0623157,-8.1377724,741,271,193,78,40
2026-01-22T15:46:29+00:00,37.06214935518801,-8.129433654248714,149,2026-01-22T15:55:59.392385+00:00,670,1,2.773,267.631,166.38,194.945,1,Start,1,251,37.0623157,-8.1377724,740,271,193,78,40
2026-01-22T15:46:30+00:00,37.062125257216394,-8.129441714845598,149,2026-01-22T15:55:59.392385+00:00,670,1,2.773,270.405,166.38,194.945,1,Start,1,251,37.0623157,-8.1377724,739,272,194,78,40
2026-01-22T15:46:31+00:00,37.062101159244776,-8.129449775442481,149,2026-01-22T15:55:59.392385+00:00,670,1,2.773,273.178,166.38,194.945,1,Start,1,251,37.0623157,-8.1377724,739,272,194,78,40
2026-01-22T15:46:32+00:00,37.06207706127316,-8.129457836039364,150,2026-01-22T15:55:59.392385+00:00,670,1,2.773,275.951,166.38,194.945,1,Start,1,251,37.0623157,-8.1377724,738,272,194,78,40
2026-01-22T15:46:33+00:00,37.06205296330154,-8.129465896636248,150,2026-01-22T15:55:59.392385+00:00,670,1,2.773,278.725,166.38,194.945,1,Start,1,251,37.0623157,-8.1377724,738,272,193,79,41
2026-01-22T15:46:34+00:00,37.0620270272983,-8.129472135167036,150,2026-01-22T15:55:59.392385+00:00,670,1,2.937,281.661,176.22,190.865,1,Start,1,251,37.0623157,-8.1377724,737,272,193,79,41
2026-01-22T15:46:35+00:00,37.06200109129505,-8.129478373697825,151,2026-01-22T15:55:59.392385+00:00,670,1,2.937,284.598,176.22,190.865,1,Start,1,251,37.0623157,-8.1377724,737,273,192,81,43
2026-01-22T15:46:36+00:00,37.06197515529181,-8.129484612228614,151,2026-01-22T15:55:59.392385+00:00,670,1,2.937,287.535,176.22,190.865,1,Start,1,251,37.0623157,-8.1377724,736,273,191,82,44
2026-01-22T15:46:37+00:00,37.06194921928857,-8.129490850759405,151,2026-01-22T15:55:59.392385+00:00,670,1,2.937,290.471,176.22,190.865,1,Start,1,251,37.0623157,-8.1377724,736,273,191,82,44
2026-01-22T15:46:38+00:00,37.06192328328533,-8.129497089290194,151,2026-01-22T15:55:59.392385+00:00,670,1,2.937,293.408,176.22,190.865,1,Start,1,251,37.0623157,-8.1377724,736,273,192,81,43
2026-01-22T15:46:39+00:00,37.06189734728208,-8.129503327820983,152,2026-01-22T15:55:59.392385+00:00,670,1,2.937,296.344,176.22,190.865,1,Start,1,251,37.0623157,-8.1377724,735,274,193,81,43
2026-01-22T15:46:40+00:00,37.06187141127885,-8.129509566351771,152,2026-01-22T15:55:59.392385+00:00,670,1,2.937,299.281,176.22,190.865,1,Start,1,251,37.0623157,-8.1377724,735,274,194,80,42
2026-01-22T15:46:41+00:00,37.061851725780535,-8.129516738866057,152,2026-01-22T15:55:59.392385+00:00,670,1,2.28,301.561,136.8,196.212,1,Start,1,251,37.0623157,-8.1377724,734,274,194,80,42
2026-01-22T15:46:42+00:00,37.06183204028223,-8.129523911380343,151,2026-01-22T15:55:59.392385+00:00,670,1,2.28,303.84,136.8,196.212,1,Start,1,251,37.0623157,-8.1377724,734,274,195,79,41
2026-01-22T15:46:43+00:00,37.061812354783925,-8.129531083894628,151,2026-01-22T15:55:59.392385+00:00,670,1,2.28,306.12,136.8,196.212,1,Start,1,251,37.0623157,-8.1377724,733,274,195,79,41
2026-01-22T15:46:44+00:00,37.06179266928562,-8.129538256408912,151,2026-01-22T15:55:59.392385+00:00,670,1,2.28,308.399,136.8,196.212,1,Start,1,251,37.0623157,-8.1377724,733,275,208,67,29
2026-01-22T15:46:45+00:00,37.061772983787314,-8.129545428923198,151,2026-01-22T15:55:59.392385+00:00,670,1,2.28,310.679,136.8,196.212,1,Start,1,251,37.0623157,-8.1377724,732,275,217,58,20
2026-01-22T15:46:46+00:00,37.06175329828901,-8.129552601437483,150,2026-01-22T15:55:59.392385+00:00,670,1,2.28,312.958,136.8,196.212,1,Start,1,251,37.0623157,-8.1377724,732,275,227,48,10
2026-01-22T15:46:47+00:00,37.061733612790704,-8.129559773951769,150,2026-01-22T15:55:59.392385+00:00,670,1,2.28,315.238,136.8,196.212,1,Start,1,251,37.0623157,-8.1377724,732,275,238,37,-1
2026-01-22T15:46:48+00:00,37.06173310987651,-8.129569790326059,150,2026-01-22T15:55:59.392385+00:00,670,1,0.891,316.129,53.46,266.4,1,Start,1,251,37.0623157,-8.1377724,731,275,243,32,-6
2026-01-22T15:46:49+00:00,37.06173260696232,-8.129579806700349,151,2026-01-22T15:55:59.392385+00:00,670,1,0.891,317.019,53.46,266.4,1,Start,1,251,37.0623157,-8.1377724,730,275,249,26,-12
2026-01-22T15:46:50+00:00,37.06173872575164,-8.129602605476975,151,2026-01-22T15:55:59.392385+00:00,670,1,2.134,319.153,128.04,288.589,1,Start,1,251,37.0623157,-8.1377724,728,275,260,15,-23
2026-01-22T15:46:51+00:00,37.061744844540954,-8.129625404253602,151,2026-01-22T15:55:59.392385+00:00,670,1,2.134,321.288,128.04,288.589,1,Start,1,251,37.0623157,-8.1377724,726,275,267,8,-30
2026-01-22T15:46:52+00:00,37.061752376279664,-8.129652777154531,151,2026-01-22T15:55:59.392385+00:00,670,1,2.569,323.857,154.14,289.025,1,Start,1,251,37.0623157,-8.1377724,723,275,276,1,-37
2026-01-22T15:46:53+00:00,37.06175990801837,-8.12968015005546,152,2026-01-22T15:55:59.392385+00:00,670,1,2.569,326.426,154.14,289.025,1,Start,1,251,37.0623157,-8.1377724,721,275,286,11,-27
2026-01-22T15:46:54+00:00,37.06176743975708,-8.129707522956389,152,2026-01-22T15:55:59.392385+00:00,670,1,2.569,328.995,154.14,289.025,1,Start,1,251,37.0623157,-8.1377724,718,275,289,14,-24
