timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg,axis_angle_signed_deg,is_upwind,upwind_dist_remaining_m
2026-03-31T14:06:40+00:00,39.51393633149564,2.680278494954109,142,2026-03-31T14:34:26.115603+00:00,2367,1,3.294,1812.614,197.64,353.356,1,Start,1,50,39.5143911,2.680031,55,337,351,14,-24,-19.07750436019387,True,116
2026-03-31T14:06:41+00:00,39.5139644946903,2.6802728790789843,143,2026-03-31T14:34:26.115603+00:00,2367,1,3.168,1815.782,190.08,351.254,1,Start,1,50,39.5143911,2.680031,52,336,351,15,-23,-19.07750436019387,True,110
2026-03-31T14:06:42+00:00,39.513991232961416,2.680264078080654,144,2026-03-31T14:34:26.115603+00:00,2367,1,3.068,1818.85,184.08,345.752,1,Start,1,50,39.5143911,2.680031,49,336,350,14,-24,-20.07750436019387,True,107
2026-03-31T14:06:43+00:00,39.5140213239938,2.6802539359778166,144,2026-03-31T14:34:26.115603+00:00,2367,1,3.457,1822.307,207.42,345.425,1,Start,1,50,39.5143911,2.680031,45,335,349,14,-24,-21.07750436019387,True,102
2026-03-31T14:06:44+00:00,39.514053175225854,2.6802454702556133,143,2026-03-31T14:34:26.115603+00:00,2367,1,3.615,1825.923,216.9,348.412,1,Start,1,50,39.5143911,2.680031,42,334,348,14,-24,-22.07750436019387,True,99
2026-03-31T14:06:45+00:00,39.51408586464822,2.6802401058375835,143,2026-03-31T14:34:26.115603+00:00,2367,1,3.664,1829.586,219.84,352.785,1,Start,1,50,39.5143911,2.680031,38,332,349,17,-21,-21.07750436019387,True,86
2026-03-31T14:06:46+00:00,39.514118721708655,2.6802313048392534,144,2026-03-31T14:34:26.115603+00:00,2367,1,3.731,1833.317,223.86,348.325,1,Start,1,50,39.5143911,2.680031,35,330,351,21,-17,-19.07750436019387,True,74
2026-03-31T14:06:47+00:00,39.51414864510298,2.68022283911705,145,2026-03-31T14:34:26.115603+00:00,2367,1,3.406,1836.723,204.36,347.688,1,Start,1,50,39.5143911,2.680031,32,329,354,25,-13,-16.07750436019387,True,62
2026-03-31T14:06:48+00:00,39.51417454518378,2.6802173908799887,146,2026-03-31T14:34:26.115603+00:00,2367,1,2.918,1839.64,175.08,350.782,1,Start,1,50,39.5143911,2.680031,29,326,355,29,-9,-15.07750436019387,True,54
2026-03-31T14:06:49+00:00,39.514200780540705,2.6802168879657984,147,2026-03-31T14:34:26.115603+00:00,2367,1,2.918,1842.558,175.08,359.153,1,Start,1,50,39.5143911,2.680031,26,323,355,32,-6,-15.07750436019387,True,49
2026-03-31T14:06:50+00:00,39.51422559097409,2.680218731984496,147,2026-03-31T14:34:26.115603+00:00,2367,1,2.763,1845.321,165.78,3.282,1,Start,1,50,39.5143911,2.680031,24,319,356,37,-1,-14.07750436019387,True,44
2026-03-31T14:06:51+00:00,39.51425073668361,2.6802183967083693,144,2026-03-31T14:34:26.115603+00:00,2367,1,2.796,1848.118,167.76,359.411,1,Start,1,50,39.5143911,2.680031,22,314,356,42,4,-14.07750436019387,True,40
2026-03-31T14:06:52+00:00,39.51427579857409,2.680215630680322,143,2026-03-31T14:34:26.115603+00:00,2367,1,2.797,1850.914,167.82,355.133,1,Start,1,50,39.5143911,2.680031,20,309,356,47,9,-14.07750436019387,True,37
2026-03-31T14:06:53+00:00,39.51430102810264,2.680213199928403,144,2026-03-31T14:34:26.115603+00:00,2367,1,2.813,1853.728,168.78,355.749,1,Start,1,50,39.5143911,2.680031,19,303,356,53,15,-14.07750436019387,True,35
2026-03-31T14:06:54+00:00,39.514327850192785,2.6802076678723097,144,2026-03-31T14:34:26.115603+00:00,2367,1,3.02,1856.748,181.2,350.959,1,Start,1,50,39.5143911,2.680031,17,295,353,58,20,-17.07750436019387,True,34
2026-03-31T14:06:55+00:00,39.51435701921582,2.680200543254614,145,2026-03-31T14:34:26.115603+00:00,2367,1,3.301,1860.048,198.06,349.329,1,Start,1,50,39.5143911,2.680031,15,285,350,65,27,-20.07750436019387,True,33
2026-03-31T14:06:56+00:00,39.514389373362064,2.680189311504364,146,2026-03-31T14:34:26.115603+00:00,2367,1,3.724,1863.772,223.44,345.007,1,Start,1,50,39.5143911,2.680031,14,271,346,75,37,-24.07750436019387,True,36
2026-03-31T14:06:57+00:00,39.51441946439445,2.6801764871925116,146,2026-03-31T14:34:26.115603+00:00,2367,1,3.522,1867.295,211.32,341.8,2,1,2,298,39.5177779,2.6716104,824,297,343,46,,,False,
2026-03-31T14:06:58+00:00,39.51445123180747,2.680163327604532,148,2026-03-31T14:34:26.115603+00:00,2367,1,3.708,1871.003,222.48,342.277,2,1,2,298,39.5177779,2.6716104,822,297,339,42,,,False,
2026-03-31T14:06:59+00:00,39.5144840888679,2.680143378674984,147,2026-03-31T14:34:26.115603+00:00,2367,1,4.034,1875.037,242.04,334.902,2,1,2,298,39.5177779,2.6716104,818,297,336,39,,,False,
2026-03-31T14:07:00+00:00,39.51451753266156,2.6801188196986914,146,2026-03-31T14:34:26.115603+00:00,2367,1,4.274,1879.312,256.44,330.468,2,1,2,298,39.5177779,2.6716104,815,296,335,39,,,False,
2026-03-31T14:07:01+00:00,39.514552066102624,2.6800943445414305,145,2026-03-31T14:34:26.115603+00:00,2367,1,4.376,1883.688,262.56,331.332,2,1,2,298,39.5177779,2.6716104,811,296,332,36,,,False,
2026-03-31T14:07:02+00:00,39.51458760537207,2.680072048678994,147,2026-03-31T14:34:26.115603+00:00,2367,1,4.39,1888.078,263.4,334.174,2,1,2,298,39.5177779,2.6716104,808,296,331,35,,,False,
2026-03-31T14:07:03+00:00,39.51462473720312,2.680043214932084,147,2026-03-31T14:34:26.115603+00:00,2367,1,4.813,1892.891,288.78,329.076,2,1,2,298,39.5177779,2.6716104,804,296,329,33,,,False,
2026-03-31T14:07:04+00:00,39.51466019265354,2.6800039038062096,147,2026-03-31T14:34:26.115603+00:00,2367,1,5.188,1898.079,311.28,319.458,2,1,2,298,39.5177779,2.6716104,799,296,320,24,,,False,
2026-03-31T14:07:05+00:00,39.514693384990096,2.679955288767814,147,2026-03-31T14:34:26.115603+00:00,2367,1,5.569,1903.648,334.14,311.509,2,1,2,298,39.5177779,2.6716104,794,296,316,20,,,False,
2026-03-31T14:07:06+00:00,39.51472842134535,2.6799123734235764,147,2026-03-31T14:34:26.115603+00:00,2367,1,5.36,1909.008,321.6,316.621,2,1,2,298,39.5177779,2.6716104,789,295,316,21,,,False,
2026-03-31T14:07:07+00:00,39.51476312242448,2.679875073954463,148,2026-03-31T14:34:26.115603+00:00,2367,1,5.013,1914.021,300.78,320.334,2,1,2,298,39.5177779,2.6716104,784,295,318,23,,,False,
2026-03-31T14:07:08+00:00,39.51479899697006,2.6798327453434467,146,2026-03-31T14:34:26.115603+00:00,2367,1,5.394,1919.415,323.64,317.69,2,1,2,298,39.5177779,2.6716104,779,295,319,24,,,False,
2026-03-31T14:07:09+00:00,39.51483604498208,2.679791422560811,146,2026-03-31T14:34:26.115603+00:00,2367,1,5.435,1924.85,326.1,319.289,2,1,2,298,39.5177779,2.6716104,774,295,320,25,,,False,
2026-03-31T14:07:10+00:00,39.514873092994094,2.6797535363584757,147,2026-03-31T14:34:26.115603+00:00,2367,1,5.247,1930.097,314.82,321.73,2,1,2,298,39.5177779,2.6716104,770,295,322,27,,,False,
2026-03-31T14:07:11+00:00,39.51490854844451,2.6797195058315992,146,2026-03-31T14:34:26.115603+00:00,2367,1,4.906,1935.003,294.36,323.482,2,1,2,298,39.5177779,2.6716104,765,295,324,29,,,False,
2026-03-31T14:07:12+00:00,39.51494291424751,2.679687822237611,147,2026-03-31T14:34:26.115603+00:00,2367,1,4.689,1939.692,281.34,324.578,2,1,2,298,39.5177779,2.6716104,761,294,322,28,,,False,
2026-03-31T14:07:13+00:00,39.51497845351696,2.6796549651771784,147,2026-03-31T14:34:26.115603+00:00,2367,1,4.854,1944.546,291.24,324.502,2,1,2,298,39.5177779,2.6716104,757,294,322,28,,,False,
2026-03-31T14:07:14+00:00,39.51501156203449,2.67961498349905,148,2026-03-31T14:34:26.115603+00:00,2367,1,5.032,1949.577,301.92,317.028,2,1,2,298,39.5177779,2.6716104,752,294,319,25,,,False,
2026-03-31T14:07:15+00:00,39.5150403957814,2.6795694697648287,147,2026-03-31T14:34:26.115603+00:00,2367,1,5.052,1954.629,303.12,309.393,2,1,2,298,39.5177779,2.6716104,748,294,308,14,,,False,
2026-03-31T14:07:16+00:00,39.51506839133799,2.6795235369354486,148,2026-03-31T14:34:26.115603+00:00,2367,1,5.022,1959.651,301.32,308.31,2,1,2,298,39.5177779,2.6716104,743,294,305,11,,,False,
2026-03-31T14:07:17+00:00,39.51508725062013,2.6794731616973877,151,2026-03-31T14:34:26.115603+00:00,2367,1,4.803,1964.454,288.18,295.887,2,1,2,298,39.5177779,2.6716104,738,294,305,11,,,False,
2026-03-31T14:07:18+00:00,39.51511298306286,2.679426893591881,151,2026-03-31T14:34:26.115603+00:00,2367,1,4.893,1969.347,293.58,305.789,2,1,2,298,39.5177779,2.6716104,733,294,307,13,,,False,
2026-03-31T14:07:19+00:00,39.51514684595168,2.67938531935215,151,2026-03-31T14:34:26.115603+00:00,2367,1,5.186,1974.533,311.16,316.555,2,1,2,298,39.5177779,2.6716104,728,294,312,18,,,False,
2026-03-31T14:07:20+00:00,39.51518087647855,2.6793382968753576,151,2026-03-31T14:34:26.115603+00:00,2367,1,5.531,1980.064,331.86,313.171,2,1,2,298,39.5177779,2.6716104,723,294,313,19,,,False,
2026-03-31T14:07:21+00:00,39.51521624810994,2.679284568876028,151,2026-03-31T14:34:26.115603+00:00,2367,1,6.059,1986.123,363.54,310.477,2,1,2,298,39.5177779,2.6716104,717,293,310,17,,,False,
2026-03-31T14:07:22+00:00,39.515248937532306,2.679225141182542,150,2026-03-31T14:34:26.115603+00:00,2367,1,6.261,1992.384,375.66,305.49,2,1,2,298,39.5177779,2.6716104,711,293,308,15,,,False,
2026-03-31T14:07:23+00:00,39.515281710773706,2.6791681442409754,151,2026-03-31T14:34:26.115603+00:00,2367,1,6.098,1998.482,365.88,306.699,2,1,2,298,39.5177779,2.6716104,705,293,309,16,,,False,
2026-03-31T14:07:24+00:00,39.51531800441444,2.6791212894022465,150,2026-03-31T14:34:26.115603+00:00,2367,1,5.696,2004.178,341.76,315.116,2,1,2,298,39.5177779,2.6716104,700,293,314,21,,,False,
2026-03-31T14:07:25+00:00,39.51535438187421,2.679081056267023,150,2026-03-31T14:34:26.115603+00:00,2367,1,5.317,2009.495,319.02,319.528,2,1,2,298,39.5177779,2.6716104,695,293,317,24,,,False,
2026-03-31T14:07:26+00:00,39.51538832858205,2.679038308560848,149,2026-03-31T14:34:26.115603+00:00,2367,1,5.263,2014.758,315.78,315.829,2,1,2,298,39.5177779,2.6716104,690,293,317,24,,,False,
2026-03-31T14:07:27+00:00,39.51542403548956,2.67899296246469,149,2026-03-31T14:34:26.115603+00:00,2367,1,5.558,2020.316,333.48,315.587,2,1,2,298,39.5177779,2.6716104,685,292,315,23,,,False,
2026-03-31T14:07:28+00:00,39.51546041294933,2.6789431739598513,149,2026-03-31T14:34:26.115603+00:00,2367,1,5.882,2026.198,352.92,313.444,2,1,2,298,39.5177779,2.6716104,680,292,312,20,,,False,
2026-03-31T14:07:29+00:00,39.51549251563847,2.678886344656348,149,2026-03-31T14:34:26.115603+00:00,2367,1,6.042,2032.241,362.52,306.213,2,1,2,298,39.5177779,2.6716104,674,292,309,17,,,False,
2026-03-31T14:07:30+00:00,39.51552361249924,2.678832281380892,148,2026-03-31T14:34:26.115603+00:00,2367,1,5.785,2038.025,347.1,306.708,2,1,2,298,39.5177779,2.6716104,668,292,307,15,,,False,
2026-03-31T14:07:31+00:00,39.515553368255496,2.678783582523465,148,2026-03-31T14:34:26.115603+00:00,2367,1,5.329,2043.354,319.74,308.38,2,1,2,298,39.5177779,2.6716104,663,292,307,15,,,False,
2026-03-31T14:07:32+00:00,39.51558287255466,2.678732117637992,148,2026-03-31T14:34:26.115603+00:00,2367,1,5.5,2048.855,330.0,306.617,2,1,2,298,39.5177779,2.6716104,658,292,305,13,,,False,
2026-03-31T14:07:33+00:00,39.51560843735933,2.6786744501441717,144,2026-03-31T14:34:26.115603+00:00,2367,1,5.705,2054.56,342.3,299.884,2,1,2,298,39.5177779,2.6716104,652,292,304,12,,,False,
2026-03-31T14:07:34+00:00,39.5156379416585,2.678621979430318,143,2026-03-31T14:34:26.115603+00:00,2367,1,5.57,2060.13,334.2,306.088,2,1,2,298,39.5177779,2.6716104,647,292,306,14,,,False,
2026-03-31T14:07:35+00:00,39.51567138545215,2.678575459867716,143,2026-03-31T14:34:26.115603+00:00,2367,1,5.455,2065.585,327.3,312.981,2,1,2,298,39.5177779,2.6716104,642,291,309,18,,,False,
2026-03-31T14:07:36+00:00,39.515702314674854,2.6785213965922594,143,2026-03-31T14:34:26.115603+00:00,2367,1,5.774,2071.358,346.44,306.56,2,1,2,298,39.5177779,2.6716104,636,291,305,14,,,False,
2026-03-31T14:07:37+00:00,39.515724861994386,2.6784604601562023,143,2026-03-31T14:34:26.115603+00:00,2367,1,5.797,2077.156,347.82,295.624,2,1,2,298,39.5177779,2.6716104,630,291,298,7,,,False,
2026-03-31T14:07:38+00:00,39.51574422419071,2.678398350253701,143,2026-03-31T14:34:26.115603+00:00,2367,1,5.746,2082.902,344.76,292.004,2,1,2,298,39.5177779,2.6716104,625,291,292,1,,,False,
2026-03-31T14:07:39+00:00,39.5157619100064,2.678334563970566,144,2026-03-31T14:34:26.115603+00:00,2367,1,5.814,2088.716,348.84,289.769,2,1,2,298,39.5177779,2.6716104,619,291,288,3,,,False,
2026-03-31T14:07:40+00:00,39.51577213592827,2.6782663352787495,144,2026-03-31T14:34:26.115603+00:00,2367,1,5.962,2094.679,357.72,280.994,2,1,2,298,39.5177779,2.6716104,613,291,284,7,,,False,
2026-03-31T14:07:41+00:00,39.515781020745635,2.6782012078911066,144,2026-03-31T14:34:26.115603+00:00,2367,1,5.673,2100.352,340.38,280.028,2,1,2,298,39.5177779,2.6716104,607,291,283,8,,,False,
2026-03-31T14:07:42+00:00,39.51579594053328,2.6781417801976204,143,2026-03-31T14:34:26.115603+00:00,2367,1,5.361,2105.713,321.66,288.027,2,1,2,298,39.5177779,2.6716104,602,291,292,1,,,False,
2026-03-31T14:07:43+00:00,39.51581245288253,2.678090315312147,144,2026-03-31T14:34:26.115603+00:00,2367,1,4.781,2110.494,286.86,292.583,2,1,2,298,39.5177779,2.6716104,597,291,300,9,,,False,
2026-03-31T14:07:44+00:00,39.515838688239455,2.6780459750443697,143,2026-03-31T14:34:26.115603+00:00,2367,1,4.793,2115.288,287.58,307.487,2,1,2,298,39.5177779,2.6716104,593,291,300,9,,,False,
2026-03-31T14:07:45+00:00,39.51586886309087,2.677999958395958,143,2026-03-31T14:34:26.115603+00:00,2367,1,5.181,2120.468,310.86,310.365,2,1,2,298,39.5177779,2.6716104,588,291,304,13,,,False,
2026-03-31T14:07:46+00:00,39.515896355733275,2.677948409691453,142,2026-03-31T14:34:26.115603+00:00,2367,1,5.376,2125.844,322.56,304.658,2,1,2,298,39.5177779,2.6716104,583,291,308,17,,,False,
2026-03-31T14:07:47+00:00,39.51592644676566,2.677900046110153,143,2026-03-31T14:34:26.115603+00:00,2367,1,5.33,2131.174,319.8,308.887,2,1,2,298,39.5177779,2.6716104,577,291,310,19,,,False,
2026-03-31T14:07:48+00:00,39.51595980674029,2.677859142422676,143,2026-03-31T14:34:26.115603+00:00,2367,1,5.106,2136.28,306.36,316.593,2,1,2,298,39.5177779,2.6716104,573,291,314,23,,,False,
2026-03-31T14:07:49+00:00,39.51599392108619,2.6778177358210087,143,2026-03-31T14:34:26.115603+00:00,2367,1,5.197,2141.477,311.82,316.883,2,1,2,298,39.5177779,2.6716104,568,290,314,24,,,False,
2026-03-31T14:07:50+00:00,39.51602342538536,2.6777679473161697,144,2026-03-31T14:34:26.115603+00:00,2367,1,5.386,2146.862,323.16,307.53,2,1,2,298,39.5177779,2.6716104,563,290,308,18,,,False,
2026-03-31T14:07:51+00:00,39.51604798436165,2.6777132973074913,144,2026-03-31T14:34:26.115603+00:00,2367,1,5.425,2152.288,325.5,300.222,2,1,2,298,39.5177779,2.6716104,558,290,301,11,,,False,
2026-03-31T14:07:52+00:00,39.5160679332912,2.677658060565591,145,2026-03-31T14:34:26.115603+00:00,2367,1,5.232,2157.519,313.92,295.087,2,1,2,298,39.5177779,2.6716104,553,290,298,8,,,False,
2026-03-31T14:07:53+00:00,39.516088804230094,2.677605841308832,145,2026-03-31T14:34:26.115603+00:00,2367,1,5.045,2162.564,302.7,297.388,2,1,2,298,39.5177779,2.6716104,548,290,299,9,,,False,
2026-03-31T14:07:54+00:00,39.51611394993961,2.6775566395372152,146,2026-03-31T14:34:26.115603+00:00,2367,1,5.063,2167.627,303.78,303.524,2,1,2,298,39.5177779,2.6716104,543,290,299,9,,,False,
2026-03-31T14:07:55+00:00,39.51613498851657,2.677502576261759,146,2026-03-31T14:34:26.115603+00:00,2367,1,5.194,2172.821,311.64,296.768,2,1,2,298,39.5177779,2.6716104,537,290,296,6,,,False,
2026-03-31T14:07:56+00:00,39.51615049503744,2.677443651482463,146,2026-03-31T14:34:26.115603+00:00,2367,1,5.341,2178.162,320.46,288.836,2,1,2,298,39.5177779,2.6716104,532,290,296,6,,,False,
2026-03-31T14:07:57+00:00,39.51617019250989,2.677394198253751,146,2026-03-31T14:34:26.115603+00:00,2367,1,4.774,2182.936,286.44,297.308,2,1,2,298,39.5177779,2.6716104,527,290,296,6,,,False,
2026-03-31T14:07:58+00:00,39.51619282364845,2.677348181605339,146,2026-03-31T14:34:26.115603+00:00,2367,1,4.681,2187.617,280.86,302.518,2,1,2,298,39.5177779,2.6716104,523,290,296,6,,,False,
2026-03-31T14:07:59+00:00,39.51621327549219,2.677295794710517,144,2026-03-31T14:34:26.115603+00:00,2367,1,5.036,2192.654,302.16,296.842,2,1,2,298,39.5177779,2.6716104,518,290,295,5,,,False,
2026-03-31T14:08:00+00:00,39.516230123117566,2.677240977063775,143,2026-03-31T14:34:26.115603+00:00,2367,1,5.062,2197.715,303.72,291.722,2,1,2,298,39.5177779,2.6716104,513,290,292,2,,,False,
2026-03-31T14:08:01+00:00,39.516244288533926,2.6771872490644455,142,2026-03-31T14:34:26.115603+00:00,2367,1,4.871,2202.586,292.26,288.869,2,1,2,298,39.5177779,2.6716104,508,290,292,2,,,False,
2026-03-31T14:08:02+00:00,39.516260297968984,2.677133437246084,142,2026-03-31T14:34:26.115603+00:00,2367,1,4.947,2207.533,296.82,291.089,2,1,2,298,39.5177779,2.6716104,503,290,293,3,,,False,
2026-03-31T14:08:03+00:00,39.51628460548818,2.677078703418374,142,2026-03-31T14:34:26.115603+00:00,2367,1,5.418,2212.951,325.08,299.928,2,1,2,298,39.5177779,2.6716104,498,289,298,9,,,False,
2026-03-31T14:08:04+00:00,39.51631335541606,2.6770194433629513,143,2026-03-31T14:34:26.115603+00:00,2367,1,6.005,2218.956,360.3,302.165,2,1,2,298,39.5177779,2.6716104,492,289,300,11,,,False,
2026-03-31T14:08:05+00:00,39.51633824966848,2.6769558247178793,142,2026-03-31T14:34:26.115603+00:00,2367,1,6.119,2225.075,367.14,296.896,2,1,2,298,39.5177779,2.6716104,486,289,298,9,,,False,
2026-03-31T14:08:06+00:00,39.5163597073406,2.6768929604440928,141,2026-03-31T14:34:26.115603+00:00,2367,1,5.897,2230.972,353.82,293.868,2,1,2,298,39.5177779,2.6716104,480,289,294,5,,,False,
2026-03-31T14:08:07+00:00,39.51637781225145,2.676831940189004,141,2026-03-31T14:34:26.115603+00:00,2367,1,5.608,2236.58,336.48,291.037,2,1,2,298,39.5177779,2.6716104,474,289,293,4,,,False,
2026-03-31T14:08:08+00:00,39.516398599371314,2.6767701655626297,141,2026-03-31T14:34:26.115603+00:00,2367,1,5.781,2242.361,346.86,293.567,2,1,2,298,39.5177779,2.6716104,468,289,293,4,,,False,
2026-03-31T14:08:09+00:00,39.51641896739602,2.676709732040763,141,2026-03-31T14:34:26.115603+00:00,2367,1,5.657,2248.018,339.42,293.6,2,1,2,298,39.5177779,2.6716104,463,289,292,3,,,False,
2026-03-31T14:08:10+00:00,39.51643464155495,2.6766497176140547,142,2026-03-31T14:34:26.115603+00:00,2367,1,5.435,2253.453,326.1,288.704,2,1,2,298,39.5177779,2.6716104,457,289,289,0,,,False,
2026-03-31T14:08:11+00:00,39.51644671149552,2.676590122282505,142,2026-03-31T14:34:26.115603+00:00,2367,1,5.285,2258.739,317.1,284.71,2,1,2,298,39.5177779,2.6716104,452,289,287,2,,,False,
2026-03-31T14:08:12+00:00,39.516458781436086,2.6765363942831755,142,2026-03-31T14:34:26.115603+00:00,2367,1,4.8,2263.539,288.0,286.236,2,1,2,298,39.5177779,2.6716104,447,289,288,1,,,False,
2026-03-31T14:08:13+00:00,39.516471438109875,2.6764884497970343,140,2026-03-31T14:34:26.115603+00:00,2367,1,4.347,2267.886,260.82,288.891,2,1,2,298,39.5177779,2.6716104,443,289,289,0,,,False,
2026-03-31T14:08:14+00:00,39.51648593880236,2.6764418464154005,140,2026-03-31T14:34:26.115603+00:00,2367,1,4.311,2272.196,258.66,291.966,2,1,2,298,39.5177779,2.6716104,439,289,294,5,,,False,
2026-03-31T14:08:15+00:00,39.51649968512356,2.6764009427279234,140,2026-03-31T14:34:26.115603+00:00,2367,1,3.827,2276.024,229.62,293.54,2,1,2,298,39.5177779,2.6716104,435,289,297,8,,,False,
2026-03-31T14:08:16+00:00,39.51652072370052,2.676366660743952,141,2026-03-31T14:34:26.115603+00:00,2367,1,3.758,2279.781,225.48,308.503,2,1,2,298,39.5177779,2.6716104,431,289,299,10,,,False,
2026-03-31T14:08:17+00:00,39.51654167845845,2.6763245835900307,138,2026-03-31T14:34:26.115603+00:00,2367,1,4.296,2284.078,257.76,302.844,2,1,2,298,39.5177779,2.6716104,427,289,300,11,,,False,
2026-03-31T14:08:18+00:00,39.5165634714067,2.676268257200718,137,2026-03-31T14:34:26.115603+00:00,2367,1,5.405,2289.483,324.3,296.635,2,1,2,298,39.5177779,2.6716104,422,289,301,12,,,False,
2026-03-31T14:08:19+00:00,39.51658501289785,2.6762104220688343,137,2026-03-31T14:34:26.115603+00:00,2367,1,5.509,2294.992,330.54,295.772,2,1,2,298,39.5177779,2.6716104,416,289,296,7,,,False,
2026-03-31T14:08:20+00:00,39.51660345308483,2.6761573646217585,136,2026-03-31T14:34:26.115603+00:00,2367,1,4.992,2299.984,299.52,294.253,2,1,2,298,39.5177779,2.6716104,411,289,296,7,,,False,
2026-03-31T14:08:21+00:00,39.5166237372905,2.6761058159172535,140,2026-03-31T14:34:26.115603+00:00,2367,1,4.964,2304.948,297.84,297.025,2,1,2,298,39.5177779,2.6716104,406,288,298,10,,,False,
2026-03-31T14:08:22+00:00,39.51665014028549,2.676057787612081,140,2026-03-31T14:34:26.115603+00:00,2367,1,5.059,2310.007,303.54,305.474,2,1,2,298,39.5177779,2.6716104,402,288,304,16,,,False,
2026-03-31T14:08:23+00:00,39.51667981222272,2.676012022420764,140,2026-03-31T14:34:26.115603+00:00,2367,1,5.128,2315.135,307.68,310.045,2,1,2,298,39.5177779,2.6716104,397,288,306,18,,,False,
2026-03-31T14:08:24+00:00,39.51670479029417,2.6759626530110836,140,2026-03-31T14:34:26.115603+00:00,2367,1,5.064,2320.199,303.84,303.259,2,1,2,298,39.5177779,2.6716104,392,288,303,15,,,False,
2026-03-31T14:08:25+00:00,39.51672482304275,2.675906913354993,138,2026-03-31T14:34:26.115603+00:00,2367,1,5.275,2325.474,316.5,294.98,2,1,2,298,39.5177779,2.6716104,387,288,294,6,,,False,
2026-03-31T14:08:26+00:00,39.51673706062138,2.6758479047566652,138,2026-03-31T14:34:26.115603+00:00,2367,1,5.241,2330.715,314.46,285.047,2,1,2,298,39.5177779,2.6716104,381,288,289,1,,,False,
2026-03-31T14:08:27+00:00,39.51674829237163,2.675791662186384,139,2026-03-31T14:34:26.115603+00:00,2367,1,4.984,2335.699,299.04,284.514,2,1,2,298,39.5177779,2.6716104,376,288,288,0,,,False,
2026-03-31T14:08:28+00:00,39.51676329597831,2.675741370767355,138,2026-03-31T14:34:26.115603+00:00,2367,1,4.625,2340.324,277.5,291.143,2,1,2,298,39.5177779,2.6716104,372,288,288,0,,,False,
2026-03-31T14:08:29+00:00,39.51677762903273,2.675690995529294,138,2026-03-31T14:34:26.115603+00:00,2367,1,4.606,2344.93,276.36,290.245,2,1,2,298,39.5177779,2.6716104,367,288,288,0,,,False,
2026-03-31T14:08:30+00:00,39.51679045334458,2.6756371837109327,138,2026-03-31T14:34:26.115603+00:00,2367,1,4.831,2349.761,289.86,287.167,2,1,2,298,39.5177779,2.6716104,362,288,289,1,,,False,
2026-03-31T14:08:31+00:00,39.51680436730385,2.6755809411406517,138,2026-03-31T14:34:26.115603+00:00,2367,1,5.066,2354.828,303.96,287.781,2,1,2,298,39.5177779,2.6716104,357,288,290,2,,,False,
2026-03-31T14:08:32+00:00,39.51682289130986,2.6755283027887344,137,2026-03-31T14:34:26.115603+00:00,2367,1,4.963,2359.791,297.78,294.521,2,1,2,298,39.5177779,2.6716104,352,288,293,5,,,False,
2026-03-31T14:08:33+00:00,39.516844768077135,2.675473988056183,137,2026-03-31T14:34:26.115603+00:00,2367,1,5.256,2365.047,315.36,297.57,2,1,2,298,39.5177779,2.6716104,347,287,293,6,,,False,
2026-03-31T14:08:34+00:00,39.51685918495059,2.675415650010109,137,2026-03-31T14:34:26.115603+00:00,2367,1,5.255,2370.301,315.3,287.763,2,1,2,298,39.5177779,2.6716104,342,287,291,4,,,False,
2026-03-31T14:08:35+00:00,39.51687041670084,2.675360580906272,136,2026-03-31T14:34:26.115603+00:00,2367,1,4.886,2375.188,293.16,284.809,2,1,2,298,39.5177779,2.6716104,337,287,290,3,,,False,
2026-03-31T14:08:36+00:00,39.51688600704074,2.67531112767756,134,2026-03-31T14:34:26.115603+00:00,2367,1,4.583,2379.77,274.98,292.228,2,1,2,298,39.5177779,2.6716104,333,287,290,3,,,False,
2026-03-31T14:08:37+00:00,39.516902435570955,2.6752626802772284,134,2026-03-31T14:34:26.115603+00:00,2367,1,4.54,2384.31,272.4,293.729,2,1,2,298,39.5177779,2.6716104,328,287,290,3,,,False,
2026-03-31T14:08:38+00:00,39.51691785827279,2.6752120535820723,135,2026-03-31T14:34:26.115603+00:00,2367,1,4.669,2388.979,280.14,291.549,2,1,2,298,39.5177779,2.6716104,323,287,292,5,,,False,
2026-03-31T14:08:39+00:00,39.516931688413024,2.67515673302114,133,2026-03-31T14:34:26.115603+00:00,2367,1,4.988,2393.967,299.28,287.956,2,1,2,298,39.5177779,2.6716104,318,287,293,6,,,False,
2026-03-31T14:08:40+00:00,39.516948787495494,2.675104681402445,133,2026-03-31T14:34:26.115603+00:00,2367,1,4.853,2398.82,291.18,293.066,2,1,2,298,39.5177779,2.6716104,314,287,291,4,,,False,
2026-03-31T14:08:41+00:00,39.516967898234725,2.6750564016401768,133,2026-03-31T14:34:26.115603+00:00,2367,1,4.655,2403.475,279.3,297.163,2,1,2,298,39.5177779,2.6716104,309,287,288,1,,,False,
2026-03-31T14:08:42+00:00,39.51697736978531,2.675005942583084,134,2026-03-31T14:34:26.115603+00:00,2367,1,4.455,2407.93,267.3,283.676,2,1,2,298,39.5177779,2.6716104,305,287,287,0,,,False,
