timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg
2026-01-31T15:09:19+00:00,37.05708780884743,-8.139235641807318,113,2026-01-31T15:19:48.070907+00:00,641,1,2.315,26.726,138.9,273.046,1,Start,1,239,37.053615,-8.1448807,633,232,274,42,4
2026-01-31T15:09:20+00:00,37.057088915258646,-8.139261692762375,112,2026-01-31T15:19:48.070907+00:00,641,1,2.315,29.041,138.9,273.046,1,Start,1,239,37.053615,-8.1448807,631,232,274,42,4
2026-01-31T15:09:21+00:00,37.057090021669865,-8.139287743717432,112,2026-01-31T15:19:48.070907+00:00,641,1,2.315,31.356,138.9,273.046,1,Start,1,239,37.053615,-8.1448807,629,232,273,41,3
2026-01-31T15:09:22+00:00,37.05709112808108,-8.13931379467249,111,2026-01-31T15:19:48.070907+00:00,641,1,2.315,33.671,138.9,273.046,1,Start,1,239,37.053615,-8.1448807,627,232,273,41,3
2026-01-31T15:09:23+00:00,37.05709188245237,-8.139340169727802,111,2026-01-31T15:19:48.070907+00:00,641,1,2.342,36.013,140.52,272.053,1,Start,1,239,37.053615,-8.1448807,625,232,274,42,4
2026-01-31T15:09:24+00:00,37.057092636823654,-8.139366544783115,110,2026-01-31T15:19:48.070907+00:00,641,1,2.342,38.355,140.52,272.053,1,Start,1,239,37.053615,-8.1448807,624,232,274,42,4
2026-01-31T15:09:25+00:00,37.05709339119494,-8.139392919838428,110,2026-01-31T15:19:48.070907+00:00,641,1,2.342,40.697,140.52,272.053,1,Start,1,239,37.053615,-8.1448807,622,232,275,43,5
2026-01-31T15:09:26+00:00,37.05709624104202,-8.139417367056012,110,2026-01-31T15:19:48.070907+00:00,641,1,2.192,42.889,131.52,278.311,1,Start,1,239,37.053615,-8.1448807,620,231,276,45,7
2026-01-31T15:09:27+00:00,37.057099090889096,-8.139441814273596,111,2026-01-31T15:19:48.070907+00:00,641,1,2.192,45.082,131.52,278.311,1,Start,1,239,37.053615,-8.1448807,619,231,276,45,7
2026-01-31T15:09:28+00:00,37.057101940736175,-8.13946626149118,112,2026-01-31T15:19:48.070907+00:00,641,1,2.192,47.274,131.52,278.311,1,Start,1,239,37.053615,-8.1448807,617,231,276,45,7
2026-01-31T15:09:29+00:00,37.05710479058325,-8.139490708708763,112,2026-01-31T15:19:48.070907+00:00,641,1,2.192,49.467,131.52,278.311,1,Start,1,239,37.053615,-8.1448807,616,231,277,46,8
2026-01-31T15:09:30+00:00,37.05710764043033,-8.139515155926347,112,2026-01-31T15:19:48.070907+00:00,641,1,2.192,51.659,131.52,278.311,1,Start,1,239,37.053615,-8.1448807,614,231,277,46,8
2026-01-31T15:09:31+00:00,37.05711049027741,-8.13953960314393,113,2026-01-31T15:19:48.070907+00:00,641,1,2.192,53.851,131.52,278.311,1,Start,1,239,37.053615,-8.1448807,613,231,276,45,7
2026-01-31T15:09:32+00:00,37.05711177550256,-8.139566984027624,114,2026-01-31T15:19:48.070907+00:00,641,1,2.434,56.285,146.04,273.366,1,Start,1,239,37.053615,-8.1448807,611,230,276,46,8
2026-01-31T15:09:33+00:00,37.057113060727715,-8.139594364911318,114,2026-01-31T15:19:48.070907+00:00,641,1,2.434,58.719,146.04,273.366,1,Start,1,239,37.053615,-8.1448807,609,230,276,46,8
2026-01-31T15:09:34+00:00,37.05711434595287,-8.139621745795012,115,2026-01-31T15:19:48.070907+00:00,641,1,2.434,61.153,146.04,273.366,1,Start,1,239,37.053615,-8.1448807,608,230,275,45,7
2026-01-31T15:09:35+00:00,37.05711606424302,-8.139645969495177,114,2026-01-31T15:19:48.070907+00:00,641,1,2.158,63.311,129.48,275.079,1,Start,1,239,37.053615,-8.1448807,606,230,274,44,6
2026-01-31T15:09:36+00:00,37.05711778253317,-8.139670193195343,114,2026-01-31T15:19:48.070907+00:00,641,1,2.158,65.469,129.48,275.079,1,Start,1,239,37.053615,-8.1448807,605,230,274,44,6
2026-01-31T15:09:37+00:00,37.05711950082332,-8.139694416895509,113,2026-01-31T15:19:48.070907+00:00,641,1,2.158,67.627,129.48,275.079,1,Start,1,239,37.053615,-8.1448807,603,230,273,43,5
2026-01-31T15:09:38+00:00,37.05712121911347,-8.139718640595675,112,2026-01-31T15:19:48.070907+00:00,641,1,2.158,69.785,129.48,275.079,1,Start,1,239,37.053615,-8.1448807,602,230,273,43,5
2026-01-31T15:09:39+00:00,37.057121659163386,-8.139744834043086,111,2026-01-31T15:19:48.070907+00:00,641,1,2.325,72.11,139.5,271.206,1,Start,1,239,37.053615,-8.1448807,600,229,273,44,6
2026-01-31T15:09:40+00:00,37.0571220992133,-8.139771027490497,110,2026-01-31T15:19:48.070907+00:00,641,1,2.325,74.435,139.5,271.206,1,Start,1,239,37.053615,-8.1448807,598,229,274,45,7
2026-01-31T15:09:41+00:00,37.05712253926322,-8.139797220937908,110,2026-01-31T15:19:48.070907+00:00,641,1,2.325,76.76,139.5,271.206,1,Start,1,239,37.053615,-8.1448807,596,229,274,45,7
2026-01-31T15:09:42+00:00,37.057122979313135,-8.139823414385319,109,2026-01-31T15:19:48.070907+00:00,641,1,2.325,79.085,139.5,271.206,1,Start,1,239,37.053615,-8.1448807,595,229,275,46,8
2026-01-31T15:09:43+00:00,37.057124907150865,-8.139846213161945,109,2026-01-31T15:19:48.070907+00:00,641,1,2.034,81.119,122.04,276.048,1,Start,1,239,37.053615,-8.1448807,593,229,275,46,8
2026-01-31T15:09:44+00:00,37.0571278501302,-8.13987161964178,109,2026-01-31T15:19:48.070907+00:00,641,1,2.278,83.397,136.68,278.259,1,Start,1,239,37.053615,-8.1448807,592,229,276,47,9
2026-01-31T15:09:45+00:00,37.057130793109536,-8.139897026121616,109,2026-01-31T15:19:48.070907+00:00,641,1,2.278,85.675,136.68,278.259,1,Start,1,239,37.053615,-8.1448807,590,229,276,47,9
2026-01-31T15:09:46+00:00,37.05713373608887,-8.139922432601452,110,2026-01-31T15:19:48.070907+00:00,641,1,2.278,87.954,136.68,278.259,1,Start,1,239,37.053615,-8.1448807,589,228,277,49,11
2026-01-31T15:09:47+00:00,37.05713667906821,-8.139947839081287,110,2026-01-31T15:19:48.070907+00:00,641,1,2.278,90.232,136.68,278.259,1,Start,1,239,37.053615,-8.1448807,587,228,278,50,12
2026-01-31T15:09:48+00:00,37.05713962204754,-8.139973245561123,110,2026-01-31T15:19:48.070907+00:00,641,1,2.278,92.51,136.68,278.259,1,Start,1,239,37.053615,-8.1448807,586,228,278,50,12
2026-01-31T15:09:49+00:00,37.05714256502688,-8.139998652040958,110,2026-01-31T15:19:48.070907+00:00,641,1,2.278,94.788,136.68,278.259,1,Start,1,239,37.053615,-8.1448807,584,228,278,50,12
2026-01-31T15:09:50+00:00,37.057145508006215,-8.140024058520794,111,2026-01-31T15:19:48.070907+00:00,641,1,2.278,97.066,136.68,278.259,1,Start,1,239,37.053615,-8.1448807,583,228,277,49,11
2026-01-31T15:09:51+00:00,37.05714845098555,-8.14004946500063,111,2026-01-31T15:19:48.070907+00:00,641,1,2.278,99.344,136.68,278.259,1,Start,1,239,37.053615,-8.1448807,582,227,277,50,12
2026-01-31T15:09:52+00:00,37.05715139396489,-8.140074871480465,111,2026-01-31T15:19:48.070907+00:00,641,1,2.278,101.622,136.68,278.259,1,Start,1,239,37.053615,-8.1448807,580,227,276,49,11
2026-01-31T15:09:53+00:00,37.05715275602415,-8.140103369951248,111,2026-01-31T15:19:48.070907+00:00,641,1,2.533,104.156,151.98,273.427,1,Start,1,239,37.053615,-8.1448807,578,227,276,49,11
2026-01-31T15:09:54+00:00,37.05715411808342,-8.140131868422031,111,2026-01-31T15:19:48.070907+00:00,641,1,2.533,106.689,151.98,273.427,1,Start,1,239,37.053615,-8.1448807,577,227,275,48,10
2026-01-31T15:09:55+00:00,37.05715548014268,-8.140160366892815,111,2026-01-31T15:19:48.070907+00:00,641,1,2.533,109.223,151.98,273.427,1,Start,1,239,37.053615,-8.1448807,575,227,275,48,10
2026-01-31T15:09:56+00:00,37.05715684220195,-8.140188865363598,111,2026-01-31T15:19:48.070907+00:00,641,1,2.533,111.756,151.98,273.427,1,Start,1,239,37.053615,-8.1448807,573,227,273,46,8
2026-01-31T15:09:57+00:00,37.05715820426121,-8.140217363834381,111,2026-01-31T15:19:48.070907+00:00,641,1,2.533,114.289,151.98,273.427,1,Start,1,239,37.053615,-8.1448807,571,226,273,47,9
2026-01-31T15:09:58+00:00,37.05715956632048,-8.140245862305164,111,2026-01-31T15:19:48.070907+00:00,641,1,2.533,116.823,151.98,273.427,1,Start,1,239,37.053615,-8.1448807,570,226,273,47,9
2026-01-31T15:09:59+00:00,37.057160928379744,-8.140274360775948,111,2026-01-31T15:19:48.070907+00:00,641,1,2.533,119.356,151.98,273.427,1,Start,1,239,37.053615,-8.1448807,568,226,273,47,9
2026-01-31T15:10:00+00:00,37.05716229043901,-8.14030285924673,111,2026-01-31T15:19:48.070907+00:00,641,1,2.533,121.89,151.98,273.427,1,Start,1,239,37.053615,-8.1448807,566,226,273,47,9
2026-01-31T15:10:01+00:00,37.05716342199594,-8.140329387970269,110,2026-01-31T15:19:48.070907+00:00,641,1,2.357,124.247,141.42,273.059,1,Start,1,239,37.053615,-8.1448807,565,226,273,47,9
2026-01-31T15:10:02+00:00,37.057164553552866,-8.140355916693807,108,2026-01-31T15:19:48.070907+00:00,641,1,2.357,126.605,141.42,273.059,1,Start,1,239,37.053615,-8.1448807,563,225,274,49,11
2026-01-31T15:10:03+00:00,37.05716599244624,-8.140383213758469,109,2026-01-31T15:19:48.070907+00:00,641,1,2.428,129.032,145.68,273.779,1,Start,1,239,37.053615,-8.1448807,561,225,274,49,11
2026-01-31T15:10:04+00:00,37.05716743133962,-8.14041051082313,109,2026-01-31T15:19:48.070907+00:00,641,1,2.428,131.46,145.68,273.779,1,Start,1,239,37.053615,-8.1448807,560,225,274,49,11
2026-01-31T15:10:05+00:00,37.057168870233,-8.140437807887793,110,2026-01-31T15:19:48.070907+00:00,641,1,2.428,133.887,145.68,273.779,1,Start,1,239,37.053615,-8.1448807,558,225,274,49,11
2026-01-31T15:10:06+00:00,37.05717030912638,-8.140465104952455,111,2026-01-31T15:19:48.070907+00:00,641,1,2.428,136.315,145.68,273.779,1,Start,1,239,37.053615,-8.1448807,557,225,272,47,9
2026-01-31T15:10:07+00:00,37.057171748019755,-8.140492402017117,111,2026-01-31T15:19:48.070907+00:00,641,1,2.428,138.742,145.68,273.779,1,Start,1,239,37.053615,-8.1448807,555,225,272,47,9
2026-01-31T15:10:08+00:00,37.05717318691313,-8.140519699081779,112,2026-01-31T15:19:48.070907+00:00,641,1,2.428,141.17,145.68,273.779,1,Start,1,239,37.053615,-8.1448807,553,224,272,48,10
2026-01-31T15:10:09+00:00,37.05716815777123,-8.140552556142211,112,2026-01-31T15:19:48.070907+00:00,641,1,2.969,144.139,178.14,259.143,1,Start,1,239,37.053615,-8.1448807,551,224,272,48,10
2026-01-31T15:10:10+00:00,37.05716949887574,-8.140577031299472,112,2026-01-31T15:19:48.070907+00:00,641,1,2.177,146.316,130.62,273.928,1,Start,1,239,37.053615,-8.1448807,550,224,272,48,10
2026-01-31T15:10:11+00:00,37.057170839980245,-8.140601506456733,112,2026-01-31T15:19:48.070907+00:00,641,1,2.177,148.493,130.62,273.928,1,Start,1,239,37.053615,-8.1448807,548,224,272,48,10
2026-01-31T15:10:12+00:00,37.05717218108475,-8.140625981613994,112,2026-01-31T15:19:48.070907+00:00,641,1,2.177,150.67,130.62,273.928,1,Start,1,239,37.053615,-8.1448807,547,224,272,48,10
2026-01-31T15:10:13+00:00,37.05717352218926,-8.140650456771255,111,2026-01-31T15:19:48.070907+00:00,641,1,2.177,152.846,130.62,273.928,1,Start,1,239,37.053615,-8.1448807,545,223,272,49,11
2026-01-31T15:10:14+00:00,37.05717486329377,-8.140674931928515,111,2026-01-31T15:19:48.070907+00:00,641,1,2.177,155.023,130.62,273.928,1,Start,1,239,37.053615,-8.1448807,544,223,274,51,13
2026-01-31T15:10:15+00:00,37.057176204398274,-8.140699407085776,111,2026-01-31T15:19:48.070907+00:00,641,1,2.177,157.2,130.62,273.928,1,Start,1,239,37.053615,-8.1448807,543,223,274,51,13
2026-01-31T15:10:16+00:00,37.057177618844435,-8.140725307166576,111,2026-01-31T15:19:48.070907+00:00,641,1,2.304,159.504,138.24,273.915,1,Start,1,239,37.053615,-8.1448807,541,223,274,51,13
2026-01-31T15:10:17+00:00,37.057179033290595,-8.140751207247376,112,2026-01-31T15:19:48.070907+00:00,641,1,2.304,161.808,138.24,273.915,1,Start,1,239,37.053615,-8.1448807,540,223,274,51,13
2026-01-31T15:10:18+00:00,37.057180447736755,-8.140777107328176,112,2026-01-31T15:19:48.070907+00:00,641,1,2.304,164.111,138.24,273.915,1,Start,1,239,37.053615,-8.1448807,538,223,274,51,13
2026-01-31T15:10:19+00:00,37.057181862182915,-8.140803007408977,112,2026-01-31T15:19:48.070907+00:00,641,1,2.304,166.415,138.24,273.915,1,Start,1,239,37.053615,-8.1448807,537,222,274,52,14
2026-01-31T15:10:20+00:00,37.057183276629075,-8.140828907489777,112,2026-01-31T15:19:48.070907+00:00,641,1,2.304,168.719,138.24,273.915,1,Start,1,239,37.053615,-8.1448807,535,222,274,52,14
2026-01-31T15:10:21+00:00,37.05718469107523,-8.140854807570577,112,2026-01-31T15:19:48.070907+00:00,641,1,2.304,171.023,138.24,273.915,1,Start,1,239,37.053615,-8.1448807,534,222,274,52,14
2026-01-31T15:10:22+00:00,37.05718610552139,-8.140880707651377,113,2026-01-31T15:19:48.070907+00:00,641,1,2.304,173.326,138.24,273.915,1,Start,1,239,37.053615,-8.1448807,533,222,274,52,14
2026-01-31T15:10:23+00:00,37.05718751996755,-8.140906607732177,113,2026-01-31T15:19:48.070907+00:00,641,1,2.304,175.63,138.24,273.915,1,Start,1,239,37.053615,-8.1448807,531,222,274,52,14
2026-01-31T15:10:24+00:00,37.057189238257706,-8.140930265653878,112,2026-01-31T15:19:48.070907+00:00,641,1,2.108,177.738,126.48,275.2,1,Start,1,239,37.053615,-8.1448807,530,221,274,53,15
2026-01-31T15:10:25+00:00,37.057190956547856,-8.14095392357558,112,2026-01-31T15:19:48.070907+00:00,641,1,2.108,179.846,126.48,275.2,1,Start,1,239,37.053615,-8.1448807,529,221,274,53,15
2026-01-31T15:10:26+00:00,37.05719267483801,-8.140977581497282,111,2026-01-31T15:19:48.070907+00:00,641,1,2.108,181.954,126.48,275.2,1,Start,1,239,37.053615,-8.1448807,527,221,274,53,15
2026-01-31T15:10:27+00:00,37.05719439312816,-8.141001239418983,110,2026-01-31T15:19:48.070907+00:00,641,1,2.108,184.062,126.48,275.2,1,Start,1,239,37.053615,-8.1448807,526,221,274,53,15
2026-01-31T15:10:28+00:00,37.05719530116767,-8.141026343218982,110,2026-01-31T15:19:48.070907+00:00,641,1,2.23,186.292,133.8,272.595,1,Start,1,239,37.053615,-8.1448807,525,221,274,53,15
2026-01-31T15:10:29+00:00,37.05719620920718,-8.141051447018981,110,2026-01-31T15:19:48.070907+00:00,641,1,2.23,188.522,133.8,272.595,1,Start,1,239,37.053615,-8.1448807,523,220,273,53,15
2026-01-31T15:10:30+00:00,37.05719711724669,-8.14107655081898,110,2026-01-31T15:19:48.070907+00:00,641,1,2.23,190.752,133.8,272.595,1,Start,1,239,37.053615,-8.1448807,522,220,273,53,15
2026-01-31T15:10:31+00:00,37.0571980252862,-8.141101654618979,111,2026-01-31T15:19:48.070907+00:00,641,1,2.23,192.982,133.8,272.595,1,Start,1,239,37.053615,-8.1448807,521,220,273,53,15
2026-01-31T15:10:32+00:00,37.05719893332571,-8.141126758418977,111,2026-01-31T15:19:48.070907+00:00,641,1,2.23,195.212,133.8,272.595,1,Start,1,239,37.053615,-8.1448807,519,220,273,53,15
2026-01-31T15:10:33+00:00,37.05719984136522,-8.141151862218976,111,2026-01-31T15:19:48.070907+00:00,641,1,2.23,197.442,133.8,272.595,1,Start,1,239,37.053615,-8.1448807,518,220,273,53,15
2026-01-31T15:10:34+00:00,37.05720021855086,-8.141179187223315,112,2026-01-31T15:19:48.070907+00:00,641,1,2.425,199.867,145.5,270.991,1,Start,1,239,37.053615,-8.1448807,517,219,273,54,16
2026-01-31T15:10:35+00:00,37.057200595736504,-8.141206512227654,114,2026-01-31T15:19:48.070907+00:00,641,1,2.425,202.292,145.5,270.991,1,Start,1,239,37.053615,-8.1448807,515,219,274,55,17
2026-01-31T15:10:36+00:00,37.05720296362415,-8.14123347052373,114,2026-01-31T15:19:48.070907+00:00,641,1,2.407,204.698,144.42,276.281,1,Start,1,239,37.053615,-8.1448807,514,219,274,55,17
2026-01-31T15:10:37+00:00,37.057205331511796,-8.141260428819805,114,2026-01-31T15:19:48.070907+00:00,641,1,2.407,207.105,144.42,276.281,1,Start,1,239,37.053615,-8.1448807,512,219,275,56,18
2026-01-31T15:10:38+00:00,37.05720769939944,-8.14128738711588,114,2026-01-31T15:19:48.070907+00:00,641,1,2.407,209.512,144.42,276.281,1,Start,1,239,37.053615,-8.1448807,511,219,275,56,18
2026-01-31T15:10:39+00:00,37.05721006728709,-8.141314345411956,114,2026-01-31T15:19:48.070907+00:00,641,1,2.407,211.918,144.42,276.281,1,Start,1,239,37.053615,-8.1448807,510,218,276,58,20
2026-01-31T15:10:40+00:00,37.05721243517473,-8.141341303708032,113,2026-01-31T15:19:48.070907+00:00,641,1,2.407,214.325,144.42,276.281,1,Start,1,239,37.053615,-8.1448807,509,218,276,58,20
2026-01-31T15:10:41+00:00,37.05721480306238,-8.141368262004107,113,2026-01-31T15:19:48.070907+00:00,641,1,2.407,216.732,144.42,276.281,1,Start,1,239,37.053615,-8.1448807,507,218,276,58,20
2026-01-31T15:10:42+00:00,37.057217170950025,-8.141395220300183,113,2026-01-31T15:19:48.070907+00:00,641,1,2.407,219.138,144.42,276.281,1,Start,1,239,37.053615,-8.1448807,506,218,275,57,19
2026-01-31T15:10:43+00:00,37.05721953883767,-8.141422178596258,113,2026-01-31T15:19:48.070907+00:00,641,1,2.407,221.545,144.42,276.281,1,Start,1,239,37.053615,-8.1448807,505,217,275,58,20
2026-01-31T15:10:44+00:00,37.057220921851695,-8.14144856063649,112,2026-01-31T15:19:48.070907+00:00,641,1,2.346,223.891,140.76,273.758,1,Start,1,239,37.053615,-8.1448807,504,217,275,58,20
2026-01-31T15:10:45+00:00,37.05722230486572,-8.141474942676723,112,2026-01-31T15:19:48.070907+00:00,641,1,2.346,226.237,140.76,273.758,1,Start,1,239,37.053615,-8.1448807,502,217,275,58,20
2026-01-31T15:10:46+00:00,37.05722368787974,-8.141501324716955,111,2026-01-31T15:19:48.070907+00:00,641,1,2.346,228.583,140.76,273.758,1,Start,1,239,37.053615,-8.1448807,501,217,275,58,20
2026-01-31T15:10:47+00:00,37.05722507089376,-8.141527706757188,110,2026-01-31T15:19:48.070907+00:00,641,1,2.346,230.929,140.76,273.758,1,Start,1,239,37.053615,-8.1448807,500,217,275,58,20
2026-01-31T15:10:48+00:00,37.05722732003778,-8.141554025933146,110,2026-01-31T15:19:48.070907+00:00,641,1,2.349,233.278,140.94,276.112,1,Start,1,239,37.053615,-8.1448807,498,216,275,59,21
2026-01-31T15:10:49+00:00,37.0572295691818,-8.141580345109105,110,2026-01-31T15:19:48.070907+00:00,641,1,2.349,235.627,140.94,276.112,1,Start,1,239,37.053615,-8.1448807,497,216,275,59,21
2026-01-31T15:10:50+00:00,37.05723181832582,-8.141606664285064,110,2026-01-31T15:19:48.070907+00:00,641,1,2.349,237.976,140.94,276.112,1,Start,1,239,37.053615,-8.1448807,496,216,276,60,22
2026-01-31T15:10:51+00:00,37.057234067469835,-8.141632983461022,110,2026-01-31T15:19:48.070907+00:00,641,1,2.349,240.325,140.94,276.112,1,Start,1,239,37.053615,-8.1448807,495,216,276,60,22
2026-01-31T15:10:52+00:00,37.05723631661385,-8.141659302636981,110,2026-01-31T15:19:48.070907+00:00,641,1,2.349,242.674,140.94,276.112,1,Start,1,239,37.053615,-8.1448807,494,215,277,62,24
2026-01-31T15:10:53+00:00,37.05723856575787,-8.14168562181294,110,2026-01-31T15:19:48.070907+00:00,641,1,2.349,245.023,140.94,276.112,1,Start,1,239,37.053615,-8.1448807,493,215,277,62,24
2026-01-31T15:10:54+00:00,37.05724153534642,-8.141711605712771,110,2026-01-31T15:19:48.070907+00:00,641,1,2.329,247.352,139.74,278.15,1,Start,1,239,37.053615,-8.1448807,492,215,277,62,24
2026-01-31T15:10:55+00:00,37.05724450493498,-8.141737589612603,110,2026-01-31T15:19:48.070907+00:00,641,1,2.329,249.681,139.74,278.15,1,Start,1,239,37.053615,-8.1448807,491,215,277,62,24
2026-01-31T15:10:56+00:00,37.05724747452353,-8.141763573512435,110,2026-01-31T15:19:48.070907+00:00,641,1,2.329,252.01,139.74,278.15,1,Start,1,239,37.053615,-8.1448807,490,214,278,64,26
2026-01-31T15:10:57+00:00,37.05725044411208,-8.141789557412267,110,2026-01-31T15:19:48.070907+00:00,641,1,2.329,254.34,139.74,278.15,1,Start,1,239,37.053615,-8.1448807,489,214,277,63,25
2026-01-31T15:10:58+00:00,37.05725341370063,-8.141815541312099,110,2026-01-31T15:19:48.070907+00:00,641,1,2.329,256.669,139.74,278.15,1,Start,1,239,37.053615,-8.1448807,488,214,277,63,25
2026-01-31T15:10:59+00:00,37.057256383289186,-8.14184152521193,110,2026-01-31T15:19:48.070907+00:00,641,1,2.329,258.998,139.74,278.15,1,Start,1,239,37.053615,-8.1448807,486,214,277,63,25
2026-01-31T15:11:00+00:00,37.057259352877736,-8.141867509111762,110,2026-01-31T15:19:48.070907+00:00,641,1,2.329,261.327,139.74,278.15,1,Start,1,239,37.053615,-8.1448807,486,213,276,63,25
2026-01-31T15:11:01+00:00,37.05726092448458,-8.141894174041227,110,2026-01-31T15:19:48.070907+00:00,641,1,2.373,263.7,142.38,274.224,1,Start,1,239,37.053615,-8.1448807,484,213,276,63,25
2026-01-31T15:11:02+00:00,37.057262496091425,-8.141920838970691,110,2026-01-31T15:19:48.070907+00:00,641,1,2.373,266.073,142.38,274.224,1,Start,1,239,37.053615,-8.1448807,483,213,276,63,25
2026-01-31T15:11:03+00:00,37.05726406769827,-8.141947503900155,110,2026-01-31T15:19:48.070907+00:00,641,1,2.373,268.445,142.38,274.224,1,Start,1,239,37.053615,-8.1448807,482,213,275,62,24
2026-01-31T15:11:04+00:00,37.057265639305115,-8.14197416882962,110,2026-01-31T15:19:48.070907+00:00,641,1,2.373,270.818,142.38,274.224,1,Start,1,239,37.053615,-8.1448807,481,212,275,63,25
2026-01-31T15:11:05+00:00,37.05726721091196,-8.142000833759084,111,2026-01-31T15:19:48.070907+00:00,641,1,2.373,273.191,142.38,274.224,1,Start,1,239,37.053615,-8.1448807,480,212,274,62,24
2026-01-31T15:11:06+00:00,37.0572687825188,-8.142027498688549,111,2026-01-31T15:19:48.070907+00:00,641,1,2.373,275.563,142.38,274.224,1,Start,1,239,37.053615,-8.1448807,479,212,274,62,24
2026-01-31T15:11:07+00:00,37.05727035412565,-8.142054163618013,111,2026-01-31T15:19:48.070907+00:00,641,1,2.373,277.936,142.38,274.224,1,Start,1,239,37.053615,-8.1448807,478,212,273,61,23
2026-01-31T15:11:08+00:00,37.05727192573249,-8.142080828547478,111,2026-01-31T15:19:48.070907+00:00,641,1,2.373,280.308,142.38,274.224,1,Start,1,239,37.053615,-8.1448807,477,211,273,62,24
2026-01-31T15:11:09+00:00,37.057272501988336,-8.14210792304948,111,2026-01-31T15:19:48.070907+00:00,641,1,2.405,282.714,144.3,271.527,1,Start,1,239,37.053615,-8.1448807,475,211,273,62,24
2026-01-31T15:11:10+00:00,37.05727307824418,-8.142135017551482,111,2026-01-31T15:19:48.070907+00:00,641,1,2.405,285.119,144.3,271.527,1,Start,1,239,37.053615,-8.1448807,474,211,272,61,23
2026-01-31T15:11:11+00:00,37.05727365450002,-8.142162112053484,111,2026-01-31T15:19:48.070907+00:00,641,1,2.405,287.524,144.3,271.527,1,Start,1,239,37.053615,-8.1448807,473,211,272,61,23
2026-01-31T15:11:12+00:00,37.057274230755866,-8.142189206555486,110,2026-01-31T15:19:48.070907+00:00,641,1,2.405,289.929,144.3,271.527,1,Start,1,239,37.053615,-8.1448807,472,210,272,62,24
2026-01-31T15:11:13+00:00,37.05727480701171,-8.142216301057488,110,2026-01-31T15:19:48.070907+00:00,641,1,2.405,292.334,144.3,271.527,1,Start,1,239,37.053615,-8.1448807,471,210,272,62,24
