timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg,axis_angle_signed_deg,is_upwind,upwind_dist_remaining_m
2026-04-03T11:44:06+00:00,39.516304889693856,2.6796996407210827,144,2026-04-03T12:13:24.004667+00:00,2387,1,3.082,1560.954,184.92,320.447,1,Start,1,252,39.5168347,2.6782043,141,295,318,23,-15,11.512109276904368,True,248
2026-04-03T11:44:07+00:00,39.51632609590888,2.6796799432486296,145,2026-04-03T12:13:24.004667+00:00,2387,1,2.901,1563.855,174.06,324.376,1,Start,1,252,39.5168347,2.6782043,139,294,318,24,-14,11.512109276904368,True,244
2026-04-03T11:44:08+00:00,39.51634353026748,2.679662173613906,145,2026-04-03T12:13:24.004667+00:00,2387,1,2.466,1566.321,147.96,321.823,1,Start,1,252,39.5168347,2.6782043,136,294,319,25,-13,12.512109276904368,True,245
2026-04-03T11:44:09+00:00,39.516358617693186,2.679646499454975,145,2026-04-03T12:13:24.004667+00:00,2387,1,2.15,1568.471,129.0,321.29,1,Start,1,252,39.5168347,2.6782043,135,293,320,27,-11,13.512109276904368,True,250
2026-04-03T11:44:10+00:00,39.516373788937926,2.6796293165534735,146,2026-04-03T12:13:24.004667+00:00,2387,1,2.24,1570.711,134.4,318.855,1,Start,1,252,39.5168347,2.6782043,133,293,321,28,-10,14.512109276904368,True,253
2026-04-03T11:44:11+00:00,39.51638753525913,2.679608780890703,148,2026-04-03T12:13:24.004667+00:00,2387,1,2.332,1573.043,139.92,310.948,1,Start,1,252,39.5168347,2.6782043,130,292,321,29,-9,14.512109276904368,True,248
2026-04-03T11:44:12+00:00,39.51640672981739,2.679590005427599,147,2026-04-03T12:13:24.004667+00:00,2387,1,2.674,1575.717,160.44,322.962,1,Start,1,252,39.5168347,2.6782043,128,292,320,28,-10,13.512109276904368,True,237
2026-04-03T11:44:13+00:00,39.51643095351755,2.6795672066509724,148,2026-04-03T12:13:24.004667+00:00,2387,1,3.329,1579.046,199.74,324.018,1,Start,1,252,39.5168347,2.6782043,125,291,320,29,-9,13.512109276904368,True,231
2026-04-03T11:44:14+00:00,39.516452914103866,2.679546754807234,147,2026-04-03T12:13:24.004667+00:00,2387,1,3.007,1582.052,180.42,324.305,1,Start,1,252,39.5168347,2.6782043,123,290,321,31,-7,14.512109276904368,True,234
2026-04-03T11:44:15+00:00,39.516471438109875,2.6795200165361166,146,2026-04-03T12:13:24.004667+00:00,2387,1,3.083,1585.135,184.98,311.925,1,Start,1,252,39.5168347,2.6782043,120,290,321,31,-7,14.512109276904368,True,228
2026-04-03T11:44:16+00:00,39.51649499125779,2.679498139768839,146,2026-04-03T12:13:24.004667+00:00,2387,1,3.222,1588.357,193.32,324.377,1,Start,1,252,39.5168347,2.6782043,117,289,321,32,-6,14.512109276904368,True,223
2026-04-03T11:44:17+00:00,39.51651711948216,2.679478693753481,145,2026-04-03T12:13:24.004667+00:00,2387,1,2.973,1591.33,178.38,325.865,1,Start,1,252,39.5168347,2.6782043,115,288,321,33,-5,14.512109276904368,True,219
2026-04-03T11:44:18+00:00,39.5165357273072,2.6794549729675055,145,2026-04-03T12:13:24.004667+00:00,2387,1,2.902,1594.232,174.12,315.479,1,Start,1,252,39.5168347,2.6782043,112,287,320,33,-5,13.512109276904368,True,207
2026-04-03T11:44:19+00:00,39.51655324548483,2.6794376224279404,145,2026-04-03T12:13:24.004667+00:00,2387,1,2.451,1596.683,147.06,322.618,1,Start,1,252,39.5168347,2.6782043,110,286,321,35,-3,14.512109276904368,True,209
2026-04-03T11:44:20+00:00,39.51657051220536,2.679419433698058,144,2026-04-03T12:13:24.004667+00:00,2387,1,2.474,1599.157,148.44,320.902,1,Start,1,252,39.5168347,2.6782043,108,286,320,34,-4,13.512109276904368,True,200
2026-04-03T11:44:21+00:00,39.51658903621137,2.679400071501732,146,2026-04-03T12:13:24.004667+00:00,2387,1,2.646,1601.803,158.76,321.119,1,Start,1,252,39.5168347,2.6782043,106,285,320,35,-3,13.512109276904368,True,196
2026-04-03T11:44:22+00:00,39.51660714112222,2.6793830562382936,147,2026-04-03T12:13:24.004667+00:00,2387,1,2.487,1604.29,149.22,324.057,1,Start,1,252,39.5168347,2.6782043,104,284,320,36,-2,13.512109276904368,True,193
2026-04-03T11:44:23+00:00,39.51662130653858,2.679364364594221,147,2026-04-03T12:13:24.004667+00:00,2387,1,2.248,1606.537,134.88,314.491,1,Start,1,252,39.5168347,2.6782043,102,283,320,37,-1,13.512109276904368,True,189
2026-04-03T11:44:24+00:00,39.51663572341204,2.679345589131117,147,2026-04-03T12:13:24.004667+00:00,2387,1,2.272,1608.81,136.32,314.867,1,Start,1,252,39.5168347,2.6782043,100,283,319,36,-2,12.512109276904368,True,180
2026-04-03T11:44:25+00:00,39.51665299013257,2.679328406229615,145,2026-04-03T12:13:24.004667+00:00,2387,1,2.421,1611.23,145.26,322.487,1,Start,1,252,39.5168347,2.6782043,99,282,319,37,-1,12.512109276904368,True,179
2026-04-03T11:44:26+00:00,39.51667218469083,2.6793067809194326,144,2026-04-03T12:13:24.004667+00:00,2387,1,2.828,1614.058,169.68,319.005,1,Start,1,252,39.5168347,2.6782043,96,281,318,37,-1,11.512109276904368,True,169
2026-04-03T11:44:27+00:00,39.51669096015394,2.6792853232473135,142,2026-04-03T12:13:24.004667+00:00,2387,1,2.783,1616.841,166.98,318.599,1,Start,1,252,39.5168347,2.6782043,94,280,318,38,0,11.512109276904368,True,165
2026-04-03T11:44:28+00:00,39.51670914888382,2.6792629435658455,142,2026-04-03T12:13:24.004667+00:00,2387,1,2.789,1619.63,167.34,316.493,1,Start,1,252,39.5168347,2.6782043,92,279,318,39,1,11.512109276904368,True,162
2026-04-03T11:44:29+00:00,39.51672616414726,2.679242491722107,142,2026-04-03T12:13:24.004667+00:00,2387,1,2.58,1622.21,154.8,317.162,1,Start,1,252,39.5168347,2.6782043,90,278,317,39,1,10.512109276904368,True,154
2026-04-03T11:44:30+00:00,39.51674284413457,2.6792223751544952,143,2026-04-03T12:13:24.004667+00:00,2387,1,2.533,1624.743,151.98,317.066,1,Start,1,252,39.5168347,2.6782043,88,277,317,40,2,10.512109276904368,True,151
2026-04-03T11:44:31+00:00,39.516759188845754,2.679202761501074,144,2026-04-03T12:13:24.004667+00:00,2387,1,2.477,1627.22,148.62,317.209,1,Start,1,252,39.5168347,2.6782043,86,276,316,40,2,9.512109276904368,True,144
2026-04-03T11:44:32+00:00,39.51677695848048,2.6791834831237793,145,2026-04-03T12:13:24.004667+00:00,2387,1,2.577,1629.797,154.62,320.073,1,Start,1,252,39.5168347,2.6782043,84,274,316,42,4,9.512109276904368,True,141
2026-04-03T11:44:33+00:00,39.51679087243974,2.679162696003914,145,2026-04-03T12:13:24.004667+00:00,2387,1,2.361,1632.157,141.66,310.947,1,Start,1,252,39.5168347,2.6782043,82,273,317,44,6,10.512109276904368,True,141
2026-04-03T11:44:34+00:00,39.516806127503514,2.679144674912095,145,2026-04-03T12:13:24.004667+00:00,2387,1,2.295,1634.452,137.7,317.657,1,Start,1,252,39.5168347,2.6782043,81,272,321,49,11,14.512109276904368,True,154
2026-04-03T11:44:35+00:00,39.516820628196,2.6791250612586737,146,2026-04-03T12:13:24.004667+00:00,2387,1,2.33,1636.783,139.8,313.782,1,Start,1,252,39.5168347,2.6782043,79,271,321,50,12,14.512109276904368,True,150
2026-04-03T11:44:36+00:00,39.51683638617396,2.679106453433633,148,2026-04-03T12:13:24.004667+00:00,2387,1,2.37,1639.153,142.2,317.668,1,Start,1,252,39.5168347,2.6782043,77,270,322,52,14,15.512109276904368,True,151
2026-04-03T11:44:37+00:00,39.51685172505677,2.6790888514369726,149,2026-04-03T12:13:24.004667+00:00,2387,1,2.278,1641.431,136.68,318.483,1,Start,1,252,39.5168347,2.6782043,76,269,320,51,13,13.512109276904368,True,141
2026-04-03T11:44:38+00:00,39.51686765067279,2.6790711656212807,148,2026-04-03T12:13:24.004667+00:00,2387,1,2.332,1643.763,139.92,319.413,1,Start,1,252,39.5168347,2.6782043,74,267,315,48,10,8.512109276904368,True,121
2026-04-03T11:44:39+00:00,39.51686765067279,2.6790711656212807,148,2026-04-03T12:13:24.004667+00:00,2387,1,0.0,1643.763,0.0,0.0,1,Start,1,252,39.5168347,2.6782043,74,267,315,48,10,8.512109276904368,True,121
2026-04-03T11:44:40+00:00,39.51688374392688,2.679053395986557,147,2026-04-03T12:13:24.004667+00:00,2387,1,2.351,1646.113,141.06,319.576,1,Start,1,252,39.5168347,2.6782043,73,266,303,37,-1,3.4878907230956315,True,108
2026-04-03T11:44:41+00:00,39.516900507733226,2.6790355425328016,147,2026-04-03T12:13:24.004667+00:00,2387,1,2.412,1648.526,144.72,320.594,1,Start,1,252,39.5168347,2.6782043,72,264,302,38,0,4.4878907230956315,True,108
2026-04-03T11:44:42+00:00,39.51691257767379,2.6790165156126022,147,2026-04-03T12:13:24.004667+00:00,2387,1,2.113,1650.639,126.78,309.431,1,Start,1,252,39.5168347,2.6782043,70,263,292,29,-9,14.487890723095632,True,133
2026-04-03T11:44:43+00:00,39.516917103901505,2.6790001709014177,149,2026-04-03T12:13:24.004667+00:00,2387,1,1.49,1652.129,89.4,289.747,1,Start,1,252,39.5168347,2.6782043,69,262,280,18,-20,26.48789072309563,True,205
2026-04-03T11:44:44+00:00,39.51691844500601,2.678992124274373,148,2026-04-03T12:13:24.004667+00:00,2387,1,0.706,1652.835,42.36,282.191,1,Start,1,252,39.5168347,2.6782043,68,262,280,18,-20,26.48789072309563,True,202
2026-04-03T11:44:45+00:00,39.516910733655095,2.6789819821715355,148,2026-04-03T12:13:24.004667+00:00,2387,1,1.222,1654.056,73.32,225.415,1,Start,1,252,39.5168347,2.6782043,67,263,265,2,-36,41.48789072309563,True,816
2026-04-03T11:44:46+00:00,39.516894640401006,2.6789710856974125,148,2026-04-03T12:13:24.004667+00:00,2387,1,2.019,1656.075,121.14,207.579,1,Start,1,252,39.5168347,2.6782043,66,264,259,5,-33,-40.12062821664398,True,624
2026-04-03T11:44:47+00:00,39.51687133871019,2.6789531484246254,148,2026-04-03T12:13:24.004667+00:00,2387,1,3.013,1659.089,180.78,210.704,1,Start,1,252,39.5168347,2.6782043,64,266,239,27,-11,-20.12062821664398,True,146
2026-04-03T11:44:48+00:00,39.51685030013323,2.6789330318570137,148,2026-04-03T12:13:24.004667+00:00,2387,1,2.907,1661.996,174.42,216.414,1,Start,1,252,39.5168347,2.6782043,63,268,230,38,0,-11.12062821664398,True,110
2026-04-03T11:44:49+00:00,39.51682850718498,2.67891232855618,148,2026-04-03T12:13:24.004667+00:00,2387,1,3.004,1665.0,180.24,216.236,1,Start,1,252,39.5168347,2.6782043,61,271,216,55,17,-2.879371783356021,True,89
2026-04-03T11:44:50+00:00,39.51680788770318,2.6788927987217903,149,2026-04-03T12:13:24.004667+00:00,2387,1,2.84,1667.84,170.4,216.155,1,Start,1,252,39.5168347,2.6782043,59,273,219,54,16,-0.12062821664397916,True,82
2026-04-03T11:44:51+00:00,39.516788106411695,2.6788720954209566,151,2026-04-03T12:13:24.004667+00:00,2387,1,2.827,1670.667,169.62,218.917,1,Start,1,252,39.5168347,2.6782043,58,275,221,54,16,-2.120628216643979,True,83
2026-04-03T11:44:52+00:00,39.51677176170051,2.678848877549171,150,2026-04-03T12:13:24.004667+00:00,2387,1,2.696,1673.363,161.76,227.618,1,Start,1,252,39.5168347,2.6782043,56,277,223,54,16,-4.120628216643979,True,84
2026-04-03T11:44:53+00:00,39.516754830256104,2.678825994953513,152,2026-04-03T12:13:24.004667+00:00,2387,1,2.72,1676.083,163.2,226.194,1,Start,1,252,39.5168347,2.6782043,54,279,224,55,17,-5.120628216643979,True,82
2026-04-03T11:44:54+00:00,39.51673907227814,2.6788035314530134,153,2026-04-03T12:13:24.004667+00:00,2387,1,2.604,1678.687,156.24,227.719,1,Start,1,252,39.5168347,2.6782043,52,282,224,58,20,-5.120628216643979,True,79
2026-04-03T11:44:55+00:00,39.51672398485243,2.6787826605141163,153,2026-04-03T12:13:24.004667+00:00,2387,1,2.454,1681.141,147.24,226.861,1,Start,1,252,39.5168347,2.6782043,51,284,225,59,21,-6.120628216643979,True,79
2026-04-03T11:44:56+00:00,39.516708394512534,2.678763885051012,152,2026-04-03T12:13:24.004667+00:00,2387,1,2.366,1683.507,141.96,222.893,1,Start,1,252,39.5168347,2.6782043,50,286,225,61,23,-6.120628216643979,True,78
2026-04-03T11:44:57+00:00,39.516690792515874,2.6787440199404955,152,2026-04-03T12:13:24.004667+00:00,2387,1,2.595,1686.102,155.7,221.044,1,Start,1,252,39.5168347,2.6782043,49,289,224,65,27,-5.120628216643979,True,75
2026-04-03T11:44:58+00:00,39.51667143031955,2.6787197962403297,154,2026-04-03T12:13:24.004667+00:00,2387,1,2.992,1689.094,179.52,223.984,1,Start,1,252,39.5168347,2.6782043,48,292,224,68,30,-5.120628216643979,True,73
2026-04-03T11:44:59+00:00,39.51665349304676,2.678698254749179,154,2026-04-03T12:13:24.004667+00:00,2387,1,2.719,1691.813,163.14,222.814,1,Start,1,252,39.5168347,2.6782043,47,295,222,73,35,-3.120628216643979,True,69
2026-04-03T11:45:00+00:00,39.51663823798299,2.6786777190864086,153,2026-04-03T12:13:24.004667+00:00,2387,1,2.445,1694.259,146.7,226.081,1,Start,1,252,39.5168347,2.6782043,46,298,225,73,35,-6.120628216643979,True,71
2026-04-03T11:45:01+00:00,39.516620552167296,2.6786573510617018,153,2026-04-03T12:13:24.004667+00:00,2387,1,2.631,1696.889,157.86,221.619,1,Start,1,252,39.5168347,2.6782043,46,301,232,69,31,-13.12062821664398,True,84
2026-04-03T11:45:02+00:00,39.516601944342256,2.6786400005221367,154,2026-04-03T12:13:24.004667+00:00,2387,1,2.549,1699.438,152.94,215.728,1,Start,1,252,39.5168347,2.6782043,45,305,251,54,16,-32.12062821664398,True,185
2026-04-03T11:45:03+00:00,39.516585851088166,2.678620722144842,154,2026-04-03T12:13:24.004667+00:00,2387,1,2.437,1701.875,146.22,222.742,1,Start,1,252,39.5168347,2.6782043,45,308,265,43,5,41.48789072309563,True,548
2026-04-03T11:45:04+00:00,39.5165790617466,2.678597504273057,153,2026-04-03T12:13:24.004667+00:00,2387,1,2.13,1704.004,127.8,249.241,1,Start,1,252,39.5168347,2.6782043,44,310,272,38,0,34.48789072309563,True,217
2026-04-03T11:45:05+00:00,39.51658207923174,2.6785809081047773,153,2026-04-03T12:13:24.004667+00:00,2387,1,1.463,1705.467,87.78,283.262,1,Start,1,252,39.5168347,2.6782043,43,311,279,32,-6,27.48789072309563,True,134
2026-04-03T11:45:06+00:00,39.51659473590553,2.6785705983638763,151,2026-04-03T12:13:24.004667+00:00,2387,1,1.662,1707.129,99.72,327.855,1,Start,1,252,39.5168347,2.6782043,41,310,294,16,-22,12.487890723095632,True,74
2026-04-03T11:45:07+00:00,39.51661242172122,2.678561881184578,150,2026-04-03T12:13:24.004667+00:00,2387,1,2.104,1709.233,126.24,339.181,1,Start,1,252,39.5168347,2.6782043,39,309,299,10,-28,7.4878907230956315,True,62
2026-04-03T11:45:08+00:00,39.51662885025144,2.6785457879304886,150,2026-04-03T12:13:24.004667+00:00,2387,1,2.29,1711.523,137.4,322.922,1,Start,1,252,39.5168347,2.6782043,37,308,307,1,-37,0.5121092769043685,True,52
2026-04-03T11:45:09+00:00,39.516646200791,2.6785284373909235,152,2026-04-03T12:13:24.004667+00:00,2387,1,2.437,1713.96,146.22,322.352,1,Start,1,252,39.5168347,2.6782043,35,307,317,10,-28,10.512109276904368,True,60
2026-04-03T11:45:10+00:00,39.516665898263454,2.678514691069722,152,2026-04-03T12:13:24.004667+00:00,2387,1,2.488,1716.447,149.28,331.703,1,Start,1,252,39.5168347,2.6782043,33,305,330,25,-13,23.51210927690437,True,86
2026-04-03T11:45:11+00:00,39.51668509282172,2.6785007771104574,153,2026-04-03T12:13:24.004667+00:00,2387,1,2.445,1718.892,146.7,330.786,1,Start,1,252,39.5168347,2.6782043,30,303,329,26,-12,22.51210927690437,True,75
2026-04-03T11:45:12+00:00,39.516707975417376,2.678486192598939,153,2026-04-03T12:13:24.004667+00:00,2387,1,2.835,1721.728,170.1,333.817,1,Start,1,252,39.5168347,2.6782043,28,300,327,27,-11,20.51210927690437,True,65
2026-04-03T11:45:13+00:00,39.51673035509885,2.678471775725484,155,2026-04-03T12:13:24.004667+00:00,2387,1,2.779,1724.507,166.74,333.575,1,Start,1,252,39.5168347,2.6782043,26,297,326,29,-9,19.51210927690437,True,58
2026-04-03T11:45:14+00:00,39.516751896589994,2.678449647501111,156,2026-04-03T12:13:24.004667+00:00,2387,1,3.056,1727.563,183.36,321.605,1,Start,1,252,39.5168347,2.6782043,23,294,325,31,-7,18.51210927690437,True,50
2026-04-03T11:45:15+00:00,39.516771426424384,2.6784215681254864,156,2026-04-03T12:13:24.004667+00:00,2387,1,3.243,1730.806,194.58,312.038,1,Start,1,252,39.5168347,2.6782043,20,291,323,32,-6,16.51210927690437,True,40
2026-04-03T11:45:16+00:00,39.51679271645844,2.678394326940179,157,2026-04-03T12:13:24.004667+00:00,2387,1,3.326,1734.132,199.56,315.373,1,Start,1,252,39.5168347,2.6782043,17,286,321,35,-3,14.512109276904368,True,32
2026-04-03T11:45:17+00:00,39.5168171916157,2.678368678316474,156,2026-04-03T12:13:24.004667+00:00,2387,1,3.5,1737.632,210.0,321.047,1,Start,1,252,39.5168347,2.6782043,14,278,320,42,4,13.512109276904368,True,26
2026-04-03T11:45:18+00:00,39.516842756420374,2.678345292806626,158,2026-04-03T12:13:24.004667+00:00,2387,1,3.479,1741.111,208.74,324.79,2,1,2,145,39.5098808,2.6845889,941,145,320,175,,,False,
2026-04-03T11:45:19+00:00,39.51686781831086,2.678322745487094,158,2026-04-03T12:13:24.004667+00:00,2387,1,3.392,1744.503,203.52,325.238,2,1,2,145,39.5098808,2.6845889,945,145,319,174,,,False,
2026-04-03T11:45:20+00:00,39.51688659377396,2.6783022936433554,158,2026-04-03T12:13:24.004667+00:00,2387,1,2.727,1747.23,163.62,319.959,2,1,2,145,39.5098808,2.6845889,947,145,323,178,,,False,
2026-04-03T11:45:21+00:00,39.51690000481904,2.678282679989934,157,2026-04-03T12:13:24.004667+00:00,2387,1,2.248,1749.479,134.88,311.552,2,1,2,145,39.5098808,2.6845889,950,145,329,176,,,False,
2026-04-03T11:45:22+00:00,39.516912158578634,2.678264072164893,159,2026-04-03T12:13:24.004667+00:00,2387,1,2.091,1751.57,125.46,310.254,2,1,2,145,39.5098808,2.6845889,952,145,330,175,,,False,
2026-04-03T11:45:23+00:00,39.51692657545209,2.6782493200153112,158,2026-04-03T12:13:24.004667+00:00,2387,1,2.042,1753.612,122.52,321.713,2,1,2,145,39.5098808,2.6845889,954,145,321,176,,,False,
2026-04-03T11:45:24+00:00,39.51694275252521,2.6782457157969475,158,2026-04-03T12:13:24.004667+00:00,2387,1,1.825,1755.438,109.5,350.248,2,1,2,145,39.5098808,2.6845889,955,145,314,169,,,False,
2026-04-03T11:45:25+00:00,39.51696312054992,2.6782494876533747,159,2026-04-03T12:13:24.004667+00:00,2387,1,2.288,1757.725,137.28,8.13,2,1,2,145,39.5098808,2.6845889,957,145,307,162,,,False,
2026-04-03T11:45:26+00:00,39.516980135813355,2.6782483980059624,159,2026-04-03T12:13:24.004667+00:00,2387,1,1.894,1759.62,113.64,357.172,2,1,2,145,39.5098808,2.6845889,959,145,296,151,,,False,
2026-04-03T11:45:27+00:00,39.51698684133589,2.678238842636347,160,2026-04-03T12:13:24.004667+00:00,2387,1,1.108,1760.728,66.48,312.292,2,1,2,145,39.5098808,2.6845889,960,145,296,151,,,False,
2026-04-03T11:45:28+00:00,39.51699262484908,2.6782239228487015,159,2026-04-03T12:13:24.004667+00:00,2387,1,1.432,1762.16,85.92,296.679,2,1,2,145,39.5098808,2.6845889,961,145,280,135,,,False,
2026-04-03T11:45:29+00:00,39.516988936811686,2.678207913413644,159,2026-04-03T12:13:24.004667+00:00,2387,1,1.433,1763.593,85.98,253.373,2,1,2,145,39.5098808,2.6845889,961,145,280,135,,,False,
2026-04-03T11:45:30+00:00,39.516981057822704,2.678202213719487,159,2026-04-03T12:13:24.004667+00:00,2387,1,1.003,1764.597,60.18,209.164,2,1,2,145,39.5098808,2.6845889,961,145,256,111,,,False,
2026-04-03T11:45:31+00:00,39.51696328818798,2.678198693320155,160,2026-04-03T12:13:24.004667+00:00,2387,1,1.999,1766.595,119.94,188.689,2,1,2,145,39.5098808,2.6845889,960,145,242,97,,,False,
2026-04-03T11:45:32+00:00,39.516944009810686,2.6781950052827597,157,2026-04-03T12:13:24.004667+00:00,2387,1,2.167,1768.762,130.02,188.395,2,1,2,145,39.5098808,2.6845889,958,145,225,80,,,False,
2026-04-03T11:45:33+00:00,39.51692230068147,2.678187880665064,157,2026-04-03T12:13:24.004667+00:00,2387,1,2.49,1771.252,149.4,194.207,2,1,2,145,39.5098808,2.6845889,956,145,206,61,,,False,
2026-04-03T11:45:34+00:00,39.51689531095326,2.6781817618757486,157,2026-04-03T12:13:24.004667+00:00,2387,1,3.047,1774.299,182.82,189.92,2,1,2,145,39.5098808,2.6845889,954,145,190,45,,,False,
2026-04-03T11:45:35+00:00,39.516868740320206,2.6781782414764166,156,2026-04-03T12:13:24.004667+00:00,2387,1,2.97,1777.269,178.2,185.836,2,1,2,145,39.5098808,2.6845889,952,145,187,42,,,False,
2026-04-03T11:45:36+00:00,39.516847198829055,2.678176062181592,159,2026-04-03T12:13:24.004667+00:00,2387,1,2.403,1779.672,144.18,184.463,2,1,2,145,39.5098808,2.6845889,950,145,186,41,,,False,
2026-04-03T11:45:37+00:00,39.51682800427079,2.678171619772911,159,2026-04-03T12:13:24.004667+00:00,2387,1,2.168,1781.84,130.08,190.123,2,1,2,145,39.5098808,2.6845889,949,145,185,40,,,False,
2026-04-03T11:45:38+00:00,39.51680595986545,2.678172122687102,158,2026-04-03T12:13:24.004667+00:00,2387,1,2.452,1784.291,147.12,178.992,2,1,2,145,39.5098808,2.6845889,947,144,183,39,,,False,
2026-04-03T11:45:39+00:00,39.51678215526045,2.6781712006777525,160,2026-04-03T12:13:24.004667+00:00,2387,1,2.648,1786.939,158.88,181.711,2,1,2,145,39.5098808,2.6845889,944,144,182,38,,,False,
2026-04-03T11:45:40+00:00,39.51675415970385,2.678169524297118,160,2026-04-03T12:13:24.004667+00:00,2387,1,3.116,1790.056,186.96,182.645,2,1,2,145,39.5098808,2.6845889,942,144,180,36,,,False,
2026-04-03T11:45:41+00:00,39.5167223084718,2.6781748048961163,160,2026-04-03T12:13:24.004667+00:00,2387,1,3.571,1793.626,214.26,172.712,2,1,2,145,39.5098808,2.6845889,939,144,178,34,,,False,
2026-04-03T11:45:42+00:00,39.516688445582986,2.678177570924163,160,2026-04-03T12:13:24.004667+00:00,2387,1,3.773,1797.399,226.38,176.394,2,1,2,145,39.5098808,2.6845889,936,144,176,32,,,False,
2026-04-03T11:45:43+00:00,39.516654666513205,2.678181929513812,160,2026-04-03T12:13:24.004667+00:00,2387,1,3.775,1801.174,226.5,174.315,2,1,2,145,39.5098808,2.6845889,932,144,174,30,,,False,
2026-04-03T11:45:44+00:00,39.51662071980536,2.6781880483031273,161,2026-04-03T12:13:24.004667+00:00,2387,1,3.811,1804.985,228.66,172.084,2,1,2,145,39.5098808,2.6845889,929,144,174,30,,,False,
2026-04-03T11:45:45+00:00,39.5165875274688,2.6781906466931105,161,2026-04-03T12:13:24.004667+00:00,2387,1,3.698,1808.682,221.88,176.544,2,1,2,145,39.5098808,2.6845889,926,144,171,27,,,False,
2026-04-03T11:45:46+00:00,39.51655349694192,2.678196346387267,158,2026-04-03T12:13:24.004667+00:00,2387,1,3.815,1812.498,228.9,172.638,2,1,2,145,39.5098808,2.6845889,923,144,168,24,,,False,
2026-04-03T11:45:47+00:00,39.5165201369673,2.6782117690891027,159,2026-04-03T12:13:24.004667+00:00,2387,1,3.938,1816.436,236.28,160.371,2,1,2,145,39.5098808,2.6845889,919,143,167,24,,,False,
2026-04-03T11:45:48+00:00,39.51648769900203,2.6782298739999533,159,2026-04-03T12:13:24.004667+00:00,2387,1,3.927,1820.363,235.62,156.705,2,1,2,145,39.5098808,2.6845889,915,143,164,21,,,False,
2026-04-03T11:45:49+00:00,39.516451405361295,2.6782395131886005,159,2026-04-03T12:13:24.004667+00:00,2387,1,4.12,1824.483,247.2,168.421,2,1,2,145,39.5098808,2.6845889,911,143,161,18,,,False,
2026-04-03T11:45:50+00:00,39.5164199732244,2.678252002224326,159,2026-04-03T12:13:24.004667+00:00,2387,1,3.656,1828.138,219.36,162.959,2,1,2,145,39.5098808,2.6845889,908,143,161,18,,,False,
2026-04-03T11:45:51+00:00,39.51639021746814,2.678267927840352,158,2026-04-03T12:13:24.004667+00:00,2387,1,3.58,1831.718,214.8,157.565,2,1,2,145,39.5098808,2.6845889,904,143,163,20,,,False,
2026-04-03T11:45:52+00:00,39.5163594558835,2.6782834343612194,158,2026-04-03T12:13:24.004667+00:00,2387,1,3.67,1835.388,220.2,158.75,2,1,2,145,39.5098808,2.6845889,901,143,162,19,,,False,
2026-04-03T11:45:53+00:00,39.516323413699865,2.6782942470163107,157,2026-04-03T12:13:24.004667+00:00,2387,1,4.114,1839.502,246.84,166.969,2,1,2,145,39.5098808,2.6845889,897,143,161,18,,,False,
2026-04-03T11:45:54+00:00,39.51628561131656,2.6783073227852583,157,2026-04-03T12:13:24.004667+00:00,2387,1,4.351,1843.852,261.06,165.059,2,1,2,145,39.5098808,2.6845889,893,143,161,18,,,False,
2026-04-03T11:45:55+00:00,39.516249150037766,2.678328864276409,157,2026-04-03T12:13:24.004667+00:00,2387,1,4.456,1848.308,267.36,155.498,2,1,2,145,39.5098808,2.6845889,889,143,160,17,,,False,
2026-04-03T11:45:56+00:00,39.51621260493994,2.678348897024989,158,2026-04-03T12:13:24.004667+00:00,2387,1,4.412,1852.72,264.72,157.078,2,1,2,145,39.5098808,2.6845889,884,143,161,18,,,False,
2026-04-03T11:45:57+00:00,39.51618008315563,2.6783667504787445,158,2026-04-03T12:13:24.004667+00:00,2387,1,3.927,1856.647,235.62,157.047,2,1,2,145,39.5098808,2.6845889,881,143,163,20,,,False,
2026-04-03T11:45:58+00:00,39.51615083031356,2.67837337218225,160,2026-04-03T12:13:24.004667+00:00,2387,1,3.302,1859.949,198.12,170.095,2,1,2,145,39.5098808,2.6845889,878,143,167,24,,,False,
2026-04-03T11:45:59+00:00,39.51612518168986,2.678376892581582,159,2026-04-03T12:13:24.004667+00:00,2387,1,2.868,1862.817,172.08,173.956,2,1,2,145,39.5098808,2.6845889,875,142,170,28,,,False,
2026-04-03T11:46:00+00:00,39.51606868766248,2.6783802453428507,158,2026-04-03T12:13:24.004667+00:00,2387,1,6.288,1869.105,377.28,177.379,2,1,2,145,39.5098808,2.6845889,870,142,171,29,,,False,
2026-04-03T11:46:01+00:00,39.51603390276432,2.678389213979244,157,2026-04-03T12:13:24.004667+00:00,2387,1,3.944,1873.049,236.64,168.751,2,1,2,145,39.5098808,2.6845889,867,142,170,28,,,False,
2026-04-03T11:46:02+00:00,39.51599811203778,2.678400781005621,156,2026-04-03T12:13:24.004667+00:00,2387,1,4.102,1877.15,246.12,166.0,2,1,2,145,39.5098808,2.6845889,863,142,170,28,,,False,
