timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg,axis_angle_signed_deg,is_upwind,upwind_dist_remaining_m
2026-03-22T14:40:42+00:00,39.52493271790445,2.7108518220484257,158,2026-03-22T14:53:36.648727+00:00,998,1,2.79,535.944,167.4,283.128,1,Start,1,248,39.524419,2.7092579,148,247,276,29,-9,6.745611925626008,True,212
2026-03-22T14:40:43+00:00,39.52493380755186,2.7108221501111984,158,2026-03-22T14:53:36.648727+00:00,998,1,2.548,538.492,152.88,272.726,1,Start,1,248,39.524419,2.7092579,146,247,275,28,-10,5.745611925626008,True,205
2026-03-22T14:40:44+00:00,39.524931041523814,2.7107929810881615,158,2026-03-22T14:53:36.648727+00:00,998,1,2.521,541.012,151.26,262.991,1,Start,1,248,39.524419,2.7092579,143,247,274,27,-11,4.745611925626008,True,198
2026-03-22T14:40:45+00:00,39.524929616600275,2.710768841207027,158,2026-03-22T14:53:36.648727+00:00,998,1,2.077,543.089,124.62,265.624,1,Start,1,248,39.524419,2.7092579,141,246,274,28,-10,4.745611925626008,True,195
2026-03-22T14:40:46+00:00,39.52493313699961,2.710742186754942,158,2026-03-22T14:53:36.648727+00:00,998,1,2.319,545.408,139.14,279.716,1,Start,1,248,39.524419,2.7092579,140,246,273,27,-11,3.745611925626008,True,190
2026-03-22T14:40:47+00:00,39.52493422664702,2.710713604465127,158,2026-03-22T14:53:36.648727+00:00,998,1,2.454,547.863,147.24,272.829,1,Start,1,248,39.524419,2.7092579,137,245,273,28,-10,3.745611925626008,True,186
2026-03-22T14:40:48+00:00,39.52493540011346,2.7106843516230583,159,2026-03-22T14:53:36.648727+00:00,998,1,2.512,550.375,150.72,272.977,1,Start,1,248,39.524419,2.7092579,135,245,273,28,-10,3.745611925626008,True,183
2026-03-22T14:40:49+00:00,39.52493556775153,2.710657613351941,160,2026-03-22T14:53:36.648727+00:00,998,1,2.293,552.668,137.58,270.466,1,Start,1,248,39.524419,2.7092579,133,244,274,30,-8,4.745611925626008,True,184
2026-03-22T14:40:50+00:00,39.52493824996054,2.710631377995014,160,2026-03-22T14:53:36.648727+00:00,998,1,2.27,554.938,136.2,277.55,1,Start,1,248,39.524419,2.7092579,131,244,275,31,-7,5.745611925626008,True,184
2026-03-22T14:40:51+00:00,39.52494109980762,2.7106041368097067,160,2026-03-22T14:53:36.648727+00:00,998,1,2.358,557.296,141.48,277.724,1,Start,1,248,39.524419,2.7092579,129,243,276,33,-5,6.745611925626008,True,184
2026-03-22T14:40:52+00:00,39.524942357093096,2.710577230900526,160,2026-03-22T14:53:36.648727+00:00,998,1,2.312,559.608,138.72,273.467,1,Start,1,248,39.524419,2.7092579,127,243,277,34,-4,7.745611925626008,True,185
2026-03-22T14:40:53+00:00,39.52494453638792,2.710545128211379,158,2026-03-22T14:53:36.648727+00:00,998,1,2.764,562.372,165.84,275.03,1,Start,1,248,39.524419,2.7092579,125,242,277,35,-3,7.745611925626008,True,182
2026-03-22T14:40:54+00:00,39.52495065517723,2.7105162106454372,156,2026-03-22T14:53:36.648727+00:00,998,1,2.572,564.944,154.32,285.34,1,Start,1,248,39.524419,2.7092579,123,241,278,37,-1,8.745611925626008,True,182
2026-03-22T14:40:55+00:00,39.52495492994785,2.710484527051449,155,2026-03-22T14:53:36.648727+00:00,998,1,2.759,567.703,165.54,279.922,1,Start,1,248,39.524419,2.7092579,121,240,277,37,-1,7.745611925626008,True,176
2026-03-22T14:40:56+00:00,39.52495627105236,2.7104549389332533,154,2026-03-22T14:53:36.648727+00:00,998,1,2.542,570.245,152.52,273.363,1,Start,1,248,39.524419,2.7092579,119,240,276,36,-2,6.745611925626008,True,170
2026-03-22T14:40:57+00:00,39.524960462003946,2.71042644046247,153,2026-03-22T14:53:36.648727+00:00,998,1,2.488,572.733,149.28,280.794,1,Start,1,248,39.524419,2.7092579,117,239,276,37,-1,6.745611925626008,True,167
2026-03-22T14:40:58+00:00,39.52496205456555,2.7103977743536234,154,2026-03-22T14:53:36.648727+00:00,998,1,2.465,575.198,147.9,274.12,1,Start,1,248,39.524419,2.7092579,115,238,274,36,-2,4.745611925626008,True,159
2026-03-22T14:40:59+00:00,39.52496004290879,2.710368102416396,153,2026-03-22T14:53:36.648727+00:00,998,1,2.555,577.753,153.3,264.977,1,Start,1,248,39.524419,2.7092579,113,238,272,34,-4,2.745611925626008,True,151
2026-03-22T14:41:00+00:00,39.52496205456555,2.7103376761078835,154,2026-03-22T14:53:36.648727+00:00,998,1,2.619,580.372,157.14,274.899,1,Start,1,248,39.524419,2.7092579,111,237,274,37,-1,4.745611925626008,True,153
2026-03-22T14:41:01+00:00,39.52496247366071,2.7103076688945293,154,2026-03-22T14:53:36.648727+00:00,998,1,2.574,582.947,154.44,271.037,1,Start,1,248,39.524419,2.7092579,108,236,272,36,-2,2.745611925626008,True,144
2026-03-22T14:41:02+00:00,39.52496121637523,2.7102784998714924,154,2026-03-22T14:53:36.648727+00:00,998,1,2.506,585.452,150.36,266.802,1,Start,1,248,39.524419,2.7092579,106,235,271,36,-2,1.745611925626008,True,140
2026-03-22T14:41:03+00:00,39.524966245517135,2.710251174867153,154,2026-03-22T14:53:36.648727+00:00,998,1,2.409,587.862,144.54,283.42,1,Start,1,248,39.524419,2.7092579,105,234,272,38,0,2.745611925626008,True,140
2026-03-22T14:41:04+00:00,39.524966329336166,2.7102213352918625,153,2026-03-22T14:53:36.648727+00:00,998,1,2.559,590.421,153.54,270.209,1,Start,1,248,39.524419,2.7092579,103,234,271,37,-1,1.745611925626008,True,136
2026-03-22T14:41:05+00:00,39.524965323507786,2.710189986974001,152,2026-03-22T14:53:36.648727+00:00,998,1,2.691,593.112,161.46,267.618,1,Start,1,248,39.524419,2.7092579,100,233,271,38,0,1.745611925626008,True,132
2026-03-22T14:41:06+00:00,39.52496649697423,2.710161069408059,152,2026-03-22T14:53:36.648727+00:00,998,1,2.484,595.596,149.04,273.011,1,Start,1,248,39.524419,2.7092579,99,232,270,38,0,0.7456119256260081,True,129
2026-03-22T14:41:07+00:00,39.524965826421976,2.710131648927927,152,2026-03-22T14:53:36.648727+00:00,998,1,2.524,598.12,151.44,268.308,1,Start,1,248,39.524419,2.7092579,97,231,268,37,-1,1.254388074373992,True,127
2026-03-22T14:41:08+00:00,39.52496507205069,2.710100719705224,152,2026-03-22T14:53:36.648727+00:00,998,1,2.654,600.774,159.24,268.189,1,Start,1,248,39.524419,2.7092579,94,230,267,37,-1,2.254388074373992,True,125
2026-03-22T14:41:09+00:00,39.52496238984168,2.7100711315870285,154,2026-03-22T14:53:36.648727+00:00,998,1,2.555,603.33,153.3,263.297,1,Start,1,248,39.524419,2.7092579,92,229,267,38,0,2.254388074373992,True,122
2026-03-22T14:41:10+00:00,39.524960462003946,2.7100449800491333,155,2026-03-22T14:53:36.648727+00:00,998,1,2.253,605.583,135.18,264.541,1,Start,1,248,39.524419,2.7092579,90,228,267,39,1,2.254388074373992,True,119
2026-03-22T14:41:11+00:00,39.524960378184915,2.710017738863826,155,2026-03-22T14:53:36.648727+00:00,998,1,2.336,607.919,140.16,269.771,1,Start,1,248,39.524419,2.7092579,89,227,266,39,1,3.254388074373992,True,120
2026-03-22T14:41:12+00:00,39.524957947432995,2.709988486021757,154,2026-03-22T14:53:36.648727+00:00,998,1,2.524,610.443,151.44,263.851,1,Start,1,248,39.524419,2.7092579,87,226,265,39,1,4.254388074373992,True,119
2026-03-22T14:41:13+00:00,39.524956019595265,2.7099592331796885,154,2026-03-22T14:53:36.648727+00:00,998,1,2.518,612.961,151.08,265.117,1,Start,1,248,39.524419,2.7092579,85,225,263,38,0,6.254388074373992,True,120
2026-03-22T14:41:14+00:00,39.52495526522398,2.7099294774234295,153,2026-03-22T14:53:36.648727+00:00,998,1,2.554,615.515,153.24,268.118,1,Start,1,248,39.524419,2.7092579,83,224,263,39,1,6.254388074373992,True,118
2026-03-22T14:41:15+00:00,39.524951074272394,2.709900476038456,153,2026-03-22T14:53:36.648727+00:00,998,1,2.531,618.045,151.86,259.389,1,Start,1,248,39.524419,2.7092579,81,223,261,38,0,8.254388074373992,True,119
2026-03-22T14:41:16+00:00,39.52494755387306,2.709876000881195,153,2026-03-22T14:53:36.648727+00:00,998,1,2.135,620.181,128.1,259.437,1,Start,1,248,39.524419,2.7092579,79,222,259,37,-1,10.254388074373992,True,121
2026-03-22T14:41:17+00:00,39.52494269236922,2.7098507713526487,153,2026-03-22T14:53:36.648727+00:00,998,1,2.23,622.411,133.8,255.974,1,Start,1,248,39.524419,2.7092579,77,221,257,36,-2,12.254388074373992,True,123
2026-03-22T14:41:18+00:00,39.52493959106505,2.7098239492625,153,2026-03-22T14:53:36.648727+00:00,998,1,2.326,624.737,139.56,261.475,1,Start,1,248,39.524419,2.7092579,76,220,256,36,-2,13.254388074373992,True,124
2026-03-22T14:41:19+00:00,39.5249333884567,2.709799138829112,153,2026-03-22T14:53:36.648727+00:00,998,1,2.237,626.974,134.22,252.042,1,Start,1,248,39.524419,2.7092579,74,219,255,36,-2,14.254388074373992,True,123
2026-03-22T14:41:20+00:00,39.52492550946772,2.7097722329199314,153,2026-03-22T14:53:36.648727+00:00,998,1,2.468,629.443,148.08,249.211,1,Start,1,248,39.524419,2.7092579,72,218,257,39,1,12.254388074373992,True,115
2026-03-22T14:41:21+00:00,39.524914948269725,2.709744991734624,153,2026-03-22T14:53:36.648727+00:00,998,1,2.615,632.058,156.9,243.315,1,Start,1,248,39.524419,2.7092579,69,217,258,41,3,11.254388074373992,True,108
2026-03-22T14:41:22+00:00,39.52490966767073,2.7097168285399675,153,2026-03-22T14:53:36.648727+00:00,998,1,2.486,634.544,149.16,256.337,1,Start,1,248,39.524419,2.7092579,67,216,259,43,5,10.254388074373992,True,102
2026-03-22T14:41:23+00:00,39.52490648254752,2.7096894197165966,154,2026-03-22T14:53:36.648727+00:00,998,1,2.377,636.921,142.62,261.433,1,Start,1,248,39.524419,2.7092579,66,214,258,44,6,11.254388074373992,True,103
2026-03-22T14:41:24+00:00,39.52490639872849,2.709662429988384,155,2026-03-22T14:53:36.648727+00:00,998,1,2.315,639.236,138.9,269.769,1,Start,1,248,39.524419,2.7092579,64,213,258,45,7,11.254388074373992,True,100
2026-03-22T14:41:25+00:00,39.52490807510912,2.7096351888030767,155,2026-03-22T14:53:36.648727+00:00,998,1,2.344,641.58,140.64,274.561,1,Start,1,248,39.524419,2.7092579,63,211,259,48,10,10.254388074373992,True,96
2026-03-22T14:41:26+00:00,39.524904135614634,2.7096092887222767,153,2026-03-22T14:53:36.648727+00:00,998,1,2.264,643.844,135.84,258.845,1,Start,1,248,39.524419,2.7092579,62,209,261,52,14,8.254388074373992,True,91
2026-03-22T14:41:27+00:00,39.52489868737757,2.7095855679363012,152,2026-03-22T14:53:36.648727+00:00,998,1,2.123,645.967,127.38,253.418,1,Start,1,248,39.524419,2.7092579,60,208,262,54,16,7.254388074373992,True,87
2026-03-22T14:41:28+00:00,39.5248937420547,2.7095589134842157,152,2026-03-22T14:53:36.648727+00:00,998,1,2.351,648.318,141.06,256.475,1,Start,1,248,39.524419,2.7092579,59,206,262,56,18,7.254388074373992,True,85
2026-03-22T14:41:29+00:00,39.52488980256021,2.7095327619463205,152,2026-03-22T14:53:36.648727+00:00,998,1,2.285,650.604,137.1,258.949,1,Start,1,248,39.524419,2.7092579,57,204,263,59,21,6.254388074373992,True,81
2026-03-22T14:41:30+00:00,39.52488619834185,2.709504934027791,152,2026-03-22T14:53:36.648727+00:00,998,1,2.42,653.024,145.2,260.468,1,Start,1,248,39.524419,2.7092579,56,202,262,60,22,7.254388074373992,True,81
2026-03-22T14:41:31+00:00,39.52488485723734,2.7094738371670246,152,2026-03-22T14:53:36.648727+00:00,998,1,2.671,655.695,160.26,266.8,1,Start,1,248,39.524419,2.7092579,55,200,264,64,26,5.254388074373992,True,77
2026-03-22T14:41:32+00:00,39.52488586306572,2.7094413992017508,151,2026-03-22T14:53:36.648727+00:00,998,1,2.784,658.48,167.04,272.302,1,Start,1,248,39.524419,2.7092579,54,197,265,68,30,4.254388074373992,True,74
2026-03-22T14:41:33+00:00,39.52488636597991,2.7094117272645235,150,2026-03-22T14:53:36.648727+00:00,998,1,2.546,661.025,152.76,271.259,1,Start,1,248,39.524419,2.7092579,54,194,265,71,33,4.254388074373992,True,74
2026-03-22T14:41:34+00:00,39.52488787472248,2.7093833964318037,150,2026-03-22T14:53:36.648727+00:00,998,1,2.436,663.461,146.16,273.949,1,Start,1,248,39.524419,2.7092579,53,192,264,72,34,5.254388074373992,True,74
2026-03-22T14:41:35+00:00,39.52488376758993,2.7093560714274645,151,2026-03-22T14:53:36.648727+00:00,998,1,2.388,665.849,143.28,258.973,1,Start,1,248,39.524419,2.7092579,52,189,263,74,36,6.254388074373992,True,74
2026-03-22T14:41:36+00:00,39.52487907372415,2.7093293331563473,152,2026-03-22T14:53:36.648727+00:00,998,1,2.352,668.201,141.12,257.179,1,Start,1,248,39.524419,2.7092579,52,187,262,75,37,7.254388074373992,True,75
2026-03-22T14:41:37+00:00,39.52487530186772,2.709309719502926,152,2026-03-22T14:53:36.648727+00:00,998,1,1.734,669.935,104.04,256.001,1,Start,1,248,39.524419,2.7092579,51,185,261,76,38,8.254388074373992,True,75
2026-03-22T14:41:38+00:00,39.52487035654485,2.7092862501740456,152,2026-03-22T14:53:36.648727+00:00,998,1,2.087,672.021,125.22,254.721,1,Start,1,248,39.524419,2.7092579,50,183,259,76,38,10.254388074373992,True,76
2026-03-22T14:41:39+00:00,39.52486532740295,2.709257332608104,151,2026-03-22T14:53:36.648727+00:00,998,1,2.543,674.564,152.58,257.294,1,Start,1,248,39.524419,2.7092579,50,180,256,76,38,13.254388074373992,True,81
2026-03-22T14:41:40+00:00,39.52485996298492,2.709228917956352,148,2026-03-22T14:53:36.648727+00:00,998,1,2.509,677.073,150.54,256.247,1,Start,1,248,39.524419,2.7092579,49,177,251,74,36,18.254388074373992,True,90
2026-03-22T14:41:41+00:00,39.524855772033334,2.709200084209442,147,2026-03-22T14:53:36.648727+00:00,998,1,2.517,679.589,151.02,259.329,1,Start,1,248,39.524419,2.7092579,49,174,246,72,34,23.254388074373992,True,105
2026-03-22T14:41:42+00:00,39.524852838367224,2.7091717533767223,146,2026-03-22T14:53:36.648727+00:00,998,1,2.452,682.041,147.12,262.354,1,Start,1,248,39.524419,2.7092579,49,171,236,65,27,33.25438807437399,True,160
2026-03-22T14:41:43+00:00,39.52484445646405,2.709149708971381,147,2026-03-22T14:53:36.648727+00:00,998,1,2.108,684.149,126.48,243.76,1,Start,1,248,39.524419,2.7092579,48,169,230,61,23,-38.48018315339411,True,219
2026-03-22T14:41:44+00:00,39.524836828932166,2.7091349568217993,149,2026-03-22T14:53:36.648727+00:00,998,1,1.523,685.672,91.38,236.166,1,Start,1,248,39.524419,2.7092579,48,167,227,60,22,-35.48018315339411,True,178
2026-03-22T14:41:45+00:00,39.52482903376222,2.7091228868812323,152,2026-03-22T14:53:36.648727+00:00,998,1,1.35,687.023,81.0,230.061,1,Start,1,248,39.524419,2.7092579,47,166,220,54,16,-28.48018315339411,True,122
2026-03-22T14:41:46+00:00,39.52481553889811,2.7091172710061073,152,2026-03-22T14:53:36.648727+00:00,998,1,1.576,688.599,94.56,197.796,1,Start,1,248,39.524419,2.7092579,46,165,216,51,13,-24.48018315339411,True,103
2026-03-22T14:41:47+00:00,39.52479466795921,2.70912179723382,153,2026-03-22T14:53:36.648727+00:00,998,1,2.353,690.952,141.18,170.503,1,Start,1,248,39.524419,2.7092579,43,164,205,41,3,-13.480183153394108,True,70
2026-03-22T14:41:48+00:00,39.52477145008743,2.7091272454708815,153,2026-03-22T14:53:36.648727+00:00,998,1,2.624,693.575,157.44,169.74,1,Start,1,248,39.524419,2.7092579,41,164,195,31,-7,-3.4801831533941083,True,55
2026-03-22T14:41:49+00:00,39.524744963273406,2.7091345377266407,154,2026-03-22T14:53:36.648727+00:00,998,1,3.011,696.586,180.66,168.01,1,Start,1,248,39.524419,2.7092579,38,164,182,18,-20,-9.519816846605863,True,57
2026-03-22T14:41:50+00:00,39.52471495606005,2.7091374713927507,154,2026-03-22T14:53:36.648727+00:00,998,1,3.346,699.932,200.76,175.687,1,Start,1,248,39.524419,2.7092579,34,163,172,9,-29,-19.519816846605863,True,65
2026-03-22T14:41:51+00:00,39.52468603849411,2.7091419976204634,154,2026-03-22T14:53:36.648727+00:00,998,1,3.239,703.171,194.34,173.116,1,Start,1,248,39.524419,2.7092579,31,161,172,11,-27,-19.519816846605863,True,59
2026-03-22T14:41:52+00:00,39.5246624853462,2.709145015105605,156,2026-03-22T14:53:36.648727+00:00,998,1,2.632,705.803,157.92,174.356,1,Start,1,248,39.524419,2.7092579,29,160,172,12,-26,-19.519816846605863,True,55
2026-03-22T14:41:53+00:00,39.524634489789605,2.709149708971381,157,2026-03-22T14:53:36.648727+00:00,998,1,3.139,708.942,188.34,172.631,1,Start,1,248,39.524419,2.7092579,26,159,173,14,-24,-18.519816846605863,True,48
2026-03-22T14:41:54+00:00,39.52460666187107,2.709154821932316,158,2026-03-22T14:53:36.648727+00:00,998,1,3.125,712.067,187.5,171.934,1,Start,1,248,39.524419,2.7092579,23,157,172,15,-23,-19.519816846605863,True,44
2026-03-22T14:41:55+00:00,39.52457715757191,2.7091604378074408,158,2026-03-22T14:53:36.648727+00:00,998,1,3.316,715.383,198.96,171.648,1,Start,1,248,39.524419,2.7092579,19,155,171,16,-22,-20.519816846605863,True,37
2026-03-22T14:41:56+00:00,39.52455033548176,2.709167478606105,159,2026-03-22T14:53:36.648727+00:00,998,1,3.043,718.426,182.58,168.554,1,Start,1,248,39.524419,2.7092579,17,152,172,20,-18,-19.519816846605863,True,32
2026-03-22T14:41:57+00:00,39.5245261117816,2.7091735135763884,159,2026-03-22T14:53:36.648727+00:00,998,1,2.743,721.169,164.58,169.122,1,Start,1,248,39.524419,2.7092579,14,149,172,23,-15,-19.519816846605863,True,27
2026-03-22T14:41:58+00:00,39.5245018042624,2.7091782074421644,160,2026-03-22T14:53:36.648727+00:00,998,1,2.733,723.901,163.98,171.528,2,1,2,49,39.5276145,2.7140048,540,50,169,119,,,False,
2026-03-22T14:41:59+00:00,39.524477161467075,2.709180386736989,161,2026-03-22T14:53:36.648727+00:00,998,1,2.747,726.648,164.82,176.098,2,1,2,49,39.5276145,2.7140048,541,50,160,110,,,False,
2026-03-22T14:42:00+00:00,39.52445402741432,2.7091834042221308,159,2026-03-22T14:53:36.648727+00:00,998,1,2.585,729.233,155.1,174.255,2,1,2,49,39.5276145,2.7140048,543,50,150,100,,,False,
2026-03-22T14:42:01+00:00,39.5244344137609,2.709196647629142,159,2026-03-22T14:53:36.648727+00:00,998,1,2.459,731.692,147.54,152.488,2,1,2,49,39.5276145,2.7140048,543,49,139,90,,,False,
2026-03-22T14:42:02+00:00,39.52441614121199,2.7092125732451677,160,2026-03-22T14:53:36.648727+00:00,998,1,2.448,734.141,146.88,146.088,2,1,2,49,39.5276145,2.7140048,544,49,126,77,,,False,
2026-03-22T14:42:03+00:00,39.5244066696614,2.70923906005919,160,2026-03-22T14:53:36.648727+00:00,998,1,2.504,736.645,150.24,114.872,2,1,2,49,39.5276145,2.7140048,543,49,118,69,,,False,
2026-03-22T14:42:04+00:00,39.52440801076591,2.7092665527015924,160,2026-03-22T14:53:36.648727+00:00,998,1,2.363,739.007,141.78,86.381,2,1,2,49,39.5276145,2.7140048,541,49,105,56,,,False,
2026-03-22T14:42:05+00:00,39.52441496774554,2.709293710067868,160,2026-03-22T14:53:36.648727+00:00,998,1,2.454,741.462,147.24,71.628,2,1,2,49,39.5276145,2.7140048,538,49,92,43,,,False,
2026-03-22T14:42:06+00:00,39.52441647648811,2.709317682310939,160,2026-03-22T14:53:36.648727+00:00,998,1,2.063,743.525,123.78,85.335,2,1,2,49,39.5276145,2.7140048,537,49,85,36,,,False,
2026-03-22T14:42:07+00:00,39.52442997135222,2.7093424927443266,160,2026-03-22T14:53:36.648727+00:00,998,1,2.604,746.129,156.24,54.81,2,1,2,49,39.5276145,2.7140048,534,48,74,26,,,False,
2026-03-22T14:42:08+00:00,39.524437515065074,2.7093699015676975,159,2026-03-22T14:53:36.648727+00:00,998,1,2.496,748.625,149.76,70.363,2,1,2,49,39.5276145,2.7140048,532,48,67,19,,,False,
2026-03-22T14:42:09+00:00,39.524450255557895,2.7093973942101,160,2026-03-22T14:53:36.648727+00:00,998,1,2.751,751.376,165.06,59.003,2,1,2,49,39.5276145,2.7140048,529,48,62,14,,,False,
2026-03-22T14:42:10+00:00,39.524466851726174,2.7094252221286297,161,2026-03-22T14:53:36.648727+00:00,998,1,3.017,754.393,181.02,52.29,2,1,2,49,39.5276145,2.7140048,526,48,57,9,,,False,
2026-03-22T14:42:11+00:00,39.5244809333235,2.709453050047159,161,2026-03-22T14:53:36.648727+00:00,998,1,2.855,757.247,171.3,56.734,2,1,2,49,39.5276145,2.7140048,523,48,58,10,,,False,
2026-03-22T14:42:12+00:00,39.52450322918594,2.709486410021782,162,2026-03-22T14:53:36.648727+00:00,998,1,3.786,761.033,227.16,49.093,2,1,2,49,39.5276145,2.7140048,519,48,56,8,,,False,
2026-03-22T14:42:13+00:00,39.52452091500163,2.709524966776371,161,2026-03-22T14:53:36.648727+00:00,998,1,3.848,764.881,230.88,59.262,2,1,2,49,39.5276145,2.7140048,516,48,59,11,,,False,
2026-03-22T14:42:14+00:00,39.52453600242734,2.709562014788389,161,2026-03-22T14:53:36.648727+00:00,998,1,3.593,768.474,215.58,62.168,2,1,2,49,39.5276145,2.7140048,512,48,58,10,,,False,
2026-03-22T14:42:15+00:00,39.52455083839595,2.7095946203917265,160,2026-03-22T14:53:36.648727+00:00,998,1,3.247,771.721,194.82,59.464,2,1,2,49,39.5276145,2.7140048,509,48,59,11,,,False,
2026-03-22T14:42:16+00:00,39.52456274069846,2.7096276450902224,160,2026-03-22T14:53:36.648727+00:00,998,1,3.126,774.847,187.56,64.956,2,1,2,49,39.5276145,2.7140048,506,48,57,9,,,False,
2026-03-22T14:42:17+00:00,39.52458009123802,2.709658658131957,160,2026-03-22T14:53:36.648727+00:00,998,1,3.286,778.133,197.16,54.047,2,1,2,49,39.5276145,2.7140048,503,48,55,7,,,False,
2026-03-22T14:42:18+00:00,39.52459626831114,2.709685144945979,160,2026-03-22T14:53:36.648727+00:00,998,1,2.898,781.031,173.88,51.628,2,1,2,49,39.5276145,2.7140048,500,48,55,7,,,False,
2026-03-22T14:42:19+00:00,39.524615379050374,2.709709871560335,163,2026-03-22T14:53:36.648727+00:00,998,1,3.002,784.033,180.12,44.943,2,1,2,49,39.5276145,2.7140048,497,48,58,10,,,False,
2026-03-22T14:42:20+00:00,39.52463247813285,2.7097348496317863,163,2026-03-22T14:53:36.648727+00:00,998,1,2.864,786.898,171.84,48.411,2,1,2,49,39.5276145,2.7140048,494,48,60,12,,,False,
2026-03-22T14:42:21+00:00,39.524642787873745,2.7097618393599987,161,2026-03-22T14:53:36.648727+00:00,998,1,2.583,789.481,154.98,63.655,2,1,2,49,39.5276145,2.7140048,492,48,61,13,,,False,
2026-03-22T14:42:22+00:00,39.52464831992984,2.709799138829112,161,2026-03-22T14:53:36.648727+00:00,998,1,3.258,792.739,195.48,79.116,2,1,2,49,39.5276145,2.7140048,489,48,64,16,,,False,
2026-03-22T14:42:23+00:00,39.52465527690947,2.70983861759305,160,2026-03-22T14:53:36.648727+00:00,998,1,3.473,796.212,208.38,77.131,2,1,2,49,39.5276145,2.7140048,486,47,68,21,,,False,
2026-03-22T14:42:24+00:00,39.52466684393585,2.709881868213415,160,2026-03-22T14:53:36.648727+00:00,998,1,3.926,800.138,235.56,70.878,2,1,2,49,39.5276145,2.7140048,482,47,70,23,,,False,
2026-03-22T14:42:25+00:00,39.52467933297157,2.7099209278821945,160,2026-03-22T14:53:36.648727+00:00,998,1,3.627,803.765,217.62,67.485,2,1,2,49,39.5276145,2.7140048,479,47,67,20,,,False,
2026-03-22T14:42:26+00:00,39.52469425275922,2.7099505998194218,159,2026-03-22T14:53:36.648727+00:00,998,1,3.038,806.803,182.28,56.901,2,1,2,49,39.5276145,2.7140048,476,47,65,18,,,False,
2026-03-22T14:42:27+00:00,39.52470749616623,2.709986222907901,159,2026-03-22T14:53:36.648727+00:00,998,1,3.392,810.195,203.52,64.267,2,1,2,49,39.5276145,2.7140048,473,47,62,15,,,False,
2026-03-22T14:42:28+00:00,39.52472124248743,2.710021762177348,159,2026-03-22T14:53:36.648727+00:00,998,1,3.41,813.605,204.6,63.369,2,1,2,49,39.5276145,2.7140048,469,47,62,15,,,False,
2026-03-22T14:42:29+00:00,39.52473607845605,2.710054619237781,159,2026-03-22T14:53:36.648727+00:00,998,1,3.265,816.87,195.9,59.656,2,1,2,49,39.5276145,2.7140048,466,47,60,13,,,False,
2026-03-22T14:42:30+00:00,39.524749321863055,2.7100885659456253,159,2026-03-22T14:53:36.648727+00:00,998,1,3.263,820.133,195.78,63.171,2,1,2,49,39.5276145,2.7140048,463,47,61,14,,,False,
2026-03-22T14:42:31+00:00,39.52476558275521,2.710120752453804,160,2026-03-22T14:53:36.648727+00:00,998,1,3.3,823.433,198.0,56.777,2,1,2,49,39.5276145,2.7140048,460,46,61,15,,,False,
2026-03-22T14:42:32+00:00,39.5247816760093,2.71015134640038,161,2026-03-22T14:53:36.648727+00:00,998,1,3.176,826.609,190.56,55.708,2,1,2,49,39.5276145,2.7140048,457,46,59,13,,,False,
2026-03-22T14:42:33+00:00,39.52479508705437,2.710183532908559,160,2026-03-22T14:53:36.648727+00:00,998,1,3.138,829.747,188.28,61.623,2,1,2,49,39.5276145,2.7140048,454,46,56,10,,,False,
2026-03-22T14:42:34+00:00,39.52480615116656,2.7102137077599764,161,2026-03-22T14:53:36.648727+00:00,998,1,2.866,832.612,171.96,64.576,2,1,2,49,39.5276145,2.7140048,451,46,53,7,,,False,
2026-03-22T14:42:35+00:00,39.5248229149729,2.710238518193364,161,2026-03-22T14:53:36.648727+00:00,998,1,2.829,835.441,169.74,48.783,2,1,2,49,39.5276145,2.7140048,448,46,50,4,,,False,
2026-03-22T14:42:36+00:00,39.52484420500696,2.7102636639028788,159,2026-03-22T14:53:36.648727+00:00,998,1,3.202,838.644,192.12,42.335,2,1,2,49,39.5276145,2.7140048,445,46,47,1,,,False,
2026-03-22T14:42:37+00:00,39.52486742287874,2.7102902345359325,158,2026-03-22T14:53:36.648727+00:00,998,1,3.444,842.088,206.64,41.436,2,1,2,49,39.5276145,2.7140048,441,46,44,2,,,False,
2026-03-22T14:42:38+00:00,39.52489173039794,2.7103116922080517,157,2026-03-22T14:53:36.648727+00:00,998,1,3.27,845.358,196.2,34.252,2,1,2,49,39.5276145,2.7140048,438,46,41,5,,,False,
2026-03-22T14:42:39+00:00,39.52490924857557,2.710326863452792,156,2026-03-22T14:53:36.648727+00:00,998,1,2.343,847.7,140.58,33.743,2,1,2,49,39.5276145,2.7140048,436,46,40,6,,,False,
2026-03-22T14:42:40+00:00,39.52492391690612,2.7103453036397696,156,2026-03-22T14:53:36.648727+00:00,998,1,2.272,849.972,136.32,44.119,2,1,2,49,39.5276145,2.7140048,434,46,40,6,,,False,
2026-03-22T14:42:41+00:00,39.52494218945503,2.710365755483508,156,2026-03-22T14:53:36.648727+00:00,998,1,2.684,852.656,161.04,40.805,2,1,2,49,39.5276145,2.7140048,431,46,41,5,,,False,
