timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg
2026-03-25T11:49:23+00:00,39.52369420789182,2.7040067967027426,148,2026-03-25T12:09:31.545938+00:00,1221,1,2.143,20.223,128.58,283.753,1,Start,1,228,39.5161933,2.6941512,1188,225,278,53,15
2026-03-25T11:49:24+00:00,39.52369878999889,2.703982526436448,148,2026-03-25T12:09:31.545938+00:00,1221,1,2.143,22.366,128.58,283.753,1,Start,1,228,39.5161933,2.6941512,1186,225,275,50,12
2026-03-25T11:49:25+00:00,39.52370337210595,2.7039582561701536,148,2026-03-25T12:09:31.545938+00:00,1221,1,2.143,24.509,128.58,283.753,1,Start,1,228,39.5161933,2.6941512,1185,225,272,47,9
2026-03-25T11:49:26+00:00,39.52370795421302,2.703933985903859,148,2026-03-25T12:09:31.545938+00:00,1221,1,2.143,26.652,128.58,283.753,1,Start,1,228,39.5161933,2.6941512,1184,225,264,39,1
2026-03-25T11:49:27+00:00,39.52370401471853,2.703916593454778,148,2026-03-25T12:09:31.545938+00:00,1221,1,1.555,28.207,93.3,253.635,1,Start,1,228,39.5161933,2.6941512,1183,225,255,30,-8
2026-03-25T11:49:28+00:00,39.52370007522404,2.7038992010056973,148,2026-03-25T12:09:31.545938+00:00,1221,1,1.555,29.761,93.3,253.635,1,Start,1,228,39.5161933,2.6941512,1181,225,255,30,-8
2026-03-25T11:49:29+00:00,39.52369613572955,2.7038818085566163,148,2026-03-25T12:09:31.545938+00:00,1221,1,1.555,31.316,93.3,253.635,1,Start,1,228,39.5161933,2.6941512,1180,225,245,20,-18
2026-03-25T11:49:30+00:00,39.52369219623506,2.7038644161075354,148,2026-03-25T12:09:31.545938+00:00,1221,1,1.555,32.871,93.3,253.635,1,Start,1,228,39.5161933,2.6941512,1179,225,235,10,-28
2026-03-25T11:49:31+00:00,39.523675348609686,2.703860392794013,149,2026-03-25T12:09:31.545938+00:00,1221,1,1.905,34.776,114.3,190.437,1,Start,1,228,39.5161933,2.6941512,1177,225,229,4,-34
2026-03-25T11:49:32+00:00,39.52365251630545,2.7038545422255993,150,2026-03-25T12:09:31.545938+00:00,1221,1,2.588,37.364,155.28,191.181,1,Start,1,228,39.5161933,2.6941512,1175,225,218,7,-31
2026-03-25T11:49:33+00:00,39.52362968400121,2.7038486916571856,150,2026-03-25T12:09:31.545938+00:00,1221,1,2.588,39.952,155.28,191.181,1,Start,1,228,39.5161933,2.6941512,1173,225,205,20,-18
2026-03-25T11:49:34+00:00,39.52360685169697,2.703842841088772,151,2026-03-25T12:09:31.545938+00:00,1221,1,2.588,42.54,155.28,191.181,1,Start,1,228,39.5161933,2.6941512,1171,225,199,26,-12
2026-03-25T11:49:35+00:00,39.52358401939273,2.703836990520358,151,2026-03-25T12:09:31.545938+00:00,1221,1,2.588,45.128,155.28,191.181,1,Start,1,228,39.5161933,2.6941512,1169,225,194,31,-7
2026-03-25T11:49:36+00:00,39.52356118708849,2.7038311399519444,152,2026-03-25T12:09:31.545938+00:00,1221,1,2.588,47.716,155.28,191.181,1,Start,1,228,39.5161933,2.6941512,1166,225,195,30,-8
2026-03-25T11:49:37+00:00,39.52353961765766,2.703820802271366,153,2026-03-25T12:09:31.545938+00:00,1221,1,2.557,50.273,153.42,200.289,1,Start,1,228,39.5161933,2.6941512,1164,225,196,29,-9
2026-03-25T11:49:38+00:00,39.52351804822683,2.703810464590788,153,2026-03-25T12:09:31.545938+00:00,1221,1,2.557,52.83,153.42,200.289,1,Start,1,228,39.5161933,2.6941512,1162,225,197,28,-10
2026-03-25T11:49:39+00:00,39.523496478796005,2.7038001269102097,154,2026-03-25T12:09:31.545938+00:00,1221,1,2.557,55.387,153.42,200.289,1,Start,1,228,39.5161933,2.6941512,1160,226,198,28,-10
2026-03-25T11:49:40+00:00,39.52347649843432,2.7037921641021967,154,2026-03-25T12:09:31.545938+00:00,1221,1,2.324,57.711,139.44,197.088,1,Start,1,228,39.5161933,2.6941512,1157,226,197,29,-9
2026-03-25T11:49:41+00:00,39.523456518072635,2.7037842012941837,154,2026-03-25T12:09:31.545938+00:00,1221,1,2.324,60.035,139.44,197.088,1,Start,1,228,39.5161933,2.6941512,1155,226,198,28,-10
2026-03-25T11:49:42+00:00,39.52343653771095,2.7037762384861708,154,2026-03-25T12:09:31.545938+00:00,1221,1,2.324,62.36,139.44,197.088,1,Start,1,228,39.5161933,2.6941512,1153,226,198,28,-10
2026-03-25T11:49:43+00:00,39.523416557349265,2.703768275678158,154,2026-03-25T12:09:31.545938+00:00,1221,1,2.324,64.684,139.44,197.088,1,Start,1,228,39.5161933,2.6941512,1151,226,197,29,-9
2026-03-25T11:49:44+00:00,39.52339657698758,2.703760312870145,153,2026-03-25T12:09:31.545938+00:00,1221,1,2.324,67.008,139.44,197.088,1,Start,1,228,39.5161933,2.6941512,1149,226,198,28,-10
2026-03-25T11:49:45+00:00,39.523376596625894,2.703752350062132,153,2026-03-25T12:09:31.545938+00:00,1221,1,2.324,69.333,139.44,197.088,1,Start,1,228,39.5161933,2.6941512,1147,226,198,28,-10
2026-03-25T11:49:46+00:00,39.52335661626421,2.703744387254119,153,2026-03-25T12:09:31.545938+00:00,1221,1,2.324,71.657,139.44,197.088,1,Start,1,228,39.5161933,2.6941512,1145,226,199,27,-11
2026-03-25T11:49:47+00:00,39.52333663590253,2.703736424446106,153,2026-03-25T12:09:31.545938+00:00,1221,1,2.324,73.981,139.44,197.088,1,Start,1,228,39.5161933,2.6941512,1143,226,199,27,-11
2026-03-25T11:49:48+00:00,39.523317934945226,2.703726449981332,153,2026-03-25T12:09:31.545938+00:00,1221,1,2.249,76.23,134.94,202.363,1,Start,1,228,39.5161933,2.6941512,1141,226,200,26,-12
2026-03-25T11:49:49+00:00,39.52329923398793,2.7037164755165577,153,2026-03-25T12:09:31.545938+00:00,1221,1,2.249,78.479,134.94,202.363,1,Start,1,228,39.5161933,2.6941512,1139,226,201,25,-13
2026-03-25T11:49:50+00:00,39.52328053303063,2.7037065010517836,153,2026-03-25T12:09:31.545938+00:00,1221,1,2.249,80.727,134.94,202.363,1,Start,1,228,39.5161933,2.6941512,1137,226,201,25,-13
2026-03-25T11:49:51+00:00,39.52326183207333,2.7036965265870094,153,2026-03-25T12:09:31.545938+00:00,1221,1,2.249,82.976,134.94,202.363,1,Start,1,228,39.5161933,2.6941512,1135,226,202,24,-14
2026-03-25T11:49:52+00:00,39.52324313111603,2.7036865521222353,153,2026-03-25T12:09:31.545938+00:00,1221,1,2.249,85.224,134.94,202.363,1,Start,1,228,39.5161933,2.6941512,1133,226,202,24,-14
2026-03-25T11:49:53+00:00,39.523224430158734,2.703676577657461,153,2026-03-25T12:09:31.545938+00:00,1221,1,2.249,87.473,134.94,202.363,1,Start,1,228,39.5161933,2.6941512,1131,226,202,24,-14
2026-03-25T11:49:54+00:00,39.52320572920144,2.703666603192687,153,2026-03-25T12:09:31.545938+00:00,1221,1,2.249,89.721,134.94,202.363,1,Start,1,228,39.5161933,2.6941512,1129,226,202,24,-14
2026-03-25T11:49:55+00:00,39.52318702824414,2.703656628727913,153,2026-03-25T12:09:31.545938+00:00,1221,1,2.249,91.97,134.94,202.363,1,Start,1,228,39.5161933,2.6941512,1127,226,201,25,-13
2026-03-25T11:49:56+00:00,39.52316832728684,2.7036466542631388,153,2026-03-25T12:09:31.545938+00:00,1221,1,2.249,94.219,134.94,202.363,1,Start,1,228,39.5161933,2.6941512,1125,226,201,25,-13
2026-03-25T11:49:57+00:00,39.52314752154052,2.7036371175199747,153,2026-03-25T12:09:31.545938+00:00,1221,1,2.454,96.672,147.24,199.472,1,Start,1,228,39.5161933,2.6941512,1123,226,201,25,-13
2026-03-25T11:49:58+00:00,39.523126715794206,2.70362758077681,153,2026-03-25T12:09:31.545938+00:00,1221,1,2.454,99.126,147.24,199.472,1,Start,1,228,39.5161933,2.6941512,1120,227,200,27,-11
2026-03-25T11:49:59+00:00,39.52310591004789,2.7036180440336466,153,2026-03-25T12:09:31.545938+00:00,1221,1,2.454,101.58,147.24,199.472,1,Start,1,228,39.5161933,2.6941512,1118,227,200,27,-11
2026-03-25T11:50:00+00:00,39.52308510430157,2.7036085072904825,153,2026-03-25T12:09:31.545938+00:00,1221,1,2.454,104.034,147.24,199.472,1,Start,1,228,39.5161933,2.6941512,1116,227,200,27,-11
2026-03-25T11:50:01+00:00,39.523064298555255,2.7035989705473185,153,2026-03-25T12:09:31.545938+00:00,1221,1,2.454,106.488,147.24,199.472,1,Start,1,228,39.5161933,2.6941512,1114,227,199,28,-10
2026-03-25T11:50:02+00:00,39.52304349280894,2.7035894338041544,153,2026-03-25T12:09:31.545938+00:00,1221,1,2.454,108.942,147.24,199.472,1,Start,1,228,39.5161933,2.6941512,1112,227,198,29,-9
2026-03-25T11:50:03+00:00,39.52302268706262,2.7035798970609903,153,2026-03-25T12:09:31.545938+00:00,1221,1,2.454,111.395,147.24,199.472,1,Start,1,228,39.5161933,2.6941512,1109,227,198,29,-9
2026-03-25T11:50:04+00:00,39.523001881316304,2.7035703603178263,153,2026-03-25T12:09:31.545938+00:00,1221,1,2.454,113.849,147.24,199.472,1,Start,1,228,39.5161933,2.6941512,1107,227,197,30,-8
2026-03-25T11:50:05+00:00,39.52298107556999,2.703560823574662,153,2026-03-25T12:09:31.545938+00:00,1221,1,2.454,116.303,147.24,199.472,1,Start,1,228,39.5161933,2.6941512,1105,227,195,32,-6
2026-03-25T11:50:06+00:00,39.52295809718115,2.7035565128816024,153,2026-03-25T12:09:31.545938+00:00,1221,1,2.582,118.885,154.92,188.234,1,Start,1,228,39.5161933,2.6941512,1103,227,194,33,-5
2026-03-25T11:50:07+00:00,39.52293511879231,2.703552202188543,153,2026-03-25T12:09:31.545938+00:00,1221,1,2.582,121.467,154.92,188.234,1,Start,1,228,39.5161933,2.6941512,1101,227,191,36,-2
2026-03-25T11:50:08+00:00,39.52291214040348,2.703547891495483,153,2026-03-25T12:09:31.545938+00:00,1221,1,2.582,124.048,154.92,188.234,1,Start,1,228,39.5161933,2.6941512,1099,227,190,37,-1
2026-03-25T11:50:09+00:00,39.52288916201464,2.7035435808024237,152,2026-03-25T12:09:31.545938+00:00,1221,1,2.582,126.63,154.92,188.234,1,Start,1,228,39.5161933,2.6941512,1097,227,188,39,1
2026-03-25T11:50:10+00:00,39.5228661836258,2.703539270109364,152,2026-03-25T12:09:31.545938+00:00,1221,1,2.582,129.212,154.92,188.234,1,Start,1,228,39.5161933,2.6941512,1095,227,190,37,-1
2026-03-25T11:50:11+00:00,39.52284320523696,2.7035349594163045,152,2026-03-25T12:09:31.545938+00:00,1221,1,2.582,131.793,154.92,188.234,1,Start,1,228,39.5161933,2.6941512,1093,227,190,37,-1
2026-03-25T11:50:12+00:00,39.522820226848125,2.7035306487232447,152,2026-03-25T12:09:31.545938+00:00,1221,1,2.582,134.375,154.92,188.234,1,Start,1,228,39.5161933,2.6941512,1091,228,191,37,-1
2026-03-25T11:50:13+00:00,39.522799293044955,2.7035242156125605,152,2026-03-25T12:09:31.545938+00:00,1221,1,2.392,136.767,143.52,193.336,1,Start,1,228,39.5161933,2.6941512,1089,228,191,37,-1
2026-03-25T11:50:14+00:00,39.522778359241784,2.7035177825018764,151,2026-03-25T12:09:31.545938+00:00,1221,1,2.392,139.159,143.52,193.336,1,Start,1,228,39.5161933,2.6941512,1087,228,192,36,-2
2026-03-25T11:50:15+00:00,39.52275742543861,2.703511349391192,150,2026-03-25T12:09:31.545938+00:00,1221,1,2.392,141.552,143.52,193.336,1,Start,1,228,39.5161933,2.6941512,1085,228,192,36,-2
2026-03-25T11:50:16+00:00,39.52273649163544,2.703504916280508,150,2026-03-25T12:09:31.545938+00:00,1221,1,2.392,143.944,143.52,193.336,1,Start,1,228,39.5161933,2.6941512,1083,228,193,35,-3
2026-03-25T11:50:17+00:00,39.52271555783227,2.703498483169824,150,2026-03-25T12:09:31.545938+00:00,1221,1,2.392,146.336,143.52,193.336,1,Start,1,228,39.5161933,2.6941512,1081,228,194,34,-4
2026-03-25T11:50:18+00:00,39.5226946240291,2.7034920500591397,149,2026-03-25T12:09:31.545938+00:00,1221,1,2.392,148.728,143.52,193.336,1,Start,1,228,39.5161933,2.6941512,1079,228,196,32,-6
2026-03-25T11:50:19+00:00,39.52267369022593,2.7034856169484556,148,2026-03-25T12:09:31.545938+00:00,1221,1,2.392,151.121,143.52,193.336,1,Start,1,228,39.5161933,2.6941512,1077,228,197,31,-7
2026-03-25T11:50:20+00:00,39.52265275642276,2.7034791838377714,148,2026-03-25T12:09:31.545938+00:00,1221,1,2.392,153.513,143.52,193.336,1,Start,1,228,39.5161933,2.6941512,1075,228,198,30,-8
2026-03-25T11:50:21+00:00,39.52263607643545,2.7034700475633144,147,2026-03-25T12:09:31.545938+00:00,1221,1,2.013,155.526,120.78,202.905,1,Start,1,228,39.5161933,2.6941512,1073,228,199,29,-9
2026-03-25T11:50:22+00:00,39.52261673286557,2.703458918258548,147,2026-03-25T12:09:31.545938+00:00,1221,1,2.353,157.88,141.18,203.932,1,Start,1,228,39.5161933,2.6941512,1071,228,200,28,-10
2026-03-25T11:50:23+00:00,39.5225973892957,2.703447788953781,147,2026-03-25T12:09:31.545938+00:00,1221,1,2.353,160.233,141.18,203.932,1,Start,1,228,39.5161933,2.6941512,1069,228,201,27,-11
2026-03-25T11:50:24+00:00,39.52257804572582,2.7034366596490145,147,2026-03-25T12:09:31.545938+00:00,1221,1,2.353,162.586,141.18,203.932,1,Start,1,228,39.5161933,2.6941512,1067,228,203,25,-13
2026-03-25T11:50:25+00:00,39.52255870215595,2.703425530344248,147,2026-03-25T12:09:31.545938+00:00,1221,1,2.353,164.939,141.18,203.932,1,Start,1,228,39.5161933,2.6941512,1065,228,204,24,-14
2026-03-25T11:50:26+00:00,39.52253935858607,2.703414401039481,148,2026-03-25T12:09:31.545938+00:00,1221,1,2.353,167.292,141.18,203.932,1,Start,1,228,39.5161933,2.6941512,1063,228,204,24,-14
2026-03-25T11:50:27+00:00,39.5225200150162,2.7034032717347145,148,2026-03-25T12:09:31.545938+00:00,1221,1,2.353,169.646,141.18,203.932,1,Start,1,228,39.5161933,2.6941512,1061,228,203,25,-13
2026-03-25T11:50:28+00:00,39.52250067144632,2.703392142429948,148,2026-03-25T12:09:31.545938+00:00,1221,1,2.353,171.999,141.18,203.932,1,Start,1,228,39.5161933,2.6941512,1058,229,203,26,-12
2026-03-25T11:50:29+00:00,39.52248132787645,2.703381013125181,148,2026-03-25T12:09:31.545938+00:00,1221,1,2.353,174.352,141.18,203.932,1,Start,1,228,39.5161933,2.6941512,1056,229,202,27,-11
2026-03-25T11:50:30+00:00,39.522461984306574,2.7033698838204145,148,2026-03-25T12:09:31.545938+00:00,1221,1,2.353,176.705,141.18,203.932,1,Start,1,228,39.5161933,2.6941512,1054,229,201,28,-10
2026-03-25T11:50:31+00:00,39.52244297834113,2.70336183719337,147,2026-03-25T12:09:31.545938+00:00,1221,1,2.223,178.929,133.38,198.086,1,Start,1,228,39.5161933,2.6941512,1052,229,200,29,-9
2026-03-25T11:50:32+00:00,39.52242397237569,2.703353790566325,146,2026-03-25T12:09:31.545938+00:00,1221,1,2.223,181.152,133.38,198.086,1,Start,1,228,39.5161933,2.6941512,1050,229,199,30,-8
2026-03-25T11:50:33+00:00,39.52240496641025,2.7033457439392805,146,2026-03-25T12:09:31.545938+00:00,1221,1,2.223,183.375,133.38,198.086,1,Start,1,228,39.5161933,2.6941512,1048,229,197,32,-6
2026-03-25T11:50:34+00:00,39.52238596044481,2.703337697312236,145,2026-03-25T12:09:31.545938+00:00,1221,1,2.223,185.598,133.38,198.086,1,Start,1,228,39.5161933,2.6941512,1046,229,196,33,-5
2026-03-25T11:50:35+00:00,39.52236335724592,2.7033317601308227,145,2026-03-25T12:09:31.545938+00:00,1221,1,2.564,188.163,153.84,191.454,1,Start,1,228,39.5161933,2.6941512,1044,229,195,34,-4
2026-03-25T11:50:36+00:00,39.52234075404704,2.7033258229494095,145,2026-03-25T12:09:31.545938+00:00,1221,1,2.564,190.727,153.84,191.454,1,Start,1,228,39.5161933,2.6941512,1042,229,194,35,-3
2026-03-25T11:50:37+00:00,39.52231815084815,2.7033198857679963,145,2026-03-25T12:09:31.545938+00:00,1221,1,2.564,193.292,153.84,191.454,1,Start,1,228,39.5161933,2.6941512,1040,229,193,36,-2
2026-03-25T11:50:38+00:00,39.522295547649264,2.703313948586583,145,2026-03-25T12:09:31.545938+00:00,1221,1,2.564,195.856,153.84,191.454,1,Start,1,228,39.5161933,2.6941512,1038,229,193,36,-2
2026-03-25T11:50:39+00:00,39.52227294445038,2.70330801140517,145,2026-03-25T12:09:31.545938+00:00,1221,1,2.564,198.42,153.84,191.454,1,Start,1,228,39.5161933,2.6941512,1036,229,194,35,-3
2026-03-25T11:50:40+00:00,39.52225034125149,2.703302074223757,145,2026-03-25T12:09:31.545938+00:00,1221,1,2.564,200.985,153.84,191.454,1,Start,1,228,39.5161933,2.6941512,1034,229,195,34,-4
2026-03-25T11:50:41+00:00,39.52222838066518,2.70329172257334,145,2026-03-25T12:09:31.545938+00:00,1221,1,2.598,203.583,155.88,199.982,1,Start,1,228,39.5161933,2.6941512,1032,229,196,33,-5
2026-03-25T11:50:42+00:00,39.522206420078874,2.703281370922923,145,2026-03-25T12:09:31.545938+00:00,1221,1,2.598,206.181,155.88,199.982,1,Start,1,228,39.5161933,2.6941512,1030,230,198,32,-6
2026-03-25T11:50:43+00:00,39.52218445949256,2.7032710192725062,145,2026-03-25T12:09:31.545938+00:00,1221,1,2.598,208.78,155.88,199.982,1,Start,1,228,39.5161933,2.6941512,1027,230,199,31,-7
2026-03-25T11:50:44+00:00,39.522162498906255,2.7032606676220894,146,2026-03-25T12:09:31.545938+00:00,1221,1,2.598,211.378,155.88,199.982,1,Start,1,228,39.5161933,2.6941512,1025,230,200,30,-8
2026-03-25T11:50:45+00:00,39.522140538319945,2.7032503159716725,146,2026-03-25T12:09:31.545938+00:00,1221,1,2.598,213.976,155.88,199.982,1,Start,1,228,39.5161933,2.6941512,1023,230,200,30,-8
2026-03-25T11:50:46+00:00,39.52211857773363,2.7032399643212557,146,2026-03-25T12:09:31.545938+00:00,1221,1,2.598,216.575,155.88,199.982,1,Start,1,228,39.5161933,2.6941512,1021,230,200,30,-8
2026-03-25T11:50:47+00:00,39.52209661714733,2.703229612670839,146,2026-03-25T12:09:31.545938+00:00,1221,1,2.598,219.173,155.88,199.982,1,Start,1,228,39.5161933,2.6941512,1018,230,199,31,-7
2026-03-25T11:50:48+00:00,39.52207465656102,2.703219261020422,146,2026-03-25T12:09:31.545938+00:00,1221,1,2.598,221.771,155.88,199.982,1,Start,1,228,39.5161933,2.6941512,1016,230,199,31,-7
2026-03-25T11:50:49+00:00,39.52205429691821,2.703210426494479,146,2026-03-25T12:09:31.545938+00:00,1221,1,2.387,224.159,143.22,198.506,1,Start,1,228,39.5161933,2.6941512,1014,230,199,31,-7
2026-03-25T11:50:50+00:00,39.52203393727541,2.7032015919685364,146,2026-03-25T12:09:31.545938+00:00,1221,1,2.387,226.546,143.22,198.506,1,Start,1,228,39.5161933,2.6941512,1012,230,199,31,-7
2026-03-25T11:50:51+00:00,39.522013577632606,2.7031927574425936,146,2026-03-25T12:09:31.545938+00:00,1221,1,2.387,228.933,143.22,198.506,1,Start,1,228,39.5161933,2.6941512,1010,230,199,31,-7
2026-03-25T11:50:52+00:00,39.5219932179898,2.7031839229166508,146,2026-03-25T12:09:31.545938+00:00,1221,1,2.387,231.321,143.22,198.506,1,Start,1,228,39.5161933,2.6941512,1008,230,199,31,-7
2026-03-25T11:50:53+00:00,39.521972858347,2.703175088390708,146,2026-03-25T12:09:31.545938+00:00,1221,1,2.387,233.708,143.22,198.506,1,Start,1,228,39.5161933,2.6941512,1006,230,199,31,-7
2026-03-25T11:50:54+00:00,39.521952498704195,2.703166253864765,146,2026-03-25T12:09:31.545938+00:00,1221,1,2.387,236.095,143.22,198.506,1,Start,1,228,39.5161933,2.6941512,1004,230,199,31,-7
2026-03-25T11:50:55+00:00,39.52193213906139,2.7031574193388224,146,2026-03-25T12:09:31.545938+00:00,1221,1,2.387,238.483,143.22,198.506,1,Start,1,228,39.5161933,2.6941512,1002,230,198,32,-6
2026-03-25T11:50:56+00:00,39.52191177941859,2.7031485848128796,146,2026-03-25T12:09:31.545938+00:00,1221,1,2.387,240.87,143.22,198.506,1,Start,1,228,39.5161933,2.6941512,1000,231,198,33,-5
2026-03-25T11:50:57+00:00,39.521891419775784,2.7031397502869368,146,2026-03-25T12:09:31.545938+00:00,1221,1,2.387,243.257,143.22,198.506,1,Start,1,228,39.5161933,2.6941512,998,231,198,33,-5
2026-03-25T11:50:58+00:00,39.52187106013298,2.703130915760994,146,2026-03-25T12:09:31.545938+00:00,1221,1,2.387,245.645,143.22,198.506,1,Start,1,228,39.5161933,2.6941512,996,231,198,33,-5
2026-03-25T11:50:59+00:00,39.52185092261061,2.7031228377018124,146,2026-03-25T12:09:31.545938+00:00,1221,1,2.344,247.989,140.64,197.194,1,Start,1,228,39.5161933,2.6941512,994,231,198,33,-5
2026-03-25T11:51:00+00:00,39.52183078508824,2.703114759642631,146,2026-03-25T12:09:31.545938+00:00,1221,1,2.344,250.333,140.64,197.194,1,Start,1,228,39.5161933,2.6941512,992,231,198,33,-5
2026-03-25T11:51:01+00:00,39.52181064756587,2.7031066815834492,146,2026-03-25T12:09:31.545938+00:00,1221,1,2.344,252.677,140.64,197.194,1,Start,1,228,39.5161933,2.6941512,990,231,197,34,-4
2026-03-25T11:51:02+00:00,39.5217905100435,2.7030986035242677,146,2026-03-25T12:09:31.545938+00:00,1221,1,2.344,255.021,140.64,197.194,1,Start,1,228,39.5161933,2.6941512,988,231,197,34,-4
2026-03-25T11:51:03+00:00,39.52177037252113,2.703090525465086,146,2026-03-25T12:09:31.545938+00:00,1221,1,2.344,257.365,140.64,197.194,1,Start,1,228,39.5161933,2.6941512,986,231,197,34,-4
2026-03-25T11:51:04+00:00,39.52175023499876,2.7030824474059045,146,2026-03-25T12:09:31.545938+00:00,1221,1,2.344,259.708,140.64,197.194,1,Start,1,228,39.5161933,2.6941512,984,231,197,34,-4
2026-03-25T11:51:05+00:00,39.52173009747639,2.703074369346723,146,2026-03-25T12:09:31.545938+00:00,1221,1,2.344,262.052,140.64,197.194,1,Start,1,228,39.5161933,2.6941512,982,231,198,33,-5
2026-03-25T11:51:06+00:00,39.52170995995402,2.7030662912875414,146,2026-03-25T12:09:31.545938+00:00,1221,1,2.344,264.396,140.64,197.194,1,Start,1,228,39.5161933,2.6941512,980,231,198,33,-5
2026-03-25T11:51:07+00:00,39.52168811461888,2.7030568092595786,146,2026-03-25T12:09:31.545938+00:00,1221,1,2.562,266.958,153.72,198.512,1,Start,1,228,39.5161933,2.6941512,978,231,198,33,-5
2026-03-25T11:51:08+00:00,39.52166626928374,2.703047327231616,147,2026-03-25T12:09:31.545938+00:00,1221,1,2.562,269.52,153.72,198.512,1,Start,1,228,39.5161933,2.6941512,976,231,198,33,-5
2026-03-25T11:51:09+00:00,39.5216444239486,2.703037845203653,147,2026-03-25T12:09:31.545938+00:00,1221,1,2.562,272.081,153.72,198.512,1,Start,1,228,39.5161933,2.6941512,974,232,198,34,-4
2026-03-25T11:51:10+00:00,39.52162257861346,2.70302836317569,148,2026-03-25T12:09:31.545938+00:00,1221,1,2.562,274.643,153.72,198.512,1,Start,1,228,39.5161933,2.6941512,972,232,199,33,-5
2026-03-25T11:51:11+00:00,39.52160073327832,2.7030188811477274,148,2026-03-25T12:09:31.545938+00:00,1221,1,2.562,277.205,153.72,198.512,1,Start,1,228,39.5161933,2.6941512,970,232,199,33,-5
2026-03-25T11:51:12+00:00,39.52157888794318,2.703009399119765,148,2026-03-25T12:09:31.545938+00:00,1221,1,2.562,279.766,153.72,198.512,1,Start,1,228,39.5161933,2.6941512,967,232,198,34,-4
2026-03-25T11:51:13+00:00,39.52155704260804,2.7029999170918018,149,2026-03-25T12:09:31.545938+00:00,1221,1,2.562,282.328,153.72,198.512,1,Start,1,228,39.5161933,2.6941512,965,232,197,35,-3
2026-03-25T11:51:14+00:00,39.5215351972729,2.702990435063839,149,2026-03-25T12:09:31.545938+00:00,1221,1,2.562,284.889,153.72,198.512,1,Start,1,228,39.5161933,2.6941512,963,232,197,35,-3
