timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg,axis_angle_signed_deg,is_upwind,upwind_dist_remaining_m
2026-03-25T11:49:21+00:00,39.52345616184175,2.7042501512914896,159,2026-03-25T12:10:31.023266+00:00,1280,1,2.25,27.122,135.0,188.082,1,Start,1,228,39.5161933,2.6941512,1184,227,195,32,-6,-11.963225687621332,True,2111
2026-03-25T11:49:22+00:00,39.52343353070319,2.70424528978765,157,2026-03-25T12:10:31.023266+00:00,1280,1,2.551,29.673,153.06,189.408,1,Start,1,228,39.5161933,2.6941512,1182,227,193,34,-4,-9.963225687621332,True,2006
2026-03-25T11:49:23+00:00,39.523408971726894,2.704234393313527,156,2026-03-25T12:10:31.023266+00:00,1280,1,2.886,32.559,173.16,198.893,1,Start,1,228,39.5161933,2.6941512,1180,227,190,37,-1,-6.963225687621332,True,1871
2026-03-25T11:49:24+00:00,39.52338491566479,2.704224167391658,156,2026-03-25T12:10:31.023266+00:00,1280,1,2.815,35.374,168.9,198.154,1,Start,1,228,39.5161933,2.6941512,1177,227,191,36,-2,-7.963225687621332,True,1907
2026-03-25T11:49:25+00:00,39.52335842885077,2.7042204793542624,156,2026-03-25T12:10:31.023266+00:00,1280,1,2.962,38.336,177.72,186.13,1,Start,1,228,39.5161933,2.6941512,1175,227,203,24,-14,-19.963225687621332,True,2670
2026-03-25T11:49:26+00:00,39.52333303168416,2.7042221557348967,156,2026-03-25T12:10:31.023266+00:00,1280,1,2.828,41.164,169.68,177.085,1,Start,1,228,39.5161933,2.6941512,1173,227,212,15,-23,-28.963225687621332,True,3987
2026-03-25T11:49:27+00:00,39.523312244564295,2.704219976440072,156,2026-03-25T12:10:31.023266+00:00,1280,1,2.319,43.483,139.14,184.623,1,Start,1,228,39.5161933,2.6941512,1172,227,221,6,-32,-37.96322568762133,True,8310
2026-03-25T11:49:28+00:00,39.52329841442406,2.704210337251425,157,2026-03-25T12:10:31.023266+00:00,1280,1,1.746,45.229,104.76,208.263,1,Start,1,228,39.5161933,2.6941512,1170,228,221,7,-31,-37.96322568762133,True,8296
2026-03-25T11:49:29+00:00,39.52328961342573,2.7041965909302235,158,2026-03-25T12:10:31.023266+00:00,1280,1,1.532,46.761,91.92,230.307,1,Start,1,228,39.5161933,2.6941512,1168,228,231,3,-35,39.89451511629795,True,10856
2026-03-25T11:49:30+00:00,39.523287853226066,2.7041800785809755,158,2026-03-25T12:10:31.023266+00:00,1280,1,1.43,48.191,85.8,262.132,1,Start,1,228,39.5161933,2.6941512,1167,227,237,10,-28,33.89451511629795,True,5533
2026-03-25T11:49:31+00:00,39.523290200158954,2.7041535917669535,158,2026-03-25T12:10:31.023266+00:00,1280,1,2.287,50.478,137.22,276.553,1,Start,1,228,39.5161933,2.6941512,1166,227,243,16,-22,27.894515116297953,True,3738
2026-03-25T11:49:32+00:00,39.52329388819635,2.704121069982648,159,2026-03-25T12:10:31.023266+00:00,1280,1,2.819,53.297,169.14,278.363,1,Start,1,228,39.5161933,2.6941512,1164,227,256,29,-9,14.894515116297953,True,2249
2026-03-25T11:49:33+00:00,39.52329623512924,2.704092236235738,160,2026-03-25T12:10:31.023266+00:00,1280,1,2.487,55.784,149.22,276.024,1,Start,1,228,39.5161933,2.6941512,1162,227,269,42,4,1.8945151162979528,True,1667
2026-03-25T11:49:34+00:00,39.52329849824309,2.7040657494217157,161,2026-03-25T12:10:31.023266+00:00,1280,1,2.286,58.07,137.16,276.321,1,Start,1,228,39.5161933,2.6941512,1161,227,273,46,8,2.1054848837020472,True,1672
2026-03-25T11:49:35+00:00,39.52330185100436,2.7040358260273933,162,2026-03-25T12:10:31.023266+00:00,1280,1,2.594,60.663,155.64,278.265,1,Start,1,228,39.5161933,2.6941512,1159,227,276,49,11,5.105484883702047,True,1768
2026-03-25T11:49:36+00:00,39.523302521556616,2.7040052320808172,163,2026-03-25T12:10:31.023266+00:00,1280,1,2.625,63.289,157.5,271.628,1,Start,1,228,39.5161933,2.6941512,1157,227,278,51,13,7.105484883702047,True,1840
2026-03-25T11:49:37+00:00,39.52330092899501,2.703975811600685,163,2026-03-25T12:10:31.023266+00:00,1280,1,2.53,65.818,151.8,265.986,1,Start,1,228,39.5161933,2.6941512,1155,227,279,52,14,8.105484883702047,True,1877
2026-03-25T11:49:38+00:00,39.52330227009952,2.70394966006279,164,2026-03-25T12:10:31.023266+00:00,1280,1,2.248,68.066,134.88,273.804,1,Start,1,228,39.5161933,2.6941512,1154,227,279,52,14,8.105484883702047,True,1876
2026-03-25T11:49:39+00:00,39.52330805361271,2.7039282023906708,165,2026-03-25T12:10:31.023266+00:00,1280,1,1.95,70.016,117.0,289.26,1,Start,1,228,39.5161933,2.6941512,1153,227,279,52,14,8.105484883702047,True,1874
2026-03-25T11:49:40+00:00,39.523315681144595,2.7039026375859976,165,2026-03-25T12:10:31.023266+00:00,1280,1,2.351,72.367,141.06,291.146,1,Start,1,228,39.5161933,2.6941512,1152,227,271,44,6,0.10548488370204723,True,1602
2026-03-25T11:49:41+00:00,39.52332029119134,2.7038758154958487,165,2026-03-25T12:10:31.023266+00:00,1280,1,2.357,74.724,141.42,282.561,1,Start,1,228,39.5161933,2.6941512,1151,226,265,39,1,5.894515116297953,True,1784
2026-03-25T11:49:42+00:00,39.52332515269518,2.703848658129573,164,2026-03-25T12:10:31.023266+00:00,1280,1,2.391,77.115,143.46,283.065,1,Start,1,228,39.5161933,2.6941512,1149,226,257,31,-7,13.894515116297953,True,2158
2026-03-25T11:49:43+00:00,39.52332565560937,2.7038252726197243,163,2026-03-25T12:10:31.023266+00:00,1280,1,2.007,79.122,120.42,271.597,1,Start,1,228,39.5161933,2.6941512,1148,226,248,22,-16,22.894515116297953,True,2917
2026-03-25T11:49:44+00:00,39.523323057219386,2.703810352832079,163,2026-03-25T12:10:31.023266+00:00,1280,1,1.312,80.434,78.72,257.277,1,Start,1,228,39.5161933,2.6941512,1147,226,235,9,-29,35.89451511629795,True,6492
2026-03-25T11:49:45+00:00,39.52331509441137,2.7038016356527805,162,2026-03-25T12:10:31.023266+00:00,1280,1,1.159,81.593,69.54,220.179,1,Start,1,228,39.5161933,2.6941512,1146,226,235,9,-29,35.89451511629795,True,6486
2026-03-25T11:49:46+00:00,39.523299084976315,2.703798785805702,162,2026-03-25T12:10:31.023266+00:00,1280,1,1.797,83.389,107.82,187.818,1,Start,1,228,39.5161933,2.6941512,1144,226,223,3,-35,-39.96322568762133,True,10752
2026-03-25T11:49:47+00:00,39.523279555141926,2.70379476249218,161,2026-03-25T12:10:31.023266+00:00,1280,1,2.199,85.588,131.94,189.029,1,Start,1,228,39.5161933,2.6941512,1142,226,213,13,-25,-29.963225687621332,True,4116
2026-03-25T11:49:48+00:00,39.52326119877398,2.7037942595779896,162,2026-03-25T12:10:31.023266+00:00,1280,1,2.042,87.63,122.52,181.211,1,Start,1,228,39.5161933,2.6941512,1141,226,206,20,-18,-22.963225687621332,True,2907
2026-03-25T11:49:49+00:00,39.52323990873992,2.703790906816721,162,2026-03-25T12:10:31.023266+00:00,1280,1,2.385,90.015,143.1,186.926,1,Start,1,228,39.5161933,2.6941512,1139,227,198,29,-9,-14.963225687621332,True,2205
2026-03-25T11:49:50+00:00,39.52321778051555,2.703789146617055,163,2026-03-25T12:10:31.023266+00:00,1280,1,2.465,92.48,147.9,183.511,1,Start,1,228,39.5161933,2.6941512,1137,227,188,39,1,-4.963225687621332,True,1729
2026-03-25T11:49:51+00:00,39.523193472996354,2.703782692551613,164,2026-03-25T12:10:31.023266+00:00,1280,1,2.759,95.239,165.54,191.575,1,Start,1,228,39.5161933,2.6941512,1135,227,188,39,1,-4.963225687621332,True,1726
2026-03-25T11:49:52+00:00,39.52317084185779,2.7037772443145514,164,2026-03-25T12:10:31.023266+00:00,1280,1,2.559,97.798,153.54,190.52,1,Start,1,228,39.5161933,2.6941512,1133,227,190,37,-1,-6.963225687621332,True,1796
2026-03-25T11:49:53+00:00,39.523147623986006,2.7037712931632996,164,2026-03-25T12:10:31.023266+00:00,1280,1,2.632,100.43,157.92,191.184,1,Start,1,228,39.5161933,2.6941512,1131,227,191,36,-2,-7.963225687621332,True,1833
2026-03-25T11:49:54+00:00,39.523124070838094,2.7037657611072063,164,2026-03-25T12:10:31.023266+00:00,1280,1,2.662,103.092,159.72,190.269,1,Start,1,228,39.5161933,2.6941512,1129,227,195,32,-6,-11.963225687621332,True,2013
2026-03-25T11:49:55+00:00,39.523101188242435,2.7037575468420982,165,2026-03-25T12:10:31.023266+00:00,1280,1,2.64,105.732,158.4,195.477,1,Start,1,228,39.5161933,2.6941512,1126,227,195,32,-6,-11.963225687621332,True,2008
2026-03-25T11:49:56+00:00,39.52307788655162,2.703747907653451,166,2026-03-25T12:10:31.023266+00:00,1280,1,2.72,108.452,163.2,197.697,1,Start,1,228,39.5161933,2.6941512,1124,227,196,31,-7,-12.963225687621332,True,2058
2026-03-25T11:49:57+00:00,39.523057686164975,2.703735250979662,165,2026-03-25T12:10:31.023266+00:00,1280,1,2.495,110.946,149.7,205.795,1,Start,1,228,39.5161933,2.6941512,1122,227,196,31,-7,-12.963225687621332,True,2054
2026-03-25T11:49:58+00:00,39.523035641759634,2.7037261985242367,166,2026-03-25T12:10:31.023266+00:00,1280,1,2.571,113.518,154.26,197.576,1,Start,1,228,39.5161933,2.6941512,1120,227,199,28,-10,-15.963225687621332,True,2233
2026-03-25T11:49:59+00:00,39.52301384881139,2.7037191577255726,165,2026-03-25T12:10:31.023266+00:00,1280,1,2.497,116.015,149.82,193.994,1,Start,1,228,39.5161933,2.6941512,1117,227,197,30,-8,-13.963225687621332,True,2102
2026-03-25T11:50:00+00:00,39.52299113385379,2.70371169783175,166,2026-03-25T12:10:31.023266+00:00,1280,1,2.606,118.621,156.36,194.216,1,Start,1,228,39.5161933,2.6941512,1115,227,196,31,-7,-12.963225687621332,True,2041
2026-03-25T11:50:01+00:00,39.5229716040194,2.703699627891183,167,2026-03-25T12:10:31.023266+00:00,1280,1,2.406,121.026,144.36,205.488,1,Start,1,228,39.5161933,2.6941512,1113,227,194,33,-5,-10.963225687621332,True,1935
2026-03-25T11:50:02+00:00,39.522947296500206,2.7036970295011997,166,2026-03-25T12:10:31.023266+00:00,1280,1,2.712,123.738,162.72,184.714,1,Start,1,228,39.5161933,2.6941512,1111,227,193,34,-4,-9.963225687621332,True,1885
2026-03-25T11:50:03+00:00,39.52292676083744,2.703689904883504,165,2026-03-25T12:10:31.023266+00:00,1280,1,2.364,126.102,141.84,194.982,1,Start,1,228,39.5161933,2.6941512,1109,228,193,35,-3,-9.963225687621332,True,1882
2026-03-25T11:50:04+00:00,39.522908655926585,2.70368630066514,162,2026-03-25T12:10:31.023266+00:00,1280,1,2.037,128.139,122.22,188.73,1,Start,1,228,39.5161933,2.6941512,1107,228,197,31,-7,-13.963225687621332,True,2083
2026-03-25T11:50:05+00:00,39.52288979664445,2.7036818582564592,162,2026-03-25T12:10:31.023266+00:00,1280,1,2.131,130.27,127.86,190.298,1,Start,1,228,39.5161933,2.6941512,1106,228,203,25,-13,-19.963225687621332,True,2513
2026-03-25T11:50:06+00:00,39.52287177555263,2.7036764938384295,160,2026-03-25T12:10:31.023266+00:00,1280,1,2.056,132.326,123.36,192.932,1,Start,1,228,39.5161933,2.6941512,1104,228,211,17,-21,-27.963225687621332,True,3552
2026-03-25T11:50:07+00:00,39.52285040169954,2.70367062650621,160,2026-03-25T12:10:31.023266+00:00,1280,1,2.429,134.756,145.74,191.956,1,Start,1,228,39.5161933,2.6941512,1102,228,230,2,-36,40.89451511629795,True,12214
2026-03-25T11:50:08+00:00,39.522840762510896,2.7036532759666443,160,2026-03-25T12:10:31.023266+00:00,1280,1,1.834,136.59,110.04,234.238,1,Start,1,228,39.5161933,2.6941512,1100,228,235,7,-31,35.89451511629795,True,6226
2026-03-25T11:50:09+00:00,39.52283573336899,2.7036293875426054,160,2026-03-25T12:10:31.023266+00:00,1280,1,2.124,138.714,127.44,254.734,1,Start,1,228,39.5161933,2.6941512,1098,228,250,22,-16,20.894515116297953,True,2581
2026-03-25T11:50:10+00:00,39.52283858321607,2.703609941527247,162,2026-03-25T12:10:31.023266+00:00,1280,1,1.698,140.411,101.88,280.757,1,Start,1,228,39.5161933,2.6941512,1097,228,263,35,-3,7.894515116297953,True,1775
2026-03-25T11:50:11+00:00,39.52284637838602,2.7035898249596357,161,2026-03-25T12:10:31.023266+00:00,1280,1,1.931,142.342,115.86,296.673,1,Start,1,228,39.5161933,2.6941512,1097,228,274,46,8,3.1054848837020472,True,1610
2026-03-25T11:50:12+00:00,39.522855430841446,2.7035687025636435,162,2026-03-25T12:10:31.023266+00:00,1280,1,2.073,144.415,124.38,299.056,1,Start,1,228,39.5161933,2.6941512,1096,227,277,50,12,6.105484883702047,True,1706
2026-03-25T11:50:13+00:00,39.52286582440138,2.703545903787017,163,2026-03-25T12:10:31.023266+00:00,1280,1,2.271,146.686,136.26,300.583,1,Start,1,228,39.5161933,2.6941512,1095,227,291,64,26,20.105484883702047,True,2501
2026-03-25T11:50:14+00:00,39.522873032838106,2.7035210095345974,163,2026-03-25T12:10:31.023266+00:00,1280,1,2.281,148.967,136.86,290.575,1,Start,1,228,39.5161933,2.6941512,1094,227,298,71,33,27.105484883702047,True,3366
2026-03-25T11:50:15+00:00,39.52288183383643,2.7034930139780045,164,2026-03-25T12:10:31.023266+00:00,1280,1,2.593,151.56,155.58,292.173,1,Start,1,228,39.5161933,2.6941512,1093,227,302,75,37,31.105484883702047,True,4232
2026-03-25T11:50:16+00:00,39.522891556844115,2.7034687902778387,164,2026-03-25T12:10:31.023266+00:00,1280,1,2.342,153.902,140.52,297.49,1,Start,1,228,39.5161933,2.6941512,1092,227,304,77,39,33.10548488370205,True,4867
2026-03-25T11:50:17+00:00,39.52290538698435,2.703445153310895,164,2026-03-25T12:10:31.023266+00:00,1280,1,2.545,156.447,152.7,307.181,1,Start,1,228,39.5161933,2.6941512,1092,227,302,75,37,31.105484883702047,True,4229
2026-03-25T11:50:18+00:00,39.522920390591025,2.7034276351332664,164,2026-03-25T12:10:31.023266+00:00,1280,1,2.245,158.692,134.7,317.992,1,Start,1,228,39.5161933,2.6941512,1092,227,300,73,35,29.105484883702047,True,3742
2026-03-25T11:50:19+00:00,39.52293707057834,2.703409530222416,163,2026-03-25T12:10:31.023266+00:00,1280,1,2.419,161.111,145.14,320.062,1,Start,1,228,39.5161933,2.6941512,1092,227,299,72,34,28.105484883702047,True,3540
2026-03-25T11:50:20+00:00,39.522949643433094,2.703389832749963,163,2026-03-25T12:10:31.023266+00:00,1280,1,2.193,163.304,131.58,309.607,1,Start,1,228,39.5161933,2.6941512,1092,227,297,70,32,26.105484883702047,True,3198
2026-03-25T11:50:21+00:00,39.52295509167016,2.703366447240114,163,2026-03-25T12:10:31.023266+00:00,1280,1,2.095,165.399,125.7,286.806,1,Start,1,228,39.5161933,2.6941512,1091,226,297,71,33,26.105484883702047,True,3195
2026-03-25T11:50:22+00:00,39.52295886352658,2.7033387031406164,163,2026-03-25T12:10:31.023266+00:00,1280,1,2.416,167.816,144.96,279.996,1,Start,1,228,39.5161933,2.6941512,1089,226,293,67,29,22.105484883702047,True,2681
2026-03-25T11:50:23+00:00,39.522961881011724,2.7033097855746746,162,2026-03-25T12:10:31.023266+00:00,1280,1,2.503,170.319,150.18,277.704,1,Start,1,228,39.5161933,2.6941512,1088,226,288,62,24,17.105484883702047,True,2247
2026-03-25T11:50:24+00:00,39.52296355739236,2.7032797783613205,162,2026-03-25T12:10:31.023266+00:00,1280,1,2.581,172.899,154.86,274.142,1,Start,1,228,39.5161933,2.6941512,1086,226,285,59,21,14.105484883702047,True,2051
2026-03-25T11:50:25+00:00,39.52296607196331,2.7032506093382835,162,2026-03-25T12:10:31.023266+00:00,1280,1,2.517,175.417,151.02,276.377,1,Start,1,228,39.5161933,2.6941512,1085,226,284,58,20,13.105484883702047,True,1994
2026-03-25T11:50:26+00:00,39.52297034673393,2.703220099210739,161,2026-03-25T12:10:31.023266+00:00,1280,1,2.66,178.076,159.6,280.295,1,Start,1,228,39.5161933,2.6941512,1083,226,287,61,23,16.105484883702047,True,2168
2026-03-25T11:50:27+00:00,39.52297621406615,2.7031955402344465,161,2026-03-25T12:10:31.023266+00:00,1280,1,2.205,180.282,132.3,287.209,1,Start,1,228,39.5161933,2.6941512,1082,226,287,61,23,16.105484883702047,True,2166
2026-03-25T11:50:28+00:00,39.522985853254795,2.703170645982027,160,2026-03-25T12:10:31.023266+00:00,1280,1,2.389,182.671,143.34,296.655,1,Start,1,228,39.5161933,2.6941512,1081,226,290,64,26,19.105484883702047,True,2384
2026-03-25T11:50:29+00:00,39.52299691736698,2.7031458355486393,161,2026-03-25T12:10:31.023266+00:00,1280,1,2.458,185.129,147.48,300.033,1,Start,1,228,39.5161933,2.6941512,1081,226,294,68,30,23.105484883702047,True,2771
2026-03-25T11:50:30+00:00,39.52300949022174,2.7031201031059027,161,2026-03-25T12:10:31.023266+00:00,1280,1,2.613,187.742,156.78,302.351,1,Start,1,228,39.5161933,2.6941512,1080,225,296,71,33,25.105484883702047,True,3018
2026-03-25T11:50:31+00:00,39.52302482910454,2.7030927781015635,160,2026-03-25T12:10:31.023266+00:00,1280,1,2.899,190.64,173.94,306.045,1,Start,1,228,39.5161933,2.6941512,1079,225,300,75,37,29.105484883702047,True,3698
2026-03-25T11:50:32+00:00,39.52303748577833,2.703063189983368,159,2026-03-25T12:10:31.023266+00:00,1280,1,2.902,193.542,174.12,299.011,1,Start,1,228,39.5161933,2.6941512,1079,225,295,70,32,24.105484883702047,True,2885
2026-03-25T11:50:33+00:00,39.52304687350989,2.703036703169346,158,2026-03-25T12:10:31.023266+00:00,1280,1,2.5,196.042,150.0,294.678,1,Start,1,228,39.5161933,2.6941512,1078,225,292,67,29,21.105484883702047,True,2554
2026-03-25T11:50:34+00:00,39.52305869199336,2.703008707612753,159,2026-03-25T12:10:31.023266+00:00,1280,1,2.737,198.78,164.22,298.691,1,Start,1,228,39.5161933,2.6941512,1077,225,289,64,26,18.105484883702047,True,2297
2026-03-25T11:50:35+00:00,39.52306296676397,2.7029823046177626,160,2026-03-25T12:10:31.023266+00:00,1280,1,2.314,201.094,138.84,281.854,1,Start,1,228,39.5161933,2.6941512,1076,225,286,61,23,15.105484883702047,True,2091
2026-03-25T11:50:36+00:00,39.52306522987783,2.702955147251487,160,2026-03-25T12:10:31.023266+00:00,1280,1,2.343,203.437,140.58,276.166,1,Start,1,228,39.5161933,2.6941512,1074,225,286,61,23,15.105484883702047,True,2087
2026-03-25T11:50:37+00:00,39.52306866645813,2.7029275707900524,159,2026-03-25T12:10:31.023266+00:00,1280,1,2.396,205.832,143.76,279.177,1,Start,1,228,39.5161933,2.6941512,1073,225,284,59,21,13.105484883702047,True,1972
2026-03-25T11:50:38+00:00,39.52307118102908,2.702900916337967,158,2026-03-25T12:10:31.023266+00:00,1280,1,2.303,208.136,138.18,276.973,1,Start,1,228,39.5161933,2.6941512,1072,224,283,59,21,12.105484883702047,True,1919
2026-03-25T11:50:39+00:00,39.52307470142841,2.7028771117329597,157,2026-03-25T12:10:31.023266+00:00,1280,1,2.079,210.215,124.74,280.853,1,Start,1,228,39.5161933,2.6941512,1070,224,276,52,14,5.105484883702047,True,1632
2026-03-25T11:50:40+00:00,39.52307897619903,2.702852049842477,157,2026-03-25T12:10:31.023266+00:00,1280,1,2.202,212.416,132.12,282.469,1,Start,1,228,39.5161933,2.6941512,1069,224,267,43,5,3.8945151162979528,True,1592
2026-03-25T11:50:41+00:00,39.52308425679803,2.7028274070471525,157,2026-03-25T12:10:31.023266+00:00,1280,1,2.194,214.61,131.64,285.525,1,Start,1,228,39.5161933,2.6941512,1068,224,261,37,-1,9.894515116297953,True,1809
2026-03-25T11:50:42+00:00,39.52309020794928,2.702804608270526,157,2026-03-25T12:10:31.023266+00:00,1280,1,2.064,216.674,123.84,288.696,1,Start,1,228,39.5161933,2.6941512,1067,224,253,29,-9,17.894515116297953,True,2260
2026-03-25T11:50:43+00:00,39.52309062704444,2.7027847431600094,157,2026-03-25T12:10:31.023266+00:00,1280,1,1.705,218.379,102.3,271.567,1,Start,1,228,39.5161933,2.6941512,1066,224,245,21,-17,25.894515116297953,True,3091
2026-03-25T11:50:44+00:00,39.523085514083505,2.7027735952287912,156,2026-03-25T12:10:31.023266+00:00,1280,1,1.112,219.491,66.72,239.265,1,Start,1,228,39.5161933,2.6941512,1065,224,245,21,-17,25.894515116297953,True,3088
2026-03-25T11:50:45+00:00,39.52307981438935,2.7027628663927317,157,2026-03-25T12:10:31.023266+00:00,1280,1,1.117,220.609,67.02,235.444,1,Start,1,228,39.5161933,2.6941512,1064,224,237,13,-25,33.89451511629795,True,5044
2026-03-25T11:50:46+00:00,39.52306824736297,2.7027540653944016,157,2026-03-25T12:10:31.023266+00:00,1280,1,1.491,222.1,89.46,210.409,1,Start,1,228,39.5161933,2.6941512,1063,224,237,13,-25,33.89451511629795,True,5040
2026-03-25T11:50:47+00:00,39.523054752498865,2.7027469407767057,160,2026-03-25T12:10:31.023266+00:00,1280,1,1.62,223.72,97.2,202.158,1,Start,1,228,39.5161933,2.6941512,1061,224,228,4,-34,42.89451511629795,True,19147
2026-03-25T11:50:48+00:00,39.5230389945209,2.7027387265115976,160,2026-03-25T12:10:31.023266+00:00,1280,1,1.889,225.609,113.34,201.905,1,Start,1,228,39.5161933,2.6941512,1059,224,219,5,-33,-35.96322568762133,True,6034
2026-03-25T11:50:49+00:00,39.523019045591354,2.7027301769703627,157,2026-03-25T12:10:31.023266+00:00,1280,1,2.336,227.945,140.16,198.293,1,Start,1,228,39.5161933,2.6941512,1057,224,212,12,-26,-28.963225687621332,True,3593
2026-03-25T11:50:50+00:00,39.52299884520471,2.702723639085889,159,2026-03-25T12:10:31.023266+00:00,1280,1,2.315,230.26,138.9,194.018,1,Start,1,228,39.5161933,2.6941512,1055,224,202,22,-16,-18.963225687621332,True,2315
2026-03-25T11:50:51+00:00,39.52297738753259,2.7027164306491613,160,2026-03-25T12:10:31.023266+00:00,1280,1,2.465,232.725,147.9,194.528,1,Start,1,228,39.5161933,2.6941512,1053,224,198,26,-12,-14.963225687621332,True,2038
2026-03-25T11:50:52+00:00,39.522956600412726,2.702709222212434,161,2026-03-25T12:10:31.023266+00:00,1280,1,2.393,235.118,143.58,194.976,1,Start,1,228,39.5161933,2.6941512,1051,224,197,27,-11,-13.963225687621332,True,1977
2026-03-25T11:50:53+00:00,39.52293640002608,2.702701175585389,161,2026-03-25T12:10:31.023266+00:00,1280,1,2.35,237.468,141.0,197.081,1,Start,1,228,39.5161933,2.6941512,1049,224,196,28,-10,-12.963225687621332,True,1920
2026-03-25T11:50:54+00:00,39.52291410416365,2.702693799510598,161,2026-03-25T12:10:31.023266+00:00,1280,1,2.559,240.026,153.54,194.316,1,Start,1,228,39.5161933,2.6941512,1047,224,196,28,-10,-12.963225687621332,True,1917
2026-03-25T11:50:55+00:00,39.52289172448218,2.7026818972080946,159,2026-03-25T12:10:31.023266+00:00,1280,1,2.69,242.716,161.4,202.305,1,Start,1,228,39.5161933,2.6941512,1044,224,196,28,-10,-12.963225687621332,True,1911
2026-03-25T11:50:56+00:00,39.52286934480071,2.702674437314272,158,2026-03-25T12:10:31.023266+00:00,1280,1,2.569,245.285,154.14,194.42,1,Start,1,228,39.5161933,2.6941512,1042,225,196,29,-9,-12.963225687621332,True,1908
2026-03-25T11:50:57+00:00,39.52284847386181,2.7026645466685295,158,2026-03-25T12:10:31.023266+00:00,1280,1,2.471,247.756,148.26,200.08,1,Start,1,228,39.5161933,2.6941512,1040,225,197,28,-10,-13.963225687621332,True,1957
2026-03-25T11:50:58+00:00,39.522826513275504,2.7026550751179457,157,2026-03-25T12:10:31.023266+00:00,1280,1,2.573,250.33,154.38,198.402,1,Start,1,228,39.5161933,2.6941512,1037,225,197,28,-10,-13.963225687621332,True,1951
2026-03-25T11:50:59+00:00,39.52281083911657,2.7026512194424868,157,2026-03-25T12:10:31.023266+00:00,1280,1,1.774,252.104,106.44,190.744,1,Start,1,228,39.5161933,2.6941512,1036,225,197,28,-10,-13.963225687621332,True,1949
2026-03-25T11:51:00+00:00,39.5227905549109,2.7026456873863935,157,2026-03-25T12:10:31.023266+00:00,1280,1,2.305,254.409,138.3,191.88,1,Start,1,228,39.5161933,2.6941512,1034,225,197,28,-10,-13.963225687621332,True,1945
