timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg,axis_angle_signed_deg,is_upwind,upwind_dist_remaining_m
2026-04-01T09:33:54+00:00,39.5069796,2.671701796,164,2026-04-01T10:11:35.560169+00:00,2502,1,2.754,633.288,165.24,3.293,1,Start,1,42,39.5131145,2.6790257,927,43,1,42,4,-2.763014657,TRUE,1328
2026-04-01T09:33:55+00:00,39.50700684,2.671704479,163,2026-04-01T10:11:35.560169+00:00,2502,1,3.038,636.326,182.28,4.344,1,Start,1,42,39.5131145,2.6790257,925,43,359,44,6,-0.763014657,TRUE,1281
2026-04-01T09:33:56+00:00,39.50703593,2.671704479,163,2026-04-01T10:11:35.560169+00:00,2502,1,3.234,639.56,194.04,0,1,Start,1,42,39.5131145,2.6790257,923,43,359,44,6,-0.763014657,TRUE,1278
2026-04-01T09:33:57+00:00,39.50706015,2.671705317,162,2026-04-01T10:11:35.560169+00:00,2502,1,2.695,642.254,161.7,1.529,1,Start,1,42,39.5131145,2.6790257,921,43,359,44,6,-0.763014657,TRUE,1275
2026-04-01T09:33:58+00:00,39.50708195,2.671700539,162,2026-04-01T10:11:35.560169+00:00,2502,1,2.458,644.712,147.48,350.399,1,Start,1,42,39.5131145,2.6790257,919,43,359,44,6,-0.763014657,TRUE,1272
2026-04-01T09:33:59+00:00,39.50710583,2.671696432,163,2026-04-01T10:11:35.560169+00:00,2502,1,2.68,647.391,160.8,352.444,1,Start,1,42,39.5131145,2.6790257,917,43,358,45,7,-0.236985343,TRUE,1258
2026-04-01T09:34:00+00:00,39.50713375,2.671695175,164,2026-04-01T10:11:35.560169+00:00,2502,1,3.106,650.497,186.36,358.01,1,Start,1,42,39.5131145,2.6790257,915,43,359,44,6,-0.763014657,TRUE,1267
2026-04-01T09:34:01+00:00,39.5071568,2.671696683,164,2026-04-01T10:11:35.560169+00:00,2502,1,2.566,653.063,153.96,2.891,1,Start,1,42,39.5131145,2.6790257,913,44,359,45,7,-0.763014657,TRUE,1264
2026-04-01T09:34:02+00:00,39.50718312,2.671697941,165,2026-04-01T10:11:35.560169+00:00,2502,1,2.929,655.992,175.74,2.111,1,Start,1,42,39.5131145,2.6790257,911,44,1,43,5,-2.763014657,TRUE,1306
2026-04-01T09:34:03+00:00,39.50720684,2.671699785,163,2026-04-01T10:11:35.560169+00:00,2502,1,2.642,658.634,158.52,3.432,1,Start,1,42,39.5131145,2.6790257,909,44,3,41,3,-4.763014657,TRUE,1352
2026-04-01T09:34:04+00:00,39.5072293,2.671702635,162,2026-04-01T10:11:35.560169+00:00,2502,1,2.51,661.144,150.6,5.59,1,Start,1,42,39.5131145,2.6790257,907,44,3,41,3,-4.763014657,TRUE,1349
2026-04-01T09:34:05+00:00,39.50725545,2.671704814,162,2026-04-01T10:11:35.560169+00:00,2502,1,2.914,664.058,174.84,3.679,1,Start,1,42,39.5131145,2.6790257,905,44,3,41,3,-4.763014657,TRUE,1346
2026-04-01T09:34:06+00:00,39.50728068,2.671709172,162,2026-04-01T10:11:35.560169+00:00,2502,1,2.83,666.888,169.8,7.592,1,Start,1,42,39.5131145,2.6790257,903,44,3,41,3,-4.763014657,TRUE,1343
2026-04-01T09:34:07+00:00,39.5073049,2.671707328,162,2026-04-01T10:11:35.560169+00:00,2502,1,2.698,669.586,161.88,356.639,1,Start,1,42,39.5131145,2.6790257,901,44,4,40,2,-5.763014657,TRUE,1367
2026-04-01T09:34:08+00:00,39.50732603,2.671708334,164,2026-04-01T10:11:35.560169+00:00,2502,1,2.35,671.937,141,2.104,1,Start,1,42,39.5131145,2.6790257,899,44,4,40,2,-5.763014657,TRUE,1363
2026-04-01T09:34:09+00:00,39.50734799,2.671710765,163,2026-04-01T10:11:35.560169+00:00,2502,1,2.451,674.387,147.06,4.881,1,Start,1,42,39.5131145,2.6790257,897,44,3,41,3,-4.763014657,TRUE,1334
2026-04-01T09:34:10+00:00,39.50737003,2.671711436,163,2026-04-01T10:11:35.560169+00:00,2502,1,2.452,676.839,147.12,1.344,1,Start,1,42,39.5131145,2.6790257,895,44,2,42,4,-3.763014657,TRUE,1306
2026-04-01T09:34:11+00:00,39.50739308,2.671716884,164,2026-04-01T10:11:35.560169+00:00,2502,1,2.605,679.445,156.3,10.335,1,Start,1,42,39.5131145,2.6790257,893,45,0,45,7,-1.763014657,TRUE,1257
2026-04-01T09:34:12+00:00,39.50741588,2.671716884,164,2026-04-01T10:11:35.560169+00:00,2502,1,2.535,681.98,152.1,0,1,Start,1,42,39.5131145,2.6790257,891,45,0,45,7,-1.763014657,TRUE,1255
2026-04-01T09:34:13+00:00,39.50743784,2.67171219,164,2026-04-01T10:11:35.560169+00:00,2502,1,2.475,684.455,148.5,350.636,1,Start,1,42,39.5131145,2.6790257,890,45,359,46,8,-0.763014657,TRUE,1232
2026-04-01T09:34:14+00:00,39.50746098,2.671709927,165,2026-04-01T10:11:35.560169+00:00,2502,1,2.58,687.034,154.8,355.684,1,Start,1,42,39.5131145,2.6790257,888,45,0,45,7,-1.763014657,TRUE,1250
2026-04-01T09:34:15+00:00,39.50748252,2.671707328,165,2026-04-01T10:11:35.560169+00:00,2502,1,2.406,689.44,144.36,354.683,1,Start,1,42,39.5131145,2.6790257,887,45,1,44,6,-2.763014657,TRUE,1271
2026-04-01T09:34:16+00:00,39.50750473,2.67170867,165,2026-04-01T10:11:35.560169+00:00,2502,1,2.473,691.913,148.38,2.667,1,Start,1,42,39.5131145,2.6790257,885,45,359,46,8,-0.763014657,TRUE,1225
2026-04-01T09:34:17+00:00,39.50752786,2.671713112,167,2026-04-01T10:11:35.560169+00:00,2502,1,2.6,694.513,156,8.428,1,Start,1,42,39.5131145,2.6790257,883,45,0,45,7,-1.763014657,TRUE,1243
2026-04-01T09:34:18+00:00,39.507551,2.671714285,166,2026-04-01T10:11:35.560169+00:00,2502,1,2.574,697.087,154.44,2.241,1,Start,1,42,39.5131145,2.6790257,881,45,1,44,6,-2.763014657,TRUE,1263
2026-04-01T09:34:19+00:00,39.50757589,2.671714453,166,2026-04-01T10:11:35.560169+00:00,2502,1,2.768,699.855,166.08,0.298,1,Start,1,42,39.5131145,2.6790257,879,46,2,44,6,-3.763014657,TRUE,1283
2026-04-01T09:34:20+00:00,39.5076007,2.671713866,166,2026-04-01T10:11:35.560169+00:00,2502,1,2.759,702.615,165.54,358.955,1,Start,1,42,39.5131145,2.6790257,877,46,1,45,7,-2.763014657,TRUE,1257
2026-04-01T09:34:21+00:00,39.50762317,2.671714956,164,2026-04-01T10:11:35.560169+00:00,2502,1,2.5,705.114,150,2.143,1,Start,1,42,39.5131145,2.6790257,875,46,0,46,8,-1.763014657,TRUE,1232
2026-04-01T09:34:22+00:00,39.50764412,2.67171504,164,2026-04-01T10:11:35.560169+00:00,2502,1,2.33,707.444,139.8,0.177,1,Start,1,42,39.5131145,2.6790257,874,46,0,46,8,-1.763014657,TRUE,1231
2026-04-01T09:34:23+00:00,39.50766424,2.671716549,164,2026-04-01T10:11:35.560169+00:00,2502,1,2.241,709.685,134.46,3.312,1,Start,1,42,39.5131145,2.6790257,872,46,1,45,7,-2.763014657,TRUE,1250
2026-04-01T09:34:24+00:00,39.50768695,2.671714202,165,2026-04-01T10:11:35.560169+00:00,2502,1,2.534,712.219,152.04,355.442,1,Start,1,42,39.5131145,2.6790257,870,46,359,47,9,-0.763014657,TRUE,1204
2026-04-01T09:34:25+00:00,39.50771,2.671714453,165,2026-04-01T10:11:35.560169+00:00,2502,1,2.563,714.782,153.78,0.482,1,Start,1,42,39.5131145,2.6790257,869,46,358,48,10,-0.236985343,TRUE,1193
2026-04-01T09:34:26+00:00,39.5077354,2.67171789,165,2026-04-01T10:11:35.560169+00:00,2502,1,2.839,717.621,170.34,5.96,1,Start,1,42,39.5131145,2.6790257,866,46,356,50,12,-2.236985343,TRUE,1230
2026-04-01T09:34:27+00:00,39.5077577,2.671711938,165,2026-04-01T10:11:35.560169+00:00,2502,1,2.531,720.153,151.86,348.363,1,Start,1,42,39.5131145,2.6790257,865,46,354,52,14,-4.236985343,TRUE,1274
2026-04-01T09:34:28+00:00,39.50778108,2.671705149,165,2026-04-01T10:11:35.560169+00:00,2502,1,2.665,722.817,159.9,347.374,1,Start,1,42,39.5131145,2.6790257,864,47,352,55,17,-6.236985343,TRUE,1323
2026-04-01T09:34:29+00:00,39.50780497,2.671699282,165,2026-04-01T10:11:35.560169+00:00,2502,1,2.704,725.521,162.24,349.27,1,Start,1,42,39.5131145,2.6790257,862,47,349,58,20,-9.236985343,TRUE,1407
2026-04-01T09:34:30+00:00,39.50782844,2.671694085,165,2026-04-01T10:11:35.560169+00:00,2502,1,2.647,728.168,158.82,350.305,1,Start,1,42,39.5131145,2.6790257,861,47,347,60,22,-11.23698534,TRUE,1473
2026-04-01T09:34:31+00:00,39.50784931,2.671691319,165,2026-04-01T10:11:35.560169+00:00,2502,1,2.333,730.501,139.98,354.162,1,Start,1,42,39.5131145,2.6790257,859,47,347,60,22,-11.23698534,TRUE,1469
2026-04-01T09:34:32+00:00,39.5078685,2.671681428,165,2026-04-01T10:11:35.560169+00:00,2502,1,2.297,732.798,137.82,338.319,1,Start,1,42,39.5131145,2.6790257,859,47,348,59,21,-10.23698534,TRUE,1435
2026-04-01T09:34:33+00:00,39.50788435,2.671674052,164,2026-04-01T10:11:35.560169+00:00,2502,1,1.872,734.67,112.32,340.24,1,Start,1,42,39.5131145,2.6790257,858,47,347,60,22,-11.23698534,TRUE,1468
2026-04-01T09:34:34+00:00,39.50790237,2.671669777,164,2026-04-01T10:11:35.560169+00:00,2502,1,2.037,736.707,122.22,349.629,1,Start,1,42,39.5131145,2.6790257,857,47,347,60,22,-11.23698534,TRUE,1466
2026-04-01T09:34:35+00:00,39.50792131,2.671664497,164,2026-04-01T10:11:35.560169+00:00,2502,1,2.155,738.861,129.3,347.862,1,Start,1,42,39.5131145,2.6790257,856,48,346,62,24,-12.23698534,TRUE,1501
2026-04-01T09:34:36+00:00,39.50794268,2.671661563,167,2026-04-01T10:11:35.560169+00:00,2502,1,2.39,741.251,143.4,353.955,1,Start,1,42,39.5131145,2.6790257,854,48,345,63,25,-13.23698534,TRUE,1536
2026-04-01T09:34:37+00:00,39.50796439,2.671651756,168,2026-04-01T10:11:35.560169+00:00,2502,1,2.556,743.808,153.36,340.785,1,Start,1,42,39.5131145,2.6790257,853,48,344,64,26,-14.23698534,TRUE,1576
2026-04-01T09:34:38+00:00,39.5079887,2.671643794,168,2026-04-01T10:11:35.560169+00:00,2502,1,2.788,746.596,167.28,345.816,1,Start,1,42,39.5131145,2.6790257,852,48,345,63,25,-13.23698534,TRUE,1533
2026-04-01T09:34:39+00:00,39.50801267,2.671632981,168,2026-04-01T10:11:35.560169+00:00,2502,1,2.822,749.418,169.32,340.812,1,Start,1,42,39.5131145,2.6790257,851,48,343,65,27,-15.23698534,TRUE,1616
2026-04-01T09:34:40+00:00,39.50803606,2.671619654,168,2026-04-01T10:11:35.560169+00:00,2502,1,2.841,752.259,170.46,336.265,1,Start,1,42,39.5131145,2.6790257,850,48,342,66,28,-16.23698534,TRUE,1661
2026-04-01T09:34:41+00:00,39.50805961,2.671609176,166,2026-04-01T10:11:35.560169+00:00,2502,1,2.769,755.028,166.14,341.057,1,Start,1,42,39.5131145,2.6790257,849,49,342,67,29,-16.23698534,TRUE,1659
2026-04-01T09:34:42+00:00,39.50808903,2.671596939,166,2026-04-01T10:11:35.560169+00:00,2502,1,3.436,758.463,206.16,342.207,1,Start,1,42,39.5131145,2.6790257,848,49,341,68,30,-17.23698534,TRUE,1708
2026-04-01T09:34:43+00:00,39.5081151,2.671589227,166,2026-04-01T10:11:35.560169+00:00,2502,1,2.973,761.436,178.38,347.143,1,Start,1,42,39.5131145,2.6790257,846,49,342,67,29,-16.23698534,TRUE,1653
2026-04-01T09:34:44+00:00,39.5081405,2.671577241,166,2026-04-01T10:11:35.560169+00:00,2502,1,3.005,764.442,180.3,339.992,1,Start,1,42,39.5131145,2.6790257,845,49,344,65,27,-14.23698534,TRUE,1561
2026-04-01T09:34:45+00:00,39.50816673,2.671564836,167,2026-04-01T10:11:35.560169+00:00,2502,1,3.105,767.547,186.3,339.957,1,Start,1,42,39.5131145,2.6790257,844,49,344,65,27,-14.23698534,TRUE,1559
2026-04-01T09:34:46+00:00,39.50819121,2.671558047,166,2026-04-01T10:11:35.560169+00:00,2502,1,2.783,770.33,166.98,347.92,1,Start,1,42,39.5131145,2.6790257,843,49,344,65,27,-14.23698534,TRUE,1557
2026-04-01T09:34:47+00:00,39.50821275,2.671553101,167,2026-04-01T10:11:35.560169+00:00,2502,1,2.433,772.763,145.98,349.956,1,Start,1,42,39.5131145,2.6790257,841,50,342,68,30,-16.23698534,TRUE,1644
2026-04-01T09:34:48+00:00,39.5082337,2.671544552,167,2026-04-01T10:11:35.560169+00:00,2502,1,2.443,775.206,146.58,342.527,1,Start,1,42,39.5131145,2.6790257,840,50,342,68,30,-16.23698534,TRUE,1642
2026-04-01T09:34:49+00:00,39.50825575,2.671534494,167,2026-04-01T10:11:35.560169+00:00,2502,1,2.599,777.804,155.94,340.606,1,Start,1,42,39.5131145,2.6790257,840,50,340,70,32,-18.23698534,TRUE,1745
2026-04-01T09:34:50+00:00,39.50827687,2.671523597,166,2026-04-01T10:11:35.560169+00:00,2502,1,2.528,780.332,151.68,338.297,1,Start,1,42,39.5131145,2.6790257,839,50,339,71,33,-19.23698534,TRUE,1800
2026-04-01T09:34:51+00:00,39.5082964,2.671511108,165,2026-04-01T10:11:35.560169+00:00,2502,1,2.422,782.754,145.32,333.739,1,Start,1,42,39.5131145,2.6790257,838,50,340,70,32,-18.23698534,TRUE,1741
2026-04-01T09:34:52+00:00,39.50831576,2.671496524,165,2026-04-01T10:11:35.560169+00:00,2502,1,2.49,785.244,149.4,329.837,1,Start,1,42,39.5131145,2.6790257,838,50,346,64,26,-12.23698534,TRUE,1469
2026-04-01T09:34:53+00:00,39.50833865,2.671482693,165,2026-04-01T10:11:35.560169+00:00,2502,1,2.807,788.051,168.42,335,1,Start,1,42,39.5131145,2.6790257,837,51,356,55,17,-2.236985343,TRUE,1188
2026-04-01T09:34:54+00:00,39.50835717,2.67147582,165,2026-04-01T10:11:35.560169+00:00,2502,1,2.143,790.194,128.58,344.025,1,Start,1,42,39.5131145,2.6790257,836,51,5,46,8,-6.763014657,TRUE,1294
2026-04-01T09:34:55+00:00,39.508371,2.671472635,166,2026-04-01T10:11:35.560169+00:00,2502,1,1.562,791.756,93.72,349.924,1,Start,1,42,39.5131145,2.6790257,835,51,21,30,-8,-22.76301466,TRUE,2033
2026-04-01T09:34:56+00:00,39.50838785,2.671501217,167,2026-04-01T10:11:35.560169+00:00,2502,1,3.086,794.842,185.16,52.621,1,Start,1,42,39.5131145,2.6790257,832,51,40,11,-27,-41.76301466,TRUE,9092
2026-04-01T09:34:57+00:00,39.50839137,2.671521502,167,2026-04-01T10:11:35.560169+00:00,2502,1,1.784,796.625,107.04,77.322,1,Start,1,42,39.5131145,2.6790257,831,51,57,6,-32,27.21055953,TRUE,2453
2026-04-01T09:34:58+00:00,39.50838617,2.671542792,166,2026-04-01T10:11:35.560169+00:00,2502,1,1.916,798.541,114.96,107.556,1,Start,1,42,39.5131145,2.6790257,830,51,73,22,-16,11.21055953,TRUE,1419
2026-04-01T09:34:59+00:00,39.50838449,2.671568105,167,2026-04-01T10:11:35.560169+00:00,2502,1,2.18,800.721,130.8,94.906,1,Start,1,42,39.5131145,2.6790257,828,51,81,30,-8,3.210559527,TRUE,1196
2026-04-01T09:35:00+00:00,39.50838064,2.671602806,167,2026-04-01T10:11:35.560169+00:00,2502,1,3.008,803.728,180.48,98.195,1,Start,1,42,39.5131145,2.6790257,826,50,87,37,-1,2.789440473,TRUE,1184
2026-04-01T09:35:01+00:00,39.50838047,2.671627784,167,2026-04-01T10:11:35.560169+00:00,2502,1,2.143,805.871,128.58,90.498,1,Start,1,42,39.5131145,2.6790257,825,50,92,42,4,7.789440473,TRUE,1305
2026-04-01T09:35:02+00:00,39.50837377,2.671655864,168,2026-04-01T10:11:35.560169+00:00,2502,1,2.522,808.393,151.32,107.198,1,Start,1,42,39.5131145,2.6790257,823,50,92,42,4,7.789440473,TRUE,1301
2026-04-01T09:35:03+00:00,39.5083772,2.67167992,167,2026-04-01T10:11:35.560169+00:00,2502,1,2.099,810.492,125.94,79.51,1,Start,1,42,39.5131145,2.6790257,821,50,89,39,1,4.789440473,TRUE,1222
2026-04-01T09:35:04+00:00,39.50838231,2.671711855,167,2026-04-01T10:11:35.560169+00:00,2502,1,2.798,813.29,167.88,78.277,1,Start,1,42,39.5131145,2.6790257,819,50,87,37,-1,2.789440473,TRUE,1174
2026-04-01T09:35:05+00:00,39.50838894,2.671748986,167,2026-04-01T10:11:35.560169+00:00,2502,1,3.27,816.56,196.2,76.985,1,Start,1,42,39.5131145,2.6790257,816,50,83,33,-5,1.210559527,TRUE,1138
2026-04-01T09:35:06+00:00,39.50839179,2.671783101,166,2026-04-01T10:11:35.560169+00:00,2502,1,2.944,819.503,176.64,83.82,1,Start,1,42,39.5131145,2.6790257,814,50,80,30,-8,4.210559527,TRUE,1198
2026-04-01T09:35:07+00:00,39.50839765,2.671820903,166,2026-04-01T10:11:35.560169+00:00,2502,1,3.308,822.811,198.48,78.625,1,Start,1,42,39.5131145,2.6790257,811,50,81,31,-7,3.210559527,TRUE,1172
2026-04-01T09:35:08+00:00,39.50840268,2.671853844,168,2026-04-01T10:11:35.560169+00:00,2502,1,2.881,825.692,172.86,78.807,1,Start,1,42,39.5131145,2.6790257,808,50,81,31,-7,3.210559527,TRUE,1167
2026-04-01T09:35:09+00:00,39.50840562,2.671891563,168,2026-04-01T10:11:35.560169+00:00,2502,1,3.252,828.945,195.12,84.243,1,Start,1,42,39.5131145,2.6790257,805,49,81,32,-6,3.210559527,TRUE,1163
2026-04-01T09:35:10+00:00,39.5084078,2.67192618,169,2026-04-01T10:11:35.560169+00:00,2502,1,2.98,831.924,178.8,85.335,1,Start,1,42,39.5131145,2.6790257,803,49,82,33,-5,2.210559527,TRUE,1140
2026-04-01T09:35:11+00:00,39.50841442,2.67196063,169,2026-04-01T10:11:35.560169+00:00,2502,1,3.046,834.97,182.76,76.01,1,Start,1,42,39.5131145,2.6790257,800,49,83,34,-4,1.210559527,TRUE,1116
2026-04-01T09:35:12+00:00,39.50841852,2.671991475,168,2026-04-01T10:11:35.560169+00:00,2502,1,2.685,837.655,161.1,80.208,1,Start,1,42,39.5131145,2.6790257,798,49,84,35,-3,0.210559527,TRUE,1095
2026-04-01T09:35:13+00:00,39.50841869,2.672012262,168,2026-04-01T10:11:35.560169+00:00,2502,1,1.783,839.439,106.98,89.401,1,Start,1,42,39.5131145,2.6790257,797,49,84,35,-3,0.210559527,TRUE,1093
2026-04-01T09:35:14+00:00,39.50842045,2.672042353,168,2026-04-01T10:11:35.560169+00:00,2502,1,2.589,842.028,155.34,85.664,1,Start,1,42,39.5131145,2.6790257,795,49,86,37,-1,1.789440473,TRUE,1120
2026-04-01T09:35:15+00:00,39.50842691,2.6720763,169,2026-04-01T10:11:35.560169+00:00,2502,1,2.999,845.027,179.94,76.157,1,Start,1,42,39.5131145,2.6790257,792,49,89,40,2,4.789440473,TRUE,1179
2026-04-01T09:35:16+00:00,39.50842607,2.672105636,168,2026-04-01T10:11:35.560169+00:00,2502,1,2.519,847.546,151.14,92.121,1,Start,1,42,39.5131145,2.6790257,790,49,89,40,2,4.789440473,TRUE,1176
2026-04-01T09:35:17+00:00,39.50842079,2.672132291,168,2026-04-01T10:11:35.560169+00:00,2502,1,2.361,849.907,141.66,104.401,1,Start,1,42,39.5131145,2.6790257,789,49,90,41,3,5.789440473,TRUE,1197
2026-04-01T09:35:18+00:00,39.50841878,2.672166824,169,2026-04-01T10:11:35.560169+00:00,2502,1,2.971,852.878,178.26,94.318,1,Start,1,42,39.5131145,2.6790257,787,48,89,41,3,4.789440473,TRUE,1171
2026-04-01T09:35:19+00:00,39.50841869,2.672200436,168,2026-04-01T10:11:35.560169+00:00,2502,1,2.884,855.761,173.04,90.185,1,Start,1,42,39.5131145,2.6790257,785,48,88,40,2,3.789440473,TRUE,1146
2026-04-01T09:35:20+00:00,39.50842137,2.672233041,168,2026-04-01T10:11:35.560169+00:00,2502,1,2.813,858.574,168.78,83.914,1,Start,1,42,39.5131145,2.6790257,782,48,86,38,0,1.789440473,TRUE,1102
2026-04-01T09:35:21+00:00,39.50842682,2.672268581,169,2026-04-01T10:11:35.560169+00:00,2502,1,3.109,861.683,186.54,78.762,1,Start,1,42,39.5131145,2.6790257,780,48,84,36,-2,0.210559527,TRUE,1070
2026-04-01T09:35:22+00:00,39.5084352,2.672302024,171,2026-04-01T10:11:35.560169+00:00,2502,1,3.017,864.7,181.02,72.004,1,Start,1,42,39.5131145,2.6790257,777,48,81,33,-5,3.210559527,TRUE,1123
2026-04-01T09:35:23+00:00,39.50843914,2.672334798,171,2026-04-01T10:11:35.560169+00:00,2502,1,2.846,867.545,170.76,81.144,1,Start,1,42,39.5131145,2.6790257,774,48,79,31,-7,5.210559527,TRUE,1161
2026-04-01T09:35:24+00:00,39.50844099,2.672366062,169,2026-04-01T10:11:35.560169+00:00,2502,1,2.69,870.235,161.4,85.628,1,Start,1,42,39.5131145,2.6790257,772,48,79,31,-7,5.210559527,TRUE,1158
2026-04-01T09:35:25+00:00,39.5084461,2.672397662,168,2026-04-01T10:11:35.560169+00:00,2502,1,2.77,873.005,166.2,78.156,1,Start,1,42,39.5131145,2.6790257,770,48,81,33,-5,3.210559527,TRUE,1112
2026-04-01T09:35:26+00:00,39.50845281,2.672431106,168,2026-04-01T10:11:35.560169+00:00,2502,1,2.964,875.97,177.84,75.433,1,Start,1,42,39.5131145,2.6790257,767,48,82,34,-4,2.210559527,TRUE,1088
2026-04-01T09:35:27+00:00,39.50845599,2.672461784,168,2026-04-01T10:11:35.560169+00:00,2502,1,2.656,878.625,159.36,82.336,1,Start,1,42,39.5131145,2.6790257,765,47,80,33,-5,4.210559527,TRUE,1126
2026-04-01T09:35:28+00:00,39.50845524,2.672492713,168,2026-04-01T10:11:35.560169+00:00,2502,1,2.655,881.28,159.3,91.811,1,Start,1,42,39.5131145,2.6790257,763,47,81,34,-4,3.210559527,TRUE,1102
2026-04-01T09:35:29+00:00,39.50845851,2.67252624,168,2026-04-01T10:11:35.560169+00:00,2502,1,2.899,884.179,173.94,82.798,1,Start,1,42,39.5131145,2.6790257,761,47,82,35,-3,2.210559527,TRUE,1080
2026-04-01T09:35:30+00:00,39.50846697,2.67255147,167,2026-04-01T10:11:35.560169+00:00,2502,1,2.36,886.539,141.6,66.495,1,Start,1,42,39.5131145,2.6790257,759,47,83,36,-2,1.210559527,TRUE,1059
2026-04-01T09:35:31+00:00,39.50846806,2.672583824,167,2026-04-01T10:11:35.560169+00:00,2502,1,2.778,889.318,166.68,87.501,1,Start,1,42,39.5131145,2.6790257,757,47,83,36,-2,1.210559527,TRUE,1056
2026-04-01T09:35:32+00:00,39.50846924,2.672611484,169,2026-04-01T10:11:35.560169+00:00,2502,1,2.377,891.694,142.62,86.853,1,Start,1,42,39.5131145,2.6790257,755,47,83,36,-2,1.210559527,TRUE,1053
2026-04-01T09:35:33+00:00,39.50847309,2.672642162,170,2026-04-01T10:11:35.560169+00:00,2502,1,2.667,894.361,160.02,80.748,1,Start,1,42,39.5131145,2.6790257,752,47,83,36,-2,1.210559527,TRUE,1049
2026-04-01T09:35:34+00:00,39.50847561,2.672672505,170,2026-04-01T10:11:35.560169+00:00,2502,1,2.618,896.979,157.08,83.869,1,Start,1,42,39.5131145,2.6790257,750,47,86,39,1,1.789440473,TRUE,1057
2026-04-01T09:35:35+00:00,39.50847351,2.67270226,170,2026-04-01T10:11:35.560169+00:00,2502,1,2.563,899.542,153.78,95.215,1,Start,1,42,39.5131145,2.6790257,749,46,85,39,1,0.789440473,TRUE,1037
2026-04-01T09:35:36+00:00,39.50847569,2.672728747,170,2026-04-01T10:11:35.560169+00:00,2502,1,2.285,901.827,137.1,83.913,1,Start,1,42,39.5131145,2.6790257,747,46,85,39,1,0.789440473,TRUE,1035
2026-04-01T09:35:37+00:00,39.50848013,2.672754731,171,2026-04-01T10:11:35.560169+00:00,2502,1,2.283,904.111,136.98,77.505,1,Start,1,42,39.5131145,2.6790257,745,46,85,39,1,0.789440473,TRUE,1032
2026-04-01T09:35:38+00:00,39.50848047,2.67278566,170,2026-04-01T10:11:35.560169+00:00,2502,1,2.654,906.764,159.24,89.195,1,Start,1,42,39.5131145,2.6790257,743,46,86,40,2,1.789440473,TRUE,1047
2026-04-01T09:35:39+00:00,39.50848206,2.672817679,170,2026-04-01T10:11:35.560169+00:00,2502,1,2.753,909.517,165.18,86.311,1,Start,1,42,39.5131145,2.6790257,741,46,87,41,3,2.789440473,TRUE,1062
2026-04-01T09:35:40+00:00,39.5084855,2.672842154,169,2026-04-01T10:11:35.560169+00:00,2502,1,2.134,911.651,128.04,79.686,1,Start,1,42,39.5131145,2.6790257,739,46,86,40,2,1.789440473,TRUE,1041
2026-04-01T09:35:41+00:00,39.50848441,2.672871659,169,2026-04-01T10:11:35.560169+00:00,2502,1,2.534,914.185,152.04,92.741,1,Start,1,42,39.5131145,2.6790257,737,46,88,42,4,3.789440473,TRUE,1076
2026-04-01T09:35:42+00:00,39.50848524,2.672905605,168,2026-04-01T10:11:35.560169+00:00,2502,1,2.914,917.099,174.84,88.167,1,Start,1,42,39.5131145,2.6790257,735,46,88,42,4,3.789440473,TRUE,1073
2026-04-01T09:35:43+00:00,39.50848483,2.672941983,167,2026-04-01T10:11:35.560169+00:00,2502,1,3.121,920.22,187.26,90.855,1,Start,1,42,39.5131145,2.6790257,733,45,88,43,5,3.789440473,TRUE,1070
2026-04-01T09:35:44+00:00,39.50848558,2.67297551,169,2026-04-01T10:11:35.560169+00:00,2502,1,2.878,923.098,172.68,88.33,1,Start,1,42,39.5131145,2.6790257,731,45,91,46,8,6.789440473,TRUE,1132
2026-04-01T09:35:45+00:00,39.50848566,2.673007613,169,2026-04-01T10:11:35.560169+00:00,2502,1,2.754,925.852,165.24,89.806,1,Start,1,42,39.5131145,2.6790257,729,45,90,45,7,5.789440473,TRUE,1106
2026-04-01T09:35:46+00:00,39.50848592,2.67303586,170,2026-04-01T10:11:35.560169+00:00,2502,1,2.423,928.275,145.38,89.339,1,Start,1,42,39.5131145,2.6790257,727,45,83,38,0,1.210559527,TRUE,1014
2026-04-01T09:35:47+00:00,39.5084829,2.673064442,170,2026-04-01T10:11:35.560169+00:00,2502,1,2.475,930.75,148.5,97.792,1,Start,1,42,39.5131145,2.6790257,726,45,77,32,-6,7.210559527,TRUE,1134
2026-04-01T09:35:48+00:00,39.50848214,2.673090845,170,2026-04-01T10:11:35.560169+00:00,2502,1,2.267,933.017,136.02,92.121,1,Start,1,42,39.5131145,2.6790257,724,45,70,25,-13,14.21055953,TRUE,1336
2026-04-01T09:35:49+00:00,39.50848474,2.673114734,170,2026-04-01T10:11:35.560169+00:00,2502,1,2.07,935.087,124.2,81.975,1,Start,1,42,39.5131145,2.6790257,723,45,62,17,-21,22.21055953,TRUE,1724
2026-04-01T09:35:50+00:00,39.5084865,2.673132168,172,2026-04-01T10:11:35.560169+00:00,2502,1,1.508,936.595,90.48,82.545,1,Start,1,42,39.5131145,2.6790257,721,44,53,9,-29,31.21055953,TRUE,2648
