timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg
2026-02-19T15:22:28+00:00,37.05073454417288,-8.119337372481823,144,2026-02-19T15:44:13.239823+00:00,1557,1,2.437,450.162,146.22,7.895,1,Start,Finish,350,37.0691735528529,-8.122818049789657,2073,351,6,15,
2026-02-19T15:22:29+00:00,37.0507562533021,-8.119333600625396,142,2026-02-19T15:44:13.239823+00:00,1557,1,2.437,452.599,146.22,7.895,1,Start,Finish,350,37.0691735528529,-8.122818049789657,2071,351,6,15,
2026-02-19T15:22:30+00:00,37.050776118412614,-8.11932505108416,142,2026-02-19T15:44:13.239823+00:00,1557,1,2.336,454.934,140.16,18.957,1,Start,Finish,350,37.0691735528529,-8.122818049789657,2069,351,6,15,
2026-02-19T15:22:31+00:00,37.050796151161194,-8.119323458522558,142,2026-02-19T15:44:13.239823+00:00,1557,1,2.232,457.167,133.92,3.63,1,Start,Finish,350,37.0691735528529,-8.122818049789657,2067,351,6,15,
2026-02-19T15:22:32+00:00,37.050816183909774,-8.119321865960956,142,2026-02-19T15:44:13.239823+00:00,1557,1,2.232,459.399,133.92,3.63,1,Start,Finish,350,37.0691735528529,-8.122818049789657,2065,351,6,15,
2026-02-19T15:22:33+00:00,37.050836216658354,-8.119320273399353,143,2026-02-19T15:44:13.239823+00:00,1557,1,2.232,461.631,133.92,3.63,1,Start,Finish,350,37.0691735528529,-8.122818049789657,2063,351,5,14,
2026-02-19T15:22:34+00:00,37.050856249406934,-8.11931868083775,143,2026-02-19T15:44:13.239823+00:00,1557,1,2.232,463.863,133.92,3.63,1,Start,Finish,350,37.0691735528529,-8.122818049789657,2060,351,5,14,
2026-02-19T15:22:35+00:00,37.0508772181347,-8.119317535310984,143,2026-02-19T15:44:13.239823+00:00,1557,1,2.334,466.196,140.04,2.497,1,Start,Finish,350,37.0691735528529,-8.122818049789657,2058,351,3,12,
2026-02-19T15:22:36+00:00,37.05089818686247,-8.119316389784217,144,2026-02-19T15:44:13.239823+00:00,1557,1,2.334,468.53,140.04,2.497,1,Start,Finish,350,37.0691735528529,-8.122818049789657,2056,351,3,12,
2026-02-19T15:22:37+00:00,37.05091915559024,-8.11931524425745,144,2026-02-19T15:44:13.239823+00:00,1557,1,2.334,470.864,140.04,2.497,1,Start,Finish,350,37.0691735528529,-8.122818049789657,2053,351,2,11,
2026-02-19T15:22:38+00:00,37.050940124318,-8.119314098730683,144,2026-02-19T15:44:13.239823+00:00,1557,1,2.334,473.198,140.04,2.497,1,Start,Finish,350,37.0691735528529,-8.122818049789657,2051,351,2,11,
2026-02-19T15:22:39+00:00,37.05096109304577,-8.119312953203917,145,2026-02-19T15:44:13.239823+00:00,1557,1,2.334,475.532,140.04,2.497,1,Start,Finish,350,37.0691735528529,-8.122818049789657,2049,351,1,10,
2026-02-19T15:22:40+00:00,37.05098206177354,-8.11931180767715,145,2026-02-19T15:44:13.239823+00:00,1557,1,2.334,477.866,140.04,2.497,1,Start,Finish,350,37.0691735528529,-8.122818049789657,2047,351,1,10,
2026-02-19T15:22:41+00:00,37.051001004874706,-8.119312017224729,144,2026-02-19T15:44:13.239823+00:00,1557,1,2.106,479.972,126.36,359.494,1,Start,Finish,350,37.0691735528529,-8.122818049789657,2045,351,2,11,
2026-02-19T15:22:42+00:00,37.051019947975874,-8.119312226772308,144,2026-02-19T15:44:13.239823+00:00,1557,1,2.106,482.078,126.36,359.494,1,Start,Finish,350,37.0691735528529,-8.122818049789657,2042,351,3,12,
2026-02-19T15:22:43+00:00,37.05103889107704,-8.119312436319888,143,2026-02-19T15:44:13.239823+00:00,1557,1,2.106,484.185,126.36,359.494,1,Start,Finish,350,37.0691735528529,-8.122818049789657,2040,351,4,13,
2026-02-19T15:22:44+00:00,37.05105783417821,-8.119312645867467,142,2026-02-19T15:44:13.239823+00:00,1557,1,2.106,486.291,126.36,359.494,1,Start,Finish,350,37.0691735528529,-8.122818049789657,2038,351,5,14,
2026-02-19T15:22:45+00:00,37.05107747577131,-8.119308510795236,141,2026-02-19T15:44:13.239823+00:00,1557,1,2.215,488.506,132.9,9.538,1,Start,Finish,350,37.0691735528529,-8.122818049789657,2036,351,6,15,
2026-02-19T15:22:46+00:00,37.05109711736441,-8.119304375723004,141,2026-02-19T15:44:13.239823+00:00,1557,1,2.215,490.721,132.9,9.538,1,Start,Finish,350,37.0691735528529,-8.122818049789657,2034,351,7,16,
2026-02-19T15:22:47+00:00,37.051116758957505,-8.119300240650773,140,2026-02-19T15:44:13.239823+00:00,1557,1,2.215,492.935,132.9,9.538,1,Start,Finish,350,37.0691735528529,-8.122818049789657,2032,351,9,18,
2026-02-19T15:22:48+00:00,37.05113631673157,-8.1192944990471,139,2026-02-19T15:44:13.239823+00:00,1557,1,2.234,495.169,134.04,13.186,1,Start,Finish,350,37.0691735528529,-8.122818049789657,2030,351,10,19,
2026-02-19T15:22:49+00:00,37.05115587450564,-8.119288757443428,139,2026-02-19T15:44:13.239823+00:00,1557,1,2.234,497.403,134.04,13.186,1,Start,Finish,350,37.0691735528529,-8.122818049789657,2028,351,12,21,
2026-02-19T15:22:50+00:00,37.051175432279706,-8.119283015839756,138,2026-02-19T15:44:13.239823+00:00,1557,1,2.234,499.636,134.04,13.186,1,Start,Finish,350,37.0691735528529,-8.122818049789657,2026,351,12,21,
2026-02-19T15:22:51+00:00,37.05119499005377,-8.119277274236083,137,2026-02-19T15:44:13.239823+00:00,1557,1,2.234,501.87,134.04,13.186,1,Start,Finish,350,37.0691735528529,-8.122818049789657,2024,351,12,21,
2026-02-19T15:22:52+00:00,37.05121454782784,-8.11927153263241,137,2026-02-19T15:44:13.239823+00:00,1557,1,2.234,504.103,134.04,13.186,1,Start,Finish,350,37.0691735528529,-8.122818049789657,2022,351,12,21,
2026-02-19T15:22:53+00:00,37.05123410560191,-8.119265791028738,136,2026-02-19T15:44:13.239823+00:00,1557,1,2.234,506.337,134.04,13.186,1,Start,Finish,350,37.0691735528529,-8.122818049789657,2020,351,12,21,
2026-02-19T15:22:54+00:00,37.05125380307436,-8.119262270629406,135,2026-02-19T15:44:13.239823+00:00,1557,1,2.212,508.55,132.72,8.118,1,Start,Finish,350,37.0691735528529,-8.122818049789657,2017,351,12,21,
2026-02-19T15:22:55+00:00,37.051272343844175,-8.119257124140859,135,2026-02-19T15:44:13.239823+00:00,1557,1,2.112,510.661,126.72,12.491,1,Start,Finish,350,37.0691735528529,-8.122818049789657,2015,351,12,21,
2026-02-19T15:22:56+00:00,37.05129088461399,-8.119251977652311,135,2026-02-19T15:44:13.239823+00:00,1557,1,2.112,512.773,126.72,12.491,1,Start,Finish,350,37.0691735528529,-8.122818049789657,2013,351,12,21,
2026-02-19T15:22:57+00:00,37.051309425383806,-8.119246831163764,134,2026-02-19T15:44:13.239823+00:00,1557,1,2.112,514.884,126.72,12.491,1,Start,Finish,350,37.0691735528529,-8.122818049789657,2012,351,12,21,
2026-02-19T15:22:58+00:00,37.05132796615362,-8.119241684675217,134,2026-02-19T15:44:13.239823+00:00,1557,1,2.112,516.996,126.72,12.491,1,Start,Finish,350,37.0691735528529,-8.122818049789657,2010,351,11,20,
2026-02-19T15:22:59+00:00,37.05134650692344,-8.11923653818667,134,2026-02-19T15:44:13.239823+00:00,1557,1,2.112,519.108,126.72,12.491,1,Start,Finish,350,37.0691735528529,-8.122818049789657,2008,351,12,21,
2026-02-19T15:23:00+00:00,37.05136641394347,-8.119231844320893,133,2026-02-19T15:44:13.239823+00:00,1557,1,2.252,521.36,135.12,10.657,1,Start,Finish,350,37.0691735528529,-8.122818049789657,2005,351,13,22,
2026-02-19T15:23:01+00:00,37.0513863209635,-8.119227150455117,132,2026-02-19T15:44:13.239823+00:00,1557,1,2.252,523.612,135.12,10.657,1,Start,Finish,350,37.0691735528529,-8.122818049789657,2003,351,14,23,
2026-02-19T15:23:02+00:00,37.051406227983534,-8.119222456589341,131,2026-02-19T15:44:13.239823+00:00,1557,1,2.252,525.865,135.12,10.657,1,Start,Finish,350,37.0691735528529,-8.122818049789657,2001,351,15,24,
2026-02-19T15:23:03+00:00,37.05142613500357,-8.119217762723565,130,2026-02-19T15:44:13.239823+00:00,1557,1,2.252,528.117,135.12,10.657,1,Start,Finish,350,37.0691735528529,-8.122818049789657,1999,351,16,25,
2026-02-19T15:23:04+00:00,37.05144470091909,-8.119208291172981,128,2026-02-19T15:44:13.239823+00:00,1557,1,2.229,530.346,133.74,22.154,1,Start,Finish,350,37.0691735528529,-8.122818049789657,1997,351,17,26,
2026-02-19T15:23:05+00:00,37.05146326683462,-8.119198819622397,127,2026-02-19T15:44:13.239823+00:00,1557,1,2.229,532.575,133.74,22.154,1,Start,Finish,350,37.0691735528529,-8.122818049789657,1995,351,17,26,
2026-02-19T15:23:06+00:00,37.05148267094046,-8.119189850986004,128,2026-02-19T15:44:13.239823+00:00,1557,1,2.3,534.875,138.0,20.248,1,Start,Finish,350,37.0691735528529,-8.122818049789657,1993,351,17,26,
2026-02-19T15:23:07+00:00,37.0515020750463,-8.11918088234961,130,2026-02-19T15:44:13.239823+00:00,1557,1,2.3,537.175,138.0,20.248,1,Start,Finish,350,37.0691735528529,-8.122818049789657,1991,351,18,27,
2026-02-19T15:23:08+00:00,37.051521856337786,-8.119170656427741,134,2026-02-19T15:44:13.239823+00:00,1557,1,2.379,539.554,142.74,22.42,1,Start,Finish,350,37.0691735528529,-8.122818049789657,1989,351,18,27,
2026-02-19T15:23:09+00:00,37.05154093913734,-8.119164509698749,134,2026-02-19T15:44:13.239823+00:00,1557,1,2.191,541.745,131.46,14.417,1,Start,Finish,350,37.0691735528529,-8.122818049789657,1987,351,18,27,
2026-02-19T15:23:10+00:00,37.05156002193689,-8.119158362969756,134,2026-02-19T15:44:13.239823+00:00,1557,1,2.191,543.936,131.46,14.417,1,Start,Finish,350,37.0691735528529,-8.122818049789657,1985,351,17,26,
2026-02-19T15:23:11+00:00,37.05157910473645,-8.119152216240764,134,2026-02-19T15:44:13.239823+00:00,1557,1,2.191,546.127,131.46,14.417,1,Start,Finish,350,37.0691735528529,-8.122818049789657,1983,351,16,25,
2026-02-19T15:23:12+00:00,37.051596846431494,-8.11914637684822,135,2026-02-19T15:44:13.239823+00:00,1557,1,2.04,548.167,122.4,14.718,1,Start,Finish,350,37.0691735528529,-8.122818049789657,1981,351,16,25,
2026-02-19T15:23:13+00:00,37.05161458812654,-8.119140537455678,136,2026-02-19T15:44:13.239823+00:00,1557,1,2.04,550.206,122.4,14.718,1,Start,Finish,350,37.0691735528529,-8.122818049789657,1980,351,15,24,
2026-02-19T15:23:14+00:00,37.05163232982159,-8.119134698063135,137,2026-02-19T15:44:13.239823+00:00,1557,1,2.04,552.246,122.4,14.718,1,Start,Finish,350,37.0691735528529,-8.122818049789657,1978,350,16,26,
2026-02-19T15:23:15+00:00,37.051653899252415,-8.119126595556736,136,2026-02-19T15:44:13.239823+00:00,1557,1,2.504,554.75,150.24,16.689,1,Start,Finish,350,37.0691735528529,-8.122818049789657,1975,350,17,27,
2026-02-19T15:23:16+00:00,37.05167546868324,-8.119118493050337,136,2026-02-19T15:44:13.239823+00:00,1557,1,2.504,557.254,150.24,16.689,1,Start,Finish,350,37.0691735528529,-8.122818049789657,1973,350,17,27,
2026-02-19T15:23:17+00:00,37.05169703811407,-8.119110390543938,135,2026-02-19T15:44:13.239823+00:00,1557,1,2.504,559.758,150.24,16.689,1,Start,Finish,350,37.0691735528529,-8.122818049789657,1971,350,18,28,
2026-02-19T15:23:18+00:00,37.051717741414905,-8.119100918993354,134,2026-02-19T15:44:13.239823+00:00,1557,1,2.451,562.208,147.06,20.058,1,Start,Finish,350,37.0691735528529,-8.122818049789657,1969,350,18,28,
2026-02-19T15:23:19+00:00,37.05173844471574,-8.11909144744277,132,2026-02-19T15:44:13.239823+00:00,1557,1,2.451,564.659,147.06,20.058,1,Start,Finish,350,37.0691735528529,-8.122818049789657,1967,350,19,29,
2026-02-19T15:23:20+00:00,37.0517584355548,-8.119082164485008,134,2026-02-19T15:44:13.239823+00:00,1557,1,2.371,567.03,142.26,20.335,1,Start,Finish,350,37.0691735528529,-8.122818049789657,1965,350,19,29,
2026-02-19T15:23:21+00:00,37.05177842639387,-8.119072881527245,135,2026-02-19T15:44:13.239823+00:00,1557,1,2.371,569.4,142.26,20.335,1,Start,Finish,350,37.0691735528529,-8.122818049789657,1963,350,19,29,
2026-02-19T15:23:22+00:00,37.05179841723293,-8.119063598569483,136,2026-02-19T15:44:13.239823+00:00,1557,1,2.371,571.771,142.26,20.335,1,Start,Finish,350,37.0691735528529,-8.122818049789657,1961,350,19,29,
2026-02-19T15:23:23+00:00,37.051818408071995,-8.11905431561172,138,2026-02-19T15:44:13.239823+00:00,1557,1,2.371,574.142,142.26,20.335,1,Start,Finish,350,37.0691735528529,-8.122818049789657,1958,350,19,29,
2026-02-19T15:23:24+00:00,37.05183697398752,-8.119048113003373,140,2026-02-19T15:44:13.239823+00:00,1557,1,2.137,576.278,128.22,14.929,1,Start,Finish,350,37.0691735528529,-8.122818049789657,1957,350,20,30,
2026-02-19T15:23:25+00:00,37.051855539903045,-8.119041910395026,142,2026-02-19T15:44:13.239823+00:00,1557,1,2.137,578.415,128.22,14.929,1,Start,Finish,350,37.0691735528529,-8.122818049789657,1955,350,20,30,
2026-02-19T15:23:26+00:00,37.05187561456114,-8.11903306748718,140,2026-02-19T15:44:13.239823+00:00,1557,1,2.366,580.781,141.96,19.37,1,Start,Finish,350,37.0691735528529,-8.122818049789657,1953,350,20,30,
2026-02-19T15:23:27+00:00,37.05189568921923,-8.119024224579334,139,2026-02-19T15:44:13.239823+00:00,1557,1,2.366,583.147,141.96,19.37,1,Start,Finish,350,37.0691735528529,-8.122818049789657,1950,350,20,30,
2026-02-19T15:23:28+00:00,37.051915721967816,-8.119011777453125,138,2026-02-19T15:44:13.239823+00:00,1557,1,2.486,585.633,149.16,26.376,1,Start,Finish,350,37.0691735528529,-8.122818049789657,1948,350,20,30,
2026-02-19T15:23:29+00:00,37.0519357547164,-8.118999330326915,136,2026-02-19T15:44:13.239823+00:00,1557,1,2.486,588.12,149.16,26.376,1,Start,Finish,350,37.0691735528529,-8.122818049789657,1946,350,21,31,
2026-02-19T15:23:30+00:00,37.0519535522908,-8.118991954252124,136,2026-02-19T15:44:13.239823+00:00,1557,1,2.084,590.204,125.04,18.302,1,Start,Finish,350,37.0691735528529,-8.122818049789657,1945,350,22,32,
2026-02-19T15:23:31+00:00,37.0519713498652,-8.118984578177333,135,2026-02-19T15:44:13.239823+00:00,1557,1,2.084,592.289,125.04,18.302,1,Start,Finish,350,37.0691735528529,-8.122818049789657,1943,350,22,32,
2026-02-19T15:23:32+00:00,37.0519891474396,-8.118977202102542,135,2026-02-19T15:44:13.239823+00:00,1557,1,2.084,594.373,125.04,18.302,1,Start,Finish,350,37.0691735528529,-8.122818049789657,1941,350,23,33,
2026-02-19T15:23:33+00:00,37.05200623255223,-8.118967283517122,135,2026-02-19T15:44:13.239823+00:00,1557,1,2.094,596.467,125.64,24.859,1,Start,Finish,350,37.0691735528529,-8.122818049789657,1939,350,23,33,
2026-02-19T15:23:34+00:00,37.05202331766486,-8.118957364931703,136,2026-02-19T15:44:13.239823+00:00,1557,1,2.094,598.561,125.64,24.859,1,Start,Finish,350,37.0691735528529,-8.122818049789657,1938,350,23,33,
2026-02-19T15:23:35+00:00,37.05204040277749,-8.118947446346283,136,2026-02-19T15:44:13.239823+00:00,1557,1,2.094,600.654,125.64,24.859,1,Start,Finish,350,37.0691735528529,-8.122818049789657,1936,350,24,34,
2026-02-19T15:23:36+00:00,37.05205748789013,-8.118937527760863,136,2026-02-19T15:44:13.239823+00:00,1557,1,2.094,602.748,125.64,24.859,1,Start,Finish,350,37.0691735528529,-8.122818049789657,1934,350,26,36,
2026-02-19T15:23:37+00:00,37.05207457300275,-8.118927609175444,137,2026-02-19T15:44:13.239823+00:00,1557,1,2.094,604.842,125.64,24.859,1,Start,Finish,350,37.0691735528529,-8.122818049789657,1932,350,27,37,
2026-02-19T15:23:38+00:00,37.05209165811539,-8.118917690590024,137,2026-02-19T15:44:13.239823+00:00,1557,1,2.094,606.936,125.64,24.859,1,Start,Finish,350,37.0691735528529,-8.122818049789657,1931,350,27,37,
2026-02-19T15:23:39+00:00,37.05210814252496,-8.118905117735267,138,2026-02-19T15:44:13.239823+00:00,1557,1,2.146,609.082,128.76,31.329,1,Start,Finish,350,37.0691735528529,-8.122818049789657,1929,350,27,37,
2026-02-19T15:23:40+00:00,37.05212462693453,-8.11889254488051,139,2026-02-19T15:44:13.239823+00:00,1557,1,2.146,611.228,128.76,31.329,1,Start,Finish,350,37.0691735528529,-8.122818049789657,1927,350,27,37,
2026-02-19T15:23:41+00:00,37.0521411113441,-8.118879972025752,140,2026-02-19T15:44:13.239823+00:00,1557,1,2.146,613.373,128.76,31.329,1,Start,Finish,350,37.0691735528529,-8.122818049789657,1926,350,27,37,
2026-02-19T15:23:42+00:00,37.052161186002195,-8.118868279270828,140,2026-02-19T15:44:13.239823+00:00,1557,1,2.462,615.835,147.72,24.932,1,Start,Finish,350,37.0691735528529,-8.122818049789657,1924,350,26,36,
2026-02-19T15:23:43+00:00,37.05218126066029,-8.118856586515903,140,2026-02-19T15:44:13.239823+00:00,1557,1,2.462,618.297,147.72,24.932,1,Start,Finish,350,37.0691735528529,-8.122818049789657,1922,349,26,37,
2026-02-19T15:23:44+00:00,37.052199337631464,-8.118847142904997,140,2026-02-19T15:44:13.239823+00:00,1557,1,2.178,620.474,130.68,22.633,1,Start,Finish,350,37.0691735528529,-8.122818049789657,1920,349,25,36,
2026-02-19T15:23:45+00:00,37.05221741460264,-8.11883769929409,140,2026-02-19T15:44:13.239823+00:00,1557,1,2.178,622.652,130.68,22.633,1,Start,Finish,350,37.0691735528529,-8.122818049789657,1918,349,24,35,
2026-02-19T15:23:46+00:00,37.05223549157381,-8.118828255683184,140,2026-02-19T15:44:13.239823+00:00,1557,1,2.178,624.83,130.68,22.633,1,Start,Finish,350,37.0691735528529,-8.122818049789657,1916,349,24,35,
2026-02-19T15:23:47+00:00,37.052253568544984,-8.118818812072277,139,2026-02-19T15:44:13.239823+00:00,1557,1,2.178,627.008,130.68,22.633,1,Start,Finish,350,37.0691735528529,-8.122818049789657,1915,349,24,35,
2026-02-19T15:23:48+00:00,37.05227164551616,-8.11880936846137,139,2026-02-19T15:44:13.239823+00:00,1557,1,2.178,629.186,130.68,22.633,1,Start,Finish,350,37.0691735528529,-8.122818049789657,1913,349,24,35,
2026-02-19T15:23:49+00:00,37.05228972248733,-8.118799924850464,139,2026-02-19T15:44:13.239823+00:00,1557,1,2.178,631.363,130.68,22.633,1,Start,Finish,350,37.0691735528529,-8.122818049789657,1911,349,24,35,
2026-02-19T15:23:50+00:00,37.05230937805027,-8.118786890991032,138,2026-02-19T15:44:13.239823+00:00,1557,1,2.473,633.836,148.38,27.889,1,Start,Finish,350,37.0691735528529,-8.122818049789657,1909,349,23,34,
2026-02-19T15:23:51+00:00,37.052329033613205,-8.1187738571316,136,2026-02-19T15:44:13.239823+00:00,1557,1,2.473,636.309,148.38,27.889,1,Start,Finish,350,37.0691735528529,-8.122818049789657,1907,349,23,34,
2026-02-19T15:23:52+00:00,37.052351078018546,-8.118763295933604,133,2026-02-19T15:44:13.239823+00:00,1557,1,2.624,638.933,157.44,20.924,1,Start,Finish,350,37.0691735528529,-8.122818049789657,1905,349,24,35,
2026-02-19T15:23:53+00:00,37.05237220041454,-8.118753489106894,131,2026-02-19T15:44:13.239823+00:00,1557,1,2.505,641.438,150.3,20.332,1,Start,Finish,350,37.0691735528529,-8.122818049789657,1903,349,24,35,
2026-02-19T15:23:54+00:00,37.05239332281053,-8.118743682280183,129,2026-02-19T15:44:13.239823+00:00,1557,1,2.505,643.943,150.3,20.332,1,Start,Finish,350,37.0691735528529,-8.122818049789657,1901,349,23,34,
2026-02-19T15:23:55+00:00,37.0524141099304,-8.11873106751591,131,2026-02-19T15:44:13.239823+00:00,1557,1,2.568,646.511,154.08,25.842,1,Start,Finish,350,37.0691735528529,-8.122818049789657,1899,349,22,33,
2026-02-19T15:23:56+00:00,37.05243489705026,-8.118718452751637,133,2026-02-19T15:44:13.239823+00:00,1557,1,2.568,649.079,154.08,25.842,1,Start,Finish,350,37.0691735528529,-8.122818049789657,1896,349,21,32,
2026-02-19T15:23:57+00:00,37.052454594522715,-8.11870881356299,136,2026-02-19T15:44:13.239823+00:00,1557,1,2.351,651.431,141.06,21.333,1,Start,Finish,350,37.0691735528529,-8.122818049789657,1894,349,21,32,
2026-02-19T15:23:58+00:00,37.05247295089066,-8.118700766935945,137,2026-02-19T15:44:13.239823+00:00,1557,1,2.162,653.593,129.72,19.282,1,Start,Finish,350,37.0691735528529,-8.122818049789657,1893,349,21,32,
2026-02-19T15:23:59+00:00,37.052491307258606,-8.1186927203089,138,2026-02-19T15:44:13.239823+00:00,1557,1,2.162,655.755,129.72,19.282,1,Start,Finish,350,37.0691735528529,-8.122818049789657,1891,349,22,33,
2026-02-19T15:24:00+00:00,37.05250854603946,-8.1186852324754,137,2026-02-19T15:44:13.239823+00:00,1557,1,2.029,657.784,121.74,19.119,1,Start,Finish,350,37.0691735528529,-8.122818049789657,1889,349,21,32,
2026-02-19T15:24:01+00:00,37.05252578482032,-8.1186777446419,136,2026-02-19T15:44:13.239823+00:00,1557,1,2.029,659.813,121.74,19.119,1,Start,Finish,350,37.0691735528529,-8.122818049789657,1887,349,21,32,
2026-02-19T15:24:02+00:00,37.052543023601174,-8.1186702568084,135,2026-02-19T15:44:13.239823+00:00,1557,1,2.029,661.842,121.74,19.119,1,Start,Finish,350,37.0691735528529,-8.122818049789657,1886,349,22,33,
2026-02-19T15:24:03+00:00,37.05256335809827,-8.11865838803351,135,2026-02-19T15:44:13.239823+00:00,1557,1,2.494,664.336,149.64,24.977,1,Start,Finish,350,37.0691735528529,-8.122818049789657,1883,349,22,33,
2026-02-19T15:24:04+00:00,37.05258369259536,-8.118646519258618,135,2026-02-19T15:44:13.239823+00:00,1557,1,2.494,666.83,149.64,24.977,1,Start,Finish,350,37.0691735528529,-8.122818049789657,1881,349,23,34,
2026-02-19T15:24:05+00:00,37.05260402709246,-8.118634650483727,135,2026-02-19T15:44:13.239823+00:00,1557,1,2.494,669.325,149.64,24.977,1,Start,Finish,350,37.0691735528529,-8.122818049789657,1879,349,24,35,
2026-02-19T15:24:06+00:00,37.05262436158955,-8.118622781708837,135,2026-02-19T15:44:13.239823+00:00,1557,1,2.494,671.819,149.64,24.977,1,Start,Finish,350,37.0691735528529,-8.122818049789657,1877,349,25,36,
2026-02-19T15:24:07+00:00,37.052644696086645,-8.118610912933946,135,2026-02-19T15:44:13.239823+00:00,1557,1,2.494,674.314,149.64,24.977,1,Start,Finish,350,37.0691735528529,-8.122818049789657,1875,349,25,36,
2026-02-19T15:24:08+00:00,37.0526635972783,-8.118599324952811,136,2026-02-19T15:44:13.239823+00:00,1557,1,2.34,676.653,140.4,26.072,1,Start,Finish,350,37.0691735528529,-8.122818049789657,1874,348,25,37,
2026-02-19T15:24:09+00:00,37.05268249846995,-8.118587736971676,137,2026-02-19T15:44:13.239823+00:00,1557,1,2.34,678.993,140.4,26.072,1,Start,Finish,350,37.0691735528529,-8.122818049789657,1872,348,25,37,
2026-02-19T15:24:10+00:00,37.0527013996616,-8.118576148990542,138,2026-02-19T15:44:13.239823+00:00,1557,1,2.34,681.333,140.4,26.072,1,Start,Finish,350,37.0691735528529,-8.122818049789657,1870,348,25,37,
2026-02-19T15:24:11+00:00,37.05272030085325,-8.118564561009407,139,2026-02-19T15:44:13.239823+00:00,1557,1,2.34,683.673,140.4,26.072,1,Start,Finish,350,37.0691735528529,-8.122818049789657,1868,348,25,37,
2026-02-19T15:24:12+00:00,37.05274159088731,-8.118553748354316,140,2026-02-19T15:44:13.239823+00:00,1557,1,2.554,686.227,153.24,22.064,1,Start,Finish,350,37.0691735528529,-8.122818049789657,1866,348,26,38,
2026-02-19T15:24:13+00:00,37.05276288092136,-8.118542935699224,140,2026-02-19T15:44:13.239823+00:00,1557,1,2.554,688.782,153.24,22.064,1,Start,Finish,350,37.0691735528529,-8.122818049789657,1864,348,26,38,
2026-02-19T15:24:14+00:00,37.052779756486416,-8.118531759828329,139,2026-02-19T15:44:13.239823+00:00,1557,1,2.122,690.904,127.32,27.858,1,Start,Finish,350,37.0691735528529,-8.122818049789657,1862,348,27,39,
2026-02-19T15:24:15+00:00,37.05279663205147,-8.118520583957434,138,2026-02-19T15:44:13.239823+00:00,1557,1,2.122,693.027,127.32,27.858,1,Start,Finish,350,37.0691735528529,-8.122818049789657,1861,348,27,39,
2026-02-19T15:24:16+00:00,37.05281350761652,-8.118509408086538,137,2026-02-19T15:44:13.239823+00:00,1557,1,2.122,695.149,127.32,27.858,1,Start,Finish,350,37.0691735528529,-8.122818049789657,1859,348,27,39,
2026-02-19T15:24:17+00:00,37.05283131916076,-8.118496416136622,136,2026-02-19T15:44:13.239823+00:00,1557,1,2.292,697.441,137.52,30.205,1,Start,Finish,350,37.0691735528529,-8.122818049789657,1857,348,28,40,
2026-02-19T15:24:18+00:00,37.052849130705,-8.118483424186707,134,2026-02-19T15:44:13.239823+00:00,1557,1,2.292,699.732,137.52,30.205,1,Start,Finish,350,37.0691735528529,-8.122818049789657,1855,348,29,41,
2026-02-19T15:24:19+00:00,37.052867487072945,-8.118469091132283,133,2026-02-19T15:44:13.239823+00:00,1557,1,2.405,702.137,144.3,31.929,1,Start,Finish,350,37.0691735528529,-8.122818049789657,1854,348,28,40,
2026-02-19T15:24:20+00:00,37.05288539081812,-8.118457674980164,134,2026-02-19T15:44:13.239823+00:00,1557,1,2.234,704.371,134.04,26.971,1,Start,Finish,350,37.0691735528529,-8.122818049789657,1852,348,28,40,
2026-02-19T15:24:21+00:00,37.05290329456329,-8.118446258828044,134,2026-02-19T15:44:13.239823+00:00,1557,1,2.234,706.605,134.04,26.971,1,Start,Finish,350,37.0691735528529,-8.122818049789657,1850,348,29,41,
2026-02-19T15:24:22+00:00,37.05292119830847,-8.118434842675924,135,2026-02-19T15:44:13.239823+00:00,1557,1,2.234,708.839,134.04,26.971,1,Start,Finish,350,37.0691735528529,-8.122818049789657,1849,348,29,41,
2026-02-19T15:24:23+00:00,37.05293910205364,-8.118423426523805,135,2026-02-19T15:44:13.239823+00:00,1557,1,2.234,711.072,134.04,26.971,1,Start,Finish,350,37.0691735528529,-8.122818049789657,1847,348,29,41,
2026-02-19T15:24:24+00:00,37.05295700579882,-8.118412010371685,136,2026-02-19T15:44:13.239823+00:00,1557,1,2.234,713.306,134.04,26.971,1,Start,Finish,350,37.0691735528529,-8.122818049789657,1845,348,29,41,
2026-02-19T15:24:25+00:00,37.05297448206693,-8.118397928774357,136,2026-02-19T15:44:13.239823+00:00,1557,1,2.31,715.617,138.6,32.743,1,Start,Finish,350,37.0691735528529,-8.122818049789657,1843,348,29,41,
2026-02-19T15:24:26+00:00,37.05299195833504,-8.118383847177029,136,2026-02-19T15:44:13.239823+00:00,1557,1,2.31,717.927,138.6,32.743,1,Start,Finish,350,37.0691735528529,-8.122818049789657,1842,348,30,42,
2026-02-19T15:24:27+00:00,37.053009127266705,-8.118371469900012,136,2026-02-19T15:44:13.239823+00:00,1557,1,2.203,720.13,132.18,29.914,1,Start,Finish,350,37.0691735528529,-8.122818049789657,1840,348,30,42,
