timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg,axis_angle_signed_deg,is_upwind,upwind_dist_remaining_m
2026-04-02T11:19:04+00:00,39.51461585238576,2.6714548654854298,172,2026-04-02T11:47:49.197493+00:00,2325,1,2.43,1450.831,145.8,9.196,1,Start,1,342,39.5149673,2.6711447,47,326,9,43,5,1.7749651150001569,True,61
2026-04-02T11:19:05+00:00,39.51463742181659,2.6714593917131424,173,2026-04-02T11:47:49.197493+00:00,2325,1,2.43,1453.26,145.8,9.196,1,Start,1,342,39.5149673,2.6711447,46,324,9,45,7,1.7749651150001569,True,60
2026-04-02T11:19:06+00:00,39.514658991247416,2.671463917940855,174,2026-04-02T11:47:49.197493+00:00,2325,1,2.43,1455.69,145.8,9.196,1,Start,1,342,39.5149673,2.6711447,44,321,9,48,10,1.7749651150001569,True,57
2026-04-02T11:19:07+00:00,39.51468056067824,2.6714684441685677,174,2026-04-02T11:47:49.197493+00:00,2325,1,2.43,1458.12,145.8,9.196,1,Start,1,342,39.5149673,2.6711447,42,319,9,50,12,1.7749651150001569,True,54
2026-04-02T11:19:08+00:00,39.514704637695104,2.671472802758217,174,2026-04-02T11:47:49.197493+00:00,2325,1,2.703,1460.823,162.18,7.95,1,Start,1,342,39.5149673,2.6711447,41,316,9,53,15,1.7749651150001569,True,53
2026-04-02T11:19:09+00:00,39.51472871471197,2.671477161347866,174,2026-04-02T11:47:49.197493+00:00,2325,1,2.703,1463.526,162.18,7.95,1,Start,1,342,39.5149673,2.6711447,39,313,8,55,17,2.774965115000157,True,51
2026-04-02T11:19:10+00:00,39.514752791728824,2.6714815199375153,174,2026-04-02T11:47:49.197493+00:00,2325,1,2.703,1466.229,162.18,7.95,1,Start,1,342,39.5149673,2.6711447,37,310,8,58,20,2.774965115000157,True,49
2026-04-02T11:19:11+00:00,39.514776868745685,2.6714858785271645,174,2026-04-02T11:47:49.197493+00:00,2325,1,2.703,1468.932,162.18,7.95,1,Start,1,342,39.5149673,2.6711447,36,306,8,62,24,2.774965115000157,True,47
2026-04-02T11:19:12+00:00,39.514799227472395,2.6714900066144764,174,2026-04-02T11:47:49.197493+00:00,2325,1,2.511,1471.444,150.66,8.106,1,Start,1,342,39.5149673,2.6711447,35,302,8,66,28,2.774965115000157,True,46
2026-04-02T11:19:13+00:00,39.514821586199105,2.6714941347017884,174,2026-04-02T11:47:49.197493+00:00,2325,1,2.511,1473.955,150.66,8.106,1,Start,1,342,39.5149673,2.6711447,34,298,8,70,32,2.774965115000157,True,45
2026-04-02T11:19:14+00:00,39.514843944925815,2.6714982627891004,174,2026-04-02T11:47:49.197493+00:00,2325,1,2.511,1476.466,150.66,8.106,1,Start,1,342,39.5149673,2.6711447,33,294,8,74,36,2.774965115000157,True,43
2026-04-02T11:19:15+00:00,39.514866303652525,2.6715023908764124,174,2026-04-02T11:47:49.197493+00:00,2325,1,2.511,1478.978,150.66,8.106,1,Start,1,342,39.5149673,2.6711447,33,290,8,78,40,2.774965115000157,True,43
2026-04-02T11:19:16+00:00,39.514888662379235,2.6715065189637244,175,2026-04-02T11:47:49.197493+00:00,2325,1,2.511,1481.489,150.66,8.106,1,Start,1,342,39.5149673,2.6711447,32,286,4,78,40,6.774965115000157,True,45
2026-04-02T11:19:17+00:00,39.514911021105945,2.6715106470510364,175,2026-04-02T11:47:49.197493+00:00,2325,1,2.511,1484.0,150.66,8.106,1,Start,1,342,39.5149673,2.6711447,32,281,357,76,38,13.774965115000157,True,51
2026-04-02T11:19:18+00:00,39.514933379832655,2.6715147751383483,175,2026-04-02T11:47:49.197493+00:00,2325,1,2.511,1486.511,150.66,8.106,1,Start,1,342,39.5149673,2.6711447,32,277,348,71,33,22.774965115000157,True,65
2026-04-02T11:19:19+00:00,39.514955738559365,2.6715189032256603,175,2026-04-02T11:47:49.197493+00:00,2325,1,2.511,1489.023,150.66,8.106,1,Start,1,342,39.5149673,2.6711447,32,272,346,74,36,24.774965115000157,True,69
2026-04-02T11:19:20+00:00,39.5149689540267,2.6715109683573246,175,2026-04-02T11:47:49.197493+00:00,2325,1,1.619,1490.642,97.14,335.146,1,Start,1,342,39.5149673,2.6711447,31,270,338,68,30,32.77496511500016,True,93
2026-04-02T11:19:21+00:00,39.51498216949403,2.671503033488989,175,2026-04-02T11:47:49.197493+00:00,2325,1,1.619,1492.262,97.14,335.146,1,Start,1,342,39.5149673,2.6711447,31,267,333,66,28,37.77496511500016,True,124
2026-04-02T11:19:22+00:00,39.51499538496137,2.671495098620653,175,2026-04-02T11:47:49.197493+00:00,2325,1,1.619,1493.881,97.14,335.146,1,Start,1,342,39.5149673,2.6711447,30,264,326,62,24,-30.833554897049794,True,82
2026-04-02T11:19:23+00:00,39.51499412767589,2.671464756131172,175,2026-04-02T11:47:49.197493+00:00,2325,1,2.607,1496.488,156.42,266.926,1,Start,1,342,39.5149673,2.6711447,28,264,313,49,11,-17.833554897049794,True,50
2026-04-02T11:19:24+00:00,39.514993742108345,2.671427506953478,175,2026-04-02T11:47:49.197493+00:00,2325,1,3.196,1499.683,191.76,269.231,1,Start,1,342,39.5149673,2.6711447,24,263,293,30,-8,-2.166445102950206,True,31
2026-04-02T11:19:25+00:00,39.5149933565408,2.6713902577757835,175,2026-04-02T11:47:49.197493+00:00,2325,1,3.196,1502.879,191.76,269.231,1,Start,1,342,39.5149673,2.6711447,21,262,277,15,-23,-18.166445102950206,True,38
2026-04-02T11:19:26+00:00,39.51499297097325,2.671353008598089,175,2026-04-02T11:47:49.197493+00:00,2325,1,3.196,1506.074,191.76,269.231,1,Start,1,342,39.5149673,2.6711447,18,261,271,10,-28,-24.166445102950206,True,38
2026-04-02T11:19:27+00:00,39.51499258540571,2.671315759420395,175,2026-04-02T11:47:49.197493+00:00,2325,1,3.196,1509.27,191.76,269.231,1,Start,1,342,39.5149673,2.6711447,15,259,274,15,-23,-21.166445102950206,True,29
2026-04-02T11:19:28+00:00,39.51499219983816,2.671278510242701,175,2026-04-02T11:47:49.197493+00:00,2325,1,3.196,1512.466,191.76,269.231,2,1,2,154,39.50700240013328,2.6761217999776363,981,155,275,120,,,False,
2026-04-02T11:19:29+00:00,39.514995999634266,2.6712548173964024,175,2026-04-02T11:47:49.197493+00:00,2325,1,2.076,1514.542,124.56,281.744,2,1,2,154,39.50700240013328,2.6761217999776363,982,155,277,122,,,False,
2026-04-02T11:19:30+00:00,39.51499979943037,2.671231124550104,175,2026-04-02T11:47:49.197493+00:00,2325,1,2.076,1516.617,124.56,281.744,2,1,2,154,39.50700240013328,2.6761217999776363,983,155,279,124,,,False,
2026-04-02T11:19:31+00:00,39.515003599226475,2.671207431703806,176,2026-04-02T11:47:49.197493+00:00,2325,1,2.076,1518.693,124.56,281.744,2,1,2,154,39.50700240013328,2.6761217999776363,985,155,274,119,,,False,
2026-04-02T11:19:32+00:00,39.51500739902258,2.6711837388575077,176,2026-04-02T11:47:49.197493+00:00,2325,1,2.076,1520.769,124.56,281.744,2,1,2,154,39.50700240013328,2.6761217999776363,986,155,268,113,,,False,
2026-04-02T11:19:33+00:00,39.51501119881869,2.6711600460112095,176,2026-04-02T11:47:49.197493+00:00,2325,1,2.076,1522.845,124.56,281.744,2,1,2,154,39.50700240013328,2.6761217999776363,987,154,268,114,,,False,
2026-04-02T11:19:34+00:00,39.51501499861479,2.6711363531649113,176,2026-04-02T11:47:49.197493+00:00,2325,1,2.076,1524.921,124.56,281.744,2,1,2,154,39.50700240013328,2.6761217999776363,988,154,257,103,,,False,
2026-04-02T11:19:35+00:00,39.51500468887389,2.671117912977934,177,2026-04-02T11:47:49.197493+00:00,2325,1,1.954,1526.875,117.24,234.068,2,1,2,154,39.50700240013328,2.6761217999776363,988,154,253,99,,,False,
2026-04-02T11:19:36+00:00,39.51497388537973,2.6711026579141617,176,2026-04-02T11:47:49.197493+00:00,2325,1,3.667,1530.541,220.02,200.91,2,1,2,154,39.50700240013328,2.6761217999776363,985,154,240,86,,,False,
2026-04-02T11:19:37+00:00,39.514943081885576,2.6710874028503895,174,2026-04-02T11:47:49.197493+00:00,2325,1,3.667,1534.208,220.02,200.91,2,1,2,154,39.50700240013328,2.6761217999776363,983,154,216,62,,,False,
2026-04-02T11:19:38+00:00,39.51490988954902,2.6710699684917927,174,2026-04-02T11:47:49.197493+00:00,2325,1,3.982,1538.19,238.92,202.058,2,1,2,154,39.50700240013328,2.6761217999776363,980,154,197,43,,,False,
2026-04-02T11:19:39+00:00,39.51487598475069,2.6710611255839467,174,2026-04-02T11:47:49.197493+00:00,2325,1,3.846,1542.036,230.76,191.377,2,1,2,154,39.50700240013328,2.6761217999776363,977,154,195,41,,,False,
2026-04-02T11:19:40+00:00,39.51484207995236,2.6710522826761007,174,2026-04-02T11:47:49.197493+00:00,2325,1,3.846,1545.881,230.76,191.377,2,1,2,154,39.50700240013328,2.6761217999776363,974,153,194,41,,,False,
2026-04-02T11:19:41+00:00,39.51480817515403,2.6710434397682548,174,2026-04-02T11:47:49.197493+00:00,2325,1,3.846,1549.727,230.76,191.377,2,1,2,154,39.50700240013328,2.6761217999776363,971,153,191,38,,,False,
2026-04-02T11:19:42+00:00,39.5147742703557,2.671034596860409,174,2026-04-02T11:47:49.197493+00:00,2325,1,3.846,1553.573,230.76,191.377,2,1,2,154,39.50700240013328,2.6761217999776363,968,153,191,38,,,False,
2026-04-02T11:19:43+00:00,39.51474036555737,2.671025753952563,174,2026-04-02T11:47:49.197493+00:00,2325,1,3.846,1557.418,230.76,191.377,2,1,2,154,39.50700240013328,2.6761217999776363,965,153,188,35,,,False,
2026-04-02T11:19:44+00:00,39.51470646075904,2.671016911044717,174,2026-04-02T11:47:49.197493+00:00,2325,1,3.846,1561.264,230.76,191.377,2,1,2,154,39.50700240013328,2.6761217999776363,962,153,183,30,,,False,
2026-04-02T11:19:45+00:00,39.514676694525406,2.671020358102396,174,2026-04-02T11:47:49.197493+00:00,2325,1,3.323,1564.587,199.38,174.895,2,1,2,154,39.50700240013328,2.6761217999776363,959,153,180,27,,,False,
2026-04-02T11:19:46+00:00,39.51464692829177,2.671023805160075,174,2026-04-02T11:47:49.197493+00:00,2325,1,3.323,1567.91,199.38,174.895,2,1,2,154,39.50700240013328,2.6761217999776363,956,153,178,25,,,False,
2026-04-02T11:19:47+00:00,39.51461716205813,2.6710272522177547,174,2026-04-02T11:47:49.197493+00:00,2325,1,3.323,1571.233,199.38,174.895,2,1,2,154,39.50700240013328,2.6761217999776363,953,153,177,24,,,False,
2026-04-02T11:19:48+00:00,39.51458739582449,2.671030699275434,174,2026-04-02T11:47:49.197493+00:00,2325,1,3.323,1574.556,199.38,174.895,2,1,2,154,39.50700240013328,2.6761217999776363,950,153,175,22,,,False,
2026-04-02T11:19:49+00:00,39.514557629590854,2.6710341463331133,173,2026-04-02T11:47:49.197493+00:00,2325,1,3.323,1577.879,199.38,174.895,2,1,2,154,39.50700240013328,2.6761217999776363,947,153,175,22,,,False,
2026-04-02T11:19:50+00:00,39.514527863357216,2.6710375933907926,173,2026-04-02T11:47:49.197493+00:00,2325,1,3.323,1581.202,199.38,174.895,2,1,2,154,39.50700240013328,2.6761217999776363,944,152,175,23,,,False,
2026-04-02T11:19:51+00:00,39.51449809712358,2.671041040448472,173,2026-04-02T11:47:49.197493+00:00,2325,1,3.323,1584.525,199.38,174.895,2,1,2,154,39.50700240013328,2.6761217999776363,941,152,175,23,,,False,
2026-04-02T11:19:52+00:00,39.51446833088994,2.671044487506151,173,2026-04-02T11:47:49.197493+00:00,2325,1,3.323,1587.848,199.38,174.895,2,1,2,154,39.50700240013328,2.6761217999776363,938,152,174,22,,,False,
2026-04-02T11:19:53+00:00,39.51443797443062,2.671049446798861,172,2026-04-02T11:47:49.197493+00:00,2325,1,3.402,1591.25,204.12,172.817,2,1,2,154,39.50700240013328,2.6761217999776363,934,152,174,22,,,False,
2026-04-02T11:19:54+00:00,39.5144076179713,2.671054406091571,172,2026-04-02T11:47:49.197493+00:00,2325,1,3.402,1594.652,204.12,172.817,2,1,2,154,39.50700240013328,2.6761217999776363,931,152,173,21,,,False,
2026-04-02T11:19:55+00:00,39.51437726151198,2.6710593653842807,172,2026-04-02T11:47:49.197493+00:00,2325,1,3.402,1598.055,204.12,172.817,2,1,2,154,39.50700240013328,2.6761217999776363,928,152,173,21,,,False,
2026-04-02T11:19:56+00:00,39.51434690505266,2.6710643246769905,171,2026-04-02T11:47:49.197493+00:00,2325,1,3.402,1601.457,204.12,172.817,2,1,2,154,39.50700240013328,2.6761217999776363,925,152,173,21,,,False,
2026-04-02T11:19:57+00:00,39.51431654859334,2.6710692839697003,170,2026-04-02T11:47:49.197493+00:00,2325,1,3.402,1604.859,204.12,172.817,2,1,2,154,39.50700240013328,2.6761217999776363,922,152,174,22,,,False,
2026-04-02T11:19:58+00:00,39.51428619213402,2.67107424326241,170,2026-04-02T11:47:49.197493+00:00,2325,1,3.402,1608.261,204.12,172.817,2,1,2,154,39.50700240013328,2.6761217999776363,918,152,174,22,,,False,
2026-04-02T11:19:59+00:00,39.51425463426858,2.6710767997428775,170,2026-04-02T11:47:49.197493+00:00,2325,1,3.516,1611.777,210.96,176.424,2,1,2,154,39.50700240013328,2.6761217999776363,915,152,173,21,,,False,
2026-04-02T11:20:00+00:00,39.51422307640314,2.671079356223345,170,2026-04-02T11:47:49.197493+00:00,2325,1,3.516,1615.293,210.96,176.424,2,1,2,154,39.50700240013328,2.6761217999776363,912,152,172,20,,,False,
2026-04-02T11:20:01+00:00,39.51419583521783,2.671086620539427,170,2026-04-02T11:47:49.197493+00:00,2325,1,3.093,1618.386,185.58,168.375,2,1,2,154,39.50700240013328,2.6761217999776363,909,152,171,19,,,False,
2026-04-02T11:20:02+00:00,39.514168594032526,2.671093884855509,171,2026-04-02T11:47:49.197493+00:00,2325,1,3.093,1621.478,185.58,168.375,2,1,2,154,39.50700240013328,2.6761217999776363,906,152,171,19,,,False,
2026-04-02T11:20:03+00:00,39.51414135284722,2.671101149171591,171,2026-04-02T11:47:49.197493+00:00,2325,1,3.093,1624.571,185.58,168.375,2,1,2,154,39.50700240013328,2.6761217999776363,903,152,170,18,,,False,
2026-04-02T11:20:04+00:00,39.51411411166191,2.671108413487673,171,2026-04-02T11:47:49.197493+00:00,2325,1,3.093,1627.663,185.58,168.375,2,1,2,154,39.50700240013328,2.6761217999776363,900,151,166,15,,,False,
2026-04-02T11:20:05+00:00,39.5140868704766,2.671115677803755,172,2026-04-02T11:47:49.197493+00:00,2325,1,3.093,1630.756,185.58,168.375,2,1,2,154,39.50700240013328,2.6761217999776363,897,151,163,12,,,False,
2026-04-02T11:20:06+00:00,39.514059629291296,2.671122942119837,172,2026-04-02T11:47:49.197493+00:00,2325,1,3.093,1633.848,185.58,168.375,2,1,2,154,39.50700240013328,2.6761217999776363,894,151,160,9,,,False,
2026-04-02T11:20:07+00:00,39.51403981207737,2.6711388916841576,172,2026-04-02T11:47:49.197493+00:00,2325,1,2.594,1636.442,155.64,148.164,2,1,2,154,39.50700240013328,2.6761217999776363,892,151,157,6,,,False,
2026-04-02T11:20:08+00:00,39.51401999486344,2.671154841248478,171,2026-04-02T11:47:49.197493+00:00,2325,1,2.594,1639.036,155.64,148.164,2,1,2,154,39.50700240013328,2.6761217999776363,889,151,154,3,,,False,
2026-04-02T11:20:09+00:00,39.514000177649514,2.671170790812799,171,2026-04-02T11:47:49.197493+00:00,2325,1,2.594,1641.629,155.64,148.164,2,1,2,154,39.50700240013328,2.6761217999776363,886,151,151,0,,,False,
2026-04-02T11:20:10+00:00,39.51398036043559,2.6711867403771197,170,2026-04-02T11:47:49.197493+00:00,2325,1,2.594,1644.223,155.64,148.164,2,1,2,154,39.50700240013328,2.6761217999776363,884,151,148,3,,,False,
2026-04-02T11:20:11+00:00,39.513960543221664,2.6712026899414405,170,2026-04-02T11:47:49.197493+00:00,2325,1,2.594,1646.817,155.64,148.164,2,1,2,154,39.50700240013328,2.6761217999776363,881,151,151,0,,,False,
2026-04-02T11:20:12+00:00,39.51394072600773,2.671218639505761,169,2026-04-02T11:47:49.197493+00:00,2325,1,2.594,1649.411,155.64,148.164,2,1,2,154,39.50700240013328,2.6761217999776363,879,151,154,3,,,False,
2026-04-02T11:20:13+00:00,39.51392090879381,2.6712345890700817,169,2026-04-02T11:47:49.197493+00:00,2325,1,2.594,1652.005,155.64,148.164,2,1,2,154,39.50700240013328,2.6761217999776363,876,151,157,6,,,False,
2026-04-02T11:20:14+00:00,39.51389618217945,2.6712393667548895,169,2026-04-02T11:47:49.197493+00:00,2325,1,2.78,1654.784,166.8,171.522,2,1,2,154,39.50700240013328,2.6761217999776363,874,151,160,9,,,False,
2026-04-02T11:20:15+00:00,39.5138714031782,2.6712459046393633,169,2026-04-02T11:47:49.197493+00:00,2325,1,2.812,1657.596,168.72,168.495,2,1,2,154,39.50700240013328,2.6761217999776363,871,151,163,12,,,False,
2026-04-02T11:20:16+00:00,39.51384662417695,2.671252442523837,168,2026-04-02T11:47:49.197493+00:00,2325,1,2.812,1660.408,168.72,168.495,2,1,2,154,39.50700240013328,2.6761217999776363,868,151,166,15,,,False,
2026-04-02T11:20:17+00:00,39.5138218451757,2.671258980408311,168,2026-04-02T11:47:49.197493+00:00,2325,1,2.812,1663.22,168.72,168.495,2,1,2,154,39.50700240013328,2.6761217999776363,865,151,169,18,,,False,
2026-04-02T11:20:18+00:00,39.51379706617445,2.6712655182927847,168,2026-04-02T11:47:49.197493+00:00,2325,1,2.812,1666.032,168.72,168.495,2,1,2,154,39.50700240013328,2.6761217999776363,863,151,168,17,,,False,
2026-04-02T11:20:19+00:00,39.5137722871732,2.6712720561772585,168,2026-04-02T11:47:49.197493+00:00,2325,1,2.812,1668.843,168.72,168.495,2,1,2,154,39.50700240013328,2.6761217999776363,860,151,168,17,,,False,
2026-04-02T11:20:20+00:00,39.513747508171946,2.6712785940617323,168,2026-04-02T11:47:49.197493+00:00,2325,1,2.812,1671.655,168.72,168.495,2,1,2,154,39.50700240013328,2.6761217999776363,857,151,166,15,,,False,
2026-04-02T11:20:21+00:00,39.513722729170695,2.671285131946206,167,2026-04-02T11:47:49.197493+00:00,2325,1,2.812,1674.467,168.72,168.495,2,1,2,154,39.50700240013328,2.6761217999776363,855,151,163,12,,,False,
2026-04-02T11:20:22+00:00,39.51369795016944,2.67129166983068,167,2026-04-02T11:47:49.197493+00:00,2325,1,2.812,1677.279,168.72,168.495,2,1,2,154,39.50700240013328,2.6761217999776363,852,151,160,9,,,False,
2026-04-02T11:20:23+00:00,39.51367323552923,2.6713116307343756,167,2026-04-02T11:47:49.197493+00:00,2325,1,3.238,1680.517,194.28,148.074,2,1,2,154,39.50700240013328,2.6761217999776363,849,151,157,6,,,False,
2026-04-02T11:20:24+00:00,39.51364852088903,2.6713315916380713,166,2026-04-02T11:47:49.197493+00:00,2325,1,3.238,1683.755,194.28,148.074,2,1,2,154,39.50700240013328,2.6761217999776363,846,151,154,3,,,False,
2026-04-02T11:20:25+00:00,39.513623806248816,2.671351552541767,166,2026-04-02T11:47:49.197493+00:00,2325,1,3.238,1686.993,194.28,148.074,2,1,2,154,39.50700240013328,2.6761217999776363,842,151,151,0,,,False,
2026-04-02T11:20:26+00:00,39.51359909160861,2.6713715134454623,166,2026-04-02T11:47:49.197493+00:00,2325,1,3.238,1690.231,194.28,148.074,2,1,2,154,39.50700240013328,2.6761217999776363,839,151,148,3,,,False,
2026-04-02T11:20:27+00:00,39.5135743769684,2.671391474349158,166,2026-04-02T11:47:49.197493+00:00,2325,1,3.238,1693.469,194.28,148.074,2,1,2,154,39.50700240013328,2.6761217999776363,836,151,149,2,,,False,
2026-04-02T11:20:28+00:00,39.513549662328195,2.6714114352528537,165,2026-04-02T11:47:49.197493+00:00,2325,1,3.238,1696.707,194.28,148.074,2,1,2,154,39.50700240013328,2.6761217999776363,833,151,150,1,,,False,
2026-04-02T11:20:29+00:00,39.51352494768798,2.6714313961565495,165,2026-04-02T11:47:49.197493+00:00,2325,1,3.238,1699.945,194.28,148.074,2,1,2,154,39.50700240013328,2.6761217999776363,829,151,151,0,,,False,
2026-04-02T11:20:30+00:00,39.51350212496306,2.6714450945811614,165,2026-04-02T11:47:49.197493+00:00,2325,1,2.797,1702.741,167.82,155.154,2,1,2,154,39.50700240013328,2.6761217999776363,827,151,152,1,,,False,
2026-04-02T11:20:31+00:00,39.51347930223814,2.671458793005773,164,2026-04-02T11:47:49.197493+00:00,2325,1,2.797,1705.538,167.82,155.154,2,1,2,154,39.50700240013328,2.6761217999776363,824,151,153,2,,,False,
2026-04-02T11:20:32+00:00,39.513456479513216,2.671472491430385,164,2026-04-02T11:47:49.197493+00:00,2325,1,2.797,1708.334,167.82,155.154,2,1,2,154,39.50700240013328,2.6761217999776363,821,151,154,3,,,False,
2026-04-02T11:20:33+00:00,39.5134336567883,2.6714861898549964,164,2026-04-02T11:47:49.197493+00:00,2325,1,2.797,1711.131,167.82,155.154,2,1,2,154,39.50700240013328,2.6761217999776363,818,151,155,4,,,False,
2026-04-02T11:20:34+00:00,39.51341083406338,2.6714998882796084,164,2026-04-02T11:47:49.197493+00:00,2325,1,2.797,1713.928,167.82,155.154,2,1,2,154,39.50700240013328,2.6761217999776363,815,151,156,5,,,False,
2026-04-02T11:20:35+00:00,39.513388011338456,2.67151358670422,163,2026-04-02T11:47:49.197493+00:00,2325,1,2.797,1716.724,167.82,155.154,2,1,2,154,39.50700240013328,2.6761217999776363,813,151,156,5,,,False,
2026-04-02T11:20:36+00:00,39.513365188613534,2.671527285128832,163,2026-04-02T11:47:49.197493+00:00,2325,1,2.797,1719.521,167.82,155.154,2,1,2,154,39.50700240013328,2.6761217999776363,810,151,157,6,,,False,
2026-04-02T11:20:37+00:00,39.513339567929506,2.6715404028072953,162,2026-04-02T11:47:49.197493+00:00,2325,1,3.063,1722.584,183.78,158.446,2,1,2,154,39.50700240013328,2.6761217999776363,807,151,157,6,,,False,
2026-04-02T11:20:38+00:00,39.51331394724548,2.671553520485759,162,2026-04-02T11:47:49.197493+00:00,2325,1,3.063,1725.647,183.78,158.446,2,1,2,154,39.50700240013328,2.6761217999776363,804,151,158,7,,,False,
2026-04-02T11:20:39+00:00,39.51328832656145,2.6715666381642222,162,2026-04-02T11:47:49.197493+00:00,2325,1,3.063,1728.71,183.78,158.446,2,1,2,154,39.50700240013328,2.6761217999776363,801,151,158,7,,,False,
2026-04-02T11:20:40+00:00,39.51326270587742,2.6715797558426857,161,2026-04-02T11:47:49.197493+00:00,2325,1,3.063,1731.773,183.78,158.446,2,1,2,154,39.50700240013328,2.6761217999776363,798,151,157,6,,,False,
2026-04-02T11:20:41+00:00,39.51323708519339,2.671592873521149,160,2026-04-02T11:47:49.197493+00:00,2325,1,3.063,1734.836,183.78,158.446,2,1,2,154,39.50700240013328,2.6761217999776363,795,151,156,5,,,False,
2026-04-02T11:20:42+00:00,39.51321146450937,2.6716059911996126,160,2026-04-02T11:47:49.197493+00:00,2325,1,3.063,1737.899,183.78,158.446,2,1,2,154,39.50700240013328,2.6761217999776363,792,151,156,5,,,False,
2026-04-02T11:20:43+00:00,39.51318707317114,2.671623509377241,160,2026-04-02T11:47:49.197493+00:00,2325,1,3.101,1741.0,186.06,151.01,2,1,2,154,39.50700240013328,2.6761217999776363,789,151,155,4,,,False,
2026-04-02T11:20:44+00:00,39.51316516048142,2.671638620751245,160,2026-04-02T11:47:49.197493+00:00,2325,1,2.76,1743.76,165.6,151.986,2,1,2,154,39.50700240013328,2.6761217999776363,786,151,154,3,,,False,
2026-04-02T11:20:45+00:00,39.513143247791696,2.671653732125248,159,2026-04-02T11:47:49.197493+00:00,2325,1,2.76,1746.52,165.6,151.986,2,1,2,154,39.50700240013328,2.6761217999776363,783,151,153,2,,,False,
2026-04-02T11:20:46+00:00,39.51312133510198,2.6716688434992517,159,2026-04-02T11:47:49.197493+00:00,2325,1,2.76,1749.28,165.6,151.986,2,1,2,154,39.50700240013328,2.6761217999776363,780,151,152,1,,,False,
2026-04-02T11:20:47+00:00,39.51309942241226,2.6716839548732554,158,2026-04-02T11:47:49.197493+00:00,2325,1,2.76,1752.04,165.6,151.986,2,1,2,154,39.50700240013328,2.6761217999776363,778,151,152,1,,,False,
2026-04-02T11:20:48+00:00,39.51307750972254,2.671699066247259,158,2026-04-02T11:47:49.197493+00:00,2325,1,2.76,1754.8,165.6,151.986,2,1,2,154,39.50700240013328,2.6761217999776363,775,151,150,1,,,False,
2026-04-02T11:20:49+00:00,39.51305559703282,2.6717141776212623,157,2026-04-02T11:47:49.197493+00:00,2325,1,2.76,1757.56,165.6,151.986,2,1,2,154,39.50700240013328,2.6761217999776363,772,151,148,3,,,False,
2026-04-02T11:20:50+00:00,39.5130336843431,2.671729288995266,157,2026-04-02T11:47:49.197493+00:00,2325,1,2.76,1760.32,165.6,151.986,2,1,2,154,39.50700240013328,2.6761217999776363,769,151,146,5,,,False,
2026-04-02T11:20:51+00:00,39.51301616616547,2.671751920133829,154,2026-04-02T11:47:49.197493+00:00,2325,1,2.75,1763.07,165.0,135.096,2,1,2,154,39.50700240013328,2.6761217999776363,767,151,144,7,,,False,
2026-04-02T11:20:52+00:00,39.5129962451756,2.671774858608842,153,2026-04-02T11:47:49.197493+00:00,2325,1,2.963,1766.033,177.78,138.384,2,1,2,154,39.50700240013328,2.6761217999776363,764,151,142,9,,,False,
2026-04-02T11:20:53+00:00,39.51297632418573,2.6717977970838547,152,2026-04-02T11:47:49.197493+00:00,2325,1,2.963,1768.996,177.78,138.384,2,1,2,154,39.50700240013328,2.6761217999776363,761,151,140,11,,,False,
2026-04-02T11:20:54+00:00,39.51295640319586,2.6718207355588675,151,2026-04-02T11:47:49.197493+00:00,2325,1,2.963,1771.959,177.78,138.384,2,1,2,154,39.50700240013328,2.6761217999776363,758,151,138,13,,,False,
2026-04-02T11:20:55+00:00,39.51293666381389,2.6718427380546927,150,2026-04-02T11:47:49.197493+00:00,2325,1,2.895,1774.854,173.7,139.307,2,1,2,154,39.50700240013328,2.6761217999776363,755,151,139,12,,,False,
2026-04-02T11:20:56+00:00,39.51291692443192,2.671864740550518,150,2026-04-02T11:47:49.197493+00:00,2325,1,2.895,1777.749,173.7,139.307,2,1,2,154,39.50700240013328,2.6761217999776363,752,151,140,11,,,False,
2026-04-02T11:20:57+00:00,39.51289718504995,2.6718867430463433,150,2026-04-02T11:47:49.197493+00:00,2325,1,2.895,1780.643,173.7,139.307,2,1,2,154,39.50700240013328,2.6761217999776363,749,151,142,9,,,False,
2026-04-02T11:20:58+00:00,39.51287744566798,2.6719087455421686,149,2026-04-02T11:47:49.197493+00:00,2325,1,2.895,1783.538,173.7,139.307,2,1,2,154,39.50700240013328,2.6761217999776363,747,151,143,8,,,False,
2026-04-02T11:20:59+00:00,39.51285357121378,2.671928429044783,149,2026-04-02T11:47:49.197493+00:00,2325,1,3.146,1786.684,188.76,147.541,2,1,2,154,39.50700240013328,2.6761217999776363,743,151,144,7,,,False,
2026-04-02T11:21:00+00:00,39.51282969675958,2.6719481125473976,150,2026-04-02T11:47:49.197493+00:00,2325,1,3.146,1789.831,188.76,147.541,2,1,2,154,39.50700240013328,2.6761217999776363,740,151,145,6,,,False,
2026-04-02T11:21:01+00:00,39.51280582230538,2.671967796050012,150,2026-04-02T11:47:49.197493+00:00,2325,1,3.146,1792.977,188.76,147.541,2,1,2,154,39.50700240013328,2.6761217999776363,737,151,146,5,,,False,
