timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg
2026-01-31T15:09:37+00:00,37.05618755891919,-8.138730078935623,122,2026-01-31T15:20:09.392925+00:00,662,1,2.451,68.978,147.06,186.973,1,Start,1,239,37.053615,-8.1448807,616,242,187,55,17
2026-01-31T15:09:38+00:00,37.05616635270417,-8.138733096420765,124,2026-01-31T15:20:09.392925+00:00,662,1,2.373,71.351,142.38,186.479,1,Start,1,239,37.053615,-8.1448807,615,243,188,55,17
2026-01-31T15:09:39+00:00,37.05614590086043,-8.138736700639129,123,2026-01-31T15:20:09.392925+00:00,662,1,2.297,73.648,137.82,188.006,1,Start,1,239,37.053615,-8.1448807,614,243,189,54,16
2026-01-31T15:09:40+00:00,37.056125700473785,-8.138742400333285,125,2026-01-31T15:20:09.392925+00:00,662,1,2.302,75.95,138.12,192.69,1,Start,1,239,37.053615,-8.1448807,612,243,188,55,17
2026-01-31T15:09:41+00:00,37.056104661896825,-8.138746758922935,127,2026-01-31T15:20:09.392925+00:00,662,1,2.371,78.321,142.26,189.388,1,Start,1,239,37.053615,-8.1448807,611,243,189,54,16
2026-01-31T15:09:42+00:00,37.056083204224706,-8.138749608770013,129,2026-01-31T15:20:09.392925+00:00,662,1,2.399,80.721,143.94,186.05,1,Start,1,239,37.053615,-8.1448807,609,243,189,54,16
2026-01-31T15:09:43+00:00,37.056061159819365,-8.13875338062644,129,2026-01-31T15:20:09.392925+00:00,662,1,2.474,83.195,148.44,187.776,1,Start,1,239,37.053615,-8.1448807,608,243,189,54,16
2026-01-31T15:09:44+00:00,37.05603978596628,-8.138756565749645,129,2026-01-31T15:20:09.392925+00:00,662,1,2.393,85.588,143.58,186.782,1,Start,1,239,37.053615,-8.1448807,607,244,187,57,19
2026-01-31T15:09:45+00:00,37.05602033995092,-8.138764025643468,129,2026-01-31T15:20:09.392925+00:00,662,1,2.261,87.85,135.66,197.022,1,Start,1,239,37.053615,-8.1448807,605,244,186,58,20
2026-01-31T15:09:46+00:00,37.05599770881235,-8.138767294585705,129,2026-01-31T15:20:09.392925+00:00,662,1,2.533,90.383,151.98,186.576,1,Start,1,239,37.053615,-8.1448807,604,244,186,58,20
2026-01-31T15:09:47+00:00,37.055976167321205,-8.138770060613751,131,2026-01-31T15:20:09.392925+00:00,662,1,2.408,92.791,144.48,185.851,1,Start,1,239,37.053615,-8.1448807,602,244,187,57,19
2026-01-31T15:09:48+00:00,37.05595253035426,-8.138766875490546,126,2026-01-31T15:20:09.392925+00:00,662,1,2.643,95.434,158.58,173.862,1,Start,1,239,37.053615,-8.1448807,602,244,187,57,19
2026-01-31T15:09:49+00:00,37.05593082122505,-8.138766959309578,124,2026-01-31T15:20:09.392925+00:00,662,1,2.414,97.848,144.84,180.177,1,Start,1,239,37.053615,-8.1448807,601,245,187,58,20
2026-01-31T15:09:50+00:00,37.0559108722955,-8.138771401718259,124,2026-01-31T15:20:09.392925+00:00,662,1,2.253,100.101,135.18,190.077,1,Start,1,239,37.053615,-8.1448807,599,245,187,58,20
2026-01-31T15:09:51+00:00,37.05589394085109,-8.13877634704113,127,2026-01-31T15:20:09.392925+00:00,662,1,1.933,102.034,115.98,193.121,1,Start,1,239,37.053615,-8.1448807,598,245,188,57,19
2026-01-31T15:09:52+00:00,37.055874997749925,-8.138778610154986,128,2026-01-31T15:20:09.392925+00:00,662,1,2.116,104.15,126.96,185.446,1,Start,1,239,37.053615,-8.1448807,597,245,189,56,18
2026-01-31T15:09:53+00:00,37.055855970829725,-8.138782801106572,125,2026-01-31T15:20:09.392925+00:00,662,1,2.148,106.298,128.88,189.97,1,Start,1,239,37.053615,-8.1448807,596,245,191,54,16
2026-01-31T15:09:54+00:00,37.05583518370986,-8.138790177181363,123,2026-01-31T15:20:09.392925+00:00,662,1,2.402,108.7,144.12,195.811,1,Start,1,239,37.053615,-8.1448807,594,245,193,52,14
2026-01-31T15:09:55+00:00,37.05581330694258,-8.138799145817757,123,2026-01-31T15:20:09.392925+00:00,662,1,2.559,111.26,153.54,198.117,1,Start,1,239,37.053615,-8.1448807,592,246,193,53,15
2026-01-31T15:09:56+00:00,37.05579134635627,-8.138806773349643,122,2026-01-31T15:20:09.392925+00:00,662,1,2.534,113.794,152.04,195.493,1,Start,1,239,37.053615,-8.1448807,591,246,193,53,15
2026-01-31T15:09:57+00:00,37.05577114596963,-8.13881104812026,122,2026-01-31T15:20:09.392925+00:00,662,1,2.278,116.072,136.68,189.586,1,Start,1,239,37.053615,-8.1448807,590,246,195,51,13
2026-01-31T15:09:58+00:00,37.055751867592335,-8.138818508014083,122,2026-01-31T15:20:09.392925+00:00,662,1,2.244,118.315,134.64,197.161,1,Start,1,239,37.053615,-8.1448807,588,246,196,50,12
2026-01-31T15:09:59+00:00,37.05572714097798,-8.13882471062243,123,2026-01-31T15:20:09.392925+00:00,662,1,2.804,121.119,168.24,191.32,1,Start,1,239,37.053615,-8.1448807,586,246,196,50,12
2026-01-31T15:10:00+00:00,37.05570409074426,-8.138835523277521,125,2026-01-31T15:20:09.392925+00:00,662,1,2.737,123.856,164.22,200.524,1,Start,1,239,37.053615,-8.1448807,585,247,194,53,15
2026-01-31T15:10:01+00:00,37.05568162724376,-8.138844408094883,126,2026-01-31T15:20:09.392925+00:00,662,1,2.619,126.476,157.14,197.518,1,Start,1,239,37.053615,-8.1448807,583,247,192,55,17
2026-01-31T15:10:02+00:00,37.05566092394292,-8.138853292912245,126,2026-01-31T15:20:09.392925+00:00,662,1,2.433,128.909,145.98,198.905,1,Start,1,239,37.053615,-8.1448807,581,247,191,56,18
2026-01-31T15:10:03+00:00,37.05563955008984,-8.138858154416084,127,2026-01-31T15:20:09.392925+00:00,662,1,2.416,131.324,144.96,190.288,1,Start,1,239,37.053615,-8.1448807,580,247,191,56,18
2026-01-31T15:10:04+00:00,37.05561826005578,-8.138859663158655,128,2026-01-31T15:20:09.392925+00:00,662,1,2.371,133.696,142.26,183.237,1,Start,1,239,37.053615,-8.1448807,579,247,190,57,19
2026-01-31T15:10:05+00:00,37.05559495836496,-8.13885840587318,129,2026-01-31T15:20:09.392925+00:00,662,1,2.593,136.289,155.58,177.534,1,Start,1,239,37.053615,-8.1448807,578,248,188,60,22
2026-01-31T15:10:06+00:00,37.05557190813124,-8.138861507177353,130,2026-01-31T15:20:09.392925+00:00,662,1,2.578,138.867,154.68,186.129,1,Start,1,239,37.053615,-8.1448807,577,248,187,61,23
2026-01-31T15:10:07+00:00,37.05554843880236,-8.138864440843463,128,2026-01-31T15:20:09.392925+00:00,662,1,2.623,141.489,157.38,185.697,1,Start,1,239,37.053615,-8.1448807,576,248,185,63,25
2026-01-31T15:10:08+00:00,37.055527567863464,-8.138866955414414,127,2026-01-31T15:20:09.392925+00:00,662,1,2.331,143.821,139.86,185.492,1,Start,1,239,37.053615,-8.1448807,574,248,185,63,25
2026-01-31T15:10:09+00:00,37.05550778657198,-8.138869721442461,128,2026-01-31T15:20:09.392925+00:00,662,1,2.213,146.034,132.78,186.367,1,Start,1,239,37.053615,-8.1448807,573,248,185,63,25
2026-01-31T15:10:10+00:00,37.05548741854727,-8.138873660936952,130,2026-01-31T15:20:09.392925+00:00,662,1,2.292,148.326,137.52,188.775,1,Start,1,239,37.053615,-8.1448807,572,249,186,63,25
2026-01-31T15:10:11+00:00,37.05546964891255,-8.138875840231776,129,2026-01-31T15:20:09.392925+00:00,662,1,1.985,150.311,119.1,185.59,1,Start,1,239,37.053615,-8.1448807,571,249,186,63,25
2026-01-31T15:10:12+00:00,37.0554515440017,-8.138876091688871,128,2026-01-31T15:20:09.392925+00:00,662,1,2.013,152.324,120.78,180.635,1,Start,1,239,37.053615,-8.1448807,571,249,186,63,25
2026-01-31T15:10:13+00:00,37.05543369054794,-8.138879360631108,129,2026-01-31T15:20:09.392925+00:00,662,1,2.006,154.331,120.36,188.313,1,Start,1,239,37.053615,-8.1448807,570,249,185,64,26
2026-01-31T15:10:14+00:00,37.05541365779936,-8.138881037011743,129,2026-01-31T15:20:09.392925+00:00,662,1,2.233,156.563,133.98,183.821,1,Start,1,239,37.053615,-8.1448807,569,249,185,64,26
2026-01-31T15:10:15+00:00,37.05539396032691,-8.138883719220757,130,2026-01-31T15:20:09.392925+00:00,662,1,2.203,158.766,132.18,186.202,1,Start,1,239,37.053615,-8.1448807,568,250,185,65,27
2026-01-31T15:10:16+00:00,37.05537334084511,-8.13888631761074,129,2026-01-31T15:20:09.392925+00:00,662,1,2.304,161.071,138.24,185.743,1,Start,1,239,37.053615,-8.1448807,567,250,187,63,25
2026-01-31T15:10:17+00:00,37.0553513802588,-8.138887574896216,126,2026-01-31T15:20:09.392925+00:00,662,1,2.444,163.515,146.64,182.616,1,Start,1,239,37.053615,-8.1448807,566,250,187,63,25
2026-01-31T15:10:18+00:00,37.05532933585346,-8.1388901732862,124,2026-01-31T15:20:09.392925+00:00,662,1,2.462,165.977,147.72,185.374,1,Start,1,239,37.053615,-8.1448807,565,250,188,62,24
2026-01-31T15:10:19+00:00,37.05530636943877,-8.138895370066166,119,2026-01-31T15:20:09.392925+00:00,662,1,2.595,168.572,155.7,190.236,1,Start,1,239,37.053615,-8.1448807,563,251,189,62,24
2026-01-31T15:10:20+00:00,37.05528499558568,-8.13890383578837,118,2026-01-31T15:20:09.392925+00:00,662,1,2.493,171.065,149.58,197.541,1,Start,1,239,37.053615,-8.1448807,562,251,189,62,24
2026-01-31T15:10:21+00:00,37.05526286736131,-8.138909200206399,115,2026-01-31T15:20:09.392925+00:00,662,1,2.506,173.571,150.36,190.95,1,Start,1,239,37.053615,-8.1448807,561,251,191,60,22
2026-01-31T15:10:22+00:00,37.05524115823209,-8.138913391157985,113,2026-01-31T15:20:09.392925+00:00,662,1,2.442,176.013,146.52,188.758,1,Start,1,239,37.053615,-8.1448807,560,251,191,60,22
2026-01-31T15:10:23+00:00,37.055219784379005,-8.138919258490205,114,2026-01-31T15:20:09.392925+00:00,662,1,2.433,178.446,145.98,192.357,1,Start,1,239,37.053615,-8.1448807,558,251,190,61,23
2026-01-31T15:10:24+00:00,37.055197823792696,-8.13892437145114,119,2026-01-31T15:20:09.392925+00:00,662,1,2.484,180.93,149.04,190.526,1,Start,1,239,37.053615,-8.1448807,557,252,189,63,25
2026-01-31T15:10:25+00:00,37.05517703667283,-8.138929903507233,122,2026-01-31T15:20:09.392925+00:00,662,1,2.363,183.293,141.78,191.991,1,Start,1,239,37.053615,-8.1448807,556,252,187,65,27
2026-01-31T15:10:26+00:00,37.0551528967917,-8.138932418078184,124,2026-01-31T15:20:09.392925+00:00,662,1,2.693,185.987,161.58,184.752,1,Start,1,239,37.053615,-8.1448807,555,252,186,66,28
2026-01-31T15:10:27+00:00,37.055132780224085,-8.138934597373009,124,2026-01-31T15:20:09.392925+00:00,662,1,2.245,188.232,134.7,184.941,1,Start,1,239,37.053615,-8.1448807,554,252,185,67,29
2026-01-31T15:10:28+00:00,37.05511291511357,-8.13893518410623,119,2026-01-31T15:20:09.392925+00:00,662,1,2.21,190.441,132.6,181.35,1,Start,1,239,37.053615,-8.1448807,553,252,183,69,31
2026-01-31T15:10:29+00:00,37.05509430728853,-8.138935267925262,120,2026-01-31T15:20:09.392925+00:00,662,1,2.069,192.51,124.14,180.206,1,Start,1,239,37.053615,-8.1448807,553,253,183,70,32
2026-01-31T15:10:30+00:00,37.05507771112025,-8.138933843001723,121,2026-01-31T15:20:09.392925+00:00,662,1,1.85,194.36,111.0,176.08,1,Start,1,239,37.053615,-8.1448807,552,253,183,70,32
2026-01-31T15:10:31+00:00,37.05506061203778,-8.138934848830104,121,2026-01-31T15:20:09.392925+00:00,662,1,1.903,196.264,114.18,182.688,1,Start,1,239,37.053615,-8.1448807,552,253,184,69,31
2026-01-31T15:10:32+00:00,37.05504007637501,-8.138933926820755,118,2026-01-31T15:20:09.392925+00:00,662,1,2.285,198.548,137.1,177.948,1,Start,1,239,37.053615,-8.1448807,551,253,183,70,32
2026-01-31T15:10:33+00:00,37.05501870252192,-8.138937279582024,114,2026-01-31T15:20:09.392925+00:00,662,1,2.395,200.944,143.7,187.135,1,Start,1,239,37.053615,-8.1448807,550,254,184,70,32
2026-01-31T15:10:34+00:00,37.05499975942075,-8.138943566009402,112,2026-01-31T15:20:09.392925+00:00,662,1,2.179,203.123,130.74,194.834,1,Start,1,239,37.053615,-8.1448807,549,254,185,69,31
2026-01-31T15:10:35+00:00,37.05497972667217,-8.138947254046798,112,2026-01-31T15:20:09.392925+00:00,662,1,2.251,205.374,135.06,188.358,1,Start,1,239,37.053615,-8.1448807,548,254,186,68,30
2026-01-31T15:10:36+00:00,37.05496019683778,-8.138948008418083,111,2026-01-31T15:20:09.392925+00:00,662,1,2.173,207.547,130.38,181.766,1,Start,1,239,37.053615,-8.1448807,547,254,186,68,30
2026-01-31T15:10:37+00:00,37.05493940971792,-8.138950690627098,111,2026-01-31T15:20:09.392925+00:00,662,1,2.324,209.87,139.44,185.879,1,Start,1,239,37.053615,-8.1448807,546,254,186,68,30
2026-01-31T15:10:38+00:00,37.05491619184613,-8.13895421102643,110,2026-01-31T15:20:09.392925+00:00,662,1,2.601,212.471,156.06,186.9,1,Start,1,239,37.053615,-8.1448807,545,255,186,69,31
2026-01-31T15:10:39+00:00,37.054895740002394,-8.138958737254143,109,2026-01-31T15:20:09.392925+00:00,662,1,2.309,214.78,138.54,190.016,1,Start,1,239,37.053615,-8.1448807,544,255,184,71,33
2026-01-31T15:10:40+00:00,37.05487595871091,-8.138958401978016,111,2026-01-31T15:20:09.392925+00:00,662,1,2.2,216.98,132.0,179.225,1,Start,1,239,37.053615,-8.1448807,544,255,184,71,33
2026-01-31T15:10:41+00:00,37.05485684797168,-8.138959743082523,111,2026-01-31T15:20:09.392925+00:00,662,1,2.128,219.108,127.68,183.205,1,Start,1,239,37.053615,-8.1448807,543,255,184,71,33
2026-01-31T15:10:42+00:00,37.05483857542277,-8.138961000367999,111,2026-01-31T15:20:09.392925+00:00,662,1,2.035,221.143,122.1,183.143,1,Start,1,239,37.053615,-8.1448807,543,255,185,70,32
2026-01-31T15:10:43+00:00,37.05481954850256,-8.138960497453809,113,2026-01-31T15:20:09.392925+00:00,662,1,2.116,223.259,126.96,178.792,1,Start,1,239,37.053615,-8.1448807,542,256,185,71,33
2026-01-31T15:10:44+00:00,37.05479884520173,-8.138962173834443,115,2026-01-31T15:20:09.392925+00:00,662,1,2.307,225.566,138.42,183.697,1,Start,1,239,37.053615,-8.1448807,541,256,183,73,35
2026-01-31T15:10:45+00:00,37.05477738752961,-8.1389644369483,114,2026-01-31T15:20:09.392925+00:00,662,1,2.394,227.961,143.64,184.811,1,Start,1,239,37.053615,-8.1448807,541,256,182,74,36
2026-01-31T15:10:46+00:00,37.054755007848144,-8.13897231593728,110,2026-01-31T15:20:09.392925+00:00,662,1,2.585,230.546,155.1,195.694,1,Start,1,239,37.053615,-8.1448807,539,256,182,74,36
2026-01-31T15:10:47+00:00,37.0547332148999,-8.138973657041788,109,2026-01-31T15:20:09.392925+00:00,662,1,2.426,232.972,145.56,182.812,1,Start,1,239,37.053615,-8.1448807,539,257,182,75,37
2026-01-31T15:10:48+00:00,37.05471150577068,-8.138971561565995,105,2026-01-31T15:20:09.392925+00:00,662,1,2.421,235.393,145.26,175.595,1,Start,1,239,37.053615,-8.1448807,538,257,183,74,36
2026-01-31T15:10:49+00:00,37.05469113774598,-8.138968460261822,107,2026-01-31T15:20:09.392925+00:00,662,1,2.281,237.674,136.86,173.072,1,Start,1,239,37.053615,-8.1448807,538,257,183,74,36
2026-01-31T15:10:50+00:00,37.05467135645449,-8.138967035338283,109,2026-01-31T15:20:09.392925+00:00,662,1,2.203,239.878,132.18,176.71,1,Start,1,239,37.053615,-8.1448807,538,257,184,73,35
2026-01-31T15:10:51+00:00,37.05465040169656,-8.138968795537949,113,2026-01-31T15:20:09.392925+00:00,662,1,2.335,242.213,140.1,183.835,1,Start,1,239,37.053615,-8.1448807,537,258,183,75,37
2026-01-31T15:10:52+00:00,37.05462877638638,-8.138972902670503,113,2026-01-31T15:20:09.392925+00:00,662,1,2.432,244.645,145.92,188.619,1,Start,1,239,37.053615,-8.1448807,536,258,183,75,37
2026-01-31T15:10:53+00:00,37.054606564342976,-8.13897717744112,111,2026-01-31T15:20:09.392925+00:00,662,1,2.499,247.144,149.94,188.732,1,Start,1,239,37.053615,-8.1448807,535,258,184,74,36
2026-01-31T15:10:54+00:00,37.05458493903279,-8.138982206583023,115,2026-01-31T15:20:09.392925+00:00,662,1,2.446,249.59,146.76,190.514,1,Start,1,239,37.053615,-8.1448807,534,258,185,73,35
2026-01-31T15:10:55+00:00,37.05456423573196,-8.138985726982355,116,2026-01-31T15:20:09.392925+00:00,662,1,2.323,251.913,139.38,187.728,1,Start,1,239,37.053615,-8.1448807,534,259,187,72,34
2026-01-31T15:10:56+00:00,37.054542945697904,-8.13898648135364,116,2026-01-31T15:20:09.392925+00:00,662,1,2.368,254.281,142.08,181.62,1,Start,1,239,37.053615,-8.1448807,533,259,188,71,33
2026-01-31T15:10:57+00:00,37.05452123656869,-8.138987068086863,115,2026-01-31T15:20:09.392925+00:00,662,1,2.415,256.696,144.9,181.236,1,Start,1,239,37.053615,-8.1448807,533,259,188,71,33
2026-01-31T15:10:58+00:00,37.05450061708689,-8.138990923762321,115,2026-01-31T15:20:09.392925+00:00,662,1,2.318,259.014,139.08,188.488,1,Start,1,239,37.053615,-8.1448807,532,259,188,71,33
2026-01-31T15:10:59+00:00,37.05447798594832,-8.138996120542288,113,2026-01-31T15:20:09.392925+00:00,662,1,2.558,261.572,153.48,190.385,1,Start,1,239,37.053615,-8.1448807,531,260,189,71,33
2026-01-31T15:11:00+00:00,37.05446030013263,-8.139000562950969,112,2026-01-31T15:20:09.392925+00:00,662,1,2.006,263.578,120.36,191.335,1,Start,1,239,37.053615,-8.1448807,530,260,190,70,32
2026-01-31T15:11:01+00:00,37.054444374516606,-8.13900500535965,113,2026-01-31T15:20:09.392925+00:00,662,1,1.814,265.392,108.84,192.55,1,Start,1,239,37.053615,-8.1448807,530,260,191,69,31
2026-01-31T15:11:02+00:00,37.05442492850125,-8.139009615406394,115,2026-01-31T15:20:09.392925+00:00,662,1,2.201,267.593,132.06,190.714,1,Start,1,239,37.053615,-8.1448807,529,260,191,69,31
2026-01-31T15:11:03+00:00,37.054405231028795,-8.1390162371099,118,2026-01-31T15:20:09.392925+00:00,662,1,2.268,269.86,136.08,195.018,1,Start,1,239,37.053615,-8.1448807,528,260,192,68,30
2026-01-31T15:11:04+00:00,37.054384695366025,-8.139025289565325,120,2026-01-31T15:20:09.392925+00:00,662,1,2.421,272.281,145.26,199.382,1,Start,1,239,37.053615,-8.1448807,527,261,191,70,32
2026-01-31T15:11:05+00:00,37.05436063930392,-8.139029061421752,120,2026-01-31T15:20:09.392925+00:00,662,1,2.696,274.977,161.76,187.132,1,Start,1,239,37.053615,-8.1448807,526,261,190,71,33
2026-01-31T15:11:06+00:00,37.054338259622455,-8.139032330363989,117,2026-01-31T15:20:09.392925+00:00,662,1,2.505,277.482,150.3,186.649,1,Start,1,239,37.053615,-8.1448807,525,261,189,72,34
2026-01-31T15:11:07+00:00,37.05431646667421,-8.139034258201718,115,2026-01-31T15:20:09.392925+00:00,662,1,2.429,279.911,145.74,184.038,1,Start,1,239,37.053615,-8.1448807,525,261,188,73,35
2026-01-31T15:11:08+00:00,37.05429366789758,-8.139036353677511,114,2026-01-31T15:20:09.392925+00:00,662,1,2.542,282.453,152.52,184.195,1,Start,1,239,37.053615,-8.1448807,524,262,186,76,38
2026-01-31T15:11:09+00:00,37.05427254550159,-8.139040041714907,114,2026-01-31T15:20:09.392925+00:00,662,1,2.371,284.825,142.26,187.933,1,Start,1,239,37.053615,-8.1448807,523,262,188,74,36
2026-01-31T15:11:10+00:00,37.05425200983882,-8.139041801914573,114,2026-01-31T15:20:09.392925+00:00,662,1,2.289,287.114,137.34,183.913,1,Start,1,239,37.053615,-8.1448807,523,262,189,73,35
2026-01-31T15:11:11+00:00,37.054227869957685,-8.139047836884856,115,2026-01-31T15:20:09.392925+00:00,662,1,2.737,289.851,164.22,191.283,1,Start,1,239,37.053615,-8.1448807,522,263,189,74,36
2026-01-31T15:11:12+00:00,37.05420448444784,-8.139058481901884,115,2026-01-31T15:20:09.392925+00:00,662,1,2.767,292.617,166.02,199.965,1,Start,1,239,37.053615,-8.1448807,521,263,188,75,37
2026-01-31T15:11:13+00:00,37.05418428406119,-8.139064013957977,114,2026-01-31T15:20:09.392925+00:00,662,1,2.299,294.917,137.94,192.329,1,Start,1,239,37.053615,-8.1448807,520,263,188,75,37
