timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg
2026-03-23T12:36:19+00:00,39.52517827413976,2.6929831802845,146,2026-03-23T12:52:52.076677+00:00,1006,1,2.478,33.054,148.68,33.877,1,Start,1,77,39.5267179,2.703912,953,80,34,46,8
2026-03-23T12:36:20+00:00,39.52519677300006,2.6929992819204926,145,2026-03-23T12:52:52.076677+00:00,1006,1,2.478,35.532,148.68,33.877,1,Start,1,77,39.5267179,2.703912,951,80,31,49,11
2026-03-23T12:36:21+00:00,39.52521527186036,2.693015383556485,145,2026-03-23T12:52:52.076677+00:00,1006,1,2.478,38.01,148.68,33.877,1,Start,1,77,39.5267179,2.703912,949,80,26,54,16
2026-03-23T12:36:22+00:00,39.52522486913949,2.693023409228772,144,2026-03-23T12:52:52.076677+00:00,1006,1,1.27,39.28,76.2,32.823,1,Start,1,77,39.5267179,2.703912,949,80,24,56,18
2026-03-23T12:36:23+00:00,39.525234466418624,2.6930314349010587,142,2026-03-23T12:52:52.076677+00:00,1006,1,1.27,40.549,76.2,32.823,1,Start,1,77,39.5267179,2.703912,948,80,22,58,20
2026-03-23T12:36:24+00:00,39.525244063697755,2.6930394605733454,140,2026-03-23T12:52:52.076677+00:00,1006,1,1.27,41.819,76.2,32.823,1,Start,1,77,39.5267179,2.703912,947,80,24,56,18
2026-03-23T12:36:25+00:00,39.52525366097689,2.693047486245632,139,2026-03-23T12:52:52.076677+00:00,1006,1,1.27,43.089,76.2,32.823,1,Start,1,77,39.5267179,2.703912,946,80,23,57,19
2026-03-23T12:36:26+00:00,39.52526078559458,2.693052012473345,134,2026-03-23T12:52:52.076677+00:00,1006,1,0.882,43.972,52.92,26.106,1,Start,1,77,39.5267179,2.703912,945,80,25,55,17
2026-03-23T12:36:27+00:00,39.52526749111712,2.693056119605899,133,2026-03-23T12:52:52.076677+00:00,1006,1,0.825,44.796,49.5,25.288,1,Start,1,77,39.5267179,2.703912,945,80,25,55,17
2026-03-23T12:36:28+00:00,39.52527328510769,2.693057544529438,132,2026-03-23T12:52:52.076677+00:00,1006,1,0.656,45.452,39.36,10.741,1,Start,1,77,39.5267179,2.703912,945,80,28,52,14
2026-03-23T12:36:29+00:00,39.525279079098254,2.693058969452977,132,2026-03-23T12:52:52.076677+00:00,1006,1,0.656,46.108,39.36,10.741,1,Start,1,77,39.5267179,2.703912,944,80,27,53,15
2026-03-23T12:36:30+00:00,39.52528487308882,2.6930603943765163,131,2026-03-23T12:52:52.076677+00:00,1006,1,0.656,46.763,39.36,10.741,1,Start,1,77,39.5267179,2.703912,944,80,27,53,15
2026-03-23T12:36:31+00:00,39.52529066707939,2.6930618193000555,130,2026-03-23T12:52:52.076677+00:00,1006,1,0.656,47.419,39.36,10.741,1,Start,1,77,39.5267179,2.703912,944,80,27,53,15
2026-03-23T12:36:32+00:00,39.52529646106995,2.6930632442235947,130,2026-03-23T12:52:52.076677+00:00,1006,1,0.656,48.075,39.36,10.741,1,Start,1,77,39.5267179,2.703912,944,80,31,49,11
2026-03-23T12:36:33+00:00,39.52530225506053,2.693064669147134,129,2026-03-23T12:52:52.076677+00:00,1006,1,0.656,48.731,39.36,10.741,1,Start,1,77,39.5267179,2.703912,944,80,31,49,11
2026-03-23T12:36:34+00:00,39.52530804905109,2.693066094070673,129,2026-03-23T12:52:52.076677+00:00,1006,1,0.656,49.386,39.36,10.741,1,Start,1,77,39.5267179,2.703912,943,80,30,50,12
2026-03-23T12:36:35+00:00,39.52531384304166,2.693067518994212,128,2026-03-23T12:52:52.076677+00:00,1006,1,0.656,50.042,39.36,10.741,1,Start,1,77,39.5267179,2.703912,943,80,30,50,12
2026-03-23T12:36:36+00:00,39.52530634123832,2.693066387437284,128,2026-03-23T12:52:52.076677+00:00,1006,1,0.84,50.882,50.4,186.636,1,Start,1,77,39.5267179,2.703912,943,80,30,50,12
2026-03-23T12:36:37+00:00,39.52529883943498,2.693065255880356,128,2026-03-23T12:52:52.076677+00:00,1006,1,0.84,51.722,50.4,186.636,1,Start,1,77,39.5267179,2.703912,944,80,34,46,8
2026-03-23T12:36:38+00:00,39.52528371009976,2.6930679380893707,130,2026-03-23T12:52:52.076677+00:00,1006,1,1.698,53.42,101.88,172.213,1,Start,1,77,39.5267179,2.703912,944,80,34,46,8
2026-03-23T12:36:39+00:00,39.52526858076453,2.6930706202983856,131,2026-03-23T12:52:52.076677+00:00,1006,1,1.698,55.118,101.88,172.213,1,Start,1,77,39.5267179,2.703912,944,80,41,39,1
2026-03-23T12:36:40+00:00,39.52524536289275,2.693077996373177,131,2026-03-23T12:52:52.076677+00:00,1006,1,2.658,57.776,159.48,166.231,1,Start,1,77,39.5267179,2.703912,944,80,164,84,46
2026-03-23T12:36:41+00:00,39.52521244995296,2.6930740289390087,132,2026-03-23T12:52:52.076677+00:00,1006,1,3.676,61.451,220.56,185.312,1,Start,1,77,39.5267179,2.703912,945,80,179,99,61
2026-03-23T12:36:42+00:00,39.52517953701317,2.693070061504841,133,2026-03-23T12:52:52.076677+00:00,1006,1,3.676,65.127,220.56,185.312,1,Start,1,77,39.5267179,2.703912,946,80,183,103,65
2026-03-23T12:36:43+00:00,39.525146624073386,2.693066094070673,134,2026-03-23T12:52:52.076677+00:00,1006,1,3.676,68.802,220.56,185.312,1,Start,1,77,39.5267179,2.703912,947,79,188,109,71
2026-03-23T12:36:44+00:00,39.525107271038,2.693054946139455,134,2026-03-23T12:52:52.076677+00:00,1006,1,4.479,73.281,268.74,192.326,1,Start,1,77,39.5267179,2.703912,948,79,189,110,72
2026-03-23T12:36:45+00:00,39.525067918002605,2.6930437982082367,134,2026-03-23T12:52:52.076677+00:00,1006,1,4.479,77.761,268.74,192.326,1,Start,1,77,39.5267179,2.703912,950,79,189,110,72
2026-03-23T12:36:46+00:00,39.525036569684744,2.693037763237953,133,2026-03-23T12:52:52.076677+00:00,1006,1,3.524,81.285,211.44,188.446,1,Start,1,77,39.5267179,2.703912,951,79,190,111,73
2026-03-23T12:36:47+00:00,39.52500522136688,2.6930317282676697,132,2026-03-23T12:52:52.076677+00:00,1006,1,3.524,84.809,211.44,188.446,1,Start,1,77,39.5267179,2.703912,952,78,190,112,74
2026-03-23T12:36:48+00:00,39.52497387304902,2.693025693297386,131,2026-03-23T12:52:52.076677+00:00,1006,1,3.524,88.333,211.44,188.446,1,Start,1,77,39.5267179,2.703912,954,78,189,111,73
2026-03-23T12:36:49+00:00,39.52494109980762,2.6930176885798573,131,2026-03-23T12:52:52.076677+00:00,1006,1,3.708,92.041,222.48,190.669,1,Start,1,77,39.5267179,2.703912,955,78,190,112,74
2026-03-23T12:36:50+00:00,39.52490832656622,2.6930096838623285,132,2026-03-23T12:52:52.076677+00:00,1006,1,3.708,95.749,222.48,190.669,1,Start,1,77,39.5267179,2.703912,956,78,190,112,74
2026-03-23T12:36:51+00:00,39.52487555332482,2.6930016791447997,132,2026-03-23T12:52:52.076677+00:00,1006,1,3.708,99.458,222.48,190.669,1,Start,1,77,39.5267179,2.703912,958,78,191,113,75
2026-03-23T12:36:52+00:00,39.52484278008342,2.692993674427271,132,2026-03-23T12:52:52.076677+00:00,1006,1,3.708,103.166,222.48,190.669,1,Start,1,77,39.5267179,2.703912,959,77,192,115,77
2026-03-23T12:36:53+00:00,39.52481201849878,2.6929832249879837,131,2026-03-23T12:52:52.076677+00:00,1006,1,3.536,106.702,212.16,194.683,1,Start,1,77,39.5267179,2.703912,961,77,193,116,78
2026-03-23T12:36:54+00:00,39.52478125691414,2.6929727755486965,130,2026-03-23T12:52:52.076677+00:00,1006,1,3.536,110.238,212.16,194.683,1,Start,1,77,39.5267179,2.703912,963,77,195,118,80
2026-03-23T12:36:55+00:00,39.5247504953295,2.6929623261094093,129,2026-03-23T12:52:52.076677+00:00,1006,1,3.536,113.774,212.16,194.683,1,Start,1,77,39.5267179,2.703912,964,77,196,119,81
2026-03-23T12:36:56+00:00,39.52471973374486,2.6929490827023983,125,2026-03-23T12:52:52.076677+00:00,1006,1,3.604,117.378,216.24,198.37,1,Start,1,77,39.5267179,2.703912,966,77,195,118,80
2026-03-23T12:36:57+00:00,39.52469048090279,2.6929365936666727,124,2026-03-23T12:52:52.076677+00:00,1006,1,3.425,120.803,205.5,198.228,1,Start,1,77,39.5267179,2.703912,968,77,194,117,79
2026-03-23T12:36:58+00:00,39.52466122806072,2.692924104630947,122,2026-03-23T12:52:52.076677+00:00,1006,1,3.425,124.227,205.5,198.228,1,Start,1,77,39.5267179,2.703912,970,76,187,111,73
2026-03-23T12:36:59+00:00,39.5246355375275,2.6929190335795283,122,2026-03-23T12:52:52.076677+00:00,1006,1,2.89,127.117,173.4,188.657,1,Start,1,77,39.5267179,2.703912,971,76,184,108,70
2026-03-23T12:37:00+00:00,39.52460984699428,2.6929139625281096,122,2026-03-23T12:52:52.076677+00:00,1006,1,2.89,130.006,173.4,188.657,1,Start,1,77,39.5267179,2.703912,972,76,179,103,65
2026-03-23T12:37:01+00:00,39.524592865258455,2.6929189581424,121,2026-03-23T12:52:52.076677+00:00,1006,1,1.936,131.943,116.16,167.215,1,Start,1,77,39.5267179,2.703912,972,76,177,101,63
2026-03-23T12:37:02+00:00,39.52457588352263,2.69292395375669,121,2026-03-23T12:52:52.076677+00:00,1006,1,1.936,133.879,116.16,167.215,1,Start,1,77,39.5267179,2.703912,972,76,177,101,63
2026-03-23T12:37:03+00:00,39.5245589017868,2.6929289493709803,120,2026-03-23T12:52:52.076677+00:00,1006,1,1.936,135.815,116.16,167.215,1,Start,1,77,39.5267179,2.703912,972,76,174,98,60
2026-03-23T12:37:04+00:00,39.52454192005098,2.6929339449852705,120,2026-03-23T12:52:52.076677+00:00,1006,1,1.936,137.752,116.16,167.215,1,Start,1,77,39.5267179,2.703912,972,76,172,96,58
2026-03-23T12:37:05+00:00,39.52452493831515,2.6929389405995607,119,2026-03-23T12:52:52.076677+00:00,1006,1,1.936,139.688,116.16,167.215,1,Start,1,77,39.5267179,2.703912,972,75,172,97,59
2026-03-23T12:37:06+00:00,39.52450574375689,2.692939778789878,121,2026-03-23T12:52:52.076677+00:00,1006,1,2.136,141.823,128.16,178.071,1,Start,1,77,39.5267179,2.703912,973,75,171,96,58
2026-03-23T12:37:07+00:00,39.52448654919863,2.692940616980195,123,2026-03-23T12:52:52.076677+00:00,1006,1,2.136,143.959,128.16,178.071,1,Start,1,77,39.5267179,2.703912,973,75,171,96,58
2026-03-23T12:37:08+00:00,39.52446576207876,2.692944703157991,123,2026-03-23T12:52:52.076677+00:00,1006,1,2.338,146.297,140.28,171.378,1,Start,1,77,39.5267179,2.703912,973,75,173,98,60
2026-03-23T12:37:09+00:00,39.5244449749589,2.6929487893357873,123,2026-03-23T12:52:52.076677+00:00,1006,1,2.338,148.635,140.28,171.378,1,Start,1,77,39.5267179,2.703912,974,75,174,99,61
2026-03-23T12:37:10+00:00,39.52442418783903,2.6929528755135834,123,2026-03-23T12:52:52.076677+00:00,1006,1,2.338,150.973,140.28,171.378,1,Start,1,77,39.5267179,2.703912,974,75,177,102,64
2026-03-23T12:37:11+00:00,39.524403400719166,2.6929569616913795,123,2026-03-23T12:52:52.076677+00:00,1006,1,2.338,153.31,140.28,171.378,1,Start,1,77,39.5267179,2.703912,974,75,179,104,66
2026-03-23T12:37:12+00:00,39.52437766827643,2.6929557882249355,120,2026-03-23T12:52:52.076677+00:00,1006,1,2.863,156.173,171.78,182.015,1,Start,1,77,39.5267179,2.703912,975,75,180,105,67
2026-03-23T12:37:13+00:00,39.524349379353225,2.692946777679026,117,2026-03-23T12:52:52.076677+00:00,1006,1,3.239,159.413,194.34,193.804,1,Start,1,77,39.5267179,2.703912,977,74,184,110,72
2026-03-23T12:37:14+00:00,39.52432109043002,2.6929377671331167,114,2026-03-23T12:52:52.076677+00:00,1006,1,3.239,162.652,194.34,193.804,1,Start,1,77,39.5267179,2.703912,978,74,184,110,72
2026-03-23T12:37:15+00:00,39.52429133467376,2.6929324865341187,112,2026-03-23T12:52:52.076677+00:00,1006,1,3.34,165.991,200.4,187.795,1,Start,1,77,39.5267179,2.703912,980,74,178,104,66
2026-03-23T12:37:16+00:00,39.5242615789175,2.6929272059351206,111,2026-03-23T12:52:52.076677+00:00,1006,1,3.34,169.331,200.4,187.795,1,Start,1,77,39.5267179,2.703912,981,74,168,94,56
2026-03-23T12:37:17+00:00,39.524239408783615,2.6929322769865394,112,2026-03-23T12:52:52.076677+00:00,1006,1,2.503,171.834,150.18,169.994,1,Start,1,77,39.5267179,2.703912,981,74,161,87,49
2026-03-23T12:37:18+00:00,39.524217238649726,2.692937348037958,114,2026-03-23T12:52:52.076677+00:00,1006,1,2.503,174.337,150.18,169.994,1,Start,1,77,39.5267179,2.703912,981,74,154,80,42
2026-03-23T12:37:19+00:00,39.5242069568485,2.692950898781419,114,2026-03-23T12:52:52.076677+00:00,1006,1,1.63,175.968,97.8,134.528,1,Start,1,77,39.5267179,2.703912,981,73,153,80,42
2026-03-23T12:37:20+00:00,39.52419667504728,2.6929644495248795,115,2026-03-23T12:52:52.076677+00:00,1006,1,1.63,177.598,97.8,134.528,1,Start,1,77,39.5267179,2.703912,980,73,149,76,38
2026-03-23T12:37:21+00:00,39.524186393246055,2.69297800026834,115,2026-03-23T12:52:52.076677+00:00,1006,1,1.63,179.228,97.8,134.528,1,Start,1,77,39.5267179,2.703912,979,73,148,75,37
2026-03-23T12:37:22+00:00,39.524177382700145,2.6929884776473045,112,2026-03-23T12:52:52.076677+00:00,1006,1,1.346,180.574,80.76,138.11,1,Start,1,77,39.5267179,2.703912,979,73,144,71,33
2026-03-23T12:37:23+00:00,39.52416837215424,2.692998955026269,110,2026-03-23T12:52:52.076677+00:00,1006,1,1.346,181.92,80.76,138.11,1,Start,1,77,39.5267179,2.703912,978,73,140,67,29
2026-03-23T12:37:24+00:00,39.52415944542736,2.6930073369294405,108,2026-03-23T12:52:52.076677+00:00,1006,1,1.226,183.146,73.56,144.085,1,Start,1,77,39.5267179,2.703912,978,73,139,66,28
2026-03-23T12:37:25+00:00,39.52415051870048,2.693015718832612,105,2026-03-23T12:52:52.076677+00:00,1006,1,1.226,184.371,73.56,144.085,1,Start,1,77,39.5267179,2.703912,977,73,135,62,24
2026-03-23T12:37:26+00:00,39.52413970604539,2.6930226758122444,105,2026-03-23T12:52:52.076677+00:00,1006,1,1.342,185.714,80.52,153.605,1,Start,1,77,39.5267179,2.703912,977,73,134,61,23
2026-03-23T12:37:27+00:00,39.52413059771061,2.6930333767086267,106,2026-03-23T12:52:52.076677+00:00,1006,1,1.367,187.08,82.02,137.816,1,Start,1,77,39.5267179,2.703912,976,73,134,61,23
2026-03-23T12:37:28+00:00,39.52412148937583,2.693044077605009,108,2026-03-23T12:52:52.076677+00:00,1006,1,1.367,188.447,82.02,137.816,1,Start,1,77,39.5267179,2.703912,976,73,135,62,24
2026-03-23T12:37:29+00:00,39.52411238104105,2.6930547785013914,109,2026-03-23T12:52:52.076677+00:00,1006,1,1.367,189.814,82.02,137.816,1,Start,1,77,39.5267179,2.703912,975,73,136,63,25
2026-03-23T12:37:30+00:00,39.52410609461367,2.693070159293711,110,2026-03-23T12:52:52.076677+00:00,1006,1,1.493,191.307,89.58,117.918,1,Start,1,77,39.5267179,2.703912,974,73,134,61,23
2026-03-23T12:37:31+00:00,39.52409980818629,2.693085540086031,112,2026-03-23T12:52:52.076677+00:00,1006,1,1.493,192.8,89.58,117.918,1,Start,1,77,39.5267179,2.703912,973,73,133,60,22
2026-03-23T12:37:32+00:00,39.524094318039715,2.69309698138386,114,2026-03-23T12:52:52.076677+00:00,1006,1,1.156,193.956,69.36,121.885,1,Start,1,77,39.5267179,2.703912,972,73,133,60,22
2026-03-23T12:37:33+00:00,39.52408882789314,2.6931084226816893,115,2026-03-23T12:52:52.076677+00:00,1006,1,1.156,195.111,69.36,121.885,1,Start,1,77,39.5267179,2.703912,972,72,134,62,24
2026-03-23T12:37:34+00:00,39.524081870913506,2.6931175589561462,112,2026-03-23T12:52:52.076677+00:00,1006,1,1.101,196.213,66.06,134.63,1,Start,1,77,39.5267179,2.703912,971,72,135,63,25
2026-03-23T12:37:35+00:00,39.52407302800566,2.693125940859318,110,2026-03-23T12:52:52.076677+00:00,1006,1,1.218,197.431,73.08,143.828,1,Start,1,77,39.5267179,2.703912,971,72,135,63,25
2026-03-23T12:37:36+00:00,39.524064185097814,2.6931343227624893,107,2026-03-23T12:52:52.076677+00:00,1006,1,1.218,198.649,73.08,143.828,1,Start,1,77,39.5267179,2.703912,970,72,138,66,28
2026-03-23T12:37:37+00:00,39.52405982650816,2.693139687180519,107,2026-03-23T12:52:52.076677+00:00,1006,1,0.668,199.317,40.08,136.488,1,Start,1,77,39.5267179,2.703912,970,72,138,66,28
2026-03-23T12:37:38+00:00,39.52405569143593,2.693147622048855,109,2026-03-23T12:52:52.076677+00:00,1006,1,0.821,200.138,49.26,124.043,1,Start,1,77,39.5267179,2.703912,970,72,138,66,28
2026-03-23T12:37:39+00:00,39.5240515563637,2.6931555569171906,110,2026-03-23T12:52:52.076677+00:00,1006,1,0.821,200.96,49.26,124.043,1,Start,1,77,39.5267179,2.703912,969,72,138,66,28
2026-03-23T12:37:40+00:00,39.52404742129147,2.6931634917855263,112,2026-03-23T12:52:52.076677+00:00,1006,1,0.821,201.781,49.26,124.043,1,Start,1,77,39.5267179,2.703912,969,72,144,72,34
2026-03-23T12:37:41+00:00,39.524042308330536,2.6931701973080635,115,2026-03-23T12:52:52.076677+00:00,1006,1,0.809,202.59,48.54,134.669,1,Start,1,77,39.5267179,2.703912,968,72,144,72,34
2026-03-23T12:37:42+00:00,39.52402826864272,2.693173591978848,116,2026-03-23T12:52:52.076677+00:00,1006,1,1.588,204.178,95.28,169.435,1,Start,1,77,39.5267179,2.703912,968,72,153,81,43
2026-03-23T12:37:43+00:00,39.52401422895491,2.6931769866496325,118,2026-03-23T12:52:52.076677+00:00,1006,1,1.588,205.766,95.28,169.435,1,Start,1,77,39.5267179,2.703912,969,72,155,83,45
2026-03-23T12:37:44+00:00,39.52399327419698,2.693170700222254,119,2026-03-23T12:52:52.076677+00:00,1006,1,2.392,208.157,143.52,193.029,1,Start,1,77,39.5267179,2.703912,970,72,165,93,55
2026-03-23T12:37:45+00:00,39.52397558838129,2.693147314712405,119,2026-03-23T12:52:52.076677+00:00,1006,1,2.809,210.967,168.54,225.566,1,Start,1,77,39.5267179,2.703912,972,72,197,125,87
2026-03-23T12:37:46+00:00,39.5239579025656,2.6931239292025566,119,2026-03-23T12:52:52.076677+00:00,1006,1,2.809,213.776,168.54,225.566,1,Start,1,77,39.5267179,2.703912,975,72,225,153,115
2026-03-23T12:37:47+00:00,39.523954801261425,2.693090192042291,118,2026-03-23T12:52:52.076677+00:00,1006,1,2.914,216.69,174.84,263.204,1,Start,1,77,39.5267179,2.703912,978,72,252,180,142
2026-03-23T12:37:48+00:00,39.52395169995725,2.6930564548820257,116,2026-03-23T12:52:52.076677+00:00,1006,1,2.914,219.604,174.84,263.204,1,Start,1,77,39.5267179,2.703912,981,72,267,165,127
2026-03-23T12:37:49+00:00,39.52396427281201,2.693021697923541,117,2026-03-23T12:52:52.076677+00:00,1006,1,3.293,222.897,197.58,295.125,1,Start,1,77,39.5267179,2.703912,983,72,274,158,120
2026-03-23T12:37:50+00:00,39.523976845666766,2.6929869409650564,118,2026-03-23T12:52:52.076677+00:00,1006,1,3.293,226.189,197.58,295.125,1,Start,1,77,39.5267179,2.703912,985,72,286,146,108
2026-03-23T12:37:51+00:00,39.52398941852152,2.692952184006572,119,2026-03-23T12:52:52.076677+00:00,1006,1,3.293,229.482,197.58,295.125,1,Start,1,77,39.5267179,2.703912,988,72,292,140,102
2026-03-23T12:37:52+00:00,39.52400693669915,2.6929153874516487,120,2026-03-23T12:52:52.076677+00:00,1006,1,3.709,233.191,222.54,301.683,1,Start,1,77,39.5267179,2.703912,990,72,298,134,96
2026-03-23T12:37:53+00:00,39.52402445487678,2.6928785908967257,121,2026-03-23T12:52:52.076677+00:00,1006,1,3.709,236.9,222.54,301.683,1,Start,1,77,39.5267179,2.703912,993,72,299,133,95
2026-03-23T12:37:54+00:00,39.524039374664426,2.692841668613255,123,2026-03-23T12:52:52.076677+00:00,1006,1,3.575,240.475,214.5,297.648,1,Start,1,77,39.5267179,2.703912,995,73,301,132,94
2026-03-23T12:37:55+00:00,39.52405429445207,2.6928047463297844,125,2026-03-23T12:52:52.076677+00:00,1006,1,3.575,244.05,214.5,297.648,1,Start,1,77,39.5267179,2.703912,998,73,303,130,92
2026-03-23T12:37:56+00:00,39.52407506061718,2.69277008716017,124,2026-03-23T12:52:52.076677+00:00,1006,1,3.764,247.814,225.84,307.838,1,Start,1,77,39.5267179,2.703912,1000,73,304,129,91
2026-03-23T12:37:57+00:00,39.524095826782286,2.692735427990556,122,2026-03-23T12:52:52.076677+00:00,1006,1,3.764,251.578,225.84,307.838,1,Start,1,77,39.5267179,2.703912,1002,73,306,127,89
2026-03-23T12:37:58+00:00,39.524116592947394,2.6927007688209414,121,2026-03-23T12:52:52.076677+00:00,1006,1,3.764,255.342,225.84,307.838,1,Start,1,77,39.5267179,2.703912,1004,73,311,122,84
2026-03-23T12:37:59+00:00,39.5241373591125,2.692666109651327,120,2026-03-23T12:52:52.076677+00:00,1006,1,3.764,259.106,225.84,307.838,1,Start,1,77,39.5267179,2.703912,1006,73,322,111,73
2026-03-23T12:38:00+00:00,39.524162421002984,2.6926424726843834,113,2026-03-23T12:52:52.076677+00:00,1006,1,3.446,262.553,206.76,323.964,1,Start,1,77,39.5267179,2.703912,1007,74,329,105,67
2026-03-23T12:38:01+00:00,39.5241894107312,2.692626714706421,110,2026-03-23T12:52:52.076677+00:00,1006,1,3.291,265.844,197.46,335.755,1,Start,1,77,39.5267179,2.703912,1008,74,336,98,60
2026-03-23T12:38:02+00:00,39.5242181327194,2.6926193106919527,111,2026-03-23T12:52:52.076677+00:00,1006,1,3.256,269.1,195.36,348.754,1,Start,1,77,39.5267179,2.703912,1008,74,338,96,58
2026-03-23T12:38:03+00:00,39.5242468547076,2.6926119066774845,111,2026-03-23T12:52:52.076677+00:00,1006,1,3.256,272.357,195.36,348.754,1,Start,1,77,39.5267179,2.703912,1007,74,343,91,53
2026-03-23T12:38:04+00:00,39.5242755766958,2.6926045026630163,112,2026-03-23T12:52:52.076677+00:00,1006,1,3.256,275.613,195.36,348.754,1,Start,1,77,39.5267179,2.703912,1007,74,348,86,48
2026-03-23T12:38:05+00:00,39.52430604491383,2.692599557340145,114,2026-03-23T12:52:52.076677+00:00,1006,1,3.414,279.027,204.84,352.864,1,Start,1,77,39.5267179,2.703912,1007,75,350,85,47
2026-03-23T12:38:06+00:00,39.52433651313186,2.692594612017274,115,2026-03-23T12:52:52.076677+00:00,1006,1,3.414,282.442,204.84,352.864,1,Start,1,77,39.5267179,2.703912,1006,75,351,84,46
2026-03-23T12:38:07+00:00,39.5243660453707,2.69258766900748,116,2026-03-23T12:52:52.076677+00:00,1006,1,3.337,285.779,200.22,349.721,1,Start,1,77,39.5267179,2.703912,1006,75,351,84,46
2026-03-23T12:38:08+00:00,39.52439557760954,2.6925807259976864,116,2026-03-23T12:52:52.076677+00:00,1006,1,3.337,289.116,200.22,349.721,1,Start,1,77,39.5267179,2.703912,1006,75,350,85,47
2026-03-23T12:38:09+00:00,39.52442510984838,2.6925737829878926,116,2026-03-23T12:52:52.076677+00:00,1006,1,3.337,292.454,200.22,349.721,1,Start,1,77,39.5267179,2.703912,1005,75,350,85,47
2026-03-23T12:38:10+00:00,39.52445464208722,2.692566839978099,117,2026-03-23T12:52:52.076677+00:00,1006,1,3.337,295.791,200.22,349.721,1,Start,1,77,39.5267179,2.703912,1005,75,350,85,47
2026-03-23T12:38:11+00:00,39.52448417432606,2.692559896968305,118,2026-03-23T12:52:52.076677+00:00,1006,1,3.337,299.129,200.22,349.721,1,Start,1,77,39.5267179,2.703912,1005,76,350,86,48
2026-03-23T12:38:12+00:00,39.5245137065649,2.6925529539585114,118,2026-03-23T12:52:52.076677+00:00,1006,1,3.337,302.466,200.22,349.721,1,Start,1,77,39.5267179,2.703912,1005,76,349,87,49
