timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg
2026-02-27T15:52:55+00:00,37.053884360939264,-8.147222213447094,156,2026-02-27T16:28:03.721077+00:00,2159,1,2.384,131.232,143.04,287.18,1,Start,1,336,37.0632473,-8.1502526,1075,346,287,59,21
2026-02-27T15:52:56+00:00,37.05389069393277,-8.14724788069725,156,2026-02-27T16:28:03.721077+00:00,2159,1,2.384,133.616,143.04,287.18,1,Start,1,336,37.0632473,-8.1502526,1074,346,287,59,21
2026-02-27T15:52:57+00:00,37.05389702692628,-8.147273547947407,155,2026-02-27T16:28:03.721077+00:00,2159,1,2.384,136.0,143.04,287.18,1,Start,1,336,37.0632473,-8.1502526,1073,346,287,59,21
2026-02-27T15:52:58+00:00,37.05390335991979,-8.147299215197563,155,2026-02-27T16:28:03.721077+00:00,2159,1,2.384,138.384,143.04,287.18,1,Start,1,336,37.0632473,-8.1502526,1072,346,287,59,21
2026-02-27T15:52:59+00:00,37.053909692913294,-8.14732488244772,155,2026-02-27T16:28:03.721077+00:00,2159,1,2.384,140.769,143.04,287.18,1,Start,1,336,37.0632473,-8.1502526,1070,346,287,59,21
2026-02-27T15:53:00+00:00,37.05391547642648,-8.147350559011102,154,2026-02-27T16:28:03.721077+00:00,2159,1,2.368,143.136,142.08,285.761,1,Start,1,336,37.0632473,-8.1502526,1069,346,287,59,21
2026-02-27T15:53:01+00:00,37.05392125993967,-8.147376235574484,153,2026-02-27T16:28:03.721077+00:00,2159,1,2.368,145.504,142.08,285.761,1,Start,1,336,37.0632473,-8.1502526,1068,346,287,59,21
2026-02-27T15:53:02+00:00,37.05392704345286,-8.147401912137866,152,2026-02-27T16:28:03.721077+00:00,2159,1,2.368,147.871,142.08,285.761,1,Start,1,336,37.0632473,-8.1502526,1067,346,287,59,21
2026-02-27T15:53:03+00:00,37.05393314361572,-8.14742624759674,152,2026-02-27T16:28:03.721077+00:00,2159,1,2.264,150.135,135.84,287.437,1,Start,1,336,37.0632473,-8.1502526,1066,346,287,59,21
2026-02-27T15:53:04+00:00,37.053939243778586,-8.147450583055615,152,2026-02-27T16:28:03.721077+00:00,2159,1,2.264,152.398,135.84,287.437,1,Start,1,336,37.0632473,-8.1502526,1064,346,287,59,21
2026-02-27T15:53:05+00:00,37.05394534394145,-8.14747491851449,152,2026-02-27T16:28:03.721077+00:00,2159,1,2.264,154.662,135.84,287.437,1,Start,1,336,37.0632473,-8.1502526,1063,347,287,60,22
2026-02-27T15:53:06+00:00,37.053951444104314,-8.147499253973365,152,2026-02-27T16:28:03.721077+00:00,2159,1,2.264,156.926,135.84,287.437,1,Start,1,336,37.0632473,-8.1502526,1062,347,287,60,22
2026-02-27T15:53:07+00:00,37.05395754426718,-8.14752358943224,152,2026-02-27T16:28:03.721077+00:00,2159,1,2.264,159.189,135.84,287.437,1,Start,1,336,37.0632473,-8.1502526,1061,347,287,60,22
2026-02-27T15:53:08+00:00,37.05396364443004,-8.147547924891114,152,2026-02-27T16:28:03.721077+00:00,2159,1,2.264,161.453,135.84,287.437,1,Start,1,336,37.0632473,-8.1502526,1060,347,288,59,21
2026-02-27T15:53:09+00:00,37.053969744592905,-8.147572260349989,152,2026-02-27T16:28:03.721077+00:00,2159,1,2.264,163.716,135.84,287.437,1,Start,1,336,37.0632473,-8.1502526,1059,347,289,58,20
2026-02-27T15:53:10+00:00,37.05397584475577,-8.147596595808864,152,2026-02-27T16:28:03.721077+00:00,2159,1,2.264,165.98,135.84,287.437,1,Start,1,336,37.0632473,-8.1502526,1058,347,289,58,20
2026-02-27T15:53:11+00:00,37.05398194491863,-8.147620931267738,152,2026-02-27T16:28:03.721077+00:00,2159,1,2.264,168.243,135.84,287.437,1,Start,1,336,37.0632473,-8.1502526,1056,347,289,58,20
2026-02-27T15:53:12+00:00,37.05399068072438,-8.147647501900792,152,2026-02-27T16:28:03.721077+00:00,2159,1,2.55,170.794,153.0,292.39,1,Start,1,336,37.0632473,-8.1502526,1055,347,290,57,19
2026-02-27T15:53:13+00:00,37.05399941653013,-8.147674072533846,152,2026-02-27T16:28:03.721077+00:00,2159,1,2.55,173.344,153.0,292.39,1,Start,1,336,37.0632473,-8.1502526,1053,347,291,56,18
2026-02-27T15:53:14+00:00,37.05400815233588,-8.1477006431669,152,2026-02-27T16:28:03.721077+00:00,2159,1,2.55,175.894,153.0,292.39,1,Start,1,336,37.0632473,-8.1502526,1052,348,291,57,19
2026-02-27T15:53:15+00:00,37.05401688814163,-8.147727213799953,152,2026-02-27T16:28:03.721077+00:00,2159,1,2.55,178.444,153.0,292.39,1,Start,1,336,37.0632473,-8.1502526,1051,348,292,56,18
2026-02-27T15:53:16+00:00,37.05402562394738,-8.147753784433007,153,2026-02-27T16:28:03.721077+00:00,2159,1,2.55,180.994,153.0,292.39,1,Start,1,336,37.0632473,-8.1502526,1049,348,292,56,18
2026-02-27T15:53:17+00:00,37.05403435975313,-8.147780355066061,153,2026-02-27T16:28:03.721077+00:00,2159,1,2.55,183.544,153.0,292.39,1,Start,1,336,37.0632473,-8.1502526,1048,348,292,56,18
2026-02-27T15:53:18+00:00,37.05404309555888,-8.147806925699115,153,2026-02-27T16:28:03.721077+00:00,2159,1,2.55,186.095,153.0,292.39,1,Start,1,336,37.0632473,-8.1502526,1046,348,292,56,18
2026-02-27T15:53:19+00:00,37.05405183136463,-8.147833496332169,153,2026-02-27T16:28:03.721077+00:00,2159,1,2.55,188.645,153.0,292.39,1,Start,1,336,37.0632473,-8.1502526,1045,348,292,56,18
2026-02-27T15:53:20+00:00,37.05406056717038,-8.147860066965222,153,2026-02-27T16:28:03.721077+00:00,2159,1,2.55,191.195,153.0,292.39,1,Start,1,336,37.0632473,-8.1502526,1043,348,292,56,18
2026-02-27T15:53:21+00:00,37.0540691819042,-8.147889114916325,153,2026-02-27T16:28:03.721077+00:00,2159,1,2.75,193.945,165.0,290.386,1,Start,1,336,37.0632473,-8.1502526,1042,348,291,57,19
2026-02-27T15:53:22+00:00,37.05407779663801,-8.147918162867427,153,2026-02-27T16:28:03.721077+00:00,2159,1,2.75,196.695,165.0,290.386,1,Start,1,336,37.0632473,-8.1502526,1040,349,291,58,20
2026-02-27T15:53:23+00:00,37.05408641137183,-8.14794721081853,152,2026-02-27T16:28:03.721077+00:00,2159,1,2.75,199.445,165.0,290.386,1,Start,1,336,37.0632473,-8.1502526,1039,349,291,58,20
2026-02-27T15:53:24+00:00,37.05409502610564,-8.147976258769631,152,2026-02-27T16:28:03.721077+00:00,2159,1,2.75,202.195,165.0,290.386,1,Start,1,336,37.0632473,-8.1502526,1038,349,290,59,21
2026-02-27T15:53:25+00:00,37.05410364083946,-8.148005306720734,152,2026-02-27T16:28:03.721077+00:00,2159,1,2.75,204.945,165.0,290.386,1,Start,1,336,37.0632473,-8.1502526,1036,349,290,59,21
2026-02-27T15:53:26+00:00,37.05411225557327,-8.148034354671836,152,2026-02-27T16:28:03.721077+00:00,2159,1,2.75,207.695,165.0,290.386,1,Start,1,336,37.0632473,-8.1502526,1035,349,290,59,21
2026-02-27T15:53:27+00:00,37.05412087030709,-8.148063402622938,151,2026-02-27T16:28:03.721077+00:00,2159,1,2.75,210.445,165.0,290.386,1,Start,1,336,37.0632473,-8.1502526,1033,349,290,59,21
2026-02-27T15:53:28+00:00,37.0541294850409,-8.14809245057404,151,2026-02-27T16:28:03.721077+00:00,2159,1,2.75,213.195,165.0,290.386,1,Start,1,336,37.0632473,-8.1502526,1032,349,290,59,21
2026-02-27T15:53:29+00:00,37.05413809977472,-8.148121498525143,151,2026-02-27T16:28:03.721077+00:00,2159,1,2.75,215.945,165.0,290.386,1,Start,1,336,37.0632473,-8.1502526,1030,349,289,60,22
2026-02-27T15:53:30+00:00,37.05414526630193,-8.148149525513873,151,2026-02-27T16:28:03.721077+00:00,2159,1,2.612,218.556,156.72,287.765,1,Start,1,336,37.0632473,-8.1502526,1029,350,289,61,23
2026-02-27T15:53:31+00:00,37.05415243282914,-8.148177552502602,151,2026-02-27T16:28:03.721077+00:00,2159,1,2.612,221.168,156.72,287.765,1,Start,1,336,37.0632473,-8.1502526,1028,350,289,61,23
2026-02-27T15:53:32+00:00,37.05415959935635,-8.148205579491332,151,2026-02-27T16:28:03.721077+00:00,2159,1,2.612,223.78,156.72,287.765,1,Start,1,336,37.0632473,-8.1502526,1027,350,288,62,24
2026-02-27T15:53:33+00:00,37.054166765883565,-8.148233606480062,152,2026-02-27T16:28:03.721077+00:00,2159,1,2.612,226.391,156.72,287.766,1,Start,1,336,37.0632473,-8.1502526,1025,350,288,62,24
2026-02-27T15:53:34+00:00,37.05417393241078,-8.148261633468792,152,2026-02-27T16:28:03.721077+00:00,2159,1,2.612,229.003,156.72,287.766,1,Start,1,336,37.0632473,-8.1502526,1024,350,288,62,24
2026-02-27T15:53:35+00:00,37.05418109893799,-8.148289660457522,152,2026-02-27T16:28:03.721077+00:00,2159,1,2.612,231.615,156.72,287.766,1,Start,1,336,37.0632473,-8.1502526,1023,350,288,62,24
2026-02-27T15:53:36+00:00,37.0541882654652,-8.148317687446252,152,2026-02-27T16:28:03.721077+00:00,2159,1,2.612,234.226,156.72,287.766,1,Start,1,336,37.0632473,-8.1502526,1022,350,287,63,25
2026-02-27T15:53:37+00:00,37.05419543199241,-8.148345714434981,152,2026-02-27T16:28:03.721077+00:00,2159,1,2.612,236.838,156.72,287.766,1,Start,1,336,37.0632473,-8.1502526,1021,350,287,63,25
2026-02-27T15:53:38+00:00,37.054202233308125,-8.148374655949217,152,2026-02-27T16:28:03.721077+00:00,2159,1,2.677,239.515,160.62,286.408,1,Start,1,336,37.0632473,-8.1502526,1019,351,287,64,26
2026-02-27T15:53:39+00:00,37.054209034623845,-8.148403597463455,153,2026-02-27T16:28:03.721077+00:00,2159,1,2.677,242.193,160.62,286.408,1,Start,1,336,37.0632473,-8.1502526,1018,351,287,64,26
2026-02-27T15:53:40+00:00,37.05421583593956,-8.14843253897769,153,2026-02-27T16:28:03.721077+00:00,2159,1,2.677,244.87,160.62,286.408,1,Start,1,336,37.0632473,-8.1502526,1017,351,287,64,26
2026-02-27T15:53:41+00:00,37.05422263725528,-8.148461480491928,154,2026-02-27T16:28:03.721077+00:00,2159,1,2.677,247.547,160.62,286.408,1,Start,1,336,37.0632473,-8.1502526,1016,351,286,65,27
2026-02-27T15:53:42+00:00,37.05422943857099,-8.148490422006164,154,2026-02-27T16:28:03.721077+00:00,2159,1,2.677,250.225,160.62,286.408,1,Start,1,336,37.0632473,-8.1502526,1015,351,286,65,27
2026-02-27T15:53:43+00:00,37.05423623988671,-8.148519363520402,155,2026-02-27T16:28:03.721077+00:00,2159,1,2.677,252.902,160.62,286.408,1,Start,1,336,37.0632473,-8.1502526,1014,351,286,65,27
2026-02-27T15:53:44+00:00,37.054243041202426,-8.148548305034637,155,2026-02-27T16:28:03.721077+00:00,2159,1,2.677,255.579,160.62,286.408,1,Start,1,336,37.0632473,-8.1502526,1013,351,285,66,28
2026-02-27T15:53:45+00:00,37.05424901330843,-8.148579632397741,155,2026-02-27T16:28:03.721077+00:00,2159,1,2.858,258.438,171.48,283.435,1,Start,1,336,37.0632473,-8.1502526,1012,352,285,67,29
2026-02-27T15:53:46+00:00,37.054254985414445,-8.148610959760845,155,2026-02-27T16:28:03.721077+00:00,2159,1,2.858,261.296,171.48,283.435,1,Start,1,336,37.0632473,-8.1502526,1010,352,284,68,30
2026-02-27T15:53:47+00:00,37.054260957520455,-8.148642287123948,155,2026-02-27T16:28:03.721077+00:00,2159,1,2.858,264.154,171.48,283.435,1,Start,1,336,37.0632473,-8.1502526,1009,352,283,69,31
2026-02-27T15:53:48+00:00,37.054266929626465,-8.148673614487052,155,2026-02-27T16:28:03.721077+00:00,2159,1,2.858,267.012,171.48,283.435,1,Start,1,336,37.0632473,-8.1502526,1008,352,283,69,31
2026-02-27T15:53:49+00:00,37.05427141394466,-8.14870125381276,155,2026-02-27T16:28:03.721077+00:00,2159,1,2.503,269.515,150.18,281.491,1,Start,1,336,37.0632473,-8.1502526,1008,352,282,70,32
2026-02-27T15:53:50+00:00,37.05427589826286,-8.148728893138468,156,2026-02-27T16:28:03.721077+00:00,2159,1,2.503,272.018,150.18,281.491,1,Start,1,336,37.0632473,-8.1502526,1007,352,282,70,32
2026-02-27T15:53:51+00:00,37.054280382581055,-8.148756532464176,156,2026-02-27T16:28:03.721077+00:00,2159,1,2.503,274.521,150.18,281.491,1,Start,1,336,37.0632473,-8.1502526,1006,352,282,70,32
2026-02-27T15:53:52+00:00,37.05428486689925,-8.148784171789885,156,2026-02-27T16:28:03.721077+00:00,2159,1,2.503,277.024,150.18,281.491,1,Start,1,336,37.0632473,-8.1502526,1005,353,281,72,34
2026-02-27T15:53:53+00:00,37.05428935121745,-8.148811811115593,157,2026-02-27T16:28:03.721077+00:00,2159,1,2.503,279.527,150.18,281.491,1,Start,1,336,37.0632473,-8.1502526,1004,353,281,72,34
2026-02-27T15:53:54+00:00,37.054293835535645,-8.1488394504413,157,2026-02-27T16:28:03.721077+00:00,2159,1,2.503,282.03,150.18,281.491,1,Start,1,336,37.0632473,-8.1502526,1003,353,287,66,28
2026-02-27T15:53:55+00:00,37.05429831985384,-8.148867089767009,158,2026-02-27T16:28:03.721077+00:00,2159,1,2.503,284.533,150.18,281.491,1,Start,1,336,37.0632473,-8.1502526,1003,353,297,56,18
2026-02-27T15:53:56+00:00,37.05430280417204,-8.148894729092717,158,2026-02-27T16:28:03.721077+00:00,2159,1,2.503,287.036,150.18,281.491,1,Start,1,336,37.0632473,-8.1502526,1002,353,305,48,10
2026-02-27T15:53:57+00:00,37.05430883914232,-8.148921970278025,158,2026-02-27T16:28:03.721077+00:00,2159,1,2.509,289.544,150.54,285.514,1,Start,1,336,37.0632473,-8.1502526,1001,353,309,44,6
2026-02-27T15:53:58+00:00,37.05431970767677,-8.148930785246193,158,2026-02-27T16:28:03.721077+00:00,2159,1,1.44,290.984,86.4,327.086,1,Start,1,336,37.0632473,-8.1502526,1000,353,315,38,0
2026-02-27T15:53:59+00:00,37.054330576211214,-8.148939600214362,158,2026-02-27T16:28:03.721077+00:00,2159,1,1.44,292.424,86.4,327.086,1,Start,1,336,37.0632473,-8.1502526,998,353,319,34,-4
2026-02-27T15:54:00+00:00,37.05434144474566,-8.14894841518253,158,2026-02-27T16:28:03.721077+00:00,2159,1,1.44,293.863,86.4,327.086,1,Start,1,336,37.0632473,-8.1502526,997,353,324,29,-9
2026-02-27T15:54:01+00:00,37.054352313280106,-8.1489572301507,158,2026-02-27T16:28:03.721077+00:00,2159,1,1.44,295.303,86.4,327.086,1,Start,1,336,37.0632473,-8.1502526,996,353,328,25,-13
2026-02-27T15:54:02+00:00,37.05436318181455,-8.148966045118868,158,2026-02-27T16:28:03.721077+00:00,2159,1,1.44,296.742,86.4,327.086,1,Start,1,336,37.0632473,-8.1502526,994,353,333,20,-18
2026-02-27T15:54:03+00:00,37.054374050349,-8.148974860087037,158,2026-02-27T16:28:03.721077+00:00,2159,1,1.44,298.182,86.4,327.086,1,Start,1,336,37.0632473,-8.1502526,993,353,338,15,-23
2026-02-27T15:54:04+00:00,37.05439639650285,-8.1489660423249,159,2026-02-27T16:28:03.721077+00:00,2159,1,2.605,300.787,156.3,17.48,1,Start,1,336,37.0632473,-8.1502526,991,353,347,6,-32
2026-02-27T15:54:05+00:00,37.05441874265671,-8.148957224562764,159,2026-02-27T16:28:03.721077+00:00,2159,1,2.605,303.392,156.3,17.48,1,Start,1,336,37.0632473,-8.1502526,988,353,355,2,-36
2026-02-27T15:54:06+00:00,37.05444108881056,-8.148948406800628,160,2026-02-27T16:28:03.721077+00:00,2159,1,2.605,305.997,156.3,17.48,1,Start,1,336,37.0632473,-8.1502526,986,353,7,14,-24
2026-02-27T15:54:07+00:00,37.05446343496442,-8.148939589038491,160,2026-02-27T16:28:03.721077+00:00,2159,1,2.605,308.602,156.3,17.48,1,Start,1,336,37.0632473,-8.1502526,984,353,18,25,-13
