timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg,axis_angle_signed_deg,is_upwind,upwind_dist_remaining_m
2026-03-18T13:53:08+00:00,39.50478740036488,2.6905193366110325,127,2026-03-18T14:06:30.678263+00:00,813,1,2.345,23.892,140.7,159.724,1,Start,Finish,156,39.490514800013194,2.698941599978411,1744,156,155,1,,,False,
2026-03-18T13:53:09+00:00,39.504768792539835,2.690530149266124,127,2026-03-18T14:06:30.678263+00:00,813,1,2.268,26.159,136.08,155.851,1,Start,Finish,156,39.490514800013194,2.698941599978411,1742,156,155,1,,,False,
2026-03-18T13:53:10+00:00,39.50475060380995,2.690544230863452,127,2026-03-18T14:06:30.678263+00:00,813,1,2.356,28.515,141.36,149.148,1,Start,Finish,156,39.490514800013194,2.698941599978411,1739,156,155,1,,,False,
2026-03-18T13:53:11+00:00,39.504731157794595,2.69055831246078,127,2026-03-18T14:06:30.678263+00:00,813,1,2.477,30.992,148.62,150.807,1,Start,Finish,156,39.490514800013194,2.698941599978411,1737,156,156,0,,,False,
2026-03-18T13:53:12+00:00,39.50471104122698,2.6905665267258883,125,2026-03-18T14:06:30.678263+00:00,813,1,2.345,33.337,140.7,162.513,1,Start,Finish,156,39.490514800013194,2.698941599978411,1734,156,156,0,,,False,
2026-03-18T13:53:13+00:00,39.5046910084784,2.690579853951931,124,2026-03-18T14:06:30.678263+00:00,813,1,2.504,35.841,150.24,152.828,1,Start,Finish,156,39.490514800013194,2.698941599978411,1732,156,156,0,,,False,
2026-03-18T13:53:14+00:00,39.50466955080629,2.690590163692832,124,2026-03-18T14:06:30.678263+00:00,813,1,2.545,38.386,152.7,159.659,1,Start,Finish,156,39.490514800013194,2.698941599978411,1729,156,156,0,,,False,
2026-03-18T13:53:15+00:00,39.504648093134165,2.690600473433733,123,2026-03-18T14:06:30.678263+00:00,813,1,2.545,40.931,152.7,159.659,1,Start,Finish,156,39.490514800013194,2.698941599978411,1727,156,157,1,,,False,
2026-03-18T13:53:16+00:00,39.504625126719475,2.6906118728220463,123,2026-03-18T14:06:30.678263+00:00,813,1,2.735,43.665,164.1,159.045,1,Start,Finish,156,39.490514800013194,2.698941599978411,1724,156,157,1,,,False,
2026-03-18T13:53:17+00:00,39.5045998133719,2.690625451505184,122,2026-03-18T14:06:30.678263+00:00,813,1,3.046,46.711,182.76,157.516,1,Start,Finish,156,39.490514800013194,2.698941599978411,1721,156,158,2,,,False,
2026-03-18T13:53:18+00:00,39.504578271880746,2.6906377729028463,124,2026-03-18T14:06:30.678263+00:00,813,1,2.618,49.33,157.08,156.187,1,Start,Finish,156,39.490514800013194,2.698941599978411,1718,156,158,2,,,False,
2026-03-18T13:53:19+00:00,39.504557736217976,2.6906488370150328,126,2026-03-18T14:06:30.678263+00:00,813,1,2.473,51.803,148.38,157.427,1,Start,Finish,156,39.490514800013194,2.698941599978411,1716,155,157,2,,,False,
2026-03-18T13:53:20+00:00,39.504538709297776,2.6906613260507584,128,2026-03-18T14:06:30.678263+00:00,813,1,2.372,54.174,142.32,153.14,1,Start,Finish,156,39.490514800013194,2.698941599978411,1714,156,157,1,,,False,
2026-03-18T13:53:21+00:00,39.50451725162566,2.6906718872487545,131,2026-03-18T14:06:30.678263+00:00,813,1,2.552,56.726,153.12,159.205,1,Start,Finish,156,39.490514800013194,2.698941599978411,1711,155,157,2,,,False,
2026-03-18T13:53:22+00:00,39.5044959615916,2.6906831189990044,132,2026-03-18T14:06:30.678263+00:00,813,1,2.556,59.282,153.36,157.851,1,Start,Finish,156,39.490514800013194,2.698941599978411,1709,155,157,2,,,False,
2026-03-18T13:53:23+00:00,39.50447525829077,2.6906955242156982,133,2026-03-18T14:06:30.678263+00:00,813,1,2.536,61.819,152.16,155.188,1,Start,Finish,156,39.490514800013194,2.698941599978411,1706,155,157,2,,,False,
2026-03-18T13:53:24+00:00,39.50445371679962,2.69070683978498,134,2026-03-18T14:06:30.678263+00:00,813,1,2.585,64.403,155.1,157.937,1,Start,Finish,156,39.490514800013194,2.698941599978411,1703,155,158,3,,,False,
2026-03-18T13:53:25+00:00,39.5044320076704,2.690717652440071,134,2026-03-18T14:06:30.678263+00:00,813,1,2.586,66.989,155.16,158.978,1,Start,Finish,156,39.490514800013194,2.698941599978411,1701,155,158,3,,,False,
2026-03-18T13:53:26+00:00,39.50441004708409,2.690729135647416,134,2026-03-18T14:06:30.678263+00:00,813,1,2.633,69.622,157.98,158.028,1,Start,Finish,156,39.490514800013194,2.698941599978411,1698,155,157,2,,,False,
2026-03-18T13:53:27+00:00,39.50438833795488,2.690740367397666,135,2026-03-18T14:06:30.678263+00:00,813,1,2.599,72.221,155.94,158.238,1,Start,Finish,156,39.490514800013194,2.698941599978411,1696,155,156,1,,,False,
2026-03-18T13:53:28+00:00,39.50436654500663,2.6907517667859793,135,2026-03-18T14:06:30.678263+00:00,813,1,2.613,74.835,156.78,158.021,1,Start,Finish,156,39.490514800013194,2.698941599978411,1693,155,157,2,,,False,
2026-03-18T13:53:29+00:00,39.50434701517224,2.690765429288149,136,2026-03-18T14:06:30.678263+00:00,813,1,2.468,77.302,148.08,151.641,1,Start,Finish,156,39.490514800013194,2.698941599978411,1691,155,157,2,,,False,
2026-03-18T13:53:30+00:00,39.504328072071075,2.6907788403332233,137,2026-03-18T14:06:30.678263+00:00,813,1,2.4,79.703,144.0,151.354,1,Start,Finish,156,39.490514800013194,2.698941599978411,1688,155,158,3,,,False,
2026-03-18T13:53:31+00:00,39.50430728495121,2.690790072083473,138,2026-03-18T14:06:30.678263+00:00,813,1,2.504,82.207,150.24,157.369,1,Start,Finish,156,39.490514800013194,2.698941599978411,1686,155,159,4,,,False,
2026-03-18T13:53:32+00:00,39.5042887609452,2.6907993759959936,138,2026-03-18T14:06:30.678263+00:00,813,1,2.209,84.416,132.54,158.817,1,Start,Finish,156,39.490514800013194,2.698941599978411,1683,155,159,4,,,False,
2026-03-18T13:53:33+00:00,39.50426763854921,2.6908074226230383,137,2026-03-18T14:06:30.678263+00:00,813,1,2.448,86.864,146.88,163.62,1,Start,Finish,156,39.490514800013194,2.698941599978411,1681,155,160,5,,,False,
2026-03-18T13:53:34+00:00,39.504246013239026,2.690815133973956,137,2026-03-18T14:06:30.678263+00:00,813,1,2.494,89.358,149.64,164.616,1,Start,Finish,156,39.490514800013194,2.698941599978411,1679,155,161,6,,,False,
2026-03-18T13:53:35+00:00,39.50422455556691,2.690822258591652,135,2026-03-18T14:06:30.678263+00:00,813,1,2.463,91.821,147.78,165.631,1,Start,Finish,156,39.490514800013194,2.698941599978411,1676,155,162,7,,,False,
2026-03-18T13:53:36+00:00,39.50420276261866,2.6908308919519186,136,2026-03-18T14:06:30.678263+00:00,813,1,2.534,94.355,152.04,163.004,1,Start,Finish,156,39.490514800013194,2.698941599978411,1674,155,163,8,,,False,
2026-03-18T13:53:37+00:00,39.504182981327176,2.690839944407344,134,2026-03-18T14:06:30.678263+00:00,813,1,2.333,96.688,139.98,160.552,1,Start,Finish,156,39.490514800013194,2.698941599978411,1671,155,163,8,,,False,
2026-03-18T13:53:38+00:00,39.50416152365506,2.6908500026911497,134,2026-03-18T14:06:30.678263+00:00,813,1,2.537,99.225,152.22,160.116,1,Start,Finish,156,39.490514800013194,2.698941599978411,1669,155,162,7,,,False,
2026-03-18T13:53:39+00:00,39.50413729995489,2.6908574625849724,134,2026-03-18T14:06:30.678263+00:00,813,1,2.769,101.993,166.14,166.634,1,Start,Finish,156,39.490514800013194,2.698941599978411,1666,155,159,4,,,False,
2026-03-18T13:53:40+00:00,39.50411567464471,2.69086659885943,133,2026-03-18T14:06:30.678263+00:00,813,1,2.529,104.523,151.74,161.945,1,Start,Finish,156,39.490514800013194,2.698941599978411,1664,155,156,1,,,False,
2026-03-18T13:53:41+00:00,39.50409505516291,2.6908791717141867,133,2026-03-18T14:06:30.678263+00:00,813,1,2.534,107.056,152.04,154.804,1,Start,Finish,156,39.490514800013194,2.698941599978411,1661,155,153,2,,,False,
2026-03-18T13:53:42+00:00,39.50407586060464,2.690894678235054,134,2026-03-18T14:06:30.678263+00:00,813,1,2.515,109.571,150.9,148.064,1,Start,Finish,156,39.490514800013194,2.698941599978411,1658,155,151,4,,,False,
2026-03-18T13:53:43+00:00,39.504057336598635,2.690910017117858,132,2026-03-18T14:06:30.678263+00:00,813,1,2.444,112.016,146.64,147.425,1,Start,Finish,156,39.490514800013194,2.698941599978411,1656,155,147,8,,,False,
2026-03-18T13:53:44+00:00,39.50403898023069,2.6909254398196936,132,2026-03-18T14:06:30.678263+00:00,813,1,2.433,114.448,145.98,147.046,1,Start,Finish,156,39.490514800013194,2.698941599978411,1654,155,147,8,,,False,
2026-03-18T13:53:45+00:00,39.50402146205306,2.690943880006671,131,2026-03-18T14:06:30.678263+00:00,813,1,2.509,116.958,150.54,140.917,1,Start,Finish,156,39.490514800013194,2.698941599978411,1651,155,146,9,,,False,
2026-03-18T13:53:46+00:00,39.504006961360574,2.6909608114510775,134,2026-03-18T14:06:30.678263+00:00,813,1,2.17,119.128,130.2,137.984,1,Start,Finish,156,39.490514800013194,2.698941599978411,1649,155,146,9,,,False,
2026-03-18T13:53:47+00:00,39.50399204157293,2.6909784972667694,134,2026-03-18T14:06:30.678263+00:00,813,1,2.248,121.376,134.88,137.553,1,Start,Finish,156,39.490514800013194,2.698941599978411,1647,155,146,9,,,False,
2026-03-18T13:53:48+00:00,39.50397351756692,2.690993333235383,135,2026-03-18T14:06:30.678263+00:00,813,1,2.421,123.798,145.26,148.285,1,Start,Finish,156,39.490514800013194,2.698941599978411,1645,155,147,8,,,False,
2026-03-18T13:53:49+00:00,39.50395599938929,2.691006325185299,135,2026-03-18T14:06:30.678263+00:00,813,1,2.244,126.042,134.64,150.221,1,Start,Finish,156,39.490514800013194,2.698941599978411,1642,156,148,8,,,False,
2026-03-18T13:53:50+00:00,39.50393697246909,2.691017556935549,134,2026-03-18T14:06:30.678263+00:00,813,1,2.325,128.367,139.5,155.512,1,Start,Finish,156,39.490514800013194,2.698941599978411,1640,156,149,7,,,False,
2026-03-18T13:53:51+00:00,39.50392121449113,2.691029291599989,132,2026-03-18T14:06:30.678263+00:00,813,1,2.021,130.388,121.26,150.119,1,Start,Finish,156,39.490514800013194,2.698941599978411,1638,156,152,4,,,False,
2026-03-18T13:53:52+00:00,39.50390336103737,2.6910414453595877,134,2026-03-18T14:06:30.678263+00:00,813,1,2.242,132.63,134.52,152.289,1,Start,Finish,156,39.490514800013194,2.698941599978411,1636,156,155,1,,,False,
2026-03-18T13:53:53+00:00,39.503883831202984,2.691053180024028,133,2026-03-18T14:06:30.678263+00:00,813,1,2.394,135.024,143.64,155.127,1,Start,Finish,156,39.490514800013194,2.698941599978411,1633,156,156,0,,,False,
2026-03-18T13:53:54+00:00,39.50386371463537,2.6910644117742777,132,2026-03-18T14:06:30.678263+00:00,813,1,2.436,137.459,146.16,156.694,1,Start,Finish,156,39.490514800013194,2.698941599978411,1631,156,158,2,,,False,
2026-03-18T13:53:55+00:00,39.50384292751551,2.691074050962925,132,2026-03-18T14:06:30.678263+00:00,813,1,2.455,139.914,147.3,160.313,1,Start,Finish,156,39.490514800013194,2.698941599978411,1629,156,158,2,,,False,
2026-03-18T13:53:56+00:00,39.50382155366242,2.6910815108567476,133,2026-03-18T14:06:30.678263+00:00,813,1,2.461,142.375,147.66,164.928,1,Start,Finish,156,39.490514800013194,2.698941599978411,1626,155,159,4,,,False,
2026-03-18T13:53:57+00:00,39.50379816815257,2.69108846783638,132,2026-03-18T14:06:30.678263+00:00,813,1,2.668,145.043,160.08,167.072,1,Start,Finish,156,39.490514800013194,2.698941599978411,1623,155,160,5,,,False,
2026-03-18T13:53:58+00:00,39.50377821922302,2.691098777577281,131,2026-03-18T14:06:30.678263+00:00,813,1,2.388,147.431,143.28,158.26,1,Start,Finish,156,39.490514800013194,2.698941599978411,1621,155,160,5,,,False,
2026-03-18T13:53:59+00:00,39.50375818647444,2.691108752042055,131,2026-03-18T14:06:30.678263+00:00,813,1,2.386,149.818,143.16,158.984,1,Start,Finish,156,39.490514800013194,2.698941599978411,1619,155,160,5,,,False,
2026-03-18T13:54:00+00:00,39.503737734630704,2.691120319068432,131,2026-03-18T14:06:30.678263+00:00,813,1,2.481,152.299,148.86,156.424,1,Start,Finish,156,39.490514800013194,2.698941599978411,1616,155,158,3,,,False,
2026-03-18T13:54:01+00:00,39.50371560640633,2.6911337301135063,129,2026-03-18T14:06:30.678263+00:00,813,1,2.716,155.015,162.96,154.938,1,Start,Finish,156,39.490514800013194,2.698941599978411,1614,155,157,2,,,False,
2026-03-18T13:54:02+00:00,39.50369398109615,2.691146722063422,128,2026-03-18T14:06:30.678263+00:00,813,1,2.65,157.666,159.0,155.13,1,Start,Finish,156,39.490514800013194,2.698941599978411,1611,155,155,0,,,False,
2026-03-18T13:54:03+00:00,39.5036740321666,2.691160636022687,127,2026-03-18T14:06:30.678263+00:00,813,1,2.519,160.185,151.14,151.712,1,Start,Finish,156,39.490514800013194,2.698941599978411,1608,155,154,1,,,False,
2026-03-18T13:54:04+00:00,39.50365358032286,2.691175388172269,128,2026-03-18T14:06:30.678263+00:00,813,1,2.603,162.787,156.18,150.902,1,Start,Finish,156,39.490514800013194,2.698941599978411,1606,155,156,1,,,False,
2026-03-18T13:54:05+00:00,39.50363279320299,2.691188296303153,128,2026-03-18T14:06:30.678263+00:00,813,1,2.563,165.35,153.78,154.4,1,Start,Finish,156,39.490514800013194,2.698941599978411,1603,155,156,1,,,False,
2026-03-18T13:54:06+00:00,39.50361234135926,2.691200617700815,130,2026-03-18T14:06:30.678263+00:00,813,1,2.508,167.858,150.48,155.069,1,Start,Finish,156,39.490514800013194,2.698941599978411,1601,155,157,2,,,False,
2026-03-18T13:54:07+00:00,39.503589291125536,2.691207742318511,130,2026-03-18T14:06:30.678263+00:00,813,1,2.635,170.493,158.1,166.586,1,Start,Finish,156,39.490514800013194,2.698941599978411,1598,155,158,3,,,False,
2026-03-18T13:54:08+00:00,39.503571186214685,2.6912158727645874,131,2026-03-18T14:06:30.678263+00:00,813,1,2.131,172.624,127.86,160.889,1,Start,Finish,156,39.490514800013194,2.698941599978411,1596,155,159,4,,,False,
2026-03-18T13:54:09+00:00,39.50355316512287,2.6912266854196787,132,2026-03-18T14:06:30.678263+00:00,813,1,2.208,174.832,132.48,155.158,1,Start,Finish,156,39.490514800013194,2.698941599978411,1594,155,160,5,,,False,
2026-03-18T13:54:10+00:00,39.50353413820267,2.6912359055131674,132,2026-03-18T14:06:30.678263+00:00,813,1,2.259,177.091,135.54,159.499,1,Start,Finish,156,39.490514800013194,2.698941599978411,1592,155,160,5,,,False,
2026-03-18T13:54:11+00:00,39.50351460836828,2.69124437123537,133,2026-03-18T14:06:30.678263+00:00,813,1,2.29,179.381,137.4,161.507,1,Start,Finish,156,39.490514800013194,2.698941599978411,1589,155,161,6,,,False,
2026-03-18T13:54:12+00:00,39.50349507853389,2.6912523340433836,134,2026-03-18T14:06:30.678263+00:00,813,1,2.277,181.657,136.62,162.537,1,Start,Finish,156,39.490514800013194,2.698941599978411,1587,155,160,5,,,False,
2026-03-18T13:54:13+00:00,39.50347580015659,2.691260799765587,135,2026-03-18T14:06:30.678263+00:00,813,1,2.263,183.92,135.78,161.282,1,Start,Finish,156,39.490514800013194,2.698941599978411,1585,155,160,5,,,False,
2026-03-18T13:54:14+00:00,39.5034581143409,2.6912691816687584,137,2026-03-18T14:06:30.678263+00:00,813,1,2.094,186.014,125.64,159.914,1,Start,Finish,156,39.490514800013194,2.698941599978411,1583,155,160,5,,,False,
2026-03-18T13:54:15+00:00,39.50344009324908,2.6912783179432154,137,2026-03-18T14:06:30.678263+00:00,813,1,2.152,188.166,129.12,158.636,1,Start,Finish,156,39.490514800013194,2.698941599978411,1581,155,160,5,,,False,
2026-03-18T13:54:16+00:00,39.5034200605005,2.691287957131862,137,2026-03-18T14:06:30.678263+00:00,813,1,2.376,190.542,142.56,159.632,1,Start,Finish,156,39.490514800013194,2.698941599978411,1578,155,160,5,,,False,
2026-03-18T13:54:17+00:00,39.503398183733225,2.6912991888821125,137,2026-03-18T14:06:30.678263+00:00,813,1,2.617,193.159,157.02,158.389,1,Start,Finish,156,39.490514800013194,2.698941599978411,1576,155,159,4,,,False,
2026-03-18T13:54:18+00:00,39.50337580405176,2.6913107559084892,136,2026-03-18T14:06:30.678263+00:00,813,1,2.679,195.838,160.74,158.258,1,Start,Finish,156,39.490514800013194,2.698941599978411,1573,155,159,4,,,False,
2026-03-18T13:54:19+00:00,39.50335359200835,2.691321652382612,136,2026-03-18T14:06:30.678263+00:00,813,1,2.641,198.479,158.46,159.268,1,Start,Finish,156,39.490514800013194,2.698941599978411,1570,155,158,3,,,False,
2026-03-18T13:54:20+00:00,39.50333146378398,2.691332381218672,136,2026-03-18T14:06:30.678263+00:00,813,1,2.627,201.106,157.62,159.489,1,Start,Finish,156,39.490514800013194,2.698941599978411,1568,155,157,2,,,False,
2026-03-18T13:54:21+00:00,39.50331243686378,2.691341768950224,136,2026-03-18T14:06:30.678263+00:00,813,1,2.264,203.37,135.84,159.158,1,Start,Finish,156,39.490514800013194,2.698941599978411,1565,155,157,2,,,False,
2026-03-18T13:54:22+00:00,39.50329449959099,2.691350905224681,136,2026-03-18T14:06:30.678263+00:00,813,1,2.143,205.513,128.58,158.545,1,Start,Finish,156,39.490514800013194,2.698941599978411,1563,155,157,2,,,False,
2026-03-18T13:54:23+00:00,39.50327639468014,2.691362388432026,138,2026-03-18T14:06:30.678263+00:00,813,1,2.241,207.754,134.46,153.923,1,Start,Finish,156,39.490514800013194,2.698941599978411,1561,155,157,2,,,False,
2026-03-18T13:54:24+00:00,39.503258876502514,2.6913742907345295,138,2026-03-18T14:06:30.678263+00:00,813,1,2.199,209.953,131.94,152.335,1,Start,Finish,156,39.490514800013194,2.698941599978411,1559,155,157,2,,,False,
2026-03-18T13:54:25+00:00,39.50323926284909,2.6913851872086525,138,2026-03-18T14:06:30.678263+00:00,813,1,2.373,212.326,142.38,156.797,1,Start,Finish,156,39.490514800013194,2.698941599978411,1556,155,157,2,,,False,
2026-03-18T13:54:26+00:00,39.50321864336729,2.6913991011679173,139,2026-03-18T14:06:30.678263+00:00,813,1,2.585,214.911,155.1,152.496,1,Start,Finish,156,39.490514800013194,2.698941599978411,1554,155,158,3,,,False,
2026-03-18T13:54:27+00:00,39.50319509021938,2.691410332918167,138,2026-03-18T14:06:30.678263+00:00,813,1,2.791,217.702,167.46,159.799,1,Start,Finish,156,39.490514800013194,2.698941599978411,1551,155,159,4,,,False,
2026-03-18T13:54:28+00:00,39.50317128561437,2.691418631002307,135,2026-03-18T14:06:30.678263+00:00,813,1,2.741,220.443,164.46,164.945,1,Start,Finish,156,39.490514800013194,2.698941599978411,1548,155,160,5,,,False,
2026-03-18T13:54:29+00:00,39.50314588844776,2.6914250012487173,133,2026-03-18T14:06:30.678263+00:00,813,1,2.876,223.319,172.56,169.047,1,Start,Finish,156,39.490514800013194,2.698941599978411,1546,155,160,5,,,False,
2026-03-18T13:54:30+00:00,39.503123089671135,2.6914348918944597,131,2026-03-18T14:06:30.678263+00:00,813,1,2.673,225.993,160.38,161.493,1,Start,Finish,156,39.490514800013194,2.698941599978411,1543,155,161,6,,,False,
2026-03-18T13:54:31+00:00,39.50310121290386,2.691447800025344,131,2026-03-18T14:06:30.678263+00:00,813,1,2.673,228.665,160.38,155.522,1,Start,Finish,156,39.490514800013194,2.698941599978411,1540,155,161,6,,,False,
2026-03-18T13:54:32+00:00,39.50307908467949,2.691459786146879,132,2026-03-18T14:06:30.678263+00:00,813,1,2.667,231.332,160.02,157.318,1,Start,Finish,156,39.490514800013194,2.698941599978411,1538,155,159,4,,,False,
2026-03-18T13:54:33+00:00,39.5030574593693,2.691471939906478,134,2026-03-18T14:06:30.678263+00:00,813,1,2.621,233.953,157.26,156.556,1,Start,Finish,156,39.490514800013194,2.698941599978411,1535,155,157,2,,,False,
2026-03-18T13:54:34+00:00,39.50303457677364,2.69148233346641,135,2026-03-18T14:06:30.678263+00:00,813,1,2.696,236.649,161.76,160.686,1,Start,Finish,156,39.490514800013194,2.698941599978411,1532,155,156,1,,,False,
2026-03-18T13:54:35+00:00,39.50301429256797,2.6914947386831045,133,2026-03-18T14:06:30.678263+00:00,813,1,2.494,239.143,149.64,154.738,1,Start,Finish,156,39.490514800013194,2.698941599978411,1530,155,156,1,,,False,
2026-03-18T13:54:36+00:00,39.50299392454326,2.691508987918496,133,2026-03-18T14:06:30.678263+00:00,813,1,2.574,241.717,154.44,151.64,1,Start,Finish,156,39.490514800013194,2.698941599978411,1527,155,156,1,,,False,
2026-03-18T13:54:37+00:00,39.50297573581338,2.691520806401968,134,2026-03-18T14:06:30.678263+00:00,813,1,2.262,243.98,135.72,153.373,1,Start,Finish,156,39.490514800013194,2.698941599978411,1525,155,157,2,,,False,
2026-03-18T13:54:38+00:00,39.50295779854059,2.6915310323238373,135,2026-03-18T14:06:30.678263+00:00,813,1,2.179,246.159,130.74,156.256,1,Start,Finish,156,39.490514800013194,2.698941599978411,1523,155,157,2,,,False,
2026-03-18T13:54:39+00:00,39.502938855439425,2.691540587693453,135,2026-03-18T14:06:30.678263+00:00,813,1,2.26,248.419,135.6,158.734,1,Start,Finish,156,39.490514800013194,2.698941599978411,1520,155,156,1,,,False,
2026-03-18T13:54:40+00:00,39.50291815213859,2.6915507297962904,138,2026-03-18T14:06:30.678263+00:00,813,1,2.461,250.88,147.66,159.294,1,Start,Finish,156,39.490514800013194,2.698941599978411,1518,155,157,2,,,False,
2026-03-18T13:54:41+00:00,39.5028967782855,2.6915618777275085,137,2026-03-18T14:06:30.678263+00:00,813,1,2.562,253.442,153.72,158.078,1,Start,Finish,156,39.490514800013194,2.698941599978411,1515,155,157,2,,,False,
2026-03-18T13:54:42+00:00,39.50287465006113,2.6915733609348536,137,2026-03-18T14:06:30.678263+00:00,813,1,2.65,256.092,159.0,158.178,1,Start,Finish,156,39.490514800013194,2.698941599978411,1513,155,158,3,,,False,
2026-03-18T13:54:43+00:00,39.502854365855455,2.6915845088660717,137,2026-03-18T14:06:30.678263+00:00,813,1,2.45,258.542,147.0,157.02,1,Start,Finish,156,39.490514800013194,2.698941599978411,1510,155,158,3,,,False,
2026-03-18T13:54:44+00:00,39.502832405269146,2.691596243530512,137,2026-03-18T14:06:30.678263+00:00,813,1,2.641,261.184,158.46,157.594,1,Start,Finish,156,39.490514800013194,2.698941599978411,1508,155,158,3,,,False,
2026-03-18T13:54:45+00:00,39.50280868448317,2.6916095707565546,136,2026-03-18T14:06:30.678263+00:00,813,1,2.875,264.058,172.5,156.563,1,Start,Finish,156,39.490514800013194,2.698941599978411,1505,155,157,2,,,False,
2026-03-18T13:54:46+00:00,39.502784041687846,2.691619796678424,137,2026-03-18T14:06:30.678263+00:00,813,1,2.877,266.936,172.62,162.246,1,Start,Finish,156,39.490514800013194,2.698941599978411,1502,155,156,1,,,False,
2026-03-18T13:54:47+00:00,39.5027604047209,2.6916325371712446,137,2026-03-18T14:06:30.678263+00:00,813,1,2.847,269.782,170.82,157.418,1,Start,Finish,156,39.490514800013194,2.698941599978411,1499,155,156,1,,,False,
2026-03-18T13:54:48+00:00,39.50273877941072,2.6916478760540485,137,2026-03-18T14:06:30.678263+00:00,813,1,2.741,272.523,164.46,151.308,1,Start,Finish,156,39.490514800013194,2.698941599978411,1496,155,156,1,,,False,
2026-03-18T13:54:49+00:00,39.502719417214394,2.6916622929275036,138,2026-03-18T14:06:30.678263+00:00,813,1,2.483,275.006,148.98,150.122,1,Start,Finish,156,39.490514800013194,2.698941599978411,1494,155,156,1,,,False,
2026-03-18T13:54:50+00:00,39.50269955210388,2.691674530506134,139,2026-03-18T14:06:30.678263+00:00,813,1,2.446,277.452,146.76,154.577,1,Start,Finish,156,39.490514800013194,2.698941599978411,1491,155,155,0,,,False,
2026-03-18T13:54:51+00:00,39.50267557986081,2.691685678437352,140,2026-03-18T14:06:30.678263+00:00,813,1,2.832,280.284,169.92,160.261,1,Start,Finish,156,39.490514800013194,2.698941599978411,1489,155,154,1,,,False,
2026-03-18T13:54:52+00:00,39.502653954550624,2.6916967425495386,141,2026-03-18T14:06:30.678263+00:00,813,1,2.585,282.869,155.1,158.457,1,Start,Finish,156,39.490514800013194,2.698941599978411,1486,155,154,1,,,False,
2026-03-18T13:54:53+00:00,39.50263383798301,2.6917093992233276,143,2026-03-18T14:06:30.678263+00:00,813,1,2.487,285.356,149.22,154.105,1,Start,Finish,156,39.490514800013194,2.698941599978411,1484,155,155,0,,,False,
