timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg
2026-03-22T15:05:37+00:00,39.52359323389828,2.713760621845722,157,2026-03-22T15:17:36.948789+00:00,980,1,2.397,522.563,143.82,271.04,1,Start,1,230,39.5235159,2.7108818,247,268,271,3,-35
2026-03-22T15:05:38+00:00,39.52359362505376,2.7137326821684837,157,2026-03-22T15:17:36.948789+00:00,980,1,2.397,524.96,143.82,271.04,1,Start,1,230,39.5235159,2.7108818,245,268,271,3,-35
2026-03-22T15:05:39+00:00,39.523594016209245,2.7137047424912453,157,2026-03-22T15:17:36.948789+00:00,980,1,2.397,527.356,143.82,271.04,1,Start,1,230,39.5235159,2.7108818,242,268,271,3,-35
2026-03-22T15:05:40+00:00,39.523594407364726,2.713676802814007,158,2026-03-22T15:17:36.948789+00:00,980,1,2.397,529.753,143.82,271.04,1,Start,1,230,39.5235159,2.7108818,240,268,271,3,-35
2026-03-22T15:05:41+00:00,39.52359479852021,2.7136488631367683,158,2026-03-22T15:17:36.948789+00:00,980,1,2.397,532.15,143.82,271.04,1,Start,1,230,39.5235159,2.7108818,237,268,271,3,-35
2026-03-22T15:05:42+00:00,39.52359518967569,2.71362092345953,158,2026-03-22T15:17:36.948789+00:00,980,1,2.397,534.547,143.82,271.04,1,Start,1,230,39.5235159,2.7108818,235,268,270,2,-36
2026-03-22T15:05:43+00:00,39.52359558083117,2.7135929837822914,159,2026-03-22T15:17:36.948789+00:00,980,1,2.397,536.944,143.82,271.04,1,Start,1,230,39.5235159,2.7108818,233,268,270,2,-36
2026-03-22T15:05:44+00:00,39.52359597198665,2.713565044105053,159,2026-03-22T15:17:36.948789+00:00,980,1,2.397,539.341,143.82,271.04,1,Start,1,230,39.5235159,2.7108818,230,268,270,2,-36
2026-03-22T15:05:45+00:00,39.52359528467059,2.713535472750664,158,2026-03-22T15:17:36.948789+00:00,980,1,2.538,541.878,152.28,268.274,1,Start,1,230,39.5235159,2.7108818,228,268,270,2,-36
2026-03-22T15:05:46+00:00,39.52359459735453,2.7135059013962746,158,2026-03-22T15:17:36.948789+00:00,980,1,2.538,544.416,152.28,268.274,1,Start,1,230,39.5235159,2.7108818,225,268,269,1,-37
2026-03-22T15:05:47+00:00,39.52359391003847,2.713476330041886,157,2026-03-22T15:17:36.948789+00:00,980,1,2.538,546.953,152.28,268.274,1,Start,1,230,39.5235159,2.7108818,223,268,270,2,-36
2026-03-22T15:05:48+00:00,39.52359322272241,2.713446758687496,157,2026-03-22T15:17:36.948789+00:00,980,1,2.538,549.491,152.28,268.274,1,Start,1,230,39.5235159,2.7108818,220,268,270,2,-36
2026-03-22T15:05:49+00:00,39.52359253540635,2.713417187333107,156,2026-03-22T15:17:36.948789+00:00,980,1,2.538,552.028,152.28,268.274,1,Start,1,230,39.5235159,2.7108818,218,268,270,2,-36
2026-03-22T15:05:50+00:00,39.52359429560602,2.7133861323818564,158,2026-03-22T15:17:36.948789+00:00,980,1,2.671,554.699,160.26,274.203,1,Start,1,230,39.5235159,2.7108818,215,268,270,2,-36
2026-03-22T15:05:51+00:00,39.52359605580568,2.713355077430606,159,2026-03-22T15:17:36.948789+00:00,980,1,2.671,557.37,160.26,274.203,1,Start,1,230,39.5235159,2.7108818,212,268,270,2,-36
2026-03-22T15:05:52+00:00,39.52359572052955,2.713322304189205,159,2026-03-22T15:17:36.948789+00:00,980,1,2.811,560.181,168.66,269.24,1,Start,1,230,39.5235159,2.7108818,210,268,271,3,-35
2026-03-22T15:05:53+00:00,39.52359538525343,2.7132895309478045,158,2026-03-22T15:17:36.948789+00:00,980,1,2.811,562.992,168.66,269.24,1,Start,1,230,39.5235159,2.7108818,207,268,270,2,-36
2026-03-22T15:05:54+00:00,39.5235950499773,2.7132567577064037,158,2026-03-22T15:17:36.948789+00:00,980,1,2.811,565.804,168.66,269.24,1,Start,1,230,39.5235159,2.7108818,204,268,269,1,-37
2026-03-22T15:05:55+00:00,39.523594714701176,2.713223984465003,158,2026-03-22T15:17:36.948789+00:00,980,1,2.811,568.615,168.66,269.24,1,Start,1,230,39.5235159,2.7108818,201,268,268,0,-38
2026-03-22T15:05:56+00:00,39.5235934657976,2.713193306699395,158,2026-03-22T15:17:36.948789+00:00,980,1,2.635,571.25,158.1,266.979,1,Start,1,230,39.5235159,2.7108818,198,268,268,0,-38
2026-03-22T15:05:57+00:00,39.52359221689403,2.7131626289337873,158,2026-03-22T15:17:36.948789+00:00,980,1,2.635,573.885,158.1,266.979,1,Start,1,230,39.5235159,2.7108818,196,268,268,0,-38
2026-03-22T15:05:58+00:00,39.52359096799046,2.7131319511681795,158,2026-03-22T15:17:36.948789+00:00,980,1,2.635,576.52,158.1,266.979,1,Start,1,230,39.5235159,2.7108818,193,268,267,1,-37
2026-03-22T15:05:59+00:00,39.523589719086885,2.7131012734025717,158,2026-03-22T15:17:36.948789+00:00,980,1,2.635,579.155,158.1,266.979,1,Start,1,230,39.5235159,2.7108818,191,268,267,1,-37
2026-03-22T15:06:00+00:00,39.52358847018331,2.713070595636964,158,2026-03-22T15:17:36.948789+00:00,980,1,2.635,581.79,158.1,266.979,1,Start,1,230,39.5235159,2.7108818,188,268,267,1,-37
2026-03-22T15:06:01+00:00,39.52358722127974,2.713039917871356,158,2026-03-22T15:17:36.948789+00:00,980,1,2.635,584.425,158.1,266.979,1,Start,1,230,39.5235159,2.7108818,185,268,267,1,-37
2026-03-22T15:06:02+00:00,39.52358597237617,2.713009240105748,158,2026-03-22T15:17:36.948789+00:00,980,1,2.635,587.059,158.1,266.979,1,Start,1,230,39.5235159,2.7108818,183,268,267,1,-37
2026-03-22T15:06:03+00:00,39.523584723472595,2.7129785623401403,158,2026-03-22T15:17:36.948789+00:00,980,1,2.635,589.694,158.1,266.979,1,Start,1,230,39.5235159,2.7108818,180,268,267,1,-37
2026-03-22T15:06:04+00:00,39.52358347456902,2.7129478845745325,158,2026-03-22T15:17:36.948789+00:00,980,1,2.635,592.329,158.1,266.979,1,Start,1,230,39.5235159,2.7108818,177,268,268,0,-38
2026-03-22T15:06:05+00:00,39.52358222566545,2.7129172068089247,158,2026-03-22T15:17:36.948789+00:00,980,1,2.635,594.964,158.1,266.979,1,Start,1,230,39.5235159,2.7108818,175,268,268,0,-38
2026-03-22T15:06:06+00:00,39.52358220890165,2.7128854896873236,159,2026-03-22T15:17:36.948789+00:00,980,1,2.72,597.685,163.2,269.961,1,Start,1,230,39.5235159,2.7108818,172,268,269,1,-37
2026-03-22T15:06:07+00:00,39.52358219213784,2.7128537725657225,159,2026-03-22T15:17:36.948789+00:00,980,1,2.72,600.405,163.2,269.961,1,Start,1,230,39.5235159,2.7108818,169,268,269,1,-37
2026-03-22T15:06:08+00:00,39.52358217537403,2.712822055444122,160,2026-03-22T15:17:36.948789+00:00,980,1,2.72,603.126,163.2,269.961,1,Start,1,230,39.5235159,2.7108818,167,267,269,2,-36
2026-03-22T15:06:09+00:00,39.523582158610225,2.7127903383225203,160,2026-03-22T15:17:36.948789+00:00,980,1,2.72,605.846,163.2,269.961,1,Start,1,230,39.5235159,2.7108818,164,267,270,3,-35
2026-03-22T15:06:10+00:00,39.52358214184642,2.712758621200919,161,2026-03-22T15:17:36.948789+00:00,980,1,2.72,608.566,163.2,269.961,1,Start,1,230,39.5235159,2.7108818,161,267,270,3,-35
2026-03-22T15:06:11+00:00,39.52358199516311,2.7127276710234582,161,2026-03-22T15:17:36.948789+00:00,980,1,2.655,611.221,159.3,269.648,1,Start,1,230,39.5235159,2.7108818,158,267,270,3,-35
2026-03-22T15:06:12+00:00,39.52358184847981,2.7126967208459973,161,2026-03-22T15:17:36.948789+00:00,980,1,2.655,613.876,159.3,269.648,1,Start,1,230,39.5235159,2.7108818,156,267,270,3,-35
2026-03-22T15:06:13+00:00,39.5235817017965,2.7126657706685364,161,2026-03-22T15:17:36.948789+00:00,980,1,2.655,616.531,159.3,269.648,1,Start,1,230,39.5235159,2.7108818,153,267,269,2,-36
2026-03-22T15:06:14+00:00,39.5235815551132,2.7126348204910755,161,2026-03-22T15:17:36.948789+00:00,980,1,2.655,619.185,159.3,269.648,1,Start,1,230,39.5235159,2.7108818,151,267,269,2,-36
2026-03-22T15:06:15+00:00,39.52358092647046,2.7126042265444994,162,2026-03-22T15:17:36.948789+00:00,980,1,2.625,621.81,157.5,268.474,1,Start,1,230,39.5235159,2.7108818,148,267,269,2,-36
2026-03-22T15:06:16+00:00,39.52358029782772,2.7125736325979233,162,2026-03-22T15:17:36.948789+00:00,980,1,2.625,624.435,157.5,268.474,1,Start,1,230,39.5235159,2.7108818,145,267,269,2,-36
2026-03-22T15:06:17+00:00,39.52357966918498,2.712543038651347,163,2026-03-22T15:17:36.948789+00:00,980,1,2.625,627.06,157.5,268.474,1,Start,1,230,39.5235159,2.7108818,143,267,269,2,-36
2026-03-22T15:06:18+00:00,39.523579040542245,2.712512444704771,164,2026-03-22T15:17:36.948789+00:00,980,1,2.625,629.685,157.5,268.474,1,Start,1,230,39.5235159,2.7108818,140,267,268,1,-37
2026-03-22T15:06:19+00:00,39.52357841189951,2.712482255883515,164,2026-03-22T15:17:36.948789+00:00,980,1,2.59,632.276,155.4,268.454,1,Start,1,230,39.5235159,2.7108818,137,267,268,1,-37
2026-03-22T15:06:20+00:00,39.52357778325677,2.7124520670622587,164,2026-03-22T15:17:36.948789+00:00,980,1,2.59,634.866,155.4,268.454,1,Start,1,230,39.5235159,2.7108818,135,267,268,1,-37
2026-03-22T15:06:21+00:00,39.52357715461403,2.7124218782410026,164,2026-03-22T15:17:36.948789+00:00,980,1,2.59,637.456,155.4,268.454,1,Start,1,230,39.5235159,2.7108818,132,267,268,1,-37
2026-03-22T15:06:22+00:00,39.52357652597129,2.7123916894197464,163,2026-03-22T15:17:36.948789+00:00,980,1,2.59,640.046,155.4,268.454,1,Start,1,230,39.5235159,2.7108818,130,267,269,2,-36
2026-03-22T15:06:23+00:00,39.52357589732856,2.7123615005984902,163,2026-03-22T15:17:36.948789+00:00,980,1,2.59,642.637,155.4,268.454,1,Start,1,230,39.5235159,2.7108818,127,267,269,2,-36
2026-03-22T15:06:24+00:00,39.52357526868582,2.712331311777234,163,2026-03-22T15:17:36.948789+00:00,980,1,2.59,645.227,155.4,268.454,1,Start,1,230,39.5235159,2.7108818,125,267,269,2,-36
2026-03-22T15:06:25+00:00,39.52357532456517,2.7123013231903315,163,2026-03-22T15:17:36.948789+00:00,980,1,2.572,647.799,154.32,270.138,1,Start,1,230,39.5235159,2.7108818,122,267,269,2,-36
2026-03-22T15:06:26+00:00,39.52357538044453,2.712271334603429,163,2026-03-22T15:17:36.948789+00:00,980,1,2.572,650.371,154.32,270.138,1,Start,1,230,39.5235159,2.7108818,119,267,270,3,-35
2026-03-22T15:06:27+00:00,39.52357543632388,2.7122413460165262,163,2026-03-22T15:17:36.948789+00:00,980,1,2.572,652.944,154.32,270.138,1,Start,1,230,39.5235159,2.7108818,117,267,270,3,-35
2026-03-22T15:06:28+00:00,39.52357549220323,2.7122113574296236,163,2026-03-22T15:17:36.948789+00:00,980,1,2.572,655.516,154.32,270.138,1,Start,1,230,39.5235159,2.7108818,114,267,270,3,-35
2026-03-22T15:06:29+00:00,39.52357554808259,2.712181368842721,163,2026-03-22T15:17:36.948789+00:00,980,1,2.572,658.088,154.32,270.138,1,Start,1,230,39.5235159,2.7108818,112,267,270,3,-35
2026-03-22T15:06:30+00:00,39.523575603961945,2.7121513802558184,163,2026-03-22T15:17:36.948789+00:00,980,1,2.572,660.66,154.32,270.138,1,Start,1,230,39.5235159,2.7108818,109,267,270,3,-35
2026-03-22T15:06:31+00:00,39.5235756598413,2.7121213916689157,163,2026-03-22T15:17:36.948789+00:00,980,1,2.572,663.232,154.32,270.138,1,Start,1,230,39.5235159,2.7108818,107,266,271,5,-33
2026-03-22T15:06:32+00:00,39.52357571572065,2.712091403082013,163,2026-03-22T15:17:36.948789+00:00,980,1,2.572,665.804,154.32,270.138,1,Start,1,230,39.5235159,2.7108818,104,266,271,5,-33
2026-03-22T15:06:33+00:00,39.52357577160001,2.7120614144951105,163,2026-03-22T15:17:36.948789+00:00,980,1,2.572,668.377,154.32,270.138,1,Start,1,230,39.5235159,2.7108818,101,266,272,6,-32
2026-03-22T15:06:34+00:00,39.52357724308968,2.712029619142413,163,2026-03-22T15:17:36.948789+00:00,980,1,2.732,671.109,163.92,273.434,1,Start,1,230,39.5235159,2.7108818,99,266,272,6,-32
2026-03-22T15:06:35+00:00,39.523578714579344,2.711997823789716,163,2026-03-22T15:17:36.948789+00:00,980,1,2.732,673.841,163.92,273.434,1,Start,1,230,39.5235159,2.7108818,96,266,272,6,-32
2026-03-22T15:06:36+00:00,39.52358018606901,2.7119660284370184,164,2026-03-22T15:17:36.948789+00:00,980,1,2.732,676.573,163.92,273.434,1,Start,1,230,39.5235159,2.7108818,93,266,273,7,-31
2026-03-22T15:06:37+00:00,39.52358165755868,2.711934233084321,164,2026-03-22T15:17:36.948789+00:00,980,1,2.732,679.305,163.92,273.434,1,Start,1,230,39.5235159,2.7108818,91,265,273,8,-30
2026-03-22T15:06:38+00:00,39.52358312904835,2.7119024377316236,164,2026-03-22T15:17:36.948789+00:00,980,1,2.732,682.037,163.92,273.434,1,Start,1,230,39.5235159,2.7108818,88,265,273,8,-30
2026-03-22T15:06:39+00:00,39.523584600538015,2.7118706423789263,164,2026-03-22T15:17:36.948789+00:00,980,1,2.732,684.769,163.92,273.434,1,Start,1,230,39.5235159,2.7108818,85,265,273,8,-30
2026-03-22T15:06:40+00:00,39.52358607202768,2.711838847026229,165,2026-03-22T15:17:36.948789+00:00,980,1,2.732,687.501,163.92,273.434,1,Start,1,230,39.5235159,2.7108818,82,265,274,9,-29
2026-03-22T15:06:41+00:00,39.52358754351735,2.7118070516735315,165,2026-03-22T15:17:36.948789+00:00,980,1,2.732,690.233,163.92,273.434,1,Start,1,230,39.5235159,2.7108818,80,264,274,10,-28
2026-03-22T15:06:42+00:00,39.52358901500702,2.711775256320834,165,2026-03-22T15:17:36.948789+00:00,980,1,2.732,692.965,163.92,273.434,1,Start,1,230,39.5235159,2.7108818,77,264,274,10,-28
2026-03-22T15:06:43+00:00,39.52359135262668,2.7117454074323177,165,2026-03-22T15:17:36.948789+00:00,980,1,2.573,695.538,154.38,275.797,1,Start,1,230,39.5235159,2.7108818,75,264,275,11,-27
2026-03-22T15:06:44+00:00,39.523593690246344,2.7117155585438013,165,2026-03-22T15:17:36.948789+00:00,980,1,2.573,698.112,154.38,275.797,1,Start,1,230,39.5235159,2.7108818,72,263,275,12,-26
2026-03-22T15:06:45+00:00,39.523596027866006,2.711685709655285,165,2026-03-22T15:17:36.948789+00:00,980,1,2.573,700.685,154.38,275.797,1,Start,1,230,39.5235159,2.7108818,70,263,275,12,-26
2026-03-22T15:06:46+00:00,39.52359836548567,2.7116558607667685,165,2026-03-22T15:17:36.948789+00:00,980,1,2.573,703.258,154.38,275.797,1,Start,1,230,39.5235159,2.7108818,67,262,276,14,-24
2026-03-22T15:06:47+00:00,39.52360070310533,2.711626011878252,165,2026-03-22T15:17:36.948789+00:00,980,1,2.573,705.832,154.38,275.797,1,Start,1,230,39.5235159,2.7108818,65,262,276,14,-24
2026-03-22T15:06:48+00:00,39.52360304072499,2.7115961629897356,165,2026-03-22T15:17:36.948789+00:00,980,1,2.573,708.405,154.38,275.797,1,Start,1,230,39.5235159,2.7108818,62,261,276,15,-23
2026-03-22T15:06:49+00:00,39.523605378344655,2.711566314101219,165,2026-03-22T15:17:36.948789+00:00,980,1,2.573,710.978,154.38,275.797,1,Start,1,230,39.5235159,2.7108818,60,260,276,16,-22
2026-03-22T15:06:50+00:00,39.52360771596432,2.7115364652127028,165,2026-03-22T15:17:36.948789+00:00,980,1,2.573,713.552,154.38,275.797,1,Start,1,230,39.5235159,2.7108818,57,260,276,16,-22
2026-03-22T15:06:51+00:00,39.52361005358398,2.7115066163241863,165,2026-03-22T15:17:36.948789+00:00,980,1,2.573,716.125,154.38,275.797,1,Start,1,230,39.5235159,2.7108818,55,259,276,17,-21
2026-03-22T15:06:52+00:00,39.523612077214885,2.7114787405090675,165,2026-03-22T15:17:36.948789+00:00,980,1,2.402,718.527,144.12,275.376,1,Start,1,230,39.5235159,2.7108818,52,258,276,18,-20
2026-03-22T15:06:53+00:00,39.5236141008458,2.711450864693948,164,2026-03-22T15:17:36.948789+00:00,980,1,2.402,720.928,144.12,275.376,1,Start,1,230,39.5235159,2.7108818,50,257,276,19,-19
2026-03-22T15:06:54+00:00,39.5236161244767,2.7114229888788293,164,2026-03-22T15:17:36.948789+00:00,980,1,2.402,723.33,144.12,275.376,1,Start,1,230,39.5235159,2.7108818,48,256,275,19,-19
2026-03-22T15:06:55+00:00,39.523618148107616,2.71139511306371,164,2026-03-22T15:17:36.948789+00:00,980,1,2.402,725.731,144.12,275.376,1,Start,1,230,39.5235159,2.7108818,45,256,275,19,-19
2026-03-22T15:06:56+00:00,39.52362017173852,2.711367237248591,164,2026-03-22T15:17:36.948789+00:00,980,1,2.402,728.133,144.12,275.376,1,Start,1,230,39.5235159,2.7108818,43,254,274,20,-18
2026-03-22T15:06:57+00:00,39.523622195369434,2.711339361433472,163,2026-03-22T15:17:36.948789+00:00,980,1,2.402,730.534,144.12,275.376,1,Start,1,230,39.5235159,2.7108818,41,253,274,21,-17
2026-03-22T15:06:58+00:00,39.52362421900034,2.711311485618353,163,2026-03-22T15:17:36.948789+00:00,980,1,2.402,732.936,144.12,275.376,1,Start,1,230,39.5235159,2.7108818,39,252,273,21,-17
2026-03-22T15:06:59+00:00,39.523624575231224,2.7112867799587548,163,2026-03-22T15:17:36.948789+00:00,980,1,2.119,735.055,127.14,271.071,1,Start,1,230,39.5235159,2.7108818,37,251,273,22,-16
2026-03-22T15:07:00+00:00,39.52362493146211,2.7112620742991567,162,2026-03-22T15:17:36.948789+00:00,980,1,2.119,737.175,127.14,271.071,1,Start,1,230,39.5235159,2.7108818,35,250,273,23,-15
2026-03-22T15:07:01+00:00,39.523625287692994,2.7112373686395586,162,2026-03-22T15:17:36.948789+00:00,980,1,2.119,739.294,127.14,271.071,1,Start,1,230,39.5235159,2.7108818,33,248,272,24,-14
2026-03-22T15:07:02+00:00,39.52362564392388,2.7112126629799604,162,2026-03-22T15:17:36.948789+00:00,980,1,2.119,741.413,127.14,271.071,1,Start,1,230,39.5235159,2.7108818,31,247,272,25,-13
2026-03-22T15:07:03+00:00,39.52362600015476,2.7111879573203623,161,2026-03-22T15:17:36.948789+00:00,980,1,2.119,743.533,127.14,271.071,1,Start,1,230,39.5235159,2.7108818,29,245,271,26,-12
2026-03-22T15:07:04+00:00,39.52362635638565,2.711163251660764,161,2026-03-22T15:17:36.948789+00:00,980,1,2.119,745.652,127.14,271.071,1,Start,1,230,39.5235159,2.7108818,27,243,270,27,-11
2026-03-22T15:07:05+00:00,39.52362671261653,2.711138546001166,160,2026-03-22T15:17:36.948789+00:00,980,1,2.119,747.772,127.14,271.071,1,Start,1,230,39.5235159,2.7108818,25,241,270,29,-9
2026-03-22T15:07:06+00:00,39.52362706884742,2.711113840341568,160,2026-03-22T15:17:36.948789+00:00,980,1,2.119,749.891,127.14,271.071,1,Start,1,230,39.5235159,2.7108818,23,238,270,32,-6
2026-03-22T15:07:07+00:00,39.523626532405615,2.7110876804217696,160,2026-03-22T15:17:36.948789+00:00,980,1,2.245,752.136,134.7,268.477,1,Start,1,230,39.5235159,2.7108818,22,235,270,35,-3
2026-03-22T15:07:08+00:00,39.52362599596381,2.7110615205019712,159,2026-03-22T15:17:36.948789+00:00,980,1,2.245,754.38,134.7,268.477,1,Start,1,230,39.5235159,2.7108818,20,232,269,37,-1
2026-03-22T15:07:09+00:00,39.52362545952201,2.711035360582173,159,2026-03-22T15:17:36.948789+00:00,980,1,2.245,756.625,134.7,268.477,1,Start,1,230,39.5235159,2.7108818,18,227,269,42,4
2026-03-22T15:07:10+00:00,39.523624923080206,2.7110092006623745,159,2026-03-22T15:17:36.948789+00:00,980,1,2.245,758.869,134.7,268.477,1,Start,1,230,39.5235159,2.7108818,16,222,269,47,9
2026-03-22T15:07:11+00:00,39.5236243866384,2.710983040742576,158,2026-03-22T15:17:36.948789+00:00,980,1,2.245,761.114,134.7,268.477,1,Start,1,230,39.5235159,2.7108818,15,216,268,52,14
2026-03-22T15:07:12+00:00,39.5236238501966,2.7109568808227777,158,2026-03-22T15:17:36.948789+00:00,980,1,2.245,763.359,134.7,268.477,2,1,2,54,39.526093,2.7155587,481,55,268,147,
2026-03-22T15:07:13+00:00,39.5236233137548,2.7109307209029794,158,2026-03-22T15:17:36.948789+00:00,980,1,2.245,765.603,134.7,268.477,2,1,2,54,39.526093,2.7155587,483,55,261,154,
2026-03-22T15:07:14+00:00,39.523622777312994,2.710904560983181,158,2026-03-22T15:17:36.948789+00:00,980,1,2.245,767.848,134.7,268.477,2,1,2,54,39.526093,2.7155587,485,55,254,161,
2026-03-22T15:07:15+00:00,39.52362224087119,2.710878401063382,157,2026-03-22T15:17:36.948789+00:00,980,1,2.245,770.092,134.7,268.477,2,1,2,54,39.526093,2.7155587,486,56,240,176,
2026-03-22T15:07:16+00:00,39.52362170442939,2.7108522411435843,157,2026-03-22T15:17:36.948789+00:00,980,1,2.245,772.337,134.7,268.477,2,1,2,54,39.526093,2.7155587,488,56,229,173,
2026-03-22T15:07:17+00:00,39.52361625619233,2.7108358964323997,157,2026-03-22T15:17:36.948789+00:00,980,1,1.527,773.864,91.62,246.629,2,1,2,54,39.526093,2.7155587,490,56,216,160,
2026-03-22T15:07:18+00:00,39.523603431880474,2.7108288556337357,157,2026-03-22T15:17:36.948789+00:00,980,1,1.549,775.413,92.94,202.952,2,1,2,54,39.526093,2.7155587,491,56,216,160,
2026-03-22T15:07:19+00:00,39.52359060756862,2.7108218148350716,157,2026-03-22T15:17:36.948789+00:00,980,1,1.549,776.961,92.94,202.952,2,1,2,54,39.526093,2.7155587,492,56,202,146,
2026-03-22T15:07:20+00:00,39.52357665169984,2.710824036039412,157,2026-03-22T15:17:36.948789+00:00,980,1,1.563,778.525,93.78,173.001,2,1,2,54,39.526093,2.7155587,493,55,193,138,
2026-03-22T15:07:21+00:00,39.52356269583106,2.7108262572437525,157,2026-03-22T15:17:36.948789+00:00,980,1,1.563,780.088,93.78,173.001,2,1,2,54,39.526093,2.7155587,494,55,183,128,
2026-03-22T15:07:22+00:00,39.523549200966954,2.710838243365288,156,2026-03-22T15:17:36.948789+00:00,980,1,1.819,781.907,109.14,145.584,2,1,2,54,39.526093,2.7155587,494,55,164,109,
2026-03-22T15:07:23+00:00,39.52353570610285,2.710850229486823,155,2026-03-22T15:17:36.948789+00:00,980,1,1.819,783.726,109.14,145.584,2,1,2,54,39.526093,2.7155587,494,55,154,99,
2026-03-22T15:07:24+00:00,39.52353729866445,2.7108834218233824,154,2026-03-22T15:17:36.948789+00:00,980,1,2.852,786.579,171.12,86.441,2,1,2,54,39.526093,2.7155587,491,55,118,63,
2026-03-22T15:07:25+00:00,39.52353889122605,2.7109166141599417,153,2026-03-22T15:17:36.948789+00:00,980,1,2.852,789.431,171.12,86.441,2,1,2,54,39.526093,2.7155587,489,54,100,46,
2026-03-22T15:07:26+00:00,39.52354911714792,2.710940921679139,153,2026-03-22T15:17:36.948789+00:00,980,1,2.375,791.806,142.5,61.393,2,1,2,54,39.526093,2.7155587,487,54,83,29,
2026-03-22T15:07:27+00:00,39.52355934306979,2.7109652291983366,154,2026-03-22T15:17:36.948789+00:00,980,1,2.375,794.181,142.5,61.393,2,1,2,54,39.526093,2.7155587,484,54,60,6,
2026-03-22T15:07:28+00:00,39.52356956899166,2.710989536717534,154,2026-03-22T15:17:36.948789+00:00,980,1,2.375,796.555,142.5,61.393,2,1,2,54,39.526093,2.7155587,482,54,60,6,
2026-03-22T15:07:29+00:00,39.523596432991326,2.711011120118201,154,2026-03-22T15:17:36.948789+00:00,980,1,3.514,800.07,210.84,31.788,2,1,2,54,39.526093,2.7155587,479,55,47,8,
2026-03-22T15:07:30+00:00,39.52362329699099,2.7110327035188675,155,2026-03-22T15:17:36.948789+00:00,980,1,3.514,803.584,210.84,31.788,2,1,2,54,39.526093,2.7155587,476,55,43,12,
2026-03-22T15:07:31+00:00,39.52364768832922,2.711055767722428,155,2026-03-22T15:17:36.948789+00:00,980,1,3.357,806.941,201.42,36.107,2,1,2,54,39.526093,2.7155587,472,55,34,21,
2026-03-22T15:07:32+00:00,39.52367207966745,2.711078831925988,156,2026-03-22T15:17:36.948789+00:00,980,1,3.357,810.298,201.42,36.107,2,1,2,54,39.526093,2.7155587,469,55,35,20,
2026-03-22T15:07:33+00:00,39.52369647100568,2.7111018961295485,156,2026-03-22T15:17:36.948789+00:00,980,1,3.357,813.655,201.42,36.107,2,1,2,54,39.526093,2.7155587,466,55,36,19,
2026-03-22T15:07:34+00:00,39.52372086234391,2.711124960333109,156,2026-03-22T15:17:36.948789+00:00,980,1,3.357,817.012,201.42,36.107,2,1,2,54,39.526093,2.7155587,463,55,38,17,
2026-03-22T15:07:35+00:00,39.52374525368214,2.7111480245366693,157,2026-03-22T15:17:36.948789+00:00,980,1,3.357,820.369,201.42,36.107,2,1,2,54,39.526093,2.7155587,460,55,40,15,
2026-03-22T15:07:36+00:00,39.523769645020366,2.7111710887402296,157,2026-03-22T15:17:36.948789+00:00,980,1,3.357,823.726,201.42,36.107,2,1,2,54,39.526093,2.7155587,456,56,42,14,
2026-03-22T15:07:37+00:00,39.523785582610536,2.7111945221466676,157,2026-03-22T15:17:36.948789+00:00,980,1,2.68,826.406,160.8,48.597,2,1,2,54,39.526093,2.7155587,454,56,43,13,
2026-03-22T15:07:38+00:00,39.52380152020071,2.711217955553106,156,2026-03-22T15:17:36.948789+00:00,980,1,2.68,829.085,160.8,48.597,2,1,2,54,39.526093,2.7155587,451,56,45,11,
2026-03-22T15:07:39+00:00,39.52381745779088,2.711241388959544,156,2026-03-22T15:17:36.948789+00:00,980,1,2.68,831.765,160.8,48.597,2,1,2,54,39.526093,2.7155587,448,56,47,9,
2026-03-22T15:07:40+00:00,39.52383339538106,2.7112648223659823,155,2026-03-22T15:17:36.948789+00:00,980,1,2.68,834.444,160.8,48.597,2,1,2,54,39.526093,2.7155587,446,56,49,7,
2026-03-22T15:07:41+00:00,39.52384933297123,2.7112882557724203,155,2026-03-22T15:17:36.948789+00:00,980,1,2.68,837.124,160.8,48.597,2,1,2,54,39.526093,2.7155587,443,56,48,8,
2026-03-22T15:07:42+00:00,39.52386527056141,2.7113116891788587,154,2026-03-22T15:17:36.948789+00:00,980,1,2.68,839.804,160.8,48.597,2,1,2,54,39.526093,2.7155587,441,56,47,9,
2026-03-22T15:07:43+00:00,39.52388120815158,2.7113351225852966,154,2026-03-22T15:17:36.948789+00:00,980,1,2.68,842.483,160.8,48.597,2,1,2,54,39.526093,2.7155587,438,56,46,10,
2026-03-22T15:07:44+00:00,39.52389991655946,2.711357267573476,153,2026-03-22T15:17:36.948789+00:00,980,1,2.817,845.3,169.02,42.398,2,1,2,54,39.526093,2.7155587,435,56,45,11,
2026-03-22T15:07:45+00:00,39.52391862496734,2.711379412561655,153,2026-03-22T15:17:36.948789+00:00,980,1,2.817,848.117,169.02,42.398,2,1,2,54,39.526093,2.7155587,432,56,44,12,
