timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg
2026-01-20T15:12:47+00:00,37.06356757,-8.149776799,134,2026-01-20T15:33:35.722639+00:00,1249,1,0,0,0,0,1,Start,1,241,37.0596131,-8.1584695,888,240,187,53,15
2026-01-20T15:12:48+00:00,37.06354684,-8.149778685,133,2026-01-20T15:33:35.722639+00:00,1249,1,2.311,2.311,138.66,184.152,1,Start,1,241,37.0596131,-8.1584695,887,240,186,54,16
2026-01-20T15:12:49+00:00,37.06352611,-8.149780571,132,2026-01-20T15:33:35.722639+00:00,1249,1,2.311,4.623,138.66,184.152,1,Start,1,241,37.0596131,-8.1584695,885,241,186,55,17
2026-01-20T15:12:50+00:00,37.06350538,-8.149782456,132,2026-01-20T15:33:35.722639+00:00,1249,1,2.311,6.934,138.66,184.152,1,Start,1,241,37.0596131,-8.1584695,884,241,186,55,17
2026-01-20T15:12:51+00:00,37.0634851,-8.149786061,131,2026-01-20T15:33:35.722639+00:00,1249,1,2.278,9.212,136.68,188.07,1,Start,1,241,37.0596131,-8.1584695,883,241,185,56,18
2026-01-20T15:12:52+00:00,37.06346591,-8.149787936,131,2026-01-20T15:33:35.722639+00:00,1249,1,2.14,11.352,128.4,184.461,1,Start,1,241,37.0596131,-8.1584695,881,241,185,56,18
2026-01-20T15:12:53+00:00,37.06344673,-8.149789812,130,2026-01-20T15:33:35.722639+00:00,1249,1,2.14,13.491,128.4,184.461,1,Start,1,241,37.0596131,-8.1584695,880,241,185,56,18
2026-01-20T15:12:54+00:00,37.06342754,-8.149791687,130,2026-01-20T15:33:35.722639+00:00,1249,1,2.14,15.631,128.4,184.461,1,Start,1,241,37.0596131,-8.1584695,879,241,185,56,18
2026-01-20T15:12:55+00:00,37.06340836,-8.149793562,130,2026-01-20T15:33:35.722639+00:00,1249,1,2.14,17.77,128.4,184.461,1,Start,1,241,37.0596131,-8.1584695,878,241,185,56,18
2026-01-20T15:12:56+00:00,37.06338917,-8.149795438,129,2026-01-20T15:33:35.722639+00:00,1249,1,2.14,19.91,128.4,184.461,1,Start,1,241,37.0596131,-8.1584695,877,241,184,57,19
2026-01-20T15:12:57+00:00,37.06336999,-8.149797313,129,2026-01-20T15:33:35.722639+00:00,1249,1,2.14,22.05,128.4,184.461,1,Start,1,241,37.0596131,-8.1584695,876,242,186,56,18
2026-01-20T15:12:58+00:00,37.06335081,-8.149799189,128,2026-01-20T15:33:35.722639+00:00,1249,1,2.14,24.189,128.4,184.461,1,Start,1,241,37.0596131,-8.1584695,874,242,188,54,16
2026-01-20T15:12:59+00:00,37.06333162,-8.149801064,128,2026-01-20T15:33:35.722639+00:00,1249,1,2.14,26.329,128.4,184.461,1,Start,1,241,37.0596131,-8.1584695,873,242,190,52,14
2026-01-20T15:13:00+00:00,37.06331209,-8.149802405,128,2026-01-20T15:33:35.722639+00:00,1249,1,2.175,28.504,130.5,183.136,1,Start,1,241,37.0596131,-8.1584695,872,242,191,51,13
2026-01-20T15:13:01+00:00,37.0632968,-8.14980844,128,2026-01-20T15:33:35.722639+00:00,1249,1,1.783,30.287,106.98,197.48,1,Start,1,241,37.0596131,-8.1584695,871,242,192,50,12
2026-01-20T15:13:02+00:00,37.06328151,-8.149814475,128,2026-01-20T15:33:35.722639+00:00,1249,1,1.783,32.069,106.98,197.48,1,Start,1,241,37.0596131,-8.1584695,870,242,193,49,11
2026-01-20T15:13:03+00:00,37.06326622,-8.14982051,128,2026-01-20T15:33:35.722639+00:00,1249,1,1.783,33.852,106.98,197.48,1,Start,1,241,37.0596131,-8.1584695,868,242,194,48,10
2026-01-20T15:13:04+00:00,37.06325092,-8.149826545,128,2026-01-20T15:33:35.722639+00:00,1249,1,1.783,35.635,106.98,197.48,1,Start,1,241,37.0596131,-8.1584695,867,242,195,47,9
2026-01-20T15:13:05+00:00,37.06323563,-8.14983258,129,2026-01-20T15:33:35.722639+00:00,1249,1,1.783,37.418,106.98,197.48,1,Start,1,241,37.0596131,-8.1584695,866,242,207,35,-3
2026-01-20T15:13:06+00:00,37.06322034,-8.149838615,129,2026-01-20T15:33:35.722639+00:00,1249,1,1.783,39.2,106.98,197.48,1,Start,1,241,37.0596131,-8.1584695,865,242,215,27,-11
2026-01-20T15:13:07+00:00,37.06320505,-8.14984465,129,2026-01-20T15:33:35.722639+00:00,1249,1,1.783,40.983,106.98,197.48,1,Start,1,241,37.0596131,-8.1584695,863,242,222,20,-18
2026-01-20T15:13:08+00:00,37.06318975,-8.149850685,129,2026-01-20T15:33:35.722639+00:00,1249,1,1.783,42.766,106.98,197.48,1,Start,1,241,37.0596131,-8.1584695,862,243,231,12,-26
2026-01-20T15:13:09+00:00,37.06317446,-8.14985672,129,2026-01-20T15:33:35.722639+00:00,1249,1,1.783,44.549,106.98,197.48,1,Start,1,241,37.0596131,-8.1584695,861,243,240,3,-35
2026-01-20T15:13:10+00:00,37.06317517,-8.149869251,130,2026-01-20T15:33:35.722639+00:00,1249,1,1.115,45.663,66.9,274.075,1,Start,1,241,37.0596131,-8.1584695,860,243,244,1,-37
2026-01-20T15:13:11+00:00,37.06317589,-8.149881782,132,2026-01-20T15:33:35.722639+00:00,1249,1,1.115,46.778,66.9,274.075,1,Start,1,241,37.0596131,-8.1584695,859,243,249,6,-32
2026-01-20T15:13:12+00:00,37.06317991,-8.149899552,133,2026-01-20T15:33:35.722639+00:00,1249,1,1.639,48.417,98.34,285.841,1,Start,1,241,37.0596131,-8.1584695,858,242,258,16,-22
2026-01-20T15:13:13+00:00,37.06318393,-8.149917321,133,2026-01-20T15:33:35.722639+00:00,1249,1,1.639,50.056,98.34,285.841,1,Start,1,241,37.0596131,-8.1584695,856,242,265,23,-15
2026-01-20T15:13:14+00:00,37.06318796,-8.149935091,134,2026-01-20T15:33:35.722639+00:00,1249,1,1.639,51.695,98.34,285.841,1,Start,1,241,37.0596131,-8.1584695,855,242,271,29,-9
2026-01-20T15:13:15+00:00,37.06319343,-8.149957526,135,2026-01-20T15:33:35.722639+00:00,1249,1,2.082,53.777,124.92,287.008,1,Start,1,241,37.0596131,-8.1584695,854,242,278,36,-2
2026-01-20T15:13:16+00:00,37.06319891,-8.149979962,136,2026-01-20T15:33:35.722639+00:00,1249,1,2.082,55.858,124.92,287.008,1,Start,1,241,37.0596131,-8.1584695,852,242,284,42,4
2026-01-20T15:13:17+00:00,37.06320439,-8.150002398,137,2026-01-20T15:33:35.722639+00:00,1249,1,2.082,57.94,124.92,287.008,1,Start,1,241,37.0596131,-8.1584695,851,242,285,43,5
2026-01-20T15:13:18+00:00,37.06320838,-8.150024554,138,2026-01-20T15:33:35.722639+00:00,1249,1,2.015,59.956,120.9,282.734,1,Start,1,241,37.0596131,-8.1584695,849,242,284,42,4
2026-01-20T15:13:19+00:00,37.06321238,-8.15004671,138,2026-01-20T15:33:35.722639+00:00,1249,1,2.015,61.971,120.9,282.734,1,Start,1,241,37.0596131,-8.1584695,848,242,283,41,3
2026-01-20T15:13:20+00:00,37.06321637,-8.150068866,139,2026-01-20T15:33:35.722639+00:00,1249,1,2.015,63.987,120.9,282.734,1,Start,1,241,37.0596131,-8.1584695,846,242,282,40,2
2026-01-20T15:13:21+00:00,37.06321921,-8.150091539,138,2026-01-20T15:33:35.722639+00:00,1249,1,2.036,66.023,122.16,278.908,1,Start,1,241,37.0596131,-8.1584695,845,242,281,39,1
2026-01-20T15:13:22+00:00,37.06322204,-8.150114212,138,2026-01-20T15:33:35.722639+00:00,1249,1,2.036,68.059,122.16,278.908,1,Start,1,241,37.0596131,-8.1584695,843,242,280,38,0
2026-01-20T15:13:23+00:00,37.06322488,-8.150136885,138,2026-01-20T15:33:35.722639+00:00,1249,1,2.036,70.096,122.16,278.908,1,Start,1,241,37.0596131,-8.1584695,841,241,280,39,1
2026-01-20T15:13:24+00:00,37.06322771,-8.150159558,137,2026-01-20T15:33:35.722639+00:00,1249,1,2.036,72.132,122.16,278.908,1,Start,1,241,37.0596131,-8.1584695,840,241,279,38,0
2026-01-20T15:13:25+00:00,37.06323055,-8.150182231,136,2026-01-20T15:33:35.722639+00:00,1249,1,2.036,74.168,122.16,278.908,1,Start,1,241,37.0596131,-8.1584695,838,241,278,37,-1
2026-01-20T15:13:26+00:00,37.06323339,-8.150204904,136,2026-01-20T15:33:35.722639+00:00,1249,1,2.036,76.205,122.16,278.908,1,Start,1,241,37.0596131,-8.1584695,837,241,278,37,-1
2026-01-20T15:13:27+00:00,37.06323582,-8.150227703,134,2026-01-20T15:33:35.722639+00:00,1249,1,2.041,78.246,122.46,277.61,1,Start,1,241,37.0596131,-8.1584695,835,241,278,37,-1
2026-01-20T15:13:28+00:00,37.06323825,-8.150250502,133,2026-01-20T15:33:35.722639+00:00,1249,1,2.041,80.287,122.46,277.61,1,Start,1,241,37.0596131,-8.1584695,833,241,278,37,-1
2026-01-20T15:13:29+00:00,37.06324032,-8.15027277,133,2026-01-20T15:33:35.722639+00:00,1249,1,1.989,82.276,119.34,276.637,1,Start,1,241,37.0596131,-8.1584695,832,241,278,37,-1
2026-01-20T15:13:30+00:00,37.06324238,-8.150295038,133,2026-01-20T15:33:35.722639+00:00,1249,1,1.989,84.265,119.34,276.637,1,Start,1,241,37.0596131,-8.1584695,830,241,278,37,-1
2026-01-20T15:13:31+00:00,37.06324445,-8.150317306,133,2026-01-20T15:33:35.722639+00:00,1249,1,1.989,86.254,119.34,276.637,1,Start,1,241,37.0596131,-8.1584695,828,241,278,37,-1
2026-01-20T15:13:32+00:00,37.06324713,-8.150337607,132,2026-01-20T15:33:35.722639+00:00,1249,1,1.826,88.08,109.56,279.401,1,Start,1,241,37.0596131,-8.1584695,827,241,279,38,0
2026-01-20T15:13:33+00:00,37.06324982,-8.150357908,132,2026-01-20T15:33:35.722639+00:00,1249,1,1.826,89.906,109.56,279.401,1,Start,1,241,37.0596131,-8.1584695,826,241,279,38,0
2026-01-20T15:13:34+00:00,37.0632525,-8.150378209,131,2026-01-20T15:33:35.722639+00:00,1249,1,1.826,91.732,109.56,279.401,1,Start,1,241,37.0596131,-8.1584695,824,241,279,38,0
2026-01-20T15:13:35+00:00,37.06325518,-8.15039851,131,2026-01-20T15:33:35.722639+00:00,1249,1,1.826,93.558,109.56,279.401,1,Start,1,241,37.0596131,-8.1584695,823,241,280,39,1
2026-01-20T15:13:36+00:00,37.06325786,-8.150418811,130,2026-01-20T15:33:35.722639+00:00,1249,1,1.826,95.383,109.56,279.401,1,Start,1,241,37.0596131,-8.1584695,821,240,280,40,2
2026-01-20T15:13:37+00:00,37.06326134,-8.150437963,128,2026-01-20T15:33:35.722639+00:00,1249,1,1.743,97.126,104.58,282.822,1,Start,1,241,37.0596131,-8.1584695,820,240,281,41,3
2026-01-20T15:13:38+00:00,37.06326482,-8.150457116,127,2026-01-20T15:33:35.722639+00:00,1249,1,1.743,98.869,104.58,282.822,1,Start,1,241,37.0596131,-8.1584695,819,240,281,41,3
2026-01-20T15:13:39+00:00,37.06326812,-8.150477288,127,2026-01-20T15:33:35.722639+00:00,1249,1,1.827,100.696,109.62,281.575,1,Start,1,241,37.0596131,-8.1584695,817,240,281,41,3
2026-01-20T15:13:40+00:00,37.06327141,-8.150497461,126,2026-01-20T15:33:35.722639+00:00,1249,1,1.827,102.523,109.62,281.575,1,Start,1,241,37.0596131,-8.1584695,816,240,281,41,3
2026-01-20T15:13:41+00:00,37.06327471,-8.150517633,126,2026-01-20T15:33:35.722639+00:00,1249,1,1.827,104.35,109.62,281.575,1,Start,1,241,37.0596131,-8.1584695,815,240,282,42,4
2026-01-20T15:13:42+00:00,37.06327838,-8.15053965,125,2026-01-20T15:33:35.722639+00:00,1249,1,1.996,106.346,119.76,281.812,1,Start,1,241,37.0596131,-8.1584695,813,240,282,42,4
2026-01-20T15:13:43+00:00,37.06328206,-8.150561666,124,2026-01-20T15:33:35.722639+00:00,1249,1,1.996,108.342,119.76,281.812,1,Start,1,241,37.0596131,-8.1584695,812,240,282,42,4
2026-01-20T15:13:44+00:00,37.06328573,-8.150583683,124,2026-01-20T15:33:35.722639+00:00,1249,1,1.996,110.338,119.76,281.812,1,Start,1,241,37.0596131,-8.1584695,810,240,281,41,3
2026-01-20T15:13:45+00:00,37.06328941,-8.150605699,123,2026-01-20T15:33:35.722639+00:00,1249,1,1.996,112.333,119.76,281.812,1,Start,1,241,37.0596131,-8.1584695,809,240,281,41,3
2026-01-20T15:13:46+00:00,37.06329308,-8.150627716,122,2026-01-20T15:33:35.722639+00:00,1249,1,1.996,114.329,119.76,281.812,1,Start,1,241,37.0596131,-8.1584695,807,240,281,41,3
2026-01-20T15:13:47+00:00,37.06329675,-8.150649732,121,2026-01-20T15:33:35.722639+00:00,1249,1,1.996,116.325,119.76,281.812,1,Start,1,241,37.0596131,-8.1584695,806,239,281,42,4
2026-01-20T15:13:48+00:00,37.06329952,-8.150670435,120,2026-01-20T15:33:35.722639+00:00,1249,1,1.863,118.188,111.78,279.505,1,Start,1,241,37.0596131,-8.1584695,804,239,281,42,4
2026-01-20T15:13:49+00:00,37.06330229,-8.150691139,118,2026-01-20T15:33:35.722639+00:00,1249,1,1.863,120.05,111.78,279.505,1,Start,1,241,37.0596131,-8.1584695,803,239,281,42,4
2026-01-20T15:13:50+00:00,37.06330505,-8.150711213,118,2026-01-20T15:33:35.722639+00:00,1249,1,1.808,121.858,108.48,279.797,1,Start,1,241,37.0596131,-8.1584695,802,239,281,42,4
2026-01-20T15:13:51+00:00,37.06330782,-8.150731288,119,2026-01-20T15:33:35.722639+00:00,1249,1,1.808,123.665,108.48,279.797,1,Start,1,241,37.0596131,-8.1584695,800,239,280,41,3
2026-01-20T15:13:52+00:00,37.06331151,-8.150753807,118,2026-01-20T15:33:35.722639+00:00,1249,1,2.04,125.705,122.4,281.598,1,Start,1,241,37.0596131,-8.1584695,799,239,280,41,3
2026-01-20T15:13:53+00:00,37.06331519,-8.150776327,117,2026-01-20T15:33:35.722639+00:00,1249,1,2.04,127.745,122.4,281.598,1,Start,1,241,37.0596131,-8.1584695,797,239,279,40,2
2026-01-20T15:13:54+00:00,37.06331888,-8.150798846,116,2026-01-20T15:33:35.722639+00:00,1249,1,2.04,129.785,122.4,281.598,1,Start,1,241,37.0596131,-8.1584695,796,239,279,40,2
2026-01-20T15:13:55+00:00,37.06332152,-8.150823363,114,2026-01-20T15:33:35.722639+00:00,1249,1,2.195,131.98,131.7,277.686,1,Start,1,241,37.0596131,-8.1584695,794,239,278,39,1
2026-01-20T15:13:56+00:00,37.06332416,-8.15084788,113,2026-01-20T15:33:35.722639+00:00,1249,1,2.195,134.175,131.7,277.686,1,Start,1,241,37.0596131,-8.1584695,792,239,277,38,0
2026-01-20T15:13:57+00:00,37.06332564,-8.150869785,114,2026-01-20T15:33:35.722639+00:00,1249,1,1.951,136.126,117.06,274.842,1,Start,1,241,37.0596131,-8.1584695,791,239,276,37,-1
2026-01-20T15:13:58+00:00,37.06332712,-8.15089169,115,2026-01-20T15:33:35.722639+00:00,1249,1,1.951,138.076,117.06,274.842,1,Start,1,241,37.0596131,-8.1584695,789,238,276,38,0
2026-01-20T15:13:59+00:00,37.06332861,-8.150913594,116,2026-01-20T15:33:35.722639+00:00,1249,1,1.951,140.027,117.06,274.842,1,Start,1,241,37.0596131,-8.1584695,788,238,276,38,0
2026-01-20T15:14:00+00:00,37.06332978,-8.150935834,116,2026-01-20T15:33:35.722639+00:00,1249,1,1.978,142.004,118.68,273.783,1,Start,1,241,37.0596131,-8.1584695,786,238,275,37,-1
2026-01-20T15:14:01+00:00,37.06333095,-8.150958074,116,2026-01-20T15:33:35.722639+00:00,1249,1,1.978,143.982,118.68,273.783,1,Start,1,241,37.0596131,-8.1584695,784,238,275,37,-1
2026-01-20T15:14:02+00:00,37.06333213,-8.150980314,116,2026-01-20T15:33:35.722639+00:00,1249,1,1.978,145.96,118.68,273.783,1,Start,1,241,37.0596131,-8.1584695,783,238,274,36,-2
2026-01-20T15:14:03+00:00,37.06333456,-8.151001101,114,2026-01-20T15:33:35.722639+00:00,1249,1,1.864,147.824,111.84,278.337,1,Start,1,241,37.0596131,-8.1584695,781,238,274,36,-2
2026-01-20T15:14:04+00:00,37.06333699,-8.151021888,113,2026-01-20T15:33:35.722639+00:00,1249,1,1.864,149.688,111.84,278.337,1,Start,1,241,37.0596131,-8.1584695,780,238,274,36,-2
2026-01-20T15:14:05+00:00,37.06333731,-8.15104585,113,2026-01-20T15:33:35.722639+00:00,1249,1,2.126,151.814,127.56,270.973,1,Start,1,241,37.0596131,-8.1584695,778,238,273,35,-3
2026-01-20T15:14:06+00:00,37.06333764,-8.151069812,112,2026-01-20T15:33:35.722639+00:00,1249,1,2.126,153.941,127.56,270.973,1,Start,1,241,37.0596131,-8.1584695,776,238,273,35,-3
2026-01-20T15:14:07+00:00,37.06333796,-8.151093774,112,2026-01-20T15:33:35.722639+00:00,1249,1,2.126,156.067,127.56,270.973,1,Start,1,241,37.0596131,-8.1584695,775,238,273,35,-3
2026-01-20T15:14:08+00:00,37.06333829,-8.151117736,112,2026-01-20T15:33:35.722639+00:00,1249,1,2.126,158.194,127.56,270.973,1,Start,1,241,37.0596131,-8.1584695,773,238,272,34,-4
2026-01-20T15:14:09+00:00,37.06333861,-8.151141697,111,2026-01-20T15:33:35.722639+00:00,1249,1,2.126,160.32,127.56,270.973,1,Start,1,241,37.0596131,-8.1584695,771,238,271,33,-5
2026-01-20T15:14:10+00:00,37.06333894,-8.151165659,111,2026-01-20T15:33:35.722639+00:00,1249,1,2.126,162.447,127.56,270.973,1,Start,1,241,37.0596131,-8.1584695,769,237,271,34,-4
2026-01-20T15:14:11+00:00,37.06333926,-8.151189621,110,2026-01-20T15:33:35.722639+00:00,1249,1,2.126,164.573,127.56,270.973,1,Start,1,241,37.0596131,-8.1584695,767,237,272,35,-3
2026-01-20T15:14:12+00:00,37.06333959,-8.151213583,110,2026-01-20T15:33:35.722639+00:00,1249,1,2.126,166.7,127.56,270.973,1,Start,1,241,37.0596131,-8.1584695,766,237,272,35,-3
2026-01-20T15:14:13+00:00,37.06333933,-8.151236968,107,2026-01-20T15:33:35.722639+00:00,1249,1,2.075,168.775,124.5,269.228,1,Start,1,241,37.0596131,-8.1584695,764,237,273,36,-2
2026-01-20T15:14:14+00:00,37.06334135,-8.151259599,107,2026-01-20T15:33:35.722639+00:00,1249,1,2.02,170.795,121.2,276.356,1,Start,1,241,37.0596131,-8.1584695,762,237,274,37,-1
2026-01-20T15:14:15+00:00,37.06334315,-8.151282,108,2026-01-20T15:33:35.722639+00:00,1249,1,1.998,172.793,119.88,275.757,1,Start,1,241,37.0596131,-8.1584695,761,237,273,36,-2
2026-01-20T15:14:16+00:00,37.06334495,-8.151304401,109,2026-01-20T15:33:35.722639+00:00,1249,1,1.998,174.791,119.88,275.757,1,Start,1,241,37.0596131,-8.1584695,759,237,273,36,-2
2026-01-20T15:14:17+00:00,37.06334675,-8.151326801,110,2026-01-20T15:33:35.722639+00:00,1249,1,1.998,176.788,119.88,275.757,1,Start,1,241,37.0596131,-8.1584695,758,237,273,36,-2
2026-01-20T15:14:18+00:00,37.06334855,-8.151349202,111,2026-01-20T15:33:35.722639+00:00,1249,1,1.998,178.786,119.88,275.757,1,Start,1,241,37.0596131,-8.1584695,756,237,273,36,-2
2026-01-20T15:14:19+00:00,37.06334872,-8.151372042,112,2026-01-20T15:33:35.722639+00:00,1249,1,2.027,180.813,121.62,270.527,1,Start,1,241,37.0596131,-8.1584695,754,237,271,34,-4
2026-01-20T15:14:20+00:00,37.06334889,-8.151394883,114,2026-01-20T15:33:35.722639+00:00,1249,1,2.027,182.839,121.62,270.527,1,Start,1,241,37.0596131,-8.1584695,753,237,270,33,-5
2026-01-20T15:14:21+00:00,37.0633476,-8.151420588,113,2026-01-20T15:33:35.722639+00:00,1249,1,2.285,185.125,137.1,266.415,1,Start,1,241,37.0596131,-8.1584695,751,236,271,35,-3
2026-01-20T15:14:22+00:00,37.06334632,-8.151446292,112,2026-01-20T15:33:35.722639+00:00,1249,1,2.285,187.41,137.1,266.415,1,Start,1,241,37.0596131,-8.1584695,749,236,271,35,-3
2026-01-20T15:14:23+00:00,37.06334503,-8.151471997,111,2026-01-20T15:33:35.722639+00:00,1249,1,2.285,189.695,137.1,266.415,1,Start,1,241,37.0596131,-8.1584695,747,236,272,36,-2
2026-01-20T15:14:24+00:00,37.06334285,-8.151499154,110,2026-01-20T15:33:35.722639+00:00,1249,1,2.422,192.117,145.32,264.257,1,Start,1,241,37.0596131,-8.1584695,745,236,273,37,-1
2026-01-20T15:14:25+00:00,37.06334549,-8.151520088,111,2026-01-20T15:33:35.722639+00:00,1249,1,1.881,193.998,112.86,278.982,1,Start,1,241,37.0596131,-8.1584695,743,236,273,37,-1
2026-01-20T15:14:26+00:00,37.06334813,-8.151541022,112,2026-01-20T15:33:35.722639+00:00,1249,1,1.881,195.878,112.86,278.982,1,Start,1,241,37.0596131,-8.1584695,742,236,274,38,0
2026-01-20T15:14:27+00:00,37.06335078,-8.151561955,112,2026-01-20T15:33:35.722639+00:00,1249,1,1.881,197.759,112.86,278.982,1,Start,1,241,37.0596131,-8.1584695,741,236,274,38,0
2026-01-20T15:14:28+00:00,37.06335342,-8.151582889,113,2026-01-20T15:33:35.722639+00:00,1249,1,1.881,199.639,112.86,278.982,1,Start,1,241,37.0596131,-8.1584695,739,236,274,38,0
2026-01-20T15:14:29+00:00,37.06335518,-8.151604654,113,2026-01-20T15:33:35.722639+00:00,1249,1,1.941,201.58,116.46,275.787,1,Start,1,241,37.0596131,-8.1584695,738,236,274,38,0
2026-01-20T15:14:30+00:00,37.06335694,-8.151626419,112,2026-01-20T15:33:35.722639+00:00,1249,1,1.941,203.521,116.46,275.787,1,Start,1,241,37.0596131,-8.1584695,736,236,274,38,0
2026-01-20T15:14:31+00:00,37.0633587,-8.151648184,112,2026-01-20T15:33:35.722639+00:00,1249,1,1.941,205.462,116.46,275.787,1,Start,1,241,37.0596131,-8.1584695,735,235,273,38,0
2026-01-20T15:14:32+00:00,37.06335805,-8.151670145,113,2026-01-20T15:33:35.722639+00:00,1249,1,1.95,207.412,117,267.877,1,Start,1,241,37.0596131,-8.1584695,733,235,273,38,0
2026-01-20T15:14:33+00:00,37.0633574,-8.151692105,114,2026-01-20T15:33:35.722639+00:00,1249,1,1.95,209.362,117,267.877,1,Start,1,241,37.0596131,-8.1584695,731,235,272,37,-1
2026-01-20T15:14:34+00:00,37.06335675,-8.151714066,114,2026-01-20T15:33:35.722639+00:00,1249,1,1.95,211.312,117,267.877,1,Start,1,241,37.0596131,-8.1584695,730,235,271,36,-2
2026-01-20T15:14:35+00:00,37.0633561,-8.151736027,115,2026-01-20T15:33:35.722639+00:00,1249,1,1.95,213.262,117,267.877,1,Start,1,241,37.0596131,-8.1584695,728,235,271,36,-2
2026-01-20T15:14:36+00:00,37.06335664,-8.151758059,115,2026-01-20T15:33:35.722639+00:00,1249,1,1.956,215.218,117.36,271.755,1,Start,1,241,37.0596131,-8.1584695,727,235,271,36,-2
2026-01-20T15:14:37+00:00,37.06335718,-8.151780091,115,2026-01-20T15:33:35.722639+00:00,1249,1,1.956,217.174,117.36,271.755,1,Start,1,241,37.0596131,-8.1584695,725,235,270,35,-3
2026-01-20T15:14:38+00:00,37.06335771,-8.151802124,115,2026-01-20T15:33:35.722639+00:00,1249,1,1.956,219.13,117.36,271.755,1,Start,1,241,37.0596131,-8.1584695,723,235,271,36,-2
2026-01-20T15:14:39+00:00,37.06335825,-8.151824156,116,2026-01-20T15:33:35.722639+00:00,1249,1,1.956,221.085,117.36,271.755,1,Start,1,241,37.0596131,-8.1584695,722,235,271,36,-2
2026-01-20T15:14:40+00:00,37.06335879,-8.151846189,116,2026-01-20T15:33:35.722639+00:00,1249,1,1.956,223.041,117.36,271.755,1,Start,1,241,37.0596131,-8.1584695,720,235,271,36,-2
2026-01-20T15:14:41+00:00,37.06335933,-8.151868221,116,2026-01-20T15:33:35.722639+00:00,1249,1,1.956,224.997,117.36,271.755,1,Start,1,241,37.0596131,-8.1584695,719,235,272,37,-1
2026-01-20T15:14:42+00:00,37.06335987,-8.151890254,116,2026-01-20T15:33:35.722639+00:00,1249,1,1.956,226.953,117.36,271.755,1,Start,1,241,37.0596131,-8.1584695,717,234,271,37,-1
2026-01-20T15:14:43+00:00,37.0633605,-8.151911376,114,2026-01-20T15:33:35.722639+00:00,1249,1,1.875,228.829,112.5,272.136,1,Start,1,241,37.0596131,-8.1584695,716,234,271,37,-1
2026-01-20T15:14:44+00:00,37.06336113,-8.151932498,113,2026-01-20T15:33:35.722639+00:00,1249,1,1.875,230.704,112.5,272.136,1,Start,1,241,37.0596131,-8.1584695,714,234,271,37,-1
2026-01-20T15:14:45+00:00,37.06336067,-8.151957183,112,2026-01-20T15:33:35.722639+00:00,1249,1,2.191,232.895,131.46,268.659,1,Start,1,241,37.0596131,-8.1584695,712,234,271,37,-1
2026-01-20T15:14:46+00:00,37.0633602,-8.151981868,110,2026-01-20T15:33:35.722639+00:00,1249,1,2.191,235.086,131.46,268.659,1,Start,1,241,37.0596131,-8.1584695,711,234,270,36,-2
2026-01-20T15:14:47+00:00,37.06336027,-8.15200408,111,2026-01-20T15:33:35.722639+00:00,1249,1,1.971,237.057,118.26,270.217,1,Start,1,241,37.0596131,-8.1584695,709,234,271,37,-1
2026-01-20T15:14:48+00:00,37.06336034,-8.152026292,111,2026-01-20T15:33:35.722639+00:00,1249,1,1.971,239.028,118.26,270.217,1,Start,1,241,37.0596131,-8.1584695,707,234,271,37,-1
2026-01-20T15:14:49+00:00,37.06336041,-8.152048504,112,2026-01-20T15:33:35.722639+00:00,1249,1,1.971,240.998,118.26,270.217,1,Start,1,241,37.0596131,-8.1584695,706,234,271,37,-1
2026-01-20T15:14:50+00:00,37.06336047,-8.152070716,112,2026-01-20T15:33:35.722639+00:00,1249,1,1.971,242.969,118.26,270.217,1,Start,1,241,37.0596131,-8.1584695,704,234,272,38,0
2026-01-20T15:14:51+00:00,37.06336054,-8.152092928,113,2026-01-20T15:33:35.722639+00:00,1249,1,1.971,244.94,118.26,270.217,1,Start,1,241,37.0596131,-8.1584695,703,234,272,38,0
2026-01-20T15:14:52+00:00,37.06336184,-8.152115433,114,2026-01-20T15:33:35.722639+00:00,1249,1,2.002,246.942,120.12,274.138,1,Start,1,241,37.0596131,-8.1584695,701,234,273,39,1
2026-01-20T15:14:53+00:00,37.06336314,-8.152137939,115,2026-01-20T15:33:35.722639+00:00,1249,1,2.002,248.944,120.12,274.138,1,Start,1,241,37.0596131,-8.1584695,700,233,273,40,2
2026-01-20T15:14:54+00:00,37.06336453,-8.152159406,115,2026-01-20T15:33:35.722639+00:00,1249,1,1.911,250.855,114.66,274.631,1,Start,1,241,37.0596131,-8.1584695,698,233,273,40,2
2026-01-20T15:14:55+00:00,37.06336591,-8.152180873,115,2026-01-20T15:33:35.722639+00:00,1249,1,1.911,252.767,114.66,274.631,1,Start,1,241,37.0596131,-8.1584695,697,233,274,41,3
2026-01-20T15:14:56+00:00,37.0633673,-8.15220234,115,2026-01-20T15:33:35.722639+00:00,1249,1,1.911,254.678,114.66,274.631,1,Start,1,241,37.0596131,-8.1584695,695,233,274,41,3
2026-01-20T15:14:57+00:00,37.06336869,-8.152223807,115,2026-01-20T15:33:35.722639+00:00,1249,1,1.911,256.589,114.66,274.631,1,Start,1,241,37.0596131,-8.1584695,694,233,275,42,4
