timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg
2026-01-22T15:45:54+00:00,37.062858732417226,-8.129038603976369,139,2026-01-22T15:56:09.469373+00:00,680,1,3.126,183.544,187.56,193.121,1,Start,1,251,37.0623157,-8.1377724,777,266,192,74,36
2026-01-22T15:45:55+00:00,37.06283135712147,-8.129046600311995,139,2026-01-22T15:56:09.469373+00:00,680,1,3.126,186.669,187.56,193.121,1,Start,1,251,37.0623157,-8.1377724,776,266,192,74,36
2026-01-22T15:45:56+00:00,37.06280398182571,-8.12905459664762,139,2026-01-22T15:56:09.469373+00:00,680,1,3.126,189.795,187.56,193.121,1,Start,1,251,37.0623157,-8.1377724,775,266,191,75,37
2026-01-22T15:45:57+00:00,37.06278209108859,-8.129059192724526,139,2026-01-22T15:56:09.469373+00:00,680,1,2.468,192.263,148.08,189.511,1,Start,1,251,37.0623157,-8.1377724,775,266,191,75,37
2026-01-22T15:45:58+00:00,37.06276020035148,-8.129063788801432,139,2026-01-22T15:56:09.469373+00:00,680,1,2.468,194.731,148.08,189.511,1,Start,1,251,37.0623157,-8.1377724,774,266,190,76,38
2026-01-22T15:45:59+00:00,37.06273830961436,-8.129068384878337,139,2026-01-22T15:56:09.469373+00:00,680,1,2.468,197.199,148.08,189.511,1,Start,1,251,37.0623157,-8.1377724,774,267,190,77,39
2026-01-22T15:46:00+00:00,37.06271641887725,-8.129072980955243,139,2026-01-22T15:56:09.469373+00:00,680,1,2.468,199.667,148.08,189.511,1,Start,1,251,37.0623157,-8.1377724,773,267,190,77,39
2026-01-22T15:46:01+00:00,37.06269452814013,-8.129077577032149,139,2026-01-22T15:56:09.469373+00:00,680,1,2.468,202.135,148.08,189.511,1,Start,1,251,37.0623157,-8.1377724,773,267,189,78,40
2026-01-22T15:46:02+00:00,37.06267263740301,-8.129082173109055,139,2026-01-22T15:56:09.469373+00:00,680,1,2.468,204.603,148.08,189.511,1,Start,1,251,37.0623157,-8.1377724,772,267,189,78,40
2026-01-22T15:46:03+00:00,37.062644376419485,-8.129087090492249,139,2026-01-22T15:56:09.469373+00:00,680,1,3.173,207.776,190.38,187.905,1,Start,1,251,37.0623157,-8.1377724,772,267,189,78,40
2026-01-22T15:46:04+00:00,37.06261611543596,-8.129092007875443,139,2026-01-22T15:56:09.469373+00:00,680,1,3.173,210.949,190.38,187.905,1,Start,1,251,37.0623157,-8.1377724,771,268,188,80,42
2026-01-22T15:46:05+00:00,37.06258785445243,-8.129096925258636,139,2026-01-22T15:56:09.469373+00:00,680,1,3.173,214.121,190.38,187.905,1,Start,1,251,37.0623157,-8.1377724,770,268,188,80,42
2026-01-22T15:46:06+00:00,37.062559593468904,-8.12910184264183,139,2026-01-22T15:56:09.469373+00:00,680,1,3.173,217.294,190.38,187.905,1,Start,1,251,37.0623157,-8.1377724,770,268,189,79,41
2026-01-22T15:46:07+00:00,37.06253133248538,-8.129106760025024,139,2026-01-22T15:56:09.469373+00:00,680,1,3.173,220.467,190.38,187.905,1,Start,1,251,37.0623157,-8.1377724,769,268,190,78,40
2026-01-22T15:46:08+00:00,37.06250307150185,-8.129111677408218,139,2026-01-22T15:56:09.469373+00:00,680,1,3.173,223.639,190.38,187.905,1,Start,1,251,37.0623157,-8.1377724,769,268,191,77,39
2026-01-22T15:46:09+00:00,37.06248567905277,-8.129116937052459,139,2026-01-22T15:56:09.469373+00:00,680,1,1.989,225.629,119.34,193.567,1,Start,1,251,37.0623157,-8.1377724,768,269,191,78,40
2026-01-22T15:46:10+00:00,37.06246828660369,-8.129122196696699,139,2026-01-22T15:56:09.469373+00:00,680,1,1.989,227.618,119.34,193.567,1,Start,1,251,37.0623157,-8.1377724,768,269,190,79,41
2026-01-22T15:46:11+00:00,37.06245089415461,-8.129127456340939,139,2026-01-22T15:56:09.469373+00:00,680,1,1.989,229.608,119.34,193.567,1,Start,1,251,37.0623157,-8.1377724,767,269,190,79,41
2026-01-22T15:46:12+00:00,37.06243350170553,-8.129132715985179,139,2026-01-22T15:56:09.469373+00:00,680,1,1.989,231.597,119.34,193.567,1,Start,1,251,37.0623157,-8.1377724,767,269,190,79,41
2026-01-22T15:46:13+00:00,37.06240814644843,-8.129136215429753,139,2026-01-22T15:56:09.469373+00:00,680,1,2.836,234.433,170.16,186.285,1,Start,1,251,37.0623157,-8.1377724,766,269,190,79,41
2026-01-22T15:46:14+00:00,37.06238279119134,-8.129139714874327,139,2026-01-22T15:56:09.469373+00:00,680,1,2.836,237.27,170.16,186.285,1,Start,1,251,37.0623157,-8.1377724,766,269,191,78,40
2026-01-22T15:46:15+00:00,37.062357435934246,-8.129143214318901,139,2026-01-22T15:56:09.469373+00:00,680,1,2.836,240.106,170.16,186.285,1,Start,1,251,37.0623157,-8.1377724,766,270,192,78,40
2026-01-22T15:46:16+00:00,37.06233208067715,-8.129146713763475,139,2026-01-22T15:56:09.469373+00:00,680,1,2.836,242.943,170.16,186.285,1,Start,1,251,37.0623157,-8.1377724,765,270,194,76,38
2026-01-22T15:46:17+00:00,37.0623121317476,-8.129157805815339,139,2026-01-22T15:56:09.469373+00:00,680,1,2.427,245.37,145.62,203.927,1,Start,1,251,37.0623157,-8.1377724,764,270,193,77,39
2026-01-22T15:46:18+00:00,37.062292182818055,-8.129168897867203,139,2026-01-22T15:56:09.469373+00:00,680,1,2.427,247.796,145.62,203.927,1,Start,1,251,37.0623157,-8.1377724,763,270,193,77,39
2026-01-22T15:46:19+00:00,37.06227223388851,-8.129179989919066,139,2026-01-22T15:56:09.469373+00:00,680,1,2.427,250.223,145.62,203.927,1,Start,1,251,37.0623157,-8.1377724,762,270,194,76,38
2026-01-22T15:46:20+00:00,37.06224507652223,-8.129178397357464,139,2026-01-22T15:56:09.469373+00:00,680,1,3.023,253.246,181.38,177.321,1,Start,1,251,37.0623157,-8.1377724,763,271,194,77,39
2026-01-22T15:46:21+00:00,37.06221853941679,-8.12918459996581,139,2026-01-22T15:56:09.469373+00:00,680,1,3.002,256.248,180.12,190.565,1,Start,1,251,37.0623157,-8.1377724,762,271,192,79,41
2026-01-22T15:46:22+00:00,37.06219200231135,-8.129190802574158,139,2026-01-22T15:56:09.469373+00:00,680,1,3.002,259.249,180.12,190.565,1,Start,1,251,37.0623157,-8.1377724,762,271,191,80,42
2026-01-22T15:46:23+00:00,37.06216546520591,-8.129197005182505,139,2026-01-22T15:56:09.469373+00:00,680,1,3.002,262.251,180.12,190.565,1,Start,1,251,37.0623157,-8.1377724,761,271,189,82,44
2026-01-22T15:46:24+00:00,37.06213892810047,-8.129203207790852,139,2026-01-22T15:56:09.469373+00:00,680,1,3.002,265.253,180.12,190.565,1,Start,1,251,37.0623157,-8.1377724,761,271,191,80,42
2026-01-22T15:46:25+00:00,37.062112390995026,-8.129209410399199,139,2026-01-22T15:56:09.469373+00:00,680,1,3.002,268.254,180.12,190.565,1,Start,1,251,37.0623157,-8.1377724,760,272,192,80,42
2026-01-22T15:46:26+00:00,37.06208692198353,-8.129216846344727,139,2026-01-22T15:56:09.469373+00:00,680,1,2.908,271.162,174.48,193.115,1,Start,1,251,37.0623157,-8.1377724,760,272,192,80,42
2026-01-22T15:46:27+00:00,37.06206145297204,-8.129224282290254,139,2026-01-22T15:56:09.469373+00:00,680,1,2.908,274.07,174.48,193.115,1,Start,1,251,37.0623157,-8.1377724,759,272,192,80,42
2026-01-22T15:46:28+00:00,37.06203598396054,-8.129231718235783,139,2026-01-22T15:56:09.469373+00:00,680,1,2.908,276.978,174.48,193.115,1,Start,1,251,37.0623157,-8.1377724,758,272,193,79,41
2026-01-22T15:46:29+00:00,37.06201051494905,-8.12923915418131,139,2026-01-22T15:56:09.469373+00:00,680,1,2.908,279.886,174.48,193.115,1,Start,1,251,37.0623157,-8.1377724,758,273,193,80,42
2026-01-22T15:46:30+00:00,37.061985045937554,-8.129246590126838,139,2026-01-22T15:56:09.469373+00:00,680,1,2.908,282.794,174.48,193.115,1,Start,1,251,37.0623157,-8.1377724,757,273,196,77,39
2026-01-22T15:46:31+00:00,37.061959576926064,-8.129254026072365,139,2026-01-22T15:56:09.469373+00:00,680,1,2.908,285.702,174.48,193.115,1,Start,1,251,37.0623157,-8.1377724,757,273,200,73,35
2026-01-22T15:46:32+00:00,37.06193410791457,-8.129261462017894,139,2026-01-22T15:56:09.469373+00:00,680,1,2.908,288.61,174.48,193.115,1,Start,1,251,37.0623157,-8.1377724,756,273,202,71,33
2026-01-22T15:46:33+00:00,37.061917134560645,-8.129274537786841,139,2026-01-22T15:56:09.469373+00:00,680,1,2.215,290.825,132.9,211.581,1,Start,1,251,37.0623157,-8.1377724,755,273,207,66,28
2026-01-22T15:46:34+00:00,37.06190016120672,-8.129287613555789,139,2026-01-22T15:56:09.469373+00:00,680,1,2.215,293.04,132.9,211.581,1,Start,1,251,37.0623157,-8.1377724,754,274,208,66,28
2026-01-22T15:46:35+00:00,37.0618831878528,-8.129300689324737,139,2026-01-22T15:56:09.469373+00:00,680,1,2.215,295.256,132.9,211.581,1,Start,1,251,37.0623157,-8.1377724,753,274,207,67,29
2026-01-22T15:46:36+00:00,37.06186621449888,-8.129313765093684,139,2026-01-22T15:56:09.469373+00:00,680,1,2.215,297.471,132.9,211.581,1,Start,1,251,37.0623157,-8.1377724,752,274,207,67,29
2026-01-22T15:46:37+00:00,37.06185515038669,-8.129332540556788,139,2026-01-22T15:56:09.469373+00:00,680,1,2.071,299.542,124.26,233.555,1,Start,1,251,37.0623157,-8.1377724,751,274,208,66,28
2026-01-22T15:46:38+00:00,37.061834768392146,-8.129340657033026,139,2026-01-22T15:56:09.469373+00:00,680,1,2.378,301.92,142.68,197.629,1,Start,1,251,37.0623157,-8.1377724,750,274,206,68,30
2026-01-22T15:46:39+00:00,37.0618143863976,-8.129348773509264,139,2026-01-22T15:56:09.469373+00:00,680,1,2.378,304.299,142.68,197.629,1,Start,1,251,37.0623157,-8.1377724,750,274,205,69,31
2026-01-22T15:46:40+00:00,37.061794004403055,-8.129356889985502,139,2026-01-22T15:56:09.469373+00:00,680,1,2.378,306.677,142.68,197.629,1,Start,1,251,37.0623157,-8.1377724,749,274,204,70,32
2026-01-22T15:46:41+00:00,37.06177362240851,-8.12936500646174,139,2026-01-22T15:56:09.469373+00:00,680,1,2.378,309.055,142.68,197.629,1,Start,1,251,37.0623157,-8.1377724,748,275,202,73,35
2026-01-22T15:46:42+00:00,37.06175324041397,-8.129373122937977,139,2026-01-22T15:56:09.469373+00:00,680,1,2.378,311.433,142.68,197.629,1,Start,1,251,37.0623157,-8.1377724,748,275,198,77,39
2026-01-22T15:46:43+00:00,37.06173285841942,-8.129381239414215,139,2026-01-22T15:56:09.469373+00:00,680,1,2.378,313.811,142.68,197.629,1,Start,1,251,37.0623157,-8.1377724,747,275,199,76,38
2026-01-22T15:46:44+00:00,37.06170776300132,-8.129393158480525,139,2026-01-22T15:56:09.469373+00:00,680,1,2.984,316.795,179.04,200.757,1,Start,1,251,37.0623157,-8.1377724,747,275,199,76,38
2026-01-22T15:46:45+00:00,37.06168266758323,-8.129405077546835,139,2026-01-22T15:56:09.469373+00:00,680,1,2.984,319.779,179.04,200.757,1,Start,1,251,37.0623157,-8.1377724,746,275,200,75,37
2026-01-22T15:46:46+00:00,37.06165757216513,-8.129416996613145,139,2026-01-22T15:56:09.469373+00:00,680,1,2.984,322.763,179.04,200.757,1,Start,1,251,37.0623157,-8.1377724,745,276,197,79,41
2026-01-22T15:46:47+00:00,37.06163247674704,-8.129428915679455,139,2026-01-22T15:56:09.469373+00:00,680,1,2.984,325.747,179.04,200.757,1,Start,1,251,37.0623157,-8.1377724,744,276,195,81,43
2026-01-22T15:46:48+00:00,37.06160738132894,-8.129440834745765,139,2026-01-22T15:56:09.469373+00:00,680,1,2.984,328.732,179.04,200.757,1,Start,1,251,37.0623157,-8.1377724,743,276,191,85,47
2026-01-22T15:46:49+00:00,37.06158345698246,-8.129440200115953,139,2026-01-22T15:56:09.469373+00:00,680,1,2.661,331.392,159.66,178.787,1,Start,1,251,37.0623157,-8.1377724,744,276,188,88,50
2026-01-22T15:46:50+00:00,37.061559532635975,-8.129439565486141,139,2026-01-22T15:56:09.469373+00:00,680,1,2.661,334.053,159.66,178.787,1,Start,1,251,37.0623157,-8.1377724,744,276,185,91,53
2026-01-22T15:46:51+00:00,37.061535608289496,-8.12943893085633,139,2026-01-22T15:56:09.469373+00:00,680,1,2.661,336.714,159.66,178.787,1,Start,1,251,37.0623157,-8.1377724,745,277,182,95,57
2026-01-22T15:46:52+00:00,37.06151168394302,-8.12943829622652,139,2026-01-22T15:56:09.469373+00:00,680,1,2.661,339.375,159.66,178.787,1,Start,1,251,37.0623157,-8.1377724,745,277,179,98,60
2026-01-22T15:46:53+00:00,37.06148775959654,-8.129437661596707,139,2026-01-22T15:56:09.469373+00:00,680,1,2.661,342.036,159.66,178.787,1,Start,1,251,37.0623157,-8.1377724,745,277,181,96,58
2026-01-22T15:46:54+00:00,37.06146383525005,-8.129437026966896,139,2026-01-22T15:56:09.469373+00:00,680,1,2.661,344.697,159.66,178.787,1,Start,1,251,37.0623157,-8.1377724,746,277,184,93,55
