timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg
2026-01-23T13:07:13+00:00,37.06123462612076,-8.145726884582214,145,2026-01-23T13:17:29.908406+00:00,630,1,2.488,32.376,149.28,325.276,1,Start,1,246,37.0603665,-8.1472188,164,234,323,89,51
2026-01-23T13:07:14+00:00,37.06125301841114,-8.14574285809483,145,2026-01-23T13:17:29.908406+00:00,630,1,2.488,34.864,149.28,325.276,1,Start,1,246,37.0603665,-8.1472188,164,233,323,90,52
2026-01-23T13:07:15+00:00,37.06127141070153,-8.145758831607443,145,2026-01-23T13:17:29.908406+00:00,630,1,2.488,37.353,149.28,325.276,1,Start,1,246,37.0603665,-8.1472188,164,232,320,88,50
2026-01-23T13:07:16+00:00,37.061289802991915,-8.145774805120059,145,2026-01-23T13:17:29.908406+00:00,630,1,2.488,39.841,149.28,325.276,1,Start,1,246,37.0603665,-8.1472188,164,231,307,76,38
2026-01-23T13:07:17+00:00,37.06130819528231,-8.145790778632675,146,2026-01-23T13:17:29.908406+00:00,630,1,2.488,42.329,149.28,325.276,1,Start,1,246,37.0603665,-8.1472188,164,230,297,67,29
2026-01-23T13:07:18+00:00,37.061326587572694,-8.14580675214529,146,2026-01-23T13:17:29.908406+00:00,630,1,2.488,44.817,149.28,325.276,1,Start,1,246,37.0603665,-8.1472188,165,230,278,48,10
2026-01-23T13:07:19+00:00,37.06133157480508,-8.145817355252802,146,2026-01-23T13:17:29.908406+00:00,630,1,1.092,45.91,65.52,300.516,1,Start,1,246,37.0603665,-8.1472188,164,229,272,43,5
2026-01-23T13:07:20+00:00,37.06133656203747,-8.145827958360314,146,2026-01-23T13:17:29.908406+00:00,630,1,1.092,47.002,65.52,300.516,1,Start,1,246,37.0603665,-8.1472188,164,229,265,36,-2
2026-01-23T13:07:21+00:00,37.0613289764151,-8.145835711620748,146,2026-01-23T13:17:29.908406+00:00,630,1,1.088,48.09,65.28,219.202,1,Start,1,246,37.0603665,-8.1472188,163,229,258,29,-9
2026-01-23T13:07:22+00:00,37.06132139079273,-8.145843464881182,146,2026-01-23T13:17:29.908406+00:00,630,1,1.088,49.179,65.28,219.202,1,Start,1,246,37.0603665,-8.1472188,162,229,252,23,-15
2026-01-23T13:07:23+00:00,37.061306945979595,-8.145854431204498,146,2026-01-23T13:17:29.908406+00:00,630,1,1.878,51.057,112.68,211.209,1,Start,1,246,37.0603665,-8.1472188,160,229,241,12,-26
2026-01-23T13:07:24+00:00,37.06129250116646,-8.145865397527814,147,2026-01-23T13:17:29.908406+00:00,630,1,1.878,52.934,112.68,211.209,1,Start,1,246,37.0603665,-8.1472188,158,229,234,5,-33
2026-01-23T13:07:25+00:00,37.06127805635333,-8.14587636385113,147,2026-01-23T13:17:29.908406+00:00,630,1,1.878,54.812,112.68,211.209,1,Start,1,246,37.0603665,-8.1472188,156,230,231,1,-37
2026-01-23T13:07:26+00:00,37.0612636115402,-8.145887330174446,147,2026-01-23T13:17:29.908406+00:00,630,1,1.878,56.69,112.68,211.209,1,Start,1,246,37.0603665,-8.1472188,155,230,218,12,-26
2026-01-23T13:07:27+00:00,37.061249166727066,-8.145898296497762,148,2026-01-23T13:17:29.908406+00:00,630,1,1.878,58.568,112.68,211.209,1,Start,1,246,37.0603665,-8.1472188,153,230,212,18,-20
2026-01-23T13:07:28+00:00,37.061234721913934,-8.145909262821078,148,2026-01-23T13:17:29.908406+00:00,630,1,1.878,60.446,112.68,211.209,1,Start,1,246,37.0603665,-8.1472188,151,230,211,19,-19
2026-01-23T13:07:29+00:00,37.06121473107487,-8.14592370763421,148,2026-01-23T13:17:29.908406+00:00,630,1,2.566,63.012,153.96,209.968,1,Start,1,246,37.0603665,-8.1472188,149,231,211,20,-18
2026-01-23T13:07:30+00:00,37.061194740235806,-8.145938152447343,148,2026-01-23T13:17:29.908406+00:00,630,1,2.566,65.578,153.96,209.968,1,Start,1,246,37.0603665,-8.1472188,146,231,210,21,-17
2026-01-23T13:07:31+00:00,37.06117474939674,-8.145952597260475,148,2026-01-23T13:17:29.908406+00:00,630,1,2.566,68.144,153.96,209.968,1,Start,1,246,37.0603665,-8.1472188,144,231,210,21,-17
2026-01-23T13:07:32+00:00,37.06115475855768,-8.145967042073607,148,2026-01-23T13:17:29.908406+00:00,630,1,2.566,70.71,153.96,209.968,1,Start,1,246,37.0603665,-8.1472188,141,232,210,22,-16
2026-01-23T13:07:33+00:00,37.06113476771861,-8.14598148688674,148,2026-01-23T13:17:29.908406+00:00,630,1,2.566,73.276,153.96,209.968,1,Start,1,246,37.0603665,-8.1472188,139,232,210,22,-16
2026-01-23T13:07:34+00:00,37.06111477687955,-8.145995931699872,148,2026-01-23T13:17:29.908406+00:00,630,1,2.566,75.842,153.96,209.968,1,Start,1,246,37.0603665,-8.1472188,137,233,210,23,-15
2026-01-23T13:07:35+00:00,37.06109592957156,-8.146010001323052,148,2026-01-23T13:17:29.908406+00:00,630,1,2.439,78.281,146.34,210.783,1,Start,1,246,37.0603665,-8.1472188,134,233,210,23,-15
2026-01-23T13:07:36+00:00,37.06107708226357,-8.146024070946234,148,2026-01-23T13:17:29.908406+00:00,630,1,2.439,80.721,146.34,210.783,1,Start,1,246,37.0603665,-8.1472188,132,233,211,22,-16
2026-01-23T13:07:37+00:00,37.06105823495558,-8.146038140569415,148,2026-01-23T13:17:29.908406+00:00,630,1,2.439,83.16,146.34,210.783,1,Start,1,246,37.0603665,-8.1472188,130,234,211,23,-15
2026-01-23T13:07:38+00:00,37.0610393876476,-8.146052210192595,148,2026-01-23T13:17:29.908406+00:00,630,1,2.439,85.599,146.34,210.783,1,Start,1,246,37.0603665,-8.1472188,128,234,211,23,-15
2026-01-23T13:07:39+00:00,37.061020540339605,-8.146066279815775,148,2026-01-23T13:17:29.908406+00:00,630,1,2.439,88.039,146.34,210.783,1,Start,1,246,37.0603665,-8.1472188,125,235,211,24,-14
2026-01-23T13:07:40+00:00,37.06100169303162,-8.146080349438957,148,2026-01-23T13:17:29.908406+00:00,630,1,2.439,90.478,146.34,210.783,1,Start,1,246,37.0603665,-8.1472188,123,235,212,23,-15
2026-01-23T13:07:41+00:00,37.06098284572363,-8.146094419062138,148,2026-01-23T13:17:29.908406+00:00,630,1,2.439,92.918,146.34,210.783,1,Start,1,246,37.0603665,-8.1472188,121,236,213,23,-15
2026-01-23T13:07:42+00:00,37.060963860712945,-8.14611180103384,148,2026-01-23T13:17:29.908406+00:00,630,1,2.614,95.532,156.84,216.152,1,Start,1,246,37.0603665,-8.1472188,119,236,213,23,-15
2026-01-23T13:07:43+00:00,37.06094487570226,-8.146129183005542,148,2026-01-23T13:17:29.908406+00:00,630,1,2.614,98.147,156.84,216.152,1,Start,1,246,37.0603665,-8.1472188,116,236,215,21,-17
2026-01-23T13:07:44+00:00,37.06092589069158,-8.146146564977244,148,2026-01-23T13:17:29.908406+00:00,630,1,2.614,100.761,156.84,216.152,1,Start,1,246,37.0603665,-8.1472188,114,237,215,22,-16
2026-01-23T13:07:45+00:00,37.060906905680895,-8.146163946948946,148,2026-01-23T13:17:29.908406+00:00,630,1,2.614,103.375,156.84,216.152,1,Start,1,246,37.0603665,-8.1472188,111,237,216,21,-17
2026-01-23T13:07:46+00:00,37.06088792067021,-8.146181328920648,148,2026-01-23T13:17:29.908406+00:00,630,1,2.614,105.99,156.84,216.152,1,Start,1,246,37.0603665,-8.1472188,109,238,216,22,-16
2026-01-23T13:07:47+00:00,37.06086893565953,-8.14619871089235,148,2026-01-23T13:17:29.908406+00:00,630,1,2.614,108.604,156.84,216.152,1,Start,1,246,37.0603665,-8.1472188,106,238,216,22,-16
2026-01-23T13:07:48+00:00,37.06084995064885,-8.146216092864051,148,2026-01-23T13:17:29.908406+00:00,630,1,2.614,111.219,156.84,216.152,1,Start,1,246,37.0603665,-8.1472188,104,239,215,24,-14
2026-01-23T13:07:49+00:00,37.06083096563816,-8.146233474835753,148,2026-01-23T13:17:29.908406+00:00,630,1,2.614,113.833,156.84,216.152,1,Start,1,246,37.0603665,-8.1472188,102,239,214,25,-13
2026-01-23T13:07:50+00:00,37.06081217969768,-8.146248206030577,148,2026-01-23T13:17:29.908406+00:00,630,1,2.464,116.297,147.84,212.037,1,Start,1,246,37.0603665,-8.1472188,99,240,214,26,-12
2026-01-23T13:07:51+00:00,37.060793393757194,-8.146262937225401,148,2026-01-23T13:17:29.908406+00:00,630,1,2.464,118.762,147.84,212.037,1,Start,1,246,37.0603665,-8.1472188,97,241,213,28,-10
2026-01-23T13:07:52+00:00,37.06077460781671,-8.146277668420225,148,2026-01-23T13:17:29.908406+00:00,630,1,2.464,121.226,147.84,212.037,1,Start,1,246,37.0603665,-8.1472188,95,241,213,28,-10
2026-01-23T13:07:53+00:00,37.06075582187623,-8.14629239961505,148,2026-01-23T13:17:29.908406+00:00,630,1,2.464,123.69,147.84,212.037,1,Start,1,246,37.0603665,-8.1472188,93,242,212,30,-8
2026-01-23T13:07:54+00:00,37.060737035935745,-8.146307130809873,148,2026-01-23T13:17:29.908406+00:00,630,1,2.464,126.154,147.84,212.037,1,Start,1,246,37.0603665,-8.1472188,91,243,212,31,-7
2026-01-23T13:07:55+00:00,37.06071824999526,-8.146321862004697,148,2026-01-23T13:17:29.908406+00:00,630,1,2.464,128.618,147.84,212.037,1,Start,1,246,37.0603665,-8.1472188,89,244,213,31,-7
2026-01-23T13:07:56+00:00,37.06069946405478,-8.146336593199521,148,2026-01-23T13:17:29.908406+00:00,630,1,2.464,131.082,147.84,212.037,1,Start,1,246,37.0603665,-8.1472188,87,245,213,32,-6
2026-01-23T13:07:57+00:00,37.060680678114295,-8.146351324394345,148,2026-01-23T13:17:29.908406+00:00,630,1,2.464,133.547,147.84,212.037,1,Start,1,246,37.0603665,-8.1472188,85,246,214,32,-6
2026-01-23T13:07:58+00:00,37.06066180206835,-8.146368968300521,148,2026-01-23T13:17:29.908406+00:00,630,1,2.619,136.165,157.14,216.72,1,Start,1,246,37.0603665,-8.1472188,82,246,215,31,-7
2026-01-23T13:07:59+00:00,37.06064292602241,-8.146386612206697,148,2026-01-23T13:17:29.908406+00:00,630,1,2.619,138.784,157.14,216.72,1,Start,1,246,37.0603665,-8.1472188,80,247,215,32,-6
2026-01-23T13:08:00+00:00,37.06062404997647,-8.146404256112874,148,2026-01-23T13:17:29.908406+00:00,630,1,2.619,141.402,157.14,216.72,1,Start,1,246,37.0603665,-8.1472188,78,248,216,32,-6
2026-01-23T13:08:01+00:00,37.060605173930526,-8.14642190001905,148,2026-01-23T13:17:29.908406+00:00,630,1,2.619,144.021,157.14,216.72,1,Start,1,246,37.0603665,-8.1472188,76,249,217,32,-6
2026-01-23T13:08:02+00:00,37.06058629788458,-8.146439543925226,148,2026-01-23T13:17:29.908406+00:00,630,1,2.619,146.639,157.14,216.72,1,Start,1,246,37.0603665,-8.1472188,73,251,217,34,-4
2026-01-23T13:08:03+00:00,37.06056742183864,-8.146457187831402,148,2026-01-23T13:17:29.908406+00:00,630,1,2.619,149.258,157.14,216.72,1,Start,1,246,37.0603665,-8.1472188,71,252,217,35,-3
2026-01-23T13:08:04+00:00,37.0605485457927,-8.146474831737578,148,2026-01-23T13:17:29.908406+00:00,630,1,2.619,151.876,157.14,216.72,1,Start,1,246,37.0603665,-8.1472188,69,253,217,36,-2
2026-01-23T13:08:05+00:00,37.06052966974676,-8.146492475643754,148,2026-01-23T13:17:29.908406+00:00,630,1,2.619,154.495,157.14,216.72,1,Start,1,246,37.0603665,-8.1472188,67,254,216,38,0
2026-01-23T13:08:06+00:00,37.060510793700814,-8.14651011954993,148,2026-01-23T13:17:29.908406+00:00,630,1,2.619,157.113,157.14,216.72,1,Start,1,246,37.0603665,-8.1472188,65,256,215,41,3
2026-01-23T13:08:07+00:00,37.06049191765487,-8.146527763456106,148,2026-01-23T13:17:29.908406+00:00,630,1,2.619,159.732,157.14,216.72,1,Start,1,246,37.0603665,-8.1472188,63,257,214,43,5
2026-01-23T13:08:08+00:00,37.060473170131445,-8.146541817113757,148,2026-01-23T13:17:29.908406+00:00,630,1,2.429,162.161,145.74,210.888,1,Start,1,246,37.0603665,-8.1472188,61,259,213,46,8
2026-01-23T13:08:09+00:00,37.06045442260802,-8.146555870771408,148,2026-01-23T13:17:29.908406+00:00,630,1,2.429,164.59,145.74,210.888,1,Start,1,246,37.0603665,-8.1472188,60,261,212,49,11
2026-01-23T13:08:10+00:00,37.06043567508459,-8.146569924429059,148,2026-01-23T13:17:29.908406+00:00,630,1,2.429,167.019,145.74,210.888,1,Start,1,246,37.0603665,-8.1472188,58,262,212,50,12
2026-01-23T13:08:11+00:00,37.06041692756117,-8.14658397808671,148,2026-01-23T13:17:29.908406+00:00,630,1,2.429,169.448,145.74,210.888,1,Start,1,246,37.0603665,-8.1472188,57,264,212,52,14
2026-01-23T13:08:12+00:00,37.06039818003774,-8.146598031744361,148,2026-01-23T13:17:29.908406+00:00,630,1,2.429,171.877,145.74,210.888,1,Start,1,246,37.0603665,-8.1472188,55,266,211,55,17
2026-01-23T13:08:13+00:00,37.06037943251431,-8.146612085402012,148,2026-01-23T13:17:29.908406+00:00,630,1,2.429,174.307,145.74,210.888,1,Start,1,246,37.0603665,-8.1472188,54,268,211,57,19
2026-01-23T13:08:14+00:00,37.06036068499088,-8.146626139059663,148,2026-01-23T13:17:29.908406+00:00,630,1,2.429,176.736,145.74,210.888,1,Start,1,246,37.0603665,-8.1472188,53,271,211,60,22
2026-01-23T13:08:15+00:00,37.060341937467456,-8.146640192717314,148,2026-01-23T13:17:29.908406+00:00,630,1,2.429,179.165,145.74,210.888,1,Start,1,246,37.0603665,-8.1472188,51,273,211,62,24
2026-01-23T13:08:16+00:00,37.06032318994403,-8.146654246374965,148,2026-01-23T13:17:29.908406+00:00,630,1,2.429,181.594,145.74,210.888,1,Start,1,246,37.0603665,-8.1472188,50,275,212,63,25
2026-01-23T13:08:17+00:00,37.060304320184514,-8.146669438574463,148,2026-01-23T13:17:29.908406+00:00,630,1,2.494,184.088,149.64,212.72,1,Start,1,246,37.0603665,-8.1472188,49,278,212,66,28
2026-01-23T13:08:18+00:00,37.060285450425,-8.146684630773962,148,2026-01-23T13:17:29.908406+00:00,630,1,2.494,186.582,149.64,212.72,1,Start,1,246,37.0603665,-8.1472188,48,281,212,69,31
2026-01-23T13:08:19+00:00,37.06026658066549,-8.14669982297346,148,2026-01-23T13:17:29.908406+00:00,630,1,2.494,189.076,149.64,212.72,1,Start,1,246,37.0603665,-8.1472188,47,284,212,72,34
2026-01-23T13:08:20+00:00,37.06024771090597,-8.146715015172958,148,2026-01-23T13:17:29.908406+00:00,630,1,2.494,191.57,149.64,212.72,1,Start,1,246,37.0603665,-8.1472188,47,286,213,73,35
2026-01-23T13:08:21+00:00,37.060228841146454,-8.146730207372457,148,2026-01-23T13:17:29.908406+00:00,630,1,2.494,194.064,149.64,212.72,1,Start,1,246,37.0603665,-8.1472188,46,289,213,76,38
2026-01-23T13:08:22+00:00,37.06020997138694,-8.146745399571955,148,2026-01-23T13:17:29.908406+00:00,630,1,2.494,196.558,149.64,212.72,1,Start,1,246,37.0603665,-8.1472188,45,293,213,80,42
2026-01-23T13:08:23+00:00,37.060191101627424,-8.146760591771454,148,2026-01-23T13:17:29.908406+00:00,630,1,2.494,199.052,149.64,212.72,1,Start,1,246,37.0603665,-8.1472188,45,296,213,83,45
2026-01-23T13:08:24+00:00,37.06017223186791,-8.146775783970952,148,2026-01-23T13:17:29.908406+00:00,630,1,2.494,201.546,149.64,212.72,1,Start,1,246,37.0603665,-8.1472188,45,299,213,86,48
2026-01-23T13:08:25+00:00,37.06015630625188,-8.146789329126477,148,2026-01-23T13:17:29.908406+00:00,630,1,2.14,203.686,128.4,214.166,1,Start,1,246,37.0603665,-8.1472188,45,302,220,82,44
2026-01-23T13:08:26+00:00,37.06014038063586,-8.146802874282002,148,2026-01-23T13:17:29.908406+00:00,630,1,2.14,205.826,128.4,214.166,1,Start,1,246,37.0603665,-8.1472188,45,304,228,76,38
2026-01-23T13:08:27+00:00,37.06012445501983,-8.146816419437528,148,2026-01-23T13:17:29.908406+00:00,630,1,2.14,207.966,128.4,214.166,1,Start,1,246,37.0603665,-8.1472188,45,307,238,69,31
2026-01-23T13:08:28+00:00,37.060108529403806,-8.146829964593053,148,2026-01-23T13:17:29.908406+00:00,630,1,2.14,210.107,128.4,214.166,1,Start,1,246,37.0603665,-8.1472188,45,310,250,60,22
2026-01-23T13:08:29+00:00,37.06009260378778,-8.146843509748578,148,2026-01-23T13:17:29.908406+00:00,630,1,2.14,212.247,128.4,214.166,1,Start,1,246,37.0603665,-8.1472188,45,312,263,49,11
2026-01-23T13:08:30+00:00,37.06009889021516,-8.146854070946574,149,2026-01-23T13:17:29.908406+00:00,630,1,1.169,213.416,70.14,306.72,1,Start,1,246,37.0603665,-8.1472188,44,313,263,50,12
2026-01-23T13:08:31+00:00,37.06011137925088,-8.146871463395655,149,2026-01-23T13:17:29.908406+00:00,630,1,2.076,215.492,124.56,311.982,1,Start,1,246,37.0603665,-8.1472188,42,313,275,38,0
2026-01-23T13:08:32+00:00,37.06012386828661,-8.146888855844736,149,2026-01-23T13:17:29.908406+00:00,630,1,2.076,217.568,124.56,311.982,1,Start,1,246,37.0603665,-8.1472188,40,313,287,26,-12
2026-01-23T13:08:33+00:00,37.060136357322335,-8.146906248293817,148,2026-01-23T13:17:29.908406+00:00,630,1,2.076,219.644,124.56,311.982,1,Start,1,246,37.0603665,-8.1472188,38,313,297,16,-22
2026-01-23T13:08:34+00:00,37.06014884635806,-8.146923640742898,148,2026-01-23T13:17:29.908406+00:00,630,1,2.076,221.72,124.56,311.982,1,Start,1,246,37.0603665,-8.1472188,36,313,305,8,-30
2026-01-23T13:08:35+00:00,37.060161335393786,-8.146941033191979,148,2026-01-23T13:17:29.908406+00:00,630,1,2.076,223.797,124.56,311.982,1,Start,1,246,37.0603665,-8.1472188,34,313,312,1,-37
2026-01-23T13:08:36+00:00,37.06017382442951,-8.14695842564106,148,2026-01-23T13:17:29.908406+00:00,630,1,2.076,225.873,124.56,311.982,1,Start,1,246,37.0603665,-8.1472188,32,313,312,1,-37
2026-01-23T13:08:37+00:00,37.06019179762474,-8.146982433806572,148,2026-01-23T13:17:29.908406+00:00,630,1,2.921,228.794,175.26,313.172,1,Start,1,246,37.0603665,-8.1472188,29,313,313,0,-38
2026-01-23T13:08:38+00:00,37.060209770819974,-8.147006441972085,148,2026-01-23T13:17:29.908406+00:00,630,1,2.921,231.715,175.26,313.172,1,Start,1,246,37.0603665,-8.1472188,26,313,313,0,-38
2026-01-23T13:08:39+00:00,37.0602277440152,-8.147030450137597,148,2026-01-23T13:17:29.908406+00:00,630,1,2.921,234.636,175.26,313.172,1,Start,1,246,37.0603665,-8.1472188,23,313,313,0,-38
2026-01-23T13:08:40+00:00,37.06024571721043,-8.147054458303112,148,2026-01-23T13:17:29.908406+00:00,630,1,2.921,237.557,175.26,313.172,1,Start,1,246,37.0603665,-8.1472188,20,313,313,0,-38
2026-01-23T13:08:41+00:00,37.060263690405655,-8.147078466468624,148,2026-01-23T13:17:29.908406+00:00,630,1,2.921,240.478,175.26,313.172,1,Start,1,246,37.0603665,-8.1472188,17,313,311,2,-36
2026-01-23T13:08:42+00:00,37.06028166360089,-8.147102474634137,148,2026-01-23T13:17:29.908406+00:00,630,1,2.921,243.399,175.26,313.172,1,Start,1,246,37.0603665,-8.1472188,14,312,307,5,-33
2026-01-23T13:08:43+00:00,37.06029963679612,-8.14712648279965,148,2026-01-23T13:17:29.908406+00:00,630,1,2.921,246.32,175.26,313.172,2,1,2,92,37.0594886,-8.1214388,2281,92,305,147,
2026-01-23T13:08:44+00:00,37.06030892394483,-8.147149164229631,148,2026-01-23T13:17:29.908406+00:00,630,1,2.262,248.582,135.72,297.163,2,1,2,92,37.0594886,-8.1214388,2283,92,303,149,
2026-01-23T13:08:45+00:00,37.060318211093545,-8.147171845659614,149,2026-01-23T13:17:29.908406+00:00,630,1,2.262,250.844,135.72,297.163,2,1,2,92,37.0594886,-8.1214388,2285,92,293,159,
2026-01-23T13:08:46+00:00,37.06032749824226,-8.147194527089596,149,2026-01-23T13:17:29.908406+00:00,630,1,2.262,253.106,135.72,297.163,2,1,2,92,37.0594886,-8.1214388,2287,92,277,175,
2026-01-23T13:08:47+00:00,37.06033678539097,-8.147217208519578,150,2026-01-23T13:17:29.908406+00:00,630,1,2.262,255.368,135.72,297.163,2,1,2,92,37.0594886,-8.1214388,2289,92,260,168,
2026-01-23T13:08:48+00:00,37.06034607253969,-8.14723988994956,150,2026-01-23T13:17:29.908406+00:00,630,1,2.262,257.63,135.72,297.163,2,1,2,92,37.0594886,-8.1214388,2291,92,251,159,
2026-01-23T13:08:49+00:00,37.06033408641815,-8.14724768511951,150,2026-01-23T13:17:29.908406+00:00,630,1,1.502,259.132,90.12,207.428,2,1,2,92,37.0594886,-8.1214388,2292,92,229,137,
2026-01-23T13:08:50+00:00,37.06031841225922,-8.14724626019597,150,2026-01-23T13:17:29.908406+00:00,630,1,1.747,260.879,104.82,175.851,2,1,2,92,37.0594886,-8.1214388,2292,92,214,122,
2026-01-23T13:08:51+00:00,37.06030273810029,-8.147244835272431,150,2026-01-23T13:17:29.908406+00:00,630,1,1.747,262.627,104.82,175.851,2,1,2,92,37.0594886,-8.1214388,2292,92,214,122,
2026-01-23T13:08:52+00:00,37.06028706394136,-8.147243410348892,150,2026-01-23T13:17:29.908406+00:00,630,1,1.747,264.374,104.82,175.851,2,1,2,92,37.0594886,-8.1214388,2291,92,185,93,
2026-01-23T13:08:53+00:00,37.06026439089328,-8.147202883847058,152,2026-01-23T13:17:29.908406+00:00,630,1,4.392,268.766,263.52,125.033,2,1,2,92,37.0594886,-8.1214388,2288,92,165,73,
2026-01-23T13:08:54+00:00,37.0602417178452,-8.147162357345223,153,2026-01-23T13:17:29.908406+00:00,630,1,4.392,273.158,263.52,125.033,2,1,2,92,37.0594886,-8.1214388,2284,92,133,41,
2026-01-23T13:08:55+00:00,37.060225205495954,-8.147101965732872,153,2026-01-23T13:17:29.908406+00:00,630,1,5.665,278.822,339.9,108.913,2,1,2,92,37.0594886,-8.1214388,2279,92,114,22,
2026-01-23T13:08:56+00:00,37.060208693146706,-8.147041574120522,153,2026-01-23T13:17:29.908406+00:00,630,1,5.665,284.487,339.9,108.913,2,1,2,92,37.0594886,-8.1214388,2273,92,102,10,
2026-01-23T13:08:57+00:00,37.06020458601415,-8.146987594664097,153,2026-01-23T13:17:29.908406+00:00,630,1,4.812,289.299,288.72,95.446,2,1,2,92,37.0594886,-8.1214388,2268,92,100,8,
2026-01-23T13:08:58+00:00,37.0602004788816,-8.146933615207672,153,2026-01-23T13:17:29.908406+00:00,630,1,4.812,294.11,288.72,95.446,2,1,2,92,37.0594886,-8.1214388,2264,92,96,4,
2026-01-23T13:08:59+00:00,37.06020588520914,-8.146873873192817,154,2026-01-23T13:17:29.908406+00:00,630,1,5.335,299.445,320.1,83.53,2,1,2,92,37.0594886,-8.1214388,2258,92,87,5,
2026-01-23T13:09:00+00:00,37.06021129153669,-8.146814131177962,154,2026-01-23T13:17:29.908406+00:00,630,1,5.335,304.78,320.1,83.53,2,1,2,92,37.0594886,-8.1214388,2253,92,84,8,
2026-01-23T13:09:01+00:00,37.060216697864234,-8.146754389163107,154,2026-01-23T13:17:29.908406+00:00,630,1,5.335,310.115,320.1,83.53,2,1,2,92,37.0594886,-8.1214388,2248,92,84,8,
2026-01-23T13:09:02+00:00,37.06022210419178,-8.146694647148252,155,2026-01-23T13:17:29.908406+00:00,630,1,5.335,315.451,320.1,83.53,2,1,2,92,37.0594886,-8.1214388,2243,92,80,12,
2026-01-23T13:09:03+00:00,37.06023635342717,-8.146637524478137,155,2026-01-23T13:17:29.908406+00:00,630,1,5.311,320.761,318.66,72.641,2,1,2,92,37.0594886,-8.1214388,2238,92,76,16,
2026-01-23T13:09:04+00:00,37.06025060266256,-8.146580401808023,155,2026-01-23T13:17:29.908406+00:00,630,1,5.311,326.072,318.66,72.641,2,1,2,92,37.0594886,-8.1214388,2233,92,84,8,
