timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg
2026-03-23T13:04:37+00:00,39.524885420022265,2.6932081912777255,133,2026-03-23T13:17:04.577499+00:00,758,1,2.766,20.891,165.96,107.886,1,Start,Finish,74,39.52861370002769,2.7094135001595987,1450,73,95,22,
2026-03-23T13:04:38+00:00,39.524877780516235,2.6932388810174808,133,2026-03-23T13:17:04.577499+00:00,758,1,2.766,23.657,165.96,107.886,1,Start,Finish,74,39.52861370002769,2.7094135001595987,1448,73,106,33,
2026-03-23T13:04:39+00:00,39.5248701410102,2.6932695707572356,133,2026-03-23T13:17:04.577499+00:00,758,1,2.766,26.423,165.96,107.886,1,Start,Finish,74,39.52861370002769,2.7094135001595987,1446,73,108,35,
2026-03-23T13:04:40+00:00,39.52486250150417,2.693300260496991,133,2026-03-23T13:17:04.577499+00:00,758,1,2.766,29.189,165.96,107.886,1,Start,Finish,74,39.52861370002769,2.7094135001595987,1444,73,107,34,
2026-03-23T13:04:41+00:00,39.52485486199813,2.693330950236746,133,2026-03-23T13:17:04.577499+00:00,758,1,2.766,31.955,165.96,107.886,1,Start,Finish,74,39.52861370002769,2.7094135001595987,1441,73,106,33,
2026-03-23T13:04:42+00:00,39.5248472224921,2.6933616399765015,133,2026-03-23T13:17:04.577499+00:00,758,1,2.766,34.721,165.96,107.886,1,Start,Finish,74,39.52861370002769,2.7094135001595987,1439,73,105,32,
2026-03-23T13:04:43+00:00,39.52484243642539,2.693393675610423,133,2026-03-23T13:17:04.577499+00:00,758,1,2.799,37.519,167.94,100.962,1,Start,Finish,74,39.52861370002769,2.7094135001595987,1437,73,104,31,
2026-03-23T13:04:44+00:00,39.52483765035868,2.6934257112443447,133,2026-03-23T13:17:04.577499+00:00,758,1,2.799,40.318,167.94,100.962,1,Start,Finish,74,39.52861370002769,2.7094135001595987,1434,73,103,30,
2026-03-23T13:04:45+00:00,39.524832864291966,2.6934577468782663,133,2026-03-23T13:17:04.577499+00:00,758,1,2.799,43.117,167.94,100.962,1,Start,Finish,74,39.52861370002769,2.7094135001595987,1432,73,102,29,
2026-03-23T13:04:46+00:00,39.524828078225255,2.693489782512188,133,2026-03-23T13:17:04.577499+00:00,758,1,2.799,45.916,167.94,100.962,1,Start,Finish,74,39.52861370002769,2.7094135001595987,1429,73,101,28,
2026-03-23T13:04:47+00:00,39.524823292158544,2.6935218181461096,133,2026-03-23T13:17:04.577499+00:00,758,1,2.799,48.715,167.94,100.962,1,Start,Finish,74,39.52861370002769,2.7094135001595987,1427,73,101,28,
2026-03-23T13:04:48+00:00,39.52481850609183,2.693553853780031,133,2026-03-23T13:17:04.577499+00:00,758,1,2.799,51.513,167.94,100.962,1,Start,Finish,74,39.52861370002769,2.7094135001595987,1424,73,101,28,
2026-03-23T13:04:49+00:00,39.52481372002512,2.693585889413953,133,2026-03-23T13:17:04.577499+00:00,758,1,2.799,54.312,167.94,100.962,1,Start,Finish,74,39.52861370002769,2.7094135001595987,1422,73,101,28,
2026-03-23T13:04:50+00:00,39.52480893395841,2.6936179250478745,133,2026-03-23T13:17:04.577499+00:00,758,1,2.799,57.111,167.94,100.962,1,Start,Finish,74,39.52861370002769,2.7094135001595987,1419,73,101,28,
2026-03-23T13:04:51+00:00,39.5248041478917,2.693649960681796,133,2026-03-23T13:17:04.577499+00:00,758,1,2.799,59.91,167.94,100.962,1,Start,Finish,74,39.52861370002769,2.7094135001595987,1417,73,101,28,
2026-03-23T13:04:52+00:00,39.52479936182499,2.6936819963157177,133,2026-03-23T13:17:04.577499+00:00,758,1,2.799,62.708,167.94,100.962,1,Start,Finish,74,39.52861370002769,2.7094135001595987,1414,73,101,28,
2026-03-23T13:04:53+00:00,39.524794762255624,2.693711982574314,133,2026-03-23T13:17:04.577499+00:00,758,1,2.622,65.331,157.32,101.247,1,Start,Finish,74,39.52861370002769,2.7094135001595987,1412,72,101,29,
2026-03-23T13:04:54+00:00,39.52479016268626,2.69374196883291,133,2026-03-23T13:17:04.577499+00:00,758,1,2.622,67.953,157.32,101.247,1,Start,Finish,74,39.52861370002769,2.7094135001595987,1410,72,101,29,
2026-03-23T13:04:55+00:00,39.52478556311689,2.6937719550915062,133,2026-03-23T13:17:04.577499+00:00,758,1,2.622,70.575,157.32,101.247,1,Start,Finish,74,39.52861370002769,2.7094135001595987,1407,72,101,29,
2026-03-23T13:04:56+00:00,39.52478096354753,2.6938019413501024,133,2026-03-23T13:17:04.577499+00:00,758,1,2.622,73.197,157.32,101.247,1,Start,Finish,74,39.52861370002769,2.7094135001595987,1405,72,101,29,
2026-03-23T13:04:57+00:00,39.52477636397816,2.6938319276086986,133,2026-03-23T13:17:04.577499+00:00,758,1,2.622,75.82,157.32,101.247,1,Start,Finish,74,39.52861370002769,2.7094135001595987,1403,72,101,29,
2026-03-23T13:04:58+00:00,39.5247717644088,2.693861913867295,133,2026-03-23T13:17:04.577499+00:00,758,1,2.622,78.442,157.32,101.247,1,Start,Finish,74,39.52861370002769,2.7094135001595987,1401,72,103,31,
2026-03-23T13:04:59+00:00,39.52476716483943,2.693891900125891,133,2026-03-23T13:17:04.577499+00:00,758,1,2.622,81.064,157.32,101.247,1,Start,Finish,74,39.52861370002769,2.7094135001595987,1398,72,104,32,
2026-03-23T13:05:00+00:00,39.524762565270066,2.693921886384487,133,2026-03-23T13:17:04.577499+00:00,758,1,2.622,83.687,157.32,101.247,1,Start,Finish,74,39.52861370002769,2.7094135001595987,1396,72,106,34,
2026-03-23T13:05:01+00:00,39.52475450666888,2.693948792293668,133,2026-03-23T13:17:04.577499+00:00,758,1,2.476,86.162,148.56,111.221,1,Start,Finish,74,39.52861370002769,2.7094135001595987,1394,72,107,35,
2026-03-23T13:05:02+00:00,39.52474644806768,2.6939756982028484,133,2026-03-23T13:17:04.577499+00:00,758,1,2.476,88.638,148.56,111.221,1,Start,Finish,74,39.52861370002769,2.7094135001595987,1392,72,109,37,
2026-03-23T13:05:03+00:00,39.52473838946649,2.694002604112029,133,2026-03-23T13:17:04.577499+00:00,758,1,2.476,91.113,148.56,111.221,1,Start,Finish,74,39.52861370002769,2.7094135001595987,1390,72,110,38,
2026-03-23T13:05:04+00:00,39.524730330865296,2.6940295100212097,133,2026-03-23T13:17:04.577499+00:00,758,1,2.476,93.589,148.56,111.221,1,Start,Finish,74,39.52861370002769,2.7094135001595987,1388,72,110,38,
2026-03-23T13:05:05+00:00,39.52472227226411,2.6940564159303904,133,2026-03-23T13:17:04.577499+00:00,758,1,2.476,96.065,148.56,111.221,1,Start,Finish,74,39.52861370002769,2.7094135001595987,1386,72,111,39,
2026-03-23T13:05:06+00:00,39.52471421366291,2.694083321839571,133,2026-03-23T13:17:04.577499+00:00,758,1,2.476,98.54,148.56,111.221,1,Start,Finish,74,39.52861370002769,2.7094135001595987,1384,72,111,39,
2026-03-23T13:05:07+00:00,39.52470615506172,2.6941102277487516,133,2026-03-23T13:17:04.577499+00:00,758,1,2.476,101.016,148.56,111.221,1,Start,Finish,74,39.52861370002769,2.7094135001595987,1383,72,111,39,
2026-03-23T13:05:08+00:00,39.524697521701455,2.6941414712928236,133,2026-03-23T13:17:04.577499+00:00,758,1,2.847,103.862,170.82,109.709,1,Start,Finish,74,39.52861370002769,2.7094135001595987,1380,72,110,38,
2026-03-23T13:05:09+00:00,39.52468888834119,2.6941727148368955,133,2026-03-23T13:17:04.577499+00:00,758,1,2.847,106.709,170.82,109.709,1,Start,Finish,74,39.52861370002769,2.7094135001595987,1378,72,110,38,
2026-03-23T13:05:10+00:00,39.52468025498092,2.6942039583809674,133,2026-03-23T13:17:04.577499+00:00,758,1,2.847,109.555,170.82,109.709,1,Start,Finish,74,39.52861370002769,2.7094135001595987,1376,71,110,39,
2026-03-23T13:05:11+00:00,39.524671621620655,2.6942352019250393,133,2026-03-23T13:17:04.577499+00:00,758,1,2.847,112.402,170.82,109.709,1,Start,Finish,74,39.52861370002769,2.7094135001595987,1374,71,110,39,
2026-03-23T13:05:12+00:00,39.52466298826039,2.694266445469111,133,2026-03-23T13:17:04.577499+00:00,758,1,2.847,115.248,170.82,109.709,1,Start,Finish,74,39.52861370002769,2.7094135001595987,1371,71,110,39,
2026-03-23T13:05:13+00:00,39.52465435490012,2.694297689013183,133,2026-03-23T13:17:04.577499+00:00,758,1,2.847,118.095,170.82,109.709,1,Start,Finish,74,39.52861370002769,2.7094135001595987,1369,71,111,40,
2026-03-23T13:05:14+00:00,39.524645721539855,2.694328932557255,133,2026-03-23T13:17:04.577499+00:00,758,1,2.847,120.941,170.82,109.709,1,Start,Finish,74,39.52861370002769,2.7094135001595987,1367,71,112,41,
2026-03-23T13:05:15+00:00,39.52463708817959,2.694360176101327,133,2026-03-23T13:17:04.577499+00:00,758,1,2.847,123.788,170.82,109.709,1,Start,Finish,74,39.52861370002769,2.7094135001595987,1365,71,113,42,
2026-03-23T13:05:16+00:00,39.52462583780289,2.6943878829479218,133,2026-03-23T13:17:04.577499+00:00,758,1,2.686,126.474,161.16,117.763,1,Start,Finish,74,39.52861370002769,2.7094135001595987,1363,71,114,43,
2026-03-23T13:05:17+00:00,39.524614587426186,2.694415589794517,133,2026-03-23T13:17:04.577499+00:00,758,1,2.686,129.159,161.16,117.763,1,Start,Finish,74,39.52861370002769,2.7094135001595987,1361,71,115,44,
2026-03-23T13:05:18+00:00,39.52460333704949,2.6944432966411114,133,2026-03-23T13:17:04.577499+00:00,758,1,2.686,131.845,161.16,117.763,1,Start,Finish,74,39.52861370002769,2.7094135001595987,1359,71,117,46,
2026-03-23T13:05:19+00:00,39.52459208667278,2.694471003487706,133,2026-03-23T13:17:04.577499+00:00,758,1,2.686,134.53,161.16,117.763,1,Start,Finish,74,39.52861370002769,2.7094135001595987,1357,71,118,47,
2026-03-23T13:05:20+00:00,39.52458083629608,2.694498710334301,133,2026-03-23T13:17:04.577499+00:00,758,1,2.686,137.216,161.16,117.763,1,Start,Finish,74,39.52861370002769,2.7094135001595987,1356,71,118,47,
2026-03-23T13:05:21+00:00,39.52456958591938,2.694526417180896,133,2026-03-23T13:17:04.577499+00:00,758,1,2.686,139.901,161.16,117.763,1,Start,Finish,74,39.52861370002769,2.7094135001595987,1354,71,118,47,
2026-03-23T13:05:22+00:00,39.52455833554268,2.6945541240274906,133,2026-03-23T13:17:04.577499+00:00,758,1,2.686,142.587,161.16,117.763,1,Start,Finish,74,39.52861370002769,2.7094135001595987,1352,71,117,46,
2026-03-23T13:05:23+00:00,39.52454708516598,2.6945818308740854,133,2026-03-23T13:17:04.577499+00:00,758,1,2.686,145.273,161.16,117.763,1,Start,Finish,74,39.52861370002769,2.7094135001595987,1350,70,117,47,
2026-03-23T13:05:24+00:00,39.52453583478928,2.69460953772068,133,2026-03-23T13:17:04.577499+00:00,758,1,2.686,147.958,161.16,117.763,1,Start,Finish,74,39.52861370002769,2.7094135001595987,1348,70,116,46,
2026-03-23T13:05:25+00:00,39.52452580165118,2.6946386145427823,133,2026-03-23T13:17:04.577499+00:00,758,1,2.732,150.69,163.92,114.101,1,Start,Finish,74,39.52861370002769,2.7094135001595987,1346,70,116,46,
2026-03-23T13:05:26+00:00,39.52451576851308,2.6946676913648844,133,2026-03-23T13:17:04.577499+00:00,758,1,2.732,153.422,163.92,114.101,1,Start,Finish,74,39.52861370002769,2.7094135001595987,1344,70,115,45,
2026-03-23T13:05:27+00:00,39.52450573537499,2.6946967681869864,133,2026-03-23T13:17:04.577499+00:00,758,1,2.732,156.155,163.92,114.101,1,Start,Finish,74,39.52861370002769,2.7094135001595987,1342,70,115,45,
2026-03-23T13:05:28+00:00,39.52449570223689,2.6947258450090885,133,2026-03-23T13:17:04.577499+00:00,758,1,2.732,158.887,163.92,114.101,1,Start,Finish,74,39.52861370002769,2.7094135001595987,1340,70,114,44,
2026-03-23T13:05:29+00:00,39.524485669098794,2.6947549218311906,133,2026-03-23T13:17:04.577499+00:00,758,1,2.732,161.619,163.92,114.101,1,Start,Finish,74,39.52861370002769,2.7094135001595987,1338,70,114,44,
2026-03-23T13:05:30+00:00,39.5244756359607,2.6947839986532927,133,2026-03-23T13:17:04.577499+00:00,758,1,2.732,164.351,163.92,114.101,1,Start,Finish,74,39.52861370002769,2.7094135001595987,1336,70,114,44,
2026-03-23T13:05:31+00:00,39.5244656028226,2.6948130754753947,133,2026-03-23T13:17:04.577499+00:00,758,1,2.732,167.083,163.92,114.101,1,Start,Finish,74,39.52861370002769,2.7094135001595987,1334,70,114,44,
2026-03-23T13:05:32+00:00,39.524455569684505,2.694842152297497,133,2026-03-23T13:17:04.577499+00:00,758,1,2.732,169.815,163.92,114.101,1,Start,Finish,74,39.52861370002769,2.7094135001595987,1333,70,112,42,
2026-03-23T13:05:33+00:00,39.52444553654641,2.694871229119599,133,2026-03-23T13:17:04.577499+00:00,758,1,2.732,172.547,163.92,114.101,1,Start,Finish,74,39.52861370002769,2.7094135001595987,1331,70,110,40,
2026-03-23T13:05:34+00:00,39.52443550340831,2.694900305941701,133,2026-03-23T13:17:04.577499+00:00,758,1,2.732,175.279,163.92,114.101,1,Start,Finish,74,39.52861370002769,2.7094135001595987,1329,70,103,33,
2026-03-23T13:05:35+00:00,39.524431228637695,2.6949219102971256,133,2026-03-23T13:17:04.577499+00:00,758,1,1.913,177.192,114.78,104.387,1,Start,Finish,74,39.52861370002769,2.7094135001595987,1327,69,94,25,
2026-03-23T13:05:36+00:00,39.52442695386708,2.69494351465255,133,2026-03-23T13:17:04.577499+00:00,758,1,1.913,179.105,114.78,104.387,1,Start,Finish,74,39.52861370002769,2.7094135001595987,1326,69,87,18,
2026-03-23T13:05:37+00:00,39.52442267909646,2.694965119007975,133,2026-03-23T13:17:04.577499+00:00,758,1,1.913,181.018,114.78,104.387,1,Start,Finish,74,39.52861370002769,2.7094135001595987,1324,69,83,14,
2026-03-23T13:05:38+00:00,39.52441840432584,2.6949867233633995,133,2026-03-23T13:17:04.577499+00:00,758,1,1.913,182.931,114.78,104.387,1,Start,Finish,74,39.52861370002769,2.7094135001595987,1322,69,72,3,
2026-03-23T13:05:39+00:00,39.524428294971585,2.694995105266571,133,2026-03-23T13:17:04.577499+00:00,758,1,1.314,184.245,78.84,33.172,1,Start,Finish,74,39.52861370002769,2.7094135001595987,1321,69,66,3,
2026-03-23T13:05:40+00:00,39.524446771081,2.6950062053012,133,2026-03-23T13:17:04.577499+00:00,758,1,2.264,186.51,135.84,24.864,1,Start,Finish,74,39.52861370002769,2.7094135001595987,1320,69,56,13,
2026-03-23T13:05:41+00:00,39.52446524719043,2.695017305335828,133,2026-03-23T13:17:04.577499+00:00,758,1,2.264,188.774,135.84,24.864,1,Start,Finish,74,39.52861370002769,2.7094135001595987,1318,70,47,23,
2026-03-23T13:05:42+00:00,39.524483723299845,2.695028405370457,133,2026-03-23T13:17:04.577499+00:00,758,1,2.264,191.038,135.84,24.864,1,Start,Finish,74,39.52861370002769,2.7094135001595987,1316,70,33,37,
2026-03-23T13:05:43+00:00,39.52450219940926,2.6950395054050853,133,2026-03-23T13:17:04.577499+00:00,758,1,2.264,193.302,135.84,24.864,1,Start,Finish,74,39.52861370002769,2.7094135001595987,1315,70,26,44,
2026-03-23T13:05:44+00:00,39.52452067551868,2.695050605439714,133,2026-03-23T13:17:04.577499+00:00,758,1,2.264,195.567,135.84,24.864,1,Start,Finish,74,39.52861370002769,2.7094135001595987,1313,70,26,44,
2026-03-23T13:05:45+00:00,39.524539151628105,2.6950617054743424,133,2026-03-23T13:17:04.577499+00:00,758,1,2.264,197.831,135.84,24.864,1,Start,Finish,74,39.52861370002769,2.7094135001595987,1312,70,26,44,
2026-03-23T13:05:46+00:00,39.52455762773752,2.695072805508971,133,2026-03-23T13:17:04.577499+00:00,758,1,2.264,200.095,135.84,24.864,1,Start,Finish,74,39.52861370002769,2.7094135001595987,1310,70,26,44,
2026-03-23T13:05:47+00:00,39.52457750482218,2.695087126589247,133,2026-03-23T13:17:04.577499+00:00,758,1,2.529,202.624,151.74,29.063,1,Start,Finish,74,39.52861370002769,2.7094135001595987,1308,70,27,43,
2026-03-23T13:05:48+00:00,39.52459738190685,2.695101447669523,133,2026-03-23T13:17:04.577499+00:00,758,1,2.529,205.153,151.74,29.063,1,Start,Finish,74,39.52861370002769,2.7094135001595987,1306,70,27,43,
2026-03-23T13:05:49+00:00,39.52461725899151,2.695115768749799,133,2026-03-23T13:17:04.577499+00:00,758,1,2.529,207.681,151.74,29.063,1,Start,Finish,74,39.52861370002769,2.7094135001595987,1304,70,28,42,
2026-03-23T13:05:50+00:00,39.52463713607618,2.695130089830075,133,2026-03-23T13:17:04.577499+00:00,758,1,2.529,210.21,151.74,29.063,1,Start,Finish,74,39.52861370002769,2.7094135001595987,1302,70,29,41,
2026-03-23T13:05:51+00:00,39.52465701316084,2.695144410910351,133,2026-03-23T13:17:04.577499+00:00,758,1,2.529,212.739,151.74,29.063,1,Start,Finish,74,39.52861370002769,2.7094135001595987,1301,70,29,41,
2026-03-23T13:05:52+00:00,39.52467689024551,2.695158731990627,133,2026-03-23T13:17:04.577499+00:00,758,1,2.529,215.267,151.74,29.063,1,Start,Finish,74,39.52861370002769,2.7094135001595987,1299,70,30,40,
2026-03-23T13:05:53+00:00,39.52469676733017,2.695173053070903,133,2026-03-23T13:17:04.577499+00:00,758,1,2.529,217.796,151.74,29.063,1,Start,Finish,74,39.52861370002769,2.7094135001595987,1297,70,30,40,
2026-03-23T13:05:54+00:00,39.52471715398133,2.6951895095407963,133,2026-03-23T13:17:04.577499+00:00,758,1,2.67,220.466,160.2,31.908,1,Start,Finish,74,39.52861370002769,2.7094135001595987,1295,70,31,39,
2026-03-23T13:05:55+00:00,39.524737540632486,2.6952059660106897,133,2026-03-23T13:17:04.577499+00:00,758,1,2.67,223.137,160.2,31.908,1,Start,Finish,74,39.52861370002769,2.7094135001595987,1293,71,31,40,
2026-03-23T13:05:56+00:00,39.524757927283645,2.695222422480583,133,2026-03-23T13:17:04.577499+00:00,758,1,2.67,225.807,160.2,31.908,1,Start,Finish,74,39.52861370002769,2.7094135001595987,1290,71,32,39,
2026-03-23T13:05:57+00:00,39.5247783139348,2.6952388789504766,133,2026-03-23T13:17:04.577499+00:00,758,1,2.67,228.477,160.2,31.908,1,Start,Finish,74,39.52861370002769,2.7094135001595987,1288,71,32,39,
2026-03-23T13:05:58+00:00,39.52479870058596,2.69525533542037,133,2026-03-23T13:17:04.577499+00:00,758,1,2.67,231.148,160.2,31.908,1,Start,Finish,74,39.52861370002769,2.7094135001595987,1286,71,32,39,
2026-03-23T13:05:59+00:00,39.52481908723712,2.6952717918902636,133,2026-03-23T13:17:04.577499+00:00,758,1,2.67,233.818,160.2,31.908,1,Start,Finish,74,39.52861370002769,2.7094135001595987,1284,71,32,39,
2026-03-23T13:06:00+00:00,39.52483947388828,2.695288248360157,133,2026-03-23T13:17:04.577499+00:00,758,1,2.67,236.489,160.2,31.908,1,Start,Finish,74,39.52861370002769,2.7094135001595987,1282,71,31,40,
2026-03-23T13:06:01+00:00,39.52485986053944,2.6953047048300505,133,2026-03-23T13:17:04.577499+00:00,758,1,2.67,239.159,160.2,31.908,1,Start,Finish,74,39.52861370002769,2.7094135001595987,1280,71,30,41,
2026-03-23T13:06:02+00:00,39.524880247190595,2.695321161299944,133,2026-03-23T13:17:04.577499+00:00,758,1,2.67,241.829,160.2,31.908,1,Start,Finish,74,39.52861370002769,2.7094135001595987,1278,71,29,42,
2026-03-23T13:06:03+00:00,39.52490183059126,2.6953348238021135,133,2026-03-23T13:17:04.577499+00:00,758,1,2.671,244.5,160.26,26.025,1,Start,Finish,74,39.52861370002769,2.7094135001595987,1276,71,29,42,
2026-03-23T13:06:04+00:00,39.52492341399193,2.695348486304283,133,2026-03-23T13:17:04.577499+00:00,758,1,2.671,247.171,160.26,26.025,1,Start,Finish,74,39.52861370002769,2.7094135001595987,1274,71,28,43,
2026-03-23T13:06:05+00:00,39.524944997392595,2.6953621488064528,133,2026-03-23T13:17:04.577499+00:00,758,1,2.671,249.842,160.26,26.025,1,Start,Finish,74,39.52861370002769,2.7094135001595987,1272,71,27,44,
2026-03-23T13:06:06+00:00,39.52496658079326,2.6953758113086224,133,2026-03-23T13:17:04.577499+00:00,758,1,2.671,252.512,160.26,26.025,1,Start,Finish,74,39.52861370002769,2.7094135001595987,1270,71,26,45,
2026-03-23T13:06:07+00:00,39.52498816419393,2.695389473810792,133,2026-03-23T13:17:04.577499+00:00,758,1,2.671,255.183,160.26,26.025,1,Start,Finish,74,39.52861370002769,2.7094135001595987,1269,71,26,45,
2026-03-23T13:06:08+00:00,39.525009747594595,2.6954031363129616,133,2026-03-23T13:17:04.577499+00:00,758,1,2.671,257.854,160.26,26.025,1,Start,Finish,74,39.52861370002769,2.7094135001595987,1267,72,26,46,
2026-03-23T13:06:09+00:00,39.52503133099526,2.695416798815131,133,2026-03-23T13:17:04.577499+00:00,758,1,2.671,260.525,160.26,26.025,1,Start,Finish,74,39.52861370002769,2.7094135001595987,1265,72,26,46,
2026-03-23T13:06:10+00:00,39.52505291439593,2.695430461317301,133,2026-03-23T13:17:04.577499+00:00,758,1,2.671,263.196,160.26,26.025,1,Start,Finish,74,39.52861370002769,2.7094135001595987,1263,72,26,46,
2026-03-23T13:06:11+00:00,39.525074497796595,2.6954441238194704,133,2026-03-23T13:17:04.577499+00:00,758,1,2.671,265.866,160.26,26.025,1,Start,Finish,74,39.52861370002769,2.7094135001595987,1261,72,26,46,
2026-03-23T13:06:12+00:00,39.52509608119726,2.69545778632164,133,2026-03-23T13:17:04.577499+00:00,758,1,2.671,268.537,160.26,26.025,1,Start,Finish,74,39.52861370002769,2.7094135001595987,1259,72,26,46,
2026-03-23T13:06:13+00:00,39.52511717216112,2.6954712183214724,133,2026-03-23T13:17:04.577499+00:00,758,1,2.613,271.15,156.78,26.162,1,Start,Finish,74,39.52861370002769,2.7094135001595987,1257,72,26,46,
2026-03-23T13:06:14+00:00,39.52513826312497,2.695484650321305,133,2026-03-23T13:17:04.577499+00:00,758,1,2.613,273.763,156.78,26.162,1,Start,Finish,74,39.52861370002769,2.7094135001595987,1256,72,26,46,
2026-03-23T13:06:15+00:00,39.52515935408883,2.695498082321137,133,2026-03-23T13:17:04.577499+00:00,758,1,2.613,276.376,156.78,26.162,1,Start,Finish,74,39.52861370002769,2.7094135001595987,1254,72,26,46,
2026-03-23T13:06:16+00:00,39.52518044505268,2.6955115143209696,133,2026-03-23T13:17:04.577499+00:00,758,1,2.613,278.989,156.78,26.162,1,Start,Finish,74,39.52861370002769,2.7094135001595987,1252,72,26,46,
2026-03-23T13:06:17+00:00,39.52520153601654,2.695524946320802,133,2026-03-23T13:17:04.577499+00:00,758,1,2.613,281.602,156.78,26.162,1,Start,Finish,74,39.52861370002769,2.7094135001595987,1250,72,26,46,
2026-03-23T13:06:18+00:00,39.525222626980394,2.6955383783206344,133,2026-03-23T13:17:04.577499+00:00,758,1,2.613,284.215,156.78,26.162,1,Start,Finish,74,39.52861370002769,2.7094135001595987,1248,72,26,46,
2026-03-23T13:06:19+00:00,39.52524371794425,2.6955518103204668,133,2026-03-23T13:17:04.577499+00:00,758,1,2.613,286.827,156.78,26.162,1,Start,Finish,74,39.52861370002769,2.7094135001595987,1247,73,26,47,
2026-03-23T13:06:20+00:00,39.525264808908105,2.695565242320299,133,2026-03-23T13:17:04.577499+00:00,758,1,2.613,289.44,156.78,26.162,1,Start,Finish,74,39.52861370002769,2.7094135001595987,1245,73,26,47,
2026-03-23T13:06:21+00:00,39.52528464887291,2.695577245205641,133,2026-03-23T13:17:04.577499+00:00,758,1,2.434,291.875,146.04,25.016,1,Start,Finish,74,39.52861370002769,2.7094135001595987,1243,73,25,48,
2026-03-23T13:06:22+00:00,39.52530448883772,2.6955892480909824,133,2026-03-23T13:17:04.577499+00:00,758,1,2.434,294.309,146.04,25.016,1,Start,Finish,74,39.52861370002769,2.7094135001595987,1241,73,25,48,
2026-03-23T13:06:23+00:00,39.525324328802526,2.695601250976324,133,2026-03-23T13:17:04.577499+00:00,758,1,2.434,296.744,146.04,25.016,1,Start,Finish,74,39.52861370002769,2.7094135001595987,1240,73,25,48,
2026-03-23T13:06:24+00:00,39.52534416876733,2.6956132538616657,133,2026-03-23T13:17:04.577499+00:00,758,1,2.434,299.178,146.04,25.016,1,Start,Finish,74,39.52861370002769,2.7094135001595987,1238,73,25,48,
2026-03-23T13:06:25+00:00,39.52536400873214,2.6956252567470074,133,2026-03-23T13:17:04.577499+00:00,758,1,2.434,301.613,146.04,25.016,1,Start,Finish,74,39.52861370002769,2.7094135001595987,1237,73,25,48,
2026-03-23T13:06:26+00:00,39.52538384869695,2.695637259632349,133,2026-03-23T13:17:04.577499+00:00,758,1,2.434,304.047,146.04,25.016,1,Start,Finish,74,39.52861370002769,2.7094135001595987,1235,73,25,48,
